Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:04:44.093,UP,57,011,630,1427,,,,0x392C9E76,CSA2
15:04:44.093,DOWN,57,011,632,2214,2,787,6905.31,0x79453278,CSA2
15:04:44.093,UP,58,011,540,1861,,,,0x3A3A2E1C,CSA2
15:04:44.093,DOWN,58,011,542,2649,2,788,6904.31,0x7A52CA1E,CSA2
15:04:44.093,UP,59,011,450,2181,,,,0x3B442DC2,CSA2
15:04:44.093,DOWN,59,011,452,2984,2,803,6889.31,0x7B5D41C4,CSA2
15:04:44.093,UP,60,011,360,2548,,,,0x3C4FA568,CSA2
15:04:44.093,DOWN,60,011,362,3328,2,780,6912.31,0x7C68016A,CSA2
15:04:44.093,UP,61,011,270,2993,,,,0x3D5D8D0E,CSA2
15:04:44.093,DOWN,61,011,272,3778,2,785,6907.31,0x7D761110,CSA2
15:04:44.093,UP,62,011,180,3345,,,,0x3E688CB4,CSA2
15:04:44.093,DOWN,62,011,181,274,1,-3071,6917.15,0x7E0890B5,CSA2
15:04:44.093,UP,63,011,90,3768,,,,0x3F75C45A,CSA2
15:04:44.093,DOWN,63,011,91,695,1,-3073,6919.15,0x7F15B85B,CSA2
15:04:44.093,UP,0,011,1023,262,,,,0x000837FF,CSA2
15:04:44.093,DOWN,0,011,1,1070,2,808,6884.31,0x40217001,CSA2
15:04:44.093,UP,1,011,933,717,,,,0x01166FA5,CSA2
15:04:44.093,DOWN,1,011,935,1509,2,792,6900.31,0x412F2BA7,CSA2
15:04:44.093,UP,2,011,843,1067,,,,0x02215F4B,CSA2
15:04:44.093,DOWN,2,011,845,1870,2,803,6889.31,0x423A734D,CSA2
15:04:44.093,UP,3,011,753,1468,,,,0x032DE6F1,CSA2
15:04:44.093,DOWN,3,011,755,2251,2,783,6909.31,0x43465AF3,CSA2
15:04:44.093,UP,4,011,663,1843,,,,0x04399E97,CSA2
15:04:44.093,DOWN,4,011,665,2636,2,793,6899.31,0x44526299,CSA2
15:04:44.093,UP,5,011,573,2205,,,,0x0544EE3D,CSA2
15:04:44.093,DOWN,5,011,575,2984,2,779,6913.31,0x455D423F,CSA2
15:04:44.093,UP,6,011,483,2592,,,,0x065105E3,CSA2
15:04:44.093,DOWN,6,011,485,3387,2,795,6897.31,0x4669D9E5,CSA2
15:04:44.093,UP,7,011,393,2993,,,,0x075D8D89,CSA2
15:04:44.093,DOWN,7,011,395,3794,2,801,6891.31,0x4776918B,CSA2
15:04:44.093,UP,8,011,303,3406,,,,0x086A752F,CSA2
15:04:44.093,DOWN,8,011,304,342,1,-3064,6910.15,0x480AB130,CSA2
15:04:44.093,UP,9,011,213,3752,,,,0x097544D5,CSA2
15:04:44.093,DOWN,9,011,214,672,1,-3080,6926.15,0x491500D6,CSA2
15:04:44.094,UP,10,011,122,294,,,,0x0A09347A,CSA2
15:04:44.094,DOWN,10,011,124,1096,2,802,6890.31,0x4A22407C,CSA2
15:04:44.094,UP,11,011,32,648,,,,0x0B144420,CSA2
15:04:44.094,DOWN,11,011,34,1441,2,793,6899.31,0x4B2D0822,CSA2
15:04:44.094,UP,12,011,966,1038,,,,0x0C2077C6,CSA2
15:04:44.094,DOWN,12,011,968,1809,2,771,6921.31,0x4C388BC8,CSA2
15:04:44.094,UP,13,011,876,1468,,,,0x0D2DE76C,CSA2
15:04:44.094,DOWN,13,011,878,2266,2,798,6894.31,0x4D46D36E,CSA2
15:04:44.094,UP,14,011,786,1825,,,,0x0E390F12,CSA2
15:04:44.094,DOWN,14,011,788,2611,2,786,6906.31,0x4E519B14,CSA2
15:04:44.094,UP,15,011,696,2229,,,,0x0F45AEB8,CSA2
15:04:44.094,DOWN,15,011,698,3010,2,781,6911.31,0x4F5E12BA,CSA2
15:04:44.094,UP,16,011,606,2565,,,,0x10502E5E,CSA2
15:04:44.094,DOWN,16,011,608,3340,2,775,6917.31,0x50686260,CSA2
15:04:44.094,UP,17,011,516,2957,,,,0x115C6E04,CSA2
15:04:44.094,DOWN,17,011,518,3743,2,786,6906.31,0x5174FA06,CSA2
15:04:44.094,UP,18,011,426,3319,,,,0x1267BDAA,CSA2
15:04:44.094,DOWN,18,011,427,256,1,-3063,6909.15,0x520801AB,CSA2
15:04:44.094,UP,19,011,336,3734,,,,0x1374B550,CSA2
15:04:44.094,DOWN,19,011,337,658,1,-3076,6922.15,0x53149151,CSA2
15:04:44.094,UP,20,011,245,262,,,,0x140834F5,CSA2
15:04:44.094,DOWN,20,011,247,1042,2,780,6912.31,0x542090F7,CSA2
15:04:44.094,UP,21,011,155,648,,,,0x1514449B,CSA2
15:04:44.094,DOWN,21,011,157,1441,2,793,6899.31,0x552D089D,CSA2
15:04:44.094,UP,22,011,65,1038,,,,0x16207441,CSA2
15:04:44.094,DOWN,22,011,67,1836,2,798,6894.31,0x56396043,CSA2
15:04:44.094,UP,23,011,999,1441,,,,0x172D0FE7,CSA2
15:04:44.094,DOWN,23,011,1001,2236,2,795,6897.31,0x5745E3E9,CSA2
15:04:44.094,UP,24,011,909,1814,,,,0x1838B78D,CSA2
15:04:44.094,DOWN,24,011,911,2598,2,784,6908.31,0x5851338F,CSA2
15:04:44.094,UP,25,011,819,2194,,,,0x19449733,CSA2
15:04:44.094,DOWN,25,011,821,2984,2,790,6902.31,0x595D4335,CSA2
15:04:44.094,UP,26,011,729,2579,,,,0x1A509ED9,CSA2
15:04:44.094,DOWN,26,011,731,3366,2,787,6905.31,0x5A6932DB,CSA2
15:04:44.094,UP,27,011,639,2993,,,,0x1B5D8E7F,CSA2
15:04:44.094,DOWN,27,011,641,3778,2,785,6907.31,0x5B761281,CSA2
15:04:44.094,UP,28,011,549,3335,,,,0x1C683E25,CSA2
15:04:44.094,DOWN,28,011,550,256,1,-3079,6925.15,0x5C080226,CSA2
15:04:44.094,UP,29,011,459,3734,,,,0x1D74B5CB,CSA2
15:04:44.094,DOWN,29,011,460,672,1,-3062,6908.15,0x5D1501CC,CSA2
15:04:44.094,UP,30,011,368,262,,,,0x1E083570,CSA2
15:04:44.094,DOWN,30,011,370,1058,2,796,6896.31,0x5E211172,CSA2
15:04:44.094,UP,31,011,278,717,,,,0x1F166D16,CSA2
15:04:44.094,DOWN,31,011,280,1494,2,777,6915.31,0x5F2EB118,CSA2
15:04:44.094,UP,32,011,188,1038,,,,0x202074BC,CSA2
15:04:44.094,DOWN,32,011,190,1836,2,798,6894.31,0x603960BE,CSA2
15:04:44.094,UP,33,011,98,1468,,,,0x212DE462,CSA2
15:04:44.094,DOWN,33,011,100,2236,2,768,6924.31,0x6145E064,CSA2
15:04:44.094,UP,34,011,8,1861,,,,0x223A2C08,CSA2
15:04:44.094,DOWN,34,011,10,2649,2,788,6904.31,0x6252C80A,CSA2
15:04:44.094,UP,35,011,942,2219,,,,0x23455FAE,CSA2
15:04:44.094,DOWN,35,011,944,3010,2,791,6901.31,0x635E13B0,CSA2
15:04:44.094,UP,36,011,852,2592,,,,0x24510754,CSA2
15:04:44.094,DOWN,36,011,854,3387,2,795,6897.31,0x6469DB56,CSA2
15:04:44.094,UP,37,011,762,3003,,,,0x255DDEFA,CSA2
15:04:44.094,DOWN,37,011,764,3794,2,791,6901.31,0x657692FC,CSA2
15:04:44.094,UP,38,011,672,3357,,,,0x2668EEA0,CSA2
15:04:44.094,DOWN,38,011,673,293,1,-3064,6910.15,0x66092AA1,CSA2
15:04:44.094,UP,39,011,582,3768,,,,0x2775C646,CSA2
15:04:44.094,DOWN,39,011,583,695,1,-3073,6919.15,0x6715BA47,CSA2
15:04:44.146,UP,40,011,491,336,,,,0x280A85EB,CSA2
15:04:44.146,DOWN,40,011,493,1137,2,801,6891.31,0x682389ED,CSA2
15:04:44.146,UP,41,011,401,678,,,,0x29153591,CSA2
15:04:44.146,DOWN,41,011,403,1460,2,782,6910.31,0x692DA193,CSA2
15:04:44.146,UP,42,011,311,1067,,,,0x2A215D37,CSA2
15:04:44.146,DOWN,42,011,313,1881,2,814,6878.31,0x6A3AC939,CSA2
15:04:44.146,UP,43,011,221,1441,,,,0x2B2D0CDD,CSA2
15:04:44.146,DOWN,43,011,223,2225,2,784,6908.31,0x6B4588DF,CSA2
15:04:44.146,UP,44,011,131,1825,,,,0x2C390C83,CSA2
15:04:44.146,DOWN,44,011,133,2611,2,786,6906.31,0x6C519885,CSA2
15:04:44.146,UP,45,011,41,2181,,,,0x2D442C29,CSA2
15:04:44.146,DOWN,45,011,43,2957,2,776,6916.31,0x6D5C682B,CSA2
15:04:44.146,UP,46,011,975,2641,,,,0x2E528FCF,CSA2
15:04:44.146,DOWN,46,011,977,3431,2,790,6902.31,0x6E6B3BD1,CSA2
15:04:44.146,UP,47,011,885,2979,,,,0x2F5D1F75,CSA2
15:04:44.146,DOWN,47,011,887,3764,2,785,6907.31,0x6F75A377,CSA2
15:04:44.146,UP,48,011,795,3373,,,,0x30696F1B,CSA2
15:04:44.146,DOWN,48,011,796,302,1,-3071,6917.15,0x7009731C,CSA2
15:04:44.146,UP,49,011,705,3734,,,,0x3174B6C1,CSA2
15:04:44.146,DOWN,49,011,706,672,1,-3062,6908.15,0x711502C2,CSA2
15:04:44.146,UP,50,011,614,277,,,,0x3208AE66,CSA2
15:04:44.146,DOWN,50,011,616,1070,2,793,6899.31,0x72217268,CSA2
15:04:44.146,UP,51,011,524,648,,,,0x3314460C,CSA2
15:04:44.146,DOWN,51,011,526,1441,2,793,6899.31,0x732D0A0E,CSA2
15:04:44.146,UP,52,011,434,1051,,,,0x3420DDB2,CSA2
15:04:44.146,DOWN,52,011,436,1853,2,802,6890.31,0x7439E9B4,CSA2
15:04:44.146,UP,53,011,344,1414,,,,0x352C3558,CSA2
15:04:44.146,DOWN,53,011,346,2214,2,800,6892.31,0x7545315A,CSA2
15:04:44.146,UP,54,011,254,1887,,,,0x363AFCFE,CSA2
15:04:44.146,DOWN,54,011,256,2676,2,789,6903.31,0x7653A100,CSA2
15:04:44.146,UP,55,011,164,2205,,,,0x3744ECA4,CSA2
15:04:44.146,DOWN,55,011,166,2984,2,779,6913.31,0x775D40A6,CSA2
15:04:44.146,UP,56,011,74,2611,,,,0x38519C4A,CSA2
15:04:44.146,DOWN,56,011,76,3401,2,790,6902.31,0x786A484C,CSA2
15:04:44.146,UP,57,011,1008,2957,,,,0x395C6FF0,CSA2
15:04:44.146,DOWN,57,011,1010,3743,2,786,6906.31,0x7974FBF2,CSA2
15:04:44.146,UP,58,011,918,3308,,,,0x3A676796,CSA2
15:04:44.146,DOWN,58,011,919,256,1,-3052,6898.15,0x7A080397,CSA2
15:04:44.146,UP,59,011,828,3734,,,,0x3B74B73C,CSA2
15:04:44.146,DOWN,59,011,829,658,1,-3076,6922.15,0x7B14933D,CSA2
15:04:44.146,UP,60,011,737,308,,,,0x3C09A6E1,CSA2
15:04:44.146,DOWN,60,011,739,1111,2,803,6889.31,0x7C22BAE3,CSA2
15:04:44.146,UP,61,011,647,693,,,,0x3D15AE87,CSA2
15:04:44.146,DOWN,61,011,649,1494,2,801,6891.31,0x7D2EB289,CSA2
15:04:44.146,UP,62,011,557,1084,,,,0x3E21E62D,CSA2
15:04:44.146,DOWN,62,011,559,1881,2,797,6895.31,0x7E3ACA2F,CSA2
15:04:44.146,UP,63,011,467,1468,,,,0x3F2DE5D3,CSA2
15:04:44.146,DOWN,63,011,469,2236,2,768,6924.31,0x7F45E1D5,CSA2
15:04:44.146,UP,0,011,377,1861,,,,0x003A2D79,CSA2
15:04:44.146,DOWN,0,011,379,2649,2,788,6904.31,0x4052C97B,CSA2
15:04:44.146,UP,1,011,287,2205,,,,0x0144ED1F,CSA2
15:04:44.146,DOWN,1,011,289,2984,2,779,6913.31,0x415D4121,CSA2
15:04:44.146,UP,2,011,197,2625,,,,0x02520CC5,CSA2
15:04:44.146,DOWN,2,011,199,3418,2,793,6899.31,0x426AD0C7,CSA2
15:04:44.146,UP,3,011,107,2907,,,,0x035ADC6B,CSA2
15:04:44.146,DOWN,3,011,109,3706,2,799,6893.31,0x4373D06D,CSA2
15:04:44.146,UP,4,011,17,3420,,,,0x046AE411,CSA2
15:04:44.146,DOWN,4,011,18,342,1,-3078,6924.15,0x440AB012,CSA2
15:04:44.146,UP,5,011,951,3734,,,,0x0574B7B7,CSA2
15:04:44.146,DOWN,5,011,952,658,1,-3076,6922.15,0x451493B8,CSA2
15:04:44.146,UP,6,011,860,308,,,,0x0609A75C,CSA2
15:04:44.146,DOWN,6,011,862,1111,2,803,6889.31,0x4622BB5E,CSA2
15:04:44.146,UP,7,011,770,693,,,,0x0715AF02,CSA2
15:04:44.146,DOWN,7,011,772,1494,2,801,6891.31,0x472EB304,CSA2
15:04:44.146,UP,8,011,680,1067,,,,0x08215EA8,CSA2
15:04:44.146,DOWN,8,011,682,1870,2,803,6889.31,0x483A72AA,CSA2
15:04:44.146,UP,9,011,590,1441,,,,0x092D0E4E,CSA2
15:04:44.146,DOWN,9,011,592,2225,2,784,6908.31,0x49458A50,CSA2
15:04:44.146,UP,10,011,500,1776,,,,0x0A3785F4,CSA2
15:04:44.146,DOWN,10,011,502,2562,2,786,6906.31,0x4A5011F6,CSA2
15:04:44.146,UP,11,011,410,2219,,,,0x0B455D9A,CSA2
15:04:44.146,DOWN,11,011,412,3010,2,791,6901.31,0x4B5E119C,CSA2
15:04:44.201,UP,12,011,1011,1843,,,,0x0C399FF3,CSA2
15:04:44.201,DOWN,12,011,1013,2636,2,793,6899.31,0x4C5263F5,CSA2
15:04:44.201,UP,13,011,921,2219,,,,0x0D455F99,CSA2
15:04:44.201,DOWN,13,011,923,2999,2,780,6912.31,0x4D5DBB9B,CSA2
15:04:44.201,UP,14,011,831,2625,,,,0x0E520F3F,CSA2
15:04:44.201,DOWN,14,011,833,3401,2,776,6916.31,0x4E6A4B41,CSA2
15:04:44.202,UP,15,011,741,3003,,,,0x0F5DDEE5,CSA2
15:04:44.202,DOWN,15,011,743,3809,2,806,6886.31,0x4F770AE7,CSA2
15:04:44.202,UP,16,011,651,3373,,,,0x10696E8B,CSA2
15:04:44.202,DOWN,16,011,652,302,1,-3071,6917.15,0x5009728C,CSA2
15:04:44.202,UP,17,011,561,3768,,,,0x1175C631,CSA2
15:04:44.202,DOWN,17,011,562,695,1,-3073,6919.15,0x5115BA32,CSA2
15:04:44.202,UP,18,011,470,336,,,,0x120A85D6,CSA2
15:04:44.202,DOWN,18,011,472,1137,2,801,6891.31,0x522389D8,CSA2
15:04:44.202,UP,19,011,380,693,,,,0x1315AD7C,CSA2
15:04:44.202,DOWN,19,011,382,1494,2,801,6891.31,0x532EB17E,CSA2
15:04:44.202,UP,20,011,290,1038,,,,0x14207522,CSA2
15:04:44.202,DOWN,20,011,292,1836,2,798,6894.31,0x54396124,CSA2
15:04:44.202,UP,21,011,200,1427,,,,0x152C9CC8,CSA2
15:04:44.202,DOWN,21,011,202,2214,2,787,6905.31,0x554530CA,CSA2
15:04:44.202,UP,22,011,110,1825,,,,0x16390C6E,CSA2
15:04:44.202,DOWN,22,011,112,2611,2,786,6906.31,0x56519870,CSA2
15:04:44.202,UP,23,011,20,2155,,,,0x17435C14,CSA2
15:04:44.202,DOWN,23,011,22,2938,2,783,6909.31,0x575BD016,CSA2
15:04:44.202,UP,24,011,954,2641,,,,0x18528FBA,CSA2
15:04:44.202,DOWN,24,011,956,3418,2,777,6915.31,0x586AD3BC,CSA2
15:04:44.202,UP,25,011,864,2979,,,,0x195D1F60,CSA2
15:04:44.202,DOWN,25,011,866,3778,2,799,6893.31,0x59761362,CSA2
15:04:44.202,UP,26,011,774,3373,,,,0x1A696F06,CSA2
15:04:44.202,DOWN,26,011,775,293,1,-3080,6926.15,0x5A092B07,CSA2
15:04:44.202,UP,27,011,684,3788,,,,0x1B7666AC,CSA2
15:04:44.202,DOWN,27,011,685,715,1,-3073,6919.15,0x5B165AAD,CSA2
15:04:44.202,UP,28,011,593,294,,,,0x1C093651,CSA2
15:04:44.202,DOWN,28,011,595,1096,2,802,6890.31,0x5C224253,CSA2
15:04:44.202,UP,29,011,503,648,,,,0x1D1445F7,CSA2
15:04:44.202,DOWN,29,011,505,1441,2,793,6899.31,0x5D2D09F9,CSA2
15:04:44.202,UP,30,011,413,1028,,,,0x1E20259D,CSA2
15:04:44.202,DOWN,30,011,415,1809,2,781,6911.31,0x5E38899F,CSA2
15:04:44.202,UP,31,011,323,1427,,,,0x1F2C9D43,CSA2
15:04:44.202,DOWN,31,011,325,2214,2,787,6905.31,0x5F453145,CSA2
15:04:44.202,UP,32,011,233,1787,,,,0x2037DCE9,CSA2
15:04:44.202,DOWN,32,011,235,2562,2,775,6917.31,0x605010EB,CSA2
15:04:44.202,UP,33,011,143,2194,,,,0x2144948F,CSA2
15:04:44.202,DOWN,33,011,145,2984,2,790,6902.31,0x615D4091,CSA2
15:04:44.202,UP,34,011,53,2533,,,,0x224F2C35,CSA2
15:04:44.202,DOWN,34,011,55,3323,2,790,6902.31,0x6267D837,CSA2
15:04:44.202,UP,35,011,987,2957,,,,0x235C6FDB,CSA2
15:04:44.202,DOWN,35,011,989,3743,2,786,6906.31,0x6374FBDD,CSA2
15:04:44.202,UP,36,011,897,3335,,,,0x24683F81,CSA2
15:04:44.202,DOWN,36,011,898,274,1,-3061,6907.15,0x64089382,CSA2
15:04:44.202,UP,37,011,807,3734,,,,0x2574B727,CSA2
15:04:44.202,DOWN,37,011,808,643,1,-3091,6937.15,0x65141B28,CSA2
15:04:44.202,UP,38,011,716,277,,,,0x2608AECC,CSA2
15:04:44.202,DOWN,38,011,718,1082,2,805,6887.31,0x6621D2CE,CSA2
15:04:44.202,UP,39,011,626,648,,,,0x27144672,CSA2
15:04:44.202,DOWN,39,011,628,1441,2,793,6899.31,0x672D0A74,CSA2
15:04:44.202,UP,40,011,536,1038,,,,0x28207618,CSA2
15:04:44.202,DOWN,40,011,538,1836,2,798,6894.31,0x6839621A,CSA2
15:04:44.202,UP,41,011,446,1414,,,,0x292C35BE,CSA2
15:04:44.202,DOWN,41,011,448,2214,2,800,6892.31,0x694531C0,CSA2
15:04:44.202,UP,42,011,356,1843,,,,0x2A399D64,CSA2
15:04:44.202,DOWN,42,011,358,2622,2,779,6913.31,0x6A51F166,CSA2
15:04:44.202,UP,43,011,266,2229,,,,0x2B45AD0A,CSA2
15:04:44.202,DOWN,43,011,268,3010,2,781,6911.31,0x6B5E110C,CSA2
15:04:44.202,UP,44,011,176,2611,,,,0x2C519CB0,CSA2
15:04:44.202,DOWN,44,011,178,3387,2,776,6916.31,0x6C69D8B2,CSA2
15:04:44.202,UP,45,011,86,3003,,,,0x2D5DDC56,CSA2
15:04:44.202,DOWN,45,011,88,3794,2,791,6901.31,0x6D769058,CSA2
15:04:44.202,UP,46,011,1020,3373,,,,0x2E696FFC,CSA2
15:04:44.202,DOWN,46,011,1021,293,1,-3080,6926.15,0x6E092BFD,CSA2
15:04:44.202,UP,47,011,930,3687,,,,0x2F733FA2,CSA2
15:04:44.202,DOWN,47,011,931,610,1,-3077,6923.15,0x6F1313A3,CSA2
15:04:44.203,UP,48,011,839,277,,,,0x3008AF47,CSA2
15:04:44.203,DOWN,48,011,841,1082,2,805,6887.31,0x7021D349,CSA2
15:04:44.203,UP,49,011,749,648,,,,0x311446ED,CSA2
15:04:44.203,DOWN,49,011,751,1475,2,827,6865.31,0x712E1AEF,CSA2
15:04:44.203,UP,50,011,659,1067,,,,0x32215E93,CSA2
15:04:44.203,DOWN,50,011,661,1870,2,803,6889.31,0x723A7295,CSA2
15:04:44.203,UP,51,011,569,1468,,,,0x332DE639,CSA2
15:04:44.203,DOWN,51,011,571,2236,2,768,6924.31,0x7345E23B,CSA2
15:04:44.203,UP,52,011,479,1861,,,,0x343A2DDF,CSA2
15:04:44.203,DOWN,52,011,481,2636,2,775,6917.31,0x745261E1,CSA2
15:04:44.203,UP,53,011,389,2239,,,,0x3545FD85,CSA2
15:04:44.203,DOWN,53,011,391,3010,2,771,6921.31,0x755E1187,CSA2
15:04:44.203,UP,54,011,299,2611,,,,0x36519D2B,CSA2
15:04:44.203,DOWN,54,011,301,3387,2,776,6916.31,0x7669D92D,CSA2
15:04:44.203,UP,55,011,209,2942,,,,0x375BF4D1,CSA2
15:04:44.203,DOWN,55,011,211,3743,2,801,6891.31,0x7774F8D3,CSA2
15:04:44.203,UP,56,011,119,3335,,,,0x38683C77,CSA2
15:04:44.203,DOWN,56,011,120,256,1,-3079,6925.15,0x78080078,CSA2
15:04:44.203,UP,57,011,29,3768,,,,0x3975C41D,CSA2
15:04:44.203,DOWN,57,011,30,708,1,-3060,6906.15,0x7916201E,CSA2
15:04:44.203,UP,58,011,962,245,,,,0x3A07AFC2,CSA2
15:04:44.203,DOWN,58,011,964,1042,2,797,6895.31,0x7A2093C4,CSA2
15:04:44.203,UP,59,011,872,678,,,,0x3B153768,CSA2
15:04:44.203,DOWN,59,011,874,1475,2,797,6895.31,0x7B2E1B6A,CSA2
15:04:44.203,UP,60,011,782,1067,,,,0x3C215F0E,CSA2
15:04:44.203,DOWN,60,011,784,1870,2,803,6889.31,0x7C3A7310,CSA2
15:04:44.203,UP,61,011,692,1468,,,,0x3D2DE6B4,CSA2
15:04:44.203,DOWN,61,011,694,2236,2,768,6924.31,0x7D45E2B6,CSA2
15:04:44.203,UP,62,011,602,1874,,,,0x3E3A965A,CSA2
15:04:44.203,DOWN,62,011,604,2649,2,775,6917.31,0x7E52CA5C,CSA2
15:04:44.203,UP,63,011,512,2155,,,,0x3F435E00,CSA2
15:04:44.203,DOWN,63,011,514,2938,2,783,6909.31,0x7F5BD202,CSA2
15:04:44.203,UP,0,011,422,2625,,,,0x00520DA6,CSA2
15:04:44.203,DOWN,0,011,424,3401,2,776,6916.31,0x406A49A8,CSA2
15:04:44.203,UP,1,011,332,2942,,,,0x015BF54C,CSA2
15:04:44.203,DOWN,1,011,334,3743,2,801,6891.31,0x4174F94E,CSA2
15:04:44.203,UP,2,011,242,3406,,,,0x026A74F2,CSA2
15:04:44.203,DOWN,2,011,243,327,1,-3079,6925.15,0x420A38F3,CSA2
15:04:44.203,UP,3,011,152,3711,,,,0x0373FC98,CSA2
15:04:44.203,DOWN,3,011,153,643,1,-3068,6914.15,0x43141899,CSA2
15:04:44.258,UP,4,011,61,245,,,,0x0407AC3D,CSA2
15:04:44.258,DOWN,4,011,63,1042,2,797,6895.31,0x4420903F,CSA2
15:04:44.258,UP,5,011,995,648,,,,0x051447E3,CSA2
15:04:44.258,DOWN,5,011,997,1460,2,812,6880.31,0x452DA3E5,CSA2
15:04:44.258,UP,6,011,905,1038,,,,0x06207789,CSA2
15:04:44.258,DOWN,6,011,907,1836,2,798,6894.31,0x4639638B,CSA2
15:04:44.258,UP,7,011,815,1468,,,,0x072DE72F,CSA2
15:04:44.258,DOWN,7,011,817,2236,2,768,6924.31,0x4745E331,CSA2
15:04:44.258,UP,8,011,725,1801,,,,0x08384ED5,CSA2
15:04:44.258,DOWN,8,011,727,2582,2,781,6911.31,0x4850B2D7,CSA2
15:04:44.258,UP,9,011,635,2205,,,,0x0944EE7B,CSA2
15:04:44.258,DOWN,9,011,637,2984,2,779,6913.31,0x495D427D,CSA2
15:04:44.258,UP,10,011,545,2548,,,,0x0A4FA621,CSA2
15:04:44.258,DOWN,10,011,547,3340,2,792,6900.31,0x4A686223,CSA2
15:04:44.258,UP,11,011,455,2927,,,,0x0B5B7DC7,CSA2
15:04:44.258,DOWN,11,011,457,3743,2,816,6876.31,0x4B74F9C9,CSA2
15:04:44.258,UP,12,011,365,3357,,,,0x0C68ED6D,CSA2
15:04:44.258,DOWN,12,011,366,293,1,-3064,6910.15,0x4C09296E,CSA2
15:04:44.258,UP,13,011,275,3734,,,,0x0D74B513,CSA2
15:04:44.258,DOWN,13,011,276,658,1,-3076,6922.15,0x4D149114,CSA2
15:04:44.258,UP,14,011,184,254,,,,0x0E07F4B8,CSA2
15:04:44.258,DOWN,14,011,186,1042,2,788,6904.31,0x4E2090BA,CSA2
15:04:44.258,UP,15,011,94,648,,,,0x0F14445E,CSA2
15:04:44.258,DOWN,15,011,96,1441,2,793,6899.31,0x4F2D0860,CSA2
15:04:44.258,UP,16,011,4,1038,,,,0x10207404,CSA2
15:04:44.258,DOWN,16,011,6,1836,2,798,6894.31,0x50396006,CSA2
15:04:44.258,UP,17,011,938,1396,,,,0x112BA7AA,CSA2
15:04:44.258,DOWN,17,011,940,2198,2,802,6890.31,0x5144B3AC,CSA2
15:04:44.258,UP,18,011,848,1776,,,,0x12378750,CSA2
15:04:44.258,DOWN,18,011,850,2562,2,786,6906.31,0x52501352,CSA2
15:04:44.258,UP,19,011,758,2181,,,,0x13442EF6,CSA2
15:04:44.258,DOWN,19,011,760,2971,2,790,6902.31,0x535CDAF8,CSA2
15:04:44.258,UP,20,011,668,2565,,,,0x14502E9C,CSA2
15:04:44.258,DOWN,20,011,670,3366,2,801,6891.31,0x5469329E,CSA2
15:04:44.258,UP,21,011,578,2979,,,,0x155D1E42,CSA2
15:04:44.258,DOWN,21,011,580,3764,2,785,6907.31,0x5575A244,CSA2
15:04:44.258,UP,22,011,488,3357,,,,0x1668EDE8,CSA2
15:04:44.258,DOWN,22,011,489,284,1,-3073,6919.15,0x5608E1E9,CSA2
15:04:44.258,UP,23,011,398,3734,,,,0x1774B58E,CSA2
15:04:44.258,DOWN,23,011,399,672,1,-3062,6908.15,0x5715018F,CSA2
15:04:44.258,UP,24,011,307,277,,,,0x1808AD33,CSA2
15:04:44.258,DOWN,24,011,309,1070,2,793,6899.31,0x58217135,CSA2
15:04:44.258,UP,25,011,217,594,,,,0x191294D9,CSA2
15:04:44.258,DOWN,25,011,219,1387,2,793,6899.31,0x592B58DB,CSA2
15:04:44.258,UP,26,011,127,999,,,,0x1A1F3C7F,CSA2
15:04:44.258,DOWN,26,011,129,1809,2,810,6882.31,0x5A388881,CSA2
15:04:44.258,UP,27,011,37,1396,,,,0x1B2BA425,CSA2
15:04:44.259,DOWN,27,011,39,2186,2,790,6902.31,0x5B445027,CSA2
15:04:44.259,UP,28,011,971,1843,,,,0x1C399FCB,CSA2
15:04:44.259,DOWN,28,011,973,2622,2,779,6913.31,0x5C51F3CD,CSA2
15:04:44.259,UP,29,011,881,2194,,,,0x1D449771,CSA2
15:04:44.259,DOWN,29,011,883,2984,2,790,6902.31,0x5D5D4373,CSA2
15:04:44.259,UP,30,011,791,2565,,,,0x1E502F17,CSA2
15:04:44.259,DOWN,30,011,793,3351,2,786,6906.31,0x5E68BB19,CSA2
15:04:44.259,UP,31,011,701,2957,,,,0x1F5C6EBD,CSA2
15:04:44.259,DOWN,31,011,703,3743,2,786,6906.31,0x5F74FABF,CSA2
15:04:44.259,UP,32,011,611,3357,,,,0x2068EE63,CSA2
15:04:44.259,DOWN,32,011,612,293,1,-3064,6910.15,0x60092A64,CSA2
15:04:44.259,UP,33,011,521,3711,,,,0x2173FE09,CSA2
15:04:44.259,DOWN,33,011,522,635,1,-3076,6922.15,0x6113DA0A,CSA2
15:04:44.259,UP,34,011,430,262,,,,0x220835AE,CSA2
15:04:44.259,DOWN,34,011,432,1042,2,780,6912.31,0x622091B0,CSA2
15:04:44.259,UP,35,011,340,648,,,,0x23144554,CSA2
15:04:44.259,DOWN,35,011,342,1460,2,812,6880.31,0x632DA156,CSA2
15:04:44.259,UP,36,011,250,1038,,,,0x242074FA,CSA2
15:04:44.259,DOWN,36,011,252,1836,2,798,6894.31,0x643960FC,CSA2
15:04:44.259,UP,37,011,160,1441,,,,0x252D0CA0,CSA2
15:04:44.259,DOWN,37,011,162,2236,2,795,6897.31,0x6545E0A2,CSA2
15:04:44.259,UP,38,011,70,1825,,,,0x26390C46,CSA2
