Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:05:00.160,DOWN,24,011,459,2513,-5,2142,-21372.77,0x584E89CB,CSA4
15:05:00.160,UP,25,011,374,784,,,,0x19188576,CSA4
15:05:00.160,DOWN,25,011,369,2894,-5,2110,-21340.77,0x595A7171,CSA4
15:05:00.160,UP,26,011,284,1162,,,,0x1A24551C,CSA4
15:05:00.160,DOWN,26,011,279,3281,-5,2119,-21349.77,0x5A668917,CSA4
15:05:00.160,UP,27,011,194,1562,,,,0x1B30D4C2,CSA4
15:05:00.160,DOWN,27,011,189,3643,-5,2081,-21311.77,0x5B71D8BD,CSA4
15:05:00.160,UP,28,011,104,1934,,,,0x1C3C7468,CSA4
15:05:00.160,DOWN,28,011,98,180,-6,-1754,-21322.92,0x5C05A062,CSA4
15:05:00.160,UP,29,011,14,2295,,,,0x1D47BC0E,CSA4
15:05:00.160,DOWN,29,011,8,537,-6,-1758,-21318.92,0x5D10C808,CSA4
15:05:00.160,UP,30,011,948,2745,,,,0x1E55CFB4,CSA4
15:05:00.160,DOWN,30,011,942,1001,-6,-1744,-21332.92,0x5E1F4BAE,CSA4
15:05:00.160,UP,31,011,858,3092,,,,0x1F60A75A,CSA4
15:05:00.160,DOWN,31,011,852,1354,-6,-1738,-21338.92,0x5F2A5354,CSA4
15:05:00.160,UP,32,011,768,3439,,,,0x206B7F00,CSA4
15:05:00.160,DOWN,32,011,762,1728,-6,-1711,-21365.92,0x603602FA,CSA4
15:05:00.160,UP,33,011,677,6,,,,0x210036A5,CSA4
15:05:00.160,DOWN,33,011,672,2134,-5,2128,-21358.77,0x6142B2A0,CSA4
15:05:00.160,UP,34,011,587,403,,,,0x220C9E4B,CSA4
15:05:00.160,DOWN,34,011,582,2541,-5,2138,-21368.77,0x624F6A46,CSA4
15:05:00.160,UP,35,011,497,768,,,,0x231805F1,CSA4
15:05:00.160,DOWN,35,011,492,2874,-5,2106,-21336.77,0x6359D1EC,CSA4
15:05:00.161,UP,36,011,407,1108,,,,0x2422A597,CSA4
15:05:00.161,DOWN,36,011,402,3239,-5,2131,-21361.77,0x64653992,CSA4
15:05:00.161,UP,37,011,317,1496,,,,0x252EC53D,CSA4
15:05:00.161,DOWN,37,011,312,3643,-5,2147,-21377.77,0x6571D938,CSA4
15:05:00.161,UP,38,011,227,1949,,,,0x263CECE3,CSA4
15:05:00.161,DOWN,38,011,221,180,-6,-1769,-21307.92,0x6605A0DD,CSA4
15:05:00.161,UP,39,011,137,2283,,,,0x27475C89,CSA4
15:05:00.161,DOWN,39,011,131,546,-6,-1737,-21339.92,0x67111083,CSA4
15:05:00.161,UP,40,011,47,2699,,,,0x28545C2F,CSA4
15:05:00.161,DOWN,40,011,41,957,-6,-1742,-21334.92,0x681DE829,CSA4
15:05:00.161,UP,41,011,981,3108,,,,0x296127D5,CSA4
15:05:00.161,DOWN,41,011,975,1369,-6,-1739,-21337.92,0x692ACBCF,CSA4
15:05:00.161,UP,42,011,891,3456,,,,0x2A6C077B,CSA4
15:05:00.161,DOWN,42,011,885,1728,-6,-1728,-21348.92,0x6A360375,CSA4
15:05:00.161,UP,43,011,801,3824,,,,0x2B778721,CSA4
15:05:00.161,DOWN,43,011,795,2100,-6,-1724,-21352.92,0x6B41A31B,CSA4
15:05:00.161,UP,44,011,710,371,,,,0x2C0B9EC6,CSA4
15:05:00.161,DOWN,44,011,705,2501,-5,2130,-21360.77,0x6C4E2AC1,CSA4
15:05:00.161,UP,45,011,620,732,,,,0x2D16E66C,CSA4
15:05:00.161,DOWN,45,011,615,2845,-5,2113,-21343.77,0x6D58EA67,CSA4
15:05:00.161,UP,46,011,530,1139,,,,0x2E239E12,CSA4
15:05:00.161,DOWN,46,011,525,3252,-5,2113,-21343.77,0x6E65A20D,CSA4
15:05:00.161,UP,47,011,440,1562,,,,0x2F30D5B8,CSA4
15:05:00.161,DOWN,47,011,435,3673,-5,2111,-21341.77,0x6F72C9B3,CSA4
15:05:00.161,UP,48,011,350,1934,,,,0x303C755E,CSA4
15:05:00.161,DOWN,48,011,344,202,-6,-1732,-21344.92,0x70065158,CSA4
15:05:00.161,UP,49,011,260,2351,,,,0x31497D04,CSA4
15:05:00.161,DOWN,49,011,254,610,-6,-1741,-21335.92,0x711310FE,CSA4
15:05:00.161,UP,50,011,170,2654,,,,0x3252F4AA,CSA4
15:05:00.161,DOWN,50,011,164,920,-6,-1734,-21342.92,0x721CC0A4,CSA4
15:05:00.161,UP,51,011,80,3092,,,,0x3360A450,CSA4
15:05:00.161,DOWN,51,011,74,1369,-6,-1723,-21353.92,0x732AC84A,CSA4
15:05:00.161,UP,52,011,1014,3456,,,,0x346C07F6,CSA4
15:05:00.161,DOWN,52,011,1008,1728,-6,-1728,-21348.92,0x743603F0,CSA4
15:05:00.161,UP,53,011,924,3851,,,,0x35785F9C,CSA4
15:05:00.161,DOWN,53,011,918,2100,-6,-1751,-21325.92,0x7541A396,CSA4
15:05:00.161,UP,54,011,833,354,,,,0x360B1741,CSA4
15:05:00.161,DOWN,54,011,828,2486,-5,2132,-21362.77,0x764DB33C,CSA4
15:05:00.161,UP,55,011,743,717,,,,0x37166EE7,CSA4
15:05:00.161,DOWN,55,011,738,2860,-5,2143,-21373.77,0x775962E2,CSA4
15:05:00.161,UP,56,011,653,1175,,,,0x3824BE8D,CSA4
15:05:00.161,DOWN,56,011,648,3281,-5,2106,-21336.77,0x78668A88,CSA4
15:05:00.161,UP,57,011,563,1542,,,,0x39303633,CSA4
15:05:00.161,DOWN,57,011,558,3673,-5,2131,-21361.77,0x7972CA2E,CSA4
15:05:00.161,UP,58,011,473,1919,,,,0x3A3BFDD9,CSA4
15:05:00.161,DOWN,58,011,467,159,-6,-1760,-21316.92,0x7A04F9D3,CSA4
15:05:00.161,UP,59,011,383,2338,,,,0x3B49157F,CSA4
15:05:00.161,DOWN,59,011,377,610,-6,-1728,-21348.92,0x7B131179,CSA4
15:05:00.161,UP,60,011,293,2654,,,,0x3C52F525,CSA4
15:05:00.161,DOWN,60,011,287,904,-6,-1750,-21326.92,0x7C1C411F,CSA4
15:05:00.161,UP,61,011,203,3077,,,,0x3D602CCB,CSA4
15:05:00.161,DOWN,61,011,197,1369,-6,-1708,-21368.92,0x7D2AC8C5,CSA4
15:05:00.161,UP,62,011,113,3439,,,,0x3E6B7C71,CSA4
15:05:00.161,DOWN,62,011,107,1714,-6,-1725,-21351.92,0x7E35906B,CSA4
15:05:00.161,UP,63,011,23,3805,,,,0x3F76EC17,CSA4
15:05:00.161,DOWN,63,011,17,2080,-6,-1725,-21351.92,0x7F410011,CSA4
15:05:00.161,UP,0,011,956,371,,,,0x000B9FBC,CSA4
15:05:00.161,DOWN,0,011,951,2501,-5,2130,-21360.77,0x404E2BB7,CSA4
15:05:00.161,UP,1,011,866,732,,,,0x0116E762,CSA4
15:05:00.161,DOWN,1,011,861,2874,-5,2142,-21372.77,0x4159D35D,CSA4
15:05:00.161,UP,2,011,776,1139,,,,0x02239F08,CSA4
15:05:00.161,DOWN,2,011,771,3281,-5,2142,-21372.77,0x42668B03,CSA4
15:05:00.161,UP,3,011,686,1562,,,,0x0330D6AE,CSA4
15:05:00.161,DOWN,3,011,681,3673,-5,2111,-21341.77,0x4372CAA9,CSA4
15:05:00.222,UP,4,011,596,1943,,,,0x043CBE54,CSA4
15:05:00.222,DOWN,4,011,590,180,-6,-1763,-21313.92,0x4405A24E,CSA4
15:05:00.222,UP,5,011,506,2351,,,,0x05497DFA,CSA4
15:05:00.222,DOWN,5,011,500,610,-6,-1741,-21335.92,0x451311F4,CSA4
15:05:00.222,UP,6,011,416,2699,,,,0x06545DA0,CSA4
15:05:00.222,DOWN,6,011,410,939,-6,-1760,-21316.92,0x461D599A,CSA4
15:05:00.222,UP,7,011,326,3108,,,,0x07612546,CSA4
15:05:00.222,DOWN,7,011,320,1387,-6,-1721,-21355.92,0x472B5940,CSA4
15:05:00.222,UP,8,011,236,3439,,,,0x086B7CEC,CSA4
15:05:00.222,DOWN,8,011,230,1728,-6,-1711,-21365.92,0x483600E6,CSA4
15:05:00.222,UP,9,011,146,3838,,,,0x0977F492,CSA4
15:05:00.222,DOWN,9,011,140,2100,-6,-1738,-21338.92,0x4941A08C,CSA4
15:05:00.222,UP,10,011,55,388,,,,0x0A0C2437,CSA4
15:05:00.222,DOWN,10,011,50,2513,-5,2125,-21355.77,0x4A4E8832,CSA4
15:05:00.222,UP,11,011,989,768,,,,0x0B1807DD,CSA4
15:05:00.222,DOWN,11,011,984,2894,-5,2126,-21356.77,0x4B5A73D8,CSA4
15:05:00.222,UP,12,011,899,1165,,,,0x0C246F83,CSA4
15:05:00.222,DOWN,12,011,894,3281,-5,2116,-21346.77,0x4C668B7E,CSA4
15:05:00.223,UP,13,011,809,1530,,,,0x0D2FD729,CSA4
15:05:00.223,DOWN,13,011,804,3643,-5,2113,-21343.77,0x4D71DB24,CSA4
15:05:00.223,UP,14,011,719,1978,,,,0x0E3DD6CF,CSA4
15:05:00.223,DOWN,14,011,713,222,-6,-1756,-21320.92,0x4E06F2C9,CSA4
15:05:00.223,UP,15,011,629,2338,,,,0x0F491675,CSA4
15:05:00.223,DOWN,15,011,623,597,-6,-1741,-21335.92,0x4F12AA6F,CSA4
15:05:00.223,UP,16,011,539,2729,,,,0x10554E1B,CSA4
15:05:00.223,DOWN,16,011,533,992,-6,-1737,-21339.92,0x501F0215,CSA4
15:05:00.223,UP,17,011,449,3077,,,,0x11602DC1,CSA4
15:05:00.223,DOWN,17,011,443,1346,-6,-1731,-21345.92,0x512A11BB,CSA4
15:05:00.223,UP,18,011,359,3456,,,,0x126C0567,CSA4
15:05:00.223,DOWN,18,011,353,1728,-6,-1728,-21348.92,0x52360161,CSA4
15:05:00.223,UP,19,011,268,6,,,,0x1300350C,CSA4
15:05:00.223,DOWN,19,011,263,2134,-5,2128,-21358.77,0x5342B107,CSA4
15:05:00.223,UP,20,011,178,336,,,,0x140A84B2,CSA4
15:05:00.223,DOWN,20,011,173,2470,-5,2134,-21364.77,0x544D30AD,CSA4
15:05:00.223,UP,21,011,88,784,,,,0x15188458,CSA4
15:05:00.223,DOWN,21,011,83,2914,-5,2130,-21360.77,0x555B1053,CSA4
15:05:00.223,UP,22,011,1022,1156,,,,0x162427FE,CSA4
15:05:00.223,DOWN,22,011,1017,3281,-5,2125,-21355.77,0x56668BF9,CSA4
15:05:00.223,UP,23,011,932,1610,,,,0x173257A4,CSA4
15:05:00.223,DOWN,23,011,927,3743,-5,2133,-21363.77,0x5774FB9F,CSA4
15:05:00.223,UP,24,011,842,1874,,,,0x183A974A,CSA4
15:05:00.223,DOWN,24,011,836,129,-6,-1745,-21331.92,0x58040B44,CSA4
15:05:00.223,UP,25,011,752,2295,,,,0x1947BEF0,CSA4
15:05:00.223,DOWN,25,011,746,553,-6,-1742,-21334.92,0x59114AEA,CSA4
15:05:00.223,UP,26,011,662,2668,,,,0x1A536696,CSA4
15:05:00.223,DOWN,26,011,656,920,-6,-1748,-21328.92,0x5A1CC290,CSA4
15:05:00.223,UP,27,011,572,3077,,,,0x1B602E3C,CSA4
15:05:00.223,DOWN,27,011,566,1354,-6,-1723,-21353.92,0x5B2A5236,CSA4
15:05:00.223,UP,28,011,482,3456,,,,0x1C6C05E2,CSA4
15:05:00.223,DOWN,28,011,476,1748,-6,-1708,-21368.92,0x5C36A1DC,CSA4
15:05:00.223,UP,29,011,392,3851,,,,0x1D785D88,CSA4
15:05:00.223,DOWN,29,011,386,2100,-6,-1751,-21325.92,0x5D41A182,CSA4
15:05:00.223,UP,30,011,301,371,,,,0x1E0B9D2D,CSA4
15:05:00.223,DOWN,30,011,296,2513,-5,2142,-21372.77,0x5E4E8928,CSA4
15:05:00.223,UP,31,011,211,795,,,,0x1F18DCD3,CSA4
15:05:00.223,DOWN,31,011,206,2894,-5,2099,-21329.77,0x5F5A70CE,CSA4
15:05:00.223,UP,32,011,121,1195,,,,0x20255C79,CSA4
15:05:00.223,DOWN,32,011,116,3317,-5,2122,-21352.77,0x6067A874,CSA4
15:05:00.223,UP,33,011,31,1542,,,,0x2130341F,CSA4
15:05:00.223,DOWN,33,011,26,3643,-5,2101,-21331.77,0x6171D81A,CSA4
15:05:00.223,UP,34,011,965,1861,,,,0x223A2FC5,CSA4
15:05:00.223,DOWN,34,011,959,109,-6,-1752,-21324.92,0x62036BBF,CSA4
15:05:00.223,UP,35,011,875,2378,,,,0x234A576B,CSA4
15:05:00.223,DOWN,35,011,869,643,-6,-1735,-21341.92,0x63141B65,CSA4
15:05:00.223,UP,36,011,785,2699,,,,0x24545F11,CSA4
15:05:00.223,DOWN,36,011,779,939,-6,-1760,-21316.92,0x641D5B0B,CSA4
15:05:00.223,UP,37,011,695,3108,,,,0x256126B7,CSA4
15:05:00.223,DOWN,37,011,689,1378,-6,-1730,-21346.92,0x652B12B1,CSA4
15:05:00.223,UP,38,011,605,3439,,,,0x266B7E5D,CSA4
15:05:00.223,DOWN,38,011,599,1691,-6,-1748,-21328.92,0x6634DA57,CSA4
15:05:00.223,UP,39,011,514,6,,,,0x27003602,CSA4
15:05:00.223,DOWN,39,011,509,2134,-5,2128,-21358.77,0x6742B1FD,CSA4
15:05:00.223,UP,40,011,424,354,,,,0x280B15A8,CSA4
15:05:00.223,DOWN,40,011,419,2486,-5,2132,-21362.77,0x684DB1A3,CSA4
15:05:00.223,UP,41,011,334,739,,,,0x29171D4E,CSA4
15:05:00.223,DOWN,41,011,329,2860,-5,2121,-21351.77,0x69596149,CSA4
15:05:00.223,UP,42,011,244,1148,,,,0x2A23E4F4,CSA4
15:05:00.223,DOWN,42,011,239,3281,-5,2133,-21363.77,0x6A6688EF,CSA4
15:05:00.223,UP,43,011,154,1542,,,,0x2B30349A,CSA4
15:05:00.223,DOWN,43,011,149,3643,-5,2101,-21331.77,0x6B71D895,CSA4
15:05:00.283,UP,44,011,584,3456,,,,0x2C6C0648,CSA4
15:05:00.283,DOWN,44,011,578,1728,-6,-1728,-21348.92,0x6C360242,CSA4
15:05:00.284,UP,45,011,493,6,,,,0x2D0035ED,CSA4
15:05:00.284,DOWN,45,011,488,2119,-5,2113,-21343.77,0x6D4239E8,CSA4
15:05:00.284,UP,46,011,403,354,,,,0x2E0B1593,CSA4
15:05:00.284,DOWN,46,011,398,2501,-5,2147,-21377.77,0x6E4E298E,CSA4
15:05:00.284,UP,47,011,313,768,,,,0x2F180539,CSA4
15:05:00.284,DOWN,47,011,308,2894,-5,2126,-21356.77,0x6F5A7134,CSA4
15:05:00.284,UP,48,011,223,1139,,,,0x30239CDF,CSA4
15:05:00.284,DOWN,48,011,218,3263,-5,2124,-21354.77,0x7065F8DA,CSA4
15:05:00.284,UP,49,011,133,1496,,,,0x312EC485,CSA4
15:05:00.284,DOWN,49,011,128,3643,-5,2147,-21377.77,0x7171D880,CSA4
15:05:00.284,UP,50,011,43,1934,,,,0x323C742B,CSA4
15:05:00.284,DOWN,50,011,37,180,-6,-1754,-21322.92,0x7205A025,CSA4
15:05:00.284,UP,51,011,977,2326,,,,0x3348B7D1,CSA4
15:05:00.284,DOWN,51,011,971,597,-6,-1729,-21347.92,0x7312ABCB,CSA4
15:05:00.284,UP,52,011,887,2729,,,,0x34554F77,CSA4
15:05:00.284,DOWN,52,011,881,1001,-6,-1728,-21348.92,0x741F4B71,CSA4
15:05:00.284,UP,53,011,797,3058,,,,0x355F971D,CSA4
15:05:00.284,DOWN,53,011,791,1318,-6,-1740,-21336.92,0x75293317,CSA4
15:05:00.284,UP,54,011,707,3472,,,,0x366C86C3,CSA4
15:05:00.284,DOWN,54,011,701,1748,-6,-1724,-21352.92,0x7636A2BD,CSA4
15:05:00.284,UP,55,011,617,3838,,,,0x3777F669,CSA4
15:05:00.284,DOWN,55,011,611,2100,-6,-1738,-21338.92,0x7741A263,CSA4
15:05:00.284,UP,56,011,526,371,,,,0x380B9E0E,CSA4
15:05:00.284,DOWN,56,011,521,2513,-5,2142,-21372.77,0x784E8A09,CSA4
15:05:00.284,UP,57,011,436,739,,,,0x39171DB4,CSA4
15:05:00.284,DOWN,57,011,431,2860,-5,2121,-21351.77,0x795961AF,CSA4
15:05:00.284,UP,58,011,346,1175,,,,0x3A24BD5A,CSA4
15:05:00.284,DOWN,58,011,341,3306,-5,2131,-21361.77,0x7A675155,CSA4
15:05:00.284,UP,59,011,256,1595,,,,0x3B31DD00,CSA4
15:05:00.284,DOWN,59,011,251,3698,-5,2103,-21333.77,0x7B7390FB,CSA4
15:05:00.284,UP,60,011,166,1919,,,,0x3C3BFCA6,CSA4
15:05:00.284,DOWN,60,011,160,166,-6,-1753,-21323.92,0x7C0530A0,CSA4
15:05:00.284,UP,61,011,76,2378,,,,0x3D4A544C,CSA4
15:05:00.284,DOWN,61,011,70,625,-6,-1753,-21323.92,0x7D138846,CSA4
15:05:00.284,UP,62,011,1010,2729,,,,0x3E554FF2,CSA4
15:05:00.284,DOWN,62,011,1004,992,-6,-1737,-21339.92,0x7E1F03EC,CSA4
15:05:00.284,UP,63,011,920,3108,,,,0x3F612798,CSA4
15:05:00.284,DOWN,63,011,914,1387,-6,-1721,-21355.92,0x7F2B5B92,CSA4
15:05:00.284,UP,0,011,830,3420,,,,0x006AE73E,CSA4
15:05:00.284,DOWN,0,011,824,1691,-6,-1729,-21347.92,0x4034DB38,CSA4
15:05:00.284,UP,1,011,739,6,,,,0x010036E3,CSA4
15:05:00.284,DOWN,1,011,734,2134,-5,2128,-21358.77,0x4142B2DE,CSA4
15:05:00.285,UP,2,011,649,371,,,,0x020B9E89,CSA4
15:05:00.285,DOWN,2,011,644,2501,-5,2130,-21360.77,0x424E2A84,CSA4
15:05:00.285,UP,3,011,559,768,,,,0x0318062F,CSA4
15:05:00.285,DOWN,3,011,554,2894,-5,2126,-21356.77,0x435A722A,CSA4
15:05:00.285,UP,4,011,469,1186,,,,0x042515D5,CSA4
15:05:00.285,DOWN,4,011,464,3306,-5,2120,-21350.77,0x446751D0,CSA4
15:05:00.285,UP,5,011,379,1496,,,,0x052EC57B,CSA4
15:05:00.285,DOWN,5,011,374,3616,-5,2120,-21350.77,0x45710176,CSA4
15:05:00.285,UP,6,011,289,1961,,,,0x063D4D21,CSA4
15:05:00.285,DOWN,6,011,283,202,-6,-1759,-21317.92,0x4606511B,CSA4
15:05:00.285,UP,7,011,199,2295,,,,0x0747BCC7,CSA4
15:05:00.285,DOWN,7,011,193,537,-6,-1758,-21318.92,0x4710C8C1,CSA4
15:05:00.285,UP,8,011,109,2699,,,,0x08545C6D,CSA4
15:05:00.285,DOWN,8,011,103,939,-6,-1760,-21316.92,0x481D5867,CSA4
15:05:00.285,UP,9,011,19,3058,,,,0x095F9413,CSA4
15:05:00.285,DOWN,9,011,13,1318,-6,-1740,-21336.92,0x4929300D,CSA4
15:05:00.285,UP,10,011,953,3472,,,,0x0A6C87B9,CSA4
15:05:00.285,DOWN,10,011,947,1748,-6,-1724,-21352.92,0x4A36A3B3,CSA4
15:05:00.285,UP,11,011,863,3838,,,,0x0B77F75F,CSA4
15:05:00.285,DOWN,11,011,857,2100,-6,-1738,-21338.92,0x4B41A359,CSA4
15:05:00.285,UP,12,011,772,419,,,,0x0C0D1F04,CSA4
15:05:00.285,DOWN,12,011,767,2562,-5,2143,-21373.77,0x4C5012FF,CSA4
15:05:00.285,UP,13,011,682,751,,,,0x0D177EAA,CSA4
15:05:00.285,DOWN,13,011,677,2874,-5,2123,-21353.77,0x4D59D2A5,CSA4
15:05:00.285,UP,14,011,592,1156,,,,0x0E242650,CSA4
15:05:00.285,DOWN,14,011,587,3281,-5,2125,-21355.77,0x4E668A4B,CSA4
15:05:00.285,UP,15,011,502,1521,,,,0x0F2F8DF6,CSA4
15:05:00.285,DOWN,15,011,497,3643,-5,2122,-21352.77,0x4F71D9F1,CSA4
15:05:00.285,UP,16,011,412,1934,,,,0x103C759C,CSA4
15:05:00.285,DOWN,16,011,406,180,-6,-1754,-21322.92,0x5005A196,CSA4
15:05:00.285,UP,17,011,322,2283,,,,0x11475D42,CSA4
15:05:00.285,DOWN,17,011,316,537,-6,-1746,-21330.92,0x5110C93C,CSA4
15:05:00.285,UP,18,011,232,2668,,,,0x125364E8,CSA4
15:05:00.285,DOWN,18,011,226,939,-6,-1729,-21347.92,0x521D58E2,CSA4
15:05:00.285,UP,19,011,142,3092,,,,0x1360A48E,CSA4
15:05:00.285,DOWN,19,011,136,1369,-6,-1723,-21353.92,0x532AC888,CSA4
15:05:00.285,UP,20,011,52,3472,,,,0x146C8434,CSA4
15:05:00.285,DOWN,20,011,46,1748,-6,-1724,-21352.92,0x5436A02E,CSA4
15:05:00.285,UP,21,011,985,35,,,,0x15011FD9,CSA4
15:05:00.285,DOWN,21,011,980,2169,-5,2134,-21364.77,0x5543CBD4,CSA4
15:05:00.285,UP,22,011,895,354,,,,0x160B177F,CSA4
15:05:00.285,DOWN,22,011,890,2501,-5,2147,-21377.77,0x564E2B7A,CSA4
15:05:00.286,UP,23,011,805,768,,,,0x17180725,CSA4
15:05:00.286,DOWN,23,011,800,2894,-5,2126,-21356.77,0x575A7320,CSA4
15:05:00.286,UP,24,011,715,1119,,,,0x1822FECB,CSA4
15:05:00.286,DOWN,24,011,710,3239,-5,2120,-21350.77,0x58653AC6,CSA4
15:05:00.286,UP,25,011,625,1595,,,,0x1931DE71,CSA4
15:05:00.286,DOWN,25,011,620,3706,-5,2111,-21341.77,0x5973D26C,CSA4
15:05:00.286,UP,26,011,535,1904,,,,0x1A3B8617,CSA4
15:05:00.286,DOWN,26,011,529,145,-6,-1759,-21317.92,0x5A048A11,CSA4
15:05:00.286,UP,27,011,445,2378,,,,0x1B4A55BD,CSA4
15:05:00.286,DOWN,27,011,439,625,-6,-1753,-21323.92,0x5B1389B7,CSA4
15:05:00.286,UP,28,011,355,2729,,,,0x1C554D63,CSA4
15:05:00.286,DOWN,28,011,349,988,-6,-1741,-21335.92,0x5C1EE15D,CSA4
15:05:00.286,UP,29,011,265,3058,,,,0x1D5F9509,CSA4
15:05:00.286,DOWN,29,011,259,1318,-6,-1740,-21336.92,0x5D293103,CSA4
15:05:00.286,UP,30,011,175,3472,,,,0x1E6C84AF,CSA4
15:05:00.286,DOWN,30,011,169,1748,-6,-1724,-21352.92,0x5E36A0A9,CSA4
15:05:00.286,UP,31,011,84,6,,,,0x1F003454,CSA4
15:05:00.286,DOWN,31,011,79,2134,-5,2128,-21358.77,0x5F42B04F,CSA4
15:05:00.286,UP,32,011,1018,371,,,,0x200B9FFA,CSA4
15:05:00.286,DOWN,32,011,1013,2501,-5,2130,-21360.77,0x604E2BF5,CSA4
15:05:00.286,UP,33,011,928,784,,,,0x211887A0,CSA4
15:05:00.286,DOWN,33,011,923,2914,-5,2130,-21360.77,0x615B139B,CSA4
15:05:00.286,UP,34,011,838,1165,,,,0x22246F46,CSA4
15:05:00.286,DOWN,34,011,833,3281,-5,2116,-21346.77,0x62668B41,CSA4
15:05:00.286,UP,35,011,748,1530,,,,0x232FD6EC,CSA4
15:05:00.286,DOWN,35,011,743,3643,-5,2113,-21343.77,0x6371DAE7,CSA4
15:05:00.286,UP,36,011,658,1949,,,,0x243CEE92,CSA4
15:05:00.286,DOWN,36,011,652,202,-6,-1747,-21329.92,0x6406528C,CSA4
15:05:00.286,UP,37,011,568,2310,,,,0x25483638,CSA4
15:05:00.286,DOWN,37,011,562,564,-6,-1746,-21330.92,0x6511A232,CSA4
15:05:00.286,UP,38,011,478,2699,,,,0x26545DDE,CSA4
15:05:00.286,DOWN,38,011,472,957,-6,-1742,-21334.92,0x661DE9D8,CSA4
15:05:00.286,UP,39,011,388,3058,,,,0x275F9584,CSA4
15:05:00.286,DOWN,39,011,382,1318,-6,-1740,-21336.92,0x6729317E,CSA4
15:05:00.345,UP,40,011,298,3489,,,,0x286D0D2A,CSA4
15:05:00.345,DOWN,40,011,292,1767,-6,-1722,-21354.92,0x68373924,CSA4
15:05:00.345,UP,41,011,208,3805,,,,0x2976ECD0,CSA4
15:05:00.345,DOWN,41,011,202,2066,-6,-1739,-21337.92,0x694090CA,CSA4
15:05:00.345,UP,42,011,117,388,,,,0x2A0C2475,CSA4
15:05:00.345,DOWN,42,011,112,2525,-5,2137,-21367.77,0x6A4EE870,CSA4
15:05:00.345,UP,43,011,27,784,,,,0x2B18841B,CSA4
15:05:00.345,DOWN,43,011,22,2894,-5,2110,-21340.77,0x6B5A7016,CSA4
15:05:00.345,UP,44,011,961,1156,,,,0x2C2427C1,CSA4
15:05:00.345,DOWN,44,011,956,3281,-5,2125,-21355.77,0x6C668BBC,CSA4
15:05:00.345,UP,45,011,871,1562,,,,0x2D30D767,CSA4
15:05:00.345,DOWN,45,011,866,3673,-5,2111,-21341.77,0x6D72CB62,CSA4
15:05:00.345,UP,46,011,781,1887,,,,0x2E3AFF0D,CSA4
15:05:00.345,DOWN,46,011,775,145,-6,-1742,-21334.92,0x6E048B07,CSA4
15:05:00.345,UP,47,011,691,2326,,,,0x2F48B6B3,CSA4
15:05:00.345,DOWN,47,011,685,579,-6,-1747,-21329.92,0x6F121AAD,CSA4
15:05:00.345,UP,48,011,601,2699,,,,0x30545E59,CSA4
15:05:00.345,DOWN,48,011,595,939,-6,-1760,-21316.92,0x701D5A53,CSA4
15:05:00.345,UP,49,011,511,3058,,,,0x315F95FF,CSA4
15:05:00.345,DOWN,49,011,505,1333,-6,-1725,-21351.92,0x7129A9F9,CSA4
15:05:00.345,UP,50,011,421,3472,,,,0x326C85A5,CSA4
15:05:00.345,DOWN,50,011,415,1748,-6,-1724,-21352.92,0x7236A19F,CSA4
15:05:00.345,UP,51,011,330,17,,,,0x33008D4A,CSA4
15:05:00.345,DOWN,51,011,325,2134,-5,2117,-21347.77,0x7342B145,CSA4
15:05:00.345,UP,52,011,240,371,,,,0x340B9CF0,CSA4
15:05:00.345,DOWN,52,011,235,2501,-5,2130,-21360.77,0x744E28EB,CSA4
15:05:00.345,UP,53,011,150,784,,,,0x35188496,CSA4
15:05:00.345,DOWN,53,011,145,2894,-5,2110,-21340.77,0x755A7091,CSA4
15:05:00.346,UP,54,011,60,1139,,,,0x36239C3C,CSA4
15:05:00.346,DOWN,54,011,55,3252,-5,2113,-21343.77,0x7665A037,CSA4
15:05:00.346,UP,55,011,994,1496,,,,0x372EC7E2,CSA4
15:05:00.346,DOWN,55,011,989,3613,-5,2117,-21347.77,0x7770EBDD,CSA4
15:05:00.346,UP,56,011,904,1919,,,,0x383BFF88,CSA4
15:05:00.346,DOWN,56,011,898,159,-6,-1760,-21316.92,0x7804FB82,CSA4
15:05:00.346,UP,57,011,814,2351,,,,0x39497F2E,CSA4
15:05:00.346,DOWN,57,011,808,610,-6,-1741,-21335.92,0x79131328,CSA4
15:05:00.346,UP,58,011,724,2699,,,,0x3A545ED4,CSA4
15:05:00.346,DOWN,58,011,718,957,-6,-1742,-21334.92,0x7A1DEACE,CSA4
15:05:00.346,UP,59,011,634,3036,,,,0x3B5EE67A,CSA4
15:05:00.346,DOWN,59,011,628,1305,-6,-1731,-21345.92,0x7B28CA74,CSA4
15:05:00.346,UP,60,011,544,3472,,,,0x3C6C8620,CSA4
15:05:00.347,DOWN,60,011,538,1748,-6,-1724,-21352.92,0x7C36A21A,CSA4
15:05:00.347,UP,61,011,454,3824,,,,0x3D7785C6,CSA4
15:05:00.347,DOWN,61,011,448,2080,-6,-1744,-21332.92,0x7D4101C0,CSA4
15:05:00.347,UP,62,011,363,371,,,,0x3E0B9D6B,CSA4
15:05:00.347,DOWN,62,011,358,2486,-5,2115,-21345.77,0x7E4DB166,CSA4
15:05:00.347,UP,63,011,273,768,,,,0x3F180511,CSA4
