Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:04:11.690,UP,24,011,860,2378,,,,0x184A575C,CSA0
15:04:11.690,DOWN,24,011,869,1836,9,-542,35157.38,0x58396365,CSA0
15:04:11.690,UP,25,011,770,2745,,,,0x1955CF02,CSA0
15:04:11.690,DOWN,25,011,779,2198,9,-547,35162.38,0x5944B30B,CSA0
15:04:11.690,UP,26,011,680,3117,,,,0x1A616EA8,CSA0
15:04:11.690,DOWN,26,011,689,2582,9,-535,35150.38,0x5A50B2B1,CSA0
15:04:11.691,UP,27,011,590,3540,,,,0x1B6EA64E,CSA0
15:04:11.691,DOWN,27,011,599,2984,9,-556,35171.38,0x5B5D4257,CSA0
15:04:11.691,UP,28,011,499,50,,,,0x1C0195F3,CSA0
15:04:11.691,DOWN,28,011,509,3366,10,3316,35145.54,0x5C6931FD,CSA0
15:04:11.691,UP,29,011,409,450,,,,0x1D0E1599,CSA0
15:04:11.691,DOWN,29,011,419,3764,10,3314,35147.54,0x5D75A1A3,CSA0
15:04:11.691,UP,30,011,319,870,,,,0x1E1B353F,CSA0
15:04:11.691,DOWN,30,011,328,311,9,-559,35174.38,0x5E09B948,CSA0
15:04:11.691,UP,31,011,229,1257,,,,0x1F274CE5,CSA0
15:04:11.691,DOWN,31,011,238,695,9,-562,35177.38,0x5F15B8EE,CSA0
15:04:11.691,UP,32,011,139,1665,,,,0x20340C8B,CSA0
15:04:11.691,DOWN,32,011,148,1111,9,-554,35169.38,0x6022B894,CSA0
15:04:11.691,UP,33,011,49,2006,,,,0x213EB431,CSA0
15:04:11.691,DOWN,33,011,58,1460,9,-546,35161.38,0x612DA03A,CSA0
15:04:11.691,UP,34,011,983,2378,,,,0x224A57D7,CSA0
15:04:11.691,DOWN,34,011,992,1853,9,-525,35140.38,0x6239EBE0,CSA0
15:04:11.691,UP,35,011,893,2788,,,,0x2357277D,CSA0
15:04:11.691,DOWN,35,011,902,2225,9,-563,35178.38,0x63458B86,CSA0
15:04:11.691,UP,36,011,803,3148,,,,0x24626723,CSA0
15:04:11.691,DOWN,36,011,812,2611,9,-537,35152.38,0x64519B2C,CSA0
15:04:11.691,UP,37,011,713,3515,,,,0x256DDEC9,CSA0
15:04:11.691,DOWN,37,011,722,2971,9,-544,35159.38,0x655CDAD2,CSA0
15:04:11.691,UP,38,011,622,24,,,,0x2600C66E,CSA0
15:04:11.691,DOWN,38,011,632,3366,10,3342,35119.54,0x66693278,CSA0
15:04:11.691,UP,39,011,532,466,,,,0x270E9614,CSA0
15:04:11.691,DOWN,39,011,542,3778,10,3312,35149.54,0x6776121E,CSA0
15:04:11.691,UP,40,011,442,834,,,,0x281A15BA,CSA0
15:04:11.691,DOWN,40,011,451,293,9,-541,35156.38,0x680929C3,CSA0
15:04:11.691,UP,41,011,352,1223,,,,0x29263D60,CSA0
15:04:11.691,DOWN,41,011,361,683,9,-540,35155.38,0x69155969,CSA0
15:04:11.691,UP,42,011,262,1581,,,,0x2A316D06,CSA0
15:04:11.691,DOWN,42,011,271,1022,9,-559,35174.38,0x6A1FF10F,CSA0
15:04:11.691,UP,43,011,172,1988,,,,0x2B3E24AC,CSA0
15:04:11.691,DOWN,43,011,181,1441,9,-547,35162.38,0x6B2D08B5,CSA0
15:04:11.691,UP,44,011,82,2378,,,,0x2C4A5452,CSA0
15:04:11.691,DOWN,44,011,91,1836,9,-542,35157.38,0x6C39605B,CSA0
15:04:11.691,UP,45,011,1016,2729,,,,0x2D554FF8,CSA0
15:04:11.691,DOWN,45,011,1,2198,9,-531,35146.38,0x6D44B001,CSA0
15:04:11.691,UP,46,011,926,3169,,,,0x2E630F9E,CSA0
15:04:11.691,DOWN,46,011,935,2622,9,-547,35162.38,0x6E51F3A7,CSA0
15:04:11.691,UP,47,011,836,3515,,,,0x2F6DDF44,CSA0
15:04:11.691,DOWN,47,011,845,2957,9,-558,35173.38,0x6F5C6B4D,CSA0
15:04:11.691,UP,48,011,746,3862,,,,0x3078B6EA,CSA0
15:04:11.691,DOWN,48,011,755,3317,9,-545,35160.38,0x7067AAF3,CSA0
15:04:11.691,UP,49,011,655,450,,,,0x310E168F,CSA0
15:04:11.691,DOWN,49,011,665,3743,10,3293,35168.54,0x7174FA99,CSA0
15:04:11.691,UP,50,011,565,820,,,,0x3219A635,CSA0
15:04:11.691,DOWN,50,011,574,256,9,-564,35179.38,0x7208023E,CSA0
15:04:11.691,UP,51,011,475,1257,,,,0x33274DDB,CSA0
15:04:11.691,DOWN,51,011,484,708,9,-549,35164.38,0x731621E4,CSA0
15:04:11.741,UP,52,011,232,1223,,,,0x34263CE8,CSA0
15:04:11.741,DOWN,52,011,241,672,9,-551,35166.38,0x741500F1,CSA0
15:04:11.741,UP,53,011,142,1665,,,,0x35340C8E,CSA0
15:04:11.741,DOWN,53,011,151,1096,9,-569,35184.38,0x75224097,CSA0
15:04:11.741,UP,54,011,52,1978,,,,0x363DD434,CSA0
15:04:11.741,DOWN,54,011,61,1441,9,-537,35152.38,0x762D083D,CSA0
15:04:11.742,UP,55,011,986,2450,,,,0x374C97DA,CSA0
15:04:11.742,DOWN,55,011,995,1911,9,-539,35154.38,0x773BBBE3,CSA0
15:04:11.742,UP,56,011,896,2772,,,,0x3856A780,CSA0
15:04:11.742,DOWN,56,011,905,2225,9,-547,35162.38,0x78458B89,CSA0
15:04:11.742,UP,57,011,806,3188,,,,0x3963A726,CSA0
15:04:11.742,DOWN,57,011,815,2649,9,-539,35154.38,0x7952CB2F,CSA0
15:04:11.742,UP,58,011,716,3502,,,,0x3A6D76CC,CSA0
15:04:11.742,DOWN,58,011,725,2957,9,-545,35160.38,0x7A5C6AD5,CSA0
15:04:11.742,UP,59,011,625,60,,,,0x3B01E671,CSA0
15:04:11.742,DOWN,59,011,635,3387,10,3327,35134.54,0x7B69DA7B,CSA0
15:04:11.742,UP,60,011,535,388,,,,0x3C0C2617,CSA0
15:04:11.742,DOWN,60,011,545,3687,10,3299,35162.54,0x7C733A21,CSA0
15:04:11.742,UP,61,011,445,854,,,,0x3D1AB5BD,CSA0
15:04:11.742,DOWN,61,011,454,293,9,-561,35176.38,0x7D0929C6,CSA0
15:04:11.742,UP,62,011,355,1223,,,,0x3E263D63,CSA0
15:04:11.742,DOWN,62,011,364,658,9,-565,35180.38,0x7E14916C,CSA0
15:04:11.742,UP,63,011,265,1595,,,,0x3F31DD09,CSA0
15:04:11.742,DOWN,63,011,274,1042,9,-553,35168.38,0x7F209112,CSA0
15:04:11.742,UP,0,011,175,1988,,,,0x003E24AF,CSA0
15:04:11.742,DOWN,0,011,184,1441,9,-547,35162.38,0x402D08B8,CSA0
15:04:11.742,UP,1,011,85,2412,,,,0x014B6455,CSA0
15:04:11.742,DOWN,1,011,94,1870,9,-542,35157.38,0x413A705E,CSA0
15:04:11.742,UP,2,011,1019,2772,,,,0x0256A7FB,CSA0
15:04:11.742,DOWN,2,011,4,2236,9,-536,35151.38,0x4245E004,CSA0
15:04:11.742,UP,3,011,929,3188,,,,0x0363A7A1,CSA0
15:04:11.742,DOWN,3,011,938,2636,9,-552,35167.38,0x435263AA,CSA0
15:04:11.742,UP,4,011,839,3540,,,,0x046EA747,CSA0
15:04:11.742,DOWN,4,011,848,2999,9,-541,35156.38,0x445DBB50,CSA0
15:04:11.742,UP,5,011,748,50,,,,0x050196EC,CSA0
15:04:11.742,DOWN,5,011,758,3366,10,3316,35145.54,0x456932F6,CSA0
15:04:11.742,UP,6,011,658,388,,,,0x060C2692,CSA0
15:04:11.742,DOWN,6,011,668,3706,10,3318,35143.54,0x4673D29C,CSA0
15:04:11.742,UP,7,011,568,854,,,,0x071AB638,CSA0
15:04:11.742,DOWN,7,011,577,302,9,-552,35167.38,0x47097241,CSA0
15:04:11.742,UP,8,011,478,1223,,,,0x08263DDE,CSA0
15:04:11.742,DOWN,8,011,487,695,9,-528,35143.38,0x4815B9E7,CSA0
15:04:11.742,UP,9,011,388,1665,,,,0x09340D84,CSA0
15:04:11.742,DOWN,9,011,397,1096,9,-569,35184.38,0x4922418D,CSA0
15:04:11.742,UP,10,011,298,2006,,,,0x0A3EB52A,CSA0
15:04:11.742,DOWN,10,011,307,1475,9,-531,35146.38,0x4A2E1933,CSA0
15:04:11.742,UP,11,011,208,2378,,,,0x0B4A54D0,CSA0
15:04:11.742,DOWN,11,011,217,1836,9,-542,35157.38,0x4B3960D9,CSA0
15:04:11.742,UP,12,011,118,2772,,,,0x0C56A476,CSA0
15:04:11.742,DOWN,12,011,127,2236,9,-536,35151.38,0x4C45E07F,CSA0
15:04:11.742,UP,13,011,28,3121,,,,0x0D618C1C,CSA0
15:04:11.742,DOWN,13,011,37,2582,9,-539,35154.38,0x4D50B025,CSA0
15:04:11.742,UP,14,011,962,3540,,,,0x0E6EA7C2,CSA0
15:04:11.742,DOWN,14,011,971,2971,9,-569,35184.38,0x4E5CDBCB,CSA0
15:04:11.742,UP,15,011,871,35,,,,0x0F011F67,CSA0
15:04:11.742,DOWN,15,011,881,3366,10,3331,35130.54,0x4F693371,CSA0
15:04:11.742,UP,16,011,781,419,,,,0x100D1F0D,CSA0
15:04:11.742,DOWN,16,011,791,3743,10,3324,35137.54,0x5074FB17,CSA0
15:04:11.742,UP,17,011,691,834,,,,0x111A16B3,CSA0
15:04:11.742,DOWN,17,011,700,284,9,-550,35165.38,0x5108E2BC,CSA0
15:04:11.742,UP,18,011,601,1241,,,,0x1226CE59,CSA0
15:04:11.742,DOWN,18,011,610,695,9,-546,35161.38,0x5215BA62,CSA0
15:04:11.742,UP,19,011,511,1595,,,,0x1331DDFF,CSA0
15:04:11.742,DOWN,19,011,520,1042,9,-553,35168.38,0x53209208,CSA0
15:04:11.743,UP,20,011,421,1995,,,,0x143E5DA5,CSA0
15:04:11.743,DOWN,20,011,430,1441,9,-554,35169.38,0x542D09AE,CSA0
15:04:11.743,UP,21,011,331,2378,,,,0x154A554B,CSA0
15:04:11.743,DOWN,21,011,340,1836,9,-542,35157.38,0x55396154,CSA0
15:04:11.743,UP,22,011,241,2759,,,,0x16563CF1,CSA0
15:04:11.743,DOWN,22,011,250,2236,9,-523,35138.38,0x5645E0FA,CSA0
15:04:11.743,UP,23,011,151,3121,,,,0x17618C97,CSA0
15:04:11.743,DOWN,23,011,160,2582,9,-539,35154.38,0x5750B0A0,CSA0
15:04:11.794,UP,24,011,61,3593,,,,0x18704C3D,CSA0
15:04:11.794,DOWN,24,011,70,3050,9,-543,35158.38,0x585F5046,CSA0
15:04:11.794,UP,25,011,994,50,,,,0x190197E2,CSA0
15:04:11.794,DOWN,25,011,1004,3366,10,3316,35145.54,0x596933EC,CSA0
15:04:11.794,UP,26,011,904,495,,,,0x1A0F7F88,CSA0
15:04:11.794,DOWN,26,011,914,3794,10,3299,35162.54,0x5A769392,CSA0
15:04:11.794,UP,27,011,814,834,,,,0x1B1A172E,CSA0
15:04:11.794,DOWN,27,011,823,274,9,-560,35175.38,0x5B089337,CSA0
15:04:11.794,UP,28,011,724,1223,,,,0x1C263ED4,CSA0
15:04:11.794,DOWN,28,011,733,683,9,-540,35155.38,0x5C155ADD,CSA0
15:04:11.794,UP,29,011,634,1635,,,,0x1D331E7A,CSA0
15:04:11.794,DOWN,29,011,643,1082,9,-553,35168.38,0x5D21D283,CSA0
15:04:11.794,UP,30,011,544,2020,,,,0x1E3F2620,CSA0
15:04:11.794,DOWN,30,011,553,1475,9,-545,35160.38,0x5E2E1A29,CSA0
15:04:11.794,UP,31,011,454,2412,,,,0x1F4B65C6,CSA0
15:04:11.794,DOWN,31,011,463,1853,9,-559,35174.38,0x5F39E9CF,CSA0
15:04:11.794,UP,32,011,364,2772,,,,0x2056A56C,CSA0
15:04:11.794,DOWN,32,011,373,2236,9,-536,35151.38,0x6045E175,CSA0
15:04:11.794,UP,33,011,274,3133,,,,0x2161ED12,CSA0
15:04:11.794,DOWN,33,011,283,2582,9,-551,35166.38,0x6150B11B,CSA0
15:04:11.794,UP,34,011,184,3502,,,,0x226D74B8,CSA0
15:04:11.794,DOWN,34,011,193,2957,9,-545,35160.38,0x625C68C1,CSA0
15:04:11.794,UP,35,011,93,50,,,,0x2301945D,CSA0
15:04:11.794,DOWN,35,011,103,3387,10,3337,35124.54,0x6369D867,CSA0
15:04:11.794,UP,36,011,3,435,,,,0x240D9C03,CSA0
15:04:11.795,DOWN,36,011,13,3743,10,3308,35153.54,0x6474F80D,CSA0
15:04:11.795,UP,37,011,937,806,,,,0x251937A9,CSA0
15:04:11.795,DOWN,37,011,946,256,9,-550,35165.38,0x650803B2,CSA0
15:04:11.795,UP,38,011,847,1257,,,,0x26274F4F,CSA0
15:04:11.795,DOWN,38,011,856,695,9,-562,35177.38,0x6615BB58,CSA0
15:04:11.795,UP,39,011,757,1610,,,,0x273256F5,CSA0
15:04:11.795,DOWN,39,011,766,1022,9,-588,35203.38,0x671FF2FE,CSA0
15:04:11.795,UP,40,011,667,2020,,,,0x283F269B,CSA0
15:04:11.795,DOWN,40,011,676,1475,9,-545,35160.38,0x682E1AA4,CSA0
15:04:11.795,UP,41,011,577,2402,,,,0x294B1641,CSA0
15:04:11.795,DOWN,41,011,586,1870,9,-532,35147.38,0x693A724A,CSA0
15:04:11.795,UP,42,011,487,2759,,,,0x2A563DE7,CSA0
15:04:11.795,DOWN,42,011,496,2214,9,-545,35160.38,0x6A4531F0,CSA0
15:04:11.795,UP,43,011,397,3108,,,,0x2B61258D,CSA0
15:04:11.795,DOWN,43,011,406,2582,9,-526,35141.38,0x6B50B196,CSA0
15:04:11.795,UP,44,011,307,3577,,,,0x2C6FCD33,CSA0
15:04:11.795,DOWN,44,011,316,3010,9,-567,35182.38,0x6C5E113C,CSA0
15:04:11.795,UP,45,011,216,24,,,,0x2D00C4D8,CSA0
15:04:11.795,DOWN,45,011,226,3340,10,3316,35145.54,0x6D6860E2,CSA0
15:04:11.795,UP,46,011,126,450,,,,0x2E0E147E,CSA0
15:04:11.795,DOWN,46,011,136,3743,10,3293,35168.54,0x6E74F888,CSA0
15:04:11.795,UP,47,011,36,820,,,,0x2F19A424,CSA0
15:04:11.795,DOWN,47,011,45,274,9,-546,35161.38,0x6F08902D,CSA0
15:04:11.795,UP,48,011,970,1241,,,,0x3026CFCA,CSA0
15:04:11.795,DOWN,48,011,979,683,9,-558,35173.38,0x70155BD3,CSA0
15:04:11.795,UP,49,011,880,1620,,,,0x3132A770,CSA0
15:04:11.795,DOWN,49,011,889,1070,9,-550,35165.38,0x71217379,CSA0
15:04:11.795,UP,50,011,790,1995,,,,0x323E5F16,CSA0
15:04:11.795,DOWN,50,011,799,1460,9,-535,35150.38,0x722DA31F,CSA0
15:04:11.795,UP,51,011,700,2378,,,,0x334A56BC,CSA0
15:04:11.795,DOWN,51,011,709,1853,9,-525,35140.38,0x7339EAC5,CSA0
15:04:11.795,UP,52,011,610,2772,,,,0x3456A662,CSA0
15:04:11.795,DOWN,52,011,619,2236,9,-536,35151.38,0x7445E26B,CSA0
15:04:11.795,UP,53,011,520,3133,,,,0x3561EE08,CSA0
15:04:11.795,DOWN,53,011,529,2598,9,-535,35150.38,0x75513211,CSA0
15:04:11.795,UP,54,011,430,3502,,,,0x366D75AE,CSA0
15:04:11.795,DOWN,54,011,439,2957,9,-545,35160.38,0x765C69B7,CSA0
15:04:11.795,UP,55,011,339,24,,,,0x3700C553,CSA0
15:04:11.795,DOWN,55,011,349,3340,10,3316,35145.54,0x7768615D,CSA0
15:04:11.795,UP,56,011,249,419,,,,0x380D1CF9,CSA0
15:04:11.795,DOWN,56,011,259,3743,10,3324,35137.54,0x7874F903,CSA0
15:04:11.795,UP,57,011,159,854,,,,0x391AB49F,CSA0
15:04:11.795,DOWN,57,011,168,293,9,-561,35176.38,0x790928A8,CSA0
15:04:11.795,UP,58,011,69,1207,,,,0x3A25BC45,CSA0
15:04:11.795,DOWN,58,011,78,658,9,-549,35164.38,0x7A14904E,CSA0
15:04:11.795,UP,59,011,1003,1635,,,,0x3B331FEB,CSA0
15:04:11.795,DOWN,59,011,1012,1070,9,-565,35180.38,0x7B2173F4,CSA0
15:04:11.795,UP,60,011,913,1995,,,,0x3C3E5F91,CSA0
15:04:11.795,DOWN,60,011,922,1441,9,-554,35169.38,0x7C2D0B9A,CSA0
15:04:11.795,UP,61,011,823,2378,,,,0x3D4A5737,CSA0
15:04:11.795,DOWN,61,011,832,1853,9,-525,35140.38,0x7D39EB40,CSA0
15:04:11.795,UP,62,011,733,2729,,,,0x3E554EDD,CSA0
15:04:11.795,DOWN,62,011,742,2186,9,-543,35158.38,0x7E4452E6,CSA0
15:04:11.795,UP,63,011,643,3148,,,,0x3F626683,CSA0
15:04:11.795,DOWN,63,011,652,2622,9,-526,35141.38,0x7F51F28C,CSA0
15:04:11.795,UP,0,011,553,3472,,,,0x006C8629,CSA0
15:04:11.795,DOWN,0,011,562,2938,9,-534,35149.38,0x405BD232,CSA0
15:04:11.795,UP,1,011,462,35,,,,0x01011DCE,CSA0
15:04:11.795,DOWN,1,011,472,3366,10,3331,35130.54,0x416931D8,CSA0
15:04:11.795,UP,2,011,372,419,,,,0x020D1D74,CSA0
15:04:11.795,DOWN,2,011,382,3720,10,3301,35160.54,0x4274417E,CSA0
15:04:11.795,UP,3,011,282,854,,,,0x031AB51A,CSA0
15:04:11.795,DOWN,3,011,291,302,9,-552,35167.38,0x43097123,CSA0
15:04:11.795,UP,4,011,192,1207,,,,0x0425BCC0,CSA0
15:04:11.795,DOWN,4,011,201,658,9,-549,35164.38,0x441490C9,CSA0
15:04:11.795,UP,5,011,102,1605,,,,0x05322C66,CSA0
15:04:11.795,DOWN,5,011,111,1042,9,-563,35178.38,0x4520906F,CSA0
15:04:11.795,UP,6,011,12,1961,,,,0x063D4C0C,CSA0
15:04:11.796,DOWN,6,011,21,1420,9,-541,35156.38,0x462C6015,CSA0
15:04:11.796,UP,7,011,946,2378,,,,0x074A57B2,CSA0
15:04:11.796,DOWN,7,011,955,1809,9,-569,35184.38,0x47388BBB,CSA0
15:04:11.796,UP,8,011,856,2788,,,,0x08572758,CSA0
15:04:11.796,DOWN,8,011,865,2236,9,-552,35167.38,0x4845E361,CSA0
15:04:11.796,UP,9,011,766,3169,,,,0x09630EFE,CSA0
15:04:11.796,DOWN,9,011,775,2622,9,-547,35162.38,0x4951F307,CSA0
15:04:11.796,UP,10,011,676,3540,,,,0x0A6EA6A4,CSA0
15:04:11.796,DOWN,10,011,685,2984,9,-556,35171.38,0x4A5D42AD,CSA0
15:04:11.796,UP,11,011,585,50,,,,0x0B019649,CSA0
15:04:11.796,DOWN,11,011,595,3387,10,3337,35124.54,0x4B69DA53,CSA0
15:04:11.796,UP,12,011,495,435,,,,0x0C0D9DEF,CSA0
15:04:11.796,DOWN,12,011,505,3743,10,3308,35153.54,0x4C74F9F9,CSA0
15:04:11.796,UP,13,011,405,901,,,,0x0D1C2D95,CSA0
15:04:11.796,DOWN,13,011,414,327,9,-574,35189.38,0x4D0A399E,CSA0
15:04:11.796,UP,14,011,315,1280,,,,0x0E28053B,CSA0
15:04:11.796,DOWN,14,011,324,732,9,-548,35163.38,0x4E16E144,CSA0
15:04:11.796,UP,15,011,225,1665,,,,0x0F340CE1,CSA0
15:04:11.796,DOWN,15,011,234,1111,9,-554,35169.38,0x4F22B8EA,CSA0
15:04:11.796,UP,16,011,135,1961,,,,0x103D4C87,CSA0
15:04:11.796,DOWN,16,011,144,1404,9,-557,35172.38,0x502BE090,CSA0
15:04:11.796,UP,17,011,45,2378,,,,0x114A542D,CSA0
15:04:11.796,DOWN,17,011,54,1853,9,-525,35140.38,0x5139E836,CSA0
15:04:11.796,UP,18,011,979,2745,,,,0x1255CFD3,CSA0
15:04:11.796,DOWN,18,011,988,2198,9,-547,35162.38,0x5244B3DC,CSA0
15:04:11.796,UP,19,011,889,3108,,,,0x13612779,CSA0
15:04:11.796,DOWN,19,011,898,2562,9,-546,35161.38,0x53501382,CSA0
15:04:11.796,UP,20,011,799,3540,,,,0x146EA71F,CSA0
15:04:11.796,DOWN,20,011,808,2984,9,-556,35171.38,0x545D4328,CSA0
15:04:11.796,UP,21,011,708,50,,,,0x150196C4,CSA0
15:04:11.796,DOWN,21,011,718,3366,10,3316,35145.54,0x556932CE,CSA0
15:04:11.796,UP,22,011,618,466,,,,0x160E966A,CSA0
15:04:11.796,DOWN,22,011,628,3778,10,3312,35149.54,0x56761274,CSA0
15:04:11.796,UP,23,011,528,854,,,,0x171AB610,CSA0
15:04:11.796,DOWN,23,011,537,302,9,-552,35167.38,0x57097219,CSA0
15:04:11.846,UP,24,011,786,3148,,,,0x18626712,CSA0
15:04:11.846,DOWN,24,011,795,2611,9,-537,35152.38,0x58519B1B,CSA0
15:04:11.846,UP,25,011,696,3515,,,,0x196DDEB8,CSA0
15:04:11.846,DOWN,25,011,705,2957,9,-558,35173.38,0x595C6AC1,CSA0
15:04:11.846,UP,26,011,605,17,,,,0x1A008E5D,CSA0
15:04:11.846,DOWN,26,011,615,3366,10,3349,35112.54,0x5A693267,CSA0
15:04:11.846,UP,27,011,515,450,,,,0x1B0E1603,CSA0
15:04:11.846,DOWN,27,011,525,3743,10,3293,35168.54,0x5B74FA0D,CSA0
15:04:11.846,UP,28,011,425,854,,,,0x1C1AB5A9,CSA0
15:04:11.846,DOWN,28,011,434,293,9,-561,35176.38,0x5C0929B2,CSA0
15:04:11.846,UP,29,011,335,1207,,,,0x1D25BD4F,CSA0
15:04:11.846,DOWN,29,011,344,658,9,-549,35164.38,0x5D149158,CSA0
15:04:11.846,UP,30,011,245,1595,,,,0x1E31DCF5,CSA0
15:04:11.846,DOWN,30,011,254,1022,9,-573,35188.38,0x5E1FF0FE,CSA0
15:04:11.846,UP,31,011,155,1995,,,,0x1F3E5C9B,CSA0
15:04:11.846,DOWN,31,011,164,1460,9,-535,35150.38,0x5F2DA0A4,CSA0
15:04:11.846,UP,32,011,65,2378,,,,0x204A5441,CSA0
15:04:11.847,DOWN,32,011,74,1809,9,-569,35184.38,0x6038884A,CSA0
15:04:11.847,UP,33,011,999,2772,,,,0x2156A7E7,CSA0
15:04:11.847,DOWN,33,011,1008,2236,9,-536,35151.38,0x6145E3F0,CSA0
15:04:11.847,UP,34,011,909,3148,,,,0x2262678D,CSA0
15:04:11.847,DOWN,34,011,918,2598,9,-550,35165.38,0x62513396,CSA0
15:04:11.847,UP,35,011,819,3561,,,,0x236F4F33,CSA0
15:04:11.847,DOWN,35,011,828,2984,9,-577,35192.38,0x635D433C,CSA0
15:04:11.847,UP,36,011,728,50,,,,0x240196D8,CSA0
15:04:11.847,DOWN,36,011,738,3366,10,3316,35145.54,0x646932E2,CSA0
15:04:11.847,UP,37,011,638,388,,,,0x250C267E,CSA0
15:04:11.847,DOWN,37,011,648,3706,10,3318,35143.54,0x6573D288,CSA0
15:04:11.847,UP,38,011,548,834,,,,0x261A1624,CSA0
15:04:11.847,DOWN,38,011,557,274,9,-560,35175.38,0x6608922D,CSA0
15:04:11.847,UP,39,011,458,1241,,,,0x2726CDCA,CSA0
15:04:11.847,DOWN,39,011,467,683,9,-558,35173.38,0x671559D3,CSA0
15:04:11.847,UP,40,011,368,1665,,,,0x28340D70,CSA0
15:04:11.847,DOWN,40,011,377,1123,9,-542,35157.38,0x68231979,CSA0
15:04:11.847,UP,41,011,278,2006,,,,0x293EB516,CSA0
15:04:11.847,DOWN,41,011,287,1460,9,-546,35161.38,0x692DA11F,CSA0
15:04:11.847,UP,42,011,188,2465,,,,0x2A4D0CBC,CSA0
15:04:11.847,DOWN,42,011,197,1911,9,-554,35169.38,0x6A3BB8C5,CSA0
15:04:11.847,UP,43,011,98,2799,,,,0x2B577C62,CSA0
15:04:11.847,DOWN,43,011,107,2251,9,-548,35163.38,0x6B46586B,CSA0
15:04:11.847,UP,44,011,8,3121,,,,0x2C618C08,CSA0
15:04:11.847,DOWN,44,011,17,2598,9,-523,35138.38,0x6C513011,CSA0
15:04:11.847,UP,45,011,942,3577,,,,0x2D6FCFAE,CSA0
15:04:11.847,DOWN,45,011,951,3023,9,-554,35169.38,0x6D5E7BB7,CSA0
15:04:11.847,UP,46,011,851,60,,,,0x2E01E753,CSA0
15:04:11.847,DOWN,46,011,861,3387,10,3327,35134.54,0x6E69DB5D,CSA0
15:04:11.847,UP,47,011,761,443,,,,0x2F0DDEF9,CSA0
15:04:11.847,DOWN,47,011,771,3764,10,3321,35140.54,0x6F75A303,CSA0
15:04:11.847,UP,48,011,671,834,,,,0x301A169F,CSA0
15:04:11.847,DOWN,48,011,680,256,9,-578,35193.38,0x700802A8,CSA0
15:04:11.847,UP,49,011,581,1223,,,,0x31263E45,CSA0
15:04:11.847,DOWN,49,011,590,658,9,-565,35180.38,0x7114924E,CSA0
15:04:11.847,UP,50,011,491,1581,,,,0x32316DEB,CSA0
15:04:11.847,DOWN,50,011,500,1022,9,-559,35174.38,0x721FF1F4,CSA0
15:04:11.847,UP,51,011,401,2020,,,,0x333F2591,CSA0
15:04:11.847,DOWN,51,011,410,1494,9,-526,35141.38,0x732EB19A,CSA0
15:04:11.847,UP,52,011,311,2378,,,,0x344A5537,CSA0
15:04:11.847,DOWN,52,011,320,1836,9,-542,35157.38,0x74396140,CSA0
15:04:11.847,UP,53,011,221,2795,,,,0x35575CDD,CSA0
15:04:11.847,DOWN,53,011,230,2266,9,-529,35144.38,0x7546D0E6,CSA0
15:04:11.847,UP,54,011,131,3148,,,,0x36626483,CSA0
15:04:11.847,DOWN,54,011,140,2611,9,-537,35152.38,0x7651988C,CSA0
15:04:11.847,UP,55,011,41,3540,,,,0x376EA429,CSA0
15:04:11.847,DOWN,55,011,50,2984,9,-556,35171.38,0x775D4032,CSA0
15:04:11.847,UP,56,011,974,50,,,,0x380197CE,CSA0
15:04:11.847,DOWN,56,011,984,3366,10,3316,35145.54,0x786933D8,CSA0
15:04:11.847,UP,57,011,884,419,,,,0x390D1F74,CSA0
15:04:11.847,DOWN,57,011,894,3743,10,3324,35137.54,0x7974FB7E,CSA0
15:04:11.847,UP,58,011,794,901,,,,0x3A1C2F1A,CSA0
15:04:11.847,DOWN,58,011,803,357,9,-544,35159.38,0x7A0B2B23,CSA0
15:04:11.847,UP,59,011,704,1223,,,,0x3B263EC0,CSA0
15:04:11.847,DOWN,59,011,713,672,9,-551,35166.38,0x7B1502C9,CSA0
15:04:11.847,UP,60,011,614,1635,,,,0x3C331E66,CSA0
15:04:11.847,DOWN,60,011,623,1070,9,-565,35180.38,0x7C21726F,CSA0
15:04:11.847,UP,61,011,524,1995,,,,0x3D3E5E0C,CSA0
15:04:11.847,DOWN,61,011,533,1460,9,-535,35150.38,0x7D2DA215,CSA0
15:04:11.847,UP,62,011,434,2378,,,,0x3E4A55B2,CSA0
15:04:11.847,DOWN,62,011,443,1853,9,-525,35140.38,0x7E39E9BB,CSA0
15:04:11.847,UP,63,011,344,2788,,,,0x3F572558,CSA0
15:04:11.847,DOWN,63,011,353,2251,9,-537,35152.38,0x7F465961,CSA0
15:04:11.847,UP,0,011,254,3133,,,,0x0061ECFE,CSA0
15:04:11.847,DOWN,0,011,263,2598,9,-535,35150.38,0x40513107,CSA0
15:04:11.847,UP,1,011,164,3540,,,,0x016EA4A4,CSA0
15:04:11.847,DOWN,1,011,173,2984,9,-556,35171.38,0x415D40AD,CSA0
15:04:11.847,UP,2,011,73,50,,,,0x02019449,CSA0
15:04:11.847,DOWN,2,011,83,3366,10,3316,35145.54,0x42693053,CSA0
15:04:11.847,UP,3,011,1007,450,,,,0x030E17EF,CSA0
15:04:11.847,DOWN,3,011,1017,3764,10,3314,35147.54,0x4375A3F9,CSA0
15:04:11.847,UP,4,011,917,870,,,,0x041B3795,CSA0
