Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:05:10.828,UP,16,011,884,3257,,,,0x1065CF74,CSA5
15:05:10.828,DOWN,16,011,874,222,-10,-3035,-35426.54,0x5006F36A,CSA5
15:05:10.828,UP,17,011,794,3640,,,,0x1171C71A,CSA5
15:05:10.828,DOWN,17,011,784,625,-10,-3015,-35446.54,0x51138B10,CSA5
15:05:10.828,UP,18,011,703,156,,,,0x1204E6BF,CSA5
15:05:10.828,DOWN,18,011,694,1001,-9,845,-35460.38,0x521F4AB6,CSA5
15:05:10.828,UP,19,011,613,563,,,,0x13119E65,CSA5
15:05:10.828,DOWN,19,011,604,1404,-9,841,-35456.38,0x532BE25C,CSA5
15:05:10.880,UP,20,011,195,2085,,,,0x14412CC3,CSA5
15:05:10.880,DOWN,20,011,186,2914,-9,829,-35444.38,0x545B10BA,CSA5
15:05:10.880,UP,21,011,105,2439,,,,0x154C3C69,CSA5
15:05:10.880,DOWN,21,011,96,3263,-9,824,-35439.38,0x5565F860,CSA5
15:05:10.880,UP,22,011,15,2824,,,,0x1658440F,CSA5
15:05:10.881,DOWN,22,011,6,3673,-9,849,-35464.38,0x5672C806,CSA5
15:05:10.881,UP,23,011,949,3188,,,,0x1763A7B5,CSA5
15:05:10.881,DOWN,23,011,939,166,-10,-3022,-35439.54,0x570533AB,CSA5
15:05:10.881,UP,24,011,859,3640,,,,0x1871C75B,CSA5
15:05:10.881,DOWN,24,011,849,625,-10,-3015,-35446.54,0x58138B51,CSA5
15:05:10.881,UP,25,011,768,127,,,,0x1903FF00,CSA5
15:05:10.881,DOWN,25,011,759,973,-9,846,-35461.38,0x591E6AF7,CSA5
15:05:10.881,UP,26,011,678,520,,,,0x1A1046A6,CSA5
15:05:10.881,DOWN,26,011,669,1354,-9,834,-35449.38,0x5A2A529D,CSA5
15:05:10.881,UP,27,011,588,916,,,,0x1B1CA64C,CSA5
15:05:10.881,DOWN,27,011,579,1748,-9,832,-35447.38,0x5B36A243,CSA5
15:05:10.881,UP,28,011,498,1315,,,,0x1C291DF2,CSA5
15:05:10.881,DOWN,28,011,489,2155,-9,840,-35455.38,0x5C4359E9,CSA5
15:05:10.881,UP,29,011,408,1691,,,,0x1D34DD98,CSA5
15:05:10.881,DOWN,29,011,399,2541,-9,850,-35465.38,0x5D4F698F,CSA5
15:05:10.881,UP,30,011,318,2058,,,,0x1E40553E,CSA5
15:05:10.881,DOWN,30,011,309,2894,-9,836,-35451.38,0x5E5A7135,CSA5
15:05:10.881,UP,31,011,228,2427,,,,0x1F4BDCE4,CSA5
15:05:10.881,DOWN,31,011,219,3281,-9,854,-35469.38,0x5F6688DB,CSA5
15:05:10.881,UP,32,011,138,2832,,,,0x2058848A,CSA5
15:05:10.881,DOWN,32,011,129,3643,-9,811,-35426.38,0x6071D881,CSA5
15:05:10.881,UP,33,011,48,3232,,,,0x21650430,CSA5
15:05:10.881,DOWN,33,011,38,202,-10,-3030,-35431.54,0x61065026,CSA5
15:05:10.881,UP,34,011,982,3593,,,,0x22704FD6,CSA5
15:05:10.881,DOWN,34,011,972,589,-10,-3004,-35457.54,0x62126BCC,CSA5
15:05:10.881,UP,35,011,891,127,,,,0x2303FF7B,CSA5
15:05:10.881,DOWN,35,011,882,973,-9,846,-35461.38,0x631E6B72,CSA5
15:05:10.881,UP,36,011,801,495,,,,0x240F7F21,CSA5
15:05:10.881,DOWN,36,011,792,1354,-9,859,-35474.38,0x642A5318,CSA5
15:05:10.881,UP,37,011,711,901,,,,0x251C2EC7,CSA5
15:05:10.881,DOWN,37,011,702,1748,-9,847,-35462.38,0x6536A2BE,CSA5
15:05:10.881,UP,38,011,621,1315,,,,0x26291E6D,CSA5
15:05:10.881,DOWN,38,011,612,2155,-9,840,-35455.38,0x66435A64,CSA5
15:05:10.881,UP,39,011,531,1665,,,,0x27340E13,CSA5
15:05:10.881,DOWN,39,011,522,2525,-9,860,-35475.38,0x674EEA0A,CSA5
15:05:10.881,UP,40,011,441,2125,,,,0x28426DB9,CSA5
15:05:10.881,DOWN,40,011,432,2957,-9,832,-35447.38,0x685C69B0,CSA5
15:05:10.881,UP,41,011,351,2488,,,,0x294DC55F,CSA5
15:05:10.881,DOWN,41,011,342,3317,-9,829,-35444.38,0x6967A956,CSA5
15:05:10.881,UP,42,011,261,2809,,,,0x2A57CD05,CSA5
15:05:10.881,DOWN,42,011,252,3643,-9,834,-35449.38,0x6A71D8FC,CSA5
15:05:10.881,UP,43,011,171,3232,,,,0x2B6504AB,CSA5
15:05:10.881,DOWN,43,011,161,202,-10,-3030,-35431.54,0x6B0650A1,CSA5
15:05:10.881,UP,44,011,81,3606,,,,0x2C70B451,CSA5
15:05:10.881,DOWN,44,011,71,579,-10,-3027,-35434.54,0x6C121847,CSA5
15:05:10.881,UP,45,011,1014,156,,,,0x2D04E7F6,CSA5
15:05:10.881,DOWN,45,011,1005,1001,-9,845,-35460.38,0x6D1F4BED,CSA5
15:05:10.882,UP,46,011,924,520,,,,0x2E10479C,CSA5
15:05:10.882,DOWN,46,011,915,1354,-9,834,-35449.38,0x6E2A5393,CSA5
15:05:10.882,UP,47,011,834,901,,,,0x2F1C2F42,CSA5
15:05:10.882,DOWN,47,011,825,1748,-9,847,-35462.38,0x6F36A339,CSA5
15:05:10.882,UP,48,011,744,1315,,,,0x30291EE8,CSA5
15:05:10.882,DOWN,48,011,735,2143,-9,828,-35443.38,0x7042FADF,CSA5
15:05:10.882,UP,49,011,654,1717,,,,0x3135AE8E,CSA5
15:05:10.882,DOWN,49,011,645,2541,-9,824,-35439.38,0x714F6A85,CSA5
15:05:10.882,UP,50,011,564,2085,,,,0x32412E34,CSA5
15:05:10.882,DOWN,50,011,555,2914,-9,829,-35444.38,0x725B122B,CSA5
15:05:10.882,UP,51,011,474,2517,,,,0x334EADDA,CSA5
15:05:10.882,DOWN,51,011,465,3351,-9,834,-35449.38,0x7368B9D1,CSA5
15:05:10.882,UP,52,011,384,2844,,,,0x3458E580,CSA5
15:05:10.882,DOWN,52,011,375,3687,-9,843,-35458.38,0x74733977,CSA5
15:05:10.882,UP,53,011,294,3218,,,,0x35649526,CSA5
15:05:10.882,DOWN,53,011,284,180,-10,-3038,-35423.54,0x7505A11C,CSA5
15:05:10.882,UP,54,011,204,3606,,,,0x3670B4CC,CSA5
15:05:10.882,DOWN,54,011,194,589,-10,-3017,-35444.54,0x761268C2,CSA5
15:05:10.882,UP,55,011,113,139,,,,0x37045C71,CSA5
15:05:10.882,DOWN,55,011,104,988,-9,849,-35464.38,0x771EE068,CSA5
15:05:10.882,UP,56,011,23,495,,,,0x380F7C17,CSA5
15:05:10.882,DOWN,56,011,14,1346,-9,851,-35466.38,0x782A100E,CSA5
15:05:10.882,UP,57,011,957,901,,,,0x391C2FBD,CSA5
15:05:10.882,DOWN,57,011,948,1748,-9,847,-35462.38,0x7936A3B4,CSA5
15:05:10.882,UP,58,011,867,1280,,,,0x3A280763,CSA5
15:05:10.882,DOWN,58,011,858,2134,-9,854,-35469.38,0x7A42B35A,CSA5
15:05:10.882,UP,59,011,777,1665,,,,0x3B340F09,CSA5
15:05:10.882,DOWN,59,011,768,2486,-9,821,-35436.38,0x7B4DB300,CSA5
15:05:10.882,UP,60,011,687,2067,,,,0x3C409EAF,CSA5
15:05:10.882,DOWN,60,011,678,2914,-9,847,-35462.38,0x7C5B12A6,CSA5
15:05:10.882,UP,61,011,597,2427,,,,0x3D4BDE55,CSA5
15:05:10.882,DOWN,61,011,588,3281,-9,854,-35469.38,0x7D668A4C,CSA5
15:05:10.882,UP,62,011,507,2844,,,,0x3E58E5FB,CSA5
15:05:10.882,DOWN,62,011,498,3687,-9,843,-35458.38,0x7E7339F2,CSA5
15:05:10.882,UP,63,011,417,3257,,,,0x3F65CDA1,CSA5
15:05:10.882,DOWN,63,011,407,202,-10,-3055,-35406.54,0x7F065197,CSA5
15:05:10.882,UP,0,011,327,3658,,,,0x00725547,CSA5
15:05:10.882,DOWN,0,011,317,643,-10,-3015,-35446.54,0x4014193D,CSA5
15:05:10.882,UP,1,011,236,156,,,,0x0104E4EC,CSA5
15:05:10.882,DOWN,1,011,227,992,-9,836,-35451.38,0x411F00E3,CSA5
15:05:10.882,UP,2,011,146,534,,,,0x0210B492,CSA5
15:05:10.882,DOWN,2,011,137,1387,-9,853,-35468.38,0x422B5889,CSA5
15:05:10.882,UP,3,011,56,951,,,,0x031DBC38,CSA5
15:05:10.882,DOWN,3,011,47,1809,-9,858,-35473.38,0x4338882F,CSA5
15:05:10.936,UP,4,011,990,1300,,,,0x0428A7DE,CSA5
15:05:10.936,DOWN,4,011,981,2119,-9,819,-35434.38,0x44423BD5,CSA5
15:05:10.936,UP,5,011,900,1746,,,,0x05369784,CSA5
15:05:10.936,DOWN,5,011,891,2582,-9,836,-35451.38,0x4550B37B,CSA5
15:05:10.936,UP,6,011,810,2105,,,,0x0641CF2A,CSA5
15:05:10.936,DOWN,6,011,801,2938,-9,833,-35448.38,0x465BD321,CSA5
15:05:10.936,UP,7,011,720,2488,,,,0x074DC6D0,CSA5
15:05:10.936,DOWN,7,011,711,3317,-9,829,-35444.38,0x4767AAC7,CSA5
15:05:10.936,UP,8,011,630,2864,,,,0x08598676,CSA5
15:05:10.936,DOWN,8,011,621,3706,-9,842,-35457.38,0x4873D26D,CSA5
15:05:10.936,UP,9,011,540,3257,,,,0x0965CE1C,CSA5
15:05:10.936,DOWN,9,011,530,222,-10,-3035,-35426.54,0x4906F212,CSA5
15:05:10.936,UP,10,011,450,3640,,,,0x0A71C5C2,CSA5
15:05:10.936,DOWN,10,011,440,610,-10,-3030,-35431.54,0x4A1311B8,CSA5
15:05:10.936,UP,11,011,359,139,,,,0x0B045D67,CSA5
15:05:10.936,DOWN,11,011,350,981,-9,842,-35457.38,0x4B1EA95E,CSA5
15:05:10.936,UP,12,011,269,544,,,,0x0C11050D,CSA5
15:05:10.937,DOWN,12,011,260,1369,-9,825,-35440.38,0x4C2AC904,CSA5
15:05:10.937,UP,13,011,179,916,,,,0x0D1CA4B3,CSA5
15:05:10.937,DOWN,13,011,170,1767,-9,851,-35466.38,0x4D3738AA,CSA5
15:05:10.937,UP,14,011,89,1257,,,,0x0E274C59,CSA5
15:05:10.937,DOWN,14,011,80,2080,-9,823,-35438.38,0x4E410050,CSA5
15:05:10.937,UP,15,011,1023,1665,,,,0x0F340FFF,CSA5
15:05:10.937,DOWN,15,011,1014,2501,-9,836,-35451.38,0x4F4E2BF6,CSA5
15:05:10.937,UP,16,011,933,2085,,,,0x10412FA5,CSA5
15:05:10.937,DOWN,16,011,924,2914,-9,829,-35444.38,0x505B139C,CSA5
15:05:10.937,UP,17,011,843,2439,,,,0x114C3F4B,CSA5
15:05:10.937,DOWN,17,011,834,3281,-9,842,-35457.38,0x51668B42,CSA5
15:05:10.937,UP,18,011,753,2824,,,,0x125846F1,CSA5
15:05:10.937,DOWN,18,011,744,3643,-9,819,-35434.38,0x5271DAE8,CSA5
15:05:10.937,UP,19,011,663,3232,,,,0x13650697,CSA5
15:05:10.937,DOWN,19,011,653,180,-10,-3052,-35409.54,0x5305A28D,CSA5
15:05:10.937,UP,20,011,573,3577,,,,0x146FCE3D,CSA5
15:05:10.937,DOWN,20,011,563,564,-10,-3013,-35448.54,0x5411A233,CSA5
15:05:10.937,UP,21,011,482,109,,,,0x15036DE2,CSA5
15:05:10.937,DOWN,21,011,473,957,-9,848,-35463.38,0x551DE9D9,CSA5
15:05:10.937,UP,22,011,392,520,,,,0x16104588,CSA5
15:05:10.937,DOWN,22,011,383,1341,-9,821,-35436.38,0x5629E97F,CSA5
15:05:10.937,UP,23,011,302,884,,,,0x171BA52E,CSA5
15:05:10.937,DOWN,23,011,293,1728,-9,844,-35459.38,0x57360125,CSA5
15:05:10.937,UP,24,011,212,1280,,,,0x182804D4,CSA5
15:05:10.937,DOWN,24,011,203,2119,-9,839,-35454.38,0x584238CB,CSA5
15:05:10.937,UP,25,011,122,1665,,,,0x19340C7A,CSA5
15:05:10.937,DOWN,25,011,113,2525,-9,860,-35475.38,0x594EE871,CSA5
15:05:10.937,UP,26,011,32,2075,,,,0x1A40DC20,CSA5
15:05:10.937,DOWN,26,011,23,2914,-9,839,-35454.38,0x5A5B1017,CSA5
15:05:10.937,UP,27,011,966,2439,,,,0x1B4C3FC6,CSA5
15:05:10.937,DOWN,27,011,957,3281,-9,842,-35457.38,0x5B668BBD,CSA5
15:05:10.937,UP,28,011,876,2864,,,,0x1C59876C,CSA5
15:05:10.937,DOWN,28,011,867,3706,-9,842,-35457.38,0x5C73D363,CSA5
15:05:10.937,UP,29,011,786,3203,,,,0x1D641F12,CSA5
15:05:10.937,DOWN,29,011,776,180,-10,-3023,-35438.54,0x5D05A308,CSA5
15:05:10.937,UP,30,011,696,3606,,,,0x1E70B6B8,CSA5
15:05:10.937,DOWN,30,011,686,564,-10,-3042,-35419.54,0x5E11A2AE,CSA5
15:05:10.937,UP,31,011,605,175,,,,0x1F057E5D,CSA5
15:05:10.937,DOWN,31,011,596,1022,-9,847,-35462.38,0x5F1FF254,CSA5
15:05:10.937,UP,32,011,515,495,,,,0x200F7E03,CSA5
15:05:10.937,DOWN,32,011,506,1341,-9,846,-35461.38,0x6029E9FA,CSA5
15:05:10.937,UP,33,011,425,916,,,,0x211CA5A9,CSA5
15:05:10.937,DOWN,33,011,416,1748,-9,832,-35447.38,0x6136A1A0,CSA5
15:05:10.937,UP,34,011,335,1300,,,,0x2228A54F,CSA5
15:05:10.937,DOWN,34,011,326,2155,-9,855,-35470.38,0x62435946,CSA5
15:05:10.937,UP,35,011,245,1707,,,,0x23355CF5,CSA5
15:05:10.937,DOWN,35,011,236,2525,-9,818,-35433.38,0x634EE8EC,CSA5
15:05:10.937,UP,36,011,155,2105,,,,0x2441CC9B,CSA5
15:05:10.937,DOWN,36,011,146,2938,-9,833,-35448.38,0x645BD092,CSA5
15:05:10.937,UP,37,011,65,2465,,,,0x254D0C41,CSA5
15:05:10.937,DOWN,37,011,56,3281,-9,816,-35431.38,0x65668838,CSA5
15:05:10.937,UP,38,011,999,2844,,,,0x2658E7E7,CSA5
15:05:10.937,DOWN,38,011,990,3687,-9,843,-35458.38,0x66733BDE,CSA5
15:05:10.937,UP,39,011,909,3257,,,,0x2765CF8D,CSA5
15:05:10.937,DOWN,39,011,899,236,-10,-3021,-35440.54,0x67076383,CSA5
15:05:10.937,UP,40,011,819,3622,,,,0x28713733,CSA5
15:05:10.937,DOWN,40,011,809,625,-10,-2997,-35464.54,0x68138B29,CSA5
15:05:10.937,UP,41,011,728,175,,,,0x29057ED8,CSA5
15:05:10.937,DOWN,41,011,719,1022,-9,847,-35462.38,0x691FF2CF,CSA5
15:05:10.937,UP,42,011,638,520,,,,0x2A10467E,CSA5
15:05:10.937,DOWN,42,011,629,1369,-9,849,-35464.38,0x6A2ACA75,CSA5
15:05:10.937,UP,43,011,548,901,,,,0x2B1C2E24,CSA5
15:05:10.937,DOWN,43,011,539,1748,-9,847,-35462.38,0x6B36A21B,CSA5
15:05:10.937,UP,44,011,458,1280,,,,0x2C2805CA,CSA5
15:05:10.937,DOWN,44,011,449,2146,-9,866,-35481.38,0x6C4311C1,CSA5
15:05:10.937,UP,45,011,368,1707,,,,0x2D355D70,CSA5
15:05:10.937,DOWN,45,011,359,2541,-9,834,-35449.38,0x6D4F6967,CSA5
15:05:10.937,UP,46,011,278,2085,,,,0x2E412D16,CSA5
15:05:10.937,DOWN,46,011,269,2927,-9,842,-35457.38,0x6E5B790D,CSA5
15:05:10.937,UP,47,011,188,2465,,,,0x2F4D0CBC,CSA5
15:05:10.937,DOWN,47,011,179,3306,-9,841,-35456.38,0x6F6750B3,CSA5
15:05:10.937,UP,48,011,98,2788,,,,0x30572462,CSA5
15:05:10.937,DOWN,48,011,89,3643,-9,855,-35470.38,0x7071D859,CSA5
15:05:10.937,UP,49,011,8,3257,,,,0x3165CC08,CSA5
15:05:10.937,DOWN,49,011,1022,222,-10,-3035,-35426.54,0x7106F3FE,CSA5
15:05:10.937,UP,50,011,942,3593,,,,0x32704FAE,CSA5
15:05:10.937,DOWN,50,011,932,564,-10,-3029,-35432.54,0x7211A3A4,CSA5
15:05:10.937,UP,51,011,851,156,,,,0x3304E753,CSA5
15:05:10.937,DOWN,51,011,842,1001,-9,845,-35460.38,0x731F4B4A,CSA5
15:05:10.937,UP,52,011,761,495,,,,0x340F7EF9,CSA5
15:05:10.937,DOWN,52,011,752,1346,-9,851,-35466.38,0x742A12F0,CSA5
15:05:10.937,UP,53,011,671,916,,,,0x351CA69F,CSA5
15:05:10.937,DOWN,53,011,662,1748,-9,832,-35447.38,0x7536A296,CSA5
15:05:10.937,UP,54,011,581,1300,,,,0x3628A645,CSA5
15:05:10.937,DOWN,54,011,572,2134,-9,834,-35449.38,0x7642B23C,CSA5
15:05:10.937,UP,55,011,491,1691,,,,0x3734DDEB,CSA5
15:05:10.937,DOWN,55,011,482,2541,-9,850,-35465.38,0x774F69E2,CSA5
15:05:10.990,UP,56,011,232,594,,,,0x381294E8,CSA5
15:05:10.990,DOWN,56,011,223,1420,-9,826,-35441.38,0x782C60DF,CSA5
15:05:10.990,UP,57,011,142,951,,,,0x391DBC8E,CSA5
15:05:10.990,DOWN,57,011,133,1783,-9,832,-35447.38,0x7937B885,CSA5
15:05:10.990,UP,58,011,52,1343,,,,0x3A29FC34,CSA5
15:05:10.990,DOWN,58,011,43,2179,-9,836,-35451.38,0x7A44182B,CSA5
15:05:10.990,UP,59,011,986,1746,,,,0x3B3697DA,CSA5
15:05:10.990,DOWN,59,011,977,2582,-9,836,-35451.38,0x7B50B3D1,CSA5
15:05:10.990,UP,60,011,896,2125,,,,0x3C426F80,CSA5
15:05:10.990,DOWN,60,011,887,2957,-9,832,-35447.38,0x7C5C6B77,CSA5
15:05:10.990,UP,61,011,806,2488,,,,0x3D4DC726,CSA5
15:05:10.991,DOWN,61,011,797,3306,-9,818,-35433.38,0x7D67531D,CSA5
15:05:10.991,UP,62,011,716,2844,,,,0x3E58E6CC,CSA5
15:05:10.991,DOWN,62,011,707,3673,-9,829,-35444.38,0x7E72CAC3,CSA5
15:05:10.991,UP,63,011,626,3257,,,,0x3F65CE72,CSA5
15:05:10.991,DOWN,63,011,616,202,-10,-3055,-35406.54,0x7F065268,CSA5
15:05:10.991,UP,0,011,536,3682,,,,0x00731618,CSA5
15:05:10.991,DOWN,0,011,526,658,-10,-3024,-35437.54,0x4014920E,CSA5
15:05:10.991,UP,1,011,445,147,,,,0x01049DBD,CSA5
15:05:10.991,DOWN,1,011,436,1001,-9,854,-35469.38,0x411F49B4,CSA5
15:05:10.991,UP,2,011,355,466,,,,0x020E9563,CSA5
15:05:10.991,DOWN,2,011,346,1318,-9,852,-35467.38,0x4229315A,CSA5
15:05:10.991,UP,3,011,265,924,,,,0x031CE509,CSA5
15:05:10.991,DOWN,3,011,256,1767,-9,843,-35458.38,0x43373900,CSA5
15:05:10.991,UP,4,011,175,1300,,,,0x0428A4AF,CSA5
15:05:10.991,DOWN,4,011,166,2134,-9,834,-35449.38,0x4442B0A6,CSA5
15:05:10.991,UP,5,011,85,1707,,,,0x05355C55,CSA5
15:05:10.991,DOWN,5,011,76,2541,-9,834,-35449.38,0x454F684C,CSA5
15:05:10.991,UP,6,011,1019,2067,,,,0x06409FFB,CSA5
15:05:10.991,DOWN,6,011,1010,2894,-9,827,-35442.38,0x465A73F2,CSA5
15:05:10.991,UP,7,011,929,2465,,,,0x074D0FA1,CSA5
15:05:10.991,DOWN,7,011,920,3281,-9,816,-35431.38,0x47668B98,CSA5
15:05:10.991,UP,8,011,839,2864,,,,0x08598747,CSA5
15:05:10.991,DOWN,8,011,830,3706,-9,842,-35457.38,0x4873D33E,CSA5
15:05:10.991,UP,9,011,749,3203,,,,0x09641EED,CSA5
15:05:10.991,DOWN,9,011,739,166,-10,-3037,-35424.54,0x490532E3,CSA5
15:05:10.991,UP,10,011,659,3622,,,,0x0A713693,CSA5
15:05:10.991,DOWN,10,011,649,597,-10,-3025,-35436.54,0x4A12AA89,CSA5
15:05:10.991,UP,11,011,568,109,,,,0x0B036E38,CSA5
15:05:10.991,DOWN,11,011,559,957,-9,848,-35463.38,0x4B1DEA2F,CSA5
15:05:10.991,UP,12,011,478,534,,,,0x0C10B5DE,CSA5
15:05:10.991,DOWN,12,011,469,1387,-9,853,-35468.38,0x4C2B59D5,CSA5
15:05:10.991,UP,13,011,388,933,,,,0x0D1D2D84,CSA5
15:05:10.991,DOWN,13,011,379,1783,-9,850,-35465.38,0x4D37B97B,CSA5
15:05:10.991,UP,14,011,298,1315,,,,0x0E291D2A,CSA5
15:05:10.991,DOWN,14,011,289,2134,-9,819,-35434.38,0x4E42B121,CSA5
15:05:10.991,UP,15,011,208,1746,,,,0x0F3694D0,CSA5
15:05:10.991,DOWN,15,011,199,2582,-9,836,-35451.38,0x4F50B0C7,CSA5
15:05:10.991,UP,16,011,118,2085,,,,0x10412C76,CSA5
15:05:10.991,DOWN,16,011,109,2927,-9,842,-35457.38,0x505B786D,CSA5
15:05:10.991,UP,17,011,28,2488,,,,0x114DC41C,CSA5
15:05:10.991,DOWN,17,011,19,3317,-9,829,-35444.38,0x5167A813,CSA5
15:05:10.991,UP,18,011,962,2878,,,,0x1259F7C2,CSA5
15:05:10.991,DOWN,18,011,953,3720,-9,842,-35457.38,0x527443B9,CSA5
15:05:10.991,UP,19,011,872,3257,,,,0x1365CF68,CSA5
15:05:10.991,DOWN,19,011,862,222,-10,-3035,-35426.54,0x5306F35E,CSA5
15:05:10.991,UP,20,011,782,3622,,,,0x1471370E,CSA5
15:05:10.991,DOWN,20,011,772,625,-10,-2997,-35464.54,0x54138B04,CSA5
15:05:10.991,UP,21,011,691,139,,,,0x15045EB3,CSA5
15:05:10.991,DOWN,21,011,682,1001,-9,862,-35477.38,0x551F4AAA,CSA5
15:05:10.991,UP,22,011,601,520,,,,0x16104659,CSA5
15:05:10.991,DOWN,22,011,592,1369,-9,849,-35464.38,0x562ACA50,CSA5
15:05:10.991,UP,23,011,511,933,,,,0x171D2DFF,CSA5
15:05:10.991,DOWN,23,011,502,1783,-9,850,-35465.38,0x5737B9F6,CSA5
15:05:10.991,UP,24,011,421,1300,,,,0x1828A5A5,CSA5
15:05:10.991,DOWN,24,011,412,2134,-9,834,-35449.38,0x5842B19C,CSA5
15:05:10.991,UP,25,011,331,1727,,,,0x1935FD4B,CSA5
15:05:10.991,DOWN,25,011,322,2582,-9,855,-35470.38,0x5950B142,CSA5
15:05:10.991,UP,26,011,241,2036,,,,0x1A3FA4F1,CSA5
15:05:10.991,DOWN,26,011,232,2845,-9,809,-35424.38,0x5A58E8E8,CSA5
15:05:10.991,UP,27,011,151,2465,,,,0x1B4D0C97,CSA5
15:05:10.991,DOWN,27,011,142,3306,-9,841,-35456.38,0x5B67508E,CSA5
15:05:10.991,UP,28,011,61,2878,,,,0x1C59F43D,CSA5
15:05:10.991,DOWN,28,011,52,3720,-9,842,-35457.38,0x5C744034,CSA5
15:05:10.991,UP,29,011,995,3257,,,,0x1D65CFE3,CSA5
15:05:10.991,DOWN,29,011,985,236,-10,-3021,-35440.54,0x5D0763D9,CSA5
15:05:10.991,UP,30,011,905,3606,,,,0x1E70B789,CSA5
15:05:10.991,DOWN,30,011,895,597,-10,-3009,-35452.54,0x5E12AB7F,CSA5
15:05:10.991,UP,31,011,814,139,,,,0x1F045F2E,CSA5
15:05:10.991,DOWN,31,011,805,1001,-9,862,-35477.38,0x5F1F4B25,CSA5
15:05:10.991,UP,32,011,724,495,,,,0x200F7ED4,CSA5
15:05:10.991,DOWN,32,011,715,1333,-9,838,-35453.38,0x6029AACB,CSA5
15:05:10.991,UP,33,011,634,884,,,,0x211BA67A,CSA5
15:05:10.991,DOWN,33,011,625,1748,-9,864,-35479.38,0x6136A271,CSA5
15:05:10.991,UP,34,011,544,1280,,,,0x22280620,CSA5
15:05:10.991,DOWN,34,011,535,2134,-9,854,-35469.38,0x6242B217,CSA5
15:05:10.991,UP,35,011,454,1707,,,,0x23355DC6,CSA5
15:05:10.991,DOWN,35,011,445,2541,-9,834,-35449.38,0x634F69BD,CSA5
15:05:10.991,UP,36,011,364,2085,,,,0x24412D6C,CSA5
15:05:10.991,DOWN,36,011,355,2914,-9,829,-35444.38,0x645B1163,CSA5
15:05:10.991,UP,37,011,274,2488,,,,0x254DC512,CSA5
15:05:10.991,DOWN,37,011,265,3306,-9,818,-35433.38,0x65675109,CSA5
15:05:10.991,UP,38,011,184,2864,,,,0x265984B8,CSA5
15:05:10.991,DOWN,38,011,175,3706,-9,842,-35457.38,0x6673D0AF,CSA5
15:05:10.991,UP,39,011,94,3203,,,,0x27641C5E,CSA5
15:05:10.991,DOWN,39,011,84,180,-10,-3023,-35438.54,0x6705A054,CSA5
15:05:11.041,UP,40,011,4,3622,,,,0x28713404,CSA5
15:05:11.041,DOWN,40,011,1018,597,-10,-3025,-35436.54,0x6812ABFA,CSA5
15:05:11.041,UP,41,011,937,127,,,,0x2903FFA9,CSA5
15:05:11.041,DOWN,41,011,928,988,-9,861,-35476.38,0x691EE3A0,CSA5
15:05:11.041,UP,42,011,847,534,,,,0x2A10B74F,CSA5
15:05:11.041,DOWN,42,011,838,1369,-9,835,-35450.38,0x6A2ACB46,CSA5
15:05:11.041,UP,43,011,757,901,,,,0x2B1C2EF5,CSA5
15:05:11.041,DOWN,43,011,748,1748,-9,847,-35462.38,0x6B36A2EC,CSA5
15:05:11.041,UP,44,011,667,1315,,,,0x2C291E9B,CSA5
15:05:11.041,DOWN,44,011,658,2155,-9,840,-35455.38,0x6C435A92,CSA5
15:05:11.041,UP,45,011,577,1707,,,,0x2D355E41,CSA5
15:05:11.041,DOWN,45,011,568,2562,-9,855,-35470.38,0x6D501238,CSA5
15:05:11.041,UP,46,011,487,2067,,,,0x2E409DE7,CSA5
15:05:11.042,DOWN,46,011,478,2914,-9,847,-35462.38,0x6E5B11DE,CSA5
15:05:11.042,UP,47,011,397,2402,,,,0x2F4B158D,CSA5
15:05:11.042,DOWN,47,011,388,3252,-9,850,-35465.38,0x6F65A184,CSA5
15:05:11.042,UP,48,011,307,2824,,,,0x30584533,CSA5
15:05:11.042,DOWN,48,011,298,3673,-9,849,-35464.38,0x7072C92A,CSA5
15:05:11.042,UP,49,011,217,3203,,,,0x31641CD9,CSA5
15:05:11.042,DOWN,49,011,207,180,-10,-3023,-35438.54,0x7105A0CF,CSA5
15:05:11.042,UP,50,011,127,3622,,,,0x3271347F,CSA5
15:05:11.042,DOWN,50,011,117,597,-10,-3025,-35436.54,0x7212A875,CSA5
15:05:11.042,UP,51,011,36,139,,,,0x33045C24,CSA5
15:05:11.042,DOWN,51,011,27,973,-9,834,-35449.38,0x731E681B,CSA5
15:05:11.042,UP,52,011,970,553,,,,0x34114FCA,CSA5
15:05:11.042,DOWN,52,011,961,1387,-9,834,-35449.38,0x742B5BC1,CSA5
15:05:11.042,UP,53,011,880,916,,,,0x351CA770,CSA5
15:05:11.042,DOWN,53,011,871,1783,-9,867,-35482.38,0x7537BB67,CSA5
15:05:11.042,UP,54,011,790,1300,,,,0x3628A716,CSA5
15:05:11.042,DOWN,54,011,781,2155,-9,855,-35470.38,0x76435B0D,CSA5
15:05:11.042,UP,55,011,700,1746,,,,0x373696BC,CSA5
15:05:11.042,DOWN,55,011,691,2598,-9,852,-35467.38,0x775132B3,CSA5
15:05:11.042,UP,56,011,610,2105,,,,0x3841CE62,CSA5
15:05:11.042,DOWN,56,011,601,2927,-9,822,-35437.38,0x785B7A59,CSA5
15:05:11.042,UP,57,011,520,2465,,,,0x394D0E08,CSA5
