Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:04:54.988,UP,44,011,28,2020,,,,0x2C3F241C,CSA3
15:04:54.988,DOWN,44,011,26,1441,-2,-579,-7113.31,0x6C2D081A,CSA3
15:04:54.988,UP,45,011,962,2412,,,,0x2D4B67C2,CSA3
15:04:54.988,DOWN,45,011,960,1836,-2,-576,-7116.31,0x6D3963C0,CSA3
15:04:54.988,UP,46,011,872,2809,,,,0x2E57CF68,CSA3
15:04:54.988,DOWN,46,011,870,2236,-2,-573,-7119.31,0x6E45E366,CSA3
15:04:54.988,UP,47,011,782,3203,,,,0x2F641F0E,CSA3
15:04:54.988,DOWN,47,011,780,2636,-2,-567,-7125.31,0x6F52630C,CSA3
15:04:54.988,UP,48,011,692,3515,,,,0x306DDEB4,CSA3
15:04:54.988,DOWN,48,011,690,2938,-2,-577,-7115.31,0x705BD2B2,CSA3
15:04:54.988,UP,49,011,601,109,,,,0x31036E59,CSA3
15:04:54.988,DOWN,49,011,600,3366,-1,3257,-7103.15,0x71693258,CSA3
15:04:54.988,UP,50,011,511,466,,,,0x320E95FF,CSA3
15:04:54.988,DOWN,50,011,510,3743,-1,3277,-7123.15,0x7274F9FE,CSA3
15:04:54.988,UP,51,011,421,834,,,,0x331A15A5,CSA3
15:04:54.988,DOWN,51,011,419,222,-2,-612,-7080.31,0x7306F1A3,CSA3
15:04:54.988,UP,52,011,331,1280,,,,0x3428054B,CSA3
15:04:54.988,DOWN,52,011,329,683,-2,-597,-7095.31,0x74155949,CSA3
15:04:54.988,UP,53,011,241,1665,,,,0x35340CF1,CSA3
15:04:54.988,DOWN,53,011,239,1082,-2,-583,-7109.31,0x7521D0EF,CSA3
15:04:54.988,UP,54,011,151,2048,,,,0x36400497,CSA3
15:04:54.988,DOWN,54,011,149,1460,-2,-588,-7104.31,0x762DA095,CSA3
15:04:54.988,UP,55,011,61,2421,,,,0x374BAC3D,CSA3
15:04:54.989,DOWN,55,011,59,1836,-2,-585,-7107.31,0x7739603B,CSA3
15:04:54.989,UP,56,011,995,2759,,,,0x38563FE3,CSA3
15:04:54.989,DOWN,56,011,993,2186,-2,-573,-7119.31,0x784453E1,CSA3
15:04:54.989,UP,57,011,905,3203,,,,0x39641F89,CSA3
15:04:54.989,DOWN,57,011,903,2622,-2,-581,-7111.31,0x7951F387,CSA3
15:04:54.989,UP,58,011,815,3587,,,,0x3A701F2F,CSA3
15:04:54.989,DOWN,58,011,813,2999,-2,-588,-7104.31,0x7A5DBB2D,CSA3
15:04:54.989,UP,59,011,724,127,,,,0x3B03FED4,CSA3
15:04:54.989,DOWN,59,011,723,3410,-1,3283,-7129.15,0x7B6A92D3,CSA3
15:04:55.049,UP,60,011,540,2799,,,,0x3C577E1C,CSA3
15:04:55.050,DOWN,60,011,538,2214,-2,-585,-7107.31,0x7C45321A,CSA3
15:04:55.050,UP,61,011,450,3218,,,,0x3D6495C2,CSA3
15:04:55.050,DOWN,61,011,448,2636,-2,-582,-7110.31,0x7D5261C0,CSA3
15:04:55.050,UP,62,011,360,3577,,,,0x3E6FCD68,CSA3
15:04:55.050,DOWN,62,011,358,2984,-2,-593,-7099.31,0x7E5D4166,CSA3
15:04:55.050,UP,63,011,269,109,,,,0x3F036D0D,CSA3
15:04:55.050,DOWN,63,011,268,3366,-1,3257,-7103.15,0x7F69310C,CSA3
15:04:55.050,UP,0,011,179,495,,,,0x000F7CB3,CSA3
15:04:55.050,DOWN,0,011,178,3794,-1,3299,-7145.15,0x407690B2,CSA3
15:04:55.050,UP,1,011,89,924,,,,0x011CE459,CSA3
15:04:55.050,DOWN,1,011,87,327,-2,-597,-7095.31,0x410A3857,CSA3
15:04:55.050,UP,2,011,1023,1280,,,,0x022807FF,CSA3
15:04:55.050,DOWN,2,011,1021,672,-2,-608,-7084.31,0x421503FD,CSA3
15:04:55.050,UP,3,011,933,1610,,,,0x033257A5,CSA3
15:04:55.050,DOWN,3,011,931,1022,-2,-588,-7104.31,0x431FF3A3,CSA3
15:04:55.050,UP,4,011,843,2020,,,,0x043F274B,CSA3
15:04:55.050,DOWN,4,011,841,1441,-2,-579,-7113.31,0x442D0B49,CSA3
15:04:55.050,UP,5,011,753,2412,,,,0x054B66F1,CSA3
15:04:55.050,DOWN,5,011,751,1836,-2,-576,-7116.31,0x453962EF,CSA3
15:04:55.050,UP,6,011,663,2788,,,,0x06572697,CSA3
15:04:55.050,DOWN,6,011,661,2214,-2,-574,-7118.31,0x46453295,CSA3
15:04:55.050,UP,7,011,573,3169,,,,0x07630E3D,CSA3
15:04:55.050,DOWN,7,011,571,2582,-2,-587,-7105.31,0x4750B23B,CSA3
15:04:55.050,UP,8,011,483,3540,,,,0x086EA5E3,CSA3
15:04:55.050,DOWN,8,011,481,2957,-2,-583,-7109.31,0x485C69E1,CSA3
15:04:55.050,UP,9,011,392,70,,,,0x09023588,CSA3
15:04:55.050,DOWN,9,011,391,3340,-1,3270,-7116.15,0x49686187,CSA3
15:04:55.050,UP,10,011,302,495,,,,0x0A0F7D2E,CSA3
15:04:55.050,DOWN,10,011,301,3764,-1,3269,-7115.15,0x4A75A12D,CSA3
15:04:55.050,UP,11,011,212,870,,,,0x0B1B34D4,CSA3
15:04:55.050,DOWN,11,011,210,274,-2,-596,-7096.31,0x4B0890D2,CSA3
15:04:55.050,UP,12,011,122,1280,,,,0x0C28047A,CSA3
15:04:55.050,DOWN,12,011,120,695,-2,-585,-7107.31,0x4C15B878,CSA3
15:04:55.050,UP,13,011,32,1665,,,,0x0D340C20,CSA3
15:04:55.050,DOWN,13,011,30,1082,-2,-583,-7109.31,0x4D21D01E,CSA3
15:04:55.050,UP,14,011,966,2036,,,,0x0E3FA7C6,CSA3
15:04:55.050,DOWN,14,011,964,1460,-2,-576,-7116.31,0x4E2DA3C4,CSA3
15:04:55.050,UP,15,011,876,2450,,,,0x0F4C976C,CSA3
15:04:55.050,DOWN,15,011,874,1870,-2,-580,-7112.31,0x4F3A736A,CSA3
15:04:55.050,UP,16,011,786,2844,,,,0x1058E712,CSA3
15:04:55.050,DOWN,16,011,784,2266,-2,-578,-7114.31,0x5046D310,CSA3
15:04:55.050,UP,17,011,696,3203,,,,0x11641EB8,CSA3
15:04:55.050,DOWN,17,011,694,2622,-2,-581,-7111.31,0x5151F2B6,CSA3
15:04:55.050,UP,18,011,606,3540,,,,0x126EA65E,CSA3
15:04:55.050,DOWN,18,011,604,2957,-2,-583,-7109.31,0x525C6A5C,CSA3
15:04:55.051,UP,19,011,515,86,,,,0x1302B603,CSA3
15:04:55.051,DOWN,19,011,514,3366,-1,3280,-7126.15,0x53693202,CSA3
15:04:55.051,UP,20,011,425,466,,,,0x140E95A9,CSA3
15:04:55.051,DOWN,20,011,424,3743,-1,3277,-7123.15,0x5474F9A8,CSA3
15:04:55.051,UP,21,011,335,916,,,,0x151CA54F,CSA3
15:04:55.051,DOWN,21,011,333,327,-2,-589,-7103.31,0x550A394D,CSA3
15:04:55.051,UP,22,011,245,1241,,,,0x1626CCF5,CSA3
15:04:55.051,DOWN,22,011,243,643,-2,-598,-7094.31,0x561418F3,CSA3
15:04:55.051,UP,23,011,155,1581,,,,0x17316C9B,CSA3
15:04:55.051,DOWN,23,011,153,1001,-2,-580,-7112.31,0x571F4899,CSA3
15:04:55.051,UP,24,011,65,2048,,,,0x18400441,CSA3
15:04:55.051,DOWN,24,011,63,1460,-2,-588,-7104.31,0x582DA03F,CSA3
15:04:55.051,UP,25,011,999,2439,,,,0x194C3FE7,CSA3
15:04:55.051,DOWN,25,011,997,1881,-2,-558,-7134.31,0x593ACBE5,CSA3
15:04:55.051,UP,26,011,909,2809,,,,0x1A57CF8D,CSA3
15:04:55.051,DOWN,26,011,907,2236,-2,-573,-7119.31,0x5A45E38B,CSA3
15:04:55.051,UP,27,011,819,3232,,,,0x1B650733,CSA3
15:04:55.051,DOWN,27,011,817,2649,-2,-583,-7109.31,0x5B52CB31,CSA3
15:04:55.051,UP,28,011,729,3587,,,,0x1C701ED9,CSA3
15:04:55.051,DOWN,28,011,727,2999,-2,-588,-7104.31,0x5C5DBAD7,CSA3
15:04:55.051,UP,29,011,638,86,,,,0x1D02B67E,CSA3
15:04:55.051,DOWN,29,011,637,3366,-1,3280,-7126.15,0x5D69327D,CSA3
15:04:55.051,UP,30,011,548,466,,,,0x1E0E9624,CSA3
15:04:55.051,DOWN,30,011,547,3743,-1,3277,-7123.15,0x5E74FA23,CSA3
15:04:55.051,UP,31,011,458,916,,,,0x1F1CA5CA,CSA3
15:04:55.051,DOWN,31,011,456,311,-2,-605,-7087.31,0x5F09B9C8,CSA3
15:04:55.051,UP,32,011,368,1207,,,,0x2025BD70,CSA3
15:04:55.051,DOWN,32,011,366,625,-2,-582,-7110.31,0x6013896E,CSA3
15:04:55.051,UP,33,011,278,1635,,,,0x21331D16,CSA3
15:04:55.051,DOWN,33,011,276,1058,-2,-577,-7115.31,0x61211114,CSA3
15:04:55.051,UP,34,011,188,2006,,,,0x223EB4BC,CSA3
15:04:55.051,DOWN,34,011,186,1420,-2,-586,-7106.31,0x622C60BA,CSA3
15:04:55.051,UP,35,011,98,2378,,,,0x234A5462,CSA3
15:04:55.051,DOWN,35,011,96,1809,-2,-569,-7123.31,0x63388860,CSA3
15:04:55.051,UP,36,011,8,2772,,,,0x2456A408,CSA3
15:04:55.051,DOWN,36,011,6,2186,-2,-586,-7106.31,0x64445006,CSA3
15:04:55.051,UP,37,011,942,3203,,,,0x25641FAE,CSA3
15:04:55.051,DOWN,37,011,940,2636,-2,-567,-7125.31,0x655263AC,CSA3
15:04:55.051,UP,38,011,852,3561,,,,0x266F4F54,CSA3
15:04:55.051,DOWN,38,011,850,2984,-2,-577,-7115.31,0x665D4352,CSA3
15:04:55.051,UP,39,011,761,70,,,,0x270236F9,CSA3
15:04:55.051,DOWN,39,011,760,3340,-1,3270,-7116.15,0x676862F8,CSA3
15:04:55.051,UP,40,011,671,495,,,,0x280F7E9F,CSA3
15:04:55.051,DOWN,40,011,670,3794,-1,3299,-7145.15,0x6876929E,CSA3
15:04:55.051,UP,41,011,581,933,,,,0x291D2E45,CSA3
15:04:55.052,DOWN,41,011,579,342,-2,-591,-7101.31,0x690AB243,CSA3
15:04:55.052,UP,42,011,491,1300,,,,0x2A28A5EB,CSA3
15:04:55.052,DOWN,42,011,489,695,-2,-605,-7087.31,0x6A15B9E9,CSA3
15:04:55.052,UP,43,011,401,1665,,,,0x2B340D91,CSA3
15:04:55.052,DOWN,43,011,399,1082,-2,-583,-7109.31,0x6B21D18F,CSA3
15:04:55.052,UP,44,011,311,2028,,,,0x2C3F6537,CSA3
15:04:55.052,DOWN,44,011,309,1460,-2,-568,-7124.31,0x6C2DA135,CSA3
15:04:55.052,UP,45,011,221,2378,,,,0x2D4A54DD,CSA3
15:04:55.052,DOWN,45,011,219,1809,-2,-569,-7123.31,0x6D3888DB,CSA3
15:04:55.052,UP,46,011,131,2809,,,,0x2E57CC83,CSA3
15:04:55.052,DOWN,46,011,129,2236,-2,-573,-7119.31,0x6E45E081,CSA3
15:04:55.052,UP,47,011,41,3148,,,,0x2F626429,CSA3
15:04:55.052,DOWN,47,011,39,2562,-2,-586,-7106.31,0x6F501027,CSA3
15:04:55.052,UP,48,011,975,3561,,,,0x306F4FCF,CSA3
15:04:55.052,DOWN,48,011,973,2971,-2,-590,-7102.31,0x705CDBCD,CSA3
15:04:55.052,UP,49,011,884,127,,,,0x3103FF74,CSA3
15:04:55.052,DOWN,49,011,883,3418,-1,3291,-7137.15,0x716AD373,CSA3
15:04:55.052,UP,50,011,794,495,,,,0x320F7F1A,CSA3
15:04:55.052,DOWN,50,011,793,3764,-1,3269,-7115.15,0x7275A319,CSA3
15:04:55.052,UP,51,011,704,901,,,,0x331C2EC0,CSA3
15:04:55.052,DOWN,51,011,702,293,-2,-608,-7084.31,0x73092ABE,CSA3
15:04:55.052,UP,52,011,614,1241,,,,0x3426CE66,CSA3
15:04:55.052,DOWN,52,011,612,658,-2,-583,-7109.31,0x74149264,CSA3
15:04:55.052,UP,53,011,524,1665,,,,0x35340E0C,CSA3
15:04:55.052,DOWN,53,011,522,1082,-2,-583,-7109.31,0x7521D20A,CSA3
15:04:55.052,UP,54,011,434,1978,,,,0x363DD5B2,CSA3
15:04:55.052,DOWN,54,011,432,1387,-2,-591,-7101.31,0x762B59B0,CSA3
15:04:55.052,UP,55,011,344,2402,,,,0x374B1558,CSA3
15:04:55.052,DOWN,55,011,342,1809,-2,-593,-7099.31,0x77388956,CSA3
15:04:55.052,UP,56,011,254,2772,,,,0x3856A4FE,CSA3
15:04:55.052,DOWN,56,011,252,2198,-2,-574,-7118.31,0x7844B0FC,CSA3
15:04:55.052,UP,57,011,164,3169,,,,0x39630CA4,CSA3
15:04:55.052,DOWN,57,011,162,2582,-2,-587,-7105.31,0x7950B0A2,CSA3
15:04:55.052,UP,58,011,74,3540,,,,0x3A6EA44A,CSA3
15:04:55.052,DOWN,58,011,72,2957,-2,-583,-7109.31,0x7A5C6848,CSA3
15:04:55.052,UP,59,011,1007,86,,,,0x3B02B7EF,CSA3
15:04:55.052,DOWN,59,011,1006,3366,-1,3280,-7126.15,0x7B6933EE,CSA3
15:04:55.111,UP,60,011,917,466,,,,0x3C0E9795,CSA3
15:04:55.111,DOWN,60,011,916,3743,-1,3277,-7123.15,0x7C74FB94,CSA3
15:04:55.111,UP,61,011,827,884,,,,0x3D1BA73B,CSA3
15:04:55.111,DOWN,61,011,825,293,-2,-591,-7101.31,0x7D092B39,CSA3
15:04:55.111,UP,62,011,737,1257,,,,0x3E274EE1,CSA3
15:04:55.111,DOWN,62,011,735,683,-2,-574,-7118.31,0x7E155ADF,CSA3
15:04:55.111,UP,63,011,647,1635,,,,0x3F331E87,CSA3
15:04:55.111,DOWN,63,011,645,1042,-2,-593,-7099.31,0x7F209285,CSA3
15:04:55.111,UP,0,011,557,2028,,,,0x003F662D,CSA3
15:04:55.111,DOWN,0,011,555,1441,-2,-587,-7105.31,0x402D0A2B,CSA3
15:04:55.111,UP,1,011,467,2402,,,,0x014B15D3,CSA3
15:04:55.111,DOWN,1,011,465,1836,-2,-566,-7126.31,0x413961D1,CSA3
15:04:55.111,UP,2,011,377,2799,,,,0x02577D79,CSA3
15:04:55.111,DOWN,2,011,375,2214,-2,-585,-7107.31,0x42453177,CSA3
15:04:55.111,UP,3,011,287,3148,,,,0x0362651F,CSA3
15:04:55.111,DOWN,3,011,285,2562,-2,-586,-7106.31,0x4350111D,CSA3
15:04:55.111,UP,4,011,197,3593,,,,0x04704CC5,CSA3
15:04:55.111,DOWN,4,011,195,3010,-2,-583,-7109.31,0x445E10C3,CSA3
15:04:55.111,UP,5,011,106,127,,,,0x0503FC6A,CSA3
15:04:55.111,DOWN,5,011,105,3418,-1,3291,-7137.15,0x456AD069,CSA3
15:04:55.111,UP,6,011,16,495,,,,0x060F7C10,CSA3
15:04:55.111,DOWN,6,011,15,3778,-1,3283,-7129.15,0x4676100F,CSA3
15:04:55.111,UP,7,011,950,854,,,,0x071AB7B6,CSA3
15:04:55.111,DOWN,7,011,948,256,-2,-598,-7094.31,0x470803B4,CSA3
15:04:55.111,UP,8,011,860,1280,,,,0x0828075C,CSA3
15:04:55.111,DOWN,8,011,858,695,-2,-585,-7107.31,0x4815BB5A,CSA3
15:04:55.111,UP,9,011,770,1635,,,,0x09331F02,CSA3
15:04:55.111,DOWN,9,011,768,1042,-2,-593,-7099.31,0x49209300,CSA3
15:04:55.111,UP,10,011,680,1995,,,,0x0A3E5EA8,CSA3
15:04:55.111,DOWN,10,011,678,1420,-2,-575,-7117.31,0x4A2C62A6,CSA3
15:04:55.111,UP,11,011,590,2402,,,,0x0B4B164E,CSA3
15:04:55.111,DOWN,11,011,588,1809,-2,-593,-7099.31,0x4B388A4C,CSA3
15:04:55.112,UP,12,011,500,2824,,,,0x0C5845F4,CSA3
15:04:55.112,DOWN,12,011,498,2251,-2,-573,-7119.31,0x4C4659F2,CSA3
15:04:55.112,UP,13,011,410,3169,,,,0x0D630D9A,CSA3
15:04:55.112,DOWN,13,011,408,2598,-2,-571,-7121.31,0x4D513198,CSA3
15:04:55.112,UP,14,011,320,3577,,,,0x0E6FCD40,CSA3
15:04:55.112,DOWN,14,011,318,2984,-2,-593,-7099.31,0x4E5D413E,CSA3
15:04:55.112,UP,15,011,229,86,,,,0x0F02B4E5,CSA3
15:04:55.112,DOWN,15,011,228,3366,-1,3280,-7126.15,0x4F6930E4,CSA3
15:04:55.112,UP,16,011,139,520,,,,0x1010448B,CSA3
15:04:55.112,DOWN,16,011,138,3794,-1,3274,-7120.15,0x5076908A,CSA3
15:04:55.112,UP,17,011,49,884,,,,0x111BA431,CSA3
15:04:55.112,DOWN,17,011,47,284,-2,-600,-7092.31,0x5108E02F,CSA3
15:04:55.112,UP,18,011,983,1257,,,,0x12274FD7,CSA3
15:04:55.112,DOWN,18,011,981,672,-2,-585,-7107.31,0x521503D5,CSA3
15:04:55.112,UP,19,011,893,1635,,,,0x13331F7D,CSA3
15:04:55.112,DOWN,19,011,891,1042,-2,-593,-7099.31,0x5320937B,CSA3
15:04:55.112,UP,20,011,803,2067,,,,0x14409F23,CSA3
15:04:55.112,DOWN,20,011,801,1475,-2,-592,-7100.31,0x542E1B21,CSA3
15:04:55.112,UP,21,011,713,2378,,,,0x154A56C9,CSA3
15:04:55.112,DOWN,21,011,711,1809,-2,-569,-7123.31,0x55388AC7,CSA3
15:04:55.112,UP,22,011,623,2788,,,,0x1657266F,CSA3
15:04:55.112,DOWN,22,011,621,2214,-2,-574,-7118.31,0x5645326D,CSA3
15:04:55.112,UP,23,011,533,3169,,,,0x17630E15,CSA3
15:04:55.112,DOWN,23,011,531,2582,-2,-587,-7105.31,0x5750B213,CSA3
15:04:55.112,UP,24,011,443,3577,,,,0x186FCDBB,CSA3
15:04:55.112,DOWN,24,011,441,2984,-2,-593,-7099.31,0x585D41B9,CSA3
15:04:55.112,UP,25,011,352,86,,,,0x1902B560,CSA3
15:04:55.112,DOWN,25,011,351,3366,-1,3280,-7126.15,0x5969315F,CSA3
15:04:55.112,UP,26,011,262,495,,,,0x1A0F7D06,CSA3
15:04:55.112,DOWN,26,011,261,3778,-1,3283,-7129.15,0x5A761105,CSA3
15:04:55.112,UP,27,011,172,884,,,,0x1B1BA4AC,CSA3
15:04:55.112,DOWN,27,011,170,293,-2,-591,-7101.31,0x5B0928AA,CSA3
15:04:55.112,UP,28,011,82,1300,,,,0x1C28A452,CSA3
15:04:55.112,DOWN,28,011,80,708,-2,-592,-7100.31,0x5C162050,CSA3
15:04:55.112,UP,29,011,1016,1635,,,,0x1D331FF8,CSA3
15:04:55.112,DOWN,29,011,1014,1058,-2,-577,-7115.31,0x5D2113F6,CSA3
15:04:55.112,UP,30,011,926,1995,,,,0x1E3E5F9E,CSA3
15:04:55.112,DOWN,30,011,924,1420,-2,-575,-7117.31,0x5E2C639C,CSA3
15:04:55.112,UP,31,011,836,2421,,,,0x1F4BAF44,CSA3
15:04:55.112,DOWN,31,011,834,1836,-2,-585,-7107.31,0x5F396342,CSA3
15:04:55.172,UP,32,011,414,2412,,,,0x204B659E,CSA3
15:04:55.172,DOWN,32,011,412,1809,-2,-603,-7089.31,0x6038899C,CSA3
15:04:55.172,UP,33,011,324,2824,,,,0x21584544,CSA3
15:04:55.172,DOWN,33,011,322,2236,-2,-588,-7104.31,0x6145E142,CSA3
15:04:55.172,UP,34,011,234,3203,,,,0x22641CEA,CSA3
15:04:55.172,DOWN,34,011,232,2636,-2,-567,-7125.31,0x625260E8,CSA3
15:04:55.172,UP,35,011,144,3577,,,,0x236FCC90,CSA3
15:04:55.172,DOWN,35,011,142,2984,-2,-593,-7099.31,0x635D408E,CSA3
15:04:55.172,UP,36,011,53,127,,,,0x2403FC35,CSA3
15:04:55.172,DOWN,36,011,52,3401,-1,3274,-7120.15,0x646A4834,CSA3
15:04:55.172,UP,37,011,987,495,,,,0x250F7FDB,CSA3
15:04:55.172,DOWN,37,011,986,3764,-1,3269,-7115.15,0x6575A3DA,CSA3
15:04:55.172,UP,38,011,897,901,,,,0x261C2F81,CSA3
15:04:55.172,DOWN,38,011,895,318,-2,-583,-7109.31,0x6609F37F,CSA3
15:04:55.172,UP,39,011,807,1223,,,,0x27263F27,CSA3
15:04:55.172,DOWN,39,011,805,643,-2,-580,-7112.31,0x67141B25,CSA3
15:04:55.172,UP,40,011,717,1635,,,,0x28331ECD,CSA3
15:04:55.172,DOWN,40,011,715,1058,-2,-577,-7115.31,0x682112CB,CSA3
15:04:55.172,UP,41,011,627,1978,,,,0x293DD673,CSA3
15:04:55.172,DOWN,41,011,625,1404,-2,-574,-7118.31,0x692BE271,CSA3
15:04:55.172,UP,42,011,537,2439,,,,0x2A4C3E19,CSA3
15:04:55.173,DOWN,42,011,535,1853,-2,-586,-7106.31,0x6A39EA17,CSA3
15:04:55.173,UP,43,011,447,2795,,,,0x2B575DBF,CSA3
15:04:55.173,DOWN,43,011,445,2214,-2,-581,-7111.31,0x6B4531BD,CSA3
15:04:55.173,UP,44,011,357,3232,,,,0x2C650565,CSA3
15:04:55.173,DOWN,44,011,355,2649,-2,-583,-7109.31,0x6C52C963,CSA3
15:04:55.173,UP,45,011,267,3577,,,,0x2D6FCD0B,CSA3
15:04:55.173,DOWN,45,011,265,2984,-2,-593,-7099.31,0x6D5D4109,CSA3
15:04:55.173,UP,46,011,176,127,,,,0x2E03FCB0,CSA3
15:04:55.174,DOWN,46,011,175,3410,-1,3283,-7129.15,0x6E6A90AF,CSA3
15:04:55.174,UP,47,011,86,495,,,,0x2F0F7C56,CSA3
15:04:55.174,DOWN,47,011,85,3764,-1,3269,-7115.15,0x6F75A055,CSA3
15:04:55.174,UP,48,011,1020,854,,,,0x301AB7FC,CSA3
15:04:55.174,DOWN,48,011,1018,274,-2,-580,-7112.31,0x700893FA,CSA3
15:04:55.174,UP,49,011,930,1257,,,,0x31274FA2,CSA3
15:04:55.174,DOWN,49,011,928,672,-2,-585,-7107.31,0x711503A0,CSA3
15:04:55.174,UP,50,011,840,1635,,,,0x32331F48,CSA3
15:04:55.174,DOWN,50,011,838,1042,-2,-593,-7099.31,0x72209346,CSA3
15:04:55.174,UP,51,011,750,2020,,,,0x333F26EE,CSA3
15:04:55.174,DOWN,51,011,748,1441,-2,-579,-7113.31,0x732D0AEC,CSA3
15:04:55.174,UP,52,011,660,2421,,,,0x344BAE94,CSA3
15:04:55.174,DOWN,52,011,658,1836,-2,-585,-7107.31,0x74396292,CSA3
15:04:55.174,UP,53,011,570,2788,,,,0x3557263A,CSA3
15:04:55.174,DOWN,53,011,568,2214,-2,-574,-7118.31,0x75453238,CSA3
15:04:55.174,UP,54,011,480,3203,,,,0x36641DE0,CSA3
15:04:55.174,DOWN,54,011,478,2622,-2,-581,-7111.31,0x7651F1DE,CSA3
15:04:55.174,UP,55,011,390,3577,,,,0x376FCD86,CSA3
15:04:55.174,DOWN,55,011,388,2984,-2,-593,-7099.31,0x775D4184,CSA3
15:04:55.174,UP,56,011,299,70,,,,0x3802352B,CSA3
15:04:55.174,DOWN,56,011,298,3351,-1,3281,-7127.15,0x7868B92A,CSA3
15:04:55.174,UP,57,011,209,544,,,,0x391104D1,CSA3
15:04:55.174,DOWN,57,011,208,3825,-1,3281,-7127.15,0x797788D0,CSA3
15:04:55.174,UP,58,011,119,901,,,,0x3A1C2C77,CSA3
15:04:55.174,DOWN,58,011,117,302,-2,-599,-7093.31,0x7A097075,CSA3
15:04:55.174,UP,59,011,29,1280,,,,0x3B28041D,CSA3
15:04:55.174,DOWN,59,011,27,695,-2,-585,-7107.31,0x7B15B81B,CSA3
15:04:55.174,UP,60,011,963,1610,,,,0x3C3257C3,CSA3
15:04:55.174,DOWN,60,011,961,1022,-2,-588,-7104.31,0x7C1FF3C1,CSA3
15:04:55.174,UP,61,011,873,2048,,,,0x3D400769,CSA3
15:04:55.174,DOWN,61,011,871,1460,-2,-588,-7104.31,0x7D2DA367,CSA3
15:04:55.174,UP,62,011,783,2378,,,,0x3E4A570F,CSA3
15:04:55.174,DOWN,62,011,781,1783,-2,-595,-7097.31,0x7E37BB0D,CSA3
15:04:55.174,UP,63,011,693,2824,,,,0x3F5846B5,CSA3
15:04:55.174,DOWN,63,011,691,2236,-2,-588,-7104.31,0x7F45E2B3,CSA3
15:04:55.174,UP,0,011,603,3188,,,,0x0063A65B,CSA3
15:04:55.174,DOWN,0,011,601,2622,-2,-566,-7126.31,0x4051F259,CSA3
15:04:55.174,UP,1,011,513,3577,,,,0x016FCE01,CSA3
15:04:55.174,DOWN,1,011,511,2999,-2,-578,-7114.31,0x415DB9FF,CSA3
15:04:55.174,UP,2,011,422,127,,,,0x0203FDA6,CSA3
15:04:55.174,DOWN,2,011,421,3410,-1,3283,-7129.15,0x426A91A5,CSA3
15:04:55.174,UP,3,011,332,435,,,,0x030D9D4C,CSA3
15:04:55.174,DOWN,3,011,331,3720,-1,3285,-7131.15,0x4374414B,CSA3
15:04:55.174,UP,4,011,242,884,,,,0x041BA4F2,CSA3
15:04:55.174,DOWN,4,011,240,293,-2,-591,-7101.31,0x440928F0,CSA3
15:04:55.174,UP,5,011,152,1241,,,,0x0526CC98,CSA3
15:04:55.174,DOWN,5,011,150,643,-2,-598,-7094.31,0x45141896,CSA3
15:04:55.174,UP,6,011,62,1665,,,,0x06340C3E,CSA3
15:04:55.174,DOWN,6,011,60,1096,-2,-569,-7123.31,0x4622403C,CSA3
15:04:55.174,UP,7,011,996,2020,,,,0x073F27E4,CSA3
15:04:55.174,DOWN,7,011,994,1441,-2,-579,-7113.31,0x472D0BE2,CSA3
15:04:55.174,UP,8,011,906,2412,,,,0x084B678A,CSA3
15:04:55.174,DOWN,8,011,904,1836,-2,-576,-7116.31,0x48396388,CSA3
15:04:55.174,UP,9,011,816,2759,,,,0x09563F30,CSA3
15:04:55.174,DOWN,9,011,814,2186,-2,-573,-7119.31,0x4944532E,CSA3
15:04:55.174,UP,10,011,726,3188,,,,0x0A63A6D6,CSA3
15:04:55.174,DOWN,10,011,724,2611,-2,-577,-7115.31,0x4A519AD4,CSA3
15:04:55.174,UP,11,011,636,3577,,,,0x0B6FCE7C,CSA3
15:04:55.174,DOWN,11,011,634,2999,-2,-578,-7114.31,0x4B5DBA7A,CSA3
15:04:55.174,UP,12,011,545,86,,,,0x0C02B621,CSA3
15:04:55.174,DOWN,12,011,544,3366,-1,3280,-7126.15,0x4C693220,CSA3
15:04:55.174,UP,13,011,455,466,,,,0x0D0E95C7,CSA3
15:04:55.174,DOWN,13,011,454,3743,-1,3277,-7123.15,0x4D74F9C6,CSA3
15:04:55.174,UP,14,011,365,834,,,,0x0E1A156D,CSA3
15:04:55.174,DOWN,14,011,363,236,-2,-598,-7094.31,0x4E07616B,CSA3
15:04:55.174,UP,15,011,275,1300,,,,0x0F28A513,CSA3
15:04:55.174,DOWN,15,011,273,708,-2,-592,-7100.31,0x4F162111,CSA3
15:04:55.174,UP,16,011,185,1635,,,,0x10331CB9,CSA3
15:04:55.174,DOWN,16,011,183,1042,-2,-593,-7099.31,0x502090B7,CSA3
15:04:55.174,UP,17,011,95,2020,,,,0x113F245F,CSA3
15:04:55.174,DOWN,17,011,93,1441,-2,-579,-7113.31,0x512D085D,CSA3
15:04:55.174,UP,18,011,5,2439,,,,0x124C3C05,CSA3
15:04:55.174,DOWN,18,011,3,1870,-2,-569,-7123.31,0x523A7003,CSA3
15:04:55.174,UP,19,011,939,2844,,,,0x1358E7AB,CSA3
15:04:55.174,DOWN,19,011,937,2266,-2,-578,-7114.31,0x5346D3A9,CSA3
