Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:27:50.823,DOWN,21,010,291,832,1,-1417,5263.15,0x551A0123,CSA2
17:27:50.823,UP,22,010,200,2651,,,,0x1652DCC8,CSA2
17:27:50.823,DOWN,22,010,201,1236,1,-1415,5261.15,0x5626A0C9,CSA2
17:27:50.823,UP,23,010,110,3056,,,,0x175F846E,CSA2
17:27:50.823,DOWN,23,010,111,1644,1,-1412,5258.15,0x5733606F,CSA2
17:27:50.875,UP,24,010,20,3452,,,,0x186BE414,CSA2
17:27:50.875,DOWN,24,010,21,2037,1,-1415,5261.15,0x583FA815,CSA2
17:27:50.875,UP,25,010,954,3833,,,,0x1977CFBA,CSA2
17:27:50.875,DOWN,25,010,955,2398,1,-1435,5281.15,0x594AF3BB,CSA2
17:27:50.875,UP,26,010,863,367,,,,0x1A0B7F5F,CSA2
17:27:50.875,DOWN,26,010,865,2777,2,2410,5282.31,0x5A56CB61,CSA2
17:27:50.875,UP,27,010,773,742,,,,0x1B173705,CSA2
17:27:50.875,DOWN,27,010,775,3153,2,2411,5281.31,0x5B628B07,CSA2
17:27:50.875,UP,28,010,683,1137,,,,0x1C238EAB,CSA2
17:27:50.875,DOWN,28,010,685,3540,2,2403,5289.31,0x5C6EA2AD,CSA2
17:27:50.875,UP,29,010,593,1526,,,,0x1D2FB651,CSA2
17:27:50.875,DOWN,29,010,594,94,1,-1432,5278.15,0x5D02F252,CSA2
17:27:50.875,UP,30,010,503,1930,,,,0x1E3C55F7,CSA2
17:27:50.875,DOWN,30,010,504,493,1,-1437,5283.15,0x5E0F69F8,CSA2
17:27:50.876,UP,31,010,413,2277,,,,0x1F472D9D,CSA2
17:27:50.876,DOWN,31,010,414,857,1,-1420,5266.15,0x5F1AC99E,CSA2
17:27:50.876,UP,32,010,323,2681,,,,0x2053CD43,CSA2
17:27:50.876,DOWN,32,010,324,1276,1,-1405,5251.15,0x6027E144,CSA2
17:27:50.876,UP,33,010,233,3038,,,,0x215EF4E9,CSA2
17:27:50.876,DOWN,33,010,234,1601,1,-1437,5283.15,0x613208EA,CSA2
17:27:50.876,UP,34,010,143,3469,,,,0x226C6C8F,CSA2
17:27:50.876,DOWN,34,010,144,2048,1,-1421,5267.15,0x62400090,CSA2
17:27:50.876,UP,35,010,53,3806,,,,0x2376F435,CSA2
17:27:50.876,DOWN,35,010,54,2369,1,-1437,5283.15,0x634A0836,CSA2
17:27:50.876,UP,36,010,986,367,,,,0x240B7FDA,CSA2
17:27:50.876,DOWN,36,010,988,2777,2,2410,5282.31,0x6456CBDC,CSA2
17:27:50.876,UP,37,010,896,823,,,,0x2519BF80,CSA2
17:27:50.876,DOWN,37,010,898,3221,2,2398,5294.31,0x6564AB82,CSA2
17:27:50.876,UP,38,010,806,1149,,,,0x2623EF26,CSA2
17:27:50.876,DOWN,38,010,808,3540,2,2391,5301.31,0x666EA328,CSA2
17:27:50.876,UP,39,010,716,1526,,,,0x272FB6CC,CSA2
17:27:50.876,DOWN,39,010,717,94,1,-1432,5278.15,0x6702F2CD,CSA2
17:27:50.876,UP,40,010,626,1942,,,,0x283CB672,CSA2
17:27:50.876,DOWN,40,010,627,508,1,-1434,5280.15,0x680FE273,CSA2
17:27:50.876,UP,41,010,536,2265,,,,0x2946CE18,CSA2
17:27:50.876,DOWN,41,010,537,843,1,-1422,5268.15,0x691A5A19,CSA2
17:27:50.876,UP,42,010,446,2651,,,,0x2A52DDBE,CSA2
17:27:50.876,DOWN,42,010,447,1207,1,-1444,5290.15,0x6A25B9BF,CSA2
17:27:50.876,UP,43,010,356,3056,,,,0x2B5F8564,CSA2
17:27:50.876,DOWN,43,010,357,1635,1,-1421,5267.15,0x6B331965,CSA2
17:27:50.876,UP,44,010,266,3420,,,,0x2C6AE50A,CSA2
17:27:50.876,DOWN,44,010,267,1992,1,-1428,5274.15,0x6C3E410B,CSA2
17:27:50.876,UP,45,010,175,17,,,,0x2D008CAF,CSA2
17:27:50.876,DOWN,45,010,177,2435,2,2418,5274.31,0x6D4C18B1,CSA2
17:27:50.876,UP,46,010,85,351,,,,0x2E0AFC55,CSA2
17:27:50.876,DOWN,46,010,87,2777,2,2426,5266.31,0x6E56C857,CSA2
17:27:50.876,UP,47,010,1019,742,,,,0x2F1737FB,CSA2
17:27:50.876,DOWN,47,010,1021,3153,2,2411,5281.31,0x6F628BFD,CSA2
17:27:50.876,UP,48,010,929,1127,,,,0x30233FA1,CSA2
17:27:50.876,DOWN,48,010,931,3540,2,2413,5279.31,0x706EA3A3,CSA2
17:27:50.876,UP,49,010,839,1515,,,,0x312F5F47,CSA2
17:27:50.876,DOWN,49,010,840,80,1,-1435,5281.15,0x71028348,CSA2
17:27:50.876,UP,50,010,749,1886,,,,0x323AF6ED,CSA2
17:27:50.876,DOWN,50,010,750,460,1,-1426,5272.15,0x720E62EE,CSA2
17:27:50.876,UP,51,010,659,2359,,,,0x3349BE93,CSA2
17:27:50.876,DOWN,51,010,660,947,1,-1412,5258.15,0x731D9A94,CSA2
17:27:50.876,UP,52,010,569,2651,,,,0x3452DE39,CSA2
17:27:50.876,DOWN,52,010,570,1236,1,-1415,5261.15,0x7426A23A,CSA2
17:27:50.876,UP,53,010,479,3056,,,,0x355F85DF,CSA2
17:27:50.876,DOWN,53,010,480,1635,1,-1421,5267.15,0x753319E0,CSA2
17:27:50.876,UP,54,010,389,3452,,,,0x366BE585,CSA2
17:27:50.876,DOWN,54,010,390,2012,1,-1440,5286.15,0x763EE186,CSA2
17:27:50.876,UP,55,010,299,3844,,,,0x3778252B,CSA2
17:27:50.876,DOWN,55,010,300,2417,1,-1427,5273.15,0x774B892C,CSA2
17:27:50.876,UP,56,010,208,306,,,,0x380994D0,CSA2
17:27:50.876,DOWN,56,010,210,2737,2,2431,5261.31,0x785588D2,CSA2
17:27:50.876,UP,57,010,118,809,,,,0x39194C76,CSA2
17:27:50.876,DOWN,57,010,120,3221,2,2412,5280.31,0x7964A878,CSA2
17:27:50.876,UP,58,010,28,1115,,,,0x3A22DC1C,CSA2
17:27:50.876,DOWN,58,010,30,3540,2,2425,5267.31,0x7A6EA01E,CSA2
17:27:50.876,UP,59,010,962,1546,,,,0x3B3057C2,CSA2
17:27:50.876,DOWN,59,010,963,94,1,-1452,5298.15,0x7B02F3C3,CSA2
17:27:50.876,UP,60,010,872,1930,,,,0x3C3C5768,CSA2
17:27:50.876,DOWN,60,010,873,508,1,-1422,5268.15,0x7C0FE369,CSA2
17:27:50.876,UP,61,010,782,2293,,,,0x3D47AF0E,CSA2
17:27:50.876,DOWN,61,010,783,880,1,-1413,5259.15,0x7D1B830F,CSA2
17:27:50.876,UP,62,010,692,2741,,,,0x3E55AEB4,CSA2
17:27:50.876,DOWN,62,010,693,1322,1,-1419,5265.15,0x7E2952B5,CSA2
17:27:50.876,UP,63,010,602,2992,,,,0x3F5D865A,CSA2
17:27:50.876,DOWN,63,010,603,1565,1,-1427,5273.15,0x7F30EA5B,CSA2
17:27:50.876,UP,0,010,512,3436,,,,0x006B6600,CSA2
17:27:50.876,DOWN,0,010,513,2012,1,-1424,5270.15,0x403EE201,CSA2
17:27:50.876,UP,1,010,422,3806,,,,0x0176F5A6,CSA2
17:27:50.876,DOWN,1,010,423,2382,1,-1424,5270.15,0x414A71A7,CSA2
17:27:50.876,UP,2,010,331,383,,,,0x020BFD4B,CSA2
17:27:50.876,DOWN,2,010,333,2811,2,2428,5264.31,0x4257D94D,CSA2
17:27:50.876,UP,3,010,241,776,,,,0x031844F1,CSA2
17:27:50.876,DOWN,3,010,243,3185,2,2409,5283.31,0x436388F3,CSA2
17:27:50.876,UP,4,010,151,1153,,,,0x04240C97,CSA2
17:27:50.876,DOWN,4,010,153,3570,2,2417,5275.31,0x446F9099,CSA2
17:27:50.877,UP,5,010,61,1482,,,,0x052E543D,CSA2
17:27:50.877,DOWN,5,010,62,43,1,-1439,5285.15,0x4501583E,CSA2
17:27:50.877,UP,6,010,995,1900,,,,0x063B67E3,CSA2
17:27:50.877,DOWN,6,010,996,476,1,-1424,5270.15,0x460EE3E4,CSA2
17:27:50.877,UP,7,010,905,2293,,,,0x0747AF89,CSA2
17:27:50.877,DOWN,7,010,906,871,1,-1422,5268.15,0x471B3B8A,CSA2
17:27:50.877,UP,8,010,815,2711,,,,0x0854BF2F,CSA2
17:27:50.877,DOWN,8,010,816,1286,1,-1425,5271.15,0x48283330,CSA2
17:27:50.877,UP,9,010,725,3038,,,,0x095EF6D5,CSA2
17:27:50.877,DOWN,9,010,726,1601,1,-1437,5283.15,0x49320AD6,CSA2
17:27:50.877,UP,10,010,635,3452,,,,0x0A6BE67B,CSA2
17:27:50.877,DOWN,10,010,636,2012,1,-1440,5286.15,0x4A3EE27C,CSA2
17:27:50.877,UP,11,010,545,3787,,,,0x0B765E21,CSA2
17:27:50.877,DOWN,11,010,546,2356,1,-1431,5277.15,0x4B49A222,CSA2
17:27:50.937,UP,12,010,106,383,,,,0x0C0BFC6A,CSA2
17:27:50.937,DOWN,12,010,108,2811,2,2428,5264.31,0x4C57D86C,CSA2
17:27:50.937,UP,13,010,16,797,,,,0x0D18EC10,CSA2
17:27:50.937,DOWN,13,010,18,3200,2,2403,5289.31,0x4D640012,CSA2
17:27:50.937,UP,14,010,950,1144,,,,0x0E23C7B6,CSA2
17:27:50.937,DOWN,14,010,952,3540,2,2396,5296.31,0x4E6EA3B8,CSA2
17:27:50.937,UP,15,010,860,1546,,,,0x0F30575C,CSA2
17:27:50.937,DOWN,15,010,861,110,1,-1436,5282.15,0x4F03735D,CSA2
17:27:50.937,UP,16,010,770,1900,,,,0x103B6702,CSA2
17:27:50.937,DOWN,16,010,771,476,1,-1424,5270.15,0x500EE303,CSA2
17:27:50.937,UP,17,010,680,2308,,,,0x114826A8,CSA2
17:27:50.937,DOWN,17,010,681,885,1,-1423,5269.15,0x511BAAA9,CSA2
17:27:50.937,UP,18,010,590,2681,,,,0x1253CE4E,CSA2
17:27:50.937,DOWN,18,010,591,1250,1,-1431,5277.15,0x5227124F,CSA2
17:27:50.937,UP,19,010,500,3071,,,,0x135FFDF4,CSA2
17:27:50.937,DOWN,19,010,501,1661,1,-1410,5256.15,0x5333E9F5,CSA2
17:27:50.937,UP,20,010,410,3436,,,,0x146B659A,CSA2
17:27:50.937,DOWN,20,010,411,2012,1,-1424,5270.15,0x543EE19B,CSA2
17:27:50.937,UP,21,010,320,3806,,,,0x1576F540,CSA2
17:27:50.937,DOWN,21,010,321,2382,1,-1424,5270.15,0x554A7141,CSA2
17:27:50.937,UP,22,010,229,334,,,,0x160A74E5,CSA2
17:27:50.937,DOWN,22,010,231,2737,2,2403,5289.31,0x565588E7,CSA2
17:27:50.937,UP,23,010,139,776,,,,0x1718448B,CSA2
17:27:50.937,DOWN,23,010,141,3185,2,2409,5283.31,0x5763888D,CSA2
17:27:50.937,UP,24,010,49,1127,,,,0x18233C31,CSA2
17:27:50.937,DOWN,24,010,51,3540,2,2413,5279.31,0x586EA033,CSA2
17:27:50.937,UP,25,010,983,1526,,,,0x192FB7D7,CSA2
17:27:50.937,DOWN,25,010,984,94,1,-1432,5278.15,0x5902F3D8,CSA2
17:27:50.937,UP,26,010,893,1900,,,,0x1A3B677D,CSA2
17:27:50.937,DOWN,26,010,894,460,1,-1440,5286.15,0x5A0E637E,CSA2
17:27:50.937,UP,27,010,803,2332,,,,0x1B48E723,CSA2
17:27:50.937,DOWN,27,010,804,911,1,-1421,5267.15,0x5B1C7B24,CSA2
17:27:50.937,UP,28,010,713,2681,,,,0x1C53CEC9,CSA2
17:27:50.937,DOWN,28,010,714,1236,1,-1445,5291.15,0x5C26A2CA,CSA2
17:27:50.937,UP,29,010,623,3056,,,,0x1D5F866F,CSA2
17:27:50.937,DOWN,29,010,624,1620,1,-1436,5282.15,0x5D32A270,CSA2
17:27:50.937,UP,30,010,533,3495,,,,0x1E6D3E15,CSA2
17:27:50.937,DOWN,30,010,534,2062,1,-1433,5279.15,0x5E407216,CSA2
17:27:50.937,UP,31,010,442,6,,,,0x1F0035BA,CSA2
17:27:50.937,DOWN,31,010,444,2435,2,2429,5263.31,0x5F4C19BC,CSA2
17:27:50.937,UP,32,010,352,367,,,,0x200B7D60,CSA2
17:27:50.937,DOWN,32,010,354,2777,2,2410,5282.31,0x6056C962,CSA2
17:27:50.937,UP,33,010,262,742,,,,0x21173506,CSA2
17:27:50.937,DOWN,33,010,264,3140,2,2398,5294.31,0x61622108,CSA2
17:27:50.937,UP,34,010,172,1144,,,,0x2223C4AC,CSA2
17:27:50.937,DOWN,34,010,174,3540,2,2396,5296.31,0x626EA0AE,CSA2
17:27:50.938,UP,35,010,82,1546,,,,0x23305452,CSA2
17:27:50.938,DOWN,35,010,83,110,1,-1436,5282.15,0x63037053,CSA2
17:27:50.938,UP,36,010,1016,1915,,,,0x243BDFF8,CSA2
17:27:50.938,DOWN,36,010,1017,476,1,-1439,5285.15,0x640EE3F9,CSA2
17:27:50.938,UP,37,010,926,2293,,,,0x2547AF9E,CSA2
17:27:50.938,DOWN,37,010,927,871,1,-1422,5268.15,0x651B3B9F,CSA2
17:27:50.938,UP,38,010,836,2681,,,,0x2653CF44,CSA2
17:27:50.938,DOWN,38,010,837,1250,1,-1431,5277.15,0x66271345,CSA2
17:27:50.938,UP,39,010,746,3038,,,,0x275EF6EA,CSA2
17:27:50.938,DOWN,39,010,747,1601,1,-1437,5283.15,0x67320AEB,CSA2
17:27:50.938,UP,40,010,656,3481,,,,0x286CCE90,CSA2
17:27:50.938,DOWN,40,010,657,2048,1,-1433,5279.15,0x68400291,CSA2
17:27:50.938,UP,41,010,566,3844,,,,0x29782636,CSA2
17:27:50.938,DOWN,41,010,567,2417,1,-1427,5273.15,0x694B8A37,CSA2
17:27:50.938,UP,42,010,475,399,,,,0x2A0C7DDB,CSA2
17:27:50.938,DOWN,42,010,477,2811,2,2412,5280.31,0x6A57D9DD,CSA2
17:27:50.938,UP,43,010,385,742,,,,0x2B173581,CSA2
17:27:50.938,DOWN,43,010,387,3162,2,2420,5272.31,0x6B62D183,CSA2
17:27:50.938,UP,44,010,295,1127,,,,0x2C233D27,CSA2
17:27:50.938,DOWN,44,010,297,3540,2,2413,5279.31,0x6C6EA129,CSA2
17:27:50.938,UP,45,010,205,1565,,,,0x2D30ECCD,CSA2
17:27:50.938,DOWN,45,010,206,130,1,-1435,5281.15,0x6D0410CE,CSA2
17:27:50.938,UP,46,010,115,1930,,,,0x2E3C5473,CSA2
17:27:50.938,DOWN,46,010,116,508,1,-1422,5268.15,0x6E0FE074,CSA2
17:27:50.938,UP,47,010,25,2265,,,,0x2F46CC19,CSA2
17:27:50.938,DOWN,47,010,26,843,1,-1422,5268.15,0x6F1A581A,CSA2
17:27:50.938,UP,48,010,959,2636,,,,0x305267BF,CSA2
17:27:50.938,DOWN,48,010,960,1207,1,-1429,5275.15,0x7025BBC0,CSA2
17:27:50.938,UP,49,010,869,3101,,,,0x3160EF65,CSA2
17:27:50.938,DOWN,49,010,870,1677,1,-1424,5270.15,0x71346B66,CSA2
17:27:50.938,UP,50,010,779,3436,,,,0x326B670B,CSA2
17:27:50.938,DOWN,50,010,780,2012,1,-1424,5270.15,0x723EE30C,CSA2
17:27:50.938,UP,51,010,688,17,,,,0x33008EB0,CSA2
17:27:50.938,DOWN,51,010,690,2435,2,2418,5274.31,0x734C1AB2,CSA2
17:27:50.938,UP,52,010,598,306,,,,0x34099656,CSA2
17:27:50.938,DOWN,52,010,600,2717,2,2411,5281.31,0x7454EA58,CSA2
17:27:50.938,UP,53,010,508,724,,,,0x3516A5FC,CSA2
17:27:50.938,DOWN,53,010,510,3140,2,2416,5276.31,0x756221FE,CSA2
17:27:50.938,UP,54,010,418,1115,,,,0x3622DDA2,CSA2
17:27:50.938,DOWN,54,010,420,3540,2,2425,5267.31,0x766EA1A4,CSA2
17:27:50.938,UP,55,010,328,1565,,,,0x3730ED48,CSA2
17:27:50.938,DOWN,55,010,329,130,1,-1435,5281.15,0x77041149,CSA2
17:27:50.938,UP,56,010,238,1950,,,,0x383CF4EE,CSA2
17:27:50.938,DOWN,56,010,239,519,1,-1431,5277.15,0x781038EF,CSA2
17:27:50.938,UP,57,010,148,2249,,,,0x39464C94,CSA2
17:27:50.938,DOWN,57,010,149,821,1,-1428,5274.15,0x7919A895,CSA2
17:27:50.938,UP,58,010,58,2681,,,,0x3A53CC3A,CSA2
17:27:50.938,DOWN,58,010,59,1236,1,-1445,5291.15,0x7A26A03B,CSA2
17:27:50.938,UP,59,010,992,3038,,,,0x3B5EF7E0,CSA2
17:27:50.938,DOWN,59,010,993,1601,1,-1437,5283.15,0x7B320BE1,CSA2
17:27:50.938,UP,60,010,902,3436,,,,0x3C6B6786,CSA2
17:27:50.938,DOWN,60,010,903,2012,1,-1424,5270.15,0x7C3EE387,CSA2
17:27:50.938,UP,61,010,811,6,,,,0x3D00372B,CSA2
17:27:50.938,DOWN,61,010,813,2417,2,2411,5281.31,0x7D4B8B2D,CSA2
17:27:50.938,UP,62,010,721,383,,,,0x3E0BFED1,CSA2
17:27:50.938,DOWN,62,010,723,2811,2,2428,5264.31,0x7E57DAD3,CSA2
17:27:50.938,UP,63,010,631,760,,,,0x3F17C677,CSA2
17:27:50.938,DOWN,63,010,633,3170,2,2410,5282.31,0x7F631279,CSA2
17:27:50.938,UP,0,010,541,1144,,,,0x0023C61D,CSA2
17:27:50.938,DOWN,0,010,543,3540,2,2396,5296.31,0x406EA21F,CSA2
17:27:50.938,UP,1,010,451,1580,,,,0x013165C3,CSA2
17:27:50.938,DOWN,1,010,452,145,1,-1435,5281.15,0x410489C4,CSA2
17:27:50.938,UP,2,010,361,1900,,,,0x023B6569,CSA2
17:27:50.938,DOWN,2,010,362,476,1,-1424,5270.15,0x420EE16A,CSA2
17:27:50.938,UP,3,010,271,2332,,,,0x0348E50F,CSA2
17:27:50.938,DOWN,3,010,272,896,1,-1436,5282.15,0x431C0110,CSA2
17:27:50.938,UP,4,010,181,2681,,,,0x0453CCB5,CSA2
17:27:50.938,DOWN,4,010,182,1250,1,-1431,5277.15,0x442710B6,CSA2
17:27:50.938,UP,5,010,91,3038,,,,0x055EF45B,CSA2
17:27:50.938,DOWN,5,010,92,1620,1,-1418,5264.15,0x4532A05C,CSA2
17:27:50.938,UP,6,010,1,3469,,,,0x066C6C01,CSA2
17:27:50.938,DOWN,6,010,2,2048,1,-1421,5267.15,0x46400002,CSA2
17:27:50.938,UP,7,010,935,3833,,,,0x0777CFA7,CSA2
17:27:50.938,DOWN,7,010,936,2398,1,-1435,5281.15,0x474AF3A8,CSA2
17:27:50.994,UP,8,010,844,334,,,,0x080A774C,CSA2
17:27:50.994,DOWN,8,010,846,2737,2,2403,5289.31,0x48558B4E,CSA2
17:27:50.994,UP,9,010,754,797,,,,0x0918EEF2,CSA2
17:27:50.994,DOWN,9,010,756,3200,2,2403,5289.31,0x496402F4,CSA2
17:27:50.994,UP,10,010,664,1163,,,,0x0A245E98,CSA2
17:27:50.994,DOWN,10,010,666,3577,2,2414,5278.31,0x4A6FCA9A,CSA2
17:27:50.994,UP,11,010,574,1546,,,,0x0B30563E,CSA2
17:27:50.994,DOWN,11,010,575,94,1,-1452,5298.15,0x4B02F23F,CSA2
17:27:50.994,UP,12,010,484,1915,,,,0x0C3BDDE4,CSA2
17:27:50.994,DOWN,12,010,485,476,1,-1439,5285.15,0x4C0EE1E5,CSA2
17:27:50.994,UP,13,010,394,2293,,,,0x0D47AD8A,CSA2
17:27:50.994,DOWN,13,010,395,871,1,-1422,5268.15,0x4D1B398B,CSA2
17:27:50.994,UP,14,010,304,2681,,,,0x0E53CD30,CSA2
17:27:50.994,DOWN,14,010,305,1250,1,-1431,5277.15,0x4E271131,CSA2
17:27:50.994,UP,15,010,214,3038,,,,0x0F5EF4D6,CSA2
17:27:50.994,DOWN,15,010,215,1620,1,-1418,5264.15,0x4F32A0D7,CSA2
17:27:50.994,UP,16,010,124,3481,,,,0x106CCC7C,CSA2
17:27:50.994,DOWN,16,010,125,2048,1,-1433,5279.15,0x5040007D,CSA2
17:27:50.995,UP,17,010,34,3806,,,,0x1176F422,CSA2
17:27:50.995,DOWN,17,010,35,2369,1,-1437,5283.15,0x514A0823,CSA2
17:27:50.995,UP,18,010,967,367,,,,0x120B7FC7,CSA2
17:27:50.995,DOWN,18,010,969,2777,2,2410,5282.31,0x5256CBC9,CSA2
17:27:50.995,UP,19,010,877,776,,,,0x1318476D,CSA2
17:27:50.995,DOWN,19,010,879,3185,2,2409,5283.31,0x53638B6F,CSA2
17:27:50.995,UP,20,010,787,1163,,,,0x14245F13,CSA2
17:27:50.995,DOWN,20,010,789,3577,2,2414,5278.31,0x546FCB15,CSA2
17:27:50.995,UP,21,010,697,1546,,,,0x153056B9,CSA2
17:27:50.995,DOWN,21,010,698,94,1,-1452,5298.15,0x5502F2BA,CSA2
17:27:50.995,UP,22,010,607,1900,,,,0x163B665F,CSA2
17:27:50.995,DOWN,22,010,608,460,1,-1440,5286.15,0x560E6260,CSA2
17:27:50.995,UP,23,010,517,2259,,,,0x17469E05,CSA2
17:27:50.995,DOWN,23,010,518,832,1,-1427,5273.15,0x571A0206,CSA2
17:27:50.995,UP,24,010,427,2727,,,,0x18553DAB,CSA2
17:27:50.995,DOWN,24,010,428,1293,1,-1434,5280.15,0x582869AC,CSA2
17:27:50.995,UP,25,010,337,3071,,,,0x195FFD51,CSA2
17:27:50.995,DOWN,25,010,338,1651,1,-1420,5266.15,0x59339952,CSA2
17:27:50.995,UP,26,010,247,3436,,,,0x1A6B64F7,CSA2
17:27:50.995,DOWN,26,010,248,2012,1,-1424,5270.15,0x5A3EE0F8,CSA2
17:27:50.995,UP,27,010,157,3787,,,,0x1B765C9D,CSA2
17:27:50.995,DOWN,27,010,158,2356,1,-1431,5277.15,0x5B49A09E,CSA2
17:27:50.995,UP,28,010,66,383,,,,0x1C0BFC42,CSA2
17:27:50.995,DOWN,28,010,68,2796,2,2413,5279.31,0x5C576044,CSA2
17:27:50.995,UP,29,010,1000,776,,,,0x1D1847E8,CSA2
17:27:50.995,DOWN,29,010,1002,3185,2,2409,5283.31,0x5D638BEA,CSA2
17:27:50.995,UP,30,010,910,1108,,,,0x1E22A78E,CSA2
17:27:50.995,DOWN,30,010,912,3540,2,2432,5260.31,0x5E6EA390,CSA2
17:27:50.995,UP,31,010,820,1546,,,,0x1F305734,CSA2
17:27:50.995,DOWN,31,010,821,110,1,-1436,5282.15,0x5F037335,CSA2
17:27:50.995,UP,32,010,730,1960,,,,0x203D46DA,CSA2
17:27:50.995,DOWN,32,010,731,533,1,-1427,5273.15,0x6010AADB,CSA2
17:27:50.995,UP,33,010,640,2293,,,,0x2147AE80,CSA2
17:27:50.995,DOWN,33,010,641,871,1,-1422,5268.15,0x611B3A81,CSA2
17:27:50.995,UP,34,010,550,2711,,,,0x2254BE26,CSA2
17:27:50.995,DOWN,34,010,551,1286,1,-1425,5271.15,0x62283227,CSA2
17:27:50.995,UP,35,010,460,3038,,,,0x235EF5CC,CSA2
17:27:50.995,DOWN,35,010,461,1601,1,-1437,5283.15,0x633209CD,CSA2
17:27:50.995,UP,36,010,370,3420,,,,0x246AE572,CSA2
17:27:50.995,DOWN,36,010,371,1992,1,-1428,5274.15,0x643E4173,CSA2
17:27:50.995,UP,37,010,279,34,,,,0x25011517,CSA2
17:27:50.995,DOWN,37,010,281,2451,2,2417,5275.31,0x654C9919,CSA2
17:27:50.995,UP,38,010,189,383,,,,0x260BFCBD,CSA2
17:27:50.995,DOWN,38,010,191,2796,2,2413,5279.31,0x665760BF,CSA2
17:27:50.995,UP,39,010,99,760,,,,0x2717C463,CSA2
17:27:50.995,DOWN,39,010,101,3170,2,2410,5282.31,0x67631065,CSA2
17:27:50.995,UP,40,010,9,1127,,,,0x28233C09,CSA2
17:27:50.995,DOWN,40,010,11,3540,2,2413,5279.31,0x686EA00B,CSA2
17:27:50.995,UP,41,010,943,1506,,,,0x292F17AF,CSA2
17:27:50.995,DOWN,41,010,944,58,1,-1448,5294.15,0x6901D3B0,CSA2
17:27:50.995,UP,42,010,853,1886,,,,0x2A3AF755,CSA2
17:27:50.995,DOWN,42,010,854,460,1,-1426,5272.15,0x6A0E6356,CSA2
17:27:50.995,UP,43,010,763,2265,,,,0x2B46CEFB,CSA2
17:27:50.995,DOWN,43,010,764,843,1,-1422,5268.15,0x6B1A5AFC,CSA2
17:27:50.995,UP,44,010,673,2651,,,,0x2C52DEA1,CSA2
17:27:50.995,DOWN,44,010,674,1224,1,-1427,5273.15,0x6C2642A2,CSA2
17:27:50.995,UP,45,010,583,3128,,,,0x2D61C647,CSA2
17:27:50.995,DOWN,45,010,584,1714,1,-1414,5260.15,0x6D359248,CSA2
17:27:50.995,UP,46,010,493,3436,,,,0x2E6B65ED,CSA2
17:27:50.995,DOWN,46,010,494,2012,1,-1424,5270.15,0x6E3EE1EE,CSA2
17:27:50.995,UP,47,010,403,3787,,,,0x2F765D93,CSA2
17:27:50.995,DOWN,47,010,404,2356,1,-1431,5277.15,0x6F49A194,CSA2
17:27:51.054,UP,48,010,982,2277,,,,0x30472FD6,CSA2
17:27:51.054,DOWN,48,010,983,843,1,-1434,5280.15,0x701A5BD7,CSA2
17:27:51.054,UP,49,010,892,2727,,,,0x31553F7C,CSA2
17:27:51.054,DOWN,49,010,893,1293,1,-1434,5280.15,0x71286B7D,CSA2
17:27:51.054,UP,50,010,802,3056,,,,0x325F8722,CSA2
17:27:51.054,DOWN,50,010,803,1635,1,-1421,5267.15,0x72331B23,CSA2
17:27:51.054,UP,51,010,712,3409,,,,0x336A8EC8,CSA2
17:27:51.054,DOWN,51,010,713,1980,1,-1429,5275.15,0x733DE2C9,CSA2
17:27:51.054,UP,52,010,622,3833,,,,0x3477CE6E,CSA2
17:27:51.054,DOWN,52,010,623,2398,1,-1435,5281.15,0x744AF26F,CSA2
17:27:51.054,UP,53,010,531,415,,,,0x350CFE13,CSA2
17:27:51.054,DOWN,53,010,533,2843,2,2428,5264.31,0x7558DA15,CSA2
17:27:51.055,UP,54,010,441,760,,,,0x3617C5B9,CSA2
17:27:51.055,DOWN,54,010,443,3170,2,2410,5282.31,0x766311BB,CSA2
17:27:51.055,UP,55,010,351,1153,,,,0x37240D5F,CSA2
17:27:51.055,DOWN,55,010,353,3565,2,2412,5280.31,0x776F6961,CSA2
17:27:51.055,UP,56,010,261,1515,,,,0x382F5D05,CSA2
17:27:51.055,DOWN,56,010,262,80,1,-1435,5281.15,0x78028106,CSA2
17:27:51.055,UP,57,010,171,1886,,,,0x393AF4AB,CSA2
17:27:51.055,DOWN,57,010,172,460,1,-1426,5272.15,0x790E60AC,CSA2
17:27:51.055,UP,58,010,81,2293,,,,0x3A47AC51,CSA2
17:27:51.055,DOWN,58,010,82,871,1,-1422,5268.15,0x7A1B3852,CSA2
17:27:51.055,UP,59,010,1015,2681,,,,0x3B53CFF7,CSA2
17:27:51.055,DOWN,59,010,1016,1256,1,-1425,5271.15,0x7B2743F8,CSA2
17:27:51.055,UP,60,010,925,3056,,,,0x3C5F879D,CSA2
17:27:51.055,DOWN,60,010,926,1635,1,-1421,5267.15,0x7C331B9E,CSA2
17:27:51.055,UP,61,010,835,3420,,,,0x3D6AE743,CSA2
17:27:51.055,DOWN,61,010,836,1992,1,-1428,5274.15,0x7D3E4344,CSA2
17:27:51.055,UP,62,010,745,3806,,,,0x3E76F6E9,CSA2
17:27:51.055,DOWN,62,010,746,2369,1,-1437,5283.15,0x7E4A0AEA,CSA2
17:27:51.055,UP,63,010,654,367,,,,0x3F0B7E8E,CSA2
