Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:28:05.390,UP,56,010,692,3495,,,,0x386D3EB4,CSA4
17:28:05.390,DOWN,56,010,687,519,-5,-2976,-16254.77,0x78103AAF,CSA4
17:28:05.390,UP,57,010,601,24,,,,0x3900C659,CSA4
17:28:05.390,DOWN,57,010,597,896,-4,872,-16256.62,0x791C0255,CSA4
17:28:05.390,UP,58,010,511,367,,,,0x3A0B7DFF,CSA4
17:28:05.390,DOWN,58,010,507,1236,-4,869,-16253.62,0x7A26A1FB,CSA4
17:28:05.390,UP,59,010,421,797,,,,0x3B18EDA5,CSA4
17:28:05.390,DOWN,59,010,417,1661,-4,864,-16248.62,0x7B33E9A1,CSA4
17:28:05.390,UP,60,010,331,1163,,,,0x3C245D4B,CSA4
17:28:05.390,DOWN,60,010,327,2027,-4,864,-16248.62,0x7C3F5947,CSA4
17:28:05.390,UP,61,010,241,1546,,,,0x3D3054F1,CSA4
17:28:05.390,DOWN,61,010,237,2398,-4,852,-16236.62,0x7D4AF0ED,CSA4
17:28:05.390,UP,62,010,151,1977,,,,0x3E3DCC97,CSA4
17:28:05.390,DOWN,62,010,147,2843,-4,866,-16250.62,0x7E58D893,CSA4
17:28:05.390,UP,63,010,61,2359,,,,0x3F49BC3D,CSA4
17:28:05.390,DOWN,63,010,57,3200,-4,841,-16225.62,0x7F640039,CSA4
17:28:05.390,UP,0,010,995,2622,,,,0x0051F7E3,CSA4
17:28:05.390,DOWN,0,010,991,3494,-4,872,-16256.62,0x406D33DF,CSA4
17:28:05.390,UP,1,010,905,3087,,,,0x01607F89,CSA4
17:28:05.390,DOWN,1,010,900,94,-5,-2993,-16237.77,0x4102F384,CSA4
17:28:05.390,UP,2,010,815,3452,,,,0x026BE72F,CSA4
17:28:05.390,DOWN,2,010,810,476,-5,-2976,-16254.77,0x420EE32A,CSA4
17:28:05.390,UP,3,010,724,17,,,,0x03008ED4,CSA4
17:28:05.390,DOWN,3,010,720,885,-4,868,-16252.62,0x431BAAD0,CSA4
17:28:05.390,UP,4,010,634,415,,,,0x040CFE7A,CSA4
17:28:05.390,DOWN,4,010,630,1276,-4,861,-16245.62,0x4427E276,CSA4
17:28:05.390,UP,5,010,544,787,,,,0x05189E20,CSA4
17:28:05.390,DOWN,5,010,540,1651,-4,864,-16248.62,0x45339A1C,CSA4
17:28:05.390,UP,6,010,454,1194,,,,0x062555C6,CSA4
17:28:05.390,DOWN,6,010,450,2062,-4,868,-16252.62,0x464071C2,CSA4
17:28:05.390,UP,7,010,364,1515,,,,0x072F5D6C,CSA4
17:28:05.390,DOWN,7,010,360,2369,-4,854,-16238.62,0x474A0968,CSA4
17:28:05.390,UP,8,010,274,1942,,,,0x083CB512,CSA4
17:28:05.390,DOWN,8,010,270,2796,-4,854,-16238.62,0x4857610E,CSA4
17:28:05.390,UP,9,010,184,2265,,,,0x0946CCB8,CSA4
17:28:05.390,DOWN,9,010,180,3126,-4,861,-16245.62,0x4961B0B4,CSA4
17:28:05.390,UP,10,010,94,2651,,,,0x0A52DC5E,CSA4
17:28:05.390,DOWN,10,010,90,3517,-4,866,-16250.62,0x4A6DE85A,CSA4
17:28:05.390,UP,11,010,4,3097,,,,0x0B60CC04,CSA4
17:28:05.390,DOWN,11,010,1023,130,-5,-2967,-16263.77,0x4B0413FF,CSA4
17:28:05.390,UP,12,010,938,3420,,,,0x0C6AE7AA,CSA4
17:28:05.390,DOWN,12,010,933,444,-5,-2976,-16254.77,0x4C0DE3A5,CSA4
17:28:05.391,UP,13,010,847,34,,,,0x0D01174F,CSA4
17:28:05.391,DOWN,13,010,843,896,-4,862,-16246.62,0x4D1C034B,CSA4
17:28:05.391,UP,14,010,757,367,,,,0x0E0B7EF5,CSA4
17:28:05.391,DOWN,14,010,753,1217,-4,850,-16234.62,0x4E260AF1,CSA4
17:28:05.391,UP,15,010,667,724,,,,0x0F16A69B,CSA4
17:28:05.391,DOWN,15,010,663,1581,-4,857,-16241.62,0x4F316A97,CSA4
17:28:05.391,UP,16,010,577,1174,,,,0x1024B641,CSA4
17:28:05.391,DOWN,16,010,573,2027,-4,853,-16237.62,0x503F5A3D,CSA4
17:28:05.391,UP,17,010,487,1565,,,,0x1130EDE7,CSA4
17:28:05.391,DOWN,17,010,483,2417,-4,852,-16236.62,0x514B89E3,CSA4
17:28:05.391,UP,18,010,397,1900,,,,0x123B658D,CSA4
17:28:05.391,DOWN,18,010,393,2777,-4,877,-16261.62,0x5256C989,CSA4
17:28:05.391,UP,19,010,307,2293,,,,0x1347AD33,CSA4
17:28:05.391,DOWN,19,010,303,3153,-4,860,-16244.62,0x5362892F,CSA4
17:28:05.391,UP,20,010,217,2681,,,,0x1453CCD9,CSA4
17:28:05.391,DOWN,20,010,213,3540,-4,859,-16243.62,0x546EA0D5,CSA4
17:28:05.391,UP,21,010,127,3128,,,,0x1561C47F,CSA4
17:28:05.391,DOWN,21,010,122,145,-5,-2983,-16247.77,0x5504887A,CSA4
17:28:05.391,UP,22,010,37,3436,,,,0x166B6425,CSA4
17:28:05.391,DOWN,22,010,32,444,-5,-2992,-16238.77,0x560DE020,CSA4
17:28:05.391,UP,23,010,971,3844,,,,0x177827CB,CSA4
17:28:05.391,DOWN,23,010,966,871,-5,-2973,-16257.77,0x571B3BC6,CSA4
17:28:05.444,UP,24,010,510,1942,,,,0x183CB5FE,CSA4
17:28:05.444,DOWN,24,010,506,2796,-4,854,-16238.62,0x585761FA,CSA4
17:28:05.444,UP,25,010,420,2359,,,,0x1949BDA4,CSA4
17:28:05.444,DOWN,25,010,416,3200,-4,841,-16225.62,0x596401A0,CSA4
17:28:05.444,UP,26,010,330,2711,,,,0x1A54BD4A,CSA4
17:28:05.444,DOWN,26,010,326,3577,-4,866,-16250.62,0x5A6FC946,CSA4
17:28:05.444,UP,27,010,240,3025,,,,0x1B5E8CF0,CSA4
17:28:05.444,DOWN,27,010,235,43,-5,-2982,-16248.77,0x5B0158EB,CSA4
17:28:05.444,UP,28,010,150,3469,,,,0x1C6C6C96,CSA4
17:28:05.445,DOWN,28,010,145,493,-5,-2976,-16254.77,0x5C0F6891,CSA4
17:28:05.445,UP,29,010,60,3806,,,,0x1D76F43C,CSA4
17:28:05.445,DOWN,29,010,55,843,-5,-2963,-16267.77,0x5D1A5837,CSA4
17:28:05.445,UP,30,010,993,367,,,,0x1E0B7FE1,CSA4
17:28:05.445,DOWN,30,010,989,1236,-4,869,-16253.62,0x5E26A3DD,CSA4
17:28:05.445,UP,31,010,903,809,,,,0x1F194F87,CSA4
17:28:05.445,DOWN,31,010,899,1677,-4,868,-16252.62,0x5F346B83,CSA4
17:28:05.445,UP,32,010,813,1127,,,,0x20233F2D,CSA4
17:28:05.445,DOWN,32,010,809,1992,-4,865,-16249.62,0x603E4329,CSA4
17:28:05.445,UP,33,010,723,1546,,,,0x213056D3,CSA4
17:28:05.445,DOWN,33,010,719,2398,-4,852,-16236.62,0x614AF2CF,CSA4
17:28:05.445,UP,34,010,633,1942,,,,0x223CB679,CSA4
17:28:05.445,DOWN,34,010,629,2796,-4,854,-16238.62,0x62576275,CSA4
17:28:05.445,UP,35,010,543,2308,,,,0x2348261F,CSA4
17:28:05.445,DOWN,35,010,539,3170,-4,862,-16246.62,0x6363121B,CSA4
17:28:05.445,UP,36,010,453,2711,,,,0x2454BDC5,CSA4
17:28:05.445,DOWN,36,010,449,3540,-4,829,-16213.62,0x646EA1C1,CSA4
17:28:05.445,UP,37,010,363,3101,,,,0x2560ED6B,CSA4
17:28:05.445,DOWN,37,010,358,110,-5,-2991,-16239.77,0x65037166,CSA4
17:28:05.445,UP,38,010,273,3469,,,,0x266C6D11,CSA4
17:28:05.445,DOWN,38,010,268,493,-5,-2976,-16254.77,0x660F690C,CSA4
17:28:05.445,UP,39,010,183,3806,,,,0x2776F4B7,CSA4
17:28:05.445,DOWN,39,010,178,821,-5,-2985,-16245.77,0x6719A8B2,CSA4
17:28:05.445,UP,40,010,92,446,,,,0x280DF45C,CSA4
17:28:05.445,DOWN,40,010,88,1293,-4,847,-16231.62,0x68286858,CSA4
17:28:05.445,UP,41,010,2,797,,,,0x2918EC02,CSA4
17:28:05.445,DOWN,41,010,1022,1651,-4,854,-16238.62,0x69339BFE,CSA4
17:28:05.445,UP,42,010,936,1163,,,,0x2A245FA8,CSA4
17:28:05.445,DOWN,42,010,932,2012,-4,849,-16233.62,0x6A3EE3A4,CSA4
17:28:05.445,UP,43,010,846,1498,,,,0x2B2ED74E,CSA4
17:28:05.445,DOWN,43,010,842,2356,-4,858,-16242.62,0x6B49A34A,CSA4
17:28:05.445,UP,44,010,756,1942,,,,0x2C3CB6F4,CSA4
17:28:05.445,DOWN,44,010,752,2796,-4,854,-16238.62,0x6C5762F0,CSA4
17:28:05.445,UP,45,010,666,2293,,,,0x2D47AE9A,CSA4
17:28:05.445,DOWN,45,010,662,3153,-4,860,-16244.62,0x6D628A96,CSA4
17:28:05.445,UP,46,010,576,2727,,,,0x2E553E40,CSA4
17:28:05.445,DOWN,46,010,572,3624,-4,897,-16281.62,0x6E71423C,CSA4
17:28:05.445,UP,47,010,486,3071,,,,0x2F5FFDE6,CSA4
17:28:05.445,DOWN,47,010,481,94,-5,-2977,-16253.77,0x6F02F1E1,CSA4
17:28:05.445,UP,48,010,396,3495,,,,0x306D3D8C,CSA4
17:28:05.445,DOWN,48,010,391,508,-5,-2987,-16243.77,0x700FE187,CSA4
17:28:05.445,UP,49,010,306,3819,,,,0x31775D32,CSA4
17:28:05.445,DOWN,49,010,301,843,-5,-2976,-16254.77,0x711A592D,CSA4
17:28:05.445,UP,50,010,215,415,,,,0x320CFCD7,CSA4
17:28:05.445,DOWN,50,010,211,1265,-4,850,-16234.62,0x722788D3,CSA4
17:28:05.445,UP,51,010,125,809,,,,0x33194C7D,CSA4
17:28:05.445,DOWN,51,010,121,1661,-4,852,-16236.62,0x7333E879,CSA4
17:28:05.445,UP,52,010,35,1163,,,,0x34245C23,CSA4
17:28:05.445,DOWN,52,010,31,2027,-4,864,-16248.62,0x743F581F,CSA4
17:28:05.445,UP,53,010,969,1546,,,,0x353057C9,CSA4
17:28:05.445,DOWN,53,010,965,2398,-4,852,-16236.62,0x754AF3C5,CSA4
17:28:05.445,UP,54,010,879,1930,,,,0x363C576F,CSA4
17:28:05.445,DOWN,54,010,875,2811,-4,881,-16265.62,0x7657DB6B,CSA4
17:28:05.445,UP,55,010,789,2265,,,,0x3746CF15,CSA4
17:28:05.445,DOWN,55,010,785,3126,-4,861,-16245.62,0x7761B311,CSA4
17:28:05.445,UP,56,010,699,2711,,,,0x3854BEBB,CSA4
17:28:05.445,DOWN,56,010,695,3586,-4,875,-16259.62,0x787012B7,CSA4
17:28:05.445,UP,57,010,609,3038,,,,0x395EF661,CSA4
17:28:05.445,DOWN,57,010,604,80,-5,-2958,-16272.77,0x7902825C,CSA4
17:28:05.445,UP,58,010,519,3452,,,,0x3A6BE607,CSA4
17:28:05.445,DOWN,58,010,514,476,-5,-2976,-16254.77,0x7A0EE202,CSA4
17:28:05.445,UP,59,010,428,34,,,,0x3B0115AC,CSA4
17:28:05.445,DOWN,59,010,424,896,-4,862,-16246.62,0x7B1C01A8,CSA4
17:28:05.445,UP,60,010,338,432,,,,0x3C0D8552,CSA4
17:28:05.445,DOWN,60,010,334,1293,-4,861,-16245.62,0x7C28694E,CSA4
17:28:05.445,UP,61,010,248,760,,,,0x3D17C4F8,CSA4
17:28:05.445,DOWN,61,010,244,1620,-4,860,-16244.62,0x7D32A0F4,CSA4
17:28:05.446,UP,62,010,158,1163,,,,0x3E245C9E,CSA4
17:28:05.446,DOWN,62,010,154,2027,-4,864,-16248.62,0x7E3F589A,CSA4
17:28:05.446,UP,63,010,68,1498,,,,0x3F2ED444,CSA4
17:28:05.446,DOWN,63,010,64,2356,-4,858,-16242.62,0x7F49A040,CSA4
17:28:05.446,UP,0,010,1002,1915,,,,0x003BDFEA,CSA4
17:28:05.446,DOWN,0,010,998,2777,-4,862,-16246.62,0x4056CBE6,CSA4
17:28:05.446,UP,1,010,912,2332,,,,0x0148E790,CSA4
17:28:05.446,DOWN,1,010,908,3185,-4,853,-16237.62,0x41638B8C,CSA4
17:28:05.446,UP,2,010,822,2741,,,,0x0255AF36,CSA4
17:28:05.446,DOWN,2,010,818,3624,-4,883,-16267.62,0x42714332,CSA4
17:28:05.446,UP,3,010,732,3056,,,,0x035F86DC,CSA4
17:28:05.446,DOWN,3,010,727,70,-5,-2986,-16244.77,0x430232D7,CSA4
17:28:05.446,UP,4,010,642,3462,,,,0x046C3682,CSA4
17:28:05.446,DOWN,4,010,637,493,-5,-2969,-16261.77,0x440F6A7D,CSA4
17:28:05.446,UP,5,010,552,3844,,,,0x05782628,CSA4
17:28:05.446,DOWN,5,010,547,871,-5,-2973,-16257.77,0x451B3A23,CSA4
17:28:05.446,UP,6,010,461,415,,,,0x060CFDCD,CSA4
17:28:05.446,DOWN,6,010,457,1276,-4,861,-16245.62,0x4627E1C9,CSA4
17:28:05.446,UP,7,010,371,809,,,,0x07194D73,CSA4
17:28:05.446,DOWN,7,010,367,1661,-4,852,-16236.62,0x4733E96F,CSA4
17:28:05.446,UP,8,010,281,1163,,,,0x08245D19,CSA4
17:28:05.446,DOWN,8,010,277,2027,-4,864,-16248.62,0x483F5915,CSA4
17:28:05.446,UP,9,010,191,1526,,,,0x092FB4BF,CSA4
17:28:05.446,DOWN,9,010,187,2398,-4,872,-16256.62,0x494AF0BB,CSA4
17:28:05.446,UP,10,010,101,1942,,,,0x0A3CB465,CSA4
17:28:05.446,DOWN,10,010,97,2811,-4,869,-16253.62,0x4A57D861,CSA4
17:28:05.446,UP,11,010,11,2359,,,,0x0B49BC0B,CSA4
17:28:05.446,DOWN,11,010,7,3235,-4,876,-16260.62,0x4B651807,CSA4
17:28:05.498,UP,12,010,945,2681,,,,0x0C53CFB1,CSA4
17:28:05.498,DOWN,12,010,941,3540,-4,859,-16243.62,0x4C6EA3AD,CSA4
17:28:05.498,UP,13,010,855,3056,,,,0x0D5F8757,CSA4
17:28:05.498,DOWN,13,010,850,94,-5,-2962,-16268.77,0x4D02F352,CSA4
17:28:05.498,UP,14,010,765,3436,,,,0x0E6B66FD,CSA4
17:28:05.498,DOWN,14,010,760,460,-5,-2976,-16254.77,0x4E0E62F8,CSA4
17:28:05.498,UP,15,010,674,49,,,,0x0F018EA2,CSA4
17:28:05.498,DOWN,15,010,670,929,-4,880,-16264.62,0x4F1D0A9E,CSA4
17:28:05.498,UP,16,010,584,399,,,,0x100C7E48,CSA4
17:28:05.498,DOWN,16,010,580,1265,-4,866,-16250.62,0x50278A44,CSA4
17:28:05.498,UP,17,010,494,823,,,,0x1119BDEE,CSA4
17:28:05.498,DOWN,17,010,490,1700,-4,877,-16261.62,0x513521EA,CSA4
17:28:05.498,UP,18,010,404,1144,,,,0x1223C594,CSA4
17:28:05.498,DOWN,18,010,400,2012,-4,868,-16252.62,0x523EE190,CSA4
17:28:05.498,UP,19,010,314,1515,,,,0x132F5D3A,CSA4
17:28:05.498,DOWN,19,010,310,2382,-4,867,-16251.62,0x534A7136,CSA4
17:28:05.498,UP,20,010,224,1900,,,,0x143B64E0,CSA4
17:28:05.498,DOWN,20,010,220,2777,-4,877,-16261.62,0x5456C8DC,CSA4
17:28:05.498,UP,21,010,134,2359,,,,0x1549BC86,CSA4
17:28:05.498,DOWN,21,010,130,3200,-4,841,-16225.62,0x55640082,CSA4
17:28:05.498,UP,22,010,44,2681,,,,0x1653CC2C,CSA4
17:28:05.498,DOWN,22,010,40,3540,-4,859,-16243.62,0x566EA028,CSA4
17:28:05.498,UP,23,010,978,3113,,,,0x17614FD2,CSA4
17:28:05.498,DOWN,23,010,973,130,-5,-2983,-16247.77,0x570413CD,CSA4
17:28:05.498,UP,24,010,888,3452,,,,0x186BE778,CSA4
17:28:05.498,DOWN,24,010,883,476,-5,-2976,-16254.77,0x580EE373,CSA4
17:28:05.498,UP,25,010,797,17,,,,0x19008F1D,CSA4
17:28:05.498,DOWN,25,010,793,885,-4,868,-16252.62,0x591BAB19,CSA4
17:28:05.498,UP,26,010,707,367,,,,0x1A0B7EC3,CSA4
17:28:05.498,DOWN,26,010,703,1236,-4,869,-16253.62,0x5A26A2BF,CSA4
17:28:05.498,UP,27,010,617,797,,,,0x1B18EE69,CSA4
17:28:05.498,DOWN,27,010,613,1651,-4,854,-16238.62,0x5B339A65,CSA4
17:28:05.498,UP,28,010,527,1153,,,,0x1C240E0F,CSA4
17:28:05.498,DOWN,28,010,523,2012,-4,859,-16243.62,0x5C3EE20B,CSA4
17:28:05.498,UP,29,010,437,1546,,,,0x1D3055B5,CSA4
17:28:05.498,DOWN,29,010,433,2398,-4,852,-16236.62,0x5D4AF1B1,CSA4
17:28:05.498,UP,30,010,347,1930,,,,0x1E3C555B,CSA4
17:28:05.498,DOWN,30,010,343,2796,-4,866,-16250.62,0x5E576157,CSA4
17:28:05.498,UP,31,010,257,2308,,,,0x1F482501,CSA4
17:28:05.498,DOWN,31,010,253,3170,-4,862,-16246.62,0x5F6310FD,CSA4
17:28:05.498,UP,32,010,167,2711,,,,0x2054BCA7,CSA4
17:28:05.498,DOWN,32,010,163,3570,-4,859,-16243.62,0x606F90A3,CSA4
17:28:05.498,UP,33,010,77,3071,,,,0x215FFC4D,CSA4
17:28:05.498,DOWN,33,010,72,94,-5,-2977,-16253.77,0x6102F048,CSA4
17:28:05.498,UP,34,010,1011,3520,,,,0x226E07F3,CSA4
17:28:05.498,DOWN,34,010,1006,574,-5,-2946,-16284.77,0x6211F3EE,CSA4
17:28:05.498,UP,35,010,921,3833,,,,0x2377CF99,CSA4
17:28:05.498,DOWN,35,010,916,857,-5,-2976,-16254.77,0x631ACB94,CSA4
17:28:05.498,UP,36,010,830,415,,,,0x240CFF3E,CSA4
17:28:05.498,DOWN,36,010,826,1276,-4,861,-16245.62,0x6427E33A,CSA4
17:28:05.498,UP,37,010,740,742,,,,0x251736E4,CSA4
17:28:05.499,DOWN,37,010,736,1601,-4,859,-16243.62,0x65320AE0,CSA4
17:28:05.499,UP,38,010,650,1163,,,,0x26245E8A,CSA4
17:28:05.499,DOWN,38,010,646,2027,-4,864,-16248.62,0x663F5A86,CSA4
17:28:05.499,UP,39,010,560,1526,,,,0x272FB630,CSA4
17:28:05.499,DOWN,39,010,556,2398,-4,872,-16256.62,0x674AF22C,CSA4
17:28:05.499,UP,40,010,470,1988,,,,0x283E25D6,CSA4
17:28:05.499,DOWN,40,010,466,2857,-4,869,-16253.62,0x685949D2,CSA4
17:28:05.499,UP,41,010,380,2293,,,,0x2947AD7C,CSA4
17:28:05.499,DOWN,41,010,376,3153,-4,860,-16244.62,0x69628978,CSA4
17:28:05.499,UP,42,010,290,2651,,,,0x2A52DD22,CSA4
17:28:05.499,DOWN,42,010,286,3540,-4,889,-16273.62,0x6A6EA11E,CSA4
17:28:05.499,UP,43,010,200,3087,,,,0x2B607CC8,CSA4
17:28:05.499,DOWN,43,010,195,94,-5,-2993,-16237.77,0x6B02F0C3,CSA4
17:28:05.499,UP,44,010,110,3520,,,,0x2C6E046E,CSA4
17:28:05.499,DOWN,44,010,105,533,-5,-2987,-16243.77,0x6C10A869,CSA4
17:28:05.499,UP,45,010,19,17,,,,0x2D008C13,CSA4
17:28:05.499,DOWN,45,010,15,896,-4,879,-16263.62,0x6D1C000F,CSA4
17:28:05.499,UP,46,010,953,415,,,,0x2E0CFFB9,CSA4
17:28:05.499,DOWN,46,010,949,1265,-4,850,-16234.62,0x6E278BB5,CSA4
17:28:05.499,UP,47,010,863,776,,,,0x2F18475F,CSA4
17:28:05.499,DOWN,47,010,859,1620,-4,844,-16228.62,0x6F32A35B,CSA4
17:28:05.499,UP,48,010,773,1127,,,,0x30233F05,CSA4
17:28:05.499,DOWN,48,010,769,1968,-4,841,-16225.62,0x703D8301,CSA4
17:28:05.499,UP,49,010,683,1580,,,,0x313166AB,CSA4
17:28:05.499,DOWN,49,010,679,2417,-4,837,-16221.62,0x714B8AA7,CSA4
17:28:05.499,UP,50,010,593,1988,,,,0x323E2651,CSA4
17:28:05.499,DOWN,50,010,589,2843,-4,855,-16239.62,0x7258DA4D,CSA4
17:28:05.499,UP,51,010,503,2277,,,,0x33472DF7,CSA4
17:28:05.499,DOWN,51,010,499,3140,-4,863,-16247.62,0x736221F3,CSA4
17:28:05.499,UP,52,010,413,2681,,,,0x3453CD9D,CSA4
17:28:05.499,DOWN,52,010,409,3540,-4,859,-16243.62,0x746EA199,CSA4
17:28:05.499,UP,53,010,323,3113,,,,0x35614D43,CSA4
17:28:05.499,DOWN,53,010,318,130,-5,-2983,-16247.77,0x7504113E,CSA4
17:28:05.499,UP,54,010,233,3481,,,,0x366CCCE9,CSA4
17:28:05.499,DOWN,54,010,228,493,-5,-2988,-16242.77,0x760F68E4,CSA4
17:28:05.499,UP,55,010,143,3819,,,,0x37775C8F,CSA4
17:28:05.499,DOWN,55,010,138,843,-5,-2976,-16254.77,0x771A588A,CSA4
17:28:05.499,UP,56,010,52,439,,,,0x380DBC34,CSA4
17:28:05.499,DOWN,56,010,48,1286,-4,847,-16231.62,0x78283030,CSA4
17:28:05.499,UP,57,010,986,797,,,,0x3918EFDA,CSA4
17:28:05.499,DOWN,57,010,982,1651,-4,854,-16238.62,0x79339BD6,CSA4
17:28:05.499,UP,58,010,896,1127,,,,0x3A233F80,CSA4
17:28:05.499,DOWN,58,010,892,1980,-4,853,-16237.62,0x7A3DE37C,CSA4
17:28:05.499,UP,59,010,806,1515,,,,0x3B2F5F26,CSA4
17:28:05.499,DOWN,59,010,802,2364,-4,849,-16233.62,0x7B49E322,CSA4
17:28:05.554,UP,60,010,949,1915,,,,0x3C3BDFB5,CSA4
17:28:05.554,DOWN,60,010,945,2777,-4,862,-16246.62,0x7C56CBB1,CSA4
17:28:05.554,UP,61,010,859,2319,,,,0x3D487F5B,CSA4
17:28:05.554,DOWN,61,010,855,3170,-4,851,-16235.62,0x7D631357,CSA4
17:28:05.554,UP,62,010,769,2681,,,,0x3E53CF01,CSA4
17:28:05.554,DOWN,62,010,765,3540,-4,859,-16243.62,0x7E6EA2FD,CSA4
17:28:05.554,UP,63,010,679,3087,,,,0x3F607EA7,CSA4
17:28:05.554,DOWN,63,010,674,110,-5,-2977,-16253.77,0x7F0372A2,CSA4
17:28:05.554,UP,0,010,589,3436,,,,0x006B664D,CSA4
17:28:05.554,DOWN,0,010,584,444,-5,-2992,-16238.77,0x400DE248,CSA4
17:28:05.554,UP,1,010,499,3833,,,,0x0177CDF3,CSA4
17:28:05.554,DOWN,1,010,494,843,-5,-2990,-16240.77,0x411A59EE,CSA4
17:28:05.554,UP,2,010,408,415,,,,0x020CFD98,CSA4
17:28:05.554,DOWN,2,010,404,1276,-4,861,-16245.62,0x4227E194,CSA4
17:28:05.554,UP,3,010,318,776,,,,0x0318453E,CSA4
17:28:05.554,DOWN,3,010,314,1651,-4,875,-16259.62,0x4333993A,CSA4
17:28:05.554,UP,4,010,228,1182,,,,0x0424F4E4,CSA4
17:28:05.554,DOWN,4,010,224,2048,-4,866,-16250.62,0x444000E0,CSA4
17:28:05.554,UP,5,010,138,1546,,,,0x0530548A,CSA4
17:28:05.554,DOWN,5,010,134,2398,-4,852,-16236.62,0x454AF086,CSA4
17:28:05.554,UP,6,010,48,1942,,,,0x063CB430,CSA4
17:28:05.554,DOWN,6,010,44,2811,-4,869,-16253.62,0x4657D82C,CSA4
17:28:05.555,UP,7,010,982,2359,,,,0x0749BFD6,CSA4
17:28:05.555,DOWN,7,010,978,3221,-4,862,-16246.62,0x4764ABD2,CSA4
17:28:05.555,UP,8,010,892,2681,,,,0x0853CF7C,CSA4
17:28:05.555,DOWN,8,010,888,3540,-4,859,-16243.62,0x486EA378,CSA4
17:28:05.555,UP,9,010,802,3038,,,,0x095EF722,CSA4
17:28:05.555,DOWN,9,010,797,80,-5,-2958,-16272.77,0x4902831D,CSA4
17:28:05.555,UP,10,010,712,3436,,,,0x0A6B66C8,CSA4
17:28:05.555,DOWN,10,010,707,460,-5,-2976,-16254.77,0x4A0E62C3,CSA4
17:28:05.555,UP,11,010,621,17,,,,0x0B008E6D,CSA4
17:28:05.555,DOWN,11,010,617,880,-4,863,-16247.62,0x4B1B8269,CSA4
17:28:05.555,UP,12,010,531,367,,,,0x0C0B7E13,CSA4
17:28:05.555,DOWN,12,010,527,1236,-4,869,-16253.62,0x4C26A20F,CSA4
17:28:05.555,UP,13,010,441,760,,,,0x0D17C5B9,CSA4
17:28:05.555,DOWN,13,010,437,1620,-4,860,-16244.62,0x4D32A1B5,CSA4
17:28:05.555,UP,14,010,351,1153,,,,0x0E240D5F,CSA4
17:28:05.555,DOWN,14,010,347,2012,-4,859,-16243.62,0x4E3EE15B,CSA4
17:28:05.555,UP,15,010,261,1565,,,,0x0F30ED05,CSA4
17:28:05.555,DOWN,15,010,257,2417,-4,852,-16236.62,0x4F4B8901,CSA4
17:28:05.555,UP,16,010,171,1930,,,,0x103C54AB,CSA4
17:28:05.555,DOWN,16,010,167,2796,-4,866,-16250.62,0x505760A7,CSA4
17:28:05.555,UP,17,010,81,2265,,,,0x1146CC51,CSA4
17:28:05.555,DOWN,17,010,77,3140,-4,875,-16259.62,0x5162204D,CSA4
17:28:05.555,UP,18,010,1015,2681,,,,0x1253CFF7,CSA4
17:28:05.555,DOWN,18,010,1011,3540,-4,859,-16243.62,0x526EA3F3,CSA4
17:28:05.555,UP,19,010,925,3113,,,,0x13614F9D,CSA4
17:28:05.555,DOWN,19,010,920,122,-5,-2991,-16239.77,0x5303D398,CSA4
17:28:05.555,UP,20,010,835,3520,,,,0x146E0743,CSA4
17:28:05.555,DOWN,20,010,830,533,-5,-2987,-16243.77,0x5410AB3E,CSA4
17:28:05.555,UP,21,010,744,17,,,,0x15008EE8,CSA4
17:28:05.555,DOWN,21,010,740,885,-4,868,-16252.62,0x551BAAE4,CSA4
17:28:05.555,UP,22,010,654,383,,,,0x160BFE8E,CSA4
17:28:05.555,DOWN,22,010,650,1250,-4,867,-16251.62,0x5627128A,CSA4
17:28:05.555,UP,23,010,564,760,,,,0x1717C634,CSA4
17:28:05.555,DOWN,23,010,560,1620,-4,860,-16244.62,0x5732A230,CSA4
17:28:05.555,UP,24,010,474,1144,,,,0x1823C5DA,CSA4
17:28:05.555,DOWN,24,010,470,2012,-4,868,-16252.62,0x583EE1D6,CSA4
17:28:05.555,UP,25,010,384,1565,,,,0x1930ED80,CSA4
17:28:05.555,DOWN,25,010,380,2435,-4,870,-16254.62,0x594C197C,CSA4
17:28:05.555,UP,26,010,294,1970,,,,0x1A3D9526,CSA4
17:28:05.555,DOWN,26,010,290,2828,-4,858,-16242.62,0x5A586122,CSA4
17:28:05.555,UP,27,010,204,2359,,,,0x1B49BCCC,CSA4
17:28:05.555,DOWN,27,010,200,3221,-4,862,-16246.62,0x5B64A8C8,CSA4
17:28:05.555,UP,28,010,114,2681,,,,0x1C53CC72,CSA4
17:28:05.555,DOWN,28,010,110,3540,-4,859,-16243.62,0x5C6EA06E,CSA4
17:28:05.555,UP,29,010,24,3087,,,,0x1D607C18,CSA4
17:28:05.555,DOWN,29,010,19,110,-5,-2977,-16253.77,0x5D037013,CSA4
17:28:05.555,UP,30,010,958,3452,,,,0x1E6BE7BE,CSA4
17:28:05.555,DOWN,30,010,953,460,-5,-2992,-16238.77,0x5E0E63B9,CSA4
17:28:05.555,UP,31,010,867,6,,,,0x1F003763,CSA4
17:28:05.555,DOWN,31,010,863,871,-4,865,-16249.62,0x5F1B3B5F,CSA4
17:28:05.555,UP,32,010,777,415,,,,0x200CFF09,CSA4
