Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:27:40.930,UP,6,010,530,843,,,,0x061A5E12,CSA1
17:27:40.930,DOWN,6,010,534,110,4,-733,16117.62,0x46037216,CSA1
17:27:40.930,UP,7,010,440,1268,,,,0x0727A5B8,CSA1
17:27:40.930,DOWN,7,010,444,560,4,-708,16092.62,0x471181BC,CSA1
17:27:40.930,UP,8,010,350,1674,,,,0x0834555E,CSA1
17:27:40.930,DOWN,8,010,354,947,4,-727,16111.62,0x481D9962,CSA1
17:27:40.930,UP,9,010,260,2002,,,,0x093E9504,CSA1
17:27:40.930,DOWN,9,010,264,1293,4,-709,16093.62,0x49286908,CSA1
17:27:40.930,UP,10,010,170,2393,,,,0x0A4ACCAA,CSA1
17:27:40.930,DOWN,10,010,174,1677,4,-716,16100.62,0x4A3468AE,CSA1
17:27:40.931,UP,11,010,80,2754,,,,0x0B561450,CSA1
17:27:40.931,DOWN,11,010,84,2048,4,-706,16090.62,0x4B400054,CSA1
17:27:40.931,UP,12,010,1014,3128,,,,0x0C61C7F6,CSA1
17:27:40.931,DOWN,12,010,1018,2417,4,-711,16095.62,0x4C4B8BFA,CSA1
17:27:40.931,UP,13,010,924,3586,,,,0x0D70179C,CSA1
17:27:40.931,DOWN,13,010,928,2857,4,-729,16113.62,0x4D594BA0,CSA1
17:27:40.931,UP,14,010,833,108,,,,0x0E036741,CSA1
17:27:40.931,DOWN,14,010,838,3213,5,3105,16125.77,0x4E646B46,CSA1
17:27:40.931,UP,15,010,743,538,,,,0x0F10D6E7,CSA1
17:27:40.931,DOWN,15,010,748,3667,5,3129,16101.77,0x4F729AEC,CSA1
17:27:40.991,UP,16,010,653,873,,,,0x101B4E8D,CSA1
17:27:40.991,DOWN,16,010,657,130,4,-743,16127.62,0x50041291,CSA1
17:27:40.991,UP,17,010,563,1268,,,,0x1127A633,CSA1
17:27:40.991,DOWN,17,010,567,533,4,-735,16119.62,0x5110AA37,CSA1
17:27:40.991,UP,18,010,473,1648,,,,0x123385D9,CSA1
17:27:40.991,DOWN,18,010,477,911,4,-737,16121.62,0x521C79DD,CSA1
17:27:40.991,UP,19,010,383,2011,,,,0x133EDD7F,CSA1
17:27:40.991,DOWN,19,010,387,1293,4,-718,16102.62,0x53286983,CSA1
17:27:40.991,UP,20,010,293,2383,,,,0x144A7D25,CSA1
17:27:40.991,DOWN,20,010,297,1677,4,-706,16090.62,0x54346929,CSA1
17:27:40.991,UP,21,010,203,2845,,,,0x1558ECCB,CSA1
17:27:40.991,DOWN,21,010,207,2116,4,-729,16113.62,0x554220CF,CSA1
17:27:40.991,UP,22,010,113,3168,,,,0x16630471,CSA1
17:27:40.991,DOWN,22,010,117,2468,4,-700,16084.62,0x564D2075,CSA1
17:27:40.991,UP,23,010,23,3586,,,,0x17701417,CSA1
17:27:40.991,DOWN,23,010,27,2857,4,-729,16113.62,0x5759481B,CSA1
17:27:40.992,UP,24,010,956,86,,,,0x1802B7BC,CSA1
17:27:40.992,DOWN,24,010,961,3213,5,3127,16103.77,0x58646BC1,CSA1
17:27:40.992,UP,25,010,866,514,,,,0x19101762,CSA1
17:27:40.992,DOWN,25,010,871,3624,5,3110,16120.77,0x59714367,CSA1
17:27:40.992,UP,26,010,776,823,,,,0x1A19BF08,CSA1
17:27:40.992,DOWN,26,010,780,110,4,-713,16097.62,0x5A03730C,CSA1
17:27:40.992,UP,27,010,686,1230,,,,0x1B2676AE,CSA1
17:27:40.992,DOWN,27,010,690,508,4,-722,16106.62,0x5B0FE2B2,CSA1
17:27:40.992,UP,28,010,596,1648,,,,0x1C338654,CSA1
17:27:40.992,DOWN,28,010,600,929,4,-719,16103.62,0x5C1D0A58,CSA1
17:27:40.992,UP,29,010,506,2030,,,,0x1D3F75FA,CSA1
17:27:40.992,DOWN,29,010,510,1322,4,-708,16092.62,0x5D2951FE,CSA1
17:27:40.992,UP,30,010,416,2403,,,,0x1E4B1DA0,CSA1
17:27:40.992,DOWN,30,010,420,1677,4,-726,16110.62,0x5E3469A4,CSA1
17:27:40.992,UP,31,010,326,2845,,,,0x1F58ED46,CSA1
17:27:40.992,DOWN,31,010,330,2116,4,-729,16113.62,0x5F42214A,CSA1
17:27:40.992,UP,32,010,236,3197,,,,0x2063ECEC,CSA1
17:27:40.992,DOWN,32,010,240,2483,4,-714,16098.62,0x604D98F0,CSA1
17:27:40.992,UP,33,010,146,3520,,,,0x216E0492,CSA1
17:27:40.992,DOWN,33,010,150,2811,4,-709,16093.62,0x6157D896,CSA1
17:27:40.992,UP,34,010,55,69,,,,0x22022C37,CSA1
17:27:40.992,DOWN,34,010,60,3213,5,3144,16086.77,0x6264683C,CSA1
17:27:40.992,UP,35,010,989,514,,,,0x231017DD,CSA1
17:27:40.992,DOWN,35,010,994,3624,5,3110,16120.77,0x637143E2,CSA1
17:27:40.992,UP,36,010,899,890,,,,0x241BD783,CSA1
17:27:40.992,DOWN,36,010,903,159,4,-731,16115.62,0x6404FB87,CSA1
17:27:40.992,UP,37,010,809,1303,,,,0x2528BF29,CSA1
17:27:40.992,DOWN,37,010,813,593,4,-710,16094.62,0x65128B2D,CSA1
17:27:40.992,UP,38,010,719,1674,,,,0x263456CF,CSA1
17:27:40.992,DOWN,38,010,723,963,4,-711,16095.62,0x661E1AD3,CSA1
17:27:40.992,UP,39,010,629,2040,,,,0x273FC675,CSA1
17:27:40.992,DOWN,39,010,633,1307,4,-733,16117.62,0x6728DA79,CSA1
17:27:40.992,UP,40,010,539,2403,,,,0x284B1E1B,CSA1
17:27:40.992,DOWN,40,010,543,1689,4,-714,16098.62,0x6834CA1F,CSA1
17:27:40.992,UP,41,010,449,2754,,,,0x295615C1,CSA1
17:27:40.992,DOWN,41,010,453,2048,4,-706,16090.62,0x694001C5,CSA1
17:27:40.992,UP,42,010,359,3168,,,,0x2A630567,CSA1
17:27:40.992,DOWN,42,010,363,2451,4,-717,16101.62,0x6A4C996B,CSA1
17:27:40.992,UP,43,010,269,3520,,,,0x2B6E050D,CSA1
17:27:40.992,DOWN,43,010,273,2828,4,-692,16076.62,0x6B586111,CSA1
17:27:40.992,UP,44,010,178,69,,,,0x2C022CB2,CSA1
17:27:40.992,DOWN,44,010,183,3200,5,3131,16099.77,0x6C6400B7,CSA1
17:27:40.992,UP,45,010,88,514,,,,0x2D101458,CSA1
17:27:40.992,DOWN,45,010,93,3624,5,3110,16120.77,0x6D71405D,CSA1
17:27:40.992,UP,46,010,1022,859,,,,0x2E1ADFFE,CSA1
17:27:40.992,DOWN,46,010,2,130,4,-729,16113.62,0x6E041002,CSA1
17:27:40.992,UP,47,010,932,1245,,,,0x2F26EFA4,CSA1
17:27:40.992,DOWN,47,010,936,519,4,-726,16110.62,0x6F103BA8,CSA1
17:27:40.992,UP,48,010,842,1619,,,,0x30329F4A,CSA1
17:27:40.992,DOWN,48,010,846,911,4,-708,16092.62,0x701C7B4E,CSA1
17:27:40.992,UP,49,010,752,2002,,,,0x313E96F0,CSA1
17:27:40.992,DOWN,49,010,756,1307,4,-695,16079.62,0x7128DAF4,CSA1
17:27:40.992,UP,50,010,662,2393,,,,0x324ACE96,CSA1
17:27:40.992,DOWN,50,010,666,1677,4,-716,16100.62,0x72346A9A,CSA1
17:27:40.992,UP,51,010,572,2805,,,,0x3357AE3C,CSA1
17:27:40.992,DOWN,51,010,576,2101,4,-704,16088.62,0x7341AA40,CSA1
17:27:40.992,UP,52,010,482,3197,,,,0x3463EDE2,CSA1
17:27:40.992,DOWN,52,010,486,2483,4,-714,16098.62,0x744D99E6,CSA1
17:27:40.992,UP,53,010,392,3556,,,,0x356F2588,CSA1
17:27:40.992,DOWN,53,010,396,2843,4,-713,16097.62,0x7558D98C,CSA1
17:27:40.992,UP,54,010,301,108,,,,0x3603652D,CSA1
17:27:40.992,DOWN,54,010,306,3235,5,3127,16103.77,0x76651932,CSA1
17:27:40.993,UP,55,010,211,514,,,,0x371014D3,CSA1
17:27:40.993,DOWN,55,010,216,3624,5,3110,16120.77,0x777140D8,CSA1
17:27:40.993,UP,56,010,121,843,,,,0x381A5C79,CSA1
17:27:40.993,DOWN,56,010,125,110,4,-733,16117.62,0x7803707D,CSA1
17:27:40.993,UP,57,010,31,1268,,,,0x3927A41F,CSA1
17:27:40.993,DOWN,57,010,35,560,4,-708,16092.62,0x79118023,CSA1
17:27:40.993,UP,58,010,965,1648,,,,0x3A3387C5,CSA1
17:27:40.993,DOWN,58,010,969,929,4,-719,16103.62,0x7A1D0BC9,CSA1
17:27:40.993,UP,59,010,875,2040,,,,0x3B3FC76B,CSA1
17:27:40.993,DOWN,59,010,879,1322,4,-718,16102.62,0x7B29536F,CSA1
17:27:41.053,UP,60,010,330,1604,,,,0x3C32254A,CSA1
17:27:41.053,DOWN,60,010,334,880,4,-724,16108.62,0x7C1B814E,CSA1
17:27:41.053,UP,61,010,240,2002,,,,0x3D3E94F0,CSA1
17:27:41.053,DOWN,61,010,244,1286,4,-716,16100.62,0x7D2830F4,CSA1
17:27:41.053,UP,62,010,150,2359,,,,0x3E49BC96,CSA1
17:27:41.053,DOWN,62,010,154,1651,4,-708,16092.62,0x7E33989A,CSA1
17:27:41.053,UP,63,010,60,2860,,,,0x3F59643C,CSA1
17:27:41.053,DOWN,63,010,64,2137,4,-723,16107.62,0x7F42C840,CSA1
17:27:41.053,UP,0,010,994,3149,,,,0x00626FE2,CSA1
17:27:41.053,DOWN,0,010,998,2435,4,-714,16098.62,0x404C1BE6,CSA1
17:27:41.053,UP,1,010,904,3495,,,,0x016D3F88,CSA1
17:27:41.054,DOWN,1,010,908,2777,4,-718,16102.62,0x4156CB8C,CSA1
17:27:41.054,UP,2,010,813,108,,,,0x0203672D,CSA1
17:27:41.054,DOWN,2,010,818,3235,5,3127,16103.77,0x42651B32,CSA1
17:27:41.054,UP,3,010,723,489,,,,0x030F4ED3,CSA1
17:27:41.054,DOWN,3,010,728,3624,5,3135,16095.77,0x437142D8,CSA1
17:27:41.054,UP,4,010,633,906,,,,0x041C5679,CSA1
17:27:41.054,DOWN,4,010,637,180,4,-726,16110.62,0x4405A27D,CSA1
17:27:41.054,UP,5,010,543,1268,,,,0x0527A61F,CSA1
17:27:41.054,DOWN,5,010,547,519,4,-749,16133.62,0x45103A23,CSA1
17:27:41.054,UP,6,010,453,1648,,,,0x063385C5,CSA1
17:27:41.054,DOWN,6,010,457,896,4,-752,16136.62,0x461C01C9,CSA1
17:27:41.054,UP,7,010,363,2002,,,,0x073E956B,CSA1
17:27:41.054,DOWN,7,010,367,1286,4,-716,16100.62,0x4728316F,CSA1
17:27:41.054,UP,8,010,273,2403,,,,0x084B1D11,CSA1
17:27:41.054,DOWN,8,010,277,1700,4,-703,16087.62,0x48352115,CSA1
17:27:41.054,UP,9,010,183,2826,,,,0x095854B7,CSA1
17:27:41.054,DOWN,9,010,187,2101,4,-725,16109.62,0x4941A8BB,CSA1
17:27:41.054,UP,10,010,93,3183,,,,0x0A637C5D,CSA1
17:27:41.054,DOWN,10,010,97,2468,4,-715,16099.62,0x4A4D2061,CSA1
17:27:41.054,UP,11,010,3,3556,,,,0x0B6F2403,CSA1
17:27:41.054,DOWN,11,010,7,2843,4,-713,16097.62,0x4B58D807,CSA1
17:27:41.054,UP,12,010,936,126,,,,0x0C03F7A8,CSA1
17:27:41.054,DOWN,12,010,941,3264,5,3138,16092.77,0x4C6603AD,CSA1
17:27:41.054,UP,13,010,846,470,,,,0x0D0EB74E,CSA1
17:27:41.054,DOWN,13,010,851,3586,5,3116,16114.77,0x4D701353,CSA1
17:27:41.054,UP,14,010,756,843,,,,0x0E1A5EF4,CSA1
17:27:41.054,DOWN,14,010,760,130,4,-713,16097.62,0x4E0412F8,CSA1
17:27:41.054,UP,15,010,666,1245,,,,0x0F26EE9A,CSA1
17:27:41.054,DOWN,15,010,670,519,4,-726,16110.62,0x4F103A9E,CSA1
17:27:41.054,UP,16,010,576,1648,,,,0x10338640,CSA1
17:27:41.054,DOWN,16,010,580,929,4,-719,16103.62,0x501D0A44,CSA1
17:27:41.054,UP,17,010,486,2002,,,,0x113E95E6,CSA1
17:27:41.054,DOWN,17,010,490,1286,4,-716,16100.62,0x512831EA,CSA1
17:27:41.054,UP,18,010,396,2446,,,,0x124C758C,CSA1
17:27:41.054,DOWN,18,010,400,1714,4,-732,16116.62,0x52359190,CSA1
17:27:41.054,UP,19,010,306,2790,,,,0x13573532,CSA1
17:27:41.054,DOWN,19,010,310,2082,4,-708,16092.62,0x53411136,CSA1
17:27:41.054,UP,20,010,216,3113,,,,0x14614CD8,CSA1
17:27:41.054,DOWN,20,010,220,2382,4,-731,16115.62,0x544A70DC,CSA1
17:27:41.054,UP,21,010,126,3556,,,,0x156F247E,CSA1
17:27:41.054,DOWN,21,010,130,2843,4,-713,16097.62,0x5558D882,CSA1
17:27:41.054,UP,22,010,35,108,,,,0x16036423,CSA1
17:27:41.054,DOWN,22,010,40,3221,5,3113,16117.77,0x5664A828,CSA1
17:27:41.054,UP,23,010,969,460,,,,0x170E67C9,CSA1
17:27:41.054,DOWN,23,010,974,3577,5,3117,16113.77,0x576FCBCE,CSA1
17:27:41.054,UP,24,010,879,914,,,,0x181C976F,CSA1
17:27:41.054,DOWN,24,010,883,180,4,-734,16118.62,0x5805A373,CSA1
17:27:41.054,UP,25,010,789,1211,,,,0x1925DF15,CSA1
17:27:41.054,DOWN,25,010,793,493,4,-718,16102.62,0x590F6B19,CSA1
17:27:41.054,UP,26,010,699,1648,,,,0x1A3386BB,CSA1
17:27:41.054,DOWN,26,010,703,929,4,-719,16103.62,0x5A1D0ABF,CSA1
17:27:41.054,UP,27,010,609,1970,,,,0x1B3D9661,CSA1
17:27:41.055,DOWN,27,010,613,1265,4,-705,16089.62,0x5B278A65,CSA1
17:27:41.055,UP,28,010,519,2383,,,,0x1C4A7E07,CSA1
17:27:41.055,DOWN,28,010,523,1677,4,-706,16090.62,0x5C346A0B,CSA1
17:27:41.055,UP,29,010,429,2790,,,,0x1D5735AD,CSA1
17:27:41.055,DOWN,29,010,433,2062,4,-728,16112.62,0x5D4071B1,CSA1
17:27:41.055,UP,30,010,339,3149,,,,0x1E626D53,CSA1
17:27:41.055,DOWN,30,010,343,2435,4,-714,16098.62,0x5E4C1957,CSA1
17:27:41.055,UP,31,010,249,3556,,,,0x1F6F24F9,CSA1
17:27:41.055,DOWN,31,010,253,2857,4,-699,16083.62,0x5F5948FD,CSA1
17:27:41.055,UP,32,010,158,126,,,,0x2003F49E,CSA1
17:27:41.055,DOWN,32,010,163,3264,5,3138,16092.77,0x606600A3,CSA1
17:27:41.055,UP,33,010,68,489,,,,0x210F4C44,CSA1
17:27:41.055,DOWN,33,010,73,3624,5,3135,16095.77,0x61714049,CSA1
17:27:41.055,UP,34,010,1002,906,,,,0x221C57EA,CSA1
17:27:41.055,DOWN,34,010,1006,180,4,-726,16110.62,0x6205A3EE,CSA1
17:27:41.055,UP,35,010,912,1230,,,,0x23267790,CSA1
17:27:41.055,DOWN,35,010,916,508,4,-722,16106.62,0x630FE394,CSA1
17:27:41.055,UP,36,010,822,1619,,,,0x24329F36,CSA1
17:27:41.055,DOWN,36,010,826,911,4,-708,16092.62,0x641C7B3A,CSA1
17:27:41.055,UP,37,010,732,1988,,,,0x253E26DC,CSA1
17:27:41.055,DOWN,37,010,736,1276,4,-712,16096.62,0x6527E2E0,CSA1
17:27:41.055,UP,38,010,642,2421,,,,0x264BAE82,CSA1
17:27:41.055,DOWN,38,010,646,1700,4,-721,16105.62,0x66352286,CSA1
17:27:41.055,UP,39,010,552,2754,,,,0x27561628,CSA1
17:27:41.055,DOWN,39,010,556,2048,4,-706,16090.62,0x6740022C,CSA1
17:27:41.055,UP,40,010,462,3212,,,,0x286465CE,CSA1
17:27:41.055,DOWN,40,010,466,2495,4,-717,16101.62,0x684DF9D2,CSA1
17:27:41.055,UP,41,010,372,3541,,,,0x296EAD74,CSA1
17:27:41.055,DOWN,41,010,376,2828,4,-713,16097.62,0x69586178,CSA1
17:27:41.055,UP,42,010,281,86,,,,0x2A02B519,CSA1
17:27:41.055,DOWN,42,010,286,3213,5,3127,16103.77,0x6A64691E,CSA1
17:27:41.055,UP,43,010,191,439,,,,0x2B0DBCBF,CSA1
17:27:41.055,DOWN,43,010,196,3565,5,3126,16104.77,0x6B6F68C4,CSA1
17:27:41.055,UP,44,010,101,890,,,,0x2C1BD465,CSA1
17:27:41.055,DOWN,44,010,105,155,4,-735,16119.62,0x6C04D869,CSA1
17:27:41.055,UP,45,010,11,1268,,,,0x2D27A40B,CSA1
17:27:41.055,DOWN,45,010,15,533,4,-735,16119.62,0x6D10A80F,CSA1
17:27:41.055,UP,46,010,945,1648,,,,0x2E3387B1,CSA1
17:27:41.055,DOWN,46,010,949,947,4,-701,16085.62,0x6E1D9BB5,CSA1
17:27:41.055,UP,47,010,855,1988,,,,0x2F3E2757,CSA1
17:27:41.055,DOWN,47,010,859,1286,4,-702,16086.62,0x6F28335B,CSA1
17:27:41.055,UP,48,010,765,2403,,,,0x304B1EFD,CSA1
17:27:41.055,DOWN,48,010,769,1691,4,-712,16096.62,0x7034DB01,CSA1
17:27:41.055,UP,49,010,675,2727,,,,0x31553EA3,CSA1
17:27:41.055,DOWN,49,010,679,2027,4,-700,16084.62,0x713F5AA7,CSA1
17:27:41.055,UP,50,010,585,3149,,,,0x32626E49,CSA1
17:27:41.055,DOWN,50,010,589,2451,4,-698,16082.62,0x724C9A4D,CSA1
17:27:41.055,UP,51,010,495,3520,,,,0x336E05EF,CSA1
17:27:41.055,DOWN,51,010,499,2820,4,-700,16084.62,0x735821F3,CSA1
17:27:41.055,UP,52,010,404,139,,,,0x34045D94,CSA1
17:27:41.055,DOWN,52,010,409,3264,5,3125,16105.77,0x74660199,CSA1
17:27:41.055,UP,53,010,314,489,,,,0x350F4D3A,CSA1
17:27:41.055,DOWN,53,010,319,3624,5,3135,16095.77,0x7571413F,CSA1
17:27:41.055,UP,54,010,224,823,,,,0x3619BCE0,CSA1
17:27:41.055,DOWN,54,010,228,94,4,-729,16113.62,0x7602F0E4,CSA1
17:27:41.055,UP,55,010,134,1268,,,,0x3727A486,CSA1
17:27:41.055,DOWN,55,010,138,533,4,-735,16119.62,0x7710A88A,CSA1
17:27:41.055,UP,56,010,44,1648,,,,0x3833842C,CSA1
17:27:41.055,DOWN,56,010,48,929,4,-719,16103.62,0x781D0830,CSA1
17:27:41.055,UP,57,010,978,2030,,,,0x393F77D2,CSA1
17:27:41.055,DOWN,57,010,982,1307,4,-723,16107.62,0x7928DBD6,CSA1
17:27:41.055,UP,58,010,888,2433,,,,0x3A4C0F78,CSA1
17:27:41.055,DOWN,58,010,892,1714,4,-719,16103.62,0x7A35937C,CSA1
17:27:41.055,UP,59,010,798,2790,,,,0x3B57371E,CSA1
17:27:41.055,DOWN,59,010,802,2082,4,-708,16092.62,0x7B411322,CSA1
17:27:41.055,UP,60,010,708,3168,,,,0x3C6306C4,CSA1
17:27:41.055,DOWN,60,010,712,2435,4,-733,16117.62,0x7C4C1AC8,CSA1
17:27:41.055,UP,61,010,618,3556,,,,0x3D6F266A,CSA1
17:27:41.055,DOWN,61,010,622,2843,4,-713,16097.62,0x7D58DA6E,CSA1
17:27:41.055,UP,62,010,527,86,,,,0x3E02B60F,CSA1
17:27:41.055,DOWN,62,010,532,3213,5,3127,16103.77,0x7E646A14,CSA1
17:27:41.055,UP,63,010,437,528,,,,0x3F1085B5,CSA1
17:27:41.055,DOWN,63,010,442,3654,5,3126,16104.77,0x7F7231BA,CSA1
17:27:41.114,UP,0,010,347,873,,,,0x001B4D5B,CSA1
17:27:41.115,DOWN,0,010,351,145,4,-728,16112.62,0x4004895F,CSA1
17:27:41.115,UP,1,010,257,1268,,,,0x0127A501,CSA1
17:27:41.115,DOWN,1,010,261,533,4,-735,16119.62,0x4110A905,CSA1
17:27:41.115,UP,2,010,167,1604,,,,0x023224A7,CSA1
17:27:41.115,DOWN,2,010,171,896,4,-708,16092.62,0x421C00AB,CSA1
17:27:41.115,UP,3,010,77,2011,,,,0x033EDC4D,CSA1
17:27:41.115,DOWN,3,010,81,1293,4,-718,16102.62,0x43286851,CSA1
17:27:41.115,UP,4,010,1011,2393,,,,0x044ACFF3,CSA1
17:27:41.115,DOWN,4,010,1015,1691,4,-702,16086.62,0x4434DBF7,CSA1
17:27:41.115,UP,5,010,921,2826,,,,0x05585799,CSA1
17:27:41.115,DOWN,5,010,925,2116,4,-710,16094.62,0x4542239D,CSA1
17:27:41.115,UP,6,010,831,3168,,,,0x0663073F,CSA1
17:27:41.115,DOWN,6,010,835,2451,4,-717,16101.62,0x464C9B43,CSA1
17:27:41.115,UP,7,010,741,3556,,,,0x076F26E5,CSA1
17:27:41.115,DOWN,7,010,745,2843,4,-713,16097.62,0x4758DAE9,CSA1
17:27:41.115,UP,8,010,650,86,,,,0x0802B68A,CSA1
17:27:41.115,DOWN,8,010,655,3200,5,3114,16116.77,0x4864028F,CSA1
17:27:41.115,UP,9,010,560,489,,,,0x090F4E30,CSA1
17:27:41.115,DOWN,9,010,565,3624,5,3135,16095.77,0x49714235,CSA1
17:27:41.115,UP,10,010,470,914,,,,0x0A1C95D6,CSA1
17:27:41.115,DOWN,10,010,474,180,4,-734,16118.62,0x4A05A1DA,CSA1
17:27:41.115,UP,11,010,380,1268,,,,0x0B27A57C,CSA1
17:27:41.115,DOWN,11,010,384,533,4,-735,16119.62,0x4B10A980,CSA1
17:27:41.115,UP,12,010,290,1648,,,,0x0C338522,CSA1
17:27:41.115,DOWN,12,010,294,929,4,-719,16103.62,0x4C1D0926,CSA1
17:27:41.115,UP,13,010,200,2002,,,,0x0D3E94C8,CSA1
17:27:41.115,DOWN,13,010,204,1276,4,-726,16110.62,0x4D27E0CC,CSA1
17:27:41.115,UP,14,010,110,2421,,,,0x0E4BAC6E,CSA1
17:27:41.115,DOWN,14,010,114,1700,4,-721,16105.62,0x4E352072,CSA1
17:27:41.115,UP,15,010,20,2805,,,,0x0F57AC14,CSA1
17:27:41.115,DOWN,15,010,24,2082,4,-723,16107.62,0x4F411018,CSA1
17:27:41.115,UP,16,010,954,3183,,,,0x10637FBA,CSA1
17:27:41.115,DOWN,16,010,958,2483,4,-700,16084.62,0x504D9BBE,CSA1
17:27:41.115,UP,17,010,864,3586,,,,0x11701760,CSA1
17:27:41.115,DOWN,17,010,868,2857,4,-729,16113.62,0x51594B64,CSA1
17:27:41.115,UP,18,010,773,86,,,,0x1202B705,CSA1
17:27:41.115,DOWN,18,010,778,3200,5,3114,16116.77,0x5264030A,CSA1
17:27:41.115,UP,19,010,683,489,,,,0x130F4EAB,CSA1
17:27:41.115,DOWN,19,010,688,3624,5,3135,16095.77,0x537142B0,CSA1
17:27:41.115,UP,20,010,593,823,,,,0x1419BE51,CSA1
17:27:41.115,DOWN,20,010,597,110,4,-713,16097.62,0x54037255,CSA1
17:27:41.115,UP,21,010,503,1303,,,,0x1528BDF7,CSA1
17:27:41.115,DOWN,21,010,507,574,4,-729,16113.62,0x5511F1FB,CSA1
17:27:41.115,UP,22,010,413,1648,,,,0x1633859D,CSA1
17:27:41.115,DOWN,22,010,417,929,4,-719,16103.62,0x561D09A1,CSA1
17:27:41.115,UP,23,010,323,2067,,,,0x17409D43,CSA1
17:27:41.115,DOWN,23,010,327,1359,4,-708,16092.62,0x572A7947,CSA1
17:27:41.115,UP,24,010,233,2403,,,,0x184B1CE9,CSA1
17:27:41.115,DOWN,24,010,237,1691,4,-712,16096.62,0x5834D8ED,CSA1
17:27:41.116,UP,25,010,143,2790,,,,0x1957348F,CSA1
17:27:41.116,DOWN,25,010,147,2082,4,-708,16092.62,0x59411093,CSA1
17:27:41.116,UP,26,010,53,3183,,,,0x1A637C35,CSA1
17:27:41.116,DOWN,26,010,57,2468,4,-715,16099.62,0x5A4D2039,CSA1
17:27:41.116,UP,27,010,987,3520,,,,0x1B6E07DB,CSA1
17:27:41.116,DOWN,27,010,991,2820,4,-700,16084.62,0x5B5823DF,CSA1
17:27:41.116,UP,28,010,896,86,,,,0x1C02B780,CSA1
17:27:41.116,DOWN,28,010,901,3213,5,3127,16103.77,0x5C646B85,CSA1
17:27:41.116,UP,29,010,806,514,,,,0x1D101726,CSA1
17:27:41.116,DOWN,29,010,811,3624,5,3110,16120.77,0x5D71432B,CSA1
17:27:41.116,UP,30,010,716,843,,,,0x1E1A5ECC,CSA1
17:27:41.116,DOWN,30,010,720,110,4,-733,16117.62,0x5E0372D0,CSA1
17:27:41.116,UP,31,010,626,1245,,,,0x1F26EE72,CSA1
17:27:41.116,DOWN,31,010,630,519,4,-726,16110.62,0x5F103A76,CSA1
17:27:41.175,UP,32,010,876,859,,,,0x201ADF6C,CSA1
17:27:41.175,DOWN,32,010,880,130,4,-729,16113.62,0x60041370,CSA1
17:27:41.175,UP,33,010,786,1268,,,,0x2127A712,CSA1
17:27:41.175,DOWN,33,010,790,533,4,-735,16119.62,0x6110AB16,CSA1
17:27:41.175,UP,34,010,696,1690,,,,0x2234D6B8,CSA1
17:27:41.175,DOWN,34,010,700,963,4,-727,16111.62,0x621E1ABC,CSA1
17:27:41.175,UP,35,010,606,2011,,,,0x233EDE5E,CSA1
17:27:41.175,DOWN,35,010,610,1307,4,-704,16088.62,0x6328DA62,CSA1
17:27:41.175,UP,36,010,516,2433,,,,0x244C0E04,CSA1
17:27:41.175,DOWN,36,010,520,1714,4,-719,16103.62,0x64359208,CSA1
17:27:41.175,UP,37,010,426,2770,,,,0x255695AA,CSA1
17:27:41.175,DOWN,37,010,430,2048,4,-722,16106.62,0x654001AE,CSA1
17:27:41.175,UP,38,010,336,3149,,,,0x26626D50,CSA1
17:27:41.175,DOWN,38,010,340,2435,4,-714,16098.62,0x664C1954,CSA1
17:27:41.175,UP,39,010,246,3602,,,,0x277094F6,CSA1
17:27:41.175,DOWN,39,010,250,2876,4,-726,16110.62,0x6759E0FA,CSA1
17:27:41.175,UP,40,010,155,69,,,,0x28022C9B,CSA1
17:27:41.175,DOWN,40,010,160,3200,5,3131,16099.77,0x686400A0,CSA1
17:27:41.175,UP,41,010,65,514,,,,0x29101441,CSA1
17:27:41.175,DOWN,41,010,70,3624,5,3110,16120.77,0x69714046,CSA1
17:27:41.175,UP,42,010,999,881,,,,0x2A1B8FE7,CSA1
17:27:41.175,DOWN,42,010,1003,159,4,-722,16106.62,0x6A04FBEB,CSA1
17:27:41.175,UP,43,010,909,1303,,,,0x2B28BF8D,CSA1
17:27:41.175,DOWN,43,010,913,584,4,-719,16103.62,0x6B124391,CSA1
17:27:41.175,UP,44,010,819,1648,,,,0x2C338733,CSA1
17:27:41.175,DOWN,44,010,823,929,4,-719,16103.62,0x6C1D0B37,CSA1
17:27:41.175,UP,45,010,729,2030,,,,0x2D3F76D9,CSA1
17:27:41.175,DOWN,45,010,733,1307,4,-723,16107.62,0x6D28DADD,CSA1
17:27:41.175,UP,46,010,639,2359,,,,0x2E49BE7F,CSA1
17:27:41.175,DOWN,46,010,643,1644,4,-715,16099.62,0x6E336283,CSA1
17:27:41.175,UP,47,010,549,2805,,,,0x2F57AE25,CSA1
17:27:41.175,DOWN,47,010,553,2082,4,-723,16107.62,0x6F411229,CSA1
17:27:41.175,UP,48,010,459,3168,,,,0x306305CB,CSA1
17:27:41.175,DOWN,48,010,463,2451,4,-717,16101.62,0x704C99CF,CSA1
17:27:41.175,UP,49,010,369,3495,,,,0x316D3D71,CSA1
17:27:41.175,DOWN,49,010,373,2777,4,-718,16102.62,0x7156C975,CSA1
17:27:41.175,UP,50,010,278,126,,,,0x3203F516,CSA1
17:27:41.175,DOWN,50,010,283,3264,5,3138,16092.77,0x7266011B,CSA1
