Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:28:17.084,DOWN,9,010,371,1072,-7,65,-26988.08,0x49218173,CSA5
17:28:17.084,UP,10,010,288,1428,,,,0x0A2CA520,CSA5
17:28:17.084,DOWN,10,010,281,1505,-7,77,-27000.08,0x4A2F0919,CSA5
17:28:17.084,UP,11,010,198,1727,,,,0x0B35FCC6,CSA5
17:28:17.084,DOWN,11,010,191,1819,-7,92,-27015.08,0x4B38D8BF,CSA5
17:28:17.084,UP,12,010,108,2161,,,,0x0C438C6C,CSA5
17:28:17.084,DOWN,12,010,101,2246,-7,85,-27008.08,0x4C463065,CSA5
17:28:17.084,UP,13,010,18,2561,,,,0x0D500C12,CSA5
17:28:17.084,DOWN,13,010,11,2631,-7,70,-26993.08,0x4D52380B,CSA5
17:28:17.084,UP,14,010,952,2911,,,,0x0E5AFFB8,CSA5
17:28:17.084,DOWN,14,010,945,2994,-7,83,-27006.08,0x4E5D93B1,CSA5
17:28:17.084,UP,15,010,862,3353,,,,0x0F68CF5E,CSA5
17:28:17.084,DOWN,15,010,855,3432,-7,79,-27002.08,0x4F6B4357,CSA5
17:28:17.084,UP,16,010,772,3692,,,,0x10736704,CSA5
17:28:17.084,DOWN,16,010,765,3760,-7,68,-26991.08,0x507582FD,CSA5
17:28:17.084,UP,17,010,681,244,,,,0x1107A6A9,CSA5
17:28:17.084,DOWN,17,010,674,317,-7,73,-26996.08,0x5109EAA2,CSA5
17:28:17.084,UP,18,010,591,640,,,,0x1214064F,CSA5
17:28:17.084,DOWN,18,010,584,702,-7,62,-26985.08,0x5215F248,CSA5
17:28:17.084,UP,19,010,501,958,,,,0x131DF5F5,CSA5
17:28:17.084,DOWN,19,010,494,1033,-7,75,-26998.08,0x532049EE,CSA5
17:28:17.084,UP,20,010,411,1383,,,,0x142B3D9B,CSA5
17:28:17.084,DOWN,20,010,404,1463,-7,80,-27003.08,0x542DB994,CSA5
17:28:17.084,UP,21,010,321,1758,,,,0x1536F541,CSA5
17:28:17.084,DOWN,21,010,314,1853,-7,95,-27018.08,0x5539E93A,CSA5
17:28:17.084,UP,22,010,231,2147,,,,0x16431CE7,CSA5
17:28:17.084,DOWN,22,010,224,2217,-7,70,-26993.08,0x564548E0,CSA5
17:28:17.084,UP,23,010,141,2498,,,,0x174E148D,CSA5
17:28:17.084,DOWN,23,010,134,2579,-7,81,-27004.08,0x57509886,CSA5
17:28:17.084,UP,24,010,51,2911,,,,0x185AFC33,CSA5
17:28:17.084,DOWN,24,010,44,2983,-7,72,-26995.08,0x585D382C,CSA5
17:28:17.084,UP,25,010,985,3315,,,,0x19679FD9,CSA5
17:28:17.084,DOWN,25,010,978,3382,-7,67,-26990.08,0x5969B3D2,CSA5
17:28:17.084,UP,26,010,895,3638,,,,0x1A71B77F,CSA5
17:28:17.084,DOWN,26,010,888,3723,-7,85,-27008.08,0x5A745B78,CSA5
17:28:17.084,UP,27,010,804,244,,,,0x1B07A724,CSA5
17:28:17.084,DOWN,27,010,797,310,-7,66,-26989.08,0x5B09B31D,CSA5
17:28:17.086,UP,28,010,714,640,,,,0x1C1406CA,CSA5
17:28:17.086,DOWN,28,010,707,688,-7,48,-26971.08,0x5C1582C3,CSA5
17:28:17.086,UP,29,010,624,1056,,,,0x1D210670,CSA5
17:28:17.086,DOWN,29,010,617,1126,-7,70,-26993.08,0x5D233269,CSA5
17:28:17.086,UP,30,010,534,1401,,,,0x1E2BCE16,CSA5
17:28:17.086,DOWN,30,010,527,1472,-7,71,-26994.08,0x5E2E020F,CSA5
17:28:17.086,UP,31,010,444,1752,,,,0x1F36C5BC,CSA5
17:28:17.086,DOWN,31,010,437,1835,-7,83,-27006.08,0x5F3959B5,CSA5
17:28:17.086,UP,32,010,354,2169,,,,0x2043CD62,CSA5
17:28:17.086,DOWN,32,010,347,2246,-7,77,-27000.08,0x6046315B,CSA5
17:28:17.086,UP,33,010,264,2547,,,,0x214F9D08,CSA5
17:28:17.086,DOWN,33,010,257,2631,-7,84,-27007.08,0x61523901,CSA5
17:28:17.086,UP,34,010,174,2875,,,,0x2259DCAE,CSA5
17:28:17.086,DOWN,34,010,167,2969,-7,94,-27017.08,0x625CC8A7,CSA5
17:28:17.086,UP,35,010,84,3259,,,,0x2365DC54,CSA5
17:28:17.086,DOWN,35,010,77,3347,-7,88,-27011.08,0x6368984D,CSA5
17:28:17.086,UP,36,010,1018,3714,,,,0x247417FA,CSA5
17:28:17.086,DOWN,36,010,1011,3791,-7,77,-27000.08,0x64767BF3,CSA5
17:28:17.086,UP,37,010,927,228,,,,0x2507279F,CSA5
17:28:17.086,DOWN,37,010,920,310,-7,82,-27005.08,0x6509B398,CSA5
17:28:17.086,UP,38,010,837,640,,,,0x26140745,CSA5
17:28:17.086,DOWN,38,010,830,724,-7,84,-27007.08,0x6616A33E,CSA5
17:28:17.086,UP,39,010,747,996,,,,0x271F26EB,CSA5
17:28:17.086,DOWN,39,010,740,1072,-7,76,-26999.08,0x672182E4,CSA5
17:28:17.144,UP,40,010,82,2529,,,,0x284F0C52,CSA5
17:28:17.144,DOWN,40,010,75,2604,-7,75,-26998.08,0x6851604B,CSA5
17:28:17.144,UP,41,010,1016,2868,,,,0x2959A7F8,CSA5
17:28:17.144,DOWN,41,010,1009,2940,-7,72,-26995.08,0x695BE3F1,CSA5
17:28:17.144,UP,42,010,926,3336,,,,0x2A68479E,CSA5
17:28:17.144,DOWN,42,010,919,3400,-7,64,-26987.08,0x6A6A4397,CSA5
17:28:17.145,UP,43,010,836,3655,,,,0x2B723F44,CSA5
17:28:17.145,DOWN,43,010,829,3723,-7,68,-26991.08,0x6B745B3D,CSA5
17:28:17.145,UP,44,010,745,253,,,,0x2C07EEE9,CSA5
17:28:17.145,DOWN,44,010,738,317,-7,64,-26987.08,0x6C09EAE2,CSA5
17:28:17.145,UP,45,010,655,640,,,,0x2D14068F,CSA5
17:28:17.145,DOWN,45,010,648,688,-7,48,-26971.08,0x6D158288,CSA5
17:28:17.145,UP,46,010,565,1016,,,,0x2E1FC635,CSA5
17:28:17.145,DOWN,46,010,558,1087,-7,71,-26994.08,0x6E21FA2E,CSA5
17:28:17.145,UP,47,010,475,1367,,,,0x2F2ABDDB,CSA5
17:28:17.145,DOWN,47,010,468,1428,-7,61,-26984.08,0x6F2CA1D4,CSA5
17:28:17.145,UP,48,010,385,1752,,,,0x3036C581,CSA5
17:28:17.145,DOWN,48,010,378,1835,-7,83,-27006.08,0x7039597A,CSA5
17:28:17.145,UP,49,010,295,2161,,,,0x31438D27,CSA5
17:28:17.145,DOWN,49,010,288,2246,-7,85,-27008.08,0x71463120,CSA5
17:28:17.145,UP,50,010,205,2538,,,,0x324F54CD,CSA5
17:28:17.145,DOWN,50,010,198,2617,-7,79,-27002.08,0x7251C8C6,CSA5
17:28:17.145,UP,51,010,115,2938,,,,0x335BD473,CSA5
17:28:17.145,DOWN,51,010,108,3008,-7,70,-26993.08,0x735E006C,CSA5
17:28:17.145,UP,52,010,25,3288,,,,0x3466C419,CSA5
17:28:17.145,DOWN,52,010,18,3347,-7,59,-26982.08,0x74689812,CSA5
17:28:17.145,UP,53,010,959,3714,,,,0x357417BF,CSA5
17:28:17.145,DOWN,53,010,952,3791,-7,77,-27000.08,0x75767BB8,CSA5
17:28:17.145,UP,54,010,868,218,,,,0x3606D764,CSA5
17:28:17.145,DOWN,54,010,861,299,-7,81,-27004.08,0x76095B5D,CSA5
17:28:17.145,UP,55,010,778,640,,,,0x3714070A,CSA5
17:28:17.145,DOWN,55,010,771,747,-7,107,-27030.08,0x77175B03,CSA5
17:28:17.145,UP,56,010,688,975,,,,0x381E7EB0,CSA5
17:28:17.145,DOWN,56,010,681,1033,-7,58,-26981.08,0x78204AA9,CSA5
17:28:17.145,UP,57,010,598,1383,,,,0x392B3E56,CSA5
17:28:17.145,DOWN,57,010,591,1448,-7,65,-26988.08,0x792D424F,CSA5
17:28:17.145,UP,58,010,508,1797,,,,0x3A382DFC,CSA5
17:28:17.145,DOWN,58,010,501,1878,-7,81,-27004.08,0x7A3AB1F5,CSA5
17:28:17.145,UP,59,010,418,2147,,,,0x3B431DA2,CSA5
17:28:17.145,DOWN,59,010,411,2217,-7,70,-26993.08,0x7B45499B,CSA5
17:28:17.145,UP,60,010,328,2547,,,,0x3C4F9D48,CSA5
17:28:17.145,DOWN,60,010,321,2631,-7,84,-27007.08,0x7C523941,CSA5
17:28:17.145,UP,61,010,238,2891,,,,0x3D5A5CEE,CSA5
17:28:17.145,DOWN,61,010,231,2969,-7,78,-27001.08,0x7D5CC8E7,CSA5
17:28:17.145,UP,62,010,148,3325,,,,0x3E67EC94,CSA5
17:28:17.145,DOWN,62,010,141,3413,-7,88,-27011.08,0x7E6AA88D,CSA5
17:28:17.145,UP,63,010,58,3678,,,,0x3F72F43A,CSA5
17:28:17.145,DOWN,63,010,51,3760,-7,82,-27005.08,0x7F758033,CSA5
17:28:17.145,UP,0,010,991,261,,,,0x00082FDF,CSA5
17:28:17.145,DOWN,0,010,984,341,-7,80,-27003.08,0x400AABD8,CSA5
17:28:17.145,UP,1,010,901,669,,,,0x0114EF85,CSA5
17:28:17.145,DOWN,1,010,894,747,-7,78,-27001.08,0x41175B7E,CSA5
17:28:17.145,UP,2,010,811,975,,,,0x021E7F2B,CSA5
17:28:17.145,DOWN,2,010,804,1048,-7,73,-26996.08,0x4220C324,CSA5
17:28:17.145,UP,3,010,721,1367,,,,0x032ABED1,CSA5
17:28:17.145,DOWN,3,010,714,1428,-7,61,-26984.08,0x432CA2CA,CSA5
17:28:17.145,UP,4,010,631,1752,,,,0x0436C677,CSA5
17:28:17.145,DOWN,4,010,624,1819,-7,67,-26990.08,0x4438DA70,CSA5
17:28:17.145,UP,5,010,541,2161,,,,0x05438E1D,CSA5
17:28:17.145,DOWN,5,010,534,2246,-7,85,-27008.08,0x45463216,CSA5
17:28:17.145,UP,6,010,451,2574,,,,0x065075C3,CSA5
17:28:17.145,DOWN,6,010,444,2644,-7,70,-26993.08,0x4652A1BC,CSA5
17:28:17.145,UP,7,010,361,2911,,,,0x075AFD69,CSA5
17:28:17.145,DOWN,7,010,354,2983,-7,72,-26995.08,0x475D3962,CSA5
17:28:17.145,UP,8,010,271,3300,,,,0x0867250F,CSA5
17:28:17.145,DOWN,8,010,264,3368,-7,68,-26991.08,0x48694108,CSA5
17:28:17.145,UP,9,010,181,3678,,,,0x0972F4B5,CSA5
17:28:17.145,DOWN,9,010,174,3723,-7,45,-26968.08,0x497458AE,CSA5
17:28:17.145,UP,10,010,90,292,,,,0x0A09245A,CSA5
17:28:17.145,DOWN,10,010,83,365,-7,73,-26996.08,0x4A0B6853,CSA5
17:28:17.145,UP,11,010,0,640,,,,0x0B140400,CSA5
17:28:17.145,DOWN,11,010,1017,688,-7,48,-26971.08,0x4B1583F9,CSA5
17:28:17.145,UP,12,010,934,987,,,,0x0C1EDFA6,CSA5
17:28:17.145,DOWN,12,010,927,1048,-7,61,-26984.08,0x4C20C39F,CSA5
17:28:17.145,UP,13,010,844,1401,,,,0x0D2BCF4C,CSA5
17:28:17.145,DOWN,13,010,837,1483,-7,82,-27005.08,0x4D2E5B45,CSA5
17:28:17.145,UP,14,010,754,1783,,,,0x0E37BEF2,CSA5
17:28:17.145,DOWN,14,010,747,1864,-7,81,-27004.08,0x4E3A42EB,CSA5
17:28:17.145,UP,15,010,664,2147,,,,0x0F431E98,CSA5
17:28:17.145,DOWN,15,010,657,2195,-7,48,-26971.08,0x4F449A91,CSA5
17:28:17.145,UP,16,010,574,2514,,,,0x104E963E,CSA5
17:28:17.145,DOWN,16,010,567,2592,-7,78,-27001.08,0x50510237,CSA5
17:28:17.145,UP,17,010,484,2951,,,,0x115C3DE4,CSA5
17:28:17.145,DOWN,17,010,477,3021,-7,70,-26993.08,0x515E69DD,CSA5
17:28:17.145,UP,18,010,394,3336,,,,0x1268458A,CSA5
17:28:17.145,DOWN,18,010,387,3421,-7,85,-27008.08,0x526AE983,CSA5
17:28:17.145,UP,19,010,304,3692,,,,0x13736530,CSA5
17:28:17.145,DOWN,19,010,297,3791,-7,99,-27022.08,0x53767929,CSA5
17:28:17.145,UP,20,010,213,228,,,,0x140724D5,CSA5
17:28:17.145,DOWN,20,010,206,310,-7,82,-27005.08,0x5409B0CE,CSA5
17:28:17.145,UP,21,010,123,640,,,,0x1514047B,CSA5
17:28:17.145,DOWN,21,010,116,724,-7,84,-27007.08,0x5516A074,CSA5
17:28:17.145,UP,22,010,33,1040,,,,0x16208421,CSA5
17:28:17.145,DOWN,22,010,26,1112,-7,72,-26995.08,0x5622C01A,CSA5
17:28:17.145,UP,23,010,967,1414,,,,0x172C37C7,CSA5
17:28:17.145,DOWN,23,010,960,1483,-7,69,-26992.08,0x572E5BC0,CSA5
17:28:17.145,UP,24,010,877,1783,,,,0x1837BF6D,CSA5
17:28:17.145,DOWN,24,010,870,1864,-7,81,-27004.08,0x583A4366,CSA5
17:28:17.145,UP,25,010,787,2147,,,,0x19431F13,CSA5
17:28:17.145,DOWN,25,010,780,2231,-7,84,-27007.08,0x5945BB0C,CSA5
17:28:17.145,UP,26,010,697,2561,,,,0x1A500EB9,CSA5
17:28:17.145,DOWN,26,010,690,2644,-7,83,-27006.08,0x5A52A2B2,CSA5
17:28:17.145,UP,27,010,607,2925,,,,0x1B5B6E5F,CSA5
17:28:17.145,DOWN,27,010,600,3008,-7,83,-27006.08,0x5B5E0258,CSA5
17:28:17.196,UP,28,010,517,3288,,,,0x1C66C605,CSA5
17:28:17.196,DOWN,28,010,510,3368,-7,80,-27003.08,0x5C6941FE,CSA5
17:28:17.196,UP,29,010,427,3692,,,,0x1D7365AB,CSA5
17:28:17.196,DOWN,29,010,420,3760,-7,68,-26991.08,0x5D7581A4,CSA5
17:28:17.196,UP,30,010,336,244,,,,0x1E07A550,CSA5
17:28:17.196,DOWN,30,010,329,326,-7,82,-27005.08,0x5E0A3149,CSA5
17:28:17.196,UP,31,010,246,607,,,,0x1F12FCF6,CSA5
17:28:17.196,DOWN,31,010,239,677,-7,70,-26993.08,0x5F1528EF,CSA5
17:28:17.196,UP,32,010,156,958,,,,0x201DF49C,CSA5
17:28:17.196,DOWN,32,010,149,1033,-7,75,-26998.08,0x60204895,CSA5
17:28:17.196,UP,33,010,66,1346,,,,0x212A1442,CSA5
17:28:17.196,DOWN,33,010,59,1428,-7,82,-27005.08,0x612CA03B,CSA5
17:28:17.196,UP,34,010,1000,1770,,,,0x223757E8,CSA5
17:28:17.196,DOWN,34,010,993,1845,-7,75,-26998.08,0x6239ABE1,CSA5
17:28:17.196,UP,35,010,910,2135,,,,0x2342BF8E,CSA5
17:28:17.196,DOWN,35,010,903,2217,-7,82,-27005.08,0x63454B87,CSA5
17:28:17.196,UP,36,010,820,2574,,,,0x24507734,CSA5
17:28:17.196,DOWN,36,010,813,2644,-7,70,-26993.08,0x6452A32D,CSA5
17:28:17.196,UP,37,010,730,2891,,,,0x255A5EDA,CSA5
17:28:17.196,DOWN,37,010,723,2969,-7,78,-27001.08,0x655CCAD3,CSA5
17:28:17.196,UP,38,010,640,3315,,,,0x26679E80,CSA5
17:28:17.196,DOWN,38,010,633,3382,-7,67,-26990.08,0x6669B279,CSA5
17:28:17.196,UP,39,010,550,3714,,,,0x27741626,CSA5
17:28:17.196,DOWN,39,010,543,3791,-7,77,-27000.08,0x67767A1F,CSA5
17:28:17.196,UP,40,010,459,261,,,,0x28082DCB,CSA5
17:28:17.196,DOWN,40,010,452,326,-7,65,-26988.08,0x680A31C4,CSA5
17:28:17.196,UP,41,010,369,569,,,,0x2911CD71,CSA5
17:28:17.196,DOWN,41,010,362,653,-7,84,-27007.08,0x6914696A,CSA5
17:28:17.196,UP,42,010,279,958,,,,0x2A1DF517,CSA5
17:28:17.196,DOWN,42,010,272,1033,-7,75,-26998.08,0x6A204910,CSA5
17:28:17.196,UP,43,010,189,1383,,,,0x2B2B3CBD,CSA5
17:28:17.196,DOWN,43,010,182,1472,-7,89,-27012.08,0x6B2E00B6,CSA5
17:28:17.196,UP,44,010,99,1770,,,,0x2C375463,CSA5
17:28:17.196,DOWN,44,010,92,1845,-7,75,-26998.08,0x6C39A85C,CSA5
17:28:17.196,UP,45,010,9,2199,,,,0x2D44BC09,CSA5
17:28:17.196,DOWN,45,010,2,2264,-7,65,-26988.08,0x6D46C002,CSA5
17:28:17.196,UP,46,010,943,2529,,,,0x2E4F0FAF,CSA5
17:28:17.196,DOWN,46,010,936,2604,-7,75,-26998.08,0x6E5163A8,CSA5
17:28:17.196,UP,47,010,853,2911,,,,0x2F5AFF55,CSA5
17:28:17.196,DOWN,47,010,846,2969,-7,58,-26981.08,0x6F5CCB4E,CSA5
17:28:17.196,UP,48,010,763,3300,,,,0x306726FB,CSA5
17:28:17.196,DOWN,48,010,756,3368,-7,68,-26991.08,0x706942F4,CSA5
17:28:17.196,UP,49,010,673,3692,,,,0x317366A1,CSA5
17:28:17.196,DOWN,49,010,666,3776,-7,84,-27007.08,0x7176029A,CSA5
17:28:17.196,UP,50,010,582,218,,,,0x3206D646,CSA5
17:28:17.196,DOWN,50,010,575,293,-7,75,-26998.08,0x72092A3F,CSA5
17:28:17.196,UP,51,010,492,640,,,,0x331405EC,CSA5
17:28:17.196,DOWN,51,010,485,724,-7,84,-27007.08,0x7316A1E5,CSA5
17:28:17.196,UP,52,010,402,975,,,,0x341E7D92,CSA5
17:28:17.196,DOWN,52,010,395,1048,-7,73,-26996.08,0x7420C18B,CSA5
17:28:17.196,UP,53,010,312,1367,,,,0x352ABD38,CSA5
17:28:17.196,DOWN,53,010,305,1428,-7,61,-26984.08,0x752CA131,CSA5
17:28:17.196,UP,54,010,222,1808,,,,0x363884DE,CSA5
17:28:17.196,DOWN,54,010,215,1878,-7,70,-26993.08,0x763AB0D7,CSA5
17:28:17.196,UP,55,010,132,2161,,,,0x37438C84,CSA5
17:28:17.196,DOWN,55,010,125,2231,-7,70,-26993.08,0x7745B87D,CSA5
17:28:17.196,UP,56,010,42,2606,,,,0x3851742A,CSA5
17:28:17.196,DOWN,56,010,35,2675,-7,69,-26992.08,0x78539823,CSA5
17:28:17.197,UP,57,010,976,2911,,,,0x395AFFD0,CSA5
17:28:17.197,DOWN,57,010,969,2994,-7,83,-27006.08,0x795D93C9,CSA5
17:28:17.197,UP,58,010,886,3300,,,,0x3A672776,CSA5
17:28:17.197,DOWN,58,010,879,3382,-7,82,-27005.08,0x7A69B36F,CSA5
17:28:17.197,UP,59,010,796,3750,,,,0x3B75371C,CSA5
17:28:17.197,DOWN,59,010,789,3824,-7,74,-26997.08,0x7B778315,CSA5
17:28:17.197,UP,60,010,705,261,,,,0x3C082EC1,CSA5
17:28:17.197,DOWN,60,010,698,341,-7,80,-27003.08,0x7C0AAABA,CSA5
17:28:17.197,UP,61,010,615,640,,,,0x3D140667,CSA5
17:28:17.197,DOWN,61,010,608,688,-7,48,-26971.08,0x7D158260,CSA5
17:28:17.197,UP,62,010,525,975,,,,0x3E1E7E0D,CSA5
17:28:17.197,DOWN,62,010,518,1048,-7,73,-26996.08,0x7E20C206,CSA5
17:28:17.197,UP,63,010,435,1401,,,,0x3F2BCDB3,CSA5
17:28:17.197,DOWN,63,010,428,1483,-7,82,-27005.08,0x7F2E59AC,CSA5
17:28:17.197,UP,0,010,345,1727,,,,0x0035FD59,CSA5
17:28:17.197,DOWN,0,010,338,1792,-7,65,-26988.08,0x40380152,CSA5
17:28:17.197,UP,1,010,255,2174,,,,0x0143F4FF,CSA5
17:28:17.197,DOWN,1,010,248,2264,-7,90,-27013.08,0x4146C0F8,CSA5
17:28:17.197,UP,2,010,165,2514,,,,0x024E94A5,CSA5
17:28:17.197,DOWN,2,010,158,2579,-7,65,-26988.08,0x4250989E,CSA5
17:28:17.197,UP,3,010,75,2891,,,,0x035A5C4B,CSA5
17:28:17.197,DOWN,3,010,68,2969,-7,78,-27001.08,0x435CC844,CSA5
17:28:17.197,UP,4,010,1009,3300,,,,0x046727F1,CSA5
17:28:17.197,DOWN,4,010,1002,3382,-7,82,-27005.08,0x4469B3EA,CSA5
17:28:17.197,UP,5,010,919,3655,,,,0x05723F97,CSA5
17:28:17.197,DOWN,5,010,912,3723,-7,68,-26991.08,0x45745B90,CSA5
17:28:17.197,UP,6,010,828,206,,,,0x0606773C,CSA5
17:28:17.197,DOWN,6,010,821,274,-7,68,-26991.08,0x46089335,CSA5
17:28:17.197,UP,7,010,738,640,,,,0x071406E2,CSA5
17:28:17.197,DOWN,7,010,731,702,-7,62,-26985.08,0x4715F2DB,CSA5
17:28:17.197,UP,8,010,648,958,,,,0x081DF688,CSA5
17:28:17.197,DOWN,8,010,641,1033,-7,75,-26998.08,0x48204A81,CSA5
17:28:17.197,UP,9,010,558,1383,,,,0x092B3E2E,CSA5
17:28:17.197,DOWN,9,010,551,1463,-7,80,-27003.08,0x492DBA27,CSA5
17:28:17.197,UP,10,010,468,1783,,,,0x0A37BDD4,CSA5
17:28:17.197,DOWN,10,010,461,1853,-7,70,-26993.08,0x4A39E9CD,CSA5
17:28:17.197,UP,11,010,378,2121,,,,0x0B424D7A,CSA5
17:28:17.197,DOWN,11,010,371,2179,-7,58,-26981.08,0x4B441973,CSA5
17:28:17.253,UP,12,010,129,1770,,,,0x0C375481,CSA5
17:28:17.253,DOWN,12,010,122,1835,-7,65,-26988.08,0x4C39587A,CSA5
17:28:17.253,UP,13,010,39,2147,,,,0x0D431C27,CSA5
17:28:17.253,DOWN,13,010,32,2231,-7,84,-27007.08,0x4D45B820,CSA5
17:28:17.253,UP,14,010,973,2574,,,,0x0E5077CD,CSA5
17:28:17.253,DOWN,14,010,966,2658,-7,84,-27007.08,0x4E5313C6,CSA5
17:28:17.253,UP,15,010,883,2911,,,,0x0F5AFF73,CSA5
17:28:17.254,DOWN,15,010,876,2983,-7,72,-26995.08,0x4F5D3B6C,CSA5
17:28:17.254,UP,16,010,793,3259,,,,0x1065DF19,CSA5
17:28:17.254,DOWN,16,010,786,3322,-7,63,-26986.08,0x5067D312,CSA5
17:28:17.254,UP,17,010,703,3714,,,,0x117416BF,CSA5
17:28:17.254,DOWN,17,010,696,3791,-7,77,-27000.08,0x51767AB8,CSA5
17:28:17.254,UP,18,010,612,206,,,,0x12067664,CSA5
17:28:17.254,DOWN,18,010,605,293,-7,87,-27010.08,0x52092A5D,CSA5
17:28:17.254,UP,19,010,522,669,,,,0x1314EE0A,CSA5
17:28:17.254,DOWN,19,010,515,747,-7,78,-27001.08,0x53175A03,CSA5
17:28:17.254,UP,20,010,432,1007,,,,0x141F7DB0,CSA5
17:28:17.254,DOWN,20,010,425,1072,-7,65,-26988.08,0x542181A9,CSA5
17:28:17.254,UP,21,010,342,1367,,,,0x152ABD56,CSA5
17:28:17.254,DOWN,21,010,335,1428,-7,61,-26984.08,0x552CA14F,CSA5
17:28:17.254,UP,22,010,252,1792,,,,0x163804FC,CSA5
17:28:17.254,DOWN,22,010,245,1864,-7,72,-26995.08,0x563A40F5,CSA5
17:28:17.254,UP,23,010,162,2135,,,,0x1742BCA2,CSA5
17:28:17.254,DOWN,23,010,155,2217,-7,82,-27005.08,0x5745489B,CSA5
17:28:17.254,UP,24,010,72,2514,,,,0x184E9448,CSA5
17:28:17.254,DOWN,24,010,65,2604,-7,90,-27013.08,0x58516041,CSA5
17:28:17.254,UP,25,010,1006,2911,,,,0x195AFFEE,CSA5
17:28:17.254,DOWN,25,010,999,2983,-7,72,-26995.08,0x595D3BE7,CSA5
17:28:17.254,UP,26,010,916,3288,,,,0x1A66C794,CSA5
17:28:17.254,DOWN,26,010,909,3347,-7,59,-26982.08,0x5A689B8D,CSA5
17:28:17.254,UP,27,010,826,3714,,,,0x1B74173A,CSA5
17:28:17.254,DOWN,27,010,819,3807,-7,93,-27016.08,0x5B76FB33,CSA5
17:28:17.254,UP,28,010,735,253,,,,0x1C07EEDF,CSA5
17:28:17.254,DOWN,28,010,728,326,-7,73,-26996.08,0x5C0A32D8,CSA5
17:28:17.254,UP,29,010,645,640,,,,0x1D140685,CSA5
17:28:17.254,DOWN,29,010,638,702,-7,62,-26985.08,0x5D15F27E,CSA5
17:28:17.254,UP,30,010,555,975,,,,0x1E1E7E2B,CSA5
17:28:17.254,DOWN,30,010,548,1048,-7,73,-26996.08,0x5E20C224,CSA5
17:28:17.254,UP,31,010,465,1367,,,,0x1F2ABDD1,CSA5
17:28:17.254,DOWN,31,010,458,1428,-7,61,-26984.08,0x5F2CA1CA,CSA5
17:28:17.254,UP,32,010,375,1783,,,,0x2037BD77,CSA5
17:28:17.254,DOWN,32,010,368,1864,-7,81,-27004.08,0x603A4170,CSA5
17:28:17.254,UP,33,010,285,2174,,,,0x2143F51D,CSA5
17:28:17.254,DOWN,33,010,278,2246,-7,72,-26995.08,0x61463116,CSA5
17:28:17.254,UP,34,010,195,2561,,,,0x22500CC3,CSA5
17:28:17.254,DOWN,34,010,188,2644,-7,83,-27006.08,0x6252A0BC,CSA5
17:28:17.254,UP,35,010,105,2901,,,,0x235AAC69,CSA5
17:28:17.254,DOWN,35,010,98,2969,-7,68,-26991.08,0x635CC862,CSA5
17:28:17.254,UP,36,010,15,3315,,,,0x24679C0F,CSA5
17:28:17.254,DOWN,36,010,8,3382,-7,67,-26990.08,0x6469B008,CSA5
17:28:17.254,UP,37,010,949,3714,,,,0x257417B5,CSA5
17:28:17.254,DOWN,37,010,942,3791,-7,77,-27000.08,0x65767BAE,CSA5
17:28:17.254,UP,38,010,858,244,,,,0x2607A75A,CSA5
17:28:17.254,DOWN,38,010,851,317,-7,73,-26996.08,0x6609EB53,CSA5
17:28:17.254,UP,39,010,768,607,,,,0x2712FF00,CSA5
17:28:17.254,DOWN,39,010,761,677,-7,70,-26993.08,0x67152AF9,CSA5
17:28:17.254,UP,40,010,678,923,,,,0x281CDEA6,CSA5
17:28:17.254,DOWN,40,010,671,1013,-7,90,-27013.08,0x681FAA9F,CSA5
17:28:17.254,UP,41,010,588,1401,,,,0x292BCE4C,CSA5
17:28:17.254,DOWN,41,010,581,1483,-7,82,-27005.08,0x692E5A45,CSA5
17:28:17.254,UP,42,010,498,1744,,,,0x2A3685F2,CSA5
17:28:17.254,DOWN,42,010,491,1819,-7,75,-26998.08,0x6A38D9EB,CSA5
17:28:17.254,UP,43,010,408,2135,,,,0x2B42BD98,CSA5
17:28:17.254,DOWN,43,010,401,2217,-7,82,-27005.08,0x6B454991,CSA5
17:28:17.254,UP,44,010,318,2547,,,,0x2C4F9D3E,CSA5
17:28:17.254,DOWN,44,010,311,2617,-7,70,-26993.08,0x6C51C937,CSA5
17:28:17.254,UP,45,010,228,2911,,,,0x2D5AFCE4,CSA5
17:28:17.254,DOWN,45,010,221,2983,-7,72,-26995.08,0x6D5D38DD,CSA5
17:28:17.254,UP,46,010,138,3353,,,,0x2E68CC8A,CSA5
17:28:17.254,DOWN,46,010,131,3413,-7,60,-26983.08,0x6E6AA883,CSA5
17:28:17.254,UP,47,010,48,3638,,,,0x2F71B430,CSA5
17:28:17.254,DOWN,47,010,41,3701,-7,63,-26986.08,0x6F73A829,CSA5
17:28:17.254,UP,48,010,981,228,,,,0x300727D5,CSA5
17:28:17.254,DOWN,48,010,974,310,-7,82,-27005.08,0x7009B3CE,CSA5
17:28:17.254,UP,49,010,891,640,,,,0x3114077B,CSA5
17:28:17.254,DOWN,49,010,884,724,-7,84,-27007.08,0x7116A374,CSA5
17:28:17.254,UP,50,010,801,1007,,,,0x321F7F21,CSA5
17:28:17.254,DOWN,50,010,794,1094,-7,87,-27010.08,0x7222331A,CSA5
17:28:17.254,UP,51,010,711,1428,,,,0x332CA6C7,CSA5
