Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:28:02.827,UP,17,010,756,2340,,,,0x114926F4,CSA3
17:28:02.827,DOWN,17,010,754,43,-2,-2297,-5395.31,0x51015AF2,CSA3
17:28:02.827,UP,18,010,666,2681,,,,0x1253CE9A,CSA3
17:28:02.827,DOWN,18,010,664,411,-2,-2270,-5422.31,0x520CDA98,CSA3
17:28:02.827,UP,19,010,576,3128,,,,0x1361C640,CSA3
17:28:02.827,DOWN,19,010,574,843,-2,-2285,-5407.31,0x531A5A3E,CSA3
17:28:02.827,UP,20,010,486,3520,,,,0x146E05E6,CSA3
17:28:02.827,DOWN,20,010,484,1236,-2,-2284,-5408.31,0x5426A1E4,CSA3
17:28:02.827,UP,21,010,395,34,,,,0x1501158B,CSA3
17:28:02.827,DOWN,21,010,394,1581,-1,1547,-5393.15,0x5531698A,CSA3
17:28:02.827,UP,22,010,305,415,,,,0x160CFD31,CSA3
17:28:02.827,DOWN,22,010,304,1968,-1,1553,-5399.15,0x563D8130,CSA3
17:28:02.827,UP,23,010,215,797,,,,0x1718ECD7,CSA3
17:28:02.827,DOWN,23,010,214,2340,-1,1543,-5389.15,0x574920D6,CSA3
17:28:02.827,UP,24,010,125,1230,,,,0x1826747D,CSA3
17:28:02.827,DOWN,24,010,124,2777,-1,1547,-5393.15,0x5856C87C,CSA3
17:28:02.827,UP,25,010,35,1580,,,,0x19316423,CSA3
17:28:02.827,DOWN,25,010,34,3126,-1,1546,-5392.15,0x5961B022,CSA3
17:28:02.827,UP,26,010,969,1942,,,,0x1A3CB7C9,CSA3
17:28:02.827,DOWN,26,010,968,3494,-1,1552,-5398.15,0x5A6D33C8,CSA3
17:28:02.827,UP,27,010,879,2359,,,,0x1B49BF6F,CSA3
17:28:02.827,DOWN,27,010,877,58,-2,-2301,-5391.31,0x5B01D36D,CSA3
17:28:02.827,UP,28,010,789,2770,,,,0x1C569715,CSA3
17:28:02.827,DOWN,28,010,787,476,-2,-2294,-5398.31,0x5C0EE313,CSA3
17:28:02.827,UP,29,010,699,3087,,,,0x1D607EBB,CSA3
17:28:02.827,DOWN,29,010,697,786,-2,-2301,-5391.31,0x5D1892B9,CSA3
17:28:02.827,UP,30,010,609,3504,,,,0x1E6D8661,CSA3
17:28:02.827,DOWN,30,010,607,1207,-2,-2297,-5395.31,0x5E25BA5F,CSA3
17:28:02.827,UP,31,010,518,49,,,,0x1F018E06,CSA3
17:28:02.827,DOWN,31,010,517,1601,-1,1552,-5398.15,0x5F320A05,CSA3
17:28:02.827,UP,32,010,428,432,,,,0x200D85AC,CSA3
17:28:02.827,DOWN,32,010,427,1980,-1,1548,-5394.15,0x603DE1AB,CSA3
17:28:02.827,UP,33,010,338,823,,,,0x2119BD52,CSA3
17:28:02.827,DOWN,33,010,337,2356,-1,1533,-5379.15,0x6149A151,CSA3
17:28:02.827,UP,34,010,248,1182,,,,0x2224F4F8,CSA3
17:28:02.827,DOWN,34,010,247,2717,-1,1535,-5381.15,0x6254E8F7,CSA3
17:28:02.827,UP,35,010,158,1619,,,,0x23329C9E,CSA3
17:28:02.827,DOWN,35,010,157,3153,-1,1534,-5380.15,0x6362889D,CSA3
17:28:02.827,UP,36,010,68,1977,,,,0x243DCC44,CSA3
17:28:02.827,DOWN,36,010,67,3540,-1,1563,-5409.15,0x646EA043,CSA3
17:28:02.827,UP,37,010,1002,2308,,,,0x254827EA,CSA3
17:28:02.827,DOWN,37,010,1000,8,-2,-2300,-5392.31,0x650043E8,CSA3
17:28:02.827,UP,38,010,912,2711,,,,0x2654BF90,CSA3
17:28:02.827,DOWN,38,010,910,411,-2,-2300,-5392.31,0x660CDB8E,CSA3
17:28:02.827,UP,39,010,822,3087,,,,0x27607F36,CSA3
17:28:02.827,DOWN,39,010,820,786,-2,-2301,-5391.31,0x67189334,CSA3
17:28:02.827,UP,40,010,732,3520,,,,0x286E06DC,CSA3
17:28:02.827,DOWN,40,010,730,1217,-2,-2303,-5389.31,0x68260ADA,CSA3
17:28:02.827,UP,41,010,641,49,,,,0x29018E81,CSA3
17:28:02.827,DOWN,41,010,640,1601,-1,1552,-5398.15,0x69320A80,CSA3
17:28:02.827,UP,42,010,551,460,,,,0x2A0E6627,CSA3
17:28:02.827,DOWN,42,010,550,1992,-1,1532,-5378.15,0x6A3E4226,CSA3
17:28:02.827,UP,43,010,461,797,,,,0x2B18EDCD,CSA3
17:28:02.827,DOWN,43,010,460,2326,-1,1529,-5375.15,0x6B48B1CC,CSA3
17:28:02.827,UP,44,010,371,1182,,,,0x2C24F573,CSA3
17:28:02.827,DOWN,44,010,370,2737,-1,1555,-5401.15,0x6C558972,CSA3
17:28:02.827,UP,45,010,281,1580,,,,0x2D316519,CSA3
17:28:02.827,DOWN,45,010,280,3126,-1,1546,-5392.15,0x6D61B118,CSA3
17:28:02.827,UP,46,010,191,1960,,,,0x2E3D44BF,CSA3
17:28:02.827,DOWN,46,010,190,3540,-1,1580,-5426.15,0x6E6EA0BE,CSA3
17:28:02.827,UP,47,010,101,2359,,,,0x2F49BC65,CSA3
17:28:02.827,DOWN,47,010,99,80,-2,-2279,-5413.31,0x6F028063,CSA3
17:28:02.827,UP,48,010,11,2681,,,,0x3053CC0B,CSA3
17:28:02.828,DOWN,48,010,9,411,-2,-2270,-5422.31,0x700CD809,CSA3
17:28:02.828,UP,49,010,945,3113,,,,0x31614FB1,CSA3
17:28:02.828,DOWN,49,010,943,821,-2,-2292,-5400.31,0x7119ABAF,CSA3
17:28:02.828,UP,50,010,855,3495,,,,0x326D3F57,CSA3
17:28:02.828,DOWN,50,010,853,1207,-2,-2288,-5404.31,0x7225BB55,CSA3
17:28:02.828,UP,51,010,764,108,,,,0x330366FC,CSA3
17:28:02.828,DOWN,51,010,763,1651,-1,1543,-5389.15,0x73339AFB,CSA3
17:28:02.828,UP,52,010,674,460,,,,0x340E66A2,CSA3
17:28:02.828,DOWN,52,010,673,1992,-1,1532,-5378.15,0x743E42A1,CSA3
17:28:02.828,UP,53,010,584,809,,,,0x35194E48,CSA3
17:28:02.828,DOWN,53,010,583,2356,-1,1547,-5393.15,0x7549A247,CSA3
17:28:02.828,UP,54,010,494,1182,,,,0x3624F5EE,CSA3
17:28:02.828,DOWN,54,010,493,2737,-1,1555,-5401.15,0x765589ED,CSA3
17:28:02.828,UP,55,010,404,1580,,,,0x37316594,CSA3
17:28:02.828,DOWN,55,010,403,3116,-1,1536,-5382.15,0x77616193,CSA3
17:28:02.885,UP,56,010,314,1977,,,,0x383DCD3A,CSA3
17:28:02.885,DOWN,56,010,313,3540,-1,1563,-5409.15,0x786EA139,CSA3
17:28:02.885,UP,57,010,224,2359,,,,0x3949BCE0,CSA3
17:28:02.885,DOWN,57,010,222,58,-2,-2301,-5391.31,0x7901D0DE,CSA3
17:28:02.885,UP,58,010,134,2681,,,,0x3A53CC86,CSA3
17:28:02.885,DOWN,58,010,132,375,-2,-2306,-5386.31,0x7A0BB884,CSA3
17:28:02.885,UP,59,010,44,3087,,,,0x3B607C2C,CSA3
17:28:02.885,DOWN,59,010,42,786,-2,-2301,-5391.31,0x7B18902A,CSA3
17:28:02.885,UP,60,010,978,3452,,,,0x3C6BE7D2,CSA3
17:28:02.885,DOWN,60,010,976,1153,-2,-2299,-5393.31,0x7C240BD0,CSA3
17:28:02.885,UP,61,010,887,108,,,,0x3D036777,CSA3
17:28:02.885,DOWN,61,010,886,1651,-1,1543,-5389.15,0x7D339B76,CSA3
17:28:02.885,UP,62,010,797,415,,,,0x3E0CFF1D,CSA3
17:28:02.885,DOWN,62,010,796,1953,-1,1538,-5384.15,0x7E3D0B1C,CSA3
17:28:02.885,UP,63,010,707,823,,,,0x3F19BEC3,CSA3
17:28:02.885,DOWN,63,010,706,2369,-1,1546,-5392.15,0x7F4A0AC2,CSA3
17:28:02.885,UP,0,010,617,1194,,,,0x00255669,CSA3
17:28:02.885,DOWN,0,010,616,2737,-1,1543,-5389.15,0x40558A68,CSA3
17:28:02.885,UP,1,010,527,1515,,,,0x012F5E0F,CSA3
17:28:02.885,DOWN,1,010,526,3057,-1,1542,-5388.15,0x415F8A0E,CSA3
17:28:02.885,UP,2,010,437,1960,,,,0x023D45B5,CSA3
17:28:02.885,DOWN,2,010,436,3509,-1,1549,-5395.15,0x426DA9B4,CSA3
17:28:02.885,UP,3,010,347,2308,,,,0x0348255B,CSA3
17:28:02.885,DOWN,3,010,345,8,-2,-2300,-5392.31,0x43004159,CSA3
17:28:02.885,UP,4,010,257,2754,,,,0x04561501,CSA3
17:28:02.885,DOWN,4,010,255,476,-2,-2278,-5414.31,0x440EE0FF,CSA3
17:28:02.885,UP,5,010,167,3113,,,,0x05614CA7,CSA3
17:28:02.885,DOWN,5,010,165,832,-2,-2281,-5411.31,0x451A00A5,CSA3
17:28:02.885,UP,6,010,77,3481,,,,0x066CCC4D,CSA3
17:28:02.885,DOWN,6,010,75,1182,-2,-2299,-5393.31,0x4624F04B,CSA3
17:28:02.885,UP,7,010,1010,17,,,,0x07008FF2,CSA3
17:28:02.885,DOWN,7,010,1009,1565,-1,1548,-5394.15,0x4730EBF1,CSA3
17:28:02.885,UP,8,010,920,432,,,,0x080D8798,CSA3
17:28:02.885,DOWN,8,010,919,1980,-1,1548,-5394.15,0x483DE397,CSA3
17:28:02.885,UP,9,010,830,797,,,,0x0918EF3E,CSA3
17:28:02.885,DOWN,9,010,829,2340,-1,1543,-5389.15,0x4949233D,CSA3
17:28:02.885,UP,10,010,740,1211,,,,0x0A25DEE4,CSA3
17:28:02.885,DOWN,10,010,739,2761,-1,1550,-5396.15,0x4A564AE3,CSA3
17:28:02.885,UP,11,010,650,1604,,,,0x0B32268A,CSA3
17:28:02.885,DOWN,11,010,649,3126,-1,1522,-5368.15,0x4B61B289,CSA3
17:28:02.885,UP,12,010,560,1988,,,,0x0C3E2630,CSA3
17:28:02.885,DOWN,12,010,559,3540,-1,1552,-5398.15,0x4C6EA22F,CSA3
17:28:02.885,UP,13,010,470,2359,,,,0x0D49BDD6,CSA3
17:28:02.885,DOWN,13,010,468,43,-2,-2316,-5376.31,0x4D0159D4,CSA3
17:28:02.885,UP,14,010,380,2681,,,,0x0E53CD7C,CSA3
17:28:02.885,DOWN,14,010,378,411,-2,-2270,-5422.31,0x4E0CD97A,CSA3
17:28:02.885,UP,15,010,290,3113,,,,0x0F614D22,CSA3
17:28:02.885,DOWN,15,010,288,821,-2,-2292,-5400.31,0x4F19A920,CSA3
17:28:02.885,UP,16,010,200,3469,,,,0x106C6CC8,CSA3
17:28:02.885,DOWN,16,010,198,1168,-2,-2301,-5391.31,0x502480C6,CSA3
17:28:02.885,UP,17,010,109,86,,,,0x1102B46D,CSA3
17:28:02.885,DOWN,17,010,108,1635,-1,1549,-5395.15,0x5133186C,CSA3
17:28:02.885,UP,18,010,19,399,,,,0x120C7C13,CSA3
17:28:02.885,DOWN,18,010,18,1953,-1,1554,-5400.15,0x523D0812,CSA3
17:28:02.885,UP,19,010,953,797,,,,0x1318EFB9,CSA3
17:28:02.885,DOWN,19,010,952,2340,-1,1543,-5389.15,0x534923B8,CSA3
17:28:02.885,UP,20,010,863,1163,,,,0x14245F5F,CSA3
17:28:02.885,DOWN,20,010,862,2737,-1,1574,-5420.15,0x54558B5E,CSA3
17:28:02.885,UP,21,010,773,1648,,,,0x15338705,CSA3
17:28:02.885,DOWN,21,010,772,3170,-1,1522,-5368.15,0x55631304,CSA3
17:28:02.885,UP,22,010,683,1960,,,,0x163D46AB,CSA3
17:28:02.885,DOWN,22,010,682,3540,-1,1580,-5426.15,0x566EA2AA,CSA3
17:28:02.885,UP,23,010,593,2332,,,,0x1748E651,CSA3
17:28:02.885,DOWN,23,010,591,28,-2,-2304,-5388.31,0x5700E24F,CSA3
17:28:02.885,UP,24,010,503,2681,,,,0x1853CDF7,CSA3
17:28:02.885,DOWN,24,010,501,411,-2,-2270,-5422.31,0x580CD9F5,CSA3
17:28:02.885,UP,25,010,413,3113,,,,0x19614D9D,CSA3
17:28:02.885,DOWN,25,010,411,821,-2,-2292,-5400.31,0x5919A99B,CSA3
17:28:02.885,UP,26,010,323,3495,,,,0x1A6D3D43,CSA3
17:28:02.885,DOWN,26,010,321,1207,-2,-2288,-5404.31,0x5A25B941,CSA3
17:28:02.885,UP,27,010,232,34,,,,0x1B0114E8,CSA3
17:28:02.885,DOWN,27,010,231,1581,-1,1547,-5393.15,0x5B3168E7,CSA3
17:28:02.885,UP,28,010,142,415,,,,0x1C0CFC8E,CSA3
17:28:02.885,DOWN,28,010,141,1953,-1,1538,-5384.15,0x5C3D088D,CSA3
17:28:02.885,UP,29,010,52,823,,,,0x1D19BC34,CSA3
17:28:02.885,DOWN,29,010,51,2382,-1,1559,-5405.15,0x5D4A7033,CSA3
17:28:02.886,UP,30,010,986,1194,,,,0x1E2557DA,CSA3
17:28:02.886,DOWN,30,010,985,2737,-1,1543,-5389.15,0x5E558BD9,CSA3
17:28:02.886,UP,31,010,896,1604,,,,0x1F322780,CSA3
17:28:02.886,DOWN,31,010,895,3140,-1,1536,-5382.15,0x5F62237F,CSA3
17:28:02.886,UP,32,010,806,1970,,,,0x203D9726,CSA3
17:28:02.886,DOWN,32,010,805,3540,-1,1570,-5416.15,0x606EA325,CSA3
17:28:02.886,UP,33,010,716,2403,,,,0x214B1ECC,CSA3
17:28:02.886,DOWN,33,010,714,110,-2,-2293,-5399.31,0x610372CA,CSA3
17:28:02.886,UP,34,010,626,2711,,,,0x2254BE72,CSA3
17:28:02.886,DOWN,34,010,624,429,-2,-2282,-5410.31,0x620D6A70,CSA3
17:28:02.886,UP,35,010,536,3113,,,,0x23614E18,CSA3
17:28:02.886,DOWN,35,010,534,821,-2,-2292,-5400.31,0x6319AA16,CSA3
17:28:02.944,UP,36,010,90,49,,,,0x24018C5A,CSA3
17:28:02.944,DOWN,36,010,89,1601,-1,1552,-5398.15,0x64320859,CSA3
17:28:02.944,UP,37,010,0,399,,,,0x250C7C00,CSA3
17:28:02.944,DOWN,37,010,1023,1953,-1,1554,-5400.15,0x653D0BFF,CSA3
17:28:02.944,UP,38,010,934,823,,,,0x2619BFA6,CSA3
17:28:02.944,DOWN,38,010,933,2356,-1,1533,-5379.15,0x6649A3A5,CSA3
17:28:02.944,UP,39,010,844,1163,,,,0x27245F4C,CSA3
17:28:02.944,DOWN,39,010,843,2707,-1,1544,-5390.15,0x67549B4B,CSA3
17:28:02.944,UP,40,010,754,1580,,,,0x283166F2,CSA3
17:28:02.944,DOWN,40,010,753,3109,-1,1529,-5375.15,0x68612AF1,CSA3
17:28:02.944,UP,41,010,664,1960,,,,0x293D4698,CSA3
17:28:02.944,DOWN,41,010,663,3517,-1,1557,-5403.15,0x696DEA97,CSA3
17:28:02.945,UP,42,010,574,2332,,,,0x2A48E63E,CSA3
17:28:02.945,DOWN,42,010,572,28,-2,-2304,-5388.31,0x6A00E23C,CSA3
17:28:02.945,UP,43,010,484,2754,,,,0x2B5615E4,CSA3
17:28:02.945,DOWN,43,010,482,460,-2,-2294,-5398.31,0x6B0E61E2,CSA3
17:28:02.945,UP,44,010,394,3113,,,,0x2C614D8A,CSA3
17:28:02.945,DOWN,44,010,392,821,-2,-2292,-5400.31,0x6C19A988,CSA3
17:28:02.945,UP,45,010,304,3469,,,,0x2D6C6D30,CSA3
17:28:02.945,DOWN,45,010,302,1182,-2,-2287,-5405.31,0x6D24F12E,CSA3
17:28:02.945,UP,46,010,213,86,,,,0x2E02B4D5,CSA3
17:28:02.945,DOWN,46,010,212,1635,-1,1549,-5395.15,0x6E3318D4,CSA3
17:28:02.945,UP,47,010,123,383,,,,0x2F0BFC7B,CSA3
17:28:02.945,DOWN,47,010,122,1923,-1,1540,-5386.15,0x6F3C187A,CSA3
17:28:02.945,UP,48,010,33,809,,,,0x30194C21,CSA3
17:28:02.945,DOWN,48,010,32,2340,-1,1531,-5377.15,0x70492020,CSA3
17:28:02.945,UP,49,010,967,1182,,,,0x3124F7C7,CSA3
17:28:02.945,DOWN,49,010,966,2737,-1,1555,-5401.15,0x71558BC6,CSA3
17:28:02.945,UP,50,010,877,1594,,,,0x3231D76D,CSA3
17:28:02.945,DOWN,50,010,876,3126,-1,1532,-5378.15,0x7261B36C,CSA3
17:28:02.945,UP,51,010,787,1977,,,,0x333DCF13,CSA3
17:28:02.945,DOWN,51,010,786,3540,-1,1563,-5409.15,0x736EA312,CSA3
17:28:02.945,UP,52,010,697,2359,,,,0x3449BEB9,CSA3
17:28:02.945,DOWN,52,010,695,58,-2,-2301,-5391.31,0x7401D2B7,CSA3
17:28:02.945,UP,53,010,607,2711,,,,0x3554BE5F,CSA3
17:28:02.945,DOWN,53,010,605,411,-2,-2300,-5392.31,0x750CDA5D,CSA3
17:28:02.945,UP,54,010,517,3087,,,,0x36607E05,CSA3
17:28:02.945,DOWN,54,010,515,786,-2,-2301,-5391.31,0x76189203,CSA3
17:28:02.945,UP,55,010,427,3520,,,,0x376E05AB,CSA3
17:28:02.945,DOWN,55,010,425,1217,-2,-2303,-5389.31,0x772609A9,CSA3
17:28:02.945,UP,56,010,336,24,,,,0x3800C550,CSA3
17:28:02.945,DOWN,56,010,335,1581,-1,1557,-5403.15,0x7831694F,CSA3
17:28:02.945,UP,57,010,246,489,,,,0x390F4CF6,CSA3
17:28:02.945,DOWN,57,010,245,2027,-1,1538,-5384.15,0x793F58F5,CSA3
17:28:02.945,UP,58,010,156,776,,,,0x3A18449C,CSA3
17:28:02.945,DOWN,58,010,155,2326,-1,1550,-5396.15,0x7A48B09B,CSA3
17:28:02.945,UP,59,010,66,1182,,,,0x3B24F442,CSA3
17:28:02.945,DOWN,59,010,65,2737,-1,1555,-5401.15,0x7B558841,CSA3
17:28:02.945,UP,60,010,1000,1619,,,,0x3C329FE8,CSA3
17:28:02.945,DOWN,60,010,999,3170,-1,1551,-5397.15,0x7C6313E7,CSA3
17:28:02.945,UP,61,010,910,1930,,,,0x3D3C578E,CSA3
17:28:02.945,DOWN,61,010,909,3464,-1,1534,-5380.15,0x7D6C438D,CSA3
17:28:02.945,UP,62,010,820,2393,,,,0x3E4ACF34,CSA3
17:28:02.945,DOWN,62,010,818,94,-2,-2299,-5393.31,0x7E02F332,CSA3
17:28:02.945,UP,63,010,730,2727,,,,0x3F553EDA,CSA3
17:28:02.945,DOWN,63,010,728,444,-2,-2283,-5409.31,0x7F0DE2D8,CSA3
17:28:02.945,UP,0,010,640,3113,,,,0x00614E80,CSA3
17:28:02.945,DOWN,0,010,638,832,-2,-2281,-5411.31,0x401A027E,CSA3
17:28:02.945,UP,1,010,550,3452,,,,0x016BE626,CSA3
17:28:02.945,DOWN,1,010,548,1153,-2,-2299,-5393.31,0x41240A24,CSA3
17:28:02.945,UP,2,010,459,34,,,,0x020115CB,CSA3
17:28:02.945,DOWN,2,010,458,1581,-1,1547,-5393.15,0x423169CA,CSA3
17:28:02.945,UP,3,010,369,415,,,,0x030CFD71,CSA3
17:28:02.945,DOWN,3,010,368,1968,-1,1553,-5399.15,0x433D8170,CSA3
17:28:02.945,UP,4,010,279,823,,,,0x0419BD17,CSA3
17:28:02.945,DOWN,4,010,278,2369,-1,1546,-5392.15,0x444A0916,CSA3
17:28:02.945,UP,5,010,189,1194,,,,0x052554BD,CSA3
17:28:02.945,DOWN,5,010,188,2737,-1,1543,-5389.15,0x455588BC,CSA3
17:28:02.945,UP,6,010,99,1580,,,,0x06316463,CSA3
17:28:02.945,DOWN,6,010,98,3126,-1,1546,-5392.15,0x4661B062,CSA3
17:28:02.945,UP,7,010,9,1988,,,,0x073E2409,CSA3
17:28:02.945,DOWN,7,010,8,3540,-1,1552,-5398.15,0x476EA008,CSA3
17:28:02.945,UP,8,010,943,2332,,,,0x0848E7AF,CSA3
17:28:02.945,DOWN,8,010,941,43,-2,-2289,-5403.31,0x48015BAD,CSA3
17:28:02.945,UP,9,010,853,2681,,,,0x0953CF55,CSA3
17:28:02.945,DOWN,9,010,851,411,-2,-2270,-5422.31,0x490CDB53,CSA3
17:28:02.945,UP,10,010,763,3128,,,,0x0A61C6FB,CSA3
17:28:02.945,DOWN,10,010,761,843,-2,-2285,-5407.31,0x4A1A5AF9,CSA3
17:28:02.945,UP,11,010,673,3481,,,,0x0B6CCEA1,CSA3
17:28:02.945,DOWN,11,010,671,1193,-2,-2288,-5404.31,0x4B254A9F,CSA3
17:28:02.945,UP,12,010,582,17,,,,0x0C008E46,CSA3
17:28:02.945,DOWN,12,010,581,1565,-1,1548,-5394.15,0x4C30EA45,CSA3
17:28:02.945,UP,13,010,492,415,,,,0x0D0CFDEC,CSA3
17:28:02.945,DOWN,13,010,491,1968,-1,1553,-5399.15,0x4D3D81EB,CSA3
17:28:02.945,UP,14,010,402,823,,,,0x0E19BD92,CSA3
17:28:02.945,DOWN,14,010,401,2382,-1,1559,-5405.15,0x4E4A7191,CSA3
17:28:02.945,UP,15,010,312,1182,,,,0x0F24F538,CSA3
17:28:02.945,DOWN,15,010,311,2737,-1,1555,-5401.15,0x4F558937,CSA3
17:28:02.946,UP,16,010,222,1580,,,,0x103164DE,CSA3
17:28:02.946,DOWN,16,010,221,3126,-1,1546,-5392.15,0x5061B0DD,CSA3
17:28:02.946,UP,17,010,132,1942,,,,0x113CB484,CSA3
17:28:02.946,DOWN,17,010,131,3481,-1,1539,-5385.15,0x516CC883,CSA3
17:28:02.946,UP,18,010,42,2319,,,,0x12487C2A,CSA3
17:28:02.946,DOWN,18,010,40,18,-2,-2301,-5391.31,0x52009028,CSA3
17:28:02.946,UP,19,010,976,2741,,,,0x1355AFD0,CSA3
17:28:02.946,DOWN,19,010,974,444,-2,-2297,-5395.31,0x530DE3CE,CSA3
17:28:02.946,UP,20,010,886,3101,,,,0x1460EF76,CSA3
17:28:02.946,DOWN,20,010,884,806,-2,-2295,-5397.31,0x54193374,CSA3
17:28:02.946,UP,21,010,796,3520,,,,0x156E071C,CSA3
17:28:02.946,DOWN,21,010,794,1224,-2,-2296,-5396.31,0x5526431A,CSA3
17:28:02.946,UP,22,010,705,34,,,,0x160116C1,CSA3
17:28:02.946,DOWN,22,010,704,1601,-1,1567,-5413.15,0x56320AC0,CSA3
17:28:02.946,UP,23,010,615,383,,,,0x170BFE67,CSA3
17:28:02.946,DOWN,23,010,614,1923,-1,1540,-5386.15,0x573C1A66,CSA3
17:28:03.004,UP,24,010,525,809,,,,0x18194E0D,CSA3
17:28:03.004,DOWN,24,010,524,2356,-1,1547,-5393.15,0x5849A20C,CSA3
17:28:03.004,UP,25,010,435,1174,,,,0x1924B5B3,CSA3
17:28:03.004,DOWN,25,010,434,2717,-1,1543,-5389.15,0x5954E9B2,CSA3
17:28:03.004,UP,26,010,345,1619,,,,0x1A329D59,CSA3
17:28:03.004,DOWN,26,010,344,3153,-1,1534,-5380.15,0x5A628958,CSA3
17:28:03.004,UP,27,010,255,1960,,,,0x1B3D44FF,CSA3
17:28:03.004,DOWN,27,010,254,3540,-1,1580,-5426.15,0x5B6EA0FE,CSA3
17:28:03.004,UP,28,010,165,2319,,,,0x1C487CA5,CSA3
17:28:03.004,DOWN,28,010,163,28,-2,-2291,-5401.31,0x5C00E0A3,CSA3
17:28:03.004,UP,29,010,75,2711,,,,0x1D54BC4B,CSA3
17:28:03.004,DOWN,29,010,73,429,-2,-2282,-5410.31,0x5D0D6849,CSA3
17:28:03.004,UP,30,010,1009,3128,,,,0x1E61C7F1,CSA3
17:28:03.004,DOWN,30,010,1007,843,-2,-2285,-5407.31,0x5E1A5BEF,CSA3
17:28:03.004,UP,31,010,919,3520,,,,0x1F6E0797,CSA3
17:28:03.004,DOWN,31,010,917,1224,-2,-2296,-5396.31,0x5F264395,CSA3
17:28:03.004,UP,32,010,828,34,,,,0x2001173C,CSA3
17:28:03.004,DOWN,32,010,827,1581,-1,1547,-5393.15,0x60316B3B,CSA3
17:28:03.004,UP,33,010,738,399,,,,0x210C7EE2,CSA3
17:28:03.004,DOWN,33,010,737,1940,-1,1541,-5387.15,0x613CA2E1,CSA3
17:28:03.004,UP,34,010,648,797,,,,0x2218EE88,CSA3
17:28:03.004,DOWN,34,010,647,2326,-1,1529,-5375.15,0x6248B287,CSA3
17:28:03.004,UP,35,010,558,1211,,,,0x2325DE2E,CSA3
17:28:03.004,DOWN,35,010,557,2737,-1,1526,-5372.15,0x63558A2D,CSA3
17:28:03.004,UP,36,010,468,1580,,,,0x243165D4,CSA3
17:28:03.004,DOWN,36,010,467,3109,-1,1529,-5375.15,0x646129D3,CSA3
17:28:03.004,UP,37,010,378,1942,,,,0x253CB57A,CSA3
17:28:03.004,DOWN,37,010,377,3481,-1,1539,-5385.15,0x656CC979,CSA3
17:28:03.004,UP,38,010,288,2383,,,,0x264A7D20,CSA3
17:28:03.004,DOWN,38,010,286,80,-2,-2303,-5389.31,0x6602811E,CSA3
17:28:03.004,UP,39,010,198,2681,,,,0x2753CCC6,CSA3
17:28:03.004,DOWN,39,010,196,411,-2,-2270,-5422.31,0x670CD8C4,CSA3
17:28:03.004,UP,40,010,108,3087,,,,0x28607C6C,CSA3
17:28:03.004,DOWN,40,010,106,806,-2,-2281,-5411.31,0x6819306A,CSA3
17:28:03.004,UP,41,010,18,3520,,,,0x296E0412,CSA3
17:28:03.004,DOWN,41,010,16,1236,-2,-2284,-5408.31,0x6926A010,CSA3
17:28:03.004,UP,42,010,951,34,,,,0x2A0117B7,CSA3
17:28:03.004,DOWN,42,010,950,1581,-1,1547,-5393.15,0x6A316BB6,CSA3
17:28:03.004,UP,43,010,861,489,,,,0x2B0F4F5D,CSA3
17:28:03.004,DOWN,43,010,860,2012,-1,1523,-5369.15,0x6B3EE35C,CSA3
17:28:03.004,UP,44,010,771,823,,,,0x2C19BF03,CSA3
17:28:03.004,DOWN,44,010,770,2356,-1,1533,-5379.15,0x6C49A302,CSA3
17:28:03.004,UP,45,010,681,1174,,,,0x2D24B6A9,CSA3
17:28:03.004,DOWN,45,010,680,2707,-1,1533,-5379.15,0x6D549AA8,CSA3
17:28:03.004,UP,46,010,591,1565,,,,0x2E30EE4F,CSA3
17:28:03.004,DOWN,46,010,590,3109,-1,1544,-5390.15,0x6E612A4E,CSA3
17:28:03.004,UP,47,010,501,2002,,,,0x2F3E95F5,CSA3
17:28:03.004,DOWN,47,010,500,3540,-1,1538,-5384.15,0x6F6EA1F4,CSA3
17:28:03.004,UP,48,010,411,2359,,,,0x3049BD9B,CSA3
17:28:03.004,DOWN,48,010,409,58,-2,-2301,-5391.31,0x7001D199,CSA3
17:28:03.004,UP,49,010,321,2711,,,,0x3154BD41,CSA3
17:28:03.004,DOWN,49,010,319,429,-2,-2282,-5410.31,0x710D693F,CSA3
17:28:03.004,UP,50,010,231,3183,,,,0x32637CE7,CSA3
17:28:03.004,DOWN,50,010,229,896,-2,-2287,-5405.31,0x721C00E5,CSA3
17:28:03.004,UP,51,010,141,3469,,,,0x336C6C8D,CSA3
17:28:03.004,DOWN,51,010,139,1176,-2,-2293,-5399.31,0x7324C08B,CSA3
17:28:03.004,UP,52,010,50,49,,,,0x34018C32,CSA3
17:28:03.004,DOWN,52,010,49,1601,-1,1552,-5398.15,0x74320831,CSA3
17:28:03.004,UP,53,010,984,367,,,,0x350B7FD8,CSA3
17:28:03.004,DOWN,53,010,983,1908,-1,1541,-5387.15,0x753BA3D7,CSA3
17:28:03.004,UP,54,010,894,823,,,,0x3619BF7E,CSA3
17:28:03.004,DOWN,54,010,893,2356,-1,1533,-5379.15,0x7649A37D,CSA3
17:28:03.004,UP,55,010,804,1182,,,,0x3724F724,CSA3
17:28:03.005,DOWN,55,010,803,2737,-1,1555,-5401.15,0x77558B23,CSA3
