Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:27:26.300,DOWN,14,010,798,605,7,49,26874.08,0x4E12EB1E,CSA0
17:27:26.300,UP,15,010,701,941,,,,0x0F1D6EBD,CSA0
17:27:26.300,DOWN,15,010,708,993,7,52,26871.08,0x4F1F0AC4,CSA0
17:27:26.300,UP,16,010,611,1318,,,,0x10293663,CSA0
17:27:26.300,DOWN,16,010,618,1359,7,41,26882.08,0x502A7A6A,CSA0
17:27:26.300,UP,17,010,521,1709,,,,0x11356E09,CSA0
17:27:26.300,DOWN,17,010,528,1733,7,24,26899.08,0x51362A10,CSA0
17:27:26.300,UP,18,010,431,2018,,,,0x123F15AF,CSA0
17:27:26.300,DOWN,18,010,438,2062,7,44,26879.08,0x524071B6,CSA0
17:27:26.300,UP,19,010,341,2467,,,,0x134D1D55,CSA0
17:27:26.300,DOWN,19,010,348,2523,7,56,26867.08,0x534ED95C,CSA0
17:27:26.300,UP,20,010,251,2805,,,,0x1457ACFB,CSA0
17:27:26.300,DOWN,20,010,258,2843,7,38,26885.08,0x5458D902,CSA0
17:27:26.300,UP,21,010,161,3237,,,,0x15652CA1,CSA0
17:27:26.300,DOWN,21,010,168,3287,7,50,26873.08,0x5566B8A8,CSA0
17:27:26.300,UP,22,010,71,3556,,,,0x166F2447,CSA0
17:27:26.300,DOWN,22,010,78,3593,7,37,26886.08,0x5670484E,CSA0
17:27:26.300,UP,23,010,1004,126,,,,0x1703F7EC,CSA0
17:27:26.300,DOWN,23,010,1011,159,7,33,26890.08,0x5704FBF3,CSA0
17:27:26.300,UP,24,010,914,562,,,,0x18119792,CSA0
17:27:26.300,DOWN,24,010,921,605,7,43,26880.08,0x5812EB99,CSA0
17:27:26.300,UP,25,010,824,923,,,,0x191CDF38,CSA0
17:27:26.300,DOWN,25,010,831,963,7,40,26883.08,0x591E1B3F,CSA0
17:27:26.300,UP,26,010,734,1330,,,,0x1A2996DE,CSA0
17:27:26.300,DOWN,26,010,741,1376,7,46,26877.08,0x5A2B02E5,CSA0
17:27:26.300,UP,27,010,644,1674,,,,0x1B345684,CSA0
17:27:26.300,DOWN,27,010,651,1714,7,40,26883.08,0x5B35928B,CSA0
17:27:26.300,UP,28,010,554,2067,,,,0x1C409E2A,CSA0
17:27:26.300,DOWN,28,010,561,2101,7,34,26889.08,0x5C41AA31,CSA0
17:27:26.300,UP,29,010,464,2421,,,,0x1D4BADD0,CSA0
17:27:26.300,DOWN,29,010,471,2468,7,47,26876.08,0x5D4D21D7,CSA0
17:27:26.300,UP,30,010,374,2860,,,,0x1E596576,CSA0
17:27:26.300,DOWN,30,010,381,2910,7,50,26873.08,0x5E5AF17D,CSA0
17:27:26.300,UP,31,010,284,3273,,,,0x1F664D1C,CSA0
17:27:26.300,DOWN,31,010,291,3304,7,31,26892.08,0x5F674123,CSA0
17:27:26.300,UP,32,010,194,3619,,,,0x20711CC2,CSA0
17:27:26.300,DOWN,32,010,201,3667,7,48,26875.08,0x607298C9,CSA0
17:27:26.300,UP,33,010,103,108,,,,0x21036467,CSA0
17:27:26.300,DOWN,33,010,110,159,7,51,26872.08,0x6104F86E,CSA0
17:27:26.300,UP,34,010,13,528,,,,0x2210840D,CSA0
17:27:26.300,DOWN,34,010,20,574,7,46,26877.08,0x6211F014,CSA0
17:27:26.300,UP,35,010,947,890,,,,0x231BD7B3,CSA0
17:27:26.300,DOWN,35,010,954,911,7,21,26902.08,0x631C7BBA,CSA0
17:27:26.300,UP,36,010,857,1330,,,,0x24299759,CSA0
17:27:26.300,DOWN,36,010,864,1392,7,62,26861.08,0x642B8360,CSA0
17:27:26.300,UP,37,010,767,1648,,,,0x253386FF,CSA0
17:27:26.300,DOWN,37,010,774,1677,7,29,26894.08,0x65346B06,CSA0
17:27:26.300,UP,38,010,677,2067,,,,0x26409EA5,CSA0
17:27:26.300,DOWN,38,010,684,2082,7,15,26908.08,0x664112AC,CSA0
17:27:26.300,UP,39,010,587,2446,,,,0x274C764B,CSA0
17:27:26.300,DOWN,39,010,594,2495,7,49,26874.08,0x674DFA52,CSA0
17:27:26.300,UP,40,010,497,2845,,,,0x2858EDF1,CSA0
17:27:26.300,DOWN,40,010,504,2897,7,52,26871.08,0x685A89F8,CSA0
17:27:26.300,UP,41,010,407,3212,,,,0x29646597,CSA0
17:27:26.300,DOWN,41,010,414,3264,7,52,26871.08,0x6966019E,CSA0
17:27:26.300,UP,42,010,317,3572,,,,0x2A6FA53D,CSA0
17:27:26.300,DOWN,42,010,324,3624,7,52,26871.08,0x6A714144,CSA0
17:27:26.300,UP,43,010,226,108,,,,0x2B0364E2,CSA0
17:27:26.300,DOWN,43,010,233,166,7,58,26865.08,0x6B0530E9,CSA0
17:27:26.300,UP,44,010,136,546,,,,0x2C111488,CSA0
17:27:26.300,DOWN,44,010,143,593,7,47,26876.08,0x6C12888F,CSA0
17:27:26.300,UP,45,010,46,923,,,,0x2D1CDC2E,CSA0
17:27:26.300,DOWN,45,010,53,963,7,40,26883.08,0x6D1E1835,CSA0
17:27:26.300,UP,46,010,980,1330,,,,0x2E2997D4,CSA0
17:27:26.300,DOWN,46,010,987,1376,7,46,26877.08,0x6E2B03DB,CSA0
17:27:26.300,UP,47,010,890,1690,,,,0x2F34D77A,CSA0
17:27:26.300,DOWN,47,010,897,1733,7,43,26880.08,0x6F362B81,CSA0
17:27:26.300,UP,48,010,800,2067,,,,0x30409F20,CSA0
17:27:26.300,DOWN,48,010,807,2116,7,49,26874.08,0x70422327,CSA0
17:27:26.300,UP,49,010,710,2467,,,,0x314D1EC6,CSA0
17:27:26.300,DOWN,49,010,717,2507,7,40,26883.08,0x714E5ACD,CSA0
17:27:26.300,UP,50,010,620,2845,,,,0x3258EE6C,CSA0
17:27:26.300,DOWN,50,010,627,2897,7,52,26871.08,0x725A8A73,CSA0
17:27:26.300,UP,51,010,530,3212,,,,0x33646612,CSA0
17:27:26.300,DOWN,51,010,537,3264,7,52,26871.08,0x73660219,CSA0
17:27:26.300,UP,52,010,440,3602,,,,0x347095B8,CSA0
17:27:26.300,DOWN,52,010,447,3624,7,22,26901.08,0x747141BF,CSA0
17:27:26.300,UP,53,010,349,156,,,,0x3504E55D,CSA0
17:27:26.300,DOWN,53,010,356,202,7,46,26877.08,0x75065164,CSA0
17:27:26.300,UP,54,010,259,569,,,,0x3611CD03,CSA0
17:27:26.300,DOWN,54,010,266,605,7,36,26887.08,0x7612E90A,CSA0
17:27:26.300,UP,55,010,169,958,,,,0x371DF4A9,CSA0
17:27:26.300,DOWN,55,010,176,993,7,35,26888.08,0x771F08B0,CSA0
17:27:26.300,UP,56,010,79,1303,,,,0x3828BC4F,CSA0
17:27:26.300,DOWN,56,010,86,1359,7,56,26867.08,0x782A7856,CSA0
17:27:26.300,UP,57,010,1013,1709,,,,0x39356FF5,CSA0
17:27:26.300,DOWN,57,010,1020,1750,7,41,26882.08,0x7936B3FC,CSA0
17:27:26.300,UP,58,010,923,2030,,,,0x3A3F779B,CSA0
17:27:26.300,DOWN,58,010,930,2082,7,52,26871.08,0x7A4113A2,CSA0
17:27:26.300,UP,59,010,833,2446,,,,0x3B4C7741,CSA0
17:27:26.300,DOWN,59,010,840,2507,7,61,26862.08,0x7B4E5B48,CSA0
17:27:26.300,UP,60,010,743,2780,,,,0x3C56E6E7,CSA0
17:27:26.300,DOWN,60,010,750,2828,7,48,26875.08,0x7C5862EE,CSA0
17:27:26.300,UP,61,010,653,3237,,,,0x3D652E8D,CSA0
17:27:26.300,DOWN,61,010,660,3299,7,62,26861.08,0x7D671A94,CSA0
17:27:26.300,UP,62,010,563,3586,,,,0x3E701633,CSA0
17:27:26.300,DOWN,62,010,570,3624,7,38,26885.08,0x7E71423A,CSA0
17:27:26.300,UP,63,010,472,126,,,,0x3F03F5D8,CSA0
17:27:26.300,DOWN,63,010,479,166,7,40,26883.08,0x7F0531DF,CSA0
17:27:26.300,UP,0,010,382,556,,,,0x0011657E,CSA0
17:27:26.300,DOWN,0,010,389,593,7,37,26886.08,0x40128985,CSA0
17:27:26.300,UP,1,010,292,906,,,,0x011C5524,CSA0
17:27:26.300,DOWN,1,010,299,947,7,41,26882.08,0x411D992B,CSA0
17:27:26.300,UP,2,010,202,1330,,,,0x022994CA,CSA0
17:27:26.300,DOWN,2,010,209,1359,7,29,26894.08,0x422A78D1,CSA0
17:27:26.300,UP,3,010,112,1674,,,,0x03345470,CSA0
17:27:26.300,DOWN,3,010,119,1700,7,26,26897.08,0x43352077,CSA0
17:27:26.362,UP,4,010,22,2040,,,,0x043FC416,CSA0
17:27:26.362,DOWN,4,010,29,2082,7,42,26881.08,0x4441101D,CSA0
17:27:26.362,UP,5,010,956,2446,,,,0x054C77BC,CSA0
17:27:26.362,DOWN,5,010,963,2483,7,37,26886.08,0x454D9BC3,CSA0
17:27:26.362,UP,6,010,866,2875,,,,0x0659DF62,CSA0
17:27:26.362,DOWN,6,010,873,2910,7,35,26888.08,0x465AF369,CSA0
17:27:26.362,UP,7,010,776,3237,,,,0x07652F08,CSA0
17:27:26.362,DOWN,7,010,783,3264,7,27,26896.08,0x4766030F,CSA0
17:27:26.362,UP,8,010,686,3638,,,,0x0871B6AE,CSA0
17:27:26.362,DOWN,8,010,693,3678,7,40,26883.08,0x4872F2B5,CSA0
17:27:26.362,UP,9,010,595,108,,,,0x09036653,CSA0
17:27:26.362,DOWN,9,010,602,159,7,51,26872.08,0x4904FA5A,CSA0
17:27:26.363,UP,10,010,505,489,,,,0x0A0F4DF9,CSA0
17:27:26.363,DOWN,10,010,512,542,7,53,26870.08,0x4A10F200,CSA0
17:27:26.363,UP,11,010,415,958,,,,0x0B1DF59F,CSA0
17:27:26.363,DOWN,11,010,422,993,7,35,26888.08,0x4B1F09A6,CSA0
17:27:26.363,UP,12,010,325,1318,,,,0x0C293545,CSA0
17:27:26.363,DOWN,12,010,332,1359,7,41,26882.08,0x4C2A794C,CSA0
17:27:26.363,UP,13,010,235,1690,,,,0x0D34D4EB,CSA0
17:27:26.363,DOWN,13,010,242,1733,7,43,26880.08,0x4D3628F2,CSA0
17:27:26.363,UP,14,010,145,2121,,,,0x0E424C91,CSA0
17:27:26.363,DOWN,14,010,152,2168,7,47,26876.08,0x4E43C098,CSA0
17:27:26.363,UP,15,010,55,2446,,,,0x0F4C7437,CSA0
17:27:26.363,DOWN,15,010,62,2507,7,61,26862.08,0x4F4E583E,CSA0
17:27:26.363,UP,16,010,989,2826,,,,0x105857DD,CSA0
17:27:26.363,DOWN,16,010,996,2876,7,50,26873.08,0x5059E3E4,CSA0
17:27:26.363,UP,17,010,899,3237,,,,0x11652F83,CSA0
17:27:26.363,DOWN,17,010,906,3264,7,27,26896.08,0x5166038A,CSA0
17:27:26.363,UP,18,010,809,3619,,,,0x12711F29,CSA0
17:27:26.363,DOWN,18,010,816,3654,7,35,26888.08,0x52723330,CSA0
17:27:26.363,UP,19,010,718,108,,,,0x130366CE,CSA0
17:27:26.363,DOWN,19,010,725,130,7,22,26901.08,0x530412D5,CSA0
17:27:26.363,UP,20,010,628,546,,,,0x14111674,CSA0
17:27:26.363,DOWN,20,010,635,584,7,38,26885.08,0x5412427B,CSA0
17:27:26.363,UP,21,010,538,859,,,,0x151ADE1A,CSA0
17:27:26.363,DOWN,21,010,545,911,7,52,26871.08,0x551C7A21,CSA0
17:27:26.363,UP,22,010,448,1288,,,,0x162845C0,CSA0
17:27:26.363,DOWN,22,010,455,1335,7,47,26876.08,0x5629B9C7,CSA0
17:27:26.363,UP,23,010,358,1690,,,,0x1734D566,CSA0
17:27:26.363,DOWN,23,010,365,1733,7,43,26880.08,0x5736296D,CSA0
17:27:26.363,UP,24,010,268,2105,,,,0x1841CD0C,CSA0
17:27:26.363,DOWN,24,010,275,2152,7,47,26876.08,0x58434113,CSA0
17:27:26.363,UP,25,010,178,2483,,,,0x194D9CB2,CSA0
17:27:26.363,DOWN,25,010,185,2544,7,61,26862.08,0x594F80B9,CSA0
17:27:26.363,UP,26,010,88,2875,,,,0x1A59DC58,CSA0
17:27:26.363,DOWN,26,010,95,2910,7,35,26888.08,0x5A5AF05F,CSA0
17:27:26.363,UP,27,010,1022,3192,,,,0x1B63C7FE,CSA0
17:27:26.363,DOWN,27,010,5,3235,7,43,26880.08,0x5B651805,CSA0
17:27:26.363,UP,28,010,932,3586,,,,0x1C7017A4,CSA0
17:27:26.363,DOWN,28,010,939,3624,7,38,26885.08,0x5C7143AB,CSA0
17:27:26.363,UP,29,010,841,156,,,,0x1D04E749,CSA0
17:27:26.363,DOWN,29,010,848,180,7,24,26899.08,0x5D05A350,CSA0
17:27:26.363,UP,30,010,751,528,,,,0x1E1086EF,CSA0
17:27:26.363,DOWN,30,010,758,574,7,46,26877.08,0x5E11F2F6,CSA0
17:27:26.363,UP,31,010,661,941,,,,0x1F1D6E95,CSA0
17:27:26.363,DOWN,31,010,668,993,7,52,26871.08,0x5F1F0A9C,CSA0
17:27:26.363,UP,32,010,571,1318,,,,0x2029363B,CSA0
17:27:26.363,DOWN,32,010,578,1359,7,41,26882.08,0x602A7A42,CSA0
17:27:26.363,UP,33,010,481,1709,,,,0x21356DE1,CSA0
17:27:26.363,DOWN,33,010,488,1733,7,24,26899.08,0x613629E8,CSA0
17:27:26.363,UP,34,010,391,2050,,,,0x22401587,CSA0
17:27:26.363,DOWN,34,010,398,2082,7,32,26891.08,0x6241118E,CSA0
17:27:26.363,UP,35,010,301,2446,,,,0x234C752D,CSA0
17:27:26.363,DOWN,35,010,308,2483,7,37,26886.08,0x634D9934,CSA0
17:27:26.363,UP,36,010,211,2805,,,,0x2457ACD3,CSA0
17:27:26.363,DOWN,36,010,218,2843,7,38,26885.08,0x6458D8DA,CSA0
17:27:26.363,UP,37,010,121,3237,,,,0x25652C79,CSA0
17:27:26.363,DOWN,37,010,128,3264,7,27,26896.08,0x65660080,CSA0
17:27:26.363,UP,38,010,31,3586,,,,0x2670141F,CSA0
17:27:26.363,DOWN,38,010,38,3624,7,38,26885.08,0x66714026,CSA0
17:27:26.363,UP,39,010,964,190,,,,0x2705F7C4,CSA0
17:27:26.363,DOWN,39,010,971,236,7,46,26877.08,0x670763CB,CSA0
17:27:26.425,UP,40,010,569,906,,,,0x281C5639,CSA0
17:27:26.425,DOWN,40,010,576,947,7,41,26882.08,0x681D9A40,CSA0
17:27:26.425,UP,41,010,479,1288,,,,0x292845DF,CSA0
17:27:26.425,DOWN,41,010,486,1335,7,47,26876.08,0x6929B9E6,CSA0
17:27:26.425,UP,42,010,389,1690,,,,0x2A34D585,CSA0
17:27:26.425,DOWN,42,010,396,1733,7,43,26880.08,0x6A36298C,CSA0
17:27:26.425,UP,43,010,299,2050,,,,0x2B40152B,CSA0
17:27:26.425,DOWN,43,010,306,2082,7,32,26891.08,0x6B411132,CSA0
17:27:26.425,UP,44,010,209,2483,,,,0x2C4D9CD1,CSA0
17:27:26.425,DOWN,44,010,216,2544,7,61,26862.08,0x6C4F80D8,CSA0
17:27:26.425,UP,45,010,119,2875,,,,0x2D59DC77,CSA0
17:27:26.425,DOWN,45,010,126,2915,7,40,26883.08,0x6D5B187E,CSA0
17:27:26.425,UP,46,010,29,3212,,,,0x2E64641D,CSA0
17:27:26.425,DOWN,46,010,36,3264,7,52,26871.08,0x6E660024,CSA0
17:27:26.425,UP,47,010,963,3602,,,,0x2F7097C3,CSA0
17:27:26.425,DOWN,47,010,970,3624,7,22,26901.08,0x6F7143CA,CSA0
17:27:26.425,UP,48,010,872,139,,,,0x30045F68,CSA0
17:27:26.425,DOWN,48,010,879,166,7,27,26896.08,0x7005336F,CSA0
17:27:26.425,UP,49,010,782,538,,,,0x3110D70E,CSA0
17:27:26.425,DOWN,49,010,789,560,7,22,26901.08,0x71118315,CSA0
17:27:26.425,UP,50,010,692,941,,,,0x321D6EB4,CSA0
17:27:26.425,DOWN,50,010,699,984,7,43,26880.08,0x721EC2BB,CSA0
17:27:26.425,UP,51,010,602,1330,,,,0x3329965A,CSA0
17:27:26.425,DOWN,51,010,609,1359,7,29,26894.08,0x732A7A61,CSA0
17:27:26.425,UP,52,010,512,1690,,,,0x3434D600,CSA0
17:27:26.425,DOWN,52,010,519,1714,7,24,26899.08,0x74359207,CSA0
17:27:26.425,UP,53,010,422,2050,,,,0x354015A6,CSA0
17:27:26.425,DOWN,53,010,429,2101,7,51,26872.08,0x7541A9AD,CSA0
17:27:26.425,UP,54,010,332,2498,,,,0x364E154C,CSA0
17:27:26.425,DOWN,54,010,339,2531,7,33,26890.08,0x764F1953,CSA0
17:27:26.425,UP,55,010,242,2860,,,,0x375964F2,CSA0
17:27:26.425,DOWN,55,010,249,2876,7,16,26907.08,0x7759E0F9,CSA0
17:27:26.425,UP,56,010,152,3197,,,,0x3863EC98,CSA0
17:27:26.425,DOWN,56,010,159,3235,7,38,26885.08,0x7865189F,CSA0
17:27:26.425,UP,57,010,62,3586,,,,0x3970143E,CSA0
17:27:26.425,DOWN,57,010,69,3624,7,38,26885.08,0x79714045,CSA0
17:27:26.425,UP,58,010,995,156,,,,0x3A04E7E3,CSA0
17:27:26.425,DOWN,58,010,1002,202,7,46,26877.08,0x7A0653EA,CSA0
17:27:26.426,UP,59,010,905,489,,,,0x3B0F4F89,CSA0
17:27:26.426,DOWN,59,010,912,550,7,61,26862.08,0x7B113390,CSA0
17:27:26.426,UP,60,010,815,923,,,,0x3C1CDF2F,CSA0
17:27:26.426,DOWN,60,010,822,963,7,40,26883.08,0x7C1E1B36,CSA0
17:27:26.426,UP,61,010,725,1318,,,,0x3D2936D5,CSA0
17:27:26.426,DOWN,61,010,732,1376,7,58,26865.08,0x7D2B02DC,CSA0
17:27:26.426,UP,62,010,635,1619,,,,0x3E329E7B,CSA0
17:27:26.426,DOWN,62,010,642,1651,7,32,26891.08,0x7E339A82,CSA0
17:27:26.426,UP,63,010,545,2067,,,,0x3F409E21,CSA0
17:27:26.426,DOWN,63,010,552,2101,7,34,26889.08,0x7F41AA28,CSA0
17:27:26.426,UP,0,010,455,2446,,,,0x004C75C7,CSA0
17:27:26.426,DOWN,0,010,462,2507,7,61,26862.08,0x404E59CE,CSA0
17:27:26.426,UP,1,010,365,2826,,,,0x0158556D,CSA0
17:27:26.426,DOWN,1,010,372,2857,7,31,26892.08,0x41594974,CSA0
17:27:26.426,UP,2,010,275,3259,,,,0x0265DD13,CSA0
17:27:26.426,DOWN,2,010,282,3287,7,28,26895.08,0x4266B91A,CSA0
17:27:26.426,UP,3,010,185,3663,,,,0x03727CB9,CSA0
17:27:26.426,DOWN,3,010,192,3687,7,24,26899.08,0x437338C0,CSA0
17:27:26.426,UP,4,010,94,108,,,,0x0403645E,CSA0
17:27:26.426,DOWN,4,010,101,145,7,37,26886.08,0x44048865,CSA0
17:27:26.426,UP,5,010,4,514,,,,0x05101404,CSA0
17:27:26.426,DOWN,5,010,11,560,7,46,26877.08,0x4511800B,CSA0
17:27:26.426,UP,6,010,938,958,,,,0x061DF7AA,CSA0
17:27:26.426,DOWN,6,010,945,993,7,35,26888.08,0x461F0BB1,CSA0
17:27:26.426,UP,7,010,848,1303,,,,0x0728BF50,CSA0
17:27:26.426,DOWN,7,010,855,1359,7,56,26867.08,0x472A7B57,CSA0
17:27:26.426,UP,8,010,758,1727,,,,0x0835FEF6,CSA0
17:27:26.426,DOWN,8,010,765,1766,7,39,26884.08,0x483732FD,CSA0
17:27:26.426,UP,9,010,668,2085,,,,0x09412E9C,CSA0
17:27:26.426,DOWN,9,010,675,2137,7,52,26871.08,0x4942CAA3,CSA0
17:27:26.426,UP,10,010,578,2467,,,,0x0A4D1E42,CSA0
17:27:26.426,DOWN,10,010,585,2507,7,40,26883.08,0x4A4E5A49,CSA0
17:27:26.426,UP,11,010,488,2754,,,,0x0B5615E8,CSA0
17:27:26.426,DOWN,11,010,495,2777,7,23,26900.08,0x4B56C9EF,CSA0
17:27:26.426,UP,12,010,398,3183,,,,0x0C637D8E,CSA0
17:27:26.426,DOWN,12,010,405,3213,7,30,26893.08,0x4C646995,CSA0
17:27:26.426,UP,13,010,308,3572,,,,0x0D6FA534,CSA0
17:27:26.426,DOWN,13,010,315,3624,7,52,26871.08,0x4D71413B,CSA0
17:27:26.426,UP,14,010,217,156,,,,0x0E04E4D9,CSA0
17:27:26.426,DOWN,14,010,224,202,7,46,26877.08,0x4E0650E0,CSA0
17:27:26.426,UP,15,010,127,528,,,,0x0F10847F,CSA0
17:27:26.426,DOWN,15,010,134,574,7,46,26877.08,0x4F11F086,CSA0
17:27:26.426,UP,16,010,37,906,,,,0x101C5425,CSA0
17:27:26.426,DOWN,16,010,44,947,7,41,26882.08,0x501D982C,CSA0
17:27:26.426,UP,17,010,971,1346,,,,0x112A17CB,CSA0
17:27:26.426,DOWN,17,010,978,1376,7,30,26893.08,0x512B03D2,CSA0
17:27:26.426,UP,18,010,881,1690,,,,0x1234D771,CSA0
17:27:26.426,DOWN,18,010,888,1733,7,43,26880.08,0x52362B78,CSA0
17:27:26.426,UP,19,010,791,2030,,,,0x133F7717,CSA0
17:27:26.426,DOWN,19,010,798,2062,7,32,26891.08,0x5340731E,CSA0
17:27:26.426,UP,20,010,701,2489,,,,0x144DCEBD,CSA0
17:27:26.426,DOWN,20,010,708,2544,7,55,26868.08,0x544F82C4,CSA0
17:27:26.426,UP,21,010,611,2826,,,,0x15585663,CSA0
17:27:26.426,DOWN,21,010,618,2857,7,31,26892.08,0x55594A6A,CSA0
17:27:26.426,UP,22,010,521,3212,,,,0x16646609,CSA0
17:27:26.426,DOWN,22,010,528,3264,7,52,26871.08,0x56660210,CSA0
17:27:26.426,UP,23,010,431,3572,,,,0x176FA5AF,CSA0
17:27:26.426,DOWN,23,010,438,3624,7,52,26871.08,0x577141B6,CSA0
17:27:26.426,UP,24,010,340,164,,,,0x18052554,CSA0
17:27:26.427,DOWN,24,010,347,202,7,38,26885.08,0x5806515B,CSA0
17:27:26.427,UP,25,010,250,546,,,,0x191114FA,CSA0
17:27:26.427,DOWN,25,010,257,593,7,47,26876.08,0x59128901,CSA0
17:27:26.427,UP,26,010,160,958,,,,0x1A1DF4A0,CSA0
17:27:26.427,DOWN,26,010,167,993,7,35,26888.08,0x5A1F08A7,CSA0
17:27:26.427,UP,27,010,70,1288,,,,0x1B284446,CSA0
17:27:26.427,DOWN,27,010,77,1307,7,19,26904.08,0x5B28D84D,CSA0
17:27:26.427,UP,28,010,1004,1674,,,,0x1C3457EC,CSA0
17:27:26.427,DOWN,28,010,1011,1714,7,40,26883.08,0x5C3593F3,CSA0
17:27:26.427,UP,29,010,914,2030,,,,0x1D3F7792,CSA0
17:27:26.427,DOWN,29,010,921,2082,7,52,26871.08,0x5D411399,CSA0
17:27:26.427,UP,30,010,824,2467,,,,0x1E4D1F38,CSA0
17:27:26.427,DOWN,30,010,831,2507,7,40,26883.08,0x5E4E5B3F,CSA0
17:27:26.427,UP,31,010,734,2891,,,,0x1F5A5EDE,CSA0
17:27:26.427,DOWN,31,010,741,2921,7,30,26893.08,0x5F5B4AE5,CSA0
17:27:26.427,UP,32,010,644,3259,,,,0x2065DE84,CSA0
17:27:26.427,DOWN,32,010,651,3304,7,45,26878.08,0x6067428B,CSA0
17:27:26.427,UP,33,010,554,3556,,,,0x216F262A,CSA0
17:27:26.427,DOWN,33,010,561,3596,7,40,26883.08,0x61706231,CSA0
17:27:26.427,UP,34,010,463,108,,,,0x220365CF,CSA0
17:27:26.427,DOWN,34,010,470,145,7,37,26886.08,0x620489D6,CSA0
17:27:26.427,UP,35,010,373,489,,,,0x230F4D75,CSA0
17:27:26.427,DOWN,35,010,380,533,7,44,26879.08,0x6310A97C,CSA0
17:27:26.486,UP,36,010,283,958,,,,0x241DF51B,CSA0
17:27:26.486,DOWN,36,010,290,979,7,21,26902.08,0x641E9922,CSA0
17:27:26.486,UP,37,010,193,1303,,,,0x2528BCC1,CSA0
17:27:26.486,DOWN,37,010,200,1343,7,40,26883.08,0x6529F8C8,CSA0
17:27:26.486,UP,38,010,103,1727,,,,0x2635FC67,CSA0
17:27:26.487,DOWN,38,010,110,1766,7,39,26884.08,0x6637306E,CSA0
17:27:26.487,UP,39,010,13,2085,,,,0x27412C0D,CSA0
17:27:26.487,DOWN,39,010,20,2116,7,31,26892.08,0x67422014,CSA0
17:27:26.487,UP,40,010,947,2433,,,,0x284C0FB3,CSA0
17:27:26.487,DOWN,40,010,954,2468,7,35,26888.08,0x684D23BA,CSA0
17:27:26.487,UP,41,010,857,2805,,,,0x2957AF59,CSA0
17:27:26.487,DOWN,41,010,864,2857,7,52,26871.08,0x69594B60,CSA0
17:27:26.487,UP,42,010,767,3259,,,,0x2A65DEFF,CSA0
17:27:26.487,DOWN,42,010,774,3299,7,40,26883.08,0x6A671B06,CSA0
17:27:26.487,UP,43,010,677,3602,,,,0x2B7096A5,CSA0
17:27:26.487,DOWN,43,010,684,3624,7,22,26901.08,0x6B7142AC,CSA0
17:27:26.487,UP,44,010,586,147,,,,0x2C049E4A,CSA0
17:27:26.487,DOWN,44,010,593,180,7,33,26890.08,0x6C05A251,CSA0
17:27:26.487,UP,45,010,496,546,,,,0x2D1115F0,CSA0
17:27:26.487,DOWN,45,010,503,584,7,38,26885.08,0x6D1241F7,CSA0
17:27:26.487,UP,46,010,406,923,,,,0x2E1CDD96,CSA0
17:27:26.487,DOWN,46,010,413,963,7,40,26883.08,0x6E1E199D,CSA0
17:27:26.487,UP,47,010,316,1268,,,,0x2F27A53C,CSA0
17:27:26.487,DOWN,47,010,323,1322,7,54,26869.08,0x6F295143,CSA0
17:27:26.487,UP,48,010,226,1648,,,,0x303384E2,CSA0
17:27:26.487,DOWN,48,010,233,1677,7,29,26894.08,0x703468E9,CSA0
17:27:26.487,UP,49,010,136,2067,,,,0x31409C88,CSA0
17:27:26.487,DOWN,49,010,143,2116,7,49,26874.08,0x7142208F,CSA0
17:27:26.487,UP,50,010,46,2446,,,,0x324C742E,CSA0
17:27:26.487,DOWN,50,010,53,2507,7,61,26862.08,0x724E5835,CSA0
17:27:26.487,UP,51,010,980,2891,,,,0x335A5FD4,CSA0
17:27:26.487,DOWN,51,010,987,2940,7,49,26874.08,0x735BE3DB,CSA0
17:27:26.487,UP,52,010,890,3191,,,,0x3463BF7A,CSA0
17:27:26.487,DOWN,52,010,897,3235,7,44,26879.08,0x74651B81,CSA0
17:27:26.487,UP,53,010,800,3602,,,,0x35709720,CSA0
17:27:26.487,DOWN,53,010,807,3654,7,52,26871.08,0x75723327,CSA0
17:27:26.487,UP,54,010,709,86,,,,0x3602B6C5,CSA0
17:27:26.487,DOWN,54,010,716,120,7,34,26889.08,0x7603C2CC,CSA0
17:27:26.487,UP,55,010,619,556,,,,0x3711666B,CSA0
17:27:26.487,DOWN,55,010,626,605,7,49,26874.08,0x7712EA72,CSA0
17:27:26.487,UP,56,010,529,906,,,,0x381C5611,CSA0
17:27:26.487,DOWN,56,010,536,947,7,41,26882.08,0x781D9A18,CSA0
17:27:26.487,UP,57,010,439,1330,,,,0x392995B7,CSA0
17:27:26.487,DOWN,57,010,446,1376,7,46,26877.08,0x792B01BE,CSA0
17:27:26.487,UP,58,010,349,1674,,,,0x3A34555D,CSA0
17:27:26.487,DOWN,58,010,356,1733,7,59,26864.08,0x7A362964,CSA0
17:27:26.487,UP,59,010,259,2067,,,,0x3B409D03,CSA0
17:27:26.487,DOWN,59,010,266,2101,7,34,26889.08,0x7B41A90A,CSA0
17:27:26.487,UP,60,010,169,2433,,,,0x3C4C0CA9,CSA0
17:27:26.487,DOWN,60,010,176,2468,7,35,26888.08,0x7C4D20B0,CSA0
17:27:26.487,UP,61,010,79,2805,,,,0x3D57AC4F,CSA0
