Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:13:56.140,DOWN,62,101,544,957,-16,-2683,-58855.46,0x7E1DEA20,CSA5
15:13:56.140,UP,63,101,469,127,,,,0x3F03FDD5,CSA5
15:13:56.140,DOWN,63,101,454,1305,-15,1178,-58870.31,0x7F28C9C6,CSA5
15:13:56.140,UP,0,101,379,534,,,,0x0010B57B,CSA5
15:13:56.140,DOWN,0,101,364,1691,-15,1157,-58849.31,0x4034D96C,CSA5
15:13:56.140,UP,1,101,289,969,,,,0x011E4D21,CSA5
15:13:56.140,DOWN,1,101,274,2146,-15,1177,-58869.31,0x41431112,CSA5
15:13:56.140,UP,2,101,199,1331,,,,0x02299CC7,CSA5
15:13:56.140,DOWN,2,101,184,2486,-15,1155,-58847.31,0x424DB0B8,CSA5
15:13:56.140,UP,3,101,109,1776,,,,0x0337846D,CSA5
15:13:56.140,DOWN,3,101,94,2914,-15,1138,-58830.31,0x435B105E,CSA5
15:13:56.141,UP,4,101,19,2155,,,,0x04435C13,CSA5
15:13:56.141,DOWN,4,101,4,3328,-15,1173,-58865.31,0x44680004,CSA5
15:13:56.141,UP,5,101,953,2517,,,,0x054EAFB9,CSA5
15:13:56.141,DOWN,5,101,938,3687,-15,1170,-58862.31,0x45733BAA,CSA5
15:13:56.141,UP,6,101,863,2864,,,,0x0659875F,CSA5
15:13:56.141,DOWN,6,101,847,159,-16,-2705,-58833.46,0x4604FB4F,CSA5
15:13:56.141,UP,7,101,773,3278,,,,0x07667705,CSA5
15:13:56.141,DOWN,7,101,757,579,-16,-2699,-58839.46,0x47121AF5,CSA5
15:13:56.141,UP,8,101,683,3606,,,,0x0870B6AB,CSA5
15:13:56.141,DOWN,8,101,667,920,-16,-2686,-58852.46,0x481CC29B,CSA5
15:13:56.141,UP,9,101,592,191,,,,0x0905FE50,CSA5
15:13:56.141,DOWN,9,101,577,1354,-15,1163,-58855.31,0x492A5241,CSA5
15:13:56.141,UP,10,101,502,553,,,,0x0A114DF6,CSA5
15:13:56.141,DOWN,10,101,487,1706,-15,1153,-58845.31,0x4A3551E7,CSA5
15:13:56.141,UP,11,101,412,951,,,,0x0B1DBD9C,CSA5
15:13:56.141,DOWN,11,101,397,2100,-15,1149,-58841.31,0x4B41A18D,CSA5
15:13:56.141,UP,12,101,322,1343,,,,0x0C29FD42,CSA5
15:13:56.141,DOWN,12,101,307,2541,-15,1198,-58890.31,0x4C4F6933,CSA5
15:13:56.141,UP,13,101,232,1746,,,,0x0D3694E8,CSA5
15:13:56.141,DOWN,13,101,217,2894,-15,1148,-58840.31,0x4D5A70D9,CSA5
15:13:56.141,UP,14,101,142,2105,,,,0x0E41CC8E,CSA5
15:13:56.141,DOWN,14,101,127,3252,-15,1147,-58839.31,0x4E65A07F,CSA5
15:13:56.141,UP,15,101,52,2488,,,,0x0F4DC434,CSA5
15:13:56.141,DOWN,15,101,37,3643,-15,1155,-58847.31,0x4F71D825,CSA5
15:13:56.141,UP,16,101,986,2907,,,,0x105ADFDA,CSA5
15:13:56.141,DOWN,16,101,970,202,-16,-2705,-58833.46,0x500653CA,CSA5
15:13:56.141,UP,17,101,896,3294,,,,0x1166F780,CSA5
15:13:56.141,DOWN,17,101,880,579,-16,-2715,-58823.46,0x51121B70,CSA5
15:13:56.141,UP,18,101,806,3640,,,,0x1271C726,CSA5
15:13:56.141,DOWN,18,101,790,973,-16,-2667,-58871.46,0x521E6B16,CSA5
15:13:56.141,UP,19,101,715,133,,,,0x13042ECB,CSA5
15:13:56.141,DOWN,19,101,700,1297,-15,1164,-58856.31,0x53288ABC,CSA5
15:13:56.141,UP,20,101,625,563,,,,0x14119E71,CSA5
15:13:56.141,DOWN,20,101,610,1748,-15,1185,-58877.31,0x5436A262,CSA5
15:13:56.141,UP,21,101,535,933,,,,0x151D2E17,CSA5
15:13:56.141,DOWN,21,101,520,2119,-15,1186,-58878.31,0x55423A08,CSA5
15:13:56.141,UP,22,101,445,1315,,,,0x16291DBD,CSA5
15:13:56.141,DOWN,22,101,430,2479,-15,1164,-58856.31,0x564D79AE,CSA5
15:13:56.141,UP,23,101,355,1707,,,,0x17355D63,CSA5
15:13:56.141,DOWN,23,101,340,2845,-15,1138,-58830.31,0x5758E954,CSA5
15:13:56.141,UP,24,101,265,2067,,,,0x18409D09,CSA5
15:13:56.141,DOWN,24,101,250,3219,-15,1152,-58844.31,0x586498FA,CSA5
15:13:56.141,UP,25,101,175,2450,,,,0x194C94AF,CSA5
15:13:56.141,DOWN,25,101,160,3643,-15,1193,-58885.31,0x5971D8A0,CSA5
15:13:56.141,UP,26,101,85,2824,,,,0x1A584455,CSA5
15:13:56.141,DOWN,26,101,69,145,-16,-2679,-58859.46,0x5A048845,CSA5
15:13:56.141,UP,27,101,1019,3232,,,,0x1B6507FB,CSA5
15:13:56.141,DOWN,27,101,1003,546,-16,-2686,-58852.46,0x5B1113EB,CSA5
15:13:56.141,UP,28,101,929,3658,,,,0x1C7257A1,CSA5
15:13:56.141,DOWN,28,101,913,957,-16,-2701,-58837.46,0x5C1DEB91,CSA5
15:13:56.141,UP,29,101,838,164,,,,0x1D052746,CSA5
15:13:56.141,DOWN,29,101,823,1333,-15,1169,-58861.31,0x5D29AB37,CSA5
15:13:56.141,UP,30,101,748,594,,,,0x1E1296EC,CSA5
15:13:56.141,DOWN,30,101,733,1748,-15,1154,-58846.31,0x5E36A2DD,CSA5
15:13:56.141,UP,31,101,658,969,,,,0x1F1E4E92,CSA5
15:13:56.141,DOWN,31,101,643,2155,-15,1186,-58878.31,0x5F435A83,CSA5
15:13:56.202,UP,32,101,35,2887,,,,0x205A3C23,CSA5
15:13:56.202,DOWN,32,101,19,180,-16,-2707,-58831.46,0x6005A013,CSA5
15:13:56.202,UP,33,101,969,3294,,,,0x2166F7C9,CSA5
15:13:56.202,DOWN,33,101,953,579,-16,-2715,-58823.46,0x61121BB9,CSA5
15:13:56.202,UP,34,101,879,3577,,,,0x226FCF6F,CSA5
15:13:56.202,DOWN,34,101,863,892,-16,-2685,-58853.46,0x621BE35F,CSA5
15:13:56.202,UP,35,101,788,175,,,,0x23057F14,CSA5
15:13:56.202,DOWN,35,101,773,1346,-15,1171,-58863.31,0x632A1305,CSA5
15:13:56.202,UP,36,101,698,520,,,,0x241046BA,CSA5
15:13:56.202,DOWN,36,101,683,1714,-15,1194,-58886.31,0x643592AB,CSA5
15:13:56.202,UP,37,101,608,951,,,,0x251DBE60,CSA5
15:13:56.202,DOWN,37,101,593,2100,-15,1149,-58841.31,0x6541A251,CSA5
15:13:56.202,UP,38,101,518,1280,,,,0x26280606,CSA5
15:13:56.202,DOWN,38,101,503,2454,-15,1174,-58866.31,0x664CB1F7,CSA5
15:13:56.202,UP,39,101,428,1665,,,,0x27340DAC,CSA5
15:13:56.202,DOWN,39,101,413,2828,-15,1163,-58855.31,0x6758619D,CSA5
15:13:56.202,UP,40,101,338,2077,,,,0x2840ED52,CSA5
15:13:56.202,DOWN,40,101,323,3239,-15,1162,-58854.31,0x68653943,CSA5
15:13:56.202,UP,41,101,248,2465,,,,0x294D0CF8,CSA5
15:13:56.202,DOWN,41,101,233,3643,-15,1178,-58870.31,0x6971D8E9,CSA5
15:13:56.202,UP,42,101,158,2893,,,,0x2A5A6C9E,CSA5
15:13:56.202,DOWN,42,101,142,180,-16,-2713,-58825.46,0x6A05A08E,CSA5
15:13:56.202,UP,43,101,68,3232,,,,0x2B650444,CSA5
15:13:56.202,DOWN,43,101,52,564,-16,-2668,-58870.46,0x6B11A034,CSA5
15:13:56.202,UP,44,101,1002,3674,,,,0x2C72D7EA,CSA5
15:13:56.202,DOWN,44,101,986,992,-16,-2682,-58856.46,0x6C1F03DA,CSA5
15:13:56.202,UP,45,101,911,156,,,,0x2D04E78F,CSA5
15:13:56.203,DOWN,45,101,896,1333,-15,1177,-58869.31,0x6D29AB80,CSA5
15:13:56.203,UP,46,101,821,520,,,,0x2E104735,CSA5
15:13:56.203,DOWN,46,101,806,1703,-15,1183,-58875.31,0x6E353B26,CSA5
15:13:56.203,UP,47,101,731,933,,,,0x2F1D2EDB,CSA5
15:13:56.203,DOWN,47,101,716,2119,-15,1186,-58878.31,0x6F423ACC,CSA5
15:13:56.203,UP,48,101,641,1315,,,,0x30291E81,CSA5
15:13:56.203,DOWN,48,101,626,2486,-15,1171,-58863.31,0x704DB272,CSA5
15:13:56.203,UP,49,101,551,1762,,,,0x31371627,CSA5
15:13:56.203,DOWN,49,101,536,2927,-15,1165,-58857.31,0x715B7A18,CSA5
15:13:56.203,UP,50,101,461,2125,,,,0x32426DCD,CSA5
15:13:56.203,DOWN,50,101,446,3281,-15,1156,-58848.31,0x726689BE,CSA5
15:13:56.203,UP,51,101,371,2488,,,,0x334DC573,CSA5
15:13:56.203,DOWN,51,101,356,3643,-15,1155,-58847.31,0x7371D964,CSA5
15:13:56.203,UP,52,101,281,2878,,,,0x3459F519,CSA5
15:13:56.203,DOWN,52,101,265,180,-16,-2698,-58840.46,0x7405A109,CSA5
15:13:56.203,UP,53,101,191,3319,,,,0x3567BCBF,CSA5
15:13:56.203,DOWN,53,101,175,625,-16,-2694,-58844.46,0x751388AF,CSA5
15:13:56.203,UP,54,101,101,3622,,,,0x36713465,CSA5
15:13:56.203,DOWN,54,101,85,939,-16,-2683,-58855.46,0x761D5855,CSA5
15:13:56.203,UP,55,101,10,127,,,,0x3703FC0A,CSA5
15:13:56.203,DOWN,55,101,1019,1297,-15,1170,-58862.31,0x77288BFB,CSA5
15:13:56.203,UP,56,101,944,563,,,,0x38119FB0,CSA5
15:13:56.203,DOWN,56,101,929,1748,-15,1185,-58877.31,0x7836A3A1,CSA5
15:13:56.204,UP,57,101,854,951,,,,0x391DBF56,CSA5
15:13:56.204,DOWN,57,101,839,2119,-15,1168,-58860.31,0x79423B47,CSA5
15:13:56.204,UP,58,101,764,1324,,,,0x3A2966FC,CSA5
15:13:56.204,DOWN,58,101,749,2501,-15,1177,-58869.31,0x7A4E2AED,CSA5
15:13:56.204,UP,59,101,674,1746,,,,0x3B3696A2,CSA5
15:13:56.204,DOWN,59,101,659,2914,-15,1168,-58860.31,0x7B5B1293,CSA5
15:13:56.204,UP,60,101,584,2141,,,,0x3C42EE48,CSA5
15:13:56.204,DOWN,60,101,569,3306,-15,1165,-58857.31,0x7C675239,CSA5
15:13:56.204,UP,61,101,494,2517,,,,0x3D4EADEE,CSA5
15:13:56.204,DOWN,61,101,479,3673,-15,1156,-58848.31,0x7D72C9DF,CSA5
15:13:56.204,UP,62,101,404,2844,,,,0x3E58E594,CSA5
15:13:56.204,DOWN,62,101,388,109,-16,-2735,-58803.46,0x7E036984,CSA5
15:13:56.204,UP,63,101,314,3218,,,,0x3F64953A,CSA5
15:13:56.204,DOWN,63,101,298,523,-16,-2695,-58843.46,0x7F10592A,CSA5
15:13:56.204,UP,0,101,224,3593,,,,0x00704CE0,CSA5
15:13:56.204,DOWN,0,101,208,904,-16,-2689,-58849.46,0x401C40D0,CSA5
15:13:56.204,UP,1,101,133,139,,,,0x01045C85,CSA5
15:13:56.204,DOWN,1,101,118,1318,-15,1179,-58871.31,0x41293076,CSA5
15:13:56.204,UP,2,101,43,576,,,,0x0212042B,CSA5
15:13:56.204,DOWN,2,101,28,1728,-15,1152,-58844.31,0x4236001C,CSA5
15:13:56.204,UP,3,101,977,999,,,,0x031F3FD1,CSA5
15:13:56.204,DOWN,3,101,962,2155,-15,1156,-58848.31,0x43435BC2,CSA5
15:13:56.204,UP,4,101,887,1331,,,,0x04299F77,CSA5
15:13:56.204,DOWN,4,101,872,2501,-15,1170,-58862.31,0x444E2B68,CSA5
15:13:56.204,UP,5,101,797,1787,,,,0x0537DF1D,CSA5
15:13:56.204,DOWN,5,101,782,2927,-15,1140,-58832.31,0x455B7B0E,CSA5
15:13:56.204,UP,6,101,707,2067,,,,0x06409EC3,CSA5
15:13:56.204,DOWN,6,101,692,3219,-15,1152,-58844.31,0x46649AB4,CSA5
15:13:56.204,UP,7,101,617,2465,,,,0x074D0E69,CSA5
15:13:56.204,DOWN,7,101,602,3643,-15,1178,-58870.31,0x4771DA5A,CSA5
15:13:56.204,UP,8,101,527,2878,,,,0x0859F60F,CSA5
15:13:56.204,DOWN,8,101,511,159,-16,-2719,-58819.46,0x4804F9FF,CSA5
15:13:56.204,UP,9,101,437,3257,,,,0x0965CDB5,CSA5
15:13:56.204,DOWN,9,101,421,564,-16,-2693,-58845.46,0x4911A1A5,CSA5
15:13:56.204,UP,10,101,347,3622,,,,0x0A71355B,CSA5
15:13:56.204,DOWN,10,101,331,939,-16,-2683,-58855.46,0x4A1D594B,CSA5
15:13:56.204,UP,11,101,256,156,,,,0x0B04E500,CSA5
15:13:56.204,DOWN,11,101,241,1354,-15,1198,-58890.31,0x4B2A50F1,CSA5
15:13:56.204,UP,12,101,166,563,,,,0x0C119CA6,CSA5
15:13:56.204,DOWN,12,101,151,1714,-15,1151,-58843.31,0x4C359097,CSA5
15:13:56.204,UP,13,101,76,969,,,,0x0D1E4C4C,CSA5
15:13:56.204,DOWN,13,101,61,2134,-15,1165,-58857.31,0x4D42B03D,CSA5
15:13:56.204,UP,14,101,1010,1343,,,,0x0E29FFF2,CSA5
15:13:56.204,DOWN,14,101,995,2525,-15,1182,-58874.31,0x4E4EEBE3,CSA5
15:13:56.204,UP,15,101,920,1746,,,,0x0F369798,CSA5
15:13:56.204,DOWN,15,101,905,2894,-15,1148,-58840.31,0x4F5A7389,CSA5
15:13:56.204,UP,16,101,830,2105,,,,0x1041CF3E,CSA5
15:13:56.204,DOWN,16,101,815,3281,-15,1176,-58868.31,0x50668B2F,CSA5
15:13:56.204,UP,17,101,740,2488,,,,0x114DC6E4,CSA5
15:13:56.204,DOWN,17,101,725,3643,-15,1155,-58847.31,0x5171DAD5,CSA5
15:13:56.204,UP,18,101,650,2893,,,,0x125A6E8A,CSA5
15:13:56.204,DOWN,18,101,634,180,-16,-2713,-58825.46,0x5205A27A,CSA5
15:13:56.204,UP,19,101,560,3257,,,,0x1365CE30,CSA5
15:13:56.204,DOWN,19,101,544,564,-16,-2693,-58845.46,0x5311A220,CSA5
15:13:56.204,UP,20,101,470,3674,,,,0x1472D5D6,CSA5
15:13:56.204,DOWN,20,101,454,988,-16,-2686,-58852.46,0x541EE1C6,CSA5
15:13:56.204,UP,21,101,379,207,,,,0x15067D7B,CSA5
15:13:56.204,DOWN,21,101,364,1387,-15,1180,-58872.31,0x552B596C,CSA5
15:13:56.204,UP,22,101,289,614,,,,0x16133521,CSA5
15:13:56.204,DOWN,22,101,274,1783,-15,1169,-58861.31,0x5637B912,CSA5
15:13:56.204,UP,23,101,199,969,,,,0x171E4CC7,CSA5
15:13:56.204,DOWN,23,101,184,2134,-15,1165,-58857.31,0x5742B0B8,CSA5
15:13:56.204,UP,24,101,109,1331,,,,0x18299C6D,CSA5
15:13:56.204,DOWN,24,101,94,2486,-15,1155,-58847.31,0x584DB05E,CSA5
15:13:56.204,UP,25,101,19,1746,,,,0x19369413,CSA5
15:13:56.204,DOWN,25,101,4,2894,-15,1148,-58840.31,0x595A7004,CSA5
15:13:56.204,UP,26,101,953,2085,,,,0x1A412FB9,CSA5
15:13:56.204,DOWN,26,101,938,3239,-15,1154,-58846.31,0x5A653BAA,CSA5
15:13:56.204,UP,27,101,863,2502,,,,0x1B4E375F,CSA5
15:13:56.204,DOWN,27,101,848,3643,-15,1141,-58833.31,0x5B71DB50,CSA5
15:13:56.258,UP,28,101,773,2907,,,,0x1C5ADF05,CSA5
15:13:56.258,DOWN,28,101,757,202,-16,-2705,-58833.46,0x5C0652F5,CSA5
15:13:56.258,UP,29,101,683,3257,,,,0x1D65CEAB,CSA5
15:13:56.258,DOWN,29,101,667,564,-16,-2693,-58845.46,0x5D11A29B,CSA5
15:13:56.258,UP,30,101,593,3640,,,,0x1E71C651,CSA5
15:13:56.258,DOWN,30,101,577,957,-16,-2683,-58855.46,0x5E1DEA41,CSA5
15:13:56.258,UP,31,101,502,191,,,,0x1F05FDF6,CSA5
15:13:56.258,DOWN,31,101,487,1354,-15,1163,-58855.31,0x5F2A51E7,CSA5
15:13:56.258,UP,32,101,412,534,,,,0x2010B59C,CSA5
15:13:56.258,DOWN,32,101,397,1691,-15,1157,-58849.31,0x6034D98D,CSA5
15:13:56.258,UP,33,101,322,951,,,,0x211DBD42,CSA5
15:13:56.258,DOWN,33,101,307,2119,-15,1168,-58860.31,0x61423933,CSA5
15:13:56.258,UP,34,101,232,1300,,,,0x2228A4E8,CSA5
15:13:56.258,DOWN,34,101,217,2486,-15,1186,-58878.31,0x624DB0D9,CSA5
15:13:56.258,UP,35,101,142,1707,,,,0x23355C8E,CSA5
15:13:56.258,DOWN,35,101,127,2874,-15,1167,-58859.31,0x6359D07F,CSA5
15:13:56.258,UP,36,101,52,2105,,,,0x2441CC34,CSA5
15:13:56.258,DOWN,36,101,37,3281,-15,1176,-58868.31,0x64668825,CSA5
15:13:56.258,UP,37,101,986,2517,,,,0x254EAFDA,CSA5
15:13:56.258,DOWN,37,101,971,3673,-15,1156,-58848.31,0x6572CBCB,CSA5
15:13:56.258,UP,38,101,896,2907,,,,0x265ADF80,CSA5
15:13:56.258,DOWN,38,101,880,222,-16,-2685,-58853.46,0x6606F370,CSA5
15:13:56.258,UP,39,101,806,3302,,,,0x27673726,CSA5
15:13:56.258,DOWN,39,101,790,589,-16,-2713,-58825.46,0x67126B16,CSA5
15:13:56.258,UP,40,101,716,3674,,,,0x2872D6CC,CSA5
15:13:56.258,DOWN,40,101,700,1001,-16,-2673,-58865.46,0x681F4ABC,CSA5
15:13:56.259,UP,41,101,625,156,,,,0x2904E671,CSA5
15:13:56.259,DOWN,41,101,610,1318,-15,1162,-58854.31,0x69293262,CSA5
15:13:56.259,UP,42,101,535,563,,,,0x2A119E17,CSA5
15:13:56.259,DOWN,42,101,520,1748,-15,1185,-58877.31,0x6A36A208,CSA5
15:13:56.259,UP,43,101,445,916,,,,0x2B1CA5BD,CSA5
15:13:56.259,DOWN,43,101,430,2057,-15,1141,-58833.31,0x6B4049AE,CSA5
15:13:56.259,UP,44,101,355,1331,,,,0x2C299D63,CSA5
15:13:56.259,DOWN,44,101,340,2479,-15,1148,-58840.31,0x6C4D7954,CSA5
15:13:56.259,UP,45,101,265,1665,,,,0x2D340D09,CSA5
15:13:56.259,DOWN,45,101,250,2845,-15,1180,-58872.31,0x6D58E8FA,CSA5
15:13:56.259,UP,46,101,175,2105,,,,0x2E41CCAF,CSA5
15:13:56.259,DOWN,46,101,160,3281,-15,1176,-58868.31,0x6E6688A0,CSA5
15:13:56.259,UP,47,101,85,2517,,,,0x2F4EAC55,CSA5
15:13:56.259,DOWN,47,101,70,3673,-15,1156,-58848.31,0x6F72C846,CSA5
15:13:56.259,UP,48,101,1019,2878,,,,0x3059F7FB,CSA5
15:13:56.259,DOWN,48,101,1003,180,-16,-2698,-58840.46,0x7005A3EB,CSA5
15:13:56.259,UP,49,101,929,3278,,,,0x316677A1,CSA5
15:13:56.259,DOWN,49,101,913,579,-16,-2699,-58839.46,0x71121B91,CSA5
15:13:56.259,UP,50,101,839,3674,,,,0x3272D747,CSA5
15:13:56.259,DOWN,50,101,823,957,-16,-2717,-58821.46,0x721DEB37,CSA5
15:13:56.259,UP,51,101,748,156,,,,0x3304E6EC,CSA5
15:13:56.259,DOWN,51,101,733,1354,-15,1198,-58890.31,0x732A52DD,CSA5
15:13:56.259,UP,52,101,658,614,,,,0x34133692,CSA5
15:13:56.259,DOWN,52,101,643,1767,-15,1153,-58845.31,0x74373A83,CSA5
15:13:56.259,UP,53,101,568,969,,,,0x351E4E38,CSA5
15:13:56.259,DOWN,53,101,553,2134,-15,1165,-58857.31,0x7542B229,CSA5
15:13:56.259,UP,54,101,478,1343,,,,0x3629FDDE,CSA5
15:13:56.259,DOWN,54,101,463,2501,-15,1158,-58850.31,0x764E29CF,CSA5
15:13:56.259,UP,55,101,388,1746,,,,0x37369584,CSA5
15:13:56.259,DOWN,55,101,373,2914,-15,1168,-58860.31,0x775B1175,CSA5
15:13:56.259,UP,56,101,298,2105,,,,0x3841CD2A,CSA5
15:13:56.259,DOWN,56,101,283,3263,-15,1158,-58850.31,0x7865F91B,CSA5
15:13:56.259,UP,57,101,208,2533,,,,0x394F2CD0,CSA5
15:13:56.259,DOWN,57,101,193,3706,-15,1173,-58865.31,0x7973D0C1,CSA5
15:13:56.259,UP,58,101,118,2893,,,,0x3A5A6C76,CSA5
15:13:56.259,DOWN,58,101,102,202,-16,-2691,-58847.46,0x7A065066,CSA5
15:13:56.259,UP,59,101,28,3232,,,,0x3B65041C,CSA5
15:13:56.259,DOWN,59,101,12,553,-16,-2679,-58859.46,0x7B11480C,CSA5
15:13:56.259,UP,60,101,962,3606,,,,0x3C70B7C2,CSA5
15:13:56.259,DOWN,60,101,946,920,-16,-2686,-58852.46,0x7C1CC3B2,CSA5
15:13:56.259,UP,61,101,871,139,,,,0x3D045F67,CSA5
15:13:56.259,DOWN,61,101,856,1318,-15,1179,-58871.31,0x7D293358,CSA5
15:13:56.259,UP,62,101,781,534,,,,0x3E10B70D,CSA5
15:13:56.259,DOWN,62,101,766,1728,-15,1194,-58886.31,0x7E3602FE,CSA5
15:13:56.259,UP,63,101,691,951,,,,0x3F1DBEB3,CSA5
15:13:56.259,DOWN,63,101,676,2119,-15,1168,-58860.31,0x7F423AA4,CSA5
15:13:56.259,UP,0,101,601,1380,,,,0x002B2659,CSA5
15:13:56.259,DOWN,0,101,586,2541,-15,1161,-58853.31,0x404F6A4A,CSA5
15:13:56.259,UP,1,101,511,1707,,,,0x01355DFF,CSA5
15:13:56.259,DOWN,1,101,496,2874,-15,1167,-58859.31,0x4159D1F0,CSA5
15:13:56.259,UP,2,101,421,2105,,,,0x0241CDA5,CSA5
15:13:56.259,DOWN,2,101,406,3281,-15,1176,-58868.31,0x42668996,CSA5
15:13:56.259,UP,3,101,331,2427,,,,0x034BDD4B,CSA5
15:13:56.259,DOWN,3,101,316,3590,-15,1163,-58855.31,0x4370313C,CSA5
15:13:56.310,UP,4,101,569,933,,,,0x041D2E39,CSA5
15:13:56.310,DOWN,4,101,554,2100,-15,1167,-58859.31,0x4441A22A,CSA5
15:13:56.310,UP,5,101,479,1359,,,,0x052A7DDF,CSA5
15:13:56.310,DOWN,5,101,464,2525,-15,1166,-58858.31,0x454EE9D0,CSA5
15:13:56.310,UP,6,101,389,1746,,,,0x06369585,CSA5
15:13:56.310,DOWN,6,101,374,2894,-15,1148,-58840.31,0x465A7176,CSA5
15:13:56.310,UP,7,101,299,2085,,,,0x07412D2B,CSA5
15:13:56.310,DOWN,7,101,284,3252,-15,1167,-58859.31,0x4765A11C,CSA5
15:13:56.310,UP,8,101,209,2517,,,,0x084EACD1,CSA5
15:13:56.310,DOWN,8,101,194,3687,-15,1170,-58862.31,0x487338C2,CSA5
15:13:56.310,UP,9,101,119,2898,,,,0x095A9477,CSA5
15:13:56.310,DOWN,9,101,103,202,-16,-2696,-58842.46,0x49065067,CSA5
15:13:56.310,UP,10,101,29,3319,,,,0x0A67BC1D,CSA5
15:13:56.310,DOWN,10,101,13,625,-16,-2694,-58844.46,0x4A13880D,CSA5
15:13:56.310,UP,11,101,963,3640,,,,0x0B71C7C3,CSA5
15:13:56.310,DOWN,11,101,947,973,-16,-2667,-58871.46,0x4B1E6BB3,CSA5
15:13:56.310,UP,12,101,872,191,,,,0x0C05FF68,CSA5
15:13:56.310,DOWN,12,101,857,1369,-15,1178,-58870.31,0x4C2ACB59,CSA5
15:13:56.310,UP,13,101,782,594,,,,0x0D12970E,CSA5
15:13:56.310,DOWN,13,101,767,1783,-15,1189,-58881.31,0x4D37BAFF,CSA5
15:13:56.310,UP,14,101,692,951,,,,0x0E1DBEB4,CSA5
15:13:56.310,DOWN,14,101,677,2134,-15,1183,-58875.31,0x4E42B2A5,CSA5
15:13:56.310,UP,15,101,602,1315,,,,0x0F291E5A,CSA5
15:13:56.310,DOWN,15,101,587,2501,-15,1186,-58878.31,0x4F4E2A4B,CSA5
15:13:56.310,UP,16,101,512,1665,,,,0x10340E00,CSA5
15:13:56.310,DOWN,16,101,497,2845,-15,1180,-58872.31,0x5058E9F1,CSA5
15:13:56.310,UP,17,101,422,2105,,,,0x1141CDA6,CSA5
15:13:56.310,DOWN,17,101,407,3239,-15,1134,-58826.31,0x51653997,CSA5
15:13:56.310,UP,18,101,332,2488,,,,0x124DC54C,CSA5
15:13:56.310,DOWN,18,101,317,3643,-15,1155,-58847.31,0x5271D93D,CSA5
15:13:56.310,UP,19,101,242,2844,,,,0x1358E4F2,CSA5
15:13:56.310,DOWN,19,101,226,145,-16,-2699,-58839.46,0x530488E2,CSA5
15:13:56.310,UP,20,101,152,3308,,,,0x14676498,CSA5
15:13:56.310,DOWN,20,101,136,597,-16,-2711,-58827.46,0x5412A888,CSA5
15:13:56.310,UP,21,101,62,3687,,,,0x15733C3E,CSA5
15:13:56.310,DOWN,21,101,46,973,-16,-2714,-58824.46,0x551E682E,CSA5
15:13:56.310,UP,22,101,995,175,,,,0x16057FE3,CSA5
15:13:56.310,DOWN,22,101,980,1387,-15,1212,-58904.31,0x562B5BD4,CSA5
15:13:56.310,UP,23,101,905,569,,,,0x1711CF89,CSA5
15:13:56.310,DOWN,23,101,890,1728,-15,1159,-58851.31,0x5736037A,CSA5
15:13:56.310,UP,24,101,815,933,,,,0x181D2F2F,CSA5
15:13:56.310,DOWN,24,101,800,2100,-15,1167,-58859.31,0x5841A320,CSA5
15:13:56.311,UP,25,101,725,1343,,,,0x1929FED5,CSA5
15:13:56.311,DOWN,25,101,710,2501,-15,1158,-58850.31,0x594E2AC6,CSA5
15:13:56.311,UP,26,101,635,1770,,,,0x1A37567B,CSA5
15:13:56.311,DOWN,26,101,620,2927,-15,1157,-58849.31,0x5A5B7A6C,CSA5
15:13:56.311,UP,27,101,545,2105,,,,0x1B41CE21,CSA5
15:13:56.311,DOWN,27,101,530,3281,-15,1176,-58868.31,0x5B668A12,CSA5
15:13:56.311,UP,28,101,455,2465,,,,0x1C4D0DC7,CSA5
15:13:56.311,DOWN,28,101,440,3643,-15,1178,-58870.31,0x5C71D9B8,CSA5
15:13:56.311,UP,29,101,365,2878,,,,0x1D59F56D,CSA5
15:13:56.311,DOWN,29,101,349,155,-16,-2723,-58815.46,0x5D04D95D,CSA5
15:13:56.311,UP,30,101,275,3232,,,,0x1E650513,CSA5
15:13:56.311,DOWN,30,101,259,537,-16,-2695,-58843.46,0x5E10C903,CSA5
15:13:56.311,UP,31,101,185,3697,,,,0x1F738CB9,CSA5
15:13:56.311,DOWN,31,101,169,973,-16,-2724,-58814.46,0x5F1E68A9,CSA5
15:13:56.311,UP,32,101,94,156,,,,0x2004E45E,CSA5
15:13:56.311,DOWN,32,101,79,1318,-15,1162,-58854.31,0x6029304F,CSA5
15:13:56.311,UP,33,101,4,576,,,,0x21120404,CSA5
15:13:56.311,DOWN,33,101,1013,1728,-15,1152,-58844.31,0x613603F5,CSA5
15:13:56.311,UP,34,101,938,924,,,,0x221CE7AA,CSA5
15:13:56.311,DOWN,34,101,923,2100,-15,1176,-58868.31,0x6241A39B,CSA5
15:13:56.311,UP,35,101,848,1343,,,,0x2329FF50,CSA5
15:13:56.311,DOWN,35,101,833,2525,-15,1182,-58874.31,0x634EEB41,CSA5
15:13:56.311,UP,36,101,758,1746,,,,0x243696F6,CSA5
15:13:56.311,DOWN,36,101,743,2914,-15,1168,-58860.31,0x645B12E7,CSA5
15:13:56.311,UP,37,101,668,2067,,,,0x25409E9C,CSA5
