Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:13:18.988,DOWN,5,101,103,3527,10,3400,35061.54,0x456E3867,CSA1
15:13:18.988,UP,6,101,3,534,,,,0x0610B403,CSA1
15:13:18.988,DOWN,6,101,12,58,9,-476,35091.38,0x4601D00C,CSA1
15:13:18.988,UP,7,101,937,916,,,,0x071CA7A9,CSA1
15:13:18.988,DOWN,7,101,946,480,9,-436,35051.38,0x470F03B2,CSA1
15:13:18.988,UP,8,101,847,1280,,,,0x0828074F,CSA1
15:13:18.988,DOWN,8,101,856,829,9,-451,35066.38,0x4819EB58,CSA1
15:13:18.988,UP,9,101,757,1665,,,,0x09340EF5,CSA1
15:13:18.988,DOWN,9,101,766,1203,9,-462,35077.38,0x49259AFE,CSA1
15:13:18.988,UP,10,101,667,2105,,,,0x0A41CE9B,CSA1
15:13:18.988,DOWN,10,101,676,1633,9,-472,35087.38,0x4A330AA4,CSA1
15:13:18.988,UP,11,101,577,2402,,,,0x0B4B1641,CSA1
15:13:18.988,DOWN,11,101,586,1956,9,-446,35061.38,0x4B3D224A,CSA1
15:13:18.988,UP,12,101,487,2878,,,,0x0C59F5E7,CSA1
15:13:18.988,DOWN,12,101,496,2416,9,-462,35077.38,0x4C4B81F0,CSA1
15:13:18.988,UP,13,101,397,3218,,,,0x0D64958D,CSA1
15:13:18.988,DOWN,13,101,406,2756,9,-462,35077.38,0x4D562196,CSA1
15:13:18.988,UP,14,101,307,3622,,,,0x0E713533,CSA1
15:13:18.988,DOWN,14,101,316,3172,9,-450,35065.38,0x4E63213C,CSA1
15:13:18.988,UP,15,101,216,147,,,,0x0F049CD8,CSA1
15:13:18.988,DOWN,15,101,226,3558,10,3411,35050.54,0x4F6F30E2,CSA1
15:13:18.988,UP,16,101,126,544,,,,0x1011047E,CSA1
15:13:18.988,DOWN,16,101,135,58,9,-486,35101.38,0x5001D087,CSA1
15:13:18.988,UP,17,101,36,916,,,,0x111CA424,CSA1
15:13:18.988,DOWN,17,101,45,429,9,-487,35102.38,0x510D682D,CSA1
15:13:18.988,UP,18,101,970,1315,,,,0x12291FCA,CSA1
15:13:18.988,DOWN,18,101,979,840,9,-475,35090.38,0x521A43D3,CSA1
15:13:18.988,UP,19,101,880,1727,,,,0x1335FF70,CSA1
15:13:18.988,DOWN,19,101,889,1247,9,-480,35095.38,0x5326FB79,CSA1
15:13:18.988,UP,20,101,790,2085,,,,0x14412F16,CSA1
15:13:18.988,DOWN,20,101,799,1633,9,-452,35067.38,0x54330B1F,CSA1
15:13:18.988,UP,21,101,700,2465,,,,0x154D0EBC,CSA1
15:13:18.988,DOWN,21,101,709,2018,9,-447,35062.38,0x553F12C5,CSA1
15:13:18.989,UP,22,101,610,2824,,,,0x16584662,CSA1
15:13:18.989,DOWN,22,101,619,2374,9,-450,35065.38,0x564A326B,CSA1
15:13:18.989,UP,23,101,520,3188,,,,0x1763A608,CSA1
15:13:18.989,DOWN,23,101,529,2756,9,-432,35047.38,0x57562211,CSA1
15:13:18.989,UP,24,101,430,3577,,,,0x186FCDAE,CSA1
15:13:18.989,DOWN,24,101,439,3111,9,-466,35081.38,0x586139B7,CSA1
15:13:18.989,UP,25,101,339,109,,,,0x19036D53,CSA1
15:13:18.989,DOWN,25,101,349,3513,10,3404,35057.54,0x596DC95D,CSA1
15:13:18.989,UP,26,101,249,541,,,,0x1A10ECF9,CSA1
15:13:18.989,DOWN,26,101,258,69,9,-472,35087.38,0x5A022902,CSA1
15:13:18.989,UP,27,101,159,901,,,,0x1B1C2C9F,CSA1
15:13:18.989,DOWN,27,101,168,445,9,-456,35071.38,0x5B0DE8A8,CSA1
15:13:18.989,UP,28,101,69,1280,,,,0x1C280445,CSA1
15:13:18.989,DOWN,28,101,78,814,9,-466,35081.38,0x5C19704E,CSA1
15:13:18.989,UP,29,101,1003,1665,,,,0x1D340FEB,CSA1
15:13:18.989,DOWN,29,101,1012,1217,9,-448,35063.38,0x5D260BF4,CSA1
15:13:18.989,UP,30,101,913,2075,,,,0x1E40DF91,CSA1
15:13:18.989,DOWN,30,101,922,1633,9,-442,35057.38,0x5E330B9A,CSA1
15:13:18.989,UP,31,101,823,2465,,,,0x1F4D0F37,CSA1
15:13:18.989,DOWN,31,101,832,1997,9,-468,35083.38,0x5F3E6B40,CSA1
15:13:18.989,UP,32,101,733,2844,,,,0x2058E6DD,CSA1
15:13:18.989,DOWN,32,101,742,2374,9,-470,35085.38,0x604A32E6,CSA1
15:13:18.989,UP,33,101,643,3278,,,,0x21667683,CSA1
15:13:18.989,DOWN,33,101,652,2814,9,-464,35079.38,0x6157F28C,CSA1
15:13:18.989,UP,34,101,553,3593,,,,0x22704E29,CSA1
15:13:18.989,DOWN,34,101,562,3144,9,-449,35064.38,0x62624232,CSA1
15:13:18.989,UP,35,101,462,147,,,,0x23049DCE,CSA1
15:13:18.989,DOWN,35,101,472,3558,10,3411,35050.54,0x636F31D8,CSA1
15:13:18.989,UP,36,101,372,534,,,,0x2410B574,CSA1
15:13:18.989,DOWN,36,101,381,69,9,-465,35080.38,0x6402297D,CSA1
15:13:18.989,UP,37,101,282,916,,,,0x251CA51A,CSA1
15:13:18.989,DOWN,37,101,291,462,9,-454,35069.38,0x650E7123,CSA1
15:13:18.989,UP,38,101,192,1280,,,,0x262804C0,CSA1
15:13:18.989,DOWN,38,101,201,794,9,-486,35101.38,0x6618D0C9,CSA1
15:13:18.989,UP,39,101,102,1665,,,,0x27340C66,CSA1
15:13:18.989,DOWN,39,101,111,1203,9,-462,35077.38,0x6725986F,CSA1
15:13:19.049,UP,40,101,253,1280,,,,0x282804FD,CSA1
15:13:19.050,DOWN,40,101,262,829,9,-451,35066.38,0x6819E906,CSA1
15:13:19.050,UP,41,101,163,1707,,,,0x29355CA3,CSA1
15:13:19.050,DOWN,41,101,172,1247,9,-460,35075.38,0x6926F8AC,CSA1
15:13:19.050,UP,42,101,73,2085,,,,0x2A412C49,CSA1
15:13:19.050,DOWN,42,101,82,1633,9,-452,35067.38,0x6A330852,CSA1
15:13:19.050,UP,43,101,1007,2421,,,,0x2B4BAFEF,CSA1
15:13:19.050,DOWN,43,101,1016,1969,9,-452,35067.38,0x6B3D8BF8,CSA1
15:13:19.050,UP,44,101,917,2799,,,,0x2C577F95,CSA1
15:13:19.050,DOWN,44,101,926,2345,9,-454,35069.38,0x6C494B9E,CSA1
15:13:19.050,UP,45,101,827,3257,,,,0x2D65CF3B,CSA1
15:13:19.050,DOWN,45,101,836,2795,9,-462,35077.38,0x6D575B44,CSA1
15:13:19.050,UP,46,101,737,3577,,,,0x2E6FCEE1,CSA1
15:13:19.050,DOWN,46,101,746,3127,9,-450,35065.38,0x6E61BAEA,CSA1
15:13:19.050,UP,47,101,646,175,,,,0x2F057E86,CSA1
15:13:19.050,DOWN,47,101,656,3558,10,3383,35078.54,0x6F6F3290,CSA1
15:13:19.050,UP,48,101,556,553,,,,0x30114E2C,CSA1
15:13:19.050,DOWN,48,101,565,80,9,-473,35088.38,0x70028235,CSA1
15:13:19.050,UP,49,101,466,901,,,,0x311C2DD2,CSA1
15:13:19.050,DOWN,49,101,475,429,9,-472,35087.38,0x710D69DB,CSA1
15:13:19.050,UP,50,101,376,1280,,,,0x32280578,CSA1
15:13:19.050,DOWN,50,101,385,829,9,-451,35066.38,0x7219E981,CSA1
15:13:19.050,UP,51,101,286,1707,,,,0x33355D1E,CSA1
15:13:19.050,DOWN,51,101,295,1227,9,-480,35095.38,0x73265927,CSA1
15:13:19.050,UP,52,101,196,2036,,,,0x343FA4C4,CSA1
15:13:19.050,DOWN,52,101,205,1555,9,-481,35096.38,0x743098CD,CSA1
15:13:19.050,UP,53,101,106,2465,,,,0x354D0C6A,CSA1
15:13:19.050,DOWN,53,101,115,1997,9,-468,35083.38,0x753E6873,CSA1
15:13:19.050,UP,54,101,16,2824,,,,0x36584410,CSA1
15:13:19.050,DOWN,54,101,25,2359,9,-465,35080.38,0x7649B819,CSA1
15:13:19.050,UP,55,101,950,3257,,,,0x3765CFB6,CSA1
15:13:19.050,DOWN,55,101,959,2795,9,-462,35077.38,0x77575BBF,CSA1
15:13:19.050,UP,56,101,860,3622,,,,0x3871375C,CSA1
15:13:19.050,DOWN,56,101,869,3172,9,-450,35065.38,0x78632365,CSA1
15:13:19.050,UP,57,101,769,156,,,,0x3904E701,CSA1
15:13:19.050,DOWN,57,101,779,3558,10,3402,35059.54,0x796F330B,CSA1
15:13:19.050,UP,58,101,679,576,,,,0x3A1206A7,CSA1
15:13:19.050,DOWN,58,101,688,80,9,-496,35111.38,0x7A0282B0,CSA1
15:13:19.050,UP,59,101,589,933,,,,0x3B1D2E4D,CSA1
15:13:19.050,DOWN,59,101,598,480,9,-453,35068.38,0x7B0F0256,CSA1
15:13:19.050,UP,60,101,499,1331,,,,0x3C299DF3,CSA1
15:13:19.050,DOWN,60,101,508,866,9,-465,35080.38,0x7C1B11FC,CSA1
15:13:19.050,UP,61,101,409,1707,,,,0x3D355D99,CSA1
15:13:19.050,DOWN,61,101,418,1217,9,-490,35105.38,0x7D2609A2,CSA1
15:13:19.050,UP,62,101,319,2105,,,,0x3E41CD3F,CSA1
15:13:19.050,DOWN,62,101,328,1633,9,-472,35087.38,0x7E330948,CSA1
15:13:19.050,UP,63,101,229,2488,,,,0x3F4DC4E5,CSA1
15:13:19.050,DOWN,63,101,238,2029,9,-459,35074.38,0x7F3F68EE,CSA1
15:13:19.050,UP,0,101,139,2795,,,,0x00575C8B,CSA1
15:13:19.050,DOWN,0,101,148,2322,9,-473,35088.38,0x40489094,CSA1
15:13:19.050,UP,1,101,49,3218,,,,0x01649431,CSA1
15:13:19.050,DOWN,1,101,58,2756,9,-462,35077.38,0x4156203A,CSA1
15:13:19.050,UP,2,101,983,3593,,,,0x02704FD7,CSA1
15:13:19.050,DOWN,2,101,992,3127,9,-466,35081.38,0x4261BBE0,CSA1
15:13:19.050,UP,3,101,892,149,,,,0x0304AF7C,CSA1
15:13:19.050,DOWN,3,101,902,3558,10,3409,35052.54,0x436F3386,CSA1
15:13:19.050,UP,4,101,802,495,,,,0x040F7F22,CSA1
15:13:19.050,DOWN,4,101,811,8,9,-487,35102.38,0x4400432B,CSA1
15:13:19.050,UP,5,101,712,916,,,,0x051CA6C8,CSA1
15:13:19.051,DOWN,5,101,721,462,9,-454,35069.38,0x450E72D1,CSA1
15:13:19.051,UP,6,101,622,1280,,,,0x0628066E,CSA1
15:13:19.051,DOWN,6,101,631,794,9,-486,35101.38,0x4618D277,CSA1
15:13:19.051,UP,7,101,532,1691,,,,0x0734DE14,CSA1
15:13:19.051,DOWN,7,101,541,1234,9,-457,35072.38,0x4726921D,CSA1
15:13:19.051,UP,8,101,442,2036,,,,0x083FA5BA,CSA1
15:13:19.051,DOWN,8,101,451,1578,9,-458,35073.38,0x483151C3,CSA1
15:13:19.051,UP,9,101,352,2465,,,,0x094D0D60,CSA1
15:13:19.051,DOWN,9,101,361,2009,9,-456,35071.38,0x493EC969,CSA1
15:13:19.051,UP,10,101,262,2864,,,,0x0A598506,CSA1
15:13:19.051,DOWN,10,101,271,2435,9,-429,35044.38,0x4A4C190F,CSA1
15:13:19.051,UP,11,101,172,3257,,,,0x0B65CCAC,CSA1
15:13:19.051,DOWN,11,101,181,2795,9,-462,35077.38,0x4B5758B5,CSA1
15:13:19.051,UP,12,101,82,3622,,,,0x0C713452,CSA1
15:13:19.051,DOWN,12,101,91,3172,9,-450,35065.38,0x4C63205B,CSA1
15:13:19.051,UP,13,101,1015,164,,,,0x0D0527F7,CSA1
15:13:19.051,DOWN,13,101,1,3558,10,3394,35067.54,0x4D6F3001,CSA1
15:13:19.051,UP,14,101,925,553,,,,0x0E114F9D,CSA1
15:13:19.051,DOWN,14,101,934,58,9,-495,35110.38,0x4E01D3A6,CSA1
15:13:19.051,UP,15,101,835,884,,,,0x0F1BA743,CSA1
15:13:19.051,DOWN,15,101,844,445,9,-439,35054.38,0x4F0DEB4C,CSA1
15:13:19.051,UP,16,101,745,1331,,,,0x10299EE9,CSA1
15:13:19.051,DOWN,16,101,754,866,9,-465,35080.38,0x501B12F2,CSA1
15:13:19.051,UP,17,101,655,1691,,,,0x1134DE8F,CSA1
15:13:19.051,DOWN,17,101,664,1234,9,-457,35072.38,0x51269298,CSA1
15:13:19.051,UP,18,101,565,2058,,,,0x12405635,CSA1
15:13:19.051,DOWN,18,101,574,1594,9,-464,35079.38,0x5231D23E,CSA1
15:13:19.051,UP,19,101,475,2465,,,,0x134D0DDB,CSA1
15:13:19.051,DOWN,19,101,484,1985,9,-480,35095.38,0x533E09E4,CSA1
15:13:19.051,UP,20,101,385,2844,,,,0x1458E581,CSA1
15:13:19.051,DOWN,20,101,394,2387,9,-457,35072.38,0x544A998A,CSA1
15:13:19.051,UP,21,101,295,3232,,,,0x15650527,CSA1
15:13:19.051,DOWN,21,101,304,2779,9,-453,35068.38,0x5556D930,CSA1
15:13:19.051,UP,22,101,205,3606,,,,0x1670B4CD,CSA1
15:13:19.051,DOWN,22,101,214,3144,9,-462,35077.38,0x566240D6,CSA1
15:13:19.051,UP,23,101,114,139,,,,0x17045C72,CSA1
15:13:19.051,DOWN,23,101,124,3558,10,3419,35042.54,0x576F307C,CSA1
15:13:19.051,UP,24,101,24,495,,,,0x180F7C18,CSA1
15:13:19.051,DOWN,24,101,33,8,9,-487,35102.38,0x58004021,CSA1
15:13:19.051,UP,25,101,958,951,,,,0x191DBFBE,CSA1
15:13:19.051,DOWN,25,101,967,480,9,-471,35086.38,0x590F03C7,CSA1
15:13:19.051,UP,26,101,868,1331,,,,0x1A299F64,CSA1
15:13:19.051,DOWN,26,101,877,851,9,-480,35095.38,0x5A1A9B6D,CSA1
15:13:19.051,UP,27,101,778,1717,,,,0x1B35AF0A,CSA1
15:13:19.051,DOWN,27,101,787,1247,9,-470,35085.38,0x5B26FB13,CSA1
15:13:19.051,UP,28,101,688,2125,,,,0x1C426EB0,CSA1
15:13:19.051,DOWN,28,101,697,1665,9,-460,35075.38,0x5C340AB9,CSA1
15:13:19.051,UP,29,101,598,2488,,,,0x1D4DC656,CSA1
15:13:19.051,DOWN,29,101,607,2029,9,-459,35074.38,0x5D3F6A5F,CSA1
15:13:19.051,UP,30,101,508,2824,,,,0x1E5845FC,CSA1
15:13:19.051,DOWN,30,101,517,2374,9,-450,35065.38,0x5E4A3205,CSA1
15:13:19.051,UP,31,101,418,3203,,,,0x1F641DA2,CSA1
15:13:19.051,DOWN,31,101,427,2736,9,-467,35082.38,0x5F5581AB,CSA1
15:13:19.051,UP,32,101,328,3593,,,,0x20704D48,CSA1
15:13:19.051,DOWN,32,101,337,3144,9,-449,35064.38,0x60624151,CSA1
15:13:19.051,UP,33,101,237,139,,,,0x21045CED,CSA1
15:13:19.051,DOWN,33,101,247,3558,10,3419,35042.54,0x616F30F7,CSA1
15:13:19.051,UP,34,101,147,553,,,,0x22114C93,CSA1
15:13:19.051,DOWN,34,101,156,80,9,-473,35088.38,0x6202809C,CSA1
15:13:19.051,UP,35,101,57,901,,,,0x231C2C39,CSA1
15:13:19.051,DOWN,35,101,66,429,9,-472,35087.38,0x630D6842,CSA1
15:13:19.051,UP,36,101,991,1343,,,,0x2429FFDF,CSA1
15:13:19.051,DOWN,36,101,1000,879,9,-464,35079.38,0x641B7BE8,CSA1
15:13:19.051,UP,37,101,901,1665,,,,0x25340F85,CSA1
15:13:19.051,DOWN,37,101,910,1217,9,-448,35063.38,0x65260B8E,CSA1
15:13:19.051,UP,38,101,811,2067,,,,0x26409F2B,CSA1
15:13:19.051,DOWN,38,101,820,1614,9,-453,35068.38,0x66327334,CSA1
15:13:19.051,UP,39,101,721,2465,,,,0x274D0ED1,CSA1
15:13:19.051,DOWN,39,101,730,2009,9,-456,35071.38,0x673ECADA,CSA1
15:13:19.111,UP,40,101,631,2893,,,,0x285A6E77,CSA1
15:13:19.111,DOWN,40,101,640,2454,9,-439,35054.38,0x684CB280,CSA1
15:13:19.111,UP,41,101,541,3232,,,,0x2965061D,CSA1
15:13:19.111,DOWN,41,101,550,2779,9,-453,35068.38,0x6956DA26,CSA1
15:13:19.111,UP,42,101,451,3630,,,,0x2A7175C3,CSA1
15:13:19.111,DOWN,42,101,460,3172,9,-458,35073.38,0x6A6321CC,CSA1
15:13:19.111,UP,43,101,360,109,,,,0x2B036D68,CSA1
15:13:19.111,DOWN,43,101,370,3527,10,3418,35043.54,0x6B6E3972,CSA1
15:13:19.111,UP,44,101,270,520,,,,0x2C10450E,CSA1
15:13:19.112,DOWN,44,101,279,42,9,-478,35093.38,0x6C015117,CSA1
15:13:19.112,UP,45,101,180,916,,,,0x2D1CA4B4,CSA1
15:13:19.112,DOWN,45,101,189,462,9,-454,35069.38,0x6D0E70BD,CSA1
15:13:19.112,UP,46,101,90,1315,,,,0x2E291C5A,CSA1
15:13:19.112,DOWN,46,101,99,840,9,-475,35090.38,0x6E1A4063,CSA1
15:13:19.112,UP,47,101,0,1665,,,,0x2F340C00,CSA1
15:13:19.112,DOWN,47,101,9,1217,9,-448,35063.38,0x6F260809,CSA1
15:13:19.112,UP,48,101,934,2048,,,,0x304007A6,CSA1
15:13:19.112,DOWN,48,101,943,1594,9,-454,35069.38,0x7031D3AF,CSA1
15:13:19.112,UP,49,101,844,2439,,,,0x314C3F4C,CSA1
15:13:19.112,DOWN,49,101,853,1985,9,-454,35069.38,0x713E0B55,CSA1
15:13:19.112,UP,50,101,754,2799,,,,0x32577EF2,CSA1
15:13:19.112,DOWN,50,101,763,2345,9,-454,35069.38,0x72494AFB,CSA1
15:13:19.112,UP,51,101,664,3232,,,,0x33650698,CSA1
15:13:19.112,DOWN,51,101,673,2779,9,-453,35068.38,0x7356DAA1,CSA1
15:13:19.112,UP,52,101,574,3593,,,,0x34704E3E,CSA1
15:13:19.112,DOWN,52,101,583,3127,9,-466,35081.38,0x7461BA47,CSA1
15:13:19.112,UP,53,101,483,127,,,,0x3503FDE3,CSA1
15:13:19.112,DOWN,53,101,493,3527,10,3400,35061.54,0x756E39ED,CSA1
15:13:19.112,UP,54,101,393,534,,,,0x3610B589,CSA1
15:13:19.112,DOWN,54,101,402,42,9,-492,35107.38,0x76015192,CSA1
15:13:19.112,UP,55,101,303,916,,,,0x371CA52F,CSA1
15:13:19.112,DOWN,55,101,312,480,9,-436,35051.38,0x770F0138,CSA1
15:13:19.112,UP,56,101,213,1343,,,,0x3829FCD5,CSA1
15:13:19.112,DOWN,56,101,222,879,9,-464,35079.38,0x781B78DE,CSA1
15:13:19.112,UP,57,101,123,1707,,,,0x39355C7B,CSA1
15:13:19.112,DOWN,57,101,132,1247,9,-460,35075.38,0x7926F884,CSA1
15:13:19.112,UP,58,101,33,2105,,,,0x3A41CC21,CSA1
15:13:19.112,DOWN,58,101,42,1665,9,-440,35055.38,0x7A34082A,CSA1
15:13:19.112,UP,59,101,967,2502,,,,0x3B4E37C7,CSA1
15:13:19.112,DOWN,59,101,976,2044,9,-458,35073.38,0x7B3FE3D0,CSA1
15:13:19.112,UP,60,101,877,2844,,,,0x3C58E76D,CSA1
15:13:19.112,DOWN,60,101,886,2374,9,-470,35085.38,0x7C4A3376,CSA1
15:13:19.112,UP,61,101,787,3278,,,,0x3D667713,CSA1
15:13:19.112,DOWN,61,101,796,2814,9,-464,35079.38,0x7D57F31C,CSA1
15:13:19.112,UP,62,101,697,3577,,,,0x3E6FCEB9,CSA1
15:13:19.112,DOWN,62,101,706,3127,9,-450,35065.38,0x7E61BAC2,CSA1
15:13:19.112,UP,63,101,606,127,,,,0x3F03FE5E,CSA1
15:13:19.112,DOWN,63,101,616,3527,10,3400,35061.54,0x7F6E3A68,CSA1
15:13:19.112,UP,0,101,516,534,,,,0x0010B604,CSA1
15:13:19.112,DOWN,0,101,525,58,9,-476,35091.38,0x4001D20D,CSA1
15:13:19.112,UP,1,101,426,951,,,,0x011DBDAA,CSA1
15:13:19.112,DOWN,1,101,435,480,9,-471,35086.38,0x410F01B3,CSA1
15:13:19.112,UP,2,101,336,1300,,,,0x0228A550,CSA1
15:13:19.113,DOWN,2,101,345,829,9,-471,35086.38,0x4219E959,CSA1
15:13:19.113,UP,3,101,246,1691,,,,0x0334DCF6,CSA1
15:13:19.113,DOWN,3,101,255,1217,9,-474,35089.38,0x432608FF,CSA1
15:13:19.113,UP,4,101,156,2092,,,,0x0441649C,CSA1
15:13:19.113,DOWN,4,101,165,1649,9,-443,35058.38,0x443388A5,CSA1
15:13:19.113,UP,5,101,66,2502,,,,0x054E3442,CSA1
15:13:19.113,DOWN,5,101,75,2044,9,-458,35073.38,0x453FE04B,CSA1
15:13:19.113,UP,6,101,1000,2864,,,,0x065987E8,CSA1
15:13:19.113,DOWN,6,101,1009,2400,9,-464,35079.38,0x464B03F1,CSA1
15:13:19.113,UP,7,101,910,3278,,,,0x0766778E,CSA1
15:13:19.113,DOWN,7,101,919,2814,9,-464,35079.38,0x4757F397,CSA1
15:13:19.113,UP,8,101,820,3658,,,,0x08725734,CSA1
15:13:19.113,DOWN,8,101,829,3190,9,-468,35083.38,0x4863B33D,CSA1
15:13:19.113,UP,9,101,729,191,,,,0x0905FED9,CSA1
15:13:19.113,DOWN,9,101,739,3597,10,3406,35055.54,0x49706AE3,CSA1
15:13:19.113,UP,10,101,639,495,,,,0x0A0F7E7F,CSA1
15:13:19.113,DOWN,10,101,648,17,9,-478,35093.38,0x4A008A88,CSA1
15:13:19.113,UP,11,101,549,870,,,,0x0B1B3625,CSA1
15:13:19.113,DOWN,11,101,558,412,9,-458,35073.38,0x4B0CE22E,CSA1
15:13:19.173,UP,12,101,530,1315,,,,0x0C291E12,CSA1
15:13:19.173,DOWN,12,101,539,840,9,-475,35090.38,0x4C1A421B,CSA1
15:13:19.173,UP,13,101,440,1691,,,,0x0D34DDB8,CSA1
15:13:19.173,DOWN,13,101,449,1234,9,-457,35072.38,0x4D2691C1,CSA1
15:13:19.173,UP,14,101,350,2067,,,,0x0E409D5E,CSA1
15:13:19.173,DOWN,14,101,359,1614,9,-453,35068.38,0x4E327167,CSA1
15:13:19.173,UP,15,101,260,2465,,,,0x0F4D0D04,CSA1
15:13:19.173,DOWN,15,101,269,2009,9,-456,35071.38,0x4F3EC90D,CSA1
15:13:19.173,UP,16,101,170,2824,,,,0x105844AA,CSA1
15:13:19.173,DOWN,16,101,179,2387,9,-437,35052.38,0x504A98B3,CSA1
15:13:19.173,UP,17,101,80,3232,,,,0x11650450,CSA1
15:13:19.173,DOWN,17,101,89,2795,9,-437,35052.38,0x51575859,CSA1
15:13:19.174,UP,18,101,1014,3658,,,,0x127257F6,CSA1
15:13:19.174,DOWN,18,101,1023,3204,9,-454,35069.38,0x526423FF,CSA1
15:13:19.174,UP,19,101,923,109,,,,0x13036F9B,CSA1
15:13:19.174,DOWN,19,101,933,3527,10,3418,35043.54,0x536E3BA5,CSA1
15:13:19.174,UP,20,101,833,544,,,,0x14110741,CSA1
15:13:19.174,DOWN,20,101,842,58,9,-486,35101.38,0x5401D34A,CSA1
15:13:19.174,UP,21,101,743,916,,,,0x151CA6E7,CSA1
15:13:19.174,DOWN,21,101,752,462,9,-454,35069.38,0x550E72F0,CSA1
15:13:19.174,UP,22,101,653,1343,,,,0x1629FE8D,CSA1
15:13:19.174,DOWN,22,101,662,879,9,-464,35079.38,0x561B7A96,CSA1
15:13:19.174,UP,23,101,563,1717,,,,0x1735AE33,CSA1
15:13:19.174,DOWN,23,101,572,1247,9,-470,35085.38,0x5726FA3C,CSA1
15:13:19.174,UP,24,101,473,2036,,,,0x183FA5D9,CSA1
15:13:19.174,DOWN,24,101,482,1578,9,-458,35073.38,0x583151E2,CSA1
15:13:19.174,UP,25,101,383,2517,,,,0x194EAD7F,CSA1
15:13:19.174,DOWN,25,101,392,2044,9,-473,35088.38,0x593FE188,CSA1
15:13:19.174,UP,26,101,293,2864,,,,0x1A598525,CSA1
15:13:19.174,DOWN,26,101,302,2416,9,-448,35063.38,0x5A4B812E,CSA1
15:13:19.174,UP,27,101,203,3203,,,,0x1B641CCB,CSA1
15:13:19.174,DOWN,27,101,212,2756,9,-447,35062.38,0x5B5620D4,CSA1
15:13:19.174,UP,28,101,113,3606,,,,0x1C70B471,CSA1
15:13:19.174,DOWN,28,101,122,3144,9,-462,35077.38,0x5C62407A,CSA1
15:13:19.174,UP,29,101,22,127,,,,0x1D03FC16,CSA1
15:13:19.174,DOWN,29,101,32,3527,10,3400,35061.54,0x5D6E3820,CSA1
15:13:19.174,UP,30,101,956,520,,,,0x1E1047BC,CSA1
15:13:19.174,DOWN,30,101,965,27,9,-493,35108.38,0x5E00DBC5,CSA1
15:13:19.174,UP,31,101,866,901,,,,0x1F1C2F62,CSA1
15:13:19.174,DOWN,31,101,875,445,9,-456,35071.38,0x5F0DEB6B,CSA1
15:13:19.174,UP,32,101,776,1315,,,,0x20291F08,CSA1
15:13:19.174,DOWN,32,101,785,829,9,-486,35101.38,0x6019EB11,CSA1
15:13:19.174,UP,33,101,686,1707,,,,0x21355EAE,CSA1
15:13:19.174,DOWN,33,101,695,1234,9,-473,35088.38,0x612692B7,CSA1
15:13:19.174,UP,34,101,596,2105,,,,0x2241CE54,CSA1
15:13:19.174,DOWN,34,101,605,1633,9,-472,35087.38,0x62330A5D,CSA1
15:13:19.174,UP,35,101,506,2439,,,,0x234C3DFA,CSA1
15:13:19.174,DOWN,35,101,515,1969,9,-470,35085.38,0x633D8A03,CSA1
15:13:19.174,UP,36,101,416,2864,,,,0x245985A0,CSA1
15:13:19.174,DOWN,36,101,425,2400,9,-464,35079.38,0x644B01A9,CSA1
15:13:19.174,UP,37,101,326,3218,,,,0x25649546,CSA1
15:13:19.174,DOWN,37,101,335,2756,9,-462,35077.38,0x6556214F,CSA1
15:13:19.174,UP,38,101,236,3658,,,,0x267254EC,CSA1
15:13:19.174,DOWN,38,101,245,3172,9,-486,35101.38,0x666320F5,CSA1
15:13:19.174,UP,39,101,145,139,,,,0x27045C91,CSA1
15:13:19.174,DOWN,39,101,155,3558,10,3419,35042.54,0x676F309B,CSA1
15:13:19.174,UP,40,101,55,594,,,,0x28129437,CSA1
15:13:19.174,DOWN,40,101,64,94,9,-500,35115.38,0x6802F040,CSA1
15:13:19.174,UP,41,101,989,951,,,,0x291DBFDD,CSA1
15:13:19.174,DOWN,41,101,998,497,9,-454,35069.38,0x690F8BE6,CSA1
15:13:19.174,UP,42,101,899,1331,,,,0x2A299F83,CSA1
15:13:19.174,DOWN,42,101,908,879,9,-452,35067.38,0x6A1B7B8C,CSA1
15:13:19.174,UP,43,101,809,1727,,,,0x2B35FF29,CSA1
15:13:19.174,DOWN,43,101,818,1234,9,-493,35108.38,0x6B269332,CSA1
15:13:19.174,UP,44,101,719,2048,,,,0x2C4006CF,CSA1
15:13:19.174,DOWN,44,101,728,1578,9,-470,35085.38,0x6C3152D8,CSA1
15:13:19.174,UP,45,101,629,2517,,,,0x2D4EAE75,CSA1
15:13:19.174,DOWN,45,101,638,2029,9,-488,35103.38,0x6D3F6A7E,CSA1
15:13:19.174,UP,46,101,539,2864,,,,0x2E59861B,CSA1
15:13:19.174,DOWN,46,101,548,2400,9,-464,35079.38,0x6E4B0224,CSA1
15:13:19.174,UP,47,101,449,3169,,,,0x2F630DC1,CSA1
15:13:19.174,DOWN,47,101,458,2693,9,-476,35091.38,0x6F5429CA,CSA1
15:13:19.174,UP,48,101,359,3593,,,,0x30704D67,CSA1
15:13:19.174,DOWN,48,101,368,3144,9,-449,35064.38,0x70624170,CSA1
15:13:19.174,UP,49,101,268,156,,,,0x3104E50C,CSA1
15:13:19.174,DOWN,49,101,278,3558,10,3402,35059.54,0x716F3116,CSA1
