Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:13:24.163,DOWN,31,101,1002,1164,3,-151,11689.46,0x5F2463EA,CSA2
15:13:24.163,UP,32,101,909,1665,,,,0x20340F8D,CSA2
15:13:24.163,DOWN,32,101,912,1509,3,-156,11694.46,0x602F2B90,CSA2
15:13:24.163,UP,33,101,819,2105,,,,0x2141CF33,CSA2
15:13:24.163,DOWN,33,101,822,1939,3,-166,11704.46,0x613C9B36,CSA2
15:13:24.163,UP,34,101,729,2378,,,,0x224A56D9,CSA2
15:13:24.163,DOWN,34,101,732,2236,3,-142,11680.46,0x6245E2DC,CSA2
15:13:24.163,UP,35,101,639,2844,,,,0x2358E67F,CSA2
15:13:24.163,DOWN,35,101,642,2676,3,-168,11706.46,0x6353A282,CSA2
15:13:24.163,UP,36,101,549,3203,,,,0x24641E25,CSA2
15:13:24.163,DOWN,36,101,552,3050,3,-153,11691.46,0x645F5228,CSA2
15:13:24.163,UP,37,101,459,3606,,,,0x2570B5CB,CSA2
15:13:24.163,DOWN,37,101,462,3468,3,-138,11676.46,0x656C61CE,CSA2
15:13:24.163,UP,38,101,368,70,,,,0x26023570,CSA2
15:13:24.163,DOWN,38,101,372,3794,4,3724,11660.62,0x66769174,CSA2
15:13:24.163,UP,39,101,278,534,,,,0x2710B516,CSA2
15:13:24.163,DOWN,39,101,281,366,3,-168,11706.46,0x670B7119,CSA2
15:13:24.163,UP,40,101,188,870,,,,0x281B34BC,CSA2
15:13:24.163,DOWN,40,101,191,708,3,-162,11700.46,0x681620BF,CSA2
15:13:24.163,UP,41,101,98,1280,,,,0x29280462,CSA2
15:13:24.163,DOWN,41,101,101,1137,3,-143,11681.46,0x69238865,CSA2
15:13:24.163,UP,42,101,8,1635,,,,0x2A331C08,CSA2
15:13:24.163,DOWN,42,101,11,1475,3,-160,11698.46,0x6A2E180B,CSA2
15:13:24.163,UP,43,101,942,2085,,,,0x2B412FAE,CSA2
15:13:24.163,DOWN,43,101,945,1956,3,-129,11667.46,0x6B3D23B1,CSA2
15:13:24.163,UP,44,101,852,2502,,,,0x2C4E3754,CSA2
15:13:24.163,DOWN,44,101,855,2345,3,-157,11695.46,0x6C494B57,CSA2
15:13:24.163,UP,45,101,762,2844,,,,0x2D58E6FA,CSA2
15:13:24.163,DOWN,45,101,765,2711,3,-133,11671.46,0x6D54BAFD,CSA2
15:13:24.163,UP,46,101,672,3232,,,,0x2E6506A0,CSA2
15:13:24.163,DOWN,46,101,675,3070,3,-162,11700.46,0x6E5FF2A3,CSA2
15:13:24.163,UP,47,101,582,3593,,,,0x2F704E46,CSA2
15:13:24.163,DOWN,47,101,585,3431,3,-162,11700.46,0x6F6B3A49,CSA2
15:13:24.163,UP,48,101,491,139,,,,0x30045DEB,CSA2
15:13:24.163,DOWN,48,101,495,3857,4,3718,11666.62,0x707889EF,CSA2
15:13:24.163,UP,49,101,401,495,,,,0x310F7D91,CSA2
15:13:24.163,DOWN,49,101,404,342,3,-153,11691.46,0x710AB194,CSA2
15:13:24.163,UP,50,101,311,884,,,,0x321BA537,CSA2
15:13:24.163,DOWN,50,101,314,732,3,-152,11690.46,0x7216E13A,CSA2
15:13:24.163,UP,51,101,221,1280,,,,0x332804DD,CSA2
15:13:24.163,DOWN,51,101,224,1137,3,-143,11681.46,0x732388E0,CSA2
15:13:24.223,UP,52,101,131,1691,,,,0x3434DC83,CSA2
15:13:24.223,DOWN,52,101,134,1528,3,-163,11701.46,0x742FC086,CSA2
15:13:24.223,UP,53,101,41,2020,,,,0x353F2429,CSA2
15:13:24.223,DOWN,53,101,44,1870,3,-150,11688.46,0x753A702C,CSA2
15:13:24.223,UP,54,101,975,2465,,,,0x364D0FCF,CSA2
15:13:24.223,DOWN,54,101,978,2311,3,-154,11692.46,0x76483BD2,CSA2
15:13:24.223,UP,55,101,885,2809,,,,0x3757CF75,CSA2
15:13:24.223,DOWN,55,101,888,2649,3,-160,11698.46,0x7752CB78,CSA2
15:13:24.223,UP,56,101,795,3218,,,,0x3864971B,CSA2
15:13:24.223,DOWN,56,101,798,3062,3,-156,11694.46,0x785FB31E,CSA2
15:13:24.223,UP,57,101,705,3606,,,,0x3970B6C1,CSA2
15:13:24.223,DOWN,57,101,708,3468,3,-138,11676.46,0x796C62C4,CSA2
15:13:24.223,UP,58,101,614,109,,,,0x3A036E66,CSA2
15:13:24.223,DOWN,58,101,618,3825,4,3716,11668.62,0x7A778A6A,CSA2
15:13:24.223,UP,59,101,524,495,,,,0x3B0F7E0C,CSA2
15:13:24.223,DOWN,59,101,527,342,3,-153,11691.46,0x7B0AB20F,CSA2
15:13:24.223,UP,60,101,434,901,,,,0x3C1C2DB2,CSA2
15:13:24.223,DOWN,60,101,437,755,3,-146,11684.46,0x7C1799B5,CSA2
15:13:24.223,UP,61,101,344,1280,,,,0x3D280558,CSA2
15:13:24.223,DOWN,61,101,347,1137,3,-143,11681.46,0x7D23895B,CSA2
15:13:24.223,UP,62,101,254,1635,,,,0x3E331CFE,CSA2
15:13:24.223,DOWN,62,101,257,1494,3,-141,11679.46,0x7E2EB101,CSA2
15:13:24.223,UP,63,101,164,2085,,,,0x3F412CA4,CSA2
15:13:24.223,DOWN,63,101,167,1939,3,-146,11684.46,0x7F3C98A7,CSA2
15:13:24.223,UP,0,101,74,2465,,,,0x004D0C4A,CSA2
15:13:24.223,DOWN,0,101,77,2311,3,-154,11692.46,0x4048384D,CSA2
15:13:24.223,UP,1,101,1008,2864,,,,0x015987F0,CSA2
15:13:24.223,DOWN,1,101,1011,2711,3,-153,11691.46,0x4154BBF3,CSA2
15:13:24.223,UP,2,101,918,3257,,,,0x0265CF96,CSA2
15:13:24.223,DOWN,2,101,921,3099,3,-158,11696.46,0x4260DB99,CSA2
15:13:24.223,UP,3,101,828,3606,,,,0x0370B73C,CSA2
15:13:24.223,DOWN,3,101,831,3468,3,-138,11676.46,0x436C633F,CSA2
15:13:24.223,UP,4,101,737,156,,,,0x0404E6E1,CSA2
15:13:24.223,DOWN,4,101,740,8,3,-148,11686.46,0x440042E4,CSA2
15:13:24.223,UP,5,101,647,495,,,,0x050F7E87,CSA2
15:13:24.223,DOWN,5,101,650,342,3,-153,11691.46,0x450AB28A,CSA2
15:13:24.223,UP,6,101,557,854,,,,0x061AB62D,CSA2
15:13:24.223,DOWN,6,101,560,732,3,-122,11660.46,0x4616E230,CSA2
15:13:24.223,UP,7,101,467,1280,,,,0x072805D3,CSA2
15:13:24.223,DOWN,7,101,470,1137,3,-143,11681.46,0x472389D6,CSA2
15:13:24.223,UP,8,101,377,1665,,,,0x08340D79,CSA2
15:13:24.223,DOWN,8,101,380,1509,3,-156,11694.46,0x482F297C,CSA2
15:13:24.223,UP,9,101,287,2085,,,,0x09412D1F,CSA2
15:13:24.223,DOWN,9,101,290,1939,3,-146,11684.46,0x493C9922,CSA2
15:13:24.223,UP,10,101,197,2450,,,,0x0A4C94C5,CSA2
15:13:24.223,DOWN,10,101,200,2298,3,-152,11690.46,0x4A47D0C8,CSA2
15:13:24.223,UP,11,101,107,2824,,,,0x0B58446B,CSA2
15:13:24.223,DOWN,11,101,110,2693,3,-131,11669.46,0x4B54286E,CSA2
15:13:24.224,UP,12,101,17,3203,,,,0x0C641C11,CSA2
15:13:24.224,DOWN,12,101,20,3050,3,-153,11691.46,0x4C5F5014,CSA2
15:13:24.224,UP,13,101,951,3577,,,,0x0D6FCFB7,CSA2
15:13:24.224,DOWN,13,101,954,3431,3,-146,11684.46,0x4D6B3BBA,CSA2
15:13:24.224,UP,14,101,860,139,,,,0x0E045F5C,CSA2
15:13:24.224,DOWN,14,101,864,3842,4,3703,11681.62,0x4E781360,CSA2
15:13:24.224,UP,15,101,770,495,,,,0x0F0F7F02,CSA2
15:13:24.224,DOWN,15,101,773,327,3,-168,11706.46,0x4F0A3B05,CSA2
15:13:24.224,UP,16,101,680,933,,,,0x101D2EA8,CSA2
15:13:24.224,DOWN,16,101,683,794,3,-139,11677.46,0x5018D2AB,CSA2
15:13:24.224,UP,17,101,590,1223,,,,0x11263E4E,CSA2
15:13:24.224,DOWN,17,101,593,1096,3,-127,11665.46,0x51224251,CSA2
15:13:24.224,UP,18,101,500,1727,,,,0x1235FDF4,CSA2
15:13:24.224,DOWN,18,101,503,1565,3,-162,11700.46,0x5230E9F7,CSA2
15:13:24.224,UP,19,101,410,2058,,,,0x1340559A,CSA2
15:13:24.224,DOWN,19,101,413,1911,3,-147,11685.46,0x533BB99D,CSA2
15:13:24.224,UP,20,101,320,2465,,,,0x144D0D40,CSA2
15:13:24.224,DOWN,20,101,323,2311,3,-154,11692.46,0x54483943,CSA2
15:13:24.224,UP,21,101,230,2824,,,,0x155844E6,CSA2
15:13:24.224,DOWN,21,101,233,2676,3,-148,11686.46,0x5553A0E9,CSA2
15:13:24.224,UP,22,101,140,3257,,,,0x1665CC8C,CSA2
15:13:24.224,DOWN,22,101,143,3111,3,-146,11684.46,0x5661388F,CSA2
15:13:24.224,UP,23,101,50,3577,,,,0x176FCC32,CSA2
15:13:24.224,DOWN,23,101,53,3431,3,-146,11684.46,0x576B3835,CSA2
15:13:24.283,UP,24,101,428,3232,,,,0x186505AC,CSA2
15:13:24.283,DOWN,24,101,431,3089,3,-143,11681.46,0x586089AF,CSA2
15:13:24.283,UP,25,101,338,3561,,,,0x196F4D52,CSA2
15:13:24.283,DOWN,25,101,341,3401,3,-160,11698.46,0x596A4955,CSA2
15:13:24.283,UP,26,101,247,127,,,,0x1A03FCF7,CSA2
15:13:24.283,DOWN,26,101,251,3842,4,3715,11669.62,0x5A7810FB,CSA2
15:13:24.283,UP,27,101,157,534,,,,0x1B10B49D,CSA2
15:13:24.283,DOWN,27,101,160,366,3,-168,11706.46,0x5B0B70A0,CSA2
15:13:24.283,UP,28,101,67,854,,,,0x1C1AB443,CSA2
15:13:24.283,DOWN,28,101,70,695,3,-159,11697.46,0x5C15B846,CSA2
15:13:24.283,UP,29,101,1001,1315,,,,0x1D291FE9,CSA2
15:13:24.283,DOWN,29,101,1004,1164,3,-151,11689.46,0x5D2463EC,CSA2
15:13:24.283,UP,30,101,911,1635,,,,0x1E331F8F,CSA2
15:13:24.283,DOWN,30,101,914,1475,3,-160,11698.46,0x5E2E1B92,CSA2
15:13:24.283,UP,31,101,821,2020,,,,0x1F3F2735,CSA2
15:13:24.283,DOWN,31,101,824,1853,3,-167,11705.46,0x5F39EB38,CSA2
15:13:24.283,UP,32,101,731,2450,,,,0x204C96DB,CSA2
15:13:24.283,DOWN,32,101,734,2298,3,-152,11690.46,0x6047D2DE,CSA2
15:13:24.283,UP,33,101,641,2809,,,,0x2157CE81,CSA2
15:13:24.283,DOWN,33,101,644,2662,3,-147,11685.46,0x61533284,CSA2
15:13:24.283,UP,34,101,551,3257,,,,0x2265CE27,CSA2
15:13:24.283,DOWN,34,101,554,3099,3,-158,11696.46,0x6260DA2A,CSA2
15:13:24.283,UP,35,101,461,3577,,,,0x236FCDCD,CSA2
15:13:24.283,DOWN,35,101,464,3418,3,-159,11697.46,0x636AD1D0,CSA2
15:13:24.283,UP,36,101,370,109,,,,0x24036D72,CSA2
15:13:24.283,DOWN,36,101,374,3825,4,3716,11668.62,0x64778976,CSA2
15:13:24.283,UP,37,101,280,520,,,,0x25104518,CSA2
15:13:24.283,DOWN,37,101,283,342,3,-178,11716.46,0x650AB11B,CSA2
15:13:24.283,UP,38,101,190,901,,,,0x261C2CBE,CSA2
15:13:24.283,DOWN,38,101,193,755,3,-146,11684.46,0x661798C1,CSA2
15:13:24.283,UP,39,101,100,1257,,,,0x27274C64,CSA2
15:13:24.283,DOWN,39,101,103,1096,3,-161,11699.46,0x67224067,CSA2
15:13:24.283,UP,40,101,10,1691,,,,0x2834DC0A,CSA2
15:13:24.283,DOWN,40,101,13,1541,3,-150,11688.46,0x6830280D,CSA2
15:13:24.283,UP,41,101,944,2085,,,,0x29412FB0,CSA2
15:13:24.283,DOWN,41,101,947,1939,3,-146,11684.46,0x693C9BB3,CSA2
15:13:24.283,UP,42,101,854,2465,,,,0x2A4D0F56,CSA2
15:13:24.283,DOWN,42,101,857,2311,3,-154,11692.46,0x6A483B59,CSA2
15:13:24.283,UP,43,101,764,2824,,,,0x2B5846FC,CSA2
15:13:24.283,DOWN,43,101,767,2676,3,-148,11686.46,0x6B53A2FF,CSA2
15:13:24.283,UP,44,101,674,3218,,,,0x2C6496A2,CSA2
15:13:24.283,DOWN,44,101,677,3070,3,-148,11686.46,0x6C5FF2A5,CSA2
15:13:24.283,UP,45,101,584,3577,,,,0x2D6FCE48,CSA2
15:13:24.283,DOWN,45,101,587,3431,3,-146,11684.46,0x6D6B3A4B,CSA2
15:13:24.283,UP,46,101,493,147,,,,0x2E049DED,CSA2
15:13:24.283,DOWN,46,101,497,3857,4,3710,11674.62,0x6E7889F1,CSA2
15:13:24.283,UP,47,101,403,520,,,,0x2F104593,CSA2
15:13:24.283,DOWN,47,101,406,357,3,-163,11701.46,0x6F0B2996,CSA2
15:13:24.283,UP,48,101,313,901,,,,0x301C2D39,CSA2
15:13:24.283,DOWN,48,101,316,755,3,-146,11684.46,0x7017993C,CSA2
15:13:24.283,UP,49,101,223,1300,,,,0x3128A4DF,CSA2
15:13:24.283,DOWN,49,101,226,1137,3,-163,11701.46,0x712388E2,CSA2
15:13:24.283,UP,50,101,133,1707,,,,0x32355C85,CSA2
15:13:24.284,DOWN,50,101,136,1555,3,-152,11690.46,0x72309888,CSA2
15:13:24.284,UP,51,101,43,2006,,,,0x333EB42B,CSA2
15:13:24.284,DOWN,51,101,46,1863,3,-143,11681.46,0x733A382E,CSA2
15:13:24.284,UP,52,101,977,2412,,,,0x344B67D1,CSA2
15:13:24.284,DOWN,52,101,980,2266,3,-146,11684.46,0x7446D3D4,CSA2
15:13:24.284,UP,53,101,887,2788,,,,0x35572777,CSA2
15:13:24.284,DOWN,53,101,890,2649,3,-139,11677.46,0x7552CB7A,CSA2
15:13:24.284,UP,54,101,797,3218,,,,0x3664971D,CSA2
15:13:24.284,DOWN,54,101,800,3062,3,-156,11694.46,0x765FB320,CSA2
15:13:24.284,UP,55,101,707,3622,,,,0x377136C3,CSA2
15:13:24.284,DOWN,55,101,710,3468,3,-154,11692.46,0x776C62C6,CSA2
15:13:24.284,UP,56,101,616,70,,,,0x38023668,CSA2
15:13:24.284,DOWN,56,101,620,3794,4,3724,11660.62,0x7876926C,CSA2
15:13:24.284,UP,57,101,526,544,,,,0x3911060E,CSA2
15:13:24.284,DOWN,57,101,529,391,3,-153,11691.46,0x790C3A11,CSA2
15:13:24.284,UP,58,101,436,933,,,,0x3A1D2DB4,CSA2
15:13:24.284,DOWN,58,101,439,794,3,-139,11677.46,0x7A18D1B7,CSA2
15:13:24.284,UP,59,101,346,1331,,,,0x3B299D5A,CSA2
15:13:24.284,DOWN,59,101,349,1178,3,-153,11691.46,0x7B24D15D,CSA2
15:13:24.284,UP,60,101,256,1707,,,,0x3C355D00,CSA2
15:13:24.284,DOWN,60,101,259,1555,3,-152,11690.46,0x7C309903,CSA2
15:13:24.284,UP,61,101,166,2085,,,,0x3D412CA6,CSA2
15:13:24.284,DOWN,61,101,169,1939,3,-146,11684.46,0x7D3C98A9,CSA2
15:13:24.284,UP,62,101,76,2428,,,,0x3E4BE44C,CSA2
15:13:24.284,DOWN,62,101,79,2278,3,-150,11688.46,0x7E47304F,CSA2
15:13:24.284,UP,63,101,1010,2788,,,,0x3F5727F2,CSA2
15:13:24.284,DOWN,63,101,1013,2649,3,-139,11677.46,0x7F52CBF5,CSA2
15:13:24.284,UP,0,101,920,3212,,,,0x00646798,CSA2
15:13:24.284,DOWN,0,101,923,3062,3,-150,11688.46,0x405FB39B,CSA2
15:13:24.284,UP,1,101,830,3577,,,,0x016FCF3E,CSA2
15:13:24.284,DOWN,1,101,833,3431,3,-146,11684.46,0x416B3B41,CSA2
15:13:24.284,UP,2,101,739,86,,,,0x0202B6E3,CSA2
15:13:24.284,DOWN,2,101,743,3786,4,3700,11684.62,0x427652E7,CSA2
15:13:24.284,UP,3,101,649,520,,,,0x03104689,CSA2
15:13:24.284,DOWN,3,101,652,375,3,-145,11683.46,0x430BBA8C,CSA2
15:13:24.284,UP,4,101,559,884,,,,0x041BA62F,CSA2
15:13:24.284,DOWN,4,101,562,732,3,-152,11690.46,0x4416E232,CSA2
15:13:24.284,UP,5,101,469,1300,,,,0x0528A5D5,CSA2
15:13:24.284,DOWN,5,101,472,1151,3,-149,11687.46,0x4523F9D8,CSA2
15:13:24.284,UP,6,101,379,1665,,,,0x06340D7B,CSA2
15:13:24.284,DOWN,6,101,382,1517,3,-148,11686.46,0x462F697E,CSA2
15:13:24.284,UP,7,101,289,2067,,,,0x07409D21,CSA2
15:13:24.284,DOWN,7,101,292,1924,3,-143,11681.46,0x473C2124,CSA2
15:13:24.284,UP,8,101,199,2465,,,,0x084D0CC7,CSA2
15:13:24.284,DOWN,8,101,202,2327,3,-138,11676.46,0x4848B8CA,CSA2
15:13:24.284,UP,9,101,109,2824,,,,0x0958446D,CSA2
15:13:24.284,DOWN,9,101,112,2676,3,-148,11686.46,0x4953A070,CSA2
15:13:24.284,UP,10,101,19,3218,,,,0x0A649413,CSA2
15:13:24.284,DOWN,10,101,22,3062,3,-156,11694.46,0x4A5FB016,CSA2
15:13:24.284,UP,11,101,953,3587,,,,0x0B701FB9,CSA2
15:13:24.284,DOWN,11,101,956,3451,3,-136,11674.46,0x4B6BDBBC,CSA2
15:13:24.284,UP,12,101,862,164,,,,0x0C05275E,CSA2
15:13:24.284,DOWN,12,101,865,8,3,-156,11694.46,0x4C004361,CSA2
15:13:24.284,UP,13,101,772,495,,,,0x0D0F7F04,CSA2
15:13:24.285,DOWN,13,101,775,342,3,-153,11691.46,0x4D0AB307,CSA2
15:13:24.285,UP,14,101,682,901,,,,0x0E1C2EAA,CSA2
15:13:24.285,DOWN,14,101,685,732,3,-169,11707.46,0x4E16E2AD,CSA2
15:13:24.285,UP,15,101,592,1280,,,,0x0F280650,CSA2
15:13:24.285,DOWN,15,101,595,1137,3,-143,11681.46,0x4F238A53,CSA2
15:13:24.285,UP,16,101,502,1691,,,,0x1034DDF6,CSA2
15:13:24.285,DOWN,16,101,505,1541,3,-150,11688.46,0x503029F9,CSA2
15:13:24.285,UP,17,101,412,2067,,,,0x11409D9C,CSA2
15:13:24.285,DOWN,17,101,415,1911,3,-156,11694.46,0x513BB99F,CSA2
15:13:24.285,UP,18,101,322,2450,,,,0x124C9542,CSA2
15:13:24.285,DOWN,18,101,325,2298,3,-152,11690.46,0x5247D145,CSA2
15:13:24.285,UP,19,101,232,2844,,,,0x1358E4E8,CSA2
15:13:24.285,DOWN,19,101,235,2683,3,-161,11699.46,0x5353D8EB,CSA2
15:13:24.345,UP,20,101,142,3232,,,,0x1465048E,CSA2
15:13:24.345,DOWN,20,101,145,3080,3,-152,11690.46,0x54604091,CSA2
15:13:24.345,UP,21,101,52,3606,,,,0x1570B434,CSA2
15:13:24.345,DOWN,21,101,55,3451,3,-155,11693.46,0x556BD837,CSA2
15:13:24.345,UP,22,101,985,127,,,,0x1603FFD9,CSA2
15:13:24.345,DOWN,22,101,989,3842,4,3715,11669.62,0x567813DD,CSA2
15:13:24.345,UP,23,101,895,520,,,,0x1710477F,CSA2
15:13:24.345,DOWN,23,101,898,375,3,-145,11683.46,0x570BBB82,CSA2
15:13:24.345,UP,24,101,805,901,,,,0x181C2F25,CSA2
15:13:24.345,DOWN,24,101,808,732,3,-169,11707.46,0x5816E328,CSA2
15:13:24.345,UP,25,101,715,1257,,,,0x19274ECB,CSA2
15:13:24.345,DOWN,25,101,718,1111,3,-146,11684.46,0x5922BACE,CSA2
15:13:24.345,UP,26,101,625,1665,,,,0x1A340E71,CSA2
15:13:24.346,DOWN,26,101,628,1509,3,-156,11694.46,0x5A2F2A74,CSA2
15:13:24.346,UP,27,101,535,2067,,,,0x1B409E17,CSA2
15:13:24.346,DOWN,27,101,538,1939,3,-128,11666.46,0x5B3C9A1A,CSA2
15:13:24.346,UP,28,101,445,2488,,,,0x1C4DC5BD,CSA2
15:13:24.346,DOWN,28,101,448,2335,3,-153,11691.46,0x5C48F9C0,CSA2
15:13:24.346,UP,29,101,355,2864,,,,0x1D598563,CSA2
15:13:24.346,DOWN,29,101,358,2711,3,-153,11691.46,0x5D54B966,CSA2
15:13:24.346,UP,30,101,265,3232,,,,0x1E650509,CSA2
15:13:24.346,DOWN,30,101,268,3089,3,-143,11681.46,0x5E60890C,CSA2
15:13:24.346,UP,31,101,175,3606,,,,0x1F70B4AF,CSA2
15:13:24.346,DOWN,31,101,178,3451,3,-155,11693.46,0x5F6BD8B2,CSA2
15:13:24.346,UP,32,101,84,109,,,,0x20036C54,CSA2
15:13:24.346,DOWN,32,101,88,3842,4,3733,11651.62,0x60781058,CSA2
15:13:24.346,UP,33,101,1018,466,,,,0x210E97FA,CSA2
15:13:24.346,DOWN,33,101,1021,311,3,-155,11693.46,0x6109BBFD,CSA2
15:13:24.346,UP,34,101,928,901,,,,0x221C2FA0,CSA2
15:13:24.346,DOWN,34,101,931,755,3,-146,11684.46,0x62179BA3,CSA2
15:13:24.346,UP,35,101,838,1280,,,,0x23280746,CSA2
15:13:24.346,DOWN,35,101,841,1137,3,-143,11681.46,0x63238B49,CSA2
15:13:24.346,UP,36,101,748,1691,,,,0x2434DEEC,CSA2
15:13:24.346,DOWN,36,101,751,1541,3,-150,11688.46,0x64302AEF,CSA2
15:13:24.346,UP,37,101,658,2058,,,,0x25405692,CSA2
15:13:24.346,DOWN,37,101,661,1911,3,-147,11685.46,0x653BBA95,CSA2
15:13:24.346,UP,38,101,568,2450,,,,0x264C9638,CSA2
15:13:24.346,DOWN,38,101,571,2298,3,-152,11690.46,0x6647D23B,CSA2
15:13:24.346,UP,39,101,478,2878,,,,0x2759F5DE,CSA2
15:13:24.346,DOWN,39,101,481,2736,3,-142,11680.46,0x675581E1,CSA2
15:13:24.346,UP,40,101,388,3203,,,,0x28641D84,CSA2
15:13:24.346,DOWN,40,101,391,3050,3,-153,11691.46,0x685F5187,CSA2
15:13:24.346,UP,41,101,298,3606,,,,0x2970B52A,CSA2
15:13:24.346,DOWN,41,101,301,3468,3,-138,11676.46,0x696C612D,CSA2
15:13:24.346,UP,42,101,207,86,,,,0x2A02B4CF,CSA2
15:13:24.346,DOWN,42,101,211,3809,4,3723,11661.62,0x6A7708D3,CSA2
15:13:24.346,UP,43,101,117,520,,,,0x2B104475,CSA2
15:13:24.346,DOWN,43,101,120,357,3,-163,11701.46,0x6B0B2878,CSA2
15:13:24.346,UP,44,101,27,916,,,,0x2C1CA41B,CSA2
15:13:24.346,DOWN,44,101,30,769,3,-147,11685.46,0x6C18081E,CSA2
15:13:24.346,UP,45,101,961,1280,,,,0x2D2807C1,CSA2
15:13:24.346,DOWN,45,101,964,1123,3,-157,11695.46,0x6D231BC4,CSA2
15:13:24.346,UP,46,101,871,1665,,,,0x2E340F67,CSA2
15:13:24.346,DOWN,46,101,874,1494,3,-171,11709.46,0x6E2EB36A,CSA2
15:13:24.346,UP,47,101,781,2020,,,,0x2F3F270D,CSA2
15:13:24.346,DOWN,47,101,784,1870,3,-150,11688.46,0x6F3A7310,CSA2
15:13:24.346,UP,48,101,691,2439,,,,0x304C3EB3,CSA2
15:13:24.346,DOWN,48,101,694,2285,3,-154,11692.46,0x70476AB6,CSA2
15:13:24.346,UP,49,101,601,2878,,,,0x3159F659,CSA2
15:13:24.346,DOWN,49,101,604,2725,3,-153,11691.46,0x71552A5C,CSA2
15:13:24.346,UP,50,101,511,3232,,,,0x326505FF,CSA2
15:13:24.346,DOWN,50,101,514,3076,3,-156,11694.46,0x72602202,CSA2
15:13:24.346,UP,51,101,421,3622,,,,0x337135A5,CSA2
15:13:24.346,DOWN,51,101,424,3468,3,-154,11692.46,0x736C61A8,CSA2
15:13:24.346,UP,52,101,330,127,,,,0x3403FD4A,CSA2
15:13:24.346,DOWN,52,101,334,3842,4,3715,11669.62,0x7478114E,CSA2
15:13:24.346,UP,53,101,240,495,,,,0x350F7CF0,CSA2
15:13:24.346,DOWN,53,101,243,342,3,-153,11691.46,0x750AB0F3,CSA2
15:13:24.346,UP,54,101,150,870,,,,0x361B3496,CSA2
15:13:24.346,DOWN,54,101,153,732,3,-138,11676.46,0x7616E099,CSA2
15:13:24.346,UP,55,101,60,1280,,,,0x3728043C,CSA2
15:13:24.346,DOWN,55,101,63,1123,3,-157,11695.46,0x7723183F,CSA2
15:13:24.346,UP,56,101,994,1707,,,,0x38355FE2,CSA2
15:13:24.346,DOWN,56,101,997,1555,3,-152,11690.46,0x78309BE5,CSA2
15:13:24.346,UP,57,101,904,2067,,,,0x39409F88,CSA2
15:13:24.347,DOWN,57,101,907,1924,3,-143,11681.46,0x793C238B,CSA2
15:13:24.347,UP,58,101,814,2465,,,,0x3A4D0F2E,CSA2
15:13:24.347,DOWN,58,101,817,2311,3,-154,11692.46,0x7A483B31,CSA2
15:13:24.347,UP,59,101,724,2824,,,,0x3B5846D4,CSA2
15:13:24.347,DOWN,59,101,727,2676,3,-148,11686.46,0x7B53A2D7,CSA2
15:13:24.400,UP,60,101,699,901,,,,0x3C1C2EBB,CSA2
15:13:24.400,DOWN,60,101,702,755,3,-146,11684.46,0x7C179ABE,CSA2
15:13:24.400,UP,61,101,609,1300,,,,0x3D28A661,CSA2
15:13:24.400,DOWN,61,101,612,1151,3,-149,11687.46,0x7D23FA64,CSA2
15:13:24.400,UP,62,101,519,1691,,,,0x3E34DE07,CSA2
15:13:24.400,DOWN,62,101,522,1541,3,-150,11688.46,0x7E302A0A,CSA2
15:13:24.400,UP,63,101,429,2105,,,,0x3F41CDAD,CSA2
15:13:24.400,DOWN,63,101,432,1956,3,-149,11687.46,0x7F3D21B0,CSA2
15:13:24.400,UP,0,101,339,2465,,,,0x004D0D53,CSA2
15:13:24.400,DOWN,0,101,342,2311,3,-154,11692.46,0x40483956,CSA2
15:13:24.400,UP,1,101,249,2878,,,,0x0159F4F9,CSA2
15:13:24.400,DOWN,1,101,252,2756,3,-122,11660.46,0x415620FC,CSA2
15:13:24.400,UP,2,101,159,3188,,,,0x0263A49F,CSA2
15:13:24.400,DOWN,2,101,162,3038,3,-150,11688.46,0x425EF0A2,CSA2
15:13:24.400,UP,3,101,69,3606,,,,0x0370B445,CSA2
15:13:24.400,DOWN,3,101,72,3468,3,-138,11676.46,0x436C6048,CSA2
15:13:24.400,UP,4,101,1002,109,,,,0x04036FEA,CSA2
15:13:24.400,DOWN,4,101,1006,3809,4,3700,11684.62,0x44770BEE,CSA2
15:13:24.400,UP,5,101,912,520,,,,0x05104790,CSA2
15:13:24.400,DOWN,5,101,915,357,3,-163,11701.46,0x450B2B93,CSA2
15:13:24.400,UP,6,101,822,884,,,,0x061BA736,CSA2
15:13:24.400,DOWN,6,101,825,732,3,-152,11690.46,0x4616E339,CSA2
15:13:24.400,UP,7,101,732,1280,,,,0x072806DC,CSA2
15:13:24.400,DOWN,7,101,735,1137,3,-143,11681.46,0x47238ADF,CSA2
15:13:24.400,UP,8,101,642,1665,,,,0x08340E82,CSA2
15:13:24.400,DOWN,8,101,645,1494,3,-171,11709.46,0x482EB285,CSA2
15:13:24.400,UP,9,101,552,2048,,,,0x09400628,CSA2
15:13:24.400,DOWN,9,101,555,1895,3,-153,11691.46,0x493B3A2B,CSA2
15:13:24.400,UP,10,101,462,2439,,,,0x0A4C3DCE,CSA2
15:13:24.400,DOWN,10,101,465,2298,3,-141,11679.46,0x4A47D1D1,CSA2
15:13:24.400,UP,11,101,372,2809,,,,0x0B57CD74,CSA2
