Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:13:32.810,UP,33,101,86,648,,,,0x21144456,CSA3
15:13:32.810,DOWN,33,101,83,904,-3,256,-11794.46,0x611C4053,CSA3
15:13:32.810,UP,34,101,1020,999,,,,0x221F3FFC,CSA3
15:13:32.810,DOWN,34,101,1017,1268,-3,269,-11807.46,0x6227A3F9,CSA3
15:13:32.810,UP,35,101,930,1414,,,,0x232C37A2,CSA3
15:13:32.810,DOWN,35,101,927,1676,-3,262,-11800.46,0x6334639F,CSA3
15:13:32.810,UP,36,101,840,1801,,,,0x24384F48,CSA3
15:13:32.810,DOWN,36,101,837,2066,-3,265,-11803.46,0x64409345,CSA3
15:13:32.810,UP,37,101,750,2155,,,,0x25435EEE,CSA3
15:13:32.811,DOWN,37,101,747,2416,-3,261,-11799.46,0x654B82EB,CSA3
15:13:32.811,UP,38,101,660,2565,,,,0x26502E94,CSA3
15:13:32.811,DOWN,38,101,657,2828,-3,263,-11801.46,0x66586291,CSA3
15:13:32.811,UP,39,101,570,2927,,,,0x275B7E3A,CSA3
15:13:32.811,DOWN,39,101,567,3204,-3,277,-11815.46,0x67642237,CSA3
15:13:32.811,UP,40,101,480,3319,,,,0x2867BDE0,CSA3
15:13:32.811,DOWN,40,101,477,3590,-3,271,-11809.46,0x687031DD,CSA3
15:13:32.811,UP,41,101,390,3734,,,,0x2974B586,CSA3
15:13:32.811,DOWN,41,101,386,121,-4,-3613,-11771.62,0x6903C982,CSA3
15:13:32.811,UP,42,101,299,220,,,,0x2A06E52B,CSA3
15:13:32.811,DOWN,42,101,296,497,-3,277,-11815.46,0x6A0F8928,CSA3
15:13:32.811,UP,43,101,209,648,,,,0x2B1444D1,CSA3
15:13:32.811,DOWN,43,101,206,920,-3,272,-11810.46,0x6B1CC0CE,CSA3
15:13:32.811,UP,44,101,119,999,,,,0x2C1F3C77,CSA3
15:13:32.811,DOWN,44,101,116,1276,-3,277,-11815.46,0x6C27E074,CSA3
15:13:32.811,UP,45,101,29,1380,,,,0x2D2B241D,CSA3
15:13:32.811,DOWN,45,101,26,1649,-3,269,-11807.46,0x6D33881A,CSA3
15:13:32.811,UP,46,101,963,1801,,,,0x2E384FC3,CSA3
15:13:32.811,DOWN,46,101,960,2066,-3,265,-11803.46,0x6E4093C0,CSA3
15:13:32.811,UP,47,101,873,2194,,,,0x2F449769,CSA3
15:13:32.811,DOWN,47,101,870,2470,-3,276,-11814.46,0x6F4D3366,CSA3
15:13:32.811,UP,48,101,783,2592,,,,0x3051070F,CSA3
15:13:32.811,DOWN,48,101,780,2860,-3,268,-11806.46,0x7059630C,CSA3
15:13:32.811,UP,49,101,693,2979,,,,0x315D1EB5,CSA3
15:13:32.811,DOWN,49,101,690,3239,-3,260,-11798.46,0x71653AB2,CSA3
15:13:32.811,UP,50,101,603,3308,,,,0x3267665B,CSA3
15:13:32.811,DOWN,50,101,600,3558,-3,250,-11788.46,0x726F3258,CSA3
15:13:32.811,UP,51,101,513,3734,,,,0x3374B601,CSA3
15:13:32.811,DOWN,51,101,509,129,-4,-3605,-11779.62,0x730409FD,CSA3
15:13:32.811,UP,52,101,422,207,,,,0x34067DA6,CSA3
15:13:32.811,DOWN,52,101,419,480,-3,273,-11811.46,0x740F01A3,CSA3
15:13:32.811,UP,53,101,332,648,,,,0x3514454C,CSA3
15:13:32.811,DOWN,53,101,329,892,-3,244,-11782.46,0x751BE149,CSA3
15:13:32.811,UP,54,101,242,1038,,,,0x362074F2,CSA3
15:13:32.811,DOWN,54,101,239,1297,-3,259,-11797.46,0x762888EF,CSA3
15:13:32.811,UP,55,101,152,1396,,,,0x372BA498,CSA3
15:13:32.811,DOWN,55,101,149,1665,-3,269,-11807.46,0x77340895,CSA3
15:13:32.811,UP,56,101,62,1809,,,,0x38388C3E,CSA3
15:13:32.811,DOWN,56,101,59,2080,-3,271,-11809.46,0x7841003B,CSA3
15:13:32.811,UP,57,101,996,2167,,,,0x3943BFE4,CSA3
15:13:32.811,DOWN,57,101,993,2435,-3,268,-11806.46,0x794C1BE1,CSA3
15:13:32.811,UP,58,101,906,2579,,,,0x3A509F8A,CSA3
15:13:32.811,DOWN,58,101,903,2845,-3,266,-11804.46,0x7A58EB87,CSA3
15:13:32.811,UP,59,101,816,2957,,,,0x3B5C6F30,CSA3
15:13:32.811,DOWN,59,101,813,3219,-3,262,-11800.46,0x7B649B2D,CSA3
15:13:32.811,UP,60,101,726,3335,,,,0x3C683ED6,CSA3
15:13:32.811,DOWN,60,101,723,3606,-3,271,-11809.46,0x7C70B2D3,CSA3
15:13:32.811,UP,61,101,636,3734,,,,0x3D74B67C,CSA3
15:13:32.811,DOWN,61,101,632,129,-4,-3605,-11779.62,0x7D040A78,CSA3
15:13:32.811,UP,62,101,545,191,,,,0x3E05FE21,CSA3
15:13:32.811,DOWN,62,101,542,462,-3,271,-11809.46,0x7E0E721E,CSA3
15:13:32.811,UP,63,101,455,648,,,,0x3F1445C7,CSA3
15:13:32.811,DOWN,63,101,452,939,-3,291,-11829.46,0x7F1D59C4,CSA3
15:13:32.866,UP,0,101,583,648,,,,0x00144647,CSA3
15:13:32.866,DOWN,0,101,580,904,-3,256,-11794.46,0x401C4244,CSA3
15:13:32.866,UP,1,101,493,1018,,,,0x011FD5ED,CSA3
15:13:32.866,DOWN,1,101,490,1271,-3,253,-11791.46,0x4127B9EA,CSA3
15:13:32.866,UP,2,101,403,1380,,,,0x022B2593,CSA3
15:13:32.866,DOWN,2,101,400,1649,-3,269,-11807.46,0x42338990,CSA3
15:13:32.866,UP,3,101,313,1787,,,,0x0337DD39,CSA3
15:13:32.866,DOWN,3,101,310,2044,-3,257,-11795.46,0x433FE136,CSA3
15:13:32.866,UP,4,101,223,2167,,,,0x0443BCDF,CSA3
15:13:32.866,DOWN,4,101,220,2416,-3,249,-11787.46,0x444B80DC,CSA3
15:13:32.866,UP,5,101,133,2533,,,,0x054F2C85,CSA3
15:13:32.866,DOWN,5,101,130,2795,-3,262,-11800.46,0x45575882,CSA3
15:13:32.866,UP,6,101,43,2927,,,,0x065B7C2B,CSA3
15:13:32.866,DOWN,6,101,40,3219,-3,292,-11830.46,0x46649828,CSA3
15:13:32.866,UP,7,101,977,3319,,,,0x0767BFD1,CSA3
15:13:32.866,DOWN,7,101,974,3584,-3,265,-11803.46,0x477003CE,CSA3
15:13:32.866,UP,8,101,887,3674,,,,0x0872D777,CSA3
15:13:32.866,DOWN,8,101,883,94,-4,-3580,-11804.62,0x4802F373,CSA3
15:13:32.866,UP,9,101,796,220,,,,0x0906E71C,CSA3
15:13:32.866,DOWN,9,101,793,497,-3,277,-11815.46,0x490F8B19,CSA3
15:13:32.866,UP,10,101,706,594,,,,0x0A1296C2,CSA3
15:13:32.866,DOWN,10,101,703,879,-3,285,-11823.46,0x4A1B7ABF,CSA3
15:13:32.866,UP,11,101,616,999,,,,0x0B1F3E68,CSA3
15:13:32.866,DOWN,11,101,613,1276,-3,277,-11815.46,0x4B27E265,CSA3
15:13:32.866,UP,12,101,526,1396,,,,0x0C2BA60E,CSA3
15:13:32.866,DOWN,12,101,523,1649,-3,253,-11791.46,0x4C338A0B,CSA3
15:13:32.866,UP,13,101,436,1746,,,,0x0D3695B4,CSA3
15:13:32.866,DOWN,13,101,433,2018,-3,272,-11810.46,0x4D3F11B1,CSA3
15:13:32.866,UP,14,101,346,2141,,,,0x0E42ED5A,CSA3
15:13:32.866,DOWN,14,101,343,2400,-3,259,-11797.46,0x4E4B0157,CSA3
15:13:32.866,UP,15,101,256,2533,,,,0x0F4F2D00,CSA3
15:13:32.866,DOWN,15,101,253,2795,-3,262,-11800.46,0x4F5758FD,CSA3
15:13:32.866,UP,16,101,166,2957,,,,0x105C6CA6,CSA3
15:13:32.866,DOWN,16,101,163,3219,-3,262,-11800.46,0x506498A3,CSA3
15:13:32.866,UP,17,101,76,3308,,,,0x1167644C,CSA3
15:13:32.866,DOWN,17,101,73,3558,-3,250,-11788.46,0x516F3049,CSA3
15:13:32.866,UP,18,101,1010,3697,,,,0x12738FF2,CSA3
15:13:32.866,DOWN,18,101,1006,94,-4,-3603,-11781.62,0x5202F3EE,CSA3
15:13:32.866,UP,19,101,919,207,,,,0x13067F97,CSA3
15:13:32.866,DOWN,19,101,916,480,-3,273,-11811.46,0x530F0394,CSA3
15:13:32.866,UP,20,101,829,594,,,,0x1412973D,CSA3
15:13:32.866,DOWN,20,101,826,866,-3,272,-11810.46,0x541B133A,CSA3
15:13:32.866,UP,21,101,739,1028,,,,0x152026E3,CSA3
15:13:32.866,DOWN,21,101,736,1305,-3,277,-11815.46,0x5528CAE0,CSA3
15:13:32.866,UP,22,101,649,1414,,,,0x162C3689,CSA3
15:13:32.866,DOWN,22,101,646,1691,-3,277,-11815.46,0x5634DA86,CSA3
15:13:32.866,UP,23,101,559,1843,,,,0x17399E2F,CSA3
15:13:32.866,DOWN,23,101,556,2100,-3,257,-11795.46,0x5741A22C,CSA3
15:13:32.866,UP,24,101,469,2167,,,,0x1843BDD5,CSA3
15:13:32.866,DOWN,24,101,466,2435,-3,268,-11806.46,0x584C19D2,CSA3
15:13:32.866,UP,25,101,379,2592,,,,0x1951057B,CSA3
15:13:32.866,DOWN,25,101,376,2860,-3,268,-11806.46,0x59596178,CSA3
15:13:32.866,UP,26,101,289,2927,,,,0x1A5B7D21,CSA3
15:13:32.866,DOWN,26,101,286,3190,-3,263,-11801.46,0x5A63B11E,CSA3
15:13:32.866,UP,27,101,199,3335,,,,0x1B683CC7,CSA3
15:13:32.866,DOWN,27,101,196,3597,-3,262,-11800.46,0x5B7068C4,CSA3
15:13:32.866,UP,28,101,109,3640,,,,0x1C71C46D,CSA3
15:13:32.866,DOWN,28,101,105,42,-4,-3598,-11786.62,0x5C015069,CSA3
15:13:32.866,UP,29,101,18,207,,,,0x1D067C12,CSA3
15:13:32.866,DOWN,29,101,15,480,-3,273,-11811.46,0x5D0F000F,CSA3
15:13:32.866,UP,30,101,952,569,,,,0x1E11CFB8,CSA3
15:13:32.866,DOWN,30,101,949,829,-3,260,-11798.46,0x5E19EBB5,CSA3
15:13:32.866,UP,31,101,862,1007,,,,0x1F1F7F5E,CSA3
15:13:32.866,DOWN,31,101,859,1276,-3,269,-11807.46,0x5F27E35B,CSA3
15:13:32.866,UP,32,101,772,1380,,,,0x202B2704,CSA3
15:13:32.866,DOWN,32,101,769,1649,-3,269,-11807.46,0x60338B01,CSA3
15:13:32.866,UP,33,101,682,1776,,,,0x213786AA,CSA3
15:13:32.866,DOWN,33,101,679,2044,-3,268,-11806.46,0x613FE2A7,CSA3
15:13:32.866,UP,34,101,592,2155,,,,0x22435E50,CSA3
15:13:32.866,DOWN,34,101,589,2435,-3,280,-11818.46,0x624C1A4D,CSA3
15:13:32.866,UP,35,101,502,2579,,,,0x23509DF6,CSA3
15:13:32.866,DOWN,35,101,499,2845,-3,266,-11804.46,0x6358E9F3,CSA3
15:13:32.866,UP,36,101,412,2927,,,,0x245B7D9C,CSA3
15:13:32.866,DOWN,36,101,409,3190,-3,263,-11801.46,0x6463B199,CSA3
15:13:32.866,UP,37,101,322,3294,,,,0x2566F542,CSA3
15:13:32.866,DOWN,37,101,319,3558,-3,264,-11802.46,0x656F313F,CSA3
15:13:32.866,UP,38,101,232,3720,,,,0x267444E8,CSA3
15:13:32.866,DOWN,38,101,228,129,-4,-3591,-11793.62,0x660408E4,CSA3
15:13:32.866,UP,39,101,141,245,,,,0x2707AC8D,CSA3
15:13:32.866,DOWN,39,101,138,537,-3,292,-11830.46,0x6710C88A,CSA3
15:13:32.866,UP,40,101,51,594,,,,0x28129433,CSA3
15:13:32.866,DOWN,40,101,48,866,-3,272,-11810.46,0x681B1030,CSA3
15:13:32.866,UP,41,101,985,1051,,,,0x2920DFD9,CSA3
15:13:32.866,DOWN,41,101,982,1318,-3,267,-11805.46,0x692933D6,CSA3
15:13:32.866,UP,42,101,895,1414,,,,0x2A2C377F,CSA3
15:13:32.866,DOWN,42,101,892,1691,-3,277,-11815.46,0x6A34DB7C,CSA3
15:13:32.867,UP,43,101,805,1814,,,,0x2B38B725,CSA3
15:13:32.867,DOWN,43,101,802,2080,-3,266,-11804.46,0x6B410322,CSA3
15:13:32.867,UP,44,101,715,2155,,,,0x2C435ECB,CSA3
15:13:32.867,DOWN,44,101,712,2416,-3,261,-11799.46,0x6C4B82C8,CSA3
15:13:32.867,UP,45,101,625,2533,,,,0x2D4F2E71,CSA3
15:13:32.867,DOWN,45,101,622,2795,-3,262,-11800.46,0x6D575A6E,CSA3
15:13:32.867,UP,46,101,535,2957,,,,0x2E5C6E17,CSA3
15:13:32.867,DOWN,46,101,532,3219,-3,262,-11800.46,0x6E649A14,CSA3
15:13:32.867,UP,47,101,445,3357,,,,0x2F68EDBD,CSA3
15:13:32.867,DOWN,47,101,442,3643,-3,286,-11824.46,0x6F71D9BA,CSA3
15:13:32.867,UP,48,101,355,3752,,,,0x30754563,CSA3
15:13:32.867,DOWN,48,101,351,145,-4,-3607,-11777.62,0x7004895F,CSA3
15:13:32.867,UP,49,101,264,230,,,,0x31073508,CSA3
15:13:32.867,DOWN,49,101,261,523,-3,293,-11831.46,0x71105905,CSA3
15:13:32.867,UP,50,101,174,614,,,,0x321334AE,CSA3
15:13:32.867,DOWN,50,101,171,904,-3,290,-11828.46,0x721C40AB,CSA3
15:13:32.867,UP,51,101,84,1038,,,,0x33207454,CSA3
15:13:32.867,DOWN,51,101,81,1318,-3,280,-11818.46,0x73293051,CSA3
15:13:32.918,UP,52,101,1018,1441,,,,0x342D0FFA,CSA3
15:13:32.918,DOWN,52,101,1015,1714,-3,273,-11811.46,0x743593F7,CSA3
15:13:32.918,UP,53,101,928,1801,,,,0x35384FA0,CSA3
15:13:32.918,DOWN,53,101,925,2066,-3,265,-11803.46,0x7540939D,CSA3
15:13:32.918,UP,54,101,838,2194,,,,0x36449746,CSA3
15:13:32.918,DOWN,54,101,835,2470,-3,276,-11814.46,0x764D3343,CSA3
15:13:32.918,UP,55,101,748,2565,,,,0x37502EEC,CSA3
15:13:32.918,DOWN,55,101,745,2828,-3,263,-11801.46,0x775862E9,CSA3
15:13:32.918,UP,56,101,658,2927,,,,0x385B7E92,CSA3
15:13:32.918,DOWN,56,101,655,3181,-3,254,-11792.46,0x78636A8F,CSA3
15:13:32.918,UP,57,101,568,3357,,,,0x3968EE38,CSA3
15:13:32.918,DOWN,57,101,565,3613,-3,256,-11794.46,0x7970EA35,CSA3
15:13:32.918,UP,58,101,478,3687,,,,0x3A733DDE,CSA3
15:13:32.918,DOWN,58,101,474,80,-4,-3607,-11777.62,0x7A0281DA,CSA3
15:13:32.918,UP,59,101,387,277,,,,0x3B08AD83,CSA3
15:13:32.918,DOWN,59,101,384,546,-3,269,-11807.46,0x7B111180,CSA3
15:13:32.918,UP,60,101,297,614,,,,0x3C133529,CSA3
15:13:32.918,DOWN,60,101,294,879,-3,265,-11803.46,0x7C1B7926,CSA3
15:13:32.918,UP,61,101,207,1018,,,,0x3D1FD4CF,CSA3
15:13:32.918,DOWN,61,101,204,1287,-3,269,-11807.46,0x7D2838CC,CSA3
15:13:32.918,UP,62,101,117,1380,,,,0x3E2B2475,CSA3
15:13:32.918,DOWN,62,101,114,1633,-3,253,-11791.46,0x7E330872,CSA3
15:13:32.918,UP,63,101,27,1691,,,,0x3F34DC1B,CSA3
15:13:32.918,DOWN,63,101,24,1956,-3,265,-11803.46,0x7F3D2018,CSA3
15:13:32.918,UP,0,101,961,2167,,,,0x0043BFC1,CSA3
15:13:32.918,DOWN,0,101,958,2435,-3,268,-11806.46,0x404C1BBE,CSA3
15:13:32.918,UP,1,101,871,2465,,,,0x014D0F67,CSA3
15:13:32.918,DOWN,1,101,868,2756,-3,291,-11829.46,0x41562364,CSA3
15:13:32.918,UP,2,101,781,2970,,,,0x025CD70D,CSA3
15:13:32.918,DOWN,2,101,778,3239,-3,269,-11807.46,0x42653B0A,CSA3
15:13:32.918,UP,3,101,691,3294,,,,0x0366F6B3,CSA3
15:13:32.918,DOWN,3,101,688,3558,-3,264,-11802.46,0x436F32B0,CSA3
15:13:32.918,UP,4,101,601,3734,,,,0x0474B659,CSA3
15:13:32.918,DOWN,4,101,597,129,-4,-3605,-11779.62,0x44040A55,CSA3
15:13:32.918,UP,5,101,510,191,,,,0x0505FDFE,CSA3
15:13:32.918,DOWN,5,101,507,462,-3,271,-11809.46,0x450E71FB,CSA3
15:13:32.918,UP,6,101,420,614,,,,0x061335A4,CSA3
15:13:32.918,DOWN,6,101,417,866,-3,252,-11790.46,0x461B11A1,CSA3
15:13:32.918,UP,7,101,330,999,,,,0x071F3D4A,CSA3
15:13:32.918,DOWN,7,101,327,1271,-3,272,-11810.46,0x4727B947,CSA3
15:13:32.919,UP,8,101,240,1359,,,,0x082A7CF0,CSA3
15:13:32.919,DOWN,8,101,237,1633,-3,274,-11812.46,0x483308ED,CSA3
15:13:32.919,UP,9,101,150,1801,,,,0x09384C96,CSA3
15:13:32.919,DOWN,9,101,147,2066,-3,265,-11803.46,0x49409093,CSA3
15:13:32.919,UP,10,101,60,2181,,,,0x0A442C3C,CSA3
15:13:32.919,DOWN,10,101,57,2454,-3,273,-11811.46,0x4A4CB039,CSA3
15:13:32.919,UP,11,101,994,2565,,,,0x0B502FE2,CSA3
15:13:32.919,DOWN,11,101,991,2828,-3,263,-11801.46,0x4B5863DF,CSA3
15:13:32.919,UP,12,101,904,2942,,,,0x0C5BF788,CSA3
15:13:32.919,DOWN,12,101,901,3219,-3,277,-11815.46,0x4C649B85,CSA3
15:13:32.919,UP,13,101,814,3335,,,,0x0D683F2E,CSA3
15:13:32.919,DOWN,13,101,811,3606,-3,271,-11809.46,0x4D70B32B,CSA3
15:13:32.919,UP,14,101,724,3711,,,,0x0E73FED4,CSA3
15:13:32.919,DOWN,14,101,720,94,-4,-3617,-11767.62,0x4E02F2D0,CSA3
15:13:32.919,UP,15,101,633,191,,,,0x0F05FE79,CSA3
15:13:32.919,DOWN,15,101,630,462,-3,271,-11809.46,0x4F0E7276,CSA3
15:13:32.919,UP,16,101,543,648,,,,0x1014461F,CSA3
15:13:32.919,DOWN,16,101,540,920,-3,272,-11810.46,0x501CC21C,CSA3
15:13:32.919,UP,17,101,453,999,,,,0x111F3DC5,CSA3
15:13:32.919,DOWN,17,101,450,1261,-3,262,-11800.46,0x512769C2,CSA3
15:13:32.919,UP,18,101,363,1414,,,,0x122C356B,CSA3
15:13:32.919,DOWN,18,101,360,1691,-3,277,-11815.46,0x5234D968,CSA3
15:13:32.919,UP,19,101,273,1843,,,,0x13399D11,CSA3
15:13:32.919,DOWN,19,101,270,2100,-3,257,-11795.46,0x5341A10E,CSA3
15:13:32.919,UP,20,101,183,2194,,,,0x144494B7,CSA3
15:13:32.919,DOWN,20,101,180,2454,-3,260,-11798.46,0x544CB0B4,CSA3
15:13:32.919,UP,21,101,93,2548,,,,0x154FA45D,CSA3
15:13:32.919,DOWN,21,101,90,2806,-3,258,-11796.46,0x5557B05A,CSA3
15:13:32.919,UP,22,101,3,2907,,,,0x165ADC03,CSA3
15:13:32.919,DOWN,22,101,0,3172,-3,265,-11803.46,0x56632000,CSA3
15:13:32.919,UP,23,101,937,3335,,,,0x17683FA9,CSA3
15:13:32.919,DOWN,23,101,934,3613,-3,278,-11816.46,0x5770EBA6,CSA3
15:13:32.919,UP,24,101,847,3658,,,,0x1872574F,CSA3
15:13:32.919,DOWN,24,101,843,58,-4,-3600,-11784.62,0x5801D34B,CSA3
15:13:32.919,UP,25,101,756,220,,,,0x1906E6F4,CSA3
15:13:32.919,DOWN,25,101,753,497,-3,277,-11815.46,0x590F8AF1,CSA3
15:13:32.919,UP,26,101,666,648,,,,0x1A14469A,CSA3
15:13:32.919,DOWN,26,101,663,904,-3,256,-11794.46,0x5A1C4297,CSA3
15:13:32.919,UP,27,101,576,986,,,,0x1B1ED640,CSA3
15:13:32.919,DOWN,27,101,573,1247,-3,261,-11799.46,0x5B26FA3D,CSA3
15:13:32.919,UP,28,101,486,1359,,,,0x1C2A7DE6,CSA3
15:13:32.919,DOWN,28,101,483,1633,-3,274,-11812.46,0x5C3309E3,CSA3
15:13:32.919,UP,29,101,396,1801,,,,0x1D384D8C,CSA3
15:13:32.919,DOWN,29,101,393,2066,-3,265,-11803.46,0x5D409189,CSA3
15:13:32.919,UP,30,101,306,2167,,,,0x1E43BD32,CSA3
15:13:32.919,DOWN,30,101,303,2435,-3,268,-11806.46,0x5E4C192F,CSA3
15:13:32.919,UP,31,101,216,2579,,,,0x1F509CD8,CSA3
15:13:32.919,DOWN,31,101,213,2845,-3,266,-11804.46,0x5F58E8D5,CSA3
15:13:32.919,UP,32,101,126,2893,,,,0x205A6C7E,CSA3
15:13:32.919,DOWN,32,101,123,3172,-3,279,-11817.46,0x6063207B,CSA3
15:13:32.919,UP,33,101,36,3335,,,,0x21683C24,CSA3
15:13:32.919,DOWN,33,101,33,3590,-3,255,-11793.46,0x61703021,CSA3
15:13:32.919,UP,34,101,970,3734,,,,0x2274B7CA,CSA3
15:13:32.919,DOWN,34,101,966,129,-4,-3605,-11779.62,0x62040BC6,CSA3
15:13:32.919,UP,35,101,879,207,,,,0x23067F6F,CSA3
15:13:32.919,DOWN,35,101,876,480,-3,273,-11811.46,0x630F036C,CSA3
15:13:32.978,UP,36,101,79,1762,,,,0x2437144F,CSA3
15:13:32.978,DOWN,36,101,76,2029,-3,267,-11805.46,0x643F684C,CSA3
15:13:32.978,UP,37,101,1013,2181,,,,0x25442FF5,CSA3
15:13:32.978,DOWN,37,101,1010,2435,-3,254,-11792.46,0x654C1BF2,CSA3
15:13:32.978,UP,38,101,923,2533,,,,0x264F2F9B,CSA3
15:13:32.978,DOWN,38,101,920,2795,-3,262,-11800.46,0x66575B98,CSA3
15:13:32.978,UP,39,101,833,2927,,,,0x275B7F41,CSA3
15:13:32.978,DOWN,39,101,830,3204,-3,277,-11815.46,0x6764233E,CSA3
15:13:32.978,UP,40,101,743,3302,,,,0x286736E7,CSA3
15:13:32.978,DOWN,40,101,740,3558,-3,256,-11794.46,0x686F32E4,CSA3
15:13:32.978,UP,41,101,653,3752,,,,0x2975468D,CSA3
15:13:32.978,DOWN,41,101,649,145,-4,-3607,-11777.62,0x69048A89,CSA3
15:13:32.978,UP,42,101,562,207,,,,0x2A067E32,CSA3
15:13:32.978,DOWN,42,101,559,480,-3,273,-11811.46,0x6A0F022F,CSA3
15:13:32.978,UP,43,101,472,648,,,,0x2B1445D8,CSA3
15:13:32.978,DOWN,43,101,469,904,-3,256,-11794.46,0x6B1C41D5,CSA3
15:13:32.978,UP,44,101,382,1028,,,,0x2C20257E,CSA3
15:13:32.978,DOWN,44,101,379,1305,-3,277,-11815.46,0x6C28C97B,CSA3
15:13:32.978,UP,45,101,292,1427,,,,0x2D2C9D24,CSA3
15:13:32.978,DOWN,45,101,289,1691,-3,264,-11802.46,0x6D34D921,CSA3
15:13:32.978,UP,46,101,202,1787,,,,0x2E37DCCA,CSA3
15:13:32.978,DOWN,46,101,199,2054,-3,267,-11805.46,0x6E4030C7,CSA3
15:13:32.978,UP,47,101,112,2167,,,,0x2F43BC70,CSA3
15:13:32.978,DOWN,47,101,109,2435,-3,268,-11806.46,0x6F4C186D,CSA3
15:13:32.978,UP,48,101,22,2565,,,,0x30502C16,CSA3
15:13:32.978,DOWN,48,101,19,2828,-3,263,-11801.46,0x70586013,CSA3
15:13:32.978,UP,49,101,956,2907,,,,0x315ADFBC,CSA3
15:13:32.978,DOWN,49,101,953,3172,-3,265,-11803.46,0x716323B9,CSA3
15:13:32.978,UP,50,101,866,3335,,,,0x32683F62,CSA3
15:13:32.978,DOWN,50,101,863,3606,-3,271,-11809.46,0x7270B35F,CSA3
15:13:32.978,UP,51,101,776,3734,,,,0x3374B708,CSA3
15:13:32.978,DOWN,51,101,772,129,-4,-3605,-11779.62,0x73040B04,CSA3
15:13:32.978,UP,52,101,685,277,,,,0x3408AEAD,CSA3
15:13:32.978,DOWN,52,101,682,553,-3,276,-11814.46,0x74114AAA,CSA3
15:13:32.978,UP,53,101,595,648,,,,0x35144653,CSA3
15:13:32.978,DOWN,53,101,592,892,-3,244,-11782.46,0x751BE250,CSA3
15:13:32.978,UP,54,101,505,1018,,,,0x361FD5F9,CSA3
15:13:32.978,DOWN,54,101,502,1287,-3,269,-11807.46,0x762839F6,CSA3
15:13:32.978,UP,55,101,415,1359,,,,0x372A7D9F,CSA3
15:13:32.978,DOWN,55,101,412,1614,-3,255,-11793.46,0x7732719C,CSA3
15:13:32.978,UP,56,101,325,1787,,,,0x3837DD45,CSA3
15:13:32.978,DOWN,56,101,322,2044,-3,257,-11795.46,0x783FE142,CSA3
15:13:32.978,UP,57,101,235,2194,,,,0x394494EB,CSA3
15:13:32.978,DOWN,57,101,232,2470,-3,276,-11814.46,0x794D30E8,CSA3
15:13:32.978,UP,58,101,145,2517,,,,0x3A4EAC91,CSA3
15:13:32.978,DOWN,58,101,142,2795,-3,278,-11816.46,0x7A57588E,CSA3
15:13:32.978,UP,59,101,55,2942,,,,0x3B5BF437,CSA3
15:13:32.978,DOWN,59,101,52,3219,-3,277,-11815.46,0x7B649834,CSA3
15:13:32.978,UP,60,101,989,3308,,,,0x3C6767DD,CSA3
15:13:32.978,DOWN,60,101,986,3558,-3,250,-11788.46,0x7C6F33DA,CSA3
15:13:32.978,UP,61,101,899,3697,,,,0x3D738F83,CSA3
15:13:32.978,DOWN,61,101,895,109,-4,-3588,-11796.62,0x7D036B7F,CSA3
15:13:32.978,UP,62,101,808,207,,,,0x3E067F28,CSA3
15:13:32.978,DOWN,62,101,805,480,-3,273,-11811.46,0x7E0F0325,CSA3
15:13:32.979,UP,63,101,718,648,,,,0x3F1446CE,CSA3
15:13:32.979,DOWN,63,101,715,892,-3,244,-11782.46,0x7F1BE2CB,CSA3
15:13:32.979,UP,0,101,628,986,,,,0x001ED674,CSA3
15:13:32.979,DOWN,0,101,625,1247,-3,261,-11799.46,0x4026FA71,CSA3
15:13:32.979,UP,1,101,538,1414,,,,0x012C361A,CSA3
15:13:32.979,DOWN,1,101,535,1676,-3,262,-11800.46,0x41346217,CSA3
15:13:32.979,UP,2,101,448,1787,,,,0x0237DDC0,CSA3
15:13:32.979,DOWN,2,101,445,2057,-3,270,-11808.46,0x424049BD,CSA3
15:13:32.979,UP,3,101,358,2181,,,,0x03442D66,CSA3
15:13:32.979,DOWN,3,101,355,2435,-3,254,-11792.46,0x434C1963,CSA3
15:13:32.979,UP,4,101,268,2548,,,,0x044FA50C,CSA3
15:13:32.979,DOWN,4,101,265,2814,-3,266,-11804.46,0x4457F109,CSA3
15:13:32.979,UP,5,101,178,2942,,,,0x055BF4B2,CSA3
15:13:32.979,DOWN,5,101,175,3204,-3,262,-11800.46,0x456420AF,CSA3
15:13:32.979,UP,6,101,88,3278,,,,0x06667458,CSA3
15:13:32.979,DOWN,6,101,85,3558,-3,280,-11818.46,0x466F3055,CSA3
15:13:32.979,UP,7,101,1022,3734,,,,0x0774B7FE,CSA3
15:13:32.979,DOWN,7,101,1018,129,-4,-3605,-11779.62,0x47040BFA,CSA3
15:13:32.979,UP,8,101,931,230,,,,0x080737A3,CSA3
15:13:32.979,DOWN,8,101,928,497,-3,267,-11805.46,0x480F8BA0,CSA3
15:13:32.979,UP,9,101,841,569,,,,0x0911CF49,CSA3
15:13:32.979,DOWN,9,101,838,829,-3,260,-11798.46,0x4919EB46,CSA3
15:13:32.979,UP,10,101,751,1038,,,,0x0A2076EF,CSA3
15:13:32.979,DOWN,10,101,748,1305,-3,267,-11805.46,0x4A28CAEC,CSA3
