Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:13:44.492,DOWN,48,101,720,2756,-9,689,-35304.38,0x705622D0,CSA4
15:13:44.492,UP,49,101,639,2465,,,,0x314D0E7F,CSA4
15:13:44.492,DOWN,49,101,630,3144,-9,679,-35294.38,0x71624276,CSA4
15:13:44.492,UP,50,101,549,2878,,,,0x3259F625,CSA4
15:13:44.492,DOWN,50,101,540,3558,-9,680,-35295.38,0x726F321C,CSA4
15:13:44.492,UP,51,101,459,3257,,,,0x3365CDCB,CSA4
15:13:44.492,DOWN,51,101,449,80,-10,-3177,-35284.54,0x730281C1,CSA4
15:13:44.492,UP,52,101,369,3658,,,,0x34725571,CSA4
15:13:44.492,DOWN,52,101,359,497,-10,-3161,-35300.54,0x740F8967,CSA4
15:13:44.492,UP,53,101,278,175,,,,0x35057D16,CSA4
15:13:44.492,DOWN,53,101,269,866,-9,691,-35306.38,0x751B110D,CSA4
15:13:44.492,UP,54,101,188,594,,,,0x361294BC,CSA4
15:13:44.492,DOWN,54,101,179,1297,-9,703,-35318.38,0x762888B3,CSA4
15:13:44.492,UP,55,101,98,924,,,,0x371CE462,CSA4
15:13:44.492,DOWN,55,101,89,1633,-9,709,-35324.38,0x77330859,CSA4
15:13:44.492,UP,56,101,8,1315,,,,0x38291C08,CSA4
15:13:44.492,DOWN,56,101,1023,2009,-9,694,-35309.38,0x783ECBFF,CSA4
15:13:44.492,UP,57,101,942,1727,,,,0x3935FFAE,CSA4
15:13:44.492,DOWN,57,101,933,2416,-9,689,-35304.38,0x794B83A5,CSA4
15:13:44.492,UP,58,101,852,2058,,,,0x3A405754,CSA4
15:13:44.492,DOWN,58,101,843,2725,-9,667,-35282.38,0x7A552B4B,CSA4
15:13:44.492,UP,59,101,762,2421,,,,0x3B4BAEFA,CSA4
15:13:44.492,DOWN,59,101,753,3127,-9,706,-35321.38,0x7B61BAF1,CSA4
15:13:44.492,UP,60,101,672,2844,,,,0x3C58E6A0,CSA4
15:13:44.492,DOWN,60,101,663,3558,-9,714,-35329.38,0x7C6F3297,CSA4
15:13:44.492,UP,61,101,582,3218,,,,0x3D649646,CSA4
15:13:44.492,DOWN,61,101,572,42,-10,-3176,-35285.54,0x7D01523C,CSA4
15:13:44.492,UP,62,101,492,3658,,,,0x3E7255EC,CSA4
15:13:44.492,DOWN,62,101,482,480,-10,-3178,-35283.54,0x7E0F01E2,CSA4
15:13:44.492,UP,63,101,401,86,,,,0x3F02B591,CSA4
15:13:44.492,DOWN,63,101,392,794,-9,708,-35323.38,0x7F18D188,CSA4
15:13:44.492,UP,0,101,311,594,,,,0x00129537,CSA4
15:13:44.492,DOWN,0,101,302,1268,-9,674,-35289.38,0x4027A12E,CSA4
15:13:44.492,UP,1,101,221,916,,,,0x011CA4DD,CSA4
15:13:44.493,DOWN,1,101,212,1614,-9,698,-35313.38,0x413270D4,CSA4
15:13:44.493,UP,2,101,131,1300,,,,0x0228A483,CSA4
15:13:44.493,DOWN,2,101,122,2009,-9,709,-35324.38,0x423EC87A,CSA4
15:13:44.493,UP,3,101,41,1665,,,,0x03340C29,CSA4
15:13:44.493,DOWN,3,101,32,2345,-9,680,-35295.38,0x43494820,CSA4
15:13:44.493,UP,4,101,975,2067,,,,0x04409FCF,CSA4
15:13:44.493,DOWN,4,101,966,2756,-9,689,-35304.38,0x445623C6,CSA4
15:13:44.493,UP,5,101,885,2412,,,,0x054B6775,CSA4
15:13:44.493,DOWN,5,101,876,3111,-9,699,-35314.38,0x45613B6C,CSA4
15:13:44.493,UP,6,101,795,2878,,,,0x0659F71B,CSA4
15:13:44.493,DOWN,6,101,786,3558,-9,680,-35295.38,0x466F3312,CSA4
15:13:44.493,UP,7,101,705,3278,,,,0x076676C1,CSA4
15:13:44.493,DOWN,7,101,695,94,-10,-3184,-35277.54,0x4702F2B7,CSA4
15:13:44.493,UP,8,101,615,3622,,,,0x08713667,CSA4
15:13:44.493,DOWN,8,101,605,445,-10,-3177,-35284.54,0x480DEA5D,CSA4
15:13:44.493,UP,9,101,524,156,,,,0x0904E60C,CSA4
15:13:44.493,DOWN,9,101,515,866,-9,710,-35325.38,0x491B1203,CSA4
15:13:44.493,UP,10,101,434,576,,,,0x0A1205B2,CSA4
15:13:44.493,DOWN,10,101,425,1276,-9,700,-35315.38,0x4A27E1A9,CSA4
15:13:44.493,UP,11,101,344,969,,,,0x0B1E4D58,CSA4
15:13:44.493,DOWN,11,101,335,1676,-9,707,-35322.38,0x4B34614F,CSA4
15:13:44.493,UP,12,101,254,1315,,,,0x0C291CFE,CSA4
15:13:44.493,DOWN,12,101,245,2009,-9,694,-35309.38,0x4C3EC8F5,CSA4
15:13:44.493,UP,13,101,164,1665,,,,0x0D340CA4,CSA4
15:13:44.493,DOWN,13,101,155,2359,-9,694,-35309.38,0x4D49B89B,CSA4
15:13:44.493,UP,14,101,74,2067,,,,0x0E409C4A,CSA4
15:13:44.493,DOWN,14,101,65,2756,-9,689,-35304.38,0x4E562041,CSA4
15:13:44.493,UP,15,101,1008,2465,,,,0x0F4D0FF0,CSA4
15:13:44.493,DOWN,15,101,999,3144,-9,679,-35294.38,0x4F6243E7,CSA4
15:13:44.543,UP,16,101,225,2824,,,,0x105844E1,CSA4
15:13:44.543,DOWN,16,101,216,3527,-9,703,-35318.38,0x506E38D8,CSA4
15:13:44.543,UP,17,101,135,3308,,,,0x11676487,CSA4
15:13:44.543,DOWN,17,101,125,109,-10,-3199,-35262.54,0x5103687D,CSA4
15:13:44.543,UP,18,101,45,3630,,,,0x1271742D,CSA4
15:13:44.543,DOWN,18,101,35,462,-10,-3168,-35293.54,0x520E7023,CSA4
15:13:44.543,UP,19,101,978,139,,,,0x13045FD2,CSA4
15:13:44.543,DOWN,19,101,969,851,-9,712,-35327.38,0x531A9BC9,CSA4
15:13:44.543,UP,20,101,888,563,,,,0x14119F78,CSA4
15:13:44.543,DOWN,20,101,879,1261,-9,698,-35313.38,0x54276B6F,CSA4
15:13:44.543,UP,21,101,798,916,,,,0x151CA71E,CSA4
15:13:44.543,DOWN,21,101,789,1614,-9,698,-35313.38,0x55327315,CSA4
15:13:44.543,UP,22,101,708,1359,,,,0x162A7EC4,CSA4
15:13:44.543,DOWN,22,101,699,2044,-9,685,-35300.38,0x563FE2BB,CSA4
15:13:44.543,UP,23,101,618,1691,,,,0x1734DE6A,CSA4
15:13:44.543,DOWN,23,101,609,2374,-9,683,-35298.38,0x574A3261,CSA4
15:13:44.543,UP,24,101,528,2125,,,,0x18426E10,CSA4
15:13:44.543,DOWN,24,101,519,2814,-9,689,-35304.38,0x5857F207,CSA4
15:13:44.543,UP,25,101,438,2488,,,,0x194DC5B6,CSA4
15:13:44.543,DOWN,25,101,429,3190,-9,702,-35317.38,0x5963B1AD,CSA4
15:13:44.543,UP,26,101,348,2844,,,,0x1A58E55C,CSA4
15:13:44.543,DOWN,26,101,339,3558,-9,714,-35329.38,0x5A6F3153,CSA4
15:13:44.543,UP,27,101,258,3188,,,,0x1B63A502,CSA4
15:13:44.543,DOWN,27,101,248,17,-10,-3171,-35290.54,0x5B0088F8,CSA4
15:13:44.543,UP,28,101,168,3622,,,,0x1C7134A8,CSA4
15:13:44.543,DOWN,28,101,158,462,-10,-3160,-35301.54,0x5C0E709E,CSA4
15:13:44.543,UP,29,101,77,139,,,,0x1D045C4D,CSA4
15:13:44.543,DOWN,29,101,68,840,-9,701,-35316.38,0x5D1A4044,CSA4
15:13:44.543,UP,30,101,1011,563,,,,0x1E119FF3,CSA4
15:13:44.543,DOWN,30,101,1002,1247,-9,684,-35299.38,0x5E26FBEA,CSA4
15:13:44.543,UP,31,101,921,901,,,,0x1F1C2F99,CSA4
15:13:44.543,DOWN,31,101,912,1578,-9,677,-35292.38,0x5F315390,CSA4
15:13:44.543,UP,32,101,831,1315,,,,0x20291F3F,CSA4
15:13:44.543,DOWN,32,101,822,2018,-9,703,-35318.38,0x603F1336,CSA4
15:13:44.543,UP,33,101,741,1727,,,,0x2135FEE5,CSA4
15:13:44.543,DOWN,33,101,732,2416,-9,689,-35304.38,0x614B82DC,CSA4
15:13:44.543,UP,34,101,651,2105,,,,0x2241CE8B,CSA4
15:13:44.543,DOWN,34,101,642,2795,-9,690,-35305.38,0x62575A82,CSA4
15:13:44.543,UP,35,101,561,2412,,,,0x234B6631,CSA4
15:13:44.543,DOWN,35,101,552,3111,-9,699,-35314.38,0x63613A28,CSA4
15:13:44.543,UP,36,101,471,2844,,,,0x2458E5D7,CSA4
15:13:44.543,DOWN,36,101,462,3527,-9,683,-35298.38,0x646E39CE,CSA4
15:13:44.543,UP,37,101,381,3203,,,,0x25641D7D,CSA4
15:13:44.543,DOWN,37,101,371,27,-10,-3176,-35285.54,0x6500D973,CSA4
15:13:44.543,UP,38,101,291,3606,,,,0x2670B523,CSA4
15:13:44.543,DOWN,38,101,281,429,-10,-3177,-35284.54,0x660D6919,CSA4
15:13:44.543,UP,39,101,200,156,,,,0x2704E4C8,CSA4
15:13:44.543,DOWN,39,101,191,866,-9,710,-35325.38,0x671B10BF,CSA4
15:13:44.543,UP,40,101,110,544,,,,0x2811046E,CSA4
15:13:44.543,DOWN,40,101,101,1247,-9,703,-35318.38,0x6826F865,CSA4
15:13:44.543,UP,41,101,20,916,,,,0x291CA414,CSA4
15:13:44.543,DOWN,41,101,11,1614,-9,698,-35313.38,0x6932700B,CSA4
15:13:44.543,UP,42,101,954,1280,,,,0x2A2807BA,CSA4
15:13:44.543,DOWN,42,101,945,1969,-9,689,-35304.38,0x6A3D8BB1,CSA4
15:13:44.543,UP,43,101,864,1727,,,,0x2B35FF60,CSA4
15:13:44.543,DOWN,43,101,855,2435,-9,708,-35323.38,0x6B4C1B57,CSA4
15:13:44.543,UP,44,101,774,2067,,,,0x2C409F06,CSA4
15:13:44.543,DOWN,44,101,765,2756,-9,689,-35304.38,0x6C5622FD,CSA4
15:13:44.544,UP,45,101,684,2439,,,,0x2D4C3EAC,CSA4
15:13:44.544,DOWN,45,101,675,3144,-9,705,-35320.38,0x6D6242A3,CSA4
15:13:44.544,UP,46,101,594,2878,,,,0x2E59F652,CSA4
15:13:44.544,DOWN,46,101,585,3558,-9,680,-35295.38,0x6E6F3249,CSA4
15:13:44.544,UP,47,101,504,3257,,,,0x2F65CDF8,CSA4
15:13:44.544,DOWN,47,101,494,80,-10,-3177,-35284.54,0x6F0281EE,CSA4
15:13:44.544,UP,48,101,414,3606,,,,0x3070B59E,CSA4
15:13:44.544,DOWN,48,101,404,445,-10,-3161,-35300.54,0x700DE994,CSA4
15:13:44.544,UP,49,101,323,139,,,,0x31045D43,CSA4
15:13:44.544,DOWN,49,101,314,829,-9,690,-35305.38,0x7119E93A,CSA4
15:13:44.544,UP,50,101,233,520,,,,0x321044E9,CSA4
15:13:44.544,DOWN,50,101,224,1217,-9,697,-35312.38,0x722608E0,CSA4
15:13:44.544,UP,51,101,143,951,,,,0x331DBC8F,CSA4
15:13:44.544,DOWN,51,101,134,1649,-9,698,-35313.38,0x73338886,CSA4
15:13:44.544,UP,52,101,53,1315,,,,0x34291C35,CSA4
15:13:44.544,DOWN,52,101,44,1997,-9,682,-35297.38,0x743E682C,CSA4
15:13:44.544,UP,53,101,987,1707,,,,0x35355FDB,CSA4
15:13:44.544,DOWN,53,101,978,2400,-9,693,-35308.38,0x754B03D2,CSA4
15:13:44.544,UP,54,101,897,2105,,,,0x3641CF81,CSA4
15:13:44.544,DOWN,54,101,888,2795,-9,690,-35305.38,0x76575B78,CSA4
15:13:44.544,UP,55,101,807,2439,,,,0x374C3F27,CSA4
15:13:44.544,DOWN,55,101,798,3144,-9,705,-35320.38,0x7762431E,CSA4
15:13:44.601,UP,56,101,717,2878,,,,0x3859F6CD,CSA4
15:13:44.601,DOWN,56,101,708,3558,-9,680,-35295.38,0x786F32C4,CSA4
15:13:44.601,UP,57,101,627,3294,,,,0x3966F673,CSA4
15:13:44.601,DOWN,57,101,617,109,-10,-3185,-35276.54,0x79036A69,CSA4
15:13:44.601,UP,58,101,537,3674,,,,0x3A72D619,CSA4
15:13:44.601,DOWN,58,101,527,523,-10,-3151,-35310.54,0x7A105A0F,CSA4
15:13:44.601,UP,59,101,446,147,,,,0x3B049DBE,CSA4
15:13:44.601,DOWN,59,101,437,840,-9,693,-35308.38,0x7B1A41B5,CSA4
15:13:44.601,UP,60,101,356,534,,,,0x3C10B564,CSA4
15:13:44.601,DOWN,60,101,347,1217,-9,683,-35298.38,0x7C26095B,CSA4
15:13:44.601,UP,61,101,266,884,,,,0x3D1BA50A,CSA4
15:13:44.601,DOWN,61,101,257,1555,-9,671,-35286.38,0x7D309901,CSA4
15:13:44.601,UP,62,101,176,1331,,,,0x3E299CB0,CSA4
15:13:44.601,DOWN,62,101,167,2029,-9,698,-35313.38,0x7E3F68A7,CSA4
15:13:44.601,UP,63,101,86,1665,,,,0x3F340C56,CSA4
15:13:44.601,DOWN,63,101,77,2327,-9,662,-35277.38,0x7F48B84D,CSA4
15:13:44.601,UP,0,101,1020,2105,,,,0x0041CFFC,CSA4
15:13:44.601,DOWN,0,101,1011,2795,-9,690,-35305.38,0x40575BF3,CSA4
15:13:44.601,UP,1,101,930,2488,,,,0x014DC7A2,CSA4
15:13:44.601,DOWN,1,101,921,3172,-9,684,-35299.38,0x41632399,CSA4
15:13:44.601,UP,2,101,840,2878,,,,0x0259F748,CSA4
15:13:44.601,DOWN,2,101,831,3558,-9,680,-35295.38,0x426F333F,CSA4
15:13:44.601,UP,3,101,750,3257,,,,0x0365CEEE,CSA4
15:13:44.601,DOWN,3,101,740,80,-10,-3177,-35284.54,0x430282E4,CSA4
15:13:44.601,UP,4,101,660,3658,,,,0x04725694,CSA4
15:13:44.601,DOWN,4,101,650,506,-10,-3152,-35309.54,0x440FD28A,CSA4
15:13:44.601,UP,5,101,569,175,,,,0x05057E39,CSA4
15:13:44.601,DOWN,5,101,560,879,-9,704,-35319.38,0x451B7A30,CSA4
15:13:44.601,UP,6,101,479,520,,,,0x061045DF,CSA4
15:13:44.601,DOWN,6,101,470,1203,-9,683,-35298.38,0x462599D6,CSA4
15:13:44.601,UP,7,101,389,916,,,,0x071CA585,CSA4
15:13:44.601,DOWN,7,101,380,1633,-9,717,-35332.38,0x4733097C,CSA4
15:13:44.601,UP,8,101,299,1300,,,,0x0828A52B,CSA4
15:13:44.601,DOWN,8,101,290,2009,-9,709,-35324.38,0x483EC922,CSA4
15:13:44.601,UP,9,101,209,1665,,,,0x09340CD1,CSA4
15:13:44.601,DOWN,9,101,200,2359,-9,694,-35309.38,0x4949B8C8,CSA4
15:13:44.601,UP,10,101,119,2125,,,,0x0A426C77,CSA4
15:13:44.601,DOWN,10,101,110,2828,-9,703,-35318.38,0x4A58606E,CSA4
15:13:44.601,UP,11,101,29,2465,,,,0x0B4D0C1D,CSA4
15:13:44.601,DOWN,11,101,20,3144,-9,679,-35294.38,0x4B624014,CSA4
15:13:44.601,UP,12,101,963,2824,,,,0x0C5847C3,CSA4
15:13:44.601,DOWN,12,101,954,3513,-9,689,-35304.38,0x4C6DCBBA,CSA4
15:13:44.601,UP,13,101,873,3257,,,,0x0D65CF69,CSA4
15:13:44.601,DOWN,13,101,863,94,-10,-3163,-35298.54,0x4D02F35F,CSA4
15:13:44.601,UP,14,101,783,3593,,,,0x0E704F0F,CSA4
15:13:44.601,DOWN,14,101,773,429,-10,-3164,-35297.54,0x4E0D6B05,CSA4
15:13:44.601,UP,15,101,692,149,,,,0x0F04AEB4,CSA4
15:13:44.601,DOWN,15,101,683,866,-9,717,-35332.38,0x4F1B12AB,CSA4
15:13:44.601,UP,16,101,602,534,,,,0x1010B65A,CSA4
15:13:44.601,DOWN,16,101,593,1227,-9,693,-35308.38,0x50265A51,CSA4
15:13:44.601,UP,17,101,512,951,,,,0x111DBE00,CSA4
15:13:44.601,DOWN,17,101,503,1633,-9,682,-35297.38,0x513309F7,CSA4
15:13:44.601,UP,18,101,422,1280,,,,0x122805A6,CSA4
15:13:44.601,DOWN,18,101,413,1969,-9,689,-35304.38,0x523D899D,CSA4
15:13:44.601,UP,19,101,332,1707,,,,0x13355D4C,CSA4
15:13:44.601,DOWN,19,101,323,2387,-9,680,-35295.38,0x534A9943,CSA4
15:13:44.601,UP,20,101,242,2058,,,,0x144054F2,CSA4
15:13:44.601,DOWN,20,101,233,2756,-9,698,-35313.38,0x545620E9,CSA4
15:13:44.601,UP,21,101,152,2488,,,,0x154DC498,CSA4
15:13:44.601,DOWN,21,101,143,3172,-9,684,-35299.38,0x5563208F,CSA4
15:13:44.601,UP,22,101,62,2864,,,,0x1659843E,CSA4
15:13:44.602,DOWN,22,101,53,3558,-9,694,-35309.38,0x566F3035,CSA4
15:13:44.602,UP,23,101,996,3257,,,,0x1765CFE4,CSA4
15:13:44.602,DOWN,23,101,986,58,-10,-3199,-35262.54,0x5701D3DA,CSA4
15:13:44.602,UP,24,101,906,3622,,,,0x1871378A,CSA4
15:13:44.602,DOWN,24,101,896,462,-10,-3160,-35301.54,0x580E7380,CSA4
15:13:44.602,UP,25,101,815,109,,,,0x19036F2F,CSA4
15:13:44.602,DOWN,25,101,806,814,-9,705,-35320.38,0x59197326,CSA4
15:13:44.602,UP,26,101,725,544,,,,0x1A1106D5,CSA4
15:13:44.602,DOWN,26,101,716,1234,-9,690,-35305.38,0x5A2692CC,CSA4
15:13:44.602,UP,27,101,635,916,,,,0x1B1CA67B,CSA4
15:13:44.602,DOWN,27,101,626,1614,-9,698,-35313.38,0x5B327272,CSA4
15:13:44.602,UP,28,101,545,1331,,,,0x1C299E21,CSA4
15:13:44.602,DOWN,28,101,536,2029,-9,698,-35313.38,0x5C3F6A18,CSA4
15:13:44.602,UP,29,101,455,1707,,,,0x1D355DC7,CSA4
15:13:44.602,DOWN,29,101,446,2400,-9,693,-35308.38,0x5D4B01BE,CSA4
15:13:44.602,UP,30,101,365,2125,,,,0x1E426D6D,CSA4
15:13:44.602,DOWN,30,101,356,2828,-9,703,-35318.38,0x5E586164,CSA4
15:13:44.602,UP,31,101,275,2488,,,,0x1F4DC513,CSA4
15:13:44.602,DOWN,31,101,266,3172,-9,684,-35299.38,0x5F63210A,CSA4
15:13:44.602,UP,32,101,185,2824,,,,0x205844B9,CSA4
15:13:44.602,DOWN,32,101,176,3527,-9,703,-35318.38,0x606E38B0,CSA4
15:13:44.602,UP,33,101,95,3257,,,,0x2165CC5F,CSA4
15:13:44.602,DOWN,33,101,85,80,-10,-3177,-35284.54,0x61028055,CSA4
15:13:44.602,UP,34,101,5,3593,,,,0x22704C05,CSA4
15:13:44.602,DOWN,34,101,1019,429,-10,-3164,-35297.54,0x620D6BFB,CSA4
15:13:44.602,UP,35,101,938,207,,,,0x23067FAA,CSA4
15:13:44.602,DOWN,35,101,929,904,-9,697,-35312.38,0x631C43A1,CSA4
15:13:44.602,UP,36,101,848,495,,,,0x240F7F50,CSA4
15:13:44.602,DOWN,36,101,839,1217,-9,722,-35337.38,0x64260B47,CSA4
15:13:44.602,UP,37,101,758,916,,,,0x251CA6F6,CSA4
15:13:44.602,DOWN,37,101,749,1614,-9,698,-35313.38,0x653272ED,CSA4
15:13:44.602,UP,38,101,668,1300,,,,0x2628A69C,CSA4
15:13:44.602,DOWN,38,101,659,1985,-9,685,-35300.38,0x663E0A93,CSA4
15:13:44.602,UP,39,101,578,1707,,,,0x27355E42,CSA4
15:13:44.602,DOWN,39,101,569,2387,-9,680,-35295.38,0x674A9A39,CSA4
15:13:44.602,UP,40,101,488,2067,,,,0x28409DE8,CSA4
15:13:44.602,DOWN,40,101,479,2756,-9,689,-35304.38,0x685621DF,CSA4
15:13:44.602,UP,41,101,398,2488,,,,0x294DC58E,CSA4
15:13:44.602,DOWN,41,101,389,3172,-9,684,-35299.38,0x69632185,CSA4
15:13:44.602,UP,42,101,308,2844,,,,0x2A58E534,CSA4
15:13:44.602,DOWN,42,101,299,3527,-9,683,-35298.38,0x6A6E392B,CSA4
15:13:44.602,UP,43,101,218,3212,,,,0x2B6464DA,CSA4
15:13:44.602,DOWN,43,101,208,27,-10,-3185,-35276.54,0x6B00D8D0,CSA4
15:13:44.602,UP,44,101,128,3622,,,,0x2C713480,CSA4
15:13:44.602,DOWN,44,101,118,462,-10,-3160,-35301.54,0x6C0E7076,CSA4
15:13:44.602,UP,45,101,37,139,,,,0x2D045C25,CSA4
15:13:44.602,DOWN,45,101,28,829,-9,690,-35305.38,0x6D19E81C,CSA4
15:13:44.602,UP,46,101,971,553,,,,0x2E114FCB,CSA4
15:13:44.602,DOWN,46,101,962,1247,-9,694,-35309.38,0x6E26FBC2,CSA4
15:13:44.602,UP,47,101,881,951,,,,0x2F1DBF71,CSA4
15:13:44.602,DOWN,47,101,872,1649,-9,698,-35313.38,0x6F338B68,CSA4
15:13:44.602,UP,48,101,791,1315,,,,0x30291F17,CSA4
15:13:44.602,DOWN,48,101,782,2009,-9,694,-35309.38,0x703ECB0E,CSA4
15:13:44.602,UP,49,101,701,1727,,,,0x3135FEBD,CSA4
15:13:44.602,DOWN,49,101,692,2416,-9,689,-35304.38,0x714B82B4,CSA4
15:13:44.602,UP,50,101,611,2058,,,,0x32405663,CSA4
15:13:44.602,DOWN,50,101,602,2756,-9,698,-35313.38,0x7256225A,CSA4
15:13:44.602,UP,51,101,521,2439,,,,0x334C3E09,CSA4
15:13:44.602,DOWN,51,101,512,3127,-9,688,-35303.38,0x7361BA00,CSA4
15:13:44.652,UP,52,101,746,3606,,,,0x3470B6EA,CSA4
15:13:44.653,DOWN,52,101,736,429,-10,-3177,-35284.54,0x740D6AE0,CSA4
15:13:44.653,UP,53,101,655,139,,,,0x35045E8F,CSA4
15:13:44.653,DOWN,53,101,646,840,-9,701,-35316.38,0x751A4286,CSA4
15:13:44.653,UP,54,101,565,563,,,,0x36119E35,CSA4
15:13:44.653,DOWN,54,101,556,1247,-9,684,-35299.38,0x7626FA2C,CSA4
15:13:44.653,UP,55,101,475,969,,,,0x371E4DDB,CSA4
15:13:44.653,DOWN,55,101,466,1649,-9,680,-35295.38,0x773389D2,CSA4
15:13:44.653,UP,56,101,385,1380,,,,0x382B2581,CSA4
15:13:44.653,DOWN,56,101,376,2080,-9,700,-35315.38,0x78410178,CSA4
15:13:44.653,UP,57,101,295,1691,,,,0x3934DD27,CSA4
15:13:44.653,DOWN,57,101,286,2374,-9,683,-35298.38,0x794A311E,CSA4
15:13:44.653,UP,58,101,205,2105,,,,0x3A41CCCD,CSA4
15:13:44.653,DOWN,58,101,196,2795,-9,690,-35305.38,0x7A5758C4,CSA4
15:13:44.653,UP,59,101,115,2465,,,,0x3B4D0C73,CSA4
15:13:44.653,DOWN,59,101,106,3159,-9,694,-35309.38,0x7B62B86A,CSA4
15:13:44.653,UP,60,101,25,2864,,,,0x3C598419,CSA4
15:13:44.653,DOWN,60,101,16,3558,-9,694,-35309.38,0x7C6F3010,CSA4
15:13:44.653,UP,61,101,959,3257,,,,0x3D65CFBF,CSA4
15:13:44.653,DOWN,61,101,949,94,-10,-3163,-35298.54,0x7D02F3B5,CSA4
15:13:44.653,UP,62,101,869,3606,,,,0x3E70B765,CSA4
15:13:44.653,DOWN,62,101,859,429,-10,-3177,-35284.54,0x7E0D6B5B,CSA4
15:13:44.653,UP,63,101,778,207,,,,0x3F067F0A,CSA4
15:13:44.653,DOWN,63,101,769,920,-9,713,-35328.38,0x7F1CC301,CSA4
15:13:44.653,UP,0,101,688,534,,,,0x0010B6B0,CSA4
15:13:44.653,DOWN,0,101,679,1247,-9,713,-35328.38,0x4026FAA7,CSA4
15:13:44.653,UP,1,101,598,999,,,,0x011F3E56,CSA4
15:13:44.653,DOWN,1,101,589,1706,-9,707,-35322.38,0x4135524D,CSA4
15:13:44.653,UP,2,101,508,1343,,,,0x0229FDFC,CSA4
15:13:44.653,DOWN,2,101,499,2044,-9,701,-35316.38,0x423FE1F3,CSA4
15:13:44.653,UP,3,101,418,1707,,,,0x03355DA2,CSA4
15:13:44.653,DOWN,3,101,409,2400,-9,693,-35308.38,0x434B0199,CSA4
15:13:44.653,UP,4,101,328,2075,,,,0x0440DD48,CSA4
15:13:44.653,DOWN,4,101,319,2756,-9,681,-35296.38,0x4456213F,CSA4
15:13:44.653,UP,5,101,238,2488,,,,0x054DC4EE,CSA4
15:13:44.653,DOWN,5,101,229,3172,-9,684,-35299.38,0x456320E5,CSA4
15:13:44.653,UP,6,101,148,2844,,,,0x0658E494,CSA4
15:13:44.653,DOWN,6,101,139,3535,-9,691,-35306.38,0x466E788B,CSA4
15:13:44.653,UP,7,101,58,3257,,,,0x0765CC3A,CSA4
15:13:44.653,DOWN,7,101,48,69,-10,-3188,-35273.54,0x47022830,CSA4
15:13:44.653,UP,8,101,992,3622,,,,0x087137E0,CSA4
15:13:44.653,DOWN,8,101,982,445,-10,-3177,-35284.54,0x480DEBD6,CSA4
15:13:44.653,UP,9,101,901,109,,,,0x09036F85,CSA4
15:13:44.653,DOWN,9,101,892,814,-9,705,-35320.38,0x4919737C,CSA4
15:13:44.653,UP,10,101,811,520,,,,0x0A10472B,CSA4
15:13:44.653,DOWN,10,101,802,1217,-9,697,-35312.38,0x4A260B22,CSA4
15:13:44.653,UP,11,101,721,951,,,,0x0B1DBED1,CSA4
15:13:44.653,DOWN,11,101,712,1649,-9,698,-35313.38,0x4B338AC8,CSA4
15:13:44.653,UP,12,101,631,1343,,,,0x0C29FE77,CSA4
15:13:44.653,DOWN,12,101,622,2029,-9,686,-35301.38,0x4C3F6A6E,CSA4
15:13:44.653,UP,13,101,541,1691,,,,0x0D34DE1D,CSA4
15:13:44.653,DOWN,13,101,532,2374,-9,683,-35298.38,0x4D4A3214,CSA4
15:13:44.653,UP,14,101,451,2085,,,,0x0E412DC3,CSA4
15:13:44.653,DOWN,14,101,442,2779,-9,694,-35309.38,0x4E56D9BA,CSA4
15:13:44.653,UP,15,101,361,2465,,,,0x0F4D0D69,CSA4
15:13:44.653,DOWN,15,101,352,3134,-9,669,-35284.38,0x4F61F160,CSA4
15:13:44.653,UP,16,101,271,2844,,,,0x1058E50F,CSA4
15:13:44.653,DOWN,16,101,262,3527,-9,683,-35298.38,0x506E3906,CSA4
15:13:44.653,UP,17,101,181,3257,,,,0x1165CCB5,CSA4
15:13:44.653,DOWN,17,101,171,80,-10,-3177,-35284.54,0x510280AB,CSA4
15:13:44.653,UP,18,101,91,3622,,,,0x1271345B,CSA4
15:13:44.653,DOWN,18,101,81,462,-10,-3160,-35301.54,0x520E7051,CSA4
15:13:44.653,UP,19,101,0,127,,,,0x1303FC00,CSA4
15:13:44.653,DOWN,19,101,1015,829,-9,702,-35317.38,0x5319EBF7,CSA4
15:13:44.653,UP,20,101,934,563,,,,0x14119FA6,CSA4
15:13:44.653,DOWN,20,101,925,1261,-9,698,-35313.38,0x54276B9D,CSA4
15:13:44.653,UP,21,101,844,933,,,,0x151D2F4C,CSA4
15:13:44.653,DOWN,21,101,835,1633,-9,700,-35315.38,0x55330B43,CSA4
15:13:44.653,UP,22,101,754,1300,,,,0x1628A6F2,CSA4
15:13:44.653,DOWN,22,101,745,1969,-9,669,-35284.38,0x563D8AE9,CSA4
15:13:44.653,UP,23,101,664,1746,,,,0x17369698,CSA4
15:13:44.653,DOWN,23,101,655,2416,-9,670,-35285.38,0x574B828F,CSA4
15:13:44.653,UP,24,101,574,2058,,,,0x1840563E,CSA4
15:13:44.653,DOWN,24,101,565,2756,-9,698,-35313.38,0x58562235,CSA4
15:13:44.653,UP,25,101,484,2533,,,,0x194F2DE4,CSA4
15:13:44.653,DOWN,25,101,475,3219,-9,686,-35301.38,0x596499DB,CSA4
