Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:01:14.792,DOWN,55,001,330,2957,3,-275,11813.46,0x775C694A,CSA0
15:01:14.792,UP,56,001,237,3577,,,,0x386FCCED,CSA0
15:01:14.792,DOWN,56,001,240,3281,3,-296,11834.46,0x786688F0,CSA0
15:01:14.792,UP,57,001,146,127,,,,0x3903FC92,CSA0
15:01:14.792,DOWN,57,001,150,3720,4,3593,11791.62,0x79744096,CSA0
15:01:14.792,UP,58,001,56,466,,,,0x3A0E9438,CSA0
15:01:14.792,DOWN,58,001,59,180,3,-286,11824.46,0x7A05A03B,CSA0
15:01:14.792,UP,59,001,990,870,,,,0x3B1B37DE,CSA0
15:01:14.792,DOWN,59,001,993,579,3,-291,11829.46,0x7B121BE1,CSA0
15:01:14.792,UP,60,001,900,1257,,,,0x3C274F84,CSA0
15:01:14.792,DOWN,60,001,903,957,3,-300,11838.46,0x7C1DEB87,CSA0
15:01:14.792,UP,61,001,810,1665,,,,0x3D340F2A,CSA0
15:01:14.792,DOWN,61,001,813,1369,3,-296,11834.46,0x7D2ACB2D,CSA0
15:01:14.792,UP,62,001,720,2048,,,,0x3E4006D0,CSA0
15:01:14.792,DOWN,62,001,723,1767,3,-281,11819.46,0x7E373AD3,CSA0
15:01:14.792,UP,63,001,630,2378,,,,0x3F4A5676,CSA0
15:01:14.792,DOWN,63,001,633,2100,3,-278,11816.46,0x7F41A279,CSA0
15:01:14.792,UP,0,001,540,2864,,,,0x0059861C,CSA0
15:01:14.792,DOWN,0,001,543,2582,3,-282,11820.46,0x4050B21F,CSA0
15:01:14.792,UP,1,001,450,3218,,,,0x016495C2,CSA0
15:01:14.792,DOWN,1,001,453,2927,3,-291,11829.46,0x415B79C5,CSA0
15:01:14.792,UP,2,001,360,3622,,,,0x02713568,CSA0
15:01:14.792,DOWN,2,001,363,3340,3,-282,11820.46,0x4268616B,CSA0
15:01:14.792,UP,3,001,269,86,,,,0x0302B50D,CSA0
15:01:14.792,DOWN,3,001,273,3687,4,3601,11783.62,0x43733911,CSA0
15:01:14.792,UP,4,001,179,450,,,,0x040E14B3,CSA0
15:01:14.792,DOWN,4,001,182,159,3,-291,11829.46,0x4404F8B6,CSA0
15:01:14.792,UP,5,001,89,870,,,,0x051B3459,CSA0
15:01:14.792,DOWN,5,001,92,579,3,-291,11829.46,0x4512185C,CSA0
15:01:14.792,UP,6,001,1023,1280,,,,0x062807FF,CSA0
15:01:14.792,DOWN,6,001,2,1001,3,-279,11817.46,0x461F4802,CSA0
15:01:14.793,UP,7,001,933,1665,,,,0x07340FA5,CSA0
15:01:14.793,DOWN,7,001,936,1354,3,-311,11849.46,0x472A53A8,CSA0
15:01:14.793,UP,8,001,843,2036,,,,0x083FA74B,CSA0
15:01:14.793,DOWN,8,001,846,1748,3,-288,11826.46,0x4836A34E,CSA0
15:01:14.793,UP,9,001,753,2421,,,,0x094BAEF1,CSA0
15:01:14.793,DOWN,9,001,756,2134,3,-287,11825.46,0x4942B2F4,CSA0
15:01:14.793,UP,10,001,663,2824,,,,0x0A584697,CSA0
15:01:14.793,DOWN,10,001,666,2541,3,-283,11821.46,0x4A4F6A9A,CSA0
15:01:14.793,UP,11,001,573,3232,,,,0x0B65063D,CSA0
15:01:14.793,DOWN,11,001,576,2938,3,-294,11832.46,0x4B5BD240,CSA0
15:01:14.793,UP,12,001,483,3577,,,,0x0C6FCDE3,CSA0
15:01:14.793,DOWN,12,001,486,3281,3,-296,11834.46,0x4C6689E6,CSA0
15:01:14.793,UP,13,001,392,175,,,,0x0D057D88,CSA0
15:01:14.793,DOWN,13,001,396,3743,4,3568,11816.62,0x4D74F98C,CSA0
15:01:14.793,UP,14,001,302,520,,,,0x0E10452E,CSA0
15:01:14.793,DOWN,14,001,305,236,3,-284,11822.46,0x4E076131,CSA0
15:01:14.793,UP,15,001,212,854,,,,0x0F1AB4D4,CSA0
15:01:14.793,DOWN,15,001,215,564,3,-290,11828.46,0x4F11A0D7,CSA0
15:01:14.793,UP,16,001,122,1300,,,,0x1028A47A,CSA0
15:01:14.793,DOWN,16,001,125,1001,3,-299,11837.46,0x501F487D,CSA0
15:01:14.793,UP,17,001,32,1635,,,,0x11331C20,CSA0
15:01:14.793,DOWN,17,001,35,1354,3,-281,11819.46,0x512A5023,CSA0
15:01:14.793,UP,18,001,966,2048,,,,0x124007C6,CSA0
15:01:14.793,DOWN,18,001,969,1767,3,-281,11819.46,0x52373BC9,CSA0
15:01:14.793,UP,19,001,876,2465,,,,0x134D0F6C,CSA0
15:01:14.793,DOWN,19,001,879,2169,3,-296,11834.46,0x5343CB6F,CSA0
15:01:14.850,UP,20,001,728,1665,,,,0x14340ED8,CSA0
15:01:14.850,DOWN,20,001,731,1369,3,-296,11834.46,0x542ACADB,CSA0
15:01:14.850,UP,21,001,638,2067,,,,0x15409E7E,CSA0
15:01:14.850,DOWN,21,001,641,1783,3,-284,11822.46,0x5537BA81,CSA0
15:01:14.850,UP,22,001,548,2488,,,,0x164DC624,CSA0
15:01:14.850,DOWN,22,001,551,2198,3,-290,11828.46,0x5644B227,CSA0
15:01:14.850,UP,23,001,458,2844,,,,0x1758E5CA,CSA0
15:01:14.850,DOWN,23,001,461,2541,3,-303,11841.46,0x574F69CD,CSA0
15:01:14.850,UP,24,001,368,3257,,,,0x1865CD70,CSA0
15:01:14.850,DOWN,24,001,371,2984,3,-273,11811.46,0x585D4173,CSA0
15:01:14.850,UP,25,001,278,3593,,,,0x19704D16,CSA0
15:01:14.850,DOWN,25,001,281,3306,3,-287,11825.46,0x59675119,CSA0
15:01:14.850,UP,26,001,187,109,,,,0x1A036CBB,CSA0
15:01:14.850,DOWN,26,001,191,3687,4,3578,11806.62,0x5A7338BF,CSA0
15:01:14.850,UP,27,001,97,541,,,,0x1B10EC61,CSA0
15:01:14.850,DOWN,27,001,100,256,3,-285,11823.46,0x5B080064,CSA0
15:01:14.850,UP,28,001,7,901,,,,0x1C1C2C07,CSA0
15:01:14.850,DOWN,28,001,10,610,3,-291,11829.46,0x5C13100A,CSA0
15:01:14.850,UP,29,001,941,1315,,,,0x1D291FAD,CSA0
15:01:14.850,DOWN,29,001,944,1022,3,-293,11831.46,0x5D1FF3B0,CSA0
15:01:14.850,UP,30,001,851,1635,,,,0x1E331F53,CSA0
15:01:14.850,DOWN,30,001,854,1354,3,-281,11819.46,0x5E2A5356,CSA0
15:01:14.850,UP,31,001,761,2067,,,,0x1F409EF9,CSA0
15:01:14.850,DOWN,31,001,764,1783,3,-284,11822.46,0x5F37BAFC,CSA0
15:01:14.850,UP,32,001,671,2421,,,,0x204BAE9F,CSA0
15:01:14.850,DOWN,32,001,674,2146,3,-275,11813.46,0x604312A2,CSA0
15:01:14.850,UP,33,001,581,2824,,,,0x21584645,CSA0
15:01:14.850,DOWN,33,001,584,2525,3,-299,11837.46,0x614EEA48,CSA0
15:01:14.850,UP,34,001,491,3218,,,,0x226495EB,CSA0
15:01:14.850,DOWN,34,001,494,2927,3,-291,11829.46,0x625B79EE,CSA0
15:01:14.850,UP,35,001,401,3577,,,,0x236FCD91,CSA0
15:01:14.850,DOWN,35,001,404,3281,3,-296,11834.46,0x63668994,CSA0
15:01:14.850,UP,36,001,310,139,,,,0x24045D36,CSA0
15:01:14.850,DOWN,36,001,314,3743,4,3604,11780.62,0x6474F93A,CSA0
15:01:14.850,UP,37,001,220,495,,,,0x250F7CDC,CSA0
15:01:14.850,DOWN,37,001,223,180,3,-315,11853.46,0x6505A0DF,CSA0
15:01:14.850,UP,38,001,130,854,,,,0x261AB482,CSA0
15:01:14.850,DOWN,38,001,133,579,3,-275,11813.46,0x66121885,CSA0
15:01:14.850,UP,39,001,40,1280,,,,0x27280428,CSA0
15:01:14.850,DOWN,39,001,43,1001,3,-279,11817.46,0x671F482B,CSA0
15:01:14.850,UP,40,001,974,1620,,,,0x2832A7CE,CSA0
15:01:14.850,DOWN,40,001,977,1333,3,-287,11825.46,0x6829ABD1,CSA0
15:01:14.850,UP,41,001,884,2067,,,,0x29409F74,CSA0
15:01:14.850,DOWN,41,001,887,1809,3,-258,11796.46,0x69388B77,CSA0
15:01:14.850,UP,42,001,794,2488,,,,0x2A4DC71A,CSA0
15:01:14.850,DOWN,42,001,797,2198,3,-290,11828.46,0x6A44B31D,CSA0
15:01:14.850,UP,43,001,704,2809,,,,0x2B57CEC0,CSA0
15:01:14.850,DOWN,43,001,707,2525,3,-284,11822.46,0x6B4EEAC3,CSA0
15:01:14.850,UP,44,001,614,3232,,,,0x2C650666,CSA0
15:01:14.850,DOWN,44,001,617,2938,3,-294,11832.46,0x6C5BD269,CSA0
15:01:14.850,UP,45,001,524,3577,,,,0x2D6FCE0C,CSA0
15:01:14.850,DOWN,45,001,527,3281,3,-296,11834.46,0x6D668A0F,CSA0
15:01:14.850,UP,46,001,433,86,,,,0x2E02B5B1,CSA0
15:01:14.850,DOWN,46,001,437,3673,4,3587,11797.62,0x6E72C9B5,CSA0
15:01:14.850,UP,47,001,343,495,,,,0x2F0F7D57,CSA0
15:01:14.850,DOWN,47,001,346,222,3,-273,11811.46,0x6F06F15A,CSA0
15:01:14.850,UP,48,001,253,901,,,,0x301C2CFD,CSA0
15:01:14.850,DOWN,48,001,256,610,3,-291,11829.46,0x70131100,CSA0
15:01:14.850,UP,49,001,163,1300,,,,0x3128A4A3,CSA0
15:01:14.850,DOWN,49,001,166,1022,3,-278,11816.46,0x711FF0A6,CSA0
15:01:14.850,UP,50,001,73,1635,,,,0x32331C49,CSA0
15:01:14.850,DOWN,50,001,76,1354,3,-281,11819.46,0x722A504C,CSA0
15:01:14.850,UP,51,001,1007,2105,,,,0x3341CFEF,CSA0
15:01:14.850,DOWN,51,001,1010,1809,3,-296,11834.46,0x73388BF2,CSA0
15:01:14.850,UP,52,001,917,2502,,,,0x344E3795,CSA0
15:01:14.850,DOWN,52,001,920,2214,3,-288,11826.46,0x74453398,CSA0
15:01:14.850,UP,53,001,827,2799,,,,0x35577F3B,CSA0
15:01:14.850,DOWN,53,001,830,2513,3,-286,11824.46,0x754E8B3E,CSA0
15:01:14.850,UP,54,001,737,3169,,,,0x36630EE1,CSA0
15:01:14.850,DOWN,54,001,740,2874,3,-295,11833.46,0x7659D2E4,CSA0
15:01:14.850,UP,55,001,647,3606,,,,0x3770B687,CSA0
15:01:14.850,DOWN,55,001,650,3328,3,-278,11816.46,0x7768028A,CSA0
15:01:14.851,UP,56,001,556,86,,,,0x3802B62C,CSA0
15:01:14.851,DOWN,56,001,560,3643,4,3557,11827.62,0x7871DA30,CSA0
15:01:14.851,UP,57,001,466,520,,,,0x391045D2,CSA0
15:01:14.851,DOWN,57,001,469,222,3,-298,11836.46,0x7906F1D5,CSA0
15:01:14.851,UP,58,001,376,884,,,,0x3A1BA578,CSA0
15:01:14.851,DOWN,58,001,379,610,3,-274,11812.46,0x7A13117B,CSA0
15:01:14.851,UP,59,001,286,1280,,,,0x3B28051E,CSA0
15:01:14.851,DOWN,59,001,289,973,3,-307,11845.46,0x7B1E6921,CSA0
15:01:14.851,UP,60,001,196,1665,,,,0x3C340CC4,CSA0
15:01:14.851,DOWN,60,001,199,1387,3,-278,11816.46,0x7C2B58C7,CSA0
15:01:14.851,UP,61,001,106,2058,,,,0x3D40546A,CSA0
15:01:14.851,DOWN,61,001,109,1767,3,-291,11829.46,0x7D37386D,CSA0
15:01:14.851,UP,62,001,16,2488,,,,0x3E4DC410,CSA0
15:01:14.851,DOWN,62,001,19,2198,3,-290,11828.46,0x7E44B013,CSA0
15:01:14.851,UP,63,001,950,2809,,,,0x3F57CFB6,CSA0
15:01:14.851,DOWN,63,001,953,2525,3,-284,11822.46,0x7F4EEBB9,CSA0
15:01:14.851,UP,0,001,860,3257,,,,0x0065CF5C,CSA0
15:01:14.851,DOWN,0,001,863,2957,3,-300,11838.46,0x405C6B5F,CSA0
15:01:14.851,UP,1,001,770,3577,,,,0x016FCF02,CSA0
15:01:14.851,DOWN,1,001,773,3281,3,-296,11834.46,0x41668B05,CSA0
15:01:14.851,UP,2,001,679,109,,,,0x02036EA7,CSA0
15:01:14.851,DOWN,2,001,683,3687,4,3578,11806.62,0x42733AAB,CSA0
15:01:14.851,UP,3,001,589,450,,,,0x030E164D,CSA0
15:01:14.851,DOWN,3,001,592,155,3,-295,11833.46,0x4304DA50,CSA0
15:01:14.851,UP,4,001,499,854,,,,0x041AB5F3,CSA0
15:01:14.851,DOWN,4,001,502,579,3,-275,11813.46,0x441219F6,CSA0
15:01:14.851,UP,5,001,409,1280,,,,0x05280599,CSA0
15:01:14.851,DOWN,5,001,412,988,3,-292,11830.46,0x451EE19C,CSA0
15:01:14.851,UP,6,001,319,1665,,,,0x06340D3F,CSA0
15:01:14.851,DOWN,6,001,322,1387,3,-278,11816.46,0x462B5942,CSA0
15:01:14.851,UP,7,001,229,2105,,,,0x0741CCE5,CSA0
15:01:14.851,DOWN,7,001,232,1809,3,-296,11834.46,0x473888E8,CSA0
15:01:14.851,UP,8,001,139,2465,,,,0x084D0C8B,CSA0
15:01:14.851,DOWN,8,001,142,2169,3,-296,11834.46,0x4843C88E,CSA0
15:01:14.851,UP,9,001,49,2844,,,,0x0958E431,CSA0
15:01:14.851,DOWN,9,001,52,2562,3,-282,11820.46,0x49501034,CSA0
15:01:14.851,UP,10,001,983,3188,,,,0x0A63A7D7,CSA0
15:01:14.851,DOWN,10,001,986,2894,3,-294,11832.46,0x4A5A73DA,CSA0
15:01:14.851,UP,11,001,893,3577,,,,0x0B6FCF7D,CSA0
15:01:14.851,DOWN,11,001,896,3281,3,-296,11834.46,0x4B668B80,CSA0
15:01:14.911,UP,12,001,802,109,,,,0x0C036F22,CSA0
15:01:14.911,DOWN,12,001,806,3706,4,3597,11787.62,0x4C73D326,CSA0
15:01:14.911,UP,13,001,712,466,,,,0x0D0E96C8,CSA0
15:01:14.911,DOWN,13,001,715,180,3,-286,11824.46,0x4D05A2CB,CSA0
15:01:14.911,UP,14,001,622,901,,,,0x0E1C2E6E,CSA0
15:01:14.911,DOWN,14,001,625,610,3,-291,11829.46,0x4E131271,CSA0
15:01:14.911,UP,15,001,532,1280,,,,0x0F280614,CSA0
15:01:14.911,DOWN,15,001,535,992,3,-288,11826.46,0x4F1F0217,CSA0
15:01:14.911,UP,16,001,442,1635,,,,0x10331DBA,CSA0
15:01:14.911,DOWN,16,001,445,1346,3,-289,11827.46,0x502A11BD,CSA0
15:01:14.911,UP,17,001,352,2058,,,,0x11405560,CSA0
15:01:14.911,DOWN,17,001,355,1767,3,-291,11829.46,0x51373963,CSA0
15:01:14.911,UP,18,001,262,2439,,,,0x124C3D06,CSA0
15:01:14.911,DOWN,18,001,265,2155,3,-284,11822.46,0x52435909,CSA0
15:01:14.911,UP,19,001,172,2788,,,,0x135724AC,CSA0
15:01:14.911,DOWN,19,001,175,2501,3,-287,11825.46,0x534E28AF,CSA0
15:01:14.911,UP,20,001,82,3218,,,,0x14649452,CSA0
15:01:14.911,DOWN,20,001,85,2927,3,-291,11829.46,0x545B7855,CSA0
15:01:14.911,UP,21,001,1016,3606,,,,0x1570B7F8,CSA0
15:01:14.911,DOWN,21,001,1019,3323,3,-283,11821.46,0x5567DBFB,CSA0
15:01:14.911,UP,22,001,925,109,,,,0x16036F9D,CSA0
15:01:14.911,DOWN,22,001,929,3706,4,3597,11787.62,0x5673D3A1,CSA0
15:01:14.911,UP,23,001,835,466,,,,0x170E9743,CSA0
15:01:14.911,DOWN,23,001,838,180,3,-286,11824.46,0x5705A346,CSA0
15:01:14.911,UP,24,001,745,884,,,,0x181BA6E9,CSA0
15:01:14.911,DOWN,24,001,748,610,3,-274,11812.46,0x581312EC,CSA0
15:01:14.911,UP,25,001,655,1257,,,,0x19274E8F,CSA0
15:01:14.911,DOWN,25,001,658,973,3,-284,11822.46,0x591E6A92,CSA0
15:01:14.911,UP,26,001,565,1635,,,,0x1A331E35,CSA0
15:01:14.911,DOWN,26,001,568,1354,3,-281,11819.46,0x5A2A5238,CSA0
15:01:14.911,UP,27,001,475,2085,,,,0x1B412DDB,CSA0
15:01:14.911,DOWN,27,001,478,1809,3,-276,11814.46,0x5B3889DE,CSA0
15:01:14.911,UP,28,001,385,2439,,,,0x1C4C3D81,CSA0
15:01:14.911,DOWN,28,001,388,2169,3,-270,11808.46,0x5C43C984,CSA0
15:01:14.911,UP,29,001,295,2864,,,,0x1D598527,CSA0
15:01:14.911,DOWN,29,001,298,2582,3,-282,11820.46,0x5D50B12A,CSA0
15:01:14.911,UP,30,001,205,3188,,,,0x1E63A4CD,CSA0
15:01:14.912,DOWN,30,001,208,2894,3,-294,11832.46,0x5E5A70D0,CSA0
15:01:14.912,UP,31,001,115,3577,,,,0x1F6FCC73,CSA0
15:01:14.912,DOWN,31,001,118,3281,3,-296,11834.46,0x5F668876,CSA0
15:01:14.912,UP,32,001,24,86,,,,0x2002B418,CSA0
15:01:14.912,DOWN,32,001,28,3673,4,3587,11797.62,0x6072C81C,CSA0
15:01:14.912,UP,33,001,958,495,,,,0x210F7FBE,CSA0
15:01:14.912,DOWN,33,001,961,202,3,-293,11831.46,0x610653C1,CSA0
15:01:14.912,UP,34,001,868,834,,,,0x221A1764,CSA0
15:01:14.912,DOWN,34,001,871,546,3,-288,11826.46,0x62111367,CSA0
15:01:14.912,UP,35,001,778,1280,,,,0x2328070A,CSA0
15:01:14.912,DOWN,35,001,781,992,3,-288,11826.46,0x631F030D,CSA0
15:01:14.912,UP,36,001,688,1665,,,,0x24340EB0,CSA0
15:01:14.912,DOWN,36,001,691,1387,3,-278,11816.46,0x642B5AB3,CSA0
15:01:14.912,UP,37,001,598,2036,,,,0x253FA656,CSA0
15:01:14.912,DOWN,37,001,601,1748,3,-288,11826.46,0x6536A259,CSA0
15:01:14.912,UP,38,001,508,2439,,,,0x264C3DFC,CSA0
15:01:14.912,DOWN,38,001,511,2155,3,-284,11822.46,0x664359FF,CSA0
15:01:14.912,UP,39,001,418,2809,,,,0x2757CDA2,CSA0
15:01:14.912,DOWN,39,001,421,2513,3,-296,11834.46,0x674E89A5,CSA0
15:01:14.912,UP,40,001,328,3188,,,,0x2863A548,CSA0
15:01:14.912,DOWN,40,001,331,2894,3,-294,11832.46,0x685A714B,CSA0
15:01:14.912,UP,41,001,238,3540,,,,0x296EA4EE,CSA0
15:01:14.912,DOWN,41,001,241,3281,3,-259,11797.46,0x696688F1,CSA0
15:01:14.912,UP,42,001,147,127,,,,0x2A03FC93,CSA0
15:01:14.912,DOWN,42,001,151,3706,4,3579,11805.62,0x6A73D097,CSA0
15:01:14.912,UP,43,001,57,495,,,,0x2B0F7C39,CSA0
15:01:14.912,DOWN,43,001,60,202,3,-293,11831.46,0x6B06503C,CSA0
15:01:14.912,UP,44,001,991,916,,,,0x2C1CA7DF,CSA0
15:01:14.912,DOWN,44,001,994,635,3,-281,11819.46,0x6C13DBE2,CSA0
15:01:14.912,UP,45,001,901,1257,,,,0x2D274F85,CSA0
15:01:14.912,DOWN,45,001,904,973,3,-284,11822.46,0x6D1E6B88,CSA0
15:01:14.912,UP,46,001,811,1665,,,,0x2E340F2B,CSA0
15:01:14.912,DOWN,46,001,814,1369,3,-296,11834.46,0x6E2ACB2E,CSA0
15:01:14.912,UP,47,001,721,2048,,,,0x2F4006D1,CSA0
15:01:14.912,DOWN,47,001,724,1767,3,-281,11819.46,0x6F373AD4,CSA0
15:01:14.912,UP,48,001,631,2465,,,,0x304D0E77,CSA0
15:01:14.912,DOWN,48,001,634,2179,3,-286,11824.46,0x70441A7A,CSA0
15:01:14.912,UP,49,001,541,2832,,,,0x3158861D,CSA0
15:01:14.912,DOWN,49,001,544,2541,3,-291,11829.46,0x714F6A20,CSA0
15:01:14.912,UP,50,001,451,3232,,,,0x326505C3,CSA0
15:01:14.912,DOWN,50,001,454,2938,3,-294,11832.46,0x725BD1C6,CSA0
15:01:14.912,UP,51,001,361,3561,,,,0x336F4D69,CSA0
15:01:14.912,DOWN,51,001,364,3281,3,-280,11818.46,0x7366896C,CSA0
15:01:14.912,UP,52,001,270,156,,,,0x3404E50E,CSA0
15:01:14.912,DOWN,52,001,274,3743,4,3587,11797.62,0x7474F912,CSA0
15:01:14.912,UP,53,001,180,476,,,,0x350EE4B4,CSA0
15:01:14.912,DOWN,53,001,183,180,3,-296,11834.46,0x7505A0B7,CSA0
15:01:14.912,UP,54,001,90,854,,,,0x361AB45A,CSA0
15:01:14.912,DOWN,54,001,93,564,3,-290,11828.46,0x7611A05D,CSA0
15:01:14.912,UP,55,001,0,1280,,,,0x37280400,CSA0
15:01:14.912,DOWN,55,001,3,1001,3,-279,11817.46,0x771F4803,CSA0
15:01:14.962,UP,56,001,197,1280,,,,0x382804C5,CSA0
15:01:14.963,DOWN,56,001,200,973,3,-307,11845.46,0x781E68C8,CSA0
15:01:14.963,UP,57,001,107,1665,,,,0x39340C6B,CSA0
15:01:14.963,DOWN,57,001,110,1387,3,-278,11816.46,0x792B586E,CSA0
15:01:14.963,UP,58,001,17,2048,,,,0x3A400411,CSA0
15:01:14.963,DOWN,58,001,20,1783,3,-265,11803.46,0x7A37B814,CSA0
15:01:14.963,UP,59,001,951,2427,,,,0x3B4BDFB7,CSA0
15:01:14.963,DOWN,59,001,954,2134,3,-293,11831.46,0x7B42B3BA,CSA0
15:01:14.963,UP,60,001,861,2824,,,,0x3C58475D,CSA0
15:01:14.963,DOWN,60,001,864,2541,3,-283,11821.46,0x7C4F6B60,CSA0
15:01:14.963,UP,61,001,771,3203,,,,0x3D641F03,CSA0
15:01:14.963,DOWN,61,001,774,2927,3,-276,11814.46,0x7D5B7B06,CSA0
15:01:14.963,UP,62,001,681,3593,,,,0x3E704EA9,CSA0
15:01:14.963,DOWN,62,001,684,3306,3,-287,11825.46,0x7E6752AC,CSA0
15:01:14.963,UP,63,001,590,86,,,,0x3F02B64E,CSA0
15:01:14.963,DOWN,63,001,594,3643,4,3557,11827.62,0x7F71DA52,CSA0
15:01:14.963,UP,0,001,500,534,,,,0x0010B5F4,CSA0
15:01:14.963,DOWN,0,001,503,236,3,-298,11836.46,0x400761F7,CSA0
15:01:14.963,UP,1,001,410,916,,,,0x011CA59A,CSA0
15:01:14.963,DOWN,1,001,413,625,3,-291,11829.46,0x4113899D,CSA0
15:01:14.963,UP,2,001,320,1241,,,,0x0226CD40,CSA0
15:01:14.963,DOWN,2,001,323,957,3,-284,11822.46,0x421DE943,CSA0
15:01:14.963,UP,3,001,230,1645,,,,0x03336CE6,CSA0
15:01:14.963,DOWN,3,001,233,1369,3,-276,11814.46,0x432AC8E9,CSA0
15:01:14.963,UP,4,001,140,2048,,,,0x0440048C,CSA0
15:01:14.963,DOWN,4,001,143,1748,3,-300,11838.46,0x4436A08F,CSA0
15:01:14.963,UP,5,001,50,2427,,,,0x054BDC32,CSA0
15:01:14.963,DOWN,5,001,53,2134,3,-293,11831.46,0x4542B035,CSA0
15:01:14.963,UP,6,001,984,2809,,,,0x0657CFD8,CSA0
15:01:14.963,DOWN,6,001,987,2525,3,-284,11822.46,0x464EEBDB,CSA0
15:01:14.963,UP,7,001,894,3169,,,,0x07630F7E,CSA0
15:01:14.963,DOWN,7,001,897,2874,3,-295,11833.46,0x4759D381,CSA0
15:01:14.963,UP,8,001,804,3540,,,,0x086EA724,CSA0
15:01:14.963,DOWN,8,001,807,3281,3,-259,11797.46,0x48668B27,CSA0
15:01:14.963,UP,9,001,713,50,,,,0x090196C9,CSA0
15:01:14.963,DOWN,9,001,717,3643,4,3593,11791.62,0x4971DACD,CSA0
15:01:14.963,UP,10,001,623,520,,,,0x0A10466F,CSA0
15:01:14.963,DOWN,10,001,626,222,3,-298,11836.46,0x4A06F272,CSA0
15:01:14.963,UP,11,001,533,916,,,,0x0B1CA615,CSA0
15:01:14.963,DOWN,11,001,536,625,3,-291,11829.46,0x4B138A18,CSA0
15:01:14.963,UP,12,001,443,1300,,,,0x0C28A5BB,CSA0
15:01:14.963,DOWN,12,001,446,1001,3,-299,11837.46,0x4C1F49BE,CSA0
15:01:14.963,UP,13,001,353,1691,,,,0x0D34DD61,CSA0
15:01:14.963,DOWN,13,001,356,1404,3,-287,11825.46,0x4D2BE164,CSA0
15:01:14.963,UP,14,001,263,2085,,,,0x0E412D07,CSA0
15:01:14.963,DOWN,14,001,266,1809,3,-276,11814.46,0x4E38890A,CSA0
15:01:14.963,UP,15,001,173,2427,,,,0x0F4BDCAD,CSA0
15:01:14.963,DOWN,15,001,176,2143,3,-284,11822.46,0x4F42F8B0,CSA0
15:01:14.963,UP,16,001,83,2832,,,,0x10588453,CSA0
15:01:14.963,DOWN,16,001,86,2541,3,-291,11829.46,0x504F6856,CSA0
15:01:14.963,UP,17,001,1017,3203,,,,0x11641FF9,CSA0
15:01:14.963,DOWN,17,001,1020,2914,3,-289,11827.46,0x515B13FC,CSA0
15:01:14.963,UP,18,001,927,3593,,,,0x12704F9F,CSA0
15:01:14.963,DOWN,18,001,930,3306,3,-287,11825.46,0x526753A2,CSA0
15:01:14.963,UP,19,001,836,60,,,,0x1301E744,CSA0
15:01:14.963,DOWN,19,001,840,3643,4,3583,11801.62,0x5371DB48,CSA0
15:01:14.963,UP,20,001,746,495,,,,0x140F7EEA,CSA0
15:01:14.963,DOWN,20,001,749,202,3,-293,11831.46,0x540652ED,CSA0
15:01:14.963,UP,21,001,656,834,,,,0x151A1690,CSA0
15:01:14.963,DOWN,21,001,659,537,3,-297,11835.46,0x5510CA93,CSA0
15:01:14.963,UP,22,001,566,1280,,,,0x16280636,CSA0
15:01:14.963,DOWN,22,001,569,973,3,-307,11845.46,0x561E6A39,CSA0
15:01:14.963,UP,23,001,476,1665,,,,0x17340DDC,CSA0
15:01:14.963,DOWN,23,001,479,1369,3,-296,11834.46,0x572AC9DF,CSA0
15:01:14.963,UP,24,001,386,2105,,,,0x1841CD82,CSA0
15:01:14.963,DOWN,24,001,389,1809,3,-296,11834.46,0x58388985,CSA0
15:01:14.963,UP,25,001,296,2465,,,,0x194D0D28,CSA0
15:01:14.963,DOWN,25,001,299,2169,3,-296,11834.46,0x5943C92B,CSA0
15:01:14.963,UP,26,001,206,2809,,,,0x1A57CCCE,CSA0
15:01:14.963,DOWN,26,001,209,2525,3,-284,11822.46,0x5A4EE8D1,CSA0
15:01:14.963,UP,27,001,116,3218,,,,0x1B649474,CSA0
15:01:14.963,DOWN,27,001,119,2927,3,-291,11829.46,0x5B5B7877,CSA0
15:01:14.963,UP,28,001,26,3593,,,,0x1C704C1A,CSA0
15:01:14.963,DOWN,28,001,29,3306,3,-287,11825.46,0x5C67501D,CSA0
15:01:14.963,UP,29,001,959,70,,,,0x1D0237BF,CSA0
15:01:14.963,DOWN,29,001,963,3643,4,3573,11811.62,0x5D71DBC3,CSA0
15:01:14.963,UP,30,001,869,466,,,,0x1E0E9765,CSA0
15:01:14.963,DOWN,30,001,872,166,3,-300,11838.46,0x5E053368,CSA0
15:01:14.963,UP,31,001,779,916,,,,0x1F1CA70B,CSA0
15:01:14.963,DOWN,31,001,782,625,3,-291,11829.46,0x5F138B0E,CSA0
15:01:14.963,UP,32,001,689,1241,,,,0x2026CEB1,CSA0
15:01:14.963,DOWN,32,001,692,957,3,-284,11822.46,0x601DEAB4,CSA0
15:01:14.963,UP,33,001,599,1665,,,,0x21340E57,CSA0
15:01:14.963,DOWN,33,001,602,1387,3,-278,11816.46,0x612B5A5A,CSA0
15:01:14.963,UP,34,001,509,2058,,,,0x224055FD,CSA0
15:01:14.963,DOWN,34,001,512,1767,3,-291,11829.46,0x62373A00,CSA0
15:01:14.963,UP,35,001,419,2465,,,,0x234D0DA3,CSA0
