Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:01:57.955,UP,2,001,419,1861,,,,0x023A2DA3,CSA3
15:01:57.955,DOWN,2,001,418,497,-1,-1364,-2482.15,0x420F89A2,CSA3
15:01:57.955,UP,3,001,329,2253,,,,0x03466D49,CSA3
15:01:57.955,DOWN,3,001,328,879,-1,-1374,-2472.15,0x431B7948,CSA3
15:01:57.955,UP,4,001,239,2592,,,,0x045104EF,CSA3
15:01:57.955,DOWN,4,001,238,1247,-1,-1345,-2501.15,0x4426F8EE,CSA3
15:01:57.955,UP,5,001,149,3011,,,,0x055E1C95,CSA3
15:01:57.955,DOWN,5,001,148,1665,-1,-1346,-2500.15,0x45340894,CSA3
15:01:57.955,UP,6,001,59,3357,,,,0x0668EC3B,CSA3
15:01:57.955,DOWN,6,001,58,2009,-1,-1348,-2498.15,0x463EC83A,CSA3
15:01:57.955,UP,7,001,993,3768,,,,0x0775C7E1,CSA3
15:01:57.955,DOWN,7,001,992,2416,-1,-1352,-2494.15,0x474B83E0,CSA3
15:01:57.955,UP,8,001,902,277,,,,0x0808AF86,CSA3
15:01:57.955,DOWN,8,001,902,2779,0,2502,-2502.00,0x4856DB86,CSA3
15:01:57.955,UP,9,001,812,717,,,,0x09166F2C,CSA3
15:01:57.955,DOWN,9,001,812,3219,0,2502,-2502.00,0x49649B2C,CSA3
15:01:57.955,UP,10,001,722,1108,,,,0x0A22A6D2,CSA3
15:01:57.955,DOWN,10,001,722,3606,0,2498,-2498.00,0x4A70B2D2,CSA3
15:01:57.955,UP,11,001,632,1513,,,,0x0B2F4E78,CSA3
15:01:57.955,DOWN,11,001,631,145,-1,-1368,-2478.15,0x4B048A77,CSA3
15:01:57.955,UP,12,001,542,1843,,,,0x0C399E1E,CSA3
15:01:57.955,DOWN,12,001,541,480,-1,-1363,-2483.15,0x4C0F021D,CSA3
15:01:57.955,UP,13,001,452,2268,,,,0x0D46E5C4,CSA3
15:01:57.955,DOWN,13,001,451,920,-1,-1348,-2498.15,0x4D1CC1C3,CSA3
15:01:57.955,UP,14,001,362,2641,,,,0x0E528D6A,CSA3
15:01:57.955,DOWN,14,001,361,1287,-1,-1354,-2492.15,0x4E283969,CSA3
15:01:57.955,UP,15,001,272,3036,,,,0x0F5EE510,CSA3
15:01:57.955,DOWN,15,001,271,1691,-1,-1345,-2501.15,0x4F34D90F,CSA3
15:01:57.956,UP,16,001,182,3439,,,,0x106B7CB6,CSA3
15:01:57.956,DOWN,16,001,181,2080,-1,-1359,-2487.15,0x504100B5,CSA3
15:01:57.956,UP,17,001,92,3805,,,,0x1176EC5C,CSA3
15:01:57.956,DOWN,17,001,91,2454,-1,-1351,-2495.15,0x514CB05B,CSA3
15:01:57.956,UP,18,001,1,294,,,,0x12093401,CSA3
15:01:57.956,DOWN,18,001,1,2795,0,2501,-2501.00,0x52575801,CSA3
15:01:57.956,UP,19,001,935,693,,,,0x1315AFA7,CSA3
15:01:57.956,DOWN,19,001,935,3190,0,2497,-2497.00,0x5363B3A7,CSA3
15:01:57.956,UP,20,001,845,1067,,,,0x14215F4D,CSA3
15:01:57.956,DOWN,20,001,845,3558,0,2491,-2491.00,0x546F334D,CSA3
15:01:57.956,UP,21,001,755,1468,,,,0x152DE6F3,CSA3
15:01:57.956,DOWN,21,001,754,94,-1,-1374,-2472.15,0x5502F2F2,CSA3
15:01:57.956,UP,22,001,665,1874,,,,0x163A9699,CSA3
15:01:57.956,DOWN,22,001,664,497,-1,-1377,-2469.15,0x560F8A98,CSA3
15:01:57.956,UP,23,001,575,2268,,,,0x1746E63F,CSA3
15:01:57.956,DOWN,23,001,574,904,-1,-1364,-2482.15,0x571C423E,CSA3
15:01:57.956,UP,24,001,485,2654,,,,0x1852F5E5,CSA3
15:01:57.956,DOWN,24,001,484,1305,-1,-1349,-2497.15,0x5828C9E4,CSA3
15:01:57.956,UP,25,001,395,3022,,,,0x195E758B,CSA3
15:01:57.956,DOWN,25,001,394,1676,-1,-1346,-2500.15,0x5934618A,CSA3
15:01:57.956,UP,26,001,305,3420,,,,0x1A6AE531,CSA3
15:01:57.956,DOWN,26,001,304,2066,-1,-1354,-2492.15,0x5A409130,CSA3
15:01:57.956,UP,27,001,215,3768,,,,0x1B75C4D7,CSA3
15:01:57.956,DOWN,27,001,214,2416,-1,-1352,-2494.15,0x5B4B80D6,CSA3
15:01:57.956,UP,28,001,124,294,,,,0x1C09347C,CSA3
15:01:57.956,DOWN,28,001,124,2795,0,2501,-2501.00,0x5C57587C,CSA3
15:01:57.956,UP,29,001,34,678,,,,0x1D153422,CSA3
15:01:57.956,DOWN,29,001,34,3172,0,2494,-2494.00,0x5D632022,CSA3
15:01:57.956,UP,30,001,968,1077,,,,0x1E21AFC8,CSA3
15:01:57.956,DOWN,30,001,968,3558,0,2481,-2481.00,0x5E6F33C8,CSA3
15:01:57.956,UP,31,001,878,1468,,,,0x1F2DE76E,CSA3
15:01:57.956,DOWN,31,001,877,109,-1,-1359,-2487.15,0x5F036B6D,CSA3
15:01:57.956,UP,32,001,788,1861,,,,0x203A2F14,CSA3
15:01:57.956,DOWN,32,001,787,497,-1,-1364,-2482.15,0x600F8B13,CSA3
15:01:57.956,UP,33,001,698,2295,,,,0x2147BEBA,CSA3
15:01:57.956,DOWN,33,001,697,939,-1,-1356,-2490.15,0x611D5AB9,CSA3
15:01:57.956,UP,34,001,608,2668,,,,0x22536660,CSA3
15:01:57.956,DOWN,34,001,607,1305,-1,-1363,-2483.15,0x6228CA5F,CSA3
15:01:57.956,UP,35,001,518,3022,,,,0x235E7606,CSA3
15:01:57.957,DOWN,35,001,517,1691,-1,-1331,-2515.15,0x6334DA05,CSA3
15:01:57.957,UP,36,001,428,3406,,,,0x246A75AC,CSA3
15:01:57.957,DOWN,36,001,427,2044,-1,-1362,-2484.15,0x643FE1AB,CSA3
15:01:57.957,UP,37,001,338,3805,,,,0x2576ED52,CSA3
15:01:57.957,DOWN,37,001,337,2454,-1,-1351,-2495.15,0x654CB151,CSA3
15:01:57.957,UP,38,001,247,321,,,,0x260A0CF7,CSA3
15:01:57.957,DOWN,38,001,247,2814,0,2493,-2493.00,0x6657F0F7,CSA3
15:01:57.957,UP,39,001,157,717,,,,0x27166C9D,CSA3
15:01:57.957,DOWN,39,001,157,3219,0,2502,-2502.00,0x6764989D,CSA3
15:01:57.957,UP,40,001,67,1127,,,,0x28233C43,CSA3
15:01:57.957,DOWN,40,001,67,3643,0,2516,-2516.00,0x6871D843,CSA3
15:01:57.957,UP,41,001,1001,1468,,,,0x292DE7E9,CSA3
15:01:57.957,DOWN,41,001,1000,94,-1,-1374,-2472.15,0x6902F3E8,CSA3
15:01:57.957,UP,42,001,911,1801,,,,0x2A384F8F,CSA3
15:01:57.957,DOWN,42,001,910,445,-1,-1356,-2490.15,0x6A0DEB8E,CSA3
15:01:57.957,UP,43,001,821,2239,,,,0x2B45FF35,CSA3
15:01:57.957,DOWN,43,001,820,866,-1,-1373,-2473.15,0x6B1B1334,CSA3
15:01:57.957,UP,44,001,731,2611,,,,0x2C519EDB,CSA3
15:01:57.957,DOWN,44,001,730,1247,-1,-1364,-2482.15,0x6C26FADA,CSA3
15:01:57.957,UP,45,001,641,3022,,,,0x2D5E7681,CSA3
15:01:57.957,DOWN,45,001,640,1676,-1,-1346,-2500.15,0x6D346280,CSA3
15:01:57.957,UP,46,001,551,3391,,,,0x2E69FE27,CSA3
15:01:57.957,DOWN,46,001,550,2044,-1,-1347,-2499.15,0x6E3FE226,CSA3
15:01:57.957,UP,47,001,461,3815,,,,0x2F773DCD,CSA3
15:01:57.957,DOWN,47,001,460,2454,-1,-1361,-2485.15,0x6F4CB1CC,CSA3
15:01:58.011,UP,48,001,370,321,,,,0x300A0D72,CSA3
15:01:58.011,DOWN,48,001,370,2828,0,2507,-2507.00,0x70586172,CSA3
15:01:58.011,UP,49,001,280,739,,,,0x31171D18,CSA3
15:01:58.011,DOWN,49,001,280,3239,0,2500,-2500.00,0x71653918,CSA3
15:01:58.011,UP,50,001,190,1108,,,,0x3222A4BE,CSA3
15:01:58.011,DOWN,50,001,190,3597,0,2489,-2489.00,0x727068BE,CSA3
15:01:58.011,UP,51,001,100,1530,,,,0x332FD464,CSA3
15:01:58.011,DOWN,51,001,99,159,-1,-1371,-2475.15,0x7304F863,CSA3
15:01:58.011,UP,52,001,10,1874,,,,0x343A940A,CSA3
15:01:58.011,DOWN,52,001,9,511,-1,-1363,-2483.15,0x740FF809,CSA3
15:01:58.011,UP,53,001,944,2268,,,,0x3546E7B0,CSA3
15:01:58.011,DOWN,53,001,943,920,-1,-1348,-2498.15,0x751CC3AF,CSA3
15:01:58.011,UP,54,001,854,2592,,,,0x36510756,CSA3
15:01:58.011,DOWN,54,001,853,1227,-1,-1365,-2481.15,0x76265B55,CSA3
15:01:58.011,UP,55,001,764,3022,,,,0x375E76FC,CSA3
15:01:58.011,DOWN,55,001,763,1676,-1,-1346,-2500.15,0x773462FB,CSA3
15:01:58.011,UP,56,001,674,3373,,,,0x38696EA2,CSA3
15:01:58.011,DOWN,56,001,673,2029,-1,-1344,-2502.15,0x783F6AA1,CSA3
15:01:58.011,UP,57,001,584,3788,,,,0x39766648,CSA3
15:01:58.011,DOWN,57,001,583,2435,-1,-1353,-2493.15,0x794C1A47,CSA3
15:01:58.011,UP,58,001,493,277,,,,0x3A08ADED,CSA3
15:01:58.011,DOWN,58,001,493,2779,0,2502,-2502.00,0x7A56D9ED,CSA3
15:01:58.011,UP,59,001,403,648,,,,0x3B144593,CSA3
15:01:58.011,DOWN,59,001,403,3159,0,2511,-2511.00,0x7B62B993,CSA3
15:01:58.011,UP,60,001,313,1119,,,,0x3C22FD39,CSA3
15:01:58.011,DOWN,60,001,313,3643,0,2524,-2524.00,0x7C71D939,CSA3
15:01:58.011,UP,61,001,223,1441,,,,0x3D2D0CDF,CSA3
15:01:58.011,DOWN,61,001,222,58,-1,-1383,-2463.15,0x7D01D0DE,CSA3
15:01:58.011,UP,62,001,133,1843,,,,0x3E399C85,CSA3
15:01:58.011,DOWN,62,001,132,480,-1,-1363,-2483.15,0x7E0F0084,CSA3
15:01:58.011,UP,63,001,43,2268,,,,0x3F46E42B,CSA3
15:01:58.011,DOWN,63,001,42,904,-1,-1364,-2482.15,0x7F1C402A,CSA3
15:01:58.011,UP,0,001,977,2641,,,,0x00528FD1,CSA3
15:01:58.011,DOWN,0,001,976,1276,-1,-1365,-2481.15,0x4027E3D0,CSA3
15:01:58.011,UP,1,001,887,3058,,,,0x015F9777,CSA3
15:01:58.011,DOWN,1,001,886,1714,-1,-1344,-2502.15,0x41359376,CSA3
15:01:58.011,UP,2,001,797,3373,,,,0x02696F1D,CSA3
15:01:58.011,DOWN,2,001,796,2020,-1,-1353,-2493.15,0x423F231C,CSA3
15:01:58.011,UP,3,001,707,3788,,,,0x037666C3,CSA3
15:01:58.011,DOWN,3,001,706,2435,-1,-1353,-2493.15,0x434C1AC2,CSA3
15:01:58.011,UP,4,001,616,308,,,,0x0409A668,CSA3
15:01:58.011,DOWN,4,001,616,2814,0,2506,-2506.00,0x4457F268,CSA3
15:01:58.011,UP,5,001,526,751,,,,0x05177E0E,CSA3
15:01:58.011,DOWN,5,001,526,3252,0,2501,-2501.00,0x4565A20E,CSA3
15:01:58.011,UP,6,001,436,1094,,,,0x062235B4,CSA3
15:01:58.011,DOWN,6,001,436,3606,0,2512,-2512.00,0x4670B1B4,CSA3
15:01:58.011,UP,7,001,346,1513,,,,0x072F4D5A,CSA3
15:01:58.011,DOWN,7,001,345,145,-1,-1368,-2478.15,0x47048959,CSA3
15:01:58.011,UP,8,001,256,1843,,,,0x08399D00,CSA3
15:01:58.011,DOWN,8,001,255,480,-1,-1363,-2483.15,0x480F00FF,CSA3
15:01:58.011,UP,9,001,166,2283,,,,0x09475CA6,CSA3
15:01:58.011,DOWN,9,001,165,920,-1,-1363,-2483.15,0x491CC0A5,CSA3
15:01:58.011,UP,10,001,76,2641,,,,0x0A528C4C,CSA3
15:01:58.011,DOWN,10,001,75,1287,-1,-1354,-2492.15,0x4A28384B,CSA3
15:01:58.011,UP,11,001,1010,3007,,,,0x0B5DFFF2,CSA3
15:01:58.011,DOWN,11,001,1009,1649,-1,-1358,-2488.15,0x4B338BF1,CSA3
15:01:58.011,UP,12,001,920,3391,,,,0x0C69FF98,CSA3
15:01:58.011,DOWN,12,001,919,2029,-1,-1362,-2484.15,0x4C3F6B97,CSA3
15:01:58.011,UP,13,001,830,3788,,,,0x0D76673E,CSA3
15:01:58.011,DOWN,13,001,829,2435,-1,-1353,-2493.15,0x4D4C1B3D,CSA3
15:01:58.011,UP,14,001,739,336,,,,0x0E0A86E3,CSA3
15:01:58.011,DOWN,14,001,739,2828,0,2492,-2492.00,0x4E5862E3,CSA3
15:01:58.011,UP,15,001,649,751,,,,0x0F177E89,CSA3
15:01:58.011,DOWN,15,001,649,3252,0,2501,-2501.00,0x4F65A289,CSA3
15:01:58.011,UP,16,001,559,1084,,,,0x1021E62F,CSA3
15:01:58.011,DOWN,16,001,559,3590,0,2506,-2506.00,0x5070322F,CSA3
15:01:58.011,UP,17,001,469,1496,,,,0x112EC5D5,CSA3
15:01:58.011,DOWN,17,001,468,109,-1,-1387,-2459.15,0x510369D4,CSA3
15:01:58.011,UP,18,001,379,1776,,,,0x1237857B,CSA3
15:01:58.011,DOWN,18,001,378,412,-1,-1364,-2482.15,0x520CE17A,CSA3
15:01:58.012,UP,19,001,289,2268,,,,0x1346E521,CSA3
15:01:58.012,DOWN,19,001,288,904,-1,-1364,-2482.15,0x531C4120,CSA3
15:01:58.012,UP,20,001,199,2641,,,,0x14528CC7,CSA3
15:01:58.012,DOWN,20,001,198,1287,-1,-1354,-2492.15,0x542838C6,CSA3
15:01:58.012,UP,21,001,109,3058,,,,0x155F946D,CSA3
15:01:58.012,DOWN,21,001,108,1714,-1,-1344,-2502.15,0x5535906C,CSA3
15:01:58.012,UP,22,001,19,3373,,,,0x16696C13,CSA3
15:01:58.012,DOWN,22,001,18,2009,-1,-1364,-2482.15,0x563EC812,CSA3
15:01:58.012,UP,23,001,953,3788,,,,0x177667B9,CSA3
15:01:58.012,DOWN,23,001,952,2435,-1,-1353,-2493.15,0x574C1BB8,CSA3
15:01:58.012,UP,24,001,862,294,,,,0x1809375E,CSA3
15:01:58.012,DOWN,24,001,862,2795,0,2501,-2501.00,0x58575B5E,CSA3
15:01:58.012,UP,25,001,772,678,,,,0x19153704,CSA3
15:01:58.012,DOWN,25,001,772,3172,0,2494,-2494.00,0x59632304,CSA3
15:01:58.012,UP,26,001,682,1067,,,,0x1A215EAA,CSA3
15:01:58.012,DOWN,26,001,682,3558,0,2491,-2491.00,0x5A6F32AA,CSA3
15:01:58.012,UP,27,001,592,1496,,,,0x1B2EC650,CSA3
15:01:58.012,DOWN,27,001,591,129,-1,-1367,-2479.15,0x5B040A4F,CSA3
15:01:58.065,UP,28,001,597,308,,,,0x1C09A655,CSA3
15:01:58.065,DOWN,28,001,597,2814,0,2506,-2506.00,0x5C57F255,CSA3
15:01:58.065,UP,29,001,507,678,,,,0x1D1535FB,CSA3
15:01:58.065,DOWN,29,001,507,3172,0,2494,-2494.00,0x5D6321FB,CSA3
15:01:58.065,UP,30,001,417,1094,,,,0x1E2235A1,CSA3
15:01:58.065,DOWN,30,001,417,3590,0,2496,-2496.00,0x5E7031A1,CSA3
15:01:58.065,UP,31,001,327,1468,,,,0x1F2DE547,CSA3
15:01:58.065,DOWN,31,001,326,109,-1,-1359,-2487.15,0x5F036946,CSA3
15:01:58.065,UP,32,001,237,1861,,,,0x203A2CED,CSA3
15:01:58.065,DOWN,32,001,236,497,-1,-1364,-2482.15,0x600F88EC,CSA3
15:01:58.065,UP,33,001,147,2239,,,,0x2145FC93,CSA3
15:01:58.065,DOWN,33,001,146,879,-1,-1360,-2486.15,0x611B7892,CSA3
15:01:58.065,UP,34,001,57,2654,,,,0x2252F439,CSA3
15:01:58.066,DOWN,34,001,56,1287,-1,-1367,-2479.15,0x62283838,CSA3
15:01:58.066,UP,35,001,991,3022,,,,0x235E77DF,CSA3
15:01:58.066,DOWN,35,001,990,1676,-1,-1346,-2500.15,0x633463DE,CSA3
15:01:58.066,UP,36,001,901,3456,,,,0x246C0785,CSA3
15:01:58.066,DOWN,36,001,900,2100,-1,-1356,-2490.15,0x6441A384,CSA3
15:01:58.066,UP,37,001,811,3734,,,,0x2574B72B,CSA3
15:01:58.066,DOWN,37,001,810,2387,-1,-1347,-2499.15,0x654A9B2A,CSA3
15:01:58.066,UP,38,001,720,321,,,,0x260A0ED0,CSA3
15:01:58.066,DOWN,38,001,720,2814,0,2493,-2493.00,0x6657F2D0,CSA3
15:01:58.066,UP,39,001,630,706,,,,0x27161676,CSA3
15:01:58.066,DOWN,39,001,630,3204,0,2498,-2498.00,0x67642276,CSA3
15:01:58.066,UP,40,001,540,1094,,,,0x2822361C,CSA3
15:01:58.066,DOWN,40,001,540,3597,0,2503,-2503.00,0x68706A1C,CSA3
15:01:58.066,UP,41,001,450,1468,,,,0x292DE5C2,CSA3
15:01:58.066,DOWN,41,001,449,94,-1,-1374,-2472.15,0x6902F1C1,CSA3
15:01:58.066,UP,42,001,360,1887,,,,0x2A3AFD68,CSA3
15:01:58.066,DOWN,42,001,359,523,-1,-1364,-2482.15,0x6A105967,CSA3
15:01:58.066,UP,43,001,270,2268,,,,0x2B46E50E,CSA3
15:01:58.066,DOWN,43,001,269,904,-1,-1364,-2482.15,0x6B1C410D,CSA3
15:01:58.066,UP,44,001,180,2579,,,,0x2C509CB4,CSA3
15:01:58.066,DOWN,44,001,179,1217,-1,-1362,-2484.15,0x6C2608B3,CSA3
15:01:58.066,UP,45,001,90,3022,,,,0x2D5E745A,CSA3
15:01:58.066,DOWN,45,001,89,1676,-1,-1346,-2500.15,0x6D346059,CSA3
15:01:58.066,UP,46,001,0,3391,,,,0x2E69FC00,CSA3
15:01:58.066,DOWN,46,001,1023,2029,-1,-1362,-2484.15,0x6E3F6BFF,CSA3
15:01:58.066,UP,47,001,934,3734,,,,0x2F74B7A6,CSA3
15:01:58.066,DOWN,47,001,933,2374,-1,-1360,-2486.15,0x6F4A33A5,CSA3
15:01:58.066,UP,48,001,843,336,,,,0x300A874B,CSA3
15:01:58.066,DOWN,48,001,843,2845,0,2509,-2509.00,0x7058EB4B,CSA3
15:01:58.066,UP,49,001,753,706,,,,0x311616F1,CSA3
15:01:58.066,DOWN,49,001,753,3204,0,2498,-2498.00,0x716422F1,CSA3
15:01:58.066,UP,50,001,663,1108,,,,0x3222A697,CSA3
15:01:58.066,DOWN,50,001,663,3597,0,2489,-2489.00,0x72706A97,CSA3
15:01:58.066,UP,51,001,573,1468,,,,0x332DE63D,CSA3
15:01:58.066,DOWN,51,001,572,109,-1,-1359,-2487.15,0x73036A3C,CSA3
15:01:58.066,UP,52,001,483,1904,,,,0x343B85E3,CSA3
15:01:58.066,DOWN,52,001,482,537,-1,-1367,-2479.15,0x7410C9E2,CSA3
15:01:58.066,UP,53,001,393,2239,,,,0x3545FD89,CSA3
15:01:58.066,DOWN,53,001,392,892,-1,-1347,-2499.15,0x751BE188,CSA3
15:01:58.066,UP,54,001,303,2654,,,,0x3652F52F,CSA3
15:01:58.066,DOWN,54,001,302,1305,-1,-1349,-2497.15,0x7628C92E,CSA3
15:01:58.066,UP,55,001,213,2993,,,,0x375D8CD5,CSA3
15:01:58.066,DOWN,55,001,212,1649,-1,-1344,-2502.15,0x773388D4,CSA3
15:01:58.066,UP,56,001,123,3391,,,,0x3869FC7B,CSA3
15:01:58.066,DOWN,56,001,122,2044,-1,-1347,-2499.15,0x783FE07A,CSA3
15:01:58.066,UP,57,001,33,3788,,,,0x39766421,CSA3
15:01:58.066,DOWN,57,001,32,2435,-1,-1353,-2493.15,0x794C1820,CSA3
15:01:58.066,UP,58,001,966,354,,,,0x3A0B17C6,CSA3
15:01:58.066,DOWN,58,001,966,2860,0,2506,-2506.00,0x7A5963C6,CSA3
15:01:58.066,UP,59,001,876,739,,,,0x3B171F6C,CSA3
15:01:58.066,DOWN,59,001,876,3231,0,2492,-2492.00,0x7B64FB6C,CSA3
15:01:58.066,UP,60,001,786,1094,,,,0x3C223712,CSA3
15:01:58.066,DOWN,60,001,786,3590,0,2496,-2496.00,0x7C703312,CSA3
15:01:58.066,UP,61,001,696,1496,,,,0x3D2EC6B8,CSA3
15:01:58.066,DOWN,61,001,695,129,-1,-1367,-2479.15,0x7D040AB7,CSA3
15:01:58.066,UP,62,001,606,1904,,,,0x3E3B865E,CSA3
15:01:58.066,DOWN,62,001,605,537,-1,-1367,-2479.15,0x7E10CA5D,CSA3
15:01:58.066,UP,63,001,516,2253,,,,0x3F466E04,CSA3
15:01:58.066,DOWN,63,001,515,892,-1,-1361,-2485.15,0x7F1BE203,CSA3
15:01:58.126,UP,0,001,426,2611,,,,0x00519DAA,CSA3
15:01:58.126,DOWN,0,001,425,1247,-1,-1364,-2482.15,0x4026F9A9,CSA3
15:01:58.126,UP,1,001,336,2993,,,,0x015D8D50,CSA3
15:01:58.126,DOWN,1,001,335,1633,-1,-1360,-2486.15,0x4133094F,CSA3
15:01:58.126,UP,2,001,246,3391,,,,0x0269FCF6,CSA3
15:01:58.126,DOWN,2,001,245,2029,-1,-1362,-2484.15,0x423F68F5,CSA3
15:01:58.126,UP,3,001,156,3788,,,,0x0376649C,CSA3
15:01:58.126,DOWN,3,001,155,2454,-1,-1334,-2512.15,0x434CB09B,CSA3
15:01:58.126,UP,4,001,65,321,,,,0x040A0C41,CSA3
15:01:58.126,DOWN,4,001,65,2828,0,2507,-2507.00,0x44586041,CSA3
15:01:58.126,UP,5,001,999,732,,,,0x0516E7E7,CSA3
15:01:58.126,DOWN,5,001,999,3219,0,2487,-2487.00,0x45649BE7,CSA3
15:01:58.126,UP,6,001,909,1108,,,,0x0622A78D,CSA3
15:01:58.126,DOWN,6,001,909,3606,0,2498,-2498.00,0x4670B38D,CSA3
15:01:58.126,UP,7,001,819,1468,,,,0x072DE733,CSA3
15:01:58.126,DOWN,7,001,818,109,-1,-1359,-2487.15,0x47036B32,CSA3
15:01:58.126,UP,8,001,729,1874,,,,0x083A96D9,CSA3
15:01:58.126,DOWN,8,001,728,511,-1,-1363,-2483.15,0x480FFAD8,CSA3
15:01:58.126,UP,9,001,639,2268,,,,0x0946E67F,CSA3
15:01:58.126,DOWN,9,001,638,904,-1,-1364,-2482.15,0x491C427E,CSA3
15:01:58.126,UP,10,001,549,2641,,,,0x0A528E25,CSA3
15:01:58.126,DOWN,10,001,548,1287,-1,-1354,-2492.15,0x4A283A24,CSA3
15:01:58.126,UP,11,001,459,3036,,,,0x0B5EE5CB,CSA3
15:01:58.126,DOWN,11,001,458,1691,-1,-1345,-2501.15,0x4B34D9CA,CSA3
15:01:58.126,UP,12,001,369,3406,,,,0x0C6A7571,CSA3
15:01:58.126,DOWN,12,001,368,2054,-1,-1352,-2494.15,0x4C403170,CSA3
15:01:58.126,UP,13,001,279,3805,,,,0x0D76ED17,CSA3
15:01:58.126,DOWN,13,001,278,2454,-1,-1351,-2495.15,0x4D4CB116,CSA3
15:01:58.126,UP,14,001,188,262,,,,0x0E0834BC,CSA3
15:01:58.126,DOWN,14,001,188,2756,0,2494,-2494.00,0x4E5620BC,CSA3
15:01:58.126,UP,15,001,98,717,,,,0x0F166C62,CSA3
15:01:58.126,DOWN,15,001,98,3219,0,2502,-2502.00,0x4F649862,CSA3
15:01:58.126,UP,16,001,8,1038,,,,0x10207408,CSA3
15:01:58.126,DOWN,16,001,8,3558,0,2520,-2520.00,0x506F3008,CSA3
15:01:58.126,UP,17,001,942,1468,,,,0x112DE7AE,CSA3
15:01:58.126,DOWN,17,001,941,109,-1,-1359,-2487.15,0x51036BAD,CSA3
15:01:58.126,UP,18,001,852,1887,,,,0x123AFF54,CSA3
15:01:58.126,DOWN,18,001,851,523,-1,-1364,-2482.15,0x52105B53,CSA3
15:01:58.126,UP,19,001,762,2239,,,,0x1345FEFA,CSA3
15:01:58.126,DOWN,19,001,761,879,-1,-1360,-2486.15,0x531B7AF9,CSA3
15:01:58.127,UP,20,001,672,2654,,,,0x1452F6A0,CSA3
15:01:58.127,DOWN,20,001,671,1305,-1,-1349,-2497.15,0x5428CA9F,CSA3
15:01:58.127,UP,21,001,582,3036,,,,0x155EE646,CSA3
15:01:58.127,DOWN,21,001,581,1691,-1,-1345,-2501.15,0x5534DA45,CSA3
15:01:58.127,UP,22,001,492,3456,,,,0x166C05EC,CSA3
15:01:58.127,DOWN,22,001,491,2100,-1,-1356,-2490.15,0x5641A1EB,CSA3
15:01:58.127,UP,23,001,402,3768,,,,0x1775C592,CSA3
15:01:58.127,DOWN,23,001,401,2400,-1,-1368,-2478.15,0x574B0191,CSA3
15:01:58.127,UP,24,001,311,308,,,,0x1809A537,CSA3
15:01:58.127,DOWN,24,001,311,2814,0,2506,-2506.00,0x5857F137,CSA3
15:01:58.127,UP,25,001,221,648,,,,0x191444DD,CSA3
15:01:58.127,DOWN,25,001,221,3172,0,2524,-2524.00,0x596320DD,CSA3
15:01:58.127,UP,26,001,131,1084,,,,0x1A21E483,CSA3
15:01:58.127,DOWN,26,001,131,3584,0,2500,-2500.00,0x5A700083,CSA3
15:01:58.127,UP,27,001,41,1441,,,,0x1B2D0C29,CSA3
15:01:58.127,DOWN,27,001,40,80,-1,-1361,-2485.15,0x5B028028,CSA3
15:01:58.127,UP,28,001,975,1861,,,,0x1C3A2FCF,CSA3
15:01:58.127,DOWN,28,001,974,497,-1,-1364,-2482.15,0x5C0F8BCE,CSA3
15:01:58.127,UP,29,001,885,2219,,,,0x1D455F75,CSA3
15:01:58.127,DOWN,29,001,884,866,-1,-1353,-2493.15,0x5D1B1374,CSA3
15:01:58.127,UP,30,001,795,2654,,,,0x1E52F71B,CSA3
15:01:58.127,DOWN,30,001,794,1297,-1,-1357,-2489.15,0x5E288B1A,CSA3
15:01:58.127,UP,31,001,705,3022,,,,0x1F5E76C1,CSA3
15:01:58.127,DOWN,31,001,704,1676,-1,-1346,-2500.15,0x5F3462C0,CSA3
15:01:58.127,UP,32,001,615,3420,,,,0x206AE667,CSA3
15:01:58.127,DOWN,32,001,614,2066,-1,-1354,-2492.15,0x60409266,CSA3
15:01:58.127,UP,33,001,525,3768,,,,0x2175C60D,CSA3
15:01:58.127,DOWN,33,001,524,2416,-1,-1352,-2494.15,0x614B820C,CSA3
15:01:58.127,UP,34,001,434,294,,,,0x220935B2,CSA3
15:01:58.127,DOWN,34,001,434,2795,0,2501,-2501.00,0x625759B2,CSA3
15:01:58.127,UP,35,001,344,693,,,,0x2315AD58,CSA3
15:01:58.127,DOWN,35,001,344,3190,0,2497,-2497.00,0x6363B158,CSA3
15:01:58.127,UP,36,001,254,1094,,,,0x242234FE,CSA3
15:01:58.127,DOWN,36,001,254,3597,0,2503,-2503.00,0x647068FE,CSA3
15:01:58.127,UP,37,001,164,1496,,,,0x252EC4A4,CSA3
15:01:58.127,DOWN,37,001,163,129,-1,-1367,-2479.15,0x650408A3,CSA3
15:01:58.127,UP,38,001,74,1874,,,,0x263A944A,CSA3
15:01:58.127,DOWN,38,001,73,511,-1,-1363,-2483.15,0x660FF849,CSA3
15:01:58.127,UP,39,001,1008,2239,,,,0x2745FFF0,CSA3
15:01:58.127,DOWN,39,001,1007,879,-1,-1360,-2486.15,0x671B7BEF,CSA3
15:01:58.127,UP,40,001,918,2641,,,,0x28528F96,CSA3
15:01:58.127,DOWN,40,001,917,1287,-1,-1354,-2492.15,0x68283B95,CSA3
15:01:58.127,UP,41,001,828,3003,,,,0x295DDF3C,CSA3
