Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:01:38.156,DOWN,22,001,347,180,0,-2232,2232.00,0x5605A15B,CSA2
15:01:38.156,UP,23,001,257,2809,,,,0x1757CD01,CSA2
15:01:38.156,DOWN,23,001,257,579,0,-2230,2230.00,0x57121901,CSA2
15:01:38.156,UP,24,001,167,3169,,,,0x18630CA7,CSA2
15:01:38.156,DOWN,24,001,167,957,0,-2212,2212.00,0x581DE8A7,CSA2
15:01:38.156,UP,25,001,77,3540,,,,0x196EA44D,CSA2
15:01:38.156,DOWN,25,001,77,1318,0,-2222,2222.00,0x5929304D,CSA2
15:01:38.156,UP,26,001,1010,70,,,,0x1A0237F2,CSA2
15:01:38.157,DOWN,26,001,1011,1728,1,1658,2188.15,0x5A3603F3,CSA2
15:01:38.157,UP,27,001,920,466,,,,0x1B0E9798,CSA2
15:01:38.157,DOWN,27,001,921,2100,1,1634,2212.15,0x5B41A399,CSA2
15:01:38.157,UP,28,001,830,870,,,,0x1C1B373E,CSA2
15:01:38.157,DOWN,28,001,831,2501,1,1631,2215.15,0x5C4E2B3F,CSA2
15:01:38.157,UP,29,001,740,1257,,,,0x1D274EE4,CSA2
15:01:38.157,DOWN,29,001,741,2894,1,1637,2209.15,0x5D5A72E5,CSA2
15:01:38.157,UP,30,001,650,1665,,,,0x1E340E8A,CSA2
15:01:38.157,DOWN,30,001,651,3281,1,1616,2230.15,0x5E668A8B,CSA2
15:01:38.157,UP,31,001,560,2020,,,,0x1F3F2630,CSA2
15:01:38.157,DOWN,31,001,561,3643,1,1623,2223.15,0x5F71DA31,CSA2
15:01:38.157,UP,32,001,470,2378,,,,0x204A55D6,CSA2
15:01:38.157,DOWN,32,001,470,159,0,-2219,2219.00,0x6004F9D6,CSA2
15:01:38.157,UP,33,001,380,2809,,,,0x2157CD7C,CSA2
15:01:38.157,DOWN,33,001,380,589,0,-2220,2220.00,0x6112697C,CSA2
15:01:38.157,UP,34,001,290,3169,,,,0x22630D22,CSA2
15:01:38.157,DOWN,34,001,290,957,0,-2212,2212.00,0x621DE922,CSA2
15:01:38.157,UP,35,001,200,3540,,,,0x236EA4C8,CSA2
15:01:38.157,DOWN,35,001,200,1318,0,-2222,2222.00,0x632930C8,CSA2
15:01:38.157,UP,36,001,109,50,,,,0x2401946D,CSA2
15:01:38.157,DOWN,36,001,110,1714,1,1664,2182.15,0x6435906E,CSA2
15:01:38.157,UP,37,001,19,466,,,,0x250E9413,CSA2
15:01:38.157,DOWN,37,001,20,2100,1,1634,2212.15,0x6541A014,CSA2
15:01:38.157,UP,38,001,953,854,,,,0x261AB7B9,CSA2
15:01:38.157,DOWN,38,001,954,2501,1,1647,2199.15,0x664E2BBA,CSA2
15:01:38.157,UP,39,001,863,1207,,,,0x2725BF5F,CSA2
15:01:38.157,DOWN,39,001,864,2845,1,1638,2208.15,0x6758EB60,CSA2
15:01:38.157,UP,40,001,773,1665,,,,0x28340F05,CSA2
15:01:38.157,DOWN,40,001,774,3281,1,1616,2230.15,0x68668B06,CSA2
15:01:38.157,UP,41,001,683,1919,,,,0x293BFEAB,CSA2
15:01:38.157,DOWN,41,001,684,3558,1,1639,2207.15,0x696F32AC,CSA2
15:01:38.157,UP,42,001,593,2421,,,,0x2A4BAE51,CSA2
15:01:38.157,DOWN,42,001,593,202,0,-2219,2219.00,0x6A065251,CSA2
15:01:38.158,UP,43,001,503,2729,,,,0x2B554DF7,CSA2
15:01:38.158,DOWN,43,001,503,511,0,-2218,2218.00,0x6B0FF9F7,CSA2
15:01:38.158,UP,44,001,413,3148,,,,0x2C62659D,CSA2
15:01:38.158,DOWN,44,001,413,939,0,-2209,2209.00,0x6C1D599D,CSA2
15:01:38.158,UP,45,001,323,3515,,,,0x2D6DDD43,CSA2
15:01:38.158,DOWN,45,001,323,1297,0,-2218,2218.00,0x6D288943,CSA2
15:01:38.158,UP,46,001,232,60,,,,0x2E01E4E8,CSA2
15:01:38.158,DOWN,46,001,233,1714,1,1654,2192.15,0x6E3590E9,CSA2
15:01:38.158,UP,47,001,142,520,,,,0x2F10448E,CSA2
15:01:38.158,DOWN,47,001,143,2155,1,1635,2211.15,0x6F43588F,CSA2
15:01:38.158,UP,48,001,52,806,,,,0x30193434,CSA2
15:01:38.158,DOWN,48,001,53,2454,1,1648,2198.15,0x704CB035,CSA2
15:01:38.158,UP,49,001,986,1207,,,,0x3125BFDA,CSA2
15:01:38.158,DOWN,49,001,987,2845,1,1638,2208.15,0x7158EBDB,CSA2
15:01:38.158,UP,50,001,896,1635,,,,0x32331F80,CSA2
15:01:38.158,DOWN,50,001,897,3263,1,1628,2218.15,0x7265FB81,CSA2
15:01:38.158,UP,51,001,806,2028,,,,0x333F6726,CSA2
15:01:38.158,DOWN,51,001,807,3643,1,1615,2231.15,0x7371DB27,CSA2
15:01:38.210,UP,52,001,557,2048,,,,0x3440062D,CSA2
15:01:38.210,DOWN,52,001,558,3673,1,1625,2221.15,0x7472CA2E,CSA2
15:01:38.210,UP,53,001,467,2378,,,,0x354A55D3,CSA2
15:01:38.210,DOWN,53,001,467,145,0,-2233,2233.00,0x750489D3,CSA2
15:01:38.210,UP,54,001,377,2809,,,,0x3657CD79,CSA2
15:01:38.210,DOWN,54,001,377,579,0,-2230,2230.00,0x76121979,CSA2
15:01:38.210,UP,55,001,287,3133,,,,0x3761ED1F,CSA2
15:01:38.210,DOWN,55,001,287,920,0,-2213,2213.00,0x771CC11F,CSA2
15:01:38.210,UP,56,001,197,3540,,,,0x386EA4C5,CSA2
15:01:38.210,DOWN,56,001,197,1318,0,-2222,2222.00,0x782930C5,CSA2
15:01:38.210,UP,57,001,106,35,,,,0x39011C6A,CSA2
15:01:38.210,DOWN,57,001,107,1691,1,1656,2190.15,0x7934D86B,CSA2
15:01:38.210,UP,58,001,16,450,,,,0x3A0E1410,CSA2
15:01:38.210,DOWN,58,001,17,2100,1,1650,2196.15,0x7A41A011,CSA2
15:01:38.210,UP,59,001,950,884,,,,0x3B1BA7B6,CSA2
15:01:38.210,DOWN,59,001,951,2513,1,1629,2217.15,0x7B4E8BB7,CSA2
15:01:38.210,UP,60,001,860,1280,,,,0x3C28075C,CSA2
15:01:38.210,DOWN,60,001,861,2914,1,1634,2212.15,0x7C5B135D,CSA2
15:01:38.210,UP,61,001,770,1620,,,,0x3D32A702,CSA2
15:01:38.210,DOWN,61,001,771,3239,1,1619,2227.15,0x7D653B03,CSA2
15:01:38.210,UP,62,001,680,1978,,,,0x3E3DD6A8,CSA2
15:01:38.210,DOWN,62,001,681,3606,1,1628,2218.15,0x7E70B2A9,CSA2
15:01:38.210,UP,63,001,590,2412,,,,0x3F4B664E,CSA2
15:01:38.210,DOWN,63,001,590,180,0,-2232,2232.00,0x7F05A24E,CSA2
15:01:38.210,UP,0,001,500,2745,,,,0x0055CDF4,CSA2
15:01:38.210,DOWN,0,001,500,523,0,-2222,2222.00,0x401059F4,CSA2
15:01:38.210,UP,1,001,410,3169,,,,0x01630D9A,CSA2
15:01:38.210,DOWN,1,001,410,939,0,-2230,2230.00,0x411D599A,CSA2
15:01:38.210,UP,2,001,320,3540,,,,0x026EA540,CSA2
15:01:38.210,DOWN,2,001,320,1318,0,-2222,2222.00,0x42293140,CSA2
15:01:38.210,UP,3,001,229,127,,,,0x0303FCE5,CSA2
15:01:38.210,DOWN,3,001,230,1783,1,1656,2190.15,0x4337B8E6,CSA2
15:01:38.210,UP,4,001,139,495,,,,0x040F7C8B,CSA2
15:01:38.210,DOWN,4,001,140,2134,1,1639,2207.15,0x4442B08C,CSA2
15:01:38.210,UP,5,001,49,820,,,,0x0519A431,CSA2
15:01:38.210,DOWN,5,001,50,2454,1,1634,2212.15,0x454CB032,CSA2
15:01:38.210,UP,6,001,983,1223,,,,0x06263FD7,CSA2
15:01:38.210,DOWN,6,001,984,2845,1,1622,2224.15,0x4658EBD8,CSA2
15:01:38.210,UP,7,001,893,1610,,,,0x0732577D,CSA2
15:01:38.210,DOWN,7,001,894,3239,1,1629,2217.15,0x47653B7E,CSA2
15:01:38.210,UP,8,001,803,1978,,,,0x083DD723,CSA2
15:01:38.210,DOWN,8,001,804,3643,1,1665,2181.15,0x4871DB24,CSA2
15:01:38.210,UP,9,001,713,2359,,,,0x0949BEC9,CSA2
15:01:38.210,DOWN,9,001,713,129,0,-2230,2230.00,0x49040AC9,CSA2
15:01:38.210,UP,10,001,623,2759,,,,0x0A563E6F,CSA2
15:01:38.210,DOWN,10,001,623,523,0,-2236,2236.00,0x4A105A6F,CSA2
15:01:38.210,UP,11,001,533,3203,,,,0x0B641E15,CSA2
15:01:38.210,DOWN,11,001,533,988,0,-2215,2215.00,0x4B1EE215,CSA2
15:01:38.210,UP,12,001,443,3540,,,,0x0C6EA5BB,CSA2
15:01:38.210,DOWN,12,001,443,1333,0,-2207,2207.00,0x4C29A9BB,CSA2
15:01:38.210,UP,13,001,352,109,,,,0x0D036D60,CSA2
15:01:38.210,DOWN,13,001,353,1748,1,1639,2207.15,0x4D36A161,CSA2
15:01:38.210,UP,14,001,262,435,,,,0x0E0D9D06,CSA2
15:01:38.210,DOWN,14,001,263,2080,1,1645,2201.15,0x4E410107,CSA2
15:01:38.210,UP,15,001,172,820,,,,0x0F19A4AC,CSA2
15:01:38.210,DOWN,15,001,173,2454,1,1634,2212.15,0x4F4CB0AD,CSA2
15:01:38.210,UP,16,001,82,1257,,,,0x10274C52,CSA2
15:01:38.210,DOWN,16,001,83,2894,1,1637,2209.15,0x505A7053,CSA2
15:01:38.210,UP,17,001,1016,1620,,,,0x1132A7F8,CSA2
15:01:38.210,DOWN,17,001,1017,3252,1,1632,2214.15,0x5165A3F9,CSA2
15:01:38.210,UP,18,001,926,2006,,,,0x123EB79E,CSA2
15:01:38.210,DOWN,18,001,927,3643,1,1637,2209.15,0x5271DB9F,CSA2
15:01:38.210,UP,19,001,836,2421,,,,0x134BAF44,CSA2
15:01:38.211,DOWN,19,001,836,180,0,-2241,2241.00,0x5305A344,CSA2
15:01:38.211,UP,20,001,746,2824,,,,0x145846EA,CSA2
15:01:38.211,DOWN,20,001,746,597,0,-2227,2227.00,0x5412AAEA,CSA2
15:01:38.211,UP,21,001,656,3133,,,,0x1561EE90,CSA2
15:01:38.211,DOWN,21,001,656,920,0,-2213,2213.00,0x551CC290,CSA2
15:01:38.211,UP,22,001,566,3524,,,,0x166E2636,CSA2
15:01:38.211,DOWN,22,001,566,1305,0,-2219,2219.00,0x5628CA36,CSA2
15:01:38.211,UP,23,001,475,35,,,,0x17011DDB,CSA2
15:01:38.211,DOWN,23,001,476,1691,1,1656,2190.15,0x5734D9DC,CSA2
15:01:38.211,UP,24,001,385,435,,,,0x180D9D81,CSA2
15:01:38.211,DOWN,24,001,386,2080,1,1645,2201.15,0x58410182,CSA2
15:01:38.211,UP,25,001,295,870,,,,0x191B3527,CSA2
15:01:38.211,DOWN,25,001,296,2508,1,1638,2208.15,0x594E6128,CSA2
15:01:38.211,UP,26,001,205,1223,,,,0x1A263CCD,CSA2
15:01:38.211,DOWN,26,001,206,2860,1,1637,2209.15,0x5A5960CE,CSA2
15:01:38.211,UP,27,001,115,1665,,,,0x1B340C73,CSA2
15:01:38.211,DOWN,27,001,116,3281,1,1616,2230.15,0x5B668874,CSA2
15:01:38.211,UP,28,001,25,1995,,,,0x1C3E5C19,CSA2
15:01:38.211,DOWN,28,001,26,3643,1,1648,2198.15,0x5C71D81A,CSA2
15:01:38.211,UP,29,001,959,2421,,,,0x1D4BAFBF,CSA2
15:01:38.211,DOWN,29,001,959,180,0,-2241,2241.00,0x5D05A3BF,CSA2
15:01:38.211,UP,30,001,869,2799,,,,0x1E577F65,CSA2
15:01:38.211,DOWN,30,001,869,579,0,-2220,2220.00,0x5E121B65,CSA2
15:01:38.211,UP,31,001,779,3133,,,,0x1F61EF0B,CSA2
15:01:38.211,DOWN,31,001,779,920,0,-2213,2213.00,0x5F1CC30B,CSA2
15:01:38.211,UP,32,001,689,3540,,,,0x206EA6B1,CSA2
15:01:38.211,DOWN,32,001,689,1318,0,-2222,2222.00,0x602932B1,CSA2
15:01:38.211,UP,33,001,598,50,,,,0x21019656,CSA2
15:01:38.211,DOWN,33,001,599,1691,1,1641,2205.15,0x6134DA57,CSA2
15:01:38.211,UP,34,001,508,466,,,,0x220E95FC,CSA2
15:01:38.211,DOWN,34,001,509,2100,1,1634,2212.15,0x6241A1FD,CSA2
15:01:38.211,UP,35,001,418,854,,,,0x231AB5A2,CSA2
15:01:38.211,DOWN,35,001,419,2501,1,1647,2199.15,0x634E29A3,CSA2
15:01:38.211,UP,36,001,328,1280,,,,0x24280548,CSA2
15:01:38.211,DOWN,36,001,329,2914,1,1634,2212.15,0x645B1149,CSA2
15:01:38.211,UP,37,001,238,1610,,,,0x253254EE,CSA2
15:01:38.211,DOWN,37,001,239,3239,1,1629,2217.15,0x656538EF,CSA2
15:01:38.211,UP,38,001,148,2020,,,,0x263F2494,CSA2
15:01:38.211,DOWN,38,001,149,3643,1,1623,2223.15,0x6671D895,CSA2
15:01:38.211,UP,39,001,58,2378,,,,0x274A543A,CSA2
15:01:38.211,DOWN,39,001,58,145,0,-2233,2233.00,0x6704883A,CSA2
15:01:38.265,UP,40,001,992,2759,,,,0x28563FE0,CSA2
15:01:38.265,DOWN,40,001,992,537,0,-2222,2222.00,0x6810CBE0,CSA2
15:01:38.265,UP,41,001,902,3188,,,,0x2963A786,CSA2
15:01:38.265,DOWN,41,001,902,973,0,-2215,2215.00,0x691E6B86,CSA2
15:01:38.265,UP,42,001,812,3540,,,,0x2A6EA72C,CSA2
15:01:38.265,DOWN,42,001,812,1318,0,-2222,2222.00,0x6A29332C,CSA2
15:01:38.265,UP,43,001,721,86,,,,0x2B02B6D1,CSA2
15:01:38.265,DOWN,43,001,722,1748,1,1662,2184.15,0x6B36A2D2,CSA2
15:01:38.265,UP,44,001,631,419,,,,0x2C0D1E77,CSA2
15:01:38.265,DOWN,44,001,632,2066,1,1647,2199.15,0x6C409278,CSA2
15:01:38.266,UP,45,001,541,834,,,,0x2D1A161D,CSA2
15:01:38.266,DOWN,45,001,542,2479,1,1645,2201.15,0x6D4D7A1E,CSA2
15:01:38.266,UP,46,001,451,1223,,,,0x2E263DC3,CSA2
15:01:38.266,DOWN,46,001,452,2874,1,1651,2195.15,0x6E59D1C4,CSA2
15:01:38.266,UP,47,001,361,1620,,,,0x2F32A569,CSA2
15:01:38.266,DOWN,47,001,362,3239,1,1619,2227.15,0x6F65396A,CSA2
15:01:38.266,UP,48,001,271,2006,,,,0x303EB50F,CSA2
15:01:38.266,DOWN,48,001,272,3643,1,1637,2209.15,0x7071D910,CSA2
15:01:38.266,UP,49,001,181,2378,,,,0x314A54B5,CSA2
15:01:38.266,DOWN,49,001,181,145,0,-2233,2233.00,0x710488B5,CSA2
15:01:38.266,UP,50,001,91,2788,,,,0x3257245B,CSA2
15:01:38.266,DOWN,50,001,91,564,0,-2224,2224.00,0x7211A05B,CSA2
15:01:38.266,UP,51,001,1,3169,,,,0x33630C01,CSA2
15:01:38.266,DOWN,51,001,1,939,0,-2230,2230.00,0x731D5801,CSA2
15:01:38.266,UP,52,001,935,3540,,,,0x346EA7A7,CSA2
15:01:38.266,DOWN,52,001,935,1318,0,-2222,2222.00,0x742933A7,CSA2
15:01:38.266,UP,53,001,844,70,,,,0x3502374C,CSA2
15:01:38.266,DOWN,53,001,845,1728,1,1658,2188.15,0x7536034D,CSA2
15:01:38.266,UP,54,001,754,435,,,,0x360D9EF2,CSA2
15:01:38.266,DOWN,54,001,755,2080,1,1645,2201.15,0x764102F3,CSA2
15:01:38.266,UP,55,001,664,834,,,,0x371A1698,CSA2
15:01:38.266,DOWN,55,001,665,2470,1,1636,2210.15,0x774D3299,CSA2
15:01:38.266,UP,56,001,574,1207,,,,0x3825BE3E,CSA2
15:01:38.266,DOWN,56,001,575,2845,1,1638,2208.15,0x7858EA3F,CSA2
15:01:38.266,UP,57,001,484,1665,,,,0x39340DE4,CSA2
15:01:38.266,DOWN,57,001,485,3281,1,1616,2230.15,0x796689E5,CSA2
15:01:38.266,UP,58,001,394,2020,,,,0x3A3F258A,CSA2
15:01:38.266,DOWN,58,001,395,3643,1,1623,2223.15,0x7A71D98B,CSA2
15:01:38.266,UP,59,001,304,2378,,,,0x3B4A5530,CSA2
15:01:38.266,DOWN,59,001,304,145,0,-2233,2233.00,0x7B048930,CSA2
15:01:38.266,UP,60,001,214,2788,,,,0x3C5724D6,CSA2
15:01:38.266,DOWN,60,001,214,564,0,-2224,2224.00,0x7C11A0D6,CSA2
15:01:38.266,UP,61,001,124,3169,,,,0x3D630C7C,CSA2
15:01:38.266,DOWN,61,001,124,957,0,-2212,2212.00,0x7D1DE87C,CSA2
15:01:38.266,UP,62,001,34,3540,,,,0x3E6EA422,CSA2
15:01:38.266,DOWN,62,001,34,1305,0,-2235,2235.00,0x7E28C822,CSA2
15:01:38.266,UP,63,001,967,86,,,,0x3F02B7C7,CSA2
15:01:38.266,DOWN,63,001,968,1748,1,1662,2184.15,0x7F36A3C8,CSA2
15:01:38.266,UP,0,001,877,495,,,,0x000F7F6D,CSA2
15:01:38.266,DOWN,0,001,878,2143,1,1648,2198.15,0x4042FB6E,CSA2
15:01:38.266,UP,1,001,787,884,,,,0x011BA713,CSA2
15:01:38.266,DOWN,1,001,788,2525,1,1641,2205.15,0x414EEB14,CSA2
15:01:38.266,UP,2,001,697,1223,,,,0x02263EB9,CSA2
15:01:38.266,DOWN,2,001,698,2860,1,1637,2209.15,0x425962BA,CSA2
15:01:38.266,UP,3,001,607,1620,,,,0x0332A65F,CSA2
15:01:38.266,DOWN,3,001,608,3252,1,1632,2214.15,0x4365A260,CSA2
15:01:38.266,UP,4,001,517,2020,,,,0x043F2605,CSA2
15:01:38.266,DOWN,4,001,518,3643,1,1623,2223.15,0x4471DA06,CSA2
15:01:38.266,UP,5,001,427,2378,,,,0x054A55AB,CSA2
15:01:38.266,DOWN,5,001,427,159,0,-2219,2219.00,0x4504F9AB,CSA2
15:01:38.266,UP,6,001,337,2844,,,,0x0658E551,CSA2
15:01:38.266,DOWN,6,001,337,610,0,-2234,2234.00,0x46131151,CSA2
15:01:38.266,UP,7,001,247,3156,,,,0x0762A4F7,CSA2
15:01:38.266,DOWN,7,001,247,939,0,-2217,2217.00,0x471D58F7,CSA2
15:01:38.266,UP,8,001,157,3524,,,,0x086E249D,CSA2
15:01:38.266,DOWN,8,001,157,1305,0,-2219,2219.00,0x4828C89D,CSA2
15:01:38.266,UP,9,001,66,109,,,,0x09036C42,CSA2
15:01:38.267,DOWN,9,001,67,1767,1,1658,2188.15,0x49373843,CSA2
15:01:38.267,UP,10,001,1000,466,,,,0x0A0E97E8,CSA2
15:01:38.267,DOWN,10,001,1001,2119,1,1653,2193.15,0x4A423BE9,CSA2
15:01:38.267,UP,11,001,910,870,,,,0x0B1B378E,CSA2
15:01:38.267,DOWN,11,001,911,2501,1,1631,2215.15,0x4B4E2B8F,CSA2
15:01:38.267,UP,12,001,820,1207,,,,0x0C25BF34,CSA2
15:01:38.267,DOWN,12,001,821,2845,1,1638,2208.15,0x4C58EB35,CSA2
15:01:38.267,UP,13,001,730,1620,,,,0x0D32A6DA,CSA2
15:01:38.267,DOWN,13,001,731,3252,1,1632,2214.15,0x4D65A2DB,CSA2
15:01:38.267,UP,14,001,640,2020,,,,0x0E3F2680,CSA2
15:01:38.267,DOWN,14,001,641,3643,1,1623,2223.15,0x4E71DA81,CSA2
15:01:38.267,UP,15,001,550,2402,,,,0x0F4B1626,CSA2
15:01:38.267,DOWN,15,001,550,180,0,-2222,2222.00,0x4F05A226,CSA2
15:01:38.267,UP,16,001,460,2809,,,,0x1057CDCC,CSA2
15:01:38.267,DOWN,16,001,460,579,0,-2230,2230.00,0x501219CC,CSA2
15:01:38.267,UP,17,001,370,3133,,,,0x1161ED72,CSA2
15:01:38.267,DOWN,17,001,370,920,0,-2213,2213.00,0x511CC172,CSA2
15:01:38.267,UP,18,001,280,3515,,,,0x126DDD18,CSA2
15:01:38.267,DOWN,18,001,280,1305,0,-2210,2210.00,0x5228C918,CSA2
15:01:38.267,UP,19,001,189,70,,,,0x130234BD,CSA2
15:01:38.267,DOWN,19,001,190,1728,1,1658,2188.15,0x533600BE,CSA2
15:01:38.267,UP,20,001,99,450,,,,0x140E1463,CSA2
15:01:38.267,DOWN,20,001,100,2100,1,1650,2196.15,0x5441A064,CSA2
15:01:38.267,UP,21,001,9,870,,,,0x151B3409,CSA2
15:01:38.267,DOWN,21,001,10,2501,1,1631,2215.15,0x554E280A,CSA2
15:01:38.267,UP,22,001,943,1280,,,,0x162807AF,CSA2
15:01:38.267,DOWN,22,001,944,2914,1,1634,2212.15,0x565B13B0,CSA2
15:01:38.267,UP,23,001,853,1635,,,,0x17331F55,CSA2
15:01:38.267,DOWN,23,001,854,3252,1,1617,2229.15,0x5765A356,CSA2
15:01:38.320,UP,24,001,835,2772,,,,0x1856A743,CSA2
15:01:38.320,DOWN,24,001,835,546,0,-2226,2226.00,0x58111343,CSA2
15:01:38.320,UP,25,001,745,3121,,,,0x19618EE9,CSA2
15:01:38.320,DOWN,25,001,745,904,0,-2217,2217.00,0x591C42E9,CSA2
15:01:38.320,UP,26,001,655,3502,,,,0x1A6D768F,CSA2
15:01:38.320,DOWN,26,001,655,1287,0,-2215,2215.00,0x5A283A8F,CSA2
15:01:38.320,UP,27,001,564,50,,,,0x1B019634,CSA2
15:01:38.320,DOWN,27,001,565,1691,1,1641,2205.15,0x5B34DA35,CSA2
15:01:38.320,UP,28,001,474,450,,,,0x1C0E15DA,CSA2
15:01:38.320,DOWN,28,001,475,2100,1,1650,2196.15,0x5C41A1DB,CSA2
15:01:38.321,UP,29,001,384,834,,,,0x1D1A1580,CSA2
15:01:38.321,DOWN,29,001,385,2470,1,1636,2210.15,0x5D4D3181,CSA2
15:01:38.321,UP,30,001,294,1223,,,,0x1E263D26,CSA2
15:01:38.321,DOWN,30,001,295,2860,1,1637,2209.15,0x5E596127,CSA2
15:01:38.321,UP,31,001,204,1665,,,,0x1F340CCC,CSA2
15:01:38.321,DOWN,31,001,205,3306,1,1641,2205.15,0x5F6750CD,CSA2
15:01:38.321,UP,32,001,114,2020,,,,0x203F2472,CSA2
15:01:38.321,DOWN,32,001,115,3643,1,1623,2223.15,0x6071D873,CSA2
15:01:38.321,UP,33,001,24,2378,,,,0x214A5418,CSA2
15:01:38.321,DOWN,33,001,24,155,0,-2223,2223.00,0x6104D818,CSA2
15:01:38.321,UP,34,001,958,2759,,,,0x22563FBE,CSA2
15:01:38.321,DOWN,34,001,958,537,0,-2222,2222.00,0x6210CBBE,CSA2
15:01:38.321,UP,35,001,868,3148,,,,0x23626764,CSA2
15:01:38.321,DOWN,35,001,868,939,0,-2209,2209.00,0x631D5B64,CSA2
15:01:38.321,UP,36,001,778,3561,,,,0x246F4F0A,CSA2
15:01:38.321,DOWN,36,001,778,1354,0,-2207,2207.00,0x642A530A,CSA2
15:01:38.321,UP,37,001,687,35,,,,0x25011EAF,CSA2
15:01:38.321,DOWN,37,001,688,1691,1,1656,2190.15,0x6534DAB0,CSA2
15:01:38.321,UP,38,001,597,495,,,,0x260F7E55,CSA2
15:01:38.321,DOWN,38,001,598,2143,1,1648,2198.15,0x6642FA56,CSA2
15:01:38.321,UP,39,001,507,844,,,,0x271A65FB,CSA2
15:01:38.321,DOWN,39,001,508,2486,1,1642,2204.15,0x674DB1FC,CSA2
15:01:38.321,UP,40,001,417,1223,,,,0x28263DA1,CSA2
15:01:38.321,DOWN,40,001,418,2874,1,1651,2195.15,0x6859D1A2,CSA2
15:01:38.321,UP,41,001,327,1635,,,,0x29331D47,CSA2
15:01:38.321,DOWN,41,001,328,3281,1,1646,2200.15,0x69668948,CSA2
15:01:38.321,UP,42,001,237,2020,,,,0x2A3F24ED,CSA2
15:01:38.321,DOWN,42,001,238,3643,1,1623,2223.15,0x6A71D8EE,CSA2
15:01:38.321,UP,43,001,147,2378,,,,0x2B4A5493,CSA2
15:01:38.321,DOWN,43,001,147,145,0,-2233,2233.00,0x6B048893,CSA2
15:01:38.321,UP,44,001,57,2759,,,,0x2C563C39,CSA2
15:01:38.321,DOWN,44,001,57,537,0,-2222,2222.00,0x6C10C839,CSA2
15:01:38.321,UP,45,001,991,3188,,,,0x2D63A7DF,CSA2
15:01:38.321,DOWN,45,001,991,973,0,-2215,2215.00,0x6D1E6BDF,CSA2
15:01:38.321,UP,46,001,901,3540,,,,0x2E6EA785,CSA2
15:01:38.321,DOWN,46,001,901,1305,0,-2235,2235.00,0x6E28CB85,CSA2
15:01:38.321,UP,47,001,810,70,,,,0x2F02372A,CSA2
15:01:38.321,DOWN,47,001,811,1728,1,1658,2188.15,0x6F36032B,CSA2
15:01:38.321,UP,48,001,720,419,,,,0x300D1ED0,CSA2
15:01:38.321,DOWN,48,001,721,2066,1,1647,2199.15,0x704092D1,CSA2
15:01:38.321,UP,49,001,630,901,,,,0x311C2E76,CSA2
15:01:38.321,DOWN,49,001,631,2541,1,1640,2206.15,0x714F6A77,CSA2
15:01:38.321,UP,50,001,540,1241,,,,0x3226CE1C,CSA2
15:01:38.321,DOWN,50,001,541,2874,1,1633,2213.15,0x7259D21D,CSA2
15:01:38.321,UP,51,001,450,1635,,,,0x33331DC2,CSA2
15:01:38.321,DOWN,51,001,451,3281,1,1646,2200.15,0x736689C3,CSA2
15:01:38.321,UP,52,001,360,2036,,,,0x343FA568,CSA2
15:01:38.321,DOWN,52,001,361,3643,1,1607,2239.15,0x7471D969,CSA2
15:01:38.321,UP,53,001,270,2439,,,,0x354C3D0E,CSA2
15:01:38.321,DOWN,53,001,270,202,0,-2237,2237.00,0x7506510E,CSA2
15:01:38.321,UP,54,001,180,2772,,,,0x3656A4B4,CSA2
15:01:38.321,DOWN,54,001,180,546,0,-2226,2226.00,0x761110B4,CSA2
15:01:38.321,UP,55,001,90,3133,,,,0x3761EC5A,CSA2
15:01:38.321,DOWN,55,001,90,920,0,-2213,2213.00,0x771CC05A,CSA2
15:01:38.321,UP,56,001,0,3593,,,,0x38704C00,CSA2
15:01:38.321,DOWN,56,001,0,1387,0,-2206,2206.00,0x782B5800,CSA2
15:01:38.321,UP,57,001,933,70,,,,0x390237A5,CSA2
15:01:38.321,DOWN,57,001,934,1714,1,1644,2202.15,0x793593A6,CSA2
15:01:38.321,UP,58,001,843,495,,,,0x3A0F7F4B,CSA2
15:01:38.321,DOWN,58,001,844,2134,1,1639,2207.15,0x7A42B34C,CSA2
15:01:38.322,UP,59,001,753,870,,,,0x3B1B36F1,CSA2
15:01:38.322,DOWN,59,001,754,2513,1,1643,2203.15,0x7B4E8AF2,CSA2
15:01:38.322,UP,60,001,663,1257,,,,0x3C274E97,CSA2
15:01:38.322,DOWN,60,001,664,2894,1,1637,2209.15,0x7C5A7298,CSA2
15:01:38.322,UP,61,001,573,1581,,,,0x3D316E3D,CSA2
15:01:38.322,DOWN,61,001,574,3219,1,1638,2208.15,0x7D649A3E,CSA2
15:01:38.322,UP,62,001,483,1978,,,,0x3E3DD5E3,CSA2
15:01:38.322,DOWN,62,001,484,3616,1,1638,2208.15,0x7E7101E4,CSA2
15:01:38.322,UP,63,001,393,2378,,,,0x3F4A5589,CSA2
15:01:38.322,DOWN,63,001,393,155,0,-2223,2223.00,0x7F04D989,CSA2
15:01:38.322,UP,0,001,303,2745,,,,0x0055CD2F,CSA2
15:01:38.322,DOWN,0,001,303,523,0,-2222,2222.00,0x4010592F,CSA2
15:01:38.322,UP,1,001,213,3188,,,,0x0163A4D5,CSA2
