Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:02:23.771,UP,41,001,727,520,,,,0x291046D7,CSA5
15:02:23.771,DOWN,41,001,724,1070,-3,550,-12088.46,0x692172D4,CSA5
15:02:23.771,UP,42,001,637,854,,,,0x2A1AB67D,CSA5
15:02:23.771,DOWN,42,001,634,1404,-3,550,-12088.46,0x6A2BE27A,CSA5
15:02:23.771,UP,43,001,547,1315,,,,0x2B291E23,CSA5
15:02:23.771,DOWN,43,001,544,1870,-3,555,-12093.46,0x6B3A7220,CSA5
15:02:23.771,UP,44,001,457,1691,,,,0x2C34DDC9,CSA5
15:02:23.771,DOWN,44,001,454,2236,-3,545,-12083.46,0x6C45E1C6,CSA5
15:02:23.771,UP,45,001,367,2067,,,,0x2D409D6F,CSA5
15:02:23.771,DOWN,45,001,364,2622,-3,555,-12093.46,0x6D51F16C,CSA5
15:02:23.771,UP,46,001,277,2402,,,,0x2E4B1515,CSA5
15:02:23.771,DOWN,46,001,274,2938,-3,536,-12074.46,0x6E5BD112,CSA5
15:02:23.771,UP,47,001,187,2809,,,,0x2F57CCBB,CSA5
15:02:23.771,DOWN,47,001,184,3351,-3,542,-12080.46,0x6F68B8B8,CSA5
15:02:23.771,UP,48,001,97,3169,,,,0x30630C61,CSA5
15:02:23.771,DOWN,48,001,94,3743,-3,574,-12112.46,0x7074F85E,CSA5
15:02:23.771,UP,49,001,7,3606,,,,0x3170B407,CSA5
15:02:23.771,DOWN,49,001,3,293,-4,-3313,-12071.62,0x71092803,CSA5
15:02:23.771,UP,50,001,940,147,,,,0x32049FAC,CSA5
15:02:23.771,DOWN,50,001,937,695,-3,548,-12086.46,0x7215BBA9,CSA5
15:02:23.771,UP,51,001,850,495,,,,0x330F7F52,CSA5
15:02:23.771,DOWN,51,001,847,1058,-3,563,-12101.46,0x7321134F,CSA5
15:02:23.771,UP,52,001,760,933,,,,0x341D2EF8,CSA5
15:02:23.771,DOWN,52,001,757,1494,-3,561,-12099.46,0x742EB2F5,CSA5
15:02:23.771,UP,53,001,670,1257,,,,0x35274E9E,CSA5
15:02:23.771,DOWN,53,001,667,1809,-3,552,-12090.46,0x75388A9B,CSA5
15:02:23.771,UP,54,001,580,1665,,,,0x36340E44,CSA5
15:02:23.771,DOWN,54,001,577,2186,-3,521,-12059.46,0x76445241,CSA5
15:02:23.771,UP,55,001,490,2006,,,,0x373EB5EA,CSA5
15:02:23.771,DOWN,55,001,487,2562,-3,556,-12094.46,0x775011E7,CSA5
15:02:23.771,UP,56,001,400,2465,,,,0x384D0D90,CSA5
15:02:23.771,DOWN,56,001,397,3010,-3,545,-12083.46,0x785E118D,CSA5
15:02:23.771,UP,57,001,310,2824,,,,0x39584536,CSA5
15:02:23.771,DOWN,57,001,307,3366,-3,542,-12080.46,0x79693133,CSA5
15:02:23.771,UP,58,001,220,3232,,,,0x3A6504DC,CSA5
15:02:23.771,DOWN,58,001,217,3778,-3,546,-12084.46,0x7A7610D9,CSA5
15:02:23.771,UP,59,001,130,3540,,,,0x3B6EA482,CSA5
15:02:23.771,DOWN,59,001,126,222,-4,-3318,-12066.62,0x7B06F07E,CSA5
15:02:23.771,UP,60,001,39,109,,,,0x3C036C27,CSA5
15:02:23.771,DOWN,60,001,36,683,-3,574,-12112.46,0x7C155824,CSA5
15:02:23.771,UP,61,001,973,495,,,,0x3D0F7FCD,CSA5
15:02:23.771,DOWN,61,001,970,1042,-3,547,-12085.46,0x7D2093CA,CSA5
15:02:23.771,UP,62,001,883,834,,,,0x3E1A1773,CSA5
15:02:23.771,DOWN,62,001,880,1387,-3,553,-12091.46,0x7E2B5B70,CSA5
15:02:23.771,UP,63,001,793,1280,,,,0x3F280719,CSA5
15:02:23.771,DOWN,63,001,790,1836,-3,556,-12094.46,0x7F396316,CSA5
15:02:23.771,UP,0,001,703,1620,,,,0x0032A6BF,CSA5
15:02:23.771,DOWN,0,001,700,2169,-3,549,-12087.46,0x4043CABC,CSA5
15:02:23.771,UP,1,001,613,2105,,,,0x0141CE65,CSA5
15:02:23.771,DOWN,1,001,610,2649,-3,544,-12082.46,0x4152CA62,CSA5
15:02:23.771,UP,2,001,523,2465,,,,0x024D0E0B,CSA5
15:02:23.771,DOWN,2,001,520,2999,-3,534,-12072.46,0x425DBA08,CSA5
15:02:23.771,UP,3,001,433,2864,,,,0x035985B1,CSA5
15:02:23.771,DOWN,3,001,430,3408,-3,544,-12082.46,0x436A81AE,CSA5
15:02:23.772,UP,4,001,343,3218,,,,0x04649557,CSA5
15:02:23.772,DOWN,4,001,340,3764,-3,546,-12084.46,0x4475A154,CSA5
15:02:23.772,UP,5,001,253,3606,,,,0x0570B4FD,CSA5
15:02:23.772,DOWN,5,001,249,274,-4,-3332,-12052.62,0x450890F9,CSA5
15:02:23.772,UP,6,001,162,156,,,,0x0604E4A2,CSA5
15:02:23.772,DOWN,6,001,159,732,-3,576,-12114.46,0x4616E09F,CSA5
15:02:23.772,UP,7,001,72,534,,,,0x0710B448,CSA5
15:02:23.772,DOWN,7,001,69,1070,-3,536,-12074.46,0x47217045,CSA5
15:02:23.772,UP,8,001,1006,901,,,,0x081C2FEE,CSA5
15:02:23.772,DOWN,8,001,1003,1441,-3,540,-12078.46,0x482D0BEB,CSA5
15:02:23.772,UP,9,001,916,1280,,,,0x09280794,CSA5
15:02:23.772,DOWN,9,001,913,1836,-3,556,-12094.46,0x49396391,CSA5
15:02:23.772,UP,10,001,826,1635,,,,0x0A331F3A,CSA5
15:02:23.772,DOWN,10,001,823,2186,-3,551,-12089.46,0x4A445337,CSA5
15:02:23.772,UP,11,001,736,2048,,,,0x0B4006E0,CSA5
15:02:23.772,DOWN,11,001,733,2598,-3,550,-12088.46,0x4B5132DD,CSA5
15:02:23.830,UP,12,001,757,884,,,,0x0C1BA6F5,CSA5
15:02:23.830,DOWN,12,001,754,1420,-3,536,-12074.46,0x4C2C62F2,CSA5
15:02:23.830,UP,13,001,667,1315,,,,0x0D291E9B,CSA5
15:02:23.830,DOWN,13,001,664,1881,-3,566,-12104.46,0x4D3ACA98,CSA5
15:02:23.830,UP,14,001,577,1665,,,,0x0E340E41,CSA5
15:02:23.830,DOWN,14,001,574,2214,-3,549,-12087.46,0x4E45323E,CSA5
15:02:23.830,UP,15,001,487,2105,,,,0x0F41CDE7,CSA5
15:02:23.830,DOWN,15,001,484,2662,-3,557,-12095.46,0x4F5331E4,CSA5
15:02:23.830,UP,16,001,397,2427,,,,0x104BDD8D,CSA5
15:02:23.830,DOWN,16,001,394,2957,-3,530,-12068.46,0x505C698A,CSA5
15:02:23.830,UP,17,001,307,2809,,,,0x1157CD33,CSA5
15:02:23.830,DOWN,17,001,304,3351,-3,542,-12080.46,0x5168B930,CSA5
15:02:23.830,UP,18,001,217,3169,,,,0x12630CD9,CSA5
15:02:23.830,DOWN,18,001,214,3706,-3,537,-12075.46,0x5273D0D6,CSA5
15:02:23.830,UP,19,001,127,3606,,,,0x1370B47F,CSA5
15:02:23.831,DOWN,19,001,123,284,-4,-3322,-12062.62,0x5308E07B,CSA5
15:02:23.831,UP,20,001,36,86,,,,0x1402B424,CSA5
15:02:23.831,DOWN,20,001,33,643,-3,557,-12095.46,0x54141821,CSA5
15:02:23.831,UP,21,001,970,520,,,,0x151047CA,CSA5
15:02:23.831,DOWN,21,001,967,1058,-3,538,-12076.46,0x552113C7,CSA5
15:02:23.831,UP,22,001,880,854,,,,0x161AB770,CSA5
15:02:23.831,DOWN,22,001,877,1404,-3,550,-12088.46,0x562BE36D,CSA5
15:02:23.831,UP,23,001,790,1280,,,,0x17280716,CSA5
15:02:23.831,DOWN,23,001,787,1836,-3,556,-12094.46,0x57396313,CSA5
15:02:23.831,UP,24,001,700,1665,,,,0x18340EBC,CSA5
15:02:23.831,DOWN,24,001,697,2198,-3,533,-12071.46,0x5844B2B9,CSA5
15:02:23.831,UP,25,001,610,2058,,,,0x19405662,CSA5
15:02:23.831,DOWN,25,001,607,2611,-3,553,-12091.46,0x59519A5F,CSA5
15:02:23.831,UP,26,001,520,2465,,,,0x1A4D0E08,CSA5
15:02:23.831,DOWN,26,001,517,3010,-3,545,-12083.46,0x5A5E1205,CSA5
15:02:23.831,UP,27,001,430,2799,,,,0x1B577DAE,CSA5
15:02:23.831,DOWN,27,001,427,3340,-3,541,-12079.46,0x5B6861AB,CSA5
15:02:23.831,UP,28,001,340,3218,,,,0x1C649554,CSA5
15:02:23.831,DOWN,28,001,337,3764,-3,546,-12084.46,0x5C75A151,CSA5
15:02:23.831,UP,29,001,250,3561,,,,0x1D6F4CFA,CSA5
15:02:23.831,DOWN,29,001,246,256,-4,-3305,-12079.62,0x5D0800F6,CSA5
15:02:23.831,UP,30,001,159,139,,,,0x1E045C9F,CSA5
15:02:23.831,DOWN,30,001,156,695,-3,556,-12094.46,0x5E15B89C,CSA5
15:02:23.831,UP,31,001,69,466,,,,0x1F0E9445,CSA5
15:02:23.831,DOWN,31,001,66,1022,-3,556,-12094.46,0x5F1FF042,CSA5
15:02:23.831,UP,32,001,1003,870,,,,0x201B37EB,CSA5
15:02:23.832,DOWN,32,001,1000,1404,-3,534,-12072.46,0x602BE3E8,CSA5
15:02:23.832,UP,33,001,913,1315,,,,0x21291F91,CSA5
15:02:23.832,DOWN,33,001,910,1863,-3,548,-12086.46,0x613A3B8E,CSA5
15:02:23.832,UP,34,001,823,1665,,,,0x22340F37,CSA5
15:02:23.832,DOWN,34,001,820,2225,-3,560,-12098.46,0x62458B34,CSA5
15:02:23.832,UP,35,001,733,2085,,,,0x23412EDD,CSA5
15:02:23.832,DOWN,35,001,730,2636,-3,551,-12089.46,0x635262DA,CSA5
15:02:23.832,UP,36,001,643,2465,,,,0x244D0E83,CSA5
15:02:23.832,DOWN,36,001,640,2984,-3,519,-12057.46,0x645D4280,CSA5
15:02:23.832,UP,37,001,553,2745,,,,0x2555CE29,CSA5
15:02:23.832,DOWN,37,001,550,3306,-3,561,-12099.46,0x65675226,CSA5
15:02:23.832,UP,38,001,463,3188,,,,0x2663A5CF,CSA5
15:02:23.832,DOWN,38,001,460,3743,-3,555,-12093.46,0x6674F9CC,CSA5
15:02:23.832,UP,39,001,373,3622,,,,0x27713575,CSA5
15:02:23.832,DOWN,39,001,369,302,-4,-3320,-12064.62,0x67097171,CSA5
15:02:23.832,UP,40,001,282,133,,,,0x28042D1A,CSA5
15:02:23.832,DOWN,40,001,279,695,-3,562,-12100.46,0x6815B917,CSA5
15:02:23.832,UP,41,001,192,495,,,,0x290F7CC0,CSA5
15:02:23.832,DOWN,41,001,189,1058,-3,563,-12101.46,0x692110BD,CSA5
15:02:23.832,UP,42,001,102,916,,,,0x2A1CA466,CSA5
15:02:23.832,DOWN,42,001,99,1441,-3,525,-12063.46,0x6A2D0863,CSA5
15:02:23.832,UP,43,001,12,1257,,,,0x2B274C0C,CSA5
15:02:23.832,DOWN,43,001,9,1809,-3,552,-12090.46,0x6B388809,CSA5
15:02:23.832,UP,44,001,946,1665,,,,0x2C340FB2,CSA5
15:02:23.832,DOWN,44,001,943,2236,-3,571,-12109.46,0x6C45E3AF,CSA5
15:02:23.832,UP,45,001,856,2085,,,,0x2D412F58,CSA5
15:02:23.832,DOWN,45,001,853,2649,-3,564,-12102.46,0x6D52CB55,CSA5
15:02:23.832,UP,46,001,766,2378,,,,0x2E4A56FE,CSA5
15:02:23.832,DOWN,46,001,763,2938,-3,560,-12098.46,0x6E5BD2FB,CSA5
15:02:23.832,UP,47,001,676,2864,,,,0x2F5986A4,CSA5
15:02:23.832,DOWN,47,001,673,3401,-3,537,-12075.46,0x6F6A4AA1,CSA5
15:02:23.832,UP,48,001,586,3203,,,,0x30641E4A,CSA5
15:02:23.832,DOWN,48,001,583,3743,-3,540,-12078.46,0x7074FA47,CSA5
15:02:23.832,UP,49,001,496,3577,,,,0x316FCDF0,CSA5
15:02:23.832,DOWN,49,001,492,256,-4,-3321,-12063.62,0x710801EC,CSA5
15:02:23.832,UP,50,001,405,139,,,,0x32045D95,CSA5
15:02:23.832,DOWN,50,001,402,695,-3,556,-12094.46,0x7215B992,CSA5
15:02:23.832,UP,51,001,315,520,,,,0x3310453B,CSA5
15:02:23.832,DOWN,51,001,312,1070,-3,550,-12088.46,0x73217138,CSA5
15:02:23.832,UP,52,001,225,916,,,,0x341CA4E1,CSA5
15:02:23.832,DOWN,52,001,222,1460,-3,544,-12082.46,0x742DA0DE,CSA5
15:02:23.832,UP,53,001,135,1280,,,,0x35280487,CSA5
15:02:23.832,DOWN,53,001,132,1836,-3,556,-12094.46,0x75396084,CSA5
15:02:23.832,UP,54,001,45,1665,,,,0x36340C2D,CSA5
15:02:23.832,DOWN,54,001,42,2214,-3,549,-12087.46,0x7645302A,CSA5
15:02:23.832,UP,55,001,979,2048,,,,0x374007D3,CSA5
15:02:23.832,DOWN,55,001,976,2598,-3,550,-12088.46,0x775133D0,CSA5
15:02:23.832,UP,56,001,889,2488,,,,0x384DC779,CSA5
15:02:23.832,DOWN,56,001,886,3023,-3,535,-12073.46,0x785E7B76,CSA5
15:02:23.832,UP,57,001,799,2844,,,,0x3958E71F,CSA5
15:02:23.832,DOWN,57,001,796,3366,-3,522,-12060.46,0x7969331C,CSA5
15:02:23.832,UP,58,001,709,3232,,,,0x3A6506C5,CSA5
15:02:23.832,DOWN,58,001,706,3786,-3,554,-12092.46,0x7A7652C2,CSA5
15:02:23.832,UP,59,001,619,3640,,,,0x3B71C66B,CSA5
15:02:23.832,DOWN,59,001,615,327,-4,-3313,-12071.62,0x7B0A3A67,CSA5
15:02:23.832,UP,60,001,528,86,,,,0x3C02B610,CSA5
15:02:23.832,DOWN,60,001,525,643,-3,557,-12095.46,0x7C141A0D,CSA5
15:02:23.832,UP,61,001,438,495,,,,0x3D0F7DB6,CSA5
15:02:23.832,DOWN,61,001,435,1042,-3,547,-12085.46,0x7D2091B3,CSA5
15:02:23.832,UP,62,001,348,854,,,,0x3E1AB55C,CSA5
15:02:23.832,DOWN,62,001,345,1404,-3,550,-12088.46,0x7E2BE159,CSA5
15:02:23.832,UP,63,001,258,1280,,,,0x3F280502,CSA5
15:02:23.832,DOWN,63,001,255,1836,-3,556,-12094.46,0x7F3960FF,CSA5
15:02:23.883,UP,0,001,168,1665,,,,0x00340CA8,CSA5
15:02:23.883,DOWN,0,001,165,2225,-3,560,-12098.46,0x404588A5,CSA5
15:02:23.883,UP,1,001,78,2075,,,,0x0140DC4E,CSA5
15:02:23.883,DOWN,1,001,75,2622,-3,547,-12085.46,0x4151F04B,CSA5
15:02:23.883,UP,2,001,1012,2427,,,,0x024BDFF4,CSA5
15:02:23.883,DOWN,2,001,1009,2971,-3,544,-12082.46,0x425CDBF1,CSA5
15:02:23.883,UP,3,001,922,2788,,,,0x0357279A,CSA5
15:02:23.883,DOWN,3,001,919,3340,-3,552,-12090.46,0x43686397,CSA5
15:02:23.883,UP,4,001,832,3232,,,,0x04650740,CSA5
15:02:23.883,DOWN,4,001,829,3764,-3,532,-12070.46,0x4475A33D,CSA5
15:02:23.883,UP,5,001,742,3577,,,,0x056FCEE6,CSA5
15:02:23.883,DOWN,5,001,738,256,-4,-3321,-12063.62,0x450802E2,CSA5
15:02:23.883,UP,6,001,651,127,,,,0x0603FE8B,CSA5
15:02:23.883,DOWN,6,001,648,683,-3,556,-12094.46,0x46155A88,CSA5
15:02:23.883,UP,7,001,561,534,,,,0x0710B631,CSA5
15:02:23.883,DOWN,7,001,558,1070,-3,536,-12074.46,0x4721722E,CSA5
15:02:23.883,UP,8,001,471,916,,,,0x081CA5D7,CSA5
15:02:23.883,DOWN,8,001,468,1475,-3,559,-12097.46,0x482E19D4,CSA5
15:02:23.883,UP,9,001,381,1241,,,,0x0926CD7D,CSA5
15:02:23.883,DOWN,9,001,378,1783,-3,542,-12080.46,0x4937B97A,CSA5
15:02:23.883,UP,10,001,291,1665,,,,0x0A340D23,CSA5
15:02:23.883,DOWN,10,001,288,2198,-3,533,-12071.46,0x4A44B120,CSA5
15:02:23.883,UP,11,001,201,2048,,,,0x0B4004C9,CSA5
15:02:23.883,DOWN,11,001,198,2598,-3,550,-12088.46,0x4B5130C6,CSA5
15:02:23.883,UP,12,001,111,2428,,,,0x0C4BE46F,CSA5
15:02:23.883,DOWN,12,001,108,2957,-3,529,-12067.46,0x4C5C686C,CSA5
15:02:23.883,UP,13,001,21,2844,,,,0x0D58E415,CSA5
15:02:23.883,DOWN,13,001,18,3387,-3,543,-12081.46,0x4D69D812,CSA5
15:02:23.883,UP,14,001,955,3218,,,,0x0E6497BB,CSA5
15:02:23.883,DOWN,14,001,952,3764,-3,546,-12084.46,0x4E75A3B8,CSA5
15:02:23.883,UP,15,001,865,3640,,,,0x0F71C761,CSA5
15:02:23.883,DOWN,15,001,861,327,-4,-3313,-12071.62,0x4F0A3B5D,CSA5
15:02:23.883,UP,16,001,774,86,,,,0x1002B706,CSA5
15:02:23.883,DOWN,16,001,771,643,-3,557,-12095.46,0x50141B03,CSA5
15:02:23.883,UP,17,001,684,495,,,,0x110F7EAC,CSA5
15:02:23.883,DOWN,17,001,681,1042,-3,547,-12085.46,0x512092A9,CSA5
15:02:23.883,UP,18,001,594,916,,,,0x121CA652,CSA5
15:02:23.883,DOWN,18,001,591,1460,-3,544,-12082.46,0x522DA24F,CSA5
15:02:23.883,UP,19,001,504,1300,,,,0x1328A5F8,CSA5
15:02:23.883,DOWN,19,001,501,1853,-3,553,-12091.46,0x5339E9F5,CSA5
15:02:23.883,UP,20,001,414,1665,,,,0x14340D9E,CSA5
15:02:23.884,DOWN,20,001,411,2225,-3,560,-12098.46,0x5445899B,CSA5
15:02:23.884,UP,21,001,324,2085,,,,0x15412D44,CSA5
15:02:23.884,DOWN,21,001,321,2636,-3,551,-12089.46,0x55526141,CSA5
15:02:23.884,UP,22,001,234,2439,,,,0x164C3CEA,CSA5
15:02:23.884,DOWN,22,001,231,2984,-3,545,-12083.46,0x565D40E7,CSA5
15:02:23.884,UP,23,001,144,2824,,,,0x17584490,CSA5
15:02:23.884,DOWN,23,001,141,3366,-3,542,-12080.46,0x5769308D,CSA5
15:02:23.884,UP,24,001,54,3232,,,,0x18650436,CSA5
15:02:23.884,DOWN,24,001,51,3778,-3,546,-12084.46,0x58761033,CSA5
15:02:23.884,UP,25,001,988,3606,,,,0x1970B7DC,CSA5
15:02:23.884,DOWN,25,001,984,274,-4,-3332,-12052.62,0x590893D8,CSA5
15:02:23.884,UP,26,001,897,109,,,,0x1A036F81,CSA5
15:02:23.884,DOWN,26,001,894,672,-3,563,-12101.46,0x5A15037E,CSA5
15:02:23.884,UP,27,001,807,520,,,,0x1B104727,CSA5
15:02:23.884,DOWN,27,001,804,1082,-3,562,-12100.46,0x5B21D324,CSA5
15:02:23.884,UP,28,001,717,924,,,,0x1C1CE6CD,CSA5
15:02:23.884,DOWN,28,001,714,1460,-3,536,-12074.46,0x5C2DA2CA,CSA5
15:02:23.884,UP,29,001,627,1280,,,,0x1D280673,CSA5
15:02:23.884,DOWN,29,001,624,1809,-3,529,-12067.46,0x5D388A70,CSA5
15:02:23.884,UP,30,001,537,1665,,,,0x1E340E19,CSA5
15:02:23.884,DOWN,30,001,534,2214,-3,549,-12087.46,0x5E453216,CSA5
15:02:23.884,UP,31,001,447,2048,,,,0x1F4005BF,CSA5
15:02:23.884,DOWN,31,001,444,2611,-3,563,-12101.46,0x5F5199BC,CSA5
15:02:23.884,UP,32,001,357,2450,,,,0x204C9565,CSA5
15:02:23.884,DOWN,32,001,354,2994,-3,544,-12082.46,0x605D9162,CSA5
15:02:23.884,UP,33,001,267,2844,,,,0x2158E50B,CSA5
15:02:23.884,DOWN,33,001,264,3387,-3,543,-12081.46,0x6169D908,CSA5
15:02:23.884,UP,34,001,177,3169,,,,0x22630CB1,CSA5
15:02:23.884,DOWN,34,001,174,3720,-3,551,-12089.46,0x627440AE,CSA5
15:02:23.884,UP,35,001,87,3561,,,,0x236F4C57,CSA5
15:02:23.884,DOWN,35,001,83,244,-4,-3317,-12067.62,0x6307A053,CSA5
15:02:23.884,UP,36,001,1020,109,,,,0x24036FFC,CSA5
15:02:23.884,DOWN,36,001,1017,672,-3,563,-12101.46,0x641503F9,CSA5
15:02:23.884,UP,37,001,930,495,,,,0x250F7FA2,CSA5
15:02:23.884,DOWN,37,001,927,1058,-3,563,-12101.46,0x6521139F,CSA5
15:02:23.884,UP,38,001,840,901,,,,0x261C2F48,CSA5
15:02:23.884,DOWN,38,001,837,1441,-3,540,-12078.46,0x662D0B45,CSA5
15:02:23.884,UP,39,001,750,1331,,,,0x27299EEE,CSA5
15:02:23.884,DOWN,39,001,747,1881,-3,550,-12088.46,0x673ACAEB,CSA5
15:02:23.884,UP,40,001,660,1691,,,,0x2834DE94,CSA5
15:02:23.884,DOWN,40,001,657,2236,-3,545,-12083.46,0x6845E291,CSA5
15:02:23.884,UP,41,001,570,2067,,,,0x29409E3A,CSA5
15:02:23.884,DOWN,41,001,567,2636,-3,569,-12107.46,0x69526237,CSA5
15:02:23.884,UP,42,001,480,2421,,,,0x2A4BADE0,CSA5
15:02:23.884,DOWN,42,001,477,2957,-3,536,-12074.46,0x6A5C69DD,CSA5
15:02:23.884,UP,43,001,390,2824,,,,0x2B584586,CSA5
15:02:23.884,DOWN,43,001,387,3366,-3,542,-12080.46,0x6B693183,CSA5
15:02:23.884,UP,44,001,300,3232,,,,0x2C65052C,CSA5
15:02:23.884,DOWN,44,001,297,3778,-3,546,-12084.46,0x6C761129,CSA5
15:02:23.884,UP,45,001,210,3577,,,,0x2D6FCCD2,CSA5
15:02:23.884,DOWN,45,001,206,256,-4,-3321,-12063.62,0x6D0800CE,CSA5
15:02:23.884,UP,46,001,119,127,,,,0x2E03FC77,CSA5
15:02:23.884,DOWN,46,001,116,695,-3,568,-12106.46,0x6E15B874,CSA5
15:02:23.884,UP,47,001,29,495,,,,0x2F0F7C1D,CSA5
15:02:23.884,DOWN,47,001,26,1042,-3,547,-12085.46,0x6F20901A,CSA5
15:02:23.940,UP,48,001,589,924,,,,0x301CE64D,CSA5
15:02:23.940,DOWN,48,001,586,1460,-3,536,-12074.46,0x702DA24A,CSA5
15:02:23.940,UP,49,001,499,1300,,,,0x3128A5F3,CSA5
15:02:23.940,DOWN,49,001,496,1853,-3,553,-12091.46,0x7139E9F0,CSA5
15:02:23.940,UP,50,001,409,1665,,,,0x32340D99,CSA5
15:02:23.940,DOWN,50,001,406,2214,-3,549,-12087.46,0x72453196,CSA5
15:02:23.940,UP,51,001,319,2048,,,,0x3340053F,CSA5
15:02:23.940,DOWN,51,001,316,2598,-3,550,-12088.46,0x7351313C,CSA5
15:02:23.940,UP,52,001,229,2465,,,,0x344D0CE5,CSA5
15:02:23.940,DOWN,52,001,226,2984,-3,519,-12057.46,0x745D40E2,CSA5
15:02:23.940,UP,53,001,139,2809,,,,0x3557CC8B,CSA5
15:02:23.940,DOWN,53,001,136,3351,-3,542,-12080.46,0x7568B888,CSA5
15:02:23.940,UP,54,001,49,3203,,,,0x36641C31,CSA5
15:02:23.940,DOWN,54,001,46,3743,-3,540,-12078.46,0x7674F82E,CSA5
15:02:23.940,UP,55,001,983,3577,,,,0x376FCFD7,CSA5
15:02:23.940,DOWN,55,001,979,256,-4,-3321,-12063.62,0x770803D3,CSA5
15:02:23.940,UP,56,001,892,127,,,,0x3803FF7C,CSA5
15:02:23.940,DOWN,56,001,889,683,-3,556,-12094.46,0x78155B79,CSA5
15:02:23.940,UP,57,001,802,495,,,,0x390F7F22,CSA5
15:02:23.940,DOWN,57,001,799,1042,-3,547,-12085.46,0x7920931F,CSA5
15:02:23.940,UP,58,001,712,884,,,,0x3A1BA6C8,CSA5
15:02:23.940,DOWN,58,001,709,1441,-3,557,-12095.46,0x7A2D0AC5,CSA5
15:02:23.940,UP,59,001,622,1207,,,,0x3B25BE6E,CSA5
15:02:23.940,DOWN,59,001,619,1767,-3,560,-12098.46,0x7B373A6B,CSA5
15:02:23.940,UP,60,001,532,1691,,,,0x3C34DE14,CSA5
15:02:23.940,DOWN,60,001,529,2236,-3,545,-12083.46,0x7C45E211,CSA5
15:02:23.940,UP,61,001,442,2036,,,,0x3D3FA5BA,CSA5
15:02:23.941,DOWN,61,001,439,2598,-3,562,-12100.46,0x7D5131B7,CSA5
15:02:23.941,UP,62,001,352,2488,,,,0x3E4DC560,CSA5
15:02:23.941,DOWN,62,001,349,3010,-3,522,-12060.46,0x7E5E115D,CSA5
15:02:23.941,UP,63,001,262,2809,,,,0x3F57CD06,CSA5
15:02:23.941,DOWN,63,001,259,3366,-3,557,-12095.46,0x7F693103,CSA5
15:02:23.941,UP,0,001,172,3188,,,,0x0063A4AC,CSA5
15:02:23.941,DOWN,0,001,169,3743,-3,555,-12093.46,0x4074F8A9,CSA5
15:02:23.941,UP,1,001,82,3577,,,,0x016FCC52,CSA5
15:02:23.941,DOWN,1,001,78,256,-4,-3321,-12063.62,0x4108004E,CSA5
15:02:23.941,UP,2,001,1015,50,,,,0x020197F7,CSA5
15:02:23.941,DOWN,2,001,1012,610,-3,560,-12098.46,0x421313F4,CSA5
15:02:23.941,UP,3,001,925,520,,,,0x0310479D,CSA5
15:02:23.941,DOWN,3,001,922,1058,-3,538,-12076.46,0x4321139A,CSA5
15:02:23.941,UP,4,001,835,884,,,,0x041BA743,CSA5
15:02:23.941,DOWN,4,001,832,1429,-3,545,-12083.46,0x442CAB40,CSA5
15:02:23.941,UP,5,001,745,1280,,,,0x052806E9,CSA5
15:02:23.941,DOWN,5,001,742,1809,-3,529,-12067.46,0x45388AE6,CSA5
15:02:23.941,UP,6,001,655,1635,,,,0x06331E8F,CSA5
15:02:23.941,DOWN,6,001,652,2179,-3,544,-12082.46,0x46441A8C,CSA5
15:02:23.941,UP,7,001,565,2058,,,,0x07405635,CSA5
15:02:23.941,DOWN,7,001,562,2611,-3,553,-12091.46,0x47519A32,CSA5
15:02:23.941,UP,8,001,475,2402,,,,0x084B15DB,CSA5
15:02:23.941,DOWN,8,001,472,2938,-3,536,-12074.46,0x485BD1D8,CSA5
15:02:23.941,UP,9,001,385,2887,,,,0x095A3D81,CSA5
15:02:23.941,DOWN,9,001,382,3418,-3,531,-12069.46,0x496AD17E,CSA5
15:02:23.941,UP,10,001,295,3203,,,,0x0A641D27,CSA5
15:02:23.941,DOWN,10,001,292,3743,-3,540,-12078.46,0x4A74F924,CSA5
15:02:23.941,UP,11,001,205,3577,,,,0x0B6FCCCD,CSA5
15:02:23.941,DOWN,11,001,201,256,-4,-3321,-12063.62,0x4B0800C9,CSA5
15:02:23.941,UP,12,001,114,109,,,,0x0C036C72,CSA5
15:02:23.941,DOWN,12,001,111,672,-3,563,-12101.46,0x4C15006F,CSA5
15:02:23.941,UP,13,001,24,495,,,,0x0D0F7C18,CSA5
15:02:23.941,DOWN,13,001,21,1058,-3,563,-12101.46,0x4D211015,CSA5
15:02:23.941,UP,14,001,958,924,,,,0x0E1CE7BE,CSA5
15:02:23.941,DOWN,14,001,955,1460,-3,536,-12074.46,0x4E2DA3BB,CSA5
15:02:23.941,UP,15,001,868,1280,,,,0x0F280764,CSA5
15:02:23.941,DOWN,15,001,865,1836,-3,556,-12094.46,0x4F396361,CSA5
15:02:23.941,UP,16,001,778,1707,,,,0x10355F0A,CSA5
15:02:23.941,DOWN,16,001,775,2236,-3,529,-12067.46,0x5045E307,CSA5
15:02:23.941,UP,17,001,688,2048,,,,0x114006B0,CSA5
15:02:23.941,DOWN,17,001,685,2611,-3,563,-12101.46,0x51519AAD,CSA5
15:02:23.941,UP,18,001,598,2439,,,,0x124C3E56,CSA5
15:02:23.941,DOWN,18,001,595,2984,-3,545,-12083.46,0x525D4253,CSA5
