Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:02:01.581,UP,51,001,67,1943,,,,0x333CBC43,CSA4
15:02:01.581,DOWN,51,001,65,1528,-2,-415,-7277.31,0x732FC041,CSA4
15:02:01.581,UP,52,001,1001,2268,,,,0x3446E7E9,CSA4
15:02:01.581,DOWN,52,001,999,1836,-2,-432,-7260.31,0x743963E7,CSA4
15:02:01.581,UP,53,001,911,2654,,,,0x3552F78F,CSA4
15:02:01.581,DOWN,53,001,909,2236,-2,-418,-7274.31,0x7545E38D,CSA4
15:02:01.581,UP,54,001,821,3092,,,,0x3660A735,CSA4
15:02:01.581,DOWN,54,001,819,2676,-2,-416,-7276.31,0x7653A333,CSA4
15:02:01.581,UP,55,001,731,3439,,,,0x376B7EDB,CSA4
15:02:01.581,DOWN,55,001,729,3023,-2,-416,-7276.31,0x775E7AD9,CSA4
15:02:01.581,UP,56,001,641,3851,,,,0x38785E81,CSA4
15:02:01.581,DOWN,56,001,639,3431,-2,-420,-7272.31,0x786B3A7F,CSA4
15:02:01.581,UP,57,001,550,277,,,,0x3908AE26,CSA4
15:02:01.581,DOWN,57,001,549,3720,-1,3443,-7289.15,0x79744225,CSA4
15:02:01.581,UP,58,001,460,751,,,,0x3A177DCC,CSA4
15:02:01.581,DOWN,58,001,458,327,-2,-424,-7268.31,0x7A0A39CA,CSA4
15:02:01.581,UP,59,001,370,1094,,,,0x3B223572,CSA4
15:02:01.581,DOWN,59,001,368,683,-2,-411,-7281.31,0x7B155970,CSA4
15:02:01.581,UP,60,001,280,1496,,,,0x3C2EC518,CSA4
15:02:01.581,DOWN,60,001,278,1082,-2,-414,-7278.31,0x7C21D116,CSA4
15:02:01.581,UP,61,001,190,1904,,,,0x3D3B84BE,CSA4
15:02:01.581,DOWN,61,001,188,1494,-2,-410,-7282.31,0x7D2EB0BC,CSA4
15:02:01.581,UP,62,001,100,2310,,,,0x3E483464,CSA4
15:02:01.581,DOWN,62,001,98,1895,-2,-415,-7277.31,0x7E3B3862,CSA4
15:02:01.581,UP,63,001,10,2654,,,,0x3F52F40A,CSA4
15:02:01.581,DOWN,63,001,8,2236,-2,-418,-7274.31,0x7F45E008,CSA4
15:02:01.581,UP,0,001,944,3077,,,,0x00602FB0,CSA4
15:02:01.581,DOWN,0,001,942,2649,-2,-428,-7264.31,0x4052CBAE,CSA4
15:02:01.581,UP,1,001,854,3420,,,,0x016AE756,CSA4
15:02:01.581,DOWN,1,001,852,2999,-2,-421,-7271.31,0x415DBB54,CSA4
15:02:01.581,UP,2,001,764,3862,,,,0x0278B6FC,CSA4
15:02:01.581,DOWN,2,001,762,3451,-2,-411,-7281.31,0x426BDAFA,CSA4
15:02:01.581,UP,3,001,673,371,,,,0x030B9EA1,CSA4
15:02:01.581,DOWN,3,001,672,3809,-1,3438,-7284.15,0x43770AA0,CSA4
15:02:01.581,UP,4,001,583,784,,,,0x04188647,CSA4
15:02:01.581,DOWN,4,001,581,342,-2,-442,-7250.31,0x440AB245,CSA4
15:02:01.581,UP,5,001,493,1108,,,,0x0522A5ED,CSA4
15:02:01.581,DOWN,5,001,491,708,-2,-400,-7292.31,0x451621EB,CSA4
15:02:01.581,UP,6,001,403,1530,,,,0x062FD593,CSA4
15:02:01.581,DOWN,6,001,401,1111,-2,-419,-7273.31,0x4622B991,CSA4
15:02:01.581,UP,7,001,313,1874,,,,0x073A9539,CSA4
15:02:01.581,DOWN,7,001,311,1460,-2,-414,-7278.31,0x472DA137,CSA4
15:02:01.581,UP,8,001,223,2253,,,,0x08466CDF,CSA4
15:02:01.581,DOWN,8,001,221,1853,-2,-400,-7292.31,0x4839E8DD,CSA4
15:02:01.581,UP,9,001,133,2699,,,,0x09545C85,CSA4
15:02:01.581,DOWN,9,001,131,2266,-2,-433,-7259.31,0x4946D083,CSA4
15:02:01.581,UP,10,001,43,3058,,,,0x0A5F942B,CSA4
15:02:01.581,DOWN,10,001,41,2649,-2,-409,-7283.31,0x4A52C829,CSA4
15:02:01.582,UP,11,001,977,3472,,,,0x0B6C87D1,CSA4
15:02:01.582,DOWN,11,001,975,3050,-2,-422,-7270.31,0x4B5F53CF,CSA4
15:02:01.582,UP,12,001,887,3805,,,,0x0C76EF77,CSA4
15:02:01.582,DOWN,12,001,885,3387,-2,-418,-7274.31,0x4C69DB75,CSA4
15:02:01.582,UP,13,001,796,336,,,,0x0D0A871C,CSA4
15:02:01.582,DOWN,13,001,795,3778,-1,3442,-7288.15,0x4D76131B,CSA4
15:02:01.582,UP,14,001,706,717,,,,0x0E166EC2,CSA4
15:02:01.582,DOWN,14,001,704,274,-2,-443,-7249.31,0x4E0892C0,CSA4
15:02:01.582,UP,15,001,616,1119,,,,0x0F22FE68,CSA4
15:02:01.582,DOWN,15,001,614,732,-2,-387,-7305.31,0x4F16E266,CSA4
15:02:01.582,UP,16,001,526,1530,,,,0x102FD60E,CSA4
15:02:01.582,DOWN,16,001,524,1111,-2,-419,-7273.31,0x5022BA0C,CSA4
15:02:01.582,UP,17,001,436,1843,,,,0x11399DB4,CSA4
15:02:01.582,DOWN,17,001,434,1420,-2,-423,-7269.31,0x512C61B2,CSA4
15:02:01.582,UP,18,001,346,2295,,,,0x1247BD5A,CSA4
15:02:01.582,DOWN,18,001,344,1881,-2,-414,-7278.31,0x523AC958,CSA4
15:02:01.582,UP,19,001,256,2625,,,,0x13520D00,CSA4
15:02:01.582,DOWN,19,001,254,2214,-2,-411,-7281.31,0x534530FE,CSA4
15:02:01.643,UP,20,001,860,3439,,,,0x146B7F5C,CSA4
15:02:01.644,DOWN,20,001,858,3010,-2,-429,-7263.31,0x545E135A,CSA4
15:02:01.644,UP,21,001,770,3838,,,,0x1577F702,CSA4
15:02:01.644,DOWN,21,001,768,3418,-2,-420,-7272.31,0x556AD300,CSA4
15:02:01.644,UP,22,001,679,321,,,,0x160A0EA7,CSA4
15:02:01.644,DOWN,22,001,678,3764,-1,3443,-7289.15,0x5675A2A6,CSA4
15:02:01.644,UP,23,001,589,751,,,,0x17177E4D,CSA4
15:02:01.644,DOWN,23,001,587,327,-2,-424,-7268.31,0x570A3A4B,CSA4
15:02:01.644,UP,24,001,499,1139,,,,0x18239DF3,CSA4
15:02:01.644,DOWN,24,001,497,732,-2,-407,-7285.31,0x5816E1F1,CSA4
15:02:01.644,UP,25,001,409,1513,,,,0x192F4D99,CSA4
15:02:01.644,DOWN,25,001,407,1096,-2,-417,-7275.31,0x59224197,CSA4
15:02:01.644,UP,26,001,319,1943,,,,0x1A3CBD3F,CSA4
15:02:01.644,DOWN,26,001,317,1528,-2,-415,-7277.31,0x5A2FC13D,CSA4
15:02:01.644,UP,27,001,229,2310,,,,0x1B4834E5,CSA4
15:02:01.644,DOWN,27,001,227,1895,-2,-415,-7277.31,0x5B3B38E3,CSA4
15:02:01.644,UP,28,001,139,2699,,,,0x1C545C8B,CSA4
15:02:01.644,DOWN,28,001,137,2278,-2,-421,-7271.31,0x5C473089,CSA4
15:02:01.644,UP,29,001,49,3022,,,,0x1D5E7431,CSA4
15:02:01.644,DOWN,29,001,47,2611,-2,-411,-7281.31,0x5D51982F,CSA4
15:02:01.644,UP,30,001,983,3420,,,,0x1E6AE7D7,CSA4
15:02:01.644,DOWN,30,001,981,2984,-2,-436,-7256.31,0x5E5D43D5,CSA4
15:02:01.644,UP,31,001,893,3838,,,,0x1F77F77D,CSA4
15:02:01.644,DOWN,31,001,891,3401,-2,-437,-7255.31,0x5F6A4B7B,CSA4
15:02:01.644,UP,32,001,802,336,,,,0x200A8722,CSA4
15:02:01.644,DOWN,32,001,801,3778,-1,3442,-7288.15,0x60761321,CSA4
15:02:01.644,UP,33,001,712,717,,,,0x21166EC8,CSA4
15:02:01.644,DOWN,33,001,710,302,-2,-415,-7277.31,0x610972C6,CSA4
15:02:01.644,UP,34,001,622,1148,,,,0x2223E66E,CSA4
15:02:01.644,DOWN,34,001,620,732,-2,-416,-7276.31,0x6216E26C,CSA4
15:02:01.644,UP,35,001,532,1524,,,,0x232FA614,CSA4
15:02:01.644,DOWN,35,001,530,1096,-2,-428,-7264.31,0x63224212,CSA4
15:02:01.644,UP,36,001,442,1919,,,,0x243BFDBA,CSA4
15:02:01.645,DOWN,36,001,440,1494,-2,-425,-7267.31,0x642EB1B8,CSA4
15:02:01.645,UP,37,001,352,2283,,,,0x25475D60,CSA4
15:02:01.645,DOWN,37,001,350,1870,-2,-413,-7279.31,0x653A715E,CSA4
15:02:01.645,UP,38,001,262,2699,,,,0x26545D06,CSA4
15:02:01.645,DOWN,38,001,260,2285,-2,-414,-7278.31,0x66476904,CSA4
15:02:01.645,UP,39,001,172,3036,,,,0x275EE4AC,CSA4
15:02:01.645,DOWN,39,001,170,2622,-2,-414,-7278.31,0x6751F0AA,CSA4
15:02:01.645,UP,40,001,82,3472,,,,0x286C8452,CSA4
15:02:01.645,DOWN,40,001,80,3050,-2,-422,-7270.31,0x685F5050,CSA4
15:02:01.645,UP,41,001,1016,3779,,,,0x29761FF8,CSA4
15:02:01.645,DOWN,41,001,1014,3366,-2,-413,-7279.31,0x696933F6,CSA4
15:02:01.645,UP,42,001,925,336,,,,0x2A0A879D,CSA4
15:02:01.645,DOWN,42,001,924,3794,-1,3458,-7304.15,0x6A76939C,CSA4
15:02:01.645,UP,43,001,835,706,,,,0x2B161743,CSA4
15:02:01.645,DOWN,43,001,833,274,-2,-432,-7260.31,0x6B089341,CSA4
15:02:01.645,UP,44,001,745,1127,,,,0x2C233EE9,CSA4
15:02:01.645,DOWN,44,001,743,732,-2,-395,-7297.31,0x6C16E2E7,CSA4
15:02:01.645,UP,45,001,655,1496,,,,0x2D2EC68F,CSA4
15:02:01.645,DOWN,45,001,653,1082,-2,-414,-7278.31,0x6D21D28D,CSA4
15:02:01.645,UP,46,001,565,1874,,,,0x2E3A9635,CSA4
15:02:01.645,DOWN,46,001,563,1441,-2,-433,-7259.31,0x6E2D0A33,CSA4
15:02:01.645,UP,47,001,475,2253,,,,0x2F466DDB,CSA4
15:02:01.645,DOWN,47,001,473,1836,-2,-417,-7275.31,0x6F3961D9,CSA4
15:02:01.645,UP,48,001,385,2654,,,,0x3052F581,CSA4
15:02:01.645,DOWN,48,001,383,2251,-2,-403,-7289.31,0x7046597F,CSA4
15:02:01.645,UP,49,001,295,3058,,,,0x315F9527,CSA4
15:02:01.645,DOWN,49,001,293,2636,-2,-422,-7270.31,0x71526125,CSA4
15:02:01.645,UP,50,001,205,3420,,,,0x326AE4CD,CSA4
15:02:01.645,DOWN,50,001,203,2984,-2,-436,-7256.31,0x725D40CB,CSA4
15:02:01.645,UP,51,001,115,3838,,,,0x3377F473,CSA4
15:02:01.645,DOWN,51,001,113,3418,-2,-420,-7272.31,0x736AD071,CSA4
15:02:01.645,UP,52,001,24,321,,,,0x340A0C18,CSA4
15:02:01.645,DOWN,52,001,23,3764,-1,3443,-7289.15,0x7475A017,CSA4
15:02:01.645,UP,53,001,958,784,,,,0x351887BE,CSA4
15:02:01.645,DOWN,53,001,956,357,-2,-427,-7265.31,0x750B2BBC,CSA4
15:02:01.645,UP,54,001,868,1139,,,,0x36239F64,CSA4
15:02:01.645,DOWN,54,001,866,732,-2,-407,-7285.31,0x7616E362,CSA4
15:02:01.645,UP,55,001,778,1562,,,,0x3730D70A,CSA4
15:02:01.645,DOWN,55,001,776,1137,-2,-425,-7267.31,0x77238B08,CSA4
15:02:01.645,UP,56,001,688,1919,,,,0x383BFEB0,CSA4
15:02:01.645,DOWN,56,001,686,1494,-2,-425,-7267.31,0x782EB2AE,CSA4
15:02:01.645,UP,57,001,598,2283,,,,0x39475E56,CSA4
15:02:01.645,DOWN,57,001,596,1870,-2,-413,-7279.31,0x793A7254,CSA4
15:02:01.645,UP,58,001,508,2668,,,,0x3A5365FC,CSA4
15:02:01.645,DOWN,58,001,506,2266,-2,-402,-7290.31,0x7A46D1FA,CSA4
15:02:01.645,UP,59,001,418,3108,,,,0x3B6125A2,CSA4
15:02:01.645,DOWN,59,001,416,2693,-2,-415,-7277.31,0x7B5429A0,CSA4
15:02:01.645,UP,60,001,328,3439,,,,0x3C6B7D48,CSA4
15:02:01.645,DOWN,60,001,326,3010,-2,-429,-7263.31,0x7C5E1146,CSA4
15:02:01.645,UP,61,001,238,3862,,,,0x3D78B4EE,CSA4
15:02:01.645,DOWN,61,001,236,3451,-2,-411,-7281.31,0x7D6BD8EC,CSA4
15:02:01.645,UP,62,001,147,308,,,,0x3E09A493,CSA4
15:02:01.645,DOWN,62,001,146,3743,-1,3435,-7281.15,0x7E74F892,CSA4
15:02:01.645,UP,63,001,57,706,,,,0x3F161439,CSA4
15:02:01.645,DOWN,63,001,55,274,-2,-432,-7260.31,0x7F089037,CSA4
15:02:01.645,UP,0,001,991,1108,,,,0x0022A7DF,CSA4
15:02:01.645,DOWN,0,001,989,695,-2,-413,-7279.31,0x4015BBDD,CSA4
15:02:01.645,UP,1,001,901,1468,,,,0x012DE785,CSA4
15:02:01.645,DOWN,1,001,899,1058,-2,-410,-7282.31,0x41211383,CSA4
15:02:01.645,UP,2,001,811,1904,,,,0x023B872B,CSA4
15:02:01.645,DOWN,2,001,809,1475,-2,-429,-7263.31,0x422E1B29,CSA4
15:02:01.645,UP,3,001,721,2278,,,,0x034736D1,CSA4
15:02:01.645,DOWN,3,001,719,1853,-2,-425,-7267.31,0x4339EACF,CSA4
15:02:01.645,UP,4,001,631,2699,,,,0x04545E77,CSA4
15:02:01.645,DOWN,4,001,629,2266,-2,-433,-7259.31,0x4446D275,CSA4
15:02:01.645,UP,5,001,541,3022,,,,0x055E761D,CSA4
15:02:01.645,DOWN,5,001,539,2611,-2,-411,-7281.31,0x45519A1B,CSA4
15:02:01.645,UP,6,001,451,3489,,,,0x066D0DC3,CSA4
15:02:01.645,DOWN,6,001,449,3062,-2,-427,-7265.31,0x465FB1C1,CSA4
15:02:01.645,UP,7,001,361,3824,,,,0x07778569,CSA4
15:02:01.645,DOWN,7,001,359,3418,-2,-406,-7286.31,0x476AD167,CSA4
15:02:01.645,UP,8,001,270,336,,,,0x080A850E,CSA4
15:02:01.645,DOWN,8,001,269,3794,-1,3458,-7304.15,0x4876910D,CSA4
15:02:01.645,UP,9,001,180,717,,,,0x09166CB4,CSA4
15:02:01.645,DOWN,9,001,178,293,-2,-424,-7268.31,0x490928B2,CSA4
15:02:01.645,UP,10,001,90,1139,,,,0x0A239C5A,CSA4
15:02:01.645,DOWN,10,001,88,732,-2,-407,-7285.31,0x4A16E058,CSA4
15:02:01.645,UP,11,001,0,1530,,,,0x0B2FD400,CSA4
15:02:01.645,DOWN,11,001,1022,1111,-2,-419,-7273.31,0x4B22BBFE,CSA4
15:02:01.705,UP,12,001,934,1919,,,,0x0C3BFFA6,CSA4
15:02:01.705,DOWN,12,001,932,1509,-2,-410,-7282.31,0x4C2F2BA4,CSA4
15:02:01.705,UP,13,001,844,2310,,,,0x0D48374C,CSA4
15:02:01.705,DOWN,13,001,842,1904,-2,-406,-7286.31,0x4D3B834A,CSA4
15:02:01.705,UP,14,001,754,2654,,,,0x0E52F6F2,CSA4
15:02:01.705,DOWN,14,001,752,2236,-2,-418,-7274.31,0x4E45E2F0,CSA4
15:02:01.705,UP,15,001,664,3108,,,,0x0F612698,CSA4
15:02:01.705,DOWN,15,001,662,2693,-2,-415,-7277.31,0x4F542A96,CSA4
15:02:01.705,UP,16,001,574,3456,,,,0x106C063E,CSA4
15:02:01.705,DOWN,16,001,572,3023,-2,-433,-7259.31,0x505E7A3C,CSA4
15:02:01.705,UP,17,001,484,3851,,,,0x11785DE4,CSA4
15:02:01.705,DOWN,17,001,482,3431,-2,-420,-7272.31,0x516B39E2,CSA4
15:02:01.705,UP,18,001,393,354,,,,0x120B1589,CSA4
15:02:01.705,DOWN,18,001,392,3794,-1,3440,-7286.15,0x52769188,CSA4
15:02:01.705,UP,19,001,303,768,,,,0x1318052F,CSA4
15:02:01.705,DOWN,19,001,301,342,-2,-426,-7266.31,0x530AB12D,CSA4
15:02:01.705,UP,20,001,213,1119,,,,0x1422FCD5,CSA4
15:02:01.705,DOWN,20,001,211,708,-2,-411,-7281.31,0x541620D3,CSA4
15:02:01.705,UP,21,001,123,1496,,,,0x152EC47B,CSA4
15:02:01.705,DOWN,21,001,121,1070,-2,-426,-7266.31,0x55217079,CSA4
15:02:01.705,UP,22,001,33,1887,,,,0x163AFC21,CSA4
15:02:01.705,DOWN,22,001,31,1475,-2,-412,-7280.31,0x562E181F,CSA4
15:02:01.705,UP,23,001,967,2239,,,,0x1745FFC7,CSA4
15:02:01.705,DOWN,23,001,965,1809,-2,-430,-7262.31,0x57388BC5,CSA4
15:02:01.705,UP,24,001,877,2654,,,,0x1852F76D,CSA4
15:02:01.705,DOWN,24,001,875,2251,-2,-403,-7289.31,0x58465B6B,CSA4
15:02:01.705,UP,25,001,787,3058,,,,0x195F9713,CSA4
15:02:01.705,DOWN,25,001,785,2649,-2,-409,-7283.31,0x5952CB11,CSA4
15:02:01.705,UP,26,001,697,3439,,,,0x1A6B7EB9,CSA4
15:02:01.705,DOWN,26,001,695,3010,-2,-429,-7263.31,0x5A5E12B7,CSA4
15:02:01.705,UP,27,001,607,3862,,,,0x1B78B65F,CSA4
15:02:01.705,DOWN,27,001,605,3451,-2,-411,-7281.31,0x5B6BDA5D,CSA4
15:02:01.705,UP,28,001,516,336,,,,0x1C0A8604,CSA4
15:02:01.705,DOWN,28,001,515,3778,-1,3442,-7288.15,0x5C761203,CSA4
15:02:01.705,UP,29,001,426,751,,,,0x1D177DAA,CSA4
15:02:01.705,DOWN,29,001,424,327,-2,-424,-7268.31,0x5D0A39A8,CSA4
15:02:01.705,UP,30,001,336,1175,,,,0x1E24BD50,CSA4
15:02:01.705,DOWN,30,001,334,755,-2,-420,-7272.31,0x5E17994E,CSA4
15:02:01.705,UP,31,001,246,1562,,,,0x1F30D4F6,CSA4
15:02:01.705,DOWN,31,001,244,1137,-2,-425,-7267.31,0x5F2388F4,CSA4
15:02:01.705,UP,32,001,156,1843,,,,0x20399C9C,CSA4
15:02:01.705,DOWN,32,001,154,1420,-2,-423,-7269.31,0x602C609A,CSA4
15:02:01.705,UP,33,001,66,2283,,,,0x21475C42,CSA4
15:02:01.705,DOWN,33,001,64,1870,-2,-413,-7279.31,0x613A7040,CSA4
15:02:01.705,UP,34,001,1000,2654,,,,0x2252F7E8,CSA4
15:02:01.705,DOWN,34,001,998,2236,-2,-418,-7274.31,0x6245E3E6,CSA4
15:02:01.706,UP,35,001,910,3036,,,,0x235EE78E,CSA4
15:02:01.706,DOWN,35,001,908,2636,-2,-400,-7292.31,0x6352638C,CSA4
15:02:01.706,UP,36,001,820,3391,,,,0x2469FF34,CSA4
15:02:01.706,DOWN,36,001,818,2971,-2,-420,-7272.31,0x645CDB32,CSA4
15:02:01.706,UP,37,001,730,3752,,,,0x257546DA,CSA4
15:02:01.706,DOWN,37,001,728,3340,-2,-412,-7280.31,0x656862D8,CSA4
15:02:01.706,UP,38,001,639,336,,,,0x260A867F,CSA4
15:02:01.706,DOWN,38,001,638,3764,-1,3428,-7274.15,0x6675A27E,CSA4
15:02:01.706,UP,39,001,549,717,,,,0x27166E25,CSA4
15:02:01.706,DOWN,39,001,547,293,-2,-424,-7268.31,0x67092A23,CSA4
15:02:01.706,UP,40,001,459,1119,,,,0x2822FDCB,CSA4
15:02:01.706,DOWN,40,001,457,708,-2,-411,-7281.31,0x681621C9,CSA4
15:02:01.706,UP,41,001,369,1530,,,,0x292FD571,CSA4
15:02:01.706,DOWN,41,001,367,1096,-2,-434,-7258.31,0x6922416F,CSA4
15:02:01.706,UP,42,001,279,1919,,,,0x2A3BFD17,CSA4
15:02:01.706,DOWN,42,001,277,1494,-2,-425,-7267.31,0x6A2EB115,CSA4
15:02:01.706,UP,43,001,189,2351,,,,0x2B497CBD,CSA4
15:02:01.706,DOWN,43,001,187,1939,-2,-412,-7280.31,0x6B3C98BB,CSA4
15:02:01.706,UP,44,001,99,2641,,,,0x2C528C63,CSA4
15:02:01.706,DOWN,44,001,97,2236,-2,-405,-7287.31,0x6C45E061,CSA4
15:02:01.706,UP,45,001,9,3077,,,,0x2D602C09,CSA4
15:02:01.706,DOWN,45,001,7,2676,-2,-401,-7291.31,0x6D53A007,CSA4
15:02:01.706,UP,46,001,943,3439,,,,0x2E6B7FAF,CSA4
15:02:01.706,DOWN,46,001,941,3010,-2,-429,-7263.31,0x6E5E13AD,CSA4
15:02:01.706,UP,47,001,853,3805,,,,0x2F76EF55,CSA4
15:02:01.706,DOWN,47,001,851,3366,-2,-439,-7253.31,0x6F693353,CSA4
15:02:01.706,UP,48,001,762,308,,,,0x3009A6FA,CSA4
15:02:01.706,DOWN,48,001,761,3743,-1,3435,-7281.15,0x7074FAF9,CSA4
15:02:01.706,UP,49,001,672,704,,,,0x311606A0,CSA4
15:02:01.706,DOWN,49,001,670,284,-2,-420,-7272.31,0x7108E29E,CSA4
15:02:01.706,UP,50,001,582,1127,,,,0x32233E46,CSA4
15:02:01.706,DOWN,50,001,580,708,-2,-419,-7273.31,0x72162244,CSA4
15:02:01.706,UP,51,001,492,1496,,,,0x332EC5EC,CSA4
15:02:01.706,DOWN,51,001,490,1058,-2,-438,-7254.31,0x732111EA,CSA4
15:02:01.706,UP,52,001,402,1904,,,,0x343B8592,CSA4
15:02:01.706,DOWN,52,001,400,1475,-2,-429,-7263.31,0x742E1990,CSA4
15:02:01.706,UP,53,001,312,2283,,,,0x35475D38,CSA4
15:02:01.706,DOWN,53,001,310,1870,-2,-413,-7279.31,0x753A7136,CSA4
15:02:01.706,UP,54,001,222,2641,,,,0x36528CDE,CSA4
15:02:01.706,DOWN,54,001,220,2236,-2,-405,-7287.31,0x7645E0DC,CSA4
15:02:01.706,UP,55,001,132,3092,,,,0x3760A484,CSA4
15:02:01.706,DOWN,55,001,130,2676,-2,-416,-7276.31,0x7753A082,CSA4
15:02:01.761,UP,56,001,532,354,,,,0x380B1614,CSA4
15:02:01.761,DOWN,56,001,531,3778,-1,3424,-7270.15,0x78761213,CSA4
15:02:01.761,UP,57,001,442,751,,,,0x39177DBA,CSA4
15:02:01.761,DOWN,57,001,440,311,-2,-440,-7252.31,0x7909B9B8,CSA4
15:02:01.761,UP,58,001,352,1094,,,,0x3A223560,CSA4
15:02:01.761,DOWN,58,001,350,672,-2,-422,-7270.31,0x7A15015E,CSA4
15:02:01.761,UP,59,001,262,1468,,,,0x3B2DE506,CSA4
15:02:01.761,DOWN,59,001,260,1058,-2,-410,-7282.31,0x7B211104,CSA4
15:02:01.761,UP,60,001,172,1843,,,,0x3C399CAC,CSA4
15:02:01.761,DOWN,60,001,170,1429,-2,-414,-7278.31,0x7C2CA8AA,CSA4
15:02:01.761,UP,61,001,82,2283,,,,0x3D475C52,CSA4
15:02:01.761,DOWN,61,001,80,1863,-2,-420,-7272.31,0x7D3A3850,CSA4
15:02:01.761,UP,62,001,1016,2641,,,,0x3E528FF8,CSA4
15:02:01.761,DOWN,62,001,1014,2236,-2,-405,-7287.31,0x7E45E3F6,CSA4
15:02:01.761,UP,63,001,926,3092,,,,0x3F60A79E,CSA4
15:02:01.761,DOWN,63,001,924,2676,-2,-416,-7276.31,0x7F53A39C,CSA4
15:02:01.761,UP,0,001,836,3439,,,,0x006B7F44,CSA4
15:02:01.761,DOWN,0,001,834,3010,-2,-429,-7263.31,0x405E1342,CSA4
15:02:01.761,UP,1,001,746,3838,,,,0x0177F6EA,CSA4
15:02:01.761,DOWN,1,001,744,3418,-2,-420,-7272.31,0x416AD2E8,CSA4
15:02:01.761,UP,2,001,655,371,,,,0x020B9E8F,CSA4
15:02:01.761,DOWN,2,001,654,3809,-1,3438,-7284.15,0x42770A8E,CSA4
15:02:01.761,UP,3,001,565,693,,,,0x0315AE35,CSA4
15:02:01.761,DOWN,3,001,563,274,-2,-419,-7273.31,0x43089233,CSA4
15:02:01.761,UP,4,001,475,1139,,,,0x04239DDB,CSA4
15:02:01.761,DOWN,4,001,473,732,-2,-407,-7285.31,0x4416E1D9,CSA4
15:02:01.761,UP,5,001,385,1468,,,,0x052DE581,CSA4
15:02:01.761,DOWN,5,001,383,1058,-2,-410,-7282.31,0x4521117F,CSA4
15:02:01.761,UP,6,001,295,1887,,,,0x063AFD27,CSA4
15:02:01.761,DOWN,6,001,293,1460,-2,-427,-7265.31,0x462DA125,CSA4
15:02:01.762,UP,7,001,205,2268,,,,0x0746E4CD,CSA4
15:02:01.762,DOWN,7,001,203,1853,-2,-415,-7277.31,0x4739E8CB,CSA4
15:02:01.762,UP,8,001,115,2699,,,,0x08545C73,CSA4
15:02:01.762,DOWN,8,001,113,2306,-2,-393,-7299.31,0x48481071,CSA4
15:02:01.762,UP,9,001,25,3058,,,,0x095F9419,CSA4
15:02:01.762,DOWN,9,001,23,2636,-2,-422,-7270.31,0x49526017,CSA4
15:02:01.762,UP,10,001,959,3420,,,,0x0A6AE7BF,CSA4
15:02:01.762,DOWN,10,001,957,2999,-2,-421,-7271.31,0x4A5DBBBD,CSA4
15:02:01.762,UP,11,001,869,3788,,,,0x0B766765,CSA4
15:02:01.762,DOWN,11,001,867,3366,-2,-422,-7270.31,0x4B693363,CSA4
15:02:01.762,UP,12,001,778,336,,,,0x0C0A870A,CSA4
15:02:01.762,DOWN,12,001,777,3778,-1,3442,-7288.15,0x4C761309,CSA4
15:02:01.762,UP,13,001,688,732,,,,0x0D16E6B0,CSA4
15:02:01.762,DOWN,13,001,686,311,-2,-421,-7271.31,0x4D09BAAE,CSA4
15:02:01.762,UP,14,001,598,1108,,,,0x0E22A656,CSA4
15:02:01.762,DOWN,14,001,596,695,-2,-413,-7279.31,0x4E15BA54,CSA4
15:02:01.762,UP,15,001,508,1542,,,,0x0F3035FC,CSA4
15:02:01.762,DOWN,15,001,506,1111,-2,-431,-7261.31,0x4F22B9FA,CSA4
15:02:01.762,UP,16,001,418,1887,,,,0x103AFDA2,CSA4
15:02:01.762,DOWN,16,001,416,1460,-2,-427,-7265.31,0x502DA1A0,CSA4
15:02:01.762,UP,17,001,328,2295,,,,0x1147BD48,CSA4
15:02:01.762,DOWN,17,001,326,1881,-2,-414,-7278.31,0x513AC946,CSA4
15:02:01.762,UP,18,001,238,2668,,,,0x125364EE,CSA4
15:02:01.762,DOWN,18,001,236,2251,-2,-417,-7275.31,0x524658EC,CSA4
15:02:01.762,UP,19,001,148,3092,,,,0x1360A494,CSA4
15:02:01.762,DOWN,19,001,146,2693,-2,-399,-7293.31,0x53542892,CSA4
15:02:01.762,UP,20,001,58,3456,,,,0x146C043A,CSA4
15:02:01.762,DOWN,20,001,56,3023,-2,-433,-7259.31,0x545E7838,CSA4
15:02:01.762,UP,21,001,992,3838,,,,0x1577F7E0,CSA4
15:02:01.762,DOWN,21,001,990,3418,-2,-420,-7272.31,0x556AD3DE,CSA4
15:02:01.762,UP,22,001,901,321,,,,0x160A0F85,CSA4
15:02:01.762,DOWN,22,001,900,3764,-1,3443,-7289.15,0x5675A384,CSA4
15:02:01.762,UP,23,001,811,693,,,,0x1715AF2B,CSA4
15:02:01.762,DOWN,23,001,809,274,-2,-419,-7273.31,0x57089329,CSA4
15:02:01.762,UP,24,001,721,1127,,,,0x18233ED1,CSA4
15:02:01.762,DOWN,24,001,719,708,-2,-419,-7273.31,0x581622CF,CSA4
15:02:01.762,UP,25,001,631,1542,,,,0x19303677,CSA4
15:02:01.762,DOWN,25,001,629,1111,-2,-431,-7261.31,0x5922BA75,CSA4
15:02:01.762,UP,26,001,541,1904,,,,0x1A3B861D,CSA4
15:02:01.762,DOWN,26,001,539,1475,-2,-429,-7263.31,0x5A2E1A1B,CSA4
