Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:01:26.412,DOWN,8,001,1008,2562,2,737,6955.31,0x485013F0,CSA1
15:01:26.412,UP,9,001,916,2268,,,,0x0946E794,CSA1
15:01:26.412,DOWN,9,001,918,3010,2,742,6950.31,0x495E1396,CSA1
15:01:26.412,UP,10,001,826,2611,,,,0x0A519F3A,CSA1
15:01:26.412,DOWN,10,001,828,3366,2,755,6937.31,0x4A69333C,CSA1
15:01:26.412,UP,11,001,736,3022,,,,0x0B5E76E0,CSA1
15:01:26.412,DOWN,11,001,738,3764,2,742,6950.31,0x4B75A2E2,CSA1
15:01:26.412,UP,12,001,646,3406,,,,0x0C6A7686,CSA1
15:01:26.412,DOWN,12,001,647,293,1,-3113,6959.15,0x4C092A87,CSA1
15:01:26.412,UP,13,001,556,3824,,,,0x0D77862C,CSA1
15:01:26.412,DOWN,13,001,557,708,1,-3116,6962.15,0x4D16222D,CSA1
15:01:26.412,UP,14,001,465,354,,,,0x0E0B15D1,CSA1
15:01:26.412,DOWN,14,001,467,1111,2,757,6935.31,0x4E22B9D3,CSA1
15:01:26.412,UP,15,001,375,717,,,,0x0F166D77,CSA1
15:01:26.412,DOWN,15,001,377,1460,2,743,6949.31,0x4F2DA179,CSA1
15:01:26.412,UP,16,001,285,1127,,,,0x10233D1D,CSA1
15:01:26.412,DOWN,16,001,287,1881,2,754,6938.31,0x503AC91F,CSA1
15:01:26.412,UP,17,001,195,1427,,,,0x112C9CC3,CSA1
15:01:26.412,DOWN,17,001,197,2186,2,759,6933.31,0x514450C5,CSA1
15:01:26.412,UP,18,001,105,1825,,,,0x12390C69,CSA1
15:01:26.412,DOWN,18,001,107,2582,2,757,6935.31,0x5250B06B,CSA1
15:01:26.412,UP,19,001,15,2268,,,,0x1346E40F,CSA1
15:01:26.412,DOWN,19,001,17,3010,2,742,6950.31,0x535E1011,CSA1
15:01:26.412,UP,20,001,949,2611,,,,0x14519FB5,CSA1
15:01:26.412,DOWN,20,001,951,3351,2,740,6952.31,0x5468BBB7,CSA1
15:01:26.412,UP,21,001,859,3022,,,,0x155E775B,CSA1
15:01:26.412,DOWN,21,001,861,3778,2,756,6936.31,0x5576135D,CSA1
15:01:26.412,UP,22,001,769,3420,,,,0x166AE701,CSA1
15:01:26.412,DOWN,22,001,770,311,1,-3109,6955.15,0x5609BB02,CSA1
15:01:26.412,UP,23,001,679,3838,,,,0x1777F6A7,CSA1
15:01:26.412,DOWN,23,001,680,732,1,-3106,6952.15,0x5716E2A8,CSA1
15:01:26.412,UP,24,001,588,354,,,,0x180B164C,CSA1
15:01:26.412,DOWN,24,001,590,1096,2,742,6950.31,0x5822424E,CSA1
15:01:26.412,UP,25,001,498,784,,,,0x191885F2,CSA1
15:01:26.412,DOWN,25,001,500,1541,2,757,6935.31,0x593029F4,CSA1
15:01:26.412,UP,26,001,408,1094,,,,0x1A223598,CSA1
15:01:26.412,DOWN,26,001,410,1853,2,759,6933.31,0x5A39E99A,CSA1
15:01:26.412,UP,27,001,318,1530,,,,0x1B2FD53E,CSA1
15:01:26.412,DOWN,27,001,320,2266,2,736,6956.31,0x5B46D140,CSA1
15:01:26.412,UP,28,001,228,1887,,,,0x1C3AFCE4,CSA1
15:01:26.412,DOWN,28,001,230,2636,2,749,6943.31,0x5C5260E6,CSA1
15:01:26.412,UP,29,001,138,2268,,,,0x1D46E48A,CSA1
15:01:26.412,DOWN,29,001,140,3010,2,742,6950.31,0x5D5E108C,CSA1
15:01:26.412,UP,30,001,48,2668,,,,0x1E536430,CSA1
15:01:26.412,DOWN,30,001,50,3418,2,750,6942.31,0x5E6AD032,CSA1
15:01:26.412,UP,31,001,982,3045,,,,0x1F5F2FD6,CSA1
15:01:26.412,DOWN,31,001,984,3794,2,749,6943.31,0x5F7693D8,CSA1
15:01:26.412,UP,32,001,892,3439,,,,0x206B7F7C,CSA1
15:01:26.412,DOWN,32,001,893,327,1,-3112,6958.15,0x600A3B7D,CSA1
15:01:26.412,UP,33,001,802,3851,,,,0x21785F22,CSA1
15:01:26.412,DOWN,33,001,803,732,1,-3119,6965.15,0x6116E323,CSA1
15:01:26.412,UP,34,001,711,354,,,,0x220B16C7,CSA1
15:01:26.412,DOWN,34,001,713,1111,2,757,6935.31,0x6222BAC9,CSA1
15:01:26.412,UP,35,001,621,693,,,,0x2315AE6D,CSA1
15:01:26.412,DOWN,35,001,623,1441,2,748,6944.31,0x632D0A6F,CSA1
15:01:26.476,UP,36,001,206,784,,,,0x241884CE,CSA1
15:01:26.476,DOWN,36,001,208,1541,2,757,6935.31,0x643028D0,CSA1
15:01:26.476,UP,37,001,116,1127,,,,0x25233C74,CSA1
15:01:26.476,DOWN,37,001,118,1895,2,768,6924.31,0x653B3876,CSA1
15:01:26.476,UP,38,001,26,1496,,,,0x262EC41A,CSA1
15:01:26.476,DOWN,38,001,28,2266,2,770,6922.31,0x6646D01C,CSA1
15:01:26.476,UP,39,001,960,1904,,,,0x273B87C0,CSA1
15:01:26.476,DOWN,39,001,962,2636,2,732,6960.31,0x675263C2,CSA1
15:01:26.476,UP,40,001,870,2268,,,,0x2846E766,CSA1
15:01:26.476,DOWN,40,001,872,3010,2,742,6950.31,0x685E1368,CSA1
15:01:26.476,UP,41,001,780,2641,,,,0x29528F0C,CSA1
15:01:26.476,DOWN,41,001,782,3387,2,746,6946.31,0x6969DB0E,CSA1
15:01:26.476,UP,42,001,690,2993,,,,0x2A5D8EB2,CSA1
15:01:26.476,DOWN,42,001,692,3743,2,750,6942.31,0x6A74FAB4,CSA1
15:01:26.476,UP,43,001,600,3406,,,,0x2B6A7658,CSA1
15:01:26.476,DOWN,43,001,601,293,1,-3113,6959.15,0x6B092A59,CSA1
15:01:26.476,UP,44,001,510,3824,,,,0x2C7785FE,CSA1
15:01:26.476,DOWN,44,001,511,708,1,-3116,6962.15,0x6C1621FF,CSA1
15:01:26.476,UP,45,001,419,336,,,,0x2D0A85A3,CSA1
15:01:26.476,DOWN,45,001,421,1082,2,746,6946.31,0x6D21D1A5,CSA1
15:01:26.476,UP,46,001,329,717,,,,0x2E166D49,CSA1
15:01:26.476,DOWN,46,001,331,1475,2,758,6934.31,0x6E2E194B,CSA1
15:01:26.476,UP,47,001,239,1139,,,,0x2F239CEF,CSA1
15:01:26.476,DOWN,47,001,241,1895,2,756,6936.31,0x6F3B38F1,CSA1
15:01:26.476,UP,48,001,149,1496,,,,0x302EC495,CSA1
15:01:26.476,DOWN,48,001,151,2251,2,755,6937.31,0x70465897,CSA1
15:01:26.476,UP,49,001,59,1904,,,,0x313B843B,CSA1
15:01:26.476,DOWN,49,001,61,2649,2,745,6947.31,0x7152C83D,CSA1
15:01:26.476,UP,50,001,993,2283,,,,0x32475FE1,CSA1
15:01:26.476,DOWN,50,001,995,3031,2,748,6944.31,0x725EBBE3,CSA1
15:01:26.476,UP,51,001,903,2641,,,,0x33528F87,CSA1
15:01:26.476,DOWN,51,001,905,3387,2,746,6946.31,0x7369DB89,CSA1
15:01:26.476,UP,52,001,813,3031,,,,0x345EBF2D,CSA1
15:01:26.476,DOWN,52,001,815,3778,2,747,6945.31,0x7476132F,CSA1
15:01:26.476,UP,53,001,723,3420,,,,0x356AE6D3,CSA1
15:01:26.476,DOWN,53,001,724,302,1,-3118,6964.15,0x750972D4,CSA1
15:01:26.476,UP,54,001,633,3862,,,,0x3678B679,CSA1
15:01:26.476,DOWN,54,001,634,755,1,-3107,6953.15,0x76179A7A,CSA1
15:01:26.476,UP,55,001,542,308,,,,0x3709A61E,CSA1
15:01:26.476,DOWN,55,001,544,1070,2,762,6930.31,0x77217220,CSA1
15:01:26.476,UP,56,001,452,693,,,,0x3815ADC4,CSA1
15:01:26.476,DOWN,56,001,454,1441,2,748,6944.31,0x782D09C6,CSA1
15:01:26.476,UP,57,001,362,1108,,,,0x3922A56A,CSA1
15:01:26.476,DOWN,57,001,364,1870,2,762,6930.31,0x793A716C,CSA1
15:01:26.476,UP,58,001,272,1496,,,,0x3A2EC510,CSA1
15:01:26.476,DOWN,58,001,274,2251,2,755,6937.31,0x7A465912,CSA1
15:01:26.476,UP,59,001,182,1896,,,,0x3B3B44B6,CSA1
15:01:26.476,DOWN,59,001,184,2636,2,740,6952.31,0x7B5260B8,CSA1
15:01:26.476,UP,60,001,92,2253,,,,0x3C466C5C,CSA1
15:01:26.476,DOWN,60,001,94,2984,2,731,6961.31,0x7C5D405E,CSA1
15:01:26.476,UP,61,001,2,2654,,,,0x3D52F402,CSA1
15:01:26.476,DOWN,61,001,4,3401,2,747,6945.31,0x7D6A4804,CSA1
15:01:26.476,UP,62,001,936,2993,,,,0x3E5D8FA8,CSA1
15:01:26.476,DOWN,62,001,938,3743,2,750,6942.31,0x7E74FBAA,CSA1
15:01:26.476,UP,63,001,846,3391,,,,0x3F69FF4E,CSA1
15:01:26.476,DOWN,63,001,847,274,1,-3117,6963.15,0x7F08934F,CSA1
15:01:26.476,UP,0,001,756,3824,,,,0x007786F4,CSA1
15:01:26.477,DOWN,0,001,757,708,1,-3116,6962.15,0x401622F5,CSA1
15:01:26.477,UP,1,001,665,354,,,,0x010B1699,CSA1
15:01:26.477,DOWN,1,001,667,1111,2,757,6935.31,0x4122BA9B,CSA1
15:01:26.477,UP,2,001,575,751,,,,0x02177E3F,CSA1
15:01:26.477,DOWN,2,001,577,1509,2,758,6934.31,0x422F2A41,CSA1
15:01:26.477,UP,3,001,485,1108,,,,0x0322A5E5,CSA1
15:01:26.477,DOWN,3,001,487,1853,2,745,6947.31,0x4339E9E7,CSA1
15:01:26.477,UP,4,001,395,1513,,,,0x042F4D8B,CSA1
15:01:26.477,DOWN,4,001,397,2266,2,753,6939.31,0x4446D18D,CSA1
15:01:26.477,UP,5,001,305,1887,,,,0x053AFD31,CSA1
15:01:26.477,DOWN,5,001,307,2636,2,749,6943.31,0x45526133,CSA1
15:01:26.477,UP,6,001,215,2239,,,,0x0645FCD7,CSA1
15:01:26.477,DOWN,6,001,217,2984,2,745,6947.31,0x465D40D9,CSA1
15:01:26.477,UP,7,001,125,2654,,,,0x0752F47D,CSA1
15:01:26.477,DOWN,7,001,127,3387,2,733,6959.31,0x4769D87F,CSA1
15:01:26.477,UP,8,001,35,3022,,,,0x085E7423,CSA1
15:01:26.477,DOWN,8,001,37,3764,2,742,6950.31,0x4875A025,CSA1
15:01:26.477,UP,9,001,969,3406,,,,0x096A77C9,CSA1
15:01:26.477,DOWN,9,001,970,293,1,-3113,6959.15,0x49092BCA,CSA1
15:01:26.477,UP,10,001,879,3805,,,,0x0A76EF6F,CSA1
15:01:26.477,DOWN,10,001,880,695,1,-3110,6956.15,0x4A15BB70,CSA1
15:01:26.477,UP,11,001,788,321,,,,0x0B0A0F14,CSA1
15:01:26.477,DOWN,11,001,790,1082,2,761,6931.31,0x4B21D316,CSA1
15:01:26.477,UP,12,001,698,717,,,,0x0C166EBA,CSA1
15:01:26.477,DOWN,12,001,700,1475,2,758,6934.31,0x4C2E1ABC,CSA1
15:01:26.477,UP,13,001,608,1108,,,,0x0D22A660,CSA1
15:01:26.477,DOWN,13,001,610,1853,2,745,6947.31,0x4D39EA62,CSA1
15:01:26.477,UP,14,001,518,1542,,,,0x0E303606,CSA1
15:01:26.477,DOWN,14,001,520,2285,2,743,6949.31,0x4E476A08,CSA1
15:01:26.477,UP,15,001,428,1825,,,,0x0F390DAC,CSA1
15:01:26.477,DOWN,15,001,430,2562,2,737,6955.31,0x4F5011AE,CSA1
15:01:26.477,UP,16,001,338,2253,,,,0x10466D52,CSA1
15:01:26.477,DOWN,16,001,340,2984,2,731,6961.31,0x505D4154,CSA1
15:01:26.477,UP,17,001,248,2654,,,,0x1152F4F8,CSA1
15:01:26.477,DOWN,17,001,250,3401,2,747,6945.31,0x516A48FA,CSA1
15:01:26.477,UP,18,001,158,2993,,,,0x125D8C9E,CSA1
15:01:26.477,DOWN,18,001,160,3743,2,750,6942.31,0x5274F8A0,CSA1
15:01:26.477,UP,19,001,68,3406,,,,0x136A7444,CSA1
15:01:26.477,DOWN,19,001,69,284,1,-3122,6968.15,0x5308E045,CSA1
15:01:26.477,UP,20,001,1002,3788,,,,0x147667EA,CSA1
15:01:26.477,DOWN,20,001,1003,683,1,-3105,6951.15,0x54155BEB,CSA1
15:01:26.477,UP,21,001,911,345,,,,0x150ACF8F,CSA1
15:01:26.477,DOWN,21,001,913,1096,2,751,6941.31,0x55224391,CSA1
15:01:26.477,UP,22,001,821,693,,,,0x1615AF35,CSA1
15:01:26.477,DOWN,22,001,823,1460,2,767,6925.31,0x562DA337,CSA1
15:01:26.477,UP,23,001,731,1127,,,,0x17233EDB,CSA1
15:01:26.477,DOWN,23,001,733,1895,2,768,6924.31,0x573B3ADD,CSA1
15:01:26.477,UP,24,001,641,1524,,,,0x182FA681,CSA1
15:01:26.477,DOWN,24,001,643,2266,2,742,6950.31,0x5846D283,CSA1
15:01:26.477,UP,25,001,551,1904,,,,0x193B8627,CSA1
15:01:26.477,DOWN,25,001,553,2662,2,758,6934.31,0x59533229,CSA1
15:01:26.477,UP,26,001,461,2268,,,,0x1A46E5CD,CSA1
15:01:26.477,DOWN,26,001,463,3010,2,742,6950.31,0x5A5E11CF,CSA1
15:01:26.477,UP,27,001,371,2668,,,,0x1B536573,CSA1
15:01:26.477,DOWN,27,001,373,3418,2,750,6942.31,0x5B6AD175,CSA1
15:01:26.538,UP,28,001,281,3036,,,,0x1C5EE519,CSA1
15:01:26.538,DOWN,28,001,283,3794,2,758,6934.31,0x5C76911B,CSA1
15:01:26.538,UP,29,001,191,3439,,,,0x1D6B7CBF,CSA1
15:01:26.538,DOWN,29,001,192,327,1,-3112,6958.15,0x5D0A38C0,CSA1
15:01:26.538,UP,30,001,101,3824,,,,0x1E778465,CSA1
15:01:26.538,DOWN,30,001,102,708,1,-3116,6962.15,0x5E162066,CSA1
15:01:26.538,UP,31,001,10,336,,,,0x1F0A840A,CSA1
15:01:26.538,DOWN,31,001,12,1096,2,760,6932.31,0x5F22400C,CSA1
15:01:26.538,UP,32,001,944,717,,,,0x20166FB0,CSA1
15:01:26.538,DOWN,32,001,946,1460,2,743,6949.31,0x602DA3B2,CSA1
15:01:26.538,UP,33,001,854,1067,,,,0x21215F56,CSA1
15:01:26.538,DOWN,33,001,856,1809,2,742,6950.31,0x61388B58,CSA1
15:01:26.538,UP,34,001,764,1496,,,,0x222EC6FC,CSA1
15:01:26.538,DOWN,34,001,766,2236,2,740,6952.31,0x6245E2FE,CSA1
15:01:26.538,UP,35,001,674,1874,,,,0x233A96A2,CSA1
15:01:26.538,DOWN,35,001,676,2622,2,748,6944.31,0x6351F2A4,CSA1
15:01:26.538,UP,36,001,584,2239,,,,0x2445FE48,CSA1
15:01:26.538,DOWN,36,001,586,2984,2,745,6947.31,0x645D424A,CSA1
15:01:26.538,UP,37,001,494,2699,,,,0x25545DEE,CSA1
15:01:26.538,DOWN,37,001,496,3451,2,752,6940.31,0x656BD9F0,CSA1
15:01:26.538,UP,38,001,404,3058,,,,0x265F9594,CSA1
15:01:26.538,DOWN,38,001,406,3794,2,736,6956.31,0x66769196,CSA1
15:01:26.538,UP,39,001,314,3456,,,,0x276C053A,CSA1
15:01:26.538,DOWN,39,001,315,342,1,-3114,6960.15,0x670AB13B,CSA1
15:01:26.538,UP,40,001,224,3851,,,,0x28785CE0,CSA1
15:01:26.538,DOWN,40,001,225,732,1,-3119,6965.15,0x6816E0E1,CSA1
15:01:26.538,UP,41,001,133,354,,,,0x290B1485,CSA1
15:01:26.538,DOWN,41,001,135,1111,2,757,6935.31,0x6922B887,CSA1
15:01:26.538,UP,42,001,43,693,,,,0x2A15AC2B,CSA1
15:01:26.538,DOWN,42,001,45,1441,2,748,6944.31,0x6A2D082D,CSA1
15:01:26.538,UP,43,001,977,1051,,,,0x2B20DFD1,CSA1
15:01:26.538,DOWN,43,001,979,1809,2,758,6934.31,0x6B388BD3,CSA1
15:01:26.538,UP,44,001,887,1468,,,,0x2C2DE777,CSA1
15:01:26.538,DOWN,44,001,889,2214,2,746,6946.31,0x6C453379,CSA1
15:01:26.538,UP,45,001,797,1874,,,,0x2D3A971D,CSA1
15:01:26.538,DOWN,45,001,799,2611,2,737,6955.31,0x6D519B1F,CSA1
15:01:26.539,UP,46,001,707,2283,,,,0x2E475EC3,CSA1
15:01:26.539,DOWN,46,001,709,3023,2,740,6952.31,0x6E5E7AC5,CSA1
15:01:26.539,UP,47,001,617,2625,,,,0x2F520E69,CSA1
15:01:26.539,DOWN,47,001,619,3366,2,741,6951.31,0x6F69326B,CSA1
15:01:26.539,UP,48,001,527,3022,,,,0x305E760F,CSA1
15:01:26.539,DOWN,48,001,529,3778,2,756,6936.31,0x70761211,CSA1
15:01:26.539,UP,49,001,437,3391,,,,0x3169FDB5,CSA1
15:01:26.539,DOWN,49,001,438,274,1,-3117,6963.15,0x710891B6,CSA1
15:01:26.539,UP,50,001,347,3838,,,,0x3277F55B,CSA1
15:01:26.539,DOWN,50,001,348,732,1,-3106,6952.15,0x7216E15C,CSA1
15:01:26.539,UP,51,001,256,308,,,,0x3309A500,CSA1
15:01:26.539,DOWN,51,001,258,1070,2,762,6930.31,0x73217102,CSA1
15:01:26.539,UP,52,001,166,732,,,,0x3416E4A6,CSA1
15:01:26.539,DOWN,52,001,168,1494,2,762,6930.31,0x742EB0A8,CSA1
15:01:26.539,UP,53,001,76,1108,,,,0x3522A44C,CSA1
15:01:26.539,DOWN,53,001,78,1870,2,762,6930.31,0x753A704E,CSA1
15:01:26.539,UP,54,001,1010,1468,,,,0x362DE7F2,CSA1
15:01:26.539,DOWN,54,001,1012,2214,2,746,6946.31,0x764533F4,CSA1
15:01:26.539,UP,55,001,920,1874,,,,0x373A9798,CSA1
15:01:26.539,DOWN,55,001,922,2622,2,748,6944.31,0x7751F39A,CSA1
15:01:26.539,UP,56,001,830,2268,,,,0x3846E73E,CSA1
15:01:26.539,DOWN,56,001,832,3010,2,742,6950.31,0x785E1340,CSA1
15:01:26.539,UP,57,001,740,2699,,,,0x39545EE4,CSA1
15:01:26.539,DOWN,57,001,742,3418,2,719,6973.31,0x796AD2E6,CSA1
15:01:26.539,UP,58,001,650,3022,,,,0x3A5E768A,CSA1
15:01:26.539,DOWN,58,001,652,3764,2,742,6950.31,0x7A75A28C,CSA1
15:01:26.539,UP,59,001,560,3420,,,,0x3B6AE630,CSA1
15:01:26.539,DOWN,59,001,561,311,1,-3109,6955.15,0x7B09BA31,CSA1
15:01:26.539,UP,60,001,470,3805,,,,0x3C76EDD6,CSA1
15:01:26.539,DOWN,60,001,471,695,1,-3110,6956.15,0x7C15B9D7,CSA1
15:01:26.539,UP,61,001,379,336,,,,0x3D0A857B,CSA1
15:01:26.539,DOWN,61,001,381,1096,2,760,6932.31,0x7D22417D,CSA1
15:01:26.539,UP,62,001,289,678,,,,0x3E153521,CSA1
15:01:26.539,DOWN,62,001,291,1420,2,742,6950.31,0x7E2C6123,CSA1
15:01:26.539,UP,63,001,199,1127,,,,0x3F233CC7,CSA1
15:01:26.539,DOWN,63,001,201,1881,2,754,6938.31,0x7F3AC8C9,CSA1
15:01:26.539,UP,0,001,109,1496,,,,0x002EC46D,CSA1
15:01:26.539,DOWN,0,001,111,2251,2,755,6937.31,0x4046586F,CSA1
15:01:26.539,UP,1,001,19,1934,,,,0x013C7413,CSA1
15:01:26.539,DOWN,1,001,21,2676,2,742,6950.31,0x4153A015,CSA1
15:01:26.539,UP,2,001,953,2283,,,,0x02475FB9,CSA1
15:01:26.539,DOWN,2,001,955,3023,2,740,6952.31,0x425E7BBB,CSA1
15:01:26.539,UP,3,001,863,2699,,,,0x03545F5F,CSA1
15:01:26.539,DOWN,3,001,865,3451,2,752,6940.31,0x436BDB61,CSA1
15:01:26.539,UP,4,001,773,3058,,,,0x045F9705,CSA1
15:01:26.539,DOWN,4,001,775,3794,2,736,6956.31,0x44769307,CSA1
15:01:26.539,UP,5,001,683,3373,,,,0x05696EAB,CSA1
15:01:26.539,DOWN,5,001,684,274,1,-3099,6945.15,0x450892AC,CSA1
15:01:26.539,UP,6,001,593,3824,,,,0x06778651,CSA1
15:01:26.539,DOWN,6,001,594,708,1,-3116,6962.15,0x46162252,CSA1
15:01:26.539,UP,7,001,502,308,,,,0x0709A5F6,CSA1
15:01:26.539,DOWN,7,001,504,1058,2,750,6942.31,0x472111F8,CSA1
15:01:26.600,UP,8,001,764,3058,,,,0x085F96FC,CSA1
15:01:26.600,DOWN,8,001,766,3809,2,751,6941.31,0x48770AFE,CSA1
15:01:26.600,UP,9,001,674,3456,,,,0x096C06A2,CSA1
15:01:26.600,DOWN,9,001,675,342,1,-3114,6960.15,0x490AB2A3,CSA1
15:01:26.600,UP,10,001,584,3851,,,,0x0A785E48,CSA1
15:01:26.600,DOWN,10,001,585,732,1,-3119,6965.15,0x4A16E249,CSA1
15:01:26.600,UP,11,001,493,336,,,,0x0B0A85ED,CSA1
15:01:26.600,DOWN,11,001,495,1082,2,746,6946.31,0x4B21D1EF,CSA1
15:01:26.600,UP,12,001,403,751,,,,0x0C177D93,CSA1
15:01:26.600,DOWN,12,001,405,1494,2,743,6949.31,0x4C2EB195,CSA1
15:01:26.600,UP,13,001,313,1051,,,,0x0D20DD39,CSA1
15:01:26.600,DOWN,13,001,315,1809,2,758,6934.31,0x4D38893B,CSA1
15:01:26.600,UP,14,001,223,1441,,,,0x0E2D0CDF,CSA1
15:01:26.600,DOWN,14,001,225,2198,2,757,6935.31,0x4E44B0E1,CSA1
15:01:26.600,UP,15,001,133,1904,,,,0x0F3B8485,CSA1
15:01:26.600,DOWN,15,001,135,2636,2,732,6960.31,0x4F526087,CSA1
15:01:26.600,UP,16,001,43,2239,,,,0x1045FC2B,CSA1
15:01:26.600,DOWN,16,001,45,2984,2,745,6947.31,0x505D402D,CSA1
15:01:26.600,UP,17,001,977,2668,,,,0x115367D1,CSA1
15:01:26.600,DOWN,17,001,979,3418,2,750,6942.31,0x516AD3D3,CSA1
15:01:26.600,UP,18,001,887,3058,,,,0x125F9777,CSA1
15:01:26.600,DOWN,18,001,889,3825,2,767,6925.31,0x52778B79,CSA1
15:01:26.600,UP,19,001,797,3391,,,,0x1369FF1D,CSA1
15:01:26.600,DOWN,19,001,798,274,1,-3117,6963.15,0x5308931E,CSA1
15:01:26.600,UP,20,001,707,3788,,,,0x147666C3,CSA1
15:01:26.600,DOWN,20,001,708,683,1,-3105,6951.15,0x54155AC4,CSA1
15:01:26.600,UP,21,001,616,277,,,,0x1508AE68,CSA1
15:01:26.600,DOWN,21,001,618,1042,2,765,6927.31,0x5520926A,CSA1
15:01:26.600,UP,22,001,526,706,,,,0x1616160E,CSA1
15:01:26.600,DOWN,22,001,528,1460,2,754,6938.31,0x562DA210,CSA1
15:01:26.600,UP,23,001,436,1127,,,,0x17233DB4,CSA1
15:01:26.600,DOWN,23,001,438,1881,2,754,6938.31,0x573AC9B6,CSA1
15:01:26.600,UP,24,001,346,1441,,,,0x182D0D5A,CSA1
15:01:26.600,DOWN,24,001,348,2198,2,757,6935.31,0x5844B15C,CSA1
15:01:26.600,UP,25,001,256,1887,,,,0x193AFD00,CSA1
15:01:26.600,DOWN,25,001,258,2636,2,749,6943.31,0x59526102,CSA1
15:01:26.601,UP,26,001,166,2253,,,,0x1A466CA6,CSA1
15:01:26.601,DOWN,26,001,168,3010,2,757,6935.31,0x5A5E10A8,CSA1
15:01:26.601,UP,27,001,76,2625,,,,0x1B520C4C,CSA1
15:01:26.601,DOWN,27,001,78,3366,2,741,6951.31,0x5B69304E,CSA1
15:01:26.601,UP,28,001,1010,3022,,,,0x1C5E77F2,CSA1
15:01:26.601,DOWN,28,001,1012,3764,2,742,6950.31,0x5C75A3F4,CSA1
15:01:26.601,UP,29,001,920,3456,,,,0x1D6C0798,CSA1
15:01:26.601,DOWN,29,001,921,342,1,-3114,6960.15,0x5D0AB399,CSA1
15:01:26.601,UP,30,001,830,3805,,,,0x1E76EF3E,CSA1
15:01:26.601,DOWN,30,001,831,695,1,-3110,6956.15,0x5E15BB3F,CSA1
15:01:26.601,UP,31,001,739,371,,,,0x1F0B9EE3,CSA1
15:01:26.601,DOWN,31,001,741,1123,2,752,6940.31,0x5F231AE5,CSA1
15:01:26.601,UP,32,001,649,678,,,,0x20153689,CSA1
15:01:26.601,DOWN,32,001,651,1441,2,763,6929.31,0x602D0A8B,CSA1
15:01:26.601,UP,33,001,559,1119,,,,0x2122FE2F,CSA1
15:01:26.601,DOWN,33,001,561,1870,2,751,6941.31,0x613A7231,CSA1
15:01:26.601,UP,34,001,469,1530,,,,0x222FD5D5,CSA1
15:01:26.601,DOWN,34,001,471,2266,2,736,6956.31,0x6246D1D7,CSA1
15:01:26.601,UP,35,001,379,1904,,,,0x233B857B,CSA1
15:01:26.601,DOWN,35,001,381,2662,2,758,6934.31,0x6353317D,CSA1
15:01:26.601,UP,36,001,289,2310,,,,0x24483521,CSA1
15:01:26.601,DOWN,36,001,291,3050,2,740,6952.31,0x645F5123,CSA1
15:01:26.601,UP,37,001,199,2699,,,,0x25545CC7,CSA1
15:01:26.601,DOWN,37,001,201,3418,2,719,6973.31,0x656AD0C9,CSA1
15:01:26.601,UP,38,001,109,3077,,,,0x26602C6D,CSA1
15:01:26.601,DOWN,38,001,111,3825,2,748,6944.31,0x6677886F,CSA1
15:01:26.601,UP,39,001,19,3439,,,,0x276B7C13,CSA1
15:01:26.601,DOWN,39,001,20,327,1,-3112,6958.15,0x670A3814,CSA1
15:01:26.601,UP,40,001,953,3788,,,,0x287667B9,CSA1
15:01:26.601,DOWN,40,001,954,683,1,-3105,6951.15,0x68155BBA,CSA1
15:01:26.601,UP,41,001,862,336,,,,0x290A875E,CSA1
15:01:26.601,DOWN,41,001,864,1082,2,746,6946.31,0x6921D360,CSA1
15:01:26.601,UP,42,001,772,732,,,,0x2A16E704,CSA1
15:01:26.601,DOWN,42,001,774,1484,2,752,6940.31,0x6A2E6306,CSA1
15:01:26.601,UP,43,001,682,1119,,,,0x2B22FEAA,CSA1
15:01:26.601,DOWN,43,001,684,1881,2,762,6930.31,0x6B3ACAAC,CSA1
15:01:26.601,UP,44,001,592,1468,,,,0x2C2DE650,CSA1
15:01:26.601,DOWN,44,001,594,2236,2,768,6924.31,0x6C45E252,CSA1
15:01:26.601,UP,45,001,502,1904,,,,0x2D3B85F6,CSA1
15:01:26.601,DOWN,45,001,504,2649,2,745,6947.31,0x6D52C9F8,CSA1
15:01:26.601,UP,46,001,412,2253,,,,0x2E466D9C,CSA1
15:01:26.601,DOWN,46,001,414,2984,2,731,6961.31,0x6E5D419E,CSA1
15:01:26.602,UP,47,001,322,2641,,,,0x2F528D42,CSA1
15:01:26.602,DOWN,47,001,324,3387,2,746,6946.31,0x6F69D944,CSA1
15:01:26.602,UP,48,001,232,3045,,,,0x305F2CE8,CSA1
15:01:26.602,DOWN,48,001,234,3794,2,749,6943.31,0x707690EA,CSA1
15:01:26.602,UP,49,001,142,3439,,,,0x316B7C8E,CSA1
15:01:26.602,DOWN,49,001,143,327,1,-3112,6958.15,0x710A388F,CSA1
15:01:26.602,UP,50,001,52,3824,,,,0x32778434,CSA1
15:01:26.602,DOWN,50,001,53,732,1,-3092,6938.15,0x7216E035,CSA1
15:01:26.602,UP,51,001,985,294,,,,0x330937D9,CSA1
15:01:26.602,DOWN,51,001,987,1058,2,764,6928.31,0x732113DB,CSA1
15:01:26.602,UP,52,001,895,732,,,,0x3416E77F,CSA1
15:01:26.602,DOWN,52,001,897,1494,2,762,6930.31,0x742EB381,CSA1
15:01:26.602,UP,53,001,805,1067,,,,0x35215F25,CSA1
