Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:25:48.740,DOWN,22,001,202,2264,1,1488,2358.15,0x5646C0CA,CSA2
17:25:48.740,UP,23,001,111,1230,,,,0x1726746F,CSA2
17:25:48.740,DOWN,23,001,112,2737,1,1507,2339.15,0x57558870,CSA2
17:25:48.740,UP,24,001,21,1580,,,,0x18316415,CSA2
17:25:48.740,DOWN,24,001,22,3071,1,1491,2355.15,0x585FF816,CSA2
17:25:48.740,UP,25,001,955,2030,,,,0x193F77BB,CSA2
17:25:48.740,DOWN,25,001,956,3540,1,1510,2336.15,0x596EA3BC,CSA2
17:25:48.740,UP,26,001,865,2308,,,,0x1A482761,CSA2
17:25:48.740,DOWN,26,001,866,3807,1,1499,2347.15,0x5A76FB62,CSA2
17:25:48.740,UP,27,001,775,2770,,,,0x1B569707,CSA2
17:25:48.740,DOWN,27,001,775,411,0,-2359,2359.00,0x5B0CDB07,CSA2
17:25:48.740,UP,28,001,685,3113,,,,0x1C614EAD,CSA2
17:25:48.740,DOWN,28,001,685,769,0,-2344,2344.00,0x5C180AAD,CSA2
17:25:48.740,UP,29,001,595,3495,,,,0x1D6D3E53,CSA2
17:25:48.740,DOWN,29,001,595,1153,0,-2342,2342.00,0x5D240A53,CSA2
17:25:48.740,UP,30,001,504,24,,,,0x1E00C5F8,CSA2
17:25:48.740,DOWN,30,001,505,1530,1,1506,2340.15,0x5E2FD1F9,CSA2
17:25:48.740,UP,31,001,414,446,,,,0x1F0DF59E,CSA2
17:25:48.740,DOWN,31,001,415,1940,1,1494,2352.15,0x5F3CA19F,CSA2
17:25:48.740,UP,32,001,324,823,,,,0x2019BD44,CSA2
17:25:48.740,DOWN,32,001,325,2308,1,1485,2361.15,0x60482145,CSA2
17:25:48.740,UP,33,001,234,1211,,,,0x2125DCEA,CSA2
17:25:48.740,DOWN,33,001,235,2717,1,1506,2340.15,0x6154E8EB,CSA2
17:25:48.740,UP,34,001,144,1580,,,,0x22316490,CSA2
17:25:48.740,DOWN,34,001,145,3081,1,1501,2345.15,0x62604891,CSA2
17:25:48.740,UP,35,001,54,1960,,,,0x233D4436,CSA2
17:25:48.740,DOWN,35,001,55,3448,1,1488,2358.15,0x636BC037,CSA2
17:25:48.740,UP,36,001,988,2359,,,,0x2449BFDC,CSA2
17:25:48.740,DOWN,36,001,988,28,0,-2331,2331.00,0x6400E3DC,CSA2
17:25:48.740,UP,37,001,898,2770,,,,0x25569782,CSA2
17:25:48.740,DOWN,37,001,898,429,0,-2341,2341.00,0x650D6B82,CSA2
17:25:48.740,UP,38,001,808,3149,,,,0x26626F28,CSA2
17:25:48.740,DOWN,38,001,808,821,0,-2328,2328.00,0x6619AB28,CSA2
17:25:48.740,UP,39,001,718,3495,,,,0x276D3ECE,CSA2
17:25:48.740,DOWN,39,001,718,1153,0,-2342,2342.00,0x67240ACE,CSA2
17:25:48.740,UP,40,001,627,34,,,,0x28011673,CSA2
17:25:48.740,DOWN,40,001,628,1553,1,1519,2327.15,0x68308A74,CSA2
17:25:48.740,UP,41,001,537,383,,,,0x290BFE19,CSA2
17:25:48.740,DOWN,41,001,538,1878,1,1495,2351.15,0x693AB21A,CSA2
17:25:48.740,UP,42,001,447,859,,,,0x2A1ADDBF,CSA2
17:25:48.740,DOWN,42,001,448,2356,1,1497,2349.15,0x6A49A1C0,CSA2
17:25:48.740,UP,43,001,357,1211,,,,0x2B25DD65,CSA2
17:25:48.740,DOWN,43,001,358,2717,1,1506,2340.15,0x6B54E966,CSA2
17:25:48.740,UP,44,001,267,1648,,,,0x2C33850B,CSA2
17:25:48.740,DOWN,44,001,268,3126,1,1478,2368.15,0x6C61B10C,CSA2
17:25:48.740,UP,45,001,177,1977,,,,0x2D3DCCB1,CSA2
17:25:48.740,DOWN,45,001,178,3481,1,1504,2342.15,0x6D6CC8B2,CSA2
17:25:48.740,UP,46,001,87,2332,,,,0x2E48E457,CSA2
17:25:48.740,DOWN,46,001,88,3838,1,1506,2340.15,0x6E77F058,CSA2
17:25:48.740,UP,47,001,1021,2754,,,,0x2F5617FD,CSA2
17:25:48.740,DOWN,47,001,1021,411,0,-2343,2343.00,0x6F0CDBFD,CSA2
17:25:48.740,UP,48,001,931,3168,,,,0x306307A3,CSA2
17:25:48.740,DOWN,48,001,931,821,0,-2347,2347.00,0x7019ABA3,CSA2
17:25:48.740,UP,49,001,841,3520,,,,0x316E0749,CSA2
17:25:48.740,DOWN,49,001,841,1182,0,-2338,2338.00,0x7124F349,CSA2
17:25:48.740,UP,50,001,750,69,,,,0x32022EEE,CSA2
17:25:48.740,DOWN,50,001,751,1565,1,1496,2350.15,0x7230EAEF,CSA2
17:25:48.740,UP,51,001,660,446,,,,0x330DF694,CSA2
17:25:48.740,DOWN,51,001,661,1953,1,1507,2339.15,0x733D0A95,CSA2
17:25:48.800,UP,52,001,894,2805,,,,0x3457AF7E,CSA2
17:25:48.800,DOWN,52,001,894,460,0,-2345,2345.00,0x740E637E,CSA2
17:25:48.800,UP,53,001,804,3113,,,,0x35614F24,CSA2
17:25:48.800,DOWN,53,001,804,786,0,-2327,2327.00,0x75189324,CSA2
17:25:48.800,UP,54,001,714,3520,,,,0x366E06CA,CSA2
17:25:48.800,DOWN,54,001,714,1168,0,-2352,2352.00,0x762482CA,CSA2
17:25:48.800,UP,55,001,623,49,,,,0x37018E6F,CSA2
17:25:48.800,DOWN,55,001,624,1565,1,1516,2330.15,0x7730EA70,CSA2
17:25:48.800,UP,56,001,533,446,,,,0x380DF615,CSA2
17:25:48.800,DOWN,56,001,534,1953,1,1507,2339.15,0x783D0A16,CSA2
17:25:48.800,UP,57,001,443,823,,,,0x3919BDBB,CSA2
17:25:48.800,DOWN,57,001,444,2326,1,1503,2343.15,0x7948B1BC,CSA2
17:25:48.800,UP,58,001,353,1211,,,,0x3A25DD61,CSA2
17:25:48.800,DOWN,58,001,354,2737,1,1526,2320.15,0x7A558962,CSA2
17:25:48.800,UP,59,001,263,1594,,,,0x3B31D507,CSA2
17:25:48.800,DOWN,59,001,264,3081,1,1487,2359.15,0x7B604908,CSA2
17:25:48.800,UP,60,001,173,2002,,,,0x3C3E94AD,CSA2
17:25:48.800,DOWN,60,001,174,3494,1,1492,2354.15,0x7C6D30AE,CSA2
17:25:48.800,UP,61,001,83,2359,,,,0x3D49BC53,CSA2
17:25:48.800,DOWN,61,001,83,8,0,-2351,2351.00,0x7D004053,CSA2
17:25:48.800,UP,62,001,1017,2780,,,,0x3E56E7F9,CSA2
17:25:48.800,DOWN,62,001,1017,429,0,-2351,2351.00,0x7E0D6BF9,CSA2
17:25:48.800,UP,63,001,927,3137,,,,0x3F620F9F,CSA2
17:25:48.800,DOWN,63,001,927,786,0,-2351,2351.00,0x7F18939F,CSA2
17:25:48.800,UP,0,001,837,3520,,,,0x006E0745,CSA2
17:25:48.800,DOWN,0,001,837,1168,0,-2352,2352.00,0x40248345,CSA2
17:25:48.800,UP,1,001,746,86,,,,0x0102B6EA,CSA2
17:25:48.800,DOWN,1,001,747,1601,1,1515,2331.15,0x41320AEB,CSA2
17:25:48.800,UP,2,001,656,489,,,,0x020F4E90,CSA2
17:25:48.800,DOWN,2,001,657,2012,1,1523,2323.15,0x423EE291,CSA2
17:25:48.800,UP,3,001,566,797,,,,0x0318EE36,CSA2
17:25:48.800,DOWN,3,001,567,2292,1,1495,2351.15,0x4347A237,CSA2
17:25:48.800,UP,4,001,476,1245,,,,0x0426EDDC,CSA2
17:25:48.800,DOWN,4,001,477,2737,1,1492,2354.15,0x445589DD,CSA2
17:25:48.800,UP,5,001,386,1648,,,,0x05338582,CSA2
17:25:48.800,DOWN,5,001,387,3126,1,1478,2368.15,0x4561B183,CSA2
17:25:48.800,UP,6,001,296,1960,,,,0x063D4528,CSA2
17:25:48.800,DOWN,6,001,297,3464,1,1504,2342.15,0x466C4129,CSA2
17:25:48.800,UP,7,001,206,2332,,,,0x0748E4CE,CSA2
17:25:48.800,DOWN,7,001,207,3838,1,1506,2340.15,0x4777F0CF,CSA2
17:25:48.800,UP,8,001,116,2741,,,,0x0855AC74,CSA2
17:25:48.800,DOWN,8,001,116,411,0,-2330,2330.00,0x480CD874,CSA2
17:25:48.800,UP,9,001,26,3056,,,,0x095F841A,CSA2
17:25:48.800,DOWN,9,001,26,724,0,-2332,2332.00,0x4916A01A,CSA2
17:25:48.800,UP,10,001,960,3556,,,,0x0A6F27C0,CSA2
17:25:48.800,DOWN,10,001,960,1207,0,-2349,2349.00,0x4A25BBC0,CSA2
17:25:48.800,UP,11,001,869,59,,,,0x0B01DF65,CSA2
17:25:48.800,DOWN,11,001,870,1565,1,1506,2340.15,0x4B30EB66,CSA2
17:25:48.800,UP,12,001,779,446,,,,0x0C0DF70B,CSA2
17:25:48.800,DOWN,12,001,780,1953,1,1507,2339.15,0x4C3D0B0C,CSA2
17:25:48.800,UP,13,001,689,873,,,,0x0D1B4EB1,CSA2
17:25:48.800,DOWN,13,001,690,2382,1,1509,2337.15,0x4D4A72B2,CSA2
17:25:48.800,UP,14,001,599,1245,,,,0x0E26EE57,CSA2
17:25:48.800,DOWN,14,001,600,2737,1,1492,2354.15,0x4E558A58,CSA2
17:25:48.800,UP,15,001,509,1604,,,,0x0F3225FD,CSA2
17:25:48.800,DOWN,15,001,510,3093,1,1489,2357.15,0x4F60A9FE,CSA2
17:25:48.800,UP,16,001,419,1988,,,,0x103E25A3,CSA2
17:25:48.800,DOWN,16,001,420,3481,1,1493,2353.15,0x506CC9A4,CSA2
17:25:48.800,UP,17,001,329,2359,,,,0x1149BD49,CSA2
17:25:48.800,DOWN,17,001,330,3838,1,1479,2367.15,0x5177F14A,CSA2
17:25:48.800,UP,18,001,239,2741,,,,0x1255ACEF,CSA2
17:25:48.800,DOWN,18,001,239,390,0,-2351,2351.00,0x520C30EF,CSA2
17:25:48.800,UP,19,001,149,3128,,,,0x1361C495,CSA2
17:25:48.800,DOWN,19,001,149,786,0,-2342,2342.00,0x53189095,CSA2
17:25:48.800,UP,20,001,59,3504,,,,0x146D843B,CSA2
17:25:48.800,DOWN,20,001,59,1168,0,-2336,2336.00,0x5424803B,CSA2
17:25:48.800,UP,21,001,992,49,,,,0x15018FE0,CSA2
17:25:48.800,DOWN,21,001,993,1565,1,1516,2330.15,0x5530EBE1,CSA2
17:25:48.800,UP,22,001,902,460,,,,0x160E6786,CSA2
17:25:48.800,DOWN,22,001,903,1968,1,1508,2338.15,0x563D8387,CSA2
17:25:48.800,UP,23,001,812,823,,,,0x1719BF2C,CSA2
17:25:48.800,DOWN,23,001,813,2326,1,1503,2343.15,0x5748B32D,CSA2
17:25:48.800,UP,24,001,722,1194,,,,0x182556D2,CSA2
17:25:48.800,DOWN,24,001,723,2692,1,1498,2348.15,0x585422D3,CSA2
17:25:48.800,UP,25,001,632,1594,,,,0x1931D678,CSA2
17:25:48.800,DOWN,25,001,633,3081,1,1487,2359.15,0x59604A79,CSA2
17:25:48.800,UP,26,001,542,1942,,,,0x1A3CB61E,CSA2
17:25:48.800,DOWN,26,001,543,3448,1,1506,2340.15,0x5A6BC21F,CSA2
17:25:48.801,UP,27,001,452,2393,,,,0x1B4ACDC4,CSA2
17:25:48.801,DOWN,27,001,452,43,0,-2350,2350.00,0x5B0159C4,CSA2
17:25:48.801,UP,28,001,362,2754,,,,0x1C56156A,CSA2
17:25:48.801,DOWN,28,001,362,411,0,-2343,2343.00,0x5C0CD96A,CSA2
17:25:48.801,UP,29,001,272,3113,,,,0x1D614D10,CSA2
17:25:48.801,DOWN,29,001,272,786,0,-2327,2327.00,0x5D189110,CSA2
17:25:48.801,UP,30,001,182,3520,,,,0x1E6E04B6,CSA2
17:25:48.801,DOWN,30,001,182,1182,0,-2338,2338.00,0x5E24F0B6,CSA2
17:25:48.801,UP,31,001,91,6,,,,0x1F00345B,CSA2
17:25:48.801,DOWN,31,001,92,1517,1,1511,2335.15,0x5F2F685C,CSA2
17:25:48.801,UP,32,001,1,415,,,,0x200CFC01,CSA2
17:25:48.801,DOWN,32,001,2,1908,1,1493,2353.15,0x603BA002,CSA2
17:25:48.801,UP,33,001,935,823,,,,0x2119BFA7,CSA2
17:25:48.801,DOWN,33,001,936,2308,1,1485,2361.15,0x614823A8,CSA2
17:25:48.801,UP,34,001,845,1211,,,,0x2225DF4D,CSA2
17:25:48.801,DOWN,34,001,846,2707,1,1496,2350.15,0x62549B4E,CSA2
17:25:48.801,UP,35,001,755,1648,,,,0x233386F3,CSA2
17:25:48.801,DOWN,35,001,756,3126,1,1478,2368.15,0x6361B2F4,CSA2
17:25:48.801,UP,36,001,665,1977,,,,0x243DCE99,CSA2
17:25:48.801,DOWN,36,001,666,3481,1,1504,2342.15,0x646CCA9A,CSA2
17:25:48.801,UP,37,001,575,2383,,,,0x254A7E3F,CSA2
17:25:48.801,DOWN,37,001,575,43,0,-2340,2340.00,0x65015A3F,CSA2
17:25:48.801,UP,38,001,485,2790,,,,0x265735E5,CSA2
17:25:48.801,DOWN,38,001,485,444,0,-2346,2346.00,0x660DE1E5,CSA2
17:25:48.801,UP,39,001,395,3113,,,,0x27614D8B,CSA2
17:25:48.801,DOWN,39,001,395,786,0,-2327,2327.00,0x6718918B,CSA2
17:25:48.801,UP,40,001,305,3504,,,,0x286D8531,CSA2
17:25:48.801,DOWN,40,001,305,1168,0,-2336,2336.00,0x68248131,CSA2
17:25:48.802,UP,41,001,214,34,,,,0x290114D6,CSA2
17:25:48.802,DOWN,41,001,215,1543,1,1509,2337.15,0x693038D7,CSA2
17:25:48.802,UP,42,001,124,460,,,,0x2A0E647C,CSA2
17:25:48.802,DOWN,42,001,125,1968,1,1508,2338.15,0x6A3D807D,CSA2
17:25:48.802,UP,43,001,34,843,,,,0x2B1A5C22,CSA2
17:25:48.802,DOWN,43,001,35,2340,1,1497,2349.15,0x6B492023,CSA2
17:25:48.862,UP,44,001,968,1245,,,,0x2C26EFC8,CSA2
17:25:48.862,DOWN,44,001,969,2737,1,1492,2354.15,0x6C558BC9,CSA2
17:25:48.862,UP,45,001,878,1546,,,,0x2D30576E,CSA2
17:25:48.862,DOWN,45,001,879,3045,1,1499,2347.15,0x6D5F2B6F,CSA2
17:25:48.862,UP,46,001,788,1960,,,,0x2E3D4714,CSA2
17:25:48.862,DOWN,46,001,789,3448,1,1488,2358.15,0x6E6BC315,CSA2
17:25:48.862,UP,47,001,698,2393,,,,0x2F4ACEBA,CSA2
17:25:48.862,DOWN,47,001,698,43,0,-2350,2350.00,0x6F015ABA,CSA2
17:25:48.862,UP,48,001,608,2727,,,,0x30553E60,CSA2
17:25:48.862,DOWN,48,001,608,390,0,-2337,2337.00,0x700C3260,CSA2
17:25:48.862,UP,49,001,518,3101,,,,0x3160EE06,CSA2
17:25:48.862,DOWN,49,001,518,760,0,-2341,2341.00,0x7117C206,CSA2
17:25:48.862,UP,50,001,428,3504,,,,0x326D85AC,CSA2
17:25:48.862,DOWN,50,001,428,1168,0,-2336,2336.00,0x722481AC,CSA2
17:25:48.862,UP,51,001,337,49,,,,0x33018D51,CSA2
17:25:48.862,DOWN,51,001,338,1565,1,1516,2330.15,0x7330E952,CSA2
17:25:48.862,UP,52,001,247,415,,,,0x340CFCF7,CSA2
17:25:48.862,DOWN,52,001,248,1923,1,1508,2338.15,0x743C18F8,CSA2
17:25:48.862,UP,53,001,157,776,,,,0x3518449D,CSA2
17:25:48.862,DOWN,53,001,158,2264,1,1488,2358.15,0x7546C09E,CSA2
17:25:48.862,UP,54,001,67,1182,,,,0x3624F443,CSA2
17:25:48.862,DOWN,54,001,68,2675,1,1493,2353.15,0x76539844,CSA2
17:25:48.862,UP,55,001,1001,1565,,,,0x3730EFE9,CSA2
17:25:48.862,DOWN,55,001,1002,3062,1,1497,2349.15,0x775FB3EA,CSA2
17:25:48.862,UP,56,001,911,1950,,,,0x383CF78F,CSA2
17:25:48.862,DOWN,56,001,912,3448,1,1498,2348.15,0x786BC390,CSA2
17:25:48.862,UP,57,001,821,2359,,,,0x3949BF35,CSA2
17:25:48.862,DOWN,57,001,821,28,0,-2331,2331.00,0x7900E335,CSA2
17:25:48.862,UP,58,001,731,2711,,,,0x3A54BEDB,CSA2
17:25:48.862,DOWN,58,001,731,365,0,-2346,2346.00,0x7A0B6ADB,CSA2
17:25:48.862,UP,59,001,641,3113,,,,0x3B614E81,CSA2
17:25:48.862,DOWN,59,001,641,769,0,-2344,2344.00,0x7B180A81,CSA2
17:25:48.862,UP,60,001,551,3520,,,,0x3C6E0627,CSA2
17:25:48.862,DOWN,60,001,551,1193,0,-2327,2327.00,0x7C254A27,CSA2
17:25:48.862,UP,61,001,460,69,,,,0x3D022DCC,CSA2
17:25:48.862,DOWN,61,001,461,1581,1,1512,2334.15,0x7D3169CD,CSA2
17:25:48.862,UP,62,001,370,446,,,,0x3E0DF572,CSA2
17:25:48.862,DOWN,62,001,371,1953,1,1507,2339.15,0x7E3D0973,CSA2
17:25:48.862,UP,63,001,280,797,,,,0x3F18ED18,CSA2
17:25:48.862,DOWN,63,001,281,2292,1,1495,2351.15,0x7F47A119,CSA2
17:25:48.862,UP,0,001,190,1211,,,,0x0025DCBE,CSA2
17:25:48.862,DOWN,0,001,191,2707,1,1496,2350.15,0x405498BF,CSA2
17:25:48.862,UP,1,001,100,1648,,,,0x01338464,CSA2
17:25:48.862,DOWN,1,001,101,3126,1,1478,2368.15,0x4161B065,CSA2
17:25:48.862,UP,2,001,10,1960,,,,0x023D440A,CSA2
17:25:48.862,DOWN,2,001,11,3464,1,1504,2342.15,0x426C400B,CSA2
17:25:48.862,UP,3,001,944,2293,,,,0x0347AFB0,CSA2
17:25:48.862,DOWN,3,001,945,3807,1,1514,2332.15,0x4376FBB1,CSA2
17:25:48.862,UP,4,001,854,2727,,,,0x04553F56,CSA2
17:25:48.862,DOWN,4,001,854,375,0,-2352,2352.00,0x440BBB56,CSA2
17:25:48.862,UP,5,001,764,3149,,,,0x05626EFC,CSA2
17:25:48.862,DOWN,5,001,764,821,0,-2328,2328.00,0x4519AAFC,CSA2
17:25:48.862,UP,6,001,674,3520,,,,0x066E06A2,CSA2
17:25:48.862,DOWN,6,001,674,1168,0,-2352,2352.00,0x462482A2,CSA2
17:25:48.862,UP,7,001,583,59,,,,0x0701DE47,CSA2
17:25:48.862,DOWN,7,001,584,1565,1,1506,2340.15,0x4730EA48,CSA2
17:25:48.862,UP,8,001,493,489,,,,0x080F4DED,CSA2
17:25:48.862,DOWN,8,001,494,1984,1,1495,2351.15,0x483E01EE,CSA2
17:25:48.862,UP,9,001,403,823,,,,0x0919BD93,CSA2
17:25:48.862,DOWN,9,001,404,2326,1,1503,2343.15,0x4948B194,CSA2
17:25:48.862,UP,10,001,313,1163,,,,0x0A245D39,CSA2
17:25:48.862,DOWN,10,001,314,2658,1,1495,2351.15,0x4A53113A,CSA2
17:25:48.862,UP,11,001,223,1594,,,,0x0B31D4DF,CSA2
17:25:48.862,DOWN,11,001,224,3093,1,1499,2347.15,0x4B60A8E0,CSA2
17:25:48.862,UP,12,001,133,1977,,,,0x0C3DCC85,CSA2
17:25:48.862,DOWN,12,001,134,3481,1,1504,2342.15,0x4C6CC886,CSA2
17:25:48.862,UP,13,001,43,2403,,,,0x0D4B1C2B,CSA2
17:25:48.862,DOWN,13,001,43,58,0,-2345,2345.00,0x4D01D02B,CSA2
17:25:48.862,UP,14,001,977,2727,,,,0x0E553FD1,CSA2
17:25:48.862,DOWN,14,001,977,390,0,-2337,2337.00,0x4E0C33D1,CSA2
17:25:48.862,UP,15,001,887,3101,,,,0x0F60EF77,CSA2
17:25:48.862,DOWN,15,001,887,760,0,-2341,2341.00,0x4F17C377,CSA2
17:25:48.862,UP,16,001,797,3520,,,,0x106E071D,CSA2
17:25:48.862,DOWN,16,001,797,1193,0,-2327,2327.00,0x50254B1D,CSA2
17:25:48.862,UP,17,001,706,49,,,,0x11018EC2,CSA2
17:25:48.862,DOWN,17,001,707,1565,1,1516,2330.15,0x5130EAC3,CSA2
17:25:48.862,UP,18,001,616,399,,,,0x120C7E68,CSA2
17:25:48.862,DOWN,18,001,617,1908,1,1509,2337.15,0x523BA269,CSA2
17:25:48.862,UP,19,001,526,823,,,,0x1319BE0E,CSA2
17:25:48.862,DOWN,19,001,527,2308,1,1485,2361.15,0x5348220F,CSA2
17:25:48.862,UP,20,001,436,1211,,,,0x1425DDB4,CSA2
17:25:48.862,DOWN,20,001,437,2737,1,1526,2320.15,0x545589B5,CSA2
17:25:48.862,UP,21,001,346,1619,,,,0x15329D5A,CSA2
17:25:48.862,DOWN,21,001,347,3109,1,1490,2356.15,0x5561295B,CSA2
17:25:48.862,UP,22,001,256,1960,,,,0x163D4500,CSA2
17:25:48.862,DOWN,22,001,257,3448,1,1488,2358.15,0x566BC101,CSA2
17:25:48.862,UP,23,001,166,2359,,,,0x1749BCA6,CSA2
17:25:48.862,DOWN,23,001,167,3838,1,1479,2367.15,0x5777F0A7,CSA2
17:25:48.914,UP,24,001,579,2018,,,,0x183F1643,CSA2
17:25:48.914,DOWN,24,001,580,3540,1,1522,2324.15,0x586EA244,CSA2
17:25:48.914,UP,25,001,489,2359,,,,0x1949BDE9,CSA2
17:25:48.914,DOWN,25,001,489,28,0,-2331,2331.00,0x5900E1E9,CSA2
17:25:48.914,UP,26,001,399,2711,,,,0x1A54BD8F,CSA2
17:25:48.914,DOWN,26,001,399,375,0,-2336,2336.00,0x5A0BB98F,CSA2
17:25:48.914,UP,27,001,309,3071,,,,0x1B5FFD35,CSA2
17:25:48.914,DOWN,27,001,309,724,0,-2347,2347.00,0x5B16A135,CSA2
17:25:48.914,UP,28,001,219,3556,,,,0x1C6F24DB,CSA2
17:25:48.915,DOWN,28,001,219,1207,0,-2349,2349.00,0x5C25B8DB,CSA2
17:25:48.915,UP,29,001,128,34,,,,0x1D011480,CSA2
17:25:48.915,DOWN,29,001,129,1543,1,1509,2337.15,0x5D303881,CSA2
17:25:48.915,UP,30,001,38,489,,,,0x1E0F4C26,CSA2
17:25:48.915,DOWN,30,001,39,1980,1,1491,2355.15,0x5E3DE027,CSA2
17:25:48.915,UP,31,001,972,787,,,,0x1F189FCC,CSA2
17:25:48.915,DOWN,31,001,973,2292,1,1505,2341.15,0x5F47A3CD,CSA2
17:25:48.915,UP,32,001,882,1211,,,,0x2025DF72,CSA2
17:25:48.915,DOWN,32,001,883,2707,1,1496,2350.15,0x60549B73,CSA2
17:25:48.915,UP,33,001,792,1580,,,,0x21316718,CSA2
17:25:48.915,DOWN,33,001,793,3071,1,1491,2355.15,0x615FFB19,CSA2
17:25:48.915,UP,34,001,702,1960,,,,0x223D46BE,CSA2
17:25:48.915,DOWN,34,001,703,3464,1,1504,2342.15,0x626C42BF,CSA2
17:25:48.915,UP,35,001,612,2359,,,,0x2349BE64,CSA2
17:25:48.915,DOWN,35,001,612,28,0,-2331,2331.00,0x6300E264,CSA2
17:25:48.915,UP,36,001,522,2790,,,,0x2457360A,CSA2
17:25:48.915,DOWN,36,001,522,429,0,-2361,2361.00,0x640D6A0A,CSA2
17:25:48.915,UP,37,001,432,3183,,,,0x25637DB0,CSA2
17:25:48.915,DOWN,37,001,432,843,0,-2340,2340.00,0x651A59B0,CSA2
17:25:48.915,UP,38,001,342,3481,,,,0x266CCD56,CSA2
17:25:48.915,DOWN,38,001,342,1141,0,-2340,2340.00,0x6623A956,CSA2
17:25:48.915,UP,39,001,251,34,,,,0x270114FB,CSA2
17:25:48.915,DOWN,39,001,252,1543,1,1509,2337.15,0x673038FC,CSA2
17:25:48.915,UP,40,001,161,446,,,,0x280DF4A1,CSA2
17:25:48.915,DOWN,40,001,162,1953,1,1507,2339.15,0x683D08A2,CSA2
17:25:48.915,UP,41,001,71,843,,,,0x291A5C47,CSA2
17:25:48.915,DOWN,41,001,72,2340,1,1497,2349.15,0x69492048,CSA2
17:25:48.915,UP,42,001,1005,1268,,,,0x2A27A7ED,CSA2
17:25:48.915,DOWN,42,001,1006,2777,1,1509,2337.15,0x6A56CBEE,CSA2
17:25:48.915,UP,43,001,915,1580,,,,0x2B316793,CSA2
17:25:48.915,DOWN,43,001,916,3081,1,1501,2345.15,0x6B604B94,CSA2
17:25:48.915,UP,44,001,825,1960,,,,0x2C3D4739,CSA2
17:25:48.915,DOWN,44,001,826,3448,1,1488,2358.15,0x6C6BC33A,CSA2
17:25:48.915,UP,45,001,735,2393,,,,0x2D4ACEDF,CSA2
17:25:48.915,DOWN,45,001,735,43,0,-2350,2350.00,0x6D015ADF,CSA2
17:25:48.915,UP,46,001,645,2770,,,,0x2E569685,CSA2
17:25:48.915,DOWN,46,001,645,429,0,-2341,2341.00,0x6E0D6A85,CSA2
17:25:48.915,UP,47,001,555,3149,,,,0x2F626E2B,CSA2
17:25:48.915,DOWN,47,001,555,821,0,-2328,2328.00,0x6F19AA2B,CSA2
17:25:48.915,UP,48,001,465,3520,,,,0x306E05D1,CSA2
17:25:48.915,DOWN,48,001,465,1176,0,-2344,2344.00,0x7024C1D1,CSA2
17:25:48.915,UP,49,001,374,24,,,,0x3100C576,CSA2
17:25:48.915,DOWN,49,001,375,1530,1,1506,2340.15,0x712FD177,CSA2
17:25:48.915,UP,50,001,284,460,,,,0x320E651C,CSA2
17:25:48.915,DOWN,50,001,285,1968,1,1508,2338.15,0x723D811D,CSA2
17:25:48.915,UP,51,001,194,823,,,,0x3319BCC2,CSA2
17:25:48.915,DOWN,51,001,195,2316,1,1493,2353.15,0x734860C3,CSA2
17:25:48.915,UP,52,001,104,1230,,,,0x34267468,CSA2
17:25:48.915,DOWN,52,001,105,2737,1,1507,2339.15,0x74558869,CSA2
17:25:48.915,UP,53,001,14,1594,,,,0x3531D40E,CSA2
17:25:48.915,DOWN,53,001,15,3093,1,1499,2347.15,0x7560A80F,CSA2
17:25:48.915,UP,54,001,948,1960,,,,0x363D47B4,CSA2
17:25:48.915,DOWN,54,001,949,3464,1,1504,2342.15,0x766C43B5,CSA2
17:25:48.915,UP,55,001,858,2383,,,,0x374A7F5A,CSA2
17:25:48.915,DOWN,55,001,858,28,0,-2355,2355.00,0x7700E35A,CSA2
17:25:48.915,UP,56,001,768,2770,,,,0x38569700,CSA2
17:25:48.915,DOWN,56,001,768,429,0,-2341,2341.00,0x780D6B00,CSA2
17:25:48.915,UP,57,001,678,3128,,,,0x3961C6A6,CSA2
17:25:48.915,DOWN,57,001,678,786,0,-2342,2342.00,0x791892A6,CSA2
17:25:48.915,UP,58,001,588,3504,,,,0x3A6D864C,CSA2
17:25:48.915,DOWN,58,001,588,1168,0,-2336,2336.00,0x7A24824C,CSA2
17:25:48.915,UP,59,001,497,69,,,,0x3B022DF1,CSA2
17:25:48.915,DOWN,59,001,498,1581,1,1512,2334.15,0x7B3169F2,CSA2
17:25:48.915,UP,60,001,407,432,,,,0x3C0D8597,CSA2
17:25:48.915,DOWN,60,001,408,1940,1,1508,2338.15,0x7C3CA198,CSA2
17:25:48.915,UP,61,001,317,809,,,,0x3D194D3D,CSA2
17:25:48.915,DOWN,61,001,318,2302,1,1493,2353.15,0x7D47F13E,CSA2
17:25:48.915,UP,62,001,227,1211,,,,0x3E25DCE3,CSA2
17:25:48.915,DOWN,62,001,228,2737,1,1526,2320.15,0x7E5588E4,CSA2
17:25:48.915,UP,63,001,137,1619,,,,0x3F329C89,CSA2
17:25:48.915,DOWN,63,001,138,3109,1,1490,2356.15,0x7F61288A,CSA2
17:25:48.915,UP,0,001,47,2018,,,,0x003F142F,CSA2
17:25:48.915,DOWN,0,001,48,3540,1,1522,2324.15,0x406EA030,CSA2
17:25:48.915,UP,1,001,981,2359,,,,0x0149BFD5,CSA2
