Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:26:12.245,DOWN,51,001,124,620,-2,-436,-7256.31,0x7313607C,CSA4
17:26:12.245,UP,52,001,36,1455,,,,0x342D7C24,CSA4
17:26:12.245,DOWN,52,001,34,1013,-2,-442,-7250.31,0x741FA822,CSA4
17:26:12.245,UP,53,001,970,1844,,,,0x3539A7CA,CSA4
17:26:12.245,DOWN,53,001,968,1408,-2,-436,-7256.31,0x752C03C8,CSA4
17:26:12.245,UP,54,001,880,2219,,,,0x36455F70,CSA4
17:26:12.245,DOWN,54,001,878,1792,-2,-427,-7265.31,0x7638036E,CSA4
17:26:12.245,UP,55,001,790,2592,,,,0x37510716,CSA4
17:26:12.245,DOWN,55,001,788,2152,-2,-440,-7252.31,0x77434314,CSA4
17:26:12.245,UP,56,001,700,3038,,,,0x385EF6BC,CSA4
17:26:12.245,DOWN,56,001,698,2617,-2,-421,-7271.31,0x7851CABA,CSA4
17:26:12.245,UP,57,001,610,3371,,,,0x39695E62,CSA4
17:26:12.245,DOWN,57,001,608,2940,-2,-431,-7261.31,0x795BE260,CSA4
17:26:12.245,UP,58,001,520,3806,,,,0x3A76F608,CSA4
17:26:12.245,DOWN,58,001,518,3368,-2,-438,-7254.31,0x7A694206,CSA4
17:26:12.245,UP,59,001,429,306,,,,0x3B0995AD,CSA4
17:26:12.245,DOWN,59,001,428,3708,-1,3402,-7248.15,0x7B73E1AC,CSA4
17:26:12.245,UP,60,001,339,697,,,,0x3C15CD53,CSA4
17:26:12.245,DOWN,60,001,337,257,-2,-440,-7252.31,0x7C080951,CSA4
17:26:12.245,UP,61,001,249,1083,,,,0x3D21DCF9,CSA4
17:26:12.245,DOWN,61,001,247,653,-2,-430,-7262.31,0x7D1468F7,CSA4
17:26:12.245,UP,62,001,159,1498,,,,0x3E2ED49F,CSA4
17:26:12.245,DOWN,62,001,157,1061,-2,-437,-7255.31,0x7E21289D,CSA4
17:26:12.245,UP,63,001,69,1886,,,,0x3F3AF445,CSA4
17:26:12.245,DOWN,63,001,67,1463,-2,-423,-7269.31,0x7F2DB843,CSA4
17:26:12.245,UP,0,001,1003,2249,,,,0x00464FEB,CSA4
17:26:12.245,DOWN,0,001,1001,1819,-2,-430,-7262.31,0x4038DBE9,CSA4
17:26:12.245,UP,1,001,913,2592,,,,0x01510791,CSA4
17:26:12.245,DOWN,1,001,911,2152,-2,-440,-7252.31,0x4143438F,CSA4
17:26:12.245,UP,2,001,823,3003,,,,0x025DDF37,CSA4
17:26:12.245,DOWN,2,001,821,2564,-2,-439,-7253.31,0x42502335,CSA4
17:26:12.245,UP,3,001,733,3386,,,,0x0369D6DD,CSA4
17:26:12.245,DOWN,3,001,731,2940,-2,-446,-7246.31,0x435BE2DB,CSA4
17:26:12.245,UP,4,001,643,3787,,,,0x04765E83,CSA4
17:26:12.245,DOWN,4,001,641,3347,-2,-440,-7252.31,0x44689A81,CSA4
17:26:12.245,UP,5,001,552,292,,,,0x05092628,CSA4
17:26:12.245,DOWN,5,001,551,3701,-1,3409,-7255.15,0x4573AA27,CSA4
17:26:12.245,UP,6,001,462,730,,,,0x0616D5CE,CSA4
17:26:12.245,DOWN,6,001,460,293,-2,-437,-7255.31,0x460929CC,CSA4
17:26:12.245,UP,7,001,372,1026,,,,0x07201574,CSA4
17:26:12.245,DOWN,7,001,370,593,-2,-433,-7259.31,0x47128972,CSA4
17:26:12.245,UP,8,001,282,1455,,,,0x082D7D1A,CSA4
17:26:12.245,DOWN,8,001,280,993,-2,-462,-7230.31,0x481F0918,CSA4
17:26:12.245,UP,9,001,192,1783,,,,0x0937BCC0,CSA4
17:26:12.245,DOWN,9,001,190,1359,-2,-424,-7268.31,0x492A78BE,CSA4
17:26:12.245,UP,10,001,102,2219,,,,0x0A455C66,CSA4
17:26:12.245,DOWN,10,001,100,1792,-2,-427,-7265.31,0x4A380064,CSA4
17:26:12.245,UP,11,001,12,2651,,,,0x0B52DC0C,CSA4
17:26:12.245,DOWN,11,001,10,2195,-2,-456,-7236.31,0x4B44980A,CSA4
17:26:12.245,UP,12,001,946,3017,,,,0x0C5E4FB2,CSA4
17:26:12.245,DOWN,12,001,944,2592,-2,-425,-7267.31,0x4C5103B0,CSA4
17:26:12.245,UP,13,001,856,3336,,,,0x0D684758,CSA4
17:26:12.245,DOWN,13,001,854,2897,-2,-439,-7253.31,0x4D5A8B56,CSA4
17:26:12.245,UP,14,001,766,3761,,,,0x0E758EFE,CSA4
17:26:12.245,DOWN,14,001,764,3322,-2,-439,-7253.31,0x4E67D2FC,CSA4
17:26:12.245,UP,15,001,675,306,,,,0x0F0996A3,CSA4
17:26:12.245,DOWN,15,001,674,3701,-1,3395,-7241.15,0x4F73AAA2,CSA4
17:26:12.245,UP,16,001,585,724,,,,0x1016A649,CSA4
17:26:12.245,DOWN,16,001,583,274,-2,-450,-7242.31,0x50089247,CSA4
17:26:12.245,UP,17,001,495,1083,,,,0x1121DDEF,CSA4
17:26:12.245,DOWN,17,001,493,653,-2,-430,-7262.31,0x511469ED,CSA4
17:26:12.245,UP,18,001,405,1510,,,,0x122F3595,CSA4
17:26:12.245,DOWN,18,001,403,1072,-2,-438,-7254.31,0x52218193,CSA4
17:26:12.245,UP,19,001,315,1826,,,,0x1339153B,CSA4
17:26:12.245,DOWN,19,001,313,1392,-2,-434,-7258.31,0x532B8139,CSA4
17:26:12.304,UP,20,001,125,2185,,,,0x14444C7D,CSA4
17:26:12.304,DOWN,20,001,123,1750,-2,-435,-7257.31,0x5436B07B,CSA4
17:26:12.304,UP,21,001,35,2606,,,,0x15517423,CSA4
17:26:12.304,DOWN,21,001,33,2168,-2,-438,-7254.31,0x5543C021,CSA4
17:26:12.304,UP,22,001,969,2975,,,,0x165CFFC9,CSA4
17:26:12.304,DOWN,22,001,967,2544,-2,-431,-7261.31,0x564F83C7,CSA4
17:26:12.304,UP,23,001,879,3420,,,,0x176AE76F,CSA4
17:26:12.304,DOWN,23,001,877,2969,-2,-451,-7241.31,0x575CCB6D,CSA4
17:26:12.304,UP,24,001,789,3787,,,,0x18765F15,CSA4
17:26:12.304,DOWN,24,001,787,3347,-2,-440,-7252.31,0x58689B13,CSA4
17:26:12.304,UP,25,001,698,276,,,,0x1908A6BA,CSA4
17:26:12.304,DOWN,25,001,697,3687,-1,3411,-7257.15,0x59733AB9,CSA4
17:26:12.304,UP,26,001,608,724,,,,0x1A16A660,CSA4
17:26:12.304,DOWN,26,001,606,293,-2,-431,-7261.31,0x5A092A5E,CSA4
17:26:12.304,UP,27,001,518,1067,,,,0x1B215E06,CSA4
17:26:12.304,DOWN,27,001,516,638,-2,-429,-7263.31,0x5B13F204,CSA4
17:26:12.304,UP,28,001,428,1482,,,,0x1C2E55AC,CSA4
17:26:12.304,DOWN,28,001,426,1033,-2,-449,-7243.31,0x5C2049AA,CSA4
17:26:12.304,UP,29,001,338,1857,,,,0x1D3A0D52,CSA4
17:26:12.304,DOWN,29,001,336,1428,-2,-429,-7263.31,0x5D2CA150,CSA4
17:26:12.304,UP,30,001,248,2199,,,,0x1E44BCF8,CSA4
17:26:12.304,DOWN,30,001,246,1766,-2,-433,-7259.31,0x5E3730F6,CSA4
17:26:12.304,UP,31,001,158,2651,,,,0x1F52DC9E,CSA4
17:26:12.304,DOWN,31,001,156,2217,-2,-434,-7258.31,0x5F45489C,CSA4
17:26:12.304,UP,32,001,68,2975,,,,0x205CFC44,CSA4
17:26:12.304,DOWN,32,001,66,2544,-2,-431,-7261.31,0x604F8042,CSA4
17:26:12.304,UP,33,001,1002,3420,,,,0x216AE7EA,CSA4
17:26:12.304,DOWN,33,001,1000,2969,-2,-451,-7241.31,0x615CCBE8,CSA4
17:26:12.304,UP,34,001,912,3787,,,,0x22765F90,CSA4
17:26:12.304,DOWN,34,001,910,3347,-2,-440,-7252.31,0x62689B8E,CSA4
17:26:12.304,UP,35,001,821,276,,,,0x2308A735,CSA4
17:26:12.304,DOWN,35,001,820,3687,-1,3411,-7257.15,0x63733B34,CSA4
17:26:12.304,UP,36,001,731,640,,,,0x241406DB,CSA4
17:26:12.304,DOWN,36,001,729,202,-2,-438,-7254.31,0x640652D9,CSA4
17:26:12.304,UP,37,001,641,1073,,,,0x25218E81,CSA4
17:26:12.304,DOWN,37,001,639,638,-2,-435,-7257.31,0x6513F27F,CSA4
17:26:12.304,UP,38,001,551,1482,,,,0x262E5627,CSA4
17:26:12.304,DOWN,38,001,549,1033,-2,-449,-7243.31,0x66204A25,CSA4
17:26:12.304,UP,39,001,461,1886,,,,0x273AF5CD,CSA4
17:26:12.305,DOWN,39,001,459,1448,-2,-438,-7254.31,0x672D41CB,CSA4
17:26:12.305,UP,40,001,371,2199,,,,0x2844BD73,CSA4
17:26:12.305,DOWN,40,001,369,1750,-2,-449,-7243.31,0x6836B171,CSA4
17:26:12.305,UP,41,001,281,2592,,,,0x29510519,CSA4
17:26:12.305,DOWN,41,001,279,2152,-2,-440,-7252.31,0x69434117,CSA4
17:26:12.305,UP,42,001,191,3003,,,,0x2A5DDCBF,CSA4
17:26:12.305,DOWN,42,001,189,2564,-2,-439,-7253.31,0x6A5020BD,CSA4
17:26:12.305,UP,43,001,101,3400,,,,0x2B6A4465,CSA4
17:26:12.305,DOWN,43,001,99,2955,-2,-445,-7247.31,0x6B5C5863,CSA4
17:26:12.305,UP,44,001,11,3806,,,,0x2C76F40B,CSA4
17:26:12.305,DOWN,44,001,9,3347,-2,-459,-7233.31,0x6C689809,CSA4
17:26:12.305,UP,45,001,944,276,,,,0x2D08A7B0,CSA4
17:26:12.305,DOWN,45,001,943,3687,-1,3411,-7257.15,0x6D733BAF,CSA4
17:26:12.305,UP,46,001,854,684,,,,0x2E156756,CSA4
17:26:12.305,DOWN,46,001,852,236,-2,-448,-7244.31,0x6E076354,CSA4
17:26:12.305,UP,47,001,764,1073,,,,0x2F218EFC,CSA4
17:26:12.305,DOWN,47,001,762,638,-2,-435,-7257.31,0x6F13F2FA,CSA4
17:26:12.305,UP,48,001,674,1428,,,,0x302CA6A2,CSA4
17:26:12.305,DOWN,48,001,672,993,-2,-435,-7257.31,0x701F0AA0,CSA4
17:26:12.305,UP,49,001,584,1870,,,,0x313A7648,CSA4
17:26:12.305,DOWN,49,001,582,1428,-2,-442,-7250.31,0x712CA246,CSA4
17:26:12.305,UP,50,001,494,2199,,,,0x3244BDEE,CSA4
17:26:12.305,DOWN,50,001,492,1750,-2,-449,-7243.31,0x7236B1EC,CSA4
17:26:12.305,UP,51,001,404,2622,,,,0x3351F594,CSA4
17:26:12.305,DOWN,51,001,402,2179,-2,-443,-7249.31,0x73441992,CSA4
17:26:12.305,UP,52,001,314,3003,,,,0x345DDD3A,CSA4
17:26:12.305,DOWN,52,001,312,2564,-2,-439,-7253.31,0x74502138,CSA4
17:26:12.305,UP,53,001,224,3371,,,,0x35695CE0,CSA4
17:26:12.305,DOWN,53,001,222,2921,-2,-450,-7242.31,0x755B48DE,CSA4
17:26:12.305,UP,54,001,134,3806,,,,0x3676F486,CSA4
17:26:12.305,DOWN,54,001,132,3368,-2,-438,-7254.31,0x76694084,CSA4
17:26:12.305,UP,55,001,43,320,,,,0x370A042B,CSA4
17:26:12.305,DOWN,55,001,42,3723,-1,3403,-7249.15,0x7774582A,CSA4
17:26:12.305,UP,56,001,977,640,,,,0x381407D1,CSA4
17:26:12.305,DOWN,56,001,975,222,-2,-418,-7274.31,0x7806F3CF,CSA4
17:26:12.305,UP,57,001,887,1097,,,,0x39224F77,CSA4
17:26:12.305,DOWN,57,001,885,666,-2,-431,-7261.31,0x7914D375,CSA4
17:26:12.305,UP,58,001,797,1455,,,,0x3A2D7F1D,CSA4
17:26:12.306,DOWN,58,001,795,1033,-2,-422,-7270.31,0x7A204B1B,CSA4
17:26:12.306,UP,59,001,707,1826,,,,0x3B3916C3,CSA4
17:26:12.306,DOWN,59,001,705,1392,-2,-434,-7258.31,0x7B2B82C1,CSA4
17:26:12.306,UP,60,001,617,2233,,,,0x3C45CE69,CSA4
17:26:12.306,DOWN,60,001,615,1792,-2,-441,-7251.31,0x7C380267,CSA4
17:26:12.306,UP,61,001,527,2574,,,,0x3D50760F,CSA4
17:26:12.306,DOWN,61,001,525,2128,-2,-446,-7246.31,0x7D42820D,CSA4
17:26:12.306,UP,62,001,437,3003,,,,0x3E5DDDB5,CSA4
17:26:12.306,DOWN,62,001,435,2564,-2,-439,-7253.31,0x7E5021B3,CSA4
17:26:12.306,UP,63,001,347,3400,,,,0x3F6A455B,CSA4
17:26:12.306,DOWN,63,001,345,2969,-2,-431,-7261.31,0x7F5CC959,CSA4
17:26:12.306,UP,0,001,257,3787,,,,0x00765D01,CSA4
17:26:12.306,DOWN,0,001,255,3347,-2,-440,-7252.31,0x406898FF,CSA4
17:26:12.306,UP,1,001,166,320,,,,0x010A04A6,CSA4
17:26:12.306,DOWN,1,001,165,3723,-1,3403,-7249.15,0x417458A5,CSA4
17:26:12.306,UP,2,001,76,684,,,,0x0215644C,CSA4
17:26:12.306,DOWN,2,001,74,222,-2,-462,-7230.31,0x4206F04A,CSA4
17:26:12.306,UP,3,001,1010,1007,,,,0x031F7FF2,CSA4
17:26:12.306,DOWN,3,001,1008,574,-2,-433,-7259.31,0x4311F3F0,CSA4
17:26:12.357,UP,4,001,920,1455,,,,0x042D7F98,CSA4
17:26:12.357,DOWN,4,001,918,1013,-2,-442,-7250.31,0x441FAB96,CSA4
17:26:12.357,UP,5,001,830,1844,,,,0x0539A73E,CSA4
17:26:12.357,DOWN,5,001,828,1392,-2,-452,-7240.31,0x452B833C,CSA4
17:26:12.357,UP,6,001,740,2265,,,,0x0646CEE4,CSA4
17:26:12.357,DOWN,6,001,738,1819,-2,-446,-7246.31,0x4638DAE2,CSA4
17:26:12.357,UP,7,001,650,2606,,,,0x0751768A,CSA4
17:26:12.357,DOWN,7,001,648,2179,-2,-427,-7265.31,0x47441A88,CSA4
17:26:12.357,UP,8,001,560,3017,,,,0x085E4E30,CSA4
17:26:12.357,DOWN,8,001,558,2579,-2,-438,-7254.31,0x48509A2E,CSA4
17:26:12.357,UP,9,001,470,3336,,,,0x096845D6,CSA4
17:26:12.357,DOWN,9,001,468,2876,-2,-460,-7232.31,0x4959E1D4,CSA4
17:26:12.357,UP,10,001,380,3750,,,,0x0A75357C,CSA4
17:26:12.357,DOWN,10,001,378,3299,-2,-451,-7241.31,0x4A67197A,CSA4
17:26:12.357,UP,11,001,289,320,,,,0x0B0A0521,CSA4
17:26:12.357,DOWN,11,001,288,3723,-1,3403,-7249.15,0x4B745920,CSA4
17:26:12.357,UP,12,001,199,724,,,,0x0C16A4C7,CSA4
17:26:12.357,DOWN,12,001,197,284,-2,-440,-7252.31,0x4C08E0C5,CSA4
17:26:12.357,UP,13,001,109,1073,,,,0x0D218C6D,CSA4
17:26:12.357,DOWN,13,001,107,653,-2,-420,-7272.31,0x4D14686B,CSA4
17:26:12.357,UP,14,001,19,1455,,,,0x0E2D7C13,CSA4
17:26:12.357,DOWN,14,001,17,1033,-2,-422,-7270.31,0x4E204811,CSA4
17:26:12.357,UP,15,001,953,1870,,,,0x0F3A77B9,CSA4
17:26:12.357,DOWN,15,001,951,1428,-2,-442,-7250.31,0x4F2CA3B7,CSA4
17:26:12.357,UP,16,001,863,2233,,,,0x1045CF5F,CSA4
17:26:12.357,DOWN,16,001,861,1792,-2,-441,-7251.31,0x5038035D,CSA4
17:26:12.357,UP,17,001,773,2636,,,,0x11526705,CSA4
17:26:12.357,DOWN,17,001,771,2195,-2,-441,-7251.31,0x51449B03,CSA4
17:26:12.357,UP,18,001,683,2938,,,,0x125BD6AB,CSA4
17:26:12.357,DOWN,18,001,681,2507,-2,-431,-7261.31,0x524E5AA9,CSA4
17:26:12.357,UP,19,001,593,3315,,,,0x13679E51,CSA4
17:26:12.357,DOWN,19,001,591,2876,-2,-439,-7253.31,0x5359E24F,CSA4
17:26:12.358,UP,20,001,503,3733,,,,0x1474ADF7,CSA4
17:26:12.358,DOWN,20,001,501,3287,-2,-446,-7246.31,0x5466B9F5,CSA4
17:26:12.358,UP,21,001,412,292,,,,0x1509259C,CSA4
17:26:12.358,DOWN,21,001,411,3701,-1,3409,-7255.15,0x5573A99B,CSA4
17:26:12.358,UP,22,001,322,724,,,,0x1616A542,CSA4
17:26:12.358,DOWN,22,001,320,284,-2,-440,-7252.31,0x5608E140,CSA4
17:26:12.358,UP,23,001,232,1108,,,,0x1722A4E8,CSA4
17:26:12.358,DOWN,23,001,230,688,-2,-420,-7272.31,0x571580E6,CSA4
17:26:12.358,UP,24,001,142,1455,,,,0x182D7C8E,CSA4
17:26:12.358,DOWN,24,001,140,1033,-2,-422,-7270.31,0x5820488C,CSA4
17:26:12.358,UP,25,001,52,1826,,,,0x19391434,CSA4
17:26:12.358,DOWN,25,001,50,1392,-2,-434,-7258.31,0x592B8032,CSA4
17:26:12.358,UP,26,001,986,2249,,,,0x1A464FDA,CSA4
17:26:12.358,DOWN,26,001,984,1819,-2,-430,-7262.31,0x5A38DBD8,CSA4
17:26:12.358,UP,27,001,896,2651,,,,0x1B52DF80,CSA4
17:26:12.358,DOWN,27,001,894,2217,-2,-434,-7258.31,0x5B454B7E,CSA4
17:26:12.358,UP,28,001,806,3003,,,,0x1C5DDF26,CSA4
17:26:12.358,DOWN,28,001,804,2564,-2,-439,-7253.31,0x5C502324,CSA4
17:26:12.358,UP,29,001,716,3353,,,,0x1D68CECC,CSA4
17:26:12.358,DOWN,29,001,714,2897,-2,-456,-7236.31,0x5D5A8ACA,CSA4
17:26:12.358,UP,30,001,626,3760,,,,0x1E758672,CSA4
17:26:12.358,DOWN,30,001,624,3322,-2,-438,-7254.31,0x5E67D270,CSA4
17:26:12.358,UP,31,001,535,320,,,,0x1F0A0617,CSA4
17:26:12.358,DOWN,31,001,534,3723,-1,3403,-7249.15,0x5F745A16,CSA4
17:26:12.358,UP,32,001,445,640,,,,0x201405BD,CSA4
17:26:12.358,DOWN,32,001,443,202,-2,-438,-7254.31,0x600651BB,CSA4
17:26:12.358,UP,33,001,355,1056,,,,0x21210563,CSA4
17:26:12.358,DOWN,33,001,353,620,-2,-436,-7256.31,0x61136161,CSA4
17:26:12.358,UP,34,001,265,1482,,,,0x222E5509,CSA4
17:26:12.358,DOWN,34,001,263,1033,-2,-449,-7243.31,0x62204907,CSA4
17:26:12.358,UP,35,001,175,1870,,,,0x233A74AF,CSA4
17:26:12.358,DOWN,35,001,173,1428,-2,-442,-7250.31,0x632CA0AD,CSA4
17:26:12.358,UP,36,001,85,2249,,,,0x24464C55,CSA4
17:26:12.358,DOWN,36,001,83,1819,-2,-430,-7262.31,0x6438D853,CSA4
17:26:12.358,UP,37,001,1019,2574,,,,0x255077FB,CSA4
17:26:12.358,DOWN,37,001,1017,2137,-2,-437,-7255.31,0x6542CBF9,CSA4
17:26:12.358,UP,38,001,929,3003,,,,0x265DDFA1,CSA4
17:26:12.358,DOWN,38,001,927,2564,-2,-439,-7253.31,0x6650239F,CSA4
17:26:12.358,UP,39,001,839,3371,,,,0x27695F47,CSA4
17:26:12.358,DOWN,39,001,837,2921,-2,-450,-7242.31,0x675B4B45,CSA4
17:26:12.358,UP,40,001,749,3714,,,,0x287416ED,CSA4
17:26:12.358,DOWN,40,001,747,3264,-2,-450,-7242.31,0x686602EB,CSA4
17:26:12.358,UP,41,001,658,320,,,,0x290A0692,CSA4
17:26:12.358,DOWN,41,001,657,3723,-1,3403,-7249.15,0x69745A91,CSA4
17:26:12.358,UP,42,001,568,684,,,,0x2A156638,CSA4
17:26:12.358,DOWN,42,001,566,222,-2,-462,-7230.31,0x6A06F236,CSA4
17:26:12.358,UP,43,001,478,1056,,,,0x2B2105DE,CSA4
17:26:12.358,DOWN,43,001,476,620,-2,-436,-7256.31,0x6B1361DC,CSA4
17:26:12.358,UP,44,001,388,1455,,,,0x2C2D7D84,CSA4
17:26:12.358,DOWN,44,001,386,1013,-2,-442,-7250.31,0x6C1FA982,CSA4
17:26:12.358,UP,45,001,298,1808,,,,0x2D38852A,CSA4
17:26:12.358,DOWN,45,001,296,1376,-2,-432,-7260.31,0x6D2B0128,CSA4
17:26:12.358,UP,46,001,208,2249,,,,0x2E464CD0,CSA4
17:26:12.358,DOWN,46,001,206,1819,-2,-430,-7262.31,0x6E38D8CE,CSA4
17:26:12.358,UP,47,001,118,2622,,,,0x2F51F476,CSA4
17:26:12.358,DOWN,47,001,116,2179,-2,-443,-7249.31,0x6F441874,CSA4
17:26:12.358,UP,48,001,28,3011,,,,0x305E1C1C,CSA4
17:26:12.358,DOWN,48,001,26,2579,-2,-432,-7260.31,0x7050981A,CSA4
17:26:12.358,UP,49,001,962,3386,,,,0x3169D7C2,CSA4
17:26:12.358,DOWN,49,001,960,2940,-2,-446,-7246.31,0x715BE3C0,CSA4
17:26:12.358,UP,50,001,872,3750,,,,0x32753768,CSA4
17:26:12.358,DOWN,50,001,870,3299,-2,-451,-7241.31,0x72671B66,CSA4
17:26:12.358,UP,51,001,781,306,,,,0x3309970D,CSA4
17:26:12.358,DOWN,51,001,780,3723,-1,3417,-7263.15,0x73745B0C,CSA4
17:26:12.358,UP,52,001,691,640,,,,0x341406B3,CSA4
17:26:12.358,DOWN,52,001,689,202,-2,-438,-7254.31,0x740652B1,CSA4
17:26:12.358,UP,53,001,601,1056,,,,0x35210659,CSA4
17:26:12.358,DOWN,53,001,599,638,-2,-418,-7274.31,0x7513F257,CSA4
17:26:12.358,UP,54,001,511,1455,,,,0x362D7DFF,CSA4
17:26:12.358,DOWN,54,001,509,1013,-2,-442,-7250.31,0x761FA9FD,CSA4
17:26:12.358,UP,55,001,421,1826,,,,0x373915A5,CSA4
17:26:12.358,DOWN,55,001,419,1392,-2,-434,-7258.31,0x772B81A3,CSA4
17:26:12.414,UP,56,001,380,3400,,,,0x386A457C,CSA4
17:26:12.414,DOWN,56,001,378,2940,-2,-460,-7232.31,0x785BE17A,CSA4
17:26:12.414,UP,57,001,290,3787,,,,0x39765D22,CSA4
17:26:12.414,DOWN,57,001,288,3347,-2,-440,-7252.31,0x79689920,CSA4
17:26:12.414,UP,58,001,199,320,,,,0x3A0A04C7,CSA4
17:26:12.414,DOWN,58,001,198,3723,-1,3403,-7249.15,0x7A7458C6,CSA4
17:26:12.414,UP,59,001,109,724,,,,0x3B16A46D,CSA4
17:26:12.414,DOWN,59,001,107,274,-2,-450,-7242.31,0x7B08906B,CSA4
17:26:12.414,UP,60,001,19,1083,,,,0x3C21DC13,CSA4
17:26:12.414,DOWN,60,001,17,638,-2,-445,-7247.31,0x7C13F011,CSA4
17:26:12.414,UP,61,001,953,1482,,,,0x3D2E57B9,CSA4
17:26:12.414,DOWN,61,001,951,1048,-2,-434,-7258.31,0x7D20C3B7,CSA4
17:26:12.414,UP,62,001,863,1886,,,,0x3E3AF75F,CSA4
17:26:12.414,DOWN,62,001,861,1448,-2,-438,-7254.31,0x7E2D435D,CSA4
17:26:12.414,UP,63,001,773,2219,,,,0x3F455F05,CSA4
17:26:12.414,DOWN,63,001,771,1792,-2,-427,-7265.31,0x7F380303,CSA4
17:26:12.414,UP,0,001,683,2651,,,,0x0052DEAB,CSA4
17:26:12.414,DOWN,0,001,681,2217,-2,-434,-7258.31,0x40454AA9,CSA4
17:26:12.414,UP,1,001,593,2975,,,,0x015CFE51,CSA4
17:26:12.414,DOWN,1,001,591,2544,-2,-431,-7261.31,0x414F824F,CSA4
17:26:12.414,UP,2,001,503,3371,,,,0x02695DF7,CSA4
17:26:12.414,DOWN,2,001,501,2921,-2,-450,-7242.31,0x425B49F5,CSA4
17:26:12.414,UP,3,001,413,3787,,,,0x03765D9D,CSA4
17:26:12.414,DOWN,3,001,411,3347,-2,-440,-7252.31,0x4368999B,CSA4
17:26:12.414,UP,4,001,322,334,,,,0x040A7542,CSA4
17:26:12.414,DOWN,4,001,321,3746,-1,3412,-7258.15,0x44751141,CSA4
17:26:12.414,UP,5,001,232,684,,,,0x051564E8,CSA4
17:26:12.414,DOWN,5,001,230,236,-2,-448,-7244.31,0x450760E6,CSA4
17:26:12.415,UP,6,001,142,1067,,,,0x06215C8E,CSA4
17:26:12.415,DOWN,6,001,140,638,-2,-429,-7263.31,0x4613F08C,CSA4
17:26:12.415,UP,7,001,52,1498,,,,0x072ED434,CSA4
17:26:12.415,DOWN,7,001,50,1048,-2,-450,-7242.31,0x4720C032,CSA4
17:26:12.415,UP,8,001,986,1792,,,,0x083807DA,CSA4
17:26:12.415,DOWN,8,001,984,1343,-2,-449,-7243.31,0x4829FBD8,CSA4
17:26:12.415,UP,9,001,896,2199,,,,0x0944BF80,CSA4
17:26:12.415,DOWN,9,001,894,1766,-2,-433,-7259.31,0x4937337E,CSA4
17:26:12.415,UP,10,001,806,2636,,,,0x0A526726,CSA4
17:26:12.415,DOWN,10,001,804,2195,-2,-441,-7251.31,0x4A449B24,CSA4
17:26:12.415,UP,11,001,716,3003,,,,0x0B5DDECC,CSA4
17:26:12.415,DOWN,11,001,714,2579,-2,-424,-7268.31,0x4B509ACA,CSA4
17:26:12.415,UP,12,001,626,3400,,,,0x0C6A4672,CSA4
17:26:12.415,DOWN,12,001,624,2955,-2,-445,-7247.31,0x4C5C5A70,CSA4
17:26:12.415,UP,13,001,536,3750,,,,0x0D753618,CSA4
17:26:12.415,DOWN,13,001,534,3309,-2,-441,-7251.31,0x4D676A16,CSA4
17:26:12.415,UP,14,001,445,292,,,,0x0E0925BD,CSA4
17:26:12.415,DOWN,14,001,444,3687,-1,3395,-7241.15,0x4E7339BC,CSA4
17:26:12.415,UP,15,001,355,684,,,,0x0F156563,CSA4
17:26:12.415,DOWN,15,001,353,236,-2,-448,-7244.31,0x4F076161,CSA4
17:26:12.415,UP,16,001,265,1097,,,,0x10224D09,CSA4
17:26:12.415,DOWN,16,001,263,666,-2,-431,-7261.31,0x5014D107,CSA4
17:26:12.415,UP,17,001,175,1401,,,,0x112BCCAF,CSA4
17:26:12.415,DOWN,17,001,173,963,-2,-438,-7254.31,0x511E18AD,CSA4
17:26:12.415,UP,18,001,85,1826,,,,0x12391455,CSA4
17:26:12.415,DOWN,18,001,83,1392,-2,-434,-7258.31,0x522B8053,CSA4
17:26:12.415,UP,19,001,1019,2219,,,,0x13455FFB,CSA4
17:26:12.415,DOWN,19,001,1017,1792,-2,-427,-7265.31,0x533803F9,CSA4
17:26:12.415,UP,20,001,929,2651,,,,0x1452DFA1,CSA4
17:26:12.415,DOWN,20,001,927,2217,-2,-434,-7258.31,0x54454B9F,CSA4
17:26:12.415,UP,21,001,839,3017,,,,0x155E4F47,CSA4
17:26:12.415,DOWN,21,001,837,2579,-2,-438,-7254.31,0x55509B45,CSA4
17:26:12.415,UP,22,001,749,3371,,,,0x16695EED,CSA4
17:26:12.415,DOWN,22,001,747,2921,-2,-450,-7242.31,0x565B4AEB,CSA4
17:26:12.415,UP,23,001,659,3806,,,,0x1776F693,CSA4
17:26:12.415,DOWN,23,001,657,3347,-2,-459,-7233.31,0x57689A91,CSA4
17:26:12.415,UP,24,001,568,306,,,,0x18099638,CSA4
17:26:12.415,DOWN,24,001,567,3723,-1,3417,-7263.15,0x58745A37,CSA4
17:26:12.415,UP,25,001,478,724,,,,0x1916A5DE,CSA4
17:26:12.415,DOWN,25,001,476,284,-2,-440,-7252.31,0x5908E1DC,CSA4
17:26:12.415,UP,26,001,388,1056,,,,0x1A210584,CSA4
17:26:12.415,DOWN,26,001,386,620,-2,-436,-7256.31,0x5A136182,CSA4
17:26:12.415,UP,27,001,298,1482,,,,0x1B2E552A,CSA4
17:26:12.415,DOWN,27,001,296,1033,-2,-449,-7243.31,0x5B204928,CSA4
