Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:26:00.503,UP,34,001,605,3371,,,,0x22695E5D,CSA3
17:26:00.503,DOWN,34,001,604,1980,-1,-1391,-2455.15,0x623DE25C,CSA3
17:26:00.503,UP,35,001,515,3844,,,,0x23782603,CSA3
17:26:00.503,DOWN,35,001,514,2451,-1,-1393,-2453.15,0x634C9A02,CSA3
17:26:00.503,UP,36,001,424,351,,,,0x240AFDA8,CSA3
17:26:00.503,DOWN,36,001,424,2796,0,2445,-2445.00,0x645761A8,CSA3
17:26:00.503,UP,37,001,334,742,,,,0x2517354E,CSA3
17:26:00.503,DOWN,37,001,334,3185,0,2443,-2443.00,0x6563894E,CSA3
17:26:00.503,UP,38,001,244,1083,,,,0x2621DCF4,CSA3
17:26:00.503,DOWN,38,001,244,3540,0,2457,-2457.00,0x666EA0F4,CSA3
17:26:00.503,UP,39,001,154,1580,,,,0x2731649A,CSA3
17:26:00.503,DOWN,39,001,153,180,-1,-1400,-2446.15,0x6705A099,CSA3
17:26:00.503,UP,40,001,64,1857,,,,0x283A0C40,CSA3
17:26:00.503,DOWN,40,001,63,476,-1,-1381,-2465.15,0x680EE03F,CSA3
17:26:00.503,UP,41,001,998,2249,,,,0x29464FE6,CSA3
17:26:00.504,DOWN,41,001,997,857,-1,-1392,-2454.15,0x691ACBE5,CSA3
17:26:00.504,UP,42,001,908,2681,,,,0x2A53CF8C,CSA3
17:26:00.504,DOWN,42,001,907,1276,-1,-1405,-2441.15,0x6A27E38B,CSA3
17:26:00.504,UP,43,001,818,3038,,,,0x2B5EF732,CSA3
17:26:00.504,DOWN,43,001,817,1677,-1,-1361,-2485.15,0x6B346B31,CSA3
17:26:00.504,UP,44,001,728,3420,,,,0x2C6AE6D8,CSA3
17:26:00.504,DOWN,44,001,727,2037,-1,-1383,-2463.15,0x6C3FAAD7,CSA3
17:26:00.504,UP,45,001,638,3806,,,,0x2D76F67E,CSA3
17:26:00.504,DOWN,45,001,637,2417,-1,-1389,-2457.15,0x6D4B8A7D,CSA3
17:26:00.504,UP,46,001,547,367,,,,0x2E0B7E23,CSA3
17:26:00.504,DOWN,46,001,547,2811,0,2444,-2444.00,0x6E57DA23,CSA3
17:26:00.504,UP,47,001,457,709,,,,0x2F162DC9,CSA3
17:26:00.504,DOWN,47,001,457,3170,0,2461,-2461.00,0x6F6311C9,CSA3
17:26:00.504,UP,48,001,367,1137,,,,0x30238D6F,CSA3
17:26:00.504,DOWN,48,001,367,3586,0,2449,-2449.00,0x7070116F,CSA3
17:26:00.504,UP,49,001,277,1526,,,,0x312FB515,CSA3
17:26:00.504,DOWN,49,001,276,130,-1,-1396,-2450.15,0x71041114,CSA3
17:26:00.504,UP,50,001,187,1900,,,,0x323B64BB,CSA3
17:26:00.504,DOWN,50,001,186,508,-1,-1392,-2454.15,0x720FE0BA,CSA3
17:26:00.504,UP,51,001,97,2277,,,,0x33472C61,CSA3
17:26:00.504,DOWN,51,001,96,896,-1,-1381,-2465.15,0x731C0060,CSA3
17:26:00.504,UP,52,001,7,2681,,,,0x3453CC07,CSA3
17:26:00.504,DOWN,52,001,6,1293,-1,-1388,-2458.15,0x74286806,CSA3
17:26:00.504,UP,53,001,941,3056,,,,0x355F87AD,CSA3
17:26:00.504,DOWN,53,001,940,1677,-1,-1379,-2467.15,0x75346BAC,CSA3
17:26:00.504,UP,54,001,851,3420,,,,0x366AE753,CSA3
17:26:00.504,DOWN,54,001,850,2027,-1,-1393,-2453.15,0x763F5B52,CSA3
17:26:00.504,UP,55,001,761,3819,,,,0x37775EF9,CSA3
17:26:00.504,DOWN,55,001,760,2435,-1,-1384,-2462.15,0x774C1AF8,CSA3
17:26:00.504,UP,56,001,670,306,,,,0x3809969E,CSA3
17:26:00.504,DOWN,56,001,670,2761,0,2455,-2455.00,0x78564A9E,CSA3
17:26:00.504,UP,57,001,580,776,,,,0x39184644,CSA3
17:26:00.504,DOWN,57,001,580,3221,0,2445,-2445.00,0x7964AA44,CSA3
17:26:00.504,UP,58,001,490,1115,,,,0x3A22DDEA,CSA3
17:26:00.504,DOWN,58,001,490,3570,0,2455,-2455.00,0x7A6F91EA,CSA3
17:26:00.504,UP,59,001,400,1498,,,,0x3B2ED590,CSA3
17:26:00.504,DOWN,59,001,399,94,-1,-1404,-2442.15,0x7B02F18F,CSA3
17:26:00.504,UP,60,001,310,1870,,,,0x3C3A7536,CSA3
17:26:00.504,DOWN,60,001,309,476,-1,-1394,-2452.15,0x7C0EE135,CSA3
17:26:00.504,UP,61,001,220,2265,,,,0x3D46CCDC,CSA3
17:26:00.504,DOWN,61,001,219,880,-1,-1385,-2461.15,0x7D1B80DB,CSA3
17:26:00.504,UP,62,001,130,2651,,,,0x3E52DC82,CSA3
17:26:00.504,DOWN,62,001,129,1260,-1,-1391,-2455.15,0x7E276081,CSA3
17:26:00.504,UP,63,001,40,3056,,,,0x3F5F8428,CSA3
17:26:00.504,DOWN,63,001,39,1677,-1,-1379,-2467.15,0x7F346827,CSA3
17:26:00.505,UP,0,001,974,3436,,,,0x006B67CE,CSA3
17:26:00.505,DOWN,0,001,973,2048,-1,-1388,-2458.15,0x404003CD,CSA3
17:26:00.505,UP,1,001,884,3806,,,,0x0176F774,CSA3
17:26:00.505,DOWN,1,001,883,2417,-1,-1389,-2457.15,0x414B8B73,CSA3
17:26:00.505,UP,2,001,793,415,,,,0x020CFF19,CSA3
17:26:00.505,DOWN,2,001,793,2876,0,2461,-2461.00,0x4259E319,CSA3
17:26:00.505,UP,3,001,703,742,,,,0x031736BF,CSA3
17:26:00.505,DOWN,3,001,703,3200,0,2458,-2458.00,0x436402BF,CSA3
17:26:00.565,UP,4,001,99,1510,,,,0x042F3463,CSA3
17:26:00.565,DOWN,4,001,98,110,-1,-1400,-2446.15,0x44037062,CSA3
17:26:00.565,UP,5,001,9,1886,,,,0x053AF409,CSA3
17:26:00.565,DOWN,5,001,8,493,-1,-1393,-2453.15,0x450F6808,CSA3
17:26:00.565,UP,6,001,943,2308,,,,0x064827AF,CSA3
17:26:00.565,DOWN,6,001,942,911,-1,-1397,-2449.15,0x461C7BAE,CSA3
17:26:00.565,UP,7,001,853,2651,,,,0x0752DF55,CSA3
17:26:00.565,DOWN,7,001,852,1265,-1,-1386,-2460.15,0x47278B54,CSA3
17:26:00.565,UP,8,001,763,3056,,,,0x085F86FB,CSA3
17:26:00.565,DOWN,8,001,762,1677,-1,-1379,-2467.15,0x48346AFA,CSA3
17:26:00.565,UP,9,001,673,3452,,,,0x096BE6A1,CSA3
17:26:00.565,DOWN,9,001,672,2062,-1,-1390,-2456.15,0x494072A0,CSA3
17:26:00.565,UP,10,001,583,3844,,,,0x0A782647,CSA3
17:26:00.565,DOWN,10,001,582,2468,-1,-1376,-2470.15,0x4A4D2246,CSA3
17:26:00.565,UP,11,001,492,334,,,,0x0B0A75EC,CSA3
17:26:00.565,DOWN,11,001,492,2788,0,2454,-2454.00,0x4B5721EC,CSA3
17:26:00.565,UP,12,001,402,724,,,,0x0C16A592,CSA3
17:26:00.565,DOWN,12,001,402,3170,0,2446,-2446.00,0x4C631192,CSA3
17:26:00.565,UP,13,001,312,1115,,,,0x0D22DD38,CSA3
17:26:00.565,DOWN,13,001,312,3577,0,2462,-2462.00,0x4D6FC938,CSA3
17:26:00.565,UP,14,001,222,1482,,,,0x0E2E54DE,CSA3
17:26:00.565,DOWN,14,001,221,94,-1,-1388,-2458.15,0x4E02F0DD,CSA3
17:26:00.565,UP,15,001,132,1915,,,,0x0F3BDC84,CSA3
17:26:00.565,DOWN,15,001,131,519,-1,-1396,-2450.15,0x4F103883,CSA3
17:26:00.565,UP,16,001,42,2293,,,,0x1047AC2A,CSA3
17:26:00.565,DOWN,16,001,41,918,-1,-1375,-2471.15,0x501CB029,CSA3
17:26:00.565,UP,17,001,976,2681,,,,0x1153CFD0,CSA3
17:26:00.565,DOWN,17,001,975,1293,-1,-1388,-2458.15,0x51286BCF,CSA3
17:26:00.565,UP,18,001,886,3025,,,,0x125E8F76,CSA3
17:26:00.565,DOWN,18,001,885,1651,-1,-1374,-2472.15,0x52339B75,CSA3
17:26:00.565,UP,19,001,796,3420,,,,0x136AE71C,CSA3
17:26:00.565,DOWN,19,001,795,2027,-1,-1393,-2453.15,0x533F5B1B,CSA3
17:26:00.565,UP,20,001,706,3770,,,,0x1475D6C2,CSA3
17:26:00.565,DOWN,20,001,705,2382,-1,-1388,-2458.15,0x544A72C1,CSA3
17:26:00.565,UP,21,001,615,367,,,,0x150B7E67,CSA3
17:26:00.565,DOWN,21,001,615,2811,0,2444,-2444.00,0x5557DA67,CSA3
17:26:00.565,UP,22,001,525,742,,,,0x1617360D,CSA3
17:26:00.565,DOWN,22,001,525,3185,0,2443,-2443.00,0x56638A0D,CSA3
17:26:00.565,UP,23,001,435,1115,,,,0x1722DDB3,CSA3
17:26:00.565,DOWN,23,001,435,3577,0,2462,-2462.00,0x576FC9B3,CSA3
17:26:00.565,UP,24,001,345,1482,,,,0x182E5559,CSA3
17:26:00.565,DOWN,24,001,344,80,-1,-1402,-2444.15,0x58028158,CSA3
17:26:00.565,UP,25,001,255,1915,,,,0x193BDCFF,CSA3
17:26:00.565,DOWN,25,001,254,519,-1,-1396,-2450.15,0x591038FE,CSA3
17:26:00.565,UP,26,001,165,2277,,,,0x1A472CA5,CSA3
17:26:00.565,DOWN,26,001,164,896,-1,-1381,-2465.15,0x5A1C00A4,CSA3
17:26:00.565,UP,27,001,75,2681,,,,0x1B53CC4B,CSA3
17:26:00.565,DOWN,27,001,74,1293,-1,-1388,-2458.15,0x5B28684A,CSA3
17:26:00.566,UP,28,001,1009,3038,,,,0x1C5EF7F1,CSA3
17:26:00.566,DOWN,28,001,1008,1661,-1,-1377,-2469.15,0x5C33EBF0,CSA3
17:26:00.566,UP,29,001,919,3452,,,,0x1D6BE797,CSA3
17:26:00.566,DOWN,29,001,918,2048,-1,-1404,-2442.15,0x5D400396,CSA3
17:26:00.566,UP,30,001,829,3833,,,,0x1E77CF3D,CSA3
17:26:00.566,DOWN,30,001,828,2451,-1,-1382,-2464.15,0x5E4C9B3C,CSA3
17:26:00.566,UP,31,001,738,383,,,,0x1F0BFEE2,CSA3
17:26:00.566,DOWN,31,001,738,2828,0,2445,-2445.00,0x5F5862E2,CSA3
17:26:00.566,UP,32,001,648,684,,,,0x20156688,CSA3
17:26:00.566,DOWN,32,001,648,3126,0,2442,-2442.00,0x6061B288,CSA3
17:26:00.566,UP,33,001,558,1083,,,,0x2121DE2E,CSA3
17:26:00.566,DOWN,33,001,558,3540,0,2457,-2457.00,0x616EA22E,CSA3
17:26:00.566,UP,34,001,468,1515,,,,0x222F5DD4,CSA3
17:26:00.566,DOWN,34,001,467,110,-1,-1405,-2441.15,0x620371D3,CSA3
17:26:00.566,UP,35,001,378,1886,,,,0x233AF57A,CSA3
17:26:00.566,DOWN,35,001,377,493,-1,-1393,-2453.15,0x630F6979,CSA3
17:26:00.566,UP,36,001,288,2233,,,,0x2445CD20,CSA3
17:26:00.566,DOWN,36,001,287,857,-1,-1376,-2470.15,0x641AC91F,CSA3
17:26:00.566,UP,37,001,198,2681,,,,0x2553CCC6,CSA3
17:26:00.566,DOWN,37,001,197,1307,-1,-1374,-2472.15,0x6528D8C5,CSA3
17:26:00.566,UP,38,001,108,3025,,,,0x265E8C6C,CSA3
17:26:00.566,DOWN,38,001,107,1651,-1,-1374,-2472.15,0x6633986B,CSA3
17:26:00.566,UP,39,001,18,3452,,,,0x276BE412,CSA3
17:26:00.566,DOWN,39,001,17,2062,-1,-1390,-2456.15,0x67407011,CSA3
17:26:00.566,UP,40,001,952,3806,,,,0x2876F7B8,CSA3
17:26:00.566,DOWN,40,001,951,2417,-1,-1389,-2457.15,0x684B8BB7,CSA3
17:26:00.566,UP,41,001,861,343,,,,0x290ABF5D,CSA3
17:26:00.566,DOWN,41,001,861,2796,0,2453,-2453.00,0x6957635D,CSA3
17:26:00.566,UP,42,001,771,742,,,,0x2A173703,CSA3
17:26:00.566,DOWN,42,001,771,3185,0,2443,-2443.00,0x6A638B03,CSA3
17:26:00.566,UP,43,001,681,1115,,,,0x2B22DEA9,CSA3
17:26:00.566,DOWN,43,001,681,3577,0,2462,-2462.00,0x6B6FCAA9,CSA3
17:26:00.566,UP,44,001,591,1546,,,,0x2C30564F,CSA3
17:26:00.566,DOWN,44,001,590,155,-1,-1391,-2455.15,0x6C04DA4E,CSA3
17:26:00.566,UP,45,001,501,1900,,,,0x2D3B65F5,CSA3
17:26:00.566,DOWN,45,001,500,519,-1,-1381,-2465.15,0x6D1039F4,CSA3
17:26:00.566,UP,46,001,411,2233,,,,0x2E45CD9B,CSA3
17:26:00.566,DOWN,46,001,410,843,-1,-1390,-2456.15,0x6E1A599A,CSA3
17:26:00.566,UP,47,001,321,2681,,,,0x2F53CD41,CSA3
17:26:00.566,DOWN,47,001,320,1293,-1,-1388,-2458.15,0x6F286940,CSA3
17:26:00.566,UP,48,001,231,3038,,,,0x305EF4E7,CSA3
17:26:00.566,DOWN,48,001,230,1651,-1,-1387,-2459.15,0x703398E6,CSA3
17:26:00.566,UP,49,001,141,3436,,,,0x316B648D,CSA3
17:26:00.566,DOWN,49,001,140,2048,-1,-1388,-2458.15,0x7140008C,CSA3
17:26:00.566,UP,50,001,51,3770,,,,0x3275D433,CSA3
17:26:00.566,DOWN,50,001,50,2382,-1,-1388,-2458.15,0x724A7032,CSA3
17:26:00.566,UP,51,001,984,334,,,,0x330A77D8,CSA3
17:26:00.566,DOWN,51,001,984,2796,0,2462,-2462.00,0x735763D8,CSA3
17:26:00.566,UP,52,001,894,724,,,,0x3416A77E,CSA3
17:26:00.566,DOWN,52,001,894,3170,0,2446,-2446.00,0x7463137E,CSA3
17:26:00.566,UP,53,001,804,1144,,,,0x3523C724,CSA3
17:26:00.566,DOWN,53,001,804,3624,0,2480,-2480.00,0x75714324,CSA3
17:26:00.566,UP,54,001,714,1498,,,,0x362ED6CA,CSA3
17:26:00.566,DOWN,54,001,713,94,-1,-1404,-2442.15,0x7602F2C9,CSA3
17:26:00.566,UP,55,001,624,1930,,,,0x373C5670,CSA3
17:26:00.566,DOWN,55,001,623,533,-1,-1397,-2449.15,0x7710AA6F,CSA3
17:26:00.566,UP,56,001,534,2319,,,,0x38487E16,CSA3
17:26:00.566,DOWN,56,001,533,929,-1,-1390,-2456.15,0x781D0A15,CSA3
17:26:00.566,UP,57,001,444,2681,,,,0x3953CDBC,CSA3
17:26:00.566,DOWN,57,001,443,1276,-1,-1405,-2441.15,0x7927E1BB,CSA3
17:26:00.566,UP,58,001,354,3071,,,,0x3A5FFD62,CSA3
17:26:00.566,DOWN,58,001,353,1689,-1,-1382,-2464.15,0x7A34C961,CSA3
17:26:00.566,UP,59,001,264,3420,,,,0x3B6AE508,CSA3
17:26:00.567,DOWN,59,001,263,2037,-1,-1383,-2463.15,0x7B3FA907,CSA3
17:26:00.625,UP,60,001,174,3819,,,,0x3C775CAE,CSA3
17:26:00.625,DOWN,60,001,173,2435,-1,-1384,-2462.15,0x7C4C18AD,CSA3
17:26:00.625,UP,61,001,83,320,,,,0x3D0A0453,CSA3
17:26:00.625,DOWN,61,001,83,2777,0,2457,-2457.00,0x7D56C853,CSA3
17:26:00.625,UP,62,001,1017,697,,,,0x3E15CFF9,CSA3
17:26:00.625,DOWN,62,001,1017,3153,0,2456,-2456.00,0x7E628BF9,CSA3
17:26:00.625,UP,63,001,927,1097,,,,0x3F224F9F,CSA3
17:26:00.625,DOWN,63,001,927,3540,0,2443,-2443.00,0x7F6EA39F,CSA3
17:26:00.625,UP,0,001,837,1515,,,,0x002F5F45,CSA3
17:26:00.625,DOWN,0,001,836,110,-1,-1405,-2441.15,0x40037344,CSA3
17:26:00.625,UP,1,001,747,1900,,,,0x013B66EB,CSA3
17:26:00.625,DOWN,1,001,746,508,-1,-1392,-2454.15,0x410FE2EA,CSA3
17:26:00.625,UP,2,001,657,2277,,,,0x02472E91,CSA3
17:26:00.625,DOWN,2,001,656,896,-1,-1381,-2465.15,0x421C0290,CSA3
17:26:00.625,UP,3,001,567,2681,,,,0x0353CE37,CSA3
17:26:00.625,DOWN,3,001,566,1307,-1,-1374,-2472.15,0x4328DA36,CSA3
17:26:00.625,UP,4,001,477,3056,,,,0x045F85DD,CSA3
17:26:00.625,DOWN,4,001,476,1677,-1,-1379,-2467.15,0x443469DC,CSA3
17:26:00.625,UP,5,001,387,3400,,,,0x056A4583,CSA3
17:26:00.625,DOWN,5,001,386,2012,-1,-1388,-2458.15,0x453EE182,CSA3
17:26:00.625,UP,6,001,297,3819,,,,0x06775D29,CSA3
17:26:00.625,DOWN,6,001,296,2435,-1,-1384,-2462.15,0x464C1928,CSA3
17:26:00.625,UP,7,001,206,351,,,,0x070AFCCE,CSA3
17:26:00.625,DOWN,7,001,206,2796,0,2445,-2445.00,0x475760CE,CSA3
17:26:00.625,UP,8,001,116,760,,,,0x0817C474,CSA3
17:26:00.625,DOWN,8,001,116,3200,0,2440,-2440.00,0x48640074,CSA3
17:26:00.625,UP,9,001,26,1097,,,,0x09224C1A,CSA3
17:26:00.625,DOWN,9,001,26,3540,0,2443,-2443.00,0x496EA01A,CSA3
17:26:00.625,UP,10,001,960,1526,,,,0x0A2FB7C0,CSA3
17:26:00.625,DOWN,10,001,959,130,-1,-1396,-2450.15,0x4A0413BF,CSA3
17:26:00.625,UP,11,001,870,1870,,,,0x0B3A7766,CSA3
17:26:00.625,DOWN,11,001,869,476,-1,-1394,-2452.15,0x4B0EE365,CSA3
17:26:00.625,UP,12,001,780,2265,,,,0x0C46CF0C,CSA3
17:26:00.625,DOWN,12,001,779,880,-1,-1385,-2461.15,0x4C1B830B,CSA3
17:26:00.625,UP,13,001,690,2681,,,,0x0D53CEB2,CSA3
17:26:00.625,DOWN,13,001,689,1276,-1,-1405,-2441.15,0x4D27E2B1,CSA3
17:26:00.625,UP,14,001,600,3056,,,,0x0E5F8658,CSA3
17:26:00.625,DOWN,14,001,599,1677,-1,-1379,-2467.15,0x4E346A57,CSA3
17:26:00.625,UP,15,001,510,3436,,,,0x0F6B65FE,CSA3
17:26:00.625,DOWN,15,001,509,2048,-1,-1388,-2458.15,0x4F4001FD,CSA3
17:26:00.625,UP,16,001,420,3806,,,,0x1076F5A4,CSA3
17:26:00.625,DOWN,16,001,419,2417,-1,-1389,-2457.15,0x504B89A3,CSA3
17:26:00.625,UP,17,001,329,292,,,,0x11092549,CSA3
17:26:00.625,DOWN,17,001,329,2737,0,2445,-2445.00,0x51558949,CSA3
17:26:00.625,UP,18,001,239,742,,,,0x121734EF,CSA3
17:26:00.625,DOWN,18,001,239,3200,0,2458,-2458.00,0x526400EF,CSA3
17:26:00.625,UP,19,001,149,1097,,,,0x13224C95,CSA3
17:26:00.625,DOWN,19,001,149,3540,0,2443,-2443.00,0x536EA095,CSA3
17:26:00.625,UP,20,001,59,1482,,,,0x142E543B,CSA3
17:26:00.625,DOWN,20,001,58,80,-1,-1402,-2444.15,0x5402803A,CSA3
17:26:00.625,UP,21,001,993,1900,,,,0x153B67E1,CSA3
17:26:00.625,DOWN,21,001,992,493,-1,-1407,-2439.15,0x550F6BE0,CSA3
17:26:00.625,UP,22,001,903,2249,,,,0x16464F87,CSA3
17:26:00.625,DOWN,22,001,902,871,-1,-1378,-2468.15,0x561B3B86,CSA3
17:26:00.625,UP,23,001,813,2681,,,,0x1753CF2D,CSA3
17:26:00.625,DOWN,23,001,812,1293,-1,-1388,-2458.15,0x57286B2C,CSA3
17:26:00.625,UP,24,001,723,3017,,,,0x185E4ED3,CSA3
17:26:00.625,DOWN,24,001,722,1635,-1,-1382,-2464.15,0x58331AD2,CSA3
17:26:00.625,UP,25,001,633,3420,,,,0x196AE679,CSA3
17:26:00.625,DOWN,25,001,632,2027,-1,-1393,-2453.15,0x593F5A78,CSA3
17:26:00.625,UP,26,001,543,3833,,,,0x1A77CE1F,CSA3
17:26:00.625,DOWN,26,001,542,2435,-1,-1398,-2448.15,0x5A4C1A1E,CSA3
17:26:00.625,UP,27,001,452,399,,,,0x1B0C7DC4,CSA3
17:26:00.625,DOWN,27,001,452,2857,0,2458,-2458.00,0x5B5949C4,CSA3
17:26:00.625,UP,28,001,362,760,,,,0x1C17C56A,CSA3
17:26:00.625,DOWN,28,001,362,3200,0,2440,-2440.00,0x5C64016A,CSA3
17:26:00.625,UP,29,001,272,1127,,,,0x1D233D10,CSA3
17:26:00.625,DOWN,29,001,272,3586,0,2459,-2459.00,0x5D701110,CSA3
17:26:00.625,UP,30,001,182,1515,,,,0x1E2F5CB6,CSA3
17:26:00.625,DOWN,30,001,181,110,-1,-1405,-2441.15,0x5E0370B5,CSA3
17:26:00.625,UP,31,001,92,1900,,,,0x1F3B645C,CSA3
17:26:00.627,DOWN,31,001,91,508,-1,-1392,-2454.15,0x5F0FE05B,CSA3
17:26:00.627,UP,32,001,2,2219,,,,0x20455C02,CSA3
17:26:00.627,DOWN,32,001,1,821,-1,-1398,-2448.15,0x6019A801,CSA3
17:26:00.627,UP,33,001,936,2636,,,,0x215267A8,CSA3
17:26:00.627,DOWN,33,001,935,1250,-1,-1386,-2460.15,0x612713A7,CSA3
17:26:00.627,UP,34,001,846,3038,,,,0x225EF74E,CSA3
17:26:00.627,DOWN,34,001,845,1677,-1,-1361,-2485.15,0x62346B4D,CSA3
17:26:00.627,UP,35,001,756,3400,,,,0x236A46F4,CSA3
17:26:00.627,DOWN,35,001,755,2004,-1,-1396,-2450.15,0x633EA2F3,CSA3
17:26:00.627,UP,36,001,666,3787,,,,0x24765E9A,CSA3
17:26:00.627,DOWN,36,001,665,2398,-1,-1389,-2457.15,0x644AF299,CSA3
17:26:00.627,UP,37,001,575,367,,,,0x250B7E3F,CSA3
17:26:00.627,DOWN,37,001,575,2820,0,2453,-2453.00,0x6558223F,CSA3
17:26:00.627,UP,38,001,485,709,,,,0x26162DE5,CSA3
17:26:00.627,DOWN,38,001,485,3162,0,2453,-2453.00,0x6662D1E5,CSA3
17:26:00.627,UP,39,001,395,1144,,,,0x2723C58B,CSA3
17:26:00.627,DOWN,39,001,395,3596,0,2452,-2452.00,0x6770618B,CSA3
17:26:00.687,UP,40,001,518,3833,,,,0x2877CE06,CSA3
17:26:00.687,DOWN,40,001,517,2451,-1,-1382,-2464.15,0x684C9A05,CSA3
17:26:00.687,UP,41,001,427,367,,,,0x290B7DAB,CSA3
17:26:00.687,DOWN,41,001,427,2828,0,2461,-2461.00,0x695861AB,CSA3
17:26:00.687,UP,42,001,337,742,,,,0x2A173551,CSA3
17:26:00.687,DOWN,42,001,337,3200,0,2458,-2458.00,0x6A640151,CSA3
17:26:00.687,UP,43,001,247,1083,,,,0x2B21DCF7,CSA3
17:26:00.687,DOWN,43,001,247,3540,0,2457,-2457.00,0x6B6EA0F7,CSA3
17:26:00.687,UP,44,001,157,1482,,,,0x2C2E549D,CSA3
17:26:00.687,DOWN,44,001,156,80,-1,-1402,-2444.15,0x6C02809C,CSA3
17:26:00.687,UP,45,001,67,1870,,,,0x2D3A7443,CSA3
17:26:00.687,DOWN,45,001,66,493,-1,-1377,-2469.15,0x6D0F6842,CSA3
17:26:00.687,UP,46,001,1001,2277,,,,0x2E472FE9,CSA3
17:26:00.687,DOWN,46,001,1000,896,-1,-1381,-2465.15,0x6E1C03E8,CSA3
17:26:00.687,UP,47,001,911,2651,,,,0x2F52DF8F,CSA3
17:26:00.687,DOWN,47,001,910,1276,-1,-1375,-2471.15,0x6F27E38E,CSA3
17:26:00.687,UP,48,001,821,3038,,,,0x305EF735,CSA3
17:26:00.687,DOWN,48,001,820,1661,-1,-1377,-2469.15,0x7033EB34,CSA3
17:26:00.687,UP,49,001,731,3400,,,,0x316A46DB,CSA3
17:26:00.687,DOWN,49,001,730,2012,-1,-1388,-2458.15,0x713EE2DA,CSA3
17:26:00.687,UP,50,001,641,3819,,,,0x32775E81,CSA3
17:26:00.687,DOWN,50,001,640,2435,-1,-1384,-2462.15,0x724C1A80,CSA3
17:26:00.687,UP,51,001,550,351,,,,0x330AFE26,CSA3
17:26:00.687,DOWN,51,001,550,2811,0,2460,-2460.00,0x7357DA26,CSA3
17:26:00.687,UP,52,001,460,724,,,,0x3416A5CC,CSA3
17:26:00.687,DOWN,52,001,460,3170,0,2446,-2446.00,0x746311CC,CSA3
17:26:00.688,UP,53,001,370,1067,,,,0x35215D72,CSA3
17:26:00.688,DOWN,53,001,370,3540,0,2473,-2473.00,0x756EA172,CSA3
17:26:00.688,UP,54,001,280,1482,,,,0x362E5518,CSA3
17:26:00.688,DOWN,54,001,279,94,-1,-1388,-2458.15,0x7602F117,CSA3
17:26:00.688,UP,55,001,190,1915,,,,0x373BDCBE,CSA3
17:26:00.688,DOWN,55,001,189,533,-1,-1382,-2464.15,0x7710A8BD,CSA3
17:26:00.688,UP,56,001,100,2293,,,,0x3847AC64,CSA3
17:26:00.688,DOWN,56,001,99,911,-1,-1382,-2464.15,0x781C7863,CSA3
17:26:00.688,UP,57,001,10,2711,,,,0x3954BC0A,CSA3
17:26:00.688,DOWN,57,001,9,1322,-1,-1389,-2457.15,0x79295009,CSA3
17:26:00.688,UP,58,001,944,3017,,,,0x3A5E4FB0,CSA3
17:26:00.688,DOWN,58,001,943,1635,-1,-1382,-2464.15,0x7A331BAF,CSA3
17:26:00.688,UP,59,001,854,3420,,,,0x3B6AE756,CSA3
17:26:00.688,DOWN,59,001,853,2027,-1,-1393,-2453.15,0x7B3F5B55,CSA3
17:26:00.688,UP,60,001,764,3787,,,,0x3C765EFC,CSA3
17:26:00.688,DOWN,60,001,763,2398,-1,-1389,-2457.15,0x7C4AF2FB,CSA3
17:26:00.688,UP,61,001,673,343,,,,0x3D0ABEA1,CSA3
17:26:00.688,DOWN,61,001,673,2796,0,2453,-2453.00,0x7D5762A1,CSA3
17:26:00.688,UP,62,001,583,684,,,,0x3E156647,CSA3
17:26:00.688,DOWN,62,001,583,3140,0,2456,-2456.00,0x7E622247,CSA3
17:26:00.688,UP,63,001,493,1163,,,,0x3F245DED,CSA3
17:26:00.688,DOWN,63,001,493,3624,0,2461,-2461.00,0x7F7141ED,CSA3
17:26:00.688,UP,0,001,403,1498,,,,0x002ED593,CSA3
17:26:00.688,DOWN,0,001,402,94,-1,-1404,-2442.15,0x4002F192,CSA3
17:26:00.688,UP,1,001,313,1942,,,,0x013CB539,CSA3
17:26:00.688,DOWN,1,001,312,560,-1,-1382,-2464.15,0x41118138,CSA3
17:26:00.688,UP,2,001,223,2319,,,,0x02487CDF,CSA3
17:26:00.688,DOWN,2,001,222,947,-1,-1372,-2474.15,0x421D98DE,CSA3
17:26:00.688,UP,3,001,133,2681,,,,0x0353CC85,CSA3
17:26:00.688,DOWN,3,001,132,1276,-1,-1405,-2441.15,0x4327E084,CSA3
17:26:00.688,UP,4,001,43,3038,,,,0x045EF42B,CSA3
17:26:00.688,DOWN,4,001,42,1661,-1,-1377,-2469.15,0x4433E82A,CSA3
17:26:00.689,UP,5,001,977,3420,,,,0x056AE7D1,CSA3
17:26:00.689,DOWN,5,001,976,2027,-1,-1393,-2453.15,0x453F5BD0,CSA3
17:26:00.689,UP,6,001,887,3806,,,,0x0676F777,CSA3
17:26:00.689,DOWN,6,001,886,2417,-1,-1389,-2457.15,0x464B8B76,CSA3
17:26:00.689,UP,7,001,796,351,,,,0x070AFF1C,CSA3
17:26:00.689,DOWN,7,001,796,2811,0,2460,-2460.00,0x4757DB1C,CSA3
17:26:00.689,UP,8,001,706,776,,,,0x081846C2,CSA3
17:26:00.689,DOWN,8,001,706,3221,0,2445,-2445.00,0x4864AAC2,CSA3
