Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:25:25.350,DOWN,55,001,529,1168,3,-451,11989.46,0x77248211,CSA0
17:25:25.350,UP,56,001,436,1977,,,,0x383DCDB4,CSA0
17:25:25.350,DOWN,56,001,439,1543,3,-434,11972.46,0x783039B7,CSA0
17:25:25.350,UP,57,001,346,2383,,,,0x394A7D5A,CSA0
17:25:25.350,DOWN,57,001,349,1923,3,-460,11998.46,0x793C195D,CSA0
17:25:25.350,UP,58,001,256,2805,,,,0x3A57AD00,CSA0
17:25:25.350,DOWN,58,001,259,2356,3,-449,11987.46,0x7A49A103,CSA0
17:25:25.350,UP,59,001,166,3149,,,,0x3B626CA6,CSA0
17:25:25.350,DOWN,59,001,169,2692,3,-457,11995.46,0x7B5420A9,CSA0
17:25:25.350,UP,60,001,76,3572,,,,0x3C6FA44C,CSA0
17:25:25.350,DOWN,60,001,79,3126,3,-446,11984.46,0x7C61B04F,CSA0
17:25:25.350,UP,61,001,1009,69,,,,0x3D022FF1,CSA0
17:25:25.350,DOWN,61,001,1013,3464,4,3395,11989.62,0x7D6C43F5,CSA0
17:25:25.350,UP,62,001,919,446,,,,0x3E0DF797,CSA0
17:25:25.350,DOWN,62,001,923,3838,4,3392,11992.62,0x7E77F39B,CSA0
17:25:25.350,UP,63,001,829,843,,,,0x3F1A5F3D,CSA0
17:25:25.350,DOWN,63,001,832,390,3,-453,11991.46,0x7F0C3340,CSA0
17:25:25.350,UP,0,001,739,1211,,,,0x0025DEE3,CSA0
17:25:25.350,DOWN,0,001,742,760,3,-451,11989.46,0x4017C2E6,CSA0
17:25:25.350,UP,1,001,649,1648,,,,0x01338689,CSA0
17:25:25.350,DOWN,1,001,652,1193,3,-455,11993.46,0x41254A8C,CSA0
17:25:25.350,UP,2,001,559,2018,,,,0x023F162F,CSA0
17:25:25.350,DOWN,2,001,562,1581,3,-437,11975.46,0x42316A32,CSA0
17:25:25.350,UP,3,001,469,2359,,,,0x0349BDD5,CSA0
17:25:25.350,DOWN,3,001,472,1895,3,-464,12002.46,0x433B39D8,CSA0
17:25:25.350,UP,4,001,379,2754,,,,0x0456157B,CSA0
17:25:25.350,DOWN,4,001,382,2292,3,-462,12000.46,0x4447A17E,CSA0
17:25:25.350,UP,5,001,289,3183,,,,0x05637D21,CSA0
17:25:25.350,DOWN,5,001,292,2737,3,-446,11984.46,0x45558924,CSA0
17:25:25.350,UP,6,001,199,3520,,,,0x066E04C7,CSA0
17:25:25.350,DOWN,6,001,202,3071,3,-449,11987.46,0x465FF8CA,CSA0
17:25:25.350,UP,7,001,108,59,,,,0x0701DC6C,CSA0
17:25:25.350,DOWN,7,001,112,3464,4,3405,11979.62,0x476C4070,CSA0
17:25:25.350,UP,8,001,18,432,,,,0x080D8412,CSA0
17:25:25.350,DOWN,8,001,22,3838,4,3406,11978.62,0x4877F016,CSA0
17:25:25.350,UP,9,001,952,809,,,,0x09194FB8,CSA0
17:25:25.350,DOWN,9,001,955,365,3,-444,11982.46,0x490B6BBB,CSA0
17:25:25.350,UP,10,001,862,1230,,,,0x0A26775E,CSA0
17:25:25.350,DOWN,10,001,865,786,3,-444,11982.46,0x4A189361,CSA0
17:25:25.350,UP,11,001,772,1648,,,,0x0B338704,CSA0
17:25:25.350,DOWN,11,001,775,1176,3,-472,12010.46,0x4B24C307,CSA0
17:25:25.350,UP,12,001,682,2030,,,,0x0C3F76AA,CSA0
17:25:25.350,DOWN,12,001,685,1581,3,-449,11987.46,0x4C316AAD,CSA0
17:25:25.350,UP,13,001,592,2332,,,,0x0D48E650,CSA0
17:25:25.350,DOWN,13,001,595,1895,3,-437,11975.46,0x4D3B3A53,CSA0
17:25:25.350,UP,14,001,502,2790,,,,0x0E5735F6,CSA0
17:25:25.350,DOWN,14,001,505,2326,3,-464,12002.46,0x4E48B1F9,CSA0
17:25:25.350,UP,15,001,412,3183,,,,0x0F637D9C,CSA0
17:25:25.350,DOWN,15,001,415,2737,3,-446,11984.46,0x4F55899F,CSA0
17:25:25.350,UP,16,001,322,3495,,,,0x106D3D42,CSA0
17:25:25.350,DOWN,16,001,325,3045,3,-450,11988.46,0x505F2945,CSA0
17:25:25.350,UP,17,001,232,3844,,,,0x117824E8,CSA0
17:25:25.350,DOWN,17,001,235,3400,3,-444,11982.46,0x516A40EB,CSA0
17:25:25.350,UP,18,001,141,446,,,,0x120DF48D,CSA0
17:25:25.350,DOWN,18,001,145,3824,4,3378,12006.62,0x52778091,CSA0
17:25:25.350,UP,19,001,51,797,,,,0x1318EC33,CSA0
17:25:25.350,DOWN,19,001,54,356,3,-441,11979.46,0x530B2036,CSA0
17:25:25.401,UP,20,001,791,3137,,,,0x14620F17,CSA0
17:25:25.401,DOWN,20,001,794,2692,3,-445,11983.46,0x5454231A,CSA0
17:25:25.401,UP,21,001,701,3556,,,,0x156F26BD,CSA0
17:25:25.401,DOWN,21,001,704,3093,3,-463,12001.46,0x5560AAC0,CSA0
17:25:25.401,UP,22,001,610,17,,,,0x16008E62,CSA0
17:25:25.401,DOWN,22,001,614,3432,4,3415,11969.62,0x566B4266,CSA0
17:25:25.401,UP,23,001,520,460,,,,0x170E6608,CSA0
17:25:25.401,DOWN,23,001,523,8,3,-452,11990.46,0x5700420B,CSA0
17:25:25.401,UP,24,001,430,823,,,,0x1819BDAE,CSA0
17:25:25.401,DOWN,24,001,433,390,3,-433,11971.46,0x580C31B1,CSA0
17:25:25.401,UP,25,001,340,1163,,,,0x19245D54,CSA0
17:25:25.401,DOWN,25,001,343,702,3,-461,11999.46,0x5915F157,CSA0
17:25:25.401,UP,26,001,250,1648,,,,0x1A3384FA,CSA0
17:25:25.401,DOWN,26,001,253,1193,3,-455,11993.46,0x5A2548FD,CSA0
17:25:25.401,UP,27,001,160,1977,,,,0x1B3DCCA0,CSA0
17:25:25.401,DOWN,27,001,163,1530,3,-447,11985.46,0x5B2FD0A3,CSA0
17:25:25.401,UP,28,001,70,2383,,,,0x1C4A7C46,CSA0
17:25:25.401,DOWN,28,001,73,1923,3,-460,11998.46,0x5C3C1849,CSA0
17:25:25.401,UP,29,001,1004,2754,,,,0x1D5617EC,CSA0
17:25:25.401,DOWN,29,001,1007,2292,3,-462,12000.46,0x5D47A3EF,CSA0
17:25:25.401,UP,30,001,914,3149,,,,0x1E626F92,CSA0
17:25:25.401,DOWN,30,001,917,2692,3,-457,11995.46,0x5E542395,CSA0
17:25:25.401,UP,31,001,824,3520,,,,0x1F6E0738,CSA0
17:25:25.401,DOWN,31,001,827,3071,3,-449,11987.46,0x5F5FFB3B,CSA0
17:25:25.401,UP,32,001,733,34,,,,0x200116DD,CSA0
17:25:25.401,DOWN,32,001,737,3413,4,3379,12005.62,0x606AAAE1,CSA0
17:25:25.401,UP,33,001,643,460,,,,0x210E6683,CSA0
17:25:25.401,DOWN,33,001,647,3838,4,3378,12006.62,0x6177F287,CSA0
17:25:25.401,UP,34,001,553,823,,,,0x2219BE29,CSA0
17:25:25.401,DOWN,34,001,556,375,3,-448,11986.46,0x620BBA2C,CSA0
17:25:25.401,UP,35,001,463,1211,,,,0x2325DDCF,CSA0
17:25:25.401,DOWN,35,001,466,760,3,-451,11989.46,0x6317C1D2,CSA0
17:25:25.401,UP,36,001,373,1648,,,,0x24338575,CSA0
17:25:25.401,DOWN,36,001,376,1182,3,-466,12004.46,0x6424F178,CSA0
17:25:25.401,UP,37,001,283,1960,,,,0x253D451B,CSA0
17:25:25.401,DOWN,37,001,286,1517,3,-443,11981.46,0x652F691E,CSA0
17:25:25.401,UP,38,001,193,2359,,,,0x2649BCC1,CSA0
17:25:25.401,DOWN,38,001,196,1895,3,-464,12002.46,0x663B38C4,CSA0
17:25:25.401,UP,39,001,103,2741,,,,0x2755AC67,CSA0
17:25:25.401,DOWN,39,001,106,2292,3,-449,11987.46,0x6747A06A,CSA0
17:25:25.401,UP,40,001,13,3101,,,,0x2860EC0D,CSA0
17:25:25.401,DOWN,40,001,16,2658,3,-443,11981.46,0x68531010,CSA0
17:25:25.401,UP,41,001,947,3495,,,,0x296D3FB3,CSA0
17:25:25.401,DOWN,41,001,950,3052,3,-443,11981.46,0x695F63B6,CSA0
17:25:25.401,UP,42,001,856,34,,,,0x2A011758,CSA0
17:25:25.401,DOWN,42,001,860,3448,4,3414,11970.62,0x6A6BC35C,CSA0
17:25:25.401,UP,43,001,766,432,,,,0x2B0D86FE,CSA0
17:25:25.401,DOWN,43,001,770,3824,4,3392,11992.62,0x6B778302,CSA0
17:25:25.401,UP,44,001,676,859,,,,0x2C1ADEA4,CSA0
17:25:25.401,DOWN,44,001,679,411,3,-448,11986.46,0x6C0CDAA7,CSA0
17:25:25.401,UP,45,001,586,1194,,,,0x2D25564A,CSA0
17:25:25.401,DOWN,45,001,589,747,3,-447,11985.46,0x6D175A4D,CSA0
17:25:25.401,UP,46,001,496,1619,,,,0x2E329DF0,CSA0
17:25:25.401,DOWN,46,001,499,1182,3,-437,11975.46,0x6E24F1F3,CSA0
17:25:25.401,UP,47,001,406,2002,,,,0x2F3E9596,CSA0
17:25:25.401,DOWN,47,001,409,1553,3,-449,11987.46,0x6F308999,CSA0
17:25:25.401,UP,48,001,316,2403,,,,0x304B1D3C,CSA0
17:25:25.402,DOWN,48,001,319,1953,3,-450,11988.46,0x703D093F,CSA0
17:25:25.402,UP,49,001,226,2681,,,,0x3153CCE2,CSA0
17:25:25.402,DOWN,49,001,229,2246,3,-435,11973.46,0x714630E5,CSA0
17:25:25.402,UP,50,001,136,3149,,,,0x32626C88,CSA0
17:25:25.402,DOWN,50,001,139,2707,3,-442,11980.46,0x7254988B,CSA0
17:25:25.402,UP,51,001,46,3520,,,,0x336E042E,CSA0
17:25:25.402,DOWN,51,001,49,3081,3,-439,11977.46,0x73604831,CSA0
17:25:25.402,UP,52,001,979,86,,,,0x3402B7D3,CSA0
17:25:25.402,DOWN,52,001,983,3481,4,3395,11989.62,0x746CCBD7,CSA0
17:25:25.402,UP,53,001,889,489,,,,0x350F4F79,CSA0
17:25:25.402,DOWN,53,001,892,8,3,-481,12019.46,0x7500437C,CSA0
17:25:25.402,UP,54,001,799,809,,,,0x36194F1F,CSA0
17:25:25.402,DOWN,54,001,802,375,3,-434,11972.46,0x760BBB22,CSA0
17:25:25.402,UP,55,001,709,1230,,,,0x372676C5,CSA0
17:25:25.402,DOWN,55,001,712,786,3,-444,11982.46,0x771892C8,CSA0
17:25:25.402,UP,56,001,619,1594,,,,0x3831D66B,CSA0
17:25:25.402,DOWN,56,001,622,1153,3,-441,11979.46,0x78240A6E,CSA0
17:25:25.402,UP,57,001,529,1988,,,,0x393E2611,CSA0
17:25:25.402,DOWN,57,001,532,1553,3,-435,11973.46,0x79308A14,CSA0
17:25:25.402,UP,58,001,439,2359,,,,0x3A49BDB7,CSA0
17:25:25.402,DOWN,58,001,442,1895,3,-464,12002.46,0x7A3B39BA,CSA0
17:25:25.402,UP,59,001,349,2790,,,,0x3B57355D,CSA0
17:25:25.402,DOWN,59,001,352,2326,3,-464,12002.46,0x7B48B160,CSA0
17:25:25.402,UP,60,001,259,3101,,,,0x3C60ED03,CSA0
17:25:25.402,DOWN,60,001,262,2658,3,-443,11981.46,0x7C531106,CSA0
17:25:25.402,UP,61,001,169,3520,,,,0x3D6E04A9,CSA0
17:25:25.402,DOWN,61,001,172,3071,3,-449,11987.46,0x7D5FF8AC,CSA0
17:25:25.402,UP,62,001,78,69,,,,0x3E022C4E,CSA0
17:25:25.402,DOWN,62,001,82,3464,4,3395,11989.62,0x7E6C4052,CSA0
17:25:25.402,UP,63,001,1012,489,,,,0x3F0F4FF4,CSA0
17:25:25.402,DOWN,63,001,1015,28,3,-461,11999.46,0x7F00E3F7,CSA0
17:25:25.452,UP,0,001,922,843,,,,0x001A5F9A,CSA0
17:25:25.452,DOWN,0,001,925,375,3,-468,12006.46,0x400BBB9D,CSA0
17:25:25.452,UP,1,001,832,1194,,,,0x01255740,CSA0
17:25:25.452,DOWN,1,001,835,747,3,-447,11985.46,0x41175B43,CSA0
17:25:25.452,UP,2,001,742,1565,,,,0x0230EEE6,CSA0
17:25:25.452,DOWN,2,001,745,1112,3,-453,11991.46,0x4222C2E9,CSA0
17:25:25.452,UP,3,001,652,1988,,,,0x033E268C,CSA0
17:25:25.452,DOWN,3,001,655,1543,3,-445,11983.46,0x43303A8F,CSA0
17:25:25.452,UP,4,001,562,2332,,,,0x0448E632,CSA0
17:25:25.452,DOWN,4,001,565,1878,3,-454,11992.46,0x443AB235,CSA0
17:25:25.452,UP,5,001,472,2727,,,,0x05553DD8,CSA0
17:25:25.452,DOWN,5,001,475,2278,3,-449,11987.46,0x454731DB,CSA0
17:25:25.452,UP,6,001,382,3149,,,,0x06626D7E,CSA0
17:25:25.453,DOWN,6,001,385,2692,3,-457,11995.46,0x46542181,CSA0
17:25:25.453,UP,7,001,292,3520,,,,0x076E0524,CSA0
17:25:25.453,DOWN,7,001,295,3071,3,-449,11987.46,0x475FF927,CSA0
17:25:25.453,UP,8,001,201,49,,,,0x08018CC9,CSA0
17:25:25.453,DOWN,8,001,205,3448,4,3399,11985.62,0x486BC0CD,CSA0
17:25:25.453,UP,9,001,111,460,,,,0x090E646F,CSA0
17:25:25.453,DOWN,9,001,115,3838,4,3378,12006.62,0x4977F073,CSA0
17:25:25.453,UP,10,001,21,823,,,,0x0A19BC15,CSA0
17:25:25.453,DOWN,10,001,24,375,3,-448,11986.46,0x4A0BB818,CSA0
17:25:25.453,UP,11,001,955,1194,,,,0x0B2557BB,CSA0
17:25:25.453,DOWN,11,001,958,760,3,-434,11972.46,0x4B17C3BE,CSA0
17:25:25.453,UP,12,001,865,1619,,,,0x0C329F61,CSA0
17:25:25.453,DOWN,12,001,868,1168,3,-451,11989.46,0x4C248364,CSA0
17:25:25.453,UP,13,001,775,2002,,,,0x0D3E9707,CSA0
17:25:25.453,DOWN,13,001,778,1565,3,-437,11975.46,0x4D30EB0A,CSA0
17:25:25.453,UP,14,001,685,2359,,,,0x0E49BEAD,CSA0
17:25:25.453,DOWN,14,001,688,1923,3,-436,11974.46,0x4E3C1AB0,CSA0
17:25:25.453,UP,15,001,595,2727,,,,0x0F553E53,CSA0
17:25:25.453,DOWN,15,001,598,2278,3,-449,11987.46,0x4F473256,CSA0
17:25:25.453,UP,16,001,505,3113,,,,0x10614DF9,CSA0
17:25:25.453,DOWN,16,001,508,2675,3,-438,11976.46,0x505399FC,CSA0
17:25:25.453,UP,17,001,415,3520,,,,0x116E059F,CSA0
17:25:25.453,DOWN,17,001,418,3071,3,-449,11987.46,0x515FF9A2,CSA0
17:25:25.453,UP,18,001,324,86,,,,0x1202B544,CSA0
17:25:25.453,DOWN,18,001,328,3481,4,3395,11989.62,0x526CC948,CSA0
17:25:25.453,UP,19,001,234,489,,,,0x130F4CEA,CSA0
17:25:25.453,DOWN,19,001,237,28,3,-461,11999.46,0x5300E0ED,CSA0
17:25:25.453,UP,20,001,144,859,,,,0x141ADC90,CSA0
17:25:25.453,DOWN,20,001,147,411,3,-448,11986.46,0x540CD893,CSA0
17:25:25.453,UP,21,001,54,1245,,,,0x1526EC36,CSA0
17:25:25.453,DOWN,21,001,57,786,3,-459,11997.46,0x55189039,CSA0
17:25:25.453,UP,22,001,988,1619,,,,0x16329FDC,CSA0
17:25:25.453,DOWN,22,001,991,1168,3,-451,11989.46,0x562483DF,CSA0
17:25:25.453,UP,23,001,898,1950,,,,0x173CF782,CSA0
17:25:25.453,DOWN,23,001,901,1497,3,-453,11991.46,0x572ECB85,CSA0
17:25:25.453,UP,24,001,808,2332,,,,0x1848E728,CSA0
17:25:25.453,DOWN,24,001,811,1895,3,-437,11975.46,0x583B3B2B,CSA0
17:25:25.453,UP,25,001,718,2681,,,,0x1953CECE,CSA0
17:25:25.453,DOWN,25,001,721,2246,3,-435,11973.46,0x594632D1,CSA0
17:25:25.453,UP,26,001,628,3168,,,,0x1A630674,CSA0
17:25:25.453,DOWN,26,001,631,2737,3,-431,11969.46,0x5A558A77,CSA0
17:25:25.453,UP,27,001,538,3541,,,,0x1B6EAE1A,CSA0
17:25:25.453,DOWN,27,001,541,3081,3,-460,11998.46,0x5B604A1D,CSA0
17:25:25.453,UP,28,001,447,86,,,,0x1C02B5BF,CSA0
17:25:25.453,DOWN,28,001,451,3494,4,3408,11976.62,0x5C6D31C3,CSA0
17:25:25.453,UP,29,001,357,446,,,,0x1D0DF565,CSA0
17:25:25.453,DOWN,29,001,361,3838,4,3392,11992.62,0x5D77F169,CSA0
17:25:25.453,UP,30,001,267,873,,,,0x1E1B4D0B,CSA0
17:25:25.453,DOWN,30,001,270,429,3,-444,11982.46,0x5E0D690E,CSA0
17:25:25.453,UP,31,001,177,1194,,,,0x1F2554B1,CSA0
17:25:25.453,DOWN,31,001,180,747,3,-447,11985.46,0x5F1758B4,CSA0
17:25:25.453,UP,32,001,87,1580,,,,0x20316457,CSA0
17:25:25.453,DOWN,32,001,90,1126,3,-454,11992.46,0x6023305A,CSA0
17:25:25.453,UP,33,001,1021,2002,,,,0x213E97FD,CSA0
17:25:25.453,DOWN,33,001,0,1543,3,-459,11997.46,0x61303800,CSA0
17:25:25.453,UP,34,001,931,2359,,,,0x2249BFA3,CSA0
17:25:25.453,DOWN,34,001,934,1923,3,-436,11974.46,0x623C1BA6,CSA0
17:25:25.453,UP,35,001,841,2741,,,,0x2355AF49,CSA0
17:25:25.453,DOWN,35,001,844,2292,3,-449,11987.46,0x6347A34C,CSA0
17:25:25.453,UP,36,001,751,3168,,,,0x246306EF,CSA0
17:25:25.453,DOWN,36,001,754,2737,3,-431,11969.46,0x64558AF2,CSA0
17:25:25.453,UP,37,001,661,3520,,,,0x256E0695,CSA0
17:25:25.453,DOWN,37,001,664,3057,3,-463,12001.46,0x655F8A98,CSA0
17:25:25.453,UP,38,001,570,86,,,,0x2602B63A,CSA0
17:25:25.453,DOWN,38,001,574,3494,4,3408,11976.62,0x666D323E,CSA0
17:25:25.453,UP,39,001,480,415,,,,0x270CFDE0,CSA0
17:25:25.453,DOWN,39,001,484,3824,4,3409,11975.62,0x677781E4,CSA0
17:25:25.453,UP,40,001,390,833,,,,0x281A0D86,CSA0
17:25:25.453,DOWN,40,001,393,375,3,-458,11996.46,0x680BB989,CSA0
17:25:25.453,UP,41,001,300,1211,,,,0x2925DD2C,CSA0
17:25:25.453,DOWN,41,001,303,760,3,-451,11989.46,0x6917C12F,CSA0
17:25:25.453,UP,42,001,210,1619,,,,0x2A329CD2,CSA0
17:25:25.453,DOWN,42,001,213,1168,3,-451,11989.46,0x6A2480D5,CSA0
17:25:25.453,UP,43,001,120,1960,,,,0x2B3D4478,CSA0
17:25:25.453,DOWN,43,001,123,1530,3,-430,11968.46,0x6B2FD07B,CSA0
17:25:25.453,UP,44,001,30,2403,,,,0x2C4B1C1E,CSA0
17:25:25.453,DOWN,44,001,33,1968,3,-435,11973.46,0x6C3D8021,CSA0
17:25:25.453,UP,45,001,964,2741,,,,0x2D55AFC4,CSA0
17:25:25.453,DOWN,45,001,967,2292,3,-449,11987.46,0x6D47A3C7,CSA0
17:25:25.453,UP,46,001,874,3212,,,,0x2E64676A,CSA0
17:25:25.453,DOWN,46,001,877,2777,3,-435,11973.46,0x6E56CB6D,CSA0
17:25:25.453,UP,47,001,784,3520,,,,0x2F6E0710,CSA0
17:25:25.453,DOWN,47,001,787,3062,3,-458,11996.46,0x6F5FB313,CSA0
17:25:25.453,UP,48,001,693,34,,,,0x300116B5,CSA0
17:25:25.453,DOWN,48,001,697,3432,4,3398,11986.62,0x706B42B9,CSA0
17:25:25.453,UP,49,001,603,432,,,,0x310D865B,CSA0
17:25:25.453,DOWN,49,001,607,3824,4,3392,11992.62,0x7177825F,CSA0
17:25:25.453,UP,50,001,513,823,,,,0x3219BE01,CSA0
17:25:25.453,DOWN,50,001,516,375,3,-448,11986.46,0x720BBA04,CSA0
17:25:25.453,UP,51,001,423,1211,,,,0x3325DDA7,CSA0
17:25:25.453,DOWN,51,001,426,760,3,-451,11989.46,0x7317C1AA,CSA0
17:25:25.453,UP,52,001,333,1589,,,,0x3431AD4D,CSA0
17:25:25.453,DOWN,52,001,336,1141,3,-448,11986.46,0x7423A950,CSA0
17:25:25.453,UP,53,001,243,2018,,,,0x353F14F3,CSA0
17:25:25.453,DOWN,53,001,246,1565,3,-453,11991.46,0x7530E8F6,CSA0
17:25:25.453,UP,54,001,153,2332,,,,0x3648E499,CSA0
17:25:25.453,DOWN,54,001,156,1895,3,-437,11975.46,0x763B389C,CSA0
17:25:25.453,UP,55,001,63,2727,,,,0x37553C3F,CSA0
17:25:25.453,DOWN,55,001,66,2278,3,-449,11987.46,0x77473042,CSA0
17:25:25.503,UP,56,001,452,2359,,,,0x3849BDC4,CSA0
17:25:25.503,DOWN,56,001,455,1908,3,-451,11989.46,0x783BA1C7,CSA0
17:25:25.503,UP,57,001,362,2681,,,,0x3953CD6A,CSA0
17:25:25.503,DOWN,57,001,365,2246,3,-435,11973.46,0x7946316D,CSA0
17:25:25.503,UP,58,001,272,3087,,,,0x3A607D10,CSA0
17:25:25.503,DOWN,58,001,275,2644,3,-443,11981.46,0x7A52A113,CSA0
17:25:25.503,UP,59,001,182,3495,,,,0x3B6D3CB6,CSA0
17:25:25.503,DOWN,59,001,185,3033,3,-462,12000.46,0x7B5EC8B9,CSA0
17:25:25.503,UP,60,001,91,86,,,,0x3C02B45B,CSA0
17:25:25.503,DOWN,60,001,95,3481,4,3395,11989.62,0x7C6CC85F,CSA0
17:25:25.503,UP,61,001,1,446,,,,0x3D0DF401,CSA0
17:25:25.503,DOWN,61,001,5,3838,4,3392,11992.62,0x7D77F005,CSA0
17:25:25.503,UP,62,001,935,797,,,,0x3E18EFA7,CSA0
17:25:25.503,DOWN,62,001,938,341,3,-456,11994.46,0x7E0AABAA,CSA0
17:25:25.503,UP,63,001,845,1288,,,,0x3F28474D,CSA0
17:25:25.503,DOWN,63,001,848,832,3,-456,11994.46,0x7F1A0350,CSA0
17:25:25.503,UP,0,001,755,1580,,,,0x003166F3,CSA0
17:25:25.503,DOWN,0,001,758,1112,3,-468,12006.46,0x4022C2F6,CSA0
17:25:25.503,UP,1,001,665,1960,,,,0x013D4699,CSA0
17:25:25.503,DOWN,1,001,668,1517,3,-443,11981.46,0x412F6A9C,CSA0
17:25:25.503,UP,2,001,575,2359,,,,0x0249BE3F,CSA0
17:25:25.503,DOWN,2,001,578,1895,3,-464,12002.46,0x423B3A42,CSA0
17:25:25.503,UP,3,001,485,2736,,,,0x035585E5,CSA0
17:25:25.503,DOWN,3,001,488,2278,3,-458,11996.46,0x434731E8,CSA0
17:25:25.503,UP,4,001,395,3149,,,,0x04626D8B,CSA0
17:25:25.503,DOWN,4,001,398,2707,3,-442,11980.46,0x4454998E,CSA0
17:25:25.503,UP,5,001,305,3520,,,,0x056E0531,CSA0
17:25:25.503,DOWN,5,001,308,3071,3,-449,11987.46,0x455FF934,CSA0
17:25:25.503,UP,6,001,214,69,,,,0x06022CD6,CSA0
17:25:25.503,DOWN,6,001,218,3481,4,3412,11972.62,0x466CC8DA,CSA0
17:25:25.503,UP,7,001,124,446,,,,0x070DF47C,CSA0
17:25:25.503,DOWN,7,001,128,3838,4,3392,11992.62,0x4777F080,CSA0
17:25:25.503,UP,8,001,34,843,,,,0x081A5C22,CSA0
17:25:25.503,DOWN,8,001,37,399,3,-444,11982.46,0x480C7825,CSA0
17:25:25.503,UP,9,001,968,1163,,,,0x09245FC8,CSA0
17:25:25.503,DOWN,9,001,971,724,3,-439,11977.46,0x4916A3CB,CSA0
17:25:25.503,UP,10,001,878,1619,,,,0x0A329F6E,CSA0
17:25:25.503,DOWN,10,001,881,1182,3,-437,11975.46,0x4A24F371,CSA0
17:25:25.503,UP,11,001,788,1942,,,,0x0B3CB714,CSA0
17:25:25.503,DOWN,11,001,791,1472,3,-470,12008.46,0x4B2E0317,CSA0
17:25:25.503,UP,12,001,698,2403,,,,0x0C4B1EBA,CSA0
17:25:25.503,DOWN,12,001,701,1953,3,-450,11988.46,0x4C3D0ABD,CSA0
17:25:25.503,UP,13,001,608,2770,,,,0x0D569660,CSA0
17:25:25.503,DOWN,13,001,611,2316,3,-454,11992.46,0x4D486263,CSA0
17:25:25.503,UP,14,001,518,3149,,,,0x0E626E06,CSA0
17:25:25.503,DOWN,14,001,521,2692,3,-457,11995.46,0x4E542209,CSA0
17:25:25.503,UP,15,001,428,3520,,,,0x0F6E05AC,CSA0
17:25:25.503,DOWN,15,001,431,3062,3,-458,11996.46,0x4F5FB1AF,CSA0
17:25:25.503,UP,16,001,337,69,,,,0x10022D51,CSA0
17:25:25.503,DOWN,16,001,341,3464,4,3395,11989.62,0x506C4155,CSA0
17:25:25.503,UP,17,001,247,446,,,,0x110DF4F7,CSA0
17:25:25.504,DOWN,17,001,251,3824,4,3378,12006.62,0x517780FB,CSA0
17:25:25.504,UP,18,001,157,809,,,,0x12194C9D,CSA0
17:25:25.504,DOWN,18,001,160,356,3,-453,11991.46,0x520B20A0,CSA0
17:25:25.504,UP,19,001,67,1245,,,,0x1326EC43,CSA0
17:25:25.504,DOWN,19,001,70,786,3,-459,11997.46,0x53189046,CSA0
17:25:25.504,UP,20,001,1001,1580,,,,0x143167E9,CSA0
17:25:25.504,DOWN,20,001,1004,1135,3,-445,11983.46,0x54237BEC,CSA0
17:25:25.504,UP,21,001,911,1988,,,,0x153E278F,CSA0
17:25:25.504,DOWN,21,001,914,1543,3,-445,11983.46,0x55303B92,CSA0
17:25:25.504,UP,22,001,821,2359,,,,0x1649BF35,CSA0
17:25:25.504,DOWN,22,001,824,1908,3,-451,11989.46,0x563BA338,CSA0
17:25:25.504,UP,23,001,731,2770,,,,0x175696DB,CSA0
17:25:25.504,DOWN,23,001,734,2308,3,-462,12000.46,0x574822DE,CSA0
17:25:25.504,UP,24,001,641,3168,,,,0x18630681,CSA0
17:25:25.504,DOWN,24,001,644,2717,3,-451,11989.46,0x5854EA84,CSA0
17:25:25.504,UP,25,001,551,3520,,,,0x196E0627,CSA0
17:25:25.504,DOWN,25,001,554,3071,3,-449,11987.46,0x595FFA2A,CSA0
17:25:25.504,UP,26,001,460,59,,,,0x1A01DDCC,CSA0
17:25:25.504,DOWN,26,001,464,3448,4,3389,11995.62,0x5A6BC1D0,CSA0
17:25:25.504,UP,27,001,370,446,,,,0x1B0DF572,CSA0
17:25:25.504,DOWN,27,001,374,3838,4,3392,11992.62,0x5B77F176,CSA0
17:25:25.504,UP,28,001,280,809,,,,0x1C194D18,CSA0
17:25:25.504,DOWN,28,001,283,356,3,-453,11991.46,0x5C0B211B,CSA0
17:25:25.504,UP,29,001,190,1211,,,,0x1D25DCBE,CSA0
17:25:25.504,DOWN,29,001,193,760,3,-451,11989.46,0x5D17C0C1,CSA0
17:25:25.504,UP,30,001,100,1619,,,,0x1E329C64,CSA0
17:25:25.504,DOWN,30,001,103,1153,3,-466,12004.46,0x5E240867,CSA0
17:25:25.504,UP,31,001,10,1988,,,,0x1F3E240A,CSA0
17:25:25.504,DOWN,31,001,13,1543,3,-445,11983.46,0x5F30380D,CSA0
17:25:25.504,UP,32,001,944,2359,,,,0x2049BFB0,CSA0
17:25:25.504,DOWN,32,001,947,1908,3,-451,11989.46,0x603BA3B3,CSA0
17:25:25.504,UP,33,001,854,2711,,,,0x2154BF56,CSA0
17:25:25.504,DOWN,33,001,857,2264,3,-447,11985.46,0x6146C359,CSA0
17:25:25.504,UP,34,001,764,3113,,,,0x22614EFC,CSA0
17:25:25.504,DOWN,34,001,767,2675,3,-438,11976.46,0x62539AFF,CSA0
17:25:25.504,UP,35,001,674,3481,,,,0x236CCEA2,CSA0
