Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:26:29.075,UP,59,001,579,3504,,,,0x3B6D8643,CSA5
17:26:29.075,DOWN,59,001,575,202,-4,-3302,-12082.62,0x7B06523F,CSA5
17:26:29.075,UP,60,001,488,24,,,,0x3C00C5E8,CSA5
17:26:29.075,DOWN,60,001,485,593,-3,569,-12107.46,0x7C1289E5,CSA5
17:26:29.075,UP,61,001,398,415,,,,0x3D0CFD8E,CSA5
17:26:29.075,DOWN,61,001,395,963,-3,548,-12086.46,0x7D1E198B,CSA5
17:26:29.075,UP,62,001,308,797,,,,0x3E18ED34,CSA5
17:26:29.075,DOWN,62,001,305,1359,-3,562,-12100.46,0x7E2A7931,CSA5
17:26:29.075,UP,63,001,218,1211,,,,0x3F25DCDA,CSA5
17:26:29.075,DOWN,63,001,215,1792,-3,581,-12119.46,0x7F3800D7,CSA5
17:26:29.075,UP,0,001,128,1546,,,,0x00305480,CSA5
17:26:29.075,DOWN,0,001,125,2101,-3,555,-12093.46,0x4041A87D,CSA5
17:26:29.075,UP,1,001,38,1977,,,,0x013DCC26,CSA5
17:26:29.075,DOWN,1,001,35,2544,-3,567,-12105.46,0x414F8023,CSA5
17:26:29.075,UP,2,001,972,2359,,,,0x0249BFCC,CSA5
17:26:29.075,DOWN,2,001,969,2921,-3,562,-12100.46,0x425B4BC9,CSA5
17:26:29.075,UP,3,001,882,2681,,,,0x0353CF72,CSA5
17:26:29.075,DOWN,3,001,879,3264,-3,583,-12121.46,0x4366036F,CSA5
17:26:29.075,UP,4,001,792,3168,,,,0x04630718,CSA5
17:26:29.076,DOWN,4,001,789,3723,-3,555,-12093.46,0x44745B15,CSA5
17:26:29.076,UP,5,001,702,3481,,,,0x056CCEBE,CSA5
17:26:29.076,DOWN,5,001,698,180,-4,-3301,-12083.62,0x4505A2BA,CSA5
17:26:29.076,UP,6,001,611,34,,,,0x06011663,CSA5
17:26:29.076,DOWN,6,001,608,593,-3,559,-12097.46,0x46128A60,CSA5
17:26:29.076,UP,7,001,521,383,,,,0x070BFE09,CSA5
17:26:29.076,DOWN,7,001,518,947,-3,564,-12102.46,0x471D9A06,CSA5
17:26:29.076,UP,8,001,431,843,,,,0x081A5DAF,CSA5
17:26:29.076,DOWN,8,001,428,1376,-3,533,-12071.46,0x482B01AC,CSA5
17:26:29.076,UP,9,001,341,1211,,,,0x0925DD55,CSA5
17:26:29.076,DOWN,9,001,338,1766,-3,555,-12093.46,0x49373152,CSA5
17:26:29.076,UP,10,001,251,1580,,,,0x0A3164FB,CSA5
17:26:29.076,DOWN,10,001,248,2137,-3,557,-12095.46,0x4A42C8F8,CSA5
17:26:29.076,UP,11,001,161,1960,,,,0x0B3D44A1,CSA5
17:26:29.076,DOWN,11,001,158,2523,-3,563,-12101.46,0x4B4ED89E,CSA5
17:26:29.076,UP,12,001,71,2332,,,,0x0C48E447,CSA5
17:26:29.076,DOWN,12,001,68,2897,-3,565,-12103.46,0x4C5A8844,CSA5
17:26:29.076,UP,13,001,1005,2754,,,,0x0D5617ED,CSA5
17:26:29.076,DOWN,13,001,1002,3313,-3,559,-12097.46,0x4D678BEA,CSA5
17:26:29.076,UP,14,001,915,3101,,,,0x0E60EF93,CSA5
17:26:29.076,DOWN,14,001,912,3667,-3,566,-12104.46,0x4E729B90,CSA5
17:26:29.076,UP,15,001,825,3520,,,,0x0F6E0739,CSA5
17:26:29.076,DOWN,15,001,821,222,-4,-3298,-12086.62,0x4F06F335,CSA5
17:26:29.076,UP,16,001,734,59,,,,0x1001DEDE,CSA5
17:26:29.076,DOWN,16,001,731,620,-3,561,-12099.46,0x501362DB,CSA5
17:26:29.076,UP,17,001,644,415,,,,0x110CFE84,CSA5
17:26:29.076,DOWN,17,001,641,973,-3,558,-12096.46,0x511E6A81,CSA5
17:26:29.076,UP,18,001,554,809,,,,0x12194E2A,CSA5
17:26:29.076,DOWN,18,001,551,1359,-3,550,-12088.46,0x522A7A27,CSA5
17:26:29.076,UP,19,001,464,1182,,,,0x1324F5D0,CSA5
17:26:29.076,DOWN,19,001,461,1750,-3,568,-12106.46,0x5336B1CD,CSA5
17:26:29.134,UP,20,001,100,49,,,,0x14018C64,CSA5
17:26:29.134,DOWN,20,001,97,620,-3,571,-12109.46,0x54136061,CSA5
17:26:29.134,UP,21,001,10,415,,,,0x150CFC0A,CSA5
17:26:29.134,DOWN,21,001,7,963,-3,548,-12086.46,0x551E1807,CSA5
17:26:29.134,UP,22,001,944,776,,,,0x161847B0,CSA5
17:26:29.134,DOWN,22,001,941,1322,-3,546,-12084.46,0x562953AD,CSA5
17:26:29.134,UP,23,001,854,1230,,,,0x17267756,CSA5
17:26:29.134,DOWN,23,001,851,1792,-3,562,-12100.46,0x57380353,CSA5
17:26:29.134,UP,24,001,764,1619,,,,0x18329EFC,CSA5
17:26:29.134,DOWN,24,001,761,2152,-3,533,-12071.46,0x584342F9,CSA5
17:26:29.134,UP,25,001,674,1977,,,,0x193DCEA2,CSA5
17:26:29.134,DOWN,25,001,671,2531,-3,554,-12092.46,0x594F1A9F,CSA5
17:26:29.134,UP,26,001,584,2308,,,,0x1A482648,CSA5
17:26:29.134,DOWN,26,001,581,2857,-3,549,-12087.46,0x5A594A45,CSA5
17:26:29.134,UP,27,001,494,2727,,,,0x1B553DEE,CSA5
17:26:29.134,DOWN,27,001,491,3287,-3,560,-12098.46,0x5B66B9EB,CSA5
17:26:29.134,UP,28,001,404,3113,,,,0x1C614D94,CSA5
17:26:29.134,DOWN,28,001,401,3654,-3,541,-12079.46,0x5C723191,CSA5
17:26:29.134,UP,29,001,314,3495,,,,0x1D6D3D3A,CSA5
17:26:29.134,DOWN,29,001,310,202,-4,-3293,-12091.62,0x5D065136,CSA5
17:26:29.134,UP,30,001,223,6,,,,0x1E0034DF,CSA5
17:26:29.134,DOWN,30,001,220,574,-3,568,-12106.46,0x5E11F0DC,CSA5
17:26:29.134,UP,31,001,133,460,,,,0x1F0E6485,CSA5
17:26:29.134,DOWN,31,001,130,1013,-3,553,-12091.46,0x5F1FA882,CSA5
17:26:29.135,UP,32,001,43,843,,,,0x201A5C2B,CSA5
17:26:29.135,DOWN,32,001,40,1376,-3,533,-12071.46,0x602B0028,CSA5
17:26:29.135,UP,33,001,977,1230,,,,0x212677D1,CSA5
17:26:29.135,DOWN,33,001,974,1792,-3,562,-12100.46,0x613803CE,CSA5
17:26:29.135,UP,34,001,887,1580,,,,0x22316777,CSA5
17:26:29.135,DOWN,34,001,884,2125,-3,545,-12083.46,0x62426B74,CSA5
17:26:29.135,UP,35,001,797,1960,,,,0x233D471D,CSA5
17:26:29.135,DOWN,35,001,794,2523,-3,563,-12101.46,0x634EDB1A,CSA5
17:26:29.135,UP,36,001,707,2332,,,,0x2448E6C3,CSA5
17:26:29.135,DOWN,36,001,704,2876,-3,544,-12082.46,0x6459E2C0,CSA5
17:26:29.135,UP,37,001,617,2770,,,,0x25569669,CSA5
17:26:29.135,DOWN,37,001,614,3322,-3,552,-12090.46,0x6567D266,CSA5
17:26:29.135,UP,38,001,527,3128,,,,0x2661C60F,CSA5
17:26:29.135,DOWN,38,001,524,3687,-3,559,-12097.46,0x66733A0C,CSA5
17:26:29.135,UP,39,001,437,3469,,,,0x276C6DB5,CSA5
17:26:29.135,DOWN,39,001,433,180,-4,-3289,-12095.62,0x6705A1B1,CSA5
17:26:29.135,UP,40,001,346,6,,,,0x2800355A,CSA5
17:26:29.135,DOWN,40,001,343,560,-3,554,-12092.46,0x68118157,CSA5
17:26:29.135,UP,41,001,256,460,,,,0x290E6500,CSA5
17:26:29.135,DOWN,41,001,253,1013,-3,553,-12091.46,0x691FA8FD,CSA5
17:26:29.135,UP,42,001,166,823,,,,0x2A19BCA6,CSA5
17:26:29.135,DOWN,42,001,163,1359,-3,536,-12074.46,0x6A2A78A3,CSA5
17:26:29.135,UP,43,001,76,1194,,,,0x2B25544C,CSA5
17:26:29.135,DOWN,43,001,73,1750,-3,556,-12094.46,0x6B36B049,CSA5
17:26:29.135,UP,44,001,1010,1604,,,,0x2C3227F2,CSA5
17:26:29.135,DOWN,44,001,1007,2152,-3,548,-12086.46,0x6C4343EF,CSA5
17:26:29.135,UP,45,001,920,1900,,,,0x2D3B6798,CSA5
17:26:29.135,DOWN,45,001,917,2451,-3,551,-12089.46,0x6D4C9B95,CSA5
17:26:29.135,UP,46,001,830,2332,,,,0x2E48E73E,CSA5
17:26:29.135,DOWN,46,001,827,2876,-3,544,-12082.46,0x6E59E33B,CSA5
17:26:29.135,UP,47,001,740,2754,,,,0x2F5616E4,CSA5
17:26:29.135,DOWN,47,001,737,3299,-3,545,-12083.46,0x6F671AE1,CSA5
17:26:29.135,UP,48,001,650,3149,,,,0x30626E8A,CSA5
17:26:29.135,DOWN,48,001,647,3723,-3,574,-12112.46,0x70745A87,CSA5
17:26:29.135,UP,49,001,560,3481,,,,0x316CCE30,CSA5
17:26:29.135,DOWN,49,001,556,180,-4,-3301,-12083.62,0x7105A22C,CSA5
17:26:29.135,UP,50,001,469,49,,,,0x32018DD5,CSA5
17:26:29.135,DOWN,50,001,466,605,-3,556,-12094.46,0x7212E9D2,CSA5
17:26:29.135,UP,51,001,379,446,,,,0x330DF57B,CSA5
17:26:29.135,DOWN,51,001,376,993,-3,547,-12085.46,0x731F0978,CSA5
17:26:29.135,UP,52,001,289,776,,,,0x34184521,CSA5
17:26:29.135,DOWN,52,001,286,1322,-3,546,-12084.46,0x7429511E,CSA5
17:26:29.135,UP,53,001,199,1211,,,,0x3525DCC7,CSA5
17:26:29.135,DOWN,53,001,196,1750,-3,539,-12077.46,0x7536B0C4,CSA5
17:26:29.135,UP,54,001,109,1604,,,,0x3632246D,CSA5
17:26:29.135,DOWN,54,001,106,2152,-3,548,-12086.46,0x7643406A,CSA5
17:26:29.135,UP,55,001,19,1942,,,,0x373CB413,CSA5
17:26:29.135,DOWN,55,001,16,2507,-3,565,-12103.46,0x774E5810,CSA5
17:26:29.135,UP,56,001,953,2332,,,,0x3848E7B9,CSA5
17:26:29.135,DOWN,56,001,950,2897,-3,565,-12103.46,0x785A8BB6,CSA5
17:26:29.135,UP,57,001,863,2681,,,,0x3953CF5F,CSA5
17:26:29.135,DOWN,57,001,860,3246,-3,565,-12103.46,0x7965735C,CSA5
17:26:29.135,UP,58,001,773,3101,,,,0x3A60EF05,CSA5
17:26:29.135,DOWN,58,001,770,3654,-3,553,-12091.46,0x7A723302,CSA5
17:26:29.135,UP,59,001,683,3520,,,,0x3B6E06AB,CSA5
17:26:29.135,DOWN,59,001,679,236,-4,-3284,-12100.62,0x7B0762A7,CSA5
17:26:29.135,UP,60,001,592,17,,,,0x3C008E50,CSA5
17:26:29.135,DOWN,60,001,589,574,-3,557,-12095.46,0x7C11F24D,CSA5
17:26:29.135,UP,61,001,502,415,,,,0x3D0CFDF6,CSA5
17:26:29.135,DOWN,61,001,499,963,-3,548,-12086.46,0x7D1E19F3,CSA5
17:26:29.135,UP,62,001,412,873,,,,0x3E1B4D9C,CSA5
17:26:29.135,DOWN,62,001,409,1408,-3,535,-12073.46,0x7E2C0199,CSA5
17:26:29.135,UP,63,001,322,1211,,,,0x3F25DD42,CSA5
17:26:29.135,DOWN,63,001,319,1750,-3,539,-12077.46,0x7F36B13F,CSA5
17:26:29.135,UP,0,001,232,1565,,,,0x0030ECE8,CSA5
17:26:29.135,DOWN,0,001,229,2128,-3,563,-12101.46,0x404280E5,CSA5
17:26:29.135,UP,1,001,142,1960,,,,0x013D448E,CSA5
17:26:29.135,DOWN,1,001,139,2523,-3,563,-12101.46,0x414ED88B,CSA5
17:26:29.135,UP,2,001,52,2359,,,,0x0249BC34,CSA5
17:26:29.135,DOWN,2,001,49,2910,-3,551,-12089.46,0x425AF031,CSA5
17:26:29.135,UP,3,001,986,2741,,,,0x0355AFDA,CSA5
17:26:29.135,DOWN,3,001,983,3287,-3,546,-12084.46,0x4366BBD7,CSA5
17:26:29.135,UP,4,001,896,3137,,,,0x04620F80,CSA5
17:26:29.135,DOWN,4,001,893,3687,-3,550,-12088.46,0x44733B7D,CSA5
17:26:29.135,UP,5,001,806,3520,,,,0x056E0726,CSA5
17:26:29.135,DOWN,5,001,802,222,-4,-3298,-12086.62,0x4506F322,CSA5
17:26:29.135,UP,6,001,715,17,,,,0x06008ECB,CSA5
17:26:29.135,DOWN,6,001,712,574,-3,557,-12095.46,0x4611F2C8,CSA5
17:26:29.135,UP,7,001,625,399,,,,0x070C7E71,CSA5
17:26:29.135,DOWN,7,001,622,947,-3,548,-12086.46,0x471D9A6E,CSA5
17:26:29.135,UP,8,001,535,809,,,,0x08194E17,CSA5
17:26:29.135,DOWN,8,001,532,1359,-3,550,-12088.46,0x482A7A14,CSA5
17:26:29.135,UP,9,001,445,1245,,,,0x0926EDBD,CSA5
17:26:29.135,DOWN,9,001,442,1792,-3,547,-12085.46,0x493801BA,CSA5
17:26:29.135,UP,10,001,355,1604,,,,0x0A322563,CSA5
17:26:29.135,DOWN,10,001,352,2152,-3,548,-12086.46,0x4A434160,CSA5
17:26:29.135,UP,11,001,265,1930,,,,0x0B3C5509,CSA5
17:26:29.135,DOWN,11,001,262,2507,-3,577,-12115.46,0x4B4E5906,CSA5
17:26:29.135,UP,12,001,175,2293,,,,0x0C47ACAF,CSA5
17:26:29.135,DOWN,12,001,172,2857,-3,564,-12102.46,0x4C5948AC,CSA5
17:26:29.135,UP,13,001,85,2754,,,,0x0D561455,CSA5
17:26:29.135,DOWN,13,001,82,3299,-3,545,-12083.46,0x4D671852,CSA5
17:26:29.135,UP,14,001,1019,3113,,,,0x0E614FFB,CSA5
17:26:29.135,DOWN,14,001,1016,3667,-3,554,-12092.46,0x4E729BF8,CSA5
17:26:29.135,UP,15,001,929,3520,,,,0x0F6E07A1,CSA5
17:26:29.135,DOWN,15,001,925,236,-4,-3284,-12100.62,0x4F07639D,CSA5
17:26:29.135,UP,16,001,838,69,,,,0x10022F46,CSA5
17:26:29.135,DOWN,16,001,835,629,-3,560,-12098.46,0x5013AB43,CSA5
17:26:29.135,UP,17,001,748,460,,,,0x110E66EC,CSA5
17:26:29.135,DOWN,17,001,745,1013,-3,553,-12091.46,0x511FAAE9,CSA5
17:26:29.135,UP,18,001,658,823,,,,0x1219BE92,CSA5
17:26:29.135,DOWN,18,001,655,1343,-3,520,-12058.46,0x5229FA8F,CSA5
17:26:29.135,UP,19,001,568,1163,,,,0x13245E38,CSA5
17:26:29.135,DOWN,19,001,565,1733,-3,570,-12108.46,0x53362A35,CSA5
17:26:29.187,UP,20,001,478,1546,,,,0x143055DE,CSA5
17:26:29.187,DOWN,20,001,475,2101,-3,555,-12093.46,0x5441A9DB,CSA5
17:26:29.187,UP,21,001,388,1942,,,,0x153CB584,CSA5
17:26:29.187,DOWN,21,001,385,2495,-3,553,-12091.46,0x554DF981,CSA5
17:26:29.187,UP,22,001,298,2332,,,,0x1648E52A,CSA5
17:26:29.187,DOWN,22,001,295,2897,-3,565,-12103.46,0x565A8927,CSA5
17:26:29.187,UP,23,001,208,2681,,,,0x1753CCD0,CSA5
17:26:29.187,DOWN,23,001,205,3235,-3,554,-12092.46,0x576518CD,CSA5
17:26:29.187,UP,24,001,118,3168,,,,0x18630476,CSA5
17:26:29.187,DOWN,24,001,115,3723,-3,555,-12093.46,0x58745873,CSA5
17:26:29.187,UP,25,001,28,3520,,,,0x196E041C,CSA5
17:26:29.187,DOWN,25,001,24,202,-4,-3318,-12066.62,0x59065018,CSA5
17:26:29.187,UP,26,001,961,34,,,,0x1A0117C1,CSA5
17:26:29.187,DOWN,26,001,958,593,-3,559,-12097.46,0x5A128BBE,CSA5
17:26:29.187,UP,27,001,871,415,,,,0x1B0CFF67,CSA5
17:26:29.187,DOWN,27,001,868,963,-3,548,-12086.46,0x5B1E1B64,CSA5
17:26:29.187,UP,28,001,781,823,,,,0x1C19BF0D,CSA5
17:26:29.187,DOWN,28,001,778,1376,-3,553,-12091.46,0x5C2B030A,CSA5
17:26:29.187,UP,29,001,691,1163,,,,0x1D245EB3,CSA5
17:26:29.187,DOWN,29,001,688,1714,-3,551,-12089.46,0x5D3592B0,CSA5
17:26:29.187,UP,30,001,601,1604,,,,0x1E322659,CSA5
17:26:29.187,DOWN,30,001,598,2152,-3,548,-12086.46,0x5E434256,CSA5
17:26:29.187,UP,31,001,511,1970,,,,0x1F3D95FF,CSA5
17:26:29.187,DOWN,31,001,508,2544,-3,574,-12112.46,0x5F4F81FC,CSA5
17:26:29.187,UP,32,001,421,2293,,,,0x2047ADA5,CSA5
17:26:29.187,DOWN,32,001,418,2843,-3,550,-12088.46,0x6058D9A2,CSA5
17:26:29.187,UP,33,001,331,2727,,,,0x21553D4B,CSA5
17:26:29.187,DOWN,33,001,328,3287,-3,560,-12098.46,0x6166B948,CSA5
17:26:29.187,UP,34,001,241,3113,,,,0x22614CF1,CSA5
17:26:29.187,DOWN,34,001,238,3667,-3,554,-12092.46,0x627298EE,CSA5
17:26:29.187,UP,35,001,151,3452,,,,0x236BE497,CSA5
17:26:29.187,DOWN,35,001,147,159,-4,-3293,-12091.62,0x6304F893,CSA5
17:26:29.188,UP,36,001,60,24,,,,0x2400C43C,CSA5
17:26:29.188,DOWN,36,001,57,574,-3,550,-12088.46,0x6411F039,CSA5
17:26:29.188,UP,37,001,994,489,,,,0x250F4FE2,CSA5
17:26:29.188,DOWN,37,001,991,1033,-3,544,-12082.46,0x65204BDF,CSA5
17:26:29.188,UP,38,001,904,823,,,,0x2619BF88,CSA5
17:26:29.188,DOWN,38,001,901,1376,-3,553,-12091.46,0x662B0385,CSA5
17:26:29.188,UP,39,001,814,1163,,,,0x27245F2E,CSA5
17:26:29.188,DOWN,39,001,811,1714,-3,551,-12089.46,0x6735932B,CSA5
17:26:29.188,UP,40,001,724,1565,,,,0x2830EED4,CSA5
17:26:29.188,DOWN,40,001,721,2116,-3,551,-12089.46,0x684222D1,CSA5
17:26:29.188,UP,41,001,634,1915,,,,0x293BDE7A,CSA5
17:26:29.188,DOWN,41,001,631,2483,-3,568,-12106.46,0x694D9A77,CSA5
17:26:29.188,UP,42,001,544,2332,,,,0x2A48E620,CSA5
17:26:29.188,DOWN,42,001,541,2897,-3,565,-12103.46,0x6A5A8A1D,CSA5
17:26:29.188,UP,43,001,454,2736,,,,0x2B5585C6,CSA5
17:26:29.188,DOWN,43,001,451,3287,-3,551,-12089.46,0x6B66B9C3,CSA5
17:26:29.188,UP,44,001,364,3113,,,,0x2C614D6C,CSA5
17:26:29.188,DOWN,44,001,361,3667,-3,554,-12092.46,0x6C729969,CSA5
17:26:29.188,UP,45,001,274,3452,,,,0x2D6BE512,CSA5
17:26:29.188,DOWN,45,001,270,159,-4,-3293,-12091.62,0x6D04F90E,CSA5
17:26:29.188,UP,46,001,183,49,,,,0x2E018CB7,CSA5
17:26:29.188,DOWN,46,001,180,620,-3,571,-12109.46,0x6E1360B4,CSA5
17:26:29.188,UP,47,001,93,415,,,,0x2F0CFC5D,CSA5
17:26:29.188,DOWN,47,001,90,963,-3,548,-12086.46,0x6F1E185A,CSA5
17:26:29.188,UP,48,001,3,760,,,,0x3017C403,CSA5
17:26:29.188,DOWN,48,001,0,1307,-3,547,-12085.46,0x7028D800,CSA5
17:26:29.188,UP,49,001,937,1211,,,,0x3125DFA9,CSA5
17:26:29.188,DOWN,49,001,934,1766,-3,555,-12093.46,0x713733A6,CSA5
17:26:29.188,UP,50,001,847,1580,,,,0x3231674F,CSA5
17:26:29.188,DOWN,50,001,844,2137,-3,557,-12095.46,0x7242CB4C,CSA5
17:26:29.188,UP,51,001,757,1915,,,,0x333BDEF5,CSA5
17:26:29.188,DOWN,51,001,754,2483,-3,568,-12106.46,0x734D9AF2,CSA5
17:26:29.188,UP,52,001,667,2359,,,,0x3449BE9B,CSA5
17:26:29.188,DOWN,52,001,664,2910,-3,551,-12089.46,0x745AF298,CSA5
17:26:29.188,UP,53,001,577,2754,,,,0x35561641,CSA5
17:26:29.188,DOWN,53,001,574,3304,-3,550,-12088.46,0x7567423E,CSA5
17:26:29.188,UP,54,001,487,3113,,,,0x36614DE7,CSA5
17:26:29.188,DOWN,54,001,484,3667,-3,554,-12092.46,0x767299E4,CSA5
17:26:29.188,UP,55,001,397,3452,,,,0x376BE58D,CSA5
17:26:29.188,DOWN,55,001,393,155,-4,-3297,-12087.62,0x7704D989,CSA5
17:26:29.249,UP,56,001,467,460,,,,0x380E65D3,CSA5
17:26:29.249,DOWN,56,001,464,1013,-3,553,-12091.46,0x781FA9D0,CSA5
17:26:29.249,UP,57,001,377,823,,,,0x3919BD79,CSA5
17:26:29.249,DOWN,57,001,374,1359,-3,536,-12074.46,0x792A7976,CSA5
17:26:29.249,UP,58,001,287,1182,,,,0x3A24F51F,CSA5
17:26:29.249,DOWN,58,001,284,1733,-3,551,-12089.46,0x7A36291C,CSA5
17:26:29.249,UP,59,001,197,1580,,,,0x3B3164C5,CSA5
17:26:29.249,DOWN,59,001,194,2137,-3,557,-12095.46,0x7B42C8C2,CSA5
17:26:29.249,UP,60,001,107,1977,,,,0x3C3DCC6B,CSA5
17:26:29.249,DOWN,60,001,104,2544,-3,567,-12105.46,0x7C4F8068,CSA5
17:26:29.249,UP,61,001,17,2393,,,,0x3D4ACC11,CSA5
17:26:29.249,DOWN,61,001,14,2940,-3,547,-12085.46,0x7D5BE00E,CSA5
17:26:29.249,UP,62,001,951,2770,,,,0x3E5697B7,CSA5
17:26:29.249,DOWN,62,001,948,3322,-3,552,-12090.46,0x7E67D3B4,CSA5
17:26:29.249,UP,63,001,861,3149,,,,0x3F626F5D,CSA5
17:26:29.249,DOWN,63,001,858,3701,-3,552,-12090.46,0x7F73AB5A,CSA5
17:26:29.249,UP,0,001,771,3452,,,,0x006BE703,CSA5
17:26:29.249,DOWN,0,001,767,166,-4,-3286,-12098.62,0x400532FF,CSA5
17:26:29.249,UP,1,001,680,34,,,,0x010116A8,CSA5
17:26:29.249,DOWN,1,001,677,605,-3,571,-12109.46,0x4112EAA5,CSA5
17:26:29.249,UP,2,001,590,446,,,,0x020DF64E,CSA5
17:26:29.249,DOWN,2,001,587,993,-3,547,-12085.46,0x421F0A4B,CSA5
17:26:29.249,UP,3,001,500,859,,,,0x031ADDF4,CSA5
17:26:29.249,DOWN,3,001,497,1392,-3,533,-12071.46,0x432B81F1,CSA5
17:26:29.249,UP,4,001,410,1230,,,,0x0426759A,CSA5
17:26:29.249,DOWN,4,001,407,1792,-3,562,-12100.46,0x44380197,CSA5
17:26:29.249,UP,5,001,320,1604,,,,0x05322540,CSA5
17:26:29.249,DOWN,5,001,317,2152,-3,548,-12086.46,0x4543413D,CSA5
17:26:29.249,UP,6,001,230,1915,,,,0x063BDCE6,CSA5
17:26:29.249,DOWN,6,001,227,2468,-3,553,-12091.46,0x464D20E3,CSA5
17:26:29.249,UP,7,001,140,2332,,,,0x0748E48C,CSA5
17:26:29.249,DOWN,7,001,137,2876,-3,544,-12082.46,0x4759E089,CSA5
17:26:29.249,UP,8,001,50,2681,,,,0x0853CC32,CSA5
17:26:29.249,DOWN,8,001,47,3235,-3,554,-12092.46,0x4865182F,CSA5
17:26:29.249,UP,9,001,984,3113,,,,0x09614FD8,CSA5
17:26:29.249,DOWN,9,001,981,3678,-3,565,-12103.46,0x4972F3D5,CSA5
17:26:29.249,UP,10,001,894,3495,,,,0x0A6D3F7E,CSA5
17:26:29.249,DOWN,10,001,890,202,-4,-3293,-12091.62,0x4A06537A,CSA5
17:26:29.249,UP,11,001,803,34,,,,0x0B011723,CSA5
17:26:29.249,DOWN,11,001,800,593,-3,559,-12097.46,0x4B128B20,CSA5
17:26:29.249,UP,12,001,713,415,,,,0x0C0CFEC9,CSA5
17:26:29.249,DOWN,12,001,710,963,-3,548,-12086.46,0x4C1E1AC6,CSA5
17:26:29.249,UP,13,001,623,823,,,,0x0D19BE6F,CSA5
17:26:29.249,DOWN,13,001,620,1359,-3,536,-12074.46,0x4D2A7A6C,CSA5
17:26:29.249,UP,14,001,533,1211,,,,0x0E25DE15,CSA5
17:26:29.249,DOWN,14,001,530,1766,-3,555,-12093.46,0x4E373212,CSA5
17:26:29.249,UP,15,001,443,1619,,,,0x0F329DBB,CSA5
17:26:29.249,DOWN,15,001,440,2168,-3,549,-12087.46,0x4F43C1B8,CSA5
17:26:29.249,UP,16,001,353,2018,,,,0x103F1561,CSA5
17:26:29.249,DOWN,16,001,350,2579,-3,561,-12099.46,0x5050995E,CSA5
17:26:29.249,UP,17,001,263,2293,,,,0x1147AD07,CSA5
17:26:29.249,DOWN,17,001,260,2828,-3,535,-12073.46,0x51586104,CSA5
17:26:29.249,UP,18,001,173,2711,,,,0x1254BCAD,CSA5
17:26:29.249,DOWN,18,001,170,3264,-3,553,-12091.46,0x526600AA,CSA5
17:26:29.250,UP,19,001,83,3113,,,,0x13614C53,CSA5
17:26:29.250,DOWN,19,001,80,3667,-3,554,-12092.46,0x53729850,CSA5
17:26:29.250,UP,20,001,1017,3469,,,,0x146C6FF9,CSA5
17:26:29.250,DOWN,20,001,1013,166,-4,-3303,-12081.62,0x540533F5,CSA5
17:26:29.250,UP,21,001,926,24,,,,0x1500C79E,CSA5
17:26:29.250,DOWN,21,001,923,574,-3,550,-12088.46,0x5511F39B,CSA5
17:26:29.250,UP,22,001,836,460,,,,0x160E6744,CSA5
17:26:29.250,DOWN,22,001,833,1013,-3,553,-12091.46,0x561FAB41,CSA5
17:26:29.250,UP,23,001,746,797,,,,0x1718EEEA,CSA5
17:26:29.250,DOWN,23,001,743,1343,-3,546,-12084.46,0x5729FAE7,CSA5
17:26:29.250,UP,24,001,656,1127,,,,0x18233E90,CSA5
17:26:29.250,DOWN,24,001,653,1691,-3,564,-12102.46,0x5834DA8D,CSA5
17:26:29.250,UP,25,001,566,1589,,,,0x1931AE36,CSA5
17:26:29.250,DOWN,25,001,563,2128,-3,539,-12077.46,0x59428233,CSA5
17:26:29.250,UP,26,001,476,2002,,,,0x1A3E95DC,CSA5
17:26:29.250,DOWN,26,001,473,2564,-3,562,-12100.46,0x5A5021D9,CSA5
17:26:29.250,UP,27,001,386,2319,,,,0x1B487D82,CSA5
17:26:29.250,DOWN,27,001,383,2876,-3,557,-12095.46,0x5B59E17F,CSA5
17:26:29.250,UP,28,001,296,2780,,,,0x1C56E528,CSA5
17:26:29.250,DOWN,28,001,293,3322,-3,542,-12080.46,0x5C67D125,CSA5
17:26:29.250,UP,29,001,206,3113,,,,0x1D614CCE,CSA5
17:26:29.250,DOWN,29,001,203,3667,-3,554,-12092.46,0x5D7298CB,CSA5
17:26:29.250,UP,30,001,116,3452,,,,0x1E6BE474,CSA5
17:26:29.250,DOWN,30,001,112,145,-4,-3307,-12077.62,0x5E048870,CSA5
17:26:29.250,UP,31,001,25,34,,,,0x1F011419,CSA5
17:26:29.250,DOWN,31,001,22,605,-3,571,-12109.46,0x5F12E816,CSA5
17:26:29.250,UP,32,001,959,415,,,,0x200CFFBF,CSA5
17:26:29.250,DOWN,32,001,956,963,-3,548,-12086.46,0x601E1BBC,CSA5
17:26:29.250,UP,33,001,869,797,,,,0x2118EF65,CSA5
17:26:29.250,DOWN,33,001,866,1343,-3,546,-12084.46,0x6129FB62,CSA5
17:26:29.250,UP,34,001,779,1230,,,,0x2226770B,CSA5
17:26:29.250,DOWN,34,001,776,1792,-3,562,-12100.46,0x62380308,CSA5
17:26:29.250,UP,35,001,689,1580,,,,0x233166B1,CSA5
17:26:29.250,DOWN,35,001,686,2137,-3,557,-12095.46,0x6342CAAE,CSA5
17:26:29.250,UP,36,001,599,1960,,,,0x243D4657,CSA5
