Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:25:47.885,UP,22,001,950,3714,,,,0x167417B6,CSA1
17:25:47.885,DOWN,22,001,951,476,1,-3238,7084.15,0x560EE3B7,CSA1
17:25:47.885,UP,23,001,859,228,,,,0x1707275B,CSA1
17:25:47.885,DOWN,23,001,861,843,2,615,7077.31,0x571A5B5D,CSA1
17:25:47.885,UP,24,001,769,669,,,,0x1814EF01,CSA1
17:25:47.885,DOWN,24,001,771,1276,2,607,7085.31,0x5827E303,CSA1
17:25:47.885,UP,25,001,679,958,,,,0x191DF6A7,CSA1
17:25:47.885,DOWN,25,001,681,1581,2,623,7069.31,0x59316AA9,CSA1
17:25:47.885,UP,26,001,589,1414,,,,0x1A2C364D,CSA1
17:25:47.885,DOWN,26,001,591,2027,2,613,7079.31,0x5A3F5A4F,CSA1
17:25:47.885,UP,27,001,499,1770,,,,0x1B3755F3,CSA1
17:25:47.885,DOWN,27,001,501,2382,2,612,7080.31,0x5B4A71F5,CSA1
17:25:47.885,UP,28,001,409,2199,,,,0x1C44BD99,CSA1
17:25:47.885,DOWN,28,001,411,2811,2,612,7080.31,0x5C57D99B,CSA1
17:25:47.885,UP,29,001,319,2529,,,,0x1D4F0D3F,CSA1
17:25:47.885,DOWN,29,001,321,3126,2,597,7095.31,0x5D61B141,CSA1
17:25:47.885,UP,30,001,229,2961,,,,0x1E5C8CE5,CSA1
17:25:47.885,DOWN,30,001,231,3570,2,609,7083.31,0x5E6F90E7,CSA1
17:25:47.885,UP,31,001,139,3327,,,,0x1F67FC8B,CSA1
17:25:47.885,DOWN,31,001,140,94,1,-3233,7079.15,0x5F02F08C,CSA1
17:25:47.885,UP,32,001,49,3678,,,,0x2072F431,CSA1
17:25:47.885,DOWN,32,001,50,444,1,-3234,7080.15,0x600DE032,CSA1
17:25:47.885,UP,33,001,982,228,,,,0x210727D6,CSA1
17:25:47.885,DOWN,33,001,984,843,2,615,7077.31,0x611A5BD8,CSA1
17:25:47.885,UP,34,001,892,684,,,,0x2215677C,CSA1
17:25:47.885,DOWN,34,001,894,1276,2,592,7100.31,0x6227E37E,CSA1
17:25:47.885,UP,35,001,802,975,,,,0x231E7F22,CSA1
17:25:47.885,DOWN,35,001,804,1581,2,606,7086.31,0x63316B24,CSA1
17:25:47.885,UP,36,001,712,1401,,,,0x242BCEC8,CSA1
17:25:47.885,DOWN,36,001,714,2012,2,611,7081.31,0x643EE2CA,CSA1
17:25:47.885,UP,37,001,622,1826,,,,0x2539166E,CSA1
17:25:47.885,DOWN,37,001,624,2435,2,609,7083.31,0x654C1A70,CSA1
17:25:47.885,UP,38,001,532,2147,,,,0x26431E14,CSA1
17:25:47.885,DOWN,38,001,534,2761,2,614,7078.31,0x66564A16,CSA1
17:25:47.885,UP,39,001,442,2514,,,,0x274E95BA,CSA1
17:25:47.885,DOWN,39,001,444,3126,2,612,7080.31,0x6761B1BC,CSA1
17:25:47.885,UP,40,001,352,2925,,,,0x285B6D60,CSA1
17:25:47.885,DOWN,40,001,354,3540,2,615,7077.31,0x686EA162,CSA1
17:25:47.885,UP,41,001,262,3315,,,,0x29679D06,CSA1
17:25:47.885,DOWN,41,001,263,80,1,-3235,7081.15,0x69028107,CSA1
17:25:47.885,UP,42,001,172,3750,,,,0x2A7534AC,CSA1
17:25:47.885,DOWN,42,001,173,493,1,-3257,7103.15,0x6A0F68AD,CSA1
17:25:47.885,UP,43,001,81,228,,,,0x2B072451,CSA1
17:25:47.885,DOWN,43,001,83,832,2,604,7088.31,0x6B1A0053,CSA1
17:25:47.885,UP,44,001,1015,640,,,,0x2C1407F7,CSA1
17:25:47.885,DOWN,44,001,1017,1236,2,596,7096.31,0x6C26A3F9,CSA1
17:25:47.885,UP,45,001,925,996,,,,0x2D1F279D,CSA1
17:25:47.885,DOWN,45,001,927,1601,2,605,7087.31,0x6D320B9F,CSA1
17:25:47.885,UP,46,001,835,1383,,,,0x2E2B3F43,CSA1
17:25:47.885,DOWN,46,001,837,1992,2,609,7083.31,0x6E3E4345,CSA1
17:25:47.885,UP,47,001,745,1826,,,,0x2F3916E9,CSA1
17:25:47.885,DOWN,47,001,747,2417,2,591,7101.31,0x6F4B8AEB,CSA1
17:25:47.885,UP,48,001,655,2185,,,,0x30444E8F,CSA1
17:25:47.885,DOWN,48,001,657,2796,2,611,7081.31,0x70576291,CSA1
17:25:47.886,UP,49,001,565,2529,,,,0x314F0E35,CSA1
17:25:47.886,DOWN,49,001,567,3126,2,597,7095.31,0x7161B237,CSA1
17:25:47.886,UP,50,001,475,2938,,,,0x325BD5DB,CSA1
17:25:47.886,DOWN,50,001,477,3540,2,602,7090.31,0x726EA1DD,CSA1
17:25:47.886,UP,51,001,385,3386,,,,0x3369D581,CSA1
17:25:47.886,DOWN,51,001,386,145,1,-3241,7087.15,0x73048982,CSA1
17:25:47.886,UP,52,001,295,3733,,,,0x3474AD27,CSA1
17:25:47.886,DOWN,52,001,296,493,1,-3240,7086.15,0x740F6928,CSA1
17:25:47.886,UP,53,001,204,244,,,,0x3507A4CC,CSA1
17:25:47.886,DOWN,53,001,206,857,2,613,7079.31,0x751AC8CE,CSA1
17:25:47.886,UP,54,001,114,607,,,,0x3612FC72,CSA1
17:25:47.886,DOWN,54,001,116,1207,2,600,7092.31,0x7625B874,CSA1
17:25:47.886,UP,55,001,24,1016,,,,0x371FC418,CSA1
17:25:47.886,DOWN,55,001,26,1635,2,619,7073.31,0x7733181A,CSA1
17:25:47.941,UP,56,001,175,1414,,,,0x382C34AF,CSA1
17:25:47.941,DOWN,56,001,177,2012,2,598,7094.31,0x783EE0B1,CSA1
17:25:47.941,UP,57,001,85,1783,,,,0x3937BC55,CSA1
17:25:47.941,DOWN,57,001,87,2382,2,599,7093.31,0x794A7057,CSA1
17:25:47.941,UP,58,001,1019,2199,,,,0x3A44BFFB,CSA1
17:25:47.941,DOWN,58,001,1021,2820,2,621,7071.31,0x7A5823FD,CSA1
17:25:47.941,UP,59,001,929,2529,,,,0x3B4F0FA1,CSA1
17:25:47.941,DOWN,59,001,931,3140,2,611,7081.31,0x7B6223A3,CSA1
17:25:47.941,UP,60,001,839,2925,,,,0x3C5B6F47,CSA1
17:25:47.941,DOWN,60,001,841,3540,2,615,7077.31,0x7C6EA349,CSA1
17:25:47.941,UP,61,001,749,3336,,,,0x3D6846ED,CSA1
17:25:47.941,DOWN,61,001,750,110,1,-3226,7072.15,0x7D0372EE,CSA1
17:25:47.941,UP,62,001,659,3714,,,,0x3E741693,CSA1
17:25:47.941,DOWN,62,001,660,476,1,-3238,7084.15,0x7E0EE294,CSA1
17:25:47.941,UP,63,001,568,244,,,,0x3F07A638,CSA1
17:25:47.941,DOWN,63,001,570,857,2,613,7079.31,0x7F1ACA3A,CSA1
17:25:47.941,UP,0,001,478,640,,,,0x001405DE,CSA1
17:25:47.941,DOWN,0,001,480,1276,2,636,7056.31,0x4027E1E0,CSA1
17:25:47.941,UP,1,001,388,996,,,,0x011F2584,CSA1
17:25:47.941,DOWN,1,001,390,1601,2,605,7087.31,0x41320986,CSA1
17:25:47.941,UP,2,001,298,1383,,,,0x022B3D2A,CSA1
17:25:47.941,DOWN,2,001,300,1968,2,585,7107.31,0x423D812C,CSA1
17:25:47.941,UP,3,001,208,1727,,,,0x0335FCD0,CSA1
17:25:47.941,DOWN,3,001,210,2340,2,613,7079.31,0x434920D2,CSA1
17:25:47.941,UP,4,001,118,2185,,,,0x04444C76,CSA1
17:25:47.941,DOWN,4,001,120,2796,2,611,7081.31,0x44576078,CSA1
17:25:47.941,UP,5,001,28,2592,,,,0x0551041C,CSA1
17:25:47.941,DOWN,5,001,30,3200,2,608,7084.31,0x4564001E,CSA1
17:25:47.941,UP,6,001,962,2951,,,,0x065C3FC2,CSA1
17:25:47.941,DOWN,6,001,964,3565,2,614,7078.31,0x466F6BC4,CSA1
17:25:47.941,UP,7,001,872,3362,,,,0x07691768,CSA1
17:25:47.941,DOWN,7,001,873,110,1,-3252,7098.15,0x47037369,CSA1
17:25:47.941,UP,8,001,782,3770,,,,0x0875D70E,CSA1
17:25:47.941,DOWN,8,001,783,533,1,-3237,7083.15,0x4810AB0F,CSA1
17:25:47.942,UP,9,001,691,206,,,,0x090676B3,CSA1
17:25:47.942,DOWN,9,001,693,821,2,615,7077.31,0x4919AAB5,CSA1
17:25:47.942,UP,10,001,601,640,,,,0x0A140659,CSA1
17:25:47.942,DOWN,10,001,603,1250,2,610,7082.31,0x4A27125B,CSA1
17:25:47.942,UP,11,001,511,1016,,,,0x0B1FC5FF,CSA1
17:25:47.942,DOWN,11,001,513,1620,2,604,7088.31,0x4B32A201,CSA1
17:25:47.942,UP,12,001,421,1428,,,,0x0C2CA5A5,CSA1
17:25:47.942,DOWN,12,001,423,2027,2,599,7093.31,0x4C3F59A7,CSA1
17:25:47.942,UP,13,001,331,1744,,,,0x0D36854B,CSA1
17:25:47.942,DOWN,13,001,333,2340,2,596,7096.31,0x4D49214D,CSA1
17:25:47.942,UP,14,001,241,2147,,,,0x0E431CF1,CSA1
17:25:47.942,DOWN,14,001,243,2761,2,614,7078.31,0x4E5648F3,CSA1
17:25:47.942,UP,15,001,151,2547,,,,0x0F4F9C97,CSA1
17:25:47.942,DOWN,15,001,153,3153,2,606,7086.31,0x4F628899,CSA1
17:25:47.942,UP,16,001,61,2891,,,,0x105A5C3D,CSA1
17:25:47.942,DOWN,16,001,63,3509,2,618,7074.31,0x506DA83F,CSA1
17:25:47.942,UP,17,001,995,3353,,,,0x1168CFE3,CSA1
17:25:47.942,DOWN,17,001,996,110,1,-3243,7089.15,0x510373E4,CSA1
17:25:47.942,UP,18,001,905,3692,,,,0x12736789,CSA1
17:25:47.942,DOWN,18,001,906,460,1,-3232,7078.15,0x520E638A,CSA1
17:25:47.942,UP,19,001,814,276,,,,0x1308A72E,CSA1
17:25:47.942,DOWN,19,001,816,896,2,620,7072.31,0x531C0330,CSA1
17:25:47.942,UP,20,001,724,607,,,,0x1412FED4,CSA1
17:25:47.942,DOWN,20,001,726,1207,2,600,7092.31,0x5425BAD6,CSA1
17:25:47.942,UP,21,001,634,1007,,,,0x151F7E7A,CSA1
17:25:47.942,DOWN,21,001,636,1601,2,594,7098.31,0x55320A7C,CSA1
17:25:47.942,UP,22,001,544,1414,,,,0x162C3620,CSA1
17:25:47.942,DOWN,22,001,546,2012,2,598,7094.31,0x563EE222,CSA1
17:25:47.942,UP,23,001,454,1770,,,,0x173755C6,CSA1
17:25:47.942,DOWN,23,001,456,2356,2,586,7106.31,0x5749A1C8,CSA1
17:25:47.942,UP,24,001,364,2199,,,,0x1844BD6C,CSA1
17:25:47.942,DOWN,24,001,366,2811,2,612,7080.31,0x5857D96E,CSA1
17:25:47.942,UP,25,001,274,2561,,,,0x19500D12,CSA1
17:25:47.942,DOWN,25,001,276,3170,2,609,7083.31,0x59631114,CSA1
17:25:47.942,UP,26,001,184,2951,,,,0x1A5C3CB8,CSA1
17:25:47.942,DOWN,26,001,186,3570,2,619,7073.31,0x5A6F90BA,CSA1
17:25:47.942,UP,27,001,94,3288,,,,0x1B66C45E,CSA1
17:25:47.942,DOWN,27,001,95,43,1,-3245,7091.15,0x5B01585F,CSA1
17:25:47.942,UP,28,001,4,3701,,,,0x1C73AC04,CSA1
17:25:47.942,DOWN,28,001,5,476,1,-3225,7071.15,0x5C0EE005,CSA1
17:25:47.942,UP,29,001,937,228,,,,0x1D0727A9,CSA1
17:25:47.942,DOWN,29,001,939,843,2,615,7077.31,0x5D1A5BAB,CSA1
17:25:47.942,UP,30,001,847,607,,,,0x1E12FF4F,CSA1
17:25:47.942,DOWN,30,001,849,1217,2,610,7082.31,0x5E260B51,CSA1
17:25:47.942,UP,31,001,757,1056,,,,0x1F2106F5,CSA1
17:25:47.942,DOWN,31,001,759,1677,2,621,7071.31,0x5F346AF7,CSA1
17:25:47.942,UP,32,001,667,1401,,,,0x202BCE9B,CSA1
17:25:47.942,DOWN,32,001,669,2012,2,611,7081.31,0x603EE29D,CSA1
17:25:47.942,UP,33,001,577,1770,,,,0x21375641,CSA1
17:25:47.942,DOWN,33,001,579,2382,2,612,7080.31,0x614A7243,CSA1
17:25:47.942,UP,34,001,487,2161,,,,0x22438DE7,CSA1
17:25:47.942,DOWN,34,001,489,2761,2,600,7092.31,0x625649E9,CSA1
17:25:47.942,UP,35,001,397,2547,,,,0x234F9D8D,CSA1
17:25:47.942,DOWN,35,001,399,3153,2,606,7086.31,0x6362898F,CSA1
17:25:47.942,UP,36,001,307,2961,,,,0x245C8D33,CSA1
17:25:47.942,DOWN,36,001,309,3577,2,616,7076.31,0x646FC935,CSA1
17:25:47.942,UP,37,001,217,3336,,,,0x256844D9,CSA1
17:25:47.942,DOWN,37,001,218,94,1,-3242,7088.15,0x6502F0DA,CSA1
17:25:47.942,UP,38,001,127,3692,,,,0x2673647F,CSA1
17:25:47.942,DOWN,38,001,128,460,1,-3232,7078.15,0x660E6080,CSA1
17:25:47.942,UP,39,001,36,244,,,,0x2707A424,CSA1
17:25:47.942,DOWN,39,001,38,843,2,599,7093.31,0x671A5826,CSA1
17:25:47.942,UP,40,001,970,640,,,,0x281407CA,CSA1
17:25:47.942,DOWN,40,001,972,1256,2,616,7076.31,0x682743CC,CSA1
17:25:47.942,UP,41,001,880,1026,,,,0x29201770,CSA1
17:25:47.942,DOWN,41,001,882,1635,2,609,7083.31,0x69331B72,CSA1
17:25:47.942,UP,42,001,790,1455,,,,0x2A2D7F16,CSA1
17:25:47.942,DOWN,42,001,792,2037,2,582,7110.31,0x6A3FAB18,CSA1
17:25:47.942,UP,43,001,700,1826,,,,0x2B3916BC,CSA1
17:25:47.942,DOWN,43,001,702,2435,2,609,7083.31,0x6B4C1ABE,CSA1
17:25:47.996,UP,44,001,610,2161,,,,0x2C438E62,CSA1
17:25:47.996,DOWN,44,001,612,2777,2,616,7076.31,0x6C56CA64,CSA1
17:25:47.996,UP,45,001,520,2498,,,,0x2D4E1608,CSA1
17:25:47.996,DOWN,45,001,522,3109,2,611,7081.31,0x6D612A0A,CSA1
17:25:47.996,UP,46,001,430,2925,,,,0x2E5B6DAE,CSA1
17:25:47.996,DOWN,46,001,432,3540,2,615,7077.31,0x6E6EA1B0,CSA1
17:25:47.996,UP,47,001,340,3336,,,,0x2F684554,CSA1
17:25:47.996,DOWN,47,001,341,94,1,-3242,7088.15,0x6F02F155,CSA1
17:25:47.996,UP,48,001,250,3714,,,,0x307414FA,CSA1
17:25:47.996,DOWN,48,001,251,476,1,-3238,7084.15,0x700EE0FB,CSA1
17:25:47.996,UP,49,001,159,190,,,,0x3105F49F,CSA1
17:25:47.996,DOWN,49,001,161,806,2,616,7076.31,0x711930A1,CSA1
17:25:47.996,UP,50,001,69,640,,,,0x32140445,CSA1
17:25:47.996,DOWN,50,001,71,1224,2,584,7108.31,0x72264047,CSA1
17:25:47.996,UP,51,001,1003,1040,,,,0x332087EB,CSA1
17:25:47.996,DOWN,51,001,1005,1635,2,595,7097.31,0x73331BED,CSA1
17:25:47.997,UP,52,001,913,1428,,,,0x342CA791,CSA1
17:25:47.997,DOWN,52,001,915,2027,2,599,7093.31,0x743F5B93,CSA1
17:25:47.997,UP,53,001,823,1808,,,,0x35388737,CSA1
17:25:47.997,DOWN,53,001,825,2417,2,609,7083.31,0x754B8B39,CSA1
17:25:47.997,UP,54,001,733,2185,,,,0x36444EDD,CSA1
17:25:47.997,DOWN,54,001,735,2796,2,611,7081.31,0x765762DF,CSA1
17:25:47.997,UP,55,001,643,2606,,,,0x37517683,CSA1
17:25:47.997,DOWN,55,001,645,3213,2,607,7085.31,0x77646A85,CSA1
17:25:47.997,UP,56,001,553,2961,,,,0x385C8E29,CSA1
17:25:47.997,DOWN,56,001,555,3570,2,609,7083.31,0x786F922B,CSA1
17:25:47.997,UP,57,001,463,3336,,,,0x396845CF,CSA1
17:25:47.997,DOWN,57,001,464,110,1,-3226,7072.15,0x790371D0,CSA1
17:25:47.997,UP,58,001,373,3714,,,,0x3A741575,CSA1
17:25:47.997,DOWN,58,001,374,493,1,-3221,7067.15,0x7A0F6976,CSA1
17:25:47.997,UP,59,001,282,276,,,,0x3B08A51A,CSA1
17:25:47.997,DOWN,59,001,284,896,2,620,7072.31,0x7B1C011C,CSA1
17:25:47.997,UP,60,001,192,607,,,,0x3C12FCC0,CSA1
17:25:47.997,DOWN,60,001,194,1224,2,617,7075.31,0x7C2640C2,CSA1
17:25:47.997,UP,61,001,102,1016,,,,0x3D1FC466,CSA1
17:25:47.997,DOWN,61,001,104,1620,2,604,7088.31,0x7D32A068,CSA1
17:25:47.997,UP,62,001,12,1414,,,,0x3E2C340C,CSA1
17:25:47.997,DOWN,62,001,14,2012,2,598,7094.31,0x7E3EE00E,CSA1
17:25:47.997,UP,63,001,946,1783,,,,0x3F37BFB2,CSA1
17:25:47.997,DOWN,63,001,948,2398,2,615,7077.31,0x7F4AF3B4,CSA1
17:25:47.997,UP,0,001,856,2199,,,,0x0044BF58,CSA1
17:25:47.997,DOWN,0,001,858,2811,2,612,7080.31,0x4057DB5A,CSA1
17:25:47.997,UP,1,001,766,2547,,,,0x014F9EFE,CSA1
17:25:47.997,DOWN,1,001,768,3153,2,606,7086.31,0x41628B00,CSA1
17:25:47.997,UP,2,001,676,2961,,,,0x025C8EA4,CSA1
17:25:47.997,DOWN,2,001,678,3570,2,609,7083.31,0x426F92A6,CSA1
17:25:47.997,UP,3,001,586,3315,,,,0x03679E4A,CSA1
17:25:47.997,DOWN,3,001,587,80,1,-3235,7081.15,0x4302824B,CSA1
17:25:47.997,UP,4,001,496,3714,,,,0x047415F0,CSA1
17:25:47.997,DOWN,4,001,497,476,1,-3238,7084.15,0x440EE1F1,CSA1
17:25:47.997,UP,5,001,405,228,,,,0x05072595,CSA1
17:25:47.997,DOWN,5,001,407,821,2,593,7099.31,0x4519A997,CSA1
17:25:47.997,UP,6,001,315,640,,,,0x0614053B,CSA1
17:25:47.997,DOWN,6,001,317,1250,2,610,7082.31,0x4627113D,CSA1
17:25:47.997,UP,7,001,225,975,,,,0x071E7CE1,CSA1
17:25:47.997,DOWN,7,001,227,1581,2,606,7086.31,0x473168E3,CSA1
17:25:47.997,UP,8,001,135,1383,,,,0x082B3C87,CSA1
17:25:47.997,DOWN,8,001,137,1992,2,609,7083.31,0x483E4089,CSA1
17:25:47.997,UP,9,001,45,1783,,,,0x0937BC2D,CSA1
17:25:47.997,DOWN,9,001,47,2398,2,615,7077.31,0x494AF02F,CSA1
17:25:47.997,UP,10,001,979,2209,,,,0x0A450FD3,CSA1
17:25:47.997,DOWN,10,001,981,2820,2,611,7081.31,0x4A5823D5,CSA1
17:25:47.997,UP,11,001,889,2514,,,,0x0B4E9779,CSA1
17:25:47.997,DOWN,11,001,891,3109,2,595,7097.31,0x4B612B7B,CSA1
17:25:47.997,UP,12,001,799,2875,,,,0x0C59DF1F,CSA1
17:25:47.997,DOWN,12,001,801,3494,2,619,7073.31,0x4C6D3321,CSA1
17:25:47.997,UP,13,001,709,3353,,,,0x0D68CEC5,CSA1
17:25:47.997,DOWN,13,001,710,110,1,-3243,7089.15,0x4D0372C6,CSA1
17:25:47.997,UP,14,001,619,3750,,,,0x0E75366B,CSA1
17:25:47.997,DOWN,14,001,620,503,1,-3247,7093.15,0x4E0FBA6C,CSA1
17:25:47.997,UP,15,001,528,292,,,,0x0F092610,CSA1
17:25:47.997,DOWN,15,001,530,896,2,604,7088.31,0x4F1C0212,CSA1
17:25:47.997,UP,16,001,438,640,,,,0x101405B6,CSA1
17:25:47.997,DOWN,16,001,440,1236,2,596,7096.31,0x5026A1B8,CSA1
17:25:47.997,UP,17,001,348,1040,,,,0x1120855C,CSA1
17:25:47.997,DOWN,17,001,350,1651,2,611,7081.31,0x5133995E,CSA1
17:25:47.997,UP,18,001,258,1401,,,,0x122BCD02,CSA1
17:25:47.997,DOWN,18,001,260,2002,2,601,7091.31,0x523E9104,CSA1
17:25:47.997,UP,19,001,168,1826,,,,0x133914A8,CSA1
17:25:47.997,DOWN,19,001,170,2435,2,609,7083.31,0x534C18AA,CSA1
17:25:47.997,UP,20,001,78,2147,,,,0x14431C4E,CSA1
17:25:47.997,DOWN,20,001,80,2761,2,614,7078.31,0x54564850,CSA1
17:25:47.997,UP,21,001,1012,2529,,,,0x154F0FF4,CSA1
17:25:47.997,DOWN,21,001,1014,3140,2,611,7081.31,0x556223F6,CSA1
17:25:47.997,UP,22,001,922,2938,,,,0x165BD79A,CSA1
17:25:47.997,DOWN,22,001,924,3540,2,602,7090.31,0x566EA39C,CSA1
17:25:47.997,UP,23,001,832,3325,,,,0x1767EF40,CSA1
17:25:47.998,DOWN,23,001,833,80,1,-3245,7091.15,0x57028341,CSA1
17:25:47.998,UP,24,001,742,3714,,,,0x187416E6,CSA1
17:25:47.998,DOWN,24,001,743,476,1,-3238,7084.15,0x580EE2E7,CSA1
17:25:47.998,UP,25,001,651,228,,,,0x1907268B,CSA1
17:25:47.998,DOWN,25,001,653,843,2,615,7077.31,0x591A5A8D,CSA1
17:25:47.998,UP,26,001,561,684,,,,0x1A156631,CSA1
17:25:47.998,DOWN,26,001,563,1293,2,609,7083.31,0x5A286A33,CSA1
17:25:47.998,UP,27,001,471,1056,,,,0x1B2105D7,CSA1
17:25:47.998,DOWN,27,001,473,1677,2,621,7071.31,0x5B3469D9,CSA1
17:25:48.053,UP,28,001,4,640,,,,0x1C140404,CSA1
17:25:48.053,DOWN,28,001,6,1236,2,596,7096.31,0x5C26A006,CSA1
17:25:48.053,UP,29,001,938,1040,,,,0x1D2087AA,CSA1
17:25:48.053,DOWN,29,001,940,1651,2,611,7081.31,0x5D339BAC,CSA1
17:25:48.053,UP,30,001,848,1401,,,,0x1E2BCF50,CSA1
17:25:48.053,DOWN,30,001,850,2002,2,601,7091.31,0x5E3E9352,CSA1
17:25:48.053,UP,31,001,758,1770,,,,0x1F3756F6,CSA1
17:25:48.053,DOWN,31,001,760,2369,2,599,7093.31,0x5F4A0AF8,CSA1
17:25:48.053,UP,32,001,668,2199,,,,0x2044BE9C,CSA1
17:25:48.053,DOWN,32,001,670,2811,2,612,7080.31,0x6057DA9E,CSA1
17:25:48.053,UP,33,001,578,2574,,,,0x21507642,CSA1
17:25:48.053,DOWN,33,001,580,3185,2,611,7081.31,0x61638A44,CSA1
17:25:48.053,UP,34,001,488,2984,,,,0x225D45E8,CSA1
17:25:48.053,DOWN,34,001,490,3624,2,640,7052.31,0x627141EA,CSA1
17:25:48.054,UP,35,001,398,3315,,,,0x23679D8E,CSA1
17:25:48.054,DOWN,35,001,399,80,1,-3235,7081.15,0x6302818F,CSA1
17:25:48.054,UP,36,001,308,3692,,,,0x24736534,CSA1
17:25:48.054,DOWN,36,001,309,460,1,-3232,7078.15,0x640E6135,CSA1
17:25:48.054,UP,37,001,217,190,,,,0x2505F4D9,CSA1
17:25:48.054,DOWN,37,001,219,786,2,596,7096.31,0x651890DB,CSA1
17:25:48.054,UP,38,001,127,640,,,,0x2614047F,CSA1
17:25:48.054,DOWN,38,001,129,1276,2,636,7056.31,0x6627E081,CSA1
17:25:48.054,UP,39,001,37,1026,,,,0x27201425,CSA1
17:25:48.054,DOWN,39,001,39,1635,2,609,7083.31,0x67331827,CSA1
17:25:48.054,UP,40,001,971,1414,,,,0x282C37CB,CSA1
17:25:48.054,DOWN,40,001,973,2012,2,598,7094.31,0x683EE3CD,CSA1
17:25:48.054,UP,41,001,881,1744,,,,0x29368771,CSA1
17:25:48.054,DOWN,41,001,883,2340,2,596,7096.31,0x69492373,CSA1
17:25:48.054,UP,42,001,791,2135,,,,0x2A42BF17,CSA1
17:25:48.054,DOWN,42,001,793,2737,2,602,7090.31,0x6A558B19,CSA1
17:25:48.054,UP,43,001,701,2529,,,,0x2B4F0EBD,CSA1
17:25:48.054,DOWN,43,001,703,3153,2,624,7068.31,0x6B628ABF,CSA1
17:25:48.054,UP,44,001,611,2911,,,,0x2C5AFE63,CSA1
17:25:48.054,DOWN,44,001,613,3540,2,629,7063.31,0x6C6EA265,CSA1
17:25:48.054,UP,45,001,521,3315,,,,0x2D679E09,CSA1
17:25:48.054,DOWN,45,001,522,80,1,-3235,7081.15,0x6D02820A,CSA1
17:25:48.054,UP,46,001,431,3750,,,,0x2E7535AF,CSA1
17:25:48.054,DOWN,46,001,432,493,1,-3257,7103.15,0x6E0F69B0,CSA1
17:25:48.054,UP,47,001,340,206,,,,0x2F067554,CSA1
17:25:48.054,DOWN,47,001,342,806,2,600,7092.31,0x6F193156,CSA1
17:25:48.054,UP,48,001,250,640,,,,0x301404FA,CSA1
17:25:48.054,DOWN,48,001,252,1236,2,596,7096.31,0x7026A0FC,CSA1
17:25:48.054,UP,49,001,160,1007,,,,0x311F7CA0,CSA1
17:25:48.054,DOWN,49,001,162,1620,2,613,7079.31,0x7132A0A2,CSA1
17:25:48.054,UP,50,001,70,1383,,,,0x322B3C46,CSA1
17:25:48.054,DOWN,50,001,72,1968,2,585,7107.31,0x723D8048,CSA1
17:25:48.054,UP,51,001,1004,1783,,,,0x3337BFEC,CSA1
17:25:48.054,DOWN,51,001,1006,2398,2,615,7077.31,0x734AF3EE,CSA1
17:25:48.054,UP,52,001,914,2199,,,,0x3444BF92,CSA1
17:25:48.054,DOWN,52,001,916,2811,2,612,7080.31,0x7457DB94,CSA1
17:25:48.054,UP,53,001,824,2529,,,,0x354F0F38,CSA1
17:25:48.054,DOWN,53,001,826,3126,2,597,7095.31,0x7561B33A,CSA1
17:25:48.054,UP,54,001,734,2961,,,,0x365C8EDE,CSA1
17:25:48.054,DOWN,54,001,736,3565,2,604,7088.31,0x766F6AE0,CSA1
17:25:48.054,UP,55,001,644,3336,,,,0x37684684,CSA1
17:25:48.054,DOWN,55,001,645,94,1,-3242,7088.15,0x7702F285,CSA1
17:25:48.054,UP,56,001,554,3714,,,,0x3874162A,CSA1
17:25:48.054,DOWN,56,001,555,493,1,-3221,7067.15,0x780F6A2B,CSA1
17:25:48.054,UP,57,001,463,228,,,,0x390725CF,CSA1
17:25:48.054,DOWN,57,001,465,843,2,615,7077.31,0x791A59D1,CSA1
17:25:48.054,UP,58,001,373,640,,,,0x3A140575,CSA1
17:25:48.054,DOWN,58,001,375,1250,2,610,7082.31,0x7A271177,CSA1
17:25:48.054,UP,59,001,283,1040,,,,0x3B20851B,CSA1
17:25:48.054,DOWN,59,001,285,1651,2,611,7081.31,0x7B33991D,CSA1
17:25:48.054,UP,60,001,193,1401,,,,0x3C2BCCC1,CSA1
17:25:48.054,DOWN,60,001,195,2004,2,603,7089.31,0x7C3EA0C3,CSA1
17:25:48.054,UP,61,001,103,1808,,,,0x3D388467,CSA1
17:25:48.054,DOWN,61,001,105,2417,2,609,7083.31,0x7D4B8869,CSA1
17:25:48.054,UP,62,001,13,2185,,,,0x3E444C0D,CSA1
17:25:48.054,DOWN,62,001,15,2796,2,611,7081.31,0x7E57600F,CSA1
17:25:48.054,UP,63,001,947,2514,,,,0x3F4E97B3,CSA1
17:25:48.054,DOWN,63,001,949,3126,2,612,7080.31,0x7F61B3B5,CSA1
17:25:48.054,UP,0,001,857,2938,,,,0x005BD759,CSA1
17:25:48.054,DOWN,0,001,859,3540,2,602,7090.31,0x406EA35B,CSA1
17:25:48.054,UP,1,001,767,3273,,,,0x01664EFF,CSA1
17:25:48.054,DOWN,1,001,768,43,1,-3230,7076.15,0x41015B00,CSA1
17:25:48.054,UP,2,001,677,3714,,,,0x027416A5,CSA1
17:25:48.054,DOWN,2,001,678,476,1,-3238,7084.15,0x420EE2A6,CSA1
17:25:48.054,UP,3,001,586,206,,,,0x0306764A,CSA1
