Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:34:05.444,UP,29,111,566,2121,,,,0x1D424E36,CSA2
17:34:05.444,DOWN,29,111,570,993,4,-1128,16512.62,0x5D1F0A3A,CSA2
17:34:05.444,UP,30,111,476,2467,,,,0x1E4D1DDC,CSA2
17:34:05.444,DOWN,30,111,480,1359,4,-1108,16492.62,0x5E2A79E0,CSA2
17:34:05.444,UP,31,111,386,2860,,,,0x1F596582,CSA2
17:34:05.444,DOWN,31,111,390,1750,4,-1110,16494.62,0x5F36B186,CSA2
17:34:05.444,UP,32,111,296,3237,,,,0x20652D28,CSA2
17:34:05.444,DOWN,32,111,300,2116,4,-1121,16505.62,0x6042212C,CSA2
17:34:05.444,UP,33,111,206,3668,,,,0x2172A4CE,CSA2
17:34:05.444,DOWN,33,111,210,2544,4,-1124,16508.62,0x614F80D2,CSA2
17:34:05.444,UP,34,111,115,175,,,,0x22057C73,CSA2
17:34:05.444,DOWN,34,111,120,2897,5,2722,16508.77,0x625A8878,CSA2
17:34:05.444,UP,35,111,25,556,,,,0x23116419,CSA2
17:34:05.444,DOWN,35,111,30,3264,5,2708,16522.77,0x6366001E,CSA2
17:34:05.444,UP,36,111,959,923,,,,0x241CDFBF,CSA2
17:34:05.444,DOWN,36,111,964,3624,5,2701,16529.77,0x647143C4,CSA2
17:34:05.444,UP,37,111,869,1356,,,,0x252A6765,CSA2
17:34:05.444,DOWN,37,111,873,222,4,-1134,16518.62,0x6506F369,CSA2
17:34:05.444,UP,38,111,779,1709,,,,0x26356F0B,CSA2
17:34:05.444,DOWN,38,111,783,593,4,-1116,16500.62,0x66128B0F,CSA2
17:34:05.444,UP,39,111,689,2085,,,,0x27412EB1,CSA2
17:34:05.444,DOWN,39,111,693,963,4,-1122,16506.62,0x671E1AB5,CSA2
17:34:05.444,UP,40,111,599,2446,,,,0x284C7657,CSA2
17:34:05.444,DOWN,40,111,603,1343,4,-1103,16487.62,0x6829FA5B,CSA2
17:34:05.444,UP,41,111,509,2891,,,,0x295A5DFD,CSA2
17:34:05.444,DOWN,41,111,513,1792,4,-1099,16483.62,0x69380201,CSA2
17:34:05.444,UP,42,111,419,3273,,,,0x2A664DA3,CSA2
17:34:05.444,DOWN,42,111,423,2168,4,-1105,16489.62,0x6A43C1A7,CSA2
17:34:05.444,UP,43,111,329,3610,,,,0x2B70D549,CSA2
17:34:05.444,DOWN,43,111,333,2507,4,-1103,16487.62,0x6B4E594D,CSA2
17:34:05.444,UP,44,111,238,139,,,,0x2C045CEE,CSA2
17:34:05.444,DOWN,44,111,243,2876,5,2737,16493.77,0x6C59E0F3,CSA2
17:34:05.444,UP,45,111,148,546,,,,0x2D111494,CSA2
17:34:05.444,DOWN,45,111,153,3264,5,2718,16512.77,0x6D660099,CSA2
17:34:05.444,UP,46,111,58,958,,,,0x2E1DF43A,CSA2
17:34:05.444,DOWN,46,111,63,3687,5,2729,16501.77,0x6E73383F,CSA2
17:34:05.444,UP,47,111,992,1330,,,,0x2F2997E0,CSA2
17:34:05.444,DOWN,47,111,996,202,4,-1128,16512.62,0x6F0653E4,CSA2
17:34:05.444,UP,48,111,902,1674,,,,0x30345786,CSA2
17:34:05.444,DOWN,48,111,906,574,4,-1100,16484.62,0x7011F38A,CSA2
17:34:05.444,UP,49,111,812,2050,,,,0x3140172C,CSA2
17:34:05.444,DOWN,49,111,816,947,4,-1103,16487.62,0x711D9B30,CSA2
17:34:05.444,UP,50,111,722,2498,,,,0x324E16D2,CSA2
17:34:05.444,DOWN,50,111,726,1392,4,-1106,16490.62,0x722B82D6,CSA2
17:34:05.444,UP,51,111,632,2826,,,,0x33585678,CSA2
17:34:05.444,DOWN,51,111,636,1733,4,-1093,16477.62,0x73362A7C,CSA2
17:34:05.444,UP,52,111,542,3212,,,,0x3464661E,CSA2
17:34:05.444,DOWN,52,111,546,2082,4,-1130,16514.62,0x74411222,CSA2
17:34:05.444,UP,53,111,452,3602,,,,0x357095C4,CSA2
17:34:05.444,DOWN,53,111,456,2495,4,-1107,16491.62,0x754DF9C8,CSA2
17:34:05.444,UP,54,111,361,190,,,,0x3605F569,CSA2
17:34:05.444,DOWN,54,111,366,2921,5,2731,16499.77,0x765B496E,CSA2
17:34:05.444,UP,55,111,271,556,,,,0x3711650F,CSA2
17:34:05.444,DOWN,55,111,276,3287,5,2731,16499.77,0x7766B914,CSA2
17:34:05.444,UP,56,111,181,958,,,,0x381DF4B5,CSA2
17:34:05.444,DOWN,56,111,186,3687,5,2729,16501.77,0x787338BA,CSA2
17:34:05.444,UP,57,111,91,1303,,,,0x3928BC5B,CSA2
17:34:05.444,DOWN,57,111,95,180,4,-1123,16507.62,0x7905A05F,CSA2
17:34:05.444,UP,58,111,1,1709,,,,0x3A356C01,CSA2
17:34:05.444,DOWN,58,111,5,593,4,-1116,16500.62,0x7A128805,CSA2
17:34:05.444,UP,59,111,935,2067,,,,0x3B409FA7,CSA2
17:34:05.444,DOWN,59,111,939,947,4,-1120,16504.62,0x7B1D9BAB,CSA2
17:34:05.505,UP,60,111,845,2483,,,,0x3C4D9F4D,CSA2
17:34:05.505,DOWN,60,111,849,1359,4,-1124,16508.62,0x7C2A7B51,CSA2
17:34:05.505,UP,61,111,755,2826,,,,0x3D5856F3,CSA2
17:34:05.505,DOWN,61,111,759,1714,4,-1112,16496.62,0x7D3592F7,CSA2
17:34:05.505,UP,62,111,665,3212,,,,0x3E646699,CSA2
17:34:05.505,DOWN,62,111,669,2101,4,-1111,16495.62,0x7E41AA9D,CSA2
17:34:05.505,UP,63,111,575,3638,,,,0x3F71B63F,CSA2
17:34:05.505,DOWN,63,111,579,2523,4,-1115,16499.62,0x7F4EDA43,CSA2
17:34:05.505,UP,0,111,484,206,,,,0x000675E4,CSA2
17:34:05.505,DOWN,0,111,489,2921,5,2715,16515.77,0x405B49E9,CSA2
17:34:05.505,UP,1,111,394,569,,,,0x0111CD8A,CSA2
17:34:05.505,DOWN,1,111,399,3287,5,2718,16512.77,0x4166B98F,CSA2
17:34:05.505,UP,2,111,304,958,,,,0x021DF530,CSA2
17:34:05.505,DOWN,2,111,309,3701,5,2743,16487.77,0x4273A935,CSA2
17:34:05.505,UP,3,111,214,1303,,,,0x0328BCD6,CSA2
17:34:05.505,DOWN,3,111,218,180,4,-1123,16507.62,0x4305A0DA,CSA2
17:34:05.505,UP,4,111,124,1709,,,,0x04356C7C,CSA2
17:34:05.505,DOWN,4,111,128,593,4,-1116,16500.62,0x44128880,CSA2
17:34:05.505,UP,5,111,34,2105,,,,0x0541CC22,CSA2
17:34:05.505,DOWN,5,111,38,993,4,-1112,16496.62,0x451F0826,CSA2
17:34:05.505,UP,6,111,968,2446,,,,0x064C77C8,CSA2
17:34:05.505,DOWN,6,111,972,1343,4,-1103,16487.62,0x4629FBCC,CSA2
17:34:05.505,UP,7,111,878,2882,,,,0x075A176E,CSA2
17:34:05.505,DOWN,7,111,882,1766,4,-1116,16500.62,0x47373372,CSA2
17:34:05.505,UP,8,111,788,3259,,,,0x0865DF14,CSA2
17:34:05.505,DOWN,8,111,792,2137,4,-1122,16506.62,0x4842CB18,CSA2
17:34:05.505,UP,9,111,698,3586,,,,0x097016BA,CSA2
17:34:05.505,DOWN,9,111,702,2483,4,-1103,16487.62,0x494D9ABE,CSA2
17:34:05.505,UP,10,111,607,206,,,,0x0A06765F,CSA2
17:34:05.505,DOWN,10,111,612,2921,5,2715,16515.77,0x4A5B4A64,CSA2
17:34:05.505,UP,11,111,517,607,,,,0x0B12FE05,CSA2
17:34:05.505,DOWN,11,111,522,3322,5,2715,16515.77,0x4B67D20A,CSA2
17:34:05.505,UP,12,111,427,890,,,,0x0C1BD5AB,CSA2
17:34:05.505,DOWN,12,111,432,3624,5,2734,16496.77,0x4C7141B0,CSA2
17:34:05.505,UP,13,111,337,1318,,,,0x0D293551,CSA2
17:34:05.505,DOWN,13,111,341,202,4,-1116,16500.62,0x4D065155,CSA2
17:34:05.505,UP,14,111,247,1709,,,,0x0E356CF7,CSA2
17:34:05.505,DOWN,14,111,251,593,4,-1116,16500.62,0x4E1288FB,CSA2
17:34:05.505,UP,15,111,157,2121,,,,0x0F424C9D,CSA2
17:34:05.505,DOWN,15,111,161,993,4,-1128,16512.62,0x4F1F08A1,CSA2
17:34:05.505,UP,16,111,67,2446,,,,0x104C7443,CSA2
17:34:05.505,DOWN,16,111,71,1359,4,-1087,16471.62,0x502A7847,CSA2
17:34:05.505,UP,17,111,1001,2845,,,,0x1158EFE9,CSA2
17:34:05.505,DOWN,17,111,1005,1750,4,-1095,16479.62,0x5136B3ED,CSA2
17:34:05.505,UP,18,111,911,3237,,,,0x12652F8F,CSA2
17:34:05.505,DOWN,18,111,915,2116,4,-1121,16505.62,0x52422393,CSA2
17:34:05.505,UP,19,111,821,3655,,,,0x13723F35,CSA2
17:34:05.505,DOWN,19,111,825,2544,4,-1111,16495.62,0x534F8339,CSA2
17:34:05.505,UP,20,111,730,206,,,,0x140676DA,CSA2
17:34:05.505,DOWN,20,111,735,2915,5,2709,16521.77,0x545B1ADF,CSA2
17:34:05.505,UP,21,111,640,528,,,,0x15108680,CSA2
17:34:05.505,DOWN,21,111,645,3264,5,2736,16494.77,0x55660285,CSA2
17:34:05.505,UP,22,111,550,906,,,,0x161C5626,CSA2
17:34:05.505,DOWN,22,111,555,3624,5,2718,16512.77,0x5671422B,CSA2
17:34:05.505,UP,23,111,460,1346,,,,0x172A15CC,CSA2
17:34:05.505,DOWN,23,111,464,236,4,-1110,16494.62,0x570761D0,CSA2
17:34:05.505,UP,24,111,370,1744,,,,0x18368572,CSA2
17:34:05.505,DOWN,24,111,374,620,4,-1124,16508.62,0x58136176,CSA2
17:34:05.505,UP,25,111,280,2067,,,,0x19409D18,CSA2
17:34:05.505,DOWN,25,111,284,963,4,-1104,16488.62,0x591E191C,CSA2
17:34:05.505,UP,26,111,190,2421,,,,0x1A4BACBE,CSA2
17:34:05.505,DOWN,26,111,194,1307,4,-1114,16498.62,0x5A28D8C2,CSA2
17:34:05.505,UP,27,111,100,2868,,,,0x1B59A464,CSA2
17:34:05.505,DOWN,27,111,104,1750,4,-1118,16502.62,0x5B36B068,CSA2
17:34:05.505,UP,28,111,10,3273,,,,0x1C664C0A,CSA2
17:34:05.505,DOWN,28,111,14,2168,4,-1105,16489.62,0x5C43C00E,CSA2
17:34:05.505,UP,29,111,944,3638,,,,0x1D71B7B0,CSA2
17:34:05.505,DOWN,29,111,948,2523,4,-1115,16499.62,0x5D4EDBB4,CSA2
17:34:05.505,UP,30,111,853,108,,,,0x1E036755,CSA2
17:34:05.505,DOWN,30,111,858,2843,5,2735,16495.77,0x5E58DB5A,CSA2
17:34:05.505,UP,31,111,763,538,,,,0x1F10D6FB,CSA2
17:34:05.505,DOWN,31,111,768,3264,5,2726,16504.77,0x5F660300,CSA2
17:34:05.505,UP,32,111,673,906,,,,0x201C56A1,CSA2
17:34:05.505,DOWN,32,111,678,3624,5,2718,16512.77,0x607142A6,CSA2
17:34:05.505,UP,33,111,583,1383,,,,0x212B3E47,CSA2
17:34:05.505,DOWN,33,111,587,257,4,-1126,16510.62,0x61080A4B,CSA2
17:34:05.505,UP,34,111,493,1709,,,,0x22356DED,CSA2
17:34:05.505,DOWN,34,111,497,584,4,-1125,16509.62,0x621241F1,CSA2
17:34:05.505,UP,35,111,403,2105,,,,0x2341CD93,CSA2
17:34:05.505,DOWN,35,111,407,993,4,-1112,16496.62,0x631F0997,CSA2
17:34:05.566,UP,36,111,864,3678,,,,0x2472F760,CSA2
17:34:05.566,DOWN,36,111,868,2544,4,-1134,16518.62,0x644F8364,CSA2
17:34:05.566,UP,37,111,773,108,,,,0x25036705,CSA2
17:34:05.566,DOWN,37,111,778,2843,5,2735,16495.77,0x6558DB0A,CSA2
17:34:05.566,UP,38,111,683,587,,,,0x26125EAB,CSA2
17:34:05.566,DOWN,38,111,688,3322,5,2735,16495.77,0x6667D2B0,CSA2
17:34:05.566,UP,39,111,593,923,,,,0x271CDE51,CSA2
17:34:05.566,DOWN,39,111,598,3654,5,2731,16499.77,0x67723256,CSA2
17:34:05.566,UP,40,111,503,1311,,,,0x2828FDF7,CSA2
17:34:05.566,DOWN,40,111,507,202,4,-1109,16493.62,0x680651FB,CSA2
17:34:05.566,UP,41,111,413,1727,,,,0x2935FD9D,CSA2
17:34:05.566,DOWN,41,111,417,605,4,-1122,16506.62,0x6912E9A1,CSA2
17:34:05.567,UP,42,111,323,2085,,,,0x2A412D43,CSA2
17:34:05.567,DOWN,42,111,327,963,4,-1122,16506.62,0x6A1E1947,CSA2
17:34:05.567,UP,43,111,233,2446,,,,0x2B4C74E9,CSA2
17:34:05.567,DOWN,43,111,237,1343,4,-1103,16487.62,0x6B29F8ED,CSA2
17:34:05.567,UP,44,111,143,2911,,,,0x2C5AFC8F,CSA2
17:34:05.567,DOWN,44,111,147,1792,4,-1119,16503.62,0x6C380093,CSA2
17:34:05.567,UP,45,111,53,3237,,,,0x2D652C35,CSA2
17:34:05.567,DOWN,45,111,57,2116,4,-1121,16505.62,0x6D422039,CSA2
17:34:05.567,UP,46,111,987,3619,,,,0x2E711FDB,CSA2
17:34:05.567,DOWN,46,111,991,2507,4,-1112,16496.62,0x6E4E5BDF,CSA2
17:34:05.567,UP,47,111,896,156,,,,0x2F04E780,CSA2
17:34:05.567,DOWN,47,111,901,2897,5,2741,16489.77,0x6F5A8B85,CSA2
17:34:05.567,UP,48,111,806,587,,,,0x30125F26,CSA2
17:34:05.567,DOWN,48,111,811,3299,5,2712,16518.77,0x70671B2B,CSA2
17:34:05.567,UP,49,111,716,958,,,,0x311DF6CC,CSA2
17:34:05.567,DOWN,49,111,721,3676,5,2718,16512.77,0x7172E2D1,CSA2
17:34:05.567,UP,50,111,626,1318,,,,0x32293672,CSA2
17:34:05.567,DOWN,50,111,630,180,4,-1138,16522.62,0x7205A276,CSA2
17:34:05.567,UP,51,111,536,1744,,,,0x33368618,CSA2
17:34:05.567,DOWN,51,111,540,620,4,-1124,16508.62,0x7313621C,CSA2
17:34:05.567,UP,52,111,446,2135,,,,0x3442BDBE,CSA2
17:34:05.567,DOWN,52,111,450,1013,4,-1122,16506.62,0x741FA9C2,CSA2
17:34:05.567,UP,53,111,356,2446,,,,0x354C7564,CSA2
17:34:05.567,DOWN,53,111,360,1322,4,-1124,16508.62,0x75295168,CSA2
17:34:05.567,UP,54,111,266,2891,,,,0x365A5D0A,CSA2
17:34:05.567,DOWN,54,111,270,1792,4,-1099,16483.62,0x7638010E,CSA2
17:34:05.567,UP,55,111,176,3212,,,,0x376464B0,CSA2
17:34:05.567,DOWN,55,111,180,2101,4,-1111,16495.62,0x7741A8B4,CSA2
17:34:05.567,UP,56,111,86,3610,,,,0x3870D456,CSA2
17:34:05.567,DOWN,56,111,90,2495,4,-1115,16499.62,0x784DF85A,CSA2
17:34:05.567,UP,57,111,1019,175,,,,0x39057FFB,CSA2
17:34:05.567,DOWN,57,111,0,2897,5,2722,16508.77,0x795A8800,CSA2
17:34:05.567,UP,58,111,929,569,,,,0x3A11CFA1,CSA2
17:34:05.567,DOWN,58,111,934,3287,5,2718,16512.77,0x7A66BBA6,CSA2
17:34:05.567,UP,59,111,839,958,,,,0x3B1DF747,CSA2
17:34:05.567,DOWN,59,111,844,3687,5,2729,16501.77,0x7B733B4C,CSA2
17:34:05.567,UP,60,111,749,1383,,,,0x3C2B3EED,CSA2
17:34:05.567,DOWN,60,111,753,274,4,-1109,16493.62,0x7C0892F1,CSA2
17:34:05.567,UP,61,111,659,1690,,,,0x3D34D693,CSA2
17:34:05.567,DOWN,61,111,663,574,4,-1116,16500.62,0x7D11F297,CSA2
17:34:05.567,UP,62,111,569,2105,,,,0x3E41CE39,CSA2
17:34:05.567,DOWN,62,111,573,993,4,-1112,16496.62,0x7E1F0A3D,CSA2
17:34:05.567,UP,63,111,479,2467,,,,0x3F4D1DDF,CSA2
17:34:05.567,DOWN,63,111,483,1376,4,-1091,16475.62,0x7F2B01E3,CSA2
17:34:05.567,UP,0,111,389,2814,,,,0x0057F585,CSA2
17:34:05.567,DOWN,0,111,393,1700,4,-1114,16498.62,0x40352189,CSA2
17:34:05.567,UP,1,111,299,3237,,,,0x01652D2B,CSA2
17:34:05.567,DOWN,1,111,303,2137,4,-1100,16484.62,0x4142C92F,CSA2
17:34:05.567,UP,2,111,209,3610,,,,0x0270D4D1,CSA2
17:34:05.567,DOWN,2,111,213,2507,4,-1103,16487.62,0x424E58D5,CSA2
17:34:05.567,UP,3,111,118,175,,,,0x03057C76,CSA2
17:34:05.567,DOWN,3,111,123,2910,5,2735,16495.77,0x435AF07B,CSA2
17:34:05.567,UP,4,111,28,556,,,,0x0411641C,CSA2
17:34:05.567,DOWN,4,111,33,3264,5,2708,16522.77,0x44660021,CSA2
17:34:05.567,UP,5,111,962,958,,,,0x051DF7C2,CSA2
17:34:05.567,DOWN,5,111,967,3667,5,2709,16521.77,0x45729BC7,CSA2
17:34:05.567,UP,6,111,872,1268,,,,0x0627A768,CSA2
17:34:05.567,DOWN,6,111,876,155,4,-1113,16497.62,0x4604DB6C,CSA2
17:34:05.567,UP,7,111,782,1727,,,,0x0735FF0E,CSA2
17:34:05.567,DOWN,7,111,786,620,4,-1107,16491.62,0x47136312,CSA2
17:34:05.567,UP,8,111,692,2105,,,,0x0841CEB4,CSA2
17:34:05.567,DOWN,8,111,696,993,4,-1112,16496.62,0x481F0AB8,CSA2
17:34:05.567,UP,9,111,602,2446,,,,0x094C765A,CSA2
17:34:05.567,DOWN,9,111,606,1343,4,-1103,16487.62,0x4929FA5E,CSA2
17:34:05.567,UP,10,111,512,2845,,,,0x0A58EE00,CSA2
17:34:05.567,DOWN,10,111,516,1750,4,-1095,16479.62,0x4A36B204,CSA2
17:34:05.567,UP,11,111,422,3212,,,,0x0B6465A6,CSA2
17:34:05.568,DOWN,11,111,426,2101,4,-1111,16495.62,0x4B41A9AA,CSA2
17:34:05.568,UP,12,111,332,3678,,,,0x0C72F54C,CSA2
17:34:05.568,DOWN,12,111,336,2564,4,-1114,16498.62,0x4C502150,CSA2
17:34:05.568,UP,13,111,241,108,,,,0x0D0364F1,CSA2
17:34:05.568,DOWN,13,111,246,2843,5,2735,16495.77,0x4D58D8F6,CSA2
17:34:05.568,UP,14,111,151,587,,,,0x0E125C97,CSA2
17:34:05.568,DOWN,14,111,156,3299,5,2712,16518.77,0x4E67189C,CSA2
17:34:05.568,UP,15,111,61,941,,,,0x0F1D6C3D,CSA2
17:34:05.568,DOWN,15,111,66,3654,5,2713,16517.77,0x4F723042,CSA2
17:34:05.568,UP,16,111,995,1346,,,,0x102A17E3,CSA2
17:34:05.568,DOWN,16,111,999,236,4,-1110,16494.62,0x500763E7,CSA2
17:34:05.568,UP,17,111,905,1727,,,,0x1135FF89,CSA2
17:34:05.568,DOWN,17,111,909,620,4,-1107,16491.62,0x5113638D,CSA2
17:34:05.568,UP,18,111,815,2121,,,,0x12424F2F,CSA2
17:34:05.568,DOWN,18,111,819,993,4,-1128,16512.62,0x521F0B33,CSA2
17:34:05.568,UP,19,111,725,2498,,,,0x134E16D5,CSA2
17:34:05.568,DOWN,19,111,729,1392,4,-1106,16490.62,0x532B82D9,CSA2
17:34:05.568,UP,20,111,635,2868,,,,0x1459A67B,CSA2
17:34:05.568,DOWN,20,111,639,1750,4,-1118,16502.62,0x5436B27F,CSA2
17:34:05.568,UP,21,111,545,3273,,,,0x15664E21,CSA2
17:34:05.568,DOWN,21,111,549,2152,4,-1121,16505.62,0x55434225,CSA2
17:34:05.568,UP,22,111,455,3638,,,,0x1671B5C7,CSA2
17:34:05.568,DOWN,22,111,459,2523,4,-1115,16499.62,0x564ED9CB,CSA2
17:34:05.568,UP,23,111,364,175,,,,0x17057D6C,CSA2
17:34:05.568,DOWN,23,111,369,2876,5,2701,16529.77,0x5759E171,CSA2
17:34:05.568,UP,24,111,274,528,,,,0x18108512,CSA2
17:34:05.568,DOWN,24,111,279,3264,5,2736,16494.77,0x58660117,CSA2
17:34:05.568,UP,25,111,184,958,,,,0x191DF4B8,CSA2
17:34:05.568,DOWN,25,111,189,3687,5,2729,16501.77,0x597338BD,CSA2
17:34:05.568,UP,26,111,94,1346,,,,0x1A2A145E,CSA2
17:34:05.568,DOWN,26,111,98,222,4,-1124,16508.62,0x5A06F062,CSA2
17:34:05.568,UP,27,111,4,1758,,,,0x1B36F404,CSA2
17:34:05.568,DOWN,27,111,8,638,4,-1120,16504.62,0x5B13F008,CSA2
17:34:05.568,UP,28,111,938,2085,,,,0x1C412FAA,CSA2
17:34:05.568,DOWN,28,111,942,979,4,-1106,16490.62,0x5C1E9BAE,CSA2
17:34:05.568,UP,29,111,848,2467,,,,0x1D4D1F50,CSA2
17:34:05.568,DOWN,29,111,852,1359,4,-1108,16492.62,0x5D2A7B54,CSA2
17:34:05.568,UP,30,111,758,2875,,,,0x1E59DEF6,CSA2
17:34:05.568,DOWN,30,111,762,1766,4,-1109,16493.62,0x5E3732FA,CSA2
17:34:05.568,UP,31,111,668,3315,,,,0x1F679E9C,CSA2
17:34:05.568,DOWN,31,111,672,2195,4,-1120,16504.62,0x5F449AA0,CSA2
17:34:05.628,UP,32,111,578,3638,,,,0x2071B642,CSA2
17:34:05.628,DOWN,32,111,582,2523,4,-1115,16499.62,0x604EDA46,CSA2
17:34:05.628,UP,33,111,487,156,,,,0x2104E5E7,CSA2
17:34:05.628,DOWN,33,111,492,2876,5,2720,16510.77,0x6159E1EC,CSA2
17:34:05.628,UP,34,111,397,587,,,,0x22125D8D,CSA2
17:34:05.628,DOWN,34,111,402,3309,5,2722,16508.77,0x62676992,CSA2
17:34:05.628,UP,35,111,307,941,,,,0x231D6D33,CSA2
17:34:05.628,DOWN,35,111,312,3687,5,2746,16484.77,0x63733938,CSA2
17:34:05.628,UP,36,111,217,1346,,,,0x242A14D9,CSA2
17:34:05.628,DOWN,36,111,221,222,4,-1124,16508.62,0x6406F0DD,CSA2
17:34:05.628,UP,37,111,127,1690,,,,0x2534D47F,CSA2
17:34:05.628,DOWN,37,111,131,584,4,-1106,16490.62,0x65124083,CSA2
17:34:05.628,UP,38,111,37,2085,,,,0x26412C25,CSA2
17:34:05.628,DOWN,38,111,41,973,4,-1112,16496.62,0x661E6829,CSA2
17:34:05.628,UP,39,111,971,2483,,,,0x274D9FCB,CSA2
17:34:05.628,DOWN,39,111,975,1376,4,-1107,16491.62,0x672B03CF,CSA2
17:34:05.629,UP,40,111,881,2911,,,,0x285AFF71,CSA2
17:34:05.629,DOWN,40,111,885,1792,4,-1119,16503.62,0x68380375,CSA2
17:34:05.629,UP,41,111,791,3212,,,,0x29646717,CSA2
17:34:05.629,DOWN,41,111,795,2116,4,-1096,16480.62,0x6942231B,CSA2
17:34:05.629,UP,42,111,701,3602,,,,0x2A7096BD,CSA2
17:34:05.629,DOWN,42,111,705,2495,4,-1107,16491.62,0x6A4DFAC1,CSA2
17:34:05.629,UP,43,111,610,190,,,,0x2B05F662,CSA2
17:34:05.629,DOWN,43,111,615,2915,5,2725,16505.77,0x6B5B1A67,CSA2
17:34:05.629,UP,44,111,520,607,,,,0x2C12FE08,CSA2
17:34:05.629,DOWN,44,111,525,3322,5,2715,16515.77,0x6C67D20D,CSA2
17:34:05.629,UP,45,111,430,890,,,,0x2D1BD5AE,CSA2
17:34:05.629,DOWN,45,111,435,3624,5,2734,16496.77,0x6D7141B3,CSA2
17:34:05.629,UP,46,111,340,1318,,,,0x2E293554,CSA2
17:34:05.629,DOWN,46,111,344,202,4,-1116,16500.62,0x6E065158,CSA2
17:34:05.629,UP,47,111,250,1744,,,,0x2F3684FA,CSA2
17:34:05.629,DOWN,47,111,254,620,4,-1124,16508.62,0x6F1360FE,CSA2
17:34:05.629,UP,48,111,160,2105,,,,0x3041CCA0,CSA2
17:34:05.629,DOWN,48,111,164,993,4,-1112,16496.62,0x701F08A4,CSA2
17:34:05.629,UP,49,111,70,2467,,,,0x314D1C46,CSA2
17:34:05.629,DOWN,49,111,74,1359,4,-1108,16492.62,0x712A784A,CSA2
17:34:05.629,UP,50,111,1004,2911,,,,0x325AFFEC,CSA2
17:34:05.629,DOWN,50,111,1008,1792,4,-1119,16503.62,0x723803F0,CSA2
17:34:05.629,UP,51,111,914,3237,,,,0x33652F92,CSA2
17:34:05.629,DOWN,51,111,918,2137,4,-1100,16484.62,0x7342CB96,CSA2
17:34:05.629,UP,52,111,824,3602,,,,0x34709738,CSA2
17:34:05.629,DOWN,52,111,828,2483,4,-1119,16503.62,0x744D9B3C,CSA2
17:34:05.629,UP,53,111,733,175,,,,0x35057EDD,CSA2
17:34:05.629,DOWN,53,111,738,2897,5,2722,16508.77,0x755A8AE2,CSA2
17:34:05.629,UP,54,111,643,587,,,,0x36125E83,CSA2
17:34:05.629,DOWN,54,111,648,3299,5,2712,16518.77,0x76671A88,CSA2
17:34:05.629,UP,55,111,553,987,,,,0x371EDE29,CSA2
17:34:05.629,DOWN,55,111,558,3723,5,2736,16494.77,0x77745A2E,CSA2
17:34:05.629,UP,56,111,463,1318,,,,0x382935CF,CSA2
17:34:05.629,DOWN,56,111,467,202,4,-1116,16500.62,0x780651D3,CSA2
17:34:05.629,UP,57,111,373,1727,,,,0x3935FD75,CSA2
17:34:05.629,DOWN,57,111,377,605,4,-1122,16506.62,0x7912E979,CSA2
17:34:05.629,UP,58,111,283,2085,,,,0x3A412D1B,CSA2
17:34:05.629,DOWN,58,111,287,979,4,-1106,16490.62,0x7A1E991F,CSA2
17:34:05.629,UP,59,111,193,2514,,,,0x3B4E94C1,CSA2
17:34:05.629,DOWN,59,111,197,1392,4,-1122,16506.62,0x7B2B80C5,CSA2
17:34:05.629,UP,60,111,103,2790,,,,0x3C573467,CSA2
17:34:05.629,DOWN,60,111,107,1677,4,-1113,16497.62,0x7C34686B,CSA2
17:34:05.629,UP,61,111,13,3212,,,,0x3D64640D,CSA2
17:34:05.629,DOWN,61,111,17,2116,4,-1096,16480.62,0x7D422011,CSA2
17:34:05.629,UP,62,111,947,3619,,,,0x3E711FB3,CSA2
17:34:05.629,DOWN,62,111,951,2507,4,-1112,16496.62,0x7E4E5BB7,CSA2
17:34:05.629,UP,63,111,856,190,,,,0x3F05F758,CSA2
17:34:05.629,DOWN,63,111,861,2921,5,2731,16499.77,0x7F5B4B5D,CSA2
17:34:05.629,UP,0,111,766,556,,,,0x001166FE,CSA2
17:34:05.629,DOWN,0,111,771,3287,5,2731,16499.77,0x4066BB03,CSA2
17:34:05.629,UP,1,111,676,958,,,,0x011DF6A4,CSA2
17:34:05.629,DOWN,1,111,681,3687,5,2729,16501.77,0x41733AA9,CSA2
17:34:05.629,UP,2,111,586,1367,,,,0x022ABE4A,CSA2
17:34:05.629,DOWN,2,111,590,236,4,-1131,16515.62,0x4207624E,CSA2
17:34:05.629,UP,3,111,496,1674,,,,0x033455F0,CSA2
17:34:05.629,DOWN,3,111,500,550,4,-1124,16508.62,0x431131F4,CSA2
17:34:05.629,UP,4,111,406,2085,,,,0x04412D96,CSA2
17:34:05.629,DOWN,4,111,410,973,4,-1112,16496.62,0x441E699A,CSA2
17:34:05.629,UP,5,111,316,2498,,,,0x054E153C,CSA2
17:34:05.629,DOWN,5,111,320,1376,4,-1122,16506.62,0x452B0140,CSA2
17:34:05.629,UP,6,111,226,2882,,,,0x065A14E2,CSA2
17:34:05.629,DOWN,6,111,230,1766,4,-1116,16500.62,0x463730E6,CSA2
17:34:05.629,UP,7,111,136,3259,,,,0x0765DC88,CSA2
17:34:05.629,DOWN,7,111,140,2137,4,-1122,16506.62,0x4742C88C,CSA2
