Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:34:18.821,DOWN,11,111,861,3213,-13,-574,-49426.00,0x4B646B5D,CSA4
17:34:18.821,UP,12,111,783,351,,,,0x0C0AFF0F,CSA4
17:34:18.821,DOWN,12,111,771,3624,-12,3273,-49426.85,0x4C714303,CSA4
17:34:18.821,UP,13,111,693,797,,,,0x0D18EEB5,CSA4
17:34:18.821,DOWN,13,111,680,222,-13,-575,-49425.00,0x4D06F2A8,CSA4
17:34:18.821,UP,14,111,603,1163,,,,0x0E245E5B,CSA4
17:34:18.821,DOWN,14,111,590,574,-13,-589,-49411.00,0x4E11F24E,CSA4
17:34:18.821,UP,15,111,513,1515,,,,0x0F2F5E01,CSA4
17:34:18.821,DOWN,15,111,500,947,-13,-568,-49432.00,0x4F1D99F4,CSA4
17:34:18.821,UP,16,111,423,1915,,,,0x103BDDA7,CSA4
17:34:18.821,DOWN,16,111,410,1343,-13,-572,-49428.00,0x5029F99A,CSA4
17:34:18.821,UP,17,111,333,2249,,,,0x11464D4D,CSA4
17:34:18.821,DOWN,17,111,320,1677,-13,-572,-49428.00,0x51346940,CSA4
17:34:18.821,UP,18,111,243,2711,,,,0x1254BCF3,CSA4
17:34:18.821,DOWN,18,111,230,2128,-13,-583,-49417.00,0x524280E6,CSA4
17:34:18.822,UP,19,111,153,3056,,,,0x135F8499,CSA4
17:34:18.822,DOWN,19,111,140,2483,-13,-573,-49427.00,0x534D988C,CSA4
17:34:18.822,UP,20,111,63,3420,,,,0x146AE43F,CSA4
17:34:18.822,DOWN,20,111,50,2843,-13,-577,-49423.00,0x5458D832,CSA4
17:34:18.822,UP,21,111,997,3806,,,,0x1576F7E5,CSA4
17:34:18.822,DOWN,21,111,984,3235,-13,-571,-49429.00,0x55651BD8,CSA4
17:34:18.822,UP,22,111,906,383,,,,0x160BFF8A,CSA4
17:34:18.822,DOWN,22,111,894,3624,-12,3241,-49394.85,0x5671437E,CSA4
17:34:18.822,UP,23,111,816,730,,,,0x1716D730,CSA4
17:34:18.822,DOWN,23,111,803,166,-13,-564,-49436.00,0x57053323,CSA4
17:34:18.822,UP,24,111,726,1073,,,,0x18218ED6,CSA4
17:34:18.822,DOWN,24,111,713,533,-13,-540,-49460.00,0x5810AAC9,CSA4
17:34:18.822,UP,25,111,636,1546,,,,0x1930567C,CSA4
17:34:18.822,DOWN,25,111,623,963,-13,-583,-49417.00,0x591E1A6F,CSA4
17:34:18.822,UP,26,111,546,1886,,,,0x1A3AF622,CSA4
17:34:18.822,DOWN,26,111,533,1343,-13,-543,-49457.00,0x5A29FA15,CSA4
17:34:18.822,UP,27,111,456,2332,,,,0x1B48E5C8,CSA4
17:34:18.822,DOWN,27,111,443,1766,-13,-566,-49434.00,0x5B3731BB,CSA4
17:34:18.822,UP,28,111,366,2681,,,,0x1C53CD6E,CSA4
17:34:18.822,DOWN,28,111,353,2082,-13,-599,-49401.00,0x5C411161,CSA4
17:34:18.822,UP,29,111,276,3056,,,,0x1D5F8514,CSA4
17:34:18.822,DOWN,29,111,263,2483,-13,-573,-49427.00,0x5D4D9907,CSA4
17:34:18.822,UP,30,111,186,3420,,,,0x1E6AE4BA,CSA4
17:34:18.822,DOWN,30,111,173,2843,-13,-577,-49423.00,0x5E58D8AD,CSA4
17:34:18.822,UP,31,111,96,3833,,,,0x1F77CC60,CSA4
17:34:18.822,DOWN,31,111,83,3287,-13,-546,-49454.00,0x5F66B853,CSA4
17:34:18.822,UP,32,111,5,399,,,,0x200C7C05,CSA4
17:34:18.822,DOWN,32,111,1017,3667,-12,3268,-49421.85,0x60729BF9,CSA4
17:34:18.822,UP,33,111,939,724,,,,0x2116A7AB,CSA4
17:34:18.822,DOWN,33,111,926,145,-13,-579,-49421.00,0x61048B9E,CSA4
17:34:18.822,UP,34,111,849,1127,,,,0x22233F51,CSA4
17:34:18.822,DOWN,34,111,836,574,-13,-553,-49447.00,0x6211F344,CSA4
17:34:18.822,UP,35,111,759,1526,,,,0x232FB6F7,CSA4
17:34:18.822,DOWN,35,111,746,947,-13,-579,-49421.00,0x631D9AEA,CSA4
17:34:18.822,UP,36,111,669,1930,,,,0x243C569D,CSA4
17:34:18.822,DOWN,36,111,656,1359,-13,-571,-49429.00,0x642A7A90,CSA4
17:34:18.822,UP,37,111,579,2293,,,,0x2547AE43,CSA4
17:34:18.822,DOWN,37,111,566,1733,-13,-560,-49440.00,0x65362A36,CSA4
17:34:18.822,UP,38,111,489,2622,,,,0x2651F5E9,CSA4
17:34:18.822,DOWN,38,111,476,2048,-13,-574,-49426.00,0x664001DC,CSA4
17:34:18.822,UP,39,111,399,3038,,,,0x275EF58F,CSA4
17:34:18.822,DOWN,39,111,386,2468,-13,-570,-49430.00,0x674D2182,CSA4
17:34:18.822,UP,40,111,309,3436,,,,0x286B6535,CSA4
17:34:18.822,DOWN,40,111,296,2876,-13,-560,-49440.00,0x6859E128,CSA4
17:34:18.822,UP,41,111,219,3806,,,,0x2976F4DB,CSA4
17:34:18.822,DOWN,41,111,206,3235,-13,-571,-49429.00,0x696518CE,CSA4
17:34:18.822,UP,42,111,128,351,,,,0x2A0AFC80,CSA4
17:34:18.822,DOWN,42,111,116,3624,-12,3273,-49426.85,0x6A714074,CSA4
17:34:18.822,UP,43,111,38,776,,,,0x2B184426,CSA4
17:34:18.822,DOWN,43,111,25,202,-13,-574,-49426.00,0x6B065019,CSA4
17:34:18.875,UP,44,111,622,367,,,,0x2C0B7E6E,CSA4
17:34:18.875,DOWN,44,111,610,3654,-12,3287,-49440.85,0x6C723262,CSA4
17:34:18.875,UP,45,111,532,760,,,,0x2D17C614,CSA4
17:34:18.875,DOWN,45,111,519,180,-13,-580,-49420.00,0x6D05A207,CSA4
17:34:18.875,UP,46,111,442,1153,,,,0x2E240DBA,CSA4
17:34:18.875,DOWN,46,111,429,584,-13,-569,-49431.00,0x6E1241AD,CSA4
17:34:18.875,UP,47,111,352,1455,,,,0x2F2D7D60,CSA4
17:34:18.875,DOWN,47,111,339,911,-13,-544,-49456.00,0x6F1C7953,CSA4
17:34:18.875,UP,48,111,262,1870,,,,0x303A7506,CSA4
17:34:18.875,DOWN,48,111,249,1307,-13,-563,-49437.00,0x7028D8F9,CSA4
17:34:18.875,UP,49,111,172,2293,,,,0x3147ACAC,CSA4
17:34:18.875,DOWN,49,111,159,1714,-13,-579,-49421.00,0x7135909F,CSA4
17:34:18.875,UP,50,111,82,2622,,,,0x3251F452,CSA4
17:34:18.875,DOWN,50,111,69,2037,-13,-585,-49415.00,0x723FA845,CSA4
17:34:18.875,UP,51,111,1016,3087,,,,0x33607FF8,CSA4
17:34:18.875,DOWN,51,111,1003,2544,-13,-543,-49457.00,0x734F83EB,CSA4
17:34:18.875,UP,52,111,926,3436,,,,0x346B679E,CSA4
17:34:18.875,DOWN,52,111,913,2857,-13,-579,-49421.00,0x74594B91,CSA4
17:34:18.875,UP,53,111,836,3833,,,,0x3577CF44,CSA4
17:34:18.875,DOWN,53,111,823,3264,-13,-569,-49431.00,0x75660337,CSA4
17:34:18.875,UP,54,111,745,383,,,,0x360BFEE9,CSA4
17:34:18.875,DOWN,54,111,733,3624,-12,3241,-49394.85,0x767142DD,CSA4
17:34:18.875,UP,55,111,655,797,,,,0x3718EE8F,CSA4
17:34:18.875,DOWN,55,111,642,222,-13,-575,-49425.00,0x7706F282,CSA4
17:34:18.875,UP,56,111,565,1163,,,,0x38245E35,CSA4
17:34:18.875,DOWN,56,111,552,574,-13,-589,-49411.00,0x7811F228,CSA4
17:34:18.875,UP,57,111,475,1482,,,,0x392E55DB,CSA4
17:34:18.875,DOWN,57,111,462,929,-13,-553,-49447.00,0x791D09CE,CSA4
17:34:18.875,UP,58,111,385,1900,,,,0x3A3B6581,CSA4
17:34:18.875,DOWN,58,111,372,1359,-13,-541,-49459.00,0x7A2A7974,CSA4
17:34:18.875,UP,59,111,295,2233,,,,0x3B45CD27,CSA4
17:34:18.875,DOWN,59,111,282,1677,-13,-556,-49444.00,0x7B34691A,CSA4
17:34:18.875,UP,60,111,205,2681,,,,0x3C53CCCD,CSA4
17:34:18.875,DOWN,60,111,192,2116,-13,-565,-49435.00,0x7C4220C0,CSA4
17:34:18.875,UP,61,111,115,3003,,,,0x3D5DDC73,CSA4
17:34:18.875,DOWN,61,111,102,2435,-13,-568,-49432.00,0x7D4C1866,CSA4
17:34:18.875,UP,62,111,25,3452,,,,0x3E6BE419,CSA4
17:34:18.875,DOWN,62,111,12,2876,-13,-576,-49424.00,0x7E59E00C,CSA4
17:34:18.876,UP,63,111,959,3833,,,,0x3F77CFBF,CSA4
17:34:18.876,DOWN,63,111,946,3264,-13,-569,-49431.00,0x7F6603B2,CSA4
17:34:18.876,UP,0,111,868,334,,,,0x000A7764,CSA4
17:34:18.876,DOWN,0,111,856,3624,-12,3290,-49443.85,0x40714358,CSA4
17:34:18.876,UP,1,111,778,724,,,,0x0116A70A,CSA4
17:34:18.876,DOWN,1,111,765,166,-13,-558,-49442.00,0x410532FD,CSA4
17:34:18.876,UP,2,111,688,1144,,,,0x0223C6B0,CSA4
17:34:18.876,DOWN,2,111,675,574,-13,-570,-49430.00,0x4211F2A3,CSA4
17:34:18.876,UP,3,111,598,1506,,,,0x032F1656,CSA4
17:34:18.876,DOWN,3,111,585,911,-13,-595,-49405.00,0x431C7A49,CSA4
17:34:18.876,UP,4,111,508,1930,,,,0x043C55FC,CSA4
17:34:18.876,DOWN,4,111,495,1376,-13,-554,-49446.00,0x442B01EF,CSA4
17:34:18.876,UP,5,111,418,2293,,,,0x0547ADA2,CSA4
17:34:18.876,DOWN,5,111,405,1714,-13,-579,-49421.00,0x45359195,CSA4
17:34:18.876,UP,6,111,328,2651,,,,0x0652DD48,CSA4
17:34:18.876,DOWN,6,111,315,2082,-13,-569,-49431.00,0x4641113B,CSA4
17:34:18.876,UP,7,111,238,3056,,,,0x075F84EE,CSA4
17:34:18.876,DOWN,7,111,225,2483,-13,-573,-49427.00,0x474D98E1,CSA4
17:34:18.876,UP,8,111,148,3452,,,,0x086BE494,CSA4
17:34:18.876,DOWN,8,111,135,2876,-13,-576,-49424.00,0x4859E087,CSA4
17:34:18.876,UP,9,111,58,3833,,,,0x0977CC3A,CSA4
17:34:18.876,DOWN,9,111,45,3264,-13,-569,-49431.00,0x4966002D,CSA4
17:34:18.876,UP,10,111,991,343,,,,0x0A0ABFDF,CSA4
17:34:18.876,DOWN,10,111,979,3624,-12,3281,-49434.85,0x4A7143D3,CSA4
17:34:18.876,UP,11,111,901,724,,,,0x0B16A785,CSA4
17:34:18.876,DOWN,11,111,888,145,-13,-579,-49421.00,0x4B048B78,CSA4
17:34:18.876,UP,12,111,811,1127,,,,0x0C233F2B,CSA4
17:34:18.876,DOWN,12,111,798,560,-13,-567,-49433.00,0x4C11831E,CSA4
17:34:18.876,UP,13,111,721,1498,,,,0x0D2ED6D1,CSA4
17:34:18.876,DOWN,13,111,708,929,-13,-569,-49431.00,0x4D1D0AC4,CSA4
17:34:18.876,UP,14,111,631,1915,,,,0x0E3BDE77,CSA4
17:34:18.876,DOWN,14,111,618,1343,-13,-572,-49428.00,0x4E29FA6A,CSA4
17:34:18.876,UP,15,111,541,2293,,,,0x0F47AE1D,CSA4
17:34:18.876,DOWN,15,111,528,1714,-13,-579,-49421.00,0x4F359210,CSA4
17:34:18.876,UP,16,111,451,2681,,,,0x1053CDC3,CSA4
17:34:18.876,DOWN,16,111,438,2116,-13,-565,-49435.00,0x504221B6,CSA4
17:34:18.876,UP,17,111,361,3003,,,,0x115DDD69,CSA4
17:34:18.876,DOWN,17,111,348,2451,-13,-552,-49448.00,0x514C995C,CSA4
17:34:18.876,UP,18,111,271,3452,,,,0x126BE50F,CSA4
17:34:18.876,DOWN,18,111,258,2857,-13,-595,-49405.00,0x52594902,CSA4
17:34:18.876,UP,19,111,180,17,,,,0x13008CB4,CSA4
17:34:18.876,DOWN,19,111,168,3264,-12,3247,-49400.85,0x536600A8,CSA4
17:34:18.876,UP,20,111,90,351,,,,0x140AFC5A,CSA4
17:34:18.876,DOWN,20,111,78,3624,-12,3273,-49426.85,0x5471404E,CSA4
17:34:18.876,UP,21,111,0,742,,,,0x15173400,CSA4
17:34:18.876,DOWN,21,111,1011,180,-13,-562,-49438.00,0x5505A3F3,CSA4
17:34:18.876,UP,22,111,934,1108,,,,0x1622A7A6,CSA4
17:34:18.876,DOWN,22,111,921,550,-13,-558,-49442.00,0x56113399,CSA4
17:34:18.876,UP,23,111,844,1546,,,,0x1730574C,CSA4
17:34:18.876,DOWN,23,111,831,993,-13,-553,-49447.00,0x571F0B3F,CSA4
17:34:18.876,UP,24,111,754,1915,,,,0x183BDEF2,CSA4
17:34:18.876,DOWN,24,111,741,1335,-13,-580,-49420.00,0x5829BAE5,CSA4
17:34:18.876,UP,25,111,664,2249,,,,0x19464E98,CSA4
17:34:18.876,DOWN,25,111,651,1689,-13,-560,-49440.00,0x5934CA8B,CSA4
17:34:18.876,UP,26,111,574,2622,,,,0x1A51F63E,CSA4
17:34:18.876,DOWN,26,111,561,2062,-13,-560,-49440.00,0x5A407231,CSA4
17:34:18.876,UP,27,111,484,3071,,,,0x1B5FFDE4,CSA4
17:34:18.876,DOWN,27,111,471,2523,-13,-548,-49452.00,0x5B4ED9D7,CSA4
17:34:18.933,UP,28,111,394,3452,,,,0x1C6BE58A,CSA4
17:34:18.933,DOWN,28,111,381,2876,-13,-576,-49424.00,0x5C59E17D,CSA4
17:34:18.933,UP,29,111,304,3833,,,,0x1D77CD30,CSA4
17:34:18.933,DOWN,29,111,291,3264,-13,-569,-49431.00,0x5D660123,CSA4
17:34:18.933,UP,30,111,213,334,,,,0x1E0A74D5,CSA4
17:34:18.933,DOWN,30,111,201,3624,-12,3290,-49443.85,0x5E7140C9,CSA4
17:34:18.933,UP,31,111,123,742,,,,0x1F17347B,CSA4
17:34:18.933,DOWN,31,111,110,180,-13,-562,-49438.00,0x5F05A06E,CSA4
17:34:18.933,UP,32,111,33,1097,,,,0x20224C21,CSA4
17:34:18.933,DOWN,32,111,20,533,-13,-564,-49436.00,0x6010A814,CSA4
17:34:18.933,UP,33,111,967,1546,,,,0x213057C7,CSA4
17:34:18.933,DOWN,33,111,954,963,-13,-583,-49417.00,0x611E1BBA,CSA4
17:34:18.933,UP,34,111,877,1900,,,,0x223B676D,CSA4
17:34:18.933,DOWN,34,111,864,1331,-13,-569,-49431.00,0x62299B60,CSA4
17:34:18.933,UP,35,111,787,2249,,,,0x23464F13,CSA4
17:34:18.933,DOWN,35,111,774,1689,-13,-560,-49440.00,0x6334CB06,CSA4
17:34:18.933,UP,36,111,697,2681,,,,0x2453CEB9,CSA4
17:34:18.933,DOWN,36,111,684,2082,-13,-599,-49401.00,0x644112AC,CSA4
17:34:18.933,UP,37,111,607,3056,,,,0x255F865F,CSA4
17:34:18.933,DOWN,37,111,594,2507,-13,-549,-49451.00,0x654E5A52,CSA4
17:34:18.933,UP,38,111,517,3420,,,,0x266AE605,CSA4
17:34:18.933,DOWN,38,111,504,2857,-13,-563,-49437.00,0x665949F8,CSA4
17:34:18.933,UP,39,111,427,3806,,,,0x2776F5AB,CSA4
17:34:18.933,DOWN,39,111,414,3235,-13,-571,-49429.00,0x6765199E,CSA4
17:34:18.933,UP,40,111,336,320,,,,0x280A0550,CSA4
17:34:18.933,DOWN,40,111,324,3596,-12,3276,-49429.85,0x68706144,CSA4
17:34:18.933,UP,41,111,246,787,,,,0x29189CF6,CSA4
17:34:18.933,DOWN,41,111,233,202,-13,-585,-49415.00,0x690650E9,CSA4
17:34:18.933,UP,42,111,156,1163,,,,0x2A245C9C,CSA4
17:34:18.934,DOWN,42,111,143,574,-13,-589,-49411.00,0x6A11F08F,CSA4
17:34:18.934,UP,43,111,66,1526,,,,0x2B2FB442,CSA4
17:34:18.934,DOWN,43,111,53,947,-13,-579,-49421.00,0x6B1D9835,CSA4
17:34:18.934,UP,44,111,1000,1844,,,,0x2C39A7E8,CSA4
17:34:18.934,DOWN,44,111,987,1293,-13,-551,-49449.00,0x6C286BDB,CSA4
17:34:18.934,UP,45,111,910,2265,,,,0x2D46CF8E,CSA4
17:34:18.934,DOWN,45,111,897,1691,-13,-574,-49426.00,0x6D34DB81,CSA4
17:34:18.934,UP,46,111,820,2681,,,,0x2E53CF34,CSA4
17:34:18.934,DOWN,46,111,807,2082,-13,-599,-49401.00,0x6E411327,CSA4
17:34:18.934,UP,47,111,730,3017,,,,0x2F5E4EDA,CSA4
17:34:18.934,DOWN,47,111,717,2451,-13,-566,-49434.00,0x6F4C9ACD,CSA4
17:34:18.934,UP,48,111,640,3386,,,,0x3069D680,CSA4
17:34:18.934,DOWN,48,111,627,2811,-13,-575,-49425.00,0x7057DA73,CSA4
17:34:18.934,UP,49,111,550,3833,,,,0x3177CE26,CSA4
17:34:18.934,DOWN,49,111,537,3264,-13,-569,-49431.00,0x71660219,CSA4
17:34:18.934,UP,50,111,459,367,,,,0x320B7DCB,CSA4
17:34:18.934,DOWN,50,111,447,3624,-12,3257,-49410.85,0x727141BF,CSA4
17:34:18.934,UP,51,111,369,776,,,,0x33184571,CSA4
17:34:18.934,DOWN,51,111,356,202,-13,-574,-49426.00,0x73065164,CSA4
17:34:18.934,UP,52,111,279,1073,,,,0x34218D17,CSA4
17:34:18.934,DOWN,52,111,266,508,-13,-565,-49435.00,0x740FE10A,CSA4
17:34:18.934,UP,53,111,189,1498,,,,0x352ED4BD,CSA4
17:34:18.934,DOWN,53,111,176,929,-13,-569,-49431.00,0x751D08B0,CSA4
17:34:18.934,UP,54,111,99,1900,,,,0x363B6463,CSA4
17:34:18.934,DOWN,54,111,86,1322,-13,-578,-49422.00,0x76295056,CSA4
17:34:18.934,UP,55,111,9,2293,,,,0x3747AC09,CSA4
17:34:18.934,DOWN,55,111,1020,1733,-13,-560,-49440.00,0x77362BFC,CSA4
17:34:18.934,UP,56,111,943,2636,,,,0x385267AF,CSA4
17:34:18.934,DOWN,56,111,930,2082,-13,-554,-49446.00,0x784113A2,CSA4
17:34:18.934,UP,57,111,853,3017,,,,0x395E4F55,CSA4
17:34:18.934,DOWN,57,111,840,2451,-13,-566,-49434.00,0x794C9B48,CSA4
17:34:18.934,UP,58,111,763,3400,,,,0x3A6A46FB,CSA4
17:34:18.934,DOWN,58,111,750,2820,-13,-580,-49420.00,0x7A5822EE,CSA4
17:34:18.934,UP,59,111,673,3806,,,,0x3B76F6A1,CSA4
17:34:18.934,DOWN,59,111,660,3221,-13,-585,-49415.00,0x7B64AA94,CSA4
17:34:18.934,UP,60,111,582,367,,,,0x3C0B7E46,CSA4
17:34:18.934,DOWN,60,111,570,3624,-12,3257,-49410.85,0x7C71423A,CSA4
17:34:18.934,UP,61,111,492,742,,,,0x3D1735EC,CSA4
17:34:18.934,DOWN,61,111,479,166,-13,-576,-49424.00,0x7D0531DF,CSA4
17:34:18.934,UP,62,111,402,1144,,,,0x3E23C592,CSA4
17:34:18.934,DOWN,62,111,389,574,-13,-570,-49430.00,0x7E11F185,CSA4
17:34:18.934,UP,63,111,312,1565,,,,0x3F30ED38,CSA4
17:34:18.934,DOWN,63,111,299,973,-13,-592,-49408.00,0x7F1E692B,CSA4
17:34:18.934,UP,0,111,222,1886,,,,0x003AF4DE,CSA4
17:34:18.934,DOWN,0,111,209,1322,-13,-564,-49436.00,0x402950D1,CSA4
17:34:18.934,UP,1,111,132,2249,,,,0x01464C84,CSA4
17:34:18.934,DOWN,1,111,119,1691,-13,-558,-49442.00,0x4134D877,CSA4
17:34:18.934,UP,2,111,42,2681,,,,0x0253CC2A,CSA4
17:34:18.934,DOWN,2,111,29,2116,-13,-565,-49435.00,0x4242201D,CSA4
17:34:18.934,UP,3,111,976,3038,,,,0x035EF7D0,CSA4
17:34:18.934,DOWN,3,111,963,2483,-13,-555,-49445.00,0x434D9BC3,CSA4
17:34:18.934,UP,4,111,886,3420,,,,0x046AE776,CSA4
17:34:18.934,DOWN,4,111,873,2811,-13,-609,-49391.00,0x4457DB69,CSA4
17:34:18.934,UP,5,111,796,3806,,,,0x0576F71C,CSA4
17:34:18.934,DOWN,5,111,783,3235,-13,-571,-49429.00,0x45651B0F,CSA4
17:34:18.934,UP,6,111,705,383,,,,0x060BFEC1,CSA4
17:34:18.934,DOWN,6,111,693,3654,-12,3271,-49424.85,0x467232B5,CSA4
17:34:18.934,UP,7,111,615,709,,,,0x07162E67,CSA4
17:34:18.934,DOWN,7,111,602,145,-13,-564,-49436.00,0x47048A5A,CSA4
17:34:18.934,UP,8,111,525,1149,,,,0x0823EE0D,CSA4
17:34:18.934,DOWN,8,111,512,574,-13,-575,-49425.00,0x4811F200,CSA4
17:34:18.934,UP,9,111,435,1526,,,,0x092FB5B3,CSA4
17:34:18.934,DOWN,9,111,422,963,-13,-563,-49437.00,0x491E19A6,CSA4
17:34:18.934,UP,10,111,345,1886,,,,0x0A3AF559,CSA4
17:34:18.934,DOWN,10,111,332,1322,-13,-564,-49436.00,0x4A29514C,CSA4
17:34:18.934,UP,11,111,255,2277,,,,0x0B472CFF,CSA4
17:34:18.934,DOWN,11,111,242,1714,-13,-563,-49437.00,0x4B3590F2,CSA4
17:34:18.934,UP,12,111,165,2681,,,,0x0C53CCA5,CSA4
17:34:18.934,DOWN,12,111,152,2101,-13,-580,-49420.00,0x4C41A898,CSA4
17:34:18.934,UP,13,111,75,3056,,,,0x0D5F844B,CSA4
17:34:18.934,DOWN,13,111,62,2483,-13,-573,-49427.00,0x4D4D983E,CSA4
17:34:18.934,UP,14,111,1009,3420,,,,0x0E6AE7F1,CSA4
17:34:18.934,DOWN,14,111,996,2843,-13,-577,-49423.00,0x4E58DBE4,CSA4
17:34:18.934,UP,15,111,919,3819,,,,0x0F775F97,CSA4
17:34:18.934,DOWN,15,111,906,3235,-13,-584,-49416.00,0x4F651B8A,CSA4
17:34:18.994,UP,16,111,750,2681,,,,0x1053CEEE,CSA4
17:34:18.994,DOWN,16,111,737,2116,-13,-565,-49435.00,0x504222E1,CSA4
17:34:18.994,UP,17,111,660,3071,,,,0x115FFE94,CSA4
17:34:18.994,DOWN,17,111,647,2495,-13,-576,-49424.00,0x514DFA87,CSA4
17:34:18.994,UP,18,111,570,3495,,,,0x126D3E3A,CSA4
17:34:18.994,DOWN,18,111,557,2910,-13,-585,-49415.00,0x525AF22D,CSA4
17:34:18.994,UP,19,111,480,3806,,,,0x1376F5E0,CSA4
17:34:18.994,DOWN,19,111,467,3246,-13,-560,-49440.00,0x536571D3,CSA4
17:34:18.994,UP,20,111,389,399,,,,0x140C7D85,CSA4
17:34:18.994,DOWN,20,111,377,3624,-12,3225,-49378.85,0x54714179,CSA4
17:34:18.994,UP,21,111,299,742,,,,0x1517352B,CSA4
17:34:18.994,DOWN,21,111,286,166,-13,-576,-49424.00,0x5505311E,CSA4
17:34:18.994,UP,22,111,209,1137,,,,0x16238CD1,CSA4
17:34:18.994,DOWN,22,111,196,574,-13,-563,-49437.00,0x5611F0C4,CSA4
17:34:18.994,UP,23,111,119,1546,,,,0x17305477,CSA4
17:34:18.994,DOWN,23,111,106,963,-13,-583,-49417.00,0x571E186A,CSA4
17:34:18.994,UP,24,111,29,1900,,,,0x183B641D,CSA4
17:34:18.994,DOWN,24,111,16,1335,-13,-565,-49435.00,0x5829B810,CSA4
17:34:18.994,UP,25,111,963,2293,,,,0x1947AFC3,CSA4
17:34:18.994,DOWN,25,111,950,1733,-13,-560,-49440.00,0x59362BB6,CSA4
17:34:18.994,UP,26,111,873,2651,,,,0x1A52DF69,CSA4
17:34:18.994,DOWN,26,111,860,2101,-13,-550,-49450.00,0x5A41AB5C,CSA4
17:34:18.994,UP,27,111,783,3071,,,,0x1B5FFF0F,CSA4
17:34:18.994,DOWN,27,111,770,2507,-13,-564,-49436.00,0x5B4E5B02,CSA4
17:34:18.994,UP,28,111,693,3452,,,,0x1C6BE6B5,CSA4
17:34:18.994,DOWN,28,111,680,2876,-13,-576,-49424.00,0x5C59E2A8,CSA4
17:34:18.994,UP,29,111,603,3787,,,,0x1D765E5B,CSA4
17:34:18.995,DOWN,29,111,590,3221,-13,-566,-49434.00,0x5D64AA4E,CSA4
17:34:18.995,UP,30,111,512,383,,,,0x1E0BFE00,CSA4
17:34:18.995,DOWN,30,111,500,3624,-12,3241,-49394.85,0x5E7141F4,CSA4
17:34:18.995,UP,31,111,422,760,,,,0x1F17C5A6,CSA4
17:34:18.995,DOWN,31,111,409,180,-13,-580,-49420.00,0x5F05A199,CSA4
17:34:18.995,UP,32,111,332,1153,,,,0x20240D4C,CSA4
17:34:18.995,DOWN,32,111,319,593,-13,-560,-49440.00,0x6012893F,CSA4
17:34:18.995,UP,33,111,242,1455,,,,0x212D7CF2,CSA4
17:34:18.995,DOWN,33,111,229,911,-13,-544,-49456.00,0x611C78E5,CSA4
17:34:18.995,UP,34,111,152,1930,,,,0x223C5498,CSA4
17:34:18.995,DOWN,34,111,139,1343,-13,-587,-49413.00,0x6229F88B,CSA4
17:34:18.995,UP,35,111,62,2277,,,,0x23472C3E,CSA4
17:34:18.995,DOWN,35,111,49,1700,-13,-577,-49423.00,0x63352031,CSA4
17:34:18.995,UP,36,111,996,2651,,,,0x2452DFE4,CSA4
17:34:18.995,DOWN,36,111,983,2082,-13,-569,-49431.00,0x644113D7,CSA4
17:34:18.995,UP,37,111,906,3038,,,,0x255EF78A,CSA4
17:34:18.995,DOWN,37,111,893,2468,-13,-570,-49430.00,0x654D237D,CSA4
17:34:18.995,UP,38,111,816,3469,,,,0x266C6F30,CSA4
17:34:18.995,DOWN,38,111,803,2910,-13,-559,-49441.00,0x665AF323,CSA4
17:34:18.995,UP,39,111,726,3787,,,,0x27765ED6,CSA4
17:34:18.995,DOWN,39,111,713,3200,-13,-587,-49413.00,0x676402C9,CSA4
17:34:18.995,UP,40,111,635,351,,,,0x280AFE7B,CSA4
17:34:18.995,DOWN,40,111,623,3624,-12,3273,-49426.85,0x6871426F,CSA4
17:34:18.995,UP,41,111,545,760,,,,0x2917C621,CSA4
17:34:18.995,DOWN,41,111,532,166,-13,-594,-49406.00,0x69053214,CSA4
17:34:18.995,UP,42,111,455,1174,,,,0x2A24B5C7,CSA4
17:34:18.995,DOWN,42,111,442,593,-13,-581,-49419.00,0x6A1289BA,CSA4
17:34:18.995,UP,43,111,365,1482,,,,0x2B2E556D,CSA4
17:34:18.995,DOWN,43,111,352,929,-13,-553,-49447.00,0x6B1D0960,CSA4
17:34:18.995,UP,44,111,275,1942,,,,0x2C3CB513,CSA4
17:34:18.995,DOWN,44,111,262,1359,-13,-583,-49417.00,0x6C2A7906,CSA4
17:34:18.995,UP,45,111,185,2265,,,,0x2D46CCB9,CSA4
17:34:18.995,DOWN,45,111,172,1700,-13,-565,-49435.00,0x6D3520AC,CSA4
17:34:18.995,UP,46,111,95,2681,,,,0x2E53CC5F,CSA4
17:34:18.995,DOWN,46,111,82,2101,-13,-580,-49420.00,0x6E41A852,CSA4
17:34:18.995,UP,47,111,5,3038,,,,0x2F5EF405,CSA4
17:34:18.995,DOWN,47,111,1016,2483,-13,-555,-49445.00,0x6F4D9BF8,CSA4
17:34:18.995,UP,48,111,939,3452,,,,0x306BE7AB,CSA4
17:34:18.995,DOWN,48,111,926,2876,-13,-576,-49424.00,0x7059E39E,CSA4
17:34:18.995,UP,49,111,849,3833,,,,0x3177CF51,CSA4
17:34:18.995,DOWN,49,111,836,3264,-13,-569,-49431.00,0x71660344,CSA4
17:34:18.995,UP,50,111,758,367,,,,0x320B7EF6,CSA4
17:34:18.995,DOWN,50,111,746,3624,-12,3257,-49410.85,0x727142EA,CSA4
