Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:34:30.444,UP,26,111,621,569,,,,0x1A11CE6D,CSA5
17:34:30.444,DOWN,26,111,600,2264,-21,1695,-82464.23,0x5A46C258,CSA5
17:34:30.444,UP,27,111,531,958,,,,0x1B1DF613,CSA5
17:34:30.444,DOWN,27,111,510,2658,-21,1700,-82469.23,0x5B5311FE,CSA5
17:34:30.444,UP,28,111,441,1367,,,,0x1C2ABDB9,CSA5
17:34:30.444,DOWN,28,111,420,3057,-21,1690,-82459.23,0x5C5F89A4,CSA5
17:34:30.444,UP,29,111,351,1770,,,,0x1D37555F,CSA5
17:34:30.444,DOWN,29,111,330,3464,-21,1694,-82463.23,0x5D6C414A,CSA5
17:34:30.444,UP,30,111,261,2135,,,,0x1E42BD05,CSA5
17:34:30.444,DOWN,30,111,240,3838,-21,1703,-82472.23,0x5E77F0F0,CSA5
17:34:30.444,UP,31,111,171,2467,,,,0x1F4D1CAB,CSA5
17:34:30.444,DOWN,31,111,149,341,-22,-2126,-82489.38,0x5F0AA895,CSA5
17:34:30.444,UP,32,111,81,2860,,,,0x20596451,CSA5
17:34:30.444,DOWN,32,111,59,747,-22,-2113,-82502.38,0x6017583B,CSA5
17:34:30.444,UP,33,111,1015,3273,,,,0x21664FF7,CSA5
17:34:30.444,DOWN,33,111,993,1168,-22,-2105,-82510.38,0x612483E1,CSA5
17:34:30.444,UP,34,111,925,3668,,,,0x2272A79D,CSA5
17:34:30.444,DOWN,34,111,903,1517,-22,-2151,-82464.38,0x622F6B87,CSA5
17:34:30.444,UP,35,111,834,139,,,,0x23045F42,CSA5
17:34:30.444,DOWN,35,111,813,1835,-21,1696,-82465.23,0x63395B2D,CSA5
17:34:30.444,UP,36,111,744,640,,,,0x241406E8,CSA5
17:34:30.444,DOWN,36,111,723,2316,-21,1676,-82445.23,0x644862D3,CSA5
17:34:30.444,UP,37,111,654,941,,,,0x251D6E8E,CSA5
17:34:30.444,DOWN,37,111,633,2617,-21,1676,-82445.23,0x6551CA79,CSA5
17:34:30.444,UP,38,111,564,1346,,,,0x262A1634,CSA5
17:34:30.444,DOWN,38,111,543,3045,-21,1699,-82468.23,0x665F2A1F,CSA5
17:34:30.444,UP,39,111,474,1744,,,,0x273685DA,CSA5
17:34:30.444,DOWN,39,111,453,3448,-21,1704,-82473.23,0x676BC1C5,CSA5
17:34:30.444,UP,40,111,384,2085,,,,0x28412D80,CSA5
17:34:30.444,DOWN,40,111,363,3791,-21,1706,-82475.23,0x6876796B,CSA5
17:34:30.444,UP,41,111,294,2514,,,,0x294E9526,CSA5
17:34:30.444,DOWN,41,111,272,375,-22,-2139,-82476.38,0x690BB910,CSA5
17:34:30.444,UP,42,111,204,2901,,,,0x2A5AACCC,CSA5
17:34:30.444,DOWN,42,111,182,760,-22,-2141,-82474.38,0x6A17C0B6,CSA5
17:34:30.444,UP,43,111,114,3273,,,,0x2B664C72,CSA5
17:34:30.444,DOWN,43,111,92,1141,-22,-2132,-82483.38,0x6B23A85C,CSA5
17:34:30.444,UP,44,111,24,3655,,,,0x2C723C18,CSA5
17:34:30.444,DOWN,44,111,2,1497,-22,-2158,-82457.38,0x6C2EC802,CSA5
17:34:30.444,UP,45,111,957,175,,,,0x2D057FBD,CSA5
17:34:30.444,DOWN,45,111,936,1878,-21,1703,-82472.23,0x6D3AB3A8,CSA5
17:34:30.444,UP,46,111,867,587,,,,0x2E125F63,CSA5
17:34:30.444,DOWN,46,111,846,2278,-21,1691,-82460.23,0x6E47334E,CSA5
17:34:30.444,UP,47,111,777,996,,,,0x2F1F2709,CSA5
17:34:30.444,DOWN,47,111,756,2692,-21,1696,-82465.23,0x6F5422F4,CSA5
17:34:30.444,UP,48,111,687,1318,,,,0x302936AF,CSA5
17:34:30.444,DOWN,48,111,666,3021,-21,1703,-82472.23,0x705E6A9A,CSA5
17:34:30.444,UP,49,111,597,1690,,,,0x3134D655,CSA5
17:34:30.444,DOWN,49,111,576,3400,-21,1710,-82479.23,0x716A4240,CSA5
17:34:30.444,UP,50,111,507,2105,,,,0x3241CDFB,CSA5
17:34:30.444,DOWN,50,111,486,3824,-21,1719,-82488.23,0x727781E6,CSA5
17:34:30.444,UP,51,111,417,2514,,,,0x334E95A1,CSA5
17:34:30.444,DOWN,51,111,395,375,-22,-2139,-82476.38,0x730BB98B,CSA5
17:34:30.444,UP,52,111,327,2891,,,,0x345A5D47,CSA5
17:34:30.444,DOWN,52,111,305,747,-22,-2144,-82471.38,0x74175931,CSA5
17:34:30.444,UP,53,111,237,3353,,,,0x3568CCED,CSA5
17:34:30.444,DOWN,53,111,215,1207,-22,-2146,-82469.38,0x7525B8D7,CSA5
17:34:30.444,UP,54,111,147,3678,,,,0x3672F493,CSA5
17:34:30.444,DOWN,54,111,125,1530,-22,-2148,-82467.38,0x762FD07D,CSA5
17:34:30.444,UP,55,111,56,190,,,,0x3705F438,CSA5
17:34:30.444,DOWN,55,111,35,1908,-21,1718,-82487.23,0x773BA023,CSA5
17:34:30.444,UP,56,111,990,607,,,,0x3812FFDE,CSA5
17:34:30.444,DOWN,56,111,969,2292,-21,1685,-82454.23,0x7847A3C9,CSA5
17:34:30.444,UP,57,111,900,1007,,,,0x391F7F84,CSA5
17:34:30.444,DOWN,57,111,879,2717,-21,1710,-82479.23,0x7954EB6F,CSA5
17:34:30.444,UP,58,111,810,1367,,,,0x3A2ABF2A,CSA5
17:34:30.444,DOWN,58,111,789,3052,-21,1685,-82454.23,0x7A5F6315,CSA5
17:34:30.444,UP,59,111,720,1783,,,,0x3B37BED0,CSA5
17:34:30.444,DOWN,59,111,699,3481,-21,1698,-82467.23,0x7B6CCABB,CSA5
17:34:30.504,UP,60,111,534,3619,,,,0x3C711E16,CSA5
17:34:30.504,DOWN,60,111,512,1517,-22,-2102,-82513.38,0x7C2F6A00,CSA5
17:34:30.504,UP,61,111,443,175,,,,0x3D057DBB,CSA5
17:34:30.504,DOWN,61,111,422,1895,-21,1720,-82489.23,0x7D3B39A6,CSA5
17:34:30.504,UP,62,111,353,607,,,,0x3E12FD61,CSA5
17:34:30.504,DOWN,62,111,332,2308,-21,1701,-82470.23,0x7E48214C,CSA5
17:34:30.504,UP,63,111,263,1016,,,,0x3F1FC507,CSA5
17:34:30.504,DOWN,63,111,242,2707,-21,1691,-82460.23,0x7F5498F2,CSA5
17:34:30.504,UP,0,111,173,1330,,,,0x002994AD,CSA5
17:34:30.504,DOWN,0,111,152,3021,-21,1691,-82460.23,0x405E6898,CSA5
17:34:30.504,UP,1,111,83,1709,,,,0x01356C53,CSA5
17:34:30.504,DOWN,1,111,62,3400,-21,1691,-82460.23,0x416A403E,CSA5
17:34:30.504,UP,2,111,1017,2085,,,,0x02412FF9,CSA5
17:34:30.504,DOWN,2,111,996,3807,-21,1722,-82491.23,0x4276FBE4,CSA5
17:34:30.504,UP,3,111,927,2514,,,,0x034E979F,CSA5
17:34:30.504,DOWN,3,111,905,375,-22,-2139,-82476.38,0x430BBB89,CSA5
17:34:30.504,UP,4,111,837,2891,,,,0x045A5F45,CSA5
17:34:30.504,DOWN,4,111,815,747,-22,-2144,-82471.38,0x44175B2F,CSA5
17:34:30.504,UP,5,111,747,3259,,,,0x0565DEEB,CSA5
17:34:30.504,DOWN,5,111,725,1112,-22,-2147,-82468.38,0x4522C2D5,CSA5
17:34:30.504,UP,6,111,657,3668,,,,0x0672A691,CSA5
17:34:30.504,DOWN,6,111,635,1530,-22,-2138,-82477.38,0x462FD27B,CSA5
17:34:30.504,UP,7,111,566,190,,,,0x0705F636,CSA5
17:34:30.504,DOWN,7,111,545,1878,-21,1688,-82457.23,0x473AB221,CSA5
17:34:30.504,UP,8,111,476,569,,,,0x0811CDDC,CSA5
17:34:30.504,DOWN,8,111,455,2278,-21,1709,-82478.23,0x484731C7,CSA5
17:34:30.504,UP,9,111,386,923,,,,0x091CDD82,CSA5
17:34:30.504,DOWN,9,111,365,2644,-21,1721,-82490.23,0x4952A16D,CSA5
17:34:30.505,UP,10,111,296,1367,,,,0x0A2ABD28,CSA5
17:34:30.505,DOWN,10,111,275,3045,-21,1678,-82447.23,0x4A5F2913,CSA5
17:34:30.505,UP,11,111,206,1727,,,,0x0B35FCCE,CSA5
17:34:30.505,DOWN,11,111,185,3432,-21,1705,-82474.23,0x4B6B40B9,CSA5
17:34:30.505,UP,12,111,116,2147,,,,0x0C431C74,CSA5
17:34:30.505,DOWN,12,111,94,8,-22,-2139,-82476.38,0x4C00405E,CSA5
17:34:30.505,UP,13,111,26,2529,,,,0x0D4F0C1A,CSA5
17:34:30.505,DOWN,13,111,4,411,-22,-2118,-82497.38,0x4D0CD804,CSA5
17:34:30.505,UP,14,111,960,2868,,,,0x0E59A7C0,CSA5
17:34:30.505,DOWN,14,111,938,724,-22,-2144,-82471.38,0x4E16A3AA,CSA5
17:34:30.505,UP,15,111,870,3259,,,,0x0F65DF66,CSA5
17:34:30.505,DOWN,15,111,848,1141,-22,-2118,-82497.38,0x4F23AB50,CSA5
17:34:30.505,UP,16,111,780,3610,,,,0x1070D70C,CSA5
17:34:30.505,DOWN,16,111,758,1483,-22,-2127,-82488.38,0x502E5AF6,CSA5
17:34:30.505,UP,17,111,689,190,,,,0x1105F6B1,CSA5
17:34:30.505,DOWN,17,111,668,1908,-21,1718,-82487.23,0x513BA29C,CSA5
17:34:30.505,UP,18,111,599,587,,,,0x12125E57,CSA5
17:34:30.505,DOWN,18,111,578,2278,-21,1691,-82460.23,0x52473242,CSA5
17:34:30.505,UP,19,111,509,941,,,,0x131D6DFD,CSA5
17:34:30.505,DOWN,19,111,488,2644,-21,1703,-82472.23,0x5352A1E8,CSA5
17:34:30.505,UP,20,111,419,1401,,,,0x142BCDA3,CSA5
17:34:30.505,DOWN,20,111,398,3081,-21,1680,-82449.23,0x5460498E,CSA5
17:34:30.505,UP,21,111,329,1744,,,,0x15368549,CSA5
17:34:30.505,DOWN,21,111,308,3448,-21,1704,-82473.23,0x556BC134,CSA5
17:34:30.505,UP,22,111,239,2085,,,,0x16412CEF,CSA5
17:34:30.505,DOWN,22,111,218,3807,-21,1722,-82491.23,0x5676F8DA,CSA5
17:34:30.505,UP,23,111,149,2498,,,,0x174E1495,CSA5
17:34:30.505,DOWN,23,111,127,341,-22,-2157,-82458.38,0x570AA87F,CSA5
17:34:30.505,UP,24,111,59,2882,,,,0x185A143B,CSA5
17:34:30.505,DOWN,24,111,37,747,-22,-2135,-82480.38,0x58175825,CSA5
17:34:30.505,UP,25,111,993,3259,,,,0x1965DFE1,CSA5
17:34:30.505,DOWN,25,111,971,1100,-22,-2159,-82456.38,0x592263CB,CSA5
17:34:30.505,UP,26,111,903,3678,,,,0x1A72F787,CSA5
17:34:30.506,DOWN,26,111,881,1530,-22,-2148,-82467.38,0x5A2FD371,CSA5
17:34:30.506,UP,27,111,812,228,,,,0x1B07272C,CSA5
17:34:30.506,DOWN,27,111,791,1953,-21,1725,-82494.23,0x5B3D0B17,CSA5
17:34:30.506,UP,28,111,722,569,,,,0x1C11CED2,CSA5
17:34:30.506,DOWN,28,111,701,2264,-21,1695,-82464.23,0x5C46C2BD,CSA5
17:34:30.506,UP,29,111,632,958,,,,0x1D1DF678,CSA5
17:34:30.506,DOWN,29,111,611,2658,-21,1700,-82469.23,0x5D531263,CSA5
17:34:30.506,UP,30,111,542,1330,,,,0x1E29961E,CSA5
17:34:30.506,DOWN,30,111,521,3033,-21,1703,-82472.23,0x5E5ECA09,CSA5
17:34:30.506,UP,31,111,452,1770,,,,0x1F3755C4,CSA5
17:34:30.506,DOWN,31,111,431,3481,-21,1711,-82480.23,0x5F6CC9AF,CSA5
17:34:30.506,UP,32,111,362,2147,,,,0x20431D6A,CSA5
17:34:30.506,DOWN,32,111,340,8,-22,-2139,-82476.38,0x60004154,CSA5
17:34:30.506,UP,33,111,272,2498,,,,0x214E1510,CSA5
17:34:30.506,DOWN,33,111,250,356,-22,-2142,-82473.38,0x610B20FA,CSA5
17:34:30.506,UP,34,111,182,2925,,,,0x225B6CB6,CSA5
17:34:30.506,DOWN,34,111,160,806,-22,-2119,-82496.38,0x621930A0,CSA5
17:34:30.506,UP,35,111,92,3237,,,,0x23652C5C,CSA5
17:34:30.506,DOWN,35,111,70,1100,-22,-2137,-82478.38,0x63226046,CSA5
17:34:30.506,UP,36,111,2,3638,,,,0x2471B402,CSA5
17:34:30.506,DOWN,36,111,1004,1497,-22,-2141,-82474.38,0x642ECBEC,CSA5
17:34:30.506,UP,37,111,935,228,,,,0x250727A7,CSA5
17:34:30.506,DOWN,37,111,914,1923,-21,1695,-82464.23,0x653C1B92,CSA5
17:34:30.506,UP,38,111,845,587,,,,0x26125F4D,CSA5
17:34:30.506,DOWN,38,111,824,2292,-21,1705,-82474.23,0x6647A338,CSA5
17:34:30.506,UP,39,111,755,996,,,,0x271F26F3,CSA5
17:34:30.506,DOWN,39,111,734,2717,-21,1721,-82490.23,0x6754EADE,CSA5
17:34:30.506,UP,40,111,665,1330,,,,0x28299699,CSA5
17:34:30.506,DOWN,40,111,644,3015,-21,1685,-82454.23,0x685E3A84,CSA5
17:34:30.506,UP,41,111,575,1744,,,,0x2936863F,CSA5
17:34:30.506,DOWN,41,111,554,3464,-21,1720,-82489.23,0x696C422A,CSA5
17:34:30.506,UP,42,111,485,2085,,,,0x2A412DE5,CSA5
17:34:30.506,DOWN,42,111,464,3791,-21,1706,-82475.23,0x6A7679D0,CSA5
17:34:30.506,UP,43,111,395,2467,,,,0x2B4D1D8B,CSA5
17:34:30.506,DOWN,43,111,373,341,-22,-2126,-82489.38,0x6B0AA975,CSA5
17:34:30.506,UP,44,111,305,2891,,,,0x2C5A5D31,CSA5
17:34:30.506,DOWN,44,111,283,769,-22,-2122,-82493.38,0x6C18091B,CSA5
17:34:30.506,UP,45,111,215,3300,,,,0x2D6724D7,CSA5
17:34:30.506,DOWN,45,111,193,1168,-22,-2132,-82483.38,0x6D2480C1,CSA5
17:34:30.506,UP,46,111,125,3638,,,,0x2E71B47D,CSA5
17:34:30.506,DOWN,46,111,103,1505,-22,-2133,-82482.38,0x6E2F0867,CSA5
17:34:30.506,UP,47,111,34,190,,,,0x2F05F422,CSA5
17:34:30.506,DOWN,47,111,13,1895,-21,1705,-82474.23,0x6F3B380D,CSA5
17:34:30.506,UP,48,111,968,607,,,,0x3012FFC8,CSA5
17:34:30.506,DOWN,48,111,947,2308,-21,1701,-82470.23,0x704823B3,CSA5
17:34:30.506,UP,49,111,878,958,,,,0x311DF76E,CSA5
17:34:30.506,DOWN,49,111,857,2658,-21,1700,-82469.23,0x71531359,CSA5
17:34:30.506,UP,50,111,788,1330,,,,0x32299714,CSA5
17:34:30.506,DOWN,50,111,767,3021,-21,1691,-82460.23,0x725E6AFF,CSA5
17:34:30.506,UP,51,111,698,1770,,,,0x333756BA,CSA5
17:34:30.506,DOWN,51,111,677,3481,-21,1711,-82480.23,0x736CCAA5,CSA5
17:34:30.506,UP,52,111,608,2085,,,,0x34412E60,CSA5
17:34:30.506,DOWN,52,111,587,3807,-21,1722,-82491.23,0x7476FA4B,CSA5
17:34:30.506,UP,53,111,518,2498,,,,0x354E1606,CSA5
17:34:30.506,DOWN,53,111,496,375,-22,-2123,-82492.38,0x750BB9F0,CSA5
17:34:30.506,UP,54,111,428,2891,,,,0x365A5DAC,CSA5
17:34:30.506,DOWN,54,111,406,747,-22,-2144,-82471.38,0x76175996,CSA5
17:34:30.506,UP,55,111,338,3273,,,,0x37664D52,CSA5
17:34:30.506,DOWN,55,111,316,1141,-22,-2132,-82483.38,0x7723A93C,CSA5
17:34:30.506,UP,56,111,248,3655,,,,0x38723CF8,CSA5
17:34:30.506,DOWN,56,111,226,1530,-22,-2125,-82490.38,0x782FD0E2,CSA5
17:34:30.506,UP,57,111,157,218,,,,0x3906D49D,CSA5
17:34:30.506,DOWN,57,111,136,1923,-21,1705,-82474.23,0x793C1888,CSA5
17:34:30.506,UP,58,111,67,587,,,,0x3A125C43,CSA5
17:34:30.506,DOWN,58,111,46,2292,-21,1705,-82474.23,0x7A47A02E,CSA5
17:34:30.506,UP,59,111,1001,906,,,,0x3B1C57E9,CSA5
17:34:30.506,DOWN,59,111,980,2604,-21,1698,-82467.23,0x7B5163D4,CSA5
17:34:30.565,UP,60,111,911,1367,,,,0x3C2ABF8F,CSA5
17:34:30.565,DOWN,60,111,890,3071,-21,1704,-82473.23,0x7C5FFB7A,CSA5
17:34:30.565,UP,61,111,821,1690,,,,0x3D34D735,CSA5
17:34:30.565,DOWN,61,111,800,3382,-21,1692,-82461.23,0x7D69B320,CSA5
17:34:30.565,UP,62,111,731,2105,,,,0x3E41CEDB,CSA5
17:34:30.565,DOWN,62,111,710,3807,-21,1702,-82471.23,0x7E76FAC6,CSA5
17:34:30.565,UP,63,111,641,2467,,,,0x3F4D1E81,CSA5
17:34:30.565,DOWN,63,111,619,317,-22,-2150,-82465.38,0x7F09EA6B,CSA5
17:34:30.565,UP,0,111,551,2891,,,,0x005A5E27,CSA5
17:34:30.565,DOWN,0,111,529,786,-22,-2105,-82510.38,0x40189211,CSA5
17:34:30.565,UP,1,111,461,3259,,,,0x0165DDCD,CSA5
17:34:30.565,DOWN,1,111,439,1126,-22,-2133,-82482.38,0x412331B7,CSA5
17:34:30.565,UP,2,111,371,3668,,,,0x0272A573,CSA5
17:34:30.565,DOWN,2,111,349,1530,-22,-2138,-82477.38,0x422FD15D,CSA5
17:34:30.565,UP,3,111,280,126,,,,0x0303F518,CSA5
17:34:30.565,DOWN,3,111,259,1853,-21,1727,-82496.23,0x4339E903,CSA5
17:34:30.565,UP,4,111,190,587,,,,0x04125CBE,CSA5
17:34:30.565,DOWN,4,111,169,2292,-21,1705,-82474.23,0x4447A0A9,CSA5
17:34:30.565,UP,5,111,100,975,,,,0x051E7C64,CSA5
17:34:30.565,DOWN,5,111,79,2658,-21,1683,-82452.23,0x4553104F,CSA5
17:34:30.565,UP,6,111,10,1367,,,,0x062ABC0A,CSA5
17:34:30.566,DOWN,6,111,1013,3045,-21,1678,-82447.23,0x465F2BF5,CSA5
17:34:30.566,UP,7,111,944,1727,,,,0x0735FFB0,CSA5
17:34:30.566,DOWN,7,111,923,3448,-21,1721,-82490.23,0x476BC39B,CSA5
17:34:30.566,UP,8,111,854,2067,,,,0x08409F56,CSA5
17:34:30.566,DOWN,8,111,833,3791,-21,1724,-82493.23,0x48767B41,CSA5
17:34:30.566,UP,9,111,764,2498,,,,0x094E16FC,CSA5
17:34:30.566,DOWN,9,111,742,356,-22,-2142,-82473.38,0x490B22E6,CSA5
17:34:30.566,UP,10,111,674,2911,,,,0x0A5AFEA2,CSA5
17:34:30.566,DOWN,10,111,652,760,-22,-2151,-82464.38,0x4A17C28C,CSA5
17:34:30.566,UP,11,111,584,3288,,,,0x0B66C648,CSA5
17:34:30.566,DOWN,11,111,562,1126,-22,-2162,-82453.38,0x4B233232,CSA5
17:34:30.566,UP,12,111,494,3619,,,,0x0C711DEE,CSA5
17:34:30.566,DOWN,12,111,472,1483,-22,-2136,-82479.38,0x4C2E59D8,CSA5
17:34:30.566,UP,13,111,403,244,,,,0x0D07A593,CSA5
17:34:30.566,DOWN,13,111,382,1940,-21,1696,-82465.23,0x4D3CA17E,CSA5
17:34:30.566,UP,14,111,313,587,,,,0x0E125D39,CSA5
17:34:30.566,DOWN,14,111,292,2278,-21,1691,-82460.23,0x4E473124,CSA5
17:34:30.566,UP,15,111,223,958,,,,0x0F1DF4DF,CSA5
17:34:30.566,DOWN,15,111,202,2658,-21,1700,-82469.23,0x4F5310CA,CSA5
17:34:30.566,UP,16,111,133,1330,,,,0x10299485,CSA5
17:34:30.566,DOWN,16,111,112,3021,-21,1691,-82460.23,0x505E6870,CSA5
17:34:30.566,UP,17,111,43,1783,,,,0x1137BC2B,CSA5
17:34:30.566,DOWN,17,111,22,3481,-21,1698,-82467.23,0x516CC816,CSA5
17:34:30.566,UP,18,111,977,2121,,,,0x12424FD1,CSA5
17:34:30.566,DOWN,18,111,956,3824,-21,1703,-82472.23,0x527783BC,CSA5
17:34:30.566,UP,19,111,887,2529,,,,0x134F0F77,CSA5
17:34:30.566,DOWN,19,111,865,390,-22,-2139,-82476.38,0x530C3361,CSA5
17:34:30.566,UP,20,111,797,2868,,,,0x1459A71D,CSA5
17:34:30.566,DOWN,20,111,775,724,-22,-2144,-82471.38,0x5416A307,CSA5
17:34:30.566,UP,21,111,707,3212,,,,0x156466C3,CSA5
17:34:30.566,DOWN,21,111,685,1072,-22,-2140,-82475.38,0x552182AD,CSA5
17:34:30.566,UP,22,111,617,3638,,,,0x1671B669,CSA5
17:34:30.566,DOWN,22,111,595,1517,-22,-2121,-82494.38,0x562F6A53,CSA5
17:34:30.566,UP,23,111,526,175,,,,0x17057E0E,CSA5
17:34:30.566,DOWN,23,111,505,1864,-21,1689,-82458.23,0x573A41F9,CSA5
17:34:30.566,UP,24,111,436,587,,,,0x18125DB4,CSA5
17:34:30.566,DOWN,24,111,415,2287,-21,1700,-82469.23,0x5847799F,CSA5
17:34:30.566,UP,25,111,346,975,,,,0x191E7D5A,CSA5
17:34:30.566,DOWN,25,111,325,2692,-21,1717,-82486.23,0x59542145,CSA5
17:34:30.566,UP,26,111,256,1383,,,,0x1A2B3D00,CSA5
17:34:30.566,DOWN,26,111,235,3093,-21,1710,-82479.23,0x5A60A8EB,CSA5
17:34:30.566,UP,27,111,166,1744,,,,0x1B3684A6,CSA5
17:34:30.566,DOWN,27,111,145,3448,-21,1704,-82473.23,0x5B6BC091,CSA5
17:34:30.566,UP,28,111,76,2147,,,,0x1C431C4C,CSA5
17:34:30.566,DOWN,28,111,55,3845,-21,1698,-82467.23,0x5C782837,CSA5
17:34:30.566,UP,29,111,1010,2483,,,,0x1D4D9FF2,CSA5
17:34:30.566,DOWN,29,111,988,341,-22,-2142,-82473.38,0x5D0AABDC,CSA5
17:34:30.566,UP,30,111,920,2875,,,,0x1E59DF98,CSA5
17:34:30.566,DOWN,30,111,898,747,-22,-2128,-82487.38,0x5E175B82,CSA5
17:34:30.566,UP,31,111,830,3237,,,,0x1F652F3E,CSA5
17:34:30.566,DOWN,31,111,808,1126,-22,-2111,-82504.38,0x5F233328,CSA5
17:34:30.627,UP,32,111,744,1358,,,,0x202A76E8,CSA5
17:34:30.627,DOWN,32,111,723,3057,-21,1699,-82468.23,0x605F8AD3,CSA5
17:34:30.627,UP,33,111,654,1758,,,,0x2136F68E,CSA5
17:34:30.627,DOWN,33,111,633,3464,-21,1706,-82475.23,0x616C4279,CSA5
17:34:30.627,UP,34,111,564,2105,,,,0x2241CE34,CSA5
17:34:30.627,DOWN,34,111,543,3824,-21,1719,-82488.23,0x6277821F,CSA5
17:34:30.627,UP,35,111,474,2529,,,,0x234F0DDA,CSA5
17:34:30.627,DOWN,35,111,452,375,-22,-2154,-82461.38,0x630BB9C4,CSA5
17:34:30.627,UP,36,111,384,2891,,,,0x245A5D80,CSA5
17:34:30.627,DOWN,36,111,362,724,-22,-2167,-82448.38,0x6416A16A,CSA5
17:34:30.627,UP,37,111,294,3273,,,,0x25664D26,CSA5
17:34:30.627,DOWN,37,111,272,1126,-22,-2147,-82468.38,0x65233110,CSA5
17:34:30.627,UP,38,111,204,3638,,,,0x2671B4CC,CSA5
17:34:30.627,DOWN,38,111,182,1505,-22,-2133,-82482.38,0x662F08B6,CSA5
17:34:30.627,UP,39,111,113,175,,,,0x27057C71,CSA5
17:34:30.627,DOWN,39,111,92,1878,-21,1703,-82472.23,0x673AB05C,CSA5
17:34:30.627,UP,40,111,23,640,,,,0x28140417,CSA5
17:34:30.627,DOWN,40,111,2,2316,-21,1676,-82445.23,0x68486002,CSA5
17:34:30.627,UP,41,111,957,941,,,,0x291D6FBD,CSA5
17:34:30.627,DOWN,41,111,936,2631,-21,1690,-82459.23,0x69523BA8,CSA5
17:34:30.627,UP,42,111,867,1318,,,,0x2A293763,CSA5
17:34:30.627,DOWN,42,111,846,3008,-21,1690,-82459.23,0x6A5E034E,CSA5
17:34:30.627,UP,43,111,777,1727,,,,0x2B35FF09,CSA5
17:34:30.627,DOWN,43,111,756,3413,-21,1686,-82455.23,0x6B6AAAF4,CSA5
17:34:30.627,UP,44,111,687,2121,,,,0x2C424EAF,CSA5
17:34:30.627,DOWN,44,111,666,3824,-21,1703,-82472.23,0x6C77829A,CSA5
17:34:30.627,UP,45,111,597,2498,,,,0x2D4E1655,CSA5
17:34:30.627,DOWN,45,111,575,365,-22,-2133,-82482.38,0x6D0B6A3F,CSA5
17:34:30.627,UP,46,111,507,2891,,,,0x2E5A5DFB,CSA5
17:34:30.627,DOWN,46,111,485,786,-22,-2105,-82510.38,0x6E1891E5,CSA5
17:34:30.627,UP,47,111,417,3273,,,,0x2F664DA1,CSA5
17:34:30.627,DOWN,47,111,395,1126,-22,-2147,-82468.38,0x6F23318B,CSA5
17:34:30.627,UP,48,111,327,3663,,,,0x30727D47,CSA5
17:34:30.627,DOWN,48,111,305,1517,-22,-2146,-82469.38,0x702F6931,CSA5
17:34:30.627,UP,49,111,236,228,,,,0x310724EC,CSA5
17:34:30.627,DOWN,49,111,215,1908,-21,1680,-82449.23,0x713BA0D7,CSA5
17:34:30.627,UP,50,111,146,569,,,,0x3211CC92,CSA5
17:34:30.627,DOWN,50,111,125,2278,-21,1709,-82478.23,0x7247307D,CSA5
17:34:30.627,UP,51,111,56,975,,,,0x331E7C38,CSA5
17:34:30.627,DOWN,51,111,35,2692,-21,1717,-82486.23,0x73542023,CSA5
17:34:30.627,UP,52,111,990,1383,,,,0x342B3FDE,CSA5
17:34:30.627,DOWN,52,111,969,3071,-21,1688,-82457.23,0x745FFBC9,CSA5
17:34:30.627,UP,53,111,900,1770,,,,0x35375784,CSA5
17:34:30.627,DOWN,53,111,879,3464,-21,1694,-82463.23,0x756C436F,CSA5
17:34:30.627,UP,54,111,810,2147,,,,0x36431F2A,CSA5
17:34:30.627,DOWN,54,111,789,3838,-21,1691,-82460.23,0x7677F315,CSA5
17:34:30.627,UP,55,111,720,2483,,,,0x374D9ED0,CSA5
17:34:30.627,DOWN,55,111,698,356,-22,-2127,-82488.38,0x770B22BA,CSA5
17:34:30.628,UP,56,111,630,2868,,,,0x3859A676,CSA5
17:34:30.628,DOWN,56,111,608,724,-22,-2144,-82471.38,0x7816A260,CSA5
17:34:30.628,UP,57,111,540,3336,,,,0x3968461C,CSA5
17:34:30.628,DOWN,57,111,518,1182,-22,-2154,-82461.38,0x7924F206,CSA5
17:34:30.628,UP,58,111,450,3638,,,,0x3A71B5C2,CSA5
17:34:30.628,DOWN,58,111,428,1497,-22,-2141,-82474.38,0x7A2EC9AC,CSA5
17:34:30.628,UP,59,111,359,244,,,,0x3B07A567,CSA5
17:34:30.628,DOWN,59,111,338,1940,-21,1696,-82465.23,0x7B3CA152,CSA5
17:34:30.628,UP,60,111,269,640,,,,0x3C14050D,CSA5
17:34:30.628,DOWN,60,111,248,2326,-21,1686,-82455.23,0x7C48B0F8,CSA5
17:34:30.628,UP,61,111,179,975,,,,0x3D1E7CB3,CSA5
17:34:30.628,DOWN,61,111,158,2658,-21,1683,-82452.23,0x7D53109E,CSA5
17:34:30.628,UP,62,111,89,1346,,,,0x3E2A1459,CSA5
17:34:30.628,DOWN,62,111,68,3033,-21,1687,-82456.23,0x7E5EC844,CSA5
17:34:30.628,UP,63,111,1023,1744,,,,0x3F3687FF,CSA5
17:34:30.628,DOWN,63,111,1002,3448,-21,1704,-82473.23,0x7F6BC3EA,CSA5
17:34:30.628,UP,0,111,933,2085,,,,0x00412FA5,CSA5
17:34:30.628,DOWN,0,111,912,3807,-21,1722,-82491.23,0x4076FB90,CSA5
