Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:33:43.755,DOWN,32,111,414,2340,13,582,49418.00,0x6049219E,CSA1
17:33:43.755,UP,33,111,311,2085,,,,0x21412D37,CSA1
17:33:43.755,DOWN,33,111,324,2658,13,573,49427.00,0x61531144,CSA1
17:33:43.755,UP,34,111,221,2483,,,,0x224D9CDD,CSA1
17:33:43.755,DOWN,34,111,234,3071,13,588,49412.00,0x625FF8EA,CSA1
17:33:43.755,UP,35,111,131,2911,,,,0x235AFC83,CSA1
17:33:43.755,DOWN,35,111,144,3509,13,598,49402.00,0x636DA890,CSA1
17:33:43.755,UP,36,111,41,3315,,,,0x24679C29,CSA1
17:33:43.755,DOWN,36,111,53,43,12,-3272,49425.85,0x64015835,CSA1
17:33:43.755,UP,37,111,975,3692,,,,0x257367CF,CSA1
17:33:43.755,DOWN,37,111,987,444,12,-3248,49401.85,0x650DE3DB,CSA1
17:33:43.755,UP,38,111,884,261,,,,0x26082F74,CSA1
17:33:43.755,DOWN,38,111,897,857,13,596,49404.00,0x661ACB81,CSA1
17:33:43.755,UP,39,111,794,587,,,,0x27125F1A,CSA1
17:33:43.755,DOWN,39,111,807,1182,13,595,49405.00,0x6724F327,CSA1
17:33:43.755,UP,40,111,704,975,,,,0x281E7EC0,CSA1
17:33:43.755,DOWN,40,111,717,1543,13,568,49432.00,0x68303ACD,CSA1
17:33:43.755,UP,41,111,614,1383,,,,0x292B3E66,CSA1
17:33:43.755,DOWN,41,111,627,1953,13,570,49430.00,0x693D0A73,CSA1
17:33:43.755,UP,42,111,524,1808,,,,0x2A38860C,CSA1
17:33:43.755,DOWN,42,111,537,2382,13,574,49426.00,0x6A4A7219,CSA1
17:33:43.755,UP,43,111,434,2161,,,,0x2B438DB2,CSA1
17:33:43.755,DOWN,43,111,447,2737,13,576,49424.00,0x6B5589BF,CSA1
17:33:43.755,UP,44,111,344,2547,,,,0x2C4F9D58,CSA1
17:33:43.755,DOWN,44,111,357,3126,13,579,49421.00,0x6C61B165,CSA1
17:33:43.755,UP,45,111,254,2911,,,,0x2D5AFCFE,CSA1
17:33:43.755,DOWN,45,111,267,3509,13,598,49402.00,0x6D6DA90B,CSA1
17:33:43.755,UP,46,111,164,3273,,,,0x2E664CA4,CSA1
17:33:43.755,DOWN,46,111,176,8,12,-3265,49418.85,0x6E0040B0,CSA1
17:33:43.755,UP,47,111,74,3714,,,,0x2F74144A,CSA1
17:33:43.755,DOWN,47,111,86,444,12,-3270,49423.85,0x6F0DE056,CSA1
17:33:43.755,UP,48,111,1007,261,,,,0x30082FEF,CSA1
17:33:43.755,DOWN,48,111,1020,871,13,610,49390.00,0x701B3BFC,CSA1
17:33:43.755,UP,49,111,917,640,,,,0x31140795,CSA1
17:33:43.755,DOWN,49,111,930,1182,13,542,49458.00,0x7124F3A2,CSA1
17:33:43.755,UP,50,111,827,975,,,,0x321E7F3B,CSA1
17:33:43.755,DOWN,50,111,840,1543,13,568,49432.00,0x72303B48,CSA1
17:33:43.755,UP,51,111,737,1367,,,,0x332ABEE1,CSA1
17:33:43.755,DOWN,51,111,750,1968,13,601,49399.00,0x733D82EE,CSA1
17:33:43.755,UP,52,111,647,1770,,,,0x34375687,CSA1
17:33:43.755,DOWN,52,111,660,2356,13,586,49414.00,0x7449A294,CSA1
17:33:43.755,UP,53,111,557,2135,,,,0x3542BE2D,CSA1
17:33:43.755,DOWN,53,111,570,2737,13,602,49398.00,0x75558A3A,CSA1
17:33:43.755,UP,54,111,467,2514,,,,0x364E95D3,CSA1
17:33:43.755,DOWN,54,111,480,3093,13,579,49421.00,0x7660A9E0,CSA1
17:33:43.755,UP,55,111,377,2875,,,,0x3759DD79,CSA1
17:33:43.755,DOWN,55,111,390,3481,13,606,49394.00,0x776CC986,CSA1
17:33:43.755,UP,56,111,287,3273,,,,0x38664D1F,CSA1
17:33:43.755,DOWN,56,111,299,28,12,-3245,49398.85,0x7800E12B,CSA1
17:33:43.755,UP,57,111,197,3714,,,,0x397414C5,CSA1
17:33:43.755,DOWN,57,111,209,444,12,-3270,49423.85,0x790DE0D1,CSA1
17:33:43.755,UP,58,111,106,261,,,,0x3A082C6A,CSA1
17:33:43.755,DOWN,58,111,119,843,13,582,49418.00,0x7A1A5877,CSA1
17:33:43.755,UP,59,111,16,607,,,,0x3B12FC10,CSA1
17:33:43.755,DOWN,59,111,29,1207,13,600,49400.00,0x7B25B81D,CSA1
17:33:43.819,UP,60,111,1001,2147,,,,0x3C431FE9,CSA1
17:33:43.819,DOWN,60,111,1014,2717,13,570,49430.00,0x7C54EBF6,CSA1
17:33:43.819,UP,61,111,911,2514,,,,0x3D4E978F,CSA1
17:33:43.819,DOWN,61,111,924,3093,13,579,49421.00,0x7D60AB9C,CSA1
17:33:43.819,UP,62,111,821,2875,,,,0x3E59DF35,CSA1
17:33:43.819,DOWN,62,111,834,3464,13,589,49411.00,0x7E6C4342,CSA1
17:33:43.819,UP,63,111,731,3315,,,,0x3F679EDB,CSA1
17:33:43.819,DOWN,63,111,743,58,12,-3257,49410.85,0x7F01D2E7,CSA1
17:33:43.819,UP,0,111,641,3692,,,,0x00736681,CSA1
17:33:43.819,DOWN,0,111,653,411,12,-3281,49434.85,0x400CDA8D,CSA1
17:33:43.819,UP,1,111,550,206,,,,0x01067626,CSA1
17:33:43.819,DOWN,1,111,563,786,13,580,49420.00,0x41189233,CSA1
17:33:43.819,UP,2,111,460,640,,,,0x021405CC,CSA1
17:33:43.819,DOWN,2,111,473,1224,13,584,49416.00,0x422641D9,CSA1
17:33:43.819,UP,3,111,370,975,,,,0x031E7D72,CSA1
17:33:43.819,DOWN,3,111,383,1565,13,590,49410.00,0x4330E97F,CSA1
17:33:43.819,UP,4,111,280,1401,,,,0x042BCD18,CSA1
17:33:43.819,DOWN,4,111,293,1968,13,567,49433.00,0x443D8125,CSA1
17:33:43.819,UP,5,111,190,1744,,,,0x053684BE,CSA1
17:33:43.819,DOWN,5,111,203,2340,13,596,49404.00,0x454920CB,CSA1
17:33:43.819,UP,6,111,100,2147,,,,0x06431C64,CSA1
17:33:43.820,DOWN,6,111,113,2737,13,590,49410.00,0x46558871,CSA1
17:33:43.820,UP,7,111,10,2561,,,,0x07500C0A,CSA1
17:33:43.820,DOWN,7,111,23,3140,13,579,49421.00,0x47622017,CSA1
17:33:43.820,UP,8,111,944,2938,,,,0x085BD7B0,CSA1
17:33:43.820,DOWN,8,111,957,3540,13,602,49398.00,0x486EA3BD,CSA1
17:33:43.820,UP,9,111,854,3273,,,,0x09664F56,CSA1
17:33:43.820,DOWN,9,111,867,3838,13,565,49435.00,0x4977F363,CSA1
17:33:43.820,UP,10,111,764,3714,,,,0x0A7416FC,CSA1
17:33:43.820,DOWN,10,111,776,444,12,-3270,49423.85,0x4A0DE308,CSA1
17:33:43.820,UP,11,111,673,206,,,,0x0B0676A1,CSA1
17:33:43.820,DOWN,11,111,686,786,13,580,49420.00,0x4B1892AE,CSA1
17:33:43.820,UP,12,111,583,587,,,,0x0C125E47,CSA1
17:33:43.820,DOWN,12,111,596,1182,13,595,49405.00,0x4C24F254,CSA1
17:33:43.820,UP,13,111,493,1040,,,,0x0D2085ED,CSA1
17:33:43.820,DOWN,13,111,506,1620,13,580,49420.00,0x4D32A1FA,CSA1
17:33:43.820,UP,14,111,403,1401,,,,0x0E2BCD93,CSA1
17:33:43.820,DOWN,14,111,416,1984,13,583,49417.00,0x4E3E01A0,CSA1
17:33:43.820,UP,15,111,313,1770,,,,0x0F375539,CSA1
17:33:43.820,DOWN,15,111,326,2369,13,599,49401.00,0x4F4A0946,CSA1
17:33:43.820,UP,16,111,223,2129,,,,0x10428CDF,CSA1
17:33:43.820,DOWN,16,111,236,2692,13,563,49437.00,0x505420EC,CSA1
17:33:43.820,UP,17,111,133,2529,,,,0x114F0C85,CSA1
17:33:43.820,DOWN,17,111,146,3126,13,597,49403.00,0x5161B092,CSA1
17:33:43.820,UP,18,111,43,2911,,,,0x125AFC2B,CSA1
17:33:43.820,DOWN,18,111,56,3464,13,553,49447.00,0x526C4038,CSA1
17:33:43.820,UP,19,111,977,3325,,,,0x1367EFD1,CSA1
17:33:43.820,DOWN,19,111,989,58,12,-3267,49420.85,0x5301D3DD,CSA1
17:33:43.820,UP,20,111,887,3714,,,,0x14741777,CSA1
17:33:43.820,DOWN,20,111,899,444,12,-3270,49423.85,0x540DE383,CSA1
17:33:43.820,UP,21,111,796,244,,,,0x1507A71C,CSA1
17:33:43.820,DOWN,21,111,809,821,13,577,49423.00,0x5519AB29,CSA1
17:33:43.820,UP,22,111,706,607,,,,0x1612FEC2,CSA1
17:33:43.820,DOWN,22,111,719,1207,13,600,49400.00,0x5625BACF,CSA1
17:33:43.820,UP,23,111,616,958,,,,0x171DF668,CSA1
17:33:43.820,DOWN,23,111,629,1543,13,585,49415.00,0x57303A75,CSA1
17:33:43.820,UP,24,111,526,1428,,,,0x182CA60E,CSA1
17:33:43.820,DOWN,24,111,539,2012,13,584,49416.00,0x583EE21B,CSA1
17:33:43.820,UP,25,111,436,1783,,,,0x1937BDB4,CSA1
17:33:43.820,DOWN,25,111,449,2356,13,573,49427.00,0x5949A1C1,CSA1
17:33:43.820,UP,26,111,346,2185,,,,0x1A444D5A,CSA1
17:33:43.820,DOWN,26,111,359,2737,13,552,49448.00,0x5A558967,CSA1
17:33:43.820,UP,27,111,256,2514,,,,0x1B4E9500,CSA1
17:33:43.820,DOWN,27,111,269,3093,13,579,49421.00,0x5B60A90D,CSA1
17:33:43.820,UP,28,111,166,2938,,,,0x1C5BD4A6,CSA1
17:33:43.820,DOWN,28,111,179,3540,13,602,49398.00,0x5C6EA0B3,CSA1
17:33:43.820,UP,29,111,76,3288,,,,0x1D66C44C,CSA1
17:33:43.820,DOWN,29,111,88,18,12,-3270,49423.85,0x5D009058,CSA1
17:33:43.820,UP,30,111,1010,3701,,,,0x1E73AFF2,CSA1
17:33:43.820,DOWN,30,111,1022,444,12,-3257,49410.85,0x5E0DE3FE,CSA1
17:33:43.820,UP,31,111,919,244,,,,0x1F07A797,CSA1
17:33:43.820,DOWN,31,111,932,843,13,599,49401.00,0x5F1A5BA4,CSA1
17:33:43.820,UP,32,111,829,640,,,,0x2014073D,CSA1
17:33:43.820,DOWN,32,111,842,1207,13,567,49433.00,0x6025BB4A,CSA1
17:33:43.820,UP,33,111,739,958,,,,0x211DF6E3,CSA1
17:33:43.820,DOWN,33,111,752,1543,13,585,49415.00,0x61303AF0,CSA1
17:33:43.820,UP,34,111,649,1383,,,,0x222B3E89,CSA1
17:33:43.820,DOWN,34,111,662,1953,13,570,49430.00,0x623D0A96,CSA1
17:33:43.820,UP,35,111,559,1783,,,,0x2337BE2F,CSA1
17:33:43.820,DOWN,35,111,572,2364,13,581,49419.00,0x6349E23C,CSA1
17:33:43.820,UP,36,111,469,2147,,,,0x24431DD5,CSA1
17:33:43.820,DOWN,36,111,482,2737,13,590,49410.00,0x645589E2,CSA1
17:33:43.820,UP,37,111,379,2529,,,,0x254F0D7B,CSA1
17:33:43.820,DOWN,37,111,392,3109,13,580,49420.00,0x65612988,CSA1
17:33:43.820,UP,38,111,289,2938,,,,0x265BD521,CSA1
17:33:43.820,DOWN,38,111,302,3540,13,602,49398.00,0x666EA12E,CSA1
17:33:43.820,UP,39,111,199,3288,,,,0x2766C4C7,CSA1
17:33:43.820,DOWN,39,111,211,28,12,-3260,49413.85,0x6700E0D3,CSA1
17:33:43.820,UP,40,111,109,3668,,,,0x2872A46D,CSA1
17:33:43.820,DOWN,40,111,121,390,12,-3278,49431.85,0x680C3079,CSA1
17:33:43.820,UP,41,111,18,206,,,,0x29067412,CSA1
17:33:43.820,DOWN,41,111,31,786,13,580,49420.00,0x6918901F,CSA1
17:33:43.820,UP,42,111,952,640,,,,0x2A1407B8,CSA1
17:33:43.820,DOWN,42,111,965,1207,13,567,49433.00,0x6A25BBC5,CSA1
17:33:43.820,UP,43,111,862,1026,,,,0x2B20175E,CSA1
17:33:43.820,DOWN,43,111,875,1601,13,575,49425.00,0x6B320B6B,CSA1
17:33:43.820,UP,44,111,772,1401,,,,0x2C2BCF04,CSA1
17:33:43.820,DOWN,44,111,785,1992,13,591,49409.00,0x6C3E4311,CSA1
17:33:43.820,UP,45,111,682,1783,,,,0x2D37BEAA,CSA1
17:33:43.820,DOWN,45,111,695,2340,13,557,49443.00,0x6D4922B7,CSA1
17:33:43.820,UP,46,111,592,2121,,,,0x2E424E50,CSA1
17:33:43.820,DOWN,46,111,605,2707,13,586,49414.00,0x6E549A5D,CSA1
17:33:43.820,UP,47,111,502,2529,,,,0x2F4F0DF6,CSA1
17:33:43.820,DOWN,47,111,515,3093,13,564,49436.00,0x6F60AA03,CSA1
17:33:43.820,UP,48,111,412,2951,,,,0x305C3D9C,CSA1
17:33:43.820,DOWN,48,111,425,3540,13,589,49411.00,0x706EA1A9,CSA1
17:33:43.820,UP,49,111,322,3315,,,,0x31679D42,CSA1
17:33:43.820,DOWN,49,111,334,58,12,-3257,49410.85,0x7101D14E,CSA1
17:33:43.820,UP,50,111,232,3678,,,,0x3272F4E8,CSA1
17:33:43.820,DOWN,50,111,244,399,12,-3279,49432.85,0x720C78F4,CSA1
17:33:43.820,UP,51,111,141,175,,,,0x33057C8D,CSA1
17:33:43.820,DOWN,51,111,154,786,13,611,49389.00,0x7318909A,CSA1
17:33:43.820,UP,52,111,51,607,,,,0x3412FC33,CSA1
17:33:43.820,DOWN,52,111,64,1182,13,575,49425.00,0x7424F040,CSA1
17:33:43.820,UP,53,111,985,1056,,,,0x352107D9,CSA1
17:33:43.820,DOWN,53,111,998,1620,13,564,49436.00,0x7532A3E6,CSA1
17:33:43.820,UP,54,111,895,1367,,,,0x362ABF7F,CSA1
17:33:43.820,DOWN,54,111,908,1953,13,586,49414.00,0x763D0B8C,CSA1
17:33:43.820,UP,55,111,805,1727,,,,0x3735FF25,CSA1
17:33:43.820,DOWN,55,111,818,2316,13,589,49411.00,0x77486332,CSA1
17:33:43.881,UP,56,111,715,2105,,,,0x3841CECB,CSA1
17:33:43.881,DOWN,56,111,728,2692,13,587,49413.00,0x785422D8,CSA1
17:33:43.881,UP,57,111,625,2529,,,,0x394F0E71,CSA1
17:33:43.881,DOWN,57,111,638,3109,13,580,49420.00,0x79612A7E,CSA1
17:33:43.881,UP,58,111,535,2860,,,,0x3A596617,CSA1
17:33:43.881,DOWN,58,111,548,3464,13,604,49396.00,0x7A6C4224,CSA1
17:33:43.881,UP,59,111,445,3315,,,,0x3B679DBD,CSA1
17:33:43.881,DOWN,59,111,457,58,12,-3257,49410.85,0x7B01D1C9,CSA1
17:33:43.881,UP,60,111,355,3714,,,,0x3C741563,CSA1
17:33:43.881,DOWN,60,111,367,429,12,-3285,49438.85,0x7C0D696F,CSA1
17:33:43.881,UP,61,111,264,206,,,,0x3D067508,CSA1
17:33:43.881,DOWN,61,111,277,786,13,580,49420.00,0x7D189115,CSA1
17:33:43.881,UP,62,111,174,587,,,,0x3E125CAE,CSA1
17:33:43.881,DOWN,62,111,187,1168,13,581,49419.00,0x7E2480BB,CSA1
17:33:43.881,UP,63,111,84,958,,,,0x3F1DF454,CSA1
17:33:43.881,DOWN,63,111,97,1553,13,595,49405.00,0x7F308861,CSA1
17:33:43.881,UP,0,111,1018,1383,,,,0x002B3FFA,CSA1
17:33:43.881,DOWN,0,111,7,1968,13,585,49415.00,0x403D8007,CSA1
17:33:43.881,UP,1,111,928,1783,,,,0x0137BFA0,CSA1
17:33:43.881,DOWN,1,111,941,2369,13,586,49414.00,0x414A0BAD,CSA1
17:33:43.881,UP,2,111,838,2147,,,,0x02431F46,CSA1
17:33:43.881,DOWN,2,111,851,2707,13,560,49440.00,0x42549B53,CSA1
17:33:43.881,UP,3,111,748,2547,,,,0x034F9EEC,CSA1
17:33:43.881,DOWN,3,111,761,3126,13,579,49421.00,0x4361B2F9,CSA1
17:33:43.881,UP,4,111,658,2860,,,,0x04596692,CSA1
17:33:43.881,DOWN,4,111,671,3421,13,561,49439.00,0x446AEA9F,CSA1
17:33:43.881,UP,5,111,568,3336,,,,0x05684638,CSA1
17:33:43.881,DOWN,5,111,580,58,12,-3278,49431.85,0x4501D244,CSA1
17:33:43.881,UP,6,111,478,3714,,,,0x067415DE,CSA1
17:33:43.881,DOWN,6,111,490,429,12,-3285,49438.85,0x460D69EA,CSA1
17:33:43.881,UP,7,111,387,206,,,,0x07067583,CSA1
17:33:43.881,DOWN,7,111,400,786,13,580,49420.00,0x47189190,CSA1
17:33:43.881,UP,8,111,297,607,,,,0x0812FD29,CSA1
17:33:43.881,DOWN,8,111,310,1207,13,600,49400.00,0x4825B936,CSA1
17:33:43.881,UP,9,111,207,1016,,,,0x091FC4CF,CSA1
17:33:43.881,DOWN,9,111,220,1601,13,585,49415.00,0x493208DC,CSA1
17:33:43.881,UP,10,111,117,1383,,,,0x0A2B3C75,CSA1
17:33:43.881,DOWN,10,111,130,1968,13,585,49415.00,0x4A3D8082,CSA1
17:33:43.881,UP,11,111,27,1770,,,,0x0B37541B,CSA1
17:33:43.881,DOWN,11,111,40,2340,13,570,49430.00,0x4B492028,CSA1
17:33:43.881,UP,12,111,961,2121,,,,0x0C424FC1,CSA1
17:33:43.881,DOWN,12,111,974,2707,13,586,49414.00,0x4C549BCE,CSA1
17:33:43.881,UP,13,111,871,2547,,,,0x0D4F9F67,CSA1
17:33:43.881,DOWN,13,111,884,3109,13,562,49438.00,0x4D612B74,CSA1
17:33:43.881,UP,14,111,781,2925,,,,0x0E5B6F0D,CSA1
17:33:43.881,DOWN,14,111,794,3540,13,615,49385.00,0x4E6EA31A,CSA1
17:33:43.881,UP,15,111,691,3300,,,,0x0F6726B3,CSA1
17:33:43.881,DOWN,15,111,703,28,12,-3272,49425.85,0x4F00E2BF,CSA1
17:33:43.881,UP,16,111,601,3733,,,,0x1074AE59,CSA1
17:33:43.881,DOWN,16,111,613,476,12,-3257,49410.85,0x500EE265,CSA1
17:33:43.881,UP,17,111,510,190,,,,0x1105F5FE,CSA1
17:33:43.881,DOWN,17,111,523,769,13,579,49421.00,0x51180A0B,CSA1
17:33:43.881,UP,18,111,420,587,,,,0x12125DA4,CSA1
17:33:43.881,DOWN,18,111,433,1182,13,595,49405.00,0x5224F1B1,CSA1
17:33:43.881,UP,19,111,330,996,,,,0x131F254A,CSA1
17:33:43.881,DOWN,19,111,343,1581,13,585,49415.00,0x53316957,CSA1
17:33:43.881,UP,20,111,240,1414,,,,0x142C34F0,CSA1
17:33:43.881,DOWN,20,111,253,1992,13,578,49422.00,0x543E40FD,CSA1
17:33:43.881,UP,21,111,150,1844,,,,0x1539A496,CSA1
17:33:43.881,DOWN,21,111,163,2417,13,573,49427.00,0x554B88A3,CSA1
17:33:43.881,UP,22,111,60,2147,,,,0x16431C3C,CSA1
17:33:43.881,DOWN,22,111,73,2707,13,560,49440.00,0x56549849,CSA1
17:33:43.881,UP,23,111,994,2514,,,,0x174E97E2,CSA1
17:33:43.881,DOWN,23,111,1007,3093,13,579,49421.00,0x5760ABEF,CSA1
17:33:43.881,UP,24,111,904,2875,,,,0x1859DF88,CSA1
17:33:43.881,DOWN,24,111,917,3464,13,589,49411.00,0x586C4395,CSA1
17:33:43.881,UP,25,111,814,3315,,,,0x19679F2E,CSA1
17:33:43.881,DOWN,25,111,826,43,12,-3272,49425.85,0x59015B3A,CSA1
17:33:43.881,UP,26,111,724,3692,,,,0x1A7366D4,CSA1
17:33:43.881,DOWN,26,111,736,429,12,-3263,49416.85,0x5A0D6AE0,CSA1
17:33:43.881,UP,27,111,633,190,,,,0x1B05F679,CSA1
17:33:43.881,DOWN,27,111,646,786,13,596,49404.00,0x5B189286,CSA1
17:33:43.881,UP,28,111,543,569,,,,0x1C11CE1F,CSA1
17:33:43.881,DOWN,28,111,556,1153,13,584,49416.00,0x5C240A2C,CSA1
17:33:43.881,UP,29,111,453,987,,,,0x1D1EDDC5,CSA1
17:33:43.881,DOWN,29,111,466,1581,13,594,49406.00,0x5D3169D2,CSA1
17:33:43.881,UP,30,111,363,1383,,,,0x1E2B3D6B,CSA1
17:33:43.881,DOWN,30,111,376,1968,13,585,49415.00,0x5E3D8178,CSA1
17:33:43.881,UP,31,111,273,1758,,,,0x1F36F511,CSA1
17:33:43.881,DOWN,31,111,286,2340,13,582,49418.00,0x5F49211E,CSA1
17:33:43.941,UP,32,111,935,3288,,,,0x2066C7A7,CSA1
17:33:43.941,DOWN,32,111,947,28,12,-3260,49413.85,0x6000E3B3,CSA1
17:33:43.941,UP,33,111,845,3692,,,,0x2173674D,CSA1
17:33:43.941,DOWN,33,111,857,444,12,-3248,49401.85,0x610DE359,CSA1
17:33:43.941,UP,34,111,754,190,,,,0x2205F6F2,CSA1
17:33:43.941,DOWN,34,111,767,769,13,579,49421.00,0x62180AFF,CSA1
17:33:43.941,UP,35,111,664,640,,,,0x23140698,CSA1
17:33:43.941,DOWN,35,111,677,1217,13,577,49423.00,0x63260AA5,CSA1
17:33:43.941,UP,36,111,574,1026,,,,0x2420163E,CSA1
17:33:43.941,DOWN,36,111,587,1620,13,594,49406.00,0x6432A24B,CSA1
17:33:43.941,UP,37,111,484,1367,,,,0x252ABDE4,CSA1
17:33:43.941,DOWN,37,111,497,1953,13,586,49414.00,0x653D09F1,CSA1
17:33:43.941,UP,38,111,394,1808,,,,0x2638858A,CSA1
17:33:43.941,DOWN,38,111,407,2356,13,548,49452.00,0x6649A197,CSA1
17:33:43.941,UP,39,111,304,2135,,,,0x2742BD30,CSA1
17:33:43.941,DOWN,39,111,317,2737,13,602,49398.00,0x6755893D,CSA1
17:33:43.941,UP,40,111,214,2498,,,,0x284E14D6,CSA1
17:33:43.942,DOWN,40,111,227,3093,13,595,49405.00,0x6860A8E3,CSA1
17:33:43.942,UP,41,111,124,2948,,,,0x295C247C,CSA1
17:33:43.942,DOWN,41,111,137,3517,13,569,49431.00,0x696DE889,CSA1
17:33:43.942,UP,42,111,34,3237,,,,0x2A652C22,CSA1
17:33:43.942,DOWN,42,111,47,3824,13,587,49413.00,0x6A77802F,CSA1
17:33:43.942,UP,43,111,968,3678,,,,0x2B72F7C8,CSA1
17:33:43.942,DOWN,43,111,980,411,12,-3267,49420.85,0x6B0CDBD4,CSA1
17:33:43.942,UP,44,111,877,206,,,,0x2C06776D,CSA1
17:33:43.942,DOWN,44,111,890,806,13,600,49400.00,0x6C19337A,CSA1
17:33:43.942,UP,45,111,787,640,,,,0x2D140713,CSA1
17:33:43.942,DOWN,45,111,800,1217,13,577,49423.00,0x6D260B20,CSA1
17:33:43.942,UP,46,111,697,1007,,,,0x2E1F7EB9,CSA1
17:33:43.942,DOWN,46,111,710,1581,13,574,49426.00,0x6E316AC6,CSA1
17:33:43.942,UP,47,111,607,1346,,,,0x2F2A165F,CSA1
17:33:43.942,DOWN,47,111,620,1940,13,594,49406.00,0x6F3CA26C,CSA1
17:33:43.942,UP,48,111,517,1727,,,,0x3035FE05,CSA1
17:33:43.942,DOWN,48,111,530,2300,13,573,49427.00,0x7047E212,CSA1
17:33:43.942,UP,49,111,427,2174,,,,0x3143F5AB,CSA1
17:33:43.942,DOWN,49,111,440,2761,13,587,49413.00,0x715649B8,CSA1
17:33:43.942,UP,50,111,337,2547,,,,0x324F9D51,CSA1
17:33:43.942,DOWN,50,111,350,3126,13,579,49421.00,0x7261B15E,CSA1
17:33:43.942,UP,51,111,247,2911,,,,0x335AFCF7,CSA1
17:33:43.942,DOWN,51,111,260,3540,13,629,49371.00,0x736EA104,CSA1
17:33:43.942,UP,52,111,157,3315,,,,0x34679C9D,CSA1
17:33:43.942,DOWN,52,111,169,43,12,-3272,49425.85,0x740158A9,CSA1
17:33:43.942,UP,53,111,67,3678,,,,0x3572F443,CSA1
17:33:43.942,DOWN,53,111,79,411,12,-3267,49420.85,0x750CD84F,CSA1
17:33:43.942,UP,54,111,1000,228,,,,0x360727E8,CSA1
17:33:43.942,DOWN,54,111,1013,806,13,578,49422.00,0x761933F5,CSA1
17:33:43.942,UP,55,111,910,684,,,,0x3715678E,CSA1
17:33:43.942,DOWN,55,111,923,1250,13,566,49434.00,0x7727139B,CSA1
17:33:43.942,UP,56,111,820,996,,,,0x381F2734,CSA1
17:33:43.942,DOWN,56,111,833,1601,13,605,49395.00,0x78320B41,CSA1
17:33:43.942,UP,57,111,730,1367,,,,0x392ABEDA,CSA1
17:33:43.942,DOWN,57,111,743,1940,13,573,49427.00,0x793CA2E7,CSA1
17:33:43.942,UP,58,111,640,1727,,,,0x3A35FE80,CSA1
17:33:43.942,DOWN,58,111,653,2326,13,599,49401.00,0x7A48B28D,CSA1
17:33:43.942,UP,59,111,550,2161,,,,0x3B438E26,CSA1
17:33:43.942,DOWN,59,111,563,2737,13,576,49424.00,0x7B558A33,CSA1
17:33:43.942,UP,60,111,460,2561,,,,0x3C500DCC,CSA1
17:33:43.942,DOWN,60,111,473,3126,13,565,49435.00,0x7C61B1D9,CSA1
17:33:43.942,UP,61,111,370,2901,,,,0x3D5AAD72,CSA1
17:33:43.942,DOWN,61,111,383,3494,13,593,49407.00,0x7D6D317F,CSA1
17:33:43.942,UP,62,111,280,3273,,,,0x3E664D18,CSA1
17:33:43.942,DOWN,62,111,293,3838,13,565,49435.00,0x7E77F125,CSA1
17:33:43.942,UP,63,111,190,3678,,,,0x3F72F4BE,CSA1
17:33:43.942,DOWN,63,111,202,411,12,-3267,49420.85,0x7F0CD8CA,CSA1
17:33:43.942,UP,0,111,99,228,,,,0x00072463,CSA1
17:33:43.942,DOWN,0,111,112,806,13,578,49422.00,0x40193070,CSA1
17:33:43.942,UP,1,111,9,640,,,,0x01140409,CSA1
17:33:43.942,DOWN,1,111,22,1250,13,610,49390.00,0x41271016,CSA1
17:33:43.942,UP,2,111,943,1040,,,,0x022087AF,CSA1
17:33:43.942,DOWN,2,111,956,1601,13,561,49439.00,0x42320BBC,CSA1
17:33:43.942,UP,3,111,853,1367,,,,0x032ABF55,CSA1
17:33:43.942,DOWN,3,111,866,1953,13,586,49414.00,0x433D0B62,CSA1
17:33:43.942,UP,4,111,763,1727,,,,0x0435FEFB,CSA1
17:33:43.942,DOWN,4,111,776,2292,13,565,49435.00,0x4447A308,CSA1
17:33:43.942,UP,5,111,673,2161,,,,0x05438EA1,CSA1
17:33:43.942,DOWN,5,111,686,2717,13,556,49444.00,0x4554EAAE,CSA1
17:33:43.942,UP,6,111,583,2529,,,,0x064F0E47,CSA1
17:33:43.942,DOWN,6,111,596,3109,13,580,49420.00,0x46612A54,CSA1
17:33:43.942,UP,7,111,493,2891,,,,0x075A5DED,CSA1
17:33:43.942,DOWN,7,111,506,3481,13,590,49410.00,0x476CC9FA,CSA1
17:33:43.942,UP,8,111,403,3288,,,,0x0866C593,CSA1
17:33:43.942,DOWN,8,111,415,28,12,-3260,49413.85,0x4800E19F,CSA1
17:33:43.942,UP,9,111,313,3678,,,,0x0972F539,CSA1
17:33:43.942,DOWN,9,111,325,411,12,-3267,49420.85,0x490CD945,CSA1
17:33:43.942,UP,10,111,222,276,,,,0x0A08A4DE,CSA1
17:33:43.942,DOWN,10,111,235,857,13,581,49419.00,0x4A1AC8EB,CSA1
17:33:43.942,UP,11,111,132,569,,,,0x0B11CC84,CSA1
17:33:43.942,DOWN,11,111,145,1141,13,572,49428.00,0x4B23A891,CSA1
17:33:43.942,UP,12,111,42,975,,,,0x0C1E7C2A,CSA1
17:33:43.942,DOWN,12,111,55,1581,13,606,49394.00,0x4C316837,CSA1
17:33:43.942,UP,13,111,976,1428,,,,0x0D2CA7D0,CSA1
17:33:43.942,DOWN,13,111,989,1992,13,564,49436.00,0x4D3E43DD,CSA1
