Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:33:32.113,DOWN,14,111,1008,3624,22,2223,82392.38,0x4E7143F0,CSA0
17:33:32.113,UP,15,111,896,1844,,,,0x0F39A780,CSA0
17:33:32.113,DOWN,15,111,917,236,21,-1608,82377.23,0x4F076395,CSA0
17:33:32.113,UP,16,111,806,2219,,,,0x10455F26,CSA0
17:33:32.113,DOWN,16,111,827,593,21,-1626,82395.23,0x50128B3B,CSA0
17:33:32.113,UP,17,111,716,2561,,,,0x11500ECC,CSA0
17:33:32.113,DOWN,17,111,737,929,21,-1632,82401.23,0x511D0AE1,CSA0
17:33:32.113,UP,18,111,626,2961,,,,0x125C8E72,CSA0
17:33:32.113,DOWN,18,111,647,1359,21,-1602,82371.23,0x522A7A87,CSA0
17:33:32.113,UP,19,111,536,3400,,,,0x136A4618,CSA0
17:33:32.113,DOWN,19,111,557,1766,21,-1634,82403.23,0x5337322D,CSA0
17:33:32.113,UP,20,111,446,3787,,,,0x14765DBE,CSA0
17:33:32.113,DOWN,20,111,467,2137,21,-1650,82419.23,0x5442C9D3,CSA0
17:33:32.113,UP,21,111,355,261,,,,0x15082D63,CSA0
17:33:32.113,DOWN,21,111,377,2483,22,2222,82393.38,0x554D9979,CSA0
17:33:32.113,UP,22,111,265,640,,,,0x16140509,CSA0
17:33:32.113,DOWN,22,111,287,2876,22,2236,82379.38,0x5659E11F,CSA0
17:33:32.113,UP,23,111,175,1056,,,,0x172104AF,CSA0
17:33:32.113,DOWN,23,111,197,3287,22,2231,82384.38,0x5766B8C5,CSA0
17:33:32.113,UP,24,111,85,1506,,,,0x182F1455,CSA0
17:33:32.113,DOWN,24,111,107,3723,22,2217,82398.38,0x5874586B,CSA0
17:33:32.113,UP,25,111,1019,1797,,,,0x19382FFB,CSA0
17:33:32.113,DOWN,25,111,16,180,21,-1617,82386.23,0x5905A010,CSA0
17:33:32.113,UP,26,111,929,2199,,,,0x1A44BFA1,CSA0
17:33:32.113,DOWN,26,111,950,574,21,-1625,82394.23,0x5A11F3B6,CSA0
17:33:32.113,UP,27,111,839,2592,,,,0x1B510747,CSA0
17:33:32.113,DOWN,27,111,860,929,21,-1663,82432.23,0x5B1D0B5C,CSA0
17:33:32.113,UP,28,111,749,3003,,,,0x1C5DDEED,CSA0
17:33:32.113,DOWN,28,111,770,1376,21,-1627,82396.23,0x5C2B0302,CSA0
17:33:32.114,UP,29,111,659,3353,,,,0x1D68CE93,CSA0
17:33:32.114,DOWN,29,111,680,1750,21,-1603,82372.23,0x5D36B2A8,CSA0
17:33:32.114,UP,30,111,569,3714,,,,0x1E741639,CSA0
17:33:32.114,DOWN,30,111,590,2082,21,-1632,82401.23,0x5E41124E,CSA0
17:33:32.114,UP,31,111,478,276,,,,0x1F08A5DE,CSA0
17:33:32.114,DOWN,31,111,500,2507,22,2231,82384.38,0x5F4E59F4,CSA0
17:33:32.114,UP,32,111,388,697,,,,0x2015CD84,CSA0
17:33:32.114,DOWN,32,111,410,2921,22,2224,82391.38,0x605B499A,CSA0
17:33:32.114,UP,33,111,298,1097,,,,0x21224D2A,CSA0
17:33:32.114,DOWN,33,111,320,3322,22,2225,82390.38,0x6167D140,CSA0
17:33:32.114,UP,34,111,208,1428,,,,0x222CA4D0,CSA0
17:33:32.114,DOWN,34,111,230,3624,22,2196,82419.38,0x627140E6,CSA0
17:33:32.114,UP,35,111,118,1792,,,,0x23380476,CSA0
17:33:32.114,DOWN,35,111,139,180,21,-1612,82381.23,0x6305A08B,CSA0
17:33:32.114,UP,36,111,28,2249,,,,0x24464C1C,CSA0
17:33:32.114,DOWN,36,111,49,620,21,-1629,82398.23,0x64136031,CSA0
17:33:32.114,UP,37,111,962,2606,,,,0x255177C2,CSA0
17:33:32.114,DOWN,37,111,983,993,21,-1613,82382.23,0x651F0BD7,CSA0
17:33:32.114,UP,38,111,872,2975,,,,0x265CFF68,CSA0
17:33:32.114,DOWN,38,111,893,1359,21,-1616,82385.23,0x662A7B7D,CSA0
17:33:32.114,UP,39,111,782,3353,,,,0x2768CF0E,CSA0
17:33:32.114,DOWN,39,111,803,1750,21,-1603,82372.23,0x6736B323,CSA0
17:33:32.114,UP,40,111,692,3714,,,,0x287416B4,CSA0
17:33:32.114,DOWN,40,111,713,2116,21,-1598,82367.23,0x684222C9,CSA0
17:33:32.114,UP,41,111,601,306,,,,0x29099659,CSA0
17:33:32.114,DOWN,41,111,623,2544,22,2238,82377.38,0x694F826F,CSA0
17:33:32.114,UP,42,111,511,684,,,,0x2A1565FF,CSA0
17:33:32.114,DOWN,42,111,533,2876,22,2192,82423.38,0x6A59E215,CSA0
17:33:32.114,UP,43,111,421,1073,,,,0x2B218DA5,CSA0
17:33:32.114,DOWN,43,111,443,3299,22,2226,82389.38,0x6B6719BB,CSA0
17:33:32.175,UP,44,111,636,3761,,,,0x2C758E7C,CSA0
17:33:32.175,DOWN,44,111,657,2137,21,-1624,82393.23,0x6C42CA91,CSA0
17:33:32.175,UP,45,111,545,292,,,,0x2D092621,CSA0
17:33:32.175,DOWN,45,111,567,2495,22,2203,82412.38,0x6D4DFA37,CSA0
17:33:32.175,UP,46,111,455,697,,,,0x2E15CDC7,CSA0
17:33:32.175,DOWN,46,111,477,2910,22,2213,82402.38,0x6E5AF1DD,CSA0
17:33:32.175,UP,47,111,365,1040,,,,0x2F20856D,CSA0
17:33:32.175,DOWN,47,111,387,3264,22,2224,82391.38,0x6F660183,CSA0
17:33:32.175,UP,48,111,275,1428,,,,0x302CA513,CSA0
17:33:32.175,DOWN,48,111,297,3624,22,2196,82419.38,0x70714129,CSA0
17:33:32.175,UP,49,111,185,1844,,,,0x3139A4B9,CSA0
17:33:32.175,DOWN,49,111,206,236,21,-1608,82377.23,0x710760CE,CSA0
17:33:32.175,UP,50,111,95,2219,,,,0x32455C5F,CSA0
17:33:32.175,DOWN,50,111,116,620,21,-1599,82368.23,0x72136074,CSA0
17:33:32.175,UP,51,111,5,2547,,,,0x334F9C05,CSA0
17:33:32.175,DOWN,51,111,26,929,21,-1618,82387.23,0x731D081A,CSA0
17:33:32.175,UP,52,111,939,2975,,,,0x345CFFAB,CSA0
17:33:32.175,DOWN,52,111,960,1359,21,-1616,82385.23,0x742A7BC0,CSA0
17:33:32.175,UP,53,111,849,3386,,,,0x3569D751,CSA0
17:33:32.175,DOWN,53,111,870,1766,21,-1620,82389.23,0x75373366,CSA0
17:33:32.175,UP,54,111,759,3770,,,,0x3675D6F7,CSA0
17:33:32.175,DOWN,54,111,780,2137,21,-1633,82402.23,0x7642CB0C,CSA0
17:33:32.175,UP,55,111,668,320,,,,0x370A069C,CSA0
17:33:32.175,DOWN,55,111,690,2544,22,2224,82391.38,0x774F82B2,CSA0
17:33:32.175,UP,56,111,578,709,,,,0x38162E42,CSA0
17:33:32.175,DOWN,56,111,600,2940,22,2231,82384.38,0x785BE258,CSA0
17:33:32.175,UP,57,111,488,1026,,,,0x392015E8,CSA0
17:33:32.175,DOWN,57,111,510,3264,22,2238,82377.38,0x796601FE,CSA0
17:33:32.175,UP,58,111,398,1414,,,,0x3A2C358E,CSA0
17:33:32.175,DOWN,58,111,420,3624,22,2210,82405.38,0x7A7141A4,CSA0
17:33:32.175,UP,59,111,308,1857,,,,0x3B3A0D34,CSA0
17:33:32.175,DOWN,59,111,329,222,21,-1635,82404.23,0x7B06F149,CSA0
17:33:32.175,UP,60,111,218,2219,,,,0x3C455CDA,CSA0
17:33:32.175,DOWN,60,111,239,593,21,-1626,82395.23,0x7C1288EF,CSA0
17:33:32.175,UP,61,111,128,2561,,,,0x3D500C80,CSA0
17:33:32.175,DOWN,61,111,149,947,21,-1614,82383.23,0x7D1D9895,CSA0
17:33:32.175,UP,62,111,38,2975,,,,0x3E5CFC26,CSA0
17:33:32.175,DOWN,62,111,59,1359,21,-1616,82385.23,0x7E2A783B,CSA0
17:33:32.175,UP,63,111,972,3353,,,,0x3F68CFCC,CSA0
17:33:32.175,DOWN,63,111,993,1750,21,-1603,82372.23,0x7F36B3E1,CSA0
17:33:32.175,UP,0,111,882,3750,,,,0x00753772,CSA0
17:33:32.175,DOWN,0,111,903,2116,21,-1634,82403.23,0x40422387,CSA0
17:33:32.175,UP,1,111,791,351,,,,0x010AFF17,CSA0
17:33:32.175,DOWN,1,111,813,2564,22,2213,82402.38,0x4150232D,CSA0
17:33:32.175,UP,2,111,701,709,,,,0x02162EBD,CSA0
17:33:32.175,DOWN,2,111,723,2921,22,2212,82403.38,0x425B4AD3,CSA0
17:33:32.175,UP,3,111,611,1007,,,,0x031F7E63,CSA0
17:33:32.175,DOWN,3,111,633,3221,22,2214,82401.38,0x4364AA79,CSA0
17:33:32.175,UP,4,111,521,1428,,,,0x042CA609,CSA0
17:33:32.175,DOWN,4,111,543,3667,22,2239,82376.38,0x44729A1F,CSA0
17:33:32.175,UP,5,111,431,1826,,,,0x053915AF,CSA0
17:33:32.175,DOWN,5,111,452,222,21,-1604,82373.23,0x4506F1C4,CSA0
17:33:32.175,UP,6,111,341,2219,,,,0x06455D55,CSA0
17:33:32.175,DOWN,6,111,362,593,21,-1626,82395.23,0x4612896A,CSA0
17:33:32.175,UP,7,111,251,2622,,,,0x0751F4FB,CSA0
17:33:32.175,DOWN,7,111,272,1013,21,-1609,82378.23,0x471FA910,CSA0
17:33:32.175,UP,8,111,161,3038,,,,0x085EF4A1,CSA0
17:33:32.175,DOWN,8,111,182,1428,21,-1610,82379.23,0x482CA0B6,CSA0
17:33:32.175,UP,9,111,71,3353,,,,0x0968CC47,CSA0
17:33:32.175,DOWN,9,111,92,1750,21,-1603,82372.23,0x4936B05C,CSA0
17:33:32.175,UP,10,111,1005,3733,,,,0x0A74AFED,CSA0
17:33:32.175,DOWN,10,111,2,2116,21,-1617,82386.23,0x4A422002,CSA0
17:33:32.175,UP,11,111,914,253,,,,0x0B07EF92,CSA0
17:33:32.175,DOWN,11,111,936,2468,22,2215,82400.38,0x4B4D23A8,CSA0
17:33:32.175,UP,12,111,824,724,,,,0x0C16A738,CSA0
17:33:32.175,DOWN,12,111,846,2940,22,2216,82399.38,0x4C5BE34E,CSA0
17:33:32.175,UP,13,111,734,1097,,,,0x0D224EDE,CSA0
17:33:32.175,DOWN,13,111,756,3322,22,2225,82390.38,0x4D67D2F4,CSA0
17:33:32.175,UP,14,111,644,1455,,,,0x0E2D7E84,CSA0
17:33:32.175,DOWN,14,111,666,3654,22,2199,82416.38,0x4E72329A,CSA0
17:33:32.175,UP,15,111,554,1870,,,,0x0F3A762A,CSA0
17:33:32.175,DOWN,15,111,575,236,21,-1634,82403.23,0x4F07623F,CSA0
17:33:32.175,UP,16,111,464,2199,,,,0x1044BDD0,CSA0
17:33:32.175,DOWN,16,111,485,560,21,-1639,82408.23,0x501181E5,CSA0
17:33:32.175,UP,17,111,374,2622,,,,0x1151F576,CSA0
17:33:32.175,DOWN,17,111,395,979,21,-1643,82412.23,0x511E998B,CSA0
17:33:32.175,UP,18,111,284,3003,,,,0x125DDD1C,CSA0
17:33:32.175,DOWN,18,111,305,1408,21,-1595,82364.23,0x522C0131,CSA0
17:33:32.175,UP,19,111,194,3336,,,,0x136844C2,CSA0
17:33:32.175,DOWN,19,111,215,1733,21,-1603,82372.23,0x533628D7,CSA0
17:33:32.175,UP,20,111,104,3770,,,,0x1475D468,CSA0
17:33:32.175,DOWN,20,111,125,2116,21,-1654,82423.23,0x5442207D,CSA0
17:33:32.175,UP,21,111,13,306,,,,0x1509940D,CSA0
17:33:32.175,DOWN,21,111,35,2523,22,2217,82398.38,0x554ED823,CSA0
17:33:32.175,UP,22,111,947,684,,,,0x161567B3,CSA0
17:33:32.175,DOWN,22,111,969,2897,22,2213,82402.38,0x565A8BC9,CSA0
17:33:32.175,UP,23,111,857,1056,,,,0x17210759,CSA0
17:33:32.175,DOWN,23,111,879,3264,22,2208,82407.38,0x5766036F,CSA0
17:33:32.175,UP,24,111,767,1428,,,,0x182CA6FF,CSA0
17:33:32.175,DOWN,24,111,789,3624,22,2196,82419.38,0x58714315,CSA0
17:33:32.175,UP,25,111,677,1844,,,,0x1939A6A5,CSA0
17:33:32.175,DOWN,25,111,698,222,21,-1622,82391.23,0x5906F2BA,CSA0
17:33:32.175,UP,26,111,587,2209,,,,0x1A450E4B,CSA0
17:33:32.175,DOWN,26,111,608,584,21,-1625,82394.23,0x5A124260,CSA0
17:33:32.175,UP,27,111,497,2592,,,,0x1B5105F1,CSA0
17:33:32.175,DOWN,27,111,518,972,21,-1620,82389.23,0x5B1E6206,CSA0
17:33:32.176,UP,28,111,407,2938,,,,0x1C5BD597,CSA0
17:33:32.176,DOWN,28,111,428,1343,21,-1595,82364.23,0x5C29F9AC,CSA0
17:33:32.176,UP,29,111,317,3386,,,,0x1D69D53D,CSA0
17:33:32.176,DOWN,29,111,338,1766,21,-1620,82389.23,0x5D373152,CSA0
17:33:32.176,UP,30,111,227,3750,,,,0x1E7534E3,CSA0
17:33:32.176,DOWN,30,111,248,2116,21,-1634,82403.23,0x5E4220F8,CSA0
17:33:32.176,UP,31,111,136,276,,,,0x1F08A488,CSA0
17:33:32.176,DOWN,31,111,158,2507,22,2231,82384.38,0x5F4E589E,CSA0
17:33:32.176,UP,32,111,46,697,,,,0x2015CC2E,CSA0
17:33:32.176,DOWN,32,111,68,2921,22,2224,82391.38,0x605B4844,CSA0
17:33:32.176,UP,33,111,980,1073,,,,0x21218FD4,CSA0
17:33:32.176,DOWN,33,111,1002,3299,22,2226,82389.38,0x61671BEA,CSA0
17:33:32.176,UP,34,111,890,1455,,,,0x222D7F7A,CSA0
17:33:32.176,DOWN,34,111,912,3654,22,2199,82416.38,0x62723390,CSA0
17:33:32.176,UP,35,111,800,1808,,,,0x23388720,CSA0
17:33:32.176,DOWN,35,111,821,202,21,-1606,82375.23,0x63065335,CSA0
17:33:32.176,UP,36,111,710,2199,,,,0x2444BEC6,CSA0
17:33:32.176,DOWN,36,111,731,584,21,-1615,82384.23,0x641242DB,CSA0
17:33:32.176,UP,37,111,620,2606,,,,0x2551766C,CSA0
17:33:32.176,DOWN,37,111,641,979,21,-1627,82396.23,0x651E9A81,CSA0
17:33:32.176,UP,38,111,530,2938,,,,0x265BD612,CSA0
17:33:32.176,DOWN,38,111,551,1343,21,-1595,82364.23,0x6629FA27,CSA0
17:33:32.176,UP,39,111,440,3353,,,,0x2768CDB8,CSA0
17:33:32.176,DOWN,39,111,461,1733,21,-1620,82389.23,0x673629CD,CSA0
17:33:32.236,UP,40,111,350,3787,,,,0x28765D5E,CSA0
17:33:32.236,DOWN,40,111,371,2152,21,-1635,82404.23,0x68434173,CSA0
17:33:32.236,UP,41,111,259,276,,,,0x2908A503,CSA0
17:33:32.236,DOWN,41,111,281,2483,22,2207,82408.38,0x694D9919,CSA0
17:33:32.236,UP,42,111,169,709,,,,0x2A162CA9,CSA0
17:33:32.236,DOWN,42,111,191,2910,22,2201,82414.38,0x6A5AF0BF,CSA0
17:33:32.236,UP,43,111,79,1056,,,,0x2B21044F,CSA0
17:33:32.236,DOWN,43,111,101,3264,22,2208,82407.38,0x6B660065,CSA0
17:33:32.236,UP,44,111,1013,1482,,,,0x2C2E57F5,CSA0
17:33:32.236,DOWN,44,111,11,3687,22,2205,82410.38,0x6C73380B,CSA0
17:33:32.236,UP,45,111,923,1844,,,,0x2D39A79B,CSA0
17:33:32.236,DOWN,45,111,944,202,21,-1642,82411.23,0x6D0653B0,CSA0
17:33:32.236,UP,46,111,833,2219,,,,0x2E455F41,CSA0
17:33:32.236,DOWN,46,111,854,593,21,-1626,82395.23,0x6E128B56,CSA0
17:33:32.236,UP,47,111,743,2584,,,,0x2F50C6E7,CSA0
17:33:32.236,DOWN,47,111,764,947,21,-1637,82406.23,0x6F1D9AFC,CSA0
17:33:32.236,UP,48,111,653,3003,,,,0x305DDE8D,CSA0
17:33:32.236,DOWN,48,111,674,1408,21,-1595,82364.23,0x702C02A2,CSA0
17:33:32.236,UP,49,111,563,3371,,,,0x31695E33,CSA0
17:33:32.236,DOWN,49,111,584,1766,21,-1605,82374.23,0x71373248,CSA0
17:33:32.236,UP,50,111,473,3770,,,,0x3275D5D9,CSA0
17:33:32.236,DOWN,50,111,494,2116,21,-1654,82423.23,0x724221EE,CSA0
17:33:32.236,UP,51,111,382,320,,,,0x330A057E,CSA0
17:33:32.236,DOWN,51,111,404,2523,22,2203,82412.38,0x734ED994,CSA0
17:33:32.236,UP,52,111,292,640,,,,0x34140524,CSA0
17:33:32.236,DOWN,52,111,314,2876,22,2236,82379.38,0x7459E13A,CSA0
17:33:32.236,UP,53,111,202,1108,,,,0x3522A4CA,CSA0
17:33:32.236,DOWN,53,111,224,3322,22,2214,82401.38,0x7567D0E0,CSA0
17:33:32.236,UP,54,111,112,1455,,,,0x362D7C70,CSA0
17:33:32.236,DOWN,54,111,134,3667,22,2212,82403.38,0x76729886,CSA0
17:33:32.236,UP,55,111,22,1844,,,,0x3739A416,CSA0
17:33:32.236,DOWN,55,111,43,222,21,-1622,82391.23,0x7706F02B,CSA0
17:33:32.236,UP,56,111,956,2185,,,,0x38444FBC,CSA0
17:33:32.236,DOWN,56,111,977,560,21,-1625,82394.23,0x781183D1,CSA0
17:33:32.236,UP,57,111,866,2651,,,,0x3952DF62,CSA0
17:33:32.236,DOWN,57,111,887,1013,21,-1638,82407.23,0x791FAB77,CSA0
17:33:32.236,UP,58,111,776,2961,,,,0x3A5C8F08,CSA0
17:33:32.236,DOWN,58,111,797,1335,21,-1626,82395.23,0x7A29BB1D,CSA0
17:33:32.236,UP,59,111,686,3386,,,,0x3B69D6AE,CSA0
17:33:32.236,DOWN,59,111,707,1766,21,-1620,82389.23,0x7B3732C3,CSA0
17:33:32.236,UP,60,111,596,3750,,,,0x3C753654,CSA0
17:33:32.236,DOWN,60,111,617,2137,21,-1613,82382.23,0x7C42CA69,CSA0
17:33:32.236,UP,61,111,505,276,,,,0x3D08A5F9,CSA0
17:33:32.236,DOWN,61,111,527,2507,22,2231,82384.38,0x7D4E5A0F,CSA0
17:33:32.236,UP,62,111,415,669,,,,0x3E14ED9F,CSA0
17:33:32.236,DOWN,62,111,437,2876,22,2207,82408.38,0x7E59E1B5,CSA0
17:33:32.236,UP,63,111,325,1097,,,,0x3F224D45,CSA0
17:33:32.236,DOWN,63,111,347,3304,22,2207,82408.38,0x7F67415B,CSA0
17:33:32.236,UP,0,111,235,1428,,,,0x002CA4EB,CSA0
17:33:32.236,DOWN,0,111,257,3624,22,2196,82419.38,0x40714101,CSA0
17:33:32.236,UP,1,111,145,1797,,,,0x01382C91,CSA0
17:33:32.236,DOWN,1,111,166,202,21,-1595,82364.23,0x410650A6,CSA0
17:33:32.236,UP,2,111,55,2199,,,,0x0244BC37,CSA0
17:33:32.236,DOWN,2,111,76,574,21,-1625,82394.23,0x4211F04C,CSA0
17:33:32.236,UP,3,111,989,2606,,,,0x035177DD,CSA0
17:33:32.236,DOWN,3,111,1010,993,21,-1613,82382.23,0x431F0BF2,CSA0
17:33:32.236,UP,4,111,899,2975,,,,0x045CFF83,CSA0
17:33:32.236,DOWN,4,111,920,1376,21,-1599,82368.23,0x442B0398,CSA0
17:33:32.236,UP,5,111,809,3400,,,,0x056A4729,CSA0
17:33:32.238,DOWN,5,111,830,1792,21,-1608,82377.23,0x4538033E,CSA0
17:33:32.238,UP,6,111,719,3733,,,,0x0674AECF,CSA0
17:33:32.238,DOWN,6,111,740,2125,21,-1608,82377.23,0x46426AE4,CSA0
17:33:32.238,UP,7,111,628,276,,,,0x0708A674,CSA0
17:33:32.238,DOWN,7,111,650,2507,22,2231,82384.38,0x474E5A8A,CSA0
17:33:32.238,UP,8,111,538,640,,,,0x0814061A,CSA0
17:33:32.238,DOWN,8,111,560,2857,22,2217,82398.38,0x48594A30,CSA0
17:33:32.238,UP,9,111,448,1137,,,,0x09238DC0,CSA0
17:33:32.238,DOWN,9,111,470,3347,22,2210,82405.38,0x496899D6,CSA0
17:33:32.238,UP,10,111,358,1482,,,,0x0A2E5566,CSA0
17:33:32.238,DOWN,10,111,380,3723,22,2241,82374.38,0x4A74597C,CSA0
17:33:32.238,UP,11,111,268,1870,,,,0x0B3A750C,CSA0
17:33:32.238,DOWN,11,111,289,236,21,-1634,82403.23,0x4B076121,CSA0
17:33:32.238,UP,12,111,178,2219,,,,0x0C455CB2,CSA0
17:33:32.238,DOWN,12,111,199,620,21,-1599,82368.23,0x4C1360C7,CSA0
17:33:32.238,UP,13,111,88,2561,,,,0x0D500C58,CSA0
17:33:32.238,DOWN,13,111,109,963,21,-1598,82367.23,0x4D1E186D,CSA0
17:33:32.238,UP,14,111,1022,3003,,,,0x0E5DDFFE,CSA0
17:33:32.238,DOWN,14,111,19,1392,21,-1611,82380.23,0x4E2B8013,CSA0
17:33:32.238,UP,15,111,932,3386,,,,0x0F69D7A4,CSA0
17:33:32.238,DOWN,15,111,953,1792,21,-1594,82363.23,0x4F3803B9,CSA0
17:33:32.298,UP,16,111,903,1097,,,,0x10224F87,CSA0
17:33:32.298,DOWN,16,111,925,3322,22,2225,82390.38,0x5067D39D,CSA0
17:33:32.298,UP,17,111,813,1455,,,,0x112D7F2D,CSA0
17:33:32.298,DOWN,17,111,835,3654,22,2199,82416.38,0x51723343,CSA0
17:33:32.298,UP,18,111,723,1844,,,,0x1239A6D3,CSA0
17:33:32.298,DOWN,18,111,744,202,21,-1642,82411.23,0x520652E8,CSA0
17:33:32.298,UP,19,111,633,2209,,,,0x13450E79,CSA0
17:33:32.298,DOWN,19,111,654,574,21,-1635,82404.23,0x5311F28E,CSA0
17:33:32.299,UP,20,111,543,2622,,,,0x1451F61F,CSA0
17:33:32.299,DOWN,20,111,564,993,21,-1629,82398.23,0x541F0A34,CSA0
17:33:32.299,UP,21,111,453,2992,,,,0x155D85C5,CSA0
17:33:32.299,DOWN,21,111,474,1376,21,-1616,82385.23,0x552B01DA,CSA0
17:33:32.299,UP,22,111,363,3386,,,,0x1669D56B,CSA0
17:33:32.299,DOWN,22,111,384,1774,21,-1612,82381.23,0x56377180,CSA0
17:33:32.299,UP,23,111,273,3770,,,,0x1775D511,CSA0
17:33:32.299,DOWN,23,111,294,2137,21,-1633,82402.23,0x5742C926,CSA0
17:33:32.299,UP,24,111,182,320,,,,0x180A04B6,CSA0
17:33:32.299,DOWN,24,111,204,2523,22,2203,82412.38,0x584ED8CC,CSA0
17:33:32.299,UP,25,111,92,709,,,,0x19162C5C,CSA0
17:33:32.299,DOWN,25,111,114,2940,22,2231,82384.38,0x595BE072,CSA0
17:33:32.299,UP,26,111,2,1073,,,,0x1A218C02,CSA0
17:33:32.299,DOWN,26,111,24,3304,22,2231,82384.38,0x5A674018,CSA0
17:33:32.299,UP,27,111,936,1428,,,,0x1B2CA7A8,CSA0
17:33:32.299,DOWN,27,111,958,3624,22,2196,82419.38,0x5B7143BE,CSA0
17:33:32.299,UP,28,111,846,1826,,,,0x1C39174E,CSA0
17:33:32.299,DOWN,28,111,867,222,21,-1604,82373.23,0x5C06F363,CSA0
17:33:32.299,UP,29,111,756,2249,,,,0x1D464EF4,CSA0
17:33:32.299,DOWN,29,111,777,638,21,-1611,82380.23,0x5D13F309,CSA0
17:33:32.299,UP,30,111,666,2574,,,,0x1E50769A,CSA0
17:33:32.299,DOWN,30,111,687,947,21,-1627,82396.23,0x5E1D9AAF,CSA0
17:33:32.299,UP,31,111,576,3017,,,,0x1F5E4E40,CSA0
17:33:32.299,DOWN,31,111,597,1392,21,-1625,82394.23,0x5F2B8255,CSA0
17:33:32.299,UP,32,111,486,3400,,,,0x206A45E6,CSA0
17:33:32.299,DOWN,32,111,507,1750,21,-1650,82419.23,0x6036B1FB,CSA0
17:33:32.299,UP,33,111,396,3750,,,,0x2175358C,CSA0
17:33:32.299,DOWN,33,111,417,2116,21,-1634,82403.23,0x614221A1,CSA0
17:33:32.299,UP,34,111,305,320,,,,0x220A0531,CSA0
17:33:32.299,DOWN,34,111,327,2544,22,2224,82391.38,0x624F8147,CSA0
17:33:32.299,UP,35,111,215,684,,,,0x231564D7,CSA0
17:33:32.299,DOWN,35,111,237,2897,22,2213,82402.38,0x635A88ED,CSA0
17:33:32.299,UP,36,111,125,1067,,,,0x24215C7D,CSA0
17:33:32.299,DOWN,36,111,147,3264,22,2197,82418.38,0x64660093,CSA0
17:33:32.299,UP,37,111,35,1455,,,,0x252D7C23,CSA0
17:33:32.299,DOWN,37,111,57,3667,22,2212,82403.38,0x65729839,CSA0
17:33:32.299,UP,38,111,969,1857,,,,0x263A0FC9,CSA0
17:33:32.299,DOWN,38,111,990,222,21,-1635,82404.23,0x6606F3DE,CSA0
17:33:32.299,UP,39,111,879,2161,,,,0x27438F6F,CSA0
17:33:32.299,DOWN,39,111,900,542,21,-1619,82388.23,0x6710F384,CSA0
17:33:32.299,UP,40,111,789,2622,,,,0x2851F715,CSA0
17:33:32.299,DOWN,40,111,810,993,21,-1629,82398.23,0x681F0B2A,CSA0
17:33:32.299,UP,41,111,699,2938,,,,0x295BD6BB,CSA0
17:33:32.299,DOWN,41,111,720,1331,21,-1607,82376.23,0x69299AD0,CSA0
17:33:32.299,UP,42,111,609,3386,,,,0x2A69D661,CSA0
17:33:32.299,DOWN,42,111,630,1766,21,-1620,82389.23,0x6A373276,CSA0
17:33:32.299,UP,43,111,519,3787,,,,0x2B765E07,CSA0
17:33:32.299,DOWN,43,111,540,2161,21,-1626,82395.23,0x6B438A1C,CSA0
17:33:32.299,UP,44,111,428,276,,,,0x2C08A5AC,CSA0
17:33:32.299,DOWN,44,111,450,2495,22,2219,82396.38,0x6C4DF9C2,CSA0
17:33:32.299,UP,45,111,338,640,,,,0x2D140552,CSA0
17:33:32.299,DOWN,45,111,360,2876,22,2236,82379.38,0x6D59E168,CSA0
17:33:32.299,UP,46,111,248,1040,,,,0x2E2084F8,CSA0
17:33:32.299,DOWN,46,111,270,3264,22,2224,82391.38,0x6E66010E,CSA0
17:33:32.299,UP,47,111,158,1455,,,,0x2F2D7C9E,CSA0
17:33:32.299,DOWN,47,111,180,3667,22,2212,82403.38,0x6F7298B4,CSA0
17:33:32.299,UP,48,111,68,1857,,,,0x303A0C44,CSA0
17:33:32.299,DOWN,48,111,89,244,21,-1613,82382.23,0x7007A059,CSA0
17:33:32.299,UP,49,111,1002,2219,,,,0x31455FEA,CSA0
17:33:32.299,DOWN,49,111,1023,593,21,-1626,82395.23,0x71128BFF,CSA0
17:33:32.299,UP,50,111,912,2561,,,,0x32500F90,CSA0
17:33:32.299,DOWN,50,111,933,963,21,-1598,82367.23,0x721E1BA5,CSA0
17:33:32.299,UP,51,111,822,2961,,,,0x335C8F36,CSA0
17:33:32.299,DOWN,51,111,843,1343,21,-1618,82387.23,0x7329FB4B,CSA0
17:33:32.299,UP,52,111,732,3353,,,,0x3468CEDC,CSA0
17:33:32.299,DOWN,52,111,753,1733,21,-1620,82389.23,0x74362AF1,CSA0
17:33:32.300,UP,53,111,642,3750,,,,0x35753682,CSA0
17:33:32.300,DOWN,53,111,663,2116,21,-1634,82403.23,0x75422297,CSA0
17:33:32.300,UP,54,111,551,334,,,,0x360A7627,CSA0
17:33:32.300,DOWN,54,111,573,2544,22,2210,82405.38,0x764F823D,CSA0
17:33:32.300,UP,55,111,461,640,,,,0x371405CD,CSA0
17:33:32.300,DOWN,55,111,483,2843,22,2203,82412.38,0x7758D9E3,CSA0
17:33:32.300,UP,56,111,371,1040,,,,0x38208573,CSA0
17:33:32.300,DOWN,56,111,393,3264,22,2224,82391.38,0x78660189,CSA0
17:33:32.300,UP,57,111,281,1455,,,,0x392D7D19,CSA0
