Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:34:07.188,DOWN,59,111,706,1335,-4,1074,-16458.62,0x7B29BAC2,CSA3
17:34:07.188,UP,60,111,620,669,,,,0x3C14EE6C,CSA3
17:34:07.188,DOWN,60,111,616,1733,-4,1064,-16448.62,0x7C362A68,CSA3
17:34:07.188,UP,61,111,530,1083,,,,0x3D21DE12,CSA3
17:34:07.188,DOWN,61,111,526,2137,-4,1054,-16438.62,0x7D42CA0E,CSA3
17:34:07.188,UP,62,111,440,1428,,,,0x3E2CA5B8,CSA3
17:34:07.188,DOWN,62,111,436,2495,-4,1067,-16451.62,0x7E4DF9B4,CSA3
17:34:07.188,UP,63,111,350,1844,,,,0x3F39A55E,CSA3
17:34:07.188,DOWN,63,111,346,2897,-4,1053,-16437.62,0x7F5A895A,CSA3
17:34:07.188,UP,0,111,260,2199,,,,0x0044BD04,CSA3
17:34:07.188,DOWN,0,111,256,3264,-4,1065,-16449.62,0x40660100,CSA3
17:34:07.188,UP,1,111,170,2613,,,,0x0151ACAA,CSA3
17:34:07.188,DOWN,1,111,166,3687,-4,1074,-16458.62,0x417338A6,CSA3
17:34:07.188,UP,2,111,80,3017,,,,0x025E4C50,CSA3
17:34:07.188,DOWN,2,111,75,222,-5,-2795,-16435.77,0x4206F04B,CSA3
17:34:07.188,UP,3,111,1014,3371,,,,0x03695FF6,CSA3
17:34:07.188,DOWN,3,111,1009,574,-5,-2797,-16433.77,0x4311F3F1,CSA3
17:34:07.188,UP,4,111,924,3750,,,,0x0475379C,CSA3
17:34:07.188,DOWN,4,111,919,963,-5,-2787,-16443.77,0x441E1B97,CSA3
17:34:07.188,UP,5,111,833,276,,,,0x0508A741,CSA3
17:34:07.188,DOWN,5,111,829,1335,-4,1059,-16443.62,0x4529BB3D,CSA3
17:34:07.188,UP,6,111,743,709,,,,0x06162EE7,CSA3
17:34:07.188,DOWN,6,111,739,1766,-4,1057,-16441.62,0x463732E3,CSA3
17:34:07.188,UP,7,111,653,1040,,,,0x0720868D,CSA3
17:34:07.188,DOWN,7,111,649,2082,-4,1042,-16426.62,0x47411289,CSA3
17:34:07.188,UP,8,111,563,1428,,,,0x082CA633,CSA3
17:34:07.188,DOWN,8,111,559,2468,-4,1040,-16424.62,0x484D222F,CSA3
17:34:07.188,UP,9,111,473,1797,,,,0x09382DD9,CSA3
17:34:07.188,DOWN,9,111,469,2857,-4,1060,-16444.62,0x495949D5,CSA3
17:34:07.188,UP,10,111,383,2199,,,,0x0A44BD7F,CSA3
17:34:07.188,DOWN,10,111,379,3264,-4,1065,-16449.62,0x4A66017B,CSA3
17:34:07.188,UP,11,111,293,2622,,,,0x0B51F525,CSA3
17:34:07.188,DOWN,11,111,289,3687,-4,1065,-16449.62,0x4B733921,CSA3
17:34:07.189,UP,12,111,203,2961,,,,0x0C5C8CCB,CSA3
17:34:07.189,DOWN,12,111,198,180,-5,-2781,-16449.77,0x4C05A0C6,CSA3
17:34:07.189,UP,13,111,113,3371,,,,0x0D695C71,CSA3
17:34:07.189,DOWN,13,111,108,593,-5,-2778,-16452.77,0x4D12886C,CSA3
17:34:07.189,UP,14,111,23,3787,,,,0x0E765C17,CSA3
17:34:07.189,DOWN,14,111,18,1013,-5,-2774,-16456.77,0x4E1FA812,CSA3
17:34:07.189,UP,15,111,956,292,,,,0x0F0927BC,CSA3
17:34:07.189,DOWN,15,111,952,1359,-4,1067,-16451.62,0x4F2A7BB8,CSA3
17:34:07.189,UP,16,111,866,640,,,,0x10140762,CSA3
17:34:07.189,DOWN,16,111,862,1691,-4,1051,-16435.62,0x5034DB5E,CSA3
17:34:07.189,UP,17,111,776,1067,,,,0x11215F08,CSA3
17:34:07.189,DOWN,17,111,772,2116,-4,1049,-16433.62,0x51422304,CSA3
17:34:07.189,UP,18,111,686,1482,,,,0x122E56AE,CSA3
17:34:07.189,DOWN,18,111,682,2523,-4,1041,-16425.62,0x524EDAAA,CSA3
17:34:07.189,UP,19,111,596,1844,,,,0x1339A654,CSA3
17:34:07.189,DOWN,19,111,592,2910,-4,1066,-16450.62,0x535AF250,CSA3
17:34:07.189,UP,20,111,506,2199,,,,0x1444BDFA,CSA3
17:34:07.189,DOWN,20,111,502,3264,-4,1065,-16449.62,0x546601F6,CSA3
17:34:07.189,UP,21,111,416,2561,,,,0x15500DA0,CSA3
17:34:07.189,DOWN,21,111,412,3624,-4,1063,-16447.62,0x5571419C,CSA3
17:34:07.189,UP,22,111,326,2975,,,,0x165CFD46,CSA3
17:34:07.189,DOWN,22,111,321,180,-5,-2795,-16435.77,0x5605A141,CSA3
17:34:07.189,UP,23,111,236,3386,,,,0x1769D4EC,CSA3
17:34:07.189,DOWN,23,111,231,620,-5,-2766,-16464.77,0x571360E7,CSA3
17:34:07.189,UP,24,111,146,3770,,,,0x1875D492,CSA3
17:34:07.189,DOWN,24,111,141,963,-5,-2807,-16423.77,0x581E188D,CSA3
17:34:07.189,UP,25,111,55,320,,,,0x190A0437,CSA3
17:34:07.189,DOWN,25,111,51,1376,-4,1056,-16440.62,0x592B0033,CSA3
17:34:07.189,UP,26,111,989,684,,,,0x1A1567DD,CSA3
17:34:07.189,DOWN,26,111,985,1733,-4,1049,-16433.62,0x5A362BD9,CSA3
17:34:07.189,UP,27,111,899,1083,,,,0x1B21DF83,CSA3
17:34:07.189,DOWN,27,111,895,2152,-4,1069,-16453.62,0x5B43437F,CSA3
17:34:07.251,UP,28,111,650,1097,,,,0x1C224E8A,CSA3
17:34:07.251,DOWN,28,111,646,2152,-4,1055,-16439.62,0x5C434286,CSA3
17:34:07.251,UP,29,111,560,1455,,,,0x1D2D7E30,CSA3
17:34:07.251,DOWN,29,111,556,2523,-4,1068,-16452.62,0x5D4EDA2C,CSA3
17:34:07.251,UP,30,111,470,1857,,,,0x1E3A0DD6,CSA3
17:34:07.251,DOWN,30,111,466,2910,-4,1053,-16437.62,0x5E5AF1D2,CSA3
17:34:07.251,UP,31,111,380,2199,,,,0x1F44BD7C,CSA3
17:34:07.251,DOWN,31,111,376,3264,-4,1065,-16449.62,0x5F660178,CSA3
17:34:07.251,UP,32,111,290,2592,,,,0x20510522,CSA3
17:34:07.251,DOWN,32,111,286,3654,-4,1062,-16446.62,0x6072311E,CSA3
17:34:07.251,UP,33,111,200,2961,,,,0x215C8CC8,CSA3
17:34:07.251,DOWN,33,111,195,180,-5,-2781,-16449.77,0x6105A0C3,CSA3
17:34:07.251,UP,34,111,110,3353,,,,0x2268CC6E,CSA3
17:34:07.252,DOWN,34,111,105,574,-5,-2779,-16451.77,0x6211F069,CSA3
17:34:07.252,UP,35,111,20,3761,,,,0x23758C14,CSA3
17:34:07.252,DOWN,35,111,15,973,-5,-2788,-16442.77,0x631E680F,CSA3
17:34:07.252,UP,36,111,953,334,,,,0x240A77B9,CSA3
17:34:07.252,DOWN,36,111,949,1392,-4,1058,-16442.62,0x642B83B5,CSA3
17:34:07.252,UP,37,111,863,640,,,,0x2514075F,CSA3
17:34:07.252,DOWN,37,111,859,1733,-4,1093,-16477.62,0x65362B5B,CSA3
17:34:07.252,UP,38,111,773,1056,,,,0x26210705,CSA3
17:34:07.252,DOWN,38,111,769,2101,-4,1045,-16429.62,0x6641AB01,CSA3
17:34:07.252,UP,39,111,683,1401,,,,0x272BCEAB,CSA3
17:34:07.252,DOWN,39,111,679,2468,-4,1067,-16451.62,0x674D22A7,CSA3
17:34:07.252,UP,40,111,593,1857,,,,0x283A0E51,CSA3
17:34:07.252,DOWN,40,111,589,2910,-4,1053,-16437.62,0x685AF24D,CSA3
17:34:07.252,UP,41,111,503,2209,,,,0x29450DF7,CSA3
17:34:07.252,DOWN,41,111,499,3264,-4,1055,-16439.62,0x696601F3,CSA3
17:34:07.252,UP,42,111,413,2636,,,,0x2A52659D,CSA3
17:34:07.252,DOWN,42,111,409,3701,-4,1065,-16449.62,0x6A73A999,CSA3
17:34:07.252,UP,43,111,323,2975,,,,0x2B5CFD43,CSA3
17:34:07.252,DOWN,43,111,318,180,-5,-2795,-16435.77,0x6B05A13E,CSA3
17:34:07.252,UP,44,111,233,3325,,,,0x2C67ECE9,CSA3
17:34:07.252,DOWN,44,111,228,550,-5,-2775,-16455.77,0x6C1130E4,CSA3
17:34:07.252,UP,45,111,143,3770,,,,0x2D75D48F,CSA3
17:34:07.252,DOWN,45,111,138,984,-5,-2786,-16444.77,0x6D1EC08A,CSA3
17:34:07.252,UP,46,111,52,292,,,,0x2E092434,CSA3
17:34:07.252,DOWN,46,111,48,1343,-4,1051,-16435.62,0x6E29F830,CSA3
17:34:07.252,UP,47,111,986,640,,,,0x2F1407DA,CSA3
17:34:07.252,DOWN,47,111,982,1714,-4,1074,-16458.62,0x6F3593D6,CSA3
17:34:07.252,UP,48,111,896,1073,,,,0x30218F80,CSA3
17:34:07.252,DOWN,48,111,892,2128,-4,1055,-16439.62,0x7042837C,CSA3
17:34:07.252,UP,49,111,806,1455,,,,0x312D7F26,CSA3
17:34:07.252,DOWN,49,111,802,2507,-4,1052,-16436.62,0x714E5B22,CSA3
17:34:07.252,UP,50,111,716,1857,,,,0x323A0ECC,CSA3
17:34:07.252,DOWN,50,111,712,2910,-4,1053,-16437.62,0x725AF2C8,CSA3
17:34:07.252,UP,51,111,626,2249,,,,0x33464E72,CSA3
17:34:07.252,DOWN,51,111,622,3313,-4,1064,-16448.62,0x73678A6E,CSA3
17:34:07.252,UP,52,111,536,2561,,,,0x34500E18,CSA3
17:34:07.252,DOWN,52,111,532,3624,-4,1063,-16447.62,0x74714214,CSA3
17:34:07.252,UP,53,111,446,2911,,,,0x355AFDBE,CSA3
17:34:07.252,DOWN,53,111,441,130,-5,-2781,-16449.77,0x750411B9,CSA3
17:34:07.252,UP,54,111,356,3336,,,,0x36684564,CSA3
17:34:07.252,DOWN,54,111,351,560,-5,-2776,-16454.77,0x7611815F,CSA3
17:34:07.252,UP,55,111,266,3760,,,,0x3775850A,CSA3
17:34:07.252,DOWN,55,111,261,963,-5,-2797,-16433.77,0x771E1905,CSA3
17:34:07.252,UP,56,111,175,320,,,,0x380A04AF,CSA3
17:34:07.252,DOWN,56,111,171,1376,-4,1056,-16440.62,0x782B00AB,CSA3
17:34:07.252,UP,57,111,85,640,,,,0x39140455,CSA3
17:34:07.252,DOWN,57,111,81,1714,-4,1074,-16458.62,0x79359051,CSA3
17:34:07.252,UP,58,111,1019,1097,,,,0x3A224FFB,CSA3
17:34:07.252,DOWN,58,111,1015,2152,-4,1055,-16439.62,0x7A4343F7,CSA3
17:34:07.252,UP,59,111,929,1428,,,,0x3B2CA7A1,CSA3
17:34:07.252,DOWN,59,111,925,2483,-4,1055,-16439.62,0x7B4D9B9D,CSA3
17:34:07.252,UP,60,111,839,1808,,,,0x3C388747,CSA3
17:34:07.252,DOWN,60,111,835,2876,-4,1068,-16452.62,0x7C59E343,CSA3
17:34:07.252,UP,61,111,749,2185,,,,0x3D444EED,CSA3
17:34:07.252,DOWN,61,111,745,3235,-4,1050,-16434.62,0x7D651AE9,CSA3
17:34:07.252,UP,62,111,659,2592,,,,0x3E510693,CSA3
17:34:07.252,DOWN,62,111,655,3624,-4,1032,-16416.62,0x7E71428F,CSA3
17:34:07.252,UP,63,111,569,3017,,,,0x3F5E4E39,CSA3
17:34:07.252,DOWN,63,111,564,244,-5,-2773,-16457.77,0x7F07A234,CSA3
17:34:07.252,UP,0,111,479,3386,,,,0x0069D5DF,CSA3
17:34:07.252,DOWN,0,111,474,605,-5,-2781,-16449.77,0x4012E9DA,CSA3
17:34:07.252,UP,1,111,389,3761,,,,0x01758D85,CSA3
17:34:07.252,DOWN,1,111,384,979,-5,-2782,-16448.77,0x411E9980,CSA3
17:34:07.252,UP,2,111,298,276,,,,0x0208A52A,CSA3
17:34:07.252,DOWN,2,111,294,1343,-4,1067,-16451.62,0x4229F926,CSA3
17:34:07.252,UP,3,111,208,669,,,,0x0314ECD0,CSA3
17:34:07.252,DOWN,3,111,204,1733,-4,1064,-16448.62,0x433628CC,CSA3
17:34:07.252,UP,4,111,118,1026,,,,0x04201476,CSA3
17:34:07.252,DOWN,4,111,114,2101,-4,1075,-16459.62,0x4441A872,CSA3
17:34:07.252,UP,5,111,28,1482,,,,0x052E541C,CSA3
17:34:07.252,DOWN,5,111,24,2531,-4,1049,-16433.62,0x454F1818,CSA3
17:34:07.252,UP,6,111,962,1826,,,,0x063917C2,CSA3
17:34:07.252,DOWN,6,111,958,2876,-4,1050,-16434.62,0x4659E3BE,CSA3
17:34:07.252,UP,7,111,872,2219,,,,0x07455F68,CSA3
17:34:07.252,DOWN,7,111,868,3287,-4,1068,-16452.62,0x4766BB64,CSA3
17:34:07.252,UP,8,111,782,2574,,,,0x0850770E,CSA3
17:34:07.252,DOWN,8,111,778,3624,-4,1050,-16434.62,0x4871430A,CSA3
17:34:07.252,UP,9,111,692,2961,,,,0x095C8EB4,CSA3
17:34:07.252,DOWN,9,111,687,180,-5,-2781,-16449.77,0x4905A2AF,CSA3
17:34:07.252,UP,10,111,602,3371,,,,0x0A695E5A,CSA3
17:34:07.252,DOWN,10,111,597,593,-5,-2778,-16452.77,0x4A128A55,CSA3
17:34:07.252,UP,11,111,512,3787,,,,0x0B765E00,CSA3
17:34:07.252,DOWN,11,111,507,993,-5,-2794,-16436.77,0x4B1F09FB,CSA3
17:34:07.252,UP,12,111,421,334,,,,0x0C0A75A5,CSA3
17:34:07.252,DOWN,12,111,417,1392,-4,1058,-16442.62,0x4C2B81A1,CSA3
17:34:07.252,UP,13,111,331,640,,,,0x0D14054B,CSA3
17:34:07.253,DOWN,13,111,327,1714,-4,1074,-16458.62,0x4D359147,CSA3
17:34:07.253,UP,14,111,241,1040,,,,0x0E2084F1,CSA3
17:34:07.253,DOWN,14,111,237,2116,-4,1076,-16460.62,0x4E4220ED,CSA3
17:34:07.253,UP,15,111,151,1455,,,,0x0F2D7C97,CSA3
17:34:07.253,DOWN,15,111,147,2507,-4,1052,-16436.62,0x4F4E5893,CSA3
17:34:07.253,UP,16,111,61,1844,,,,0x1039A43D,CSA3
17:34:07.253,DOWN,16,111,57,2897,-4,1053,-16437.62,0x505A8839,CSA3
17:34:07.253,UP,17,111,995,2219,,,,0x11455FE3,CSA3
17:34:07.253,DOWN,17,111,991,3264,-4,1045,-16429.62,0x516603DF,CSA3
17:34:07.253,UP,18,111,905,2606,,,,0x12517789,CSA3
17:34:07.253,DOWN,18,111,901,3667,-4,1061,-16445.62,0x52729B85,CSA3
17:34:07.253,UP,19,111,815,2938,,,,0x135BD72F,CSA3
17:34:07.253,DOWN,19,111,810,145,-5,-2793,-16437.77,0x53048B2A,CSA3
17:34:07.253,UP,20,111,725,3353,,,,0x1468CED5,CSA3
17:34:07.253,DOWN,20,111,720,574,-5,-2779,-16451.77,0x5411F2D0,CSA3
17:34:07.253,UP,21,111,635,3733,,,,0x1574AE7B,CSA3
17:34:07.253,DOWN,21,111,630,947,-5,-2786,-16444.77,0x551D9A76,CSA3
17:34:07.253,UP,22,111,544,276,,,,0x1608A620,CSA3
17:34:07.253,DOWN,22,111,540,1359,-4,1083,-16467.62,0x562A7A1C,CSA3
17:34:07.253,UP,23,111,454,669,,,,0x1714EDC6,CSA3
17:34:07.253,DOWN,23,111,450,1733,-4,1064,-16448.62,0x573629C2,CSA3
17:34:07.253,UP,24,111,364,1040,,,,0x1820856C,CSA3
17:34:07.253,DOWN,24,111,360,2082,-4,1042,-16426.62,0x58411168,CSA3
17:34:07.253,UP,25,111,274,1428,,,,0x192CA512,CSA3
17:34:07.253,DOWN,25,111,270,2490,-4,1062,-16446.62,0x594DD10E,CSA3
17:34:07.253,UP,26,111,184,1792,,,,0x1A3804B8,CSA3
17:34:07.253,DOWN,26,111,180,2857,-4,1065,-16449.62,0x5A5948B4,CSA3
17:34:07.253,UP,27,111,94,2185,,,,0x1B444C5E,CSA3
17:34:07.253,DOWN,27,111,90,3264,-4,1079,-16463.62,0x5B66005A,CSA3
17:34:07.313,UP,28,111,4,2606,,,,0x1C517404,CSA3
17:34:07.313,DOWN,28,111,0,3667,-4,1061,-16445.62,0x5C729800,CSA3
17:34:07.313,UP,29,111,938,2961,,,,0x1D5C8FAA,CSA3
17:34:07.313,DOWN,29,111,933,180,-5,-2781,-16449.77,0x5D05A3A5,CSA3
17:34:07.313,UP,30,111,848,3386,,,,0x1E69D750,CSA3
17:34:07.313,DOWN,30,111,843,605,-5,-2781,-16449.77,0x5E12EB4B,CSA3
17:34:07.313,UP,31,111,758,3733,,,,0x1F74AEF6,CSA3
17:34:07.313,DOWN,31,111,753,947,-5,-2786,-16444.77,0x5F1D9AF1,CSA3
17:34:07.313,UP,32,111,667,276,,,,0x2008A69B,CSA3
17:34:07.313,DOWN,32,111,663,1343,-4,1067,-16451.62,0x6029FA97,CSA3
17:34:07.313,UP,33,111,577,669,,,,0x2114EE41,CSA3
17:34:07.313,DOWN,33,111,573,1733,-4,1064,-16448.62,0x61362A3D,CSA3
17:34:07.313,UP,34,111,487,1026,,,,0x222015E7,CSA3
17:34:07.313,DOWN,34,111,483,2082,-4,1056,-16440.62,0x624111E3,CSA3
17:34:07.313,UP,35,111,397,1455,,,,0x232D7D8D,CSA3
17:34:07.313,DOWN,35,111,393,2507,-4,1052,-16436.62,0x634E5989,CSA3
17:34:07.313,UP,36,111,307,1844,,,,0x2439A533,CSA3
17:34:07.313,DOWN,36,111,303,2897,-4,1053,-16437.62,0x645A892F,CSA3
17:34:07.313,UP,37,111,217,2249,,,,0x25464CD9,CSA3
17:34:07.313,DOWN,37,111,213,3322,-4,1073,-16457.62,0x6567D0D5,CSA3
17:34:07.313,UP,38,111,127,2592,,,,0x2651047F,CSA3
17:34:07.313,DOWN,38,111,123,3624,-4,1032,-16416.62,0x6671407B,CSA3
17:34:07.313,UP,39,111,37,2951,,,,0x275C3C25,CSA3
17:34:07.313,DOWN,39,111,32,180,-5,-2771,-16459.77,0x6705A020,CSA3
17:34:07.313,UP,40,111,971,3353,,,,0x2868CFCB,CSA3
17:34:07.313,DOWN,40,111,966,574,-5,-2779,-16451.77,0x6811F3C6,CSA3
17:34:07.313,UP,41,111,881,3750,,,,0x29753771,CSA3
17:34:07.313,DOWN,41,111,876,963,-5,-2787,-16443.77,0x691E1B6C,CSA3
17:34:07.313,UP,42,111,790,292,,,,0x2A092716,CSA3
17:34:07.313,DOWN,42,111,786,1359,-4,1067,-16451.62,0x6A2A7B12,CSA3
17:34:07.313,UP,43,111,700,709,,,,0x2B162EBC,CSA3
17:34:07.314,DOWN,43,111,696,1766,-4,1057,-16441.62,0x6B3732B8,CSA3
17:34:07.314,UP,44,111,610,1016,,,,0x2C1FC662,CSA3
17:34:07.314,DOWN,44,111,606,2082,-4,1066,-16450.62,0x6C41125E,CSA3
17:34:07.314,UP,45,111,520,1498,,,,0x2D2ED608,CSA3
17:34:07.314,DOWN,45,111,516,2544,-4,1046,-16430.62,0x6D4F8204,CSA3
17:34:07.314,UP,46,111,430,1836,,,,0x2E3965AE,CSA3
17:34:07.314,DOWN,46,111,426,2897,-4,1061,-16445.62,0x6E5A89AA,CSA3
17:34:07.314,UP,47,111,340,2174,,,,0x2F43F554,CSA3
17:34:07.314,DOWN,47,111,336,3235,-4,1061,-16445.62,0x6F651950,CSA3
17:34:07.314,UP,48,111,250,2547,,,,0x304F9CFA,CSA3
17:34:07.314,DOWN,48,111,246,3624,-4,1077,-16461.62,0x707140F6,CSA3
17:34:07.314,UP,49,111,160,3011,,,,0x315E1CA0,CSA3
17:34:07.314,DOWN,49,111,155,222,-5,-2789,-16441.77,0x7106F09B,CSA3
17:34:07.314,UP,50,111,70,3371,,,,0x32695C46,CSA3
17:34:07.314,DOWN,50,111,65,593,-5,-2778,-16452.77,0x72128841,CSA3
17:34:07.314,UP,51,111,1004,3714,,,,0x337417EC,CSA3
17:34:07.314,DOWN,51,111,999,929,-5,-2785,-16445.77,0x731D0BE7,CSA3
17:34:07.314,UP,52,111,913,351,,,,0x340AFF91,CSA3
17:34:07.314,DOWN,52,111,909,1408,-4,1057,-16441.62,0x742C038D,CSA3
17:34:07.314,UP,53,111,823,640,,,,0x35140737,CSA3
17:34:07.314,DOWN,53,111,819,1714,-4,1074,-16458.62,0x75359333,CSA3
17:34:07.314,UP,54,111,733,996,,,,0x361F26DD,CSA3
17:34:07.314,DOWN,54,111,729,2062,-4,1066,-16450.62,0x764072D9,CSA3
17:34:07.314,UP,55,111,643,1428,,,,0x372CA683,CSA3
17:34:07.314,DOWN,55,111,639,2483,-4,1055,-16439.62,0x774D9A7F,CSA3
17:34:07.314,UP,56,111,553,1844,,,,0x3839A629,CSA3
17:34:07.314,DOWN,56,111,549,2897,-4,1053,-16437.62,0x785A8A25,CSA3
17:34:07.314,UP,57,111,463,2209,,,,0x39450DCF,CSA3
17:34:07.314,DOWN,57,111,459,3264,-4,1055,-16439.62,0x796601CB,CSA3
17:34:07.314,UP,58,111,373,2574,,,,0x3A507575,CSA3
17:34:07.314,DOWN,58,111,369,3624,-4,1050,-16434.62,0x7A714171,CSA3
17:34:07.314,UP,59,111,283,3003,,,,0x3B5DDD1B,CSA3
17:34:07.314,DOWN,59,111,278,222,-5,-2781,-16449.77,0x7B06F116,CSA3
17:34:07.314,UP,60,111,193,3353,,,,0x3C68CCC1,CSA3
17:34:07.314,DOWN,60,111,188,560,-5,-2793,-16437.77,0x7C1180BC,CSA3
17:34:07.314,UP,61,111,103,3770,,,,0x3D75D467,CSA3
17:34:07.314,DOWN,61,111,98,993,-5,-2777,-16453.77,0x7D1F0862,CSA3
17:34:07.314,UP,62,111,12,276,,,,0x3E08A40C,CSA3
17:34:07.314,DOWN,62,111,8,1335,-4,1059,-16443.62,0x7E29B808,CSA3
17:34:07.314,UP,63,111,946,709,,,,0x3F162FB2,CSA3
17:34:07.314,DOWN,63,111,942,1766,-4,1057,-16441.62,0x7F3733AE,CSA3
17:34:07.365,UP,0,111,979,1498,,,,0x002ED7D3,CSA3
17:34:07.365,DOWN,0,111,975,2564,-4,1066,-16450.62,0x405023CF,CSA3
17:34:07.365,UP,1,111,889,1792,,,,0x01380779,CSA3
17:34:07.365,DOWN,1,111,885,2843,-4,1051,-16435.62,0x4158DB75,CSA3
17:34:07.365,UP,2,111,799,2233,,,,0x0245CF1F,CSA3
17:34:07.365,DOWN,2,111,795,3299,-4,1066,-16450.62,0x42671B1B,CSA3
17:34:07.365,UP,3,111,709,2622,,,,0x0351F6C5,CSA3
17:34:07.365,DOWN,3,111,705,3687,-4,1065,-16449.62,0x43733AC1,CSA3
17:34:07.365,UP,4,111,619,2951,,,,0x045C3E6B,CSA3
17:34:07.365,DOWN,4,111,614,180,-5,-2771,-16459.77,0x4405A266,CSA3
17:34:07.365,UP,5,111,529,3400,,,,0x056A4611,CSA3
17:34:07.365,DOWN,5,111,524,620,-5,-2780,-16450.77,0x4513620C,CSA3
17:34:07.365,UP,6,111,439,3714,,,,0x067415B7,CSA3
17:34:07.365,DOWN,6,111,434,929,-5,-2785,-16445.77,0x461D09B2,CSA3
17:34:07.365,UP,7,111,348,261,,,,0x07082D5C,CSA3
17:34:07.365,DOWN,7,111,344,1322,-4,1061,-16445.62,0x47295158,CSA3
17:34:07.365,UP,8,111,258,684,,,,0x08156502,CSA3
17:34:07.365,DOWN,8,111,254,1750,-4,1066,-16450.62,0x4836B0FE,CSA3
17:34:07.365,UP,9,111,168,1083,,,,0x0921DCA8,CSA3
17:34:07.365,DOWN,9,111,164,2137,-4,1054,-16438.62,0x4942C8A4,CSA3
17:34:07.365,UP,10,111,78,1482,,,,0x0A2E544E,CSA3
17:34:07.365,DOWN,10,111,74,2531,-4,1049,-16433.62,0x4A4F184A,CSA3
17:34:07.365,UP,11,111,1012,1826,,,,0x0B3917F4,CSA3
17:34:07.365,DOWN,11,111,1008,2876,-4,1050,-16434.62,0x4B59E3F0,CSA3
17:34:07.365,UP,12,111,922,2219,,,,0x0C455F9A,CSA3
17:34:07.365,DOWN,12,111,918,3264,-4,1045,-16429.62,0x4C660396,CSA3
17:34:07.365,UP,13,111,832,2592,,,,0x0D510740,CSA3
17:34:07.365,DOWN,13,111,828,3654,-4,1062,-16446.62,0x4D72333C,CSA3
17:34:07.365,UP,14,111,742,2975,,,,0x0E5CFEE6,CSA3
17:34:07.365,DOWN,14,111,737,180,-5,-2795,-16435.77,0x4E05A2E1,CSA3
17:34:07.365,UP,15,111,652,3362,,,,0x0F69168C,CSA3
17:34:07.365,DOWN,15,111,647,574,-5,-2788,-16442.77,0x4F11F287,CSA3
17:34:07.365,UP,16,111,562,3770,,,,0x1075D632,CSA3
17:34:07.365,DOWN,16,111,557,973,-5,-2797,-16433.77,0x501E6A2D,CSA3
17:34:07.365,UP,17,111,471,292,,,,0x110925D7,CSA3
17:34:07.365,DOWN,17,111,467,1359,-4,1067,-16451.62,0x512A79D3,CSA3
17:34:07.365,UP,18,111,381,640,,,,0x1214057D,CSA3
17:34:07.365,DOWN,18,111,377,1714,-4,1074,-16458.62,0x52359179,CSA3
17:34:07.365,UP,19,111,291,1067,,,,0x13215D23,CSA3
17:34:07.365,DOWN,19,111,287,2125,-4,1058,-16442.62,0x5342691F,CSA3
17:34:07.365,UP,20,111,201,1455,,,,0x142D7CC9,CSA3
17:34:07.365,DOWN,20,111,197,2544,-4,1089,-16473.62,0x544F80C5,CSA3
17:34:07.365,UP,21,111,111,1826,,,,0x1539146F,CSA3
17:34:07.365,DOWN,21,111,107,2876,-4,1050,-16434.62,0x5559E06B,CSA3
17:34:07.365,UP,22,111,21,2199,,,,0x1644BC15,CSA3
17:34:07.365,DOWN,22,111,17,3264,-4,1065,-16449.62,0x56660011,CSA3
17:34:07.365,UP,23,111,955,2547,,,,0x174F9FBB,CSA3
17:34:07.365,DOWN,23,111,951,3624,-4,1077,-16461.62,0x577143B7,CSA3
17:34:07.365,UP,24,111,865,2961,,,,0x185C8F61,CSA3
17:34:07.365,DOWN,24,111,860,180,-5,-2781,-16449.77,0x5805A35C,CSA3
17:34:07.365,UP,25,111,775,3386,,,,0x1969D707,CSA3
17:34:07.365,DOWN,25,111,770,605,-5,-2781,-16449.77,0x5912EB02,CSA3
17:34:07.365,UP,26,111,685,3750,,,,0x1A7536AD,CSA3
17:34:07.365,DOWN,26,111,680,979,-5,-2771,-16459.77,0x5A1E9AA8,CSA3
17:34:07.365,UP,27,111,594,276,,,,0x1B08A652,CSA3
17:34:07.365,DOWN,27,111,590,1343,-4,1067,-16451.62,0x5B29FA4E,CSA3
17:34:07.365,UP,28,111,504,724,,,,0x1C16A5F8,CSA3
17:34:07.365,DOWN,28,111,500,1792,-4,1068,-16452.62,0x5C3801F4,CSA3
17:34:07.365,UP,29,111,414,1056,,,,0x1D21059E,CSA3
17:34:07.366,DOWN,29,111,410,2101,-4,1045,-16429.62,0x5D41A99A,CSA3
17:34:07.366,UP,30,111,324,1455,,,,0x1E2D7D44,CSA3
17:34:07.366,DOWN,30,111,320,2523,-4,1068,-16452.62,0x5E4ED940,CSA3
17:34:07.366,UP,31,111,234,1844,,,,0x1F39A4EA,CSA3
17:34:07.366,DOWN,31,111,230,2897,-4,1053,-16437.62,0x5F5A88E6,CSA3
17:34:07.366,UP,32,111,144,2249,,,,0x20464C90,CSA3
17:34:07.366,DOWN,32,111,140,3309,-4,1060,-16444.62,0x6067688C,CSA3
17:34:07.366,UP,33,111,54,2613,,,,0x2151AC36,CSA3
17:34:07.366,DOWN,33,111,50,3676,-4,1063,-16447.62,0x6172E032,CSA3
17:34:07.366,UP,34,111,988,3003,,,,0x225DDFDC,CSA3
17:34:07.366,DOWN,34,111,983,202,-5,-2801,-16429.77,0x620653D7,CSA3
