Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:32:04.505,UP,47,101,1007,383,,,,0x2F0BFFEF,CSA2
17:32:04.505,DOWN,47,101,1010,80,3,-303,11841.46,0x6F0283F2,CSA2
17:32:04.505,UP,48,101,917,730,,,,0x3016D795,CSA2
17:32:04.505,DOWN,48,101,920,444,3,-286,11824.46,0x700DE398,CSA2
17:32:04.505,UP,49,101,827,1115,,,,0x3122DF3B,CSA2
17:32:04.505,DOWN,49,101,830,832,3,-283,11821.46,0x711A033E,CSA2
17:32:04.505,UP,50,101,737,1526,,,,0x322FB6E1,CSA2
17:32:04.505,DOWN,50,101,740,1236,3,-290,11828.46,0x7226A2E4,CSA2
17:32:04.505,UP,51,101,647,1900,,,,0x333B6687,CSA2
17:32:04.505,DOWN,51,101,650,1601,3,-299,11837.46,0x73320A8A,CSA2
17:32:04.505,UP,52,101,557,2293,,,,0x3447AE2D,CSA2
17:32:04.505,DOWN,52,101,560,2012,3,-281,11819.46,0x743EE230,CSA2
17:32:04.505,UP,53,101,467,2681,,,,0x3553CDD3,CSA2
17:32:04.505,DOWN,53,101,470,2417,3,-264,11802.46,0x754B89D6,CSA2
17:32:04.505,UP,54,101,377,3017,,,,0x365E4D79,CSA2
17:32:04.505,DOWN,54,101,380,2737,3,-280,11818.46,0x7655897C,CSA2
17:32:04.505,UP,55,101,287,3452,,,,0x376BE51F,CSA2
17:32:04.505,DOWN,55,101,290,3170,3,-282,11820.46,0x77631122,CSA2
17:32:04.505,UP,56,101,197,3844,,,,0x387824C5,CSA2
17:32:04.505,DOWN,56,101,200,3540,3,-304,11842.46,0x786EA0C8,CSA2
17:32:04.505,UP,57,101,106,351,,,,0x390AFC6A,CSA2
17:32:04.505,DOWN,57,101,109,58,3,-293,11831.46,0x7901D06D,CSA2
17:32:04.505,UP,58,101,16,760,,,,0x3A17C410,CSA2
17:32:04.505,DOWN,58,101,19,476,3,-284,11822.46,0x7A0EE013,CSA2
17:32:04.505,UP,59,101,950,1163,,,,0x3B245FB6,CSA2
17:32:04.505,DOWN,59,101,953,871,3,-292,11830.46,0x7B1B3BB9,CSA2
17:32:04.505,UP,60,101,860,1580,,,,0x3C31675C,CSA2
17:32:04.505,DOWN,60,101,863,1286,3,-294,11832.46,0x7C28335F,CSA2
17:32:04.505,UP,61,101,770,1930,,,,0x3D3C5702,CSA2
17:32:04.505,DOWN,61,101,773,1635,3,-295,11833.46,0x7D331B05,CSA2
17:32:04.505,UP,62,101,680,2277,,,,0x3E472EA8,CSA2
17:32:04.505,DOWN,62,101,683,1980,3,-297,11835.46,0x7E3DE2AB,CSA2
17:32:04.505,UP,63,101,590,2681,,,,0x3F53CE4E,CSA2
17:32:04.505,DOWN,63,101,593,2382,3,-299,11837.46,0x7F4A7251,CSA2
17:32:04.506,UP,0,101,500,3087,,,,0x00607DF4,CSA2
17:32:04.506,DOWN,0,101,503,2796,3,-291,11829.46,0x405761F7,CSA2
17:32:04.506,UP,1,101,410,3520,,,,0x016E059A,CSA2
17:32:04.506,DOWN,1,101,413,3213,3,-307,11845.46,0x4164699D,CSA2
17:32:04.506,UP,2,101,320,3833,,,,0x0277CD40,CSA2
17:32:04.506,DOWN,2,101,323,3540,3,-293,11831.46,0x426EA143,CSA2
17:32:04.506,UP,3,101,229,351,,,,0x030AFCE5,CSA2
17:32:04.506,DOWN,3,101,232,58,3,-293,11831.46,0x4301D0E8,CSA2
17:32:04.506,UP,4,101,139,776,,,,0x0418448B,CSA2
17:32:04.506,DOWN,4,101,142,476,3,-300,11838.46,0x440EE08E,CSA2
17:32:04.506,UP,5,101,49,1211,,,,0x0525DC31,CSA2
17:32:04.506,DOWN,5,101,52,911,3,-300,11838.46,0x451C7834,CSA2
17:32:04.506,UP,6,101,983,1482,,,,0x062E57D7,CSA2
17:32:04.506,DOWN,6,101,986,1207,3,-275,11813.46,0x4625BBDA,CSA2
17:32:04.506,UP,7,101,893,1900,,,,0x073B677D,CSA2
17:32:04.506,DOWN,7,101,896,1620,3,-280,11818.46,0x4732A380,CSA2
17:32:04.506,UP,8,101,803,2293,,,,0x0847AF23,CSA2
17:32:04.506,DOWN,8,101,806,2012,3,-281,11819.46,0x483EE326,CSA2
17:32:04.506,UP,9,101,713,2711,,,,0x0954BEC9,CSA2
17:32:04.506,DOWN,9,101,716,2417,3,-294,11832.46,0x494B8ACC,CSA2
17:32:04.506,UP,10,101,623,3071,,,,0x0A5FFE6F,CSA2
17:32:04.506,DOWN,10,101,626,2796,3,-275,11813.46,0x4A576272,CSA2
17:32:04.506,UP,11,101,533,3452,,,,0x0B6BE615,CSA2
17:32:04.506,DOWN,11,101,536,3153,3,-299,11837.46,0x4B628A18,CSA2
17:32:04.506,UP,12,101,443,3833,,,,0x0C77CDBB,CSA2
17:32:04.506,DOWN,12,101,446,3540,3,-293,11831.46,0x4C6EA1BE,CSA2
17:32:04.506,UP,13,101,352,383,,,,0x0D0BFD60,CSA2
17:32:04.506,DOWN,13,101,355,58,3,-325,11863.46,0x4D01D163,CSA2
17:32:04.506,UP,14,101,262,797,,,,0x0E18ED06,CSA2
17:32:04.506,DOWN,14,101,265,508,3,-289,11827.46,0x4E0FE109,CSA2
17:32:04.506,UP,15,101,172,1163,,,,0x0F245CAC,CSA2
17:32:04.506,DOWN,15,101,175,885,3,-278,11816.46,0x4F1BA8AF,CSA2
17:32:04.506,UP,16,101,82,1546,,,,0x10305452,CSA2
17:32:04.506,DOWN,16,101,85,1236,3,-310,11848.46,0x5026A055,CSA2
17:32:04.506,UP,17,101,1016,1870,,,,0x113A77F8,CSA2
17:32:04.506,DOWN,17,101,1019,1601,3,-269,11807.46,0x51320BFB,CSA2
17:32:04.506,UP,18,101,926,2293,,,,0x1247AF9E,CSA2
17:32:04.506,DOWN,18,101,929,2004,3,-289,11827.46,0x523EA3A1,CSA2
17:32:04.506,UP,19,101,836,2681,,,,0x1353CF44,CSA2
17:32:04.506,DOWN,19,101,839,2398,3,-283,11821.46,0x534AF347,CSA2
17:32:04.506,UP,20,101,746,3087,,,,0x14607EEA,CSA2
17:32:04.506,DOWN,20,101,749,2796,3,-291,11829.46,0x545762ED,CSA2
17:32:04.506,UP,21,101,656,3452,,,,0x156BE690,CSA2
17:32:04.506,DOWN,21,101,659,3153,3,-299,11837.46,0x55628A93,CSA2
17:32:04.506,UP,22,101,566,3819,,,,0x16775E36,CSA2
17:32:04.506,DOWN,22,101,569,3517,3,-302,11840.46,0x566DEA39,CSA2
17:32:04.506,UP,23,101,475,334,,,,0x170A75DB,CSA2
17:32:04.506,DOWN,23,101,478,28,3,-306,11844.46,0x5700E1DE,CSA2
17:32:04.506,UP,24,101,385,797,,,,0x1818ED81,CSA2
17:32:04.506,DOWN,24,101,388,508,3,-289,11827.46,0x580FE184,CSA2
17:32:04.506,UP,25,101,295,1144,,,,0x1923C527,CSA2
17:32:04.506,DOWN,25,101,298,857,3,-287,11825.46,0x591AC92A,CSA2
17:32:04.506,UP,26,101,205,1546,,,,0x1A3054CD,CSA2
17:32:04.506,DOWN,26,101,208,1250,3,-296,11834.46,0x5A2710D0,CSA2
17:32:04.506,UP,27,101,115,1915,,,,0x1B3BDC73,CSA2
17:32:04.506,DOWN,27,101,118,1635,3,-280,11818.46,0x5B331876,CSA2
17:32:04.506,UP,28,101,25,2265,,,,0x1C46CC19,CSA2
17:32:04.506,DOWN,28,101,28,1992,3,-273,11811.46,0x5C3E401C,CSA2
17:32:04.506,UP,29,101,959,2754,,,,0x1D5617BF,CSA2
17:32:04.506,DOWN,29,101,962,2468,3,-286,11824.46,0x5D4D23C2,CSA2
17:32:04.506,UP,30,101,869,3128,,,,0x1E61C765,CSA2
17:32:04.506,DOWN,30,101,872,2843,3,-285,11823.46,0x5E58DB68,CSA2
17:32:04.506,UP,31,101,779,3436,,,,0x1F6B670B,CSA2
17:32:04.506,DOWN,31,101,782,3140,3,-296,11834.46,0x5F62230E,CSA2
17:32:04.506,UP,32,101,689,3819,,,,0x20775EB1,CSA2
17:32:04.506,DOWN,32,101,692,3540,3,-279,11817.46,0x606EA2B4,CSA2
17:32:04.506,UP,33,101,598,432,,,,0x210D8656,CSA2
17:32:04.506,DOWN,33,101,601,120,3,-312,11850.46,0x6103C259,CSA2
17:32:04.506,UP,34,101,508,776,,,,0x221845FC,CSA2
17:32:04.506,DOWN,34,101,511,476,3,-300,11838.46,0x620EE1FF,CSA2
17:32:04.506,UP,35,101,418,1163,,,,0x23245DA2,CSA2
17:32:04.506,DOWN,35,101,421,880,3,-283,11821.46,0x631B81A5,CSA2
17:32:04.506,UP,36,101,328,1515,,,,0x242F5D48,CSA2
17:32:04.506,DOWN,36,101,331,1224,3,-291,11829.46,0x6426414B,CSA2
17:32:04.506,UP,37,101,238,1886,,,,0x253AF4EE,CSA2
17:32:04.506,DOWN,37,101,241,1601,3,-285,11823.46,0x653208F1,CSA2
17:32:04.506,UP,38,101,148,2359,,,,0x2649BC94,CSA2
17:32:04.506,DOWN,38,101,151,2082,3,-277,11815.46,0x66411097,CSA2
17:32:04.506,UP,39,101,58,2681,,,,0x2753CC3A,CSA2
17:32:04.506,DOWN,39,101,61,2398,3,-283,11821.46,0x674AF03D,CSA2
17:32:04.506,UP,40,101,992,3056,,,,0x285F87E0,CSA2
17:32:04.506,DOWN,40,101,995,2761,3,-295,11833.46,0x68564BE3,CSA2
17:32:04.506,UP,41,101,902,3400,,,,0x296A4786,CSA2
17:32:04.506,DOWN,41,101,905,3109,3,-291,11829.46,0x69612B89,CSA2
17:32:04.506,UP,42,101,811,24,,,,0x2A00C72B,CSA2
17:32:04.506,DOWN,42,101,815,3593,4,3569,11815.62,0x6A704B2F,CSA2
17:32:04.506,UP,43,101,721,392,,,,0x2B0C46D1,CSA2
17:32:04.506,DOWN,43,101,724,80,3,-312,11850.46,0x6B0282D4,CSA2
17:32:04.565,UP,44,101,631,776,,,,0x2C184677,CSA2
17:32:04.565,DOWN,44,101,634,493,3,-283,11821.46,0x6C0F6A7A,CSA2
17:32:04.565,UP,45,101,541,1163,,,,0x2D245E1D,CSA2
17:32:04.565,DOWN,45,101,544,885,3,-278,11816.46,0x6D1BAA20,CSA2
17:32:04.565,UP,46,101,451,1565,,,,0x2E30EDC3,CSA2
17:32:04.565,DOWN,46,101,454,1276,3,-289,11827.46,0x6E27E1C6,CSA2
17:32:04.565,UP,47,101,361,1960,,,,0x2F3D4569,CSA2
17:32:04.565,DOWN,47,101,364,1677,3,-283,11821.46,0x6F34696C,CSA2
17:32:04.565,UP,48,101,271,2277,,,,0x30472D0F,CSA2
17:32:04.565,DOWN,48,101,274,1992,3,-285,11823.46,0x703E4112,CSA2
17:32:04.565,UP,49,101,181,2681,,,,0x3153CCB5,CSA2
17:32:04.565,DOWN,49,101,184,2417,3,-264,11802.46,0x714B88B8,CSA2
17:32:04.565,UP,50,101,91,3071,,,,0x325FFC5B,CSA2
17:32:04.565,DOWN,50,101,94,2777,3,-294,11832.46,0x7256C85E,CSA2
17:32:04.565,UP,51,101,1,3469,,,,0x336C6C01,CSA2
17:32:04.565,DOWN,51,101,4,3185,3,-284,11822.46,0x73638804,CSA2
17:32:04.565,UP,52,101,935,3833,,,,0x3477CFA7,CSA2
17:32:04.565,DOWN,52,101,938,3540,3,-293,11831.46,0x746EA3AA,CSA2
17:32:04.565,UP,53,101,844,383,,,,0x350BFF4C,CSA2
17:32:04.565,DOWN,53,101,847,58,3,-325,11863.46,0x7501D34F,CSA2
17:32:04.565,UP,54,101,754,760,,,,0x3617C6F2,CSA2
17:32:04.565,DOWN,54,101,757,476,3,-284,11822.46,0x760EE2F5,CSA2
17:32:04.565,UP,55,101,664,1174,,,,0x3724B698,CSA2
17:32:04.565,DOWN,55,101,667,896,3,-278,11816.46,0x771C029B,CSA2
17:32:04.565,UP,56,101,574,1546,,,,0x3830563E,CSA2
17:32:04.565,DOWN,56,101,577,1250,3,-296,11834.46,0x78271241,CSA2
17:32:04.565,UP,57,101,484,1930,,,,0x393C55E4,CSA2
17:32:04.565,DOWN,57,101,487,1651,3,-279,11817.46,0x793399E7,CSA2
17:32:04.565,UP,58,101,394,2265,,,,0x3A46CD8A,CSA2
17:32:04.565,DOWN,58,101,397,1980,3,-285,11823.46,0x7A3DE18D,CSA2
17:32:04.565,UP,59,101,304,2711,,,,0x3B54BD30,CSA2
17:32:04.565,DOWN,59,101,307,2417,3,-294,11832.46,0x7B4B8933,CSA2
17:32:04.565,UP,60,101,214,3056,,,,0x3C5F84D6,CSA2
17:32:04.565,DOWN,60,101,217,2777,3,-279,11817.46,0x7C56C8D9,CSA2
17:32:04.565,UP,61,101,124,3452,,,,0x3D6BE47C,CSA2
17:32:04.565,DOWN,61,101,127,3185,3,-267,11805.46,0x7D63887F,CSA2
17:32:04.565,UP,62,101,33,6,,,,0x3E003421,CSA2
17:32:04.565,DOWN,62,101,37,3570,4,3564,11820.62,0x7E6F9025,CSA2
17:32:04.566,UP,63,101,967,399,,,,0x3F0C7FC7,CSA2
17:32:04.566,DOWN,63,101,970,94,3,-305,11843.46,0x7F02F3CA,CSA2
17:32:04.566,UP,0,101,877,776,,,,0x0018476D,CSA2
17:32:04.566,DOWN,0,101,880,476,3,-300,11838.46,0x400EE370,CSA2
17:32:04.566,UP,1,101,787,1097,,,,0x01224F13,CSA2
17:32:04.566,DOWN,1,101,790,821,3,-276,11814.46,0x4119AB16,CSA2
17:32:04.566,UP,2,101,697,1526,,,,0x022FB6B9,CSA2
17:32:04.566,DOWN,2,101,700,1236,3,-290,11828.46,0x4226A2BC,CSA2
17:32:04.566,UP,3,101,607,1886,,,,0x033AF65F,CSA2
17:32:04.566,DOWN,3,101,610,1601,3,-285,11823.46,0x43320A62,CSA2
17:32:04.566,UP,4,101,517,2308,,,,0x04482605,CSA2
17:32:04.566,DOWN,4,101,520,2012,3,-296,11834.46,0x443EE208,CSA2
17:32:04.566,UP,5,101,427,2622,,,,0x0551F5AB,CSA2
17:32:04.566,DOWN,5,101,430,2356,3,-266,11804.46,0x4549A1AE,CSA2
17:32:04.566,UP,6,101,337,3087,,,,0x06607D51,CSA2
17:32:04.566,DOWN,6,101,340,2820,3,-267,11805.46,0x46582154,CSA2
17:32:04.566,UP,7,101,247,3436,,,,0x076B64F7,CSA2
17:32:04.566,DOWN,7,101,250,3153,3,-283,11821.46,0x476288FA,CSA2
17:32:04.566,UP,8,101,156,24,,,,0x0800C49C,CSA2
17:32:04.566,DOWN,8,101,160,3593,4,3569,11815.62,0x487048A0,CSA2
17:32:04.566,UP,9,101,66,351,,,,0x090AFC42,CSA2
17:32:04.566,DOWN,9,101,69,58,3,-293,11831.46,0x4901D045,CSA2
17:32:04.566,UP,10,101,1000,787,,,,0x0A189FE8,CSA2
17:32:04.566,DOWN,10,101,1003,493,3,-294,11832.46,0x4A0F6BEB,CSA2
17:32:04.566,UP,11,101,910,1127,,,,0x0B233F8E,CSA2
17:32:04.566,DOWN,11,101,913,832,3,-295,11833.46,0x4B1A0391,CSA2
17:32:04.566,UP,12,101,820,1546,,,,0x0C305734,CSA2
17:32:04.566,DOWN,12,101,823,1250,3,-296,11834.46,0x4C271337,CSA2
17:32:04.566,UP,13,101,730,1915,,,,0x0D3BDEDA,CSA2
17:32:04.566,DOWN,13,101,733,1635,3,-280,11818.46,0x4D331ADD,CSA2
17:32:04.566,UP,14,101,640,2308,,,,0x0E482680,CSA2
17:32:04.566,DOWN,14,101,643,2012,3,-296,11834.46,0x4E3EE283,CSA2
17:32:04.566,UP,15,101,550,2711,,,,0x0F54BE26,CSA2
17:32:04.566,DOWN,15,101,553,2417,3,-294,11832.46,0x4F4B8A29,CSA2
17:32:04.628,UP,16,101,539,2265,,,,0x1046CE1B,CSA2
17:32:04.628,DOWN,16,101,542,1980,3,-285,11823.46,0x503DE21E,CSA2
17:32:04.628,UP,17,101,449,2681,,,,0x1153CDC1,CSA2
17:32:04.628,DOWN,17,101,452,2398,3,-283,11821.46,0x514AF1C4,CSA2
17:32:04.628,UP,18,101,359,3087,,,,0x12607D67,CSA2
17:32:04.628,DOWN,18,101,362,2811,3,-276,11814.46,0x5257D96A,CSA2
17:32:04.628,UP,19,101,269,3436,,,,0x136B650D,CSA2
17:32:04.628,DOWN,19,101,272,3153,3,-283,11821.46,0x53628910,CSA2
17:32:04.628,UP,20,101,179,3844,,,,0x147824B3,CSA2
17:32:04.628,DOWN,20,101,182,3540,3,-304,11842.46,0x546EA0B6,CSA2
17:32:04.628,UP,21,101,88,383,,,,0x150BFC58,CSA2
17:32:04.628,DOWN,21,101,91,94,3,-289,11827.46,0x5502F05B,CSA2
17:32:04.628,UP,22,101,1022,760,,,,0x1617C7FE,CSA2
17:32:04.628,DOWN,22,101,1,476,3,-284,11822.46,0x560EE001,CSA2
17:32:04.628,UP,23,101,932,1144,,,,0x1723C7A4,CSA2
17:32:04.628,DOWN,23,101,935,857,3,-287,11825.46,0x571ACBA7,CSA2
17:32:04.628,UP,24,101,842,1506,,,,0x182F174A,CSA2
17:32:04.628,DOWN,24,101,845,1224,3,-282,11820.46,0x5826434D,CSA2
17:32:04.628,UP,25,101,752,1900,,,,0x193B66F0,CSA2
17:32:04.628,DOWN,25,101,755,1620,3,-280,11818.46,0x5932A2F3,CSA2
17:32:04.628,UP,26,101,662,2265,,,,0x1A46CE96,CSA2
17:32:04.628,DOWN,26,101,665,1968,3,-297,11835.46,0x5A3D8299,CSA2
17:32:04.628,UP,27,101,572,2681,,,,0x1B53CE3C,CSA2
17:32:04.628,DOWN,27,101,575,2417,3,-264,11802.46,0x5B4B8A3F,CSA2
17:32:04.628,UP,28,101,482,3056,,,,0x1C5F85E2,CSA2
17:32:04.628,DOWN,28,101,485,2777,3,-279,11817.46,0x5C56C9E5,CSA2
17:32:04.628,UP,29,101,392,3495,,,,0x1D6D3D88,CSA2
17:32:04.628,DOWN,29,101,395,3200,3,-295,11833.46,0x5D64018B,CSA2
17:32:04.628,UP,30,101,302,3833,,,,0x1E77CD2E,CSA2
17:32:04.628,DOWN,30,101,305,3540,3,-293,11831.46,0x5E6EA131,CSA2
17:32:04.628,UP,31,101,211,383,,,,0x1F0BFCD3,CSA2
17:32:04.628,DOWN,31,101,214,94,3,-289,11827.46,0x5F02F0D6,CSA2
17:32:04.628,UP,32,101,121,797,,,,0x2018EC79,CSA2
17:32:04.628,DOWN,32,101,124,508,3,-289,11827.46,0x600FE07C,CSA2
17:32:04.628,UP,33,101,31,1182,,,,0x2124F41F,CSA2
17:32:04.628,DOWN,33,101,34,896,3,-286,11824.46,0x611C0022,CSA2
17:32:04.628,UP,34,101,965,1526,,,,0x222FB7C5,CSA2
17:32:04.628,DOWN,34,101,968,1236,3,-290,11828.46,0x6226A3C8,CSA2
17:32:04.628,UP,35,101,875,1886,,,,0x233AF76B,CSA2
17:32:04.628,DOWN,35,101,878,1601,3,-285,11823.46,0x63320B6E,CSA2
17:32:04.628,UP,36,101,785,2308,,,,0x24482711,CSA2
17:32:04.628,DOWN,36,101,788,2027,3,-281,11819.46,0x643F5B14,CSA2
17:32:04.628,UP,37,101,695,2711,,,,0x2554BEB7,CSA2
17:32:04.629,DOWN,37,101,698,2435,3,-276,11814.46,0x654C1ABA,CSA2
17:32:04.629,UP,38,101,605,3087,,,,0x26607E5D,CSA2
17:32:04.629,DOWN,38,101,608,2796,3,-291,11829.46,0x66576260,CSA2
17:32:04.629,UP,39,101,515,3452,,,,0x276BE603,CSA2
17:32:04.629,DOWN,39,101,518,3170,3,-282,11820.46,0x67631206,CSA2
17:32:04.629,UP,40,101,425,3844,,,,0x287825A9,CSA2
17:32:04.629,DOWN,40,101,428,3540,3,-304,11842.46,0x686EA1AC,CSA2
17:32:04.629,UP,41,101,334,367,,,,0x290B7D4E,CSA2
17:32:04.629,DOWN,41,101,337,58,3,-309,11847.46,0x6901D151,CSA2
17:32:04.629,UP,42,101,244,724,,,,0x2A16A4F4,CSA2
17:32:04.629,DOWN,42,101,247,429,3,-295,11833.46,0x6A0D68F7,CSA2
17:32:04.629,UP,43,101,154,1144,,,,0x2B23C49A,CSA2
17:32:04.629,DOWN,43,101,157,857,3,-287,11825.46,0x6B1AC89D,CSA2
17:32:04.629,UP,44,101,64,1546,,,,0x2C305440,CSA2
17:32:04.629,DOWN,44,101,67,1265,3,-281,11819.46,0x6C278843,CSA2
17:32:04.629,UP,45,101,998,1950,,,,0x2D3CF7E6,CSA2
17:32:04.629,DOWN,45,101,1001,1677,3,-273,11811.46,0x6D346BE9,CSA2
17:32:04.630,UP,46,101,908,2293,,,,0x2E47AF8C,CSA2
17:32:04.630,DOWN,46,101,911,1992,3,-301,11839.46,0x6E3E438F,CSA2
17:32:04.630,UP,47,101,818,2681,,,,0x2F53CF32,CSA2
17:32:04.630,DOWN,47,101,821,2398,3,-283,11821.46,0x6F4AF335,CSA2
17:32:04.630,UP,48,101,728,3038,,,,0x305EF6D8,CSA2
17:32:04.630,DOWN,48,101,731,2737,3,-301,11839.46,0x70558ADB,CSA2
17:32:04.630,UP,49,101,638,3481,,,,0x316CCE7E,CSA2
17:32:04.630,DOWN,49,101,641,3200,3,-281,11819.46,0x71640281,CSA2
17:32:04.630,UP,50,101,547,6,,,,0x32003623,CSA2
17:32:04.630,DOWN,50,101,551,3570,4,3564,11820.62,0x726F9227,CSA2
17:32:04.630,UP,51,101,457,432,,,,0x330D85C9,CSA2
17:32:04.630,DOWN,51,101,460,120,3,-312,11850.46,0x7303C1CC,CSA2
17:32:04.630,UP,52,101,367,709,,,,0x34162D6F,CSA2
17:32:04.630,DOWN,52,101,370,429,3,-280,11818.46,0x740D6972,CSA2
17:32:04.630,UP,53,101,277,1163,,,,0x35245D15,CSA2
17:32:04.630,DOWN,53,101,280,871,3,-292,11830.46,0x751B3918,CSA2
17:32:04.630,UP,54,101,187,1565,,,,0x3630ECBB,CSA2
17:32:04.630,DOWN,54,101,190,1276,3,-289,11827.46,0x7627E0BE,CSA2
17:32:04.630,UP,55,101,97,1950,,,,0x373CF461,CSA2
17:32:04.630,DOWN,55,101,100,1677,3,-273,11811.46,0x77346864,CSA2
17:32:04.630,UP,56,101,7,2293,,,,0x3847AC07,CSA2
17:32:04.630,DOWN,56,101,10,2012,3,-281,11819.46,0x783EE00A,CSA2
17:32:04.630,UP,57,101,941,2681,,,,0x3953CFAD,CSA2
17:32:04.630,DOWN,57,101,944,2382,3,-299,11837.46,0x794A73B0,CSA2
17:32:04.630,UP,58,101,851,3071,,,,0x3A5FFF53,CSA2
17:32:04.630,DOWN,58,101,854,2788,3,-283,11821.46,0x7A572356,CSA2
17:32:04.630,UP,59,101,761,3520,,,,0x3B6E06F9,CSA2
17:32:04.630,DOWN,59,101,764,3213,3,-307,11845.46,0x7B646AFC,CSA2
17:32:04.630,UP,60,101,671,3819,,,,0x3C775E9F,CSA2
17:32:04.630,DOWN,60,101,674,3540,3,-279,11817.46,0x7C6EA2A2,CSA2
17:32:04.630,UP,61,101,580,415,,,,0x3D0CFE44,CSA2
17:32:04.630,DOWN,61,101,583,110,3,-305,11843.46,0x7D037247,CSA2
17:32:04.630,UP,62,101,490,776,,,,0x3E1845EA,CSA2
17:32:04.630,DOWN,62,101,493,493,3,-283,11821.46,0x7E0F69ED,CSA2
17:32:04.630,UP,63,101,400,1137,,,,0x3F238D90,CSA2
17:32:04.630,DOWN,63,101,403,857,3,-280,11818.46,0x7F1AC993,CSA2
17:32:04.630,UP,0,101,310,1515,,,,0x002F5D36,CSA2
17:32:04.630,DOWN,0,101,313,1224,3,-291,11829.46,0x40264139,CSA2
17:32:04.630,UP,1,101,220,1886,,,,0x013AF4DC,CSA2
17:32:04.630,DOWN,1,101,223,1581,3,-305,11843.46,0x413168DF,CSA2
17:32:04.630,UP,2,101,130,2293,,,,0x0247AC82,CSA2
17:32:04.630,DOWN,2,101,133,2012,3,-281,11819.46,0x423EE085,CSA2
17:32:04.630,UP,3,101,40,2681,,,,0x0353CC28,CSA2
17:32:04.630,DOWN,3,101,43,2398,3,-283,11821.46,0x434AF02B,CSA2
17:32:04.630,UP,4,101,974,3149,,,,0x04626FCE,CSA2
17:32:04.630,DOWN,4,101,977,2876,3,-273,11811.46,0x4459E3D1,CSA2
17:32:04.630,UP,5,101,884,3481,,,,0x056CCF74,CSA2
17:32:04.630,DOWN,5,101,887,3200,3,-281,11819.46,0x45640377,CSA2
17:32:04.630,UP,6,101,794,3833,,,,0x0677CF1A,CSA2
17:32:04.630,DOWN,6,101,797,3540,3,-293,11831.46,0x466EA31D,CSA2
17:32:04.630,UP,7,101,703,383,,,,0x070BFEBF,CSA2
17:32:04.630,DOWN,7,101,706,94,3,-289,11827.46,0x4702F2C2,CSA2
17:32:04.630,UP,8,101,613,776,,,,0x08184665,CSA2
17:32:04.630,DOWN,8,101,616,493,3,-283,11821.46,0x480F6A68,CSA2
17:32:04.630,UP,9,101,523,1174,,,,0x0924B60B,CSA2
17:32:04.630,DOWN,9,101,526,880,3,-294,11832.46,0x491B820E,CSA2
17:32:04.630,UP,10,101,433,1565,,,,0x0A30EDB1,CSA2
17:32:04.630,DOWN,10,101,436,1276,3,-289,11827.46,0x4A27E1B4,CSA2
17:32:04.630,UP,11,101,343,1960,,,,0x0B3D4557,CSA2
17:32:04.630,DOWN,11,101,346,1677,3,-283,11821.46,0x4B34695A,CSA2
17:32:04.690,UP,12,101,253,2259,,,,0x0C469CFD,CSA2
17:32:04.690,DOWN,12,101,256,1968,3,-291,11829.46,0x4C3D8100,CSA2
17:32:04.690,UP,13,101,163,2622,,,,0x0D51F4A3,CSA2
17:32:04.690,DOWN,13,101,166,2340,3,-282,11820.46,0x4D4920A6,CSA2
17:32:04.690,UP,14,101,73,3087,,,,0x0E607C49,CSA2
17:32:04.690,DOWN,14,101,76,2796,3,-291,11829.46,0x4E57604C,CSA2
17:32:04.690,UP,15,101,1007,3481,,,,0x0F6CCFEF,CSA2
17:32:04.690,DOWN,15,101,1010,3170,3,-311,11849.46,0x4F6313F2,CSA2
17:32:04.690,UP,16,101,916,17,,,,0x10008F94,CSA2
17:32:04.690,DOWN,16,101,920,3586,4,3569,11815.62,0x50701398,CSA2
17:32:04.690,UP,17,101,826,367,,,,0x110B7F3A,CSA2
17:32:04.690,DOWN,17,101,829,80,3,-287,11825.46,0x5102833D,CSA2
17:32:04.690,UP,18,101,736,760,,,,0x1217C6E0,CSA2
17:32:04.690,DOWN,18,101,739,476,3,-284,11822.46,0x520EE2E3,CSA2
17:32:04.690,UP,19,101,646,1144,,,,0x1323C686,CSA2
17:32:04.690,DOWN,19,101,649,871,3,-273,11811.46,0x531B3A89,CSA2
17:32:04.690,UP,20,101,556,1546,,,,0x1430562C,CSA2
17:32:04.690,DOWN,20,101,559,1260,3,-286,11824.46,0x5427622F,CSA2
17:32:04.690,UP,21,101,466,1886,,,,0x153AF5D2,CSA2
17:32:04.690,DOWN,21,101,469,1620,3,-266,11804.46,0x5532A1D5,CSA2
17:32:04.690,UP,22,101,376,2293,,,,0x1647AD78,CSA2
17:32:04.690,DOWN,22,101,379,2012,3,-281,11819.46,0x563EE17B,CSA2
17:32:04.690,UP,23,101,286,2681,,,,0x1753CD1E,CSA2
17:32:04.690,DOWN,23,101,289,2398,3,-283,11821.46,0x574AF121,CSA2
17:32:04.690,UP,24,101,196,3087,,,,0x18607CC4,CSA2
17:32:04.690,DOWN,24,101,199,2811,3,-276,11814.46,0x5857D8C7,CSA2
17:32:04.690,UP,25,101,106,3481,,,,0x196CCC6A,CSA2
17:32:04.690,DOWN,25,101,109,3200,3,-281,11819.46,0x5964006D,CSA2
17:32:04.690,UP,26,101,16,3819,,,,0x1A775C10,CSA2
