Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:31:33.493,UP,38,101,432,797,,,,0x2618EDB0,CSA0
17:31:33.493,DOWN,38,101,448,3347,16,2550,58988.46,0x666899C0,CSA0
17:31:33.493,UP,39,101,342,1163,,,,0x27245D56,CSA0
17:31:33.493,DOWN,39,101,358,3723,16,2560,58978.46,0x67745966,CSA0
17:31:33.493,UP,40,101,252,1546,,,,0x283054FC,CSA0
17:31:33.493,DOWN,40,101,267,274,15,-1272,58964.31,0x6808910B,CSA0
17:31:33.493,UP,41,101,162,1950,,,,0x293CF4A2,CSA0
17:31:33.493,DOWN,41,101,177,666,15,-1284,58976.31,0x6914D0B1,CSA0
17:31:33.493,UP,42,101,72,2332,,,,0x2A48E448,CSA0
17:31:33.493,DOWN,42,101,87,1087,15,-1245,58937.31,0x6A21F857,CSA0
17:31:33.493,UP,43,101,1006,2651,,,,0x2B52DFEE,CSA0
17:31:33.493,DOWN,43,101,1021,1376,15,-1275,58967.31,0x6B2B03FD,CSA0
17:31:33.493,UP,44,101,916,3038,,,,0x2C5EF794,CSA0
17:31:33.493,DOWN,44,101,931,1792,15,-1246,58938.31,0x6C3803A3,CSA0
17:31:33.493,UP,45,101,826,3420,,,,0x2D6AE73A,CSA0
17:31:33.493,DOWN,45,101,841,2152,15,-1268,58960.31,0x6D434349,CSA0
17:31:33.493,UP,46,101,736,3833,,,,0x2E77CEE0,CSA0
17:31:33.493,DOWN,46,101,751,2564,15,-1269,58961.31,0x6E5022EF,CSA0
17:31:33.493,UP,47,101,645,399,,,,0x2F0C7E85,CSA0
17:31:33.493,DOWN,47,101,661,2983,16,2584,58954.46,0x6F5D3A95,CSA0
17:31:33.493,UP,48,101,555,760,,,,0x3017C62B,CSA0
17:31:33.493,DOWN,48,101,571,3347,16,2587,58951.46,0x70689A3B,CSA0
17:31:33.493,UP,49,101,465,1194,,,,0x312555D1,CSA0
17:31:33.494,DOWN,49,101,481,3760,16,2566,58972.46,0x717581E1,CSA0
17:31:33.494,UP,50,101,375,1482,,,,0x322E5577,CSA0
17:31:33.494,DOWN,50,101,390,222,15,-1260,58952.31,0x7206F186,CSA0
17:31:33.494,UP,51,101,285,1915,,,,0x333BDD1D,CSA0
17:31:33.494,DOWN,51,101,300,638,15,-1277,58969.31,0x7313F12C,CSA0
17:31:33.494,UP,52,101,195,2265,,,,0x3446CCC3,CSA0
17:31:33.494,DOWN,52,101,210,993,15,-1272,58964.31,0x741F08D2,CSA0
17:31:33.494,UP,53,101,105,2681,,,,0x3553CC69,CSA0
17:31:33.494,DOWN,53,101,120,1408,15,-1273,58965.31,0x752C0078,CSA0
17:31:33.494,UP,54,101,15,3038,,,,0x365EF40F,CSA0
17:31:33.494,DOWN,54,101,30,1792,15,-1246,58938.31,0x7638001E,CSA0
17:31:33.494,UP,55,101,949,3452,,,,0x376BE7B5,CSA0
17:31:33.494,DOWN,55,101,964,2195,15,-1257,58949.31,0x77449BC4,CSA0
17:31:33.494,UP,56,101,859,3833,,,,0x3877CF5B,CSA0
17:31:33.494,DOWN,56,101,874,2564,15,-1269,58961.31,0x7850236A,CSA0
17:31:33.494,UP,57,101,768,399,,,,0x390C7F00,CSA0
17:31:33.494,DOWN,57,101,784,2969,16,2570,58968.46,0x795CCB10,CSA0
17:31:33.494,UP,58,101,678,709,,,,0x3A162EA6,CSA0
17:31:33.494,DOWN,58,101,694,3264,16,2555,58983.46,0x7A6602B6,CSA0
17:31:33.494,UP,59,101,588,1144,,,,0x3B23C64C,CSA0
17:31:33.494,DOWN,59,101,604,3723,16,2579,58959.46,0x7B745A5C,CSA0
17:31:33.494,UP,60,101,498,1526,,,,0x3C2FB5F2,CSA0
17:31:33.494,DOWN,60,101,513,274,15,-1252,58944.31,0x7C089201,CSA0
17:31:33.494,UP,61,101,408,1900,,,,0x3D3B6598,CSA0
17:31:33.494,DOWN,61,101,423,638,15,-1262,58954.31,0x7D13F1A7,CSA0
17:31:33.494,UP,62,101,318,2308,,,,0x3E48253E,CSA0
17:31:33.494,DOWN,62,101,333,1033,15,-1275,58967.31,0x7E20494D,CSA0
17:31:33.494,UP,63,101,228,2622,,,,0x3F51F4E4,CSA0
17:31:33.494,DOWN,63,101,243,1376,15,-1246,58938.31,0x7F2B00F3,CSA0
17:31:33.494,UP,0,101,138,3113,,,,0x00614C8A,CSA0
17:31:33.494,DOWN,0,101,153,1864,15,-1249,58941.31,0x403A4099,CSA0
17:31:33.494,UP,1,101,48,3469,,,,0x016C6C30,CSA0
17:31:33.494,DOWN,1,101,63,2195,15,-1274,58966.31,0x4144983F,CSA0
17:31:33.494,UP,2,101,981,17,,,,0x02008FD5,CSA0
17:31:33.494,DOWN,2,101,997,2592,16,2575,58963.46,0x425103E5,CSA0
17:31:33.494,UP,3,101,891,383,,,,0x030BFF7B,CSA0
17:31:33.494,DOWN,3,101,907,2940,16,2557,58981.46,0x435BE38B,CSA0
17:31:33.545,UP,4,101,916,760,,,,0x0417C794,CSA0
17:31:33.545,DOWN,4,101,932,3347,16,2587,58951.46,0x44689BA4,CSA0
17:31:33.545,UP,5,101,826,1137,,,,0x05238F3A,CSA0
17:31:33.545,DOWN,5,101,842,3723,16,2586,58952.46,0x45745B4A,CSA0
17:31:33.545,UP,6,101,736,1455,,,,0x062D7EE0,CSA0
17:31:33.545,DOWN,6,101,751,202,15,-1253,58945.31,0x460652EF,CSA0
17:31:33.545,UP,7,101,646,1870,,,,0x073A7686,CSA0
17:31:33.545,DOWN,7,101,661,605,15,-1265,58957.31,0x4712EA95,CSA0
17:31:33.545,UP,8,101,556,2308,,,,0x0848262C,CSA0
17:31:33.545,DOWN,8,101,571,1048,15,-1260,58952.31,0x4820C23B,CSA0
17:31:33.545,UP,9,101,466,2681,,,,0x0953CDD2,CSA0
17:31:33.545,DOWN,9,101,481,1428,15,-1253,58945.31,0x492CA1E1,CSA0
17:31:33.545,UP,10,101,376,3038,,,,0x0A5EF578,CSA0
17:31:33.545,DOWN,10,101,391,1792,15,-1246,58938.31,0x4A380187,CSA0
17:31:33.545,UP,11,101,286,3469,,,,0x0B6C6D1E,CSA0
17:31:33.545,DOWN,11,101,301,2195,15,-1274,58966.31,0x4B44992D,CSA0
17:31:33.545,UP,12,101,195,6,,,,0x0C0034C3,CSA0
17:31:33.545,DOWN,12,101,211,2604,16,2598,58940.46,0x4C5160D3,CSA0
17:31:33.545,UP,13,101,105,292,,,,0x0D092469,CSA0
17:31:33.545,DOWN,13,101,121,2897,16,2605,58933.46,0x4D5A8879,CSA0
17:31:33.545,UP,14,101,15,742,,,,0x0E17340F,CSA0
17:31:33.545,DOWN,14,101,31,3322,16,2580,58958.46,0x4E67D01F,CSA0
17:31:33.545,UP,15,101,949,1108,,,,0x0F22A7B5,CSA0
17:31:33.545,DOWN,15,101,965,3687,16,2579,58959.46,0x4F733BC5,CSA0
17:31:33.545,UP,16,101,859,1546,,,,0x1030575B,CSA0
17:31:33.545,DOWN,16,101,874,284,15,-1262,58954.31,0x5008E36A,CSA0
17:31:33.545,UP,17,101,769,1886,,,,0x113AF701,CSA0
17:31:33.545,DOWN,17,101,784,638,15,-1248,58940.31,0x5113F310,CSA0
17:31:33.545,UP,18,101,679,2319,,,,0x12487EA7,CSA0
17:31:33.545,DOWN,18,101,694,1033,15,-1286,58978.31,0x52204AB6,CSA0
17:31:33.545,UP,19,101,589,2681,,,,0x1353CE4D,CSA0
17:31:33.545,DOWN,19,101,604,1428,15,-1253,58945.31,0x532CA25C,CSA0
17:31:33.546,UP,20,101,499,3056,,,,0x145F85F3,CSA0
17:31:33.546,DOWN,20,101,514,1792,15,-1264,58956.31,0x54380202,CSA0
17:31:33.546,UP,21,101,409,3436,,,,0x156B6599,CSA0
17:31:33.546,DOWN,21,101,424,2179,15,-1257,58949.31,0x554419A8,CSA0
17:31:33.546,UP,22,101,318,6,,,,0x1600353E,CSA0
17:31:33.546,DOWN,22,101,334,2604,16,2598,58940.46,0x5651614E,CSA0
17:31:33.546,UP,23,101,228,351,,,,0x170AFCE4,CSA0
17:31:33.546,DOWN,23,101,244,2921,16,2570,58968.46,0x575B48F4,CSA0
17:31:33.546,UP,24,101,138,742,,,,0x1817348A,CSA0
17:31:33.546,DOWN,24,101,154,3309,16,2567,58971.46,0x5867689A,CSA0
17:31:33.546,UP,25,101,48,1108,,,,0x1922A430,CSA0
17:31:33.546,DOWN,25,101,64,3687,16,2579,58959.46,0x59733840,CSA0
17:31:33.546,UP,26,101,982,1526,,,,0x1A2FB7D6,CSA0
17:31:33.546,DOWN,26,101,997,274,15,-1252,58944.31,0x5A0893E5,CSA0
17:31:33.546,UP,27,101,892,1900,,,,0x1B3B677C,CSA0
17:31:33.546,DOWN,27,101,907,653,15,-1247,58939.31,0x5B146B8B,CSA0
17:31:33.546,UP,28,101,802,2277,,,,0x1C472F22,CSA0
17:31:33.546,DOWN,28,101,817,1013,15,-1264,58956.31,0x5C1FAB31,CSA0
17:31:33.546,UP,29,101,712,2636,,,,0x1D5266C8,CSA0
17:31:33.546,DOWN,29,101,727,1392,15,-1244,58936.31,0x5D2B82D7,CSA0
17:31:33.546,UP,30,101,622,3087,,,,0x1E607E6E,CSA0
17:31:33.546,DOWN,30,101,637,1835,15,-1252,58944.31,0x5E395A7D,CSA0
17:31:33.546,UP,31,101,532,3400,,,,0x1F6A4614,CSA0
17:31:33.546,DOWN,31,101,547,2152,15,-1248,58940.31,0x5F434223,CSA0
17:31:33.546,UP,32,101,442,3819,,,,0x20775DBA,CSA0
17:31:33.546,DOWN,32,101,457,2564,15,-1255,58947.31,0x605021C9,CSA0
17:31:33.546,UP,33,101,351,367,,,,0x210B7D5F,CSA0
17:31:33.546,DOWN,33,101,367,2940,16,2573,58965.46,0x615BE16F,CSA0
17:31:33.546,UP,34,101,261,776,,,,0x22184505,CSA0
17:31:33.546,DOWN,34,101,277,3347,16,2571,58967.46,0x62689915,CSA0
17:31:33.546,UP,35,101,171,1127,,,,0x23233CAB,CSA0
17:31:33.546,DOWN,35,101,187,3723,16,2596,58942.46,0x637458BB,CSA0
17:31:33.546,UP,36,101,81,1526,,,,0x242FB451,CSA0
17:31:33.546,DOWN,36,101,96,257,15,-1269,58961.31,0x64080860,CSA0
17:31:33.546,UP,37,101,1015,1930,,,,0x253C57F7,CSA0
17:31:33.546,DOWN,37,101,6,666,15,-1264,58956.31,0x6514D006,CSA0
17:31:33.546,UP,38,101,925,2319,,,,0x26487F9D,CSA0
17:31:33.546,DOWN,38,101,940,1072,15,-1247,58939.31,0x662183AC,CSA0
17:31:33.546,UP,39,101,835,2681,,,,0x2753CF43,CSA0
17:31:33.546,DOWN,39,101,850,1428,15,-1253,58945.31,0x672CA352,CSA0
17:31:33.546,UP,40,101,745,3038,,,,0x285EF6E9,CSA0
17:31:33.546,DOWN,40,101,760,1792,15,-1246,58938.31,0x683802F8,CSA0
17:31:33.546,UP,41,101,655,3481,,,,0x296CCE8F,CSA0
17:31:33.546,DOWN,41,101,670,2217,15,-1264,58956.31,0x69454A9E,CSA0
17:31:33.546,UP,42,101,565,3806,,,,0x2A76F635,CSA0
17:31:33.546,DOWN,42,101,580,2544,15,-1262,58954.31,0x6A4F8244,CSA0
17:31:33.546,UP,43,101,474,367,,,,0x2B0B7DDA,CSA0
17:31:33.546,DOWN,43,101,490,2940,16,2573,58965.46,0x6B5BE1EA,CSA0
17:31:33.546,UP,44,101,384,742,,,,0x2C173580,CSA0
17:31:33.546,DOWN,44,101,400,3309,16,2567,58971.46,0x6C676990,CSA0
17:31:33.546,UP,45,101,294,1127,,,,0x2D233D26,CSA0
17:31:33.546,DOWN,45,101,310,3701,16,2574,58964.46,0x6D73A936,CSA0
17:31:33.546,UP,46,101,204,1526,,,,0x2E2FB4CC,CSA0
17:31:33.546,DOWN,46,101,219,257,15,-1269,58961.31,0x6E0808DB,CSA0
17:31:33.546,UP,47,101,114,1870,,,,0x2F3A7472,CSA0
17:31:33.546,DOWN,47,101,129,605,15,-1265,58957.31,0x6F12E881,CSA0
17:31:33.546,UP,48,101,24,2233,,,,0x3045CC18,CSA0
17:31:33.546,DOWN,48,101,39,993,15,-1240,58932.31,0x701F0827,CSA0
17:31:33.546,UP,49,101,958,2681,,,,0x3153CFBE,CSA0
17:31:33.546,DOWN,49,101,973,1416,15,-1265,58957.31,0x712C43CD,CSA0
17:31:33.546,UP,50,101,868,3038,,,,0x325EF764,CSA0
17:31:33.546,DOWN,50,101,883,1792,15,-1246,58938.31,0x72380373,CSA0
17:31:33.546,UP,51,101,778,3436,,,,0x336B670A,CSA0
17:31:33.546,DOWN,51,101,793,2195,15,-1241,58933.31,0x73449B19,CSA0
17:31:33.546,UP,52,101,688,3833,,,,0x3477CEB0,CSA0
17:31:33.546,DOWN,52,101,703,2564,15,-1269,58961.31,0x745022BF,CSA0
17:31:33.546,UP,53,101,597,351,,,,0x350AFE55,CSA0
17:31:33.546,DOWN,53,101,613,2940,16,2589,58949.46,0x755BE265,CSA0
17:31:33.546,UP,54,101,507,760,,,,0x3617C5FB,CSA0
17:31:33.546,DOWN,54,101,523,3322,16,2562,58976.46,0x7667D20B,CSA0
17:31:33.546,UP,55,101,417,1163,,,,0x37245DA1,CSA0
17:31:33.546,DOWN,55,101,433,3746,16,2583,58955.46,0x777511B1,CSA0
17:31:33.546,UP,56,101,327,1498,,,,0x382ED547,CSA0
17:31:33.546,DOWN,56,101,342,236,15,-1262,58954.31,0x78076156,CSA0
17:31:33.546,UP,57,101,237,1915,,,,0x393BDCED,CSA0
17:31:33.546,DOWN,57,101,252,638,15,-1277,58969.31,0x7913F0FC,CSA0
17:31:33.546,UP,58,101,147,2265,,,,0x3A46CC93,CSA0
17:31:33.546,DOWN,58,101,162,993,15,-1272,58964.31,0x7A1F08A2,CSA0
17:31:33.546,UP,59,101,57,2681,,,,0x3B53CC39,CSA0
17:31:33.546,DOWN,59,101,72,1428,15,-1253,58945.31,0x7B2CA048,CSA0
17:31:33.600,UP,60,101,991,3087,,,,0x3C607FDF,CSA0
17:31:33.600,DOWN,60,101,1006,1819,15,-1268,58960.31,0x7C38DBEE,CSA0
17:31:33.600,UP,61,101,901,3452,,,,0x3D6BE785,CSA0
17:31:33.600,DOWN,61,101,916,2168,15,-1284,58976.31,0x7D43C394,CSA0
17:31:33.600,UP,62,101,810,34,,,,0x3E01172A,CSA0
17:31:33.600,DOWN,62,101,826,2617,16,2583,58955.46,0x7E51CB3A,CSA0
17:31:33.600,UP,63,101,720,383,,,,0x3F0BFED0,CSA0
17:31:33.600,DOWN,63,101,736,2969,16,2586,58952.46,0x7F5CCAE0,CSA0
17:31:33.600,UP,0,101,630,684,,,,0x00156676,CSA0
17:31:33.600,DOWN,0,101,646,3264,16,2580,58958.46,0x40660286,CSA0
17:31:33.600,UP,1,101,540,1153,,,,0x01240E1C,CSA0
17:31:33.600,DOWN,1,101,556,3723,16,2570,58968.46,0x41745A2C,CSA0
17:31:33.600,UP,2,101,450,1526,,,,0x022FB5C2,CSA0
17:31:33.600,DOWN,2,101,465,236,15,-1290,58982.31,0x420761D1,CSA0
17:31:33.600,UP,3,101,360,1930,,,,0x033C5568,CSA0
17:31:33.600,DOWN,3,101,375,653,15,-1277,58969.31,0x43146977,CSA0
17:31:33.600,UP,4,101,270,2308,,,,0x0448250E,CSA0
17:31:33.600,DOWN,4,101,285,1013,15,-1295,58987.31,0x441FA91D,CSA0
17:31:33.600,UP,5,101,180,2681,,,,0x0553CCB4,CSA0
17:31:33.600,DOWN,5,101,195,1428,15,-1253,58945.31,0x452CA0C3,CSA0
17:31:33.600,UP,6,101,90,3101,,,,0x0660EC5A,CSA0
17:31:33.600,DOWN,6,101,105,1853,15,-1248,58940.31,0x4639E869,CSA0
17:31:33.600,UP,7,101,0,3400,,,,0x076A4400,CSA0
17:31:33.600,DOWN,7,101,15,2152,15,-1248,58940.31,0x4743400F,CSA0
17:31:33.600,UP,8,101,934,3819,,,,0x08775FA6,CSA0
17:31:33.600,DOWN,8,101,949,2544,15,-1275,58967.31,0x484F83B5,CSA0
17:31:33.600,UP,9,101,843,351,,,,0x090AFF4B,CSA0
17:31:33.600,DOWN,9,101,859,2921,16,2570,58968.46,0x495B4B5B,CSA0
17:31:33.600,UP,10,101,753,776,,,,0x0A1846F1,CSA0
17:31:33.600,DOWN,10,101,769,3347,16,2571,58967.46,0x4A689B01,CSA0
17:31:33.600,UP,11,101,663,1163,,,,0x0B245E97,CSA0
17:31:33.600,DOWN,11,101,679,3723,16,2560,58978.46,0x4B745AA7,CSA0
17:31:33.600,UP,12,101,573,1546,,,,0x0C30563D,CSA0
17:31:33.600,DOWN,12,101,588,293,15,-1253,58945.31,0x4C092A4C,CSA0
17:31:33.600,UP,13,101,483,1870,,,,0x0D3A75E3,CSA0
17:31:33.600,DOWN,13,101,498,605,15,-1265,58957.31,0x4D12E9F2,CSA0
17:31:33.600,UP,14,101,393,2219,,,,0x0E455D89,CSA0
17:31:33.600,DOWN,14,101,408,963,15,-1256,58948.31,0x4E1E1998,CSA0
17:31:33.600,UP,15,101,303,2681,,,,0x0F53CD2F,CSA0
17:31:33.600,DOWN,15,101,318,1428,15,-1253,58945.31,0x4F2CA13E,CSA0
17:31:33.600,UP,16,101,213,3056,,,,0x105F84D5,CSA0
17:31:33.600,DOWN,16,101,228,1792,15,-1264,58956.31,0x503800E4,CSA0
17:31:33.600,UP,17,101,123,3420,,,,0x116AE47B,CSA0
17:31:33.600,DOWN,17,101,138,2168,15,-1252,58944.31,0x5143C08A,CSA0
17:31:33.600,UP,18,101,33,3806,,,,0x1276F421,CSA0
17:31:33.600,DOWN,18,101,48,2544,15,-1262,58954.31,0x524F8030,CSA0
17:31:33.600,UP,19,101,966,383,,,,0x130BFFC6,CSA0
17:31:33.600,DOWN,19,101,982,2955,16,2572,58966.46,0x535C5BD6,CSA0
17:31:33.600,UP,20,101,876,797,,,,0x1418EF6C,CSA0
17:31:33.600,DOWN,20,101,892,3368,16,2571,58967.46,0x5469437C,CSA0
17:31:33.600,UP,21,101,786,1115,,,,0x1522DF12,CSA0
17:31:33.600,DOWN,21,101,802,3678,16,2563,58975.46,0x5572F322,CSA0
17:31:33.600,UP,22,101,696,1526,,,,0x162FB6B8,CSA0
17:31:33.600,DOWN,22,101,711,274,15,-1252,58944.31,0x560892C7,CSA0
17:31:33.600,UP,23,101,606,1900,,,,0x173B665E,CSA0
17:31:33.600,DOWN,23,101,621,638,15,-1262,58954.31,0x5713F26D,CSA0
17:31:33.600,UP,24,101,516,2277,,,,0x18472E04,CSA0
17:31:33.600,DOWN,24,101,531,1013,15,-1264,58956.31,0x581FAA13,CSA0
17:31:33.600,UP,25,101,426,2681,,,,0x1953CDAA,CSA0
17:31:33.600,DOWN,25,101,441,1408,15,-1273,58965.31,0x592C01B9,CSA0
17:31:33.600,UP,26,101,336,3025,,,,0x1A5E8D50,CSA0
17:31:33.600,DOWN,26,101,351,1792,15,-1233,58925.31,0x5A38015F,CSA0
17:31:33.600,UP,27,101,246,3452,,,,0x1B6BE4F6,CSA0
17:31:33.600,DOWN,27,101,261,2195,15,-1257,58949.31,0x5B449905,CSA0
17:31:33.600,UP,28,101,155,6,,,,0x1C00349B,CSA0
17:31:33.600,DOWN,28,101,171,2592,16,2586,58952.46,0x5C5100AB,CSA0
17:31:33.601,UP,29,101,65,351,,,,0x1D0AFC41,CSA0
17:31:33.601,DOWN,29,101,81,2910,16,2559,58979.46,0x5D5AF051,CSA0
17:31:33.601,UP,30,101,999,742,,,,0x1E1737E7,CSA0
17:31:33.601,DOWN,30,101,1015,3347,16,2605,58933.46,0x5E689BF7,CSA0
17:31:33.601,UP,31,101,909,1115,,,,0x1F22DF8D,CSA0
17:31:33.601,DOWN,31,101,925,3678,16,2563,58975.46,0x5F72F39D,CSA0
17:31:33.601,UP,32,101,819,1604,,,,0x20322733,CSA0
17:31:33.601,DOWN,32,101,834,341,15,-1263,58955.31,0x600AAB42,CSA0
17:31:33.601,UP,33,101,729,1886,,,,0x213AF6D9,CSA0
17:31:33.601,DOWN,33,101,744,620,15,-1266,58958.31,0x611362E8,CSA0
17:31:33.601,UP,34,101,639,2265,,,,0x2246CE7F,CSA0
17:31:33.601,DOWN,34,101,654,1013,15,-1252,58944.31,0x621FAA8E,CSA0
17:31:33.601,UP,35,101,549,2681,,,,0x2353CE25,CSA0
17:31:33.601,DOWN,35,101,564,1428,15,-1253,58945.31,0x632CA234,CSA0
17:31:33.601,UP,36,101,459,3025,,,,0x245E8DCB,CSA0
17:31:33.601,DOWN,36,101,474,1766,15,-1259,58951.31,0x643731DA,CSA0
17:31:33.601,UP,37,101,369,3400,,,,0x256A4571,CSA0
17:31:33.601,DOWN,37,101,384,2152,15,-1248,58940.31,0x65434180,CSA0
17:31:33.601,UP,38,101,279,3819,,,,0x26775D17,CSA0
17:31:33.601,DOWN,38,101,294,2564,15,-1255,58947.31,0x66502126,CSA0
17:31:33.601,UP,39,101,188,399,,,,0x270C7CBC,CSA0
17:31:33.601,DOWN,39,101,204,2969,16,2570,58968.46,0x675CC8CC,CSA0
17:31:33.653,UP,40,101,3,3833,,,,0x2877CC03,CSA0
17:31:33.653,DOWN,40,101,18,2579,15,-1254,58946.31,0x68509812,CSA0
17:31:33.653,UP,41,101,936,383,,,,0x290BFFA8,CSA0
17:31:33.653,DOWN,41,101,952,2969,16,2586,58952.46,0x695CCBB8,CSA0
17:31:33.653,UP,42,101,846,760,,,,0x2A17C74E,CSA0
17:31:33.653,DOWN,42,101,862,3322,16,2562,58976.46,0x6A67D35E,CSA0
17:31:33.653,UP,43,101,756,1127,,,,0x2B233EF4,CSA0
17:31:33.653,DOWN,43,101,772,3701,16,2574,58964.46,0x6B73AB04,CSA0
17:31:33.653,UP,44,101,666,1526,,,,0x2C2FB69A,CSA0
17:31:33.653,DOWN,44,101,681,284,15,-1242,58934.31,0x6C08E2A9,CSA0
17:31:33.653,UP,45,101,576,1886,,,,0x2D3AF640,CSA0
17:31:33.653,DOWN,45,101,591,638,15,-1248,58940.31,0x6D13F24F,CSA0
17:31:33.653,UP,46,101,486,2293,,,,0x2E47ADE6,CSA0
17:31:33.653,DOWN,46,101,501,1013,15,-1280,58972.31,0x6E1FA9F5,CSA0
17:31:33.653,UP,47,101,396,2651,,,,0x2F52DD8C,CSA0
17:31:33.653,DOWN,47,101,411,1408,15,-1243,58935.31,0x6F2C019B,CSA0
17:31:33.653,UP,48,101,306,3038,,,,0x305EF532,CSA0
17:31:33.653,DOWN,48,101,321,1792,15,-1246,58938.31,0x70380141,CSA0
17:31:33.653,UP,49,101,216,3469,,,,0x316C6CD8,CSA0
17:31:33.653,DOWN,49,101,231,2195,15,-1274,58966.31,0x714498E7,CSA0
17:31:33.653,UP,50,101,126,3833,,,,0x3277CC7E,CSA0
17:31:33.653,DOWN,50,101,141,2579,15,-1254,58946.31,0x7250988D,CSA0
17:31:33.653,UP,51,101,35,432,,,,0x330D8423,CSA0
17:31:33.653,DOWN,51,101,51,3008,16,2576,58962.46,0x735E0033,CSA0
17:31:33.653,UP,52,101,969,742,,,,0x341737C9,CSA0
17:31:33.653,DOWN,52,101,985,3309,16,2567,58971.46,0x74676BD9,CSA0
17:31:33.653,UP,53,101,879,1115,,,,0x3522DF6F,CSA0
17:31:33.653,DOWN,53,101,895,3701,16,2586,58952.46,0x7573AB7F,CSA0
17:31:33.653,UP,54,101,789,1515,,,,0x362F5F15,CSA0
17:31:33.653,DOWN,54,101,804,257,15,-1258,58950.31,0x76080B24,CSA0
17:31:33.653,UP,55,101,699,1942,,,,0x373CB6BB,CSA0
17:31:33.653,DOWN,55,101,714,666,15,-1276,58968.31,0x7714D2CA,CSA0
17:31:33.653,UP,56,101,609,2340,,,,0x38492661,CSA0
17:31:33.653,DOWN,56,101,624,1072,15,-1268,58960.31,0x78218270,CSA0
17:31:33.654,UP,57,101,519,2681,,,,0x3953CE07,CSA0
17:31:33.654,DOWN,57,101,534,1448,15,-1233,58925.31,0x792D4216,CSA0
17:31:33.654,UP,58,101,429,3056,,,,0x3A5F85AD,CSA0
17:31:33.654,DOWN,58,101,444,1792,15,-1264,58956.31,0x7A3801BC,CSA0
17:31:33.654,UP,59,101,339,3436,,,,0x3B6B6553,CSA0
17:31:33.654,DOWN,59,101,354,2179,15,-1257,58949.31,0x7B441962,CSA0
17:31:33.654,UP,60,101,249,3819,,,,0x3C775CF9,CSA0
17:31:33.654,DOWN,60,101,264,2564,15,-1255,58947.31,0x7C502108,CSA0
17:31:33.654,UP,61,101,158,415,,,,0x3D0CFC9E,CSA0
17:31:33.654,DOWN,61,101,174,2983,16,2568,58970.46,0x7D5D38AE,CSA0
17:31:33.654,UP,62,101,68,776,,,,0x3E184444,CSA0
17:31:33.654,DOWN,62,101,84,3347,16,2571,58967.46,0x7E689854,CSA0
17:31:33.654,UP,63,101,1002,1083,,,,0x3F21DFEA,CSA0
17:31:33.654,DOWN,63,101,1018,3667,16,2584,58954.46,0x7F729BFA,CSA0
17:31:33.654,UP,0,101,912,1482,,,,0x002E5790,CSA0
17:31:33.654,DOWN,0,101,927,202,15,-1280,58972.31,0x4006539F,CSA0
17:31:33.654,UP,1,101,822,1942,,,,0x013CB736,CSA0
17:31:33.654,DOWN,1,101,837,666,15,-1276,58968.31,0x4114D345,CSA0
17:31:33.654,UP,2,101,732,2293,,,,0x0247AEDC,CSA0
17:31:33.654,DOWN,2,101,747,1033,15,-1260,58952.31,0x42204AEB,CSA0
17:31:33.654,UP,3,101,642,2622,,,,0x0351F682,CSA0
17:31:33.654,DOWN,3,101,657,1376,15,-1246,58938.31,0x432B0291,CSA0
17:31:33.654,UP,4,101,552,3056,,,,0x045F8628,CSA0
17:31:33.654,DOWN,4,101,567,1792,15,-1264,58956.31,0x44380237,CSA0
17:31:33.654,UP,5,101,462,3452,,,,0x056BE5CE,CSA0
17:31:33.654,DOWN,5,101,477,2168,15,-1284,58976.31,0x4543C1DD,CSA0
17:31:33.654,UP,6,101,371,24,,,,0x0600C573,CSA0
17:31:33.654,DOWN,6,101,387,2604,16,2580,58958.46,0x46516183,CSA0
17:31:33.654,UP,7,101,281,367,,,,0x070B7D19,CSA0
17:31:33.654,DOWN,7,101,297,2940,16,2573,58965.46,0x475BE129,CSA0
17:31:33.654,UP,8,101,191,742,,,,0x081734BF,CSA0
17:31:33.654,DOWN,8,101,207,3322,16,2580,58958.46,0x4867D0CF,CSA0
17:31:33.654,UP,9,101,101,1149,,,,0x0923EC65,CSA0
17:31:33.654,DOWN,9,101,117,3723,16,2574,58964.46,0x49745875,CSA0
17:31:33.654,UP,10,101,11,1546,,,,0x0A30540B,CSA0
17:31:33.654,DOWN,10,101,26,293,15,-1253,58945.31,0x4A09281A,CSA0
17:31:33.654,UP,11,101,945,1915,,,,0x0B3BDFB1,CSA0
17:31:33.654,DOWN,11,101,960,653,15,-1262,58954.31,0x4B146BC0,CSA0
17:31:33.654,UP,12,101,855,2332,,,,0x0C48E757,CSA0
17:31:33.654,DOWN,12,101,870,1061,15,-1271,58963.31,0x4C212B66,CSA0
17:31:33.654,UP,13,101,765,2681,,,,0x0D53CEFD,CSA0
17:31:33.654,DOWN,13,101,780,1428,15,-1253,58945.31,0x4D2CA30C,CSA0
17:31:33.654,UP,14,101,675,3025,,,,0x0E5E8EA3,CSA0
17:31:33.654,DOWN,14,101,690,1766,15,-1259,58951.31,0x4E3732B2,CSA0
17:31:33.654,UP,15,101,585,3436,,,,0x0F6B6649,CSA0
17:31:33.654,DOWN,15,101,600,2168,15,-1268,58960.31,0x4F43C258,CSA0
17:31:33.654,UP,16,101,494,6,,,,0x100035EE,CSA0
