Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:31:45.077,UP,55,101,393,742,,,,0x37173589,CSA1
17:31:45.077,DOWN,55,101,402,8,9,-734,35349.38,0x77004192,CSA1
17:31:45.077,UP,56,101,303,1127,,,,0x38233D2F,CSA1
17:31:45.077,DOWN,56,101,312,411,9,-716,35331.38,0x780CD938,CSA1
17:31:45.077,UP,57,101,213,1589,,,,0x3931ACD5,CSA1
17:31:45.077,DOWN,57,101,222,871,9,-718,35333.38,0x791B38DE,CSA1
17:31:45.077,UP,58,101,123,1915,,,,0x3A3BDC7B,CSA1
17:31:45.077,DOWN,58,101,132,1193,9,-722,35337.38,0x7A254884,CSA1
17:31:45.077,UP,59,101,33,2249,,,,0x3B464C21,CSA1
17:31:45.077,DOWN,59,101,42,1530,9,-719,35334.38,0x7B2FD02A,CSA1
17:31:45.078,UP,60,101,967,2651,,,,0x3C52DFC7,CSA1
17:31:45.078,DOWN,60,101,976,1923,9,-728,35343.38,0x7C3C1BD0,CSA1
17:31:45.078,UP,61,101,877,3038,,,,0x3D5EF76D,CSA1
17:31:45.078,DOWN,61,101,886,2308,9,-730,35345.38,0x7D482376,CSA1
17:31:45.078,UP,62,101,787,3462,,,,0x3E6C3713,CSA1
17:31:45.078,DOWN,62,101,796,2737,9,-725,35340.38,0x7E558B1C,CSA1
17:31:45.078,UP,63,101,696,86,,,,0x3F02B6B8,CSA1
17:31:45.078,DOWN,63,101,706,3185,10,3099,35362.54,0x7F638AC2,CSA1
17:31:45.078,UP,0,101,606,320,,,,0x000A065E,CSA1
17:31:45.078,DOWN,0,101,616,3432,10,3112,35349.54,0x406B4268,CSA1
17:31:45.078,UP,1,101,516,742,,,,0x01173604,CSA1
17:31:45.078,DOWN,1,101,525,18,9,-724,35339.38,0x4100920D,CSA1
17:31:45.078,UP,2,101,426,1182,,,,0x0224F5AA,CSA1
17:31:45.078,DOWN,2,101,435,460,9,-722,35337.38,0x420E61B3,CSA1
17:31:45.078,UP,3,101,336,1546,,,,0x03305550,CSA1
17:31:45.078,DOWN,3,101,345,821,9,-725,35340.38,0x4319A959,CSA1
17:31:45.078,UP,4,101,246,1886,,,,0x043AF4F6,CSA1
17:31:45.078,DOWN,4,101,255,1153,9,-733,35348.38,0x442408FF,CSA1
17:31:45.078,UP,5,101,156,2293,,,,0x0547AC9C,CSA1
17:31:45.078,DOWN,5,101,165,1581,9,-712,35327.38,0x453168A5,CSA1
17:31:45.078,UP,6,101,66,2681,,,,0x0653CC42,CSA1
17:31:45.078,DOWN,6,101,75,1968,9,-713,35328.38,0x463D804B,CSA1
17:31:45.078,UP,7,101,1000,3056,,,,0x075F87E8,CSA1
17:31:45.078,DOWN,7,101,1009,2326,9,-730,35345.38,0x4748B3F1,CSA1
17:31:45.078,UP,8,101,910,3452,,,,0x086BE78E,CSA1
17:31:45.078,DOWN,8,101,919,2717,9,-735,35350.38,0x4854EB97,CSA1
17:31:45.078,UP,9,101,820,3833,,,,0x0977CF34,CSA1
17:31:45.078,DOWN,9,101,829,3093,9,-740,35355.38,0x4960AB3D,CSA1
17:31:45.078,UP,10,101,729,383,,,,0x0A0BFED9,CSA1
17:31:45.078,DOWN,10,101,739,3481,10,3098,35363.54,0x4A6CCAE3,CSA1
17:31:45.078,UP,11,101,639,776,,,,0x0B18467F,CSA1
17:31:45.078,DOWN,11,101,648,28,9,-748,35363.38,0x4B00E288,CSA1
17:31:45.078,UP,12,101,549,1163,,,,0x0C245E25,CSA1
17:31:45.078,DOWN,12,101,558,444,9,-719,35334.38,0x4C0DE22E,CSA1
17:31:45.078,UP,13,101,459,1515,,,,0x0D2F5DCB,CSA1
17:31:45.078,DOWN,13,101,468,786,9,-729,35344.38,0x4D1891D4,CSA1
17:31:45.078,UP,14,101,369,1930,,,,0x0E3C5571,CSA1
17:31:45.078,DOWN,14,101,378,1207,9,-723,35338.38,0x4E25B97A,CSA1
17:31:45.078,UP,15,101,279,2265,,,,0x0F46CD17,CSA1
17:31:45.078,DOWN,15,101,288,1543,9,-722,35337.38,0x4F303920,CSA1
17:31:45.078,UP,16,101,189,2681,,,,0x1053CCBD,CSA1
17:31:45.078,DOWN,16,101,198,1953,9,-728,35343.38,0x503D08C6,CSA1
17:31:45.078,UP,17,101,99,3087,,,,0x11607C63,CSA1
17:31:45.078,DOWN,17,101,108,2369,9,-718,35333.38,0x514A086C,CSA1
17:31:45.078,UP,18,101,9,3452,,,,0x126BE409,CSA1
17:31:45.078,DOWN,18,101,18,2717,9,-735,35350.38,0x5254E812,CSA1
17:31:45.078,UP,19,101,943,3833,,,,0x1377CFAF,CSA1
17:31:45.078,DOWN,19,101,952,3116,9,-717,35332.38,0x536163B8,CSA1
17:31:45.135,UP,20,101,472,3087,,,,0x14607DD8,CSA1
17:31:45.135,DOWN,20,101,481,2356,9,-731,35346.38,0x5449A1E1,CSA1
17:31:45.135,UP,21,101,382,3469,,,,0x156C6D7E,CSA1
17:31:45.135,DOWN,21,101,391,2761,9,-708,35323.38,0x55564987,CSA1
17:31:45.135,UP,22,101,292,3819,,,,0x16775D24,CSA1
17:31:45.135,DOWN,22,101,301,3081,9,-738,35353.38,0x5660492D,CSA1
17:31:45.135,UP,23,101,201,367,,,,0x170B7CC9,CSA1
17:31:45.135,DOWN,23,101,211,3481,10,3114,35347.54,0x576CC8D3,CSA1
17:31:45.135,UP,24,101,111,823,,,,0x1819BC6F,CSA1
17:31:45.135,DOWN,24,101,120,94,9,-729,35344.38,0x5802F078,CSA1
17:31:45.135,UP,25,101,21,1149,,,,0x1923EC15,CSA1
17:31:45.135,DOWN,25,101,30,429,9,-720,35335.38,0x590D681E,CSA1
17:31:45.135,UP,26,101,955,1498,,,,0x1A2ED7BB,CSA1
17:31:45.135,DOWN,26,101,964,786,9,-712,35327.38,0x5A1893C4,CSA1
17:31:45.135,UP,27,101,865,1886,,,,0x1B3AF761,CSA1
17:31:45.135,DOWN,27,101,874,1176,9,-710,35325.38,0x5B24C36A,CSA1
17:31:45.135,UP,28,101,775,2308,,,,0x1C482707,CSA1
17:31:45.135,DOWN,28,101,784,1601,9,-707,35322.38,0x5C320B10,CSA1
17:31:45.135,UP,29,101,685,2681,,,,0x1D53CEAD,CSA1
17:31:45.135,DOWN,29,101,694,1968,9,-713,35328.38,0x5D3D82B6,CSA1
17:31:45.135,UP,30,101,595,3038,,,,0x1E5EF653,CSA1
17:31:45.135,DOWN,30,101,604,2316,9,-722,35337.38,0x5E48625C,CSA1
17:31:45.135,UP,31,101,505,3436,,,,0x1F6B65F9,CSA1
17:31:45.135,DOWN,31,101,514,2717,9,-719,35334.38,0x5F54EA02,CSA1
17:31:45.135,UP,32,101,415,3787,,,,0x20765D9F,CSA1
17:31:45.135,DOWN,32,101,424,3052,9,-735,35350.38,0x605F61A8,CSA1
17:31:45.135,UP,33,101,324,383,,,,0x210BFD44,CSA1
17:31:45.135,DOWN,33,101,334,3517,10,3134,35327.54,0x616DE94E,CSA1
17:31:45.135,UP,34,101,234,797,,,,0x2218ECEA,CSA1
17:31:45.135,DOWN,34,101,243,80,9,-717,35332.38,0x620280F3,CSA1
17:31:45.135,UP,35,101,144,1097,,,,0x23224C90,CSA1
17:31:45.135,DOWN,35,101,153,390,9,-707,35322.38,0x630C3099,CSA1
17:31:45.135,UP,36,101,54,1498,,,,0x242ED436,CSA1
17:31:45.135,DOWN,36,101,63,760,9,-738,35353.38,0x6417C03F,CSA1
17:31:45.135,UP,37,101,988,1950,,,,0x253CF7DC,CSA1
17:31:45.135,DOWN,37,101,997,1224,9,-726,35341.38,0x652643E5,CSA1
17:31:45.135,UP,38,101,898,2277,,,,0x26472F82,CSA1
17:31:45.135,DOWN,38,101,907,1543,9,-734,35349.38,0x66303B8B,CSA1
17:31:45.135,UP,39,101,808,2681,,,,0x2753CF28,CSA1
17:31:45.135,DOWN,39,101,817,1968,9,-713,35328.38,0x673D8331,CSA1
17:31:45.135,UP,40,101,718,3087,,,,0x28607ECE,CSA1
17:31:45.135,DOWN,40,101,727,2369,9,-718,35333.38,0x684A0AD7,CSA1
17:31:45.135,UP,41,101,628,3420,,,,0x296AE674,CSA1
17:31:45.135,DOWN,41,101,637,2692,9,-728,35343.38,0x6954227D,CSA1
17:31:45.135,UP,42,101,538,3842,,,,0x2A78161A,CSA1
17:31:45.135,DOWN,42,101,547,3126,9,-716,35331.38,0x6A61B223,CSA1
17:31:45.135,UP,43,101,447,351,,,,0x2B0AFDBF,CSA1
17:31:45.135,DOWN,43,101,457,3464,10,3113,35348.54,0x6B6C41C9,CSA1
17:31:45.135,UP,44,101,357,776,,,,0x2C184565,CSA1
17:31:45.135,DOWN,44,101,366,58,9,-718,35333.38,0x6C01D16E,CSA1
17:31:45.135,UP,45,101,267,1163,,,,0x2D245D0B,CSA1
17:31:45.135,DOWN,45,101,276,444,9,-719,35334.38,0x6D0DE114,CSA1
17:31:45.135,UP,46,101,177,1580,,,,0x2E3164B1,CSA1
17:31:45.135,DOWN,46,101,186,843,9,-737,35352.38,0x6E1A58BA,CSA1
17:31:45.135,UP,47,101,87,1960,,,,0x2F3D4457,CSA1
17:31:45.135,DOWN,47,101,96,1236,9,-724,35339.38,0x6F26A060,CSA1
17:31:45.135,UP,48,101,1021,2293,,,,0x3047AFFD,CSA1
17:31:45.135,DOWN,48,101,6,1581,9,-712,35327.38,0x70316806,CSA1
17:31:45.135,UP,49,101,931,2681,,,,0x3153CFA3,CSA1
17:31:45.135,DOWN,49,101,940,1968,9,-713,35328.38,0x713D83AC,CSA1
17:31:45.135,UP,50,101,841,3056,,,,0x325F8749,CSA1
17:31:45.135,DOWN,50,101,850,2326,9,-730,35345.38,0x7248B352,CSA1
17:31:45.135,UP,51,101,751,3452,,,,0x336BE6EF,CSA1
17:31:45.135,DOWN,51,101,760,2737,9,-715,35330.38,0x73558AF8,CSA1
17:31:45.135,UP,52,101,660,6,,,,0x34003694,CSA1
17:31:45.135,DOWN,52,101,670,3126,10,3120,35341.54,0x7461B29E,CSA1
17:31:45.135,UP,53,101,570,392,,,,0x350C463A,CSA1
17:31:45.135,DOWN,53,101,580,3540,10,3148,35313.54,0x756EA244,CSA1
17:31:45.135,UP,54,101,480,787,,,,0x36189DE0,CSA1
17:31:45.135,DOWN,54,101,489,58,9,-729,35344.38,0x7601D1E9,CSA1
17:31:45.135,UP,55,101,390,1127,,,,0x37233D86,CSA1
17:31:45.135,DOWN,55,101,399,411,9,-716,35331.38,0x770CD98F,CSA1
17:31:45.135,UP,56,101,300,1546,,,,0x3830552C,CSA1
17:31:45.136,DOWN,56,101,309,806,9,-740,35355.38,0x78193135,CSA1
17:31:45.136,UP,57,101,210,1930,,,,0x393C54D2,CSA1
17:31:45.136,DOWN,57,101,219,1193,9,-737,35352.38,0x792548DB,CSA1
17:31:45.136,UP,58,101,120,2293,,,,0x3A47AC78,CSA1
17:31:45.136,DOWN,58,101,129,1581,9,-712,35327.38,0x7A316881,CSA1
17:31:45.136,UP,59,101,30,2651,,,,0x3B52DC1E,CSA1
17:31:45.136,DOWN,59,101,39,1923,9,-728,35343.38,0x7B3C1827,CSA1
17:31:45.136,UP,60,101,964,3087,,,,0x3C607FC4,CSA1
17:31:45.136,DOWN,60,101,973,2356,9,-731,35346.38,0x7C49A3CD,CSA1
17:31:45.136,UP,61,101,874,3452,,,,0x3D6BE76A,CSA1
17:31:45.136,DOWN,61,101,883,2737,9,-715,35330.38,0x7D558B73,CSA1
17:31:45.136,UP,62,101,784,3806,,,,0x3E76F710,CSA1
17:31:45.136,DOWN,62,101,793,3045,9,-761,35376.38,0x7E5F2B19,CSA1
17:31:45.136,UP,63,101,693,415,,,,0x3F0CFEB5,CSA1
17:31:45.136,DOWN,63,101,703,3540,10,3125,35336.54,0x7F6EA2BF,CSA1
17:31:45.136,UP,0,101,603,760,,,,0x0017C65B,CSA1
17:31:45.136,DOWN,0,101,612,28,9,-732,35347.38,0x4000E264,CSA1
17:31:45.136,UP,1,101,513,1108,,,,0x0122A601,CSA1
17:31:45.136,DOWN,1,101,522,390,9,-718,35333.38,0x410C320A,CSA1
17:31:45.136,UP,2,101,423,1546,,,,0x023055A7,CSA1
17:31:45.136,DOWN,2,101,432,821,9,-725,35340.38,0x4219A9B0,CSA1
17:31:45.136,UP,3,101,333,1900,,,,0x033B654D,CSA1
17:31:45.136,DOWN,3,101,342,1168,9,-732,35347.38,0x43248156,CSA1
17:31:45.136,UP,4,101,243,2319,,,,0x04487CF3,CSA1
17:31:45.136,DOWN,4,101,252,1601,9,-718,35333.38,0x443208FC,CSA1
17:31:45.136,UP,5,101,153,2651,,,,0x0552DC99,CSA1
17:31:45.136,DOWN,5,101,162,1923,9,-728,35343.38,0x453C18A2,CSA1
17:31:45.136,UP,6,101,63,3071,,,,0x065FFC3F,CSA1
17:31:45.136,DOWN,6,101,72,2340,9,-731,35346.38,0x46492048,CSA1
17:31:45.136,UP,7,101,997,3452,,,,0x076BE7E5,CSA1
17:31:45.136,DOWN,7,101,1006,2717,9,-735,35350.38,0x4754EBEE,CSA1
17:31:45.136,UP,8,101,907,3844,,,,0x0878278B,CSA1
17:31:45.136,DOWN,8,101,916,3109,9,-735,35350.38,0x48612B94,CSA1
17:31:45.136,UP,9,101,816,415,,,,0x090CFF30,CSA1
17:31:45.136,DOWN,9,101,826,3509,10,3094,35367.54,0x496DAB3A,CSA1
17:31:45.136,UP,10,101,726,742,,,,0x0A1736D6,CSA1
17:31:45.136,DOWN,10,101,735,8,9,-734,35349.38,0x4A0042DF,CSA1
17:31:45.136,UP,11,101,636,1097,,,,0x0B224E7C,CSA1
17:31:45.136,DOWN,11,101,645,390,9,-707,35322.38,0x4B0C3285,CSA1
17:31:45.186,UP,12,101,546,1580,,,,0x0C316622,CSA1
17:31:45.186,DOWN,12,101,555,843,9,-737,35352.38,0x4C1A5A2B,CSA1
17:31:45.186,UP,13,101,456,1942,,,,0x0D3CB5C8,CSA1
17:31:45.186,DOWN,13,101,465,1207,9,-735,35350.38,0x4D25B9D1,CSA1
17:31:45.186,UP,14,101,366,2308,,,,0x0E48256E,CSA1
17:31:45.186,DOWN,14,101,375,1581,9,-727,35342.38,0x4E316977,CSA1
17:31:45.186,UP,15,101,276,2651,,,,0x0F52DD14,CSA1
17:31:45.186,DOWN,15,101,285,1940,9,-711,35326.38,0x4F3CA11D,CSA1
17:31:45.186,UP,16,101,186,3056,,,,0x105F84BA,CSA1
17:31:45.186,DOWN,16,101,195,2356,9,-700,35315.38,0x5049A0C3,CSA1
17:31:45.186,UP,17,101,96,3481,,,,0x116CCC60,CSA1
17:31:45.186,DOWN,17,101,105,2761,9,-720,35335.38,0x51564869,CSA1
17:31:45.186,UP,18,101,6,3819,,,,0x12775C06,CSA1
17:31:45.186,DOWN,18,101,15,3093,9,-726,35341.38,0x5260A80F,CSA1
17:31:45.186,UP,19,101,939,351,,,,0x130AFFAB,CSA1
17:31:45.186,DOWN,19,101,949,3481,10,3130,35331.54,0x536CCBB5,CSA1
17:31:45.186,UP,20,101,849,776,,,,0x14184751,CSA1
17:31:45.186,DOWN,20,101,858,58,9,-718,35333.38,0x5401D35A,CSA1
17:31:45.186,UP,21,101,759,1194,,,,0x152556F7,CSA1
17:31:45.186,DOWN,21,101,768,444,9,-750,35365.38,0x550DE300,CSA1
17:31:45.186,UP,22,101,669,1526,,,,0x162FB69D,CSA1
17:31:45.186,DOWN,22,101,678,806,9,-720,35335.38,0x561932A6,CSA1
17:31:45.186,UP,23,101,579,1915,,,,0x173BDE43,CSA1
17:31:45.186,DOWN,23,101,588,1182,9,-733,35348.38,0x5724F24C,CSA1
17:31:45.186,UP,24,101,489,2249,,,,0x18464DE9,CSA1
17:31:45.186,DOWN,24,101,498,1530,9,-719,35334.38,0x582FD1F2,CSA1
17:31:45.186,UP,25,101,399,2711,,,,0x1954BD8F,CSA1
17:31:45.186,DOWN,25,101,408,1980,9,-731,35346.38,0x593DE198,CSA1
17:31:45.186,UP,26,101,309,3056,,,,0x1A5F8535,CSA1
17:31:45.186,DOWN,26,101,318,2340,9,-716,35331.38,0x5A49213E,CSA1
17:31:45.186,UP,27,101,219,3420,,,,0x1B6AE4DB,CSA1
17:31:45.186,DOWN,27,101,228,2707,9,-713,35328.38,0x5B5498E4,CSA1
17:31:45.186,UP,28,101,129,3819,,,,0x1C775C81,CSA1
17:31:45.186,DOWN,28,101,138,3081,9,-738,35353.38,0x5C60488A,CSA1
17:31:45.186,UP,29,101,38,432,,,,0x1D0D8426,CSA1
17:31:45.186,DOWN,29,101,48,3540,10,3108,35353.54,0x5D6EA030,CSA1
17:31:45.186,UP,30,101,972,709,,,,0x1E162FCC,CSA1
17:31:45.186,DOWN,30,101,982,3807,10,3098,35363.54,0x5E76FBD6,CSA1
17:31:45.186,UP,31,101,882,1163,,,,0x1F245F72,CSA1
17:31:45.186,DOWN,31,101,891,429,9,-734,35349.38,0x5F0D6B7B,CSA1
17:31:45.186,UP,32,101,792,1565,,,,0x2030EF18,CSA1
17:31:45.186,DOWN,32,101,801,821,9,-744,35359.38,0x6019AB21,CSA1
17:31:45.186,UP,33,101,702,1930,,,,0x213C56BE,CSA1
17:31:45.186,DOWN,33,101,711,1193,9,-737,35352.38,0x61254AC7,CSA1
17:31:45.186,UP,34,101,612,2249,,,,0x22464E64,CSA1
17:31:45.186,DOWN,34,101,621,1543,9,-706,35321.38,0x62303A6D,CSA1
17:31:45.186,UP,35,101,522,2681,,,,0x2353CE0A,CSA1
17:31:45.186,DOWN,35,101,531,1968,9,-713,35328.38,0x633D8213,CSA1
17:31:45.186,UP,36,101,432,3056,,,,0x245F85B0,CSA1
17:31:45.186,DOWN,36,101,441,2326,9,-730,35345.38,0x6448B1B9,CSA1
17:31:45.186,UP,37,101,342,3495,,,,0x256D3D56,CSA1
17:31:45.186,DOWN,37,101,351,2777,9,-718,35333.38,0x6556C95F,CSA1
17:31:45.186,UP,38,101,251,17,,,,0x26008CFB,CSA1
17:31:45.186,DOWN,38,101,261,3140,10,3123,35338.54,0x66622105,CSA1
17:31:45.186,UP,39,101,161,399,,,,0x270C7CA1,CSA1
17:31:45.186,DOWN,39,101,171,3517,10,3118,35343.54,0x676DE8AB,CSA1
17:31:45.186,UP,40,101,71,724,,,,0x2816A447,CSA1
17:31:45.186,DOWN,40,101,80,8,9,-716,35331.38,0x68004050,CSA1
17:31:45.186,UP,41,101,1005,1144,,,,0x2923C7ED,CSA1
17:31:45.186,DOWN,41,101,1014,399,9,-745,35360.38,0x690C7BF6,CSA1
17:31:45.186,UP,42,101,915,1546,,,,0x2A305793,CSA1
17:31:45.186,DOWN,42,101,924,806,9,-740,35355.38,0x6A19339C,CSA1
17:31:45.186,UP,43,101,825,1915,,,,0x2B3BDF39,CSA1
17:31:45.186,DOWN,43,101,834,1182,9,-733,35348.38,0x6B24F342,CSA1
17:31:45.186,UP,44,101,735,2332,,,,0x2C48E6DF,CSA1
17:31:45.186,DOWN,44,101,744,1635,9,-697,35312.38,0x6C331AE8,CSA1
17:31:45.186,UP,45,101,645,2636,,,,0x2D526685,CSA1
17:31:45.186,DOWN,45,101,654,1895,9,-741,35356.38,0x6D3B3A8E,CSA1
17:31:45.187,UP,46,101,555,3056,,,,0x2E5F862B,CSA1
17:31:45.187,DOWN,46,101,564,2326,9,-730,35345.38,0x6E48B234,CSA1
17:31:45.187,UP,47,101,465,3452,,,,0x2F6BE5D1,CSA1
17:31:45.187,DOWN,47,101,474,2737,9,-715,35330.38,0x6F5589DA,CSA1
17:31:45.187,UP,48,101,375,3833,,,,0x3077CD77,CSA1
17:31:45.187,DOWN,48,101,384,3093,9,-740,35355.38,0x7060A980,CSA1
17:31:45.187,UP,49,101,284,383,,,,0x310BFD1C,CSA1
17:31:45.187,DOWN,49,101,294,3494,10,3111,35350.54,0x716D3126,CSA1
17:31:45.187,UP,50,101,194,709,,,,0x32162CC2,CSA1
17:31:45.187,DOWN,50,101,204,3824,10,3115,35346.54,0x727780CC,CSA1
17:31:45.187,UP,51,101,104,1163,,,,0x33245C68,CSA1
17:31:45.187,DOWN,51,101,113,429,9,-734,35349.38,0x730D6871,CSA1
17:31:45.187,UP,52,101,14,1526,,,,0x342FB40E,CSA1
17:31:45.187,DOWN,52,101,23,786,9,-740,35355.38,0x74189017,CSA1
17:31:45.187,UP,53,101,948,1900,,,,0x353B67B4,CSA1
17:31:45.187,DOWN,53,101,957,1176,9,-724,35339.38,0x7524C3BD,CSA1
17:31:45.187,UP,54,101,858,2319,,,,0x36487F5A,CSA1
17:31:45.187,DOWN,54,101,867,1601,9,-718,35333.38,0x76320B63,CSA1
17:31:45.187,UP,55,101,768,2681,,,,0x3753CF00,CSA1
17:31:45.187,DOWN,55,101,777,1968,9,-713,35328.38,0x773D8309,CSA1
17:31:45.238,UP,56,101,103,2308,,,,0x38482467,CSA1
17:31:45.238,DOWN,56,101,112,1601,9,-707,35322.38,0x78320870,CSA1
17:31:45.238,UP,57,101,13,2681,,,,0x3953CC0D,CSA1
17:31:45.238,DOWN,57,101,22,1953,9,-728,35343.38,0x793D0816,CSA1
17:31:45.238,UP,58,101,947,3056,,,,0x3A5F87B3,CSA1
17:31:45.238,DOWN,58,101,956,2316,9,-740,35355.38,0x7A4863BC,CSA1
17:31:45.238,UP,59,101,857,3436,,,,0x3B6B6759,CSA1
17:31:45.238,DOWN,59,101,866,2717,9,-719,35334.38,0x7B54EB62,CSA1
17:31:45.238,UP,60,101,767,3844,,,,0x3C7826FF,CSA1
17:31:45.238,DOWN,60,101,776,3116,9,-728,35343.38,0x7C616308,CSA1
17:31:45.238,UP,61,101,676,367,,,,0x3D0B7EA4,CSA1
17:31:45.238,DOWN,61,101,686,3464,10,3097,35364.54,0x7D6C42AE,CSA1
17:31:45.238,UP,62,101,586,724,,,,0x3E16A64A,CSA1
17:31:45.238,DOWN,62,101,596,3838,10,3114,35347.54,0x7E77F254,CSA1
17:31:45.238,UP,63,101,496,1163,,,,0x3F245DF0,CSA1
17:31:45.238,DOWN,63,101,505,444,9,-719,35334.38,0x7F0DE1F9,CSA1
17:31:45.238,UP,0,101,406,1594,,,,0x0031D596,CSA1
17:31:45.238,DOWN,0,101,415,871,9,-723,35338.38,0x401B399F,CSA1
17:31:45.238,UP,1,101,316,1915,,,,0x013BDD3C,CSA1
17:31:45.238,DOWN,1,101,325,1182,9,-733,35348.38,0x4124F145,CSA1
17:31:45.238,UP,2,101,226,2265,,,,0x0246CCE2,CSA1
17:31:45.238,DOWN,2,101,235,1543,9,-722,35337.38,0x423038EB,CSA1
17:31:45.238,UP,3,101,136,2711,,,,0x0354BC88,CSA1
17:31:45.238,DOWN,3,101,145,1980,9,-731,35346.38,0x433DE091,CSA1
17:31:45.238,UP,4,101,46,3087,,,,0x04607C2E,CSA1
17:31:45.238,DOWN,4,101,55,2356,9,-731,35346.38,0x4449A037,CSA1
17:31:45.238,UP,5,101,980,3420,,,,0x056AE7D4,CSA1
17:31:45.238,DOWN,5,101,989,2692,9,-728,35343.38,0x455423DD,CSA1
17:31:45.238,UP,6,101,890,3819,,,,0x06775F7A,CSA1
17:31:45.238,DOWN,6,101,899,3093,9,-726,35341.38,0x4660AB83,CSA1
17:31:45.238,UP,7,101,799,415,,,,0x070CFF1F,CSA1
17:31:45.238,DOWN,7,101,809,3540,10,3125,35336.54,0x476EA329,CSA1
17:31:45.239,UP,8,101,709,709,,,,0x08162EC5,CSA1
17:31:45.239,DOWN,8,101,719,3838,10,3129,35332.54,0x4877F2CF,CSA1
17:31:45.239,UP,9,101,619,1127,,,,0x09233E6B,CSA1
17:31:45.239,DOWN,9,101,628,411,9,-716,35331.38,0x490CDA74,CSA1
17:31:45.239,UP,10,101,529,1580,,,,0x0A316611,CSA1
17:31:45.239,DOWN,10,101,538,871,9,-709,35324.38,0x4A1B3A1A,CSA1
17:31:45.239,UP,11,101,439,1900,,,,0x0B3B65B7,CSA1
17:31:45.239,DOWN,11,101,448,1168,9,-732,35347.38,0x4B2481C0,CSA1
17:31:45.239,UP,12,101,349,2277,,,,0x0C472D5D,CSA1
17:31:45.239,DOWN,12,101,358,1565,9,-712,35327.38,0x4C30E966,CSA1
17:31:45.239,UP,13,101,259,2681,,,,0x0D53CD03,CSA1
17:31:45.239,DOWN,13,101,268,1940,9,-741,35356.38,0x4D3CA10C,CSA1
17:31:45.239,UP,14,101,169,3113,,,,0x0E614CA9,CSA1
17:31:45.239,DOWN,14,101,178,2369,9,-744,35359.38,0x4E4A08B2,CSA1
17:31:45.239,UP,15,101,79,3409,,,,0x0F6A8C4F,CSA1
17:31:45.239,DOWN,15,101,88,2675,9,-734,35349.38,0x4F539858,CSA1
17:31:45.239,UP,16,101,1013,3844,,,,0x107827F5,CSA1
17:31:45.239,DOWN,16,101,1022,3126,9,-718,35333.38,0x5061B3FE,CSA1
17:31:45.239,UP,17,101,922,399,,,,0x110C7F9A,CSA1
17:31:45.239,DOWN,17,101,932,3494,10,3095,35366.54,0x516D33A4,CSA1
17:31:45.239,UP,18,101,832,760,,,,0x1217C740,CSA1
17:31:45.239,DOWN,18,101,841,43,9,-717,35332.38,0x52015B49,CSA1
17:31:45.239,UP,19,101,742,1108,,,,0x1322A6E6,CSA1
17:31:45.239,DOWN,19,101,751,375,9,-733,35348.38,0x530BBAEF,CSA1
17:31:45.239,UP,20,101,652,1510,,,,0x142F368C,CSA1
17:31:45.239,DOWN,20,101,661,786,9,-724,35339.38,0x54189295,CSA1
17:31:45.239,UP,21,101,562,1924,,,,0x153C2632,CSA1
17:31:45.239,DOWN,21,101,571,1193,9,-731,35346.38,0x55254A3B,CSA1
17:31:45.239,UP,22,101,472,2332,,,,0x1648E5D8,CSA1
17:31:45.239,DOWN,22,101,481,1620,9,-712,35327.38,0x5632A1E1,CSA1
17:31:45.239,UP,23,101,382,2727,,,,0x17553D7E,CSA1
17:31:45.239,DOWN,23,101,391,2004,9,-723,35338.38,0x573EA187,CSA1
17:31:45.239,UP,24,101,292,3056,,,,0x185F8524,CSA1
17:31:45.239,DOWN,24,101,301,2340,9,-716,35331.38,0x5849212D,CSA1
17:31:45.239,UP,25,101,202,3481,,,,0x196CCCCA,CSA1
17:31:45.239,DOWN,25,101,211,2761,9,-720,35335.38,0x595648D3,CSA1
17:31:45.239,UP,26,101,112,3787,,,,0x1A765C70,CSA1
17:31:45.239,DOWN,26,101,121,3052,9,-735,35350.38,0x5A5F6079,CSA1
17:31:45.239,UP,27,101,21,351,,,,0x1B0AFC15,CSA1
17:31:45.239,DOWN,27,101,31,3481,10,3130,35331.54,0x5B6CC81F,CSA1
17:31:45.239,UP,28,101,955,760,,,,0x1C17C7BB,CSA1
17:31:45.239,DOWN,28,101,964,58,9,-702,35317.38,0x5C01D3C4,CSA1
17:31:45.239,UP,29,101,865,1127,,,,0x1D233F61,CSA1
17:31:45.239,DOWN,29,101,874,411,9,-716,35331.38,0x5D0CDB6A,CSA1
17:31:45.239,UP,30,101,775,1515,,,,0x1E2F5F07,CSA1
17:31:45.239,DOWN,30,101,784,786,9,-729,35344.38,0x5E189310,CSA1
17:31:45.239,UP,31,101,685,1942,,,,0x1F3CB6AD,CSA1
17:31:45.239,DOWN,31,101,694,1224,9,-718,35333.38,0x5F2642B6,CSA1
17:31:45.239,UP,32,101,595,2359,,,,0x2049BE53,CSA1
17:31:45.239,DOWN,32,101,604,1620,9,-739,35354.38,0x6032A25C,CSA1
17:31:45.239,UP,33,101,505,2681,,,,0x2153CDF9,CSA1
17:31:45.239,DOWN,33,101,514,1968,9,-713,35328.38,0x613D8202,CSA1
17:31:45.239,UP,34,101,415,3087,,,,0x22607D9F,CSA1
