Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:32:14.644,DOWN,12,101,541,2340,-3,255,-11793.46,0x4C49221D,CSA3
17:32:14.644,UP,13,101,454,2514,,,,0x0D4E95C6,CSA3
17:32:14.644,DOWN,13,101,451,2761,-3,247,-11785.46,0x4D5649C3,CSA3
17:32:14.644,UP,14,101,364,2875,,,,0x0E59DD6C,CSA3
17:32:14.644,DOWN,14,101,361,3126,-3,251,-11789.46,0x4E61B169,CSA3
17:32:14.644,UP,15,101,274,3237,,,,0x0F652D12,CSA3
17:32:14.644,DOWN,15,101,271,3494,-3,257,-11795.46,0x4F6D310F,CSA3
17:32:14.645,UP,16,101,184,3638,,,,0x1071B4B8,CSA3
17:32:14.645,DOWN,16,101,180,43,-4,-3595,-11789.62,0x500158B4,CSA3
17:32:14.645,UP,17,101,93,126,,,,0x1103F45D,CSA3
17:32:14.645,DOWN,17,101,90,390,-3,264,-11802.46,0x510C305A,CSA3
17:32:14.645,UP,18,101,3,556,,,,0x12116403,CSA3
17:32:14.645,DOWN,18,101,0,821,-3,265,-11803.46,0x5219A800,CSA3
17:32:14.645,UP,19,101,937,958,,,,0x131DF7A9,CSA3
17:32:14.645,DOWN,19,101,934,1217,-3,259,-11797.46,0x53260BA6,CSA3
17:32:14.645,UP,20,101,847,1346,,,,0x142A174F,CSA3
17:32:14.645,DOWN,20,101,844,1601,-3,255,-11793.46,0x54320B4C,CSA3
17:32:14.645,UP,21,101,757,1709,,,,0x15356EF5,CSA3
17:32:14.645,DOWN,21,101,754,1968,-3,259,-11797.46,0x553D82F2,CSA3
17:32:14.645,UP,22,101,667,2085,,,,0x16412E9B,CSA3
17:32:14.645,DOWN,22,101,664,2340,-3,255,-11793.46,0x56492298,CSA3
17:32:14.645,UP,23,101,577,2467,,,,0x174D1E41,CSA3
17:32:14.645,DOWN,23,101,574,2737,-3,270,-11808.46,0x57558A3E,CSA3
17:32:14.645,UP,24,101,487,2868,,,,0x1859A5E7,CSA3
17:32:14.645,DOWN,24,101,484,3126,-3,258,-11796.46,0x5861B1E4,CSA3
17:32:14.645,UP,25,101,397,3259,,,,0x1965DD8D,CSA3
17:32:14.645,DOWN,25,101,394,3509,-3,250,-11788.46,0x596DA98A,CSA3
17:32:14.645,UP,26,101,307,3602,,,,0x1A709533,CSA3
17:32:14.645,DOWN,26,101,303,8,-4,-3594,-11790.62,0x5A00412F,CSA3
17:32:14.645,UP,27,101,216,156,,,,0x1B04E4D8,CSA3
17:32:14.645,DOWN,27,101,213,429,-3,273,-11811.46,0x5B0D68D5,CSA3
17:32:14.645,UP,28,101,126,546,,,,0x1C11147E,CSA3
17:32:14.645,DOWN,28,101,123,786,-3,240,-11778.46,0x5C18907B,CSA3
17:32:14.645,UP,29,101,36,958,,,,0x1D1DF424,CSA3
17:32:14.645,DOWN,29,101,33,1207,-3,249,-11787.46,0x5D25B821,CSA3
17:32:14.645,UP,30,101,970,1318,,,,0x1E2937CA,CSA3
17:32:14.645,DOWN,30,101,967,1581,-3,263,-11801.46,0x5E316BC7,CSA3
17:32:14.645,UP,31,101,880,1674,,,,0x1F345770,CSA3
17:32:14.645,DOWN,31,101,877,1923,-3,249,-11787.46,0x5F3C1B6D,CSA3
17:32:14.645,UP,32,101,790,2121,,,,0x20424F16,CSA3
17:32:14.645,DOWN,32,101,787,2382,-3,261,-11799.46,0x604A7313,CSA3
17:32:14.645,UP,33,101,700,2421,,,,0x214BAEBC,CSA3
17:32:14.645,DOWN,33,101,697,2675,-3,254,-11792.46,0x61539AB9,CSA3
17:32:14.645,UP,34,101,610,2845,,,,0x2258EE62,CSA3
17:32:14.645,DOWN,34,101,607,3093,-3,248,-11786.46,0x6260AA5F,CSA3
17:32:14.645,UP,35,101,520,3212,,,,0x23646608,CSA3
17:32:14.645,DOWN,35,101,517,3464,-3,252,-11790.46,0x636C4205,CSA3
17:32:14.645,UP,36,101,430,3655,,,,0x24723DAE,CSA3
17:32:14.645,DOWN,36,101,426,58,-4,-3597,-11787.62,0x6401D1AA,CSA3
17:32:14.645,UP,37,101,339,190,,,,0x2505F553,CSA3
17:32:14.645,DOWN,37,101,336,460,-3,270,-11808.46,0x650E6150,CSA3
17:32:14.645,UP,38,101,249,546,,,,0x261114F9,CSA3
17:32:14.645,DOWN,38,101,246,786,-3,240,-11778.46,0x661890F6,CSA3
17:32:14.645,UP,39,101,159,941,,,,0x271D6C9F,CSA3
17:32:14.645,DOWN,39,101,156,1193,-3,252,-11790.46,0x6725489C,CSA3
17:32:14.645,UP,40,101,69,1318,,,,0x28293445,CSA3
17:32:14.645,DOWN,40,101,66,1565,-3,247,-11785.46,0x6830E842,CSA3
17:32:14.645,UP,41,101,1003,1690,,,,0x2934D7EB,CSA3
17:32:14.645,DOWN,41,101,1000,1923,-3,233,-11771.46,0x693C1BE8,CSA3
17:32:14.645,UP,42,101,913,2085,,,,0x2A412F91,CSA3
17:32:14.645,DOWN,42,101,910,2340,-3,255,-11793.46,0x6A49238E,CSA3
17:32:14.645,UP,43,101,823,2467,,,,0x2B4D1F37,CSA3
17:32:14.645,DOWN,43,101,820,2737,-3,270,-11808.46,0x6B558B34,CSA3
17:32:14.645,UP,44,101,733,2860,,,,0x2C5966DD,CSA3
17:32:14.645,DOWN,44,101,730,3109,-3,249,-11787.46,0x6C612ADA,CSA3
17:32:14.645,UP,45,101,643,3288,,,,0x2D66C683,CSA3
17:32:14.645,DOWN,45,101,640,3540,-3,252,-11790.46,0x6D6EA280,CSA3
17:32:14.645,UP,46,101,553,3638,,,,0x2E71B629,CSA3
17:32:14.645,DOWN,46,101,549,43,-4,-3595,-11789.62,0x6E015A25,CSA3
17:32:14.645,UP,47,101,462,139,,,,0x2F045DCE,CSA3
17:32:14.645,DOWN,47,101,459,411,-3,272,-11810.46,0x6F0CD9CB,CSA3
17:32:14.646,UP,48,101,372,514,,,,0x30101574,CSA3
17:32:14.646,DOWN,48,101,369,769,-3,255,-11793.46,0x70180971,CSA3
17:32:14.646,UP,49,101,282,890,,,,0x311BD51A,CSA3
17:32:14.646,DOWN,49,101,279,1153,-3,263,-11801.46,0x71240917,CSA3
17:32:14.646,UP,50,101,192,1346,,,,0x322A14C0,CSA3
17:32:14.646,DOWN,50,101,189,1601,-3,255,-11793.46,0x723208BD,CSA3
17:32:14.646,UP,51,101,102,1690,,,,0x3334D466,CSA3
17:32:14.646,DOWN,51,101,99,1953,-3,263,-11801.46,0x733D0863,CSA3
17:32:14.646,UP,52,101,12,2067,,,,0x34409C0C,CSA3
17:32:14.646,DOWN,52,101,9,2308,-3,241,-11779.46,0x74482009,CSA3
17:32:14.646,UP,53,101,946,2547,,,,0x354F9FB2,CSA3
17:32:14.646,DOWN,53,101,943,2811,-3,264,-11802.46,0x7557DBAF,CSA3
17:32:14.646,UP,54,101,856,2826,,,,0x36585758,CSA3
17:32:14.646,DOWN,54,101,853,3093,-3,267,-11805.46,0x7660AB55,CSA3
17:32:14.646,UP,55,101,766,3300,,,,0x376726FE,CSA3
17:32:14.646,DOWN,55,101,763,3540,-3,240,-11778.46,0x776EA2FB,CSA3
17:32:14.646,UP,56,101,676,3619,,,,0x38711EA4,CSA3
17:32:14.646,DOWN,56,101,672,28,-4,-3591,-11793.62,0x7800E2A0,CSA3
17:32:14.646,UP,57,101,585,206,,,,0x39067649,CSA3
17:32:14.646,DOWN,57,101,582,476,-3,270,-11808.46,0x790EE246,CSA3
17:32:14.646,UP,58,101,495,607,,,,0x3A12FDEF,CSA3
17:32:14.646,DOWN,58,101,492,857,-3,250,-11788.46,0x7A1AC9EC,CSA3
17:32:14.646,UP,59,101,405,941,,,,0x3B1D6D95,CSA3
17:32:14.646,DOWN,59,101,402,1193,-3,252,-11790.46,0x7B254992,CSA3
17:32:14.646,UP,60,101,315,1303,,,,0x3C28BD3B,CSA3
17:32:14.646,DOWN,60,101,312,1543,-3,240,-11778.46,0x7C303938,CSA3
17:32:14.646,UP,61,101,225,1690,,,,0x3D34D4E1,CSA3
17:32:14.646,DOWN,61,101,222,1953,-3,263,-11801.46,0x7D3D08DE,CSA3
17:32:14.646,UP,62,101,135,2057,,,,0x3E404C87,CSA3
17:32:14.646,DOWN,62,101,132,2308,-3,251,-11789.46,0x7E482084,CSA3
17:32:14.646,UP,63,101,45,2467,,,,0x3F4D1C2D,CSA3
17:32:14.646,DOWN,63,101,42,2717,-3,250,-11788.46,0x7F54E82A,CSA3
17:32:14.646,UP,0,101,979,2875,,,,0x0059DFD3,CSA3
17:32:14.646,DOWN,0,101,976,3126,-3,251,-11789.46,0x4061B3D0,CSA3
17:32:14.646,UP,1,101,889,3237,,,,0x01652F79,CSA3
17:32:14.646,DOWN,1,101,886,3509,-3,272,-11810.46,0x416DAB76,CSA3
17:32:14.646,UP,2,101,799,3668,,,,0x0272A71F,CSA3
17:32:14.646,DOWN,2,101,795,80,-4,-3588,-11796.62,0x4202831B,CSA3
17:32:14.646,UP,3,101,708,156,,,,0x0304E6C4,CSA3
17:32:14.646,DOWN,3,101,705,429,-3,273,-11811.46,0x430D6AC1,CSA3
17:32:14.710,UP,4,101,384,958,,,,0x041DF580,CSA3
17:32:14.710,DOWN,4,101,381,1207,-3,249,-11787.46,0x4425B97D,CSA3
17:32:14.710,UP,5,101,294,1367,,,,0x052ABD26,CSA3
17:32:14.710,DOWN,5,101,291,1620,-3,253,-11791.46,0x4532A123,CSA3
17:32:14.710,UP,6,101,204,1744,,,,0x063684CC,CSA3
17:32:14.710,DOWN,6,101,201,1992,-3,248,-11786.46,0x463E40C9,CSA3
17:32:14.710,UP,7,101,114,2085,,,,0x07412C72,CSA3
17:32:14.710,DOWN,7,101,111,2356,-3,271,-11809.46,0x4749A06F,CSA3
17:32:14.710,UP,8,101,24,2446,,,,0x084C7418,CSA3
17:32:14.710,DOWN,8,101,21,2707,-3,261,-11799.46,0x48549815,CSA3
17:32:14.710,UP,9,101,958,2875,,,,0x0959DFBE,CSA3
17:32:14.710,DOWN,9,101,955,3126,-3,251,-11789.46,0x4961B3BB,CSA3
17:32:14.710,UP,10,101,868,3259,,,,0x0A65DF64,CSA3
17:32:14.710,DOWN,10,101,865,3540,-3,281,-11819.46,0x4A6EA361,CSA3
17:32:14.710,UP,11,101,778,3586,,,,0x0B70170A,CSA3
17:32:14.710,DOWN,11,101,775,3838,-3,252,-11790.46,0x4B77F307,CSA3
17:32:14.710,UP,12,101,687,175,,,,0x0C057EAF,CSA3
17:32:14.710,DOWN,12,101,684,429,-3,254,-11792.46,0x4C0D6AAC,CSA3
17:32:14.710,UP,13,101,597,569,,,,0x0D11CE55,CSA3
17:32:14.710,DOWN,13,101,594,821,-3,252,-11790.46,0x4D19AA52,CSA3
17:32:14.710,UP,14,101,507,941,,,,0x0E1D6DFB,CSA3
17:32:14.710,DOWN,14,101,504,1207,-3,266,-11804.46,0x4E25B9F8,CSA3
17:32:14.710,UP,15,101,417,1330,,,,0x0F2995A1,CSA3
17:32:14.710,DOWN,15,101,414,1581,-3,251,-11789.46,0x4F31699E,CSA3
17:32:14.710,UP,16,101,327,1709,,,,0x10356D47,CSA3
17:32:14.710,DOWN,16,101,324,1968,-3,259,-11797.46,0x503D8144,CSA3
17:32:14.710,UP,17,101,237,2085,,,,0x11412CED,CSA3
17:32:14.710,DOWN,17,101,234,2340,-3,255,-11793.46,0x514920EA,CSA3
17:32:14.710,UP,18,101,147,2467,,,,0x124D1C93,CSA3
17:32:14.710,DOWN,18,101,144,2737,-3,270,-11808.46,0x52558890,CSA3
17:32:14.710,UP,19,101,57,2805,,,,0x1357AC39,CSA3
17:32:14.710,DOWN,19,101,54,3071,-3,266,-11804.46,0x535FF836,CSA3
17:32:14.710,UP,20,101,991,3259,,,,0x1465DFDF,CSA3
17:32:14.710,DOWN,20,101,988,3509,-3,250,-11788.46,0x546DABDC,CSA3
17:32:14.710,UP,21,101,901,3619,,,,0x15711F85,CSA3
17:32:14.710,DOWN,21,101,897,28,-4,-3591,-11793.62,0x5500E381,CSA3
17:32:14.710,UP,22,101,810,190,,,,0x1605F72A,CSA3
17:32:14.710,DOWN,22,101,807,460,-3,270,-11808.46,0x560E6327,CSA3
17:32:14.710,UP,23,101,720,587,,,,0x17125ED0,CSA3
17:32:14.710,DOWN,23,101,717,843,-3,256,-11794.46,0x571A5ACD,CSA3
17:32:14.710,UP,24,101,630,958,,,,0x181DF676,CSA3
17:32:14.710,DOWN,24,101,627,1207,-3,249,-11787.46,0x5825BA73,CSA3
17:32:14.710,UP,25,101,540,1330,,,,0x1929961C,CSA3
17:32:14.710,DOWN,25,101,537,1581,-3,251,-11789.46,0x59316A19,CSA3
17:32:14.710,UP,26,101,450,1648,,,,0x1A3385C2,CSA3
17:32:14.710,DOWN,26,101,447,1895,-3,247,-11785.46,0x5A3B39BF,CSA3
17:32:14.710,UP,27,101,360,2105,,,,0x1B41CD68,CSA3
17:32:14.710,DOWN,27,101,357,2356,-3,251,-11789.46,0x5B49A165,CSA3
17:32:14.710,UP,28,101,270,2498,,,,0x1C4E150E,CSA3
17:32:14.711,DOWN,28,101,267,2737,-3,239,-11777.46,0x5C55890B,CSA3
17:32:14.711,UP,29,101,180,2875,,,,0x1D59DCB4,CSA3
17:32:14.711,DOWN,29,101,177,3126,-3,251,-11789.46,0x5D61B0B1,CSA3
17:32:14.711,UP,30,101,90,3183,,,,0x1E637C5A,CSA3
17:32:14.711,DOWN,30,101,87,3464,-3,281,-11819.46,0x5E6C4057,CSA3
17:32:14.711,UP,31,101,0,3655,,,,0x1F723C00,CSA3
17:32:14.711,DOWN,31,101,1020,58,-4,-3597,-11787.62,0x5F01D3FC,CSA3
17:32:14.711,UP,32,101,933,175,,,,0x20057FA5,CSA3
17:32:14.711,DOWN,32,101,930,444,-3,269,-11807.46,0x600DE3A2,CSA3
17:32:14.711,UP,33,101,843,538,,,,0x2110D74B,CSA3
17:32:14.711,DOWN,33,101,840,786,-3,248,-11786.46,0x61189348,CSA3
17:32:14.711,UP,34,101,753,958,,,,0x221DF6F1,CSA3
17:32:14.711,DOWN,34,101,750,1207,-3,249,-11787.46,0x6225BAEE,CSA3
17:32:14.711,UP,35,101,663,1346,,,,0x232A1697,CSA3
17:32:14.711,DOWN,35,101,660,1581,-3,235,-11773.46,0x63316A94,CSA3
17:32:14.711,UP,36,101,573,1727,,,,0x2435FE3D,CSA3
17:32:14.711,DOWN,36,101,570,1984,-3,257,-11795.46,0x643E023A,CSA3
17:32:14.711,UP,37,101,483,2085,,,,0x25412DE3,CSA3
17:32:14.711,DOWN,37,101,480,2340,-3,255,-11793.46,0x654921E0,CSA3
17:32:14.711,UP,38,101,393,2498,,,,0x264E1589,CSA3
17:32:14.711,DOWN,38,101,390,2737,-3,239,-11777.46,0x66558986,CSA3
17:32:14.711,UP,39,101,303,2826,,,,0x2758552F,CSA3
17:32:14.711,DOWN,39,101,300,3093,-3,267,-11805.46,0x6760A92C,CSA3
17:32:14.711,UP,40,101,213,3237,,,,0x28652CD5,CSA3
17:32:14.711,DOWN,40,101,210,3494,-3,257,-11795.46,0x686D30D2,CSA3
17:32:14.711,UP,41,101,123,3619,,,,0x29711C7B,CSA3
17:32:14.711,DOWN,41,101,119,28,-4,-3591,-11793.62,0x6900E077,CSA3
17:32:14.711,UP,42,101,32,190,,,,0x2A05F420,CSA3
17:32:14.711,DOWN,42,101,29,460,-3,270,-11808.46,0x6A0E601D,CSA3
17:32:14.711,UP,43,101,966,587,,,,0x2B125FC6,CSA3
17:32:14.711,DOWN,43,101,963,832,-3,245,-11783.46,0x6B1A03C3,CSA3
17:32:14.711,UP,44,101,876,906,,,,0x2C1C576C,CSA3
17:32:14.711,DOWN,44,101,873,1168,-3,262,-11800.46,0x6C248369,CSA3
17:32:14.711,UP,45,101,786,1346,,,,0x2D2A1712,CSA3
17:32:14.711,DOWN,45,101,783,1601,-3,255,-11793.46,0x6D320B0F,CSA3
17:32:14.711,UP,46,101,696,1727,,,,0x2E35FEB8,CSA3
17:32:14.711,DOWN,46,101,693,1968,-3,241,-11779.46,0x6E3D82B5,CSA3
17:32:14.711,UP,47,101,606,2067,,,,0x2F409E5E,CSA3
17:32:14.711,DOWN,47,101,603,2326,-3,259,-11797.46,0x6F48B25B,CSA3
17:32:14.711,UP,48,101,516,2467,,,,0x304D1E04,CSA3
17:32:14.711,DOWN,48,101,513,2737,-3,270,-11808.46,0x70558A01,CSA3
17:32:14.711,UP,49,101,426,2891,,,,0x315A5DAA,CSA3
17:32:14.711,DOWN,49,101,423,3153,-3,262,-11800.46,0x716289A7,CSA3
17:32:14.711,UP,50,101,336,3183,,,,0x32637D50,CSA3
17:32:14.711,DOWN,50,101,333,3448,-3,265,-11803.46,0x726BC14D,CSA3
17:32:14.711,UP,51,101,246,3638,,,,0x3371B4F6,CSA3
17:32:14.711,DOWN,51,101,242,43,-4,-3595,-11789.62,0x730158F2,CSA3
17:32:14.711,UP,52,101,155,156,,,,0x3404E49B,CSA3
17:32:14.711,DOWN,52,101,152,411,-3,255,-11793.46,0x740CD898,CSA3
17:32:14.711,UP,53,101,65,514,,,,0x35101441,CSA3
17:32:14.711,DOWN,53,101,62,786,-3,272,-11810.46,0x7518903E,CSA3
17:32:14.711,UP,54,101,999,958,,,,0x361DF7E7,CSA3
17:32:14.711,DOWN,54,101,996,1217,-3,259,-11797.46,0x76260BE4,CSA3
17:32:14.711,UP,55,101,909,1303,,,,0x3728BF8D,CSA3
17:32:14.711,DOWN,55,101,906,1565,-3,262,-11800.46,0x7730EB8A,CSA3
17:32:14.711,UP,56,101,819,1727,,,,0x3835FF33,CSA3
17:32:14.711,DOWN,56,101,816,1968,-3,241,-11779.46,0x783D8330,CSA3
17:32:14.711,UP,57,101,729,2085,,,,0x39412ED9,CSA3
17:32:14.711,DOWN,57,101,726,2356,-3,271,-11809.46,0x7949A2D6,CSA3
17:32:14.711,UP,58,101,639,2446,,,,0x3A4C767F,CSA3
17:32:14.711,DOWN,58,101,636,2692,-3,246,-11784.46,0x7A54227C,CSA3
17:32:14.711,UP,59,101,549,2805,,,,0x3B57AE25,CSA3
17:32:14.711,DOWN,59,101,546,3071,-3,266,-11804.46,0x7B5FFA22,CSA3
17:32:14.711,UP,60,101,459,3237,,,,0x3C652DCB,CSA3
17:32:14.711,DOWN,60,101,456,3494,-3,257,-11795.46,0x7C6D31C8,CSA3
17:32:14.711,UP,61,101,369,3638,,,,0x3D71B571,CSA3
17:32:14.711,DOWN,61,101,365,58,-4,-3580,-11804.62,0x7D01D16D,CSA3
17:32:14.711,UP,62,101,278,190,,,,0x3E05F516,CSA3
17:32:14.711,DOWN,62,101,275,444,-3,254,-11792.46,0x7E0DE113,CSA3
17:32:14.711,UP,63,101,188,556,,,,0x3F1164BC,CSA3
17:32:14.711,DOWN,63,101,185,806,-3,250,-11788.46,0x7F1930B9,CSA3
17:32:14.711,UP,0,101,98,941,,,,0x001D6C62,CSA3
17:32:14.711,DOWN,0,101,95,1193,-3,252,-11790.46,0x4025485F,CSA3
17:32:14.711,UP,1,101,8,1318,,,,0x01293408,CSA3
17:32:14.711,DOWN,1,101,5,1565,-3,247,-11785.46,0x4130E805,CSA3
17:32:14.711,UP,2,101,942,1690,,,,0x0234D7AE,CSA3
17:32:14.711,DOWN,2,101,939,1940,-3,250,-11788.46,0x423CA3AB,CSA3
17:32:14.711,UP,3,101,852,2050,,,,0x03401754,CSA3
17:32:14.711,DOWN,3,101,849,2292,-3,242,-11780.46,0x4347A351,CSA3
17:32:14.711,UP,4,101,762,2446,,,,0x044C76FA,CSA3
17:32:14.711,DOWN,4,101,759,2707,-3,261,-11799.46,0x44549AF7,CSA3
17:32:14.711,UP,5,101,672,2826,,,,0x055856A0,CSA3
17:32:14.712,DOWN,5,101,669,3081,-3,255,-11793.46,0x45604A9D,CSA3
17:32:14.712,UP,6,101,582,3259,,,,0x0665DE46,CSA3
17:32:14.712,DOWN,6,101,579,3509,-3,250,-11788.46,0x466DAA43,CSA3
17:32:14.712,UP,7,101,492,3638,,,,0x0771B5EC,CSA3
17:32:14.712,DOWN,7,101,488,43,-4,-3595,-11789.62,0x470159E8,CSA3
17:32:14.772,UP,8,101,401,126,,,,0x0803F591,CSA3
17:32:14.772,DOWN,8,101,398,375,-3,249,-11787.46,0x480BB98E,CSA3
17:32:14.772,UP,9,101,311,569,,,,0x0911CD37,CSA3
17:32:14.772,DOWN,9,101,308,821,-3,252,-11790.46,0x4919A934,CSA3
17:32:14.772,UP,10,101,221,958,,,,0x0A1DF4DD,CSA3
17:32:14.772,DOWN,10,101,218,1224,-3,266,-11804.46,0x4A2640DA,CSA3
17:32:14.772,UP,11,101,131,1346,,,,0x0B2A1483,CSA3
17:32:14.772,DOWN,11,101,128,1601,-3,255,-11793.46,0x4B320880,CSA3
17:32:14.772,UP,12,101,41,1690,,,,0x0C34D429,CSA3
17:32:14.772,DOWN,12,101,38,1953,-3,263,-11801.46,0x4C3D0826,CSA3
17:32:14.772,UP,13,101,975,2085,,,,0x0D412FCF,CSA3
17:32:14.772,DOWN,13,101,972,2340,-3,255,-11793.46,0x4D4923CC,CSA3
17:32:14.772,UP,14,101,885,2446,,,,0x0E4C7775,CSA3
17:32:14.772,DOWN,14,101,882,2707,-3,261,-11799.46,0x4E549B72,CSA3
17:32:14.772,UP,15,101,795,2875,,,,0x0F59DF1B,CSA3
17:32:14.772,DOWN,15,101,792,3126,-3,251,-11789.46,0x4F61B318,CSA3
17:32:14.772,UP,16,101,705,3183,,,,0x10637EC1,CSA3
17:32:14.772,DOWN,16,101,702,3448,-3,265,-11803.46,0x506BC2BE,CSA3
17:32:14.772,UP,17,101,615,3638,,,,0x1171B667,CSA3
17:32:14.772,DOWN,17,101,611,58,-4,-3580,-11804.62,0x5101D263,CSA3
17:32:14.772,UP,18,101,524,156,,,,0x1204E60C,CSA3
17:32:14.772,DOWN,18,101,521,429,-3,273,-11811.46,0x520D6A09,CSA3
17:32:14.772,UP,19,101,434,556,,,,0x131165B2,CSA3
17:32:14.772,DOWN,19,101,431,821,-3,265,-11803.46,0x5319A9AF,CSA3
17:32:14.772,UP,20,101,344,941,,,,0x141D6D58,CSA3
17:32:14.772,DOWN,20,101,341,1193,-3,252,-11790.46,0x54254955,CSA3
17:32:14.772,UP,21,101,254,1330,,,,0x152994FE,CSA3
17:32:14.772,DOWN,21,101,251,1581,-3,251,-11789.46,0x553168FB,CSA3
17:32:14.772,UP,22,101,164,1727,,,,0x1635FCA4,CSA3
17:32:14.772,DOWN,22,101,161,1968,-3,241,-11779.46,0x563D80A1,CSA3
17:32:14.772,UP,23,101,74,2105,,,,0x1741CC4A,CSA3
17:32:14.772,DOWN,23,101,71,2356,-3,251,-11789.46,0x5749A047,CSA3
17:32:14.772,UP,24,101,1008,2446,,,,0x184C77F0,CSA3
17:32:14.772,DOWN,24,101,1005,2707,-3,261,-11799.46,0x58549BED,CSA3
17:32:14.772,UP,25,101,918,2875,,,,0x1959DF96,CSA3
17:32:14.772,DOWN,25,101,915,3126,-3,251,-11789.46,0x5961B393,CSA3
17:32:14.772,UP,26,101,828,3212,,,,0x1A64673C,CSA3
17:32:14.772,DOWN,26,101,825,3464,-3,252,-11790.46,0x5A6C4339,CSA3
17:32:14.772,UP,27,101,738,3655,,,,0x1B723EE2,CSA3
17:32:14.772,DOWN,27,101,734,58,-4,-3597,-11787.62,0x5B01D2DE,CSA3
17:32:14.772,UP,28,101,647,190,,,,0x1C05F687,CSA3
17:32:14.772,DOWN,28,101,644,444,-3,254,-11792.46,0x5C0DE284,CSA3
17:32:14.772,UP,29,101,557,489,,,,0x1D0F4E2D,CSA3
17:32:14.772,DOWN,29,101,554,747,-3,258,-11796.46,0x5D175A2A,CSA3
17:32:14.772,UP,30,101,467,923,,,,0x1E1CDDD3,CSA3
17:32:14.772,DOWN,30,101,464,1182,-3,259,-11797.46,0x5E24F1D0,CSA3
17:32:14.772,UP,31,101,377,1346,,,,0x1F2A1579,CSA3
17:32:14.772,DOWN,31,101,374,1601,-3,255,-11793.46,0x5F320976,CSA3
17:32:14.772,UP,32,101,287,1758,,,,0x2036F51F,CSA3
17:32:14.772,DOWN,32,101,284,2004,-3,246,-11784.46,0x603EA11C,CSA3
17:32:14.772,UP,33,101,197,2067,,,,0x21409CC5,CSA3
17:32:14.772,DOWN,33,101,194,2326,-3,259,-11797.46,0x6148B0C2,CSA3
17:32:14.772,UP,34,101,107,2467,,,,0x224D1C6B,CSA3
17:32:14.772,DOWN,34,101,104,2737,-3,270,-11808.46,0x62558868,CSA3
17:32:14.772,UP,35,101,17,2860,,,,0x23596411,CSA3
17:32:14.772,DOWN,35,101,14,3109,-3,249,-11787.46,0x6361280E,CSA3
17:32:14.772,UP,36,101,951,3259,,,,0x2465DFB7,CSA3
17:32:14.772,DOWN,36,101,948,3540,-3,281,-11819.46,0x646EA3B4,CSA3
17:32:14.772,UP,37,101,861,3638,,,,0x2571B75D,CSA3
17:32:14.772,DOWN,37,101,857,28,-4,-3610,-11774.62,0x6500E359,CSA3
17:32:14.772,UP,38,101,770,228,,,,0x26072702,CSA3
17:32:14.772,DOWN,38,101,767,476,-3,248,-11786.46,0x660EE2FF,CSA3
17:32:14.772,UP,39,101,680,556,,,,0x271166A8,CSA3
17:32:14.772,DOWN,39,101,677,806,-3,250,-11788.46,0x671932A5,CSA3
17:32:14.834,UP,40,101,27,2085,,,,0x28412C1B,CSA3
17:32:14.834,DOWN,40,101,24,2356,-3,271,-11809.46,0x6849A018,CSA3
17:32:14.834,UP,41,101,961,2446,,,,0x294C77C1,CSA3
17:32:14.834,DOWN,41,101,958,2717,-3,271,-11809.46,0x6954EBBE,CSA3
17:32:14.834,UP,42,101,871,2845,,,,0x2A58EF67,CSA3
17:32:14.834,DOWN,42,101,868,3093,-3,248,-11786.46,0x6A60AB64,CSA3
17:32:14.834,UP,43,101,781,3237,,,,0x2B652F0D,CSA3
17:32:14.834,DOWN,43,101,778,3494,-3,257,-11795.46,0x6B6D330A,CSA3
17:32:14.834,UP,44,101,691,3619,,,,0x2C711EB3,CSA3
17:32:14.834,DOWN,44,101,687,28,-4,-3591,-11793.62,0x6C00E2AF,CSA3
17:32:14.834,UP,45,101,600,147,,,,0x2D049E58,CSA3
17:32:14.834,DOWN,45,101,597,411,-3,264,-11802.46,0x6D0CDA55,CSA3
17:32:14.835,UP,46,101,510,538,,,,0x2E10D5FE,CSA3
17:32:14.835,DOWN,46,101,507,786,-3,248,-11786.46,0x6E1891FB,CSA3
17:32:14.835,UP,47,101,420,941,,,,0x2F1D6DA4,CSA3
17:32:14.835,DOWN,47,101,417,1207,-3,266,-11804.46,0x6F25B9A1,CSA3
17:32:14.835,UP,48,101,330,1330,,,,0x3029954A,CSA3
17:32:14.835,DOWN,48,101,327,1565,-3,235,-11773.46,0x7030E947,CSA3
17:32:14.835,UP,49,101,240,1727,,,,0x3135FCF0,CSA3
17:32:14.835,DOWN,49,101,237,1984,-3,257,-11795.46,0x713E00ED,CSA3
17:32:14.835,UP,50,101,150,2105,,,,0x3241CC96,CSA3
17:32:14.835,DOWN,50,101,147,2356,-3,251,-11789.46,0x7249A093,CSA3
17:32:14.835,UP,51,101,60,2498,,,,0x334E143C,CSA3
17:32:14.835,DOWN,51,101,57,2761,-3,263,-11801.46,0x73564839,CSA3
17:32:14.835,UP,52,101,994,2845,,,,0x3458EFE2,CSA3
17:32:14.835,DOWN,52,101,991,3093,-3,248,-11786.46,0x7460ABDF,CSA3
17:32:14.835,UP,53,101,904,3237,,,,0x35652F88,CSA3
17:32:14.835,DOWN,53,101,901,3494,-3,257,-11795.46,0x756D3385,CSA3
17:32:14.835,UP,54,101,814,3638,,,,0x3671B72E,CSA3
