Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:32:20.355,UP,36,101,247,1083,,,,0x2421DCF7,CSA4
17:32:20.355,DOWN,36,101,238,1878,-9,795,-35410.38,0x643AB0EE,CSA4
17:32:20.355,UP,37,101,157,1455,,,,0x252D7C9D,CSA4
17:32:20.355,DOWN,37,101,148,2217,-9,762,-35377.38,0x65454894,CSA4
17:32:20.355,UP,38,101,67,1870,,,,0x263A7443,CSA4
17:32:20.355,DOWN,38,101,58,2644,-9,774,-35389.38,0x6652A03A,CSA4
17:32:20.355,UP,39,101,1001,2277,,,,0x27472FE9,CSA4
17:32:20.355,DOWN,39,101,992,3062,-9,785,-35400.38,0x675FB3E0,CSA4
17:32:20.355,UP,40,101,911,2592,,,,0x2851078F,CSA4
17:32:20.355,DOWN,40,101,902,3382,-9,790,-35405.38,0x6869B386,CSA4
17:32:20.355,UP,41,101,821,3025,,,,0x295E8F35,CSA4
17:32:20.355,DOWN,41,101,812,3824,-9,799,-35414.38,0x6977832C,CSA4
17:32:20.355,UP,42,101,731,3400,,,,0x2A6A46DB,CSA4
17:32:20.355,DOWN,42,101,721,356,-10,-3044,-35417.54,0x6A0B22D1,CSA4
17:32:20.355,UP,43,101,641,3750,,,,0x2B753681,CSA4
17:32:20.355,DOWN,43,101,631,688,-10,-3062,-35399.54,0x6B158277,CSA4
17:32:20.355,UP,44,101,550,334,,,,0x2C0A7626,CSA4
17:32:20.355,DOWN,44,101,541,1112,-9,778,-35393.38,0x6C22C21D,CSA4
17:32:20.355,UP,45,101,460,742,,,,0x2D1735CC,CSA4
17:32:20.355,DOWN,45,101,451,1505,-9,763,-35378.38,0x6D2F09C3,CSA4
17:32:20.355,UP,46,101,370,1127,,,,0x2E233D72,CSA4
17:32:20.355,DOWN,46,101,361,1923,-9,796,-35411.38,0x6E3C1969,CSA4
17:32:20.355,UP,47,101,280,1438,,,,0x2F2CF518,CSA4
17:32:20.355,DOWN,47,101,271,2246,-9,808,-35423.38,0x6F46310F,CSA4
17:32:20.355,UP,48,101,190,1857,,,,0x303A0CBE,CSA4
17:32:20.355,DOWN,48,101,181,2658,-9,801,-35416.38,0x705310B5,CSA4
17:32:20.355,UP,49,101,100,2249,,,,0x31464C64,CSA4
17:32:20.355,DOWN,49,101,91,3033,-9,784,-35399.38,0x715EC85B,CSA4
17:32:20.355,UP,50,101,10,2622,,,,0x3251F40A,CSA4
17:32:20.355,DOWN,50,101,1,3400,-9,778,-35393.38,0x726A4001,CSA4
17:32:20.355,UP,51,101,944,3003,,,,0x335DDFB0,CSA4
17:32:20.355,DOWN,51,101,935,3791,-9,788,-35403.38,0x73767BA7,CSA4
17:32:20.355,UP,52,101,854,3436,,,,0x346B6756,CSA4
17:32:20.355,DOWN,52,101,844,390,-10,-3046,-35415.54,0x740C334C,CSA4
17:32:20.355,UP,53,101,764,3787,,,,0x35765EFC,CSA4
17:32:20.355,DOWN,53,101,754,724,-10,-3063,-35398.54,0x7516A2F2,CSA4
17:32:20.355,UP,54,101,673,306,,,,0x360996A1,CSA4
17:32:20.355,DOWN,54,101,664,1126,-9,820,-35435.38,0x76233298,CSA4
17:32:20.355,UP,55,101,583,697,,,,0x3715CE47,CSA4
17:32:20.355,DOWN,55,101,574,1472,-9,775,-35390.38,0x772E023E,CSA4
17:32:20.355,UP,56,101,493,1067,,,,0x38215DED,CSA4
17:32:20.355,DOWN,56,101,484,1853,-9,786,-35401.38,0x7839E9E4,CSA4
17:32:20.355,UP,57,101,403,1482,,,,0x392E5593,CSA4
17:32:20.355,DOWN,57,101,394,2278,-9,796,-35411.38,0x7947318A,CSA4
17:32:20.355,UP,58,101,313,1857,,,,0x3A3A0D39,CSA4
17:32:20.355,DOWN,58,101,304,2631,-9,774,-35389.38,0x7A523930,CSA4
17:32:20.355,UP,59,101,223,2233,,,,0x3B45CCDF,CSA4
17:32:20.355,DOWN,59,101,214,3021,-9,788,-35403.38,0x7B5E68D6,CSA4
17:32:20.355,UP,60,101,133,2606,,,,0x3C517485,CSA4
17:32:20.355,DOWN,60,101,124,3400,-9,794,-35409.38,0x7C6A407C,CSA4
17:32:20.355,UP,61,101,43,3003,,,,0x3D5DDC2B,CSA4
17:32:20.355,DOWN,61,101,34,3791,-9,788,-35403.38,0x7D767822,CSA4
17:32:20.355,UP,62,101,977,3386,,,,0x3E69D7D1,CSA4
17:32:20.355,DOWN,62,101,967,326,-10,-3060,-35401.54,0x7E0A33C7,CSA4
17:32:20.355,UP,63,101,887,3787,,,,0x3F765F77,CSA4
17:32:20.355,DOWN,63,101,877,724,-10,-3063,-35398.54,0x7F16A36D,CSA4
17:32:20.355,UP,0,101,796,292,,,,0x0009271C,CSA4
17:32:20.355,DOWN,0,101,787,1072,-9,780,-35395.38,0x40218313,CSA4
17:32:20.355,UP,1,101,706,697,,,,0x0115CEC2,CSA4
17:32:20.355,DOWN,1,101,697,1483,-9,786,-35401.38,0x412E5AB9,CSA4
17:32:20.355,UP,2,101,616,1115,,,,0x0222DE68,CSA4
17:32:20.355,DOWN,2,101,607,1908,-9,793,-35408.38,0x423BA25F,CSA4
17:32:20.355,UP,3,101,526,1482,,,,0x032E560E,CSA4
17:32:20.355,DOWN,3,101,517,2264,-9,782,-35397.38,0x4346C205,CSA4
17:32:20.408,UP,4,101,527,3806,,,,0x0476F60F,CSA4
17:32:20.408,DOWN,4,101,517,747,-10,-3059,-35402.54,0x44175A05,CSA4
17:32:20.408,UP,5,101,436,334,,,,0x050A75B4,CSA4
17:32:20.408,DOWN,5,101,427,1112,-9,778,-35393.38,0x4522C1AB,CSA4
17:32:20.408,UP,6,101,346,709,,,,0x06162D5A,CSA4
17:32:20.408,DOWN,6,101,337,1505,-9,796,-35411.38,0x462F0951,CSA4
17:32:20.408,UP,7,101,256,1083,,,,0x0721DD00,CSA4
17:32:20.408,DOWN,7,101,247,1853,-9,770,-35385.38,0x4739E8F7,CSA4
17:32:20.408,UP,8,101,166,1455,,,,0x082D7CA6,CSA4
17:32:20.408,DOWN,8,101,157,2246,-9,791,-35406.38,0x4846309D,CSA4
17:32:20.408,UP,9,101,76,1844,,,,0x0939A44C,CSA4
17:32:20.408,DOWN,9,101,67,2617,-9,773,-35388.38,0x4951C843,CSA4
17:32:20.408,UP,10,101,1010,2249,,,,0x0A464FF2,CSA4
17:32:20.408,DOWN,10,101,1001,3033,-9,784,-35399.38,0x4A5ECBE9,CSA4
17:32:20.408,UP,11,101,920,2651,,,,0x0B52DF98,CSA4
17:32:20.408,DOWN,11,101,911,3432,-9,781,-35396.38,0x4B6B438F,CSA4
17:32:20.408,UP,12,101,830,3003,,,,0x0C5DDF3E,CSA4
17:32:20.408,DOWN,12,101,821,3807,-9,804,-35419.38,0x4C76FB35,CSA4
17:32:20.408,UP,13,101,740,3400,,,,0x0D6A46E4,CSA4
17:32:20.408,DOWN,13,101,730,341,-10,-3059,-35402.54,0x4D0AAADA,CSA4
17:32:20.408,UP,14,101,650,3806,,,,0x0E76F68A,CSA4
17:32:20.408,DOWN,14,101,640,747,-10,-3059,-35402.54,0x4E175A80,CSA4
17:32:20.408,UP,15,101,559,383,,,,0x0F0BFE2F,CSA4
17:32:20.408,DOWN,15,101,550,1168,-9,785,-35400.38,0x4F248226,CSA4
17:32:20.408,UP,16,101,469,684,,,,0x101565D5,CSA4
17:32:20.408,DOWN,16,101,460,1483,-9,799,-35414.38,0x502E59CC,CSA4
17:32:20.408,UP,17,101,379,1097,,,,0x11224D7B,CSA4
17:32:20.408,DOWN,17,101,370,1878,-9,781,-35396.38,0x513AB172,CSA4
17:32:20.408,UP,18,101,289,1428,,,,0x122CA521,CSA4
17:32:20.408,DOWN,18,101,280,2195,-9,767,-35382.38,0x52449918,CSA4
17:32:20.408,UP,19,101,199,1826,,,,0x133914C7,CSA4
17:32:20.408,DOWN,19,101,190,2617,-9,791,-35406.38,0x5351C8BE,CSA4
17:32:20.408,UP,20,101,109,2277,,,,0x14472C6D,CSA4
17:32:20.408,DOWN,20,101,100,3033,-9,756,-35371.38,0x545EC864,CSA4
17:32:20.408,UP,21,101,19,2606,,,,0x15517413,CSA4
17:32:20.408,DOWN,21,101,10,3391,-9,785,-35400.38,0x5569F80A,CSA4
17:32:20.408,UP,22,101,953,3038,,,,0x165EF7B9,CSA4
17:32:20.408,DOWN,22,101,944,3845,-9,807,-35422.38,0x56782BB0,CSA4
17:32:20.408,UP,23,101,863,3353,,,,0x1768CF5F,CSA4
17:32:20.408,DOWN,23,101,853,293,-10,-3060,-35401.54,0x57092B55,CSA4
17:32:20.408,UP,24,101,773,3806,,,,0x1876F705,CSA4
17:32:20.408,DOWN,24,101,763,724,-10,-3082,-35379.54,0x5816A2FB,CSA4
17:32:20.408,UP,25,101,682,334,,,,0x190A76AA,CSA4
17:32:20.408,DOWN,25,101,673,1126,-9,792,-35407.38,0x592332A1,CSA4
17:32:20.408,UP,26,101,592,742,,,,0x1A173650,CSA4
17:32:20.408,DOWN,26,101,583,1517,-9,775,-35390.38,0x5A2F6A47,CSA4
17:32:20.408,UP,27,101,502,1083,,,,0x1B21DDF6,CSA4
17:32:20.408,DOWN,27,101,493,1864,-9,781,-35396.38,0x5B3A41ED,CSA4
17:32:20.408,UP,28,101,412,1455,,,,0x1C2D7D9C,CSA4
17:32:20.408,DOWN,28,101,403,2231,-9,776,-35391.38,0x5C45B993,CSA4
17:32:20.408,UP,29,101,322,1886,,,,0x1D3AF542,CSA4
17:32:20.408,DOWN,29,101,313,2644,-9,758,-35373.38,0x5D52A139,CSA4
17:32:20.408,UP,30,101,232,2277,,,,0x1E472CE8,CSA4
17:32:20.408,DOWN,30,101,223,3052,-9,775,-35390.38,0x5E5F60DF,CSA4
17:32:20.408,UP,31,101,142,2606,,,,0x1F51748E,CSA4
17:32:20.408,DOWN,31,101,133,3382,-9,776,-35391.38,0x5F69B085,CSA4
17:32:20.408,UP,32,101,52,2984,,,,0x205D4434,CSA4
17:32:20.408,DOWN,32,101,43,3776,-9,792,-35407.38,0x6076002B,CSA4
17:32:20.408,UP,33,101,986,3386,,,,0x2169D7DA,CSA4
17:32:20.408,DOWN,33,101,976,326,-10,-3060,-35401.54,0x610A33D0,CSA4
17:32:20.408,UP,34,101,896,3806,,,,0x2276F780,CSA4
17:32:20.408,DOWN,34,101,886,724,-10,-3082,-35379.54,0x6216A376,CSA4
17:32:20.408,UP,35,101,805,320,,,,0x230A0725,CSA4
17:32:20.408,DOWN,35,101,796,1100,-9,780,-35395.38,0x6322631C,CSA4
17:32:20.408,UP,36,101,715,724,,,,0x2416A6CB,CSA4
17:32:20.408,DOWN,36,101,706,1517,-9,793,-35408.38,0x642F6AC2,CSA4
17:32:20.408,UP,37,101,625,1097,,,,0x25224E71,CSA4
17:32:20.408,DOWN,37,101,616,1864,-9,767,-35382.38,0x653A4268,CSA4
17:32:20.408,UP,38,101,535,1498,,,,0x262ED617,CSA4
17:32:20.408,DOWN,38,101,526,2264,-9,766,-35381.38,0x6646C20E,CSA4
17:32:20.408,UP,39,101,445,1857,,,,0x273A0DBD,CSA4
17:32:20.408,DOWN,39,101,436,2644,-9,787,-35402.38,0x6752A1B4,CSA4
17:32:20.408,UP,40,101,355,2233,,,,0x2845CD63,CSA4
17:32:20.408,DOWN,40,101,346,3008,-9,775,-35390.38,0x685E015A,CSA4
17:32:20.408,UP,41,101,265,2636,,,,0x29526509,CSA4
17:32:20.408,DOWN,41,101,256,3421,-9,785,-35400.38,0x696AE900,CSA4
17:32:20.408,UP,42,101,175,3017,,,,0x2A5E4CAF,CSA4
17:32:20.408,DOWN,42,101,166,3807,-9,790,-35405.38,0x6A76F8A6,CSA4
17:32:20.408,UP,43,101,85,3400,,,,0x2B6A4455,CSA4
17:32:20.408,DOWN,43,101,75,341,-10,-3059,-35402.54,0x6B0AA84B,CSA4
17:32:20.465,UP,44,101,1019,3770,,,,0x2C75D7FB,CSA4
17:32:20.465,DOWN,44,101,1009,724,-10,-3046,-35415.54,0x6C16A3F1,CSA4
17:32:20.465,UP,45,101,928,334,,,,0x2D0A77A0,CSA4
17:32:20.465,DOWN,45,101,919,1100,-9,766,-35381.38,0x6D226397,CSA4
17:32:20.465,UP,46,101,838,760,,,,0x2E17C746,CSA4
17:32:20.465,DOWN,46,101,829,1565,-9,805,-35420.38,0x6E30EB3D,CSA4
17:32:20.465,UP,47,101,748,1083,,,,0x2F21DEEC,CSA4
17:32:20.465,DOWN,47,101,739,1878,-9,795,-35410.38,0x6F3AB2E3,CSA4
17:32:20.465,UP,48,101,658,1455,,,,0x302D7E92,CSA4
17:32:20.465,DOWN,48,101,649,2246,-9,791,-35406.38,0x70463289,CSA4
17:32:20.465,UP,49,101,568,1886,,,,0x313AF638,CSA4
17:32:20.465,DOWN,49,101,559,2675,-9,789,-35404.38,0x71539A2F,CSA4
17:32:20.465,UP,50,101,478,2293,,,,0x3247ADDE,CSA4
17:32:20.465,DOWN,50,101,469,3071,-9,778,-35393.38,0x725FF9D5,CSA4
17:32:20.465,UP,51,101,388,2592,,,,0x33510584,CSA4
17:32:20.465,DOWN,51,101,379,3382,-9,790,-35405.38,0x7369B17B,CSA4
17:32:20.465,UP,52,101,298,3011,,,,0x345E1D2A,CSA4
17:32:20.465,DOWN,52,101,289,3807,-9,796,-35411.38,0x7476F921,CSA4
17:32:20.465,UP,53,101,208,3400,,,,0x356A44D0,CSA4
17:32:20.465,DOWN,53,101,198,326,-10,-3074,-35387.54,0x750A30C6,CSA4
17:32:20.465,UP,54,101,118,3806,,,,0x3676F476,CSA4
17:32:20.465,DOWN,54,101,108,747,-10,-3059,-35402.54,0x7617586C,CSA4
17:32:20.465,UP,55,101,27,351,,,,0x370AFC1B,CSA4
17:32:20.465,DOWN,55,101,18,1126,-9,775,-35390.38,0x77233012,CSA4
17:32:20.465,UP,56,101,961,684,,,,0x381567C1,CSA4
17:32:20.465,DOWN,56,101,952,1463,-9,779,-35394.38,0x782DBBB8,CSA4
17:32:20.465,UP,57,101,871,1083,,,,0x3921DF67,CSA4
17:32:20.465,DOWN,57,101,862,1878,-9,795,-35410.38,0x793AB35E,CSA4
17:32:20.465,UP,58,101,781,1482,,,,0x3A2E570D,CSA4
17:32:20.465,DOWN,58,101,772,2278,-9,796,-35411.38,0x7A473304,CSA4
17:32:20.465,UP,59,101,691,1870,,,,0x3B3A76B3,CSA4
17:32:20.465,DOWN,59,101,682,2644,-9,774,-35389.38,0x7B52A2AA,CSA4
17:32:20.465,UP,60,101,601,2199,,,,0x3C44BE59,CSA4
17:32:20.465,DOWN,60,101,592,2983,-9,784,-35399.38,0x7C5D3A50,CSA4
17:32:20.465,UP,61,101,511,2561,,,,0x3D500DFF,CSA4
17:32:20.465,DOWN,61,101,502,3347,-9,786,-35401.38,0x7D6899F6,CSA4
17:32:20.465,UP,62,101,421,2992,,,,0x3E5D85A5,CSA4
17:32:20.465,DOWN,62,101,412,3807,-9,815,-35430.38,0x7E76F99C,CSA4
17:32:20.465,UP,63,101,331,3436,,,,0x3F6B654B,CSA4
17:32:20.465,DOWN,63,101,321,365,-10,-3071,-35390.54,0x7F0B6941,CSA4
17:32:20.465,UP,0,101,241,3787,,,,0x00765CF1,CSA4
17:32:20.465,DOWN,0,101,231,724,-10,-3063,-35398.54,0x4016A0E7,CSA4
17:32:20.465,UP,1,101,150,320,,,,0x010A0496,CSA4
17:32:20.465,DOWN,1,101,141,1100,-9,780,-35395.38,0x4122608D,CSA4
17:32:20.465,UP,2,101,60,742,,,,0x0217343C,CSA4
17:32:20.465,DOWN,2,101,51,1497,-9,755,-35370.38,0x422EC833,CSA4
17:32:20.465,UP,3,101,994,1127,,,,0x03233FE2,CSA4
17:32:20.465,DOWN,3,101,985,1923,-9,796,-35411.38,0x433C1BD9,CSA4
17:32:20.465,UP,4,101,904,1428,,,,0x042CA788,CSA4
17:32:20.465,DOWN,4,101,895,2231,-9,803,-35418.38,0x4445BB7F,CSA4
17:32:20.465,UP,5,101,814,1857,,,,0x053A0F2E,CSA4
17:32:20.465,DOWN,5,101,805,2631,-9,774,-35389.38,0x45523B25,CSA4
17:32:20.465,UP,6,101,724,2233,,,,0x0645CED4,CSA4
17:32:20.465,DOWN,6,101,715,3021,-9,788,-35403.38,0x465E6ACB,CSA4
17:32:20.465,UP,7,101,634,2651,,,,0x0752DE7A,CSA4
17:32:20.465,DOWN,7,101,625,3432,-9,781,-35396.38,0x476B4271,CSA4
17:32:20.465,UP,8,101,544,2992,,,,0x085D8620,CSA4
17:32:20.465,DOWN,8,101,535,3768,-9,776,-35391.38,0x4875C217,CSA4
17:32:20.465,UP,9,101,454,3386,,,,0x0969D5C6,CSA4
17:32:20.465,DOWN,9,101,444,326,-10,-3060,-35401.54,0x490A31BC,CSA4
17:32:20.465,UP,10,101,364,3806,,,,0x0A76F56C,CSA4
17:32:20.465,DOWN,10,101,354,724,-10,-3082,-35379.54,0x4A16A162,CSA4
17:32:20.465,UP,11,101,273,276,,,,0x0B08A511,CSA4
17:32:20.465,DOWN,11,101,264,1072,-9,796,-35411.38,0x4B218108,CSA4
17:32:20.465,UP,12,101,183,724,,,,0x0C16A4B7,CSA4
17:32:20.465,DOWN,12,101,174,1497,-9,773,-35388.38,0x4C2EC8AE,CSA4
17:32:20.465,UP,13,101,93,1097,,,,0x0D224C5D,CSA4
17:32:20.465,DOWN,13,101,84,1864,-9,767,-35382.38,0x4D3A4054,CSA4
17:32:20.465,UP,14,101,3,1482,,,,0x0E2E5403,CSA4
17:32:20.465,DOWN,14,101,1018,2246,-9,764,-35379.38,0x4E4633FA,CSA4
17:32:20.466,UP,15,101,937,1900,,,,0x0F3B67A9,CSA4
17:32:20.466,DOWN,15,101,928,2675,-9,775,-35390.38,0x4F539BA0,CSA4
17:32:20.466,UP,16,101,847,2233,,,,0x1045CF4F,CSA4
17:32:20.466,DOWN,16,101,838,3021,-9,788,-35403.38,0x505E6B46,CSA4
17:32:20.466,UP,17,101,757,2681,,,,0x1153CEF5,CSA4
17:32:20.466,DOWN,17,101,748,3448,-9,767,-35382.38,0x516BC2EC,CSA4
17:32:20.466,UP,18,101,667,3017,,,,0x125E4E9B,CSA4
17:32:20.466,DOWN,18,101,658,3807,-9,790,-35405.38,0x5276FA92,CSA4
17:32:20.466,UP,19,101,577,3420,,,,0x136AE641,CSA4
17:32:20.466,DOWN,19,101,567,390,-10,-3030,-35431.54,0x530C3237,CSA4
17:32:20.466,UP,20,101,487,3750,,,,0x147535E7,CSA4
17:32:20.466,DOWN,20,101,477,688,-10,-3062,-35399.54,0x541581DD,CSA4
17:32:20.466,UP,21,101,396,320,,,,0x150A058C,CSA4
17:32:20.466,DOWN,21,101,387,1112,-9,792,-35407.38,0x5522C183,CSA4
17:32:20.466,UP,22,101,306,730,,,,0x1616D532,CSA4
17:32:20.466,DOWN,22,101,297,1505,-9,775,-35390.38,0x562F0929,CSA4
17:32:20.466,UP,23,101,216,1108,,,,0x1722A4D8,CSA4
17:32:20.466,DOWN,23,101,207,1908,-9,800,-35415.38,0x573BA0CF,CSA4
17:32:20.466,UP,24,101,126,1506,,,,0x182F147E,CSA4
17:32:20.466,DOWN,24,101,117,2292,-9,786,-35401.38,0x5847A075,CSA4
17:32:20.466,UP,25,101,36,1870,,,,0x193A7424,CSA4
17:32:20.466,DOWN,25,101,27,2658,-9,788,-35403.38,0x5953101B,CSA4
17:32:20.466,UP,26,101,970,2233,,,,0x1A45CFCA,CSA4
17:32:20.466,DOWN,26,101,961,3008,-9,775,-35390.38,0x5A5E03C1,CSA4
17:32:20.466,UP,27,101,880,2584,,,,0x1B50C770,CSA4
17:32:20.466,DOWN,27,101,871,3368,-9,784,-35399.38,0x5B694367,CSA4
17:32:20.466,UP,28,101,790,3025,,,,0x1C5E8F16,CSA4
17:32:20.466,DOWN,28,101,781,3824,-9,799,-35414.38,0x5C77830D,CSA4
17:32:20.466,UP,29,101,700,3400,,,,0x1D6A46BC,CSA4
17:32:20.466,DOWN,29,101,690,326,-10,-3074,-35387.54,0x5D0A32B2,CSA4
17:32:20.466,UP,30,101,610,3770,,,,0x1E75D662,CSA4
17:32:20.466,DOWN,30,101,600,702,-10,-3068,-35393.54,0x5E15F258,CSA4
17:32:20.466,UP,31,101,519,320,,,,0x1F0A0607,CSA4
17:32:20.466,DOWN,31,101,510,1100,-9,780,-35395.38,0x5F2261FE,CSA4
17:32:20.466,UP,32,101,429,697,,,,0x2015CDAD,CSA4
17:32:20.466,DOWN,32,101,420,1483,-9,786,-35401.38,0x602E59A4,CSA4
17:32:20.466,UP,33,101,339,1056,,,,0x21210553,CSA4
17:32:20.466,DOWN,33,101,330,1864,-9,808,-35423.38,0x613A414A,CSA4
17:32:20.466,UP,34,101,249,1455,,,,0x222D7CF9,CSA4
17:32:20.466,DOWN,34,101,240,2217,-9,762,-35377.38,0x624548F0,CSA4
17:32:20.466,UP,35,101,159,1808,,,,0x2338849F,CSA4
17:32:20.467,DOWN,35,101,150,2604,-9,796,-35411.38,0x63516096,CSA4
17:32:20.467,UP,36,101,69,2277,,,,0x24472C45,CSA4
17:32:20.467,DOWN,36,101,60,3057,-9,780,-35395.38,0x645F883C,CSA4
17:32:20.467,UP,37,101,1003,2681,,,,0x2553CFEB,CSA4
17:32:20.467,DOWN,37,101,994,3464,-9,783,-35398.38,0x656C43E2,CSA4
17:32:20.467,UP,38,101,913,2992,,,,0x265D8791,CSA4
17:32:20.467,DOWN,38,101,904,3760,-9,768,-35383.38,0x66758388,CSA4
17:32:20.467,UP,39,101,823,3371,,,,0x27695F37,CSA4
17:32:20.467,DOWN,39,101,813,310,-10,-3061,-35400.54,0x6709B32D,CSA4
17:32:20.517,UP,40,101,373,367,,,,0x280B7D75,CSA4
17:32:20.517,DOWN,40,101,364,1153,-9,786,-35401.38,0x6824096C,CSA4
17:32:20.517,UP,41,101,283,697,,,,0x2915CD1B,CSA4
17:32:20.517,DOWN,41,101,274,1483,-9,786,-35401.38,0x692E5912,CSA4
17:32:20.517,UP,42,101,193,1056,,,,0x2A2104C1,CSA4
17:32:20.517,DOWN,42,101,184,1853,-9,797,-35412.38,0x6A39E8B8,CSA4
17:32:20.517,UP,43,101,103,1455,,,,0x2B2D7C67,CSA4
17:32:20.517,DOWN,43,101,94,2246,-9,791,-35406.38,0x6B46305E,CSA4
17:32:20.517,UP,44,101,13,1900,,,,0x2C3B640D,CSA4
17:32:20.517,DOWN,44,101,4,2658,-9,758,-35373.38,0x6C531004,CSA4
17:32:20.517,UP,45,101,947,2249,,,,0x2D464FB3,CSA4
17:32:20.517,DOWN,45,101,938,3033,-9,784,-35399.38,0x6D5ECBAA,CSA4
17:32:20.517,UP,46,101,857,2622,,,,0x2E51F759,CSA4
17:32:20.517,DOWN,46,101,848,3421,-9,799,-35414.38,0x6E6AEB50,CSA4
17:32:20.517,UP,47,101,767,3038,,,,0x2F5EF6FF,CSA4
17:32:20.517,DOWN,47,101,758,3824,-9,786,-35401.38,0x6F7782F6,CSA4
17:32:20.517,UP,48,101,677,3353,,,,0x3068CEA5,CSA4
17:32:20.517,DOWN,48,101,667,293,-10,-3060,-35401.54,0x70092A9B,CSA4
17:32:20.517,UP,49,101,587,3787,,,,0x31765E4B,CSA4
17:32:20.517,DOWN,49,101,577,724,-10,-3063,-35398.54,0x7116A241,CSA4
17:32:20.517,UP,50,101,496,334,,,,0x320A75F0,CSA4
17:32:20.517,DOWN,50,101,487,1126,-9,792,-35407.38,0x722331E7,CSA4
17:32:20.518,UP,51,101,406,742,,,,0x33173596,CSA4
17:32:20.518,DOWN,51,101,397,1517,-9,775,-35390.38,0x732F698D,CSA4
17:32:20.518,UP,52,101,316,1115,,,,0x3422DD3C,CSA4
17:32:20.518,DOWN,52,101,307,1895,-9,780,-35395.38,0x743B3933,CSA4
17:32:20.518,UP,53,101,226,1526,,,,0x352FB4E2,CSA4
17:32:20.518,DOWN,53,101,217,2300,-9,774,-35389.38,0x7547E0D9,CSA4
17:32:20.518,UP,54,101,136,1886,,,,0x363AF488,CSA4
17:32:20.518,DOWN,54,101,127,2658,-9,772,-35387.38,0x7653107F,CSA4
17:32:20.518,UP,55,101,46,2199,,,,0x3744BC2E,CSA4
17:32:20.518,DOWN,55,101,37,3008,-9,809,-35424.38,0x775E0025,CSA4
17:32:20.518,UP,56,101,980,2651,,,,0x3852DFD4,CSA4
17:32:20.518,DOWN,56,101,971,3432,-9,781,-35396.38,0x786B43CB,CSA4
17:32:20.518,UP,57,101,890,3038,,,,0x395EF77A,CSA4
17:32:20.518,DOWN,57,101,881,3824,-9,786,-35401.38,0x79778371,CSA4
17:32:20.518,UP,58,101,800,3386,,,,0x3A69D720,CSA4
17:32:20.518,DOWN,58,101,790,326,-10,-3060,-35401.54,0x7A0A3316,CSA4
17:32:20.518,UP,59,101,710,3750,,,,0x3B7536C6,CSA4
17:32:20.518,DOWN,59,101,700,708,-10,-3042,-35419.54,0x7B1622BC,CSA4
17:32:20.518,UP,60,101,619,320,,,,0x3C0A066B,CSA4
17:32:20.518,DOWN,60,101,610,1100,-9,780,-35395.38,0x7C226262,CSA4
17:32:20.518,UP,61,101,529,724,,,,0x3D16A611,CSA4
17:32:20.518,DOWN,61,101,520,1517,-9,793,-35408.38,0x7D2F6A08,CSA4
17:32:20.518,UP,62,101,439,1108,,,,0x3E22A5B7,CSA4
17:32:20.518,DOWN,62,101,430,1895,-9,787,-35402.38,0x7E3B39AE,CSA4
17:32:20.518,UP,63,101,349,1455,,,,0x3F2D7D5D,CSA4
17:32:20.518,DOWN,63,101,340,2231,-9,776,-35391.38,0x7F45B954,CSA4
17:32:20.518,UP,0,101,259,1844,,,,0x0039A503,CSA4
17:32:20.518,DOWN,0,101,250,2617,-9,773,-35388.38,0x4051C8FA,CSA4
17:32:20.518,UP,1,101,169,2293,,,,0x0147ACA9,CSA4
17:32:20.518,DOWN,1,101,160,3071,-9,778,-35393.38,0x415FF8A0,CSA4
17:32:20.518,UP,2,101,79,2574,,,,0x0250744F,CSA4
17:32:20.518,DOWN,2,101,70,3368,-9,794,-35409.38,0x42694046,CSA4
17:32:20.518,UP,3,101,1013,3003,,,,0x035DDFF5,CSA4
17:32:20.518,DOWN,3,101,1004,3776,-9,773,-35388.38,0x437603EC,CSA4
17:32:20.518,UP,4,101,923,3371,,,,0x04695F9B,CSA4
17:32:20.518,DOWN,4,101,913,326,-10,-3045,-35416.54,0x440A3391,CSA4
17:32:20.518,UP,5,101,833,3844,,,,0x05782741,CSA4
17:32:20.518,DOWN,5,101,823,786,-10,-3058,-35403.54,0x45189337,CSA4
17:32:20.518,UP,6,101,742,320,,,,0x060A06E6,CSA4
17:32:20.518,DOWN,6,101,733,1112,-9,792,-35407.38,0x4622C2DD,CSA4
17:32:20.518,UP,7,101,652,697,,,,0x0715CE8C,CSA4
17:32:20.518,DOWN,7,101,643,1472,-9,775,-35390.38,0x472E0283,CSA4
17:32:20.518,UP,8,101,562,1097,,,,0x08224E32,CSA4
17:32:20.518,DOWN,8,101,553,1895,-9,798,-35413.38,0x483B3A29,CSA4
17:32:20.518,UP,9,101,472,1515,,,,0x092F5DD8,CSA4
17:32:20.518,DOWN,9,101,463,2292,-9,777,-35392.38,0x4947A1CF,CSA4
17:32:20.518,UP,10,101,382,1826,,,,0x0A39157E,CSA4
17:32:20.518,DOWN,10,101,373,2617,-9,791,-35406.38,0x4A51C975,CSA4
17:32:20.518,UP,11,101,292,2233,,,,0x0B45CD24,CSA4
17:32:20.518,DOWN,11,101,283,3021,-9,788,-35403.38,0x4B5E691B,CSA4
17:32:20.518,UP,12,101,202,2636,,,,0x0C5264CA,CSA4
17:32:20.518,DOWN,12,101,193,3400,-9,764,-35379.38,0x4C6A40C1,CSA4
