Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:32:32.157,DOWN,50,101,5,3153,-15,1345,-59037.31,0x72628805,CSA5
17:32:32.157,UP,51,101,954,2135,,,,0x3342BFBA,CSA5
17:32:32.157,DOWN,51,101,939,3494,-15,1359,-59051.31,0x736D33AB,CSA5
17:32:32.157,UP,52,101,864,2561,,,,0x34500F60,CSA5
17:32:32.157,DOWN,52,101,848,80,-16,-2481,-59057.46,0x74028350,CSA5
17:32:32.157,UP,53,101,774,2938,,,,0x355BD706,CSA5
17:32:32.157,DOWN,53,101,758,444,-16,-2494,-59044.46,0x750DE2F6,CSA5
17:32:32.157,UP,54,101,684,3315,,,,0x36679EAC,CSA5
17:32:32.157,DOWN,54,101,668,786,-16,-2529,-59009.46,0x7618929C,CSA5
17:32:32.157,UP,55,101,594,3692,,,,0x37736652,CSA5
17:32:32.157,DOWN,55,101,578,1182,-16,-2510,-59028.46,0x7724F242,CSA5
17:32:32.157,UP,56,101,503,292,,,,0x380925F7,CSA5
17:32:32.157,DOWN,56,101,488,1677,-15,1385,-59077.31,0x783469E8,CSA5
17:32:32.157,UP,57,101,413,640,,,,0x3914059D,CSA5
17:32:32.157,DOWN,57,101,398,2012,-15,1372,-59064.31,0x793EE18E,CSA5
17:32:32.157,UP,58,101,323,1007,,,,0x3A1F7D43,CSA5
17:32:32.157,DOWN,58,101,308,2356,-15,1349,-59041.31,0x7A49A134,CSA5
17:32:32.157,UP,59,101,233,1383,,,,0x3B2B3CE9,CSA5
17:32:32.157,DOWN,59,101,218,2737,-15,1354,-59046.31,0x7B5588DA,CSA5
17:32:32.158,UP,60,101,143,1783,,,,0x3C37BC8F,CSA5
17:32:32.158,DOWN,60,101,128,3140,-15,1357,-59049.31,0x7C622080,CSA5
17:32:32.158,UP,61,101,53,2161,,,,0x3D438C35,CSA5
17:32:32.158,DOWN,61,101,38,3540,-15,1379,-59071.31,0x7D6EA026,CSA5
17:32:32.158,UP,62,101,987,2547,,,,0x3E4F9FDB,CSA5
17:32:32.158,DOWN,62,101,971,43,-16,-2504,-59034.46,0x7E015BCB,CSA5
17:32:32.158,UP,63,101,897,2961,,,,0x3F5C8F81,CSA5
17:32:32.158,DOWN,63,101,881,460,-16,-2501,-59037.46,0x7F0E6371,CSA5
17:32:32.158,UP,0,101,807,3325,,,,0x0067EF27,CSA5
17:32:32.158,DOWN,0,101,791,857,-16,-2468,-59070.46,0x401ACB17,CSA5
17:32:32.158,UP,1,101,717,3714,,,,0x017416CD,CSA5
17:32:32.158,DOWN,1,101,701,1236,-16,-2478,-59060.46,0x4126A2BD,CSA5
17:32:32.158,UP,2,101,626,206,,,,0x02067672,CSA5
17:32:32.158,DOWN,2,101,611,1581,-15,1375,-59067.31,0x42316A63,CSA5
17:32:32.158,UP,3,101,536,587,,,,0x03125E18,CSA5
17:32:32.158,DOWN,3,101,521,1953,-15,1366,-59058.31,0x433D0A09,CSA5
17:32:32.158,UP,4,101,446,1067,,,,0x04215DBE,CSA5
17:32:32.158,DOWN,4,101,431,2435,-15,1368,-59060.31,0x444C19AF,CSA5
17:32:32.158,UP,5,101,356,1455,,,,0x052D7D64,CSA5
17:32:32.158,DOWN,5,101,341,2796,-15,1341,-59033.31,0x45576155,CSA5
17:32:32.158,UP,6,101,266,1826,,,,0x0639150A,CSA5
17:32:32.158,DOWN,6,101,251,3170,-15,1344,-59036.31,0x466310FB,CSA5
17:32:32.158,UP,7,101,176,2121,,,,0x07424CB0,CSA5
17:32:32.158,DOWN,7,101,161,3481,-15,1360,-59052.31,0x476CC8A1,CSA5
17:32:32.158,UP,8,101,86,2574,,,,0x08507456,CSA5
17:32:32.158,DOWN,8,101,70,58,-16,-2516,-59022.46,0x4801D046,CSA5
17:32:32.158,UP,9,101,1020,2911,,,,0x095AFFFC,CSA5
17:32:32.158,DOWN,9,101,1004,429,-16,-2482,-59056.46,0x490D6BEC,CSA5
17:32:32.158,UP,10,101,930,3353,,,,0x0A68CFA2,CSA5
17:32:32.158,DOWN,10,101,914,871,-16,-2482,-59056.46,0x4A1B3B92,CSA5
17:32:32.158,UP,11,101,840,3692,,,,0x0B736748,CSA5
17:32:32.158,DOWN,11,101,824,1193,-16,-2499,-59039.46,0x4B254B38,CSA5
17:32:32.158,UP,12,101,749,292,,,,0x0C0926ED,CSA5
17:32:32.158,DOWN,12,101,734,1651,-15,1359,-59051.31,0x4C339ADE,CSA5
17:32:32.158,UP,13,101,659,607,,,,0x0D12FE93,CSA5
17:32:32.158,DOWN,13,101,644,1940,-15,1333,-59025.31,0x4D3CA284,CSA5
17:32:32.158,UP,14,101,569,975,,,,0x0E1E7E39,CSA5
17:32:32.158,DOWN,14,101,554,2356,-15,1381,-59073.31,0x4E49A22A,CSA5
17:32:32.158,UP,15,101,479,1414,,,,0x0F2C35DF,CSA5
17:32:32.158,DOWN,15,101,464,2777,-15,1363,-59055.31,0x4F56C9D0,CSA5
17:32:32.158,UP,16,101,389,1770,,,,0x10375585,CSA5
17:32:32.158,DOWN,16,101,374,3109,-15,1339,-59031.31,0x50612976,CSA5
17:32:32.158,UP,17,101,299,2161,,,,0x11438D2B,CSA5
17:32:32.158,DOWN,17,101,284,3540,-15,1379,-59071.31,0x516EA11C,CSA5
17:32:32.158,UP,18,101,209,2547,,,,0x124F9CD1,CSA5
17:32:32.158,DOWN,18,101,193,70,-16,-2477,-59061.46,0x520230C1,CSA5
17:32:32.158,UP,19,101,119,2975,,,,0x135CFC77,CSA5
17:32:32.158,DOWN,19,101,103,476,-16,-2499,-59039.46,0x530EE067,CSA5
17:32:32.213,UP,20,101,264,292,,,,0x14092508,CSA5
17:32:32.213,DOWN,20,101,249,1635,-15,1343,-59035.31,0x543318F9,CSA5
17:32:32.214,UP,21,101,174,684,,,,0x151564AE,CSA5
17:32:32.214,DOWN,21,101,159,2037,-15,1353,-59045.31,0x553FA89F,CSA5
17:32:32.214,UP,22,101,84,1007,,,,0x161F7C54,CSA5
17:32:32.214,DOWN,22,101,69,2356,-15,1349,-59041.31,0x5649A045,CSA5
17:32:32.214,UP,23,101,1018,1428,,,,0x172CA7FA,CSA5
17:32:32.214,DOWN,23,101,1003,2777,-15,1349,-59041.31,0x5756CBEB,CSA5
17:32:32.214,UP,24,101,928,1808,,,,0x183887A0,CSA5
17:32:32.214,DOWN,24,101,913,3153,-15,1345,-59037.31,0x58628B91,CSA5
17:32:32.214,UP,25,101,838,2185,,,,0x19444F46,CSA5
17:32:32.214,DOWN,25,101,823,3540,-15,1355,-59047.31,0x596EA337,CSA5
17:32:32.214,UP,26,101,748,2547,,,,0x1A4F9EEC,CSA5
17:32:32.214,DOWN,26,101,732,80,-16,-2467,-59071.46,0x5A0282DC,CSA5
17:32:32.214,UP,27,101,658,2925,,,,0x1B5B6E92,CSA5
17:32:32.214,DOWN,27,101,642,444,-16,-2481,-59057.46,0x5B0DE282,CSA5
17:32:32.214,UP,28,101,568,3336,,,,0x1C684638,CSA5
17:32:32.214,DOWN,28,101,552,871,-16,-2465,-59073.46,0x5C1B3A28,CSA5
17:32:32.214,UP,29,101,478,3733,,,,0x1D74ADDE,CSA5
17:32:32.214,DOWN,29,101,462,1224,-16,-2509,-59029.46,0x5D2641CE,CSA5
17:32:32.214,UP,30,101,387,292,,,,0x1E092583,CSA5
17:32:32.214,DOWN,30,101,372,1635,-15,1343,-59035.31,0x5E331974,CSA5
17:32:32.214,UP,31,101,297,640,,,,0x1F140529,CSA5
17:32:32.214,DOWN,31,101,282,1992,-15,1352,-59044.31,0x5F3E411A,CSA5
17:32:32.214,UP,32,101,207,1007,,,,0x201F7CCF,CSA5
17:32:32.214,DOWN,32,101,192,2356,-15,1349,-59041.31,0x6049A0C0,CSA5
17:32:32.214,UP,33,101,117,1428,,,,0x212CA475,CSA5
17:32:32.214,DOWN,33,101,102,2777,-15,1349,-59041.31,0x6156C866,CSA5
17:32:32.214,UP,34,101,27,1783,,,,0x2237BC1B,CSA5
17:32:32.214,DOWN,34,101,12,3140,-15,1357,-59049.31,0x6262200C,CSA5
17:32:32.214,UP,35,101,961,2233,,,,0x2345CFC1,CSA5
17:32:32.214,DOWN,35,101,946,3593,-15,1360,-59052.31,0x63704BB2,CSA5
17:32:32.214,UP,36,101,871,2483,,,,0x244D9F67,CSA5
17:32:32.214,DOWN,36,101,855,8,-16,-2475,-59063.46,0x64004357,CSA5
17:32:32.214,UP,37,101,781,2961,,,,0x255C8F0D,CSA5
17:32:32.214,DOWN,37,101,765,476,-16,-2485,-59053.46,0x650EE2FD,CSA5
17:32:32.214,UP,38,101,691,3315,,,,0x26679EB3,CSA5
17:32:32.214,DOWN,38,101,675,832,-16,-2483,-59055.46,0x661A02A3,CSA5
17:32:32.214,UP,39,101,601,3750,,,,0x27753659,CSA5
17:32:32.214,DOWN,39,101,585,1250,-16,-2500,-59038.46,0x67271249,CSA5
17:32:32.214,UP,40,101,510,276,,,,0x2808A5FE,CSA5
17:32:32.214,DOWN,40,101,495,1651,-15,1375,-59067.31,0x683399EF,CSA5
17:32:32.214,UP,41,101,420,640,,,,0x291405A4,CSA5
17:32:32.214,DOWN,41,101,405,1968,-15,1328,-59020.31,0x693D8195,CSA5
17:32:32.214,UP,42,101,330,996,,,,0x2A1F254A,CSA5
17:32:32.214,DOWN,42,101,315,2340,-15,1344,-59036.31,0x6A49213B,CSA5
17:32:32.214,UP,43,101,240,1383,,,,0x2B2B3CF0,CSA5
17:32:32.214,DOWN,43,101,225,2737,-15,1354,-59046.31,0x6B5588E1,CSA5
17:32:32.214,UP,44,101,150,1758,,,,0x2C36F496,CSA5
17:32:32.214,DOWN,44,101,135,3126,-15,1368,-59060.31,0x6C61B087,CSA5
17:32:32.214,UP,45,101,60,2185,,,,0x2D444C3C,CSA5
17:32:32.214,DOWN,45,101,45,3540,-15,1355,-59047.31,0x6D6EA02D,CSA5
17:32:32.214,UP,46,101,994,2547,,,,0x2E4F9FE2,CSA5
17:32:32.214,DOWN,46,101,978,80,-16,-2467,-59071.46,0x6E0283D2,CSA5
17:32:32.214,UP,47,101,904,2938,,,,0x2F5BD788,CSA5
17:32:32.214,DOWN,47,101,888,460,-16,-2478,-59060.46,0x6F0E6378,CSA5
17:32:32.214,UP,48,101,814,3336,,,,0x3068472E,CSA5
17:32:32.214,DOWN,48,101,798,843,-16,-2493,-59045.46,0x701A5B1E,CSA5
17:32:32.214,UP,49,101,724,3733,,,,0x3174AED4,CSA5
17:32:32.214,DOWN,49,101,708,1236,-16,-2497,-59041.46,0x7126A2C4,CSA5
17:32:32.214,UP,50,101,633,244,,,,0x3207A679,CSA5
17:32:32.214,DOWN,50,101,618,1620,-15,1376,-59068.31,0x7232A26A,CSA5
17:32:32.214,UP,51,101,543,640,,,,0x3314061F,CSA5
17:32:32.214,DOWN,51,101,528,1968,-15,1328,-59020.31,0x733D8210,CSA5
17:32:32.214,UP,52,101,453,1007,,,,0x341F7DC5,CSA5
17:32:32.214,DOWN,52,101,438,2369,-15,1362,-59054.31,0x744A09B6,CSA5
17:32:32.214,UP,53,101,363,1428,,,,0x352CA56B,CSA5
17:32:32.214,DOWN,53,101,348,2796,-15,1368,-59060.31,0x7557615C,CSA5
17:32:32.214,UP,54,101,273,1797,,,,0x36382D11,CSA5
17:32:32.214,DOWN,54,101,258,3153,-15,1356,-59048.31,0x76628902,CSA5
17:32:32.214,UP,55,101,183,2135,,,,0x3742BCB7,CSA5
17:32:32.214,DOWN,55,101,168,3481,-15,1346,-59038.31,0x776CC8A8,CSA5
17:32:32.214,UP,56,101,93,2547,,,,0x384F9C5D,CSA5
17:32:32.214,DOWN,56,101,77,58,-16,-2489,-59049.46,0x7801D04D,CSA5
17:32:32.214,UP,57,101,3,2961,,,,0x395C8C03,CSA5
17:32:32.214,DOWN,57,101,1011,460,-16,-2501,-59037.46,0x790E63F3,CSA5
17:32:32.214,UP,58,101,937,3336,,,,0x3A6847A9,CSA5
17:32:32.214,DOWN,58,101,921,843,-16,-2493,-59045.46,0x7A1A5B99,CSA5
17:32:32.214,UP,59,101,847,3692,,,,0x3B73674F,CSA5
17:32:32.214,DOWN,59,101,831,1193,-16,-2499,-59039.46,0x7B254B3F,CSA5
17:32:32.214,UP,60,101,756,228,,,,0x3C0726F4,CSA5
17:32:32.214,DOWN,60,101,741,1601,-15,1373,-59065.31,0x7C320AE5,CSA5
17:32:32.214,UP,61,101,666,640,,,,0x3D14069A,CSA5
17:32:32.214,DOWN,61,101,651,2004,-15,1364,-59056.31,0x7D3EA28B,CSA5
17:32:32.214,UP,62,101,576,1016,,,,0x3E1FC640,CSA5
17:32:32.214,DOWN,62,101,561,2356,-15,1340,-59032.31,0x7E49A231,CSA5
17:32:32.214,UP,63,101,486,1401,,,,0x3F2BCDE6,CSA5
17:32:32.214,DOWN,63,101,471,2737,-15,1336,-59028.31,0x7F5589D7,CSA5
17:32:32.214,UP,0,101,396,1770,,,,0x0037558C,CSA5
17:32:32.215,DOWN,0,101,381,3109,-15,1339,-59031.31,0x4061297D,CSA5
17:32:32.215,UP,1,101,306,2174,,,,0x0143F532,CSA5
17:32:32.215,DOWN,1,101,291,3540,-15,1366,-59058.31,0x416EA123,CSA5
17:32:32.215,UP,2,101,216,2561,,,,0x02500CD8,CSA5
17:32:32.215,DOWN,2,101,200,70,-16,-2491,-59047.46,0x420230C8,CSA5
17:32:32.215,UP,3,101,126,2911,,,,0x035AFC7E,CSA5
17:32:32.215,DOWN,3,101,110,411,-16,-2500,-59038.46,0x430CD86E,CSA5
17:32:32.215,UP,4,101,36,3315,,,,0x04679C24,CSA5
17:32:32.215,DOWN,4,101,20,806,-16,-2509,-59029.46,0x44193014,CSA5
17:32:32.215,UP,5,101,970,3733,,,,0x0574AFCA,CSA5
17:32:32.215,DOWN,5,101,954,1236,-16,-2497,-59041.46,0x4526A3BA,CSA5
17:32:32.215,UP,6,101,879,276,,,,0x0608A76F,CSA5
17:32:32.215,DOWN,6,101,864,1635,-15,1359,-59051.31,0x46331B60,CSA5
17:32:32.215,UP,7,101,789,684,,,,0x07156715,CSA5
17:32:32.215,DOWN,7,101,774,2037,-15,1353,-59045.31,0x473FAB06,CSA5
17:32:32.215,UP,8,101,699,987,,,,0x081EDEBB,CSA5
17:32:32.215,DOWN,8,101,684,2340,-15,1353,-59045.31,0x484922AC,CSA5
17:32:32.215,UP,9,101,609,1383,,,,0x092B3E61,CSA5
17:32:32.215,DOWN,9,101,594,2761,-15,1378,-59070.31,0x49564A52,CSA5
17:32:32.215,UP,10,101,519,1808,,,,0x0A388607,CSA5
17:32:32.215,DOWN,10,101,504,3140,-15,1332,-59024.31,0x4A6221F8,CSA5
17:32:32.215,UP,11,101,429,2199,,,,0x0B44BDAD,CSA5
17:32:32.215,DOWN,11,101,414,3540,-15,1341,-59033.31,0x4B6EA19E,CSA5
17:32:32.275,UP,12,101,339,2529,,,,0x0C4F0D53,CSA5
17:32:32.275,DOWN,12,101,323,28,-16,-2501,-59037.46,0x4C00E143,CSA5
17:32:32.275,UP,13,101,249,2938,,,,0x0D5BD4F9,CSA5
17:32:32.275,DOWN,13,101,233,460,-16,-2478,-59060.46,0x4D0E60E9,CSA5
17:32:32.275,UP,14,101,159,3336,,,,0x0E68449F,CSA5
17:32:32.275,DOWN,14,101,143,857,-16,-2479,-59059.46,0x4E1AC88F,CSA5
17:32:32.275,UP,15,101,69,3668,,,,0x0F72A445,CSA5
17:32:32.275,DOWN,15,101,53,1193,-16,-2475,-59063.46,0x4F254835,CSA5
17:32:32.275,UP,16,101,1002,244,,,,0x1007A7EA,CSA5
17:32:32.275,DOWN,16,101,987,1601,-15,1357,-59049.31,0x50320BDB,CSA5
17:32:32.275,UP,17,101,912,640,,,,0x11140790,CSA5
17:32:32.275,DOWN,17,101,897,1992,-15,1352,-59044.31,0x513E4381,CSA5
17:32:32.275,UP,18,101,822,1040,,,,0x12208736,CSA5
17:32:32.275,DOWN,18,101,807,2398,-15,1358,-59050.31,0x524AF327,CSA5
17:32:32.275,UP,19,101,732,1367,,,,0x132ABEDC,CSA5
17:32:32.275,DOWN,19,101,717,2737,-15,1370,-59062.31,0x53558ACD,CSA5
17:32:32.275,UP,20,101,642,1770,,,,0x14375682,CSA5
17:32:32.275,DOWN,20,101,627,3126,-15,1356,-59048.31,0x5461B273,CSA5
17:32:32.275,UP,21,101,552,2135,,,,0x1542BE28,CSA5
17:32:32.275,DOWN,21,101,537,3540,-15,1405,-59097.31,0x556EA219,CSA5
17:32:32.275,UP,22,101,462,2561,,,,0x16500DCE,CSA5
17:32:32.275,DOWN,22,101,446,110,-16,-2451,-59087.46,0x560371BE,CSA5
17:32:32.275,UP,23,101,372,2961,,,,0x175C8D74,CSA5
17:32:32.275,DOWN,23,101,356,493,-16,-2468,-59070.46,0x570F6964,CSA5
17:32:32.275,UP,24,101,282,3336,,,,0x1868451A,CSA5
17:32:32.275,DOWN,24,101,266,843,-16,-2493,-59045.46,0x581A590A,CSA5
17:32:32.275,UP,25,101,192,3678,,,,0x1972F4C0,CSA5
17:32:32.275,DOWN,25,101,176,1168,-16,-2510,-59028.46,0x592480B0,CSA5
17:32:32.275,UP,26,101,101,276,,,,0x1A08A465,CSA5
17:32:32.275,DOWN,26,101,86,1620,-15,1344,-59036.31,0x5A32A056,CSA5
17:32:32.275,UP,27,101,11,640,,,,0x1B14040B,CSA5
17:32:32.275,DOWN,27,101,1020,2012,-15,1372,-59064.31,0x5B3EE3FC,CSA5
17:32:32.275,UP,28,101,945,1016,,,,0x1C1FC7B1,CSA5
17:32:32.275,DOWN,28,101,930,2382,-15,1366,-59058.31,0x5C4A73A2,CSA5
17:32:32.275,UP,29,101,855,1367,,,,0x1D2ABF57,CSA5
17:32:32.275,DOWN,29,101,840,2707,-15,1340,-59032.31,0x5D549B48,CSA5
17:32:32.275,UP,30,101,765,1844,,,,0x1E39A6FD,CSA5
17:32:32.275,DOWN,30,101,750,3170,-15,1326,-59018.31,0x5E6312EE,CSA5
17:32:32.275,UP,31,101,675,2147,,,,0x1F431EA3,CSA5
17:32:32.275,DOWN,31,101,660,3494,-15,1347,-59039.31,0x5F6D3294,CSA5
17:32:32.275,UP,32,101,585,2561,,,,0x20500E49,CSA5
17:32:32.275,DOWN,32,101,569,80,-16,-2481,-59057.46,0x60028239,CSA5
17:32:32.275,UP,33,101,495,2938,,,,0x215BD5EF,CSA5
17:32:32.275,DOWN,33,101,479,444,-16,-2494,-59044.46,0x610DE1DF,CSA5
17:32:32.275,UP,34,101,405,3325,,,,0x2267ED95,CSA5
17:32:32.275,DOWN,34,101,389,821,-16,-2504,-59034.46,0x6219A985,CSA5
17:32:32.275,UP,35,101,315,3750,,,,0x2375353B,CSA5
17:32:32.275,DOWN,35,101,299,1250,-16,-2500,-59038.46,0x6327112B,CSA5
17:32:32.275,UP,36,101,224,261,,,,0x24082CE0,CSA5
17:32:32.275,DOWN,36,101,209,1601,-15,1340,-59032.31,0x643208D1,CSA5
17:32:32.275,UP,37,101,134,587,,,,0x25125C86,CSA5
17:32:32.275,DOWN,37,101,119,1940,-15,1353,-59045.31,0x653CA077,CSA5
17:32:32.275,UP,38,101,44,984,,,,0x261EC42C,CSA5
17:32:32.275,DOWN,38,101,29,2340,-15,1356,-59048.31,0x6649201D,CSA5
17:32:32.275,UP,39,101,978,1428,,,,0x272CA7D2,CSA5
17:32:32.275,DOWN,39,101,963,2777,-15,1349,-59041.31,0x6756CBC3,CSA5
17:32:32.275,UP,40,101,888,1783,,,,0x2837BF78,CSA5
17:32:32.275,DOWN,40,101,873,3126,-15,1343,-59035.31,0x6861B369,CSA5
17:32:32.275,UP,41,101,798,2199,,,,0x2944BF1E,CSA5
17:32:32.275,DOWN,41,101,783,3570,-15,1371,-59063.31,0x696F930F,CSA5
17:32:32.275,UP,42,101,708,2498,,,,0x2A4E16C4,CSA5
17:32:32.275,DOWN,42,101,692,28,-16,-2470,-59068.46,0x6A00E2B4,CSA5
17:32:32.275,UP,43,101,618,2925,,,,0x2B5B6E6A,CSA5
17:32:32.275,DOWN,43,101,602,444,-16,-2481,-59057.46,0x6B0DE25A,CSA5
17:32:32.275,UP,44,101,528,3353,,,,0x2C68CE10,CSA5
17:32:32.275,DOWN,44,101,512,871,-16,-2482,-59056.46,0x6C1B3A00,CSA5
17:32:32.275,UP,45,101,438,3770,,,,0x2D75D5B6,CSA5
17:32:32.275,DOWN,45,101,422,1250,-16,-2520,-59018.46,0x6D2711A6,CSA5
17:32:32.275,UP,46,101,347,228,,,,0x2E07255B,CSA5
17:32:32.275,DOWN,46,101,332,1581,-15,1353,-59045.31,0x6E31694C,CSA5
17:32:32.275,UP,47,101,257,640,,,,0x2F140501,CSA5
17:32:32.275,DOWN,47,101,242,1992,-15,1352,-59044.31,0x6F3E40F2,CSA5
17:32:32.275,UP,48,101,167,1026,,,,0x302014A7,CSA5
17:32:32.275,DOWN,48,101,152,2369,-15,1343,-59035.31,0x704A0898,CSA5
17:32:32.275,UP,49,101,77,1428,,,,0x312CA44D,CSA5
17:32:32.275,DOWN,49,101,62,2777,-15,1349,-59041.31,0x7156C83E,CSA5
17:32:32.275,UP,50,101,1011,1770,,,,0x323757F3,CSA5
17:32:32.275,DOWN,50,101,996,3109,-15,1339,-59031.31,0x72612BE4,CSA5
17:32:32.275,UP,51,101,921,2161,,,,0x33438F99,CSA5
17:32:32.275,DOWN,51,101,906,3540,-15,1379,-59071.31,0x736EA38A,CSA5
17:32:32.275,UP,52,101,831,2547,,,,0x344F9F3F,CSA5
17:32:32.275,DOWN,52,101,815,58,-16,-2489,-59049.46,0x7401D32F,CSA5
17:32:32.275,UP,53,101,741,2938,,,,0x355BD6E5,CSA5
17:32:32.275,DOWN,53,101,725,460,-16,-2478,-59060.46,0x750E62D5,CSA5
17:32:32.275,UP,54,101,651,3288,,,,0x3666C68B,CSA5
17:32:32.275,DOWN,54,101,635,821,-16,-2467,-59071.46,0x7619AA7B,CSA5
17:32:32.275,UP,55,101,561,3701,,,,0x3773AE31,CSA5
17:32:32.275,DOWN,55,101,545,1207,-16,-2494,-59044.46,0x7725BA21,CSA5
17:32:32.326,UP,56,101,962,2938,,,,0x385BD7C2,CSA5
17:32:32.326,DOWN,56,101,946,460,-16,-2478,-59060.46,0x780E63B2,CSA5
17:32:32.326,UP,57,101,872,3288,,,,0x3966C768,CSA5
17:32:32.326,DOWN,57,101,856,806,-16,-2482,-59056.46,0x79193358,CSA5
17:32:32.326,UP,58,101,782,3733,,,,0x3A74AF0E,CSA5
17:32:32.326,DOWN,58,101,766,1250,-16,-2483,-59055.46,0x7A2712FE,CSA5
17:32:32.326,UP,59,101,691,261,,,,0x3B082EB3,CSA5
17:32:32.327,DOWN,59,101,676,1620,-15,1359,-59051.31,0x7B32A2A4,CSA5
17:32:32.327,UP,60,101,601,640,,,,0x3C140659,CSA5
17:32:32.327,DOWN,60,101,586,1992,-15,1352,-59044.31,0x7C3E424A,CSA5
17:32:32.327,UP,61,101,511,1056,,,,0x3D2105FF,CSA5
17:32:32.327,DOWN,61,101,496,2417,-15,1361,-59053.31,0x7D4B89F0,CSA5
17:32:32.327,UP,62,101,421,1455,,,,0x3E2D7DA5,CSA5
17:32:32.327,DOWN,62,101,406,2796,-15,1341,-59033.31,0x7E576196,CSA5
17:32:32.327,UP,63,101,331,1783,,,,0x3F37BD4B,CSA5
17:32:32.327,DOWN,63,101,316,3126,-15,1343,-59035.31,0x7F61B13C,CSA5
17:32:32.327,UP,0,101,241,2161,,,,0x00438CF1,CSA5
17:32:32.327,DOWN,0,101,226,3517,-15,1356,-59048.31,0x406DE8E2,CSA5
17:32:32.327,UP,1,101,151,2547,,,,0x014F9C97,CSA5
17:32:32.327,DOWN,1,101,135,58,-16,-2489,-59049.46,0x4101D087,CSA5
17:32:32.327,UP,2,101,61,2911,,,,0x025AFC3D,CSA5
17:32:32.327,DOWN,2,101,45,444,-16,-2467,-59071.46,0x420DE02D,CSA5
17:32:32.327,UP,3,101,995,3288,,,,0x0366C7E3,CSA5
17:32:32.327,DOWN,3,101,979,806,-16,-2482,-59056.46,0x431933D3,CSA5
17:32:32.327,UP,4,101,905,3678,,,,0x0472F789,CSA5
17:32:32.327,DOWN,4,101,889,1182,-16,-2496,-59042.46,0x4424F379,CSA5
17:32:32.327,UP,5,101,814,228,,,,0x0507272E,CSA5
17:32:32.327,DOWN,5,101,799,1601,-15,1373,-59065.31,0x45320B1F,CSA5
17:32:32.327,UP,6,101,724,640,,,,0x061406D4,CSA5
17:32:32.327,DOWN,6,101,709,1992,-15,1352,-59044.31,0x463E42C5,CSA5
17:32:32.327,UP,7,101,634,975,,,,0x071E7E7A,CSA5
17:32:32.327,DOWN,7,101,619,2340,-15,1365,-59057.31,0x4749226B,CSA5
17:32:32.327,UP,8,101,544,1414,,,,0x082C3620,CSA5
17:32:32.327,DOWN,8,101,529,2737,-15,1323,-59015.31,0x48558A11,CSA5
17:32:32.327,UP,9,101,454,1744,,,,0x093685C6,CSA5
17:32:32.327,DOWN,9,101,439,3093,-15,1349,-59041.31,0x4960A9B7,CSA5
17:32:32.327,UP,10,101,364,2161,,,,0x0A438D6C,CSA5
17:32:32.327,DOWN,10,101,349,3540,-15,1379,-59071.31,0x4A6EA15D,CSA5
17:32:32.327,UP,11,101,274,2529,,,,0x0B4F0D12,CSA5
17:32:32.327,DOWN,11,101,258,58,-16,-2471,-59067.46,0x4B01D102,CSA5
17:32:32.327,UP,12,101,184,2975,,,,0x0C5CFCB8,CSA5
17:32:32.327,DOWN,12,101,168,493,-16,-2482,-59056.46,0x4C0F68A8,CSA5
17:32:32.327,UP,13,101,94,3315,,,,0x0D679C5E,CSA5
17:32:32.327,DOWN,13,101,78,832,-16,-2483,-59055.46,0x4D1A004E,CSA5
17:32:32.327,UP,14,101,4,3714,,,,0x0E741404,CSA5
17:32:32.327,DOWN,14,101,1012,1207,-16,-2507,-59031.46,0x4E25BBF4,CSA5
17:32:32.327,UP,15,101,937,244,,,,0x0F07A7A9,CSA5
17:32:32.327,DOWN,15,101,922,1601,-15,1357,-59049.31,0x4F320B9A,CSA5
17:32:32.327,UP,16,101,847,684,,,,0x1015674F,CSA5
17:32:32.327,DOWN,16,101,832,2048,-15,1364,-59056.31,0x50400340,CSA5
17:32:32.327,UP,17,101,757,1007,,,,0x111F7EF5,CSA5
17:32:32.327,DOWN,17,101,742,2369,-15,1362,-59054.31,0x514A0AE6,CSA5
17:32:32.327,UP,18,101,667,1401,,,,0x122BCE9B,CSA5
17:32:32.327,DOWN,18,101,652,2761,-15,1360,-59052.31,0x52564A8C,CSA5
17:32:32.327,UP,19,101,577,1797,,,,0x13382E41,CSA5
17:32:32.327,DOWN,19,101,562,3153,-15,1356,-59048.31,0x53628A32,CSA5
17:32:32.327,UP,20,101,487,2147,,,,0x14431DE7,CSA5
17:32:32.327,DOWN,20,101,472,3509,-15,1362,-59054.31,0x546DA9D8,CSA5
17:32:32.327,UP,21,101,397,2529,,,,0x154F0D8D,CSA5
17:32:32.327,DOWN,21,101,381,28,-16,-2501,-59037.46,0x5500E17D,CSA5
17:32:32.327,UP,22,101,307,2938,,,,0x165BD533,CSA5
17:32:32.327,DOWN,22,101,291,429,-16,-2509,-59029.46,0x560D6923,CSA5
17:32:32.327,UP,23,101,217,3273,,,,0x17664CD9,CSA5
17:32:32.327,DOWN,23,101,201,806,-16,-2467,-59071.46,0x571930C9,CSA5
17:32:32.327,UP,24,101,127,3714,,,,0x1874147F,CSA5
17:32:32.327,DOWN,24,101,111,1207,-16,-2507,-59031.46,0x5825B86F,CSA5
17:32:32.327,UP,25,101,36,292,,,,0x19092424,CSA5
