Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:10:37.160,DOWN,2,111,211,109,-22,-2456,-82159.38,0x420368D3,CSA5
15:10:37.160,UP,3,111,143,2957,,,,0x035C6C8F,CSA5
15:10:37.160,DOWN,3,111,121,511,-22,-2446,-82169.38,0x430FF879,CSA5
15:10:37.160,UP,4,111,53,3308,,,,0x04676435,CSA5
15:10:37.160,DOWN,4,111,31,851,-22,-2457,-82158.38,0x441A981F,CSA5
15:10:37.160,UP,5,111,987,3682,,,,0x057317DB,CSA5
15:10:37.160,DOWN,5,111,965,1261,-22,-2421,-82194.38,0x45276BC5,CSA5
15:10:37.160,UP,6,111,896,220,,,,0x0606E780,CSA5
15:10:37.160,DOWN,6,111,875,1649,-21,1429,-82198.23,0x46338B6B,CSA5
15:10:37.160,UP,7,111,806,648,,,,0x07144726,CSA5
15:10:37.160,DOWN,7,111,785,2054,-21,1406,-82175.23,0x47403311,CSA5
15:10:37.160,UP,8,111,716,1018,,,,0x081FD6CC,CSA5
15:10:37.160,DOWN,8,111,695,2435,-21,1417,-82186.23,0x484C1AB7,CSA5
15:10:37.160,UP,9,111,626,1359,,,,0x092A7E72,CSA5
15:10:37.160,DOWN,9,111,605,2795,-21,1436,-82205.23,0x49575A5D,CSA5
15:10:37.160,UP,10,111,536,1776,,,,0x0A378618,CSA5
15:10:37.160,DOWN,10,111,515,3204,-21,1428,-82197.23,0x4A642203,CSA5
15:10:37.160,UP,11,111,446,2155,,,,0x0B435DBE,CSA5
15:10:37.160,DOWN,11,111,425,3590,-21,1435,-82204.23,0x4B7031A9,CSA5
15:10:37.160,UP,12,111,356,2548,,,,0x0C4FA564,CSA5
15:10:37.160,DOWN,12,111,334,109,-22,-2439,-82176.38,0x4C03694E,CSA5
15:10:37.160,UP,13,111,266,2942,,,,0x0D5BF50A,CSA5
15:10:37.160,DOWN,13,111,244,506,-22,-2436,-82179.38,0x4D0FD0F4,CSA5
15:10:37.160,UP,14,111,176,3335,,,,0x0E683CB0,CSA5
15:10:37.160,DOWN,14,111,154,904,-22,-2431,-82184.38,0x4E1C409A,CSA5
15:10:37.160,UP,15,111,86,3697,,,,0x0F738C56,CSA5
15:10:37.160,DOWN,15,111,64,1247,-22,-2450,-82165.38,0x4F26F840,CSA5
15:10:37.160,UP,16,111,1019,230,,,,0x100737FB,CSA5
15:10:37.160,DOWN,16,111,998,1649,-21,1419,-82188.23,0x50338BE6,CSA5
15:10:37.160,UP,17,111,929,648,,,,0x111447A1,CSA5
15:10:37.160,DOWN,17,111,908,2044,-21,1396,-82165.23,0x513FE38C,CSA5
15:10:37.160,UP,18,111,839,1051,,,,0x1220DF47,CSA5
15:10:37.160,DOWN,18,111,818,2470,-21,1419,-82188.23,0x524D3332,CSA5
15:10:37.160,UP,19,111,749,1414,,,,0x132C36ED,CSA5
15:10:37.160,DOWN,19,111,728,2814,-21,1400,-82169.23,0x5357F2D8,CSA5
15:10:37.161,UP,20,111,659,1814,,,,0x1438B693,CSA5
15:10:37.161,DOWN,20,111,638,3219,-21,1405,-82174.23,0x54649A7E,CSA5
15:10:37.161,UP,21,111,569,2167,,,,0x1543BE39,CSA5
15:10:37.161,DOWN,21,111,548,3597,-21,1430,-82199.23,0x55706A24,CSA5
15:10:37.161,UP,22,111,479,2565,,,,0x16502DDF,CSA5
15:10:37.161,DOWN,22,111,457,119,-22,-2446,-82169.38,0x5603B9C9,CSA5
15:10:37.161,UP,23,111,389,2979,,,,0x175D1D85,CSA5
15:10:37.161,DOWN,23,111,367,537,-22,-2442,-82173.38,0x5710C96F,CSA5
15:10:37.161,UP,24,111,299,3335,,,,0x18683D2B,CSA5
15:10:37.161,DOWN,24,111,277,879,-22,-2456,-82159.38,0x581B7915,CSA5
15:10:37.161,UP,25,111,209,3768,,,,0x1975C4D1,CSA5
15:10:37.161,DOWN,25,111,187,1333,-22,-2435,-82180.38,0x5929A8BB,CSA5
15:10:37.161,UP,26,111,118,262,,,,0x1A083476,CSA5
15:10:37.161,DOWN,26,111,97,1691,-21,1429,-82198.23,0x5A34D861,CSA5
15:10:37.161,UP,27,111,28,614,,,,0x1B13341C,CSA5
15:10:37.161,DOWN,27,111,7,2009,-21,1395,-82164.23,0x5B3EC807,CSA5
15:10:37.161,UP,28,111,962,1028,,,,0x1C2027C2,CSA5
15:10:37.161,DOWN,28,111,941,2486,-21,1458,-82227.23,0x5C4DB3AD,CSA5
15:10:37.161,UP,29,111,872,1414,,,,0x1D2C3768,CSA5
15:10:37.161,DOWN,29,111,851,2814,-21,1400,-82169.23,0x5D57F353,CSA5
15:10:37.161,UP,30,111,782,1762,,,,0x1E37170E,CSA5
15:10:37.161,DOWN,30,111,761,3190,-21,1428,-82197.23,0x5E63B2F9,CSA5
15:10:37.161,UP,31,111,692,2181,,,,0x1F442EB4,CSA5
15:10:37.161,DOWN,31,111,671,3558,-21,1377,-82146.23,0x5F6F329F,CSA5
15:10:37.161,UP,32,111,602,2517,,,,0x204EAE5A,CSA5
15:10:37.161,DOWN,32,111,580,80,-22,-2437,-82178.38,0x60028244,CSA5
15:10:37.161,UP,33,111,512,2907,,,,0x215ADE00,CSA5
15:10:37.161,DOWN,33,111,490,480,-22,-2427,-82188.38,0x610F01EA,CSA5
15:10:37.161,UP,34,111,422,3308,,,,0x226765A6,CSA5
15:10:37.161,DOWN,34,111,400,879,-22,-2429,-82186.38,0x621B7990,CSA5
15:10:37.161,UP,35,111,332,3734,,,,0x2374B54C,CSA5
15:10:37.161,DOWN,35,111,310,1276,-22,-2458,-82157.38,0x6327E136,CSA5
15:10:37.213,UP,36,111,421,3294,,,,0x2466F5A5,CSA5
15:10:37.213,DOWN,36,111,399,866,-22,-2428,-82187.38,0x641B118F,CSA5
15:10:37.213,UP,37,111,331,3768,,,,0x2575C54B,CSA5
15:10:37.213,DOWN,37,111,309,1305,-22,-2463,-82152.38,0x6528C935,CSA5
15:10:37.213,UP,38,111,240,245,,,,0x2607ACF0,CSA5
15:10:37.213,DOWN,38,111,219,1665,-21,1420,-82189.23,0x663408DB,CSA5
15:10:37.213,UP,39,111,150,648,,,,0x27144496,CSA5
15:10:37.213,DOWN,39,111,129,2080,-21,1432,-82201.23,0x67410081,CSA5
15:10:37.213,UP,40,111,60,1051,,,,0x2820DC3C,CSA5
15:10:37.213,DOWN,40,111,39,2486,-21,1435,-82204.23,0x684DB027,CSA5
15:10:37.213,UP,41,111,994,1441,,,,0x292D0FE2,CSA5
15:10:37.213,DOWN,41,111,973,2860,-21,1419,-82188.23,0x695963CD,CSA5
15:10:37.213,UP,42,111,904,1801,,,,0x2A384F88,CSA5
15:10:37.213,DOWN,42,111,883,3204,-21,1403,-82172.23,0x6A642373,CSA5
15:10:37.213,UP,43,111,814,2155,,,,0x2B435F2E,CSA5
15:10:37.213,DOWN,43,111,793,3558,-21,1403,-82172.23,0x6B6F3319,CSA5
15:10:37.213,UP,44,111,724,2548,,,,0x2C4FA6D4,CSA5
15:10:37.213,DOWN,44,111,702,80,-22,-2468,-82147.38,0x6C0282BE,CSA5
15:10:37.213,UP,45,111,634,2907,,,,0x2D5ADE7A,CSA5
15:10:37.213,DOWN,45,111,612,462,-22,-2445,-82170.38,0x6D0E7264,CSA5
15:10:37.213,UP,46,111,544,3302,,,,0x2E673620,CSA5
15:10:37.213,DOWN,46,111,522,851,-22,-2451,-82164.38,0x6E1A9A0A,CSA5
15:10:37.213,UP,47,111,454,3658,,,,0x2F7255C6,CSA5
15:10:37.213,DOWN,47,111,432,1247,-22,-2411,-82204.38,0x6F26F9B0,CSA5
15:10:37.213,UP,48,111,363,230,,,,0x3007356B,CSA5
15:10:37.213,DOWN,48,111,342,1633,-21,1403,-82172.23,0x70330956,CSA5
15:10:37.213,UP,49,111,273,648,,,,0x31144511,CSA5
15:10:37.213,DOWN,49,111,252,2066,-21,1418,-82187.23,0x714090FC,CSA5
15:10:37.213,UP,50,111,183,986,,,,0x321ED4B7,CSA5
15:10:37.213,DOWN,50,111,162,2400,-21,1414,-82183.23,0x724B00A2,CSA5
15:10:37.213,UP,51,111,93,1396,,,,0x332BA45D,CSA5
15:10:37.213,DOWN,51,111,72,2814,-21,1418,-82187.23,0x7357F048,CSA5
15:10:37.214,UP,52,111,3,1762,,,,0x34371403,CSA5
15:10:37.214,DOWN,52,111,1006,3172,-21,1410,-82179.23,0x746323EE,CSA5
15:10:37.214,UP,53,111,937,2141,,,,0x3542EFA9,CSA5
15:10:37.214,DOWN,53,111,916,3558,-21,1417,-82186.23,0x756F3394,CSA5
15:10:37.214,UP,54,111,847,2548,,,,0x364FA74F,CSA5
15:10:37.214,DOWN,54,111,825,109,-22,-2439,-82176.38,0x76036B39,CSA5
15:10:37.214,UP,55,111,757,2927,,,,0x375B7EF5,CSA5
15:10:37.214,DOWN,55,111,735,497,-22,-2430,-82185.38,0x770F8ADF,CSA5
15:10:37.214,UP,56,111,667,3319,,,,0x3867BE9B,CSA5
15:10:37.214,DOWN,56,111,645,879,-22,-2440,-82175.38,0x781B7A85,CSA5
15:10:37.214,UP,57,111,577,3711,,,,0x3973FE41,CSA5
15:10:37.214,DOWN,57,111,555,1287,-22,-2424,-82191.38,0x79283A2B,CSA5
15:10:37.214,UP,58,111,486,207,,,,0x3A067DE6,CSA5
15:10:37.214,DOWN,58,111,465,1649,-21,1442,-82211.23,0x7A3389D1,CSA5
15:10:37.214,UP,59,111,396,648,,,,0x3B14458C,CSA5
15:10:37.214,DOWN,59,111,375,2044,-21,1396,-82165.23,0x7B3FE177,CSA5
15:10:37.215,UP,60,111,306,995,,,,0x3C1F1D32,CSA5
15:10:37.215,DOWN,60,111,285,2416,-21,1421,-82190.23,0x7C4B811D,CSA5
15:10:37.215,UP,61,111,216,1414,,,,0x3D2C34D8,CSA5
15:10:37.215,DOWN,61,111,195,2828,-21,1414,-82183.23,0x7D5860C3,CSA5
15:10:37.215,UP,62,111,126,1746,,,,0x3E36947E,CSA5
15:10:37.215,DOWN,62,111,105,3159,-21,1413,-82182.23,0x7E62B869,CSA5
15:10:37.215,UP,63,111,36,2181,,,,0x3F442C24,CSA5
15:10:37.215,DOWN,63,111,15,3597,-21,1416,-82185.23,0x7F70680F,CSA5
15:10:37.215,UP,0,111,970,2565,,,,0x00502FCA,CSA5
15:10:37.215,DOWN,0,111,948,129,-22,-2436,-82179.38,0x40040BB4,CSA5
15:10:37.215,UP,1,111,880,2942,,,,0x015BF770,CSA5
15:10:37.215,DOWN,1,111,858,497,-22,-2445,-82170.38,0x410F8B5A,CSA5
15:10:37.215,UP,2,111,790,3345,,,,0x02688F16,CSA5
15:10:37.215,DOWN,2,111,768,920,-22,-2425,-82190.38,0x421CC300,CSA5
15:10:37.215,UP,3,111,700,3734,,,,0x0374B6BC,CSA5
15:10:37.215,DOWN,3,111,678,1287,-22,-2447,-82168.38,0x43283AA6,CSA5
15:10:37.215,UP,4,111,609,230,,,,0x04073661,CSA5
15:10:37.215,DOWN,4,111,588,1691,-21,1461,-82230.23,0x4434DA4C,CSA5
15:10:37.215,UP,5,111,519,648,,,,0x05144607,CSA5
15:10:37.215,DOWN,5,111,498,2080,-21,1432,-82201.23,0x454101F2,CSA5
15:10:37.215,UP,6,111,429,1007,,,,0x061F7DAD,CSA5
15:10:37.215,DOWN,6,111,408,2435,-21,1428,-82197.23,0x464C1998,CSA5
15:10:37.215,UP,7,111,339,1414,,,,0x072C3553,CSA5
15:10:37.215,DOWN,7,111,318,2828,-21,1414,-82183.23,0x4758613E,CSA5
15:10:37.215,UP,8,111,249,1814,,,,0x0838B4F9,CSA5
15:10:37.215,DOWN,8,111,228,3219,-21,1405,-82174.23,0x486498E4,CSA5
15:10:37.215,UP,9,111,159,2167,,,,0x0943BC9F,CSA5
15:10:37.215,DOWN,9,111,138,3558,-21,1391,-82160.23,0x496F308A,CSA5
15:10:37.215,UP,10,111,69,2579,,,,0x0A509C45,CSA5
15:10:37.215,DOWN,10,111,47,129,-22,-2450,-82165.38,0x4A04082F,CSA5
15:10:37.215,UP,11,111,1003,2957,,,,0x0B5C6FEB,CSA5
15:10:37.215,DOWN,11,111,981,511,-22,-2446,-82169.38,0x4B0FFBD5,CSA5
15:10:37.271,UP,12,111,913,3335,,,,0x0C683F91,CSA5
15:10:37.271,DOWN,12,111,891,904,-22,-2431,-82184.38,0x4C1C437B,CSA5
15:10:37.271,UP,13,111,823,3734,,,,0x0D74B737,CSA5
15:10:37.271,DOWN,13,111,801,1287,-22,-2447,-82168.38,0x4D283B21,CSA5
15:10:37.271,UP,14,111,732,220,,,,0x0E06E6DC,CSA5
15:10:37.271,DOWN,14,111,711,1665,-21,1445,-82214.23,0x4E340AC7,CSA5
15:10:37.271,UP,15,111,642,576,,,,0x0F120682,CSA5
15:10:37.271,DOWN,15,111,621,2009,-21,1433,-82202.23,0x4F3ECA6D,CSA5
15:10:37.271,UP,16,111,552,1018,,,,0x101FD628,CSA5
15:10:37.271,DOWN,16,111,531,2454,-21,1436,-82205.23,0x504CB213,CSA5
15:10:37.271,UP,17,111,462,1359,,,,0x112A7DCE,CSA5
15:10:37.271,DOWN,17,111,441,2795,-21,1436,-82205.23,0x515759B9,CSA5
15:10:37.271,UP,18,111,372,1814,,,,0x1238B574,CSA5
15:10:37.271,DOWN,18,111,351,3204,-21,1390,-82159.23,0x5264215F,CSA5
15:10:37.271,UP,19,111,282,2155,,,,0x13435D1A,CSA5
15:10:37.271,DOWN,19,111,261,3590,-21,1435,-82204.23,0x53703105,CSA5
15:10:37.271,UP,20,111,192,2565,,,,0x14502CC0,CSA5
15:10:37.271,DOWN,20,111,170,109,-22,-2456,-82159.38,0x540368AA,CSA5
15:10:37.271,UP,21,111,102,2957,,,,0x155C6C66,CSA5
15:10:37.271,DOWN,21,111,80,523,-22,-2434,-82181.38,0x55105850,CSA5
15:10:37.271,UP,22,111,12,3278,,,,0x1666740C,CSA5
15:10:37.271,DOWN,22,111,1014,851,-22,-2427,-82188.38,0x561A9BF6,CSA5
15:10:37.271,UP,23,111,946,3734,,,,0x1774B7B2,CSA5
15:10:37.271,DOWN,23,111,924,1305,-22,-2429,-82186.38,0x5728CB9C,CSA5
15:10:37.271,UP,24,111,855,230,,,,0x18073757,CSA5
15:10:37.271,DOWN,24,111,834,1658,-21,1428,-82197.23,0x5833D342,CSA5
15:10:37.271,UP,25,111,765,648,,,,0x191446FD,CSA5
15:10:37.271,DOWN,25,111,744,2080,-21,1432,-82201.23,0x594102E8,CSA5
15:10:37.271,UP,26,111,675,1007,,,,0x1A1F7EA3,CSA5
15:10:37.271,DOWN,26,111,654,2435,-21,1428,-82197.23,0x5A4C1A8E,CSA5
15:10:37.271,UP,27,111,585,1396,,,,0x1B2BA649,CSA5
15:10:37.271,DOWN,27,111,564,2814,-21,1418,-82187.23,0x5B57F234,CSA5
15:10:37.271,UP,28,111,495,1801,,,,0x1C384DEF,CSA5
15:10:37.271,DOWN,28,111,474,3219,-21,1418,-82187.23,0x5C6499DA,CSA5
15:10:37.271,UP,29,111,405,2205,,,,0x1D44ED95,CSA5
15:10:37.272,DOWN,29,111,384,3619,-21,1414,-82183.23,0x5D711980,CSA5
15:10:37.272,UP,30,111,315,2592,,,,0x1E51053B,CSA5
15:10:37.272,DOWN,30,111,293,129,-22,-2463,-82152.38,0x5E040925,CSA5
15:10:37.272,UP,31,111,225,2927,,,,0x1F5B7CE1,CSA5
15:10:37.272,DOWN,31,111,203,480,-22,-2447,-82168.38,0x5F0F00CB,CSA5
15:10:37.272,UP,32,111,135,3335,,,,0x20683C87,CSA5
15:10:37.272,DOWN,32,111,113,879,-22,-2456,-82159.38,0x601B7871,CSA5
15:10:37.272,UP,33,111,45,3734,,,,0x2174B42D,CSA5
15:10:37.272,DOWN,33,111,23,1276,-22,-2458,-82157.38,0x6127E017,CSA5
15:10:37.272,UP,34,111,978,277,,,,0x2208AFD2,CSA5
15:10:37.272,DOWN,34,111,957,1691,-21,1414,-82183.23,0x6234DBBD,CSA5
15:10:37.272,UP,35,111,888,648,,,,0x23144778,CSA5
15:10:37.272,DOWN,35,111,867,2066,-21,1418,-82187.23,0x63409363,CSA5
15:10:37.272,UP,36,111,798,1051,,,,0x2420DF1E,CSA5
15:10:37.272,DOWN,36,111,777,2454,-21,1403,-82172.23,0x644CB309,CSA5
15:10:37.272,UP,37,111,708,1414,,,,0x252C36C4,CSA5
15:10:37.272,DOWN,37,111,687,2806,-21,1392,-82161.23,0x6557B2AF,CSA5
15:10:37.272,UP,38,111,618,1825,,,,0x26390E6A,CSA5
15:10:37.272,DOWN,38,111,597,3231,-21,1406,-82175.23,0x6664FA55,CSA5
15:10:37.272,UP,39,111,528,2167,,,,0x2743BE10,CSA5
15:10:37.272,DOWN,39,111,507,3597,-21,1430,-82199.23,0x677069FB,CSA5
15:10:37.272,UP,40,111,438,2533,,,,0x284F2DB6,CSA5
15:10:37.272,DOWN,40,111,416,109,-22,-2424,-82191.38,0x680369A0,CSA5
15:10:37.272,UP,41,111,348,2927,,,,0x295B7D5C,CSA5
15:10:37.272,DOWN,41,111,326,480,-22,-2447,-82168.38,0x690F0146,CSA5
15:10:37.272,UP,42,111,258,3319,,,,0x2A67BD02,CSA5
15:10:37.272,DOWN,42,111,236,904,-22,-2415,-82200.38,0x6A1C40EC,CSA5
15:10:37.272,UP,43,111,168,3674,,,,0x2B72D4A8,CSA5
15:10:37.272,DOWN,43,111,146,1261,-22,-2413,-82202.38,0x6B276892,CSA5
15:10:37.272,UP,44,111,77,191,,,,0x2C05FC4D,CSA5
15:10:37.272,DOWN,44,111,56,1633,-21,1442,-82211.23,0x6C330838,CSA5
15:10:37.272,UP,45,111,1011,648,,,,0x2D1447F3,CSA5
15:10:37.272,DOWN,45,111,990,2057,-21,1409,-82178.23,0x6D404BDE,CSA5
15:10:37.272,UP,46,111,921,1038,,,,0x2E207799,CSA5
15:10:37.272,DOWN,46,111,900,2470,-21,1432,-82201.23,0x6E4D3384,CSA5
15:10:37.272,UP,47,111,831,1359,,,,0x2F2A7F3F,CSA5
15:10:37.272,DOWN,47,111,810,2756,-21,1397,-82166.23,0x6F56232A,CSA5
15:10:37.272,UP,48,111,741,1787,,,,0x3037DEE5,CSA5
15:10:37.272,DOWN,48,111,720,3190,-21,1403,-82172.23,0x7063B2D0,CSA5
15:10:37.272,UP,49,111,651,2125,,,,0x31426E8B,CSA5
15:10:37.272,DOWN,49,111,630,3558,-21,1433,-82202.23,0x716F3276,CSA5
15:10:37.272,UP,50,111,561,2579,,,,0x32509E31,CSA5
15:10:37.272,DOWN,50,111,539,94,-22,-2485,-82130.38,0x7202F21B,CSA5
15:10:37.272,UP,51,111,471,2927,,,,0x335B7DD7,CSA5
15:10:37.272,DOWN,51,111,449,480,-22,-2447,-82168.38,0x730F01C1,CSA5
15:10:37.272,UP,52,111,381,3319,,,,0x3467BD7D,CSA5
15:10:37.272,DOWN,52,111,359,879,-22,-2440,-82175.38,0x741B7967,CSA5
15:10:37.272,UP,53,111,291,3734,,,,0x3574B523,CSA5
15:10:37.272,DOWN,53,111,269,1297,-22,-2437,-82178.38,0x7528890D,CSA5
15:10:37.272,UP,54,111,200,230,,,,0x360734C8,CSA5
15:10:37.272,DOWN,54,111,179,1676,-21,1446,-82215.23,0x763460B3,CSA5
15:10:37.272,UP,55,111,110,693,,,,0x3715AC6E,CSA5
15:10:37.272,DOWN,55,111,89,2100,-21,1407,-82176.23,0x7741A059,CSA5
15:10:37.272,UP,56,111,20,1018,,,,0x381FD414,CSA5
15:10:37.272,DOWN,56,111,1023,2454,-21,1436,-82205.23,0x784CB3FF,CSA5
15:10:37.272,UP,57,111,954,1380,,,,0x392B27BA,CSA5
15:10:37.272,DOWN,57,111,933,2795,-21,1415,-82184.23,0x79575BA5,CSA5
15:10:37.273,UP,58,111,864,1825,,,,0x3A390F60,CSA5
15:10:37.273,DOWN,58,111,843,3219,-21,1394,-82163.23,0x7A649B4B,CSA5
15:10:37.273,UP,59,111,774,2181,,,,0x3B442F06,CSA5
15:10:37.273,DOWN,59,111,753,3606,-21,1425,-82194.23,0x7B70B2F1,CSA5
15:10:37.273,UP,60,111,684,2592,,,,0x3C5106AC,CSA5
15:10:37.273,DOWN,60,111,662,129,-22,-2463,-82152.38,0x7C040A96,CSA5
15:10:37.273,UP,61,111,594,2927,,,,0x3D5B7E52,CSA5
15:10:37.273,DOWN,61,111,572,480,-22,-2447,-82168.38,0x7D0F023C,CSA5
15:10:37.273,UP,62,111,504,3335,,,,0x3E683DF8,CSA5
15:10:37.273,DOWN,62,111,482,879,-22,-2456,-82159.38,0x7E1B79E2,CSA5
15:10:37.273,UP,63,111,414,3734,,,,0x3F74B59E,CSA5
15:10:37.273,DOWN,63,111,392,1297,-22,-2437,-82178.38,0x7F288988,CSA5
15:10:37.273,UP,0,111,323,230,,,,0x00073543,CSA5
15:10:37.273,DOWN,0,111,302,1691,-21,1461,-82230.23,0x4034D92E,CSA5
15:10:37.273,UP,1,111,233,648,,,,0x011444E9,CSA5
15:10:37.273,DOWN,1,111,212,2066,-21,1418,-82187.23,0x414090D4,CSA5
15:10:37.273,UP,2,111,143,1018,,,,0x021FD48F,CSA5
15:10:37.273,DOWN,2,111,122,2454,-21,1436,-82205.23,0x424CB07A,CSA5
15:10:37.273,UP,3,111,53,1468,,,,0x032DE435,CSA5
15:10:37.273,DOWN,3,111,32,2860,-21,1392,-82161.23,0x43596020,CSA5
15:10:37.273,UP,4,111,987,1814,,,,0x0438B7DB,CSA5
15:10:37.273,DOWN,4,111,966,3219,-21,1405,-82174.23,0x44649BC6,CSA5
15:10:37.273,UP,5,111,897,2194,,,,0x05449781,CSA5
15:10:37.273,DOWN,5,111,876,3643,-21,1449,-82218.23,0x4571DB6C,CSA5
15:10:37.273,UP,6,111,807,2565,,,,0x06502F27,CSA5
15:10:37.273,DOWN,6,111,785,109,-22,-2456,-82159.38,0x46036B11,CSA5
15:10:37.273,UP,7,111,717,2957,,,,0x075C6ECD,CSA5
15:10:37.273,DOWN,7,111,695,497,-22,-2460,-82155.38,0x470F8AB7,CSA5
15:10:37.337,UP,8,111,571,1051,,,,0x0820DE3B,CSA5
15:10:37.337,DOWN,8,111,550,2470,-21,1419,-82188.23,0x484D3226,CSA5
15:10:37.337,UP,9,111,481,1427,,,,0x092C9DE1,CSA5
15:10:37.337,DOWN,9,111,460,2860,-21,1433,-82202.23,0x495961CC,CSA5
15:10:37.337,UP,10,111,391,1825,,,,0x0A390D87,CSA5
15:10:37.337,DOWN,10,111,370,3239,-21,1414,-82183.23,0x4A653972,CSA5
15:10:37.337,UP,11,111,301,2181,,,,0x0B442D2D,CSA5
15:10:37.337,DOWN,11,111,280,3584,-21,1403,-82172.23,0x4B700118,CSA5
15:10:37.338,UP,12,111,211,2517,,,,0x0C4EACD3,CSA5
15:10:37.338,DOWN,12,111,189,94,-22,-2423,-82192.38,0x4C02F0BD,CSA5
15:10:37.338,UP,13,111,121,2942,,,,0x0D5BF479,CSA5
15:10:37.338,DOWN,13,111,99,497,-22,-2445,-82170.38,0x4D0F8863,CSA5
15:10:37.338,UP,14,111,31,3319,,,,0x0E67BC1F,CSA5
15:10:37.338,DOWN,14,111,9,866,-22,-2453,-82162.38,0x4E1B1009,CSA5
15:10:37.338,UP,15,111,965,3697,,,,0x0F738FC5,CSA5
15:10:37.338,DOWN,15,111,943,1247,-22,-2450,-82165.38,0x4F26FBAF,CSA5
15:10:37.338,UP,16,111,874,230,,,,0x1007376A,CSA5
15:10:37.338,DOWN,16,111,853,1649,-21,1419,-82188.23,0x50338B55,CSA5
15:10:37.338,UP,17,111,784,648,,,,0x11144710,CSA5
15:10:37.338,DOWN,17,111,763,2080,-21,1432,-82201.23,0x514102FB,CSA5
15:10:37.338,UP,18,111,694,986,,,,0x121ED6B6,CSA5
15:10:37.338,DOWN,18,111,673,2387,-21,1401,-82170.23,0x524A9AA1,CSA5
15:10:37.338,UP,19,111,604,1451,,,,0x132D5E5C,CSA5
15:10:37.338,DOWN,19,111,583,2874,-21,1423,-82192.23,0x5359D247,CSA5
15:10:37.338,UP,20,111,514,1801,,,,0x14384E02,CSA5
15:10:37.338,DOWN,20,111,493,3219,-21,1418,-82187.23,0x546499ED,CSA5
15:10:37.338,UP,21,111,424,2155,,,,0x15435DA8,CSA5
15:10:37.338,DOWN,21,111,403,3584,-21,1429,-82198.23,0x55700193,CSA5
15:10:37.338,UP,22,111,334,2611,,,,0x16519D4E,CSA5
15:10:37.338,DOWN,22,111,312,145,-22,-2466,-82149.38,0x56048938,CSA5
15:10:37.338,UP,23,111,244,2942,,,,0x175BF4F4,CSA5
15:10:37.338,DOWN,23,111,222,511,-22,-2431,-82184.38,0x570FF8DE,CSA5
15:10:37.338,UP,24,111,154,3357,,,,0x1868EC9A,CSA5
15:10:37.338,DOWN,24,111,132,939,-22,-2418,-82197.38,0x581D5884,CSA5
15:10:37.338,UP,25,111,64,3711,,,,0x1973FC40,CSA5
15:10:37.338,DOWN,25,111,42,1287,-22,-2424,-82191.38,0x5928382A,CSA5
15:10:37.338,UP,26,111,997,230,,,,0x1A0737E5,CSA5
15:10:37.338,DOWN,26,111,976,1649,-21,1419,-82188.23,0x5A338BD0,CSA5
15:10:37.338,UP,27,111,907,594,,,,0x1B12978B,CSA5
15:10:37.338,DOWN,27,111,886,2029,-21,1435,-82204.23,0x5B3F6B76,CSA5
15:10:37.338,UP,28,111,817,1018,,,,0x1C1FD731,CSA5
15:10:37.338,DOWN,28,111,796,2454,-21,1436,-82205.23,0x5C4CB31C,CSA5
15:10:37.338,UP,29,111,727,1396,,,,0x1D2BA6D7,CSA5
15:10:37.338,DOWN,29,111,706,2814,-21,1418,-82187.23,0x5D57F2C2,CSA5
15:10:37.338,UP,30,111,637,1787,,,,0x1E37DE7D,CSA5
15:10:37.338,DOWN,30,111,616,3172,-21,1385,-82154.23,0x5E632268,CSA5
15:10:37.338,UP,31,111,547,2141,,,,0x1F42EE23,CSA5
15:10:37.338,DOWN,31,111,526,3558,-21,1417,-82186.23,0x5F6F320E,CSA5
15:10:37.338,UP,32,111,457,2592,,,,0x205105C9,CSA5
15:10:37.338,DOWN,32,111,435,109,-22,-2483,-82132.38,0x600369B3,CSA5
15:10:37.338,UP,33,111,367,2907,,,,0x215ADD6F,CSA5
15:10:37.338,DOWN,33,111,345,462,-22,-2445,-82170.38,0x610E7159,CSA5
15:10:37.338,UP,34,111,277,3335,,,,0x22683D15,CSA5
15:10:37.338,DOWN,34,111,255,888,-22,-2447,-82168.38,0x621BC0FF,CSA5
15:10:37.338,UP,35,111,187,3734,,,,0x2374B4BB,CSA5
15:10:37.338,DOWN,35,111,165,1297,-22,-2437,-82178.38,0x632888A5,CSA5
15:10:37.338,UP,36,111,96,191,,,,0x2405FC60,CSA5
15:10:37.338,DOWN,36,111,75,1633,-21,1442,-82211.23,0x6433084B,CSA5
15:10:37.338,UP,37,111,6,648,,,,0x25144406,CSA5
15:10:37.338,DOWN,37,111,1009,2057,-21,1409,-82178.23,0x65404BF1,CSA5
15:10:37.338,UP,38,111,940,986,,,,0x261ED7AC,CSA5
15:10:37.338,DOWN,38,111,919,2416,-21,1430,-82199.23,0x664B8397,CSA5
15:10:37.338,UP,39,111,850,1396,,,,0x272BA752,CSA5
15:10:37.338,DOWN,39,111,829,2814,-21,1418,-82187.23,0x6757F33D,CSA5
15:10:37.338,UP,40,111,760,1762,,,,0x283716F8,CSA5
15:10:37.338,DOWN,40,111,739,3190,-21,1428,-82197.23,0x6863B2E3,CSA5
15:10:37.338,UP,41,111,670,2167,,,,0x2943BE9E,CSA5
15:10:37.338,DOWN,41,111,649,3590,-21,1423,-82192.23,0x69703289,CSA5
