Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:09:38.683,DOWN,54,111,359,1997,21,-1151,81920.23,0x763E6967,CSA0
15:09:38.683,UP,55,111,248,3489,,,,0x376D0CF8,CSA0
15:09:38.683,DOWN,55,111,269,2327,21,-1162,81931.23,0x7748B90D,CSA0
15:09:38.683,UP,56,111,157,6,,,,0x3800349D,CSA0
15:09:38.683,DOWN,56,111,179,2736,22,2730,81885.38,0x785580B3,CSA0
15:09:38.683,UP,57,111,67,435,,,,0x390D9C43,CSA0
15:09:38.683,DOWN,57,111,89,3144,22,2709,81906.38,0x79624059,CSA0
15:09:38.683,UP,58,111,1001,806,,,,0x3A1937E9,CSA0
15:09:38.683,DOWN,58,111,1023,3513,22,2707,81908.38,0x7A6DCBFF,CSA0
15:09:38.683,UP,59,111,911,1207,,,,0x3B25BF8F,CSA0
15:09:38.683,DOWN,59,111,932,27,21,-1180,81949.23,0x7B00DBA4,CSA0
15:09:38.683,UP,60,111,821,1562,,,,0x3C30D735,CSA0
15:09:38.683,DOWN,60,111,842,400,21,-1162,81931.23,0x7C0C834A,CSA0
15:09:38.683,UP,61,111,731,1978,,,,0x3D3DD6DB,CSA0
15:09:38.683,DOWN,61,111,752,829,21,-1149,81918.23,0x7D19EAF0,CSA0
15:09:38.683,UP,62,111,641,2402,,,,0x3E4B1681,CSA0
15:09:38.683,DOWN,62,111,662,1247,21,-1155,81924.23,0x7E26FA96,CSA0
15:09:38.683,UP,63,111,551,2729,,,,0x3F554E27,CSA0
15:09:38.683,DOWN,63,111,572,1614,21,-1115,81884.23,0x7F32723C,CSA0
15:09:38.683,UP,0,111,461,3133,,,,0x0061EDCD,CSA0
15:09:38.683,DOWN,0,111,482,1997,21,-1136,81905.23,0x403E69E2,CSA0
15:09:38.683,UP,1,111,371,3540,,,,0x016EA573,CSA0
15:09:38.683,DOWN,1,111,392,2374,21,-1166,81935.23,0x414A3188,CSA0
15:09:38.683,UP,2,111,280,109,,,,0x02036D18,CSA0
15:09:38.683,DOWN,2,111,302,2795,22,2686,81929.38,0x4257592E,CSA0
15:09:38.683,UP,3,111,190,466,,,,0x030E94BE,CSA0
15:09:38.683,DOWN,3,111,212,3172,22,2706,81909.38,0x436320D4,CSA0
15:09:38.683,UP,4,111,100,820,,,,0x0419A464,CSA0
15:09:38.683,DOWN,4,111,122,3527,22,2707,81908.38,0x446E387A,CSA0
15:09:38.683,UP,5,111,10,1280,,,,0x0528040A,CSA0
15:09:38.683,DOWN,5,111,31,94,21,-1186,81955.23,0x4502F01F,CSA0
15:09:38.683,UP,6,111,944,1595,,,,0x0631DFB0,CSA0
15:09:38.683,DOWN,6,111,965,429,21,-1166,81935.23,0x460D6BC5,CSA0
15:09:38.683,UP,7,111,854,1961,,,,0x073D4F56,CSA0
15:09:38.683,DOWN,7,111,875,829,21,-1132,81901.23,0x4719EB6B,CSA0
15:09:38.683,UP,8,111,764,2378,,,,0x084A56FC,CSA0
15:09:38.683,DOWN,8,111,785,1217,21,-1161,81930.23,0x48260B11,CSA0
15:09:38.683,UP,9,111,674,2729,,,,0x09554EA2,CSA0
15:09:38.683,DOWN,9,111,695,1614,21,-1115,81884.23,0x493272B7,CSA0
15:09:38.683,UP,10,111,584,3108,,,,0x0A612648,CSA0
15:09:38.683,DOWN,10,111,605,1969,21,-1139,81908.23,0x4A3D8A5D,CSA0
15:09:38.683,UP,11,111,494,3540,,,,0x0B6EA5EE,CSA0
15:09:38.683,DOWN,11,111,515,2374,21,-1166,81935.23,0x4B4A3203,CSA0
15:09:38.683,UP,12,111,403,35,,,,0x0C011D93,CSA0
15:09:38.683,DOWN,12,111,425,2756,22,2721,81894.38,0x4C5621A9,CSA0
15:09:38.683,UP,13,111,313,466,,,,0x0D0E9539,CSA0
15:09:38.683,DOWN,13,111,335,3172,22,2706,81909.38,0x4D63214F,CSA0
15:09:38.683,UP,14,111,223,784,,,,0x0E1884DF,CSA0
15:09:38.683,DOWN,14,111,245,3499,22,2715,81900.38,0x4E6D58F5,CSA0
15:09:38.683,UP,15,111,133,1280,,,,0x0F280485,CSA0
15:09:38.683,DOWN,15,111,154,109,21,-1171,81940.23,0x4F03689A,CSA0
15:09:38.683,UP,16,111,43,1595,,,,0x1031DC2B,CSA0
15:09:38.683,DOWN,16,111,64,429,21,-1166,81935.23,0x500D6840,CSA0
15:09:38.683,UP,17,111,977,2006,,,,0x113EB7D1,CSA0
15:09:38.683,DOWN,17,111,998,866,21,-1140,81909.23,0x511B13E6,CSA0
15:09:38.683,UP,18,111,887,2326,,,,0x1248B777,CSA0
15:09:38.683,DOWN,18,111,908,1178,21,-1148,81917.23,0x5224D38C,CSA0
15:09:38.683,UP,19,111,797,2772,,,,0x1356A71D,CSA0
15:09:38.683,DOWN,19,111,818,1614,21,-1158,81927.23,0x53327332,CSA0
15:09:38.738,UP,20,111,331,2378,,,,0x144A554B,CSA0
15:09:38.738,DOWN,20,111,352,1217,21,-1161,81930.23,0x54260960,CSA0
15:09:38.738,UP,21,111,241,2795,,,,0x15575CF1,CSA0
15:09:38.738,DOWN,21,111,262,1665,21,-1130,81899.23,0x55340906,CSA0
15:09:38.738,UP,22,111,151,3169,,,,0x16630C97,CSA0
15:09:38.738,DOWN,22,111,172,2018,21,-1151,81920.23,0x563F10AC,CSA0
15:09:38.738,UP,23,111,61,3515,,,,0x176DDC3D,CSA0
15:09:38.738,DOWN,23,111,82,2374,21,-1141,81910.23,0x574A3052,CSA0
15:09:38.738,UP,24,111,994,70,,,,0x180237E2,CSA0
15:09:38.738,DOWN,24,111,1016,2795,22,2725,81890.38,0x58575BF8,CSA0
15:09:38.738,UP,25,111,904,450,,,,0x190E1788,CSA0
15:09:38.738,DOWN,25,111,926,3159,22,2709,81906.38,0x5962BB9E,CSA0
15:09:38.738,UP,26,111,814,834,,,,0x1A1A172E,CSA0
15:09:38.738,DOWN,26,111,836,3558,22,2724,81891.38,0x5A6F3344,CSA0
15:09:38.738,UP,27,111,724,1223,,,,0x1B263ED4,CSA0
15:09:38.738,DOWN,27,111,745,42,21,-1181,81950.23,0x5B0152E9,CSA0
15:09:38.738,UP,28,111,634,1610,,,,0x1C32567A,CSA0
15:09:38.738,DOWN,28,111,655,412,21,-1198,81967.23,0x5C0CE28F,CSA0
15:09:38.738,UP,29,111,544,1934,,,,0x1D3C7620,CSA0
15:09:38.738,DOWN,29,111,565,814,21,-1120,81889.23,0x5D197235,CSA0
15:09:38.738,UP,30,111,454,2378,,,,0x1E4A55C6,CSA0
15:09:38.738,DOWN,30,111,475,1217,21,-1161,81930.23,0x5E2609DB,CSA0
15:09:38.739,UP,31,111,364,2772,,,,0x1F56A56C,CSA0
15:09:38.739,DOWN,31,111,385,1633,21,-1139,81908.23,0x5F330981,CSA0
15:09:38.739,UP,32,111,274,3108,,,,0x20612512,CSA0
15:09:38.739,DOWN,32,111,295,1939,21,-1169,81938.23,0x603C9927,CSA0
15:09:38.739,UP,33,111,184,3515,,,,0x216DDCB8,CSA0
15:09:38.739,DOWN,33,111,205,2374,21,-1141,81910.23,0x614A30CD,CSA0
15:09:38.739,UP,34,111,93,86,,,,0x2202B45D,CSA0
15:09:38.739,DOWN,34,111,115,2795,22,2709,81906.38,0x62575873,CSA0
15:09:38.739,UP,35,111,3,388,,,,0x230C2403,CSA0
15:09:38.739,DOWN,35,111,25,3076,22,2688,81927.38,0x63602019,CSA0
15:09:38.739,UP,36,111,937,820,,,,0x2419A7A9,CSA0
15:09:38.739,DOWN,36,111,959,3558,22,2738,81877.38,0x646F33BF,CSA0
15:09:38.739,UP,37,111,847,1195,,,,0x25255F4F,CSA0
15:09:38.739,DOWN,37,111,868,27,21,-1168,81937.23,0x6500DB64,CSA0
15:09:38.739,UP,38,111,757,1562,,,,0x2630D6F5,CSA0
15:09:38.739,DOWN,38,111,778,400,21,-1162,81931.23,0x660C830A,CSA0
15:09:38.739,UP,39,111,667,1995,,,,0x273E5E9B,CSA0
15:09:38.739,DOWN,39,111,688,879,21,-1116,81885.23,0x671B7AB0,CSA0
15:09:38.739,UP,40,111,577,2351,,,,0x28497E41,CSA0
15:09:38.739,DOWN,40,111,598,1192,21,-1159,81928.23,0x68254256,CSA0
15:09:38.739,UP,41,111,487,2745,,,,0x2955CDE7,CSA0
15:09:38.739,DOWN,41,111,508,1594,21,-1151,81920.23,0x6931D1FC,CSA0
15:09:38.739,UP,42,111,397,3117,,,,0x2A616D8D,CSA0
15:09:38.739,DOWN,42,111,418,1956,21,-1161,81930.23,0x6A3D21A2,CSA0
15:09:38.739,UP,43,111,307,3515,,,,0x2B6DDD33,CSA0
15:09:38.739,DOWN,43,111,328,2359,21,-1156,81925.23,0x6B49B948,CSA0
15:09:38.739,UP,44,111,216,35,,,,0x2C011CD8,CSA0
15:09:38.739,DOWN,44,111,238,2736,22,2701,81914.38,0x6C5580EE,CSA0
15:09:38.739,UP,45,111,126,371,,,,0x2D0B9C7E,CSA0
15:09:38.739,DOWN,45,111,148,3070,22,2699,81916.38,0x6D5FF094,CSA0
15:09:38.739,UP,46,111,36,834,,,,0x2E1A1424,CSA0
15:09:38.739,DOWN,46,111,58,3558,22,2724,81891.38,0x6E6F303A,CSA0
15:09:38.739,UP,47,111,970,1195,,,,0x2F255FCA,CSA0
15:09:38.739,DOWN,47,111,991,42,21,-1153,81922.23,0x6F0153DF,CSA0
15:09:38.739,UP,48,111,880,1562,,,,0x3030D770,CSA0
15:09:38.739,DOWN,48,111,901,412,21,-1150,81919.23,0x700CE385,CSA0
15:09:38.739,UP,49,111,790,2006,,,,0x313EB716,CSA0
15:09:38.739,DOWN,49,111,811,851,21,-1155,81924.23,0x711A9B2B,CSA0
15:09:38.739,UP,50,111,700,2338,,,,0x324916BC,CSA0
15:09:38.739,DOWN,50,111,721,1192,21,-1146,81915.23,0x722542D1,CSA0
15:09:38.739,UP,51,111,610,2729,,,,0x33554E62,CSA0
15:09:38.739,DOWN,51,111,631,1594,21,-1135,81904.23,0x7331D277,CSA0
15:09:38.739,UP,52,111,520,3133,,,,0x3461EE08,CSA0
15:09:38.739,DOWN,52,111,541,2009,21,-1124,81893.23,0x743ECA1D,CSA0
15:09:38.739,UP,53,111,430,3540,,,,0x356EA5AE,CSA0
15:09:38.739,DOWN,53,111,451,2387,21,-1153,81922.23,0x754A99C3,CSA0
15:09:38.739,UP,54,111,339,50,,,,0x36019553,CSA0
15:09:38.739,DOWN,54,111,361,2779,22,2729,81886.38,0x7656D969,CSA0
15:09:38.739,UP,55,111,249,435,,,,0x370D9CF9,CSA0
15:09:38.739,DOWN,55,111,271,3159,22,2724,81891.38,0x7762B90F,CSA0
15:09:38.739,UP,56,111,159,806,,,,0x3819349F,CSA0
15:09:38.739,DOWN,56,111,181,3513,22,2707,81908.38,0x786DC8B5,CSA0
15:09:38.739,UP,57,111,69,1241,,,,0x3926CC45,CSA0
15:09:38.739,DOWN,57,111,90,94,21,-1147,81916.23,0x7902F05A,CSA0
15:09:38.739,UP,58,111,1003,1595,,,,0x3A31DFEB,CSA0
15:09:38.739,DOWN,58,111,0,412,21,-1183,81952.23,0x7A0CE000,CSA0
15:09:38.739,UP,59,111,913,1995,,,,0x3B3E5F91,CSA0
15:09:38.739,DOWN,59,111,934,829,21,-1166,81935.23,0x7B19EBA6,CSA0
15:09:38.739,UP,60,111,823,2402,,,,0x3C4B1737,CSA0
15:09:38.739,DOWN,60,111,844,1276,21,-1126,81895.23,0x7C27E34C,CSA0
15:09:38.739,UP,61,111,733,2699,,,,0x3D545EDD,CSA0
15:09:38.739,DOWN,61,111,754,1594,21,-1105,81874.23,0x7D31D2F2,CSA0
15:09:38.739,UP,62,111,643,3156,,,,0x3E62A683,CSA0
15:09:38.739,DOWN,62,111,664,2029,21,-1127,81896.23,0x7E3F6A98,CSA0
15:09:38.739,UP,63,111,553,3472,,,,0x3F6C8629,CSA0
15:09:38.739,DOWN,63,111,574,2359,21,-1113,81882.23,0x7F49BA3E,CSA0
15:09:38.739,UP,0,111,462,17,,,,0x00008DCE,CSA0
15:09:38.739,DOWN,0,111,484,2756,22,2739,81876.38,0x405621E4,CSA0
15:09:38.739,UP,1,111,372,403,,,,0x010C9D74,CSA0
15:09:38.739,DOWN,1,111,394,3099,22,2696,81919.38,0x4160D98A,CSA0
15:09:38.739,UP,2,111,282,795,,,,0x0218DD1A,CSA0
15:09:38.739,DOWN,2,111,304,3513,22,2718,81897.38,0x426DC930,CSA0
15:09:38.739,UP,3,111,192,1175,,,,0x0324BCC0,CSA0
15:09:38.739,DOWN,3,111,213,27,21,-1148,81917.23,0x4300D8D5,CSA0
15:09:38.739,UP,4,111,102,1521,,,,0x042F8C66,CSA0
15:09:38.739,DOWN,4,111,123,375,21,-1146,81915.23,0x440BB87B,CSA0
15:09:38.739,UP,5,111,12,1995,,,,0x053E5C0C,CSA0
15:09:38.739,DOWN,5,111,33,851,21,-1144,81913.23,0x451A9821,CSA0
15:09:38.739,UP,6,111,946,2351,,,,0x06497FB2,CSA0
15:09:38.739,DOWN,6,111,967,1217,21,-1134,81903.23,0x46260BC7,CSA0
15:09:38.739,UP,7,111,856,2745,,,,0x0755CF58,CSA0
15:09:38.739,DOWN,7,111,877,1578,21,-1167,81936.23,0x4731536D,CSA0
15:09:38.791,UP,8,111,766,3117,,,,0x08616EFE,CSA0
15:09:38.791,DOWN,8,111,787,1997,21,-1120,81889.23,0x483E6B13,CSA0
15:09:38.791,UP,9,111,676,3515,,,,0x096DDEA4,CSA0
15:09:38.791,DOWN,9,111,697,2374,21,-1141,81910.23,0x494A32B9,CSA0
15:09:38.791,UP,10,111,585,70,,,,0x0A023649,CSA0
15:09:38.791,DOWN,10,111,607,2795,22,2725,81890.38,0x4A575A5F,CSA0
15:09:38.791,UP,11,111,495,435,,,,0x0B0D9DEF,CSA0
15:09:38.791,DOWN,11,111,517,3159,22,2724,81891.38,0x4B62BA05,CSA0
15:09:38.791,UP,12,111,405,820,,,,0x0C19A595,CSA0
15:09:38.791,DOWN,12,111,427,3527,22,2707,81908.38,0x4C6E39AB,CSA0
15:09:38.791,UP,13,111,315,1241,,,,0x0D26CD3B,CSA0
15:09:38.791,DOWN,13,111,336,80,21,-1161,81930.23,0x4D028150,CSA0
15:09:38.791,UP,14,111,225,1562,,,,0x0E30D4E1,CSA0
15:09:38.791,DOWN,14,111,246,391,21,-1171,81940.23,0x4E0C38F6,CSA0
15:09:38.791,UP,15,111,135,1969,,,,0x0F3D8C87,CSA0
15:09:38.791,DOWN,15,111,156,814,21,-1155,81924.23,0x4F19709C,CSA0
15:09:38.791,UP,16,111,45,2338,,,,0x1049142D,CSA0
15:09:38.791,DOWN,16,111,66,1178,21,-1160,81929.23,0x5024D042,CSA0
15:09:38.791,UP,17,111,979,2788,,,,0x115727D3,CSA0
15:09:38.791,DOWN,17,111,1000,1665,21,-1123,81892.23,0x51340BE8,CSA0
15:09:38.791,UP,18,111,889,3156,,,,0x1262A779,CSA0
15:09:38.791,DOWN,18,111,910,2000,21,-1156,81925.23,0x523E838E,CSA0
15:09:38.791,UP,19,111,799,3515,,,,0x136DDF1F,CSA0
15:09:38.791,DOWN,19,111,820,2387,21,-1128,81897.23,0x534A9B34,CSA0
15:09:38.791,UP,20,111,708,50,,,,0x140196C4,CSA0
15:09:38.791,DOWN,20,111,730,2756,22,2706,81909.38,0x545622DA,CSA0
15:09:38.791,UP,21,111,618,371,,,,0x150B9E6A,CSA0
15:09:38.791,DOWN,21,111,640,3076,22,2705,81910.38,0x55602280,CSA0
15:09:38.791,UP,22,111,528,854,,,,0x161AB610,CSA0
15:09:38.791,DOWN,22,111,550,3558,22,2704,81911.38,0x566F3226,CSA0
15:09:38.791,UP,23,111,438,1257,,,,0x17274DB6,CSA0
15:09:38.792,DOWN,23,111,459,94,21,-1163,81932.23,0x5702F1CB,CSA0
15:09:38.792,UP,24,111,348,1610,,,,0x1832555C,CSA0
15:09:38.792,DOWN,24,111,369,445,21,-1165,81934.23,0x580DE971,CSA0
15:09:38.792,UP,25,111,258,1978,,,,0x193DD502,CSA0
15:09:38.792,DOWN,25,111,279,829,21,-1149,81918.23,0x5919E917,CSA0
15:09:38.792,UP,26,111,168,2326,,,,0x1A48B4A8,CSA0
15:09:38.792,DOWN,26,111,189,1178,21,-1148,81917.23,0x5A24D0BD,CSA0
15:09:38.792,UP,27,111,78,2809,,,,0x1B57CC4E,CSA0
15:09:38.792,DOWN,27,111,99,1665,21,-1144,81913.23,0x5B340863,CSA0
15:09:38.792,UP,28,111,1012,3058,,,,0x1C5F97F4,CSA0
15:09:38.792,DOWN,28,111,9,1911,21,-1147,81916.23,0x5C3BB809,CSA0
15:09:38.792,UP,29,111,922,3540,,,,0x1D6EA79A,CSA0
15:09:38.792,DOWN,29,111,943,2374,21,-1166,81935.23,0x5D4A33AF,CSA0
15:09:38.792,UP,30,111,831,70,,,,0x1E02373F,CSA0
15:09:38.792,DOWN,30,111,853,2795,22,2725,81890.38,0x5E575B55,CSA0
15:09:38.792,UP,31,111,741,371,,,,0x1F0B9EE5,CSA0
15:09:38.792,DOWN,31,111,763,3076,22,2705,81910.38,0x5F6022FB,CSA0
15:09:38.792,UP,32,111,651,784,,,,0x2018868B,CSA0
15:09:38.792,DOWN,32,111,673,3499,22,2715,81900.38,0x606D5AA1,CSA0
15:09:38.792,UP,33,111,561,1207,,,,0x2125BE31,CSA0
15:09:38.792,DOWN,33,111,582,42,21,-1165,81934.23,0x61015246,CSA0
15:09:38.792,UP,34,111,471,1595,,,,0x2231DDD7,CSA0
15:09:38.792,DOWN,34,111,492,429,21,-1166,81935.23,0x620D69EC,CSA0
15:09:38.792,UP,35,111,381,2020,,,,0x233F257D,CSA0
15:09:38.792,DOWN,35,111,402,879,21,-1141,81910.23,0x631B7992,CSA0
15:09:38.792,UP,36,111,291,2378,,,,0x244A5523,CSA0
15:09:38.792,DOWN,36,111,312,1217,21,-1161,81930.23,0x64260938,CSA0
15:09:38.792,UP,37,111,201,2729,,,,0x25554CC9,CSA0
15:09:38.792,DOWN,37,111,222,1594,21,-1135,81904.23,0x6531D0DE,CSA0
15:09:38.792,UP,38,111,111,3148,,,,0x2662646F,CSA0
15:09:38.792,DOWN,38,111,132,2009,21,-1139,81908.23,0x663EC884,CSA0
15:09:38.792,UP,39,111,21,3515,,,,0x276DDC15,CSA0
15:09:38.792,DOWN,39,111,42,2374,21,-1141,81910.23,0x674A302A,CSA0
15:09:38.792,UP,40,111,954,86,,,,0x2802B7BA,CSA0
15:09:38.793,DOWN,40,111,976,2795,22,2709,81906.38,0x68575BD0,CSA0
15:09:38.793,UP,41,111,864,435,,,,0x290D9F60,CSA0
15:09:38.793,DOWN,41,111,886,3134,22,2699,81916.38,0x6961F376,CSA0
15:09:38.793,UP,42,111,774,768,,,,0x2A180706,CSA0
15:09:38.793,DOWN,42,111,796,3483,22,2715,81900.38,0x6A6CDB1C,CSA0
15:09:38.793,UP,43,111,684,1241,,,,0x2B26CEAC,CSA0
15:09:38.793,DOWN,43,111,705,58,21,-1183,81952.23,0x6B01D2C1,CSA0
15:09:38.793,UP,44,111,594,1620,,,,0x2C32A652,CSA0
15:09:38.793,DOWN,44,111,615,462,21,-1158,81927.23,0x6C0E7267,CSA0
15:09:38.793,UP,45,111,504,2020,,,,0x2D3F25F8,CSA0
15:09:38.793,DOWN,45,111,525,879,21,-1141,81910.23,0x6D1B7A0D,CSA0
15:09:38.793,UP,46,111,414,2378,,,,0x2E4A559E,CSA0
15:09:38.793,DOWN,46,111,435,1234,21,-1144,81913.23,0x6E2691B3,CSA0
15:09:38.793,UP,47,111,324,2745,,,,0x2F55CD44,CSA0
15:09:38.793,DOWN,47,111,345,1614,21,-1131,81900.23,0x6F327159,CSA0
15:09:38.793,UP,48,111,234,3148,,,,0x306264EA,CSA0
15:09:38.793,DOWN,48,111,255,1985,21,-1163,81932.23,0x703E08FF,CSA0
15:09:38.793,UP,49,111,144,3483,,,,0x316CDC90,CSA0
15:09:38.793,DOWN,49,111,165,2345,21,-1138,81907.23,0x714948A5,CSA0
15:09:38.793,UP,50,111,53,35,,,,0x32011C35,CSA0
15:09:38.793,DOWN,50,111,75,2756,22,2721,81894.38,0x7256204B,CSA0
15:09:38.793,UP,51,111,987,419,,,,0x330D1FDB,CSA0
15:09:38.793,DOWN,51,111,1009,3144,22,2725,81890.38,0x736243F1,CSA0
15:09:38.793,UP,52,111,897,820,,,,0x3419A781,CSA0
15:09:38.793,DOWN,52,111,919,3527,22,2707,81908.38,0x746E3B97,CSA0
15:09:38.793,UP,53,111,807,1148,,,,0x3523E727,CSA0
15:09:38.793,DOWN,53,111,829,3857,22,2709,81906.38,0x75788B3D,CSA0
15:09:38.793,UP,54,111,717,1562,,,,0x3630D6CD,CSA0
15:09:38.793,DOWN,54,111,738,375,21,-1187,81956.23,0x760BBAE2,CSA0
15:09:38.793,UP,55,111,627,1934,,,,0x373C7673,CSA0
15:09:38.793,DOWN,55,111,648,794,21,-1140,81909.23,0x7718D288,CSA0
15:09:38.843,UP,56,111,1020,820,,,,0x3819A7FC,CSA0
15:09:38.843,DOWN,56,111,18,3513,22,2693,81922.38,0x786DC812,CSA0
15:09:38.843,UP,57,111,930,1139,,,,0x39239FA2,CSA0
15:09:38.843,DOWN,57,111,952,3842,22,2703,81912.38,0x797813B8,CSA0
15:09:38.843,UP,58,111,840,1620,,,,0x3A32A748,CSA0
15:09:38.843,DOWN,58,111,861,480,21,-1140,81909.23,0x7A0F035D,CSA0
15:09:38.843,UP,59,111,750,1969,,,,0x3B3D8EEE,CSA0
15:09:38.843,DOWN,59,111,771,829,21,-1140,81909.23,0x7B19EB03,CSA0
15:09:38.843,UP,60,111,660,2351,,,,0x3C497E94,CSA0
15:09:38.843,DOWN,60,111,681,1192,21,-1159,81928.23,0x7C2542A9,CSA0
15:09:38.843,UP,61,111,570,2729,,,,0x3D554E3A,CSA0
15:09:38.843,DOWN,61,111,591,1555,21,-1174,81943.23,0x7D309A4F,CSA0
15:09:38.843,UP,62,111,480,3133,,,,0x3E61EDE0,CSA0
15:09:38.843,DOWN,62,111,501,1985,21,-1148,81917.23,0x7E3E09F5,CSA0
15:09:38.843,UP,63,111,390,3515,,,,0x3F6DDD86,CSA0
15:09:38.843,DOWN,63,111,411,2359,21,-1156,81925.23,0x7F49B99B,CSA0
15:09:38.843,UP,0,111,299,17,,,,0x00008D2B,CSA0
15:09:38.843,DOWN,0,111,321,2756,22,2739,81876.38,0x40562141,CSA0
15:09:38.843,UP,1,111,209,419,,,,0x010D1CD1,CSA0
15:09:38.843,DOWN,1,111,231,3134,22,2715,81900.38,0x4161F0E7,CSA0
15:09:38.843,UP,2,111,119,806,,,,0x02193477,CSA0
15:09:38.843,DOWN,2,111,141,3499,22,2693,81922.38,0x426D588D,CSA0
15:09:38.843,UP,3,111,29,1223,,,,0x03263C1D,CSA0
15:09:38.843,DOWN,3,111,50,80,21,-1143,81912.23,0x43028032,CSA0
15:09:38.843,UP,4,111,963,1610,,,,0x043257C3,CSA0
15:09:38.843,DOWN,4,111,984,429,21,-1181,81950.23,0x440D6BD8,CSA0
15:09:38.843,UP,5,111,873,2020,,,,0x053F2769,CSA0
15:09:38.843,DOWN,5,111,894,879,21,-1141,81910.23,0x451B7B7E,CSA0
15:09:38.843,UP,6,111,783,2378,,,,0x064A570F,CSA0
15:09:38.843,DOWN,6,111,804,1186,21,-1192,81961.23,0x46251324,CSA0
15:09:38.843,UP,7,111,693,2745,,,,0x0755CEB5,CSA0
15:09:38.843,DOWN,7,111,714,1594,21,-1151,81920.23,0x4731D2CA,CSA0
15:09:38.844,UP,8,111,603,3133,,,,0x0861EE5B,CSA0
15:09:38.844,DOWN,8,111,624,1985,21,-1148,81917.23,0x483E0A70,CSA0
15:09:38.844,UP,9,111,513,3540,,,,0x096EA601,CSA0
15:09:38.844,DOWN,9,111,534,2400,21,-1140,81909.23,0x494B0216,CSA0
15:09:38.844,UP,10,111,422,60,,,,0x0A01E5A6,CSA0
15:09:38.844,DOWN,10,111,444,2756,22,2696,81919.38,0x4A5621BC,CSA0
15:09:38.844,UP,11,111,332,466,,,,0x0B0E954C,CSA0
15:09:38.844,DOWN,11,111,354,3190,22,2724,81891.38,0x4B63B162,CSA0
15:09:38.844,UP,12,111,242,834,,,,0x0C1A14F2,CSA0
15:09:38.844,DOWN,12,111,264,3527,22,2693,81922.38,0x4C6E3908,CSA0
15:09:38.844,UP,13,111,152,1223,,,,0x0D263C98,CSA0
15:09:38.844,DOWN,13,111,173,58,21,-1165,81934.23,0x4D01D0AD,CSA0
15:09:38.844,UP,14,111,62,1620,,,,0x0E32A43E,CSA0
15:09:38.844,DOWN,14,111,83,462,21,-1158,81927.23,0x4E0E7053,CSA0
15:09:38.844,UP,15,111,996,1978,,,,0x0F3DD7E4,CSA0
15:09:38.844,DOWN,15,111,1017,851,21,-1127,81896.23,0x4F1A9BF9,CSA0
15:09:38.844,UP,16,111,906,2378,,,,0x104A578A,CSA0
15:09:38.844,DOWN,16,111,927,1247,21,-1131,81900.23,0x5026FB9F,CSA0
15:09:38.844,UP,17,111,816,2745,,,,0x1155CF30,CSA0
15:09:38.844,DOWN,17,111,837,1614,21,-1131,81900.23,0x51327345,CSA0
15:09:38.844,UP,18,111,726,3092,,,,0x1260A6D6,CSA0
15:09:38.844,DOWN,18,111,747,1939,21,-1153,81922.23,0x523C9AEB,CSA0
15:09:38.844,UP,19,111,636,3540,,,,0x136EA67C,CSA0
15:09:38.844,DOWN,19,111,657,2374,21,-1166,81935.23,0x534A3291,CSA0
15:09:38.844,UP,20,111,545,70,,,,0x14023621,CSA0
15:09:38.844,DOWN,20,111,567,2795,22,2725,81890.38,0x54575A37,CSA0
15:09:38.844,UP,21,111,455,435,,,,0x150D9DC7,CSA0
15:09:38.844,DOWN,21,111,477,3172,22,2737,81878.38,0x556321DD,CSA0
15:09:38.844,UP,22,111,365,834,,,,0x161A156D,CSA0
15:09:38.844,DOWN,22,111,387,3558,22,2724,81891.38,0x566F3183,CSA0
15:09:38.844,UP,23,111,275,1156,,,,0x17242513,CSA0
15:09:38.844,DOWN,23,111,297,3842,22,2686,81929.38,0x57781129,CSA0
15:09:38.844,UP,24,111,185,1620,,,,0x1832A4B9,CSA0
15:09:38.844,DOWN,24,111,206,480,21,-1140,81909.23,0x580F00CE,CSA0
15:09:38.844,UP,25,111,95,1978,,,,0x193DD45F,CSA0
15:09:38.844,DOWN,25,111,116,814,21,-1164,81933.23,0x59197074,CSA0
15:09:38.844,UP,26,111,5,2378,,,,0x1A4A5405,CSA0
15:09:38.844,DOWN,26,111,26,1247,21,-1131,81900.23,0x5A26F81A,CSA0
15:09:38.844,UP,27,111,939,2729,,,,0x1B554FAB,CSA0
15:09:38.844,DOWN,27,111,960,1578,21,-1151,81920.23,0x5B3153C0,CSA0
15:09:38.844,UP,28,111,849,3092,,,,0x1C60A751,CSA0
15:09:38.844,DOWN,28,111,870,1939,21,-1153,81922.23,0x5C3C9B66,CSA0
15:09:38.844,UP,29,111,759,3540,,,,0x1D6EA6F7,CSA0
15:09:38.844,DOWN,29,111,780,2387,21,-1153,81922.23,0x5D4A9B0C,CSA0
15:09:38.844,UP,30,111,668,35,,,,0x1E011E9C,CSA0
15:09:38.844,DOWN,30,111,690,2756,22,2721,81894.38,0x5E5622B2,CSA0
15:09:38.844,UP,31,111,578,450,,,,0x1F0E1642,CSA0
15:09:38.844,DOWN,31,111,600,3159,22,2709,81906.38,0x5F62BA58,CSA0
15:09:38.844,UP,32,111,488,806,,,,0x201935E8,CSA0
15:09:38.844,DOWN,32,111,510,3527,22,2721,81894.38,0x606E39FE,CSA0
