Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:10:25.482,DOWN,50,111,618,2676,-13,-697,-49303.00,0x7253A26A,CSA4
15:10:25.482,UP,51,111,541,3788,,,,0x3376661D,CSA4
15:10:25.482,DOWN,51,111,528,3050,-13,-738,-49262.00,0x735F5210,CSA4
15:10:25.482,UP,52,111,450,308,,,,0x3409A5C2,CSA4
15:10:25.482,DOWN,52,111,438,3451,-12,3143,-49296.85,0x746BD9B6,CSA4
15:10:25.482,UP,53,111,360,648,,,,0x35144568,CSA4
15:10:25.482,DOWN,53,111,348,3794,-12,3146,-49299.85,0x7576915C,CSA4
15:10:25.482,UP,54,111,270,1051,,,,0x3620DD0E,CSA4
15:10:25.482,DOWN,54,111,257,318,-13,-733,-49267.00,0x7609F101,CSA4
15:10:25.482,UP,55,111,180,1427,,,,0x372C9CB4,CSA4
15:10:25.482,DOWN,55,111,167,695,-13,-732,-49268.00,0x7715B8A7,CSA4
15:10:25.482,UP,56,111,90,1801,,,,0x38384C5A,CSA4
15:10:25.482,DOWN,56,111,77,1070,-13,-731,-49269.00,0x7821704D,CSA4
15:10:25.482,UP,57,111,0,2205,,,,0x3944EC00,CSA4
15:10:25.483,DOWN,57,111,1011,1494,-13,-711,-49289.00,0x792EB3F3,CSA4
15:10:25.483,UP,58,111,934,2592,,,,0x3A5107A6,CSA4
15:10:25.483,DOWN,58,111,921,1870,-13,-722,-49278.00,0x7A3A7399,CSA4
15:10:25.483,UP,59,111,844,2993,,,,0x3B5D8F4C,CSA4
15:10:25.483,DOWN,59,111,831,2266,-13,-727,-49273.00,0x7B46D33F,CSA4
15:10:25.483,UP,60,111,754,3347,,,,0x3C689EF2,CSA4
15:10:25.483,DOWN,60,111,741,2636,-13,-711,-49289.00,0x7C5262E5,CSA4
15:10:25.483,UP,61,111,664,3788,,,,0x3D766698,CSA4
15:10:25.483,DOWN,61,111,651,3031,-13,-757,-49243.00,0x7D5EBA8B,CSA4
15:10:25.483,UP,62,111,573,277,,,,0x3E08AE3D,CSA4
15:10:25.483,DOWN,62,111,561,3401,-12,3124,-49277.85,0x7E6A4A31,CSA4
15:10:25.483,UP,63,111,483,648,,,,0x3F1445E3,CSA4
15:10:25.483,DOWN,63,111,471,3794,-12,3146,-49299.85,0x7F7691D7,CSA4
15:10:25.483,UP,0,111,393,1067,,,,0x00215D89,CSA4
15:10:25.483,DOWN,0,111,380,342,-13,-725,-49275.00,0x400AB17C,CSA4
15:10:25.483,UP,1,111,303,1427,,,,0x012C9D2F,CSA4
15:10:25.483,DOWN,1,111,290,708,-13,-719,-49281.00,0x41162122,CSA4
15:10:25.483,UP,2,111,213,1874,,,,0x023A94D5,CSA4
15:10:25.483,DOWN,2,111,200,1137,-13,-737,-49263.00,0x422388C8,CSA4
15:10:25.483,UP,3,111,123,2219,,,,0x03455C7B,CSA4
15:10:25.483,DOWN,3,111,110,1494,-13,-725,-49275.00,0x432EB06E,CSA4
15:10:25.483,UP,4,111,33,2625,,,,0x04520C21,CSA4
15:10:25.483,DOWN,4,111,20,1895,-13,-730,-49270.00,0x443B3814,CSA4
15:10:25.483,UP,5,111,967,2942,,,,0x055BF7C7,CSA4
15:10:25.483,DOWN,5,111,954,2236,-13,-706,-49294.00,0x4545E3BA,CSA4
15:10:25.483,UP,6,111,877,3357,,,,0x0668EF6D,CSA4
15:10:25.483,DOWN,6,111,864,2622,-13,-735,-49265.00,0x4651F360,CSA4
15:10:25.483,UP,7,111,787,3768,,,,0x0775C713,CSA4
15:10:25.483,DOWN,7,111,774,3023,-13,-745,-49255.00,0x475E7B06,CSA4
15:10:25.483,UP,8,111,696,277,,,,0x0808AEB8,CSA4
15:10:25.483,DOWN,8,111,684,3410,-12,3133,-49286.85,0x486A92AC,CSA4
15:10:25.483,UP,9,111,606,717,,,,0x09166E5E,CSA4
15:10:25.483,DOWN,9,111,594,3825,-12,3108,-49261.85,0x49778A52,CSA4
15:10:25.483,UP,10,111,516,1077,,,,0x0A21AE04,CSA4
15:10:25.483,DOWN,10,111,503,342,-13,-735,-49265.00,0x4A0AB1F7,CSA4
15:10:25.483,UP,11,111,426,1468,,,,0x0B2DE5AA,CSA4
15:10:25.483,DOWN,11,111,413,732,-13,-736,-49264.00,0x4B16E19D,CSA4
15:10:25.483,UP,12,111,336,1874,,,,0x0C3A9550,CSA4
15:10:25.483,DOWN,12,111,323,1137,-13,-737,-49263.00,0x4C238943,CSA4
15:10:25.483,UP,13,111,246,2205,,,,0x0D44ECF6,CSA4
15:10:25.483,DOWN,13,111,233,1475,-13,-730,-49270.00,0x4D2E18E9,CSA4
15:10:25.483,UP,14,111,156,2625,,,,0x0E520C9C,CSA4
15:10:25.483,DOWN,14,111,143,1911,-13,-714,-49286.00,0x4E3BB88F,CSA4
15:10:25.483,UP,15,111,66,2993,,,,0x0F5D8C42,CSA4
15:10:25.483,DOWN,15,111,53,2266,-13,-727,-49273.00,0x4F46D035,CSA4
15:10:25.484,UP,16,111,1000,3420,,,,0x106AE7E8,CSA4
15:10:25.484,DOWN,16,111,987,2711,-13,-709,-49291.00,0x5054BBDB,CSA4
15:10:25.484,UP,17,111,910,3805,,,,0x1176EF8E,CSA4
15:10:25.484,DOWN,17,111,897,3062,-13,-743,-49257.00,0x515FB381,CSA4
15:10:25.484,UP,18,111,819,294,,,,0x12093733,CSA4
15:10:25.484,DOWN,18,111,807,3418,-12,3124,-49277.85,0x526AD327,CSA4
15:10:25.484,UP,19,111,729,732,,,,0x1316E6D9,CSA4
15:10:25.484,DOWN,19,111,717,3857,-12,3125,-49278.85,0x53788ACD,CSA4
15:10:25.538,UP,20,111,48,2993,,,,0x145D8C30,CSA4
15:10:25.538,DOWN,20,111,35,2278,-13,-715,-49285.00,0x54473023,CSA4
15:10:25.538,UP,21,111,982,3319,,,,0x1567BFD6,CSA4
15:10:25.538,DOWN,21,111,969,2598,-13,-721,-49279.00,0x555133C9,CSA4
15:10:25.538,UP,22,111,892,3805,,,,0x1676EF7C,CSA4
15:10:25.538,DOWN,22,111,879,3062,-13,-743,-49257.00,0x565FB36F,CSA4
15:10:25.538,UP,23,111,801,308,,,,0x1709A721,CSA4
15:10:25.538,DOWN,23,111,789,3431,-12,3123,-49276.85,0x576B3B15,CSA4
15:10:25.538,UP,24,111,711,614,,,,0x181336C7,CSA4
15:10:25.538,DOWN,24,111,699,3743,-12,3129,-49282.85,0x5874FABB,CSA4
15:10:25.538,UP,25,111,621,1094,,,,0x1922366D,CSA4
15:10:25.538,DOWN,25,111,608,375,-13,-719,-49281.00,0x590BBA60,CSA4
15:10:25.538,UP,26,111,531,1496,,,,0x1A2EC613,CSA4
15:10:25.538,DOWN,26,111,518,755,-13,-741,-49259.00,0x5A179A06,CSA4
15:10:25.538,UP,27,111,441,1874,,,,0x1B3A95B9,CSA4
15:10:25.538,DOWN,27,111,428,1151,-13,-723,-49277.00,0x5B23F9AC,CSA4
15:10:25.538,UP,28,111,351,2239,,,,0x1C45FD5F,CSA4
15:10:25.539,DOWN,28,111,338,1509,-13,-730,-49270.00,0x5C2F2952,CSA4
15:10:25.539,UP,29,111,261,2592,,,,0x1D510505,CSA4
15:10:25.539,DOWN,29,111,248,1870,-13,-722,-49278.00,0x5D3A70F8,CSA4
15:10:25.539,UP,30,111,171,3045,,,,0x1E5F2CAB,CSA4
15:10:25.539,DOWN,30,111,158,2335,-13,-710,-49290.00,0x5E48F89E,CSA4
15:10:25.539,UP,31,111,81,3357,,,,0x1F68EC51,CSA4
15:10:25.539,DOWN,31,111,68,2649,-13,-708,-49292.00,0x5F52C844,CSA4
15:10:25.539,UP,32,111,1015,3752,,,,0x207547F7,CSA4
15:10:25.539,DOWN,32,111,1002,3010,-13,-742,-49258.00,0x605E13EA,CSA4
15:10:25.539,UP,33,111,924,277,,,,0x2108AF9C,CSA4
15:10:25.539,DOWN,33,111,912,3418,-12,3141,-49294.85,0x616AD390,CSA4
15:10:25.539,UP,34,111,834,648,,,,0x22144742,CSA4
15:10:25.539,DOWN,34,111,822,3794,-12,3146,-49299.85,0x62769336,CSA4
15:10:25.539,UP,35,111,744,1067,,,,0x23215EE8,CSA4
15:10:25.539,DOWN,35,111,731,342,-13,-725,-49275.00,0x630AB2DB,CSA4
15:10:25.539,UP,36,111,654,1468,,,,0x242DE68E,CSA4
15:10:25.539,DOWN,36,111,641,755,-13,-713,-49287.00,0x64179A81,CSA4
15:10:25.539,UP,37,111,564,1843,,,,0x25399E34,CSA4
15:10:25.539,DOWN,37,111,551,1123,-13,-720,-49280.00,0x65231A27,CSA4
15:10:25.539,UP,38,111,474,2219,,,,0x26455DDA,CSA4
15:10:25.539,DOWN,38,111,461,1509,-13,-710,-49290.00,0x662F29CD,CSA4
15:10:25.539,UP,39,111,384,2611,,,,0x27519D80,CSA4
15:10:25.539,DOWN,39,111,371,1895,-13,-716,-49284.00,0x673B3973,CSA4
15:10:25.539,UP,40,111,294,2957,,,,0x285C6D26,CSA4
15:10:25.539,DOWN,40,111,281,2236,-13,-721,-49279.00,0x6845E119,CSA4
15:10:25.539,UP,41,111,204,3420,,,,0x296AE4CC,CSA4
15:10:25.539,DOWN,41,111,191,2693,-13,-727,-49273.00,0x695428BF,CSA4
15:10:25.539,UP,42,111,114,3788,,,,0x2A766472,CSA4
15:10:25.539,DOWN,42,111,101,3038,-13,-750,-49250.00,0x6A5EF065,CSA4
15:10:25.539,UP,43,111,23,277,,,,0x2B08AC17,CSA4
15:10:25.539,DOWN,43,111,11,3418,-12,3141,-49294.85,0x6B6AD00B,CSA4
15:10:25.539,UP,44,111,957,648,,,,0x2C1447BD,CSA4
15:10:25.539,DOWN,44,111,945,3778,-12,3130,-49283.85,0x6C7613B1,CSA4
15:10:25.539,UP,45,111,867,1051,,,,0x2D20DF63,CSA4
15:10:25.539,DOWN,45,111,854,311,-13,-740,-49260.00,0x6D09BB56,CSA4
15:10:25.539,UP,46,111,777,1441,,,,0x2E2D0F09,CSA4
15:10:25.539,DOWN,46,111,764,708,-13,-733,-49267.00,0x6E1622FC,CSA4
15:10:25.539,UP,47,111,687,1825,,,,0x2F390EAF,CSA4
15:10:25.539,DOWN,47,111,674,1111,-13,-714,-49286.00,0x6F22BAA2,CSA4
15:10:25.539,UP,48,111,597,2181,,,,0x30442E55,CSA4
15:10:25.539,DOWN,48,111,584,1460,-13,-721,-49279.00,0x702DA248,CSA4
15:10:25.539,UP,49,111,507,2565,,,,0x31502DFB,CSA4
15:10:25.539,DOWN,49,111,494,1836,-13,-729,-49271.00,0x713961EE,CSA4
15:10:25.539,UP,50,111,417,2993,,,,0x325D8DA1,CSA4
15:10:25.539,DOWN,50,111,404,2266,-13,-727,-49273.00,0x7246D194,CSA4
15:10:25.539,UP,51,111,327,3357,,,,0x3368ED47,CSA4
15:10:25.539,DOWN,51,111,314,2649,-13,-708,-49292.00,0x7352C93A,CSA4
15:10:25.539,UP,52,111,237,3788,,,,0x347664ED,CSA4
15:10:25.539,DOWN,52,111,224,3062,-13,-726,-49274.00,0x745FB0E0,CSA4
15:10:25.539,UP,53,111,146,308,,,,0x3509A492,CSA4
15:10:25.539,DOWN,53,111,134,3418,-12,3110,-49263.85,0x756AD086,CSA4
15:10:25.539,UP,54,111,56,648,,,,0x36144438,CSA4
15:10:25.539,DOWN,54,111,44,3764,-12,3116,-49269.85,0x7675A02C,CSA4
15:10:25.539,UP,55,111,990,1127,,,,0x37233FDE,CSA4
15:10:25.539,DOWN,55,111,977,400,-13,-727,-49273.00,0x770C83D1,CSA4
15:10:25.539,UP,56,111,900,1441,,,,0x382D0F84,CSA4
15:10:25.539,DOWN,56,111,887,695,-13,-746,-49254.00,0x7815BB77,CSA4
15:10:25.539,UP,57,111,810,1801,,,,0x39384F2A,CSA4
15:10:25.539,DOWN,57,111,797,1082,-13,-719,-49281.00,0x7921D31D,CSA4
15:10:25.539,UP,58,111,720,2167,,,,0x3A43BED0,CSA4
15:10:25.539,DOWN,58,111,707,1441,-13,-726,-49274.00,0x7A2D0AC3,CSA4
15:10:25.539,UP,59,111,630,2625,,,,0x3B520E76,CSA4
15:10:25.539,DOWN,59,111,617,1895,-13,-730,-49270.00,0x7B3B3A69,CSA4
15:10:25.539,UP,60,111,540,2957,,,,0x3C5C6E1C,CSA4
15:10:25.539,DOWN,60,111,527,2236,-13,-721,-49279.00,0x7C45E20F,CSA4
15:10:25.539,UP,61,111,450,3373,,,,0x3D696DC2,CSA4
15:10:25.539,DOWN,61,111,437,2662,-13,-711,-49289.00,0x7D5331B5,CSA4
15:10:25.539,UP,62,111,360,3734,,,,0x3E74B568,CSA4
15:10:25.539,DOWN,62,111,347,2984,-13,-750,-49250.00,0x7E5D415B,CSA4
15:10:25.539,UP,63,111,269,277,,,,0x3F08AD0D,CSA4
15:10:25.539,DOWN,63,111,257,3401,-12,3124,-49277.85,0x7F6A4901,CSA4
15:10:25.539,UP,0,111,179,706,,,,0x001614B3,CSA4
15:10:25.539,DOWN,0,111,167,3842,-12,3136,-49289.85,0x407810A7,CSA4
15:10:25.539,UP,1,111,89,1094,,,,0x01223459,CSA4
15:10:25.539,DOWN,1,111,76,357,-13,-737,-49263.00,0x410B284C,CSA4
15:10:25.539,UP,2,111,1023,1468,,,,0x022DE7FF,CSA4
15:10:25.539,DOWN,2,111,1010,732,-13,-736,-49264.00,0x4216E3F2,CSA4
15:10:25.539,UP,3,111,933,1874,,,,0x033A97A5,CSA4
15:10:25.539,DOWN,3,111,920,1123,-13,-751,-49249.00,0x43231B98,CSA4
15:10:25.539,UP,4,111,843,2205,,,,0x0444EF4B,CSA4
15:10:25.539,DOWN,4,111,830,1460,-13,-745,-49255.00,0x442DA33E,CSA4
15:10:25.539,UP,5,111,753,2592,,,,0x055106F1,CSA4
15:10:25.539,DOWN,5,111,740,1870,-13,-722,-49278.00,0x453A72E4,CSA4
15:10:25.539,UP,6,111,663,2979,,,,0x065D1E97,CSA4
15:10:25.539,DOWN,6,111,650,2251,-13,-728,-49272.00,0x46465A8A,CSA4
15:10:25.539,UP,7,111,573,3357,,,,0x0768EE3D,CSA4
15:10:25.539,DOWN,7,111,560,2636,-13,-721,-49279.00,0x47526230,CSA4
15:10:25.540,UP,8,111,483,3768,,,,0x0875C5E3,CSA4
15:10:25.540,DOWN,8,111,470,3050,-13,-718,-49282.00,0x485F51D6,CSA4
15:10:25.540,UP,9,111,392,277,,,,0x0908AD88,CSA4
15:10:25.540,DOWN,9,111,380,3401,-12,3124,-49277.85,0x496A497C,CSA4
15:10:25.540,UP,10,111,302,648,,,,0x0A14452E,CSA4
15:10:25.540,DOWN,10,111,290,3809,-12,3161,-49314.85,0x4A770922,CSA4
15:10:25.540,UP,11,111,212,1018,,,,0x0B1FD4D4,CSA4
15:10:25.540,DOWN,11,111,199,284,-13,-734,-49266.00,0x4B08E0C7,CSA4
15:10:25.590,UP,12,111,122,1468,,,,0x0C2DE47A,CSA4
15:10:25.591,DOWN,12,111,109,732,-13,-736,-49264.00,0x4C16E06D,CSA4
15:10:25.591,UP,13,111,32,1843,,,,0x0D399C20,CSA4
15:10:25.591,DOWN,13,111,19,1111,-13,-732,-49268.00,0x4D22B813,CSA4
15:10:25.591,UP,14,111,966,2268,,,,0x0E46E7C6,CSA4
15:10:25.591,DOWN,14,111,953,1509,-13,-759,-49241.00,0x4E2F2BB9,CSA4
15:10:25.591,UP,15,111,876,2611,,,,0x0F519F6C,CSA4
15:10:25.591,DOWN,15,111,863,1881,-13,-730,-49270.00,0x4F3ACB5F,CSA4
15:10:25.591,UP,16,111,786,3022,,,,0x105E7712,CSA4
15:10:25.591,DOWN,16,111,773,2298,-13,-724,-49276.00,0x5047D305,CSA4
15:10:25.591,UP,17,111,696,3373,,,,0x11696EB8,CSA4
15:10:25.591,DOWN,17,111,683,2649,-13,-724,-49276.00,0x5152CAAB,CSA4
15:10:25.591,UP,18,111,606,3768,,,,0x1275C65E,CSA4
15:10:25.591,DOWN,18,111,593,3050,-13,-718,-49282.00,0x525F5251,CSA4
15:10:25.591,UP,19,111,515,262,,,,0x13083603,CSA4
15:10:25.591,DOWN,19,111,503,3366,-12,3104,-49257.85,0x536931F7,CSA4
15:10:25.591,UP,20,111,425,717,,,,0x14166DA9,CSA4
15:10:25.591,DOWN,20,111,413,3842,-12,3125,-49278.85,0x5478119D,CSA4
15:10:25.591,UP,21,111,335,1067,,,,0x15215D4F,CSA4
15:10:25.591,DOWN,21,111,322,342,-13,-725,-49275.00,0x550AB142,CSA4
15:10:25.591,UP,22,111,245,1468,,,,0x162DE4F5,CSA4
15:10:25.591,DOWN,22,111,232,755,-13,-713,-49287.00,0x561798E8,CSA4
15:10:25.591,UP,23,111,155,1843,,,,0x17399C9B,CSA4
15:10:25.591,DOWN,23,111,142,1111,-13,-732,-49268.00,0x5722B88E,CSA4
15:10:25.591,UP,24,111,65,2239,,,,0x1845FC41,CSA4
15:10:25.591,DOWN,24,111,52,1528,-13,-711,-49289.00,0x582FC034,CSA4
15:10:25.591,UP,25,111,999,2641,,,,0x19528FE7,CSA4
15:10:25.591,DOWN,25,111,986,1924,-13,-717,-49283.00,0x593C23DA,CSA4
15:10:25.591,UP,26,111,909,3011,,,,0x1A5E1F8D,CSA4
15:10:25.591,DOWN,26,111,896,2285,-13,-726,-49274.00,0x5A476B80,CSA4
15:10:25.591,UP,27,111,819,3406,,,,0x1B6A7733,CSA4
15:10:25.591,DOWN,27,111,806,2676,-13,-730,-49270.00,0x5B53A326,CSA4
15:10:25.591,UP,28,111,729,3788,,,,0x1C7666D9,CSA4
15:10:25.591,DOWN,28,111,716,3062,-13,-726,-49274.00,0x5C5FB2CC,CSA4
15:10:25.591,UP,29,111,638,262,,,,0x1D08367E,CSA4
15:10:25.591,DOWN,29,111,626,3410,-12,3148,-49301.85,0x5D6A9272,CSA4
15:10:25.591,UP,30,111,548,648,,,,0x1E144624,CSA4
15:10:25.591,DOWN,30,111,536,3794,-12,3146,-49299.85,0x5E769218,CSA4
15:10:25.591,UP,31,111,458,1038,,,,0x1F2075CA,CSA4
15:10:25.591,DOWN,31,111,445,311,-13,-727,-49273.00,0x5F09B9BD,CSA4
15:10:25.591,UP,32,111,368,1427,,,,0x202C9D70,CSA4
15:10:25.591,DOWN,32,111,355,708,-13,-719,-49281.00,0x60162163,CSA4
15:10:25.591,UP,33,111,278,1861,,,,0x213A2D16,CSA4
15:10:25.592,DOWN,33,111,265,1137,-13,-724,-49276.00,0x61238909,CSA4
15:10:25.592,UP,34,111,188,2181,,,,0x22442CBC,CSA4
15:10:25.592,DOWN,34,111,175,1441,-13,-740,-49260.00,0x622D08AF,CSA4
15:10:25.592,UP,35,111,98,2625,,,,0x23520C62,CSA4
15:10:25.592,DOWN,35,111,85,1895,-13,-730,-49270.00,0x633B3855,CSA4
15:10:25.592,UP,36,111,8,2979,,,,0x245D1C08,CSA4
15:10:25.592,DOWN,36,111,1019,2266,-13,-713,-49287.00,0x6446D3FB,CSA4
15:10:25.592,UP,37,111,942,3381,,,,0x2569AFAE,CSA4
15:10:25.592,DOWN,37,111,929,2662,-13,-719,-49281.00,0x655333A1,CSA4
15:10:25.592,UP,38,111,852,3734,,,,0x2674B754,CSA4
15:10:25.592,DOWN,38,111,839,3010,-13,-724,-49276.00,0x665E1347,CSA4
15:10:25.592,UP,39,111,761,294,,,,0x270936F9,CSA4
15:10:25.592,DOWN,39,111,749,3451,-12,3157,-49310.85,0x676BDAED,CSA4
15:10:25.592,UP,40,111,671,717,,,,0x28166E9F,CSA4
15:10:25.592,DOWN,40,111,659,3842,-12,3125,-49278.85,0x68781293,CSA4
15:10:25.592,UP,41,111,581,1067,,,,0x29215E45,CSA4
15:10:25.592,DOWN,41,111,568,342,-13,-725,-49275.00,0x690AB238,CSA4
15:10:25.592,UP,42,111,491,1396,,,,0x2A2BA5EB,CSA4
15:10:25.592,DOWN,42,111,478,672,-13,-724,-49276.00,0x6A1501DE,CSA4
15:10:25.592,UP,43,111,401,1861,,,,0x2B3A2D91,CSA4
15:10:25.592,DOWN,43,111,388,1111,-13,-750,-49250.00,0x6B22B984,CSA4
15:10:25.592,UP,44,111,311,2219,,,,0x2C455D37,CSA4
15:10:25.592,DOWN,44,111,298,1484,-13,-735,-49265.00,0x6C2E612A,CSA4
15:10:25.592,UP,45,111,221,2641,,,,0x2D528CDD,CSA4
15:10:25.592,DOWN,45,111,208,1924,-13,-717,-49283.00,0x6D3C20D0,CSA4
15:10:25.592,UP,46,111,131,2979,,,,0x2E5D1C83,CSA4
15:10:25.592,DOWN,46,111,118,2266,-13,-713,-49287.00,0x6E46D076,CSA4
15:10:25.592,UP,47,111,41,3357,,,,0x2F68EC29,CSA4
15:10:25.592,DOWN,47,111,28,2636,-13,-721,-49279.00,0x6F52601C,CSA4
15:10:25.592,UP,48,111,975,3805,,,,0x3076EFCF,CSA4
15:10:25.592,DOWN,48,111,962,3050,-13,-755,-49245.00,0x705F53C2,CSA4
15:10:25.592,UP,49,111,884,277,,,,0x3108AF74,CSA4
15:10:25.592,DOWN,49,111,872,3418,-12,3141,-49294.85,0x716AD368,CSA4
15:10:25.592,UP,50,111,794,704,,,,0x3216071A,CSA4
15:10:25.592,DOWN,50,111,782,3842,-12,3138,-49291.85,0x7278130E,CSA4
15:10:25.592,UP,51,111,704,1084,,,,0x3321E6C0,CSA4
15:10:25.592,DOWN,51,111,691,357,-13,-727,-49273.00,0x730B2AB3,CSA4
15:10:25.592,UP,52,111,614,1441,,,,0x342D0E66,CSA4
15:10:25.592,DOWN,52,111,601,708,-13,-733,-49267.00,0x74162259,CSA4
15:10:25.592,UP,53,111,524,1861,,,,0x353A2E0C,CSA4
15:10:25.592,DOWN,53,111,511,1111,-13,-750,-49250.00,0x7522B9FF,CSA4
15:10:25.592,UP,54,111,434,2167,,,,0x3643BDB2,CSA4
15:10:25.592,DOWN,54,111,421,1441,-13,-726,-49274.00,0x762D09A5,CSA4
15:10:25.592,UP,55,111,344,2641,,,,0x37528D58,CSA4
15:10:25.592,DOWN,55,111,331,1911,-13,-730,-49270.00,0x773BB94B,CSA4
15:10:25.650,UP,56,111,485,2219,,,,0x38455DE5,CSA4
15:10:25.650,DOWN,56,111,472,1475,-13,-744,-49256.00,0x782E19D8,CSA4
15:10:25.650,UP,57,111,395,2611,,,,0x39519D8B,CSA4
15:10:25.650,DOWN,57,111,382,1881,-13,-730,-49270.00,0x793AC97E,CSA4
15:10:25.650,UP,58,111,305,3022,,,,0x3A5E7531,CSA4
15:10:25.650,DOWN,58,111,292,2298,-13,-724,-49276.00,0x7A47D124,CSA4
15:10:25.650,UP,59,111,215,3391,,,,0x3B69FCD7,CSA4
15:10:25.650,DOWN,59,111,202,2676,-13,-715,-49285.00,0x7B53A0CA,CSA4
15:10:25.650,UP,60,111,125,3734,,,,0x3C74B47D,CSA4
15:10:25.650,DOWN,60,111,112,3023,-13,-711,-49289.00,0x7C5E7870,CSA4
15:10:25.650,UP,61,111,34,277,,,,0x3D08AC22,CSA4
15:10:25.650,DOWN,61,111,22,3418,-12,3141,-49294.85,0x7D6AD016,CSA4
15:10:25.650,UP,62,111,968,693,,,,0x3E15AFC8,CSA4
15:10:25.650,DOWN,62,111,956,3842,-12,3149,-49302.85,0x7E7813BC,CSA4
15:10:25.650,UP,63,111,878,1038,,,,0x3F20776E,CSA4
15:10:25.650,DOWN,63,111,865,293,-13,-745,-49255.00,0x7F092B61,CSA4
15:10:25.650,UP,0,111,788,1468,,,,0x002DE714,CSA4
15:10:25.650,DOWN,0,111,775,732,-13,-736,-49264.00,0x4016E307,CSA4
15:10:25.650,UP,1,111,698,1861,,,,0x013A2EBA,CSA4
15:10:25.650,DOWN,1,111,685,1123,-13,-738,-49262.00,0x41231AAD,CSA4
15:10:25.650,UP,2,111,608,2194,,,,0x02449660,CSA4
15:10:25.650,DOWN,2,111,595,1475,-13,-719,-49281.00,0x422E1A53,CSA4
15:10:25.650,UP,3,111,518,2611,,,,0x03519E06,CSA4
15:10:25.650,DOWN,3,111,505,1881,-13,-730,-49270.00,0x433AC9F9,CSA4
15:10:25.650,UP,4,111,428,3007,,,,0x045DFDAC,CSA4
15:10:25.650,DOWN,4,111,415,2285,-13,-722,-49278.00,0x4447699F,CSA4
15:10:25.650,UP,5,111,338,3420,,,,0x056AE552,CSA4
15:10:25.650,DOWN,5,111,325,2693,-13,-727,-49273.00,0x45542945,CSA4
15:10:25.650,UP,6,111,248,3788,,,,0x067664F8,CSA4
15:10:25.650,DOWN,6,111,235,3038,-13,-750,-49250.00,0x465EF0EB,CSA4
15:10:25.650,UP,7,111,157,308,,,,0x0709A49D,CSA4
15:10:25.650,DOWN,7,111,145,3451,-12,3143,-49296.85,0x476BD891,CSA4
15:10:25.650,UP,8,111,67,693,,,,0x0815AC43,CSA4
15:10:25.650,DOWN,8,111,55,3825,-12,3132,-49285.85,0x48778837,CSA4
15:10:25.650,UP,9,111,1001,1018,,,,0x091FD7E9,CSA4
15:10:25.650,DOWN,9,111,988,293,-13,-725,-49275.00,0x49092BDC,CSA4
15:10:25.650,UP,10,111,911,1468,,,,0x0A2DE78F,CSA4
15:10:25.650,DOWN,10,111,898,732,-13,-736,-49264.00,0x4A16E382,CSA4
15:10:25.650,UP,11,111,821,1843,,,,0x0B399F35,CSA4
15:10:25.650,DOWN,11,111,808,1096,-13,-747,-49253.00,0x4B224328,CSA4
15:10:25.650,UP,12,111,731,2239,,,,0x0C45FEDB,CSA4
15:10:25.650,DOWN,12,111,718,1517,-13,-722,-49278.00,0x4C2F6ACE,CSA4
15:10:25.650,UP,13,111,641,2579,,,,0x0D509E81,CSA4
15:10:25.650,DOWN,13,111,628,1853,-13,-726,-49274.00,0x4D39EA74,CSA4
15:10:25.650,UP,14,111,551,2957,,,,0x0E5C6E27,CSA4
15:10:25.650,DOWN,14,111,538,2236,-13,-721,-49279.00,0x4E45E21A,CSA4
15:10:25.650,UP,15,111,461,3335,,,,0x0F683DCD,CSA4
15:10:25.650,DOWN,15,111,448,2611,-13,-724,-49276.00,0x4F5199C0,CSA4
15:10:25.650,UP,16,111,371,3734,,,,0x1074B573,CSA4
15:10:25.650,DOWN,16,111,358,3010,-13,-724,-49276.00,0x505E1166,CSA4
15:10:25.650,UP,17,111,280,245,,,,0x1107AD18,CSA4
15:10:25.650,DOWN,17,111,268,3387,-12,3142,-49295.85,0x5169D90C,CSA4
15:10:25.650,UP,18,111,190,648,,,,0x121444BE,CSA4
15:10:25.650,DOWN,18,111,178,3794,-12,3146,-49299.85,0x527690B2,CSA4
15:10:25.650,UP,19,111,100,1051,,,,0x1320DC64,CSA4
15:10:25.650,DOWN,19,111,87,311,-13,-740,-49260.00,0x5309B857,CSA4
15:10:25.650,UP,20,111,10,1468,,,,0x142DE40A,CSA4
15:10:25.650,DOWN,20,111,1021,732,-13,-736,-49264.00,0x5416E3FD,CSA4
15:10:25.650,UP,21,111,944,1825,,,,0x15390FB0,CSA4
15:10:25.650,DOWN,21,111,931,1104,-13,-721,-49279.00,0x552283A3,CSA4
15:10:25.650,UP,22,111,854,2194,,,,0x16449756,CSA4
15:10:25.650,DOWN,22,111,841,1475,-13,-719,-49281.00,0x562E1B49,CSA4
15:10:25.650,UP,23,111,764,2592,,,,0x175106FC,CSA4
15:10:25.650,DOWN,23,111,751,1853,-13,-739,-49261.00,0x5739EAEF,CSA4
15:10:25.650,UP,24,111,674,2979,,,,0x185D1EA2,CSA4
15:10:25.650,DOWN,24,111,661,2251,-13,-728,-49272.00,0x58465A95,CSA4
15:10:25.650,UP,25,111,584,3391,,,,0x1969FE48,CSA4
15:10:25.650,DOWN,25,111,571,2676,-13,-715,-49285.00,0x5953A23B,CSA4
