Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:10:13.770,DOWN,34,111,386,2611,-4,1049,-16433.62,0x62519982,CSA3
15:10:13.770,UP,35,111,300,1978,,,,0x233DD52C,CSA3
15:10:13.770,DOWN,35,111,296,3023,-4,1045,-16429.62,0x635E7928,CSA3
15:10:13.770,UP,36,111,210,2326,,,,0x2448B4D2,CSA3
15:10:13.770,DOWN,36,111,206,3366,-4,1040,-16424.62,0x646930CE,CSA3
15:10:13.770,UP,37,111,120,2745,,,,0x2555CC78,CSA3
15:10:13.770,DOWN,37,111,116,3794,-4,1049,-16433.62,0x65769074,CSA3
15:10:13.770,UP,38,111,30,3148,,,,0x2662641E,CSA3
15:10:13.770,DOWN,38,111,25,342,-5,-2806,-16424.77,0x660AB019,CSA3
15:10:13.770,UP,39,111,964,3540,,,,0x276EA7C4,CSA3
15:10:13.770,DOWN,39,111,959,732,-5,-2808,-16422.77,0x6716E3BF,CSA3
15:10:13.770,UP,40,111,873,50,,,,0x28019769,CSA3
15:10:13.770,DOWN,40,111,869,1096,-4,1046,-16430.62,0x68224365,CSA3
15:10:13.770,UP,41,111,783,466,,,,0x290E970F,CSA3
15:10:13.770,DOWN,41,111,779,1528,-4,1062,-16446.62,0x692FC30B,CSA3
15:10:13.770,UP,42,111,693,884,,,,0x2A1BA6B5,CSA3
15:10:13.770,DOWN,42,111,689,1924,-4,1040,-16424.62,0x6A3C22B1,CSA3
15:10:13.770,UP,43,111,603,1223,,,,0x2B263E5B,CSA3
15:10:13.771,DOWN,43,111,599,2266,-4,1043,-16427.62,0x6B46D257,CSA3
15:10:13.771,UP,44,111,513,1665,,,,0x2C340E01,CSA3
15:10:13.771,DOWN,44,111,509,2693,-4,1028,-16412.62,0x6C5429FD,CSA3
15:10:13.771,UP,45,111,423,1978,,,,0x2D3DD5A7,CSA3
15:10:13.771,DOWN,45,111,419,3023,-4,1045,-16429.62,0x6D5E79A3,CSA3
15:10:13.771,UP,46,111,333,2402,,,,0x2E4B154D,CSA3
15:10:13.771,DOWN,46,111,329,3451,-4,1049,-16433.62,0x6E6BD949,CSA3
15:10:13.771,UP,47,111,243,2759,,,,0x2F563CF3,CSA3
15:10:13.771,DOWN,47,111,239,3794,-4,1035,-16419.62,0x6F7690EF,CSA3
15:10:13.771,UP,48,111,153,3108,,,,0x30612499,CSA3
15:10:13.771,DOWN,48,111,148,293,-5,-2815,-16415.77,0x70092894,CSA3
15:10:13.771,UP,49,111,63,3561,,,,0x316F4C3F,CSA3
15:10:13.771,DOWN,49,111,58,755,-5,-2806,-16424.77,0x7117983A,CSA3
15:10:13.771,UP,50,111,996,60,,,,0x3201E7E4,CSA3
15:10:13.771,DOWN,50,111,992,1111,-4,1051,-16435.62,0x7222BBE0,CSA3
15:10:13.771,UP,51,111,906,435,,,,0x330D9F8A,CSA3
15:10:13.771,DOWN,51,111,902,1494,-4,1059,-16443.62,0x732EB386,CSA3
15:10:13.771,UP,52,111,816,834,,,,0x341A1730,CSA3
15:10:13.771,DOWN,52,111,812,1881,-4,1047,-16431.62,0x743ACB2C,CSA3
15:10:13.771,UP,53,111,726,1195,,,,0x35255ED6,CSA3
15:10:13.771,DOWN,53,111,722,2251,-4,1056,-16440.62,0x75465AD2,CSA3
15:10:13.771,UP,54,111,636,1620,,,,0x3632A67C,CSA3
15:10:13.771,DOWN,54,111,632,2662,-4,1042,-16426.62,0x76533278,CSA3
15:10:13.771,UP,55,111,546,1978,,,,0x373DD622,CSA3
15:10:13.771,DOWN,55,111,542,3023,-4,1045,-16429.62,0x775E7A1E,CSA3
15:10:13.771,UP,56,111,456,2338,,,,0x384915C8,CSA3
15:10:13.771,DOWN,56,111,452,3387,-4,1049,-16433.62,0x7869D9C4,CSA3
15:10:13.771,UP,57,111,366,2745,,,,0x3955CD6E,CSA3
15:10:13.771,DOWN,57,111,362,3794,-4,1049,-16433.62,0x7976916A,CSA3
15:10:13.771,UP,58,111,276,3133,,,,0x3A61ED14,CSA3
15:10:13.771,DOWN,58,111,271,327,-5,-2806,-16424.77,0x7A0A390F,CSA3
15:10:13.771,UP,59,111,186,3540,,,,0x3B6EA4BA,CSA3
15:10:13.771,DOWN,59,111,181,732,-5,-2808,-16422.77,0x7B16E0B5,CSA3
15:10:13.771,UP,60,111,95,60,,,,0x3C01E45F,CSA3
15:10:13.771,DOWN,60,111,91,1111,-4,1051,-16435.62,0x7C22B85B,CSA3
15:10:13.771,UP,61,111,5,435,,,,0x3D0D9C05,CSA3
15:10:13.771,DOWN,61,111,1,1494,-4,1059,-16443.62,0x7D2EB001,CSA3
15:10:13.771,UP,62,111,939,820,,,,0x3E19A7AB,CSA3
15:10:13.771,DOWN,62,111,935,1881,-4,1061,-16445.62,0x7E3ACBA7,CSA3
15:10:13.771,UP,63,111,849,1223,,,,0x3F263F51,CSA3
15:10:13.771,DOWN,63,111,845,2285,-4,1062,-16446.62,0x7F476B4D,CSA3
15:10:13.771,UP,0,111,759,1620,,,,0x0032A6F7,CSA3
15:10:13.771,DOWN,0,111,755,2662,-4,1042,-16426.62,0x405332F3,CSA3
15:10:13.771,UP,1,111,669,2020,,,,0x013F269D,CSA3
15:10:13.771,DOWN,1,111,665,3070,-4,1050,-16434.62,0x415FF299,CSA3
15:10:13.771,UP,2,111,579,2359,,,,0x0249BE43,CSA3
15:10:13.771,DOWN,2,111,575,3401,-4,1042,-16426.62,0x426A4A3F,CSA3
15:10:13.771,UP,3,111,489,2772,,,,0x0356A5E9,CSA3
15:10:13.771,DOWN,3,111,485,3809,-4,1037,-16421.62,0x437709E5,CSA3
15:10:13.821,UP,4,111,909,3577,,,,0x046FCF8D,CSA3
15:10:13.821,DOWN,4,111,904,755,-5,-2822,-16408.77,0x44179B88,CSA3
15:10:13.822,UP,5,111,818,109,,,,0x05036F32,CSA3
15:10:13.822,DOWN,5,111,814,1164,-4,1055,-16439.62,0x4524632E,CSA3
15:10:13.822,UP,6,111,728,466,,,,0x060E96D8,CSA3
15:10:13.822,DOWN,6,111,724,1528,-4,1062,-16446.62,0x462FC2D4,CSA3
15:10:13.822,UP,7,111,638,870,,,,0x071B367E,CSA3
15:10:13.822,DOWN,7,111,634,1924,-4,1054,-16438.62,0x473C227A,CSA3
15:10:13.822,UP,8,111,548,1186,,,,0x08251624,CSA3
15:10:13.822,DOWN,8,111,544,2236,-4,1050,-16434.62,0x4845E220,CSA3
15:10:13.822,UP,9,111,458,1665,,,,0x09340DCA,CSA3
15:10:13.822,DOWN,9,111,454,2711,-4,1046,-16430.62,0x4954B9C6,CSA3
15:10:13.822,UP,10,111,368,1949,,,,0x0A3CED70,CSA3
15:10:13.822,DOWN,10,111,364,2984,-4,1035,-16419.62,0x4A5D416C,CSA3
15:10:13.822,UP,11,111,278,2351,,,,0x0B497D16,CSA3
15:10:13.822,DOWN,11,111,274,3387,-4,1036,-16420.62,0x4B69D912,CSA3
15:10:13.822,UP,12,111,188,2729,,,,0x0C554CBC,CSA3
15:10:13.822,DOWN,12,111,184,3764,-4,1035,-16419.62,0x4C75A0B8,CSA3
15:10:13.822,UP,13,111,98,3133,,,,0x0D61EC62,CSA3
15:10:13.822,DOWN,13,111,93,311,-5,-2822,-16408.77,0x4D09B85D,CSA3
15:10:13.822,UP,14,111,8,3515,,,,0x0E6DDC08,CSA3
15:10:13.822,DOWN,14,111,3,708,-5,-2807,-16423.77,0x4E162003,CSA3
15:10:13.822,UP,15,111,941,35,,,,0x0F011FAD,CSA3
15:10:13.822,DOWN,15,111,937,1082,-4,1047,-16431.62,0x4F21D3A9,CSA3
15:10:13.822,UP,16,111,851,466,,,,0x100E9753,CSA3
15:10:13.822,DOWN,16,111,847,1509,-4,1043,-16427.62,0x502F2B4F,CSA3
15:10:13.822,UP,17,111,761,870,,,,0x111B36F9,CSA3
15:10:13.822,DOWN,17,111,757,1924,-4,1054,-16438.62,0x513C22F5,CSA3
15:10:13.822,UP,18,111,671,1207,,,,0x1225BE9F,CSA3
15:10:13.822,DOWN,18,111,667,2266,-4,1059,-16443.62,0x5246D29B,CSA3
15:10:13.822,UP,19,111,581,1635,,,,0x13331E45,CSA3
15:10:13.822,DOWN,19,111,577,2676,-4,1041,-16425.62,0x5353A241,CSA3
15:10:13.823,UP,20,111,491,1995,,,,0x143E5DEB,CSA3
15:10:13.823,DOWN,20,111,487,3038,-4,1043,-16427.62,0x545EF1E7,CSA3
15:10:13.823,UP,21,111,401,2351,,,,0x15497D91,CSA3
15:10:13.823,DOWN,21,111,397,3401,-4,1050,-16434.62,0x556A498D,CSA3
15:10:13.823,UP,22,111,311,2788,,,,0x16572537,CSA3
15:10:13.823,DOWN,22,111,307,3842,-4,1054,-16438.62,0x56781133,CSA3
15:10:13.823,UP,23,111,221,3169,,,,0x17630CDD,CSA3
15:10:13.823,DOWN,23,111,216,357,-5,-2812,-16418.77,0x570B28D8,CSA3
15:10:13.823,UP,24,111,131,3540,,,,0x186EA483,CSA3
15:10:13.823,DOWN,24,111,126,732,-5,-2808,-16422.77,0x5816E07E,CSA3
15:10:13.823,UP,25,111,40,86,,,,0x1902B428,CSA3
15:10:13.823,DOWN,25,111,36,1137,-4,1051,-16435.62,0x59238824,CSA3
15:10:13.823,UP,26,111,974,419,,,,0x1A0D1FCE,CSA3
15:10:13.823,DOWN,26,111,970,1475,-4,1056,-16440.62,0x5A2E1BCA,CSA3
15:10:13.823,UP,27,111,884,820,,,,0x1B19A774,CSA3
15:10:13.823,DOWN,27,111,880,1881,-4,1061,-16445.62,0x5B3ACB70,CSA3
15:10:13.823,UP,28,111,794,1241,,,,0x1C26CF1A,CSA3
15:10:13.823,DOWN,28,111,790,2298,-4,1057,-16441.62,0x5C47D316,CSA3
15:10:13.823,UP,29,111,704,1562,,,,0x1D30D6C0,CSA3
15:10:13.823,DOWN,29,111,700,2598,-4,1036,-16420.62,0x5D5132BC,CSA3
15:10:13.823,UP,30,111,614,2020,,,,0x1E3F2666,CSA3
15:10:13.823,DOWN,30,111,610,3062,-4,1042,-16426.62,0x5E5FB262,CSA3
15:10:13.823,UP,31,111,524,2378,,,,0x1F4A560C,CSA3
15:10:13.823,DOWN,31,111,520,3439,-4,1061,-16445.62,0x5F6B7A08,CSA3
15:10:13.823,UP,32,111,434,2772,,,,0x2056A5B2,CSA3
15:10:13.823,DOWN,32,111,430,3825,-4,1053,-16437.62,0x607789AE,CSA3
15:10:13.823,UP,33,111,344,3148,,,,0x21626558,CSA3
15:10:13.823,DOWN,33,111,339,342,-5,-2806,-16424.77,0x610AB153,CSA3
15:10:13.823,UP,34,111,254,3561,,,,0x226F4CFE,CSA3
15:10:13.823,DOWN,34,111,249,755,-5,-2806,-16424.77,0x621798F9,CSA3
15:10:13.823,UP,35,111,163,60,,,,0x2301E4A3,CSA3
15:10:13.823,DOWN,35,111,159,1111,-4,1051,-16435.62,0x6322B89F,CSA3
15:10:13.823,UP,36,111,73,435,,,,0x240D9C49,CSA3
15:10:13.823,DOWN,36,111,69,1494,-4,1059,-16443.62,0x642EB045,CSA3
15:10:13.823,UP,37,111,1007,806,,,,0x251937EF,CSA3
15:10:13.823,DOWN,37,111,1003,1870,-4,1064,-16448.62,0x653A73EB,CSA3
15:10:13.823,UP,38,111,917,1241,,,,0x2626CF95,CSA3
15:10:13.823,DOWN,38,111,913,2298,-4,1057,-16441.62,0x6647D391,CSA3
15:10:13.823,UP,39,111,827,1581,,,,0x27316F3B,CSA3
15:10:13.823,DOWN,39,111,823,2622,-4,1041,-16425.62,0x6751F337,CSA3
15:10:13.880,UP,40,111,737,1995,,,,0x283E5EE1,CSA3
15:10:13.880,DOWN,40,111,733,3038,-4,1043,-16427.62,0x685EF2DD,CSA3
15:10:13.880,UP,41,111,647,2378,,,,0x294A5687,CSA3
15:10:13.880,DOWN,41,111,643,3431,-4,1053,-16437.62,0x696B3A83,CSA3
15:10:13.880,UP,42,111,557,2745,,,,0x2A55CE2D,CSA3
15:10:13.880,DOWN,42,111,553,3778,-4,1033,-16417.62,0x6A761229,CSA3
15:10:13.880,UP,43,111,467,3121,,,,0x2B618DD3,CSA3
15:10:13.880,DOWN,43,111,462,311,-5,-2810,-16420.77,0x6B09B9CE,CSA3
15:10:13.881,UP,44,111,377,3561,,,,0x2C6F4D79,CSA3
15:10:13.881,DOWN,44,111,372,755,-5,-2806,-16424.77,0x6C179974,CSA3
15:10:13.881,UP,45,111,286,50,,,,0x2D01951E,CSA3
15:10:13.881,DOWN,45,111,282,1096,-4,1046,-16430.62,0x6D22411A,CSA3
15:10:13.881,UP,46,111,196,435,,,,0x2E0D9CC4,CSA3
15:10:13.881,DOWN,46,111,192,1494,-4,1059,-16443.62,0x6E2EB0C0,CSA3
15:10:13.881,UP,47,111,106,820,,,,0x2F19A46A,CSA3
15:10:13.881,DOWN,47,111,102,1870,-4,1050,-16434.62,0x6F3A7066,CSA3
15:10:13.881,UP,48,111,16,1241,,,,0x3026CC10,CSA3
15:10:13.881,DOWN,48,111,12,2298,-4,1057,-16441.62,0x7047D00C,CSA3
15:10:13.881,UP,49,111,950,1581,,,,0x31316FB6,CSA3
15:10:13.881,DOWN,49,111,946,2622,-4,1041,-16425.62,0x7151F3B2,CSA3
15:10:13.881,UP,50,111,860,2020,,,,0x323F275C,CSA3
15:10:13.881,DOWN,50,111,856,3062,-4,1042,-16426.62,0x725FB358,CSA3
15:10:13.881,UP,51,111,770,2402,,,,0x334B1702,CSA3
15:10:13.881,DOWN,51,111,766,3451,-4,1049,-16433.62,0x736BDAFE,CSA3
15:10:13.881,UP,52,111,680,2809,,,,0x3457CEA8,CSA3
15:10:13.881,DOWN,52,111,676,3857,-4,1048,-16432.62,0x74788AA4,CSA3
15:10:13.881,UP,53,111,590,3108,,,,0x3561264E,CSA3
15:10:13.881,DOWN,53,111,585,311,-5,-2797,-16433.77,0x7509BA49,CSA3
15:10:13.881,UP,54,111,500,3540,,,,0x366EA5F4,CSA3
15:10:13.881,DOWN,54,111,495,732,-5,-2808,-16422.77,0x7616E1EF,CSA3
15:10:13.881,UP,55,111,409,60,,,,0x3701E599,CSA3
15:10:13.881,DOWN,55,111,405,1111,-4,1051,-16435.62,0x7722B995,CSA3
15:10:13.881,UP,56,111,319,419,,,,0x380D1D3F,CSA3
15:10:13.881,DOWN,56,111,315,1460,-4,1041,-16425.62,0x782DA13B,CSA3
15:10:13.881,UP,57,111,229,784,,,,0x391884E5,CSA3
15:10:13.881,DOWN,57,111,225,1836,-4,1052,-16436.62,0x793960E1,CSA3
15:10:13.881,UP,58,111,139,1207,,,,0x3A25BC8B,CSA3
15:10:13.881,DOWN,58,111,135,2266,-4,1059,-16443.62,0x7A46D087,CSA3
15:10:13.881,UP,59,111,49,1595,,,,0x3B31DC31,CSA3
15:10:13.881,DOWN,59,111,45,2636,-4,1041,-16425.62,0x7B52602D,CSA3
15:10:13.881,UP,60,111,983,1978,,,,0x3C3DD7D7,CSA3
15:10:13.881,DOWN,60,111,979,3023,-4,1045,-16429.62,0x7C5E7BD3,CSA3
15:10:13.881,UP,61,111,893,2351,,,,0x3D497F7D,CSA3
15:10:13.881,DOWN,61,111,889,3401,-4,1050,-16434.62,0x7D6A4B79,CSA3
15:10:13.881,UP,62,111,803,2699,,,,0x3E545F23,CSA3
15:10:13.881,DOWN,62,111,799,3743,-4,1044,-16428.62,0x7E74FB1F,CSA3
15:10:13.881,UP,63,111,713,3148,,,,0x3F6266C9,CSA3
15:10:13.881,DOWN,63,111,708,327,-5,-2821,-16409.77,0x7F0A3AC4,CSA3
15:10:13.881,UP,0,111,623,3502,,,,0x006D766F,CSA3
15:10:13.881,DOWN,0,111,618,695,-5,-2807,-16423.77,0x4015BA6A,CSA3
15:10:13.881,UP,1,111,533,3838,,,,0x0177F615,CSA3
15:10:13.881,DOWN,1,111,528,1022,-5,-2816,-16414.77,0x411FF210,CSA3
15:10:13.881,UP,2,111,442,435,,,,0x020D9DBA,CSA3
15:10:13.881,DOWN,2,111,438,1494,-4,1059,-16443.62,0x422EB1B6,CSA3
15:10:13.881,UP,3,111,352,834,,,,0x031A1560,CSA3
15:10:13.881,DOWN,3,111,348,1895,-4,1061,-16445.62,0x433B395C,CSA3
15:10:13.881,UP,4,111,262,1207,,,,0x0425BD06,CSA3
15:10:13.882,DOWN,4,111,258,2266,-4,1059,-16443.62,0x4446D102,CSA3
15:10:13.882,UP,5,111,172,1635,,,,0x05331CAC,CSA3
15:10:13.882,DOWN,5,111,168,2693,-4,1058,-16442.62,0x455428A8,CSA3
15:10:13.882,UP,6,111,82,1995,,,,0x063E5C52,CSA3
15:10:13.882,DOWN,6,111,78,3050,-4,1055,-16439.62,0x465F504E,CSA3
15:10:13.882,UP,7,111,1016,2412,,,,0x074B67F8,CSA3
15:10:13.882,DOWN,7,111,1012,3468,-4,1056,-16440.62,0x476C63F4,CSA3
15:10:13.882,UP,8,111,926,2772,,,,0x0856A79E,CSA3
15:10:13.882,DOWN,8,111,922,3809,-4,1037,-16421.62,0x48770B9A,CSA3
15:10:13.882,UP,9,111,836,3121,,,,0x09618F44,CSA3
15:10:13.882,DOWN,9,111,831,311,-5,-2810,-16420.77,0x4909BB3F,CSA3
15:10:13.882,UP,10,111,746,3502,,,,0x0A6D76EA,CSA3
15:10:13.882,DOWN,10,111,741,695,-5,-2807,-16423.77,0x4A15BAE5,CSA3
15:10:13.882,UP,11,111,655,86,,,,0x0B02B68F,CSA3
15:10:13.882,DOWN,11,111,651,1137,-4,1051,-16435.62,0x4B238A8B,CSA3
15:10:13.882,UP,12,111,565,403,,,,0x0C0C9E35,CSA3
15:10:13.882,DOWN,12,111,561,1460,-4,1057,-16441.62,0x4C2DA231,CSA3
15:10:13.882,UP,13,111,475,806,,,,0x0D1935DB,CSA3
15:10:13.882,DOWN,13,111,471,1870,-4,1064,-16448.62,0x4D3A71D7,CSA3
15:10:13.882,UP,14,111,385,1165,,,,0x0E246D81,CSA3
15:10:13.882,DOWN,14,111,381,2214,-4,1049,-16433.62,0x4E45317D,CSA3
15:10:13.882,UP,15,111,295,1562,,,,0x0F30D527,CSA3
15:10:13.882,DOWN,15,111,291,2611,-4,1049,-16433.62,0x4F519923,CSA3
15:10:13.882,UP,16,111,205,2006,,,,0x103EB4CD,CSA3
15:10:13.882,DOWN,16,111,201,3050,-4,1044,-16428.62,0x505F50C9,CSA3
15:10:13.882,UP,17,111,115,2351,,,,0x11497C73,CSA3
15:10:13.882,DOWN,17,111,111,3401,-4,1050,-16434.62,0x516A486F,CSA3
15:10:13.882,UP,18,111,25,2699,,,,0x12545C19,CSA3
15:10:13.882,DOWN,18,111,21,3743,-4,1044,-16428.62,0x5274F815,CSA3
15:10:13.882,UP,19,111,959,3077,,,,0x13602FBF,CSA3
15:10:13.882,DOWN,19,111,954,274,-5,-2803,-16427.77,0x530893BA,CSA3
15:10:13.882,UP,20,111,869,3515,,,,0x146DDF65,CSA3
15:10:13.882,DOWN,20,111,864,708,-5,-2807,-16423.77,0x54162360,CSA3
15:10:13.882,UP,21,111,778,24,,,,0x1500C70A,CSA3
15:10:13.882,DOWN,21,111,774,1070,-4,1046,-16430.62,0x55217306,CSA3
15:10:13.882,UP,22,111,688,466,,,,0x160E96B0,CSA3
15:10:13.882,DOWN,22,111,684,1517,-4,1051,-16435.62,0x562F6AAC,CSA3
15:10:13.882,UP,23,111,598,820,,,,0x1719A656,CSA3
15:10:13.882,DOWN,23,111,594,1870,-4,1050,-16434.62,0x573A7252,CSA3
15:10:13.882,UP,24,111,508,1223,,,,0x18263DFC,CSA3
15:10:13.882,DOWN,24,111,504,2266,-4,1043,-16427.62,0x5846D1F8,CSA3
15:10:13.882,UP,25,111,418,1595,,,,0x1931DDA2,CSA3
15:10:13.882,DOWN,25,111,414,2636,-4,1041,-16425.62,0x5952619E,CSA3
15:10:13.882,UP,26,111,328,1995,,,,0x1A3E5D48,CSA3
15:10:13.882,DOWN,26,111,324,3050,-4,1055,-16439.62,0x5A5F5144,CSA3
15:10:13.882,UP,27,111,238,2378,,,,0x1B4A54EE,CSA3
15:10:13.882,DOWN,27,111,234,3439,-4,1061,-16445.62,0x5B6B78EA,CSA3
15:10:13.882,UP,28,111,148,2699,,,,0x1C545C94,CSA3
15:10:13.882,DOWN,28,111,144,3764,-4,1065,-16449.62,0x5C75A090,CSA3
15:10:13.882,UP,29,111,58,3169,,,,0x1D630C3A,CSA3
15:10:13.882,DOWN,29,111,53,342,-5,-2827,-16403.77,0x5D0AB035,CSA3
15:10:13.882,UP,30,111,992,3577,,,,0x1E6FCFE0,CSA3
15:10:13.882,DOWN,30,111,987,779,-5,-2798,-16432.77,0x5E185BDB,CSA3
15:10:13.882,UP,31,111,901,17,,,,0x1F008F85,CSA3
15:10:13.882,DOWN,31,111,897,1070,-4,1053,-16437.62,0x5F217381,CSA3
15:10:13.882,UP,32,111,811,466,,,,0x200E972B,CSA3
15:10:13.882,DOWN,32,111,807,1528,-4,1062,-16446.62,0x602FC327,CSA3
15:10:13.882,UP,33,111,721,820,,,,0x2119A6D1,CSA3
15:10:13.882,DOWN,33,111,717,1870,-4,1050,-16434.62,0x613A72CD,CSA3
15:10:13.882,UP,34,111,631,1186,,,,0x22251677,CSA3
15:10:13.882,DOWN,34,111,627,2236,-4,1050,-16434.62,0x6245E273,CSA3
15:10:13.882,UP,35,111,541,1610,,,,0x2332561D,CSA3
15:10:13.882,DOWN,35,111,537,2662,-4,1052,-16436.62,0x63533219,CSA3
15:10:13.882,UP,36,111,451,1995,,,,0x243E5DC3,CSA3
15:10:13.882,DOWN,36,111,447,3038,-4,1043,-16427.62,0x645EF1BF,CSA3
15:10:13.882,UP,37,111,361,2378,,,,0x254A5569,CSA3
15:10:13.882,DOWN,37,111,357,3418,-4,1040,-16424.62,0x656AD165,CSA3
15:10:13.882,UP,38,111,271,2772,,,,0x2656A50F,CSA3
15:10:13.882,DOWN,38,111,267,3825,-4,1053,-16437.62,0x6677890B,CSA3
15:10:13.882,UP,39,111,181,3121,,,,0x27618CB5,CSA3
15:10:13.882,DOWN,39,111,176,311,-5,-2810,-16420.77,0x6709B8B0,CSA3
15:10:13.940,UP,40,111,352,403,,,,0x280C9D60,CSA3
15:10:13.940,DOWN,40,111,348,1460,-4,1057,-16441.62,0x682DA15C,CSA3
15:10:13.940,UP,41,111,262,820,,,,0x2919A506,CSA3
15:10:13.940,DOWN,41,111,258,1870,-4,1050,-16434.62,0x693A7102,CSA3
15:10:13.940,UP,42,111,172,1223,,,,0x2A263CAC,CSA3
15:10:13.940,DOWN,42,111,168,2285,-4,1062,-16446.62,0x6A4768A8,CSA3
15:10:13.940,UP,43,111,82,1562,,,,0x2B30D452,CSA3
15:10:13.940,DOWN,43,111,78,2622,-4,1060,-16444.62,0x6B51F04E,CSA3
15:10:13.940,UP,44,111,1016,1978,,,,0x2C3DD7F8,CSA3
15:10:13.940,DOWN,44,111,1012,3010,-4,1032,-16416.62,0x6C5E13F4,CSA3
15:10:13.940,UP,45,111,926,2338,,,,0x2D49179E,CSA3
15:10:13.940,DOWN,45,111,922,3387,-4,1049,-16433.62,0x6D69DB9A,CSA3
15:10:13.940,UP,46,111,836,2745,,,,0x2E55CF44,CSA3
15:10:13.940,DOWN,46,111,832,3786,-4,1041,-16425.62,0x6E765340,CSA3
15:10:13.940,UP,47,111,746,3148,,,,0x2F6266EA,CSA3
15:10:13.940,DOWN,47,111,741,342,-5,-2806,-16424.77,0x6F0AB2E5,CSA3
15:10:13.940,UP,48,111,656,3515,,,,0x306DDE90,CSA3
15:10:13.940,DOWN,48,111,651,708,-5,-2807,-16423.77,0x7016228B,CSA3
15:10:13.940,UP,49,111,565,109,,,,0x31036E35,CSA3
15:10:13.940,DOWN,49,111,561,1164,-4,1055,-16439.62,0x71246231,CSA3
15:10:13.940,UP,50,111,475,450,,,,0x320E15DB,CSA3
15:10:13.940,DOWN,50,111,471,1509,-4,1059,-16443.62,0x722F29D7,CSA3
15:10:13.940,UP,51,111,385,834,,,,0x331A1581,CSA3
15:10:13.940,DOWN,51,111,381,1895,-4,1061,-16445.62,0x733B397D,CSA3
15:10:13.940,UP,52,111,295,1241,,,,0x3426CD27,CSA3
15:10:13.940,DOWN,52,111,291,2285,-4,1044,-16428.62,0x74476923,CSA3
15:10:13.940,UP,53,111,205,1620,,,,0x3532A4CD,CSA3
15:10:13.941,DOWN,53,111,201,2649,-4,1029,-16413.62,0x7552C8C9,CSA3
15:10:13.941,UP,54,111,115,2020,,,,0x363F2473,CSA3
15:10:13.941,DOWN,54,111,111,3050,-4,1030,-16414.62,0x765F506F,CSA3
15:10:13.941,UP,55,111,25,2421,,,,0x374BAC19,CSA3
15:10:13.941,DOWN,55,111,21,3468,-4,1047,-16431.62,0x776C6015,CSA3
15:10:13.941,UP,56,111,959,2745,,,,0x3855CFBF,CSA3
15:10:13.941,DOWN,56,111,955,3809,-4,1064,-16448.62,0x78770BBB,CSA3
15:10:13.941,UP,57,111,869,3108,,,,0x39612765,CSA3
15:10:13.941,DOWN,57,111,864,293,-5,-2815,-16415.77,0x79092B60,CSA3
15:10:13.941,UP,58,111,779,3540,,,,0x3A6EA70B,CSA3
15:10:13.941,DOWN,58,111,774,732,-5,-2808,-16422.77,0x7A16E306,CSA3
15:10:13.941,UP,59,111,688,50,,,,0x3B0196B0,CSA3
15:10:13.941,DOWN,59,111,684,1111,-4,1061,-16445.62,0x7B22BAAC,CSA3
15:10:13.941,UP,60,111,598,450,,,,0x3C0E1656,CSA3
15:10:13.941,DOWN,60,111,594,1517,-4,1067,-16451.62,0x7C2F6A52,CSA3
15:10:13.941,UP,61,111,508,834,,,,0x3D1A15FC,CSA3
15:10:13.941,DOWN,61,111,504,1895,-4,1061,-16445.62,0x7D3B39F8,CSA3
15:10:13.941,UP,62,111,418,1186,,,,0x3E2515A2,CSA3
15:10:13.941,DOWN,62,111,414,2236,-4,1050,-16434.62,0x7E45E19E,CSA3
15:10:13.941,UP,63,111,328,1645,,,,0x3F336D48,CSA3
15:10:13.941,DOWN,63,111,324,2693,-4,1048,-16432.62,0x7F542944,CSA3
15:10:13.941,UP,0,111,238,1995,,,,0x003E5CEE,CSA3
15:10:13.941,DOWN,0,111,234,3038,-4,1043,-16427.62,0x405EF0EA,CSA3
15:10:13.941,UP,1,111,148,2378,,,,0x014A5494,CSA3
15:10:13.941,DOWN,1,111,144,3431,-4,1053,-16437.62,0x416B3890,CSA3
15:10:13.941,UP,2,111,58,2759,,,,0x02563C3A,CSA3
15:10:13.941,DOWN,2,111,54,3809,-4,1050,-16434.62,0x42770836,CSA3
15:10:13.941,UP,3,111,992,3133,,,,0x0361EFE0,CSA3
15:10:13.941,DOWN,3,111,987,327,-5,-2806,-16424.77,0x430A3BDB,CSA3
15:10:13.941,UP,4,111,902,3561,,,,0x046F4F86,CSA3
15:10:13.941,DOWN,4,111,897,755,-5,-2806,-16424.77,0x44179B81,CSA3
15:10:13.941,UP,5,111,811,35,,,,0x05011F2B,CSA3
15:10:13.941,DOWN,5,111,807,1082,-4,1047,-16431.62,0x4521D327,CSA3
15:10:13.941,UP,6,111,721,450,,,,0x060E16D1,CSA3
15:10:13.941,DOWN,6,111,717,1509,-4,1059,-16443.62,0x462F2ACD,CSA3
15:10:13.941,UP,7,111,631,784,,,,0x07188677,CSA3
15:10:13.941,DOWN,7,111,627,1853,-4,1069,-16453.62,0x4739EA73,CSA3
15:10:13.941,UP,8,111,541,1195,,,,0x08255E1D,CSA3
15:10:13.941,DOWN,8,111,537,2236,-4,1041,-16425.62,0x4845E219,CSA3
15:10:13.941,UP,9,111,451,1595,,,,0x0931DDC3,CSA3
15:10:13.941,DOWN,9,111,447,2622,-4,1027,-16411.62,0x4951F1BF,CSA3
