Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:06:49.350,DOWN,61,010,364,988,1,-1451,5297.15,0x7D1EE16C,CSA2
15:06:49.351,UP,62,010,273,2772,,,,0x3E56A511,CSA2
15:06:49.351,DOWN,62,010,274,1318,1,-1454,5300.15,0x7E293112,CSA2
15:06:49.351,UP,63,010,183,3133,,,,0x3F61ECB7,CSA2
15:06:49.351,DOWN,63,010,184,1691,1,-1442,5288.15,0x7F34D8B8,CSA2
15:06:49.351,UP,0,010,93,3577,,,,0x006FCC5D,CSA2
15:06:49.351,DOWN,0,010,94,2134,1,-1443,5289.15,0x4042B05E,CSA2
15:06:49.351,UP,1,010,2,17,,,,0x01008C02,CSA2
15:06:49.351,DOWN,1,010,4,2435,2,2418,5274.31,0x414C1804,CSA2
15:06:49.351,UP,2,010,936,450,,,,0x020E17A8,CSA2
15:06:49.351,DOWN,2,010,938,2860,2,2410,5282.31,0x425963AA,CSA2
15:06:49.351,UP,3,010,846,834,,,,0x031A174E,CSA2
15:06:49.351,DOWN,3,010,848,3219,2,2385,5307.31,0x43649B50,CSA2
15:06:49.351,UP,4,010,756,1207,,,,0x0425BEF4,CSA2
15:06:49.351,DOWN,4,010,758,3616,2,2409,5283.31,0x447102F6,CSA2
15:06:49.351,UP,5,010,666,1562,,,,0x0530D69A,CSA2
15:06:49.351,DOWN,5,010,667,109,1,-1453,5299.15,0x45036A9B,CSA2
15:06:49.351,UP,6,010,576,1995,,,,0x063E5E40,CSA2
15:06:49.351,DOWN,6,010,577,546,1,-1449,5295.15,0x46111241,CSA2
15:06:49.351,UP,7,010,486,2378,,,,0x074A55E6,CSA2
15:06:49.351,DOWN,7,010,487,904,1,-1474,5320.15,0x471C41E7,CSA2
15:06:49.351,UP,8,010,396,2799,,,,0x08577D8C,CSA2
15:06:49.351,DOWN,8,010,397,1354,1,-1445,5291.15,0x482A518D,CSA2
15:06:49.351,UP,9,010,306,3169,,,,0x09630D32,CSA2
15:06:49.351,DOWN,9,010,307,1728,1,-1441,5287.15,0x49360133,CSA2
15:06:49.351,UP,10,010,216,3561,,,,0x0A6F4CD8,CSA2
15:06:49.351,DOWN,10,010,217,2119,1,-1442,5288.15,0x4A4238D9,CSA2
15:06:49.351,UP,11,010,125,70,,,,0x0B02347D,CSA2
15:06:49.351,DOWN,11,010,127,2486,2,2416,5276.31,0x4B4DB07F,CSA2
15:06:49.351,UP,12,010,35,466,,,,0x0C0E9423,CSA2
15:06:49.351,DOWN,12,010,37,2874,2,2408,5284.31,0x4C59D025,CSA2
15:06:49.351,UP,13,010,969,884,,,,0x0D1BA7C9,CSA2
15:06:49.351,DOWN,13,010,971,3281,2,2397,5295.31,0x4D668BCB,CSA2
15:06:49.351,UP,14,010,879,1223,,,,0x0E263F6F,CSA2
15:06:49.351,DOWN,14,010,881,3643,2,2420,5272.31,0x4E71DB71,CSA2
15:06:49.351,UP,15,010,789,1595,,,,0x0F31DF15,CSA2
15:06:49.351,DOWN,15,010,790,145,1,-1450,5296.15,0x4F048B16,CSA2
15:06:49.351,UP,16,010,699,1978,,,,0x103DD6BB,CSA2
15:06:49.351,DOWN,16,010,700,523,1,-1455,5301.15,0x50105ABC,CSA2
15:06:49.351,UP,17,010,609,2378,,,,0x114A5661,CSA2
15:06:49.351,DOWN,17,010,610,920,1,-1458,5304.15,0x511CC262,CSA2
15:06:49.351,UP,18,010,519,2729,,,,0x12554E07,CSA2
15:06:49.351,DOWN,18,010,520,1287,1,-1442,5288.15,0x52283A08,CSA2
15:06:49.351,UP,19,010,429,3133,,,,0x1361EDAD,CSA2
15:06:49.351,DOWN,19,010,430,1714,1,-1419,5265.15,0x533591AE,CSA2
15:06:49.351,UP,20,010,339,3540,,,,0x146EA553,CSA2
15:06:49.351,DOWN,20,010,340,2100,1,-1440,5286.15,0x5441A154,CSA2
15:06:49.351,UP,21,010,248,70,,,,0x150234F8,CSA2
15:06:49.351,DOWN,21,010,250,2501,2,2431,5261.31,0x554E28FA,CSA2
15:06:49.351,UP,22,010,158,466,,,,0x160E949E,CSA2
15:06:49.351,DOWN,22,010,160,2874,2,2408,5284.31,0x5659D0A0,CSA2
15:06:49.351,UP,23,010,68,870,,,,0x171B3444,CSA2
15:06:49.351,DOWN,23,010,70,3281,2,2411,5281.31,0x57668846,CSA2
15:06:49.351,UP,24,010,1002,1207,,,,0x1825BFEA,CSA2
15:06:49.351,DOWN,24,010,1004,3643,2,2436,5256.31,0x5871DBEC,CSA2
15:06:49.351,UP,25,010,912,1620,,,,0x1932A790,CSA2
15:06:49.351,DOWN,25,010,913,145,1,-1475,5321.15,0x59048B91,CSA2
15:06:49.351,UP,26,010,822,1961,,,,0x1A3D4F36,CSA2
15:06:49.351,DOWN,26,010,823,497,1,-1464,5310.15,0x5A0F8B37,CSA2
15:06:49.351,UP,27,010,732,2338,,,,0x1B4916DC,CSA2
15:06:49.351,DOWN,27,010,733,879,1,-1459,5305.15,0x5B1B7ADD,CSA2
15:06:49.351,UP,28,010,642,2729,,,,0x1C554E82,CSA2
15:06:49.351,DOWN,28,010,643,1287,1,-1442,5288.15,0x5C283A83,CSA2
15:06:49.351,UP,29,010,552,3121,,,,0x1D618E28,CSA2
15:06:49.351,DOWN,29,010,553,1691,1,-1430,5276.15,0x5D34DA29,CSA2
15:06:49.351,UP,30,010,462,3593,,,,0x1E704DCE,CSA2
15:06:49.351,DOWN,30,010,463,2146,1,-1447,5293.15,0x5E4311CF,CSA2
15:06:49.351,UP,31,010,371,70,,,,0x1F023573,CSA2
15:06:49.351,DOWN,31,010,373,2501,2,2431,5261.31,0x5F4E2975,CSA2
15:06:49.402,UP,32,010,971,870,,,,0x201B37CB,CSA2
15:06:49.402,DOWN,32,010,973,3281,2,2411,5281.31,0x60668BCD,CSA2
15:06:49.402,UP,33,010,881,1223,,,,0x21263F71,CSA2
15:06:49.402,DOWN,33,010,883,3643,2,2420,5272.31,0x6171DB73,CSA2
15:06:49.402,UP,34,010,791,1620,,,,0x2232A717,CSA2
15:06:49.403,DOWN,34,010,792,159,1,-1461,5307.15,0x6204FB18,CSA2
15:06:49.403,UP,35,010,701,2006,,,,0x233EB6BD,CSA2
15:06:49.403,DOWN,35,010,702,546,1,-1460,5306.15,0x631112BE,CSA2
15:06:49.403,UP,36,010,611,2412,,,,0x244B6663,CSA2
15:06:49.403,DOWN,36,010,612,957,1,-1455,5301.15,0x641DEA64,CSA2
15:06:49.403,UP,37,010,521,2772,,,,0x2556A609,CSA2
15:06:49.403,DOWN,37,010,522,1341,1,-1431,5277.15,0x6529EA0A,CSA2
15:06:49.403,UP,38,010,431,3156,,,,0x2662A5AF,CSA2
15:06:49.403,DOWN,38,010,432,1714,1,-1442,5288.15,0x663591B0,CSA2
15:06:49.403,UP,39,010,341,3540,,,,0x276EA555,CSA2
15:06:49.403,DOWN,39,010,342,2100,1,-1440,5286.15,0x6741A156,CSA2
15:06:49.403,UP,40,010,250,60,,,,0x2801E4FA,CSA2
15:06:49.403,DOWN,40,010,252,2486,2,2426,5266.31,0x684DB0FC,CSA2
15:06:49.403,UP,41,010,160,435,,,,0x290D9CA0,CSA2
15:06:49.403,DOWN,41,010,162,2845,2,2410,5282.31,0x6958E8A2,CSA2
15:06:49.403,UP,42,010,70,854,,,,0x2A1AB446,CSA2
15:06:49.403,DOWN,42,010,72,3252,2,2398,5294.31,0x6A65A048,CSA2
15:06:49.403,UP,43,010,1004,1223,,,,0x2B263FEC,CSA2
15:06:49.403,DOWN,43,010,1006,3643,2,2420,5272.31,0x6B71DBEE,CSA2
15:06:49.403,UP,44,010,914,1635,,,,0x2C331F92,CSA2
15:06:49.403,DOWN,44,010,915,180,1,-1455,5301.15,0x6C05A393,CSA2
15:06:49.403,UP,45,010,824,1978,,,,0x2D3DD738,CSA2
15:06:49.403,DOWN,45,010,825,523,1,-1455,5301.15,0x6D105B39,CSA2
15:06:49.403,UP,46,010,734,2402,,,,0x2E4B16DE,CSA2
15:06:49.403,DOWN,46,010,735,957,1,-1445,5291.15,0x6E1DEADF,CSA2
15:06:49.403,UP,47,010,644,2772,,,,0x2F56A684,CSA2
15:06:49.403,DOWN,47,010,645,1333,1,-1439,5285.15,0x6F29AA85,CSA2
15:06:49.403,UP,48,010,554,3133,,,,0x3061EE2A,CSA2
15:06:49.403,DOWN,48,010,555,1691,1,-1442,5288.15,0x7034DA2B,CSA2
15:06:49.403,UP,49,010,464,3515,,,,0x316DDDD0,CSA2
15:06:49.403,DOWN,49,010,465,2066,1,-1449,5295.15,0x714091D1,CSA2
15:06:49.403,UP,50,010,373,17,,,,0x32008D75,CSA2
15:06:49.403,DOWN,50,010,375,2435,2,2418,5274.31,0x724C1977,CSA2
15:06:49.403,UP,51,010,283,495,,,,0x330F7D1B,CSA2
15:06:49.403,DOWN,51,010,285,2894,2,2399,5293.31,0x735A711D,CSA2
15:06:49.403,UP,52,010,193,854,,,,0x341AB4C1,CSA2
15:06:49.403,DOWN,52,010,195,3281,2,2427,5265.31,0x746688C3,CSA2
15:06:49.403,UP,53,010,103,1207,,,,0x3525BC67,CSA2
15:06:49.403,DOWN,53,010,105,3643,2,2436,5256.31,0x7571D869,CSA2
15:06:49.403,UP,54,010,13,1562,,,,0x3630D40D,CSA2
15:06:49.403,DOWN,54,010,14,94,1,-1468,5314.15,0x7602F00E,CSA2
15:06:49.403,UP,55,010,947,2020,,,,0x373F27B3,CSA2
15:06:49.403,DOWN,55,010,948,553,1,-1467,5313.15,0x77114BB4,CSA2
15:06:49.403,UP,56,010,857,2378,,,,0x384A5759,CSA2
15:06:49.403,DOWN,56,010,858,929,1,-1449,5295.15,0x781D0B5A,CSA2
15:06:49.403,UP,57,010,767,2824,,,,0x395846FF,CSA2
15:06:49.403,DOWN,57,010,768,1369,1,-1455,5301.15,0x792ACB00,CSA2
15:06:49.403,UP,58,010,677,3148,,,,0x3A6266A5,CSA2
15:06:49.403,DOWN,58,010,678,1706,1,-1442,5288.15,0x7A3552A6,CSA2
15:06:49.403,UP,59,010,587,3577,,,,0x3B6FCE4B,CSA2
15:06:49.403,DOWN,59,010,588,2134,1,-1443,5289.15,0x7B42B24C,CSA2
15:06:49.403,UP,60,010,496,60,,,,0x3C01E5F0,CSA2
15:06:49.403,DOWN,60,010,498,2486,2,2426,5266.31,0x7C4DB1F2,CSA2
15:06:49.403,UP,61,010,406,419,,,,0x3D0D1D96,CSA2
15:06:49.403,DOWN,61,010,408,2814,2,2395,5297.31,0x7D57F198,CSA2
15:06:49.403,UP,62,010,316,834,,,,0x3E1A153C,CSA2
15:06:49.403,DOWN,62,010,318,3252,2,2418,5274.31,0x7E65A13E,CSA2
15:06:49.403,UP,63,010,226,1207,,,,0x3F25BCE2,CSA2
15:06:49.403,DOWN,63,010,228,3616,2,2409,5283.31,0x7F7100E4,CSA2
15:06:49.403,UP,0,010,136,1610,,,,0x00325488,CSA2
15:06:49.403,DOWN,0,010,137,145,1,-1465,5311.15,0x40048889,CSA2
15:06:49.403,UP,1,010,46,1969,,,,0x013D8C2E,CSA2
15:06:49.403,DOWN,1,010,47,511,1,-1458,5304.15,0x410FF82F,CSA2
15:06:49.403,UP,2,010,980,2351,,,,0x02497FD4,CSA2
15:06:49.403,DOWN,2,010,981,904,1,-1447,5293.15,0x421C43D5,CSA2
15:06:49.403,UP,3,010,890,2799,,,,0x03577F7A,CSA2
15:06:49.403,DOWN,3,010,891,1354,1,-1445,5291.15,0x432A537B,CSA2
15:06:49.403,UP,4,010,800,3133,,,,0x0461EF20,CSA2
15:06:49.404,DOWN,4,010,801,1691,1,-1442,5288.15,0x4434DB21,CSA2
15:06:49.404,UP,5,010,710,3561,,,,0x056F4EC6,CSA2
15:06:49.404,DOWN,5,010,711,2100,1,-1461,5307.15,0x4541A2C7,CSA2
15:06:49.404,UP,6,010,619,50,,,,0x0601966B,CSA2
15:06:49.404,DOWN,6,010,621,2470,2,2420,5272.31,0x464D326D,CSA2
15:06:49.404,UP,7,010,529,466,,,,0x070E9611,CSA2
15:06:49.404,DOWN,7,010,531,2882,2,2416,5276.31,0x475A1213,CSA2
15:06:49.404,UP,8,010,439,834,,,,0x081A15B7,CSA2
15:06:49.404,DOWN,8,010,441,3252,2,2418,5274.31,0x4865A1B9,CSA2
15:06:49.404,UP,9,010,349,1235,,,,0x09269D5D,CSA2
15:06:49.404,DOWN,9,010,351,3643,2,2408,5284.31,0x4971D95F,CSA2
15:06:49.404,UP,10,010,259,1635,,,,0x0A331D03,CSA2
15:06:49.404,DOWN,10,010,260,180,1,-1455,5301.15,0x4A05A104,CSA2
15:06:49.404,UP,11,010,169,1988,,,,0x0B3E24A9,CSA2
15:06:49.404,DOWN,11,010,170,537,1,-1451,5297.15,0x4B10C8AA,CSA2
15:06:49.404,UP,12,010,79,2378,,,,0x0C4A544F,CSA2
15:06:49.404,DOWN,12,010,80,939,1,-1439,5285.15,0x4C1D5850,CSA2
15:06:49.404,UP,13,010,1013,2745,,,,0x0D55CFF5,CSA2
15:06:49.404,DOWN,13,010,1014,1305,1,-1440,5286.15,0x4D28CBF6,CSA2
15:06:49.404,UP,14,010,923,3148,,,,0x0E62679B,CSA2
15:06:49.404,DOWN,14,010,924,1706,1,-1442,5288.15,0x4E35539C,CSA2
15:06:49.404,UP,15,010,833,3502,,,,0x0F6D7741,CSA2
15:06:49.404,DOWN,15,010,834,2066,1,-1436,5282.15,0x4F409342,CSA2
15:06:49.404,UP,16,010,742,86,,,,0x1002B6E6,CSA2
15:06:49.404,DOWN,16,010,744,2508,2,2422,5270.31,0x504E62E8,CSA2
15:06:49.404,UP,17,010,652,495,,,,0x110F7E8C,CSA2
15:06:49.404,DOWN,17,010,654,2894,2,2399,5293.31,0x515A728E,CSA2
15:06:49.404,UP,18,010,562,854,,,,0x121AB632,CSA2
15:06:49.404,DOWN,18,010,564,3263,2,2409,5283.31,0x5265FA34,CSA2
15:06:49.404,UP,19,010,472,1241,,,,0x1326CDD8,CSA2
15:06:49.404,DOWN,19,010,474,3643,2,2402,5290.31,0x5371D9DA,CSA2
15:06:49.404,UP,20,010,382,1581,,,,0x14316D7E,CSA2
15:06:49.404,DOWN,20,010,383,109,1,-1472,5318.15,0x5403697F,CSA2
15:06:49.404,UP,21,010,292,2048,,,,0x15400524,CSA2
15:06:49.404,DOWN,21,010,293,597,1,-1451,5297.15,0x5512A925,CSA2
15:06:49.404,UP,22,010,202,2351,,,,0x16497CCA,CSA2
15:06:49.404,DOWN,22,010,203,892,1,-1459,5305.15,0x561BE0CB,CSA2
15:06:49.404,UP,23,010,112,2809,,,,0x1757CC70,CSA2
15:06:49.404,DOWN,23,010,113,1369,1,-1440,5286.15,0x572AC871,CSA2
15:06:49.458,UP,24,010,22,3169,,,,0x18630C16,CSA2
15:06:49.458,DOWN,24,010,23,1728,1,-1441,5287.15,0x58360017,CSA2
15:06:49.458,UP,25,010,956,3540,,,,0x196EA7BC,CSA2
15:06:49.458,DOWN,25,010,957,2080,1,-1460,5306.15,0x594103BD,CSA2
15:06:49.458,UP,26,010,865,70,,,,0x1A023761,CSA2
15:06:49.458,DOWN,26,010,867,2486,2,2416,5276.31,0x5A4DB363,CSA2
15:06:49.458,UP,27,010,775,435,,,,0x1B0D9F07,CSA2
15:06:49.458,DOWN,27,010,777,2845,2,2410,5282.31,0x5B58EB09,CSA2
15:06:49.458,UP,28,010,685,784,,,,0x1C1886AD,CSA2
15:06:49.458,DOWN,28,010,687,3204,2,2420,5272.31,0x5C6422AF,CSA2
15:06:49.458,UP,29,010,595,1280,,,,0x1D280653,CSA2
15:06:49.458,DOWN,29,010,597,3687,2,2407,5285.31,0x5D733A55,CSA2
15:06:49.458,UP,30,010,505,1595,,,,0x1E31DDF9,CSA2
15:06:49.458,DOWN,30,010,506,145,1,-1450,5296.15,0x5E0489FA,CSA2
15:06:49.458,UP,31,010,415,2048,,,,0x1F40059F,CSA2
15:06:49.458,DOWN,31,010,416,597,1,-1451,5297.15,0x5F12A9A0,CSA2
15:06:49.458,UP,32,010,325,2412,,,,0x204B6545,CSA2
15:06:49.458,DOWN,32,010,326,973,1,-1439,5285.15,0x601E6946,CSA2
15:06:49.458,UP,33,010,235,2772,,,,0x2156A4EB,CSA2
15:06:49.458,DOWN,33,010,236,1333,1,-1439,5285.15,0x6129A8EC,CSA2
15:06:49.458,UP,34,010,145,3133,,,,0x2261EC91,CSA2
15:06:49.458,DOWN,34,010,146,1691,1,-1442,5288.15,0x6234D892,CSA2
15:06:49.458,UP,35,010,55,3540,,,,0x236EA437,CSA2
15:06:49.458,DOWN,35,010,56,2100,1,-1440,5286.15,0x6341A038,CSA2
15:06:49.458,UP,36,010,988,50,,,,0x240197DC,CSA2
15:06:49.458,DOWN,36,010,990,2470,2,2420,5272.31,0x644D33DE,CSA2
15:06:49.458,UP,37,010,898,466,,,,0x250E9782,CSA2
15:06:49.458,DOWN,37,010,900,2874,2,2408,5284.31,0x6559D384,CSA2
15:06:49.458,UP,38,010,808,834,,,,0x261A1728,CSA2
15:06:49.458,DOWN,38,010,810,3239,2,2405,5287.31,0x66653B2A,CSA2
15:06:49.458,UP,39,010,718,1223,,,,0x27263ECE,CSA2
15:06:49.459,DOWN,39,010,720,3643,2,2420,5272.31,0x6771DAD0,CSA2
15:06:49.459,UP,40,010,628,1635,,,,0x28331E74,CSA2
15:06:49.459,DOWN,40,010,629,159,1,-1476,5322.15,0x6804FA75,CSA2
15:06:49.459,UP,41,010,538,2020,,,,0x293F261A,CSA2
15:06:49.459,DOWN,41,010,539,579,1,-1441,5287.15,0x69121A1B,CSA2
15:06:49.459,UP,42,010,448,2338,,,,0x2A4915C0,CSA2
15:06:49.459,DOWN,42,010,449,879,1,-1459,5305.15,0x6A1B79C1,CSA2
15:06:49.459,UP,43,010,358,2759,,,,0x2B563D66,CSA2
15:06:49.459,DOWN,43,010,359,1318,1,-1441,5287.15,0x6B293167,CSA2
15:06:49.459,UP,44,010,268,3218,,,,0x2C64950C,CSA2
15:06:49.459,DOWN,44,010,269,1783,1,-1435,5281.15,0x6C37B90D,CSA2
15:06:49.459,UP,45,010,178,3524,,,,0x2D6E24B2,CSA2
15:06:49.459,DOWN,45,010,179,2080,1,-1444,5290.15,0x6D4100B3,CSA2
15:06:49.459,UP,46,010,87,50,,,,0x2E019457,CSA2
15:06:49.459,DOWN,46,010,89,2470,2,2420,5272.31,0x6E4D3059,CSA2
15:06:49.459,UP,47,010,1021,466,,,,0x2F0E97FD,CSA2
15:06:49.459,DOWN,47,010,1023,2882,2,2416,5276.31,0x6F5A13FF,CSA2
15:06:49.459,UP,48,010,931,834,,,,0x301A17A3,CSA2
15:06:49.459,DOWN,48,010,933,3231,2,2397,5295.31,0x7064FBA5,CSA2
15:06:49.459,UP,49,010,841,1241,,,,0x3126CF49,CSA2
15:06:49.459,DOWN,49,010,843,3643,2,2402,5290.31,0x7171DB4B,CSA2
15:06:49.459,UP,50,010,751,1635,,,,0x32331EEF,CSA2
15:06:49.459,DOWN,50,010,752,166,1,-1469,5315.15,0x720532F0,CSA2
15:06:49.459,UP,51,010,661,2036,,,,0x333FA695,CSA2
15:06:49.459,DOWN,51,010,662,579,1,-1457,5303.15,0x73121A96,CSA2
15:06:49.459,UP,52,010,571,2412,,,,0x344B663B,CSA2
15:06:49.459,DOWN,52,010,572,957,1,-1455,5301.15,0x741DEA3C,CSA2
15:06:49.459,UP,53,010,481,2745,,,,0x3555CDE1,CSA2
15:06:49.459,DOWN,53,010,482,1297,1,-1448,5294.15,0x752889E2,CSA2
15:06:49.459,UP,54,010,391,3188,,,,0x3663A587,CSA2
15:06:49.459,DOWN,54,010,392,1748,1,-1440,5286.15,0x7636A188,CSA2
15:06:49.459,UP,55,010,301,3540,,,,0x376EA52D,CSA2
15:06:49.459,DOWN,55,010,302,2100,1,-1440,5286.15,0x7741A12E,CSA2
15:06:49.459,UP,56,010,210,35,,,,0x38011CD2,CSA2
15:06:49.459,DOWN,56,010,212,2470,2,2435,5257.31,0x784D30D4,CSA2
15:06:49.459,UP,57,010,120,450,,,,0x390E1478,CSA2
15:06:49.459,DOWN,57,010,122,2860,2,2410,5282.31,0x7959607A,CSA2
15:06:49.459,UP,58,010,30,854,,,,0x3A1AB41E,CSA2
15:06:49.459,DOWN,58,010,32,3281,2,2427,5265.31,0x7A668820,CSA2
15:06:49.459,UP,59,010,964,1257,,,,0x3B274FC4,CSA2
15:06:49.459,DOWN,59,010,966,3643,2,2386,5306.31,0x7B71DBC6,CSA2
15:06:49.459,UP,60,010,874,1605,,,,0x3C322F6A,CSA2
15:06:49.459,DOWN,60,010,875,145,1,-1460,5306.15,0x7C048B6B,CSA2
15:06:49.459,UP,61,010,784,2048,,,,0x3D400710,CSA2
15:06:49.459,DOWN,61,010,785,597,1,-1451,5297.15,0x7D12AB11,CSA2
15:06:49.459,UP,62,010,694,2378,,,,0x3E4A56B6,CSA2
15:06:49.459,DOWN,62,010,695,939,1,-1439,5285.15,0x7E1D5AB7,CSA2
15:06:49.459,UP,63,010,604,2772,,,,0x3F56A65C,CSA2
15:06:49.459,DOWN,63,010,605,1318,1,-1454,5300.15,0x7F29325D,CSA2
15:06:49.459,UP,0,010,514,3211,,,,0x00645E02,CSA2
15:06:49.459,DOWN,0,010,515,1767,1,-1444,5290.15,0x40373A03,CSA2
15:06:49.459,UP,1,010,424,3524,,,,0x016E25A8,CSA2
15:06:49.459,DOWN,1,010,425,2080,1,-1444,5290.15,0x414101A9,CSA2
15:06:49.459,UP,2,010,333,35,,,,0x02011D4D,CSA2
15:06:49.459,DOWN,2,010,335,2470,2,2435,5257.31,0x424D314F,CSA2
15:06:49.459,UP,3,010,243,371,,,,0x030B9CF3,CSA2
15:06:49.459,DOWN,3,010,245,2779,2,2408,5284.31,0x4356D8F5,CSA2
15:06:49.511,UP,4,010,778,466,,,,0x040E970A,CSA2
15:06:49.511,DOWN,4,010,780,2894,2,2428,5264.31,0x445A730C,CSA2
15:06:49.511,UP,5,010,688,834,,,,0x051A16B0,CSA2
15:06:49.511,DOWN,5,010,690,3239,2,2405,5287.31,0x45653AB2,CSA2
15:06:49.511,UP,6,010,598,1280,,,,0x06280656,CSA2
15:06:49.511,DOWN,6,010,600,3687,2,2407,5285.31,0x46733A58,CSA2
15:06:49.511,UP,7,010,508,1610,,,,0x073255FC,CSA2
15:06:49.511,DOWN,7,010,509,145,1,-1465,5311.15,0x470489FD,CSA2
15:06:49.511,UP,8,010,418,2058,,,,0x084055A2,CSA2
15:06:49.511,DOWN,8,010,419,610,1,-1448,5294.15,0x481311A3,CSA2
15:06:49.511,UP,9,010,328,2378,,,,0x094A5548,CSA2
15:06:49.511,DOWN,9,010,329,939,1,-1439,5285.15,0x491D5949,CSA2
15:06:49.511,UP,10,010,238,2772,,,,0x0A56A4EE,CSA2
15:06:49.511,DOWN,10,010,239,1333,1,-1439,5285.15,0x4A29A8EF,CSA2
15:06:49.511,UP,11,010,148,3188,,,,0x0B63A494,CSA2
15:06:49.511,DOWN,11,010,149,1748,1,-1440,5286.15,0x4B36A095,CSA2
15:06:49.511,UP,12,010,58,3577,,,,0x0C6FCC3A,CSA2
15:06:49.512,DOWN,12,010,59,2134,1,-1443,5289.15,0x4C42B03B,CSA2
15:06:49.512,UP,13,010,991,109,,,,0x0D036FDF,CSA2
15:06:49.512,DOWN,13,010,993,2541,2,2432,5260.31,0x4D4F6BE1,CSA2
15:06:49.512,UP,14,010,901,466,,,,0x0E0E9785,CSA2
15:06:49.512,DOWN,14,010,903,2874,2,2408,5284.31,0x4E59D387,CSA2
15:06:49.512,UP,15,010,811,806,,,,0x0F19372B,CSA2
15:06:49.512,DOWN,15,010,813,3219,2,2413,5279.31,0x4F649B2D,CSA2
15:06:49.512,UP,16,010,721,1223,,,,0x10263ED1,CSA2
15:06:49.512,DOWN,16,010,723,3643,2,2420,5272.31,0x5071DAD3,CSA2
15:06:49.512,UP,17,010,631,1635,,,,0x11331E77,CSA2
15:06:49.512,DOWN,17,010,632,159,1,-1476,5322.15,0x5104FA78,CSA2
15:06:49.512,UP,18,010,541,1961,,,,0x123D4E1D,CSA2
15:06:49.512,DOWN,18,010,542,497,1,-1464,5310.15,0x520F8A1E,CSA2
15:06:49.512,UP,19,010,451,2402,,,,0x134B15C3,CSA2
15:06:49.512,DOWN,19,010,452,957,1,-1445,5291.15,0x531DE9C4,CSA2
15:06:49.512,UP,20,010,361,2772,,,,0x1456A569,CSA2
15:06:49.512,DOWN,20,010,362,1318,1,-1454,5300.15,0x5429316A,CSA2
15:06:49.512,UP,21,010,271,3188,,,,0x1563A50F,CSA2
15:06:49.512,DOWN,21,010,272,1748,1,-1440,5286.15,0x5536A110,CSA2
15:06:49.512,UP,22,010,181,3540,,,,0x166EA4B5,CSA2
15:06:49.512,DOWN,22,010,182,2100,1,-1440,5286.15,0x5641A0B6,CSA2
15:06:49.512,UP,23,010,90,96,,,,0x1703045A,CSA2
15:06:49.512,DOWN,23,010,92,2541,2,2445,5247.31,0x574F685C,CSA2
15:06:49.512,UP,24,010,0,435,,,,0x180D9C00,CSA2
15:06:49.512,DOWN,24,010,2,2845,2,2410,5282.31,0x5858E802,CSA2
15:06:49.512,UP,25,010,934,806,,,,0x191937A6,CSA2
15:06:49.512,DOWN,25,010,936,3219,2,2413,5279.31,0x59649BA8,CSA2
15:06:49.512,UP,26,010,844,1223,,,,0x1A263F4C,CSA2
15:06:49.512,DOWN,26,010,846,3643,2,2420,5272.31,0x5A71DB4E,CSA2
15:06:49.512,UP,27,010,754,1595,,,,0x1B31DEF2,CSA2
15:06:49.512,DOWN,27,010,755,145,1,-1450,5296.15,0x5B048AF3,CSA2
15:06:49.512,UP,28,010,664,2006,,,,0x1C3EB698,CSA2
15:06:49.512,DOWN,28,010,665,553,1,-1453,5299.15,0x5C114A99,CSA2
15:06:49.512,UP,29,010,574,2378,,,,0x1D4A563E,CSA2
15:06:49.512,DOWN,29,010,575,939,1,-1439,5285.15,0x5D1D5A3F,CSA2
15:06:49.512,UP,30,010,484,2772,,,,0x1E56A5E4,CSA2
15:06:49.512,DOWN,30,010,485,1333,1,-1439,5285.15,0x5E29A9E5,CSA2
15:06:49.512,UP,31,010,394,3169,,,,0x1F630D8A,CSA2
15:06:49.512,DOWN,31,010,395,1728,1,-1441,5287.15,0x5F36018B,CSA2
15:06:49.512,UP,32,010,304,3540,,,,0x206EA530,CSA2
15:06:49.512,DOWN,32,010,305,2100,1,-1440,5286.15,0x6041A131,CSA2
15:06:49.512,UP,33,010,213,24,,,,0x2100C4D5,CSA2
15:06:49.512,DOWN,33,010,215,2435,2,2411,5281.31,0x614C18D7,CSA2
15:06:49.512,UP,34,010,123,495,,,,0x220F7C7B,CSA2
15:06:49.512,DOWN,34,010,125,2894,2,2399,5293.31,0x625A707D,CSA2
15:06:49.512,UP,35,010,33,820,,,,0x2319A421,CSA2
15:06:49.512,DOWN,35,010,35,3228,2,2408,5284.31,0x6364E023,CSA2
15:06:49.512,UP,36,010,967,1223,,,,0x24263FC7,CSA2
15:06:49.512,DOWN,36,010,969,3643,2,2420,5272.31,0x6471DBC9,CSA2
15:06:49.512,UP,37,010,877,1610,,,,0x2532576D,CSA2
15:06:49.512,DOWN,37,010,878,145,1,-1465,5311.15,0x65048B6E,CSA2
15:06:49.512,UP,38,010,787,2058,,,,0x26405713,CSA2
15:06:49.512,DOWN,38,010,788,610,1,-1448,5294.15,0x66131314,CSA2
15:06:49.512,UP,39,010,697,2351,,,,0x27497EB9,CSA2
15:06:49.512,DOWN,39,010,698,904,1,-1447,5293.15,0x671C42BA,CSA2
15:06:49.512,UP,40,010,607,2759,,,,0x28563E5F,CSA2
