Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:06:36.660,UP,62,010,980,230,,,,0x3E0737D4,CSA1
15:06:36.660,DOWN,62,010,985,3558,5,3328,15902.77,0x7E6F33D9,CSA1
15:06:36.660,UP,63,010,890,648,,,,0x3F14477A,CSA1
15:06:36.660,DOWN,63,010,894,80,4,-568,15952.62,0x7F02837E,CSA1
15:06:36.660,UP,0,010,800,1038,,,,0x00207720,CSA1
15:06:36.660,DOWN,0,010,804,480,4,-558,15942.62,0x400F0324,CSA1
15:06:36.660,UP,1,010,710,1414,,,,0x012C36C6,CSA1
15:06:36.660,DOWN,1,010,714,851,4,-563,15947.62,0x411A9ACA,CSA1
15:06:36.660,UP,2,010,620,1861,,,,0x023A2E6C,CSA1
15:06:36.660,DOWN,2,010,624,1297,4,-564,15948.62,0x42288A70,CSA1
15:06:36.660,UP,3,010,530,2194,,,,0x03449612,CSA1
15:06:36.660,DOWN,3,010,534,1649,4,-545,15929.62,0x43338A16,CSA1
15:06:36.660,UP,4,010,440,2565,,,,0x04502DB8,CSA1
15:06:36.660,DOWN,4,010,444,2009,4,-556,15940.62,0x443EC9BC,CSA1
15:06:36.660,UP,5,010,350,2942,,,,0x055BF55E,CSA1
15:06:36.660,DOWN,5,010,354,2400,4,-542,15926.62,0x454B0162,CSA1
15:06:36.660,UP,6,010,260,3294,,,,0x0666F504,CSA1
15:06:36.660,DOWN,6,010,264,2756,4,-538,15922.62,0x46562108,CSA1
15:06:36.660,UP,7,010,170,3734,,,,0x0774B4AA,CSA1
15:06:36.660,DOWN,7,010,174,3172,4,-562,15946.62,0x476320AE,CSA1
15:06:36.660,UP,8,010,79,230,,,,0x0807344F,CSA1
15:06:36.660,DOWN,8,010,84,3558,5,3328,15902.77,0x486F3054,CSA1
15:06:36.660,UP,9,010,1013,576,,,,0x091207F5,CSA1
15:06:36.660,DOWN,9,010,1017,8,4,-568,15952.62,0x490043F9,CSA1
15:06:36.661,UP,10,010,923,1051,,,,0x0A20DF9B,CSA1
15:06:36.661,DOWN,10,010,927,506,4,-545,15929.62,0x4A0FD39F,CSA1
15:06:36.661,UP,11,010,833,1427,,,,0x0B2C9F41,CSA1
15:06:36.661,DOWN,11,010,837,879,4,-548,15932.62,0x4B1B7B45,CSA1
15:06:36.661,UP,12,010,743,1801,,,,0x0C384EE7,CSA1
15:06:36.661,DOWN,12,010,747,1247,4,-554,15938.62,0x4C26FAEB,CSA1
15:06:36.661,UP,13,010,653,2167,,,,0x0D43BE8D,CSA1
15:06:36.661,DOWN,13,010,657,1633,4,-534,15918.62,0x4D330A91,CSA1
15:06:36.661,UP,14,010,563,2579,,,,0x0E509E33,CSA1
15:06:36.661,DOWN,14,010,567,2029,4,-550,15934.62,0x4E3F6A37,CSA1
15:06:36.661,UP,15,010,473,2927,,,,0x0F5B7DD9,CSA1
15:06:36.661,DOWN,15,010,477,2387,4,-540,15924.62,0x4F4A99DD,CSA1
15:06:36.661,UP,16,010,383,3308,,,,0x1067657F,CSA1
15:06:36.661,DOWN,16,010,387,2756,4,-552,15936.62,0x50562183,CSA1
15:06:36.661,UP,17,010,293,3734,,,,0x1174B525,CSA1
15:06:36.661,DOWN,17,010,297,3190,4,-544,15928.62,0x5163B129,CSA1
15:06:36.661,UP,18,010,202,230,,,,0x120734CA,CSA1
15:06:36.661,DOWN,18,010,207,3558,5,3328,15902.77,0x526F30CF,CSA1
15:06:36.661,UP,19,010,112,648,,,,0x13144470,CSA1
15:06:36.661,DOWN,19,010,116,94,4,-554,15938.62,0x5302F074,CSA1
15:06:36.661,UP,20,010,22,1007,,,,0x141F7C16,CSA1
15:06:36.661,DOWN,20,010,26,462,4,-545,15929.62,0x540E701A,CSA1
15:06:36.661,UP,21,010,956,1441,,,,0x152D0FBC,CSA1
15:06:36.661,DOWN,21,010,960,879,4,-562,15946.62,0x551B7BC0,CSA1
15:06:36.661,UP,22,010,866,1787,,,,0x1637DF62,CSA1
15:06:36.661,DOWN,22,010,870,1234,4,-553,15937.62,0x56269366,CSA1
15:06:36.661,UP,23,010,776,2141,,,,0x1742EF08,CSA1
15:06:36.661,DOWN,23,010,780,1594,4,-547,15931.62,0x5731D30C,CSA1
15:06:36.661,UP,24,010,686,2517,,,,0x184EAEAE,CSA1
15:06:36.661,DOWN,24,010,690,1969,4,-548,15932.62,0x583D8AB2,CSA1
15:06:36.661,UP,25,010,596,2942,,,,0x195BF654,CSA1
15:06:36.661,DOWN,25,010,600,2400,4,-542,15926.62,0x594B0258,CSA1
15:06:36.661,UP,26,010,506,3335,,,,0x1A683DFA,CSA1
15:06:36.661,DOWN,26,010,510,2779,4,-556,15940.62,0x5A56D9FE,CSA1
15:06:36.661,UP,27,010,416,3752,,,,0x1B7545A0,CSA1
15:06:36.661,DOWN,27,010,420,3204,4,-548,15932.62,0x5B6421A4,CSA1
15:06:36.661,UP,28,010,325,262,,,,0x1C083545,CSA1
15:06:36.661,DOWN,28,010,330,3558,5,3296,15934.77,0x5C6F314A,CSA1
15:06:36.661,UP,29,010,235,648,,,,0x1D1444EB,CSA1
15:06:36.661,DOWN,29,010,239,94,4,-554,15938.62,0x5D02F0EF,CSA1
15:06:36.661,UP,30,010,145,1038,,,,0x1E207491,CSA1
15:06:36.661,DOWN,30,010,149,480,4,-558,15942.62,0x5E0F0095,CSA1
15:06:36.661,UP,31,010,55,1427,,,,0x1F2C9C37,CSA1
15:06:36.661,DOWN,31,010,59,866,4,-561,15945.62,0x5F1B103B,CSA1
15:06:36.661,UP,32,010,989,1727,,,,0x2035FFDD,CSA1
15:06:36.661,DOWN,32,010,993,1192,4,-535,15919.62,0x602543E1,CSA1
15:06:36.661,UP,33,010,899,2194,,,,0x21449783,CSA1
15:06:36.661,DOWN,33,010,903,1649,4,-545,15929.62,0x61338B87,CSA1
15:06:36.661,UP,34,010,809,2517,,,,0x224EAF29,CSA1
15:06:36.661,DOWN,34,010,813,1969,4,-548,15932.62,0x623D8B2D,CSA1
15:06:36.661,UP,35,010,719,2993,,,,0x235D8ECF,CSA1
15:06:36.661,DOWN,35,010,723,2435,4,-558,15942.62,0x634C1AD3,CSA1
15:06:36.661,UP,36,010,629,3308,,,,0x24676675,CSA1
15:06:36.661,DOWN,36,010,633,2756,4,-552,15936.62,0x64562279,CSA1
15:06:36.661,UP,37,010,539,3734,,,,0x2574B61B,CSA1
15:06:36.661,DOWN,37,010,543,3190,4,-544,15928.62,0x6563B21F,CSA1
15:06:36.661,UP,38,010,448,207,,,,0x26067DC0,CSA1
15:06:36.661,DOWN,38,010,453,3513,5,3306,15924.77,0x666DC9C5,CSA1
15:06:36.661,UP,39,010,358,648,,,,0x27144566,CSA1
15:06:36.661,DOWN,39,010,362,94,4,-554,15938.62,0x6702F16A,CSA1
15:06:36.661,UP,40,010,268,969,,,,0x281E4D0C,CSA1
15:06:36.661,DOWN,40,010,272,412,4,-557,15941.62,0x680CE110,CSA1
15:06:36.661,UP,41,010,178,1396,,,,0x292BA4B2,CSA1
15:06:36.661,DOWN,41,010,182,851,4,-545,15929.62,0x691A98B6,CSA1
15:06:36.661,UP,42,010,88,1809,,,,0x2A388C58,CSA1
15:06:36.661,DOWN,42,010,92,1261,4,-548,15932.62,0x6A27685C,CSA1
15:06:36.661,UP,43,010,1022,2194,,,,0x2B4497FE,CSA1
15:06:36.661,DOWN,43,010,2,1649,4,-545,15929.62,0x6B338802,CSA1
15:06:36.661,UP,44,010,932,2592,,,,0x2C5107A4,CSA1
15:06:36.661,DOWN,44,010,936,2054,4,-538,15922.62,0x6C4033A8,CSA1
15:06:36.661,UP,45,010,842,2979,,,,0x2D5D1F4A,CSA1
15:06:36.661,DOWN,45,010,846,2435,4,-544,15928.62,0x6D4C1B4E,CSA1
15:06:36.661,UP,46,010,752,3335,,,,0x2E683EF0,CSA1
15:06:36.661,DOWN,46,010,756,2795,4,-540,15924.62,0x6E575AF4,CSA1
15:06:36.661,UP,47,010,662,3734,,,,0x2F74B696,CSA1
15:06:36.661,DOWN,47,010,666,3172,4,-562,15946.62,0x6F63229A,CSA1
15:06:36.714,UP,48,010,474,648,,,,0x301445DA,CSA1
15:06:36.714,DOWN,48,010,478,80,4,-568,15952.62,0x700281DE,CSA1
15:06:36.714,UP,49,010,384,986,,,,0x311ED580,CSA1
15:06:36.714,DOWN,49,010,388,445,4,-541,15925.62,0x710DE984,CSA1
15:06:36.714,UP,50,010,294,1396,,,,0x322BA526,CSA1
15:06:36.714,DOWN,50,010,298,851,4,-545,15929.62,0x721A992A,CSA1
15:06:36.714,UP,51,010,204,1825,,,,0x33390CCC,CSA1
15:06:36.714,DOWN,51,010,208,1268,4,-557,15941.62,0x7327A0D0,CSA1
15:06:36.714,UP,52,010,114,2141,,,,0x3442EC72,CSA1
15:06:36.714,DOWN,52,010,118,1594,4,-547,15931.62,0x7431D076,CSA1
15:06:36.714,UP,53,010,24,2579,,,,0x35509C18,CSA1
15:06:36.714,DOWN,53,010,28,2029,4,-550,15934.62,0x753F681C,CSA1
15:06:36.714,UP,54,010,958,2979,,,,0x365D1FBE,CSA1
15:06:36.714,DOWN,54,010,962,2435,4,-544,15928.62,0x764C1BC2,CSA1
15:06:36.714,UP,55,010,868,3391,,,,0x3769FF64,CSA1
15:06:36.714,DOWN,55,010,872,2828,4,-563,15947.62,0x77586368,CSA1
15:06:36.714,UP,56,010,778,3768,,,,0x3875C70A,CSA1
15:06:36.714,DOWN,56,010,782,3204,4,-564,15948.62,0x7864230E,CSA1
15:06:36.714,UP,57,010,687,230,,,,0x390736AF,CSA1
15:06:36.714,DOWN,57,010,692,3535,5,3305,15925.77,0x796E7AB4,CSA1
15:06:36.714,UP,58,010,597,648,,,,0x3A144655,CSA1
15:06:36.714,DOWN,58,010,601,109,4,-539,15923.62,0x7A036A59,CSA1
15:06:36.714,UP,59,010,507,1028,,,,0x3B2025FB,CSA1
15:06:36.714,DOWN,59,010,511,480,4,-548,15932.62,0x7B0F01FF,CSA1
15:06:36.714,UP,60,010,417,1427,,,,0x3C2C9DA1,CSA1
15:06:36.714,DOWN,60,010,421,879,4,-548,15932.62,0x7C1B79A5,CSA1
15:06:36.714,UP,61,010,327,1762,,,,0x3D371547,CSA1
15:06:36.714,DOWN,61,010,331,1203,4,-559,15943.62,0x7D25994B,CSA1
15:06:36.714,UP,62,010,237,2155,,,,0x3E435CED,CSA1
15:06:36.714,DOWN,62,010,241,1614,4,-541,15925.62,0x7E3270F1,CSA1
15:06:36.714,UP,63,010,147,2533,,,,0x3F4F2C93,CSA1
15:06:36.714,DOWN,63,010,151,1985,4,-548,15932.62,0x7F3E0897,CSA1
15:06:36.714,UP,0,010,57,2979,,,,0x005D1C39,CSA1
15:06:36.714,DOWN,0,010,61,2435,4,-544,15928.62,0x404C183D,CSA1
15:06:36.714,UP,1,010,991,3308,,,,0x016767DF,CSA1
15:06:36.714,DOWN,1,010,995,2756,4,-552,15936.62,0x415623E3,CSA1
15:06:36.714,UP,2,010,901,3734,,,,0x0274B785,CSA1
15:06:36.714,DOWN,2,010,905,3172,4,-562,15946.62,0x42632389,CSA1
15:06:36.714,UP,3,010,810,207,,,,0x03067F2A,CSA1
15:06:36.714,DOWN,3,010,815,3527,5,3320,15910.77,0x436E3B2F,CSA1
15:06:36.714,UP,4,010,720,678,,,,0x041536D0,CSA1
15:06:36.714,DOWN,4,010,724,119,4,-559,15943.62,0x4403BAD4,CSA1
15:06:36.714,UP,5,010,630,1038,,,,0x05207676,CSA1
15:06:36.714,DOWN,5,010,634,480,4,-558,15942.62,0x450F027A,CSA1
15:06:36.714,UP,6,010,540,1396,,,,0x062BA61C,CSA1
15:06:36.714,DOWN,6,010,544,829,4,-567,15951.62,0x4619EA20,CSA1
15:06:36.714,UP,7,010,450,1801,,,,0x07384DC2,CSA1
15:06:36.714,DOWN,7,010,454,1234,4,-567,15951.62,0x472691C6,CSA1
15:06:36.714,UP,8,010,360,2141,,,,0x0842ED68,CSA1
15:06:36.714,DOWN,8,010,364,1578,4,-563,15947.62,0x4831516C,CSA1
15:06:36.714,UP,9,010,270,2533,,,,0x094F2D0E,CSA1
15:06:36.714,DOWN,9,010,274,1985,4,-548,15932.62,0x493E0912,CSA1
15:06:36.714,UP,10,010,180,2957,,,,0x0A5C6CB4,CSA1
15:06:36.714,DOWN,10,010,184,2400,4,-557,15941.62,0x4A4B00B8,CSA1
15:06:36.714,UP,11,010,90,3319,,,,0x0B67BC5A,CSA1
15:06:36.714,DOWN,11,010,94,2756,4,-563,15947.62,0x4B56205E,CSA1
15:06:36.714,UP,12,010,0,3711,,,,0x0C73FC00,CSA1
15:06:36.714,DOWN,12,010,4,3159,4,-552,15936.62,0x4C62B804,CSA1
15:06:36.714,UP,13,010,933,245,,,,0x0D07AFA5,CSA1
15:06:36.714,DOWN,13,010,938,3558,5,3313,15917.77,0x4D6F33AA,CSA1
15:06:36.714,UP,14,010,843,648,,,,0x0E14474B,CSA1
15:06:36.714,DOWN,14,010,847,80,4,-568,15952.62,0x4E02834F,CSA1
15:06:36.714,UP,15,010,753,1038,,,,0x0F2076F1,CSA1
15:06:36.714,DOWN,15,010,757,480,4,-558,15942.62,0x4F0F02F5,CSA1
15:06:36.714,UP,16,010,663,1396,,,,0x102BA697,CSA1
15:06:36.714,DOWN,16,010,667,840,4,-556,15940.62,0x501A429B,CSA1
15:06:36.714,UP,17,010,573,1787,,,,0x1137DE3D,CSA1
15:06:36.714,DOWN,17,010,577,1227,4,-560,15944.62,0x51265A41,CSA1
15:06:36.714,UP,18,010,483,2181,,,,0x12442DE3,CSA1
15:06:36.714,DOWN,18,010,487,1633,4,-548,15932.62,0x523309E7,CSA1
15:06:36.714,UP,19,010,393,2502,,,,0x134E3589,CSA1
15:06:36.714,DOWN,19,010,397,1939,4,-563,15947.62,0x533C998D,CSA1
15:06:36.714,UP,20,010,303,2993,,,,0x145D8D2F,CSA1
15:06:36.714,DOWN,20,010,307,2435,4,-558,15942.62,0x544C1933,CSA1
15:06:36.714,UP,21,010,213,3335,,,,0x15683CD5,CSA1
15:06:36.714,DOWN,21,010,217,2795,4,-540,15924.62,0x555758D9,CSA1
15:06:36.714,UP,22,010,123,3734,,,,0x1674B47B,CSA1
15:06:36.714,DOWN,22,010,127,3172,4,-562,15946.62,0x5663207F,CSA1
15:06:36.714,UP,23,010,32,245,,,,0x1707AC20,CSA1
15:06:36.714,DOWN,23,010,37,3558,5,3313,15917.77,0x576F3025,CSA1
15:06:36.714,UP,24,010,966,648,,,,0x181447C6,CSA1
15:06:36.714,DOWN,24,010,970,94,4,-554,15938.62,0x5802F3CA,CSA1
15:06:36.714,UP,25,010,876,1028,,,,0x1920276C,CSA1
15:06:36.714,DOWN,25,010,880,462,4,-566,15950.62,0x590E7370,CSA1
15:06:36.714,UP,26,010,786,1427,,,,0x1A2C9F12,CSA1
15:06:36.714,DOWN,26,010,790,866,4,-561,15945.62,0x5A1B1316,CSA1
15:06:36.714,UP,27,010,696,1776,,,,0x1B3786B8,CSA1
15:06:36.714,DOWN,27,010,700,1217,4,-559,15943.62,0x5B260ABC,CSA1
15:06:36.768,UP,28,010,606,2167,,,,0x1C43BE5E,CSA1
15:06:36.768,DOWN,28,010,610,1614,4,-553,15937.62,0x5C327262,CSA1
15:06:36.768,UP,29,010,516,2517,,,,0x1D4EAE04,CSA1
15:06:36.768,DOWN,29,010,520,1956,4,-561,15945.62,0x5D3D2208,CSA1
15:06:36.768,UP,30,010,426,2907,,,,0x1E5ADDAA,CSA1
15:06:36.768,DOWN,30,010,430,2374,4,-533,15917.62,0x5E4A31AE,CSA1
15:06:36.768,UP,31,010,336,3357,,,,0x1F68ED50,CSA1
15:06:36.768,DOWN,31,010,340,2795,4,-562,15946.62,0x5F575954,CSA1
15:06:36.768,UP,32,010,246,3711,,,,0x2073FCF6,CSA1
15:06:36.768,DOWN,32,010,250,3159,4,-552,15936.62,0x6062B8FA,CSA1
15:06:36.768,UP,33,010,155,277,,,,0x2108AC9B,CSA1
15:06:36.768,DOWN,33,010,160,3558,5,3281,15949.77,0x616F30A0,CSA1
15:06:36.768,UP,34,010,65,648,,,,0x22144441,CSA1
15:06:36.768,DOWN,34,010,69,80,4,-568,15952.62,0x62028045,CSA1
15:06:36.768,UP,35,010,999,1028,,,,0x232027E7,CSA1
15:06:36.768,DOWN,35,010,1003,462,4,-566,15950.62,0x630E73EB,CSA1
15:06:36.768,UP,36,010,909,1414,,,,0x242C378D,CSA1
15:06:36.768,DOWN,36,010,913,851,4,-563,15947.62,0x641A9B91,CSA1
15:06:36.768,UP,37,010,819,1801,,,,0x25384F33,CSA1
15:06:36.768,DOWN,37,010,823,1247,4,-554,15938.62,0x6526FB37,CSA1
15:06:36.768,UP,38,010,729,2219,,,,0x26455ED9,CSA1
15:06:36.769,DOWN,38,010,733,1691,4,-528,15912.62,0x6634DADD,CSA1
15:06:36.769,UP,39,010,639,2533,,,,0x274F2E7F,CSA1
15:06:36.769,DOWN,39,010,643,1985,4,-548,15932.62,0x673E0A83,CSA1
15:06:36.769,UP,40,010,549,2957,,,,0x285C6E25,CSA1
15:06:36.769,DOWN,40,010,553,2400,4,-557,15941.62,0x684B0229,CSA1
15:06:36.769,UP,41,010,459,3335,,,,0x29683DCB,CSA1
15:06:36.769,DOWN,41,010,463,2779,4,-556,15940.62,0x6956D9CF,CSA1
15:06:36.769,UP,42,010,369,3734,,,,0x2A74B571,CSA1
15:06:36.769,DOWN,42,010,373,3190,4,-544,15928.62,0x6A63B175,CSA1
15:06:36.769,UP,43,010,278,220,,,,0x2B06E516,CSA1
15:06:36.769,DOWN,43,010,283,3558,5,3338,15892.77,0x6B6F311B,CSA1
15:06:36.769,UP,44,010,188,648,,,,0x2C1444BC,CSA1
15:06:36.769,DOWN,44,010,192,109,4,-539,15923.62,0x6C0368C0,CSA1
15:06:36.769,UP,45,010,98,969,,,,0x2D1E4C62,CSA1
15:06:36.769,DOWN,45,010,102,400,4,-569,15953.62,0x6D0C8066,CSA1
15:06:36.769,UP,46,010,8,1441,,,,0x2E2D0C08,CSA1
15:06:36.769,DOWN,46,010,12,879,4,-562,15946.62,0x6E1B780C,CSA1
15:06:36.769,UP,47,010,942,1787,,,,0x2F37DFAE,CSA1
15:06:36.769,DOWN,47,010,946,1234,4,-553,15937.62,0x6F2693B2,CSA1
15:06:36.769,UP,48,010,852,2219,,,,0x30455F54,CSA1
15:06:36.769,DOWN,48,010,856,1691,4,-528,15912.62,0x7034DB58,CSA1
15:06:36.769,UP,49,010,762,2533,,,,0x314F2EFA,CSA1
15:06:36.769,DOWN,49,010,766,1985,4,-548,15932.62,0x713E0AFE,CSA1
15:06:36.769,UP,50,010,672,2907,,,,0x325ADEA0,CSA1
15:06:36.769,DOWN,50,010,676,2359,4,-548,15932.62,0x7249BAA4,CSA1
15:06:36.769,UP,51,010,582,3319,,,,0x3367BE46,CSA1
15:06:36.769,DOWN,51,010,586,2756,4,-563,15947.62,0x7356224A,CSA1
15:06:36.769,UP,52,010,492,3711,,,,0x3473FDEC,CSA1
15:06:36.769,DOWN,52,010,496,3144,4,-567,15951.62,0x746241F0,CSA1
15:06:36.769,UP,53,010,401,230,,,,0x35073591,CSA1
15:06:36.769,DOWN,53,010,406,3527,5,3297,15933.77,0x756E3996,CSA1
15:06:36.769,UP,54,010,311,648,,,,0x36144537,CSA1
15:06:36.769,DOWN,54,010,315,94,4,-554,15938.62,0x7602F13B,CSA1
15:06:36.769,UP,55,010,221,1038,,,,0x372074DD,CSA1
15:06:36.769,DOWN,55,010,225,480,4,-558,15942.62,0x770F00E1,CSA1
15:06:36.769,UP,56,010,131,1441,,,,0x382D0C83,CSA1
15:06:36.769,DOWN,56,010,135,879,4,-562,15946.62,0x781B7887,CSA1
15:06:36.769,UP,57,010,41,1814,,,,0x3938B429,CSA1
15:06:36.769,DOWN,57,010,45,1261,4,-553,15937.62,0x7927682D,CSA1
15:06:36.769,UP,58,010,975,2141,,,,0x3A42EFCF,CSA1
15:06:36.769,DOWN,58,010,979,1594,4,-547,15931.62,0x7A31D3D3,CSA1
15:06:36.769,UP,59,010,885,2602,,,,0x3B515775,CSA1
15:06:36.769,DOWN,59,010,889,2044,4,-558,15942.62,0x7B3FE379,CSA1
15:06:36.769,UP,60,010,795,2927,,,,0x3C5B7F1B,CSA1
15:06:36.769,DOWN,60,010,799,2387,4,-540,15924.62,0x7C4A9B1F,CSA1
15:06:36.769,UP,61,010,705,3308,,,,0x3D6766C1,CSA1
15:06:36.769,DOWN,61,010,709,2756,4,-552,15936.62,0x7D5622C5,CSA1
15:06:36.769,UP,62,010,615,3711,,,,0x3E73FE67,CSA1
15:06:36.769,DOWN,62,010,619,3172,4,-539,15923.62,0x7E63226B,CSA1
15:06:36.769,UP,63,010,524,262,,,,0x3F08360C,CSA1
15:06:36.769,DOWN,63,010,529,3558,5,3296,15934.77,0x7F6F3211,CSA1
15:06:36.769,UP,0,010,434,614,,,,0x001335B2,CSA1
15:06:36.769,DOWN,0,010,438,58,4,-556,15940.62,0x4001D1B6,CSA1
15:06:36.769,UP,1,010,344,1018,,,,0x011FD558,CSA1
15:06:36.769,DOWN,1,010,348,462,4,-556,15940.62,0x410E715C,CSA1
15:06:36.769,UP,2,010,254,1343,,,,0x0229FCFE,CSA1
15:06:36.769,DOWN,2,010,258,779,4,-564,15948.62,0x42185902,CSA1
15:06:36.769,UP,3,010,164,1825,,,,0x03390CA4,CSA1
15:06:36.769,DOWN,3,010,168,1268,4,-557,15941.62,0x4327A0A8,CSA1
15:06:36.769,UP,4,010,74,2181,,,,0x04442C4A,CSA1
15:06:36.769,DOWN,4,010,78,1633,4,-548,15932.62,0x4433084E,CSA1
15:06:36.769,UP,5,010,1008,2592,,,,0x055107F0,CSA1
15:06:36.769,DOWN,5,010,1012,2044,4,-548,15932.62,0x453FE3F4,CSA1
15:06:36.769,UP,6,010,918,2957,,,,0x065C6F96,CSA1
15:06:36.769,DOWN,6,010,922,2416,4,-541,15925.62,0x464B839A,CSA1
15:06:36.769,UP,7,010,828,3406,,,,0x076A773C,CSA1
15:06:36.769,DOWN,7,010,832,2860,4,-546,15930.62,0x47596340,CSA1
15:06:36.769,UP,8,010,738,3734,,,,0x0874B6E2,CSA1
15:06:36.769,DOWN,8,010,742,3190,4,-544,15928.62,0x4863B2E6,CSA1
15:06:36.769,UP,9,010,647,277,,,,0x0908AE87,CSA1
15:06:36.769,DOWN,9,010,652,3597,5,3320,15910.77,0x49706A8C,CSA1
15:06:36.769,UP,10,010,557,648,,,,0x0A14462D,CSA1
15:06:36.769,DOWN,10,010,561,69,4,-579,15963.62,0x4A022A31,CSA1
15:06:36.769,UP,11,010,467,986,,,,0x0B1ED5D3,CSA1
15:06:36.769,DOWN,11,010,471,429,4,-557,15941.62,0x4B0D69D7,CSA1
15:06:36.769,UP,12,010,377,1359,,,,0x0C2A7D79,CSA1
15:06:36.769,DOWN,12,010,381,794,4,-565,15949.62,0x4C18D17D,CSA1
15:06:36.769,UP,13,010,287,1809,,,,0x0D388D1F,CSA1
15:06:36.769,DOWN,13,010,291,1247,4,-562,15946.62,0x4D26F923,CSA1
15:06:36.769,UP,14,010,197,2181,,,,0x0E442CC5,CSA1
15:06:36.769,DOWN,14,010,201,1614,4,-567,15951.62,0x4E3270C9,CSA1
15:06:36.769,UP,15,010,107,2579,,,,0x0F509C6B,CSA1
15:06:36.769,DOWN,15,010,111,2009,4,-570,15954.62,0x4F3EC86F,CSA1
15:06:36.769,UP,16,010,17,2993,,,,0x105D8C11,CSA1
15:06:36.769,DOWN,16,010,21,2435,4,-558,15942.62,0x504C1815,CSA1
15:06:36.769,UP,17,010,951,3357,,,,0x1168EFB7,CSA1
15:06:36.769,DOWN,17,010,955,2795,4,-562,15946.62,0x51575BBB,CSA1
15:06:36.769,UP,18,010,861,3711,,,,0x1273FF5D,CSA1
15:06:36.769,DOWN,18,010,865,3144,4,-567,15951.62,0x52624361,CSA1
15:06:36.769,UP,19,010,770,262,,,,0x13083702,CSA1
15:06:36.769,DOWN,19,010,775,3558,5,3296,15934.77,0x536F3307,CSA1
15:06:36.823,UP,20,010,556,245,,,,0x1407AE2C,CSA1
15:06:36.823,DOWN,20,010,561,3558,5,3313,15917.77,0x546F3231,CSA1
15:06:36.823,UP,21,010,466,648,,,,0x151445D2,CSA1
15:06:36.823,DOWN,21,010,470,58,4,-590,15974.62,0x5501D1D6,CSA1
15:06:36.823,UP,22,010,376,1051,,,,0x1620DD78,CSA1
15:06:36.823,DOWN,22,010,380,497,4,-554,15938.62,0x560F897C,CSA1
15:06:36.823,UP,23,010,286,1441,,,,0x172D0D1E,CSA1
15:06:36.823,DOWN,23,010,290,879,4,-562,15946.62,0x571B7922,CSA1
15:06:36.823,UP,24,010,196,1843,,,,0x18399CC4,CSA1
15:06:36.823,DOWN,24,010,200,1287,4,-556,15940.62,0x582838C8,CSA1
15:06:36.823,UP,25,010,106,2181,,,,0x19442C6A,CSA1
15:06:36.823,DOWN,25,010,110,1633,4,-548,15932.62,0x5933086E,CSA1
15:06:36.823,UP,26,010,16,2611,,,,0x1A519C10,CSA1
15:06:36.823,DOWN,26,010,20,2066,4,-545,15929.62,0x5A409014,CSA1
15:06:36.823,UP,27,010,950,2942,,,,0x1B5BF7B6,CSA1
15:06:36.823,DOWN,27,010,954,2400,4,-542,15926.62,0x5B4B03BA,CSA1
15:06:36.823,UP,28,010,860,3357,,,,0x1C68EF5C,CSA1
15:06:36.823,DOWN,28,010,864,2814,4,-543,15927.62,0x5C57F360,CSA1
15:06:36.823,UP,29,010,770,3674,,,,0x1D72D702,CSA1
15:06:36.823,DOWN,29,010,774,3127,4,-547,15931.62,0x5D61BB06,CSA1
15:06:36.823,UP,30,010,679,230,,,,0x1E0736A7,CSA1
15:06:36.823,DOWN,30,010,684,3527,5,3297,15933.77,0x5E6E3AAC,CSA1
15:06:36.823,UP,31,010,589,648,,,,0x1F14464D,CSA1
15:06:36.823,DOWN,31,010,593,58,4,-590,15974.62,0x5F01D251,CSA1
15:06:36.823,UP,32,010,499,1038,,,,0x202075F3,CSA1
15:06:36.823,DOWN,32,010,503,480,4,-558,15942.62,0x600F01F7,CSA1
15:06:36.823,UP,33,010,409,1427,,,,0x212C9D99,CSA1
15:06:36.823,DOWN,33,010,413,879,4,-548,15932.62,0x611B799D,CSA1
15:06:36.823,UP,34,010,319,1825,,,,0x22390D3F,CSA1
15:06:36.823,DOWN,34,010,323,1271,4,-554,15938.62,0x6227B943,CSA1
15:06:36.823,UP,35,010,229,2181,,,,0x23442CE5,CSA1
15:06:36.823,DOWN,35,010,233,1614,4,-567,15951.62,0x633270E9,CSA1
15:06:36.823,UP,36,010,139,2579,,,,0x24509C8B,CSA1
15:06:36.823,DOWN,36,010,143,2044,4,-535,15919.62,0x643FE08F,CSA1
15:06:36.823,UP,37,010,49,2970,,,,0x255CD431,CSA1
15:06:36.823,DOWN,37,010,53,2435,4,-535,15919.62,0x654C1835,CSA1
15:06:36.823,UP,38,010,983,3335,,,,0x26683FD7,CSA1
15:06:36.823,DOWN,38,010,987,2795,4,-540,15924.62,0x66575BDB,CSA1
15:06:36.823,UP,39,010,893,3674,,,,0x2772D77D,CSA1
15:06:36.823,DOWN,39,010,897,3144,4,-530,15914.62,0x67624381,CSA1
15:06:36.823,UP,40,010,802,175,,,,0x28057F22,CSA1
15:06:36.823,DOWN,40,010,807,3499,5,3324,15906.77,0x686D5B27,CSA1
15:06:36.823,UP,41,010,712,648,,,,0x291446C8,CSA1
15:06:36.823,DOWN,41,010,716,80,4,-568,15952.62,0x690282CC,CSA1
15:06:36.823,UP,42,010,622,1007,,,,0x2A1F7E6E,CSA1
