Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:06:17.911,DOWN,27,010,732,1346,7,308,26615.08,0x5B2A12DC,CSA0
15:06:17.911,UP,28,010,635,1414,,,,0x1C2C367B,CSA0
15:06:17.911,DOWN,28,010,642,1714,7,300,26623.08,0x5C359282,CSA0
15:06:17.911,UP,29,010,545,1746,,,,0x1D369621,CSA0
15:06:17.911,DOWN,29,010,552,2044,7,298,26625.08,0x5D3FE228,CSA0
15:06:17.911,UP,30,010,455,2194,,,,0x1E4495C7,CSA0
15:06:17.911,DOWN,30,010,462,2479,7,285,26638.08,0x5E4D79CE,CSA0
15:06:17.911,UP,31,010,365,2565,,,,0x1F502D6D,CSA0
15:06:17.911,DOWN,31,010,372,2874,7,309,26614.08,0x5F59D174,CSA0
15:06:17.911,UP,32,010,275,2979,,,,0x205D1D13,CSA0
15:06:17.911,DOWN,32,010,282,3281,7,302,26621.08,0x6066891A,CSA0
15:06:17.911,UP,33,010,185,3319,,,,0x2167BCB9,CSA0
15:06:17.911,DOWN,33,010,192,3606,7,287,26636.08,0x6170B0C0,CSA0
15:06:17.911,UP,34,010,95,3752,,,,0x2275445F,CSA0
15:06:17.911,DOWN,34,010,101,166,6,-3586,26662.92,0x62053065,CSA0
15:06:17.912,UP,35,010,4,262,,,,0x23083404,CSA0
15:06:17.912,DOWN,35,010,11,553,7,291,26632.08,0x6311480B,CSA0
15:06:17.912,UP,36,010,938,648,,,,0x241447AA,CSA0
15:06:17.912,DOWN,36,010,945,973,7,325,26598.08,0x641E6BB1,CSA0
15:06:17.912,UP,37,010,848,1028,,,,0x25202750,CSA0
15:06:17.912,DOWN,37,010,855,1305,7,277,26646.08,0x6528CB57,CSA0
15:06:17.912,UP,38,010,758,1414,,,,0x262C36F6,CSA0
15:06:17.912,DOWN,38,010,765,1714,7,300,26623.08,0x663592FD,CSA0
15:06:17.912,UP,39,010,668,1801,,,,0x27384E9C,CSA0
15:06:17.912,DOWN,39,010,675,2080,7,279,26644.08,0x674102A3,CSA0
15:06:17.912,UP,40,010,578,2167,,,,0x2843BE42,CSA0
15:06:17.912,DOWN,40,010,585,2470,7,303,26620.08,0x684D3249,CSA0
15:06:17.912,UP,41,010,488,2548,,,,0x294FA5E8,CSA0
15:06:17.912,DOWN,41,010,495,2845,7,297,26626.08,0x6958E9EF,CSA0
15:06:17.912,UP,42,010,398,2927,,,,0x2A5B7D8E,CSA0
15:06:17.912,DOWN,42,010,405,3219,7,292,26631.08,0x6A649995,CSA0
15:06:17.912,UP,43,010,308,3308,,,,0x2B676534,CSA0
15:06:17.912,DOWN,43,010,315,3606,7,298,26625.08,0x6B70B13B,CSA0
15:06:17.912,UP,44,010,218,3687,,,,0x2C733CDA,CSA0
15:06:17.912,DOWN,44,010,224,109,6,-3578,26654.92,0x6C0368E0,CSA0
15:06:17.912,UP,45,010,127,220,,,,0x2D06E47F,CSA0
15:06:17.912,DOWN,45,010,134,523,7,303,26620.08,0x6D105886,CSA0
15:06:17.912,UP,46,010,37,594,,,,0x2E129425,CSA0
15:06:17.913,DOWN,46,010,44,904,7,310,26613.08,0x6E1C402C,CSA0
15:06:17.913,UP,47,010,971,1028,,,,0x2F2027CB,CSA0
15:06:17.913,DOWN,47,010,978,1318,7,290,26633.08,0x6F2933D2,CSA0
15:06:17.913,UP,48,010,881,1380,,,,0x302B2771,CSA0
15:06:17.913,DOWN,48,010,888,1691,7,311,26612.08,0x7034DB78,CSA0
15:06:17.913,UP,49,010,791,1727,,,,0x3135FF17,CSA0
15:06:17.913,DOWN,49,010,798,2029,7,302,26621.08,0x713F6B1E,CSA0
15:06:17.913,UP,50,010,701,2167,,,,0x3243BEBD,CSA0
15:06:17.913,DOWN,50,010,708,2435,7,268,26655.08,0x724C1AC4,CSA0
15:06:17.913,UP,51,010,611,2548,,,,0x334FA663,CSA0
15:06:17.913,DOWN,51,010,618,2845,7,297,26626.08,0x7358EA6A,CSA0
15:06:17.913,UP,52,010,521,2927,,,,0x345B7E09,CSA0
15:06:17.913,DOWN,52,010,528,3219,7,292,26631.08,0x74649A10,CSA0
15:06:17.913,UP,53,010,431,3319,,,,0x3567BDAF,CSA0
15:06:17.913,DOWN,53,010,438,3643,7,324,26599.08,0x7571D9B6,CSA0
15:06:17.913,UP,54,010,341,3711,,,,0x3673FD55,CSA0
15:06:17.913,DOWN,54,010,347,129,6,-3582,26658.92,0x7604095B,CSA0
15:06:17.913,UP,55,010,250,230,,,,0x370734FA,CSA0
15:06:17.913,DOWN,55,010,257,523,7,293,26630.08,0x77105901,CSA0
15:06:17.913,UP,56,010,160,614,,,,0x381334A0,CSA0
15:06:17.913,DOWN,56,010,167,904,7,290,26633.08,0x781C40A7,CSA0
15:06:17.913,UP,57,010,70,986,,,,0x391ED446,CSA0
15:06:17.913,DOWN,57,010,77,1261,7,275,26648.08,0x7927684D,CSA0
15:06:17.913,UP,58,010,1004,1359,,,,0x3A2A7FEC,CSA0
15:06:17.913,DOWN,58,010,1011,1649,7,290,26633.08,0x7A338BF3,CSA0
15:06:17.913,UP,59,010,914,1762,,,,0x3B371792,CSA0
15:06:17.913,DOWN,59,010,921,2066,7,304,26619.08,0x7B409399,CSA0
15:06:17.913,UP,60,010,824,2167,,,,0x3C43BF38,CSA0
15:06:17.913,DOWN,60,010,831,2454,7,287,26636.08,0x7C4CB33F,CSA0
15:06:17.913,UP,61,010,734,2548,,,,0x3D4FA6DE,CSA0
15:06:17.913,DOWN,61,010,741,2845,7,297,26626.08,0x7D58EAE5,CSA0
15:06:17.913,UP,62,010,644,2878,,,,0x3E59F684,CSA0
15:06:17.913,DOWN,62,010,651,3172,7,294,26629.08,0x7E63228B,CSA0
15:06:17.913,UP,63,010,554,3335,,,,0x3F683E2A,CSA0
15:06:17.913,DOWN,63,010,561,3643,7,308,26615.08,0x7F71DA31,CSA0
15:06:17.913,UP,0,010,464,3734,,,,0x0074B5D0,CSA0
15:06:17.913,DOWN,0,010,470,166,6,-3568,26644.92,0x400531D6,CSA0
15:06:17.913,UP,1,010,373,277,,,,0x0108AD75,CSA0
15:06:17.913,DOWN,1,010,380,564,7,287,26636.08,0x4111A17C,CSA0
15:06:17.914,UP,2,010,283,594,,,,0x0212951B,CSA0
15:06:17.914,DOWN,2,010,290,879,7,285,26638.08,0x421B7922,CSA0
15:06:17.914,UP,3,010,193,1018,,,,0x031FD4C1,CSA0
15:06:17.914,DOWN,3,010,200,1318,7,300,26623.08,0x432930C8,CSA0
15:06:17.914,UP,4,010,103,1441,,,,0x042D0C67,CSA0
15:06:17.914,DOWN,4,010,110,1748,7,307,26616.08,0x4436A06E,CSA0
15:06:17.914,UP,5,010,13,1787,,,,0x0537DC0D,CSA0
15:06:17.914,DOWN,5,010,20,2080,7,293,26630.08,0x45410014,CSA0
15:06:17.914,UP,6,010,947,2205,,,,0x0644EFB3,CSA0
15:06:17.914,DOWN,6,010,954,2501,7,296,26627.08,0x464E2BBA,CSA0
15:06:17.914,UP,7,010,857,2517,,,,0x074EAF59,CSA0
15:06:17.914,DOWN,7,010,864,2795,7,278,26645.08,0x47575B60,CSA0
15:06:17.977,UP,8,010,767,2979,,,,0x085D1EFF,CSA0
15:06:17.977,DOWN,8,010,774,3281,7,302,26621.08,0x48668B06,CSA0
15:06:17.977,UP,9,010,677,3319,,,,0x0967BEA5,CSA0
15:06:17.977,DOWN,9,010,684,3643,7,324,26599.08,0x4971DAAC,CSA0
15:06:17.977,UP,10,010,587,3768,,,,0x0A75C64B,CSA0
15:06:17.977,DOWN,10,010,593,180,6,-3588,26664.92,0x4A05A251,CSA0
15:06:17.977,UP,11,010,496,262,,,,0x0B0835F0,CSA0
15:06:17.977,DOWN,11,010,503,537,7,275,26648.08,0x4B10C9F7,CSA0
15:06:17.977,UP,12,010,406,648,,,,0x0C144596,CSA0
15:06:17.977,DOWN,12,010,413,920,7,272,26651.08,0x4C1CC19D,CSA0
15:06:17.977,UP,13,010,316,1007,,,,0x0D1F7D3C,CSA0
15:06:17.977,DOWN,13,010,323,1305,7,298,26625.08,0x4D28C943,CSA0
15:06:17.977,UP,14,010,226,1343,,,,0x0E29FCE2,CSA0
15:06:17.977,DOWN,14,010,233,1633,7,290,26633.08,0x4E3308E9,CSA0
15:06:17.977,UP,15,010,136,1801,,,,0x0F384C88,CSA0
15:06:17.977,DOWN,15,010,143,2100,7,299,26624.08,0x4F41A08F,CSA0
15:06:17.977,UP,16,010,46,2181,,,,0x10442C2E,CSA0
15:06:17.977,DOWN,16,010,53,2486,7,305,26618.08,0x504DB035,CSA0
15:06:17.977,UP,17,010,980,2565,,,,0x11502FD4,CSA0
15:06:17.977,DOWN,17,010,987,2860,7,295,26628.08,0x515963DB,CSA0
15:06:17.977,UP,18,010,890,2970,,,,0x125CD77A,CSA0
15:06:17.977,DOWN,18,010,897,3281,7,311,26612.08,0x52668B81,CSA0
15:06:17.977,UP,19,010,800,3308,,,,0x13676720,CSA0
15:06:17.977,DOWN,19,010,807,3606,7,298,26625.08,0x5370B327,CSA0
15:06:17.977,UP,20,010,710,3697,,,,0x14738EC6,CSA0
15:06:17.977,DOWN,20,010,716,129,6,-3568,26644.92,0x54040ACC,CSA0
15:06:17.977,UP,21,010,619,164,,,,0x1505266B,CSA0
15:06:17.977,DOWN,21,010,626,445,7,281,26642.08,0x550DEA72,CSA0
15:06:17.977,UP,22,010,529,648,,,,0x16144611,CSA0
15:06:17.977,DOWN,22,010,536,920,7,272,26651.08,0x561CC218,CSA0
15:06:17.977,UP,23,010,439,1018,,,,0x171FD5B7,CSA0
15:06:17.977,DOWN,23,010,446,1297,7,279,26644.08,0x572889BE,CSA0
15:06:17.978,UP,24,010,349,1414,,,,0x182C355D,CSA0
15:06:17.978,DOWN,24,010,356,1728,7,314,26609.08,0x58360164,CSA0
15:06:17.978,UP,25,010,259,1801,,,,0x19384D03,CSA0
15:06:17.978,DOWN,25,010,266,2080,7,279,26644.08,0x5941010A,CSA0
15:06:17.978,UP,26,010,169,2194,,,,0x1A4494A9,CSA0
15:06:17.978,DOWN,26,010,176,2501,7,307,26616.08,0x5A4E28B0,CSA0
15:06:17.978,UP,27,010,79,2548,,,,0x1B4FA44F,CSA0
15:06:17.978,DOWN,27,010,86,2860,7,312,26611.08,0x5B596056,CSA0
15:06:17.978,UP,28,010,1013,2957,,,,0x1C5C6FF5,CSA0
15:06:17.978,DOWN,28,010,1020,3239,7,282,26641.08,0x5C653BFC,CSA0
15:06:17.978,UP,29,010,923,3319,,,,0x1D67BF9B,CSA0
15:06:17.978,DOWN,29,010,930,3643,7,324,26599.08,0x5D71DBA2,CSA0
15:06:17.978,UP,30,010,833,3682,,,,0x1E731741,CSA0
15:06:17.978,DOWN,30,010,839,109,6,-3573,26649.92,0x5E036B47,CSA0
15:06:17.978,UP,31,010,742,245,,,,0x1F07AEE6,CSA0
15:06:17.978,DOWN,31,010,749,537,7,292,26631.08,0x5F10CAED,CSA0
15:06:17.978,UP,32,010,652,614,,,,0x2013368C,CSA0
15:06:17.978,DOWN,32,010,659,904,7,290,26633.08,0x601C4293,CSA0
15:06:17.978,UP,33,010,562,1028,,,,0x21202632,CSA0
15:06:17.978,DOWN,33,010,569,1333,7,305,26618.08,0x6129AA39,CSA0
15:06:17.978,UP,34,010,472,1396,,,,0x222BA5D8,CSA0
15:06:17.978,DOWN,34,010,479,1714,7,318,26605.08,0x623591DF,CSA0
15:06:17.978,UP,35,010,382,1787,,,,0x2337DD7E,CSA0
15:06:17.978,DOWN,35,010,389,2066,7,279,26644.08,0x63409185,CSA0
15:06:17.978,UP,36,010,292,2125,,,,0x24426D24,CSA0
15:06:17.978,DOWN,36,010,299,2416,7,291,26632.08,0x644B812B,CSA0
15:06:17.978,UP,37,010,202,2502,,,,0x254E34CA,CSA0
15:06:17.978,DOWN,37,010,209,2795,7,293,26630.08,0x655758D1,CSA0
15:06:17.978,UP,38,010,112,2957,,,,0x265C6C70,CSA0
15:06:17.978,DOWN,38,010,119,3263,7,306,26617.08,0x6665F877,CSA0
15:06:17.978,UP,39,010,22,3294,,,,0x2766F416,CSA0
15:06:17.978,DOWN,39,010,29,3584,7,290,26633.08,0x6770001D,CSA0
15:06:17.978,UP,40,010,956,3622,,,,0x287137BC,CSA0
15:06:17.978,DOWN,40,010,962,42,6,-3580,26656.92,0x680153C2,CSA0
15:06:17.978,UP,41,010,865,220,,,,0x2906E761,CSA0
15:06:17.978,DOWN,41,010,872,497,7,277,26646.08,0x690F8B68,CSA0
15:06:17.978,UP,42,010,775,576,,,,0x2A120707,CSA0
15:06:17.978,DOWN,42,010,782,879,7,303,26620.08,0x6A1B7B0E,CSA0
15:06:17.978,UP,43,010,685,1007,,,,0x2B1F7EAD,CSA0
15:06:17.978,DOWN,43,010,692,1297,7,290,26633.08,0x6B288AB4,CSA0
15:06:17.978,UP,44,010,595,1414,,,,0x2C2C3653,CSA0
15:06:17.978,DOWN,44,010,602,1703,7,289,26634.08,0x6C353A5A,CSA0
15:06:17.978,UP,45,010,505,1787,,,,0x2D37DDF9,CSA0
15:06:17.978,DOWN,45,010,512,2066,7,279,26644.08,0x6D409200,CSA0
15:06:17.978,UP,46,010,415,2155,,,,0x2E435D9F,CSA0
15:06:17.978,DOWN,46,010,422,2454,7,299,26624.08,0x6E4CB1A6,CSA0
15:06:17.978,UP,47,010,325,2488,,,,0x2F4DC545,CSA0
15:06:17.978,DOWN,47,010,332,2779,7,291,26632.08,0x6F56D94C,CSA0
15:06:18.034,UP,48,010,816,3606,,,,0x3070B730,CSA0
15:06:18.034,DOWN,48,010,822,27,6,-3579,26655.92,0x7000DB36,CSA0
15:06:18.034,UP,49,010,725,230,,,,0x310736D5,CSA0
15:06:18.034,DOWN,49,010,732,523,7,293,26630.08,0x71105ADC,CSA0
15:06:18.034,UP,50,010,635,569,,,,0x3211CE7B,CSA0
15:06:18.034,DOWN,50,010,642,866,7,297,26626.08,0x721B1282,CSA0
15:06:18.034,UP,51,010,545,1028,,,,0x33202621,CSA0
15:06:18.034,DOWN,51,010,552,1318,7,290,26633.08,0x73293228,CSA0
15:06:18.034,UP,52,010,455,1359,,,,0x342A7DC7,CSA0
15:06:18.034,DOWN,52,010,462,1665,7,306,26617.08,0x743409CE,CSA0
15:06:18.034,UP,53,010,365,1825,,,,0x35390D6D,CSA0
15:06:18.034,DOWN,53,010,372,2119,7,294,26629.08,0x75423974,CSA0
15:06:18.034,UP,54,010,275,2155,,,,0x36435D13,CSA0
15:06:18.034,DOWN,54,010,282,2454,7,299,26624.08,0x764CB11A,CSA0
15:06:18.034,UP,55,010,185,2592,,,,0x375104B9,CSA0
15:06:18.034,DOWN,55,010,192,2874,7,282,26641.08,0x7759D0C0,CSA0
15:06:18.034,UP,56,010,95,2907,,,,0x385ADC5F,CSA0
15:06:18.034,DOWN,56,010,102,3204,7,297,26626.08,0x78642066,CSA0
15:06:18.034,UP,57,010,5,3335,,,,0x39683C05,CSA0
15:06:18.034,DOWN,57,010,12,3643,7,308,26615.08,0x7971D80C,CSA0
15:06:18.034,UP,58,010,939,3734,,,,0x3A74B7AB,CSA0
15:06:18.034,DOWN,58,010,945,145,6,-3589,26665.92,0x7A048BB1,CSA0
15:06:18.034,UP,59,010,848,191,,,,0x3B05FF50,CSA0
15:06:18.034,DOWN,59,010,855,480,7,289,26634.08,0x7B0F0357,CSA0
15:06:18.034,UP,60,010,758,614,,,,0x3C1336F6,CSA0
15:06:18.034,DOWN,60,010,765,904,7,290,26633.08,0x7C1C42FD,CSA0
15:06:18.034,UP,61,010,668,999,,,,0x3D1F3E9C,CSA0
15:06:18.034,DOWN,61,010,675,1287,7,288,26635.08,0x7D283AA3,CSA0
15:06:18.034,UP,62,010,578,1380,,,,0x3E2B2642,CSA0
15:06:18.034,DOWN,62,010,585,1665,7,285,26638.08,0x7E340A49,CSA0
15:06:18.034,UP,63,010,488,1801,,,,0x3F384DE8,CSA0
15:06:18.034,DOWN,63,010,495,2080,7,279,26644.08,0x7F4101EF,CSA0
15:06:18.034,UP,0,010,398,2105,,,,0x0041CD8E,CSA0
15:06:18.034,DOWN,0,010,405,2400,7,295,26628.08,0x404B0195,CSA0
15:06:18.034,UP,1,010,308,2565,,,,0x01502D34,CSA0
15:06:18.034,DOWN,1,010,315,2860,7,295,26628.08,0x4159613B,CSA0
15:06:18.034,UP,2,010,218,2942,,,,0x025BF4DA,CSA0
15:06:18.034,DOWN,2,010,225,3252,7,310,26613.08,0x4265A0E1,CSA0
15:06:18.034,UP,3,010,128,3335,,,,0x03683C80,CSA0
15:06:18.034,DOWN,3,010,135,3643,7,308,26615.08,0x4371D887,CSA0
15:06:18.034,UP,4,010,38,3697,,,,0x04738C26,CSA0
15:06:18.034,DOWN,4,010,44,129,6,-3568,26644.92,0x4404082C,CSA0
15:06:18.034,UP,5,010,971,191,,,,0x0505FFCB,CSA0
15:06:18.034,DOWN,5,010,978,480,7,289,26634.08,0x450F03D2,CSA0
15:06:18.034,UP,6,010,881,648,,,,0x06144771,CSA0
15:06:18.034,DOWN,6,010,888,920,7,272,26651.08,0x461CC378,CSA0
15:06:18.034,UP,7,010,791,933,,,,0x071D2F17,CSA0
15:06:18.034,DOWN,7,010,798,1217,7,284,26639.08,0x47260B1E,CSA0
15:06:18.034,UP,8,010,701,1441,,,,0x082D0EBD,CSA0
15:06:18.034,DOWN,8,010,708,1748,7,307,26616.08,0x4836A2C4,CSA0
15:06:18.034,UP,9,010,611,1770,,,,0x09375663,CSA0
15:06:18.034,DOWN,9,010,618,2066,7,296,26627.08,0x4940926A,CSA0
15:06:18.034,UP,10,010,521,2194,,,,0x0A449609,CSA0
15:06:18.034,DOWN,10,010,528,2501,7,307,26616.08,0x4A4E2A10,CSA0
15:06:18.034,UP,11,010,431,2579,,,,0x0B509DAF,CSA0
15:06:18.034,DOWN,11,010,438,2860,7,281,26642.08,0x4B5961B6,CSA0
15:06:18.035,UP,12,010,341,2979,,,,0x0C5D1D55,CSA0
15:06:18.035,DOWN,12,010,348,3281,7,302,26621.08,0x4C66895C,CSA0
15:06:18.035,UP,13,010,251,3335,,,,0x0D683CFB,CSA0
15:06:18.035,DOWN,13,010,258,3643,7,308,26615.08,0x4D71D902,CSA0
15:06:18.035,UP,14,010,161,3674,,,,0x0E72D4A1,CSA0
15:06:18.035,DOWN,14,010,167,94,6,-3580,26656.92,0x4E02F0A7,CSA0
15:06:18.035,UP,15,010,70,245,,,,0x0F07AC46,CSA0
15:06:18.035,DOWN,15,010,77,537,7,292,26631.08,0x4F10C84D,CSA0
15:06:18.035,UP,16,010,1004,614,,,,0x101337EC,CSA0
15:06:18.035,DOWN,16,010,1011,904,7,290,26633.08,0x501C43F3,CSA0
15:06:18.035,UP,17,010,914,1028,,,,0x11202792,CSA0
15:06:18.035,DOWN,17,010,921,1318,7,290,26633.08,0x51293399,CSA0
15:06:18.035,UP,18,010,824,1396,,,,0x122BA738,CSA0
15:06:18.035,DOWN,18,010,831,1691,7,295,26628.08,0x5234DB3F,CSA0
15:06:18.035,UP,19,010,734,1825,,,,0x13390EDE,CSA0
15:06:18.035,DOWN,19,010,741,2119,7,294,26629.08,0x53423AE5,CSA0
15:06:18.035,UP,20,010,644,2155,,,,0x14435E84,CSA0
15:06:18.035,DOWN,20,010,651,2454,7,299,26624.08,0x544CB28B,CSA0
15:06:18.035,UP,21,010,554,2565,,,,0x15502E2A,CSA0
15:06:18.035,DOWN,21,010,561,2860,7,295,26628.08,0x55596231,CSA0
15:06:18.035,UP,22,010,464,2927,,,,0x165B7DD0,CSA0
15:06:18.035,DOWN,22,010,471,3239,7,312,26611.08,0x566539D7,CSA0
15:06:18.035,UP,23,010,374,3319,,,,0x1767BD76,CSA0
15:06:18.035,DOWN,23,010,381,3616,7,297,26626.08,0x5771017D,CSA0
15:06:18.035,UP,24,010,284,3711,,,,0x1873FD1C,CSA0
15:06:18.035,DOWN,24,010,290,129,6,-3582,26658.92,0x58040922,CSA0
15:06:18.035,UP,25,010,193,245,,,,0x1907ACC1,CSA0
15:06:18.035,DOWN,25,010,200,546,7,301,26622.08,0x591110C8,CSA0
15:06:18.035,UP,26,010,103,614,,,,0x1A133467,CSA0
15:06:18.035,DOWN,26,010,110,904,7,290,26633.08,0x5A1C406E,CSA0
15:06:18.035,UP,27,010,13,1007,,,,0x1B1F7C0D,CSA0
15:06:18.035,DOWN,27,010,20,1287,7,280,26643.08,0x5B283814,CSA0
15:06:18.035,UP,28,010,947,1396,,,,0x1C2BA7B3,CSA0
15:06:18.035,DOWN,28,010,954,1691,7,295,26628.08,0x5C34DBBA,CSA0
15:06:18.035,UP,29,010,857,1801,,,,0x1D384F59,CSA0
15:06:18.035,DOWN,29,010,864,2100,7,299,26624.08,0x5D41A360,CSA0
15:06:18.035,UP,30,010,767,2167,,,,0x1E43BEFF,CSA0
15:06:18.035,DOWN,30,010,774,2470,7,303,26620.08,0x5E4D3306,CSA0
15:06:18.035,UP,31,010,677,2548,,,,0x1F4FA6A5,CSA0
15:06:18.035,DOWN,31,010,684,2845,7,297,26626.08,0x5F58EAAC,CSA0
15:06:18.035,UP,32,010,587,2927,,,,0x205B7E4B,CSA0
15:06:18.035,DOWN,32,010,594,3231,7,304,26619.08,0x6064FA52,CSA0
15:06:18.036,UP,33,010,497,3319,,,,0x2167BDF1,CSA0
15:06:18.036,DOWN,33,010,504,3613,7,294,26629.08,0x6170E9F8,CSA0
15:06:18.036,UP,34,010,407,3711,,,,0x2273FD97,CSA0
15:06:18.036,DOWN,34,010,413,129,6,-3582,26658.92,0x6204099D,CSA0
15:06:18.036,UP,35,010,316,175,,,,0x23057D3C,CSA0
15:06:18.036,DOWN,35,010,323,480,7,305,26618.08,0x630F0143,CSA0
15:06:18.098,UP,36,010,226,576,,,,0x241204E2,CSA0
15:06:18.098,DOWN,36,010,233,879,7,303,26620.08,0x641B78E9,CSA0
15:06:18.098,UP,37,010,136,951,,,,0x251DBC88,CSA0
15:06:18.098,DOWN,37,010,143,1247,7,296,26627.08,0x6526F88F,CSA0
15:06:18.098,UP,38,010,46,1380,,,,0x262B242E,CSA0
15:06:18.098,DOWN,38,010,53,1691,7,311,26612.08,0x6634D835,CSA0
15:06:18.098,UP,39,010,980,1762,,,,0x273717D4,CSA0
15:06:18.098,DOWN,39,010,987,2044,7,282,26641.08,0x673FE3DB,CSA0
15:06:18.098,UP,40,010,890,2155,,,,0x28435F7A,CSA0
15:06:18.098,DOWN,40,010,897,2454,7,299,26624.08,0x684CB381,CSA0
15:06:18.098,UP,41,010,800,2533,,,,0x294F2F20,CSA0
15:06:18.098,DOWN,41,010,807,2828,7,295,26628.08,0x69586327,CSA0
15:06:18.098,UP,42,010,710,2927,,,,0x2A5B7EC6,CSA0
15:06:18.098,DOWN,42,010,717,3239,7,312,26611.08,0x6A653ACD,CSA0
15:06:18.098,UP,43,010,620,3294,,,,0x2B66F66C,CSA0
15:06:18.098,DOWN,43,010,627,3597,7,303,26620.08,0x6B706A73,CSA0
15:06:18.098,UP,44,010,530,3711,,,,0x2C73FE12,CSA0
15:06:18.098,DOWN,44,010,536,145,6,-3566,26642.92,0x6C048A18,CSA0
15:06:18.098,UP,45,010,439,230,,,,0x2D0735B7,CSA0
15:06:18.098,DOWN,45,010,446,523,7,293,26630.08,0x6D1059BE,CSA0
15:06:18.098,UP,46,010,349,648,,,,0x2E14455D,CSA0
15:06:18.098,DOWN,46,010,356,939,7,291,26632.08,0x6E1D5964,CSA0
15:06:18.098,UP,47,010,259,986,,,,0x2F1ED503,CSA0
15:06:18.098,DOWN,47,010,266,1276,7,290,26633.08,0x6F27E10A,CSA0
15:06:18.098,UP,48,010,169,1343,,,,0x3029FCA9,CSA0
15:06:18.098,DOWN,48,010,176,1633,7,290,26633.08,0x703308B0,CSA0
15:06:18.098,UP,49,010,79,1787,,,,0x3137DC4F,CSA0
15:06:18.098,DOWN,49,010,86,2080,7,293,26630.08,0x71410056,CSA0
15:06:18.098,UP,50,010,1013,2141,,,,0x3242EFF5,CSA0
15:06:18.098,DOWN,50,010,1020,2435,7,294,26629.08,0x724C1BFC,CSA0
15:06:18.098,UP,51,010,923,2579,,,,0x33509F9B,CSA0
15:06:18.098,DOWN,51,010,930,2874,7,295,26628.08,0x7359D3A2,CSA0
15:06:18.098,UP,52,010,833,2907,,,,0x345ADF41,CSA0
15:06:18.098,DOWN,52,010,840,3204,7,297,26626.08,0x74642348,CSA0
15:06:18.098,UP,53,010,743,3335,,,,0x35683EE7,CSA0
15:06:18.098,DOWN,53,010,750,3643,7,308,26615.08,0x7571DAEE,CSA0
15:06:18.098,UP,54,010,653,3720,,,,0x3674468D,CSA0
15:06:18.098,DOWN,54,010,659,145,6,-3575,26651.92,0x76048A93,CSA0
15:06:18.098,UP,55,010,562,207,,,,0x37067E32,CSA0
15:06:18.098,DOWN,55,010,569,497,7,290,26633.08,0x770F8A39,CSA0
15:06:18.098,UP,56,010,472,648,,,,0x381445D8,CSA0
15:06:18.098,DOWN,56,010,479,939,7,291,26632.08,0x781D59DF,CSA0
15:06:18.098,UP,57,010,382,986,,,,0x391ED57E,CSA0
15:06:18.098,DOWN,57,010,389,1287,7,301,26622.08,0x79283985,CSA0
15:06:18.098,UP,58,010,292,1441,,,,0x3A2D0D24,CSA0
15:06:18.098,DOWN,58,010,299,1728,7,287,26636.08,0x7A36012B,CSA0
15:06:18.098,UP,59,010,202,1776,,,,0x3B3784CA,CSA0
15:06:18.098,DOWN,59,010,209,2080,7,304,26619.08,0x7B4100D1,CSA0
15:06:18.098,UP,60,010,112,2155,,,,0x3C435C70,CSA0
15:06:18.098,DOWN,60,010,119,2435,7,280,26643.08,0x7C4C1877,CSA0
15:06:18.098,UP,61,010,22,2548,,,,0x3D4FA416,CSA0
15:06:18.098,DOWN,61,010,29,2845,7,297,26626.08,0x7D58E81D,CSA0
15:06:18.098,UP,62,010,956,2907,,,,0x3E5ADFBC,CSA0
15:06:18.098,DOWN,62,010,963,3219,7,312,26611.08,0x7E649BC3,CSA0
15:06:18.098,UP,63,010,866,3308,,,,0x3F676762,CSA0
15:06:18.098,DOWN,63,010,873,3597,7,289,26634.08,0x7F706B69,CSA0
15:06:18.098,UP,0,010,776,3674,,,,0x0072D708,CSA0
15:06:18.098,DOWN,0,010,782,94,6,-3580,26656.92,0x4002F30E,CSA0
15:06:18.098,UP,1,010,685,191,,,,0x0105FEAD,CSA0
15:06:18.098,DOWN,1,010,692,497,7,306,26617.08,0x410F8AB4,CSA0
15:06:18.098,UP,2,010,595,614,,,,0x02133653,CSA0
15:06:18.099,DOWN,2,010,602,892,7,278,26645.08,0x421BE25A,CSA0
15:06:18.099,UP,3,010,505,1007,,,,0x031F7DF9,CSA0
15:06:18.099,DOWN,3,010,512,1287,7,280,26643.08,0x43283A00,CSA0
15:06:18.099,UP,4,010,415,1396,,,,0x042BA59F,CSA0
15:06:18.099,DOWN,4,010,422,1691,7,295,26628.08,0x4434D9A6,CSA0
15:06:18.099,UP,5,010,325,1707,,,,0x05355D45,CSA0
15:06:18.099,DOWN,5,010,332,2009,7,302,26621.08,0x453EC94C,CSA0
15:06:18.099,UP,6,010,235,2155,,,,0x06435CEB,CSA0
15:06:18.099,DOWN,6,010,242,2454,7,299,26624.08,0x464CB0F2,CSA0
15:06:18.099,UP,7,010,145,2548,,,,0x074FA491,CSA0
15:06:18.099,DOWN,7,010,152,2845,7,297,26626.08,0x4758E898,CSA0
15:06:18.099,UP,8,010,55,2907,,,,0x085ADC37,CSA0
15:06:18.099,DOWN,8,010,62,3204,7,297,26626.08,0x4864203E,CSA0
15:06:18.099,UP,9,010,989,3335,,,,0x09683FDD,CSA0
