Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:07:01.681,DOWN,34,010,41,3606,-1,1637,-5483.15,0x6270B029,CSA3
15:07:01.681,UP,35,010,976,2268,,,,0x2346E7D0,CSA3
15:07:01.681,DOWN,35,010,974,42,-2,-2226,-5466.31,0x630153CE,CSA3
15:07:01.741,UP,36,010,410,354,,,,0x240B159A,CSA3
15:07:01.741,DOWN,36,010,409,2009,-1,1655,-5501.15,0x643EC999,CSA3
15:07:01.741,UP,37,010,320,751,,,,0x25177D40,CSA3
15:07:01.741,DOWN,37,010,319,2400,-1,1649,-5495.15,0x654B013F,CSA3
15:07:01.741,UP,38,010,230,1139,,,,0x26239CE6,CSA3
15:07:01.741,DOWN,38,010,229,2756,-1,1617,-5463.15,0x665620E5,CSA3
15:07:01.741,UP,39,010,140,1513,,,,0x272F4C8C,CSA3
15:07:01.741,DOWN,39,010,139,3144,-1,1631,-5477.15,0x6762408B,CSA3
15:07:01.741,UP,40,010,50,1919,,,,0x283BFC32,CSA3
15:07:01.741,DOWN,40,010,49,3558,-1,1639,-5485.15,0x686F3031,CSA3
15:07:01.741,UP,41,010,984,2310,,,,0x294837D8,CSA3
15:07:01.741,DOWN,41,010,982,80,-2,-2230,-5462.31,0x690283D6,CSA3
15:07:01.741,UP,42,010,894,2699,,,,0x2A545F7E,CSA3
15:07:01.741,DOWN,42,010,892,480,-2,-2219,-5473.31,0x6A0F037C,CSA3
15:07:01.741,UP,43,010,804,3045,,,,0x2B5F2F24,CSA3
15:07:01.741,DOWN,43,010,802,829,-2,-2216,-5476.31,0x6B19EB22,CSA3
15:07:01.741,UP,44,010,714,3483,,,,0x2C6CDECA,CSA3
15:07:01.741,DOWN,44,010,712,1276,-2,-2207,-5485.31,0x6C27E2C8,CSA3
15:07:01.741,UP,45,010,623,6,,,,0x2D00366F,CSA3
15:07:01.741,DOWN,45,010,622,1665,-1,1659,-5505.15,0x6D340A6E,CSA3
15:07:01.741,UP,46,010,533,419,,,,0x2E0D1E15,CSA3
15:07:01.741,DOWN,46,010,532,2080,-1,1661,-5507.15,0x6E410214,CSA3
15:07:01.741,UP,47,010,443,768,,,,0x2F1805BB,CSA3
15:07:01.741,DOWN,47,010,442,2416,-1,1648,-5494.15,0x6F4B81BA,CSA3
15:07:01.741,UP,48,010,353,1156,,,,0x30242561,CSA3
15:07:01.741,DOWN,48,010,352,2795,-1,1639,-5485.15,0x70575960,CSA3
15:07:01.741,UP,49,010,263,1562,,,,0x3130D507,CSA3
15:07:01.741,DOWN,49,010,262,3204,-1,1642,-5488.15,0x71642106,CSA3
15:07:01.741,UP,50,010,173,1887,,,,0x323AFCAD,CSA3
15:07:01.741,DOWN,50,010,172,3513,-1,1626,-5472.15,0x726DC8AC,CSA3
15:07:01.741,UP,51,010,83,2338,,,,0x33491453,CSA3
15:07:01.741,DOWN,51,010,81,109,-2,-2229,-5463.31,0x73036851,CSA3
15:07:01.741,UP,52,010,1017,2641,,,,0x34528FF9,CSA3
15:07:01.741,DOWN,52,010,1015,412,-2,-2229,-5463.31,0x740CE3F7,CSA3
15:07:01.741,UP,53,010,927,3108,,,,0x3561279F,CSA3
15:07:01.741,DOWN,53,010,925,892,-2,-2216,-5476.31,0x751BE39D,CSA3
15:07:01.741,UP,54,010,837,3472,,,,0x366C8745,CSA3
15:07:01.741,DOWN,54,010,835,1247,-2,-2225,-5467.31,0x7626FB43,CSA3
15:07:01.741,UP,55,010,746,50,,,,0x370196EA,CSA3
15:07:01.741,DOWN,55,010,745,1706,-1,1656,-5502.15,0x773552E9,CSA3
15:07:01.741,UP,56,010,656,336,,,,0x380A8690,CSA3
15:07:01.741,DOWN,56,010,655,1985,-1,1649,-5495.15,0x783E0A8F,CSA3
15:07:01.741,UP,57,010,566,820,,,,0x3919A636,CSA3
15:07:01.741,DOWN,57,010,565,2470,-1,1650,-5496.15,0x794D3235,CSA3
15:07:01.741,UP,58,010,476,1175,,,,0x3A24BDDC,CSA3
15:07:01.741,DOWN,58,010,475,2814,-1,1639,-5485.15,0x7A57F1DB,CSA3
15:07:01.741,UP,59,010,386,1562,,,,0x3B30D582,CSA3
15:07:01.741,DOWN,59,010,385,3204,-1,1642,-5488.15,0x7B642181,CSA3
15:07:01.741,UP,60,010,296,1949,,,,0x3C3CED28,CSA3
15:07:01.741,DOWN,60,010,295,3558,-1,1609,-5455.15,0x7C6F3127,CSA3
15:07:01.741,UP,61,010,206,2268,,,,0x3D46E4CE,CSA3
15:07:01.741,DOWN,61,010,204,58,-2,-2210,-5482.31,0x7D01D0CC,CSA3
15:07:01.741,UP,62,010,116,2668,,,,0x3E536474,CSA3
15:07:01.741,DOWN,62,010,114,445,-2,-2223,-5469.31,0x7E0DE872,CSA3
15:07:01.741,UP,63,010,26,3036,,,,0x3F5EE41A,CSA3
15:07:01.741,DOWN,63,010,24,814,-2,-2222,-5470.31,0x7F197018,CSA3
15:07:01.741,UP,0,010,960,3439,,,,0x006B7FC0,CSA3
15:07:01.741,DOWN,0,010,958,1217,-2,-2222,-5470.31,0x40260BBE,CSA3
15:07:01.741,UP,1,010,870,3851,,,,0x01785F66,CSA3
15:07:01.741,DOWN,1,010,868,1649,-2,-2202,-5490.31,0x41338B64,CSA3
15:07:01.741,UP,2,010,779,354,,,,0x020B170B,CSA3
15:07:01.741,DOWN,2,010,778,2009,-1,1655,-5501.15,0x423ECB0A,CSA3
15:07:01.741,UP,3,010,689,784,,,,0x031886B1,CSA3
15:07:01.741,DOWN,3,010,688,2435,-1,1651,-5497.15,0x434C1AB0,CSA3
15:07:01.741,UP,4,010,599,1139,,,,0x04239E57,CSA3
15:07:01.741,DOWN,4,010,598,2779,-1,1640,-5486.15,0x4456DA56,CSA3
15:07:01.741,UP,5,010,509,1581,,,,0x05316DFD,CSA3
15:07:01.741,DOWN,5,010,508,3204,-1,1623,-5469.15,0x456421FC,CSA3
15:07:01.741,UP,6,010,419,1861,,,,0x063A2DA3,CSA3
15:07:01.741,DOWN,6,010,418,3499,-1,1638,-5484.15,0x466D59A2,CSA3
15:07:01.741,UP,7,010,329,2310,,,,0x07483549,CSA3
15:07:01.741,DOWN,7,010,327,80,-2,-2230,-5462.31,0x47028147,CSA3
15:07:01.742,UP,8,010,239,2745,,,,0x0855CCEF,CSA3
15:07:01.742,DOWN,8,010,237,537,-2,-2208,-5484.31,0x4810C8ED,CSA3
15:07:01.742,UP,9,010,149,3121,,,,0x09618C95,CSA3
15:07:01.742,DOWN,9,010,147,920,-2,-2201,-5491.31,0x491CC093,CSA3
15:07:01.742,UP,10,010,59,3472,,,,0x0A6C843B,CSA3
15:07:01.742,DOWN,10,010,57,1271,-2,-2201,-5491.31,0x4A27B839,CSA3
15:07:01.742,UP,11,010,992,35,,,,0x0B011FE0,CSA3
15:07:01.742,DOWN,11,010,991,1691,-1,1656,-5502.15,0x4B34DBDF,CSA3
15:07:01.742,UP,12,010,902,371,,,,0x0C0B9F86,CSA3
15:07:01.742,DOWN,12,010,901,2029,-1,1658,-5504.15,0x4C3F6B85,CSA3
15:07:01.742,UP,13,010,812,693,,,,0x0D15AF2C,CSA3
15:07:01.742,DOWN,13,010,811,2327,-1,1634,-5480.15,0x4D48BB2B,CSA3
15:07:01.742,UP,14,010,722,1156,,,,0x0E2426D2,CSA3
15:07:01.742,DOWN,14,010,721,2795,-1,1639,-5485.15,0x4E575AD1,CSA3
15:07:01.742,UP,15,010,632,1496,,,,0x0F2EC678,CSA3
15:07:01.742,DOWN,15,010,631,3134,-1,1638,-5484.15,0x4F61F277,CSA3
15:07:01.742,UP,16,010,542,1904,,,,0x103B861E,CSA3
15:07:01.742,DOWN,16,010,541,3558,-1,1654,-5500.15,0x506F321D,CSA3
15:07:01.742,UP,17,010,452,2378,,,,0x114A55C4,CSA3
15:07:01.742,DOWN,17,010,450,129,-2,-2249,-5443.31,0x510409C2,CSA3
15:07:01.742,UP,18,010,362,2699,,,,0x12545D6A,CSA3
15:07:01.742,DOWN,18,010,360,497,-2,-2202,-5490.31,0x520F8968,CSA3
15:07:01.742,UP,19,010,272,3108,,,,0x13612510,CSA3
15:07:01.742,DOWN,19,010,270,892,-2,-2216,-5476.31,0x531BE10E,CSA3
15:07:01.743,UP,20,010,182,3489,,,,0x146D0CB6,CSA3
15:07:01.743,DOWN,20,010,180,1287,-2,-2202,-5490.31,0x542838B4,CSA3
15:07:01.743,UP,21,010,91,17,,,,0x15008C5B,CSA3
15:07:01.743,DOWN,21,010,90,1676,-1,1659,-5505.15,0x5534605A,CSA3
15:07:01.743,UP,22,010,1,371,,,,0x160B9C01,CSA3
15:07:01.743,DOWN,22,010,0,2009,-1,1638,-5484.15,0x563EC800,CSA3
15:07:01.743,UP,23,010,935,806,,,,0x171937A7,CSA3
15:07:01.743,DOWN,23,010,934,2435,-1,1629,-5475.15,0x574C1BA6,CSA3
15:07:01.743,UP,24,010,845,1175,,,,0x1824BF4D,CSA3
15:07:01.743,DOWN,24,010,844,2814,-1,1639,-5485.15,0x5857F34C,CSA3
15:07:01.743,UP,25,010,755,1562,,,,0x1930D6F3,CSA3
15:07:01.743,DOWN,25,010,754,3190,-1,1628,-5474.15,0x5963B2F2,CSA3
15:07:01.743,UP,26,010,665,1919,,,,0x1A3BFE99,CSA3
15:07:01.743,DOWN,26,010,664,3558,-1,1639,-5485.15,0x5A6F3298,CSA3
15:07:01.743,UP,27,010,575,2326,,,,0x1B48B63F,CSA3
15:07:01.743,DOWN,27,010,573,94,-2,-2232,-5460.31,0x5B02F23D,CSA3
15:07:01.743,UP,28,010,485,2699,,,,0x1C545DE5,CSA3
15:07:01.743,DOWN,28,010,483,462,-2,-2237,-5455.31,0x5C0E71E3,CSA3
15:07:01.743,UP,29,010,395,3077,,,,0x1D602D8B,CSA3
15:07:01.743,DOWN,29,010,393,866,-2,-2211,-5481.31,0x5D1B1189,CSA3
15:07:01.743,UP,30,010,305,3406,,,,0x1E6A7531,CSA3
15:07:01.743,DOWN,30,010,303,1192,-2,-2214,-5478.31,0x5E25412F,CSA3
15:07:01.743,UP,31,010,215,3851,,,,0x1F785CD7,CSA3
15:07:01.743,DOWN,31,010,213,1649,-2,-2202,-5490.31,0x5F3388D5,CSA3
15:07:01.743,UP,32,010,124,354,,,,0x200B147C,CSA3
15:07:01.743,DOWN,32,010,123,2009,-1,1655,-5501.15,0x603EC87B,CSA3
15:07:01.743,UP,33,010,34,751,,,,0x21177C22,CSA3
15:07:01.743,DOWN,33,010,33,2387,-1,1636,-5482.15,0x614A9821,CSA3
15:07:01.744,UP,34,010,968,1175,,,,0x2224BFC8,CSA3
15:07:01.744,DOWN,34,010,967,2828,-1,1653,-5499.15,0x625863C7,CSA3
15:07:01.744,UP,35,010,878,1542,,,,0x2330376E,CSA3
15:07:01.744,DOWN,35,010,877,3172,-1,1630,-5476.15,0x6363236D,CSA3
15:07:01.800,UP,36,010,788,1919,,,,0x243BFF14,CSA3
15:07:01.800,DOWN,36,010,787,3558,-1,1639,-5485.15,0x646F3313,CSA3
15:07:01.800,UP,37,010,698,2351,,,,0x25497EBA,CSA3
15:07:01.800,DOWN,37,010,696,109,-2,-2242,-5450.31,0x65036AB8,CSA3
15:07:01.800,UP,38,010,608,2699,,,,0x26545E60,CSA3
15:07:01.800,DOWN,38,010,606,480,-2,-2219,-5473.31,0x660F025E,CSA3
15:07:01.800,UP,39,010,518,3092,,,,0x2760A606,CSA3
15:07:01.801,DOWN,39,010,516,879,-2,-2213,-5479.31,0x671B7A04,CSA3
15:07:01.801,UP,40,010,428,3439,,,,0x286B7DAC,CSA3
15:07:01.801,DOWN,40,010,426,1234,-2,-2205,-5487.31,0x682691AA,CSA3
15:07:01.801,UP,41,010,338,3851,,,,0x29785D52,CSA3
15:07:01.801,DOWN,41,010,336,1633,-2,-2218,-5474.31,0x69330950,CSA3
15:07:01.801,UP,42,010,247,354,,,,0x2A0B14F7,CSA3
15:07:01.801,DOWN,42,010,246,2009,-1,1655,-5501.15,0x6A3EC8F6,CSA3
15:07:01.801,UP,43,010,157,751,,,,0x2B177C9D,CSA3
15:07:01.801,DOWN,43,010,156,2400,-1,1649,-5495.15,0x6B4B009C,CSA3
15:07:01.801,UP,44,010,67,1195,,,,0x2C255C43,CSA3
15:07:01.801,DOWN,44,010,66,2828,-1,1633,-5479.15,0x6C586042,CSA3
15:07:01.801,UP,45,010,1001,1542,,,,0x2D3037E9,CSA3
15:07:01.801,DOWN,45,010,1000,3172,-1,1630,-5476.15,0x6D6323E8,CSA3
15:07:01.801,UP,46,010,911,1904,,,,0x2E3B878F,CSA3
15:07:01.801,DOWN,46,010,910,3558,-1,1654,-5500.15,0x6E6F338E,CSA3
15:07:01.801,UP,47,010,821,2378,,,,0x2F4A5735,CSA3
15:07:01.801,DOWN,47,010,819,129,-2,-2249,-5443.31,0x6F040B33,CSA3
15:07:01.801,UP,48,010,731,2699,,,,0x30545EDB,CSA3
15:07:01.801,DOWN,48,010,729,462,-2,-2237,-5455.31,0x700E72D9,CSA3
15:07:01.801,UP,49,010,641,3092,,,,0x3160A681,CSA3
15:07:01.801,DOWN,49,010,639,879,-2,-2213,-5479.31,0x711B7A7F,CSA3
15:07:01.801,UP,50,010,551,3472,,,,0x326C8627,CSA3
15:07:01.801,DOWN,50,010,549,1261,-2,-2211,-5481.31,0x72276A25,CSA3
15:07:01.801,UP,51,010,460,6,,,,0x330035CC,CSA3
15:07:01.801,DOWN,51,010,459,1665,-1,1659,-5505.15,0x733409CB,CSA3
15:07:01.801,UP,52,010,370,371,,,,0x340B9D72,CSA3
15:07:01.801,DOWN,52,010,369,2018,-1,1647,-5493.15,0x743F1171,CSA3
15:07:01.801,UP,53,010,280,834,,,,0x351A1518,CSA3
15:07:01.801,DOWN,53,010,279,2470,-1,1636,-5482.15,0x754D3117,CSA3
15:07:01.801,UP,54,010,190,1175,,,,0x3624BCBE,CSA3
15:07:01.801,DOWN,54,010,189,2814,-1,1639,-5485.15,0x7657F0BD,CSA3
15:07:01.801,UP,55,010,100,1542,,,,0x37303464,CSA3
15:07:01.801,DOWN,55,010,99,3172,-1,1630,-5476.15,0x77632063,CSA3
15:07:01.801,UP,56,010,10,1978,,,,0x383DD40A,CSA3
15:07:01.801,DOWN,56,010,9,3643,-1,1665,-5511.15,0x7871D809,CSA3
15:07:01.801,UP,57,010,944,2310,,,,0x394837B0,CSA3
15:07:01.801,DOWN,57,010,942,94,-2,-2216,-5476.31,0x7902F3AE,CSA3
15:07:01.801,UP,58,010,854,2699,,,,0x3A545F56,CSA3
15:07:01.801,DOWN,58,010,852,462,-2,-2237,-5455.31,0x7A0E7354,CSA3
15:07:01.801,UP,59,010,764,3077,,,,0x3B602EFC,CSA3
15:07:01.801,DOWN,59,010,762,866,-2,-2211,-5481.31,0x7B1B12FA,CSA3
15:07:01.801,UP,60,010,674,3472,,,,0x3C6C86A2,CSA3
15:07:01.801,DOWN,60,010,672,1261,-2,-2211,-5481.31,0x7C276AA0,CSA3
15:07:01.801,UP,61,010,584,3851,,,,0x3D785E48,CSA3
15:07:01.801,DOWN,61,010,582,1649,-2,-2202,-5490.31,0x7D338A46,CSA3
15:07:01.801,UP,62,010,493,397,,,,0x3E0C6DED,CSA3
15:07:01.801,DOWN,62,010,492,2044,-1,1647,-5493.15,0x7E3FE1EC,CSA3
15:07:01.801,UP,63,010,403,732,,,,0x3F16E593,CSA3
15:07:01.801,DOWN,63,010,402,2374,-1,1642,-5488.15,0x7F4A3192,CSA3
15:07:01.801,UP,0,010,313,1108,,,,0x0022A539,CSA3
15:07:01.801,DOWN,0,010,312,2756,-1,1648,-5494.15,0x40562138,CSA3
15:07:01.801,UP,1,010,223,1562,,,,0x0130D4DF,CSA3
15:07:01.801,DOWN,1,010,222,3190,-1,1628,-5474.15,0x4163B0DE,CSA3
15:07:01.801,UP,2,010,133,1978,,,,0x023DD485,CSA3
15:07:01.801,DOWN,2,010,132,3616,-1,1638,-5484.15,0x42710084,CSA3
15:07:01.801,UP,3,010,43,2268,,,,0x0346E42B,CSA3
15:07:01.801,DOWN,3,010,41,42,-2,-2226,-5466.31,0x43015029,CSA3
15:07:01.801,UP,4,010,977,2699,,,,0x04545FD1,CSA3
15:07:01.801,DOWN,4,010,975,480,-2,-2219,-5473.31,0x440F03CF,CSA3
15:07:01.801,UP,5,010,887,3077,,,,0x05602F77,CSA3
15:07:01.801,DOWN,5,010,885,866,-2,-2211,-5481.31,0x451B1375,CSA3
15:07:01.801,UP,6,010,797,3439,,,,0x066B7F1D,CSA3
15:07:01.801,DOWN,6,010,795,1234,-2,-2205,-5487.31,0x4626931B,CSA3
15:07:01.801,UP,7,010,707,3805,,,,0x0776EEC3,CSA3
15:07:01.801,DOWN,7,010,705,1594,-2,-2211,-5481.31,0x4731D2C1,CSA3
15:07:01.852,UP,8,010,737,768,,,,0x081806E1,CSA3
15:07:01.852,DOWN,8,010,736,2416,-1,1648,-5494.15,0x484B82E0,CSA3
15:07:01.852,UP,9,010,647,1119,,,,0x0922FE87,CSA3
15:07:01.852,DOWN,9,010,646,2756,-1,1637,-5483.15,0x49562286,CSA3
15:07:01.852,UP,10,010,557,1513,,,,0x0A2F4E2D,CSA3
15:07:01.852,DOWN,10,010,556,3144,-1,1631,-5477.15,0x4A62422C,CSA3
15:07:01.852,UP,11,010,467,1904,,,,0x0B3B85D3,CSA3
15:07:01.852,DOWN,11,010,466,3527,-1,1623,-5469.15,0x4B6E39D2,CSA3
15:07:01.852,UP,12,010,377,2268,,,,0x0C46E579,CSA3
15:07:01.852,DOWN,12,010,375,42,-2,-2226,-5466.31,0x4C015177,CSA3
15:07:01.852,UP,13,010,287,2699,,,,0x0D545D1F,CSA3
15:07:01.852,DOWN,13,010,285,497,-2,-2202,-5490.31,0x4D0F891D,CSA3
15:07:01.852,UP,14,010,197,3092,,,,0x0E60A4C5,CSA3
15:07:01.852,DOWN,14,010,195,888,-2,-2204,-5488.31,0x4E1BC0C3,CSA3
15:07:01.852,UP,15,010,107,3489,,,,0x0F6D0C6B,CSA3
15:07:01.852,DOWN,15,010,105,1268,-2,-2221,-5471.31,0x4F27A069,CSA3
15:07:01.852,UP,16,010,17,3824,,,,0x10778411,CSA3
15:07:01.852,DOWN,16,010,15,1614,-2,-2210,-5482.31,0x5032700F,CSA3
15:07:01.852,UP,17,010,950,419,,,,0x110D1FB6,CSA3
15:07:01.852,DOWN,17,010,949,2080,-1,1661,-5507.15,0x514103B5,CSA3
15:07:01.852,UP,18,010,860,768,,,,0x1218075C,CSA3
15:07:01.852,DOWN,18,010,859,2400,-1,1632,-5478.15,0x524B035B,CSA3
15:07:01.852,UP,19,010,770,1165,,,,0x13246F02,CSA3
15:07:01.852,DOWN,19,010,769,2795,-1,1630,-5476.15,0x53575B01,CSA3
15:07:01.852,UP,20,010,680,1521,,,,0x142F8EA8,CSA3
15:07:01.852,DOWN,20,010,679,3159,-1,1638,-5484.15,0x5462BAA7,CSA3
15:07:01.852,UP,21,010,590,1969,,,,0x153D8E4E,CSA3
15:07:01.852,DOWN,21,010,589,3606,-1,1637,-5483.15,0x5570B24D,CSA3
15:07:01.852,UP,22,010,500,2268,,,,0x1646E5F4,CSA3
15:07:01.852,DOWN,22,010,498,42,-2,-2226,-5466.31,0x560151F2,CSA3
15:07:01.852,UP,23,010,410,2699,,,,0x17545D9A,CSA3
15:07:01.852,DOWN,23,010,408,462,-2,-2237,-5455.31,0x570E7198,CSA3
15:07:01.852,UP,24,010,320,3092,,,,0x1860A540,CSA3
15:07:01.852,DOWN,24,010,318,879,-2,-2213,-5479.31,0x581B793E,CSA3
15:07:01.852,UP,25,010,230,3456,,,,0x196C04E6,CSA3
15:07:01.852,DOWN,25,010,228,1247,-2,-2209,-5483.31,0x5926F8E4,CSA3
15:07:01.852,UP,26,010,140,3851,,,,0x1A785C8C,CSA3
15:07:01.852,DOWN,26,010,138,1633,-2,-2218,-5474.31,0x5A33088A,CSA3
15:07:01.852,UP,27,010,49,388,,,,0x1B0C2431,CSA3
15:07:01.852,DOWN,27,010,48,2044,-1,1656,-5502.15,0x5B3FE030,CSA3
15:07:01.852,UP,28,010,983,768,,,,0x1C1807D7,CSA3
15:07:01.852,DOWN,28,010,982,2416,-1,1648,-5494.15,0x5C4B83D6,CSA3
15:07:01.852,UP,29,010,893,1162,,,,0x1D24577D,CSA3
15:07:01.852,DOWN,29,010,892,2795,-1,1633,-5479.15,0x5D575B7C,CSA3
15:07:01.852,UP,30,010,803,1542,,,,0x1E303723,CSA3
15:07:01.852,DOWN,30,010,802,3172,-1,1630,-5476.15,0x5E632322,CSA3
15:07:01.852,UP,31,010,713,1934,,,,0x1F3C76C9,CSA3
15:07:01.852,DOWN,31,010,712,3558,-1,1624,-5470.15,0x5F6F32C8,CSA3
15:07:01.852,UP,32,010,623,2326,,,,0x2048B66F,CSA3
15:07:01.852,DOWN,32,010,621,94,-2,-2232,-5460.31,0x6002F26D,CSA3
15:07:01.852,UP,33,010,533,2676,,,,0x2153A615,CSA3
15:07:01.852,DOWN,33,010,531,445,-2,-2231,-5461.31,0x610DEA13,CSA3
15:07:01.852,UP,34,010,443,3108,,,,0x226125BB,CSA3
15:07:01.852,DOWN,34,010,441,904,-2,-2204,-5488.31,0x621C41B9,CSA3
15:07:01.852,UP,35,010,353,3456,,,,0x236C0561,CSA3
15:07:01.852,DOWN,35,010,351,1247,-2,-2209,-5483.31,0x6326F95F,CSA3
15:07:01.852,UP,36,010,262,6,,,,0x24003506,CSA3
15:07:01.852,DOWN,36,010,261,1665,-1,1659,-5505.15,0x64340905,CSA3
15:07:01.852,UP,37,010,172,371,,,,0x250B9CAC,CSA3
15:07:01.852,DOWN,37,010,171,2009,-1,1638,-5484.15,0x653EC8AB,CSA3
15:07:01.852,UP,38,010,82,751,,,,0x26177C52,CSA3
15:07:01.852,DOWN,38,010,81,2387,-1,1636,-5482.15,0x664A9851,CSA3
15:07:01.852,UP,39,010,1016,1127,,,,0x27233FF8,CSA3
15:07:01.852,DOWN,39,010,1015,2756,-1,1629,-5475.15,0x675623F7,CSA3
15:07:01.852,UP,40,010,926,1562,,,,0x2830D79E,CSA3
15:07:01.852,DOWN,40,010,925,3190,-1,1628,-5474.15,0x6863B39D,CSA3
15:07:01.852,UP,41,010,836,1919,,,,0x293BFF44,CSA3
15:07:01.852,DOWN,41,010,835,3558,-1,1639,-5485.15,0x696F3343,CSA3
15:07:01.852,UP,42,010,746,2295,,,,0x2A47BEEA,CSA3
15:07:01.852,DOWN,42,010,744,69,-2,-2226,-5466.31,0x6A022AE8,CSA3
15:07:01.852,UP,43,010,656,2699,,,,0x2B545E90,CSA3
15:07:01.852,DOWN,43,010,654,480,-2,-2219,-5473.31,0x6B0F028E,CSA3
15:07:01.910,UP,44,010,566,3058,,,,0x2C5F9636,CSA3
15:07:01.910,DOWN,44,010,564,829,-2,-2229,-5463.31,0x6C19EA34,CSA3
15:07:01.910,UP,45,010,476,3502,,,,0x2D6D75DC,CSA3
15:07:01.910,DOWN,45,010,474,1287,-2,-2215,-5477.31,0x6D2839DA,CSA3
15:07:01.910,UP,46,010,386,3838,,,,0x2E77F582,CSA3
15:07:01.910,DOWN,46,010,384,1633,-2,-2205,-5487.31,0x6E330980,CSA3
15:07:01.910,UP,47,010,295,403,,,,0x2F0C9D27,CSA3
15:07:01.911,DOWN,47,010,294,2054,-1,1651,-5497.15,0x6F403126,CSA3
15:07:01.911,UP,48,010,205,795,,,,0x3018DCCD,CSA3
15:07:01.911,DOWN,48,010,204,2435,-1,1640,-5486.15,0x704C18CC,CSA3
15:07:01.911,UP,49,010,115,1108,,,,0x3122A473,CSA3
15:07:01.911,DOWN,49,010,114,2756,-1,1648,-5494.15,0x71562072,CSA3
15:07:01.911,UP,50,010,25,1581,,,,0x32316C19,CSA3
15:07:01.911,DOWN,50,010,24,3204,-1,1623,-5469.15,0x72642018,CSA3
15:07:01.911,UP,51,010,959,1978,,,,0x333DD7BF,CSA3
15:07:01.911,DOWN,51,010,958,3643,-1,1665,-5511.15,0x7371DBBE,CSA3
15:07:01.911,UP,52,010,869,2326,,,,0x3448B765,CSA3
15:07:01.911,DOWN,52,010,867,94,-2,-2232,-5460.31,0x7402F363,CSA3
15:07:01.911,UP,53,010,779,2699,,,,0x35545F0B,CSA3
15:07:01.911,DOWN,53,010,777,497,-2,-2202,-5490.31,0x750F8B09,CSA3
15:07:01.911,UP,54,010,689,3022,,,,0x365E76B1,CSA3
15:07:01.911,DOWN,54,010,687,794,-2,-2228,-5464.31,0x7618D2AF,CSA3
15:07:01.911,UP,55,010,599,3472,,,,0x376C8657,CSA3
15:07:01.911,DOWN,55,010,597,1271,-2,-2201,-5491.31,0x7727BA55,CSA3
15:07:01.911,UP,56,010,508,6,,,,0x380035FC,CSA3
15:07:01.911,DOWN,56,010,507,1665,-1,1659,-5505.15,0x783409FB,CSA3
15:07:01.911,UP,57,010,418,419,,,,0x390D1DA2,CSA3
15:07:01.911,DOWN,57,010,417,2066,-1,1647,-5493.15,0x794091A1,CSA3
15:07:01.911,UP,58,010,328,820,,,,0x3A19A548,CSA3
15:07:01.911,DOWN,58,010,327,2470,-1,1650,-5496.15,0x7A4D3147,CSA3
15:07:01.911,UP,59,010,238,1119,,,,0x3B22FCEE,CSA3
15:07:01.911,DOWN,59,010,237,2756,-1,1637,-5483.15,0x7B5620ED,CSA3
15:07:01.911,UP,60,010,148,1581,,,,0x3C316C94,CSA3
15:07:01.911,DOWN,60,010,147,3204,-1,1623,-5469.15,0x7C642093,CSA3
15:07:01.911,UP,61,010,58,1949,,,,0x3D3CEC3A,CSA3
15:07:01.911,DOWN,61,010,57,3584,-1,1635,-5481.15,0x7D700039,CSA3
15:07:01.911,UP,62,010,992,2351,,,,0x3E497FE0,CSA3
15:07:01.911,DOWN,62,010,990,129,-2,-2222,-5470.31,0x7E040BDE,CSA3
15:07:01.911,UP,63,010,902,2668,,,,0x3F536786,CSA3
15:07:01.911,DOWN,63,010,900,445,-2,-2223,-5469.31,0x7F0DEB84,CSA3
15:07:01.911,UP,0,010,812,3077,,,,0x00602F2C,CSA3
15:07:01.911,DOWN,0,010,810,866,-2,-2211,-5481.31,0x401B132A,CSA3
15:07:01.911,UP,1,010,722,3439,,,,0x016B7ED2,CSA3
15:07:01.911,DOWN,1,010,720,1217,-2,-2222,-5470.31,0x41260AD0,CSA3
15:07:01.911,UP,2,010,632,3805,,,,0x0276EE78,CSA3
15:07:01.911,DOWN,2,010,630,1594,-2,-2211,-5481.31,0x4231D276,CSA3
15:07:01.911,UP,3,010,541,345,,,,0x030ACE1D,CSA3
15:07:01.911,DOWN,3,010,540,1997,-1,1652,-5498.15,0x433E6A1C,CSA3
15:07:01.911,UP,4,010,451,768,,,,0x041805C3,CSA3
15:07:01.911,DOWN,4,010,450,2400,-1,1632,-5478.15,0x444B01C2,CSA3
15:07:01.911,UP,5,010,361,1139,,,,0x05239D69,CSA3
15:07:01.911,DOWN,5,010,360,2779,-1,1640,-5486.15,0x4556D968,CSA3
15:07:01.911,UP,6,010,271,1513,,,,0x062F4D0F,CSA3
15:07:01.911,DOWN,6,010,270,3144,-1,1631,-5477.15,0x4662410E,CSA3
15:07:01.911,UP,7,010,181,1943,,,,0x073CBCB5,CSA3
15:07:01.911,DOWN,7,010,180,3558,-1,1615,-5461.15,0x476F30B4,CSA3
15:07:01.911,UP,8,010,91,2338,,,,0x0849145B,CSA3
15:07:01.911,DOWN,8,010,89,94,-2,-2244,-5448.31,0x4802F059,CSA3
15:07:01.911,UP,9,010,1,2699,,,,0x09545C01,CSA3
15:07:01.911,DOWN,9,010,1023,480,-2,-2219,-5473.31,0x490F03FF,CSA3
