Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:07:06.441,UP,46,010,185,534,,,,0x2E10B4B9,CSA4
15:07:06.441,DOWN,46,010,181,1369,-4,835,-16219.62,0x6E2AC8B5,CSA4
15:07:06.441,UP,47,010,95,916,,,,0x2F1CA45F,CSA4
15:07:06.441,DOWN,47,010,91,1767,-4,851,-16235.62,0x6F37385B,CSA4
15:07:06.441,UP,48,010,5,1300,,,,0x3028A405,CSA4
15:07:06.441,DOWN,48,010,1,2134,-4,834,-16218.62,0x7042B001,CSA4
15:07:06.441,UP,49,010,939,1727,,,,0x3135FFAB,CSA4
15:07:06.441,DOWN,49,010,935,2541,-4,814,-16198.62,0x714F6BA7,CSA4
15:07:06.441,UP,50,010,849,2105,,,,0x3241CF51,CSA4
15:07:06.441,DOWN,50,010,845,2927,-4,822,-16206.62,0x725B7B4D,CSA4
15:07:06.441,UP,51,010,759,2488,,,,0x334DC6F7,CSA4
15:07:06.441,DOWN,51,010,755,3317,-4,829,-16213.62,0x7367AAF3,CSA4
15:07:06.441,UP,52,010,669,2844,,,,0x3458E69D,CSA4
15:07:06.441,DOWN,52,010,665,3643,-4,799,-16183.62,0x7471DA99,CSA4
15:07:06.441,UP,53,010,579,3278,,,,0x35667643,CSA4
15:07:06.441,DOWN,53,010,574,256,-5,-3022,-16208.77,0x7508023E,CSA4
15:07:06.441,UP,54,010,489,3658,,,,0x367255E9,CSA4
15:07:06.441,DOWN,54,010,484,643,-5,-3015,-16215.77,0x761419E4,CSA4
15:07:06.441,UP,55,010,398,139,,,,0x37045D8E,CSA4
15:07:06.441,DOWN,55,010,394,988,-4,849,-16233.62,0x771EE18A,CSA4
15:07:06.441,UP,56,010,308,569,,,,0x3811CD34,CSA4
15:07:06.441,DOWN,56,010,304,1404,-4,835,-16219.62,0x782BE130,CSA4
15:07:06.441,UP,57,010,218,933,,,,0x391D2CDA,CSA4
15:07:06.441,DOWN,57,010,214,1767,-4,834,-16218.62,0x793738D6,CSA4
15:07:06.441,UP,58,010,128,1300,,,,0x3A28A480,CSA4
15:07:06.441,DOWN,58,010,124,2134,-4,834,-16218.62,0x7A42B07C,CSA4
15:07:06.441,UP,59,010,38,1707,,,,0x3B355C26,CSA4
15:07:06.441,DOWN,59,010,34,2525,-4,818,-16202.62,0x7B4EE822,CSA4
15:07:06.441,UP,60,010,972,2048,,,,0x3C4007CC,CSA4
15:07:06.441,DOWN,60,010,968,2874,-4,826,-16210.62,0x7C59D3C8,CSA4
15:07:06.441,UP,61,010,882,2465,,,,0x3D4D0F72,CSA4
15:07:06.441,DOWN,61,010,878,3281,-4,816,-16200.62,0x7D668B6E,CSA4
15:07:06.441,UP,62,010,792,2824,,,,0x3E584718,CSA4
15:07:06.441,DOWN,62,010,788,3643,-4,819,-16203.62,0x7E71DB14,CSA4
15:07:06.441,UP,63,010,702,3218,,,,0x3F6496BE,CSA4
15:07:06.441,DOWN,63,010,697,180,-5,-3038,-16192.77,0x7F05A2B9,CSA4
15:07:06.441,UP,0,010,612,3606,,,,0x0070B664,CSA4
15:07:06.441,DOWN,0,010,607,564,-5,-3042,-16188.77,0x4011A25F,CSA4
15:07:06.441,UP,1,010,521,109,,,,0x01036E09,CSA4
15:07:06.441,DOWN,1,010,517,939,-4,830,-16214.62,0x411D5A05,CSA4
15:07:06.441,UP,2,010,431,495,,,,0x020F7DAF,CSA4
15:07:06.441,DOWN,2,010,427,1354,-4,859,-16243.62,0x422A51AB,CSA4
15:07:06.441,UP,3,010,341,916,,,,0x031CA555,CSA4
15:07:06.441,DOWN,3,010,337,1767,-4,851,-16235.62,0x43373951,CSA4
15:07:06.492,UP,4,010,956,2465,,,,0x044D0FBC,CSA4
15:07:06.492,DOWN,4,010,952,3306,-4,841,-16225.62,0x446753B8,CSA4
15:07:06.492,UP,5,010,866,2844,,,,0x0558E762,CSA4
15:07:06.492,DOWN,5,010,862,3687,-4,843,-16227.62,0x45733B5E,CSA4
15:07:06.492,UP,6,010,776,3188,,,,0x0663A708,CSA4
15:07:06.492,DOWN,6,010,771,145,-5,-3043,-16187.77,0x46048B03,CSA4
15:07:06.492,UP,7,010,686,3622,,,,0x077136AE,CSA4
15:07:06.492,DOWN,7,010,681,610,-5,-3012,-16218.77,0x471312A9,CSA4
15:07:06.492,UP,8,010,595,156,,,,0x0804E653,CSA4
15:07:06.492,DOWN,8,010,591,992,-4,836,-16220.62,0x481F024F,CSA4
15:07:06.492,UP,9,010,505,563,,,,0x09119DF9,CSA4
15:07:06.492,DOWN,9,010,501,1404,-4,841,-16225.62,0x492BE1F5,CSA4
15:07:06.492,UP,10,010,415,916,,,,0x0A1CA59F,CSA4
15:07:06.492,DOWN,10,010,411,1767,-4,851,-16235.62,0x4A37399B,CSA4
15:07:06.492,UP,11,010,325,1380,,,,0x0B2B2545,CSA4
15:07:06.492,DOWN,11,010,321,2198,-4,818,-16202.62,0x4B44B141,CSA4
15:07:06.493,UP,12,010,235,1635,,,,0x0C331CEB,CSA4
15:07:06.493,DOWN,12,010,231,2470,-4,835,-16219.62,0x4C4D30E7,CSA4
15:07:06.493,UP,13,010,145,2058,,,,0x0D405491,CSA4
15:07:06.493,DOWN,13,010,141,2894,-4,836,-16220.62,0x4D5A708D,CSA4
15:07:06.493,UP,14,010,55,2465,,,,0x0E4D0C37,CSA4
15:07:06.493,DOWN,14,010,51,3281,-4,816,-16200.62,0x4E668833,CSA4
15:07:06.493,UP,15,010,989,2824,,,,0x0F5847DD,CSA4
15:07:06.493,DOWN,15,010,985,3643,-4,819,-16203.62,0x4F71DBD9,CSA4
15:07:06.493,UP,16,010,899,3232,,,,0x10650783,CSA4
15:07:06.493,DOWN,16,010,894,180,-5,-3052,-16178.77,0x5005A37E,CSA4
15:07:06.493,UP,17,010,809,3606,,,,0x1170B729,CSA4
15:07:06.493,DOWN,17,010,804,579,-5,-3027,-16203.77,0x51121B24,CSA4
15:07:06.493,UP,18,010,718,109,,,,0x12036ECE,CSA4
15:07:06.493,DOWN,18,010,714,939,-4,830,-16214.62,0x521D5ACA,CSA4
15:07:06.493,UP,19,010,628,495,,,,0x130F7E74,CSA4
15:07:06.493,DOWN,19,010,624,1333,-4,838,-16222.62,0x5329AA70,CSA4
15:07:06.493,UP,20,010,538,901,,,,0x141C2E1A,CSA4
15:07:06.493,DOWN,20,010,534,1728,-4,827,-16211.62,0x54360216,CSA4
15:07:06.493,UP,21,010,448,1300,,,,0x1528A5C0,CSA4
15:07:06.493,DOWN,21,010,444,2134,-4,834,-16218.62,0x5542B1BC,CSA4
15:07:06.494,UP,22,010,358,1691,,,,0x1634DD66,CSA4
15:07:06.494,DOWN,22,010,354,2513,-4,822,-16206.62,0x564E8962,CSA4
15:07:06.494,UP,23,010,268,2036,,,,0x173FA50C,CSA4
15:07:06.494,DOWN,23,010,264,2860,-4,824,-16208.62,0x57596108,CSA4
15:07:06.494,UP,24,010,178,2465,,,,0x184D0CB2,CSA4
15:07:06.494,DOWN,24,010,174,3281,-4,816,-16200.62,0x586688AE,CSA4
15:07:06.494,UP,25,010,88,2788,,,,0x19572458,CSA4
15:07:06.494,DOWN,25,010,84,3643,-4,855,-16239.62,0x5971D854,CSA4
15:07:06.494,UP,26,010,1022,3232,,,,0x1A6507FE,CSA4
15:07:06.494,DOWN,26,010,1017,202,-5,-3030,-16200.77,0x5A0653F9,CSA4
15:07:06.494,UP,27,010,932,3606,,,,0x1B70B7A4,CSA4
15:07:06.494,DOWN,27,010,927,579,-5,-3027,-16203.77,0x5B121B9F,CSA4
15:07:06.494,UP,28,010,841,127,,,,0x1C03FF49,CSA4
15:07:06.494,DOWN,28,010,837,957,-4,830,-16214.62,0x5C1DEB45,CSA4
15:07:06.494,UP,29,010,751,553,,,,0x1D114EEF,CSA4
15:07:06.494,DOWN,29,010,747,1378,-4,825,-16209.62,0x5D2B12EB,CSA4
15:07:06.494,UP,30,010,661,924,,,,0x1E1CE695,CSA4
15:07:06.494,DOWN,30,010,657,1767,-4,843,-16227.62,0x5E373A91,CSA4
15:07:06.494,UP,31,010,571,1280,,,,0x1F28063B,CSA4
15:07:06.494,DOWN,31,010,567,2119,-4,839,-16223.62,0x5F423A37,CSA4
15:07:06.494,UP,32,010,481,1727,,,,0x2035FDE1,CSA4
15:07:06.494,DOWN,32,010,477,2562,-4,835,-16219.62,0x605011DD,CSA4
15:07:06.494,UP,33,010,391,2141,,,,0x2142ED87,CSA4
15:07:06.494,DOWN,33,010,387,2957,-4,816,-16200.62,0x615C6983,CSA4
15:07:06.494,UP,34,010,301,2439,,,,0x224C3D2D,CSA4
15:07:06.494,DOWN,34,010,297,3281,-4,842,-16226.62,0x62668929,CSA4
15:07:06.494,UP,35,010,211,2844,,,,0x2358E4D3,CSA4
15:07:06.494,DOWN,35,010,207,3643,-4,799,-16183.62,0x6371D8CF,CSA4
15:07:06.494,UP,36,010,121,3211,,,,0x24645C79,CSA4
15:07:06.494,DOWN,36,010,116,180,-5,-3031,-16199.77,0x6405A074,CSA4
15:07:06.494,UP,37,010,31,3606,,,,0x2570B41F,CSA4
15:07:06.494,DOWN,37,010,26,589,-5,-3017,-16213.77,0x6512681A,CSA4
15:07:06.494,UP,38,010,964,147,,,,0x26049FC4,CSA4
15:07:06.494,DOWN,38,010,960,973,-4,826,-16210.62,0x661E6BC0,CSA4
15:07:06.494,UP,39,010,874,495,,,,0x270F7F6A,CSA4
15:07:06.494,DOWN,39,010,870,1333,-4,838,-16222.62,0x6729AB66,CSA4
15:07:06.551,UP,40,010,784,884,,,,0x281BA710,CSA4
15:07:06.551,DOWN,40,010,780,1728,-4,844,-16228.62,0x6836030C,CSA4
15:07:06.551,UP,41,010,694,1257,,,,0x29274EB6,CSA4
15:07:06.551,DOWN,41,010,690,2100,-4,843,-16227.62,0x6941A2B2,CSA4
15:07:06.551,UP,42,010,604,1665,,,,0x2A340E5C,CSA4
15:07:06.551,DOWN,42,010,600,2501,-4,836,-16220.62,0x6A4E2A58,CSA4
15:07:06.551,UP,43,010,514,2067,,,,0x2B409E02,CSA4
15:07:06.551,DOWN,43,010,510,2894,-4,827,-16211.62,0x6B5A71FE,CSA4
15:07:06.551,UP,44,010,424,2465,,,,0x2C4D0DA8,CSA4
15:07:06.551,DOWN,44,010,420,3281,-4,816,-16200.62,0x6C6689A4,CSA4
15:07:06.551,UP,45,010,334,2824,,,,0x2D58454E,CSA4
15:07:06.551,DOWN,45,010,330,3643,-4,819,-16203.62,0x6D71D94A,CSA4
15:07:06.551,UP,46,010,244,3232,,,,0x2E6504F4,CSA4
15:07:06.551,DOWN,46,010,239,202,-5,-3030,-16200.77,0x6E0650EF,CSA4
15:07:06.551,UP,47,010,154,3622,,,,0x2F71349A,CSA4
15:07:06.552,DOWN,47,010,149,589,-5,-3033,-16197.77,0x6F126895,CSA4
15:07:06.552,UP,48,010,63,127,,,,0x3003FC3F,CSA4
15:07:06.552,DOWN,48,010,59,973,-4,846,-16230.62,0x701E683B,CSA4
15:07:06.552,UP,49,010,997,520,,,,0x311047E5,CSA4
15:07:06.552,DOWN,49,010,993,1354,-4,834,-16218.62,0x712A53E1,CSA4
15:07:06.552,UP,50,010,907,951,,,,0x321DBF8B,CSA4
15:07:06.552,DOWN,50,010,903,1783,-4,832,-16216.62,0x7237BB87,CSA4
15:07:06.552,UP,51,010,817,1280,,,,0x33280731,CSA4
15:07:06.552,DOWN,51,010,813,2119,-4,839,-16223.62,0x73423B2D,CSA4
15:07:06.552,UP,52,010,727,1707,,,,0x34355ED7,CSA4
15:07:06.552,DOWN,52,010,723,2525,-4,818,-16202.62,0x744EEAD3,CSA4
15:07:06.552,UP,53,010,637,2105,,,,0x3541CE7D,CSA4
15:07:06.552,DOWN,53,010,633,2914,-4,809,-16193.62,0x755B1279,CSA4
15:07:06.552,UP,54,010,547,2465,,,,0x364D0E23,CSA4
15:07:06.552,DOWN,54,010,543,3306,-4,841,-16225.62,0x7667521F,CSA4
15:07:06.552,UP,55,010,457,2844,,,,0x3758E5C9,CSA4
15:07:06.552,DOWN,55,010,453,3673,-4,829,-16213.62,0x7772C9C5,CSA4
15:07:06.552,UP,56,010,367,3203,,,,0x38641D6F,CSA4
15:07:06.552,DOWN,56,010,362,166,-5,-3037,-16193.77,0x7805316A,CSA4
15:07:06.552,UP,57,010,277,3640,,,,0x3971C515,CSA4
15:07:06.552,DOWN,57,010,272,625,-5,-3015,-16215.77,0x79138910,CSA4
15:07:06.552,UP,58,010,186,139,,,,0x3A045CBA,CSA4
15:07:06.552,DOWN,58,010,182,992,-4,853,-16237.62,0x7A1F00B6,CSA4
15:07:06.552,UP,59,010,96,553,,,,0x3B114C60,CSA4
15:07:06.552,DOWN,59,010,92,1387,-4,834,-16218.62,0x7B2B585C,CSA4
15:07:06.552,UP,60,010,6,901,,,,0x3C1C2C06,CSA4
15:07:06.552,DOWN,60,010,2,1748,-4,847,-16231.62,0x7C36A002,CSA4
15:07:06.552,UP,61,010,940,1280,,,,0x3D2807AC,CSA4
15:07:06.552,DOWN,61,010,936,2119,-4,839,-16223.62,0x7D423BA8,CSA4
15:07:06.552,UP,62,010,850,1746,,,,0x3E369752,CSA4
15:07:06.552,DOWN,62,010,846,2562,-4,816,-16200.62,0x7E50134E,CSA4
15:07:06.552,UP,63,010,760,2067,,,,0x3F409EF8,CSA4
15:07:06.552,DOWN,63,010,756,2894,-4,827,-16211.62,0x7F5A72F4,CSA4
15:07:06.552,UP,0,010,670,2502,,,,0x004E369E,CSA4
15:07:06.552,DOWN,0,010,666,3331,-4,829,-16213.62,0x40681A9A,CSA4
15:07:06.552,UP,1,010,580,2824,,,,0x01584644,CSA4
15:07:06.552,DOWN,1,010,576,3643,-4,819,-16203.62,0x4171DA40,CSA4
15:07:06.552,UP,2,010,490,3278,,,,0x026675EA,CSA4
15:07:06.552,DOWN,2,010,485,256,-5,-3022,-16208.77,0x420801E5,CSA4
15:07:06.552,UP,3,010,400,3658,,,,0x03725590,CSA4
15:07:06.552,DOWN,3,010,395,643,-5,-3015,-16215.77,0x4314198B,CSA4
15:07:06.552,UP,4,010,309,147,,,,0x04049D35,CSA4
15:07:06.553,DOWN,4,010,305,988,-4,841,-16225.62,0x441EE131,CSA4
15:07:06.553,UP,5,010,219,563,,,,0x05119CDB,CSA4
15:07:06.553,DOWN,5,010,215,1387,-4,824,-16208.62,0x452B58D7,CSA4
15:07:06.553,UP,6,010,129,884,,,,0x061BA481,CSA4
15:07:06.553,DOWN,6,010,125,1728,-4,844,-16228.62,0x4636007D,CSA4
15:07:06.553,UP,7,010,39,1359,,,,0x072A7C27,CSA4
15:07:06.553,DOWN,7,010,35,2186,-4,827,-16211.62,0x47445023,CSA4
15:07:06.553,UP,8,010,973,1691,,,,0x0834DFCD,CSA4
15:07:06.553,DOWN,8,010,969,2501,-4,810,-16194.62,0x484E2BC9,CSA4
15:07:06.553,UP,9,010,883,2105,,,,0x0941CF73,CSA4
15:07:06.553,DOWN,9,010,879,2927,-4,822,-16206.62,0x495B7B6F,CSA4
15:07:06.553,UP,10,010,793,2465,,,,0x0A4D0F19,CSA4
15:07:06.553,DOWN,10,010,789,3281,-4,816,-16200.62,0x4A668B15,CSA4
15:07:06.553,UP,11,010,703,2824,,,,0x0B5846BF,CSA4
15:07:06.553,DOWN,11,010,699,3643,-4,819,-16203.62,0x4B71DABB,CSA4
15:07:06.553,UP,12,010,613,3203,,,,0x0C641E65,CSA4
15:07:06.553,DOWN,12,010,608,166,-5,-3037,-16193.77,0x4C053260,CSA4
15:07:06.553,UP,13,010,523,3606,,,,0x0D70B60B,CSA4
15:07:06.553,DOWN,13,010,518,579,-5,-3027,-16203.77,0x4D121A06,CSA4
15:07:06.553,UP,14,010,432,96,,,,0x0E0305B0,CSA4
15:07:06.553,DOWN,14,010,428,939,-4,843,-16227.62,0x4E1D59AC,CSA4
15:07:06.553,UP,15,010,342,495,,,,0x0F0F7D56,CSA4
15:07:06.553,DOWN,15,010,338,1333,-4,838,-16222.62,0x4F29A952,CSA4
15:07:06.553,UP,16,010,252,901,,,,0x101C2CFC,CSA4
15:07:06.553,DOWN,16,010,248,1737,-4,836,-16220.62,0x503648F8,CSA4
15:07:06.553,UP,17,010,162,1315,,,,0x11291CA2,CSA4
15:07:06.553,DOWN,17,010,158,2155,-4,840,-16224.62,0x5143589E,CSA4
15:07:06.553,UP,18,010,72,1665,,,,0x12340C48,CSA4
15:07:06.553,DOWN,18,010,68,2486,-4,821,-16205.62,0x524DB044,CSA4
15:07:06.553,UP,19,010,1006,2048,,,,0x134007EE,CSA4
15:07:06.553,DOWN,19,010,1002,2860,-4,812,-16196.62,0x535963EA,CSA4
15:07:06.553,UP,20,010,916,2428,,,,0x144BE794,CSA4
15:07:06.553,DOWN,20,010,912,3252,-4,824,-16208.62,0x5465A390,CSA4
15:07:06.553,UP,21,010,826,2799,,,,0x15577F3A,CSA4
15:07:06.553,DOWN,21,010,822,3643,-4,844,-16228.62,0x5571DB36,CSA4
15:07:06.553,UP,22,010,736,3203,,,,0x16641EE0,CSA4
15:07:06.553,DOWN,22,010,731,155,-5,-3048,-16182.77,0x5604DADB,CSA4
15:07:06.553,UP,23,010,646,3606,,,,0x1770B686,CSA4
15:07:06.553,DOWN,23,010,641,579,-5,-3027,-16203.77,0x57121A81,CSA4
15:07:06.553,UP,24,010,555,96,,,,0x1803062B,CSA4
15:07:06.553,DOWN,24,010,551,939,-4,843,-16227.62,0x581D5A27,CSA4
15:07:06.553,UP,25,010,465,534,,,,0x1910B5D1,CSA4
15:07:06.554,DOWN,25,010,461,1369,-4,835,-16219.62,0x592AC9CD,CSA4
15:07:06.554,UP,26,010,375,933,,,,0x1A1D2D77,CSA4
15:07:06.554,DOWN,26,010,371,1767,-4,834,-16218.62,0x5A373973,CSA4
15:07:06.554,UP,27,010,285,1300,,,,0x1B28A51D,CSA4
15:07:06.554,DOWN,27,010,281,2134,-4,834,-16218.62,0x5B42B119,CSA4
15:07:06.554,UP,28,010,195,1665,,,,0x1C340CC3,CSA4
15:07:06.554,DOWN,28,010,191,2501,-4,836,-16220.62,0x5C4E28BF,CSA4
15:07:06.554,UP,29,010,105,2105,,,,0x1D41CC69,CSA4
15:07:06.554,DOWN,29,010,101,2932,-4,827,-16211.62,0x5D5BA065,CSA4
15:07:06.554,UP,30,010,15,2439,,,,0x1E4C3C0F,CSA4
15:07:06.554,DOWN,30,010,11,3281,-4,842,-16226.62,0x5E66880B,CSA4
15:07:06.554,UP,31,010,949,2878,,,,0x1F59F7B5,CSA4
15:07:06.554,DOWN,31,010,945,3698,-4,820,-16204.62,0x5F7393B1,CSA4
15:07:06.554,UP,32,010,859,3232,,,,0x2065075B,CSA4
15:07:06.554,DOWN,32,010,854,202,-5,-3030,-16200.77,0x60065356,CSA4
15:07:06.554,UP,33,010,769,3622,,,,0x21713701,CSA4
15:07:06.554,DOWN,33,010,764,589,-5,-3033,-16197.77,0x61126AFC,CSA4
15:07:06.554,UP,34,010,678,156,,,,0x2204E6A6,CSA4
15:07:06.554,DOWN,34,010,674,988,-4,832,-16216.62,0x621EE2A2,CSA4
15:07:06.554,UP,35,010,588,495,,,,0x230F7E4C,CSA4
15:07:06.554,DOWN,35,010,584,1333,-4,838,-16222.62,0x6329AA48,CSA4
15:07:06.554,UP,36,010,498,969,,,,0x241E4DF2,CSA4
15:07:06.554,DOWN,36,010,494,1809,-4,840,-16224.62,0x643889EE,CSA4
15:07:06.554,UP,37,010,408,1315,,,,0x25291D98,CSA4
15:07:06.554,DOWN,37,010,404,2146,-4,831,-16215.62,0x65431194,CSA4
15:07:06.554,UP,38,010,318,1727,,,,0x2635FD3E,CSA4
15:07:06.554,DOWN,38,010,314,2562,-4,835,-16219.62,0x6650113A,CSA4
15:07:06.554,UP,39,010,228,2048,,,,0x274004E4,CSA4
15:07:06.554,DOWN,39,010,224,2894,-4,846,-16230.62,0x675A70E0,CSA4
15:07:06.617,UP,40,010,648,951,,,,0x281DBE88,CSA4
15:07:06.617,DOWN,40,010,644,1791,-4,840,-16224.62,0x6837FA84,CSA4
15:07:06.617,UP,41,010,558,1300,,,,0x2928A62E,CSA4
15:07:06.617,DOWN,41,010,554,2134,-4,834,-16218.62,0x6942B22A,CSA4
15:07:06.617,UP,42,010,468,1746,,,,0x2A3695D4,CSA4
15:07:06.617,DOWN,42,010,464,2549,-4,803,-16187.62,0x6A4FA9D0,CSA4
15:07:06.617,UP,43,010,378,2048,,,,0x2B40057A,CSA4
15:07:06.617,DOWN,43,010,374,2874,-4,826,-16210.62,0x6B59D176,CSA4
15:07:06.617,UP,44,010,288,2421,,,,0x2C4BAD20,CSA4
15:07:06.617,DOWN,44,010,284,3252,-4,831,-16215.62,0x6C65A11C,CSA4
15:07:06.617,UP,45,010,198,2844,,,,0x2D58E4C6,CSA4
15:07:06.617,DOWN,45,010,194,3673,-4,829,-16213.62,0x6D72C8C2,CSA4
15:07:06.617,UP,46,010,108,3278,,,,0x2E66746C,CSA4
15:07:06.617,DOWN,46,010,103,236,-5,-3042,-16188.77,0x6E076067,CSA4
15:07:06.617,UP,47,010,18,3577,,,,0x2F6FCC12,CSA4
15:07:06.617,DOWN,47,010,13,553,-5,-3024,-16206.77,0x6F11480D,CSA4
15:07:06.617,UP,48,010,951,109,,,,0x30036FB7,CSA4
15:07:06.617,DOWN,48,010,947,939,-4,830,-16214.62,0x701D5BB3,CSA4
15:07:06.617,UP,49,010,861,544,,,,0x3111075D,CSA4
15:07:06.617,DOWN,49,010,857,1387,-4,843,-16227.62,0x712B5B59,CSA4
15:07:06.617,UP,50,010,771,933,,,,0x321D2F03,CSA4
15:07:06.617,DOWN,50,010,767,1767,-4,834,-16218.62,0x72373AFF,CSA4
15:07:06.617,UP,51,010,681,1300,,,,0x3328A6A9,CSA4
15:07:06.617,DOWN,51,010,677,2134,-4,834,-16218.62,0x7342B2A5,CSA4
15:07:06.617,UP,52,010,591,1707,,,,0x34355E4F,CSA4
15:07:06.617,DOWN,52,010,587,2525,-4,818,-16202.62,0x744EEA4B,CSA4
15:07:06.617,UP,53,010,501,2085,,,,0x35412DF5,CSA4
15:07:06.617,DOWN,53,010,497,2914,-4,829,-16213.62,0x755B11F1,CSA4
15:07:06.617,UP,54,010,411,2465,,,,0x364D0D9B,CSA4
15:07:06.617,DOWN,54,010,407,3281,-4,816,-16200.62,0x76668997,CSA4
15:07:06.617,UP,55,010,321,2844,,,,0x3758E541,CSA4
15:07:06.617,DOWN,55,010,317,3673,-4,829,-16213.62,0x7772C93D,CSA4
15:07:06.617,UP,56,010,231,3203,,,,0x38641CE7,CSA4
15:07:06.617,DOWN,56,010,226,166,-5,-3037,-16193.77,0x780530E2,CSA4
15:07:06.617,UP,57,010,141,3622,,,,0x3971348D,CSA4
15:07:06.617,DOWN,57,010,136,610,-5,-3012,-16218.77,0x79131088,CSA4
15:07:06.617,UP,58,010,50,127,,,,0x3A03FC32,CSA4
15:07:06.617,DOWN,58,010,46,973,-4,846,-16230.62,0x7A1E682E,CSA4
15:07:06.617,UP,59,010,984,520,,,,0x3B1047D8,CSA4
15:07:06.617,DOWN,59,010,980,1354,-4,834,-16218.62,0x7B2A53D4,CSA4
15:07:06.617,UP,60,010,894,924,,,,0x3C1CE77E,CSA4
15:07:06.618,DOWN,60,010,890,1748,-4,824,-16208.62,0x7C36A37A,CSA4
15:07:06.618,UP,61,010,804,1359,,,,0x3D2A7F24,CSA4
15:07:06.618,DOWN,61,010,800,2186,-4,827,-16211.62,0x7D445320,CSA4
15:07:06.618,UP,62,010,714,1665,,,,0x3E340ECA,CSA4
15:07:06.618,DOWN,62,010,710,2486,-4,821,-16205.62,0x7E4DB2C6,CSA4
15:07:06.618,UP,63,010,624,2141,,,,0x3F42EE70,CSA4
15:07:06.618,DOWN,63,010,620,2957,-4,816,-16200.62,0x7F5C6A6C,CSA4
15:07:06.618,UP,0,010,534,2488,,,,0x004DC616,CSA4
15:07:06.618,DOWN,0,010,530,3306,-4,818,-16202.62,0x40675212,CSA4
15:07:06.618,UP,1,010,444,2788,,,,0x015725BC,CSA4
15:07:06.618,DOWN,1,010,440,3643,-4,855,-16239.62,0x4171D9B8,CSA4
15:07:06.618,UP,2,010,354,3232,,,,0x02650562,CSA4
15:07:06.618,DOWN,2,010,349,202,-5,-3030,-16200.77,0x4206515D,CSA4
15:07:06.618,UP,3,010,264,3622,,,,0x03713508,CSA4
15:07:06.618,DOWN,3,010,259,597,-5,-3025,-16205.77,0x4312A903,CSA4
15:07:06.618,UP,4,010,173,127,,,,0x0403FCAD,CSA4
15:07:06.618,DOWN,4,010,169,973,-4,846,-16230.62,0x441E68A9,CSA4
15:07:06.618,UP,5,010,83,520,,,,0x05104453,CSA4
15:07:06.618,DOWN,5,010,79,1369,-4,849,-16233.62,0x452AC84F,CSA4
15:07:06.618,UP,6,010,1017,951,,,,0x061DBFF9,CSA4
15:07:06.618,DOWN,6,010,1013,1791,-4,840,-16224.62,0x4637FBF5,CSA4
15:07:06.618,UP,7,010,927,1300,,,,0x0728A79F,CSA4
15:07:06.618,DOWN,7,010,923,2134,-4,834,-16218.62,0x4742B39B,CSA4
15:07:06.618,UP,8,010,837,1665,,,,0x08340F45,CSA4
15:07:06.618,DOWN,8,010,833,2486,-4,821,-16205.62,0x484DB341,CSA4
15:07:06.618,UP,9,010,747,2067,,,,0x09409EEB,CSA4
15:07:06.618,DOWN,9,010,743,2894,-4,827,-16211.62,0x495A72E7,CSA4
15:07:06.618,UP,10,010,657,2421,,,,0x0A4BAE91,CSA4
15:07:06.618,DOWN,10,010,653,3252,-4,831,-16215.62,0x4A65A28D,CSA4
15:07:06.619,UP,11,010,567,2844,,,,0x0B58E637,CSA4
15:07:06.619,DOWN,11,010,563,3687,-4,843,-16227.62,0x4B733A33,CSA4
15:07:06.619,UP,12,010,477,3188,,,,0x0C63A5DD,CSA4
15:07:06.619,DOWN,12,010,472,155,-5,-3033,-16197.77,0x4C04D9D8,CSA4
15:07:06.619,UP,13,010,387,3622,,,,0x0D713583,CSA4
15:07:06.619,DOWN,13,010,382,597,-5,-3025,-16205.77,0x4D12A97E,CSA4
15:07:06.619,UP,14,010,296,109,,,,0x0E036D28,CSA4
15:07:06.619,DOWN,14,010,292,939,-4,830,-16214.62,0x4E1D5924,CSA4
15:07:06.619,UP,15,010,206,576,,,,0x0F1204CE,CSA4
15:07:06.619,DOWN,15,010,202,1404,-4,828,-16212.62,0x4F2BE0CA,CSA4
15:07:06.619,UP,16,010,116,916,,,,0x101CA474,CSA4
15:07:06.619,DOWN,16,010,112,1748,-4,832,-16216.62,0x5036A070,CSA4
15:07:06.619,UP,17,010,26,1315,,,,0x11291C1A,CSA4
15:07:06.619,DOWN,17,010,22,2146,-4,831,-16215.62,0x51431016,CSA4
15:07:06.619,UP,18,010,960,1707,,,,0x12355FC0,CSA4
15:07:06.619,DOWN,18,010,956,2541,-4,834,-16218.62,0x524F6BBC,CSA4
15:07:06.619,UP,19,010,870,2058,,,,0x13405766,CSA4
15:07:06.619,DOWN,19,010,866,2874,-4,816,-16200.62,0x5359D362,CSA4
15:07:06.619,UP,20,010,780,2517,,,,0x144EAF0C,CSA4
15:07:06.619,DOWN,20,010,776,3331,-4,814,-16198.62,0x54681B08,CSA4
15:07:06.619,UP,21,010,690,2878,,,,0x1559F6B2,CSA4
15:07:06.619,DOWN,21,010,686,3706,-4,828,-16212.62,0x5573D2AE,CSA4
15:07:06.619,UP,22,010,600,3278,,,,0x16667658,CSA4
15:07:06.619,DOWN,22,010,595,236,-5,-3042,-16188.77,0x56076253,CSA4
15:07:06.619,UP,23,010,510,3622,,,,0x177135FE,CSA4
