Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:07:23.238,UP,17,010,185,3058,,,,0x115F94B9,CSA5
15:07:23.238,DOWN,17,010,178,3062,-7,4,-26927.08,0x515FB0B2,CSA5
15:07:23.238,UP,18,010,95,3472,,,,0x126C845F,CSA5
15:07:23.238,DOWN,18,010,88,3468,-7,-4,-26919.08,0x526C6058,CSA5
15:07:23.238,UP,19,010,5,3862,,,,0x1378B405,CSA5
15:07:23.238,DOWN,19,010,1021,8,-8,-3854,-26915.23,0x530043FD,CSA5
15:07:23.238,UP,20,010,938,419,,,,0x140D1FAA,CSA5
15:07:23.238,DOWN,20,010,931,412,-7,-7,-26916.08,0x540CE3A3,CSA5
15:07:23.238,UP,21,010,848,806,,,,0x15193750,CSA5
15:07:23.238,DOWN,21,010,841,794,-7,-12,-26911.08,0x5518D349,CSA5
15:07:23.238,UP,22,010,758,1207,,,,0x1625BEF6,CSA5
15:07:23.238,DOWN,22,010,751,1203,-7,-4,-26919.08,0x56259AEF,CSA5
15:07:23.238,UP,23,010,668,1595,,,,0x1731DE9C,CSA5
15:07:23.239,DOWN,23,010,661,1578,-7,-17,-26906.08,0x57315295,CSA5
15:07:23.239,UP,24,010,578,1995,,,,0x183E5E42,CSA5
15:07:23.239,DOWN,24,010,571,1997,-7,2,-26925.08,0x583E6A3B,CSA5
15:07:23.239,UP,25,010,488,2359,,,,0x1949BDE8,CSA5
15:07:23.239,DOWN,25,010,481,2374,-7,15,-26938.08,0x594A31E1,CSA5
15:07:23.239,UP,26,010,398,2745,,,,0x1A55CD8E,CSA5
15:07:23.239,DOWN,26,010,391,2756,-7,11,-26934.08,0x5A562187,CSA5
15:07:23.239,UP,27,010,308,3188,,,,0x1B63A534,CSA5
15:07:23.239,DOWN,27,010,301,3190,-7,2,-26925.08,0x5B63B12D,CSA5
15:07:23.239,UP,28,010,218,3456,,,,0x1C6C04DA,CSA5
15:07:23.239,DOWN,28,010,211,3451,-7,-5,-26918.08,0x5C6BD8D3,CSA5
15:07:23.239,UP,29,010,127,35,,,,0x1D011C7F,CSA5
15:07:23.239,DOWN,29,010,120,42,-7,7,-26930.08,0x5D015078,CSA5
15:07:23.239,UP,30,010,37,419,,,,0x1E0D1C25,CSA5
15:07:23.239,DOWN,30,010,30,412,-7,-7,-26916.08,0x5E0CE01E,CSA5
15:07:23.239,UP,31,010,971,768,,,,0x1F1807CB,CSA5
15:07:23.239,DOWN,31,010,964,769,-7,1,-26924.08,0x5F180BC4,CSA5
15:07:23.290,UP,32,010,321,2699,,,,0x20545D41,CSA5
15:07:23.291,DOWN,32,010,314,2693,-7,-6,-26917.08,0x6054293A,CSA5
15:07:23.291,UP,33,010,231,3092,,,,0x2160A4E7,CSA5
15:07:23.291,DOWN,33,010,224,3089,-7,-3,-26920.08,0x616088E0,CSA5
15:07:23.291,UP,34,010,141,3502,,,,0x226D748D,CSA5
15:07:23.291,DOWN,34,010,134,3499,-7,-3,-26920.08,0x626D5886,CSA5
15:07:23.291,UP,35,010,50,17,,,,0x23008C32,CSA5
15:07:23.291,DOWN,35,010,43,42,-7,25,-26948.08,0x6301502B,CSA5
15:07:23.291,UP,36,010,984,388,,,,0x240C27D8,CSA5
15:07:23.291,DOWN,36,010,977,391,-7,3,-26926.08,0x640C3BD1,CSA5
15:07:23.291,UP,37,010,894,806,,,,0x2519377E,CSA5
15:07:23.291,DOWN,37,010,887,794,-7,-12,-26911.08,0x6518D377,CSA5
15:07:23.291,UP,38,010,804,1175,,,,0x2624BF24,CSA5
15:07:23.291,DOWN,38,010,797,1164,-7,-11,-26912.08,0x6624631D,CSA5
15:07:23.291,UP,39,010,714,1562,,,,0x2730D6CA,CSA5
15:07:23.291,DOWN,39,010,707,1555,-7,-7,-26916.08,0x67309AC3,CSA5
15:07:23.291,UP,40,010,624,1978,,,,0x283DD670,CSA5
15:07:23.291,DOWN,40,010,617,1985,-7,7,-26930.08,0x683E0A69,CSA5
15:07:23.291,UP,41,010,534,2295,,,,0x2947BE16,CSA5
15:07:23.291,DOWN,41,010,527,2298,-7,3,-26926.08,0x6947D20F,CSA5
15:07:23.291,UP,42,010,444,2745,,,,0x2A55CDBC,CSA5
15:07:23.291,DOWN,42,010,437,2725,-7,-20,-26903.08,0x6A5529B5,CSA5
15:07:23.291,UP,43,010,354,3077,,,,0x2B602D62,CSA5
15:07:23.291,DOWN,43,010,347,3089,-7,12,-26935.08,0x6B60895B,CSA5
15:07:23.291,UP,44,010,264,3472,,,,0x2C6C8508,CSA5
15:07:23.291,DOWN,44,010,257,3483,-7,11,-26934.08,0x6C6CD901,CSA5
15:07:23.291,UP,45,010,174,3851,,,,0x2D785CAE,CSA5
15:07:23.291,DOWN,45,010,166,8,-8,-3843,-26926.23,0x6D0040A6,CSA5
15:07:23.291,UP,46,010,83,388,,,,0x2E0C2453,CSA5
15:07:23.291,DOWN,46,010,76,391,-7,3,-26926.08,0x6E0C384C,CSA5
15:07:23.291,UP,47,010,1017,717,,,,0x2F166FF9,CSA5
15:07:23.291,DOWN,47,010,1010,732,-7,15,-26938.08,0x6F16E3F2,CSA5
15:07:23.291,UP,48,010,927,1195,,,,0x30255F9F,CSA5
15:07:23.291,DOWN,48,010,920,1192,-7,-3,-26920.08,0x70254398,CSA5
15:07:23.291,UP,49,010,837,1530,,,,0x312FD745,CSA5
15:07:23.291,DOWN,49,010,830,1528,-7,-2,-26921.08,0x712FC33E,CSA5
15:07:23.291,UP,50,010,747,1949,,,,0x323CEEEB,CSA5
15:07:23.291,DOWN,50,010,740,1956,-7,7,-26930.08,0x723D22E4,CSA5
15:07:23.291,UP,51,010,657,2338,,,,0x33491691,CSA5
15:07:23.291,DOWN,51,010,650,2335,-7,-3,-26920.08,0x7348FA8A,CSA5
15:07:23.291,UP,52,010,567,2759,,,,0x34563E37,CSA5
15:07:23.291,DOWN,52,010,560,2756,-7,-3,-26920.08,0x74562230,CSA5
15:07:23.291,UP,53,010,477,3108,,,,0x356125DD,CSA5
15:07:23.291,DOWN,53,010,470,3111,-7,3,-26926.08,0x756139D6,CSA5
15:07:23.291,UP,54,010,387,3472,,,,0x366C8583,CSA5
15:07:23.291,DOWN,54,010,380,3468,-7,-4,-26919.08,0x766C617C,CSA5
15:07:23.291,UP,55,010,296,17,,,,0x37008D28,CSA5
15:07:23.291,DOWN,55,010,289,27,-7,10,-26933.08,0x7700D921,CSA5
15:07:23.291,UP,56,010,206,388,,,,0x380C24CE,CSA5
15:07:23.291,DOWN,56,010,199,375,-7,-13,-26910.08,0x780BB8C7,CSA5
15:07:23.291,UP,57,010,116,784,,,,0x39188474,CSA5
15:07:23.291,DOWN,57,010,109,769,-7,-15,-26908.08,0x7918086D,CSA5
15:07:23.291,UP,58,010,26,1139,,,,0x3A239C1A,CSA5
15:07:23.291,DOWN,58,010,19,1137,-7,-2,-26921.08,0x7A238813,CSA5
15:07:23.291,UP,59,010,960,1562,,,,0x3B30D7C0,CSA5
15:07:23.291,DOWN,59,010,953,1555,-7,-7,-26916.08,0x7B309BB9,CSA5
15:07:23.291,UP,60,010,870,1969,,,,0x3C3D8F66,CSA5
15:07:23.291,DOWN,60,010,863,1969,-7,0,-26923.08,0x7C3D8B5F,CSA5
15:07:23.291,UP,61,010,780,2295,,,,0x3D47BF0C,CSA5
15:07:23.291,DOWN,61,010,773,2298,-7,3,-26926.08,0x7D47D305,CSA5
15:07:23.291,UP,62,010,690,2699,,,,0x3E545EB2,CSA5
15:07:23.291,DOWN,62,010,683,2693,-7,-6,-26917.08,0x7E542AAB,CSA5
15:07:23.291,UP,63,010,600,3121,,,,0x3F618E58,CSA5
15:07:23.291,DOWN,63,010,593,3111,-7,-10,-26913.08,0x7F613A51,CSA5
15:07:23.291,UP,0,010,510,3489,,,,0x006D0DFE,CSA5
15:07:23.292,DOWN,0,010,503,3499,-7,10,-26933.08,0x406D59F7,CSA5
15:07:23.292,UP,1,010,419,35,,,,0x01011DA3,CSA5
15:07:23.292,DOWN,1,010,412,27,-7,-8,-26915.08,0x4100D99C,CSA5
15:07:23.292,UP,2,010,329,419,,,,0x020D1D49,CSA5
15:07:23.292,DOWN,2,010,322,412,-7,-7,-26916.08,0x420CE142,CSA5
15:07:23.292,UP,3,010,239,820,,,,0x0319A4EF,CSA5
15:07:23.292,DOWN,3,010,232,829,-7,9,-26932.08,0x4319E8E8,CSA5
15:07:23.292,UP,4,010,149,1148,,,,0x0423E495,CSA5
15:07:23.292,DOWN,4,010,142,1151,-7,3,-26926.08,0x4423F88E,CSA5
15:07:23.292,UP,5,010,59,1581,,,,0x05316C3B,CSA5
15:07:23.292,DOWN,5,010,52,1578,-7,-3,-26920.08,0x45315034,CSA5
15:07:23.292,UP,6,010,993,1949,,,,0x063CEFE1,CSA5
15:07:23.292,DOWN,6,010,986,1956,-7,7,-26930.08,0x463D23DA,CSA5
15:07:23.292,UP,7,010,903,2351,,,,0x07497F87,CSA5
15:07:23.292,DOWN,7,010,896,2345,-7,-6,-26917.08,0x47494B80,CSA5
15:07:23.292,UP,8,010,813,2699,,,,0x08545F2D,CSA5
15:07:23.292,DOWN,8,010,806,2693,-7,-6,-26917.08,0x48542B26,CSA5
15:07:23.292,UP,9,010,723,3108,,,,0x096126D3,CSA5
15:07:23.292,DOWN,9,010,716,3099,-7,-9,-26914.08,0x4960DACC,CSA5
15:07:23.292,UP,10,010,633,3456,,,,0x0A6C0679,CSA5
15:07:23.292,DOWN,10,010,626,3451,-7,-5,-26918.08,0x4A6BDA72,CSA5
15:07:23.292,UP,11,010,543,3824,,,,0x0B77861F,CSA5
15:07:23.292,DOWN,11,010,536,3809,-7,-15,-26908.08,0x4B770A18,CSA5
15:07:23.292,UP,12,010,452,397,,,,0x0C0C6DC4,CSA5
15:07:23.292,DOWN,12,010,445,391,-7,-6,-26917.08,0x4C0C39BD,CSA5
15:07:23.292,UP,13,010,362,806,,,,0x0D19356A,CSA5
15:07:23.292,DOWN,13,010,355,814,-7,8,-26931.08,0x4D197163,CSA5
15:07:23.292,UP,14,010,272,1175,,,,0x0E24BD10,CSA5
15:07:23.292,DOWN,14,010,265,1178,-7,3,-26926.08,0x4E24D109,CSA5
15:07:23.292,UP,15,010,182,1610,,,,0x0F3254B6,CSA5
15:07:23.292,DOWN,15,010,175,1594,-7,-16,-26907.08,0x4F31D0AF,CSA5
15:07:23.345,UP,16,010,92,1978,,,,0x103DD45C,CSA5
15:07:23.345,DOWN,16,010,85,1985,-7,7,-26930.08,0x503E0855,CSA5
15:07:23.345,UP,17,010,2,2378,,,,0x114A5402,CSA5
15:07:23.345,DOWN,17,010,1019,2359,-7,-19,-26904.08,0x5149BBFB,CSA5
15:07:23.345,UP,18,010,936,2699,,,,0x12545FA8,CSA5
15:07:23.345,DOWN,18,010,929,2725,-7,26,-26949.08,0x52552BA1,CSA5
15:07:23.345,UP,19,010,846,3121,,,,0x13618F4E,CSA5
15:07:23.345,DOWN,19,010,839,3111,-7,-10,-26913.08,0x53613B47,CSA5
15:07:23.345,UP,20,010,756,3489,,,,0x146D0EF4,CSA5
15:07:23.345,DOWN,20,010,749,3483,-7,-6,-26917.08,0x546CDAED,CSA5
15:07:23.345,UP,21,010,665,6,,,,0x15003699,CSA5
15:07:23.345,DOWN,21,010,658,8,-7,2,-26925.08,0x55004292,CSA5
15:07:23.345,UP,22,010,575,371,,,,0x160B9E3F,CSA5
15:07:23.345,DOWN,22,010,568,375,-7,4,-26927.08,0x560BBA38,CSA5
15:07:23.345,UP,23,010,485,768,,,,0x171805E5,CSA5
15:07:23.345,DOWN,23,010,478,779,-7,11,-26934.08,0x571859DE,CSA5
15:07:23.345,UP,24,010,395,1207,,,,0x1825BD8B,CSA5
15:07:23.345,DOWN,24,010,388,1203,-7,-4,-26919.08,0x58259984,CSA5
15:07:23.345,UP,25,010,305,1542,,,,0x19303531,CSA5
15:07:23.345,DOWN,25,010,298,1555,-7,13,-26936.08,0x5930992A,CSA5
15:07:23.345,UP,26,010,215,1949,,,,0x1A3CECD7,CSA5
15:07:23.345,DOWN,26,010,208,1956,-7,7,-26930.08,0x5A3D20D0,CSA5
15:07:23.345,UP,27,010,125,2310,,,,0x1B48347D,CSA5
15:07:23.346,DOWN,27,010,118,2322,-7,12,-26935.08,0x5B489076,CSA5
15:07:23.346,UP,28,010,35,2699,,,,0x1C545C23,CSA5
15:07:23.346,DOWN,28,010,28,2711,-7,12,-26935.08,0x5C54B81C,CSA5
15:07:23.346,UP,29,010,969,3108,,,,0x1D6127C9,CSA5
15:07:23.346,DOWN,29,010,962,3089,-7,-19,-26904.08,0x5D608BC2,CSA5
15:07:23.346,UP,30,010,879,3472,,,,0x1E6C876F,CSA5
15:07:23.346,DOWN,30,010,872,3499,-7,27,-26950.08,0x5E6D5B68,CSA5
15:07:23.346,UP,31,010,788,17,,,,0x1F008F14,CSA5
15:07:23.346,DOWN,31,010,781,27,-7,10,-26933.08,0x5F00DB0D,CSA5
15:07:23.346,UP,32,010,698,419,,,,0x200D1EBA,CSA5
15:07:23.346,DOWN,32,010,691,412,-7,-7,-26916.08,0x600CE2B3,CSA5
15:07:23.346,UP,33,010,608,806,,,,0x21193660,CSA5
15:07:23.346,DOWN,33,010,601,794,-7,-12,-26911.08,0x6118D259,CSA5
15:07:23.346,UP,34,010,518,1195,,,,0x22255E06,CSA5
15:07:23.346,DOWN,34,010,511,1192,-7,-3,-26920.08,0x622541FF,CSA5
15:07:23.346,UP,35,010,428,1513,,,,0x232F4DAC,CSA5
15:07:23.346,DOWN,35,010,421,1517,-7,4,-26927.08,0x632F69A5,CSA5
15:07:23.346,UP,36,010,338,1978,,,,0x243DD552,CSA5
15:07:23.346,DOWN,36,010,331,1985,-7,7,-26930.08,0x643E094B,CSA5
15:07:23.346,UP,37,010,248,2378,,,,0x254A54F8,CSA5
15:07:23.346,DOWN,37,010,241,2374,-7,-4,-26919.08,0x654A30F1,CSA5
15:07:23.346,UP,38,010,158,2772,,,,0x2656A49E,CSA5
15:07:23.346,DOWN,38,010,151,2756,-7,-16,-26907.08,0x66562097,CSA5
15:07:23.346,UP,39,010,68,3077,,,,0x27602C44,CSA5
15:07:23.346,DOWN,39,010,61,3076,-7,-1,-26922.08,0x6760203D,CSA5
15:07:23.346,UP,40,010,1002,3502,,,,0x286D77EA,CSA5
15:07:23.346,DOWN,40,010,995,3513,-7,11,-26934.08,0x686DCBE3,CSA5
15:07:23.346,UP,41,010,912,3851,,,,0x29785F90,CSA5
15:07:23.346,DOWN,41,010,905,3842,-7,-9,-26914.08,0x69781389,CSA5
15:07:23.346,UP,42,010,821,336,,,,0x2A0A8735,CSA5
15:07:23.346,DOWN,42,010,814,342,-7,6,-26929.08,0x6A0AB32E,CSA5
15:07:23.346,UP,43,010,731,751,,,,0x2B177EDB,CSA5
15:07:23.346,DOWN,43,010,724,755,-7,4,-26927.08,0x6B179AD4,CSA5
15:07:23.346,UP,44,010,641,1175,,,,0x2C24BE81,CSA5
15:07:23.346,DOWN,44,010,634,1164,-7,-11,-26912.08,0x6C24627A,CSA5
15:07:23.346,UP,45,010,551,1562,,,,0x2D30D627,CSA5
15:07:23.346,DOWN,45,010,544,1555,-7,-7,-26916.08,0x6D309A20,CSA5
15:07:23.346,UP,46,010,461,1961,,,,0x2E3D4DCD,CSA5
15:07:23.346,DOWN,46,010,454,1969,-7,8,-26931.08,0x6E3D89C6,CSA5
15:07:23.346,UP,47,010,371,2378,,,,0x2F4A5573,CSA5
15:07:23.346,DOWN,47,010,364,2359,-7,-19,-26904.08,0x6F49B96C,CSA5
15:07:23.346,UP,48,010,281,2759,,,,0x30563D19,CSA5
15:07:23.346,DOWN,48,010,274,2756,-7,-3,-26920.08,0x70562112,CSA5
15:07:23.346,UP,49,010,191,3077,,,,0x31602CBF,CSA5
15:07:23.346,DOWN,49,010,184,3076,-7,-1,-26922.08,0x716020B8,CSA5
15:07:23.346,UP,50,010,101,3515,,,,0x326DDC65,CSA5
15:07:23.346,DOWN,50,010,94,3527,-7,12,-26935.08,0x726E385E,CSA5
15:07:23.346,UP,51,010,11,3862,,,,0x3378B40B,CSA5
15:07:23.346,DOWN,51,010,3,8,-8,-3854,-26915.23,0x73004003,CSA5
15:07:23.346,UP,52,010,944,450,,,,0x340E17B0,CSA5
15:07:23.346,DOWN,52,010,937,462,-7,12,-26935.08,0x740E73A9,CSA5
15:07:23.346,UP,53,010,854,751,,,,0x35177F56,CSA5
15:07:23.346,DOWN,53,010,847,732,-7,-19,-26904.08,0x7516E34F,CSA5
15:07:23.346,UP,54,010,764,1175,,,,0x3624BEFC,CSA5
15:07:23.346,DOWN,54,010,757,1164,-7,-11,-26912.08,0x762462F5,CSA5
15:07:23.346,UP,55,010,674,1562,,,,0x3730D6A2,CSA5
15:07:23.346,DOWN,55,010,667,1555,-7,-7,-26916.08,0x77309A9B,CSA5
15:07:23.346,UP,56,010,584,1949,,,,0x383CEE48,CSA5
15:07:23.346,DOWN,56,010,577,1956,-7,7,-26930.08,0x783D2241,CSA5
15:07:23.346,UP,57,010,494,2283,,,,0x39475DEE,CSA5
15:07:23.346,DOWN,57,010,487,2285,-7,2,-26925.08,0x794769E7,CSA5
15:07:23.346,UP,58,010,404,2745,,,,0x3A55CD94,CSA5
15:07:23.346,DOWN,58,010,397,2736,-7,-9,-26914.08,0x7A55818D,CSA5
15:07:23.346,UP,59,010,314,3092,,,,0x3B60A53A,CSA5
15:07:23.346,DOWN,59,010,307,3089,-7,-3,-26920.08,0x7B608933,CSA5
15:07:23.346,UP,60,010,224,3489,,,,0x3C6D0CE0,CSA5
15:07:23.346,DOWN,60,010,217,3483,-7,-6,-26917.08,0x7C6CD8D9,CSA5
15:07:23.346,UP,61,010,133,50,,,,0x3D019485,CSA5
15:07:23.346,DOWN,61,010,126,58,-7,8,-26931.08,0x7D01D07E,CSA5
15:07:23.346,UP,62,010,43,419,,,,0x3E0D1C2B,CSA5
15:07:23.346,DOWN,62,010,36,412,-7,-7,-26916.08,0x7E0CE024,CSA5
15:07:23.346,UP,63,010,977,820,,,,0x3F19A7D1,CSA5
15:07:23.346,DOWN,63,010,970,829,-7,9,-26932.08,0x7F19EBCA,CSA5
15:07:23.346,UP,0,010,887,1162,,,,0x00245777,CSA5
15:07:23.346,DOWN,0,010,880,1164,-7,2,-26925.08,0x40246370,CSA5
15:07:23.346,UP,1,010,797,1581,,,,0x01316F1D,CSA5
15:07:23.346,DOWN,1,010,790,1578,-7,-3,-26920.08,0x41315316,CSA5
15:07:23.346,UP,2,010,707,1978,,,,0x023DD6C3,CSA5
15:07:23.346,DOWN,2,010,700,1985,-7,7,-26930.08,0x423E0ABC,CSA5
15:07:23.346,UP,3,010,617,2310,,,,0x03483669,CSA5
15:07:23.346,DOWN,3,010,610,2311,-7,1,-26924.08,0x43483A62,CSA5
15:07:23.406,UP,4,010,978,2699,,,,0x04545FD2,CSA5
15:07:23.406,DOWN,4,010,971,2711,-7,12,-26935.08,0x4454BBCB,CSA5
15:07:23.406,UP,5,010,888,3092,,,,0x0560A778,CSA5
15:07:23.406,DOWN,5,010,881,3111,-7,19,-26942.08,0x45613B71,CSA5
15:07:23.406,UP,6,010,798,3439,,,,0x066B7F1E,CSA5
15:07:23.406,DOWN,6,010,791,3451,-7,12,-26935.08,0x466BDB17,CSA5
15:07:23.406,UP,7,010,707,50,,,,0x070196C3,CSA5
15:07:23.406,DOWN,7,010,700,58,-7,8,-26931.08,0x4701D2BC,CSA5
15:07:23.406,UP,8,010,617,371,,,,0x080B9E69,CSA5
15:07:23.406,DOWN,8,010,610,375,-7,4,-26927.08,0x480BBA62,CSA5
15:07:23.406,UP,9,010,527,795,,,,0x0918DE0F,CSA5
15:07:23.406,DOWN,9,010,520,794,-7,-1,-26922.08,0x4918D208,CSA5
15:07:23.406,UP,10,010,437,1186,,,,0x0A2515B5,CSA5
15:07:23.406,DOWN,10,010,430,1192,-7,6,-26929.08,0x4A2541AE,CSA5
15:07:23.406,UP,11,010,347,1562,,,,0x0B30D55B,CSA5
15:07:23.406,DOWN,11,010,340,1555,-7,-7,-26916.08,0x4B309954,CSA5
15:07:23.406,UP,12,010,257,1949,,,,0x0C3CED01,CSA5
15:07:23.406,DOWN,12,010,250,1939,-7,-10,-26913.08,0x4C3C98FA,CSA5
15:07:23.406,UP,13,010,167,2295,,,,0x0D47BCA7,CSA5
15:07:23.406,DOWN,13,010,160,2298,-7,3,-26926.08,0x4D47D0A0,CSA5
15:07:23.406,UP,14,010,77,2699,,,,0x0E545C4D,CSA5
15:07:23.406,DOWN,14,010,70,2711,-7,12,-26935.08,0x4E54B846,CSA5
15:07:23.406,UP,15,010,1011,3121,,,,0x0F618FF3,CSA5
15:07:23.406,DOWN,15,010,1004,3127,-7,6,-26929.08,0x4F61BBEC,CSA5
15:07:23.406,UP,16,010,921,3561,,,,0x106F4F99,CSA5
15:07:23.406,DOWN,16,010,914,3558,-7,-3,-26920.08,0x506F3392,CSA5
15:07:23.406,UP,17,010,830,35,,,,0x11011F3E,CSA5
15:07:23.406,DOWN,17,010,823,42,-7,7,-26930.08,0x51015337,CSA5
15:07:23.406,UP,18,010,740,419,,,,0x120D1EE4,CSA5
15:07:23.406,DOWN,18,010,733,429,-7,10,-26933.08,0x520D6ADD,CSA5
15:07:23.406,UP,19,010,650,806,,,,0x1319368A,CSA5
15:07:23.406,DOWN,19,010,643,794,-7,-12,-26911.08,0x5318D283,CSA5
15:07:23.406,UP,20,010,560,1127,,,,0x14233E30,CSA5
15:07:23.406,DOWN,20,010,553,1137,-7,10,-26933.08,0x54238A29,CSA5
15:07:23.406,UP,21,010,470,1562,,,,0x1530D5D6,CSA5
15:07:23.406,DOWN,21,010,463,1565,-7,3,-26926.08,0x5530E9CF,CSA5
15:07:23.406,UP,22,010,380,1949,,,,0x163CED7C,CSA5
15:07:23.406,DOWN,22,010,373,1956,-7,7,-26930.08,0x563D2175,CSA5
15:07:23.406,UP,23,010,290,2283,,,,0x17475D22,CSA5
15:07:23.406,DOWN,23,010,283,2285,-7,2,-26925.08,0x5747691B,CSA5
15:07:23.406,UP,24,010,200,2699,,,,0x18545CC8,CSA5
15:07:23.406,DOWN,24,010,193,2693,-7,-6,-26917.08,0x585428C1,CSA5
15:07:23.406,UP,25,010,110,3077,,,,0x19602C6E,CSA5
15:07:23.406,DOWN,25,010,103,3089,-7,12,-26935.08,0x59608867,CSA5
15:07:23.406,UP,26,010,20,3502,,,,0x1A6D7414,CSA5
15:07:23.406,DOWN,26,010,13,3499,-7,-3,-26920.08,0x5A6D580D,CSA5
15:07:23.406,UP,27,010,954,3824,,,,0x1B7787BA,CSA5
15:07:23.406,DOWN,27,010,947,3825,-7,1,-26924.08,0x5B778BB3,CSA5
15:07:23.406,UP,28,010,863,403,,,,0x1C0C9F5F,CSA5
15:07:23.406,DOWN,28,010,856,400,-7,-3,-26920.08,0x5C0C8358,CSA5
15:07:23.406,UP,29,010,773,784,,,,0x1D188705,CSA5
15:07:23.406,DOWN,29,010,766,794,-7,10,-26933.08,0x5D18D2FE,CSA5
15:07:23.406,UP,30,010,683,1175,,,,0x1E24BEAB,CSA5
15:07:23.406,DOWN,30,010,676,1164,-7,-11,-26912.08,0x5E2462A4,CSA5
15:07:23.406,UP,31,010,593,1524,,,,0x1F2FA651,CSA5
15:07:23.406,DOWN,31,010,586,1528,-7,4,-26927.08,0x5F2FC24A,CSA5
15:07:23.406,UP,32,010,503,1949,,,,0x203CEDF7,CSA5
15:07:23.406,DOWN,32,010,496,1939,-7,-10,-26913.08,0x603C99F0,CSA5
15:07:23.406,UP,33,010,413,2310,,,,0x2148359D,CSA5
15:07:23.406,DOWN,33,010,406,2298,-7,-12,-26911.08,0x6147D196,CSA5
15:07:23.406,UP,34,010,323,2699,,,,0x22545D43,CSA5
15:07:23.406,DOWN,34,010,316,2693,-7,-6,-26917.08,0x6254293C,CSA5
15:07:23.406,UP,35,010,233,3077,,,,0x23602CE9,CSA5
15:07:23.406,DOWN,35,010,226,3089,-7,12,-26935.08,0x636088E2,CSA5
15:07:23.406,UP,36,010,143,3489,,,,0x246D0C8F,CSA5
15:07:23.406,DOWN,36,010,136,3499,-7,10,-26933.08,0x646D5888,CSA5
15:07:23.406,UP,37,010,53,3851,,,,0x25785C35,CSA5
15:07:23.406,DOWN,37,010,46,3857,-7,6,-26929.08,0x6578882E,CSA5
15:07:23.406,UP,38,010,986,419,,,,0x260D1FDA,CSA5
15:07:23.406,DOWN,38,010,979,412,-7,-7,-26916.08,0x660CE3D3,CSA5
15:07:23.406,UP,39,010,896,820,,,,0x2719A780,CSA5
15:07:23.406,DOWN,39,010,889,814,-7,-6,-26917.08,0x67197379,CSA5
15:07:23.406,UP,40,010,806,1195,,,,0x28255F26,CSA5
15:07:23.406,DOWN,40,010,799,1203,-7,8,-26931.08,0x68259B1F,CSA5
15:07:23.406,UP,41,010,716,1542,,,,0x293036CC,CSA5
15:07:23.406,DOWN,41,010,709,1555,-7,13,-26936.08,0x69309AC5,CSA5
15:07:23.407,UP,42,010,626,2006,,,,0x2A3EB672,CSA5
15:07:23.407,DOWN,42,010,619,2009,-7,3,-26926.08,0x6A3ECA6B,CSA5
15:07:23.407,UP,43,010,536,2326,,,,0x2B48B618,CSA5
15:07:23.407,DOWN,43,010,529,2327,-7,1,-26924.08,0x6B48BA11,CSA5
15:07:23.407,UP,44,010,446,2699,,,,0x2C545DBE,CSA5
15:07:23.407,DOWN,44,010,439,2693,-7,-6,-26917.08,0x6C5429B7,CSA5
15:07:23.407,UP,45,010,356,3077,,,,0x2D602D64,CSA5
15:07:23.407,DOWN,45,010,349,3070,-7,-7,-26916.08,0x6D5FF15D,CSA5
15:07:23.407,UP,46,010,266,3456,,,,0x2E6C050A,CSA5
15:07:23.407,DOWN,46,010,259,3451,-7,-5,-26918.08,0x6E6BD903,CSA5
15:07:23.407,UP,47,010,176,3862,,,,0x2F78B4B0,CSA5
15:07:23.407,DOWN,47,010,168,8,-8,-3854,-26915.23,0x6F0040A8,CSA5
15:07:23.407,UP,48,010,85,371,,,,0x300B9C55,CSA5
15:07:23.407,DOWN,48,010,78,357,-7,-14,-26909.08,0x700B284E,CSA5
15:07:23.407,UP,49,010,1019,806,,,,0x311937FB,CSA5
15:07:23.407,DOWN,49,010,1012,814,-7,8,-26931.08,0x711973F4,CSA5
15:07:23.407,UP,50,010,929,1175,,,,0x3224BFA1,CSA5
15:07:23.407,DOWN,50,010,922,1178,-7,3,-26926.08,0x7224D39A,CSA5
15:07:23.407,UP,51,010,839,1620,,,,0x3332A747,CSA5
15:07:23.407,DOWN,51,010,832,1614,-7,-6,-26917.08,0x73327340,CSA5
15:07:23.407,UP,52,010,749,1949,,,,0x343CEEED,CSA5
15:07:23.407,DOWN,52,010,742,1939,-7,-10,-26913.08,0x743C9AE6,CSA5
15:07:23.407,UP,53,010,659,2338,,,,0x35491693,CSA5
15:07:23.407,DOWN,53,010,652,2327,-7,-11,-26912.08,0x7548BA8C,CSA5
15:07:23.407,UP,54,010,569,2699,,,,0x36545E39,CSA5
15:07:23.407,DOWN,54,010,562,2711,-7,12,-26935.08,0x7654BA32,CSA5
15:07:23.407,UP,55,010,479,3117,,,,0x37616DDF,CSA5
15:07:23.407,DOWN,55,010,472,3127,-7,10,-26933.08,0x7761B9D8,CSA5
15:07:23.407,UP,56,010,389,3489,,,,0x386D0D85,CSA5
15:07:23.407,DOWN,56,010,382,3499,-7,10,-26933.08,0x786D597E,CSA5
15:07:23.407,UP,57,010,298,35,,,,0x39011D2A,CSA5
15:07:23.407,DOWN,57,010,291,42,-7,7,-26930.08,0x79015123,CSA5
15:07:23.407,UP,58,010,208,371,,,,0x3A0B9CD0,CSA5
