Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:08:22.732,UP,57,110,252,916,,,,0x391CA4FC,CSA2
15:08:22.732,DOWN,57,110,256,1649,4,733,14651.62,0x79338900,CSA2
15:08:22.732,UP,58,110,162,1315,,,,0x3A291CA2,CSA2
15:08:22.732,DOWN,58,110,166,2054,4,739,14645.62,0x7A4030A6,CSA2
15:08:22.732,UP,59,110,72,1707,,,,0x3B355C48,CSA2
15:08:22.732,DOWN,59,110,76,2435,4,728,14656.62,0x7B4C184C,CSA2
15:08:22.732,UP,60,110,1006,2105,,,,0x3C41CFEE,CSA2
15:08:22.732,DOWN,60,110,1010,2828,4,723,14661.62,0x7C5863F2,CSA2
15:08:22.732,UP,61,110,916,2488,,,,0x3D4DC794,CSA2
15:08:22.732,DOWN,61,110,920,3204,4,716,14668.62,0x7D642398,CSA2
15:08:22.732,UP,62,110,826,2864,,,,0x3E59873A,CSA2
15:08:22.732,DOWN,62,110,830,3590,4,726,14658.62,0x7E70333E,CSA2
15:08:22.732,UP,63,110,736,3257,,,,0x3F65CEE0,CSA2
15:08:22.732,DOWN,63,110,739,129,3,-3128,14666.46,0x7F040AE3,CSA2
15:08:22.732,UP,0,110,646,3640,,,,0x0071C686,CSA2
15:08:22.732,DOWN,0,110,649,511,3,-3129,14667.46,0x400FFA89,CSA2
15:08:22.732,UP,1,110,555,109,,,,0x01036E2B,CSA2
15:08:22.732,DOWN,1,110,559,851,4,742,14642.62,0x411A9A2F,CSA2
15:08:22.732,UP,2,110,465,553,,,,0x02114DD1,CSA2
15:08:22.732,DOWN,2,110,469,1276,4,723,14661.62,0x4227E1D5,CSA2
15:08:22.732,UP,3,110,375,916,,,,0x031CA577,CSA2
15:08:22.732,DOWN,3,110,379,1665,4,749,14635.62,0x4334097B,CSA2
15:08:22.732,UP,4,110,285,1280,,,,0x0428051D,CSA2
15:08:22.732,DOWN,4,110,289,2009,4,729,14655.62,0x443EC921,CSA2
15:08:22.732,UP,5,110,195,1665,,,,0x05340CC3,CSA2
15:08:22.732,DOWN,5,110,199,2416,4,751,14633.62,0x454B80C7,CSA2
15:08:22.732,UP,6,110,105,2067,,,,0x06409C69,CSA2
15:08:22.732,DOWN,6,110,109,2795,4,728,14656.62,0x4657586D,CSA2
15:08:22.732,UP,7,110,15,2439,,,,0x074C3C0F,CSA2
15:08:22.732,DOWN,7,110,19,3172,4,733,14651.62,0x47632013,CSA2
15:08:22.732,UP,8,110,949,2824,,,,0x085847B5,CSA2
15:08:22.732,DOWN,8,110,953,3558,4,734,14650.62,0x486F33B9,CSA2
15:08:22.732,UP,9,110,859,3257,,,,0x0965CF5B,CSA2
15:08:22.732,DOWN,9,110,862,109,3,-3148,14686.46,0x49036B5E,CSA2
15:08:22.732,UP,10,110,769,3606,,,,0x0A70B701,CSA2
15:08:22.732,DOWN,10,110,772,497,3,-3109,14647.46,0x4A0F8B04,CSA2
15:08:22.732,UP,11,110,678,139,,,,0x0B045EA6,CSA2
15:08:22.732,DOWN,11,110,682,879,4,740,14644.62,0x4B1B7AAA,CSA2
15:08:22.732,UP,12,110,588,563,,,,0x0C119E4C,CSA2
15:08:22.732,DOWN,12,110,592,1305,4,742,14642.62,0x4C28CA50,CSA2
15:08:22.732,UP,13,110,498,901,,,,0x0D1C2DF2,CSA2
15:08:22.732,DOWN,13,110,502,1633,4,732,14652.62,0x4D3309F6,CSA2
15:08:22.732,UP,14,110,408,1300,,,,0x0E28A598,CSA2
15:08:22.732,DOWN,14,110,412,2044,4,744,14640.62,0x4E3FE19C,CSA2
15:08:22.732,UP,15,110,318,1727,,,,0x0F35FD3E,CSA2
15:08:22.732,DOWN,15,110,322,2454,4,727,14657.62,0x4F4CB142,CSA2
15:08:22.732,UP,16,110,228,2085,,,,0x10412CE4,CSA2
15:08:22.732,DOWN,16,110,232,2814,4,729,14655.62,0x5057F0E8,CSA2
15:08:22.732,UP,17,110,138,2465,,,,0x114D0C8A,CSA2
15:08:22.732,DOWN,17,110,142,3181,4,716,14668.62,0x5163688E,CSA2
15:08:22.732,UP,18,110,48,2844,,,,0x1258E430,CSA2
15:08:22.732,DOWN,18,110,52,3558,4,714,14670.62,0x526F3034,CSA2
15:08:22.732,UP,19,110,982,3257,,,,0x1365CFD6,CSA2
15:08:22.732,DOWN,19,110,985,109,3,-3148,14686.46,0x53036BD9,CSA2
15:08:22.786,UP,20,110,309,1727,,,,0x1435FD35,CSA2
15:08:22.786,DOWN,20,110,313,2454,4,727,14657.62,0x544CB139,CSA2
15:08:22.786,UP,21,110,219,2085,,,,0x15412CDB,CSA2
15:08:22.786,DOWN,21,110,223,2828,4,743,14641.62,0x555860DF,CSA2
15:08:22.786,UP,22,110,129,2465,,,,0x164D0C81,CSA2
15:08:22.786,DOWN,22,110,133,3204,4,739,14645.62,0x56642085,CSA2
15:08:22.786,UP,23,110,39,2809,,,,0x1757CC27,CSA2
15:08:22.786,DOWN,23,110,43,3558,4,749,14635.62,0x576F302B,CSA2
15:08:22.786,UP,24,110,973,3232,,,,0x186507CD,CSA2
15:08:22.786,DOWN,24,110,976,80,3,-3152,14690.46,0x580283D0,CSA2
15:08:22.786,UP,25,110,883,3593,,,,0x19704F73,CSA2
15:08:22.786,DOWN,25,110,886,462,3,-3131,14669.46,0x590E7376,CSA2
15:08:22.786,UP,26,110,792,156,,,,0x1A04E718,CSA2
15:08:22.786,DOWN,26,110,796,904,4,748,14636.62,0x5A1C431C,CSA2
15:08:22.786,UP,27,110,702,553,,,,0x1B114EBE,CSA2
15:08:22.786,DOWN,27,110,706,1287,4,734,14650.62,0x5B283AC2,CSA2
15:08:22.786,UP,28,110,612,933,,,,0x1C1D2E64,CSA2
15:08:22.786,DOWN,28,110,616,1691,4,758,14626.62,0x5C34DA68,CSA2
15:08:22.786,UP,29,110,522,1280,,,,0x1D28060A,CSA2
15:08:22.786,DOWN,29,110,526,2029,4,749,14635.62,0x5D3F6A0E,CSA2
15:08:22.786,UP,30,110,432,1665,,,,0x1E340DB0,CSA2
15:08:22.786,DOWN,30,110,436,2374,4,709,14675.62,0x5E4A31B4,CSA2
15:08:22.786,UP,31,110,342,2085,,,,0x1F412D56,CSA2
15:08:22.786,DOWN,31,110,346,2814,4,729,14655.62,0x5F57F15A,CSA2
15:08:22.786,UP,32,110,252,2412,,,,0x204B64FC,CSA2
15:08:22.786,DOWN,32,110,256,3144,4,732,14652.62,0x60624100,CSA2
15:08:22.786,UP,33,110,162,2844,,,,0x2158E4A2,CSA2
15:08:22.786,DOWN,33,110,166,3584,4,740,14644.62,0x617000A6,CSA2
15:08:22.786,UP,34,110,72,3232,,,,0x22650448,CSA2
15:08:22.786,DOWN,34,110,75,109,3,-3123,14661.46,0x6203684B,CSA2
15:08:22.786,UP,35,110,1006,3561,,,,0x236F4FEE,CSA2
15:08:22.786,DOWN,35,110,1009,429,3,-3132,14670.46,0x630D6BF1,CSA2
15:08:22.786,UP,36,110,915,60,,,,0x2401E793,CSA2
15:08:22.786,DOWN,36,110,919,794,4,734,14650.62,0x6418D397,CSA2
15:08:22.786,UP,37,110,825,534,,,,0x2510B739,CSA2
15:08:22.786,DOWN,37,110,829,1261,4,727,14657.62,0x65276B3D,CSA2
15:08:22.786,UP,38,110,735,916,,,,0x261CA6DF,CSA2
15:08:22.786,DOWN,38,110,739,1649,4,733,14651.62,0x66338AE3,CSA2
15:08:22.786,UP,39,110,645,1315,,,,0x27291E85,CSA2
15:08:22.786,DOWN,39,110,649,2044,4,729,14655.62,0x673FE289,CSA2
15:08:22.786,UP,40,110,555,1665,,,,0x28340E2B,CSA2
15:08:22.786,DOWN,40,110,559,2400,4,735,14649.62,0x684B022F,CSA2
15:08:22.786,UP,41,110,465,2067,,,,0x29409DD1,CSA2
15:08:22.786,DOWN,41,110,469,2795,4,728,14656.62,0x695759D5,CSA2
15:08:22.786,UP,42,110,375,2465,,,,0x2A4D0D77,CSA2
15:08:22.786,DOWN,42,110,379,3204,4,739,14645.62,0x6A64217B,CSA2
15:08:22.786,UP,43,110,285,2864,,,,0x2B59851D,CSA2
15:08:22.786,DOWN,43,110,289,3597,4,733,14651.62,0x6B706921,CSA2
15:08:22.787,UP,44,110,195,3232,,,,0x2C6504C3,CSA2
15:08:22.787,DOWN,44,110,198,94,3,-3138,14676.46,0x6C02F0C6,CSA2
15:08:22.787,UP,45,110,105,3622,,,,0x2D713469,CSA2
15:08:22.787,DOWN,45,110,108,497,3,-3125,14663.46,0x6D0F886C,CSA2
15:08:22.787,UP,46,110,14,139,,,,0x2E045C0E,CSA2
15:08:22.787,DOWN,46,110,18,866,4,727,14657.62,0x6E1B1012,CSA2
15:08:22.787,UP,47,110,948,553,,,,0x2F114FB4,CSA2
15:08:22.787,DOWN,47,110,952,1287,4,734,14650.62,0x6F283BB8,CSA2
15:08:22.787,UP,48,110,858,916,,,,0x301CA75A,CSA2
15:08:22.787,DOWN,48,110,862,1649,4,733,14651.62,0x70338B5E,CSA2
15:08:22.787,UP,49,110,768,1315,,,,0x31291F00,CSA2
15:08:22.787,DOWN,49,110,772,2044,4,729,14655.62,0x713FE304,CSA2
15:08:22.787,UP,50,110,678,1665,,,,0x32340EA6,CSA2
15:08:22.787,DOWN,50,110,682,2416,4,751,14633.62,0x724B82AA,CSA2
15:08:22.787,UP,51,110,588,2036,,,,0x333FA64C,CSA2
15:08:22.787,DOWN,51,110,592,2756,4,720,14664.62,0x73562250,CSA2
15:08:22.787,UP,52,110,498,2465,,,,0x344D0DF2,CSA2
15:08:22.787,DOWN,52,110,502,3190,4,725,14659.62,0x7463B1F6,CSA2
15:08:22.787,UP,53,110,408,2824,,,,0x35584598,CSA2
15:08:22.787,DOWN,53,110,412,3558,4,734,14650.62,0x756F319C,CSA2
15:08:22.787,UP,54,110,318,3203,,,,0x36641D3E,CSA2
15:08:22.787,DOWN,54,110,321,80,3,-3123,14661.46,0x76028141,CSA2
15:08:22.787,UP,55,110,228,3561,,,,0x376F4CE4,CSA2
15:08:22.787,DOWN,55,110,231,429,3,-3132,14670.46,0x770D68E7,CSA2
15:08:22.787,UP,56,110,137,139,,,,0x38045C89,CSA2
15:08:22.787,DOWN,56,110,141,879,4,740,14644.62,0x781B788D,CSA2
15:08:22.787,UP,57,110,47,563,,,,0x39119C2F,CSA2
15:08:22.787,DOWN,57,110,51,1297,4,734,14650.62,0x79288833,CSA2
15:08:22.787,UP,58,110,981,951,,,,0x3A1DBFD5,CSA2
15:08:22.787,DOWN,58,110,985,1691,4,740,14644.62,0x7A34DBD9,CSA2
15:08:22.787,UP,59,110,891,1300,,,,0x3B28A77B,CSA2
15:08:22.787,DOWN,59,110,895,2029,4,729,14655.62,0x7B3F6B7F,CSA2
15:08:22.787,UP,60,110,801,1691,,,,0x3C34DF21,CSA2
15:08:22.787,DOWN,60,110,805,2435,4,744,14640.62,0x7C4C1B25,CSA2
15:08:22.787,UP,61,110,711,2105,,,,0x3D41CEC7,CSA2
15:08:22.787,DOWN,61,110,715,2828,4,723,14661.62,0x7D5862CB,CSA2
15:08:22.787,UP,62,110,621,2439,,,,0x3E4C3E6D,CSA2
15:08:22.787,DOWN,62,110,625,3159,4,720,14664.62,0x7E62BA71,CSA2
15:08:22.787,UP,63,110,531,2893,,,,0x3F5A6E13,CSA2
15:08:22.787,DOWN,63,110,535,3643,4,750,14634.62,0x7F71DA17,CSA2
15:08:22.787,UP,0,110,441,3203,,,,0x00641DB9,CSA2
15:08:22.787,DOWN,0,110,444,58,3,-3145,14683.46,0x4001D1BC,CSA2
15:08:22.787,UP,1,110,351,3674,,,,0x0172D55F,CSA2
15:08:22.787,DOWN,1,110,354,537,3,-3137,14675.46,0x4110C962,CSA2
15:08:22.787,UP,2,110,260,127,,,,0x0203FD04,CSA2
15:08:22.787,DOWN,2,110,264,866,4,739,14645.62,0x421B1108,CSA2
15:08:22.787,UP,3,110,170,544,,,,0x031104AA,CSA2
15:08:22.787,DOWN,3,110,174,1287,4,743,14641.62,0x432838AE,CSA2
15:08:22.840,UP,4,110,80,916,,,,0x041CA450,CSA2
15:08:22.840,DOWN,4,110,84,1665,4,749,14635.62,0x44340854,CSA2
15:08:22.840,UP,5,110,1014,1280,,,,0x052807F6,CSA2
15:08:22.840,DOWN,5,110,1018,2029,4,749,14635.62,0x453F6BFA,CSA2
15:08:22.840,UP,6,110,924,1665,,,,0x06340F9C,CSA2
15:08:22.840,DOWN,6,110,928,2387,4,722,14662.62,0x464A9BA0,CSA2
15:08:22.840,UP,7,110,834,2085,,,,0x07412F42,CSA2
15:08:22.840,DOWN,7,110,838,2814,4,729,14655.62,0x4757F346,CSA2
15:08:22.840,UP,8,110,744,2412,,,,0x084B66E8,CSA2
15:08:22.840,DOWN,8,110,748,3144,4,732,14652.62,0x486242EC,CSA2
15:08:22.840,UP,9,110,654,2864,,,,0x0959868E,CSA2
15:08:22.840,DOWN,9,110,658,3606,4,742,14642.62,0x4970B292,CSA2
15:08:22.840,UP,10,110,564,3232,,,,0x0A650634,CSA2
15:08:22.840,DOWN,10,110,567,94,3,-3138,14676.46,0x4A02F237,CSA2
15:08:22.840,UP,11,110,474,3674,,,,0x0B72D5DA,CSA2
15:08:22.840,DOWN,11,110,477,537,3,-3137,14675.46,0x4B10C9DD,CSA2
15:08:22.840,UP,12,110,383,139,,,,0x0C045D7F,CSA2
15:08:22.840,DOWN,12,110,387,879,4,740,14644.62,0x4C1B7983,CSA2
15:08:22.840,UP,13,110,293,569,,,,0x0D11CD25,CSA2
15:08:22.840,DOWN,13,110,297,1305,4,736,14648.62,0x4D28C929,CSA2
15:08:22.840,UP,14,110,203,901,,,,0x0E1C2CCB,CSA2
15:08:22.840,DOWN,14,110,207,1633,4,732,14652.62,0x4E3308CF,CSA2
15:08:22.840,UP,15,110,113,1331,,,,0x0F299C71,CSA2
15:08:22.840,DOWN,15,110,117,2066,4,735,14649.62,0x4F409075,CSA2
15:08:22.840,UP,16,110,23,1707,,,,0x10355C17,CSA2
15:08:22.840,DOWN,16,110,27,2435,4,728,14656.62,0x504C181B,CSA2
15:08:22.840,UP,17,110,957,2085,,,,0x11412FBD,CSA2
15:08:22.840,DOWN,17,110,961,2814,4,729,14655.62,0x5157F3C1,CSA2
15:08:22.840,UP,18,110,867,2502,,,,0x124E3763,CSA2
15:08:22.840,DOWN,18,110,871,3231,4,729,14655.62,0x5264FB67,CSA2
15:08:22.840,UP,19,110,777,2824,,,,0x13584709,CSA2
15:08:22.840,DOWN,19,110,781,3558,4,734,14650.62,0x536F330D,CSA2
15:08:22.840,UP,20,110,687,3232,,,,0x146506AF,CSA2
15:08:22.840,DOWN,20,110,690,94,3,-3138,14676.46,0x5402F2B2,CSA2
15:08:22.840,UP,21,110,597,3593,,,,0x15704E55,CSA2
15:08:22.840,DOWN,21,110,600,462,3,-3131,14669.46,0x550E7258,CSA2
15:08:22.840,UP,22,110,506,147,,,,0x16049DFA,CSA2
15:08:22.840,DOWN,22,110,510,888,4,741,14643.62,0x561BC1FE,CSA2
15:08:22.840,UP,23,110,416,553,,,,0x17114DA0,CSA2
15:08:22.840,DOWN,23,110,420,1287,4,734,14650.62,0x572839A4,CSA2
15:08:22.840,UP,24,110,326,986,,,,0x181ED546,CSA2
15:08:22.840,DOWN,24,110,330,1728,4,742,14642.62,0x5836014A,CSA2
15:08:22.840,UP,25,110,236,1315,,,,0x19291CEC,CSA2
15:08:22.840,DOWN,25,110,240,2044,4,729,14655.62,0x593FE0F0,CSA2
15:08:22.840,UP,26,110,146,1727,,,,0x1A35FC92,CSA2
15:08:22.840,DOWN,26,110,150,2454,4,727,14657.62,0x5A4CB096,CSA2
15:08:22.840,UP,27,110,56,2105,,,,0x1B41CC38,CSA2
15:08:22.840,DOWN,27,110,60,2828,4,723,14661.62,0x5B58603C,CSA2
15:08:22.840,UP,28,110,990,2488,,,,0x1C4DC7DE,CSA2
15:08:22.840,DOWN,28,110,994,3231,4,743,14641.62,0x5C64FBE2,CSA2
15:08:22.840,UP,29,110,900,2844,,,,0x1D58E784,CSA2
15:08:22.840,DOWN,29,110,904,3584,4,740,14644.62,0x5D700388,CSA2
15:08:22.840,UP,30,110,810,3278,,,,0x1E66772A,CSA2
15:08:22.840,DOWN,30,110,813,145,3,-3133,14671.46,0x5E048B2D,CSA2
15:08:22.840,UP,31,110,720,3640,,,,0x1F71C6D0,CSA2
15:08:22.840,DOWN,31,110,723,523,3,-3117,14655.46,0x5F105AD3,CSA2
15:08:22.840,UP,32,110,629,127,,,,0x2003FE75,CSA2
15:08:22.840,DOWN,32,110,633,866,4,739,14645.62,0x601B1279,CSA2
15:08:22.840,UP,33,110,539,520,,,,0x2110461B,CSA2
15:08:22.840,DOWN,33,110,543,1247,4,727,14657.62,0x6126FA1F,CSA2
15:08:22.840,UP,34,110,449,870,,,,0x221B35C1,CSA2
15:08:22.840,DOWN,34,110,453,1614,4,744,14640.62,0x623271C5,CSA2
15:08:22.840,UP,35,110,359,1300,,,,0x2328A567,CSA2
15:08:22.840,DOWN,35,110,363,2029,4,729,14655.62,0x633F696B,CSA2
15:08:22.840,UP,36,110,269,1665,,,,0x24340D0D,CSA2
15:08:22.840,DOWN,36,110,273,2416,4,751,14633.62,0x644B8111,CSA2
15:08:22.840,UP,37,110,179,2105,,,,0x2541CCB3,CSA2
15:08:22.840,DOWN,37,110,183,2837,4,732,14652.62,0x6558A8B7,CSA2
15:08:22.840,UP,38,110,89,2488,,,,0x264DC459,CSA2
15:08:22.840,DOWN,38,110,93,3219,4,731,14653.62,0x6664985D,CSA2
15:08:22.840,UP,39,110,1023,2832,,,,0x275887FF,CSA2
15:08:22.840,DOWN,39,110,3,3558,4,726,14658.62,0x676F3003,CSA2
15:08:22.840,UP,40,110,933,3212,,,,0x286467A5,CSA2
15:08:22.840,DOWN,40,110,936,80,3,-3132,14670.46,0x680283A8,CSA2
15:08:22.840,UP,41,110,843,3577,,,,0x296FCF4B,CSA2
15:08:22.840,DOWN,41,110,846,445,3,-3132,14670.46,0x690DEB4E,CSA2
15:08:22.840,UP,42,110,752,96,,,,0x2A0306F0,CSA2
15:08:22.841,DOWN,42,110,756,851,4,755,14629.62,0x6A1A9AF4,CSA2
15:08:22.841,UP,43,110,662,520,,,,0x2B104696,CSA2
15:08:22.841,DOWN,43,110,666,1247,4,727,14657.62,0x6B26FA9A,CSA2
15:08:22.841,UP,44,110,572,924,,,,0x2C1CE63C,CSA2
15:08:22.841,DOWN,44,110,576,1658,4,734,14650.62,0x6C33D240,CSA2
15:08:22.841,UP,45,110,482,1257,,,,0x2D274DE2,CSA2
15:08:22.841,DOWN,45,110,486,1985,4,728,14656.62,0x6D3E09E6,CSA2
15:08:22.841,UP,46,110,392,1691,,,,0x2E34DD88,CSA2
15:08:22.841,DOWN,46,110,396,2435,4,744,14640.62,0x6E4C198C,CSA2
15:08:22.841,UP,47,110,302,2085,,,,0x2F412D2E,CSA2
15:08:22.841,DOWN,47,110,306,2814,4,729,14655.62,0x6F57F132,CSA2
15:08:22.841,UP,48,110,212,2421,,,,0x304BACD4,CSA2
15:08:22.841,DOWN,48,110,216,3144,4,723,14661.62,0x706240D8,CSA2
15:08:22.841,UP,49,110,122,2864,,,,0x3159847A,CSA2
15:08:22.841,DOWN,49,110,126,3590,4,726,14658.62,0x7170307E,CSA2
15:08:22.841,UP,50,110,32,3232,,,,0x32650420,CSA2
15:08:22.841,DOWN,50,110,35,94,3,-3138,14676.46,0x7202F023,CSA2
15:08:22.841,UP,51,110,966,3622,,,,0x337137C6,CSA2
15:08:22.841,DOWN,51,110,969,497,3,-3125,14663.46,0x730F8BC9,CSA2
15:08:22.841,UP,52,110,875,139,,,,0x34045F6B,CSA2
15:08:22.841,DOWN,52,110,879,879,4,740,14644.62,0x741B7B6F,CSA2
15:08:22.841,UP,53,110,785,534,,,,0x3510B711,CSA2
15:08:22.841,DOWN,53,110,789,1268,4,734,14650.62,0x7527A315,CSA2
15:08:22.841,UP,54,110,695,901,,,,0x361C2EB7,CSA2
15:08:22.841,DOWN,54,110,699,1649,4,748,14636.62,0x76338ABB,CSA2
15:08:22.841,UP,55,110,605,1315,,,,0x37291E5D,CSA2
15:08:22.841,DOWN,55,110,609,2044,4,729,14655.62,0x773FE261,CSA2
15:08:22.898,UP,56,110,997,3257,,,,0x3865CFE5,CSA2
15:08:22.898,DOWN,56,110,1000,129,3,-3128,14666.46,0x78040BE8,CSA2
15:08:22.898,UP,57,110,907,3640,,,,0x3971C78B,CSA2
15:08:22.898,DOWN,57,110,910,506,3,-3134,14672.46,0x790FD38E,CSA2
15:08:22.898,UP,58,110,816,175,,,,0x3A057F30,CSA2
15:08:22.899,DOWN,58,110,820,920,4,745,14639.62,0x7A1CC334,CSA2
15:08:22.899,UP,59,110,726,563,,,,0x3B119ED6,CSA2
15:08:22.899,DOWN,59,110,730,1305,4,742,14642.62,0x7B28CADA,CSA2
15:08:22.899,UP,60,110,636,951,,,,0x3C1DBE7C,CSA2
15:08:22.899,DOWN,60,110,640,1706,4,755,14629.62,0x7C355280,CSA2
15:08:22.899,UP,61,110,546,1280,,,,0x3D280622,CSA2
15:08:22.899,DOWN,61,110,550,2029,4,749,14635.62,0x7D3F6A26,CSA2
15:08:22.899,UP,62,110,456,1665,,,,0x3E340DC8,CSA2
15:08:22.899,DOWN,62,110,460,2374,4,709,14675.62,0x7E4A31CC,CSA2
15:08:22.899,UP,63,110,366,2085,,,,0x3F412D6E,CSA2
15:08:22.899,DOWN,63,110,370,2828,4,743,14641.62,0x7F586172,CSA2
15:08:22.899,UP,0,110,276,2465,,,,0x004D0D14,CSA2
15:08:22.899,DOWN,0,110,280,3204,4,739,14645.62,0x40642118,CSA2
15:08:22.899,UP,1,110,186,2864,,,,0x015984BA,CSA2
15:08:22.899,DOWN,1,110,190,3597,4,733,14651.62,0x417068BE,CSA2
15:08:22.899,UP,2,110,96,3203,,,,0x02641C60,CSA2
15:08:22.899,DOWN,2,110,99,58,3,-3145,14683.46,0x4201D063,CSA2
15:08:22.899,UP,3,110,6,3606,,,,0x0370B406,CSA2
15:08:22.899,DOWN,3,110,9,497,3,-3109,14647.46,0x430F8809,CSA2
15:08:22.899,UP,4,110,939,156,,,,0x0404E7AB,CSA2
15:08:22.899,DOWN,4,110,943,892,4,736,14648.62,0x441BE3AF,CSA2
15:08:22.899,UP,5,110,849,520,,,,0x05104751,CSA2
15:08:22.899,DOWN,5,110,853,1247,4,727,14657.62,0x4526FB55,CSA2
15:08:22.899,UP,6,110,759,951,,,,0x061DBEF7,CSA2
15:08:22.899,DOWN,6,110,763,1691,4,740,14644.62,0x4634DAFB,CSA2
15:08:22.899,UP,7,110,669,1300,,,,0x0728A69D,CSA2
15:08:22.899,DOWN,7,110,673,2029,4,729,14655.62,0x473F6AA1,CSA2
15:08:22.899,UP,8,110,579,1746,,,,0x08369643,CSA2
15:08:22.899,DOWN,8,110,583,2486,4,740,14644.62,0x484DB247,CSA2
15:08:22.899,UP,9,110,489,2085,,,,0x09412DE9,CSA2
15:08:22.899,DOWN,9,110,493,2814,4,729,14655.62,0x4957F1ED,CSA2
15:08:22.899,UP,10,110,399,2450,,,,0x0A4C958F,CSA2
15:08:22.899,DOWN,10,110,403,3190,4,740,14644.62,0x4A63B193,CSA2
15:08:22.899,UP,11,110,309,2864,,,,0x0B598535,CSA2
15:08:22.899,DOWN,11,110,313,3590,4,726,14658.62,0x4B703139,CSA2
15:08:22.899,UP,12,110,219,3203,,,,0x0C641CDB,CSA2
15:08:22.899,DOWN,12,110,222,80,3,-3123,14661.46,0x4C0280DE,CSA2
15:08:22.899,UP,13,110,129,3540,,,,0x0D6EA481,CSA2
15:08:22.899,DOWN,13,110,132,429,3,-3111,14649.46,0x4D0D6884,CSA2
15:08:22.899,UP,14,110,38,86,,,,0x0E02B426,CSA2
15:08:22.899,DOWN,14,110,42,840,4,754,14630.62,0x4E1A402A,CSA2
15:08:22.899,UP,15,110,972,495,,,,0x0F0F7FCC,CSA2
15:08:22.899,DOWN,15,110,976,1247,4,752,14632.62,0x4F26FBD0,CSA2
15:08:22.899,UP,16,110,882,901,,,,0x101C2F72,CSA2
15:08:22.899,DOWN,16,110,886,1649,4,748,14636.62,0x50338B76,CSA2
15:08:22.899,UP,17,110,792,1300,,,,0x1128A718,CSA2
15:08:22.900,DOWN,17,110,796,2044,4,744,14640.62,0x513FE31C,CSA2
15:08:22.900,UP,18,110,702,1665,,,,0x12340EBE,CSA2
15:08:22.900,DOWN,18,110,706,2400,4,735,14649.62,0x524B02C2,CSA2
15:08:22.900,UP,19,110,612,2085,,,,0x13412E64,CSA2
15:08:22.900,DOWN,19,110,616,2814,4,729,14655.62,0x5357F268,CSA2
15:08:22.900,UP,20,110,522,2465,,,,0x144D0E0A,CSA2
15:08:22.900,DOWN,20,110,526,3190,4,725,14659.62,0x5463B20E,CSA2
15:08:22.900,UP,21,110,432,2844,,,,0x1558E5B0,CSA2
15:08:22.900,DOWN,21,110,436,3584,4,740,14644.62,0x557001B4,CSA2
15:08:22.900,UP,22,110,342,3232,,,,0x16650556,CSA2
15:08:22.900,DOWN,22,110,345,94,3,-3138,14676.46,0x5602F159,CSA2
15:08:22.900,UP,23,110,252,3622,,,,0x177134FC,CSA2
15:08:22.900,DOWN,23,110,255,497,3,-3125,14663.46,0x570F88FF,CSA2
15:08:22.900,UP,24,110,161,109,,,,0x18036CA1,CSA2
15:08:22.900,DOWN,24,110,165,851,4,742,14642.62,0x581A98A5,CSA2
15:08:22.900,UP,25,110,71,520,,,,0x19104447,CSA2
15:08:22.900,DOWN,25,110,75,1261,4,741,14643.62,0x5927684B,CSA2
15:08:22.900,UP,26,110,1005,884,,,,0x1A1BA7ED,CSA2
15:08:22.900,DOWN,26,110,1009,1614,4,730,14654.62,0x5A3273F1,CSA2
15:08:22.900,UP,27,110,915,1223,,,,0x1B263F93,CSA2
15:08:22.900,DOWN,27,110,919,1969,4,746,14638.62,0x5B3D8B97,CSA2
15:08:22.900,UP,28,110,825,1707,,,,0x1C355F39,CSA2
15:08:22.900,DOWN,28,110,829,2435,4,728,14656.62,0x5C4C1B3D,CSA2
15:08:22.900,UP,29,110,735,2067,,,,0x1D409EDF,CSA2
15:08:22.900,DOWN,29,110,739,2795,4,728,14656.62,0x5D575AE3,CSA2
15:08:22.900,UP,30,110,645,2450,,,,0x1E4C9685,CSA2
15:08:22.900,DOWN,30,110,649,3172,4,722,14662.62,0x5E632289,CSA2
15:08:22.900,UP,31,110,555,2887,,,,0x1F5A3E2B,CSA2
15:08:22.900,DOWN,31,110,559,3616,4,729,14655.62,0x5F71022F,CSA2
15:08:22.900,UP,32,110,465,3257,,,,0x2065CDD1,CSA2
15:08:22.900,DOWN,32,110,468,109,3,-3148,14686.46,0x600369D4,CSA2
15:08:22.900,UP,33,110,375,3561,,,,0x216F4D77,CSA2
15:08:22.900,DOWN,33,110,378,429,3,-3132,14670.46,0x610D697A,CSA2
15:08:22.900,UP,34,110,284,156,,,,0x2204E51C,CSA2
15:08:22.900,DOWN,34,110,288,904,4,748,14636.62,0x621C4120,CSA2
15:08:22.900,UP,35,110,194,534,,,,0x2310B4C2,CSA2
15:08:22.900,DOWN,35,110,198,1268,4,734,14650.62,0x6327A0C6,CSA2
15:08:22.900,UP,36,110,104,916,,,,0x241CA468,CSA2
15:08:22.900,DOWN,36,110,108,1649,4,733,14651.62,0x6433886C,CSA2
15:08:22.900,UP,37,110,14,1280,,,,0x2528040E,CSA2
15:08:22.900,DOWN,37,110,18,2009,4,729,14655.62,0x653EC812,CSA2
15:08:22.900,UP,38,110,948,1717,,,,0x2635AFB4,CSA2
