Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:08:57.881,DOWN,36,110,781,3038,-19,550,-73626.92,0x645EF30D,CSA5
15:08:57.881,UP,37,110,710,2893,,,,0x255A6EC6,CSA5
15:08:57.881,DOWN,37,110,691,3418,-19,525,-73601.92,0x656AD2B3,CSA5
15:08:57.881,UP,38,110,620,3257,,,,0x2665CE6C,CSA5
15:08:57.881,DOWN,38,110,601,3778,-19,521,-73597.92,0x66761259,CSA5
15:08:57.881,UP,39,110,530,3593,,,,0x27704E12,CSA5
15:08:57.881,DOWN,39,110,510,274,-20,-3319,-73604.08,0x670891FE,CSA5
15:08:57.881,UP,40,110,439,127,,,,0x2803FDB7,CSA5
15:08:57.881,DOWN,40,110,420,672,-19,545,-73621.92,0x681501A4,CSA5
15:08:57.881,UP,41,110,349,563,,,,0x29119D5D,CSA5
15:08:57.881,DOWN,41,110,330,1096,-19,533,-73609.92,0x6922414A,CSA5
15:08:57.881,UP,42,110,259,884,,,,0x2A1BA503,CSA5
15:08:57.881,DOWN,42,110,240,1404,-19,520,-73596.92,0x6A2BE0F0,CSA5
15:08:57.881,UP,43,110,169,1280,,,,0x2B2804A9,CSA5
15:08:57.881,DOWN,43,110,150,1836,-19,556,-73632.92,0x6B396096,CSA5
15:08:57.881,UP,44,110,79,1665,,,,0x2C340C4F,CSA5
15:08:57.881,DOWN,44,110,60,2214,-19,549,-73625.92,0x6C45303C,CSA5
15:08:57.881,UP,45,110,1013,2075,,,,0x2D40DFF5,CSA5
15:08:57.881,DOWN,45,110,994,2622,-19,547,-73623.92,0x6D51F3E2,CSA5
15:08:57.881,UP,46,110,923,2465,,,,0x2E4D0F9B,CSA5
15:08:57.881,DOWN,46,110,904,3010,-19,545,-73621.92,0x6E5E1388,CSA5
15:08:57.881,UP,47,110,833,2864,,,,0x2F598741,CSA5
15:08:57.881,DOWN,47,110,814,3418,-19,554,-73630.92,0x6F6AD32E,CSA5
15:08:57.881,UP,48,110,743,3294,,,,0x3066F6E7,CSA5
15:08:57.881,DOWN,48,110,724,3809,-19,515,-73591.92,0x70770AD4,CSA5
15:08:57.881,UP,49,110,653,3658,,,,0x3172568D,CSA5
15:08:57.881,DOWN,49,110,633,311,-20,-3347,-73576.08,0x7109BA79,CSA5
15:08:57.881,UP,50,110,562,139,,,,0x32045E32,CSA5
15:08:57.881,DOWN,50,110,543,695,-19,556,-73632.92,0x7215BA1F,CSA5
15:08:57.881,UP,51,110,472,520,,,,0x331045D8,CSA5
15:08:57.881,DOWN,51,110,453,1070,-19,550,-73626.92,0x732171C5,CSA5
15:08:57.881,UP,52,110,382,933,,,,0x341D2D7E,CSA5
15:08:57.881,DOWN,52,110,363,1475,-19,542,-73618.92,0x742E196B,CSA5
15:08:57.881,UP,53,110,292,1359,,,,0x352A7D24,CSA5
15:08:57.881,DOWN,53,110,273,1895,-19,536,-73612.92,0x753B3911,CSA5
15:08:57.881,UP,54,110,202,1691,,,,0x3634DCCA,CSA5
15:08:57.881,DOWN,54,110,183,2236,-19,545,-73621.92,0x7645E0B7,CSA5
15:08:57.881,UP,55,110,112,2105,,,,0x3741CC70,CSA5
15:08:57.881,DOWN,55,110,93,2649,-19,544,-73620.92,0x7752C85D,CSA5
15:08:57.881,UP,56,110,22,2465,,,,0x384D0C16,CSA5
15:08:57.881,DOWN,56,110,3,2999,-19,534,-73610.92,0x785DB803,CSA5
15:08:57.881,UP,57,110,956,2844,,,,0x3958E7BC,CSA5
15:08:57.881,DOWN,57,110,937,3366,-19,522,-73598.92,0x796933A9,CSA5
15:08:57.881,UP,58,110,866,3257,,,,0x3A65CF62,CSA5
15:08:57.881,DOWN,58,110,847,3778,-19,521,-73597.92,0x7A76134F,CSA5
15:08:57.881,UP,59,110,776,3622,,,,0x3B713708,CSA5
15:08:57.881,DOWN,59,110,756,342,-20,-3280,-73643.08,0x7B0AB2F4,CSA5
15:08:57.881,UP,60,110,685,175,,,,0x3C057EAD,CSA5
15:08:57.881,DOWN,60,110,666,732,-19,557,-73633.92,0x7C16E29A,CSA5
15:08:57.881,UP,61,110,595,544,,,,0x3D110653,CSA5
15:08:57.881,DOWN,61,110,576,1096,-19,552,-73628.92,0x7D224240,CSA5
15:08:57.881,UP,62,110,505,951,,,,0x3E1DBDF9,CSA5
15:08:57.881,DOWN,62,110,486,1475,-19,524,-73600.92,0x7E2E19E6,CSA5
15:08:57.881,UP,63,110,415,1331,,,,0x3F299D9F,CSA5
15:08:57.881,DOWN,63,110,396,1911,-19,580,-73656.92,0x7F3BB98C,CSA5
15:08:57.881,UP,0,110,325,1707,,,,0x00355D45,CSA5
15:08:57.881,DOWN,0,110,306,2236,-19,529,-73605.92,0x4045E132,CSA5
15:08:57.881,UP,1,110,235,2085,,,,0x01412CEB,CSA5
15:08:57.881,DOWN,1,110,216,2636,-19,551,-73627.92,0x415260D8,CSA5
15:08:57.881,UP,2,110,145,2412,,,,0x024B6491,CSA5
15:08:57.881,DOWN,2,110,126,2957,-19,545,-73621.92,0x425C687E,CSA5
15:08:57.881,UP,3,110,55,2864,,,,0x03598437,CSA5
15:08:57.881,DOWN,3,110,36,3418,-19,554,-73630.92,0x436AD024,CSA5
15:08:57.932,UP,4,110,827,149,,,,0x0404AF3B,CSA5
15:08:57.932,DOWN,4,110,808,695,-19,546,-73622.92,0x4415BB28,CSA5
15:08:57.932,UP,5,110,737,563,,,,0x05119EE1,CSA5
15:08:57.932,DOWN,5,110,718,1096,-19,533,-73609.92,0x452242CE,CSA5
15:08:57.932,UP,6,110,647,941,,,,0x061D6E87,CSA5
15:08:57.932,DOWN,6,110,628,1494,-19,553,-73629.92,0x462EB274,CSA5
15:08:57.932,UP,7,110,557,1324,,,,0x0729662D,CSA5
15:08:57.932,DOWN,7,110,538,1870,-19,546,-73622.92,0x473A721A,CSA5
15:08:57.932,UP,8,110,467,1727,,,,0x0835FDD3,CSA5
15:08:57.932,DOWN,8,110,448,2266,-19,539,-73615.92,0x4846D1C0,CSA5
15:08:57.932,UP,9,110,377,2058,,,,0x09405579,CSA5
15:08:57.932,DOWN,9,110,358,2598,-19,540,-73616.92,0x49513166,CSA5
15:08:57.932,UP,10,110,287,2465,,,,0x0A4D0D1F,CSA5
15:08:57.932,DOWN,10,110,268,3023,-19,558,-73634.92,0x4A5E790C,CSA5
15:08:57.932,UP,11,110,197,2878,,,,0x0B59F4C5,CSA5
15:08:57.932,DOWN,11,110,178,3418,-19,540,-73616.92,0x4B6AD0B2,CSA5
15:08:57.932,UP,12,110,107,3232,,,,0x0C65046B,CSA5
15:08:57.932,DOWN,12,110,88,3778,-19,546,-73622.92,0x4C761058,CSA5
15:08:57.932,UP,13,110,17,3561,,,,0x0D6F4C11,CSA5
15:08:57.932,DOWN,13,110,1021,244,-20,-3317,-73606.08,0x4D07A3FD,CSA5
15:08:57.932,UP,14,110,950,109,,,,0x0E036FB6,CSA5
15:08:57.932,DOWN,14,110,931,658,-19,549,-73625.92,0x4E1493A3,CSA5
15:08:57.932,UP,15,110,860,520,,,,0x0F10475C,CSA5
15:08:57.932,DOWN,15,110,841,1058,-19,538,-73614.92,0x4F211349,CSA5
15:08:57.932,UP,16,110,770,916,,,,0x101CA702,CSA5
15:08:57.932,DOWN,16,110,751,1441,-19,525,-73601.92,0x502D0AEF,CSA5
15:08:57.932,UP,17,110,680,1315,,,,0x11291EA8,CSA5
15:08:57.932,DOWN,17,110,661,1870,-19,555,-73631.92,0x513A7295,CSA5
15:08:57.932,UP,18,110,590,1707,,,,0x12355E4E,CSA5
15:08:57.932,DOWN,18,110,571,2266,-19,559,-73635.92,0x5246D23B,CSA5
15:08:57.932,UP,19,110,500,2105,,,,0x1341CDF4,CSA5
15:08:57.932,DOWN,19,110,481,2662,-19,557,-73633.92,0x535331E1,CSA5
15:08:57.932,UP,20,110,410,2439,,,,0x144C3D9A,CSA5
15:08:57.932,DOWN,20,110,391,2971,-19,532,-73608.92,0x545CD987,CSA5
15:08:57.932,UP,21,110,320,2893,,,,0x155A6D40,CSA5
15:08:57.932,DOWN,21,110,301,3451,-19,558,-73634.92,0x556BD92D,CSA5
15:08:57.932,UP,22,110,230,3257,,,,0x1665CCE6,CSA5
15:08:57.932,DOWN,22,110,211,3825,-19,568,-73644.92,0x567788D3,CSA5
15:08:57.932,UP,23,110,140,3622,,,,0x1771348C,CSA5
15:08:57.932,DOWN,23,110,120,293,-20,-3329,-73594.08,0x57092878,CSA5
15:08:57.932,UP,24,110,49,164,,,,0x18052431,CSA5
15:08:57.932,DOWN,24,110,30,732,-19,568,-73644.92,0x5816E01E,CSA5
15:08:57.932,UP,25,110,983,563,,,,0x19119FD7,CSA5
15:08:57.932,DOWN,25,110,964,1123,-19,560,-73636.92,0x59231BC4,CSA5
15:08:57.932,UP,26,110,893,933,,,,0x1A1D2F7D,CSA5
15:08:57.932,DOWN,26,110,874,1484,-19,551,-73627.92,0x5A2E636A,CSA5
15:08:57.932,UP,27,110,803,1257,,,,0x1B274F23,CSA5
15:08:57.932,DOWN,27,110,784,1809,-19,552,-73628.92,0x5B388B10,CSA5
15:08:57.932,UP,28,110,713,1746,,,,0x1C3696C9,CSA5
15:08:57.932,DOWN,28,110,694,2266,-19,520,-73596.92,0x5C46D2B6,CSA5
15:08:57.933,UP,29,110,623,2105,,,,0x1D41CE6F,CSA5
15:08:57.933,DOWN,29,110,604,2662,-19,557,-73633.92,0x5D53325C,CSA5
15:08:57.933,UP,30,110,533,2465,,,,0x1E4D0E15,CSA5
15:08:57.933,DOWN,30,110,514,3010,-19,545,-73621.92,0x5E5E1202,CSA5
15:08:57.933,UP,31,110,443,2898,,,,0x1F5A95BB,CSA5
15:08:57.933,DOWN,31,110,424,3451,-19,553,-73629.92,0x5F6BD9A8,CSA5
15:08:57.933,UP,32,110,353,3278,,,,0x20667561,CSA5
15:08:57.933,DOWN,32,110,334,3842,-19,564,-73640.92,0x6078114E,CSA5
15:08:57.933,UP,33,110,263,3540,,,,0x216EA507,CSA5
15:08:57.933,DOWN,33,110,243,256,-20,-3284,-73639.08,0x610800F3,CSA5
15:08:57.933,UP,34,110,172,175,,,,0x22057CAC,CSA5
15:08:57.933,DOWN,34,110,153,755,-19,580,-73656.92,0x62179899,CSA5
15:08:57.933,UP,35,110,82,520,,,,0x23104452,CSA5
15:08:57.933,DOWN,35,110,63,1070,-19,550,-73626.92,0x6321703F,CSA5
15:08:57.933,UP,36,110,1016,916,,,,0x241CA7F8,CSA5
15:08:57.933,DOWN,36,110,997,1475,-19,559,-73635.92,0x642E1BE5,CSA5
15:08:57.933,UP,37,110,926,1280,,,,0x2528079E,CSA5
15:08:57.933,DOWN,37,110,907,1809,-19,529,-73605.92,0x65388B8B,CSA5
15:08:57.933,UP,38,110,836,1746,,,,0x26369744,CSA5
15:08:57.933,DOWN,38,110,817,2298,-19,552,-73628.92,0x6647D331,CSA5
15:08:57.933,UP,39,110,746,2067,,,,0x27409EEA,CSA5
15:08:57.933,DOWN,39,110,727,2611,-19,544,-73620.92,0x67519AD7,CSA5
15:08:57.991,UP,40,110,656,2488,,,,0x284DC690,CSA5
15:08:57.991,DOWN,40,110,637,3023,-19,535,-73611.92,0x685E7A7D,CSA5
15:08:57.991,UP,41,110,566,2809,,,,0x2957CE36,CSA5
15:08:57.991,DOWN,41,110,547,3366,-19,557,-73633.92,0x69693223,CSA5
15:08:57.991,UP,42,110,476,3257,,,,0x2A65CDDC,CSA5
15:08:57.991,DOWN,42,110,457,3794,-19,537,-73613.92,0x6A7691C9,CSA5
15:08:57.991,UP,43,110,386,3622,,,,0x2B713582,CSA5
15:08:57.991,DOWN,43,110,366,311,-20,-3311,-73612.08,0x6B09B96E,CSA5
15:08:57.991,UP,44,110,295,164,,,,0x2C052527,CSA5
15:08:57.992,DOWN,44,110,276,732,-19,568,-73644.92,0x6C16E114,CSA5
15:08:57.992,UP,45,110,205,520,,,,0x2D1044CD,CSA5
15:08:57.992,DOWN,45,110,186,1070,-19,550,-73626.92,0x6D2170BA,CSA5
15:08:57.992,UP,46,110,115,933,,,,0x2E1D2C73,CSA5
15:08:57.992,DOWN,46,110,96,1475,-19,542,-73618.92,0x6E2E1860,CSA5
15:08:57.992,UP,47,110,25,1331,,,,0x2F299C19,CSA5
15:08:57.992,DOWN,47,110,6,1881,-19,550,-73626.92,0x6F3AC806,CSA5
15:08:57.992,UP,48,110,959,1665,,,,0x30340FBF,CSA5
15:08:57.992,DOWN,48,110,940,2225,-19,560,-73636.92,0x70458BAC,CSA5
15:08:57.992,UP,49,110,869,2067,,,,0x31409F65,CSA5
15:08:57.992,DOWN,49,110,850,2622,-19,555,-73631.92,0x7151F352,CSA5
15:08:57.992,UP,50,110,779,2465,,,,0x324D0F0B,CSA5
15:08:57.992,DOWN,50,110,760,2984,-19,519,-73595.92,0x725D42F8,CSA5
15:08:57.992,UP,51,110,689,2864,,,,0x335986B1,CSA5
15:08:57.992,DOWN,51,110,670,3410,-19,546,-73622.92,0x736A929E,CSA5
15:08:57.992,UP,52,110,599,3218,,,,0x34649657,CSA5
15:08:57.992,DOWN,52,110,580,3743,-19,525,-73601.92,0x7474FA44,CSA5
15:08:57.992,UP,53,110,509,3577,,,,0x356FCDFD,CSA5
15:08:57.992,DOWN,53,110,489,256,-20,-3321,-73602.08,0x750801E9,CSA5
15:08:57.992,UP,54,110,418,139,,,,0x36045DA2,CSA5
15:08:57.992,DOWN,54,110,399,708,-19,569,-73645.92,0x7616218F,CSA5
15:08:57.992,UP,55,110,328,553,,,,0x37114D48,CSA5
15:08:57.992,DOWN,55,110,309,1096,-19,543,-73619.92,0x77224135,CSA5
15:08:57.992,UP,56,110,238,951,,,,0x381DBCEE,CSA5
15:08:57.992,DOWN,56,110,219,1517,-19,566,-73642.92,0x782F68DB,CSA5
15:08:57.993,UP,57,110,148,1315,,,,0x39291C94,CSA5
15:08:57.993,DOWN,57,110,129,1853,-19,538,-73614.92,0x7939E881,CSA5
15:08:57.993,UP,58,110,58,1727,,,,0x3A35FC3A,CSA5
15:08:57.993,DOWN,58,110,39,2266,-19,539,-73615.92,0x7A46D027,CSA5
15:08:57.993,UP,59,110,992,2058,,,,0x3B4057E0,CSA5
15:08:57.993,DOWN,59,110,973,2622,-19,564,-73640.92,0x7B51F3CD,CSA5
15:08:57.993,UP,60,110,902,2502,,,,0x3C4E3786,CSA5
15:08:57.993,DOWN,60,110,883,3023,-19,521,-73597.92,0x7C5E7B73,CSA5
15:08:57.993,UP,61,110,812,2844,,,,0x3D58E72C,CSA5
15:08:57.993,DOWN,61,110,793,3387,-19,543,-73619.92,0x7D69DB19,CSA5
15:08:57.993,UP,62,110,722,3257,,,,0x3E65CED2,CSA5
15:08:57.993,DOWN,62,110,703,3794,-19,537,-73613.92,0x7E7692BF,CSA5
15:08:57.993,UP,63,110,632,3658,,,,0x3F725678,CSA5
15:08:57.993,DOWN,63,110,612,357,-20,-3301,-73622.08,0x7F0B2A64,CSA5
15:08:57.993,UP,0,110,541,175,,,,0x00057E1D,CSA5
15:08:57.993,DOWN,0,110,522,732,-19,557,-73633.92,0x4016E20A,CSA5
15:08:57.993,UP,1,110,451,520,,,,0x011045C3,CSA5
15:08:57.993,DOWN,1,110,432,1042,-19,522,-73598.92,0x412091B0,CSA5
15:08:57.993,UP,2,110,361,969,,,,0x021E4D69,CSA5
15:08:57.993,DOWN,2,110,342,1517,-19,548,-73624.92,0x422F6956,CSA5
15:08:57.993,UP,3,110,271,1280,,,,0x0328050F,CSA5
15:08:57.993,DOWN,3,110,252,1836,-19,556,-73632.92,0x433960FC,CSA5
15:08:57.993,UP,4,110,181,1665,,,,0x04340CB5,CSA5
15:08:57.993,DOWN,4,110,162,2198,-19,533,-73609.92,0x4444B0A2,CSA5
15:08:57.993,UP,5,110,91,2067,,,,0x05409C5B,CSA5
15:08:57.993,DOWN,5,110,72,2622,-19,555,-73631.92,0x4551F048,CSA5
15:08:57.993,UP,6,110,1,2439,,,,0x064C3C01,CSA5
15:08:57.993,DOWN,6,110,1006,2957,-19,518,-73594.92,0x465C6BEE,CSA5
15:08:57.993,UP,7,110,935,2844,,,,0x0758E7A7,CSA5
15:08:57.993,DOWN,7,110,916,3401,-19,557,-73633.92,0x476A4B94,CSA5
15:08:57.993,UP,8,110,845,3169,,,,0x08630F4D,CSA5
15:08:57.993,DOWN,8,110,826,3720,-19,551,-73627.92,0x4874433A,CSA5
15:08:57.993,UP,9,110,755,3577,,,,0x096FCEF3,CSA5
15:08:57.993,DOWN,9,110,735,274,-20,-3303,-73620.08,0x490892DF,CSA5
15:08:57.993,UP,10,110,664,139,,,,0x0A045E98,CSA5
15:08:57.993,DOWN,10,110,645,708,-19,569,-73645.92,0x4A162285,CSA5
15:08:57.993,UP,11,110,574,520,,,,0x0B10463E,CSA5
15:08:57.993,DOWN,11,110,555,1042,-19,522,-73598.92,0x4B20922B,CSA5
15:08:57.993,UP,12,110,484,933,,,,0x0C1D2DE4,CSA5
15:08:57.993,DOWN,12,110,465,1494,-19,561,-73637.92,0x4C2EB1D1,CSA5
15:08:57.993,UP,13,110,394,1300,,,,0x0D28A58A,CSA5
15:08:57.993,DOWN,13,110,375,1836,-19,536,-73612.92,0x4D396177,CSA5
15:08:57.994,UP,14,110,304,1717,,,,0x0E35AD30,CSA5
15:08:57.994,DOWN,14,110,285,2266,-19,549,-73625.92,0x4E46D11D,CSA5
15:08:57.994,UP,15,110,214,2085,,,,0x0F412CD6,CSA5
15:08:57.994,DOWN,15,110,195,2622,-19,537,-73613.92,0x4F51F0C3,CSA5
15:08:57.994,UP,16,110,124,2488,,,,0x104DC47C,CSA5
15:08:57.994,DOWN,16,110,105,3038,-19,550,-73626.92,0x505EF069,CSA5
15:08:57.994,UP,17,110,34,2824,,,,0x11584422,CSA5
15:08:57.994,DOWN,17,110,15,3387,-19,563,-73639.92,0x5169D80F,CSA5
15:08:57.994,UP,18,110,968,3278,,,,0x126677C8,CSA5
15:08:57.994,DOWN,18,110,949,3809,-19,531,-73607.92,0x52770BB5,CSA5
15:08:57.994,UP,19,110,878,3593,,,,0x13704F6E,CSA5
15:08:57.994,DOWN,19,110,858,274,-20,-3319,-73604.08,0x5308935A,CSA5
15:08:57.994,UP,20,110,787,175,,,,0x14057F13,CSA5
15:08:57.994,DOWN,20,110,768,732,-19,557,-73633.92,0x5416E300,CSA5
15:08:57.994,UP,21,110,697,495,,,,0x150F7EB9,CSA5
15:08:57.994,DOWN,21,110,678,1066,-19,571,-73647.92,0x552152A6,CSA5
15:08:57.994,UP,22,110,607,969,,,,0x161E4E5F,CSA5
15:08:57.994,DOWN,22,110,588,1494,-19,525,-73601.92,0x562EB24C,CSA5
15:08:57.994,UP,23,110,517,1343,,,,0x1729FE05,CSA5
15:08:57.994,DOWN,23,110,498,1895,-19,552,-73628.92,0x573B39F2,CSA5
15:08:57.994,UP,24,110,427,1707,,,,0x18355DAB,CSA5
15:08:57.994,DOWN,24,110,408,2266,-19,559,-73635.92,0x5846D198,CSA5
15:08:57.994,UP,25,110,337,2058,,,,0x19405551,CSA5
15:08:57.994,DOWN,25,110,318,2598,-19,540,-73616.92,0x5951313E,CSA5
15:08:57.994,UP,26,110,247,2465,,,,0x1A4D0CF7,CSA5
15:08:57.994,DOWN,26,110,228,3010,-19,545,-73621.92,0x5A5E10E4,CSA5
15:08:57.994,UP,27,110,157,2878,,,,0x1B59F49D,CSA5
15:08:57.994,DOWN,27,110,138,3418,-19,540,-73616.92,0x5B6AD08A,CSA5
15:08:57.994,UP,28,110,67,3232,,,,0x1C650443,CSA5
15:08:57.994,DOWN,28,110,48,3764,-19,532,-73608.92,0x5C75A030,CSA5
15:08:57.994,UP,29,110,1001,3622,,,,0x1D7137E9,CSA5
15:08:57.994,DOWN,29,110,981,274,-20,-3348,-73575.08,0x5D0893D5,CSA5
15:08:57.994,UP,30,110,910,127,,,,0x1E03FF8E,CSA5
15:08:57.994,DOWN,30,110,891,695,-19,568,-73644.92,0x5E15BB7B,CSA5
15:08:57.994,UP,31,110,820,520,,,,0x1F104734,CSA5
15:08:57.994,DOWN,31,110,801,1070,-19,550,-73626.92,0x5F217321,CSA5
15:08:57.994,UP,32,110,730,901,,,,0x201C2EDA,CSA5
15:08:57.994,DOWN,32,110,711,1460,-19,559,-73635.92,0x602DA2C7,CSA5
15:08:57.994,UP,33,110,640,1315,,,,0x21291E80,CSA5
15:08:57.994,DOWN,33,110,621,1836,-19,521,-73597.92,0x6139626D,CSA5
15:08:57.994,UP,34,110,550,1746,,,,0x22369626,CSA5
15:08:57.994,DOWN,34,110,531,2266,-19,520,-73596.92,0x6246D213,CSA5
15:08:57.994,UP,35,110,460,2048,,,,0x234005CC,CSA5
15:08:57.994,DOWN,35,110,441,2598,-19,550,-73626.92,0x635131B9,CSA5
15:08:57.994,UP,36,110,370,2465,,,,0x244D0D72,CSA5
15:08:57.994,DOWN,36,110,351,2999,-19,534,-73610.92,0x645DB95F,CSA5
15:08:57.994,UP,37,110,280,2893,,,,0x255A6D18,CSA5
15:08:57.994,DOWN,37,110,261,3431,-19,538,-73614.92,0x656B3905,CSA5
15:08:57.994,UP,38,110,190,3232,,,,0x266504BE,CSA5
15:08:57.994,DOWN,38,110,171,3764,-19,532,-73608.92,0x6675A0AB,CSA5
15:08:57.994,UP,39,110,100,3622,,,,0x27713464,CSA5
15:08:57.994,DOWN,39,110,80,293,-20,-3329,-73594.08,0x67092850,CSA5
15:08:58.050,UP,40,110,849,3232,,,,0x28650751,CSA5
15:08:58.050,DOWN,40,110,830,3778,-19,546,-73622.92,0x6876133E,CSA5
15:08:58.050,UP,41,110,759,3606,,,,0x2970B6F7,CSA5
15:08:58.050,DOWN,41,110,739,274,-20,-3332,-73591.08,0x690892E3,CSA5
15:08:58.050,UP,42,110,668,207,,,,0x2A067E9C,CSA5
15:08:58.050,DOWN,42,110,649,755,-19,548,-73624.92,0x6A179A89,CSA5
15:08:58.050,UP,43,110,578,520,,,,0x2B104642,CSA5
15:08:58.050,DOWN,43,110,559,1058,-19,538,-73614.92,0x6B21122F,CSA5
15:08:58.050,UP,44,110,488,951,,,,0x2C1DBDE8,CSA5
15:08:58.050,DOWN,44,110,469,1528,-19,577,-73653.92,0x6C2FC1D5,CSA5
15:08:58.050,UP,45,110,398,1280,,,,0x2D28058E,CSA5
15:08:58.050,DOWN,45,110,379,1853,-19,573,-73649.92,0x6D39E97B,CSA5
15:08:58.050,UP,46,110,308,1707,,,,0x2E355D34,CSA5
15:08:58.050,DOWN,46,110,289,2266,-19,559,-73635.92,0x6E46D121,CSA5
15:08:58.050,UP,47,110,218,2105,,,,0x2F41CCDA,CSA5
15:08:58.050,DOWN,47,110,199,2649,-19,544,-73620.92,0x6F52C8C7,CSA5
15:08:58.050,UP,48,110,128,2465,,,,0x304D0C80,CSA5
15:08:58.050,DOWN,48,110,109,2971,-19,506,-73582.92,0x705CD86D,CSA5
15:08:58.050,UP,49,110,38,2878,,,,0x3159F426,CSA5
15:08:58.050,DOWN,49,110,19,3418,-19,540,-73616.92,0x716AD013,CSA5
15:08:58.050,UP,50,110,972,3308,,,,0x326767CC,CSA5
15:08:58.050,DOWN,50,110,953,3825,-19,517,-73593.92,0x72778BB9,CSA5
15:08:58.050,UP,51,110,882,3606,,,,0x3370B772,CSA5
15:08:58.051,DOWN,51,110,862,293,-20,-3313,-73610.08,0x73092B5E,CSA5
15:08:58.051,UP,52,110,791,175,,,,0x34057F17,CSA5
15:08:58.051,DOWN,52,110,772,732,-19,557,-73633.92,0x7416E304,CSA5
15:08:58.051,UP,53,110,701,520,,,,0x351046BD,CSA5
15:08:58.051,DOWN,53,110,682,1070,-19,550,-73626.92,0x752172AA,CSA5
15:08:58.051,UP,54,110,611,933,,,,0x361D2E63,CSA5
15:08:58.051,DOWN,54,110,592,1509,-19,576,-73652.92,0x762F2A50,CSA5
15:08:58.051,UP,55,110,521,1315,,,,0x37291E09,CSA5
15:08:58.051,DOWN,55,110,502,1853,-19,538,-73614.92,0x7739E9F6,CSA5
15:08:58.051,UP,56,110,431,1746,,,,0x383695AF,CSA5
15:08:58.051,DOWN,56,110,412,2298,-19,552,-73628.92,0x7847D19C,CSA5
15:08:58.051,UP,57,110,341,2105,,,,0x3941CD55,CSA5
15:08:58.051,DOWN,57,110,322,2636,-19,531,-73607.92,0x79526142,CSA5
15:08:58.051,UP,58,110,251,2502,,,,0x3A4E34FB,CSA5
15:08:58.051,DOWN,58,110,232,3038,-19,536,-73612.92,0x7A5EF0E8,CSA5
15:08:58.051,UP,59,110,161,2878,,,,0x3B59F4A1,CSA5
15:08:58.051,DOWN,59,110,142,3401,-19,523,-73599.92,0x7B6A488E,CSA5
15:08:58.051,UP,60,110,71,3232,,,,0x3C650447,CSA5
15:08:58.051,DOWN,60,110,52,3778,-19,546,-73622.92,0x7C761034,CSA5
15:08:58.051,UP,61,110,1005,3593,,,,0x3D704FED,CSA5
15:08:58.051,DOWN,61,110,985,284,-20,-3309,-73614.08,0x7D08E3D9,CSA5
15:08:58.051,UP,62,110,914,175,,,,0x3E057F92,CSA5
15:08:58.051,DOWN,62,110,895,708,-19,533,-73609.92,0x7E16237F,CSA5
15:08:58.051,UP,63,110,824,520,,,,0x3F104738,CSA5
15:08:58.051,DOWN,63,110,805,1070,-19,550,-73626.92,0x7F217325,CSA5
15:08:58.051,UP,0,110,734,951,,,,0x001DBEDE,CSA5
15:08:58.051,DOWN,0,110,715,1475,-19,524,-73600.92,0x402E1ACB,CSA5
15:08:58.051,UP,1,110,644,1331,,,,0x01299E84,CSA5
15:08:58.051,DOWN,1,110,625,1870,-19,539,-73615.92,0x413A7271,CSA5
15:08:58.051,UP,2,110,554,1707,,,,0x02355E2A,CSA5
15:08:58.051,DOWN,2,110,535,2214,-19,507,-73583.92,0x42453217,CSA5
15:08:58.051,UP,3,110,464,2085,,,,0x03412DD0,CSA5
15:08:58.051,DOWN,3,110,445,2649,-19,564,-73640.92,0x4352C9BD,CSA5
15:08:58.051,UP,4,110,374,2465,,,,0x044D0D76,CSA5
15:08:58.051,DOWN,4,110,355,2984,-19,519,-73595.92,0x445D4163,CSA5
15:08:58.051,UP,5,110,284,2844,,,,0x0558E51C,CSA5
15:08:58.051,DOWN,5,110,265,3401,-19,557,-73633.92,0x456A4909,CSA5
15:08:58.051,UP,6,110,194,3257,,,,0x0665CCC2,CSA5
15:08:58.051,DOWN,6,110,175,3809,-19,552,-73628.92,0x467708AF,CSA5
15:08:58.051,UP,7,110,104,3606,,,,0x0770B468,CSA5
15:08:58.051,DOWN,7,110,84,311,-20,-3295,-73628.08,0x4709B854,CSA5
15:08:58.051,UP,8,110,13,139,,,,0x08045C0D,CSA5
15:08:58.051,DOWN,8,110,1018,695,-19,556,-73632.92,0x4815BBFA,CSA5
15:08:58.051,UP,9,110,947,553,,,,0x09114FB3,CSA5
15:08:58.051,DOWN,9,110,928,1111,-19,558,-73634.92,0x4922BBA0,CSA5
15:08:58.051,UP,10,110,857,916,,,,0x0A1CA759,CSA5
15:08:58.051,DOWN,10,110,838,1475,-19,559,-73635.92,0x4A2E1B46,CSA5
15:08:58.051,UP,11,110,767,1315,,,,0x0B291EFF,CSA5
15:08:58.051,DOWN,11,110,748,1870,-19,555,-73631.92,0x4B3A72EC,CSA5
15:08:58.051,UP,12,110,677,1727,,,,0x0C35FEA5,CSA5
15:08:58.051,DOWN,12,110,658,2236,-19,509,-73585.92,0x4C45E292,CSA5
15:08:58.051,UP,13,110,587,2105,,,,0x0D41CE4B,CSA5
15:08:58.051,DOWN,13,110,568,2662,-19,557,-73633.92,0x4D533238,CSA5
15:08:58.051,UP,14,110,497,2465,,,,0x0E4D0DF1,CSA5
