Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:08:09.400,UP,0,110,870,594,,,,0x00129766,CSA0
15:08:09.400,DOWN,0,110,889,342,19,-252,73328.92,0x400AB379,CSA0
15:08:09.400,UP,1,110,780,1007,,,,0x011F7F0C,CSA0
15:08:09.400,DOWN,1,110,799,732,19,-275,73351.92,0x4116E31F,CSA0
15:08:09.400,UP,2,110,690,1414,,,,0x022C36B2,CSA0
15:08:09.400,DOWN,2,110,709,1123,19,-291,73367.92,0x42231AC5,CSA0
15:08:09.400,UP,3,110,600,1762,,,,0x03371658,CSA0
15:08:09.400,DOWN,3,110,619,1494,19,-268,73344.92,0x432EB26B,CSA0
15:08:09.400,UP,4,110,510,2167,,,,0x0443BDFE,CSA0
15:08:09.400,DOWN,4,110,529,1895,19,-272,73348.92,0x443B3A11,CSA0
15:08:09.400,UP,5,110,420,2548,,,,0x054FA5A4,CSA0
15:08:09.400,DOWN,5,110,439,2266,19,-282,73358.92,0x4546D1B7,CSA0
15:08:09.400,UP,6,110,330,2916,,,,0x065B254A,CSA0
15:08:09.400,DOWN,6,110,349,2636,19,-280,73356.92,0x4652615D,CSA0
15:08:09.400,UP,7,110,240,3319,,,,0x0767BCF0,CSA0
15:08:09.400,DOWN,7,110,259,3062,19,-257,73333.92,0x475FB103,CSA0
15:08:09.400,UP,8,110,150,3697,,,,0x08738C96,CSA0
15:08:09.400,DOWN,8,110,169,3431,19,-266,73342.92,0x486B38A9,CSA0
15:08:09.400,UP,9,110,59,262,,,,0x0908343B,CSA0
15:08:09.400,DOWN,9,110,79,3857,20,3595,73328.08,0x4978884F,CSA0
15:08:09.400,UP,10,110,993,648,,,,0x0A1447E1,CSA0
15:08:09.400,DOWN,10,110,1012,366,19,-282,73358.92,0x4A0B73F4,CSA0
15:08:09.400,UP,11,110,903,1018,,,,0x0B1FD787,CSA0
15:08:09.400,DOWN,11,110,922,732,19,-286,73362.92,0x4B16E39A,CSA0
15:08:09.400,UP,12,110,813,1414,,,,0x0C2C372D,CSA0
15:08:09.400,DOWN,12,110,832,1151,19,-263,73339.92,0x4C23FB40,CSA0
15:08:09.400,UP,13,110,723,1787,,,,0x0D37DED3,CSA0
15:08:09.400,DOWN,13,110,742,1494,19,-293,73369.92,0x4D2EB2E6,CSA0
15:08:09.400,UP,14,110,633,2219,,,,0x0E455E79,CSA0
15:08:09.400,DOWN,14,110,652,1924,19,-295,73371.92,0x4E3C228C,CSA0
15:08:09.400,UP,15,110,543,2548,,,,0x0F4FA61F,CSA0
15:08:09.400,DOWN,15,110,562,2266,19,-282,73358.92,0x4F46D232,CSA0
15:08:09.400,UP,16,110,453,2957,,,,0x105C6DC5,CSA0
15:08:09.400,DOWN,16,110,472,2693,19,-264,73340.92,0x505429D8,CSA0
15:08:09.400,UP,17,110,363,3335,,,,0x11683D6B,CSA0
15:08:09.400,DOWN,17,110,382,3062,19,-273,73349.92,0x515FB17E,CSA0
15:08:09.400,UP,18,110,273,3734,,,,0x1274B511,CSA0
15:08:09.400,DOWN,18,110,292,3483,19,-251,73327.92,0x526CD924,CSA0
15:08:09.400,UP,19,110,182,277,,,,0x1308ACB6,CSA0
15:08:09.400,DOWN,19,110,202,3842,20,3565,73358.08,0x537810CA,CSA0
15:08:09.400,UP,20,110,92,648,,,,0x1414445C,CSA0
15:08:09.400,DOWN,20,110,111,327,19,-321,73397.92,0x540A386F,CSA0
15:08:09.400,UP,21,110,2,1051,,,,0x1520DC02,CSA0
15:08:09.400,DOWN,21,110,21,769,19,-282,73358.92,0x55180815,CSA0
15:08:09.400,UP,22,110,936,1396,,,,0x162BA7A8,CSA0
15:08:09.400,DOWN,22,110,955,1123,19,-273,73349.92,0x56231BBB,CSA0
15:08:09.400,UP,23,110,846,1825,,,,0x17390F4E,CSA0
15:08:09.400,DOWN,23,110,865,1541,19,-284,73360.92,0x57302B61,CSA0
15:08:09.400,UP,24,110,756,2219,,,,0x18455EF4,CSA0
15:08:09.400,DOWN,24,110,775,1956,19,-263,73339.92,0x583D2307,CSA0
15:08:09.400,UP,25,110,666,2579,,,,0x19509E9A,CSA0
15:08:09.400,DOWN,25,110,685,2311,19,-268,73344.92,0x59483AAD,CSA0
15:08:09.400,UP,26,110,576,2970,,,,0x1A5CD640,CSA0
15:08:09.400,DOWN,26,110,595,2711,19,-259,73335.92,0x5A54BA53,CSA0
15:08:09.400,UP,27,110,486,3308,,,,0x1B6765E6,CSA0
15:08:09.400,DOWN,27,110,505,3038,19,-270,73346.92,0x5B5EF1F9,CSA0
15:08:09.400,UP,28,110,396,3697,,,,0x1C738D8C,CSA0
15:08:09.400,DOWN,28,110,415,3431,19,-266,73342.92,0x5C6B399F,CSA0
15:08:09.400,UP,29,110,305,277,,,,0x1D08AD31,CSA0
15:08:09.400,DOWN,29,110,324,8,19,-269,73345.92,0x5D004144,CSA0
15:08:09.400,UP,30,110,215,614,,,,0x1E1334D7,CSA0
15:08:09.400,DOWN,30,110,234,327,19,-287,73363.92,0x5E0A38EA,CSA0
15:08:09.400,UP,31,110,125,986,,,,0x1F1ED47D,CSA0
15:08:09.400,DOWN,31,110,144,708,19,-278,73354.92,0x5F162090,CSA0
15:08:09.400,UP,32,110,35,1359,,,,0x202A7C23,CSA0
15:08:09.400,DOWN,32,110,54,1082,19,-277,73353.92,0x6021D036,CSA0
15:08:09.400,UP,33,110,969,1787,,,,0x2137DFC9,CSA0
15:08:09.400,DOWN,33,110,988,1509,19,-278,73354.92,0x612F2BDC,CSA0
15:08:09.400,UP,34,110,879,2181,,,,0x22442F6F,CSA0
15:08:09.400,DOWN,34,110,898,1911,19,-270,73346.92,0x623BBB82,CSA0
15:08:09.400,UP,35,110,789,2548,,,,0x234FA715,CSA0
15:08:09.400,DOWN,35,110,808,2285,19,-263,73339.92,0x63476B28,CSA0
15:08:09.400,UP,36,110,699,2927,,,,0x245B7EBB,CSA0
15:08:09.400,DOWN,36,110,718,2662,19,-265,73341.92,0x645332CE,CSA0
15:08:09.401,UP,37,110,609,3319,,,,0x2567BE61,CSA0
15:08:09.401,DOWN,37,110,628,3038,19,-281,73357.92,0x655EF274,CSA0
15:08:09.401,UP,38,110,519,3674,,,,0x2672D607,CSA0
15:08:09.401,DOWN,38,110,538,3401,19,-273,73349.92,0x666A4A1A,CSA0
15:08:09.401,UP,39,110,428,207,,,,0x27067DAC,CSA0
15:08:09.401,DOWN,39,110,448,3809,20,3602,73321.08,0x677709C0,CSA0
15:08:09.401,UP,40,110,338,648,,,,0x28144552,CSA0
15:08:09.401,DOWN,40,110,357,375,19,-273,73349.92,0x680BB965,CSA0
15:08:09.401,UP,41,110,248,969,,,,0x291E4CF8,CSA0
15:08:09.401,DOWN,41,110,267,732,19,-237,73313.92,0x6916E10B,CSA0
15:08:09.401,UP,42,110,158,1371,,,,0x2A2ADC9E,CSA0
15:08:09.401,DOWN,42,110,177,1096,19,-275,73351.92,0x6A2240B1,CSA0
15:08:09.401,UP,43,110,68,1776,,,,0x2B378444,CSA0
15:08:09.401,DOWN,43,110,87,1475,19,-301,73377.92,0x6B2E1857,CSA0
15:08:09.401,UP,44,110,1002,2167,,,,0x2C43BFEA,CSA0
15:08:09.401,DOWN,44,110,1021,1895,19,-272,73348.92,0x6C3B3BFD,CSA0
15:08:09.401,UP,45,110,912,2565,,,,0x2D502F90,CSA0
15:08:09.401,DOWN,45,110,931,2285,19,-280,73356.92,0x6D476BA3,CSA0
15:08:09.401,UP,46,110,822,2927,,,,0x2E5B7F36,CSA0
15:08:09.401,DOWN,46,110,841,2636,19,-291,73367.92,0x6E526349,CSA0
15:08:09.401,UP,47,110,732,3373,,,,0x2F696EDC,CSA0
15:08:09.401,DOWN,47,110,751,3076,19,-297,73373.92,0x6F6022EF,CSA0
15:08:09.458,UP,48,110,63,1414,,,,0x302C343F,CSA0
15:08:09.458,DOWN,48,110,82,1123,19,-291,73367.92,0x70231852,CSA0
15:08:09.458,UP,49,110,997,1809,,,,0x31388FE5,CSA0
15:08:09.458,DOWN,49,110,1016,1528,19,-281,73357.92,0x712FC3F8,CSA0
15:08:09.458,UP,50,110,907,2194,,,,0x3244978B,CSA0
15:08:09.458,DOWN,50,110,926,1911,19,-283,73359.92,0x723BBB9E,CSA0
15:08:09.458,UP,51,110,817,2592,,,,0x33510731,CSA0
15:08:09.458,DOWN,51,110,836,2327,19,-265,73341.92,0x7348BB44,CSA0
15:08:09.458,UP,52,110,727,2916,,,,0x345B26D7,CSA0
15:08:09.458,DOWN,52,110,746,2662,19,-254,73330.92,0x745332EA,CSA0
15:08:09.458,UP,53,110,637,3335,,,,0x35683E7D,CSA0
15:08:09.458,DOWN,53,110,656,3062,19,-273,73349.92,0x755FB290,CSA0
15:08:09.458,UP,54,110,547,3734,,,,0x3674B623,CSA0
15:08:09.458,DOWN,54,110,566,3468,19,-266,73342.92,0x766C6236,CSA0
15:08:09.458,UP,55,110,456,277,,,,0x3708ADC8,CSA0
15:08:09.458,DOWN,55,110,476,3857,20,3580,73343.08,0x777889DC,CSA0
15:08:09.458,UP,56,110,366,693,,,,0x3815AD6E,CSA0
15:08:09.458,DOWN,56,110,385,400,19,-293,73369.92,0x780C8181,CSA0
15:08:09.458,UP,57,110,276,986,,,,0x391ED514,CSA0
15:08:09.458,DOWN,57,110,295,732,19,-254,73330.92,0x7916E127,CSA0
15:08:09.458,UP,58,110,186,1414,,,,0x3A2C34BA,CSA0
15:08:09.458,DOWN,58,110,205,1123,19,-291,73367.92,0x7A2318CD,CSA0
15:08:09.458,UP,59,110,96,1762,,,,0x3B371460,CSA0
15:08:09.458,DOWN,59,110,115,1475,19,-287,73363.92,0x7B2E1873,CSA0
15:08:09.458,UP,60,110,6,2181,,,,0x3C442C06,CSA0
15:08:09.458,DOWN,60,110,25,1924,19,-257,73333.92,0x7C3C2019,CSA0
15:08:09.458,UP,61,110,940,2533,,,,0x3D4F2FAC,CSA0
15:08:09.458,DOWN,61,110,959,2266,19,-267,73343.92,0x7D46D3BF,CSA0
15:08:09.458,UP,62,110,850,2942,,,,0x3E5BF752,CSA0
15:08:09.458,DOWN,62,110,869,2662,19,-280,73356.92,0x7E533365,CSA0
15:08:09.458,UP,63,110,760,3319,,,,0x3F67BEF8,CSA0
15:08:09.458,DOWN,63,110,779,3038,19,-281,73357.92,0x7F5EF30B,CSA0
15:08:09.458,UP,0,110,670,3711,,,,0x0073FE9E,CSA0
15:08:09.458,DOWN,0,110,689,3439,19,-272,73348.92,0x406B7AB1,CSA0
15:08:09.458,UP,1,110,579,245,,,,0x0107AE43,CSA0
15:08:09.458,DOWN,1,110,599,3842,20,3597,73326.08,0x41781257,CSA0
15:08:09.458,UP,2,110,489,563,,,,0x02119DE9,CSA0
15:08:09.458,DOWN,2,110,508,293,19,-270,73346.92,0x420929FC,CSA0
15:08:09.458,UP,3,110,399,1007,,,,0x031F7D8F,CSA0
15:08:09.458,DOWN,3,110,418,732,19,-275,73351.92,0x4316E1A2,CSA0
15:08:09.458,UP,4,110,309,1414,,,,0x042C3535,CSA0
15:08:09.458,DOWN,4,110,328,1137,19,-277,73353.92,0x44238948,CSA0
15:08:09.458,UP,5,110,219,1801,,,,0x05384CDB,CSA0
15:08:09.458,DOWN,5,110,238,1509,19,-292,73368.92,0x452F28EE,CSA0
15:08:09.458,UP,6,110,129,2219,,,,0x06455C81,CSA0
15:08:09.458,DOWN,6,110,148,1956,19,-263,73339.92,0x463D2094,CSA0
15:08:09.459,UP,7,110,39,2533,,,,0x074F2C27,CSA0
15:08:09.459,DOWN,7,110,58,2298,19,-235,73311.92,0x4747D03A,CSA0
15:08:09.459,UP,8,110,973,2957,,,,0x085C6FCD,CSA0
15:08:09.459,DOWN,8,110,992,2683,19,-274,73350.92,0x4853DBE0,CSA0
15:08:09.459,UP,9,110,883,3373,,,,0x09696F73,CSA0
15:08:09.459,DOWN,9,110,902,3089,19,-284,73360.92,0x49608B86,CSA0
15:08:09.459,UP,10,110,793,3734,,,,0x0A74B719,CSA0
15:08:09.459,DOWN,10,110,812,3468,19,-266,73342.92,0x4A6C632C,CSA0
15:08:09.459,UP,11,110,702,230,,,,0x0B0736BE,CSA0
15:08:09.459,DOWN,11,110,722,3842,20,3612,73311.08,0x4B7812D2,CSA0
15:08:09.459,UP,12,110,612,648,,,,0x0C144664,CSA0
15:08:09.459,DOWN,12,110,631,375,19,-273,73349.92,0x4C0BBA77,CSA0
15:08:09.459,UP,13,110,522,999,,,,0x0D1F3E0A,CSA0
15:08:09.459,DOWN,13,110,541,732,19,-267,73343.92,0x4D16E21D,CSA0
15:08:09.459,UP,14,110,432,1396,,,,0x0E2BA5B0,CSA0
15:08:09.459,DOWN,14,110,451,1123,19,-273,73349.92,0x4E2319C3,CSA0
15:08:09.459,UP,15,110,342,1801,,,,0x0F384D56,CSA0
15:08:09.459,DOWN,15,110,361,1517,19,-284,73360.92,0x4F2F6969,CSA0
15:08:09.459,UP,16,110,252,2167,,,,0x1043BCFC,CSA0
15:08:09.459,DOWN,16,110,271,1895,19,-272,73348.92,0x503B390F,CSA0
15:08:09.459,UP,17,110,162,2579,,,,0x11509CA2,CSA0
15:08:09.459,DOWN,17,110,181,2311,19,-268,73344.92,0x514838B5,CSA0
15:08:09.459,UP,18,110,72,2957,,,,0x125C6C48,CSA0
15:08:09.459,DOWN,18,110,91,2676,19,-281,73357.92,0x5253A05B,CSA0
15:08:09.459,UP,19,110,1006,3319,,,,0x1367BFEE,CSA0
15:08:09.459,DOWN,19,110,1,3023,19,-296,73372.92,0x535E7801,CSA0
15:08:09.459,UP,20,110,916,3720,,,,0x14744794,CSA0
15:08:09.459,DOWN,20,110,935,3468,19,-252,73328.92,0x546C63A7,CSA0
15:08:09.459,UP,21,110,825,262,,,,0x15083739,CSA0
15:08:09.459,DOWN,21,110,845,3842,20,3580,73343.08,0x5578134D,CSA0
15:08:09.459,UP,22,110,735,648,,,,0x161446DF,CSA0
15:08:09.459,DOWN,22,110,754,342,19,-306,73382.92,0x560AB2F2,CSA0
15:08:09.459,UP,23,110,645,986,,,,0x171ED685,CSA0
15:08:09.459,DOWN,23,110,664,708,19,-278,73354.92,0x57162298,CSA0
15:08:09.459,UP,24,110,555,1396,,,,0x182BA62B,CSA0
15:08:09.459,DOWN,24,110,574,1137,19,-259,73335.92,0x58238A3E,CSA0
15:08:09.459,UP,25,110,465,1814,,,,0x1938B5D1,CSA0
15:08:09.459,DOWN,25,110,484,1528,19,-286,73362.92,0x592FC1E4,CSA0
15:08:09.459,UP,26,110,375,2155,,,,0x1A435D77,CSA0
15:08:09.459,DOWN,26,110,394,1881,19,-274,73350.92,0x5A3AC98A,CSA0
15:08:09.459,UP,27,110,285,2565,,,,0x1B502D1D,CSA0
15:08:09.459,DOWN,27,110,304,2298,19,-267,73343.92,0x5B47D130,CSA0
15:08:09.459,UP,28,110,195,2957,,,,0x1C5C6CC3,CSA0
15:08:09.459,DOWN,28,110,214,2662,19,-295,73371.92,0x5C5330D6,CSA0
15:08:09.459,UP,29,110,105,3308,,,,0x1D676469,CSA0
15:08:09.459,DOWN,29,110,124,3038,19,-270,73346.92,0x5D5EF07C,CSA0
15:08:09.459,UP,30,110,15,3674,,,,0x1E72D40F,CSA0
15:08:09.459,DOWN,30,110,34,3387,19,-287,73363.92,0x5E69D822,CSA0
15:08:09.459,UP,31,110,948,277,,,,0x1F08AFB4,CSA0
15:08:09.459,DOWN,31,110,968,3857,20,3580,73343.08,0x5F788BC8,CSA0
15:08:09.459,UP,32,110,858,648,,,,0x2014475A,CSA0
15:08:09.459,DOWN,32,110,877,357,19,-291,73367.92,0x600B2B6D,CSA0
15:08:09.459,UP,33,110,768,1028,,,,0x21202700,CSA0
15:08:09.459,DOWN,33,110,787,732,19,-296,73372.92,0x6116E313,CSA0
15:08:09.459,UP,34,110,678,1414,,,,0x222C36A6,CSA0
15:08:09.459,DOWN,34,110,697,1164,19,-250,73326.92,0x622462B9,CSA0
15:08:09.459,UP,35,110,588,1814,,,,0x2338B64C,CSA0
15:08:09.459,DOWN,35,110,607,1528,19,-286,73362.92,0x632FC25F,CSA0
15:08:09.459,UP,36,110,498,2181,,,,0x24442DF2,CSA0
15:08:09.459,DOWN,36,110,517,1924,19,-257,73333.92,0x643C2205,CSA0
15:08:09.459,UP,37,110,408,2565,,,,0x25502D98,CSA0
15:08:09.459,DOWN,37,110,427,2285,19,-280,73356.92,0x654769AB,CSA0
15:08:09.459,UP,38,110,318,2957,,,,0x265C6D3E,CSA0
15:08:09.459,DOWN,38,110,337,2676,19,-281,73357.92,0x6653A151,CSA0
15:08:09.459,UP,39,110,228,3335,,,,0x27683CE4,CSA0
15:08:09.459,DOWN,39,110,247,3050,19,-285,73361.92,0x675F50F7,CSA0
15:08:09.520,UP,40,110,138,3752,,,,0x2875448A,CSA0
15:08:09.521,DOWN,40,110,157,3483,19,-269,73345.92,0x686CD89D,CSA0
15:08:09.521,UP,41,110,47,262,,,,0x2908342F,CSA0
15:08:09.521,DOWN,41,110,67,3842,20,3580,73343.08,0x69781043,CSA0
15:08:09.521,UP,42,110,981,648,,,,0x2A1447D5,CSA0
15:08:09.521,DOWN,42,110,1000,357,19,-291,73367.92,0x6A0B2BE8,CSA0
15:08:09.521,UP,43,110,891,1038,,,,0x2B20777B,CSA0
15:08:09.521,DOWN,43,110,910,769,19,-269,73345.92,0x6B180B8E,CSA0
15:08:09.521,UP,44,110,801,1396,,,,0x2C2BA721,CSA0
15:08:09.521,DOWN,44,110,820,1137,19,-259,73335.92,0x6C238B34,CSA0
15:08:09.521,UP,45,110,711,1825,,,,0x2D390EC7,CSA0
15:08:09.521,DOWN,45,110,730,1555,19,-270,73346.92,0x6D309ADA,CSA0
15:08:09.521,UP,46,110,621,2194,,,,0x2E44966D,CSA0
15:08:09.521,DOWN,46,110,640,1911,19,-283,73359.92,0x6E3BBA80,CSA0
15:08:09.521,UP,47,110,531,2579,,,,0x2F509E13,CSA0
15:08:09.521,DOWN,47,110,550,2298,19,-281,73357.92,0x6F47D226,CSA0
15:08:09.521,UP,48,110,441,2927,,,,0x305B7DB9,CSA0
15:08:09.521,DOWN,48,110,460,2662,19,-265,73341.92,0x705331CC,CSA0
15:08:09.521,UP,49,110,351,3278,,,,0x3166755F,CSA0
15:08:09.521,DOWN,49,110,370,3010,19,-268,73344.92,0x715E1172,CSA0
15:08:09.521,UP,50,110,261,3697,,,,0x32738D05,CSA0
15:08:09.521,DOWN,50,110,280,3431,19,-266,73342.92,0x726B3918,CSA0
15:08:09.521,UP,51,110,170,207,,,,0x33067CAA,CSA0
15:08:09.521,DOWN,51,110,190,3809,20,3602,73321.08,0x737708BE,CSA0
15:08:09.521,UP,52,110,80,648,,,,0x34144450,CSA0
15:08:09.521,DOWN,52,110,99,391,19,-257,73333.92,0x740C3863,CSA0
15:08:09.521,UP,53,110,1014,999,,,,0x351F3FF6,CSA0
15:08:09.521,DOWN,53,110,9,732,19,-267,73343.92,0x7516E009,CSA0
15:08:09.521,UP,54,110,924,1380,,,,0x362B279C,CSA0
15:08:09.521,DOWN,54,110,943,1082,19,-298,73374.92,0x7621D3AF,CSA0
15:08:09.521,UP,55,110,834,1801,,,,0x37384F42,CSA0
15:08:09.521,DOWN,55,110,853,1528,19,-273,73349.92,0x772FC355,CSA0
15:08:09.521,UP,56,110,744,2167,,,,0x3843BEE8,CSA0
15:08:09.521,DOWN,56,110,763,1911,19,-256,73332.92,0x783BBAFB,CSA0
15:08:09.521,UP,57,110,654,2533,,,,0x394F2E8E,CSA0
15:08:09.521,DOWN,57,110,673,2278,19,-255,73331.92,0x794732A1,CSA0
15:08:09.521,UP,58,110,564,2907,,,,0x3A5ADE34,CSA0
15:08:09.521,DOWN,58,110,583,2662,19,-245,73321.92,0x7A533247,CSA0
15:08:09.521,UP,59,110,474,3294,,,,0x3B66F5DA,CSA0
15:08:09.521,DOWN,59,110,493,3023,19,-271,73347.92,0x7B5E79ED,CSA0
15:08:09.521,UP,60,110,384,3687,,,,0x3C733D80,CSA0
15:08:09.522,DOWN,60,110,403,3431,19,-256,73332.92,0x7C6B3993,CSA0
15:08:09.522,UP,61,110,293,207,,,,0x3D067D25,CSA0
15:08:09.522,DOWN,61,110,313,3809,20,3602,73321.08,0x7D770939,CSA0
15:08:09.522,UP,62,110,203,614,,,,0x3E1334CB,CSA0
15:08:09.522,DOWN,62,110,222,327,19,-287,73363.92,0x7E0A38DE,CSA0
15:08:09.522,UP,63,110,113,986,,,,0x3F1ED471,CSA0
15:08:09.522,DOWN,63,110,132,732,19,-254,73330.92,0x7F16E084,CSA0
15:08:09.522,UP,0,110,23,1396,,,,0x002BA417,CSA0
15:08:09.522,DOWN,0,110,42,1096,19,-300,73376.92,0x4022402A,CSA0
15:08:09.522,UP,1,110,957,1776,,,,0x013787BD,CSA0
15:08:09.522,DOWN,1,110,976,1494,19,-282,73358.92,0x412EB3D0,CSA0
15:08:09.522,UP,2,110,867,2194,,,,0x02449763,CSA0
15:08:09.522,DOWN,2,110,886,1911,19,-283,73359.92,0x423BBB76,CSA0
15:08:09.522,UP,3,110,777,2565,,,,0x03502F09,CSA0
15:08:09.522,DOWN,3,110,796,2285,19,-280,73356.92,0x43476B1C,CSA0
15:08:09.522,UP,4,110,687,2957,,,,0x045C6EAF,CSA0
15:08:09.522,DOWN,4,110,706,2711,19,-246,73322.92,0x4454BAC2,CSA0
15:08:09.522,UP,5,110,597,3319,,,,0x0567BE55,CSA0
15:08:09.522,DOWN,5,110,616,3038,19,-281,73357.92,0x455EF268,CSA0
15:08:09.522,UP,6,110,507,3711,,,,0x0673FDFB,CSA0
15:08:09.522,DOWN,6,110,526,3451,19,-260,73336.92,0x466BDA0E,CSA0
15:08:09.522,UP,7,110,416,294,,,,0x070935A0,CSA0
15:08:09.522,DOWN,7,110,436,3863,20,3569,73354.08,0x4778B9B4,CSA0
15:08:09.522,UP,8,110,326,648,,,,0x08144546,CSA0
15:08:09.522,DOWN,8,110,345,391,19,-257,73333.92,0x480C3959,CSA0
15:08:09.522,UP,9,110,236,1028,,,,0x092024EC,CSA0
15:08:09.522,DOWN,9,110,255,732,19,-296,73372.92,0x4916E0FF,CSA0
15:08:09.522,UP,10,110,146,1396,,,,0x0A2BA492,CSA0
15:08:09.522,DOWN,10,110,165,1137,19,-259,73335.92,0x4A2388A5,CSA0
15:08:09.522,UP,11,110,56,1825,,,,0x0B390C38,CSA0
15:08:09.522,DOWN,11,110,75,1528,19,-297,73373.92,0x4B2FC04B,CSA0
15:08:09.522,UP,12,110,990,2155,,,,0x0C435FDE,CSA0
15:08:09.522,DOWN,12,110,1009,1881,19,-274,73350.92,0x4C3ACBF1,CSA0
15:08:09.522,UP,13,110,900,2611,,,,0x0D519F84,CSA0
15:08:09.522,DOWN,13,110,919,2335,19,-276,73352.92,0x4D48FB97,CSA0
15:08:09.522,UP,14,110,810,2942,,,,0x0E5BF72A,CSA0
15:08:09.522,DOWN,14,110,829,2676,19,-266,73342.92,0x4E53A33D,CSA0
15:08:09.522,UP,15,110,720,3357,,,,0x0F68EED0,CSA0
15:08:09.522,DOWN,15,110,739,3089,19,-268,73344.92,0x4F608AE3,CSA0
15:08:09.522,UP,16,110,630,3752,,,,0x10754676,CSA0
15:08:09.522,DOWN,16,110,649,3483,19,-269,73345.92,0x506CDA89,CSA0
15:08:09.522,UP,17,110,539,277,,,,0x1108AE1B,CSA0
15:08:09.522,DOWN,17,110,558,8,19,-269,73345.92,0x5100422E,CSA0
15:08:09.522,UP,18,110,449,648,,,,0x121445C1,CSA0
15:08:09.522,DOWN,18,110,468,357,19,-291,73367.92,0x520B29D4,CSA0
15:08:09.522,UP,19,110,359,969,,,,0x131E4D67,CSA0
15:08:09.522,DOWN,19,110,378,695,19,-274,73350.92,0x5315B97A,CSA0
15:08:09.584,UP,20,110,121,3711,,,,0x1473FC79,CSA0
15:08:09.584,DOWN,20,110,140,3451,19,-260,73336.92,0x546BD88C,CSA0
15:08:09.584,UP,21,110,30,230,,,,0x1507341E,CSA0
15:08:09.584,DOWN,21,110,50,3825,20,3595,73328.08,0x55778832,CSA0
15:08:09.584,UP,22,110,964,622,,,,0x161377C4,CSA0
15:08:09.584,DOWN,22,110,983,327,19,-295,73371.92,0x560A3BD7,CSA0
15:08:09.584,UP,23,110,874,1018,,,,0x171FD76A,CSA0
15:08:09.584,DOWN,23,110,893,755,19,-263,73339.92,0x57179B7D,CSA0
15:08:09.584,UP,24,110,784,1380,,,,0x182B2710,CSA0
15:08:09.584,DOWN,24,110,803,1111,19,-269,73345.92,0x5822BB23,CSA0
15:08:09.584,UP,25,110,694,1801,,,,0x19384EB6,CSA0
15:08:09.584,DOWN,25,110,713,1509,19,-292,73368.92,0x592F2AC9,CSA0
15:08:09.584,UP,26,110,604,2155,,,,0x1A435E5C,CSA0
15:08:09.584,DOWN,26,110,623,1870,19,-285,73361.92,0x5A3A726F,CSA0
15:08:09.584,UP,27,110,514,2592,,,,0x1B510602,CSA0
15:08:09.584,DOWN,27,110,533,2298,19,-294,73370.92,0x5B47D215,CSA0
15:08:09.584,UP,28,110,424,2970,,,,0x1C5CD5A8,CSA0
15:08:09.584,DOWN,28,110,443,2693,19,-277,73353.92,0x5C5429BB,CSA0
15:08:09.584,UP,29,110,334,3347,,,,0x1D689D4E,CSA0
15:08:09.584,DOWN,29,110,353,3062,19,-285,73361.92,0x5D5FB161,CSA0
15:08:09.584,UP,30,110,244,3697,,,,0x1E738CF4,CSA0
15:08:09.584,DOWN,30,110,263,3468,19,-229,73305.92,0x5E6C6107,CSA0
15:08:09.584,UP,31,110,153,262,,,,0x1F083499,CSA0
15:08:09.584,DOWN,31,110,173,3857,20,3595,73328.08,0x5F7888AD,CSA0
15:08:09.584,UP,32,110,63,648,,,,0x2014443F,CSA0
15:08:09.585,DOWN,32,110,82,391,19,-257,73333.92,0x600C3852,CSA0
15:08:09.585,UP,33,110,997,1028,,,,0x212027E5,CSA0
15:08:09.585,DOWN,33,110,1016,755,19,-273,73349.92,0x61179BF8,CSA0
15:08:09.585,UP,34,110,907,1396,,,,0x222BA78B,CSA0
15:08:09.585,DOWN,34,110,926,1123,19,-273,73349.92,0x62231B9E,CSA0
15:08:09.585,UP,35,110,817,1787,,,,0x2337DF31,CSA0
15:08:09.585,DOWN,35,110,836,1494,19,-293,73369.92,0x632EB344,CSA0
15:08:09.585,UP,36,110,727,2167,,,,0x2443BED7,CSA0
15:08:09.585,DOWN,36,110,746,1881,19,-286,73362.92,0x643ACAEA,CSA0
15:08:09.585,UP,37,110,637,2517,,,,0x254EAE7D,CSA0
15:08:09.585,DOWN,37,110,656,2251,19,-266,73342.92,0x65465A90,CSA0
15:08:09.585,UP,38,110,547,2957,,,,0x265C6E23,CSA0
15:08:09.585,DOWN,38,110,566,2693,19,-264,73340.92,0x66542A36,CSA0
15:08:09.585,UP,39,110,457,3347,,,,0x27689DC9,CSA0
15:08:09.585,DOWN,39,110,476,3062,19,-285,73361.92,0x675FB1DC,CSA0
15:08:09.585,UP,40,110,367,3734,,,,0x2874B56F,CSA0
15:08:09.585,DOWN,40,110,386,3451,19,-283,73359.92,0x686BD982,CSA0
15:08:09.585,UP,41,110,276,220,,,,0x2906E514,CSA0
15:08:09.585,DOWN,41,110,296,3825,20,3605,73318.08,0x69778928,CSA0
15:08:09.585,UP,42,110,186,594,,,,0x2A1294BA,CSA0
15:08:09.585,DOWN,42,110,205,311,19,-283,73359.92,0x6A09B8CD,CSA0
15:08:09.585,UP,43,110,96,1038,,,,0x2B207460,CSA0
15:08:09.585,DOWN,43,110,115,755,19,-283,73359.92,0x6B179873,CSA0
15:08:09.585,UP,44,110,6,1396,,,,0x2C2BA406,CSA0
