Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:08:34.441,DOWN,3,110,861,3643,-3,3224,-14762.46,0x4371DB5D,CSA3
15:08:34.441,UP,4,110,774,784,,,,0x04188706,CSA3
15:08:34.441,DOWN,4,110,770,129,-4,-655,-14729.62,0x44040B02,CSA3
15:08:34.441,UP,5,110,684,1175,,,,0x0524BEAC,CSA3
15:08:34.441,DOWN,5,110,680,523,-4,-652,-14732.62,0x45105AA8,CSA3
15:08:34.441,UP,6,110,594,1542,,,,0x06303652,CSA3
15:08:34.441,DOWN,6,110,590,892,-4,-650,-14734.62,0x461BE24E,CSA3
15:08:34.441,UP,7,110,504,1919,,,,0x073BFDF8,CSA3
15:08:34.441,DOWN,7,110,500,1247,-4,-672,-14712.62,0x4726F9F4,CSA3
15:08:34.441,UP,8,110,414,2268,,,,0x0846E59E,CSA3
15:08:34.441,DOWN,8,110,410,1633,-4,-635,-14749.62,0x4833099A,CSA3
15:08:34.442,UP,9,110,324,2699,,,,0x09545D44,CSA3
15:08:34.442,DOWN,9,110,320,2029,-4,-670,-14714.62,0x493F6940,CSA3
15:08:34.442,UP,10,110,234,3077,,,,0x0A602CEA,CSA3
15:08:34.442,DOWN,10,110,230,2435,-4,-642,-14742.62,0x4A4C18E6,CSA3
15:08:34.442,UP,11,110,144,3439,,,,0x0B6B7C90,CSA3
15:08:34.442,DOWN,11,110,140,2795,-4,-644,-14740.62,0x4B57588C,CSA3
15:08:34.442,UP,12,110,54,3862,,,,0x0C78B436,CSA3
15:08:34.442,DOWN,12,110,50,3219,-4,-643,-14741.62,0x4C649832,CSA3
15:08:34.442,UP,13,110,987,403,,,,0x0D0C9FDB,CSA3
15:08:34.442,DOWN,13,110,984,3616,-3,3213,-14751.46,0x4D7103D8,CSA3
15:08:34.442,UP,14,110,897,717,,,,0x0E166F81,CSA3
15:08:34.442,DOWN,14,110,893,69,-4,-648,-14736.62,0x4E022B7D,CSA3
15:08:34.442,UP,15,110,807,1175,,,,0x0F24BF27,CSA3
15:08:34.442,DOWN,15,110,803,511,-4,-664,-14720.62,0x4F0FFB23,CSA3
15:08:34.442,UP,16,110,717,1521,,,,0x102F8ECD,CSA3
15:08:34.442,DOWN,16,110,713,866,-4,-655,-14729.62,0x501B12C9,CSA3
15:08:34.442,UP,17,110,627,1934,,,,0x113C7673,CSA3
15:08:34.442,DOWN,17,110,623,1287,-4,-647,-14737.62,0x51283A6F,CSA3
15:08:34.442,UP,18,110,537,2310,,,,0x12483619,CSA3
15:08:34.442,DOWN,18,110,533,1691,-4,-619,-14765.62,0x5234DA15,CSA3
15:08:34.442,UP,19,110,447,2668,,,,0x135365BF,CSA3
15:08:34.442,DOWN,19,110,443,2029,-4,-639,-14745.62,0x533F69BB,CSA3
15:08:34.442,UP,20,110,357,3121,,,,0x14618D65,CSA3
15:08:34.442,DOWN,20,110,353,2470,-4,-651,-14733.62,0x544D3161,CSA3
15:08:34.442,UP,21,110,267,3472,,,,0x156C850B,CSA3
15:08:34.442,DOWN,21,110,263,2814,-4,-658,-14726.62,0x5557F107,CSA3
15:08:34.442,UP,22,110,177,3862,,,,0x1678B4B1,CSA3
15:08:34.442,DOWN,22,110,173,3219,-4,-643,-14741.62,0x566498AD,CSA3
15:08:34.442,UP,23,110,86,403,,,,0x170C9C56,CSA3
15:08:34.442,DOWN,23,110,83,3616,-3,3213,-14751.46,0x57710053,CSA3
15:08:34.442,UP,24,110,1020,751,,,,0x18177FFC,CSA3
15:08:34.442,DOWN,24,110,1016,94,-4,-657,-14727.62,0x5802F3F8,CSA3
15:08:34.442,UP,25,110,930,1139,,,,0x19239FA2,CSA3
15:08:34.442,DOWN,25,110,926,480,-4,-659,-14725.62,0x590F039E,CSA3
15:08:34.442,UP,26,110,840,1521,,,,0x1A2F8F48,CSA3
15:08:34.442,DOWN,26,110,836,851,-4,-670,-14714.62,0x5A1A9B44,CSA3
15:08:34.442,UP,27,110,750,1934,,,,0x1B3C76EE,CSA3
15:08:34.442,DOWN,27,110,746,1276,-4,-658,-14726.62,0x5B27E2EA,CSA3
15:08:34.442,UP,28,110,660,2310,,,,0x1C483694,CSA3
15:08:34.442,DOWN,28,110,656,1665,-4,-645,-14739.62,0x5C340A90,CSA3
15:08:34.442,UP,29,110,570,2699,,,,0x1D545E3A,CSA3
15:08:34.442,DOWN,29,110,566,2054,-4,-645,-14739.62,0x5D403236,CSA3
15:08:34.442,UP,30,110,480,3058,,,,0x1E5F95E0,CSA3
15:08:34.442,DOWN,30,110,476,2416,-4,-642,-14742.62,0x5E4B81DC,CSA3
15:08:34.442,UP,31,110,390,3439,,,,0x1F6B7D86,CSA3
15:08:34.442,DOWN,31,110,386,2795,-4,-644,-14740.62,0x5F575982,CSA3
15:08:34.442,UP,32,110,300,3851,,,,0x20785D2C,CSA3
15:08:34.442,DOWN,32,110,296,3190,-4,-661,-14723.62,0x6063B128,CSA3
15:08:34.442,UP,33,110,209,388,,,,0x210C24D1,CSA3
15:08:34.442,DOWN,33,110,206,3606,-3,3218,-14756.46,0x6170B0CE,CSA3
15:08:34.442,UP,34,110,119,751,,,,0x22177C77,CSA3
15:08:34.442,DOWN,34,110,115,94,-4,-657,-14727.62,0x6202F073,CSA3
15:08:34.442,UP,35,110,29,1127,,,,0x23233C1D,CSA3
15:08:34.442,DOWN,35,110,25,462,-4,-665,-14719.62,0x630E7019,CSA3
15:08:34.507,UP,36,110,47,2283,,,,0x24475C2F,CSA3
15:08:34.507,DOWN,36,110,43,1633,-4,-650,-14734.62,0x6433082B,CSA3
15:08:34.507,UP,37,110,981,2668,,,,0x255367D5,CSA3
15:08:34.507,DOWN,37,110,977,2009,-4,-659,-14725.62,0x653ECBD1,CSA3
15:08:34.507,UP,38,110,891,3058,,,,0x265F977B,CSA3
15:08:34.507,DOWN,38,110,887,2416,-4,-642,-14742.62,0x664B8377,CSA3
15:08:34.507,UP,39,110,801,3429,,,,0x276B2F21,CSA3
15:08:34.507,DOWN,39,110,797,2756,-4,-673,-14711.62,0x6756231D,CSA3
15:08:34.507,UP,40,110,710,6,,,,0x280036C6,CSA3
15:08:34.507,DOWN,40,110,707,3219,-3,3213,-14751.46,0x68649AC3,CSA3
15:08:34.507,UP,41,110,620,371,,,,0x290B9E6C,CSA3
15:08:34.507,DOWN,41,110,617,3558,-3,3187,-14725.46,0x696F3269,CSA3
15:08:34.507,UP,42,110,530,784,,,,0x2A188612,CSA3
15:08:34.507,DOWN,42,110,526,109,-4,-675,-14709.62,0x6A036A0E,CSA3
15:08:34.507,UP,43,110,440,1127,,,,0x2B233DB8,CSA3
15:08:34.507,DOWN,43,110,436,480,-4,-647,-14737.62,0x6B0F01B4,CSA3
15:08:34.507,UP,44,110,350,1562,,,,0x2C30D55E,CSA3
15:08:34.507,DOWN,44,110,346,892,-4,-670,-14714.62,0x6C1BE15A,CSA3
15:08:34.507,UP,45,110,260,1961,,,,0x2D3D4D04,CSA3
15:08:34.507,DOWN,45,110,256,1297,-4,-664,-14720.62,0x6D288900,CSA3
15:08:34.507,UP,46,110,170,2268,,,,0x2E46E4AA,CSA3
15:08:34.507,DOWN,46,110,166,1614,-4,-654,-14730.62,0x6E3270A6,CSA3
15:08:34.507,UP,47,110,80,2729,,,,0x2F554C50,CSA3
15:08:34.507,DOWN,47,110,76,2100,-4,-629,-14755.62,0x6F41A04C,CSA3
15:08:34.507,UP,48,110,1014,3077,,,,0x30602FF6,CSA3
15:08:34.507,DOWN,48,110,1010,2435,-4,-642,-14742.62,0x704C1BF2,CSA3
15:08:34.507,UP,49,110,924,3456,,,,0x316C079C,CSA3
15:08:34.507,DOWN,49,110,920,2814,-4,-642,-14742.62,0x7157F398,CSA3
15:08:34.507,UP,50,110,834,3838,,,,0x3277F742,CSA3
15:08:34.507,DOWN,50,110,830,3190,-4,-648,-14736.62,0x7263B33E,CSA3
15:08:34.507,UP,51,110,743,354,,,,0x330B16E7,CSA3
15:08:34.507,DOWN,51,110,740,3584,-3,3230,-14768.46,0x737002E4,CSA3
15:08:34.507,UP,52,110,653,751,,,,0x34177E8D,CSA3
15:08:34.507,DOWN,52,110,649,94,-4,-657,-14727.62,0x7402F289,CSA3
15:08:34.507,UP,53,110,563,1165,,,,0x35246E33,CSA3
15:08:34.507,DOWN,53,110,559,497,-4,-668,-14716.62,0x750F8A2F,CSA3
15:08:34.507,UP,54,110,473,1542,,,,0x363035D9,CSA3
15:08:34.507,DOWN,54,110,469,904,-4,-638,-14746.62,0x761C41D5,CSA3
15:08:34.507,UP,55,110,383,1949,,,,0x373CED7F,CSA3
15:08:34.507,DOWN,55,110,379,1287,-4,-662,-14722.62,0x7728397B,CSA3
15:08:34.507,UP,56,110,293,2310,,,,0x38483525,CSA3
15:08:34.507,DOWN,56,110,289,1676,-4,-634,-14750.62,0x78346121,CSA3
15:08:34.507,UP,57,110,203,2699,,,,0x39545CCB,CSA3
15:08:34.507,DOWN,57,110,199,2057,-4,-642,-14742.62,0x794048C7,CSA3
15:08:34.507,UP,58,110,113,3092,,,,0x3A60A471,CSA3
15:08:34.507,DOWN,58,110,109,2454,-4,-638,-14746.62,0x7A4CB06D,CSA3
15:08:34.508,UP,59,110,23,3472,,,,0x3B6C8417,CSA3
15:08:34.508,DOWN,59,110,19,2814,-4,-658,-14726.62,0x7B57F013,CSA3
15:08:34.508,UP,60,110,957,3851,,,,0x3C785FBD,CSA3
15:08:34.508,DOWN,60,110,953,3190,-4,-661,-14723.62,0x7C63B3B9,CSA3
15:08:34.508,UP,61,110,866,336,,,,0x3D0A8762,CSA3
15:08:34.508,DOWN,61,110,863,3558,-3,3222,-14760.46,0x7D6F335F,CSA3
15:08:34.508,UP,62,110,776,768,,,,0x3E180708,CSA3
15:08:34.508,DOWN,62,110,772,109,-4,-659,-14725.62,0x7E036B04,CSA3
15:08:34.508,UP,63,110,686,1175,,,,0x3F24BEAE,CSA3
15:08:34.508,DOWN,63,110,682,523,-4,-652,-14732.62,0x7F105AAA,CSA3
15:08:34.508,UP,0,110,596,1562,,,,0x0030D654,CSA3
15:08:34.508,DOWN,0,110,592,904,-4,-658,-14726.62,0x401C4250,CSA3
15:08:34.508,UP,1,110,506,1904,,,,0x013B85FA,CSA3
15:08:34.508,DOWN,1,110,502,1247,-4,-657,-14727.62,0x4126F9F6,CSA3
15:08:34.508,UP,2,110,416,2310,,,,0x024835A0,CSA3
15:08:34.508,DOWN,2,110,412,1665,-4,-645,-14739.62,0x4234099C,CSA3
15:08:34.508,UP,3,110,326,2668,,,,0x03536546,CSA3
15:08:34.508,DOWN,3,110,322,2029,-4,-639,-14745.62,0x433F6942,CSA3
15:08:34.508,UP,4,110,236,3108,,,,0x046124EC,CSA3
15:08:34.508,DOWN,4,110,232,2454,-4,-654,-14730.62,0x444CB0E8,CSA3
15:08:34.508,UP,5,110,146,3502,,,,0x056D7492,CSA3
15:08:34.508,DOWN,5,110,142,2845,-4,-657,-14727.62,0x4558E88E,CSA3
15:08:34.508,UP,6,110,55,17,,,,0x06008C37,CSA3
15:08:34.508,DOWN,6,110,52,3231,-3,3214,-14752.46,0x4664F834,CSA3
15:08:34.508,UP,7,110,989,388,,,,0x070C27DD,CSA3
15:08:34.508,DOWN,7,110,986,3597,-3,3209,-14747.46,0x47706BDA,CSA3
15:08:34.508,UP,8,110,899,751,,,,0x08177F83,CSA3
15:08:34.508,DOWN,8,110,895,80,-4,-671,-14713.62,0x4802837F,CSA3
15:08:34.508,UP,9,110,809,1139,,,,0x09239F29,CSA3
15:08:34.508,DOWN,9,110,805,480,-4,-659,-14725.62,0x490F0325,CSA3
15:08:34.508,UP,10,110,719,1542,,,,0x0A3036CF,CSA3
15:08:34.508,DOWN,10,110,715,892,-4,-650,-14734.62,0x4A1BE2CB,CSA3
15:08:34.508,UP,11,110,629,1887,,,,0x0B3AFE75,CSA3
15:08:34.508,DOWN,11,110,625,1234,-4,-653,-14731.62,0x4B269271,CSA3
15:08:34.508,UP,12,110,539,2295,,,,0x0C47BE1B,CSA3
15:08:34.508,DOWN,12,110,535,1665,-4,-630,-14754.62,0x4C340A17,CSA3
15:08:34.508,UP,13,110,449,2668,,,,0x0D5365C1,CSA3
15:08:34.508,DOWN,13,110,445,2029,-4,-639,-14745.62,0x4D3F69BD,CSA3
15:08:34.508,UP,14,110,359,3003,,,,0x0E5DDD67,CSA3
15:08:34.508,DOWN,14,110,355,2359,-4,-644,-14740.62,0x4E49B963,CSA3
15:08:34.508,UP,15,110,269,3502,,,,0x0F6D750D,CSA3
15:08:34.508,DOWN,15,110,265,2845,-4,-657,-14727.62,0x4F58E909,CSA3
15:08:34.508,UP,16,110,179,3824,,,,0x107784B3,CSA3
15:08:34.508,DOWN,16,110,175,3190,-4,-634,-14750.62,0x5063B0AF,CSA3
15:08:34.508,UP,17,110,88,371,,,,0x110B9C58,CSA3
15:08:34.508,DOWN,17,110,85,3590,-3,3219,-14757.46,0x51703055,CSA3
15:08:34.508,UP,18,110,1022,717,,,,0x12166FFE,CSA3
15:08:34.508,DOWN,18,110,1018,58,-4,-659,-14725.62,0x5201D3FA,CSA3
15:08:34.508,UP,19,110,932,1162,,,,0x132457A4,CSA3
15:08:34.508,DOWN,19,110,928,506,-4,-656,-14728.62,0x530FD3A0,CSA3
15:08:34.508,UP,20,110,842,1542,,,,0x1430374A,CSA3
15:08:34.508,DOWN,20,110,838,879,-4,-663,-14721.62,0x541B7B46,CSA3
15:08:34.508,UP,21,110,752,1978,,,,0x153DD6F0,CSA3
15:08:34.508,DOWN,21,110,748,1341,-4,-637,-14747.62,0x5529EAEC,CSA3
15:08:34.508,UP,22,110,662,2310,,,,0x16483696,CSA3
15:08:34.508,DOWN,22,110,658,1649,-4,-661,-14723.62,0x56338A92,CSA3
15:08:34.508,UP,23,110,572,2699,,,,0x17545E3C,CSA3
15:08:34.508,DOWN,23,110,568,2044,-4,-655,-14729.62,0x573FE238,CSA3
15:08:34.508,UP,24,110,482,3092,,,,0x1860A5E2,CSA3
15:08:34.508,DOWN,24,110,478,2454,-4,-638,-14746.62,0x584CB1DE,CSA3
15:08:34.508,UP,25,110,392,3456,,,,0x196C0588,CSA3
15:08:34.508,DOWN,25,110,388,2795,-4,-661,-14723.62,0x59575984,CSA3
15:08:34.508,UP,26,110,302,3851,,,,0x1A785D2E,CSA3
15:08:34.508,DOWN,26,110,298,3204,-4,-647,-14737.62,0x5A64212A,CSA3
15:08:34.508,UP,27,110,211,336,,,,0x1B0A84D3,CSA3
15:08:34.508,DOWN,27,110,208,3558,-3,3222,-14760.46,0x5B6F30D0,CSA3
15:08:34.508,UP,28,110,121,784,,,,0x1C188479,CSA3
15:08:34.508,DOWN,28,110,117,129,-4,-655,-14729.62,0x5C040875,CSA3
15:08:34.508,UP,29,110,31,1127,,,,0x1D233C1F,CSA3
15:08:34.508,DOWN,29,110,27,480,-4,-647,-14737.62,0x5D0F001B,CSA3
15:08:34.508,UP,30,110,965,1562,,,,0x1E30D7C5,CSA3
15:08:34.508,DOWN,30,110,961,904,-4,-658,-14726.62,0x5E1C43C1,CSA3
15:08:34.508,UP,31,110,875,1887,,,,0x1F3AFF6B,CSA3
15:08:34.508,DOWN,31,110,871,1234,-4,-653,-14731.62,0x5F269367,CSA3
15:08:34.570,UP,32,110,785,2295,,,,0x2047BF11,CSA3
15:08:34.570,DOWN,32,110,781,1649,-4,-646,-14738.62,0x60338B0D,CSA3
15:08:34.570,UP,33,110,695,2699,,,,0x21545EB7,CSA3
15:08:34.570,DOWN,33,110,691,2044,-4,-655,-14729.62,0x613FE2B3,CSA3
15:08:34.570,UP,34,110,605,3058,,,,0x225F965D,CSA3
15:08:34.570,DOWN,34,110,601,2400,-4,-658,-14726.62,0x624B0259,CSA3
15:08:34.570,UP,35,110,515,3472,,,,0x236C8603,CSA3
15:08:34.570,DOWN,35,110,511,2814,-4,-658,-14726.62,0x6357F1FF,CSA3
15:08:34.570,UP,36,110,425,3838,,,,0x2477F5A9,CSA3
15:08:34.570,DOWN,36,110,421,3190,-4,-648,-14736.62,0x6463B1A5,CSA3
15:08:34.570,UP,37,110,334,371,,,,0x250B9D4E,CSA3
15:08:34.570,DOWN,37,110,331,3606,-3,3235,-14773.46,0x6570B14B,CSA3
15:08:34.570,UP,38,110,244,732,,,,0x2616E4F4,CSA3
15:08:34.570,DOWN,38,110,240,58,-4,-674,-14710.62,0x6601D0F0,CSA3
15:08:34.570,UP,39,110,154,1207,,,,0x2725BC9A,CSA3
15:08:34.570,DOWN,39,110,150,546,-4,-661,-14723.62,0x67111096,CSA3
15:08:34.570,UP,40,110,64,1549,,,,0x28306C40,CSA3
15:08:34.570,DOWN,40,110,60,892,-4,-657,-14727.62,0x681BE03C,CSA3
15:08:34.570,UP,41,110,998,1904,,,,0x293B87E6,CSA3
15:08:34.570,DOWN,41,110,994,1247,-4,-657,-14727.62,0x6926FBE2,CSA3
15:08:34.570,UP,42,110,908,2283,,,,0x2A475F8C,CSA3
15:08:34.570,DOWN,42,110,904,1633,-4,-650,-14734.62,0x6A330B88,CSA3
15:08:34.570,UP,43,110,818,2668,,,,0x2B536732,CSA3
15:08:34.570,DOWN,43,110,814,2029,-4,-639,-14745.62,0x6B3F6B2E,CSA3
15:08:34.570,UP,44,110,728,3077,,,,0x2C602ED8,CSA3
15:08:34.570,DOWN,44,110,724,2435,-4,-642,-14742.62,0x6C4C1AD4,CSA3
15:08:34.570,UP,45,110,638,3406,,,,0x2D6A767E,CSA3
15:08:34.570,DOWN,45,110,634,2756,-4,-650,-14734.62,0x6D56227A,CSA3
15:08:34.570,UP,46,110,548,3824,,,,0x2E778624,CSA3
15:08:34.570,DOWN,46,110,544,3172,-4,-652,-14732.62,0x6E632220,CSA3
15:08:34.570,UP,47,110,457,336,,,,0x2F0A85C9,CSA3
15:08:34.570,DOWN,47,110,454,3558,-3,3222,-14760.46,0x6F6F31C6,CSA3
15:08:34.570,UP,48,110,367,768,,,,0x3018056F,CSA3
15:08:34.570,DOWN,48,110,363,109,-4,-659,-14725.62,0x7003696B,CSA3
15:08:34.570,UP,49,110,277,1139,,,,0x31239D15,CSA3
15:08:34.570,DOWN,49,110,273,480,-4,-659,-14725.62,0x710F0111,CSA3
15:08:34.570,UP,50,110,187,1562,,,,0x3230D4BB,CSA3
15:08:34.570,DOWN,50,110,183,904,-4,-658,-14726.62,0x721C40B7,CSA3
15:08:34.570,UP,51,110,97,1934,,,,0x333C7461,CSA3
15:08:34.570,DOWN,51,110,93,1287,-4,-647,-14737.62,0x7328385D,CSA3
15:08:34.570,UP,52,110,7,2326,,,,0x3448B407,CSA3
15:08:34.570,DOWN,52,110,3,1691,-4,-635,-14749.62,0x7434D803,CSA3
15:08:34.570,UP,53,110,941,2699,,,,0x35545FAD,CSA3
15:08:34.570,DOWN,53,110,937,2044,-4,-655,-14729.62,0x753FE3A9,CSA3
15:08:34.570,UP,54,110,851,3092,,,,0x3660A753,CSA3
15:08:34.570,DOWN,54,110,847,2435,-4,-657,-14727.62,0x764C1B4F,CSA3
15:08:34.570,UP,55,110,761,3472,,,,0x376C86F9,CSA3
15:08:34.570,DOWN,55,110,757,2828,-4,-644,-14740.62,0x775862F5,CSA3
15:08:34.570,UP,56,110,671,3824,,,,0x3877869F,CSA3
15:08:34.571,DOWN,56,110,667,3190,-4,-634,-14750.62,0x7863B29B,CSA3
15:08:34.571,UP,57,110,580,403,,,,0x390C9E44,CSA3
15:08:34.571,DOWN,57,110,577,3616,-3,3213,-14751.46,0x79710241,CSA3
15:08:34.571,UP,58,110,490,768,,,,0x3A1805EA,CSA3
15:08:34.571,DOWN,58,110,486,109,-4,-659,-14725.62,0x7A0369E6,CSA3
15:08:34.571,UP,59,110,400,1148,,,,0x3B23E590,CSA3
15:08:34.571,DOWN,59,110,396,497,-4,-651,-14733.62,0x7B0F898C,CSA3
15:08:34.571,UP,60,110,310,1562,,,,0x3C30D536,CSA3
15:08:34.571,DOWN,60,110,306,904,-4,-658,-14726.62,0x7C1C4132,CSA3
15:08:34.571,UP,61,110,220,1919,,,,0x3D3BFCDC,CSA3
15:08:34.571,DOWN,61,110,216,1276,-4,-643,-14741.62,0x7D27E0D8,CSA3
15:08:34.571,UP,62,110,130,2239,,,,0x3E45FC82,CSA3
15:08:34.571,DOWN,62,110,126,1594,-4,-645,-14739.62,0x7E31D07E,CSA3
15:08:34.571,UP,63,110,40,2699,,,,0x3F545C28,CSA3
15:08:34.571,DOWN,63,110,36,2029,-4,-670,-14714.62,0x7F3F6824,CSA3
15:08:34.571,UP,0,110,974,3022,,,,0x005E77CE,CSA3
15:08:34.571,DOWN,0,110,970,2374,-4,-648,-14736.62,0x404A33CA,CSA3
15:08:34.571,UP,1,110,884,3472,,,,0x016C8774,CSA3
15:08:34.571,DOWN,1,110,880,2814,-4,-658,-14726.62,0x4157F370,CSA3
15:08:34.571,UP,2,110,794,3851,,,,0x02785F1A,CSA3
15:08:34.571,DOWN,2,110,790,3204,-4,-647,-14737.62,0x42642316,CSA3
15:08:34.571,UP,3,110,703,419,,,,0x030D1EBF,CSA3
15:08:34.571,DOWN,3,110,700,3643,-3,3224,-14762.46,0x4371DABC,CSA3
15:08:34.571,UP,4,110,613,751,,,,0x04177E65,CSA3
15:08:34.571,DOWN,4,110,609,58,-4,-693,-14691.62,0x4401D261,CSA3
15:08:34.571,UP,5,110,523,1175,,,,0x0524BE0B,CSA3
15:08:34.571,DOWN,5,110,519,523,-4,-652,-14732.62,0x45105A07,CSA3
15:08:34.571,UP,6,110,433,1496,,,,0x062EC5B1,CSA3
15:08:34.571,DOWN,6,110,429,851,-4,-645,-14739.62,0x461A99AD,CSA3
15:08:34.571,UP,7,110,343,1887,,,,0x073AFD57,CSA3
15:08:34.571,DOWN,7,110,339,1261,-4,-626,-14758.62,0x47276953,CSA3
15:08:34.631,UP,8,110,147,1904,,,,0x083B8493,CSA3
15:08:34.631,DOWN,8,110,143,1247,-4,-657,-14727.62,0x4826F88F,CSA3
15:08:34.631,UP,9,110,57,2338,,,,0x09491439,CSA3
15:08:34.631,DOWN,9,110,53,1691,-4,-647,-14737.62,0x4934D835,CSA3
15:08:34.631,UP,10,110,991,2699,,,,0x0A545FDF,CSA3
15:08:34.631,DOWN,10,110,987,2044,-4,-655,-14729.62,0x4A3FE3DB,CSA3
15:08:34.631,UP,11,110,901,3077,,,,0x0B602F85,CSA3
15:08:34.631,DOWN,11,110,897,2454,-4,-623,-14761.62,0x4B4CB381,CSA3
15:08:34.631,UP,12,110,811,3456,,,,0x0C6C072B,CSA3
15:08:34.631,DOWN,12,110,807,2795,-4,-661,-14723.62,0x4C575B27,CSA3
15:08:34.631,UP,13,110,721,3838,,,,0x0D77F6D1,CSA3
15:08:34.631,DOWN,13,110,717,3181,-4,-657,-14727.62,0x4D636ACD,CSA3
15:08:34.631,UP,14,110,630,354,,,,0x0E0B1676,CSA3
15:08:34.631,DOWN,14,110,627,3558,-3,3204,-14742.46,0x4E6F3273,CSA3
15:08:34.631,UP,15,110,540,751,,,,0x0F177E1C,CSA3
15:08:34.631,DOWN,15,110,536,94,-4,-657,-14727.62,0x4F02F218,CSA3
15:08:34.631,UP,16,110,450,1139,,,,0x10239DC2,CSA3
15:08:34.631,DOWN,16,110,446,480,-4,-659,-14725.62,0x500F01BE,CSA3
15:08:34.631,UP,17,110,360,1562,,,,0x1130D568,CSA3
15:08:34.631,DOWN,17,110,356,879,-4,-683,-14701.62,0x511B7964,CSA3
15:08:34.631,UP,18,110,270,1919,,,,0x123BFD0E,CSA3
15:08:34.631,DOWN,18,110,266,1261,-4,-658,-14726.62,0x5227690A,CSA3
15:08:34.631,UP,19,110,180,2310,,,,0x134834B4,CSA3
15:08:34.631,DOWN,19,110,176,1665,-4,-645,-14739.62,0x533408B0,CSA3
15:08:34.631,UP,20,110,90,2729,,,,0x14554C5A,CSA3
15:08:34.631,DOWN,20,110,86,2100,-4,-629,-14755.62,0x5441A056,CSA3
15:08:34.631,UP,21,110,0,3077,,,,0x15602C00,CSA3
15:08:34.631,DOWN,21,110,1020,2416,-4,-661,-14723.62,0x554B83FC,CSA3
15:08:34.631,UP,22,110,934,3429,,,,0x166B2FA6,CSA3
15:08:34.631,DOWN,22,110,930,2779,-4,-650,-14734.62,0x5656DBA2,CSA3
15:08:34.631,UP,23,110,844,3862,,,,0x1778B74C,CSA3
15:08:34.631,DOWN,23,110,840,3219,-4,-643,-14741.62,0x57649B48,CSA3
15:08:34.631,UP,24,110,753,403,,,,0x180C9EF1,CSA3
15:08:34.631,DOWN,24,110,750,3613,-3,3210,-14748.46,0x5870EAEE,CSA3
15:08:34.631,UP,25,110,663,751,,,,0x19177E97,CSA3
15:08:34.631,DOWN,25,110,659,94,-4,-657,-14727.62,0x5902F293,CSA3
15:08:34.631,UP,26,110,573,1119,,,,0x1A22FE3D,CSA3
15:08:34.631,DOWN,26,110,569,462,-4,-657,-14727.62,0x5A0E7239,CSA3
15:08:34.631,UP,27,110,483,1496,,,,0x1B2EC5E3,CSA3
15:08:34.631,DOWN,27,110,479,851,-4,-645,-14739.62,0x5B1A99DF,CSA3
15:08:34.631,UP,28,110,393,1887,,,,0x1C3AFD89,CSA3
15:08:34.631,DOWN,28,110,389,1247,-4,-640,-14744.62,0x5C26F985,CSA3
15:08:34.631,UP,29,110,303,2310,,,,0x1D48352F,CSA3
15:08:34.631,DOWN,29,110,299,1665,-4,-645,-14739.62,0x5D34092B,CSA3
15:08:34.631,UP,30,110,213,2699,,,,0x1E545CD5,CSA3
15:08:34.631,DOWN,30,110,209,2029,-4,-670,-14714.62,0x5E3F68D1,CSA3
15:08:34.631,UP,31,110,123,3022,,,,0x1F5E747B,CSA3
15:08:34.631,DOWN,31,110,119,2374,-4,-648,-14736.62,0x5F4A3077,CSA3
15:08:34.631,UP,32,110,33,3472,,,,0x206C8421,CSA3
15:08:34.631,DOWN,32,110,29,2814,-4,-658,-14726.62,0x6057F01D,CSA3
15:08:34.631,UP,33,110,967,3838,,,,0x2177F7C7,CSA3
15:08:34.631,DOWN,33,110,963,3190,-4,-648,-14736.62,0x6163B3C3,CSA3
15:08:34.631,UP,34,110,876,388,,,,0x220C276C,CSA3
15:08:34.631,DOWN,34,110,873,3606,-3,3218,-14756.46,0x6270B369,CSA3
15:08:34.631,UP,35,110,786,751,,,,0x23177F12,CSA3
15:08:34.631,DOWN,35,110,782,94,-4,-657,-14727.62,0x6302F30E,CSA3
15:08:34.631,UP,36,110,696,1139,,,,0x24239EB8,CSA3
15:08:34.631,DOWN,36,110,692,480,-4,-659,-14725.62,0x640F02B4,CSA3
15:08:34.631,UP,37,110,606,1562,,,,0x2530D65E,CSA3
15:08:34.631,DOWN,37,110,602,904,-4,-658,-14726.62,0x651C425A,CSA3
15:08:34.631,UP,38,110,516,1861,,,,0x263A2E04,CSA3
15:08:34.631,DOWN,38,110,512,1203,-4,-658,-14726.62,0x66259A00,CSA3
15:08:34.632,UP,39,110,426,2320,,,,0x274885AA,CSA3
15:08:34.632,DOWN,39,110,422,1676,-4,-644,-14740.62,0x673461A6,CSA3
15:08:34.632,UP,40,110,336,2668,,,,0x28536550,CSA3
15:08:34.632,DOWN,40,110,332,2029,-4,-639,-14745.62,0x683F694C,CSA3
15:08:34.632,UP,41,110,246,3058,,,,0x295F94F6,CSA3
15:08:34.632,DOWN,41,110,242,2416,-4,-642,-14742.62,0x694B80F2,CSA3
15:08:34.632,UP,42,110,156,3406,,,,0x2A6A749C,CSA3
15:08:34.632,DOWN,42,110,152,2756,-4,-650,-14734.62,0x6A562098,CSA3
15:08:34.632,UP,43,110,66,3862,,,,0x2B78B442,CSA3
