Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:08:21.385,UP,52,110,780,834,,,,0x341A170C,CSA1
15:08:21.385,DOWN,52,110,792,2984,12,2150,44003.85,0x745D4318,CSA1
15:08:21.385,UP,53,110,690,1257,,,,0x35274EB2,CSA1
15:08:21.385,DOWN,53,110,702,3418,12,2161,43992.85,0x756AD2BE,CSA1
15:08:21.385,UP,54,110,600,1635,,,,0x36331E58,CSA1
15:08:21.385,DOWN,54,110,612,3778,12,2143,44010.85,0x76761264,CSA1
15:08:21.385,UP,55,110,510,2036,,,,0x373FA5FE,CSA1
15:08:21.385,DOWN,55,110,521,342,11,-1694,44001.69,0x770AB209,CSA1
15:08:21.385,UP,56,110,420,2402,,,,0x384B15A4,CSA1
15:08:21.385,DOWN,56,110,431,708,11,-1694,44001.69,0x781621AF,CSA1
15:08:21.385,UP,57,110,330,2759,,,,0x39563D4A,CSA1
15:08:21.385,DOWN,57,110,341,1058,11,-1701,44008.69,0x79211155,CSA1
15:08:21.385,UP,58,110,240,3148,,,,0x3A6264F0,CSA1
15:08:21.385,DOWN,58,110,251,1460,11,-1688,43995.69,0x7A2DA0FB,CSA1
15:08:21.386,UP,59,110,150,3515,,,,0x3B6DDC96,CSA1
15:08:21.386,DOWN,59,110,161,1809,11,-1706,44013.69,0x7B3888A1,CSA1
15:08:21.386,UP,60,110,59,50,,,,0x3C01943B,CSA1
15:08:21.386,DOWN,60,110,71,2236,12,2186,43967.85,0x7C45E047,CSA1
15:08:21.386,UP,61,110,993,466,,,,0x3D0E97E1,CSA1
15:08:21.386,DOWN,61,110,1005,2622,12,2156,43997.85,0x7D51F3ED,CSA1
15:08:21.386,UP,62,110,903,834,,,,0x3E1A1787,CSA1
15:08:21.386,DOWN,62,110,915,2999,12,2165,43988.85,0x7E5DBB93,CSA1
15:08:21.386,UP,63,110,813,1223,,,,0x3F263F2D,CSA1
15:08:21.386,DOWN,63,110,825,3387,12,2164,43989.85,0x7F69DB39,CSA1
15:08:21.386,UP,0,110,723,1610,,,,0x003256D3,CSA1
15:08:21.386,DOWN,0,110,735,3743,12,2133,44020.85,0x4074FADF,CSA1
15:08:21.386,UP,1,110,633,2036,,,,0x013FA679,CSA1
15:08:21.386,DOWN,1,110,644,327,11,-1709,44016.69,0x410A3A84,CSA1
15:08:21.386,UP,2,110,543,2378,,,,0x024A561F,CSA1
15:08:21.386,DOWN,2,110,554,683,11,-1695,44002.69,0x42155A2A,CSA1
15:08:21.386,UP,3,110,453,2772,,,,0x0356A5C5,CSA1
15:08:21.386,DOWN,3,110,464,1070,11,-1702,44009.69,0x432171D0,CSA1
15:08:21.386,UP,4,110,363,3148,,,,0x0462656B,CSA1
15:08:21.386,DOWN,4,110,374,1475,11,-1673,43980.69,0x442E1976,CSA1
15:08:21.386,UP,5,110,273,3577,,,,0x056FCD11,CSA1
15:08:21.386,DOWN,5,110,284,1895,11,-1682,43989.69,0x453B391C,CSA1
15:08:21.386,UP,6,110,182,109,,,,0x06036CB6,CSA1
15:08:21.386,DOWN,6,110,194,2266,12,2157,43996.85,0x4646D0C2,CSA1
15:08:21.386,UP,7,110,92,403,,,,0x070C9C5C,CSA1
15:08:21.386,DOWN,7,110,104,2582,12,2179,43974.85,0x4750B068,CSA1
15:08:21.440,UP,8,110,248,2378,,,,0x084A54F8,CSA1
15:08:21.440,DOWN,8,110,259,695,11,-1683,43990.69,0x4815B903,CSA1
15:08:21.440,UP,9,110,158,2772,,,,0x0956A49E,CSA1
15:08:21.440,DOWN,9,110,169,1082,11,-1690,43997.69,0x4921D0A9,CSA1
15:08:21.440,UP,10,110,68,3156,,,,0x0A62A444,CSA1
15:08:21.440,DOWN,10,110,79,1441,11,-1715,44022.69,0x4A2D084F,CSA1
15:08:21.441,UP,11,110,1002,3577,,,,0x0B6FCFEA,CSA1
15:08:21.441,DOWN,11,110,1013,1895,11,-1682,43989.69,0x4B3B3BF5,CSA1
15:08:21.441,UP,12,110,911,86,,,,0x0C02B78F,CSA1
15:08:21.441,DOWN,12,110,923,2266,12,2180,43973.85,0x4C46D39B,CSA1
15:08:21.441,UP,13,110,821,495,,,,0x0D0F7F35,CSA1
15:08:21.441,DOWN,13,110,833,2676,12,2181,43972.85,0x4D53A341,CSA1
15:08:21.441,UP,14,110,731,854,,,,0x0E1AB6DB,CSA1
15:08:21.441,DOWN,14,110,743,3010,12,2156,43997.85,0x4E5E12E7,CSA1
15:08:21.441,UP,15,110,641,1195,,,,0x0F255E81,CSA1
15:08:21.441,DOWN,15,110,653,3366,12,2171,43982.85,0x4F69328D,CSA1
15:08:21.441,UP,16,110,551,1595,,,,0x1031DE27,CSA1
15:08:21.441,DOWN,16,110,563,3743,12,2148,44005.85,0x5074FA33,CSA1
15:08:21.441,UP,17,110,461,1978,,,,0x113DD5CD,CSA1
15:08:21.441,DOWN,17,110,472,284,11,-1694,44001.69,0x5108E1D8,CSA1
15:08:21.441,UP,18,110,371,2378,,,,0x124A5573,CSA1
15:08:21.441,DOWN,18,110,382,672,11,-1706,44013.69,0x5215017E,CSA1
15:08:21.441,UP,19,110,281,2745,,,,0x1355CD19,CSA1
15:08:21.441,DOWN,19,110,292,1070,11,-1675,43982.69,0x53217124,CSA1
15:08:21.441,UP,20,110,191,3169,,,,0x14630CBF,CSA1
15:08:21.441,DOWN,20,110,202,1460,11,-1709,44016.69,0x542DA0CA,CSA1
15:08:21.441,UP,21,110,101,3577,,,,0x156FCC65,CSA1
15:08:21.441,DOWN,21,110,112,1895,11,-1682,43989.69,0x553B3870,CSA1
15:08:21.441,UP,22,110,10,35,,,,0x16011C0A,CSA1
15:08:21.441,DOWN,22,110,22,2198,12,2163,43990.85,0x5644B016,CSA1
15:08:21.441,UP,23,110,944,388,,,,0x170C27B0,CSA1
15:08:21.441,DOWN,23,110,956,2562,12,2174,43979.85,0x575013BC,CSA1
15:08:21.441,UP,24,110,854,884,,,,0x181BA756,CSA1
15:08:21.441,DOWN,24,110,866,3050,12,2166,43987.85,0x585F5362,CSA1
15:08:21.441,UP,25,110,764,1223,,,,0x19263EFC,CSA1
15:08:21.441,DOWN,25,110,776,3366,12,2143,44010.85,0x59693308,CSA1
15:08:21.441,UP,26,110,674,1620,,,,0x1A32A6A2,CSA1
15:08:21.441,DOWN,26,110,686,3778,12,2158,43995.85,0x5A7612AE,CSA1
15:08:21.441,UP,27,110,584,2020,,,,0x1B3F2648,CSA1
15:08:21.441,DOWN,27,110,595,311,11,-1709,44016.69,0x5B09BA53,CSA1
15:08:21.441,UP,28,110,494,2378,,,,0x1C4A55EE,CSA1
15:08:21.441,DOWN,28,110,505,695,11,-1683,43990.69,0x5C15B9F9,CSA1
15:08:21.441,UP,29,110,404,2745,,,,0x1D55CD94,CSA1
15:08:21.441,DOWN,29,110,415,1070,11,-1675,43982.69,0x5D21719F,CSA1
15:08:21.441,UP,30,110,314,3169,,,,0x1E630D3A,CSA1
15:08:21.441,DOWN,30,110,325,1475,11,-1694,44001.69,0x5E2E1945,CSA1
15:08:21.441,UP,31,110,224,3502,,,,0x1F6D74E0,CSA1
15:08:21.441,DOWN,31,110,235,1809,11,-1693,44000.69,0x5F3888EB,CSA1
15:08:21.441,UP,32,110,133,70,,,,0x20023485,CSA1
15:08:21.441,DOWN,32,110,145,2236,12,2166,43987.85,0x6045E091,CSA1
15:08:21.441,UP,33,110,43,450,,,,0x210E142B,CSA1
15:08:21.441,DOWN,33,110,55,2636,12,2186,43967.85,0x61526037,CSA1
15:08:21.441,UP,34,110,977,834,,,,0x221A17D1,CSA1
15:08:21.441,DOWN,34,110,989,2984,12,2150,44003.85,0x625D43DD,CSA1
15:08:21.441,UP,35,110,887,1186,,,,0x23251777,CSA1
15:08:21.441,DOWN,35,110,899,3351,12,2165,43988.85,0x6368BB83,CSA1
15:08:21.441,UP,36,110,797,1610,,,,0x2432571D,CSA1
15:08:21.441,DOWN,36,110,809,3743,12,2133,44020.85,0x6474FB29,CSA1
15:08:21.441,UP,37,110,707,1961,,,,0x253D4EC3,CSA1
15:08:21.441,DOWN,37,110,718,256,11,-1705,44012.69,0x650802CE,CSA1
15:08:21.441,UP,38,110,617,2378,,,,0x264A5669,CSA1
15:08:21.441,DOWN,38,110,628,708,11,-1670,43977.69,0x66162274,CSA1
15:08:21.441,UP,39,110,527,2772,,,,0x2756A60F,CSA1
15:08:21.441,DOWN,39,110,538,1082,11,-1690,43997.69,0x6721D21A,CSA1
15:08:21.441,UP,40,110,437,3121,,,,0x28618DB5,CSA1
15:08:21.441,DOWN,40,110,448,1420,11,-1701,44008.69,0x682C61C0,CSA1
15:08:21.441,UP,41,110,347,3561,,,,0x296F4D5B,CSA1
15:08:21.441,DOWN,41,110,358,1863,11,-1698,44005.69,0x693A3966,CSA1
15:08:21.441,UP,42,110,256,70,,,,0x2A023500,CSA1
15:08:21.441,DOWN,42,110,268,2251,12,2181,43972.85,0x6A46590C,CSA1
15:08:21.441,UP,43,110,166,419,,,,0x2B0D1CA6,CSA1
15:08:21.441,DOWN,43,110,178,2598,12,2179,43974.85,0x6B5130B2,CSA1
15:08:21.442,UP,44,110,76,870,,,,0x2C1B344C,CSA1
15:08:21.442,DOWN,44,110,88,3010,12,2140,44013.85,0x6C5E1058,CSA1
15:08:21.442,UP,45,110,1010,1223,,,,0x2D263FF2,CSA1
15:08:21.442,DOWN,45,110,1022,3366,12,2143,44010.85,0x6D6933FE,CSA1
15:08:21.442,UP,46,110,920,1610,,,,0x2E325798,CSA1
15:08:21.442,DOWN,46,110,932,3764,12,2154,43999.85,0x6E75A3A4,CSA1
15:08:21.442,UP,47,110,830,2006,,,,0x2F3EB73E,CSA1
15:08:21.442,DOWN,47,110,841,293,11,-1713,44020.69,0x6F092B49,CSA1
15:08:21.442,UP,48,110,740,2412,,,,0x304B66E4,CSA1
15:08:21.442,DOWN,48,110,751,732,11,-1680,43987.69,0x7016E2EF,CSA1
15:08:21.442,UP,49,110,650,2759,,,,0x31563E8A,CSA1
15:08:21.442,DOWN,49,110,661,1070,11,-1689,43996.69,0x71217295,CSA1
15:08:21.442,UP,50,110,560,3148,,,,0x32626630,CSA1
15:08:21.442,DOWN,50,110,571,1460,11,-1688,43995.69,0x722DA23B,CSA1
15:08:21.442,UP,51,110,470,3540,,,,0x336EA5D6,CSA1
15:08:21.442,DOWN,51,110,481,1853,11,-1687,43994.69,0x7339E9E1,CSA1
15:08:21.442,UP,52,110,379,50,,,,0x3401957B,CSA1
15:08:21.442,DOWN,52,110,391,2214,12,2164,43989.85,0x74453187,CSA1
15:08:21.442,UP,53,110,289,520,,,,0x35104521,CSA1
15:08:21.442,DOWN,53,110,301,2676,12,2156,43997.85,0x7553A12D,CSA1
15:08:21.442,UP,54,110,199,854,,,,0x361AB4C7,CSA1
15:08:21.442,DOWN,54,110,211,3023,12,2169,43984.85,0x765E78D3,CSA1
15:08:21.442,UP,55,110,109,1257,,,,0x37274C6D,CSA1
15:08:21.442,DOWN,55,110,121,3401,12,2144,44009.85,0x776A4879,CSA1
15:08:21.442,UP,56,110,19,1620,,,,0x3832A413,CSA1
15:08:21.442,DOWN,56,110,31,3778,12,2158,43995.85,0x7876101F,CSA1
15:08:21.442,UP,57,110,953,2067,,,,0x39409FB9,CSA1
15:08:21.442,DOWN,57,110,964,357,11,-1710,44017.69,0x790B2BC4,CSA1
15:08:21.442,UP,58,110,863,2378,,,,0x3A4A575F,CSA1
15:08:21.442,DOWN,58,110,874,695,11,-1683,43990.69,0x7A15BB6A,CSA1
15:08:21.442,UP,59,110,773,2729,,,,0x3B554F05,CSA1
15:08:21.442,DOWN,59,110,784,1042,11,-1687,43994.69,0x7B209310,CSA1
15:08:21.492,UP,60,110,683,3148,,,,0x3C6266AB,CSA1
15:08:21.493,DOWN,60,110,694,1441,11,-1707,44014.69,0x7C2D0AB6,CSA1
15:08:21.493,UP,61,110,593,3561,,,,0x3D6F4E51,CSA1
15:08:21.493,DOWN,61,110,604,1881,11,-1680,43987.69,0x7D3ACA5C,CSA1
15:08:21.493,UP,62,110,502,17,,,,0x3E008DF6,CSA1
15:08:21.493,DOWN,62,110,514,2198,12,2181,43972.85,0x7E44B202,CSA1
15:08:21.493,UP,63,110,412,495,,,,0x3F0F7D9C,CSA1
15:08:21.493,DOWN,63,110,424,2649,12,2154,43999.85,0x7F52C9A8,CSA1
15:08:21.493,UP,0,110,322,834,,,,0x001A1542,CSA1
15:08:21.493,DOWN,0,110,334,2999,12,2165,43988.85,0x405DB94E,CSA1
15:08:21.493,UP,1,110,232,1241,,,,0x0126CCE8,CSA1
15:08:21.493,DOWN,1,110,244,3401,12,2160,43993.85,0x416A48F4,CSA1
15:08:21.493,UP,2,110,142,1620,,,,0x0232A48E,CSA1
15:08:21.493,DOWN,2,110,154,3778,12,2158,43995.85,0x4276109A,CSA1
15:08:21.493,UP,3,110,52,2006,,,,0x033EB434,CSA1
15:08:21.493,DOWN,3,110,63,293,11,-1713,44020.69,0x4309283F,CSA1
15:08:21.493,UP,4,110,986,2378,,,,0x044A57DA,CSA1
15:08:21.493,DOWN,4,110,997,695,11,-1683,43990.69,0x4415BBE5,CSA1
15:08:21.493,UP,5,110,896,2729,,,,0x05554F80,CSA1
15:08:21.493,DOWN,5,110,907,1022,11,-1707,44014.69,0x451FF38B,CSA1
15:08:21.493,UP,6,110,806,3169,,,,0x06630F26,CSA1
15:08:21.493,DOWN,6,110,817,1494,11,-1675,43982.69,0x462EB331,CSA1
15:08:21.493,UP,7,110,716,3540,,,,0x076EA6CC,CSA1
15:08:21.493,DOWN,7,110,727,1853,11,-1687,43994.69,0x4739EAD7,CSA1
15:08:21.493,UP,8,110,625,35,,,,0x08011E71,CSA1
15:08:21.493,DOWN,8,110,637,2214,12,2179,43974.85,0x4845327D,CSA1
15:08:21.493,UP,9,110,535,419,,,,0x090D1E17,CSA1
15:08:21.493,DOWN,9,110,547,2611,12,2192,43961.85,0x49519A23,CSA1
15:08:21.493,UP,10,110,445,834,,,,0x0A1A15BD,CSA1
15:08:21.493,DOWN,10,110,457,2984,12,2150,44003.85,0x4A5D41C9,CSA1
15:08:21.493,UP,11,110,355,1241,,,,0x0B26CD63,CSA1
15:08:21.493,DOWN,11,110,367,3401,12,2160,43993.85,0x4B6A496F,CSA1
15:08:21.493,UP,12,110,265,1620,,,,0x0C32A509,CSA1
15:08:21.493,DOWN,12,110,277,3764,12,2144,44009.85,0x4C75A115,CSA1
15:08:21.493,UP,13,110,175,2006,,,,0x0D3EB4AF,CSA1
15:08:21.493,DOWN,13,110,186,327,11,-1679,43986.69,0x4D0A38BA,CSA1
15:08:21.493,UP,14,110,85,2402,,,,0x0E4B1455,CSA1
15:08:21.493,DOWN,14,110,96,695,11,-1707,44014.69,0x4E15B860,CSA1
15:08:21.493,UP,15,110,1019,2729,,,,0x0F554FFB,CSA1
15:08:21.493,DOWN,15,110,6,1042,11,-1687,43994.69,0x4F209006,CSA1
15:08:21.493,UP,16,110,929,3169,,,,0x10630FA1,CSA1
15:08:21.494,DOWN,16,110,940,1494,11,-1675,43982.69,0x502EB3AC,CSA1
15:08:21.494,UP,17,110,839,3515,,,,0x116DDF47,CSA1
15:08:21.494,DOWN,17,110,850,1836,11,-1679,43986.69,0x51396352,CSA1
15:08:21.494,UP,18,110,748,70,,,,0x120236EC,CSA1
15:08:21.494,DOWN,18,110,760,2236,12,2166,43987.85,0x5245E2F8,CSA1
15:08:21.494,UP,19,110,658,450,,,,0x130E1692,CSA1
15:08:21.494,DOWN,19,110,670,2622,12,2172,43981.85,0x5351F29E,CSA1
15:08:21.494,UP,20,110,568,834,,,,0x141A1638,CSA1
15:08:21.494,DOWN,20,110,580,2999,12,2165,43988.85,0x545DBA44,CSA1
15:08:21.494,UP,21,110,478,1241,,,,0x1526CDDE,CSA1
15:08:21.494,DOWN,21,110,490,3401,12,2160,43993.85,0x556A49EA,CSA1
15:08:21.494,UP,22,110,388,1635,,,,0x16331D84,CSA1
15:08:21.494,DOWN,22,110,400,3794,12,2159,43994.85,0x56769190,CSA1
15:08:21.494,UP,23,110,298,1978,,,,0x173DD52A,CSA1
15:08:21.494,DOWN,23,110,309,274,11,-1704,44011.69,0x57089135,CSA1
15:08:21.494,UP,24,110,208,2427,,,,0x184BDCD0,CSA1
15:08:21.494,DOWN,24,110,219,732,11,-1695,44002.69,0x5816E0DB,CSA1
15:08:21.494,UP,25,110,118,2699,,,,0x19545C76,CSA1
15:08:21.494,DOWN,25,110,129,1001,11,-1698,44005.69,0x591F4881,CSA1
15:08:21.494,UP,26,110,28,3169,,,,0x1A630C1C,CSA1
15:08:21.494,DOWN,26,110,39,1484,11,-1685,43992.69,0x5A2E6027,CSA1
15:08:21.494,UP,27,110,962,3540,,,,0x1B6EA7C2,CSA1
15:08:21.494,DOWN,27,110,973,1853,11,-1687,43994.69,0x5B39EBCD,CSA1
15:08:21.494,UP,28,110,871,50,,,,0x1C019767,CSA1
15:08:21.494,DOWN,28,110,883,2214,12,2164,43989.85,0x5C453373,CSA1
15:08:21.494,UP,29,110,781,419,,,,0x1D0D1F0D,CSA1
15:08:21.494,DOWN,29,110,793,2598,12,2179,43974.85,0x5D513319,CSA1
15:08:21.494,UP,30,110,691,834,,,,0x1E1A16B3,CSA1
15:08:21.494,DOWN,30,110,703,2999,12,2165,43988.85,0x5E5DBABF,CSA1
15:08:21.494,UP,31,110,601,1257,,,,0x1F274E59,CSA1
15:08:21.494,DOWN,31,110,613,3408,12,2151,44002.85,0x5F6A8265,CSA1
15:08:21.494,UP,32,110,511,1635,,,,0x20331DFF,CSA1
15:08:21.494,DOWN,32,110,523,3794,12,2159,43994.85,0x6076920B,CSA1
15:08:21.494,UP,33,110,421,2006,,,,0x213EB5A5,CSA1
15:08:21.494,DOWN,33,110,432,284,11,-1722,44029.69,0x6108E1B0,CSA1
15:08:21.494,UP,34,110,331,2421,,,,0x224BAD4B,CSA1
15:08:21.494,DOWN,34,110,342,715,11,-1706,44013.69,0x62165956,CSA1
15:08:21.494,UP,35,110,241,2745,,,,0x2355CCF1,CSA1
15:08:21.494,DOWN,35,110,252,1058,11,-1687,43994.69,0x632110FC,CSA1
15:08:21.494,UP,36,110,151,3133,,,,0x2461EC97,CSA1
15:08:21.494,DOWN,36,110,162,1460,11,-1673,43980.69,0x642DA0A2,CSA1
15:08:21.494,UP,37,110,61,3540,,,,0x256EA43D,CSA1
15:08:21.494,DOWN,37,110,72,1870,11,-1670,43977.69,0x653A7048,CSA1
15:08:21.495,UP,38,110,994,35,,,,0x26011FE2,CSA1
15:08:21.495,DOWN,38,110,1006,2214,12,2179,43974.85,0x664533EE,CSA1
15:08:21.495,UP,39,110,904,435,,,,0x270D9F88,CSA1
15:08:21.495,DOWN,39,110,916,2611,12,2176,43977.85,0x67519B94,CSA1
15:08:21.495,UP,40,110,814,834,,,,0x281A172E,CSA1
15:08:21.495,DOWN,40,110,826,3010,12,2176,43977.85,0x685E133A,CSA1
15:08:21.495,UP,41,110,724,1257,,,,0x29274ED4,CSA1
15:08:21.495,DOWN,41,110,736,3401,12,2144,44009.85,0x696A4AE0,CSA1
15:08:21.495,UP,42,110,634,1620,,,,0x2A32A67A,CSA1
15:08:21.495,DOWN,42,110,646,3794,12,2174,43979.85,0x6A769286,CSA1
15:08:21.495,UP,43,110,544,2048,,,,0x2B400620,CSA1
15:08:21.495,DOWN,43,110,555,327,11,-1721,44028.69,0x6B0A3A2B,CSA1
15:08:21.551,UP,44,110,244,2378,,,,0x2C4A54F4,CSA1
15:08:21.551,DOWN,44,110,255,683,11,-1695,44002.69,0x6C1558FF,CSA1
15:08:21.551,UP,45,110,154,2699,,,,0x2D545C9A,CSA1
15:08:21.551,DOWN,45,110,165,1022,11,-1677,43984.69,0x6D1FF0A5,CSA1
15:08:21.551,UP,46,110,64,3169,,,,0x2E630C40,CSA1
15:08:21.551,DOWN,46,110,75,1494,11,-1675,43982.69,0x6E2EB04B,CSA1
15:08:21.551,UP,47,110,998,3540,,,,0x2F6EA7E6,CSA1
15:08:21.551,DOWN,47,110,1009,1836,11,-1704,44011.69,0x6F3963F1,CSA1
15:08:21.551,UP,48,110,907,35,,,,0x30011F8B,CSA1
15:08:21.551,DOWN,48,110,919,2225,12,2190,43963.85,0x70458B97,CSA1
15:08:21.551,UP,49,110,817,435,,,,0x310D9F31,CSA1
15:08:21.551,DOWN,49,110,829,2611,12,2176,43977.85,0x71519B3D,CSA1
15:08:21.551,UP,50,110,727,834,,,,0x321A16D7,CSA1
15:08:21.551,DOWN,50,110,739,2984,12,2150,44003.85,0x725D42E3,CSA1
15:08:21.551,UP,51,110,637,1207,,,,0x3325BE7D,CSA1
15:08:21.551,DOWN,51,110,649,3366,12,2159,43994.85,0x73693289,CSA1
15:08:21.551,UP,52,110,547,1562,,,,0x3430D623,CSA1
15:08:21.551,DOWN,52,110,559,3720,12,2158,43995.85,0x7474422F,CSA1
15:08:21.551,UP,53,110,457,2020,,,,0x353F25C9,CSA1
15:08:21.551,DOWN,53,110,468,327,11,-1693,44000.69,0x750A39D4,CSA1
15:08:21.551,UP,54,110,367,2378,,,,0x364A556F,CSA1
15:08:21.551,DOWN,54,110,378,708,11,-1670,43977.69,0x7616217A,CSA1
15:08:21.551,UP,55,110,277,2799,,,,0x37577D15,CSA1
15:08:21.551,DOWN,55,110,288,1096,11,-1703,44010.69,0x77224120,CSA1
15:08:21.551,UP,56,110,187,3169,,,,0x38630CBB,CSA1
15:08:21.551,DOWN,56,110,198,1475,11,-1694,44001.69,0x782E18C6,CSA1
15:08:21.551,UP,57,110,97,3540,,,,0x396EA461,CSA1
15:08:21.551,DOWN,57,110,108,1853,11,-1687,43994.69,0x7939E86C,CSA1
15:08:21.551,UP,58,110,6,86,,,,0x3A02B406,CSA1
15:08:21.551,DOWN,58,110,18,2266,12,2180,43973.85,0x7A46D012,CSA1
15:08:21.551,UP,59,110,940,450,,,,0x3B0E17AC,CSA1
15:08:21.551,DOWN,59,110,952,2622,12,2172,43981.85,0x7B51F3B8,CSA1
15:08:21.551,UP,60,110,850,884,,,,0x3C1BA752,CSA1
15:08:21.551,DOWN,60,110,862,3050,12,2166,43987.85,0x7C5F535E,CSA1
15:08:21.551,UP,61,110,760,1241,,,,0x3D26CEF8,CSA1
15:08:21.551,DOWN,61,110,772,3408,12,2167,43986.85,0x7D6A8304,CSA1
15:08:21.551,UP,62,110,670,1620,,,,0x3E32A69E,CSA1
15:08:21.551,DOWN,62,110,682,3794,12,2174,43979.85,0x7E7692AA,CSA1
15:08:21.551,UP,63,110,580,2020,,,,0x3F3F2644,CSA1
15:08:21.551,DOWN,63,110,591,327,11,-1693,44000.69,0x7F0A3A4F,CSA1
15:08:21.551,UP,0,110,490,2351,,,,0x00497DEA,CSA1
15:08:21.551,DOWN,0,110,501,643,11,-1708,44015.69,0x401419F5,CSA1
15:08:21.551,UP,1,110,400,2809,,,,0x0157CD90,CSA1
15:08:21.551,DOWN,1,110,411,1104,11,-1705,44012.69,0x4122819B,CSA1
15:08:21.551,UP,2,110,310,3156,,,,0x0262A536,CSA1
15:08:21.551,DOWN,2,110,321,1475,11,-1681,43988.69,0x422E1941,CSA1
15:08:21.551,UP,3,110,220,3561,,,,0x036F4CDC,CSA1
15:08:21.551,DOWN,3,110,231,1881,11,-1680,43987.69,0x433AC8E7,CSA1
15:08:21.551,UP,4,110,129,50,,,,0x04019481,CSA1
15:08:21.552,DOWN,4,110,141,2236,12,2186,43967.85,0x4445E08D,CSA1
15:08:21.552,UP,5,110,39,495,,,,0x050F7C27,CSA1
15:08:21.552,DOWN,5,110,51,2662,12,2167,43986.85,0x45533033,CSA1
15:08:21.552,UP,6,110,973,820,,,,0x0619A7CD,CSA1
15:08:21.552,DOWN,6,110,985,2984,12,2164,43989.85,0x465D43D9,CSA1
15:08:21.553,UP,7,110,883,1257,,,,0x07274F73,CSA1
15:08:21.553,DOWN,7,110,895,3401,12,2144,44009.85,0x476A4B7F,CSA1
15:08:21.553,UP,8,110,793,1610,,,,0x08325719,CSA1
15:08:21.553,DOWN,8,110,805,3743,12,2133,44020.85,0x4874FB25,CSA1
15:08:21.553,UP,9,110,703,1995,,,,0x093E5EBF,CSA1
15:08:21.553,DOWN,9,110,714,300,11,-1695,44002.69,0x490962CA,CSA1
15:08:21.553,UP,10,110,613,2378,,,,0x0A4A5665,CSA1
15:08:21.553,DOWN,10,110,624,683,11,-1695,44002.69,0x4A155A70,CSA1
15:08:21.553,UP,11,110,523,2729,,,,0x0B554E0B,CSA1
15:08:21.553,DOWN,11,110,534,1042,11,-1687,43994.69,0x4B209216,CSA1
15:08:21.553,UP,12,110,433,3133,,,,0x0C61EDB1,CSA1
15:08:21.553,DOWN,12,110,444,1460,11,-1673,43980.69,0x4C2DA1BC,CSA1
15:08:21.553,UP,13,110,343,3540,,,,0x0D6EA557,CSA1
15:08:21.553,DOWN,13,110,354,1853,11,-1687,43994.69,0x4D39E962,CSA1
15:08:21.553,UP,14,110,252,35,,,,0x0E011CFC,CSA1
15:08:21.553,DOWN,14,110,264,2214,12,2179,43974.85,0x4E453108,CSA1
15:08:21.553,UP,15,110,162,450,,,,0x0F0E14A2,CSA1
15:08:21.553,DOWN,15,110,174,2636,12,2186,43967.85,0x4F5260AE,CSA1
15:08:21.553,UP,16,110,72,834,,,,0x101A1448,CSA1
15:08:21.553,DOWN,16,110,84,2984,12,2150,44003.85,0x505D4054,CSA1
15:08:21.553,UP,17,110,1006,1257,,,,0x11274FEE,CSA1
15:08:21.553,DOWN,17,110,1018,3418,12,2161,43992.85,0x516AD3FA,CSA1
15:08:21.553,UP,18,110,916,1665,,,,0x12340F94,CSA1
15:08:21.553,DOWN,18,110,928,3794,12,2129,44024.85,0x527693A0,CSA1
15:08:21.553,UP,19,110,826,1978,,,,0x133DD73A,CSA1
15:08:21.553,DOWN,19,110,837,274,11,-1704,44011.69,0x53089345,CSA1
15:08:21.553,UP,20,110,736,2378,,,,0x144A56E0,CSA1
15:08:21.553,DOWN,20,110,747,695,11,-1683,43990.69,0x5415BAEB,CSA1
15:08:21.553,UP,21,110,646,2799,,,,0x15577E86,CSA1
15:08:21.553,DOWN,21,110,657,1096,11,-1703,44010.69,0x55224291,CSA1
15:08:21.553,UP,22,110,556,3169,,,,0x16630E2C,CSA1
15:08:21.553,DOWN,22,110,567,1475,11,-1694,44001.69,0x562E1A37,CSA1
15:08:21.553,UP,23,110,466,3561,,,,0x176F4DD2,CSA1
15:08:21.553,DOWN,23,110,477,1895,11,-1666,43973.69,0x573B39DD,CSA1
15:08:21.553,UP,24,110,375,60,,,,0x1801E577,CSA1
15:08:21.553,DOWN,24,110,387,2266,12,2206,43947.85,0x5846D183,CSA1
15:08:21.553,UP,25,110,285,495,,,,0x190F7D1D,CSA1
15:08:21.553,DOWN,25,110,297,2649,12,2154,43999.85,0x5952C929,CSA1
15:08:21.553,UP,26,110,195,834,,,,0x1A1A14C3,CSA1
15:08:21.553,DOWN,26,110,207,2984,12,2150,44003.85,0x5A5D40CF,CSA1
15:08:21.553,UP,27,110,105,1257,,,,0x1B274C69,CSA1
15:08:21.553,DOWN,27,110,117,3401,12,2144,44009.85,0x5B6A4875,CSA1
15:08:21.553,UP,28,110,15,1620,,,,0x1C32A40F,CSA1
15:08:21.553,DOWN,28,110,27,3794,12,2174,43979.85,0x5C76901B,CSA1
15:08:21.553,UP,29,110,949,2036,,,,0x1D3FA7B5,CSA1
15:08:21.553,DOWN,29,110,960,327,11,-1709,44016.69,0x5D0A3BC0,CSA1
15:08:21.553,UP,30,110,859,2310,,,,0x1E48375B,CSA1
15:08:21.553,DOWN,30,110,870,625,11,-1685,43992.69,0x5E138B66,CSA1
