Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:35:33.395,UP,43,110,945,3237,,,,0x2B652FB1,CSA0
17:35:33.395,DOWN,43,110,964,2564,19,-673,73749.92,0x6B5023C4,CSA0
17:35:33.395,UP,44,110,855,3520,,,,0x2C6E0757,CSA0
17:35:33.395,DOWN,44,110,874,2876,19,-644,73720.92,0x6C59E36A,CSA0
17:35:33.395,UP,45,110,764,108,,,,0x2D0366FC,CSA0
17:35:33.395,DOWN,45,110,784,3287,20,3179,73744.08,0x6D66BB10,CSA0
17:35:33.395,UP,46,110,674,460,,,,0x2E0E66A2,CSA0
17:35:33.395,DOWN,46,110,694,3624,20,3164,73759.08,0x6E7142B6,CSA0
17:35:33.395,UP,47,110,584,890,,,,0x2F1BD648,CSA0
17:35:33.395,DOWN,47,110,603,236,19,-654,73730.92,0x6F07625B,CSA0
17:35:33.395,UP,48,110,494,1230,,,,0x302675EE,CSA0
17:35:33.395,DOWN,48,110,513,574,19,-656,73732.92,0x7011F201,CSA0
17:35:33.395,UP,49,110,404,1648,,,,0x31338594,CSA0
17:35:33.395,DOWN,49,110,423,993,19,-655,73731.92,0x711F09A7,CSA0
17:35:33.395,UP,50,110,314,2018,,,,0x323F153A,CSA0
17:35:33.395,DOWN,50,110,333,1376,19,-642,73718.92,0x722B014D,CSA0
17:35:33.395,UP,51,110,224,2446,,,,0x334C74E0,CSA0
17:35:33.395,DOWN,51,110,243,1774,19,-672,73748.92,0x733770F3,CSA0
17:35:33.395,UP,52,110,134,2805,,,,0x3457AC86,CSA0
17:35:33.395,DOWN,52,110,153,2137,19,-668,73744.92,0x7442C899,CSA0
17:35:33.395,UP,53,110,44,3183,,,,0x35637C2C,CSA0
17:35:33.395,DOWN,53,110,63,2523,19,-660,73736.92,0x754ED83F,CSA0
17:35:33.395,UP,54,110,978,3586,,,,0x367017D2,CSA0
17:35:33.395,DOWN,54,110,997,2921,19,-665,73741.92,0x765B4BE5,CSA0
17:35:33.395,UP,55,110,887,126,,,,0x3703F777,CSA0
17:35:33.395,DOWN,55,110,907,3309,20,3183,73740.08,0x77676B8B,CSA0
17:35:33.395,UP,56,110,797,514,,,,0x3810171D,CSA0
17:35:33.395,DOWN,56,110,817,3687,20,3173,73750.08,0x78733B31,CSA0
17:35:33.395,UP,57,110,707,843,,,,0x391A5EC3,CSA0
17:35:33.395,DOWN,57,110,726,202,19,-641,73717.92,0x790652D6,CSA0
17:35:33.395,UP,58,110,617,1288,,,,0x3A284669,CSA0
17:35:33.395,DOWN,58,110,636,653,19,-635,73711.92,0x7A146A7C,CSA0
17:35:33.395,UP,59,110,527,1648,,,,0x3B33860F,CSA0
17:35:33.395,DOWN,59,110,546,1013,19,-635,73711.92,0x7B1FAA22,CSA0
17:35:33.395,UP,60,110,437,2018,,,,0x3C3F15B5,CSA0
17:35:33.395,DOWN,60,110,456,1376,19,-642,73718.92,0x7C2B01C8,CSA0
17:35:33.395,UP,61,110,347,2421,,,,0x3D4BAD5B,CSA0
17:35:33.395,DOWN,61,110,366,1792,19,-629,73705.92,0x7D38016E,CSA0
17:35:33.395,UP,62,110,257,2860,,,,0x3E596501,CSA0
17:35:33.395,DOWN,62,110,276,2195,19,-665,73741.92,0x7E449914,CSA0
17:35:33.395,UP,63,110,167,3183,,,,0x3F637CA7,CSA0
17:35:33.395,DOWN,63,110,186,2523,19,-660,73736.92,0x7F4ED8BA,CSA0
17:35:33.395,UP,0,110,77,3586,,,,0x0070144D,CSA0
17:35:33.395,DOWN,0,110,96,2921,19,-665,73741.92,0x405B4860,CSA0
17:35:33.395,UP,1,110,1010,108,,,,0x010367F2,CSA0
17:35:33.395,DOWN,1,110,6,3309,20,3201,73722.08,0x41676806,CSA0
17:35:33.395,UP,2,110,920,556,,,,0x02116798,CSA0
17:35:33.395,DOWN,2,110,940,3723,20,3167,73756.08,0x42745BAC,CSA0
17:35:33.395,UP,3,110,830,873,,,,0x031B4F3E,CSA0
17:35:33.395,DOWN,3,110,849,180,19,-693,73769.92,0x4305A351,CSA0
17:35:33.395,UP,4,110,740,1288,,,,0x042846E4,CSA0
17:35:33.395,DOWN,4,110,759,653,19,-635,73711.92,0x44146AF7,CSA0
17:35:33.395,UP,5,110,650,1619,,,,0x05329E8A,CSA0
17:35:33.395,DOWN,5,110,669,963,19,-656,73732.92,0x451E1A9D,CSA0
17:35:33.395,UP,6,110,560,2002,,,,0x063E9630,CSA0
17:35:33.395,DOWN,6,110,579,1359,19,-643,73719.92,0x462A7A43,CSA0
17:35:33.395,UP,7,110,470,2421,,,,0x074BADD6,CSA0
17:35:33.395,DOWN,7,110,489,1766,19,-655,73731.92,0x473731E9,CSA0
17:35:33.395,UP,8,110,380,2805,,,,0x0857AD7C,CSA0
17:35:33.395,DOWN,8,110,399,2152,19,-653,73729.92,0x4843418F,CSA0
17:35:33.395,UP,9,110,290,3212,,,,0x09646522,CSA0
17:35:33.395,DOWN,9,110,309,2579,19,-633,73709.92,0x49509935,CSA0
17:35:33.395,UP,10,110,200,3572,,,,0x0A6FA4C8,CSA0
17:35:33.395,DOWN,10,110,219,2921,19,-651,73727.92,0x4A5B48DB,CSA0
17:35:33.395,UP,11,110,109,139,,,,0x0B045C6D,CSA0
17:35:33.395,DOWN,11,110,129,3322,20,3183,73740.08,0x4B67D081,CSA0
17:35:33.395,UP,12,110,19,489,,,,0x0C0F4C13,CSA0
17:35:33.395,DOWN,12,110,39,3678,20,3189,73734.08,0x4C72F027,CSA0
17:35:33.395,UP,13,110,953,890,,,,0x0D1BD7B9,CSA0
17:35:33.395,DOWN,13,110,972,257,19,-633,73709.92,0x4D080BCC,CSA0
17:35:33.395,UP,14,110,863,1268,,,,0x0E27A75F,CSA0
17:35:33.395,DOWN,14,110,882,638,19,-630,73706.92,0x4E13F372,CSA0
17:35:33.395,UP,15,110,773,1648,,,,0x0F338705,CSA0
17:35:33.395,DOWN,15,110,792,993,19,-655,73731.92,0x4F1F0B18,CSA0
17:35:33.446,UP,16,110,75,1268,,,,0x1027A44B,CSA0
17:35:33.446,DOWN,16,110,94,584,19,-684,73760.92,0x5012405E,CSA0
17:35:33.446,UP,17,110,1009,1648,,,,0x113387F1,CSA0
17:35:33.446,DOWN,17,110,4,979,19,-669,73745.92,0x511E9804,CSA0
17:35:33.446,UP,18,110,919,2018,,,,0x123F1797,CSA0
17:35:33.446,DOWN,18,110,938,1359,19,-659,73735.92,0x522A7BAA,CSA0
17:35:33.446,UP,19,110,829,2421,,,,0x134BAF3D,CSA0
17:35:33.446,DOWN,19,110,848,1792,19,-629,73705.92,0x53380350,CSA0
17:35:33.446,UP,20,110,739,2805,,,,0x1457AEE3,CSA0
17:35:33.446,DOWN,20,110,758,2152,19,-653,73729.92,0x544342F6,CSA0
17:35:33.446,UP,21,110,649,3212,,,,0x15646689,CSA0
17:35:33.446,DOWN,21,110,668,2592,19,-620,73696.92,0x5551029C,CSA0
17:35:33.446,UP,22,110,559,3556,,,,0x166F262F,CSA0
17:35:33.446,DOWN,22,110,578,2910,19,-646,73722.92,0x565AF242,CSA0
17:35:33.446,UP,23,110,468,108,,,,0x170365D4,CSA0
17:35:33.446,DOWN,23,110,488,3287,20,3179,73744.08,0x5766B9E8,CSA0
17:35:33.446,UP,24,110,378,489,,,,0x180F4D7A,CSA0
17:35:33.446,DOWN,24,110,398,3687,20,3198,73725.08,0x5873398E,CSA0
17:35:33.446,UP,25,110,288,890,,,,0x191BD520,CSA0
17:35:33.446,DOWN,25,110,307,202,19,-688,73764.92,0x59065133,CSA0
17:35:33.446,UP,26,110,198,1303,,,,0x1A28BCC6,CSA0
17:35:33.446,DOWN,26,110,217,653,19,-650,73726.92,0x5A1468D9,CSA0
17:35:33.446,UP,27,110,108,1648,,,,0x1B33846C,CSA0
17:35:33.446,DOWN,27,110,127,993,19,-655,73731.92,0x5B1F087F,CSA0
17:35:33.446,UP,28,110,18,2018,,,,0x1C3F1412,CSA0
17:35:33.446,DOWN,28,110,37,1359,19,-659,73735.92,0x5C2A7825,CSA0
17:35:33.446,UP,29,110,952,2446,,,,0x1D4C77B8,CSA0
17:35:33.446,DOWN,29,110,971,1819,19,-627,73703.92,0x5D38DBCB,CSA0
17:35:33.446,UP,30,110,862,2777,,,,0x1E56CF5E,CSA0
17:35:33.446,DOWN,30,110,881,2082,19,-695,73771.92,0x5E411371,CSA0
17:35:33.446,UP,31,110,772,3168,,,,0x1F630704,CSA0
17:35:33.446,DOWN,31,110,791,2523,19,-645,73721.92,0x5F4EDB17,CSA0
17:35:33.446,UP,32,110,682,3586,,,,0x207016AA,CSA0
17:35:33.446,DOWN,32,110,701,2921,19,-665,73741.92,0x605B4ABD,CSA0
17:35:33.446,UP,33,110,591,69,,,,0x21022E4F,CSA0
17:35:33.446,DOWN,33,110,611,3264,20,3195,73728.08,0x61660263,CSA0
17:35:33.446,UP,34,110,501,470,,,,0x220EB5F5,CSA0
17:35:33.446,DOWN,34,110,521,3654,20,3184,73739.08,0x62723209,CSA0
17:35:33.446,UP,35,110,411,914,,,,0x231C959B,CSA0
17:35:33.446,DOWN,35,110,430,257,19,-657,73733.92,0x630809AE,CSA0
17:35:33.446,UP,36,110,321,1330,,,,0x24299541,CSA0
17:35:33.446,DOWN,36,110,340,688,19,-642,73718.92,0x64158154,CSA0
17:35:33.446,UP,37,110,231,1648,,,,0x253384E7,CSA0
17:35:33.446,DOWN,37,110,250,963,19,-685,73761.92,0x651E18FA,CSA0
17:35:33.446,UP,38,110,141,2018,,,,0x263F148D,CSA0
17:35:33.446,DOWN,38,110,160,1359,19,-659,73735.92,0x662A78A0,CSA0
17:35:33.446,UP,39,110,51,2446,,,,0x274C7433,CSA0
17:35:33.446,DOWN,39,110,70,1792,19,-654,73730.92,0x67380046,CSA0
17:35:33.446,UP,40,110,985,2845,,,,0x2858EFD9,CSA0
17:35:33.446,DOWN,40,110,1004,2195,19,-650,73726.92,0x68449BEC,CSA0
17:35:33.446,UP,41,110,895,3197,,,,0x2963EF7F,CSA0
17:35:33.446,DOWN,41,110,914,2544,19,-653,73729.92,0x694F8392,CSA0
17:35:33.446,UP,42,110,805,3602,,,,0x2A709725,CSA0
17:35:33.446,DOWN,42,110,824,2940,19,-662,73738.92,0x6A5BE338,CSA0
17:35:33.446,UP,43,110,714,108,,,,0x2B0366CA,CSA0
17:35:33.446,DOWN,43,110,734,3322,20,3214,73709.08,0x6B67D2DE,CSA0
17:35:33.446,UP,44,110,624,446,,,,0x2C0DF670,CSA0
17:35:33.446,DOWN,44,110,644,3624,20,3178,73745.08,0x6C714284,CSA0
17:35:33.446,UP,45,110,534,890,,,,0x2D1BD616,CSA0
17:35:33.446,DOWN,45,110,553,222,19,-668,73744.92,0x6D06F229,CSA0
17:35:33.446,UP,46,110,444,1330,,,,0x2E2995BC,CSA0
17:35:33.446,DOWN,46,110,463,666,19,-664,73740.92,0x6E14D1CF,CSA0
17:35:33.446,UP,47,110,354,1648,,,,0x2F338562,CSA0
17:35:33.446,DOWN,47,110,373,979,19,-669,73745.92,0x6F1E9975,CSA0
17:35:33.446,UP,48,110,264,2002,,,,0x303E9508,CSA0
17:35:33.446,DOWN,48,110,283,1343,19,-659,73735.92,0x7029F91B,CSA0
17:35:33.446,UP,49,110,174,2467,,,,0x314D1CAE,CSA0
17:35:33.446,DOWN,49,110,193,1792,19,-675,73751.92,0x713800C1,CSA0
17:35:33.446,UP,50,110,84,2826,,,,0x32585454,CSA0
17:35:33.446,DOWN,50,110,103,2152,19,-674,73750.92,0x72434067,CSA0
17:35:33.446,UP,51,110,1018,3149,,,,0x33626FFA,CSA0
17:35:33.446,DOWN,51,110,13,2507,19,-642,73718.92,0x734E580D,CSA0
17:35:33.504,UP,52,110,928,3520,,,,0x346E07A0,CSA0
17:35:33.504,DOWN,52,110,947,2857,19,-663,73739.92,0x74594BB3,CSA0
17:35:33.504,UP,53,110,837,147,,,,0x35049F45,CSA0
17:35:33.504,DOWN,53,110,857,3347,20,3200,73723.08,0x75689B59,CSA0
17:35:33.504,UP,54,110,747,514,,,,0x361016EB,CSA0
17:35:33.504,DOWN,54,110,767,3687,20,3173,73750.08,0x76733AFF,CSA0
17:35:33.505,UP,55,110,657,873,,,,0x371B4E91,CSA0
17:35:33.505,DOWN,55,110,676,202,19,-671,73747.92,0x770652A4,CSA0
17:35:33.505,UP,56,110,567,1245,,,,0x3826EE37,CSA0
17:35:33.505,DOWN,56,110,586,620,19,-625,73701.92,0x7813624A,CSA0
17:35:33.505,UP,57,110,477,1690,,,,0x3934D5DD,CSA0
17:35:33.505,DOWN,57,110,496,1013,19,-677,73753.92,0x791FA9F0,CSA0
17:35:33.505,UP,58,110,387,2018,,,,0x3A3F1583,CSA0
17:35:33.505,DOWN,58,110,406,1376,19,-642,73718.92,0x7A2B0196,CSA0
17:35:33.505,UP,59,110,297,2433,,,,0x3B4C0D29,CSA0
17:35:33.505,DOWN,59,110,316,1766,19,-667,73743.92,0x7B37313C,CSA0
17:35:33.505,UP,60,110,207,2790,,,,0x3C5734CF,CSA0
17:35:33.505,DOWN,60,110,226,2116,19,-674,73750.92,0x7C4220E2,CSA0
17:35:33.505,UP,61,110,117,3212,,,,0x3D646475,CSA0
17:35:33.505,DOWN,61,110,136,2564,19,-648,73724.92,0x7D502088,CSA0
17:35:33.505,UP,62,110,27,3566,,,,0x3E6F741B,CSA0
17:35:33.505,DOWN,62,110,46,2910,19,-656,73732.92,0x7E5AF02E,CSA0
17:35:33.505,UP,63,110,960,69,,,,0x3F022FC0,CSA0
17:35:33.505,DOWN,63,110,980,3264,20,3195,73728.08,0x7F6603D4,CSA0
17:35:33.505,UP,0,110,870,514,,,,0x00101766,CSA0
17:35:33.505,DOWN,0,110,890,3701,20,3187,73736.08,0x4073AB7A,CSA0
17:35:33.505,UP,1,110,780,859,,,,0x011ADF0C,CSA0
17:35:33.505,DOWN,1,110,799,222,19,-637,73713.92,0x4106F31F,CSA0
17:35:33.505,UP,2,110,690,1268,,,,0x0227A6B2,CSA0
17:35:33.505,DOWN,2,110,709,638,19,-630,73706.92,0x4213F2C5,CSA0
17:35:33.505,UP,3,110,600,1690,,,,0x0334D658,CSA0
17:35:33.505,DOWN,3,110,619,1033,19,-657,73733.92,0x43204A6B,CSA0
17:35:33.505,UP,4,110,510,2050,,,,0x044015FE,CSA0
17:35:33.505,DOWN,4,110,529,1416,19,-634,73710.92,0x442C4211,CSA0
17:35:33.505,UP,5,110,420,2383,,,,0x054A7DA4,CSA0
17:35:33.505,DOWN,5,110,439,1714,19,-669,73745.92,0x453591B7,CSA0
17:35:33.505,UP,6,110,330,2780,,,,0x0656E54A,CSA0
17:35:33.505,DOWN,6,110,349,2125,19,-655,73731.92,0x4642695D,CSA0
17:35:33.505,UP,7,110,240,3237,,,,0x07652CF0,CSA0
17:35:33.505,DOWN,7,110,259,2592,19,-645,73721.92,0x47510103,CSA0
17:35:33.505,UP,8,110,150,3602,,,,0x08709496,CSA0
17:35:33.505,DOWN,8,110,169,2940,19,-662,73738.92,0x485BE0A9,CSA0
17:35:33.505,UP,9,110,59,86,,,,0x0902B43B,CSA0
17:35:33.505,DOWN,9,110,79,3287,20,3201,73722.08,0x4966B84F,CSA0
17:35:33.505,UP,10,110,993,489,,,,0x0A0F4FE1,CSA0
17:35:33.505,DOWN,10,110,1013,3676,20,3187,73736.08,0x4A72E3F5,CSA0
17:35:33.505,UP,11,110,903,906,,,,0x0B1C5787,CSA0
17:35:33.505,DOWN,11,110,922,236,19,-670,73746.92,0x4B07639A,CSA0
17:35:33.505,UP,12,110,813,1268,,,,0x0C27A72D,CSA0
17:35:33.505,DOWN,12,110,832,629,19,-639,73715.92,0x4C13AB40,CSA0
17:35:33.505,UP,13,110,723,1648,,,,0x0D3386D3,CSA0
17:35:33.505,DOWN,13,110,742,979,19,-669,73745.92,0x4D1E9AE6,CSA0
17:35:33.505,UP,14,110,633,2018,,,,0x0E3F1679,CSA0
17:35:33.505,DOWN,14,110,652,1359,19,-659,73735.92,0x4E2A7A8C,CSA0
17:35:33.505,UP,15,110,543,2421,,,,0x0F4BAE1F,CSA0
17:35:33.505,DOWN,15,110,562,1792,19,-629,73705.92,0x4F380232,CSA0
17:35:33.505,UP,16,110,453,2754,,,,0x105615C5,CSA0
17:35:33.505,DOWN,16,110,472,2101,19,-653,73729.92,0x5041A9D8,CSA0
17:35:33.505,UP,17,110,363,3149,,,,0x11626D6B,CSA0
17:35:33.505,DOWN,17,110,382,2507,19,-642,73718.92,0x514E597E,CSA0
17:35:33.505,UP,18,110,273,3602,,,,0x12709511,CSA0
17:35:33.505,DOWN,18,110,292,2940,19,-662,73738.92,0x525BE124,CSA0
17:35:33.505,UP,19,110,182,108,,,,0x130364B6,CSA0
17:35:33.505,DOWN,19,110,202,3287,20,3179,73744.08,0x5366B8CA,CSA0
17:35:33.505,UP,20,110,92,489,,,,0x140F4C5C,CSA0
17:35:33.505,DOWN,20,110,112,3676,20,3187,73736.08,0x5472E070,CSA0
17:35:33.505,UP,21,110,2,859,,,,0x151ADC02,CSA0
17:35:33.505,DOWN,21,110,21,222,19,-637,73713.92,0x5506F015,CSA0
17:35:33.505,UP,22,110,936,1268,,,,0x1627A7A8,CSA0
17:35:33.505,DOWN,22,110,955,620,19,-648,73724.92,0x561363BB,CSA0
17:35:33.505,UP,23,110,846,1648,,,,0x1733874E,CSA0
17:35:33.505,DOWN,23,110,865,993,19,-655,73731.92,0x571F0B61,CSA0
17:35:33.505,UP,24,110,756,2018,,,,0x183F16F4,CSA0
17:35:33.506,DOWN,24,110,775,1359,19,-659,73735.92,0x582A7B07,CSA0
17:35:33.506,UP,25,110,666,2383,,,,0x194A7E9A,CSA0
17:35:33.506,DOWN,25,110,685,1750,19,-633,73709.92,0x5936B2AD,CSA0
17:35:33.506,UP,26,110,576,2826,,,,0x1A585640,CSA0
17:35:33.506,DOWN,26,110,595,2137,19,-689,73765.92,0x5A42CA53,CSA0
17:35:33.506,UP,27,110,486,3183,,,,0x1B637DE6,CSA0
17:35:33.506,DOWN,27,110,505,2507,19,-676,73752.92,0x5B4E59F9,CSA0
17:35:33.506,UP,28,110,396,3586,,,,0x1C70158C,CSA0
17:35:33.506,DOWN,28,110,415,2910,19,-676,73752.92,0x5C5AF19F,CSA0
17:35:33.506,UP,29,110,305,139,,,,0x1D045D31,CSA0
17:35:33.506,DOWN,29,110,325,3322,20,3183,73740.08,0x5D67D145,CSA0
17:35:33.506,UP,30,110,215,489,,,,0x1E0F4CD7,CSA0
17:35:33.506,DOWN,30,110,235,3667,20,3178,73745.08,0x5E7298EB,CSA0
17:35:33.506,UP,31,110,125,823,,,,0x1F19BC7D,CSA0
17:35:33.506,DOWN,31,110,144,166,19,-657,73733.92,0x5F053090,CSA0
17:35:33.506,UP,32,110,35,1268,,,,0x2027A423,CSA0
17:35:33.506,DOWN,32,110,54,620,19,-648,73724.92,0x60136036,CSA0
17:35:33.506,UP,33,110,969,1674,,,,0x213457C9,CSA0
17:35:33.506,DOWN,33,110,988,993,19,-681,73757.92,0x611F0BDC,CSA0
17:35:33.506,UP,34,110,879,2050,,,,0x2240176F,CSA0
17:35:33.506,DOWN,34,110,898,1392,19,-658,73734.92,0x622B8382,CSA0
17:35:33.506,UP,35,110,789,2467,,,,0x234D1F15,CSA0
17:35:33.506,DOWN,35,110,808,1792,19,-675,73751.92,0x63380328,CSA0
17:35:33.506,UP,36,110,699,2754,,,,0x245616BB,CSA0
17:35:33.506,DOWN,36,110,718,2116,19,-638,73714.92,0x644222CE,CSA0
17:35:33.506,UP,37,110,609,3183,,,,0x25637E61,CSA0
17:35:33.506,DOWN,37,110,628,2544,19,-639,73715.92,0x654F8274,CSA0
17:35:33.506,UP,38,110,519,3586,,,,0x26701607,CSA0
17:35:33.506,DOWN,38,110,538,2940,19,-646,73722.92,0x665BE21A,CSA0
17:35:33.506,UP,39,110,428,156,,,,0x2704E5AC,CSA0
17:35:33.506,DOWN,39,110,448,3322,20,3166,73757.08,0x6767D1C0,CSA0
17:35:33.506,UP,40,110,338,489,,,,0x280F4D52,CSA0
17:35:33.506,DOWN,40,110,358,3667,20,3178,73745.08,0x68729966,CSA0
17:35:33.506,UP,41,110,248,890,,,,0x291BD4F8,CSA0
17:35:33.506,DOWN,41,110,267,222,19,-668,73744.92,0x6906F10B,CSA0
17:35:33.506,UP,42,110,158,1268,,,,0x2A27A49E,CSA0
17:35:33.506,DOWN,42,110,177,620,19,-648,73724.92,0x6A1360B1,CSA0
17:35:33.506,UP,43,110,68,1690,,,,0x2B34D444,CSA0
17:35:33.506,DOWN,43,110,87,1013,19,-677,73753.92,0x6B1FA857,CSA0
17:35:33.506,UP,44,110,1002,2018,,,,0x2C3F17EA,CSA0
17:35:33.506,DOWN,44,110,1021,1343,19,-675,73751.92,0x6C29FBFD,CSA0
17:35:33.506,UP,45,110,912,2446,,,,0x2D4C7790,CSA0
17:35:33.506,DOWN,45,110,931,1792,19,-654,73730.92,0x6D3803A3,CSA0
17:35:33.506,UP,46,110,822,2845,,,,0x2E58EF36,CSA0
17:35:33.506,DOWN,46,110,841,2168,19,-677,73753.92,0x6E43C349,CSA0
17:35:33.506,UP,47,110,732,3183,,,,0x2F637EDC,CSA0
17:35:33.506,DOWN,47,110,751,2531,19,-652,73728.92,0x6F4F1AEF,CSA0
17:35:33.506,UP,48,110,642,3520,,,,0x306E0682,CSA0
17:35:33.506,DOWN,48,110,661,2876,19,-644,73720.92,0x7059E295,CSA0
17:35:33.506,UP,49,110,551,108,,,,0x31036627,CSA0
17:35:33.506,DOWN,49,110,571,3309,20,3201,73722.08,0x71676A3B,CSA0
17:35:33.506,UP,50,110,461,460,,,,0x320E65CD,CSA0
17:35:33.506,DOWN,50,110,481,3624,20,3164,73759.08,0x727141E1,CSA0
17:35:33.506,UP,51,110,371,823,,,,0x3319BD73,CSA0
17:35:33.506,DOWN,51,110,390,180,19,-643,73719.92,0x7305A186,CSA0
17:35:33.570,UP,52,110,587,1245,,,,0x3426EE4B,CSA0
17:35:33.570,DOWN,52,110,606,605,19,-640,73716.92,0x7412EA5E,CSA0
17:35:33.570,UP,53,110,497,1690,,,,0x3534D5F1,CSA0
17:35:33.570,DOWN,53,110,516,1033,19,-657,73733.92,0x75204A04,CSA0
17:35:33.570,UP,54,110,407,2085,,,,0x36412D97,CSA0
17:35:33.570,DOWN,54,110,426,1408,19,-677,73753.92,0x762C01AA,CSA0
17:35:33.570,UP,55,110,317,2446,,,,0x374C753D,CSA0
17:35:33.570,DOWN,55,110,336,1792,19,-654,73730.92,0x77380150,CSA0
17:35:33.570,UP,56,110,227,2790,,,,0x385734E3,CSA0
17:35:33.570,DOWN,56,110,246,2128,19,-662,73738.92,0x784280F6,CSA0
17:35:33.570,UP,57,110,137,3183,,,,0x39637C89,CSA0
17:35:33.570,DOWN,57,110,156,2523,19,-660,73736.92,0x794ED89C,CSA0
17:35:33.570,UP,58,110,47,3572,,,,0x3A6FA42F,CSA0
17:35:33.570,DOWN,58,110,66,2940,19,-632,73708.92,0x7A5BE042,CSA0
17:35:33.570,UP,59,110,980,164,,,,0x3B0527D4,CSA0
17:35:33.570,DOWN,59,110,1000,3322,20,3158,73765.08,0x7B67D3E8,CSA0
17:35:33.570,UP,60,110,890,489,,,,0x3C0F4F7A,CSA0
17:35:33.570,DOWN,60,110,910,3678,20,3189,73734.08,0x7C72F38E,CSA0
17:35:33.570,UP,61,110,800,890,,,,0x3D1BD720,CSA0
17:35:33.570,DOWN,61,110,819,257,19,-633,73709.92,0x7D080B33,CSA0
17:35:33.570,UP,62,110,710,1245,,,,0x3E26EEC6,CSA0
17:35:33.570,DOWN,62,110,729,605,19,-640,73716.92,0x7E12EAD9,CSA0
17:35:33.570,UP,63,110,620,1690,,,,0x3F34D66C,CSA0
17:35:33.570,DOWN,63,110,639,1013,19,-677,73753.92,0x7F1FAA7F,CSA0
17:35:33.570,UP,0,110,530,2011,,,,0x003EDE12,CSA0
17:35:33.570,DOWN,0,110,549,1359,19,-652,73728.92,0x402A7A25,CSA0
17:35:33.570,UP,1,110,440,2446,,,,0x014C75B8,CSA0
17:35:33.570,DOWN,1,110,459,1792,19,-654,73730.92,0x413801CB,CSA0
17:35:33.570,UP,2,110,350,2845,,,,0x0258ED5E,CSA0
17:35:33.570,DOWN,2,110,369,2179,19,-666,73742.92,0x42441971,CSA0
17:35:33.570,UP,3,110,260,3128,,,,0x0361C504,CSA0
17:35:33.570,DOWN,3,110,279,2468,19,-660,73736.92,0x434D2117,CSA0
17:35:33.570,UP,4,110,170,3541,,,,0x046EACAA,CSA0
17:35:33.570,DOWN,4,110,189,2876,19,-665,73741.92,0x4459E0BD,CSA0
17:35:33.570,UP,5,110,79,108,,,,0x0503644F,CSA0
17:35:33.570,DOWN,5,110,99,3287,20,3179,73744.08,0x4566B863,CSA0
17:35:33.570,UP,6,110,1013,528,,,,0x061087F5,CSA0
17:35:33.570,DOWN,6,110,9,3701,20,3173,73750.08,0x4673A809,CSA0
17:35:33.570,UP,7,110,923,823,,,,0x0719BF9B,CSA0
17:35:33.570,DOWN,7,110,942,180,19,-643,73719.92,0x4705A3AE,CSA0
17:35:33.570,UP,8,110,833,1268,,,,0x0827A741,CSA0
17:35:33.570,DOWN,8,110,852,638,19,-630,73706.92,0x4813F354,CSA0
17:35:33.571,UP,9,110,743,1648,,,,0x093386E7,CSA0
17:35:33.571,DOWN,9,110,762,984,19,-664,73740.92,0x491EC2FA,CSA0
17:35:33.571,UP,10,110,653,2050,,,,0x0A40168D,CSA0
17:35:33.571,DOWN,10,110,672,1376,19,-674,73750.92,0x4A2B02A0,CSA0
17:35:33.571,UP,11,110,563,2403,,,,0x0B4B1E33,CSA0
17:35:33.571,DOWN,11,110,582,1750,19,-653,73729.92,0x4B36B246,CSA0
17:35:33.571,UP,12,110,473,2790,,,,0x0C5735D9,CSA0
17:35:33.571,DOWN,12,110,492,2152,19,-638,73714.92,0x4C4341EC,CSA0
17:35:33.571,UP,13,110,383,3168,,,,0x0D63057F,CSA0
17:35:33.571,DOWN,13,110,402,2495,19,-673,73749.92,0x4D4DF992,CSA0
17:35:33.571,UP,14,110,293,3619,,,,0x0E711D25,CSA0
17:35:33.571,DOWN,14,110,312,2969,19,-650,73726.92,0x4E5CC938,CSA0
17:35:33.571,UP,15,110,202,95,,,,0x0F02FCCA,CSA0
17:35:33.571,DOWN,15,110,222,3287,20,3192,73731.08,0x4F66B8DE,CSA0
17:35:33.571,UP,16,110,112,514,,,,0x10101470,CSA0
17:35:33.571,DOWN,16,110,132,3701,20,3187,73736.08,0x5073A884,CSA0
17:35:33.571,UP,17,110,22,914,,,,0x111C9416,CSA0
17:35:33.571,DOWN,17,110,41,257,19,-657,73733.92,0x51080829,CSA0
17:35:33.571,UP,18,110,956,1245,,,,0x1226EFBC,CSA0
17:35:33.571,DOWN,18,110,975,605,19,-640,73716.92,0x5212EBCF,CSA0
17:35:33.571,UP,19,110,866,1690,,,,0x1334D762,CSA0
17:35:33.571,DOWN,19,110,885,1013,19,-677,73753.92,0x531FAB75,CSA0
17:35:33.571,UP,20,110,776,2050,,,,0x14401708,CSA0
17:35:33.571,DOWN,20,110,795,1408,19,-642,73718.92,0x542C031B,CSA0
17:35:33.571,UP,21,110,686,2433,,,,0x154C0EAE,CSA0
17:35:33.571,DOWN,21,110,705,1792,19,-641,73717.92,0x553802C1,CSA0
17:35:33.571,UP,22,110,596,2860,,,,0x16596654,CSA0
17:35:33.571,DOWN,22,110,615,2179,19,-681,73757.92,0x56441A67,CSA0
17:35:33.571,UP,23,110,506,3149,,,,0x17626DFA,CSA0
