Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:36:10.874,DOWN,6,110,226,993,-12,-1882,-44271.85,0x461F08E2,CSA4
17:36:10.874,UP,7,110,148,3237,,,,0x07652C94,CSA4
17:36:10.874,DOWN,7,110,136,1335,-12,-1902,-44251.85,0x4729B888,CSA4
17:36:10.874,UP,8,110,58,3572,,,,0x086FA43A,CSA4
17:36:10.874,DOWN,8,110,46,1691,-12,-1881,-44272.85,0x4834D82E,CSA4
17:36:10.874,UP,9,110,991,190,,,,0x0905F7DF,CSA4
17:36:10.874,DOWN,9,110,980,2137,-11,1947,-44254.69,0x4942CBD4,CSA4
17:36:10.874,UP,10,110,901,569,,,,0x0A11CF85,CSA4
17:36:10.874,DOWN,10,110,890,2523,-11,1954,-44261.69,0x4A4EDB7A,CSA4
17:36:10.874,UP,11,110,811,923,,,,0x0B1CDF2B,CSA4
17:36:10.874,DOWN,11,110,800,2897,-11,1974,-44281.69,0x4B5A8B20,CSA4
17:36:10.874,UP,12,110,721,1288,,,,0x0C2846D1,CSA4
17:36:10.874,DOWN,12,110,710,3235,-11,1947,-44254.69,0x4C651AC6,CSA4
17:36:10.874,UP,13,110,631,1709,,,,0x0D356E77,CSA4
17:36:10.874,DOWN,13,110,620,3624,-11,1915,-44222.69,0x4D71426C,CSA4
17:36:10.874,UP,14,110,541,2067,,,,0x0E409E1D,CSA4
17:36:10.874,DOWN,14,110,529,155,-12,-1912,-44241.85,0x4E04DA11,CSA4
17:36:10.874,UP,15,110,451,2483,,,,0x0F4D9DC3,CSA4
17:36:10.874,DOWN,15,110,439,593,-12,-1890,-44263.85,0x4F1289B7,CSA4
17:36:10.874,UP,16,110,361,2868,,,,0x1059A569,CSA4
17:36:10.874,DOWN,16,110,349,984,-12,-1884,-44269.85,0x501EC15D,CSA4
17:36:10.874,UP,17,110,271,3183,,,,0x11637D0F,CSA4
17:36:10.874,DOWN,17,110,259,1307,-12,-1876,-44277.85,0x5128D903,CSA4
17:36:10.874,UP,18,110,181,3638,,,,0x1271B4B5,CSA4
17:36:10.874,DOWN,18,110,169,1750,-12,-1888,-44265.85,0x5236B0A9,CSA4
17:36:10.874,UP,19,110,90,190,,,,0x1305F45A,CSA4
17:36:10.874,DOWN,19,110,79,2137,-11,1947,-44254.69,0x5342C84F,CSA4
17:36:10.874,UP,20,110,0,528,,,,0x14108400,CSA4
17:36:10.874,DOWN,20,110,1013,2460,-11,1932,-44239.69,0x544CE3F5,CSA4
17:36:10.874,UP,21,110,934,914,,,,0x151C97A6,CSA4
17:36:10.874,DOWN,21,110,923,2857,-11,1943,-44250.69,0x55594B9B,CSA4
17:36:10.874,UP,22,110,844,1346,,,,0x162A174C,CSA4
17:36:10.874,DOWN,22,110,833,3264,-11,1918,-44225.69,0x56660341,CSA4
17:36:10.874,UP,23,110,754,1709,,,,0x17356EF2,CSA4
17:36:10.874,DOWN,23,110,743,3667,-11,1958,-44265.69,0x57729AE7,CSA4
17:36:10.874,UP,24,110,664,2030,,,,0x183F7698,CSA4
17:36:10.874,DOWN,24,110,652,145,-12,-1885,-44268.85,0x58048A8C,CSA4
17:36:10.874,UP,25,110,574,2483,,,,0x194D9E3E,CSA4
17:36:10.874,DOWN,25,110,562,593,-12,-1890,-44263.85,0x59128A32,CSA4
17:36:10.874,UP,26,110,484,2826,,,,0x1A5855E4,CSA4
17:36:10.875,DOWN,26,110,472,929,-12,-1897,-44256.85,0x5A1D09D8,CSA4
17:36:10.875,UP,27,110,394,3237,,,,0x1B652D8A,CSA4
17:36:10.875,DOWN,27,110,382,1343,-12,-1894,-44259.85,0x5B29F97E,CSA4
17:36:10.875,UP,28,110,304,3619,,,,0x1C711D30,CSA4
17:36:10.875,DOWN,28,110,292,1733,-12,-1886,-44267.85,0x5C362924,CSA4
17:36:10.875,UP,29,110,213,156,,,,0x1D04E4D5,CSA4
17:36:10.875,DOWN,29,110,202,2116,-11,1960,-44267.69,0x5D4220CA,CSA4
17:36:10.875,UP,30,110,123,535,,,,0x1E10BC7B,CSA4
17:36:10.875,DOWN,30,110,112,2483,-11,1948,-44255.69,0x5E4D9870,CSA4
17:36:10.875,UP,31,110,33,843,,,,0x1F1A5C21,CSA4
17:36:10.875,DOWN,31,110,22,2796,-11,1953,-44260.69,0x5F576016,CSA4
17:36:10.875,UP,32,110,967,1318,,,,0x202937C7,CSA4
17:36:10.875,DOWN,32,110,956,3264,-11,1946,-44253.69,0x606603BC,CSA4
17:36:10.875,UP,33,110,877,1744,,,,0x2136876D,CSA4
17:36:10.875,DOWN,33,110,866,3687,-11,1943,-44250.69,0x61733B62,CSA4
17:36:10.875,UP,34,110,787,2121,,,,0x22424F13,CSA4
17:36:10.875,DOWN,34,110,775,222,-12,-1899,-44254.85,0x6206F307,CSA4
17:36:10.875,UP,35,110,697,2483,,,,0x234D9EB9,CSA4
17:36:10.875,DOWN,35,110,685,593,-12,-1890,-44263.85,0x63128AAD,CSA4
17:36:10.875,UP,36,110,607,2826,,,,0x2458565F,CSA4
17:36:10.875,DOWN,36,110,595,963,-12,-1863,-44290.85,0x641E1A53,CSA4
17:36:10.875,UP,37,110,517,3237,,,,0x25652E05,CSA4
17:36:10.875,DOWN,37,110,505,1359,-12,-1878,-44275.85,0x652A79F9,CSA4
17:36:10.875,UP,38,110,427,3638,,,,0x2671B5AB,CSA4
17:36:10.875,DOWN,38,110,415,1750,-12,-1888,-44265.85,0x6636B19F,CSA4
17:36:10.875,UP,39,110,336,108,,,,0x27036550,CSA4
17:36:10.875,DOWN,39,110,325,2062,-11,1954,-44261.69,0x67407145,CSA4
17:36:10.875,UP,40,110,246,587,,,,0x28125CF6,CSA4
17:36:10.875,DOWN,40,110,235,2544,-11,1957,-44264.69,0x684F80EB,CSA4
17:36:10.875,UP,41,110,156,941,,,,0x291D6C9C,CSA4
17:36:10.875,DOWN,41,110,145,2876,-11,1935,-44242.69,0x6959E091,CSA4
17:36:10.875,UP,42,110,66,1303,,,,0x2A28BC42,CSA4
17:36:10.875,DOWN,42,110,55,3264,-11,1961,-44268.69,0x6A660037,CSA4
17:36:10.876,UP,43,110,1000,1709,,,,0x2B356FE8,CSA4
17:36:10.876,DOWN,43,110,989,3667,-11,1958,-44265.69,0x6B729BDD,CSA4
17:36:10.876,UP,44,110,910,2085,,,,0x2C412F8E,CSA4
17:36:10.876,DOWN,44,110,898,202,-12,-1883,-44270.85,0x6C065382,CSA4
17:36:10.876,UP,45,110,820,2498,,,,0x2D4E1734,CSA4
17:36:10.876,DOWN,45,110,808,620,-12,-1878,-44275.85,0x6D136328,CSA4
17:36:10.876,UP,46,110,730,2826,,,,0x2E5856DA,CSA4
17:36:10.876,DOWN,46,110,718,963,-12,-1863,-44290.85,0x6E1E1ACE,CSA4
17:36:10.876,UP,47,110,640,3237,,,,0x2F652E80,CSA4
17:36:10.876,DOWN,47,110,628,1335,-12,-1902,-44251.85,0x6F29BA74,CSA4
17:36:10.876,UP,48,110,550,3619,,,,0x30711E26,CSA4
17:36:10.876,DOWN,48,110,538,1733,-12,-1886,-44267.85,0x70362A1A,CSA4
17:36:10.876,UP,49,110,459,156,,,,0x3104E5CB,CSA4
17:36:10.876,DOWN,49,110,448,2116,-11,1960,-44267.69,0x714221C0,CSA4
17:36:10.876,UP,50,110,369,546,,,,0x32111571,CSA4
17:36:10.876,DOWN,50,110,358,2507,-11,1961,-44268.69,0x724E5966,CSA4
17:36:10.876,UP,51,110,279,906,,,,0x331C5517,CSA4
17:36:10.876,DOWN,51,110,268,2857,-11,1951,-44258.69,0x7359490C,CSA4
17:36:10.876,UP,52,110,189,1303,,,,0x3428BCBD,CSA4
17:36:10.876,DOWN,52,110,178,3246,-11,1943,-44250.69,0x746570B2,CSA4
17:36:10.876,UP,53,110,99,1648,,,,0x35338463,CSA4
17:36:10.876,DOWN,53,110,88,3624,-11,1976,-44283.69,0x75714058,CSA4
17:36:10.876,UP,54,110,9,2050,,,,0x36401409,CSA4
17:36:10.876,DOWN,54,110,1021,145,-12,-1905,-44248.85,0x76048BFD,CSA4
17:36:10.876,UP,55,110,943,2514,,,,0x374E97AF,CSA4
17:36:10.876,DOWN,55,110,931,638,-12,-1876,-44277.85,0x7713F3A3,CSA4
17:36:10.876,UP,56,110,853,2891,,,,0x385A5F55,CSA4
17:36:10.876,DOWN,56,110,841,1013,-12,-1878,-44275.85,0x781FAB49,CSA4
17:36:10.876,UP,57,110,763,3237,,,,0x39652EFB,CSA4
17:36:10.876,DOWN,57,110,751,1359,-12,-1878,-44275.85,0x792A7AEF,CSA4
17:36:10.876,UP,58,110,673,3619,,,,0x3A711EA1,CSA4
17:36:10.876,DOWN,58,110,661,1733,-12,-1886,-44267.85,0x7A362A95,CSA4
17:36:10.876,UP,59,110,582,190,,,,0x3B05F646,CSA4
17:36:10.876,DOWN,59,110,571,2152,-11,1962,-44269.69,0x7B43423B,CSA4
17:36:10.936,UP,60,110,492,546,,,,0x3C1115EC,CSA4
17:36:10.936,DOWN,60,110,481,2495,-11,1949,-44256.69,0x7C4DF9E1,CSA4
17:36:10.936,UP,61,110,402,975,,,,0x3D1E7D92,CSA4
17:36:10.936,DOWN,61,110,391,2915,-11,1940,-44247.69,0x7D5B1987,CSA4
17:36:10.936,UP,62,110,312,1268,,,,0x3E27A538,CSA4
17:36:10.936,DOWN,62,110,301,3213,-11,1945,-44252.69,0x7E64692D,CSA4
17:36:10.936,UP,63,110,222,1727,,,,0x3F35FCDE,CSA4
17:36:10.936,DOWN,63,110,211,3667,-11,1940,-44247.69,0x7F7298D3,CSA4
17:36:10.937,UP,0,110,132,2085,,,,0x00412C84,CSA4
17:36:10.937,DOWN,0,110,120,222,-12,-1863,-44290.85,0x4006F078,CSA4
17:36:10.937,UP,1,110,42,2514,,,,0x014E942A,CSA4
17:36:10.937,DOWN,1,110,30,620,-12,-1894,-44259.85,0x4113601E,CSA4
17:36:10.937,UP,2,110,976,2845,,,,0x0258EFD0,CSA4
17:36:10.937,DOWN,2,110,964,963,-12,-1882,-44271.85,0x421E1BC4,CSA4
17:36:10.937,UP,3,110,886,3183,,,,0x03637F76,CSA4
17:36:10.937,DOWN,3,110,874,1307,-12,-1876,-44277.85,0x4328DB6A,CSA4
17:36:10.937,UP,4,110,796,3602,,,,0x0470971C,CSA4
17:36:10.937,DOWN,4,110,784,1733,-12,-1869,-44284.85,0x44362B10,CSA4
17:36:10.937,UP,5,110,705,149,,,,0x0504AEC1,CSA4
17:36:10.937,DOWN,5,110,694,2116,-11,1967,-44274.69,0x454222B6,CSA4
17:36:10.937,UP,6,110,615,546,,,,0x06111667,CSA4
17:36:10.937,DOWN,6,110,604,2507,-11,1961,-44268.69,0x464E5A5C,CSA4
17:36:10.937,UP,7,110,525,906,,,,0x071C560D,CSA4
17:36:10.937,DOWN,7,110,514,2857,-11,1951,-44258.69,0x47594A02,CSA4
17:36:10.937,UP,8,110,435,1303,,,,0x0828BDB3,CSA4
17:36:10.937,DOWN,8,110,424,3264,-11,1961,-44268.69,0x486601A8,CSA4
17:36:10.937,UP,9,110,345,1648,,,,0x09338559,CSA4
17:36:10.937,DOWN,9,110,334,3624,-11,1976,-44283.69,0x4971414E,CSA4
17:36:10.937,UP,10,110,255,2085,,,,0x0A412CFF,CSA4
17:36:10.937,DOWN,10,110,243,202,-12,-1883,-44270.85,0x4A0650F3,CSA4
17:36:10.937,UP,11,110,165,2467,,,,0x0B4D1CA5,CSA4
17:36:10.937,DOWN,11,110,153,574,-12,-1893,-44260.85,0x4B11F099,CSA4
17:36:10.937,UP,12,110,75,2845,,,,0x0C58EC4B,CSA4
17:36:10.937,DOWN,12,110,63,947,-12,-1898,-44255.85,0x4C1D983F,CSA4
17:36:10.937,UP,13,110,1009,3212,,,,0x0D6467F1,CSA4
17:36:10.937,DOWN,13,110,997,1343,-12,-1869,-44284.85,0x4D29FBE5,CSA4
17:36:10.937,UP,14,110,919,3586,,,,0x0E701797,CSA4
17:36:10.937,DOWN,14,110,907,1677,-12,-1909,-44244.85,0x4E346B8B,CSA4
17:36:10.937,UP,15,110,828,190,,,,0x0F05F73C,CSA4
17:36:10.937,DOWN,15,110,817,2128,-11,1938,-44245.69,0x4F428331,CSA4
17:36:10.937,UP,16,110,738,528,,,,0x101086E2,CSA4
17:36:10.937,DOWN,16,110,727,2495,-11,1967,-44274.69,0x504DFAD7,CSA4
17:36:10.937,UP,17,110,648,923,,,,0x111CDE88,CSA4
17:36:10.937,DOWN,17,110,637,2897,-11,1974,-44281.69,0x515A8A7D,CSA4
17:36:10.937,UP,18,110,558,1318,,,,0x1229362E,CSA4
17:36:10.937,DOWN,18,110,547,3264,-11,1946,-44253.69,0x52660223,CSA4
17:36:10.937,UP,19,110,468,1674,,,,0x133455D4,CSA4
17:36:10.937,DOWN,19,110,457,3624,-11,1950,-44257.69,0x537141C9,CSA4
17:36:10.937,UP,20,110,378,2105,,,,0x1441CD7A,CSA4
17:36:10.937,DOWN,20,110,366,180,-12,-1925,-44228.85,0x5405A16E,CSA4
17:36:10.937,UP,21,110,288,2498,,,,0x154E1520,CSA4
17:36:10.937,DOWN,21,110,276,620,-12,-1878,-44275.85,0x55136114,CSA4
17:36:10.937,UP,22,110,198,2845,,,,0x1658ECC6,CSA4
17:36:10.937,DOWN,22,110,186,984,-12,-1861,-44292.85,0x561EC0BA,CSA4
17:36:10.937,UP,23,110,108,3259,,,,0x1765DC6C,CSA4
17:36:10.937,DOWN,23,110,96,1368,-12,-1891,-44262.85,0x572AC060,CSA4
17:36:10.937,UP,24,110,18,3638,,,,0x1871B412,CSA4
17:36:10.937,DOWN,24,110,6,1750,-12,-1888,-44265.85,0x5836B006,CSA4
17:36:10.937,UP,25,110,951,190,,,,0x1905F7B7,CSA4
17:36:10.937,DOWN,25,110,940,2137,-11,1947,-44254.69,0x5942CBAC,CSA4
17:36:10.937,UP,26,110,861,562,,,,0x1A11975D,CSA4
17:36:10.937,DOWN,26,110,850,2523,-11,1961,-44268.69,0x5A4EDB52,CSA4
17:36:10.937,UP,27,110,771,859,,,,0x1B1ADF03,CSA4
17:36:10.937,DOWN,27,110,760,2828,-11,1969,-44276.69,0x5B5862F8,CSA4
17:36:10.937,UP,28,110,681,1303,,,,0x1C28BEA9,CSA4
17:36:10.937,DOWN,28,110,670,3264,-11,1961,-44268.69,0x5C66029E,CSA4
17:36:10.937,UP,29,110,591,1690,,,,0x1D34D64F,CSA4
17:36:10.937,DOWN,29,110,580,3624,-11,1934,-44241.69,0x5D714244,CSA4
17:36:10.937,UP,30,110,501,2105,,,,0x1E41CDF5,CSA4
17:36:10.937,DOWN,30,110,489,222,-12,-1883,-44270.85,0x5E06F1E9,CSA4
17:36:10.937,UP,31,110,411,2483,,,,0x1F4D9D9B,CSA4
17:36:10.937,DOWN,31,110,399,605,-12,-1878,-44275.85,0x5F12E98F,CSA4
17:36:10.937,UP,32,110,321,2826,,,,0x20585541,CSA4
17:36:10.937,DOWN,32,110,309,918,-12,-1908,-44245.85,0x601CB135,CSA4
17:36:10.938,UP,33,110,231,3212,,,,0x216464E7,CSA4
17:36:10.938,DOWN,33,110,219,1322,-12,-1890,-44263.85,0x612950DB,CSA4
17:36:10.938,UP,34,110,141,3638,,,,0x2271B48D,CSA4
17:36:10.938,DOWN,34,110,129,1750,-12,-1888,-44265.85,0x6236B081,CSA4
17:36:10.938,UP,35,110,50,190,,,,0x2305F432,CSA4
17:36:10.938,DOWN,35,110,39,2137,-11,1947,-44254.69,0x6342C827,CSA4
17:36:10.938,UP,36,110,984,538,,,,0x2410D7D8,CSA4
17:36:10.938,DOWN,36,110,973,2495,-11,1957,-44264.69,0x644DFBCD,CSA4
17:36:10.938,UP,37,110,894,958,,,,0x251DF77E,CSA4
17:36:10.938,DOWN,37,110,883,2910,-11,1952,-44259.69,0x655AF373,CSA4
17:36:10.938,UP,38,110,804,1268,,,,0x2627A724,CSA4
17:36:10.938,DOWN,38,110,793,3235,-11,1967,-44274.69,0x66651B19,CSA4
17:36:10.938,UP,39,110,714,1709,,,,0x27356ECA,CSA4
17:36:10.938,DOWN,39,110,703,3654,-11,1945,-44252.69,0x677232BF,CSA4
17:36:10.994,UP,40,110,224,528,,,,0x281084E0,CSA4
17:36:10.994,DOWN,40,110,213,2495,-11,1967,-44274.69,0x684DF8D5,CSA4
17:36:10.994,UP,41,110,134,987,,,,0x291EDC86,CSA4
17:36:10.994,DOWN,41,110,123,2921,-11,1934,-44241.69,0x695B487B,CSA4
17:36:10.994,UP,42,110,44,1330,,,,0x2A29942C,CSA4
17:36:10.994,DOWN,42,110,33,3264,-11,1934,-44241.69,0x6A660021,CSA4
17:36:10.994,UP,43,110,978,1709,,,,0x2B356FD2,CSA4
17:36:10.994,DOWN,43,110,967,3624,-11,1915,-44222.69,0x6B7143C7,CSA4
17:36:10.994,UP,44,110,888,2050,,,,0x2C401778,CSA4
17:36:10.994,DOWN,44,110,876,145,-12,-1905,-44248.85,0x6C048B6C,CSA4
17:36:10.994,UP,45,110,798,2483,,,,0x2D4D9F1E,CSA4
17:36:10.994,DOWN,45,110,786,593,-12,-1890,-44263.85,0x6D128B12,CSA4
17:36:10.994,UP,46,110,708,2845,,,,0x2E58EEC4,CSA4
17:36:10.994,DOWN,46,110,696,984,-12,-1861,-44292.85,0x6E1EC2B8,CSA4
17:36:10.994,UP,47,110,618,3273,,,,0x2F664E6A,CSA4
17:36:10.994,DOWN,47,110,606,1392,-12,-1881,-44272.85,0x6F2B825E,CSA4
17:36:10.995,UP,48,110,528,3602,,,,0x30709610,CSA4
17:36:10.995,DOWN,48,110,516,1700,-12,-1902,-44251.85,0x70352204,CSA4
17:36:10.995,UP,49,110,437,108,,,,0x310365B5,CSA4
17:36:10.995,DOWN,49,110,426,2082,-11,1974,-44281.69,0x714111AA,CSA4
17:36:10.995,UP,50,110,347,514,,,,0x3210155B,CSA4
17:36:10.995,DOWN,50,110,336,2468,-11,1954,-44261.69,0x724D2150,CSA4
17:36:10.995,UP,51,110,257,958,,,,0x331DF501,CSA4
17:36:10.995,DOWN,51,110,246,2910,-11,1952,-44259.69,0x735AF0F6,CSA4
17:36:10.995,UP,52,110,167,1330,,,,0x342994A7,CSA4
17:36:10.995,DOWN,52,110,156,3264,-11,1934,-44241.69,0x7466009C,CSA4
17:36:10.995,UP,53,110,77,1744,,,,0x3536844D,CSA4
17:36:10.995,DOWN,53,110,66,3687,-11,1943,-44250.69,0x75733842,CSA4
17:36:10.995,UP,54,110,1011,2040,,,,0x363FC7F3,CSA4
17:36:10.995,DOWN,54,110,999,155,-12,-1885,-44268.85,0x7604DBE7,CSA4
17:36:10.995,UP,55,110,921,2446,,,,0x374C7799,CSA4
17:36:10.995,DOWN,55,110,909,560,-12,-1886,-44267.85,0x7711838D,CSA4
17:36:10.995,UP,56,110,831,2826,,,,0x3858573F,CSA4
17:36:10.995,DOWN,56,110,819,963,-12,-1863,-44290.85,0x781E1B33,CSA4
17:36:10.995,UP,57,110,741,3273,,,,0x39664EE5,CSA4
17:36:10.995,DOWN,57,110,729,1392,-12,-1881,-44272.85,0x792B82D9,CSA4
17:36:10.995,UP,58,110,651,3638,,,,0x3A71B68B,CSA4
17:36:10.995,DOWN,58,110,639,1750,-12,-1888,-44265.85,0x7A36B27F,CSA4
17:36:10.995,UP,59,110,560,190,,,,0x3B05F630,CSA4
17:36:10.995,DOWN,59,110,549,2137,-11,1947,-44254.69,0x7B42CA25,CSA4
17:36:10.995,UP,60,110,470,514,,,,0x3C1015D6,CSA4
17:36:10.995,DOWN,60,110,459,2451,-11,1937,-44244.69,0x7C4C99CB,CSA4
17:36:10.995,UP,61,110,380,906,,,,0x3D1C557C,CSA4
17:36:10.995,DOWN,61,110,369,2876,-11,1970,-44277.69,0x7D59E171,CSA4
17:36:10.995,UP,62,110,290,1330,,,,0x3E299522,CSA4
17:36:10.995,DOWN,62,110,279,3264,-11,1934,-44241.69,0x7E660117,CSA4
17:36:10.995,UP,63,110,200,1727,,,,0x3F35FCC8,CSA4
17:36:10.995,DOWN,63,110,189,3676,-11,1949,-44256.69,0x7F72E0BD,CSA4
17:36:10.995,UP,0,110,110,2105,,,,0x0041CC6E,CSA4
17:36:10.995,DOWN,0,110,98,202,-12,-1903,-44250.85,0x40065062,CSA4
17:36:10.995,UP,1,110,20,2483,,,,0x014D9C14,CSA4
17:36:10.995,DOWN,1,110,8,574,-12,-1909,-44244.85,0x4111F008,CSA4
17:36:10.995,UP,2,110,954,2868,,,,0x0259A7BA,CSA4
17:36:10.995,DOWN,2,110,942,993,-12,-1875,-44278.85,0x421F0BAE,CSA4
17:36:10.995,UP,3,110,864,3273,,,,0x03664F60,CSA4
17:36:10.995,DOWN,3,110,852,1376,-12,-1897,-44256.85,0x432B0354,CSA4
17:36:10.995,UP,4,110,774,3619,,,,0x04711F06,CSA4
17:36:10.995,DOWN,4,110,762,1714,-12,-1905,-44248.85,0x443592FA,CSA4
17:36:10.995,UP,5,110,683,190,,,,0x0505F6AB,CSA4
17:36:10.995,DOWN,5,110,672,2152,-11,1962,-44269.69,0x454342A0,CSA4
17:36:10.995,UP,6,110,593,538,,,,0x0610D651,CSA4
17:36:10.995,DOWN,6,110,582,2483,-11,1945,-44252.69,0x464D9A46,CSA4
17:36:10.995,UP,7,110,503,914,,,,0x071C95F7,CSA4
17:36:10.995,DOWN,7,110,492,2857,-11,1943,-44250.69,0x475949EC,CSA4
17:36:10.995,UP,8,110,413,1303,,,,0x0828BD9D,CSA4
17:36:10.995,DOWN,8,110,402,3235,-11,1932,-44239.69,0x48651992,CSA4
17:36:10.995,UP,9,110,323,1744,,,,0x09368543,CSA4
17:36:10.995,DOWN,9,110,312,3701,-11,1957,-44264.69,0x4973A938,CSA4
17:36:10.995,UP,10,110,233,2067,,,,0x0A409CE9,CSA4
17:36:10.995,DOWN,10,110,221,166,-12,-1901,-44252.85,0x4A0530DD,CSA4
17:36:10.995,UP,11,110,143,2446,,,,0x0B4C748F,CSA4
17:36:10.995,DOWN,11,110,131,533,-12,-1913,-44240.85,0x4B10A883,CSA4
17:36:10.995,UP,12,110,53,2826,,,,0x0C585435,CSA4
17:36:10.995,DOWN,12,110,41,947,-12,-1879,-44274.85,0x4C1D9829,CSA4
17:36:10.995,UP,13,110,987,3259,,,,0x0D65DFDB,CSA4
17:36:10.995,DOWN,13,110,975,1392,-12,-1867,-44286.85,0x4D2B83CF,CSA4
17:36:10.995,UP,14,110,897,3619,,,,0x0E711F81,CSA4
17:36:10.995,DOWN,14,110,885,1714,-12,-1905,-44248.85,0x4E359375,CSA4
17:36:10.995,UP,15,110,806,147,,,,0x0F049F26,CSA4
17:36:10.995,DOWN,15,110,795,2101,-11,1954,-44261.69,0x4F41AB1B,CSA4
17:36:10.995,UP,16,110,716,489,,,,0x100F4ECC,CSA4
17:36:10.995,DOWN,16,110,705,2468,-11,1979,-44286.69,0x504D22C1,CSA4
17:36:10.995,UP,17,110,626,941,,,,0x111D6E72,CSA4
17:36:10.995,DOWN,17,110,615,2876,-11,1935,-44242.69,0x5159E267,CSA4
17:36:10.995,UP,18,110,536,1318,,,,0x12293618,CSA4
17:36:10.995,DOWN,18,110,525,3264,-11,1946,-44253.69,0x5266020D,CSA4
17:36:10.995,UP,19,110,446,1727,,,,0x1335FDBE,CSA4
17:36:10.995,DOWN,19,110,435,3667,-11,1940,-44247.69,0x537299B3,CSA4
17:36:10.995,UP,20,110,356,2067,,,,0x14409D64,CSA4
17:36:10.995,DOWN,20,110,344,202,-12,-1865,-44288.85,0x54065158,CSA4
17:36:10.995,UP,21,110,266,2446,,,,0x154C750A,CSA4
17:36:10.995,DOWN,21,110,254,560,-12,-1886,-44267.85,0x551180FE,CSA4
17:36:10.995,UP,22,110,176,2845,,,,0x1658ECB0,CSA4
17:36:10.995,DOWN,22,110,164,963,-12,-1882,-44271.85,0x561E18A4,CSA4
17:36:10.995,UP,23,110,86,3212,,,,0x17646456,CSA4
17:36:10.995,DOWN,23,110,74,1335,-12,-1877,-44276.85,0x5729B84A,CSA4
17:36:10.995,UP,24,110,1020,3638,,,,0x1871B7FC,CSA4
17:36:10.995,DOWN,24,110,1008,1766,-12,-1872,-44281.85,0x583733F0,CSA4
17:36:10.995,UP,25,110,929,175,,,,0x19057FA1,CSA4
17:36:10.995,DOWN,25,110,918,2128,-11,1953,-44260.69,0x59428396,CSA4
17:36:10.995,UP,26,110,839,640,,,,0x1A140747,CSA4
17:36:10.995,DOWN,26,110,828,2564,-11,1924,-44231.69,0x5A50233C,CSA4
17:36:10.995,UP,27,110,749,890,,,,0x1B1BD6ED,CSA4
17:36:10.995,DOWN,27,110,738,2857,-11,1967,-44274.69,0x5B594AE2,CSA4
17:36:10.995,UP,28,110,659,1346,,,,0x1C2A1693,CSA4
17:36:10.995,DOWN,28,110,648,3287,-11,1941,-44248.69,0x5C66BA88,CSA4
17:36:10.995,UP,29,110,569,1700,,,,0x1D352639,CSA4
17:36:10.995,DOWN,29,110,558,3654,-11,1954,-44261.69,0x5D72322E,CSA4
17:36:10.995,UP,30,110,479,2105,,,,0x1E41CDDF,CSA4
17:36:10.995,DOWN,30,110,467,202,-12,-1903,-44250.85,0x5E0651D3,CSA4
17:36:10.995,UP,31,110,389,2446,,,,0x1F4C7585,CSA4
17:36:10.995,DOWN,31,110,377,574,-12,-1872,-44281.85,0x5F11F179,CSA4
17:36:11.054,UP,32,110,299,2826,,,,0x2058552B,CSA4
17:36:11.054,DOWN,32,110,287,963,-12,-1863,-44290.85,0x601E191F,CSA4
17:36:11.054,UP,33,110,209,3237,,,,0x21652CD1,CSA4
17:36:11.054,DOWN,33,110,197,1359,-12,-1878,-44275.85,0x612A78C5,CSA4
17:36:11.054,UP,34,110,119,3619,,,,0x22711C77,CSA4
17:36:11.054,DOWN,34,110,107,1733,-12,-1886,-44267.85,0x6236286B,CSA4
17:36:11.054,UP,35,110,28,190,,,,0x2305F41C,CSA4
17:36:11.054,DOWN,35,110,17,2128,-11,1938,-44245.69,0x63428011,CSA4
17:36:11.054,UP,36,110,962,538,,,,0x2410D7C2,CSA4
17:36:11.054,DOWN,36,110,951,2507,-11,1969,-44276.69,0x644E5BB7,CSA4
17:36:11.054,UP,37,110,872,958,,,,0x251DF768,CSA4
17:36:11.054,DOWN,37,110,861,2897,-11,1939,-44246.69,0x655A8B5D,CSA4
17:36:11.054,UP,38,110,782,1330,,,,0x2629970E,CSA4
17:36:11.054,DOWN,38,110,771,3264,-11,1934,-44241.69,0x66660303,CSA4
17:36:11.054,UP,39,110,692,1709,,,,0x27356EB4,CSA4
17:36:11.055,DOWN,39,110,681,3654,-11,1945,-44252.69,0x677232A9,CSA4
17:36:11.055,UP,40,110,602,2030,,,,0x283F765A,CSA4
17:36:11.055,DOWN,40,110,590,145,-12,-1885,-44268.85,0x68048A4E,CSA4
17:36:11.055,UP,41,110,512,2421,,,,0x294BAE00,CSA4
17:36:11.055,DOWN,41,110,500,560,-12,-1861,-44292.85,0x691181F4,CSA4
17:36:11.055,UP,42,110,422,2860,,,,0x2A5965A6,CSA4
17:36:11.055,DOWN,42,110,410,979,-12,-1881,-44272.85,0x6A1E999A,CSA4
17:36:11.055,UP,43,110,332,3212,,,,0x2B64654C,CSA4
17:36:11.055,DOWN,43,110,320,1322,-12,-1890,-44263.85,0x6B295140,CSA4
17:36:11.055,UP,44,110,242,3638,,,,0x2C71B4F2,CSA4
17:36:11.055,DOWN,44,110,230,1750,-12,-1888,-44265.85,0x6C36B0E6,CSA4
17:36:11.055,UP,45,110,151,126,,,,0x2D03F497,CSA4
17:36:11.055,DOWN,45,110,140,2062,-11,1936,-44243.69,0x6D40708C,CSA4
