Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:35:46.527,DOWN,20,110,218,2579,4,664,14720.62,0x545098DA,CSA2
17:35:46.527,UP,21,110,124,2233,,,,0x1545CC7C,CSA2
17:35:46.527,DOWN,21,110,128,2876,4,643,14741.62,0x5559E080,CSA2
17:35:46.527,UP,22,110,34,2681,,,,0x1653CC22,CSA2
17:35:46.527,DOWN,22,110,38,3333,4,652,14732.62,0x56682826,CSA2
17:35:46.527,UP,23,110,968,3101,,,,0x1760EFC8,CSA2
17:35:46.527,DOWN,23,110,972,3776,4,675,14709.62,0x577603CC,CSA2
17:35:46.527,UP,24,110,878,3436,,,,0x186B676E,CSA2
17:35:46.527,DOWN,24,110,881,257,3,-3179,14717.46,0x58080B71,CSA2
17:35:46.527,UP,25,110,788,3833,,,,0x1977CF14,CSA2
17:35:46.527,DOWN,25,110,791,638,3,-3195,14733.46,0x5913F317,CSA2
17:35:46.527,UP,26,110,697,399,,,,0x1A0C7EB9,CSA2
17:35:46.527,DOWN,26,110,701,1048,4,649,14735.62,0x5A20C2BD,CSA2
17:35:46.527,UP,27,110,607,724,,,,0x1B16A65F,CSA2
17:35:46.527,DOWN,27,110,611,1376,4,652,14732.62,0x5B2B0263,CSA2
17:35:46.527,UP,28,110,517,1115,,,,0x1C22DE05,CSA2
17:35:46.527,DOWN,28,110,521,1766,4,651,14733.62,0x5C373209,CSA2
17:35:46.527,UP,29,110,427,1546,,,,0x1D3055AB,CSA2
17:35:46.527,DOWN,29,110,431,2195,4,649,14735.62,0x5D4499AF,CSA2
17:35:46.527,UP,30,110,337,1886,,,,0x1E3AF551,CSA2
17:35:46.527,DOWN,30,110,341,2544,4,658,14726.62,0x5E4F8155,CSA2
17:35:46.527,UP,31,110,247,2249,,,,0x1F464CF7,CSA2
17:35:46.527,DOWN,31,110,251,2897,4,648,14736.62,0x5F5A88FB,CSA2
17:35:46.527,UP,32,110,157,2727,,,,0x20553C9D,CSA2
17:35:46.527,DOWN,32,110,161,3368,4,641,14743.62,0x606940A1,CSA2
17:35:46.527,UP,33,110,67,3071,,,,0x215FFC43,CSA2
17:35:46.527,DOWN,33,110,71,3723,4,652,14732.62,0x61745847,CSA2
17:35:46.527,UP,34,110,1001,3420,,,,0x226AE7E9,CSA2
17:35:46.527,DOWN,34,110,1004,222,3,-3198,14736.46,0x6206F3EC,CSA2
17:35:46.527,UP,35,110,911,3806,,,,0x2376F78F,CSA2
17:35:46.527,DOWN,35,110,914,620,3,-3186,14724.46,0x63136392,CSA2
17:35:46.527,UP,36,110,820,367,,,,0x240B7F34,CSA2
17:35:46.527,DOWN,36,110,824,1013,4,646,14738.62,0x641FAB38,CSA2
17:35:46.527,UP,37,110,730,760,,,,0x2517C6DA,CSA2
17:35:46.527,DOWN,37,110,734,1428,4,668,14716.62,0x652CA2DE,CSA2
17:35:46.527,UP,38,110,640,1127,,,,0x26233E80,CSA2
17:35:46.527,DOWN,38,110,644,1792,4,665,14719.62,0x66380284,CSA2
17:35:46.527,UP,39,110,550,1546,,,,0x27305626,CSA2
17:35:46.527,DOWN,39,110,554,2195,4,649,14735.62,0x67449A2A,CSA2
17:35:46.527,UP,40,110,460,1942,,,,0x283CB5CC,CSA2
17:35:46.527,DOWN,40,110,464,2592,4,650,14734.62,0x685101D0,CSA2
17:35:46.527,UP,41,110,370,2277,,,,0x29472D72,CSA2
17:35:46.527,DOWN,41,110,374,2940,4,663,14721.62,0x695BE176,CSA2
17:35:46.527,UP,42,110,280,2681,,,,0x2A53CD18,CSA2
17:35:46.527,DOWN,42,110,284,3322,4,641,14743.62,0x6A67D11C,CSA2
17:35:46.527,UP,43,110,190,3056,,,,0x2B5F84BE,CSA2
17:35:46.527,DOWN,43,110,194,3723,4,667,14717.62,0x6B7458C2,CSA2
17:35:46.527,UP,44,110,100,3452,,,,0x2C6BE464,CSA2
17:35:46.527,DOWN,44,110,103,257,3,-3195,14733.46,0x6C080867,CSA2
17:35:46.527,UP,45,110,10,3806,,,,0x2D76F40A,CSA2
17:35:46.527,DOWN,45,110,13,629,3,-3177,14715.46,0x6D13A80D,CSA2
17:35:46.527,UP,46,110,943,367,,,,0x2E0B7FAF,CSA2
17:35:46.527,DOWN,46,110,947,1013,4,646,14738.62,0x6E1FABB3,CSA2
17:35:46.527,UP,47,110,853,776,,,,0x2F184755,CSA2
17:35:46.527,DOWN,47,110,857,1428,4,652,14732.62,0x6F2CA359,CSA2
17:35:46.527,UP,48,110,763,1174,,,,0x3024B6FB,CSA2
17:35:46.527,DOWN,48,110,767,1835,4,661,14723.62,0x70395AFF,CSA2
17:35:46.527,UP,49,110,673,1580,,,,0x313166A1,CSA2
17:35:46.527,DOWN,49,110,677,2217,4,637,14747.62,0x71454AA5,CSA2
17:35:46.527,UP,50,110,583,1870,,,,0x323A7647,CSA2
17:35:46.527,DOWN,50,110,587,2544,4,674,14710.62,0x724F824B,CSA2
17:35:46.527,UP,51,110,493,2308,,,,0x334825ED,CSA2
17:35:46.527,DOWN,51,110,497,2955,4,647,14737.62,0x735C59F1,CSA2
17:35:46.581,UP,52,110,1007,1886,,,,0x343AF7EF,CSA2
17:35:46.581,DOWN,52,110,1011,2544,4,658,14726.62,0x744F83F3,CSA2
17:35:46.581,UP,53,110,917,2293,,,,0x3547AF95,CSA2
17:35:46.581,DOWN,53,110,921,2940,4,647,14737.62,0x755BE399,CSA2
17:35:46.581,UP,54,110,827,2681,,,,0x3653CF3B,CSA2
17:35:46.581,DOWN,54,110,831,3347,4,666,14718.62,0x76689B3F,CSA2
17:35:46.581,UP,55,110,737,3056,,,,0x375F86E1,CSA2
17:35:46.581,DOWN,55,110,741,3723,4,667,14717.62,0x77745AE5,CSA2
17:35:46.581,UP,56,110,647,3462,,,,0x386C3687,CSA2
17:35:46.581,DOWN,56,110,650,274,3,-3188,14726.46,0x7808928A,CSA2
17:35:46.581,UP,57,110,557,3844,,,,0x3978262D,CSA2
17:35:46.581,DOWN,57,110,560,666,3,-3178,14716.46,0x7914D230,CSA2
17:35:46.581,UP,58,110,466,383,,,,0x3A0BFDD2,CSA2
17:35:46.581,DOWN,58,110,470,1033,4,650,14734.62,0x7A2049D6,CSA2
17:35:46.581,UP,59,110,376,760,,,,0x3B17C578,CSA2
17:35:46.581,DOWN,59,110,380,1428,4,668,14716.62,0x7B2CA17C,CSA2
17:35:46.581,UP,60,110,286,1127,,,,0x3C233D1E,CSA2
17:35:46.581,DOWN,60,110,290,1792,4,665,14719.62,0x7C380122,CSA2
17:35:46.581,UP,61,110,196,1565,,,,0x3D30ECC4,CSA2
17:35:46.581,DOWN,61,110,200,2217,4,652,14732.62,0x7D4548C8,CSA2
17:35:46.581,UP,62,110,106,1900,,,,0x3E3B646A,CSA2
17:35:46.581,DOWN,62,110,110,2564,4,664,14720.62,0x7E50206E,CSA2
17:35:46.581,UP,63,110,16,2249,,,,0x3F464C10,CSA2
17:35:46.581,DOWN,63,110,20,2921,4,672,14712.62,0x7F5B4814,CSA2
17:35:46.581,UP,0,110,950,2711,,,,0x0054BFB6,CSA2
17:35:46.581,DOWN,0,110,954,3368,4,657,14727.62,0x406943BA,CSA2
17:35:46.581,UP,1,110,860,3056,,,,0x015F875C,CSA2
17:35:46.581,DOWN,1,110,864,3723,4,667,14717.62,0x41745B60,CSA2
17:35:46.581,UP,2,110,770,3436,,,,0x026B6702,CSA2
17:35:46.581,DOWN,2,110,773,244,3,-3192,14730.46,0x4207A305,CSA2
17:35:46.581,UP,3,110,679,6,,,,0x030036A7,CSA2
17:35:46.581,DOWN,3,110,683,666,4,660,14724.62,0x4314D2AB,CSA2
17:35:46.581,UP,4,110,589,351,,,,0x040AFE4D,CSA2
17:35:46.581,DOWN,4,110,593,1013,4,662,14722.62,0x441FAA51,CSA2
17:35:46.581,UP,5,110,499,776,,,,0x051845F3,CSA2
17:35:46.581,DOWN,5,110,503,1428,4,652,14732.62,0x452CA1F7,CSA2
17:35:46.581,UP,6,110,409,1163,,,,0x06245D99,CSA2
17:35:46.581,DOWN,6,110,413,1819,4,656,14728.62,0x4638D99D,CSA2
17:35:46.581,UP,7,110,319,1455,,,,0x072D7D3F,CSA2
17:35:46.581,DOWN,7,110,323,2116,4,661,14723.62,0x47422143,CSA2
17:35:46.581,UP,8,110,229,1915,,,,0x083BDCE5,CSA2
17:35:46.581,DOWN,8,110,233,2564,4,649,14735.62,0x485020E9,CSA2
17:35:46.581,UP,9,110,139,2319,,,,0x09487C8B,CSA2
17:35:46.581,DOWN,9,110,143,2969,4,650,14734.62,0x495CC88F,CSA2
17:35:46.581,UP,10,110,49,2711,,,,0x0A54BC31,CSA2
17:35:46.581,DOWN,10,110,53,3368,4,657,14727.62,0x4A694035,CSA2
17:35:46.581,UP,11,110,983,3056,,,,0x0B5F87D7,CSA2
17:35:46.581,DOWN,11,110,987,3723,4,667,14717.62,0x4B745BDB,CSA2
17:35:46.581,UP,12,110,893,3469,,,,0x0C6C6F7D,CSA2
17:35:46.581,DOWN,12,110,896,274,3,-3195,14733.46,0x4C089380,CSA2
17:35:46.581,UP,13,110,802,17,,,,0x0D008F22,CSA2
17:35:46.581,DOWN,13,110,806,688,4,671,14713.62,0x4D158326,CSA2
17:35:46.581,UP,14,110,712,334,,,,0x0E0A76C8,CSA2
17:35:46.581,DOWN,14,110,716,993,4,659,14725.62,0x4E1F0ACC,CSA2
17:35:46.581,UP,15,110,622,760,,,,0x0F17C66E,CSA2
17:35:46.581,DOWN,15,110,626,1428,4,668,14716.62,0x4F2CA272,CSA2
17:35:46.581,UP,16,110,532,1108,,,,0x1022A614,CSA2
17:35:46.581,DOWN,16,110,536,1750,4,642,14742.62,0x5036B218,CSA2
17:35:46.581,UP,17,110,442,1546,,,,0x113055BA,CSA2
17:35:46.581,DOWN,17,110,446,2217,4,671,14713.62,0x514549BE,CSA2
17:35:46.582,UP,18,110,352,1915,,,,0x123BDD60,CSA2
17:35:46.582,DOWN,18,110,356,2592,4,677,14707.62,0x52510164,CSA2
17:35:46.582,UP,19,110,262,2332,,,,0x1348E506,CSA2
17:35:46.582,DOWN,19,110,266,2983,4,651,14733.62,0x535D390A,CSA2
17:35:46.582,UP,20,110,172,2711,,,,0x1454BCAC,CSA2
17:35:46.582,DOWN,20,110,176,3347,4,636,14748.62,0x546898B0,CSA2
17:35:46.582,UP,21,110,82,3056,,,,0x155F8452,CSA2
17:35:46.582,DOWN,21,110,86,3701,4,645,14739.62,0x5573A856,CSA2
17:35:46.582,UP,22,110,1016,3452,,,,0x166BE7F8,CSA2
17:35:46.582,DOWN,22,110,1019,274,3,-3178,14716.46,0x560893FB,CSA2
17:35:46.582,UP,23,110,926,3833,,,,0x1777CF9E,CSA2
17:35:46.582,DOWN,23,110,929,653,3,-3180,14718.46,0x57146BA1,CSA2
17:35:46.582,UP,24,110,835,415,,,,0x180CFF43,CSA2
17:35:46.582,DOWN,24,110,839,1061,4,646,14738.62,0x58212B47,CSA2
17:35:46.582,UP,25,110,745,742,,,,0x191736E9,CSA2
17:35:46.582,DOWN,25,110,749,1408,4,666,14718.62,0x592C02ED,CSA2
17:35:46.582,UP,26,110,655,1137,,,,0x1A238E8F,CSA2
17:35:46.582,DOWN,26,110,659,1792,4,655,14729.62,0x5A380293,CSA2
17:35:46.582,UP,27,110,565,1482,,,,0x1B2E5635,CSA2
17:35:46.582,DOWN,27,110,569,2137,4,655,14729.62,0x5B42CA39,CSA2
17:35:46.582,UP,28,110,475,1942,,,,0x1C3CB5DB,CSA2
17:35:46.582,DOWN,28,110,479,2604,4,662,14722.62,0x5C5161DF,CSA2
17:35:46.582,UP,29,110,385,2277,,,,0x1D472D81,CSA2
17:35:46.582,DOWN,29,110,389,2929,4,652,14732.62,0x5D5B8985,CSA2
17:35:46.582,UP,30,110,295,2681,,,,0x1E53CD27,CSA2
17:35:46.582,DOWN,30,110,299,3322,4,641,14743.62,0x5E67D12B,CSA2
17:35:46.582,UP,31,110,205,3056,,,,0x1F5F84CD,CSA2
17:35:46.582,DOWN,31,110,209,3723,4,667,14717.62,0x5F7458D1,CSA2
17:35:46.582,UP,32,110,115,3420,,,,0x206AE473,CSA2
17:35:46.582,DOWN,32,110,118,244,3,-3176,14714.46,0x6007A076,CSA2
17:35:46.582,UP,33,110,25,3819,,,,0x21775C19,CSA2
17:35:46.582,DOWN,33,110,28,620,3,-3199,14737.46,0x6113601C,CSA2
17:35:46.582,UP,34,110,958,367,,,,0x220B7FBE,CSA2
17:35:46.582,DOWN,34,110,962,1013,4,646,14738.62,0x621FABC2,CSA2
17:35:46.582,UP,35,110,868,797,,,,0x2318EF64,CSA2
17:35:46.582,DOWN,35,110,872,1448,4,651,14733.62,0x632D4368,CSA2
17:35:46.635,UP,36,110,778,1127,,,,0x24233F0A,CSA2
17:35:46.635,DOWN,36,110,782,1792,4,665,14719.62,0x6438030E,CSA2
17:35:46.635,UP,37,110,688,1526,,,,0x252FB6B0,CSA2
17:35:46.635,DOWN,37,110,692,2179,4,653,14731.62,0x65441AB4,CSA2
17:35:46.635,UP,38,110,598,1930,,,,0x263C5656,CSA2
17:35:46.635,DOWN,38,110,602,2592,4,662,14722.62,0x6651025A,CSA2
17:35:46.635,UP,39,110,508,2308,,,,0x274825FC,CSA2
17:35:46.635,DOWN,39,110,512,2955,4,647,14737.62,0x675C5A00,CSA2
17:35:46.635,UP,40,110,418,2651,,,,0x2852DDA2,CSA2
17:35:46.635,DOWN,40,110,422,3322,4,671,14713.62,0x6867D1A6,CSA2
17:35:46.635,UP,41,110,328,3038,,,,0x295EF548,CSA2
17:35:46.635,DOWN,41,110,332,3701,4,663,14721.62,0x6973A94C,CSA2
17:35:46.636,UP,42,110,238,3462,,,,0x2A6C34EE,CSA2
17:35:46.636,DOWN,42,110,241,274,3,-3188,14726.46,0x6A0890F1,CSA2
17:35:46.636,UP,43,110,148,3833,,,,0x2B77CC94,CSA2
17:35:46.636,DOWN,43,110,151,653,3,-3180,14718.46,0x6B146897,CSA2
17:35:46.636,UP,44,110,57,351,,,,0x2C0AFC39,CSA2
17:35:46.636,DOWN,44,110,61,1013,4,662,14722.62,0x6C1FA83D,CSA2
17:35:46.636,UP,45,110,991,742,,,,0x2D1737DF,CSA2
17:35:46.636,DOWN,45,110,995,1408,4,666,14718.62,0x6D2C03E3,CSA2
17:35:46.636,UP,46,110,901,1127,,,,0x2E233F85,CSA2
17:35:46.636,DOWN,46,110,905,1792,4,665,14719.62,0x6E380389,CSA2
17:35:46.636,UP,47,110,811,1515,,,,0x2F2F5F2B,CSA2
17:35:46.636,DOWN,47,110,815,2168,4,653,14731.62,0x6F43C32F,CSA2
17:35:46.636,UP,48,110,721,1930,,,,0x303C56D1,CSA2
17:35:46.636,DOWN,48,110,725,2592,4,662,14722.62,0x705102D5,CSA2
17:35:46.636,UP,49,110,631,2308,,,,0x31482677,CSA2
17:35:46.636,DOWN,49,110,635,2969,4,661,14723.62,0x715CCA7B,CSA2
17:35:46.636,UP,50,110,541,2711,,,,0x3254BE1D,CSA2
17:35:46.636,DOWN,50,110,545,3347,4,636,14748.62,0x72689A21,CSA2
17:35:46.636,UP,51,110,451,3056,,,,0x335F85C3,CSA2
17:35:46.636,DOWN,51,110,455,3701,4,645,14739.62,0x7373A9C7,CSA2
17:35:46.636,UP,52,110,361,3452,,,,0x346BE569,CSA2
17:35:46.636,DOWN,52,110,364,274,3,-3178,14716.46,0x7408916C,CSA2
17:35:46.636,UP,53,110,270,17,,,,0x35008D0E,CSA2
17:35:46.636,DOWN,53,110,274,677,4,660,14724.62,0x75152912,CSA2
17:35:46.636,UP,54,110,180,383,,,,0x360BFCB4,CSA2
17:35:46.636,DOWN,54,110,184,1056,4,673,14711.62,0x762100B8,CSA2
17:35:46.636,UP,55,110,90,742,,,,0x3717345A,CSA2
17:35:46.636,DOWN,55,110,94,1392,4,650,14734.62,0x772B805E,CSA2
17:35:46.636,UP,56,110,0,1083,,,,0x3821DC00,CSA2
17:35:46.636,DOWN,56,110,4,1750,4,667,14717.62,0x7836B004,CSA2
17:35:46.636,UP,57,110,934,1546,,,,0x393057A6,CSA2
17:35:46.636,DOWN,57,110,938,2179,4,633,14751.62,0x79441BAA,CSA2
17:35:46.636,UP,58,110,844,1930,,,,0x3A3C574C,CSA2
17:35:46.636,DOWN,58,110,848,2579,4,649,14735.62,0x7A509B50,CSA2
17:35:46.636,UP,59,110,754,2293,,,,0x3B47AEF2,CSA2
17:35:46.636,DOWN,59,110,758,2955,4,662,14722.62,0x7B5C5AF6,CSA2
17:35:46.636,UP,60,110,664,2681,,,,0x3C53CE98,CSA2
17:35:46.636,DOWN,60,110,668,3347,4,666,14718.62,0x7C689A9C,CSA2
17:35:46.636,UP,61,110,574,3087,,,,0x3D607E3E,CSA2
17:35:46.636,DOWN,61,110,578,3746,4,659,14725.62,0x7D751242,CSA2
17:35:46.636,UP,62,110,484,3420,,,,0x3E6AE5E4,CSA2
17:35:46.636,DOWN,62,110,487,244,3,-3176,14714.46,0x7E07A1E7,CSA2
17:35:46.636,UP,63,110,393,17,,,,0x3F008D89,CSA2
17:35:46.636,DOWN,63,110,397,688,4,671,14713.62,0x7F15818D,CSA2
17:35:46.636,UP,0,110,303,399,,,,0x000C7D2F,CSA2
17:35:46.636,DOWN,0,110,307,1056,4,657,14727.62,0x40210133,CSA2
17:35:46.636,UP,1,110,213,724,,,,0x0116A4D5,CSA2
17:35:46.636,DOWN,1,110,217,1376,4,652,14732.62,0x412B00D9,CSA2
17:35:46.636,UP,2,110,123,1144,,,,0x0223C47B,CSA2
17:35:46.636,DOWN,2,110,127,1792,4,648,14736.62,0x4238007F,CSA2
17:35:46.636,UP,3,110,33,1510,,,,0x032F3421,CSA2
17:35:46.636,DOWN,3,110,37,2168,4,658,14726.62,0x4343C025,CSA2
17:35:46.636,UP,4,110,967,1930,,,,0x043C57C7,CSA2
17:35:46.636,DOWN,4,110,971,2579,4,649,14735.62,0x44509BCB,CSA2
17:35:46.636,UP,5,110,877,2293,,,,0x0547AF6D,CSA2
17:35:46.636,DOWN,5,110,881,2955,4,662,14722.62,0x455C5B71,CSA2
17:35:46.636,UP,6,110,787,2681,,,,0x0653CF13,CSA2
17:35:46.636,DOWN,6,110,791,3322,4,641,14743.62,0x4667D317,CSA2
17:35:46.636,UP,7,110,697,3087,,,,0x07607EB9,CSA2
17:35:46.636,DOWN,7,110,701,3746,4,659,14725.62,0x477512BD,CSA2
17:35:46.636,UP,8,110,607,3436,,,,0x086B665F,CSA2
17:35:46.636,DOWN,8,110,610,257,3,-3179,14717.46,0x48080A62,CSA2
17:35:46.636,UP,9,110,517,3844,,,,0x09782605,CSA2
17:35:46.636,DOWN,9,110,520,653,3,-3191,14729.46,0x49146A08,CSA2
17:35:46.636,UP,10,110,426,383,,,,0x0A0BFDAA,CSA2
17:35:46.636,DOWN,10,110,430,1048,4,665,14719.62,0x4A20C1AE,CSA2
17:35:46.636,UP,11,110,336,776,,,,0x0B184550,CSA2
17:35:46.636,DOWN,11,110,340,1428,4,652,14732.62,0x4B2CA154,CSA2
17:35:46.636,UP,12,110,246,1127,,,,0x0C233CF6,CSA2
17:35:46.636,DOWN,12,110,250,1766,4,639,14745.62,0x4C3730FA,CSA2
17:35:46.636,UP,13,110,156,1498,,,,0x0D2ED49C,CSA2
17:35:46.636,DOWN,13,110,160,2137,4,639,14745.62,0x4D42C8A0,CSA2
17:35:46.636,UP,14,110,66,1942,,,,0x0E3CB442,CSA2
17:35:46.636,DOWN,14,110,70,2592,4,650,14734.62,0x4E510046,CSA2
17:35:46.636,UP,15,110,1000,2265,,,,0x0F46CFE8,CSA2
17:35:46.636,DOWN,15,110,1004,2929,4,664,14720.62,0x4F5B8BEC,CSA2
17:35:46.636,UP,16,110,910,2681,,,,0x1053CF8E,CSA2
17:35:46.636,DOWN,16,110,914,3322,4,641,14743.62,0x5067D392,CSA2
17:35:46.636,UP,17,110,820,3071,,,,0x115FFF34,CSA2
17:35:46.636,DOWN,17,110,824,3746,4,675,14709.62,0x51751338,CSA2
17:35:46.636,UP,18,110,730,3452,,,,0x126BE6DA,CSA2
17:35:46.636,DOWN,18,110,733,274,3,-3178,14716.46,0x520892DD,CSA2
17:35:46.636,UP,19,110,640,3819,,,,0x13775E80,CSA2
17:35:46.636,DOWN,19,110,643,620,3,-3199,14737.46,0x53136283,CSA2
17:35:46.636,UP,20,110,549,383,,,,0x140BFE25,CSA2
17:35:46.636,DOWN,20,110,553,1033,4,650,14734.62,0x54204A29,CSA2
17:35:46.636,UP,21,110,459,843,,,,0x151A5DCB,CSA2
17:35:46.636,DOWN,21,110,463,1483,4,640,14744.62,0x552E59CF,CSA2
17:35:46.636,UP,22,110,369,1127,,,,0x16233D71,CSA2
17:35:46.636,DOWN,22,110,373,1792,4,665,14719.62,0x56380175,CSA2
17:35:46.636,UP,23,110,279,1546,,,,0x17305517,CSA2
17:35:46.636,DOWN,23,110,283,2195,4,649,14735.62,0x5744991B,CSA2
17:35:46.693,UP,24,110,272,3436,,,,0x186B6510,CSA2
17:35:46.693,DOWN,24,110,275,244,3,-3192,14730.46,0x5807A113,CSA2
17:35:46.693,UP,25,110,181,17,,,,0x19008CB5,CSA2
17:35:46.693,DOWN,25,110,185,677,4,660,14724.62,0x591528B9,CSA2
17:35:46.693,UP,26,110,91,392,,,,0x1A0C445B,CSA2
17:35:46.693,DOWN,26,110,95,1033,4,641,14743.62,0x5A20485F,CSA2
17:35:46.693,UP,27,110,1,787,,,,0x1B189C01,CSA2
17:35:46.693,DOWN,27,110,5,1448,4,661,14723.62,0x5B2D4005,CSA2
17:35:46.693,UP,28,110,935,1137,,,,0x1C238FA7,CSA2
17:35:46.693,DOWN,28,110,939,1792,4,655,14729.62,0x5C3803AB,CSA2
17:35:46.693,UP,29,110,845,1546,,,,0x1D30574D,CSA2
17:35:46.693,DOWN,29,110,849,2195,4,649,14735.62,0x5D449B51,CSA2
17:35:46.693,UP,30,110,755,1886,,,,0x1E3AF6F3,CSA2
17:35:46.693,DOWN,30,110,759,2544,4,658,14726.62,0x5E4F82F7,CSA2
17:35:46.693,UP,31,110,665,2332,,,,0x1F48E699,CSA2
17:35:46.693,DOWN,31,110,669,2994,4,662,14722.62,0x5F5D929D,CSA2
17:35:46.693,UP,32,110,575,2681,,,,0x2053CE3F,CSA2
17:35:46.693,DOWN,32,110,579,3347,4,666,14718.62,0x60689A43,CSA2
17:35:46.693,UP,33,110,485,3038,,,,0x215EF5E5,CSA2
17:35:46.693,DOWN,33,110,489,3701,4,663,14721.62,0x6173A9E9,CSA2
17:35:46.693,UP,34,110,395,3436,,,,0x226B658B,CSA2
17:35:46.693,DOWN,34,110,398,257,3,-3179,14717.46,0x6208098E,CSA2
17:35:46.693,UP,35,110,305,3806,,,,0x2376F531,CSA2
17:35:46.693,DOWN,35,110,308,620,3,-3186,14724.46,0x63136134,CSA2
17:35:46.693,UP,36,110,214,367,,,,0x240B7CD6,CSA2
17:35:46.693,DOWN,36,110,218,1013,4,646,14738.62,0x641FA8DA,CSA2
17:35:46.693,UP,37,110,124,760,,,,0x2517C47C,CSA2
17:35:46.693,DOWN,37,110,128,1408,4,648,14736.62,0x652C0080,CSA2
17:35:46.693,UP,38,110,34,1115,,,,0x2622DC22,CSA2
17:35:46.693,DOWN,38,110,38,1766,4,651,14733.62,0x66373026,CSA2
17:35:46.693,UP,39,110,968,1515,,,,0x272F5FC8,CSA2
17:35:46.693,DOWN,39,110,972,2168,4,653,14731.62,0x6743C3CC,CSA2
17:35:46.694,UP,40,110,878,1942,,,,0x283CB76E,CSA2
17:35:46.694,DOWN,40,110,882,2604,4,662,14722.62,0x68516372,CSA2
17:35:46.694,UP,41,110,788,2293,,,,0x2947AF14,CSA2
17:35:46.694,DOWN,41,110,792,2940,4,647,14737.62,0x695BE318,CSA2
17:35:46.694,UP,42,110,698,2681,,,,0x2A53CEBA,CSA2
17:35:46.694,DOWN,42,110,702,3333,4,652,14732.62,0x6A682ABE,CSA2
17:35:46.694,UP,43,110,608,3025,,,,0x2B5E8E60,CSA2
17:35:46.694,DOWN,43,110,612,3687,4,662,14722.62,0x6B733A64,CSA2
17:35:46.694,UP,44,110,518,3452,,,,0x2C6BE606,CSA2
17:35:46.694,DOWN,44,110,521,257,3,-3195,14733.46,0x6C080A09,CSA2
17:35:46.694,UP,45,110,428,3833,,,,0x2D77CDAC,CSA2
17:35:46.694,DOWN,45,110,431,653,3,-3180,14718.46,0x6D1469AF,CSA2
17:35:46.694,UP,46,110,337,383,,,,0x2E0BFD51,CSA2
17:35:46.694,DOWN,46,110,341,1048,4,665,14719.62,0x6E20C155,CSA2
17:35:46.694,UP,47,110,247,776,,,,0x2F1844F7,CSA2
17:35:46.694,DOWN,47,110,251,1416,4,640,14744.62,0x6F2C40FB,CSA2
17:35:46.694,UP,48,110,157,1182,,,,0x3024F49D,CSA2
17:35:46.694,DOWN,48,110,161,1835,4,653,14731.62,0x703958A1,CSA2
17:35:46.694,UP,49,110,67,1565,,,,0x3130EC43,CSA2
17:35:46.694,DOWN,49,110,71,2217,4,652,14732.62,0x71454847,CSA2
17:35:46.694,UP,50,110,1001,1930,,,,0x323C57E9,CSA2
17:35:46.694,DOWN,50,110,1005,2592,4,662,14722.62,0x725103ED,CSA2
17:35:46.694,UP,51,110,911,2332,,,,0x3348E78F,CSA2
17:35:46.694,DOWN,51,110,915,2969,4,637,14747.62,0x735CCB93,CSA2
17:35:46.694,UP,52,110,821,2681,,,,0x3453CF35,CSA2
17:35:46.694,DOWN,52,110,825,3333,4,652,14732.62,0x74682B39,CSA2
17:35:46.694,UP,53,110,731,3025,,,,0x355E8EDB,CSA2
17:35:46.694,DOWN,53,110,735,3687,4,662,14722.62,0x75733ADF,CSA2
17:35:46.694,UP,54,110,641,3436,,,,0x366B6681,CSA2
17:35:46.694,DOWN,54,110,644,257,3,-3179,14717.46,0x76080A84,CSA2
17:35:46.694,UP,55,110,551,3833,,,,0x3777CE27,CSA2
17:35:46.694,DOWN,55,110,554,653,3,-3180,14718.46,0x77146A2A,CSA2
17:35:46.694,UP,56,110,460,383,,,,0x380BFDCC,CSA2
17:35:46.694,DOWN,56,110,464,1048,4,665,14719.62,0x7820C1D0,CSA2
17:35:46.694,UP,57,110,370,742,,,,0x39173572,CSA2
17:35:46.694,DOWN,57,110,374,1408,4,666,14718.62,0x792C0176,CSA2
17:35:46.694,UP,58,110,280,1115,,,,0x3A22DD18,CSA2
17:35:46.694,DOWN,58,110,284,1766,4,651,14733.62,0x7A37311C,CSA2
17:35:46.694,UP,59,110,190,1546,,,,0x3B3054BE,CSA2
17:35:46.694,DOWN,59,110,194,2195,4,649,14735.62,0x7B4498C2,CSA2
17:35:46.694,UP,60,110,100,1886,,,,0x3C3AF464,CSA2
17:35:46.694,DOWN,60,110,104,2544,4,658,14726.62,0x7C4F8068,CSA2
17:35:46.694,UP,61,110,10,2277,,,,0x3D472C0A,CSA2
17:35:46.694,DOWN,61,110,14,2940,4,663,14721.62,0x7D5BE00E,CSA2
17:35:46.694,UP,62,110,944,2681,,,,0x3E53CFB0,CSA2
17:35:46.694,DOWN,62,110,948,3347,4,666,14718.62,0x7E689BB4,CSA2
17:35:46.694,UP,63,110,854,3056,,,,0x3F5F8756,CSA2
17:35:46.694,DOWN,63,110,858,3723,4,667,14717.62,0x7F745B5A,CSA2
17:35:46.694,UP,0,110,764,3469,,,,0x006C6EFC,CSA2
17:35:46.694,DOWN,0,110,767,284,3,-3185,14723.46,0x4008E2FF,CSA2
17:35:46.694,UP,1,110,674,3819,,,,0x01775EA2,CSA2
17:35:46.694,DOWN,1,110,677,638,3,-3181,14719.46,0x4113F2A5,CSA2
