Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:35:34.946,DOWN,6,110,140,1013,11,-1925,44232.69,0x461FA88C,CSA1
17:35:34.946,UP,7,110,39,3353,,,,0x0768CC27,CSA1
17:35:34.946,DOWN,7,110,50,1428,11,-1925,44232.69,0x472CA032,CSA1
17:35:34.946,UP,8,110,973,3750,,,,0x087537CD,CSA1
17:35:34.946,DOWN,8,110,984,1853,11,-1897,44204.69,0x4839EBD8,CSA1
17:35:34.946,UP,9,110,882,206,,,,0x09067772,CSA1
17:35:34.946,DOWN,9,110,894,2137,12,1931,44222.85,0x4942CB7E,CSA1
17:35:34.946,UP,10,110,792,640,,,,0x0A140718,CSA1
17:35:34.946,DOWN,10,110,804,2564,12,1924,44229.85,0x4A502324,CSA1
17:35:34.946,UP,11,110,702,1056,,,,0x0B2106BE,CSA1
17:35:34.946,DOWN,11,110,714,2969,12,1913,44240.85,0x4B5CCACA,CSA1
17:35:34.946,UP,12,110,612,1383,,,,0x0C2B3E64,CSA1
17:35:34.946,DOWN,12,110,624,3299,12,1916,44237.85,0x4C671A70,CSA1
17:35:34.946,UP,13,110,522,1783,,,,0x0D37BE0A,CSA1
17:35:34.946,DOWN,13,110,534,3687,12,1904,44249.85,0x4D733A16,CSA1
17:35:34.946,UP,14,110,432,2199,,,,0x0E44BDB0,CSA1
17:35:34.946,DOWN,14,110,443,293,11,-1906,44213.69,0x4E0929BB,CSA1
17:35:34.946,UP,15,110,342,2498,,,,0x0F4E1556,CSA1
17:35:34.946,DOWN,15,110,353,605,11,-1893,44200.69,0x4F12E961,CSA1
17:35:34.946,UP,16,110,252,2961,,,,0x105C8CFC,CSA1
17:35:34.946,DOWN,16,110,263,1033,11,-1928,44235.69,0x50204907,CSA1
17:35:34.946,UP,17,110,162,3336,,,,0x116844A2,CSA1
17:35:34.946,DOWN,17,110,173,1428,11,-1908,44215.69,0x512CA0AD,CSA1
17:35:34.946,UP,18,110,72,3733,,,,0x1274AC48,CSA1
17:35:34.946,DOWN,18,110,83,1819,11,-1914,44221.69,0x5238D853,CSA1
17:35:34.946,UP,19,110,1005,228,,,,0x130727ED,CSA1
17:35:34.946,DOWN,19,110,1017,2137,12,1909,44244.85,0x5342CBF9,CSA1
17:35:34.946,UP,20,110,915,640,,,,0x14140793,CSA1
17:35:34.946,DOWN,20,110,927,2564,12,1924,44229.85,0x5450239F,CSA1
17:35:34.946,UP,21,110,825,1007,,,,0x151F7F39,CSA1
17:35:34.946,DOWN,21,110,837,2915,12,1908,44245.85,0x555B1B45,CSA1
17:35:34.946,UP,22,110,735,1383,,,,0x162B3EDF,CSA1
17:35:34.946,DOWN,22,110,747,3299,12,1916,44237.85,0x56671AEB,CSA1
17:35:34.946,UP,23,110,645,1797,,,,0x17382E85,CSA1
17:35:34.946,DOWN,23,110,657,3723,12,1926,44227.85,0x57745A91,CSA1
17:35:34.946,UP,24,110,555,2199,,,,0x1844BE2B,CSA1
17:35:34.946,DOWN,24,110,566,293,11,-1906,44213.69,0x58092A36,CSA1
17:35:34.946,UP,25,110,465,2529,,,,0x194F0DD1,CSA1
17:35:34.946,DOWN,25,110,476,593,11,-1936,44243.69,0x591289DC,CSA1
17:35:34.946,UP,26,110,375,2938,,,,0x1A5BD577,CSA1
17:35:34.946,DOWN,26,110,386,1013,11,-1925,44232.69,0x5A1FA982,CSA1
17:35:34.946,UP,27,110,285,3371,,,,0x1B695D1D,CSA1
17:35:34.946,DOWN,27,110,296,1463,11,-1908,44215.69,0x5B2DB928,CSA1
17:35:34.946,UP,28,110,195,3714,,,,0x1C7414C3,CSA1
17:35:34.946,DOWN,28,110,206,1792,11,-1922,44229.69,0x5C3800CE,CSA1
17:35:34.946,UP,29,110,104,244,,,,0x1D07A468,CSA1
17:35:34.946,DOWN,29,110,116,2179,12,1935,44218.85,0x5D441874,CSA1
17:35:34.946,UP,30,110,14,640,,,,0x1E14040E,CSA1
17:35:34.946,DOWN,30,110,26,2544,12,1904,44249.85,0x5E4F801A,CSA1
17:35:34.946,UP,31,110,948,1040,,,,0x1F2087B4,CSA1
17:35:34.946,DOWN,31,110,960,2955,12,1915,44238.85,0x5F5C5BC0,CSA1
17:35:34.946,UP,32,110,858,1383,,,,0x202B3F5A,CSA1
17:35:34.946,DOWN,32,110,870,3299,12,1916,44237.85,0x60671B66,CSA1
17:35:34.946,UP,33,110,768,1826,,,,0x21391700,CSA1
17:35:34.946,DOWN,33,110,780,3746,12,1920,44233.85,0x6175130C,CSA1
17:35:34.946,UP,34,110,678,2174,,,,0x2243F6A6,CSA1
17:35:34.946,DOWN,34,110,689,274,11,-1900,44207.69,0x620892B1,CSA1
17:35:34.946,UP,35,110,588,2561,,,,0x23500E4C,CSA1
17:35:34.946,DOWN,35,110,599,620,11,-1941,44248.69,0x63136257,CSA1
17:35:35.004,UP,36,110,412,2185,,,,0x24444D9C,CSA1
17:35:35.004,DOWN,36,110,423,274,11,-1911,44218.69,0x640891A7,CSA1
17:35:35.004,UP,37,110,322,2574,,,,0x25507542,CSA1
17:35:35.004,DOWN,37,110,333,653,11,-1921,44228.69,0x6514694D,CSA1
17:35:35.004,UP,38,110,232,2925,,,,0x265B6CE8,CSA1
17:35:35.004,DOWN,38,110,243,1013,11,-1912,44219.69,0x661FA8F3,CSA1
17:35:35.004,UP,39,110,142,3281,,,,0x27668C8E,CSA1
17:35:35.004,DOWN,39,110,153,1359,11,-1922,44229.69,0x672A7899,CSA1
17:35:35.004,UP,40,110,52,3692,,,,0x28736434,CSA1
17:35:35.004,DOWN,40,110,63,1766,11,-1926,44233.69,0x6837303F,CSA1
17:35:35.004,UP,41,110,985,244,,,,0x2907A7D9,CSA1
17:35:35.004,DOWN,41,110,997,2152,12,1908,44245.85,0x694343E5,CSA1
17:35:35.005,UP,42,110,895,587,,,,0x2A125F7F,CSA1
17:35:35.005,DOWN,42,110,907,2523,12,1936,44217.85,0x6A4EDB8B,CSA1
17:35:35.005,UP,43,110,805,1026,,,,0x2B201725,CSA1
17:35:35.005,DOWN,43,110,817,2940,12,1914,44239.85,0x6B5BE331,CSA1
17:35:35.005,UP,44,110,715,1428,,,,0x2C2CA6CB,CSA1
17:35:35.005,DOWN,44,110,727,3347,12,1919,44234.85,0x6C689AD7,CSA1
17:35:35.005,UP,45,110,625,1797,,,,0x2D382E71,CSA1
17:35:35.005,DOWN,45,110,637,3723,12,1926,44227.85,0x6D745A7D,CSA1
17:35:35.005,UP,46,110,535,2161,,,,0x2E438E17,CSA1
17:35:35.005,DOWN,46,110,546,236,11,-1925,44232.69,0x6E076222,CSA1
17:35:35.005,UP,47,110,445,2547,,,,0x2F4F9DBD,CSA1
17:35:35.005,DOWN,47,110,456,620,11,-1927,44234.69,0x6F1361C8,CSA1
17:35:35.005,UP,48,110,355,2938,,,,0x305BD563,CSA1
17:35:35.005,DOWN,48,110,366,1033,11,-1905,44212.69,0x7020496E,CSA1
17:35:35.005,UP,49,110,265,3315,,,,0x31679D09,CSA1
17:35:35.005,DOWN,49,110,276,1428,11,-1887,44194.69,0x712CA114,CSA1
17:35:35.005,UP,50,110,175,3714,,,,0x327414AF,CSA1
17:35:35.005,DOWN,50,110,186,1792,11,-1922,44229.69,0x723800BA,CSA1
17:35:35.005,UP,51,110,84,300,,,,0x33096454,CSA1
17:35:35.005,DOWN,51,110,96,2217,12,1917,44236.85,0x73454860,CSA1
17:35:35.005,UP,52,110,1018,640,,,,0x341407FA,CSA1
17:35:35.005,DOWN,52,110,6,2544,12,1904,44249.85,0x744F8006,CSA1
17:35:35.005,UP,53,110,928,1016,,,,0x351FC7A0,CSA1
17:35:35.005,DOWN,53,110,940,2940,12,1924,44229.85,0x755BE3AC,CSA1
17:35:35.005,UP,54,110,838,1367,,,,0x362ABF46,CSA1
17:35:35.005,DOWN,54,110,850,3264,12,1897,44256.85,0x76660352,CSA1
17:35:35.005,UP,55,110,748,1826,,,,0x373916EC,CSA1
17:35:35.005,DOWN,55,110,760,3723,12,1897,44256.85,0x77745AF8,CSA1
17:35:35.005,UP,56,110,658,2135,,,,0x3842BE92,CSA1
17:35:35.005,DOWN,56,110,669,222,11,-1913,44220.69,0x7806F29D,CSA1
17:35:35.005,UP,57,110,568,2529,,,,0x394F0E38,CSA1
17:35:35.005,DOWN,57,110,579,620,11,-1909,44216.69,0x79136243,CSA1
17:35:35.005,UP,58,110,478,2938,,,,0x3A5BD5DE,CSA1
17:35:35.005,DOWN,58,110,489,1013,11,-1925,44232.69,0x7A1FA9E9,CSA1
17:35:35.005,UP,59,110,388,3325,,,,0x3B67ED84,CSA1
17:35:35.005,DOWN,59,110,399,1392,11,-1933,44240.69,0x7B2B818F,CSA1
17:35:35.005,UP,60,110,298,3733,,,,0x3C74AD2A,CSA1
17:35:35.005,DOWN,60,110,309,1792,11,-1941,44248.69,0x7C380135,CSA1
17:35:35.005,UP,61,110,207,292,,,,0x3D0924CF,CSA1
17:35:35.005,DOWN,61,110,219,2217,12,1925,44228.85,0x7D4548DB,CSA1
17:35:35.005,UP,62,110,117,640,,,,0x3E140475,CSA1
17:35:35.005,DOWN,62,110,129,2544,12,1904,44249.85,0x7E4F8081,CSA1
17:35:35.005,UP,63,110,27,996,,,,0x3F1F241B,CSA1
17:35:35.005,DOWN,63,110,39,2910,12,1914,44239.85,0x7F5AF027,CSA1
17:35:35.005,UP,0,110,961,1401,,,,0x002BCFC1,CSA1
17:35:35.005,DOWN,0,110,973,3333,12,1932,44221.85,0x40682BCD,CSA1
17:35:35.005,UP,1,110,871,1797,,,,0x01382F67,CSA1
17:35:35.005,DOWN,1,110,883,3723,12,1926,44227.85,0x41745B73,CSA1
17:35:35.005,UP,2,110,781,2174,,,,0x0243F70D,CSA1
17:35:35.005,DOWN,2,110,792,236,11,-1938,44245.69,0x42076318,CSA1
17:35:35.005,UP,3,110,691,2574,,,,0x035076B3,CSA1
17:35:35.005,DOWN,3,110,702,666,11,-1908,44215.69,0x4314D2BE,CSA1
17:35:35.005,UP,4,110,601,2911,,,,0x045AFE59,CSA1
17:35:35.005,DOWN,4,110,612,993,11,-1918,44225.69,0x441F0A64,CSA1
17:35:35.005,UP,5,110,511,3300,,,,0x056725FF,CSA1
17:35:35.005,DOWN,5,110,522,1376,11,-1924,44231.69,0x452B020A,CSA1
17:35:35.005,UP,6,110,421,3692,,,,0x067365A5,CSA1
17:35:35.005,DOWN,6,110,432,1792,11,-1900,44207.69,0x463801B0,CSA1
17:35:35.005,UP,7,110,330,276,,,,0x0708A54A,CSA1
17:35:35.005,DOWN,7,110,342,2195,12,1919,44234.85,0x47449956,CSA1
17:35:35.005,UP,8,110,240,640,,,,0x081404F0,CSA1
17:35:35.005,DOWN,8,110,252,2579,12,1939,44214.85,0x485098FC,CSA1
17:35:35.005,UP,9,110,150,1026,,,,0x09201496,CSA1
17:35:35.005,DOWN,9,110,162,2929,12,1903,44250.85,0x495B88A2,CSA1
17:35:35.005,UP,10,110,60,1428,,,,0x0A2CA43C,CSA1
17:35:35.005,DOWN,10,110,72,3347,12,1919,44234.85,0x4A689848,CSA1
17:35:35.005,UP,11,110,994,1826,,,,0x0B3917E2,CSA1
17:35:35.005,DOWN,11,110,1006,3723,12,1897,44256.85,0x4B745BEE,CSA1
17:35:35.005,UP,12,110,904,2219,,,,0x0C455F88,CSA1
17:35:35.005,DOWN,12,110,915,274,11,-1945,44252.69,0x4C089393,CSA1
17:35:35.005,UP,13,110,814,2529,,,,0x0D4F0F2E,CSA1
17:35:35.005,DOWN,13,110,825,605,11,-1924,44231.69,0x4D12EB39,CSA1
17:35:35.005,UP,14,110,724,2925,,,,0x0E5B6ED4,CSA1
17:35:35.005,DOWN,14,110,735,1013,11,-1912,44219.69,0x4E1FAADF,CSA1
17:35:35.005,UP,15,110,634,3288,,,,0x0F66C67A,CSA1
17:35:35.005,DOWN,15,110,645,1359,11,-1929,44236.69,0x4F2A7A85,CSA1
17:35:35.005,UP,16,110,544,3750,,,,0x10753620,CSA1
17:35:35.005,DOWN,16,110,555,1819,11,-1931,44238.69,0x5038DA2B,CSA1
17:35:35.005,UP,17,110,453,292,,,,0x110925C5,CSA1
17:35:35.005,DOWN,17,110,465,2195,12,1903,44250.85,0x514499D1,CSA1
17:35:35.005,UP,18,110,363,640,,,,0x1214056B,CSA1
17:35:35.005,DOWN,18,110,375,2579,12,1939,44214.85,0x52509977,CSA1
17:35:35.005,UP,19,110,273,1056,,,,0x13210511,CSA1
17:35:35.005,DOWN,19,110,285,2969,12,1913,44240.85,0x535CC91D,CSA1
17:35:35.005,UP,20,110,183,1401,,,,0x142BCCB7,CSA1
17:35:35.005,DOWN,20,110,195,3304,12,1903,44250.85,0x546740C3,CSA1
17:35:35.005,UP,21,110,93,1758,,,,0x1536F45D,CSA1
17:35:35.005,DOWN,21,110,105,3667,12,1909,44244.85,0x55729869,CSA1
17:35:35.005,UP,22,110,3,2185,,,,0x16444C03,CSA1
17:35:35.005,DOWN,22,110,14,257,11,-1928,44235.69,0x5608080E,CSA1
17:35:35.005,UP,23,110,937,2514,,,,0x174E97A9,CSA1
17:35:35.005,DOWN,23,110,948,605,11,-1909,44216.69,0x5712EBB4,CSA1
17:35:35.057,UP,24,110,847,2938,,,,0x185BD74F,CSA1
17:35:35.057,DOWN,24,110,858,1033,11,-1905,44212.69,0x58204B5A,CSA1
17:35:35.057,UP,25,110,757,3315,,,,0x19679EF5,CSA1
17:35:35.057,DOWN,25,110,768,1408,11,-1907,44214.69,0x592C0300,CSA1
17:35:35.057,UP,26,110,667,3733,,,,0x1A74AE9B,CSA1
17:35:35.057,DOWN,26,110,678,1819,11,-1914,44221.69,0x5A38DAA6,CSA1
17:35:35.057,UP,27,110,576,190,,,,0x1B05F640,CSA1
17:35:35.057,DOWN,27,110,588,2128,12,1938,44215.85,0x5B42824C,CSA1
17:35:35.057,UP,28,110,486,640,,,,0x1C1405E6,CSA1
17:35:35.057,DOWN,28,110,498,2564,12,1924,44229.85,0x5C5021F2,CSA1
17:35:35.057,UP,29,110,396,1016,,,,0x1D1FC58C,CSA1
17:35:35.057,DOWN,29,110,408,2940,12,1924,44229.85,0x5D5BE198,CSA1
17:35:35.057,UP,30,110,306,1414,,,,0x1E2C3532,CSA1
17:35:35.057,DOWN,30,110,318,3322,12,1908,44245.85,0x5E67D13E,CSA1
17:35:35.057,UP,31,110,216,1797,,,,0x1F382CD8,CSA1
17:35:35.057,DOWN,31,110,228,3723,12,1926,44227.85,0x5F7458E4,CSA1
17:35:35.057,UP,32,110,126,2185,,,,0x20444C7E,CSA1
17:35:35.057,DOWN,32,110,137,257,11,-1928,44235.69,0x60080889,CSA1
17:35:35.057,UP,33,110,36,2582,,,,0x2150B424,CSA1
17:35:35.057,DOWN,33,110,47,653,11,-1929,44236.69,0x6114682F,CSA1
17:35:35.057,UP,34,110,970,2911,,,,0x225AFFCA,CSA1
17:35:35.057,DOWN,34,110,981,1013,11,-1898,44205.69,0x621FABD5,CSA1
17:35:35.057,UP,35,110,880,3336,,,,0x23684770,CSA1
17:35:35.057,DOWN,35,110,891,1448,11,-1888,44195.69,0x632D437B,CSA1
17:35:35.057,UP,36,110,790,3714,,,,0x24741716,CSA1
17:35:35.057,DOWN,36,110,801,1792,11,-1922,44229.69,0x64380321,CSA1
17:35:35.057,UP,37,110,699,228,,,,0x250726BB,CSA1
17:35:35.057,DOWN,37,110,711,2137,12,1909,44244.85,0x6542CAC7,CSA1
17:35:35.057,UP,38,110,609,640,,,,0x26140661,CSA1
17:35:35.057,DOWN,38,110,621,2564,12,1924,44229.85,0x6650226D,CSA1
17:35:35.057,UP,39,110,519,987,,,,0x271EDE07,CSA1
17:35:35.057,DOWN,39,110,531,2910,12,1923,44230.85,0x675AF213,CSA1
17:35:35.057,UP,40,110,429,1346,,,,0x282A15AD,CSA1
17:35:35.057,DOWN,40,110,441,3264,12,1918,44235.85,0x686601B9,CSA1
17:35:35.057,UP,41,110,339,1758,,,,0x2936F553,CSA1
17:35:35.057,DOWN,41,110,351,3678,12,1920,44233.85,0x6972F15F,CSA1
17:35:35.057,UP,42,110,249,2199,,,,0x2A44BCF9,CSA1
17:35:35.057,DOWN,42,110,260,293,11,-1906,44213.69,0x6A092904,CSA1
17:35:35.057,UP,43,110,159,2592,,,,0x2B51049F,CSA1
17:35:35.057,DOWN,43,110,170,666,11,-1926,44233.69,0x6B14D0AA,CSA1
17:35:35.057,UP,44,110,69,2938,,,,0x2C5BD445,CSA1
17:35:35.057,DOWN,44,110,80,1013,11,-1925,44232.69,0x6C1FA850,CSA1
17:35:35.057,UP,45,110,1003,3315,,,,0x2D679FEB,CSA1
17:35:35.057,DOWN,45,110,1014,1408,11,-1907,44214.69,0x6D2C03F6,CSA1
17:35:35.057,UP,46,110,913,3692,,,,0x2E736791,CSA1
17:35:35.057,DOWN,46,110,924,1792,11,-1900,44207.69,0x6E38039C,CSA1
17:35:35.057,UP,47,110,822,218,,,,0x2F06D736,CSA1
17:35:35.057,DOWN,47,110,834,2128,12,1910,44243.85,0x6F428342,CSA1
17:35:35.057,UP,48,110,732,640,,,,0x301406DC,CSA1
17:35:35.057,DOWN,48,110,744,2579,12,1939,44214.85,0x70509AE8,CSA1
17:35:35.057,UP,49,110,642,1026,,,,0x31201682,CSA1
17:35:35.057,DOWN,49,110,654,2921,12,1895,44258.85,0x715B4A8E,CSA1
17:35:35.057,UP,50,110,552,1383,,,,0x322B3E28,CSA1
17:35:35.057,DOWN,50,110,564,3299,12,1916,44237.85,0x72671A34,CSA1
17:35:35.057,UP,51,110,462,1808,,,,0x333885CE,CSA1
17:35:35.057,DOWN,51,110,474,3723,12,1915,44238.85,0x737459DA,CSA1
17:35:35.057,UP,52,110,372,2161,,,,0x34438D74,CSA1
17:35:35.057,DOWN,52,110,383,236,11,-1925,44232.69,0x7407617F,CSA1
17:35:35.057,UP,53,110,282,2529,,,,0x354F0D1A,CSA1
17:35:35.057,DOWN,53,110,293,620,11,-1909,44216.69,0x75136125,CSA1
17:35:35.057,UP,54,110,192,2891,,,,0x365A5CC0,CSA1
17:35:35.057,DOWN,54,110,203,963,11,-1928,44235.69,0x761E18CB,CSA1
17:35:35.057,UP,55,110,102,3353,,,,0x3768CC66,CSA1
17:35:35.057,DOWN,55,110,113,1428,11,-1925,44232.69,0x772CA071,CSA1
17:35:35.057,UP,56,110,12,3701,,,,0x3873AC0C,CSA1
17:35:35.057,DOWN,56,110,23,1792,11,-1909,44216.69,0x78380017,CSA1
17:35:35.057,UP,57,110,945,206,,,,0x390677B1,CSA1
17:35:35.057,DOWN,57,110,957,2137,12,1931,44222.85,0x7942CBBD,CSA1
17:35:35.057,UP,58,110,855,640,,,,0x3A140757,CSA1
17:35:35.057,DOWN,58,110,867,2579,12,1939,44214.85,0x7A509B63,CSA1
17:35:35.057,UP,59,110,765,1073,,,,0x3B218EFD,CSA1
17:35:35.057,DOWN,59,110,777,2983,12,1910,44243.85,0x7B5D3B09,CSA1
17:35:35.057,UP,60,110,675,1383,,,,0x3C2B3EA3,CSA1
17:35:35.057,DOWN,60,110,687,3299,12,1916,44237.85,0x7C671AAF,CSA1
17:35:35.057,UP,61,110,585,1783,,,,0x3D37BE49,CSA1
17:35:35.057,DOWN,61,110,597,3701,12,1918,44235.85,0x7D73AA55,CSA1
17:35:35.057,UP,62,110,495,2199,,,,0x3E44BDEF,CSA1
17:35:35.057,DOWN,62,110,506,293,11,-1906,44213.69,0x7E0929FA,CSA1
17:35:35.057,UP,63,110,405,2606,,,,0x3F517595,CSA1
17:35:35.057,DOWN,63,110,416,677,11,-1929,44236.69,0x7F1529A0,CSA1
17:35:35.057,UP,0,110,315,2925,,,,0x005B6D3B,CSA1
17:35:35.057,DOWN,0,110,326,1013,11,-1912,44219.69,0x401FA946,CSA1
17:35:35.057,UP,1,110,225,3336,,,,0x016844E1,CSA1
17:35:35.057,DOWN,1,110,236,1416,11,-1920,44227.69,0x412C40EC,CSA1
17:35:35.057,UP,2,110,135,3692,,,,0x02736487,CSA1
17:35:35.057,DOWN,2,110,146,1792,11,-1900,44207.69,0x42380092,CSA1
17:35:35.057,UP,3,110,44,276,,,,0x0308A42C,CSA1
17:35:35.057,DOWN,3,110,56,2179,12,1903,44250.85,0x43441838,CSA1
17:35:35.057,UP,4,110,978,669,,,,0x0414EFD2,CSA1
17:35:35.057,DOWN,4,110,990,2579,12,1910,44243.85,0x44509BDE,CSA1
17:35:35.057,UP,5,110,888,1007,,,,0x051F7F78,CSA1
17:35:35.057,DOWN,5,110,900,2940,12,1933,44220.85,0x455BE384,CSA1
17:35:35.057,UP,6,110,798,1414,,,,0x062C371E,CSA1
17:35:35.057,DOWN,6,110,810,3347,12,1933,44220.85,0x46689B2A,CSA1
17:35:35.057,UP,7,110,708,1826,,,,0x073916C4,CSA1
17:35:35.057,DOWN,7,110,720,3723,12,1897,44256.85,0x47745AD0,CSA1
17:35:35.114,UP,8,110,652,292,,,,0x0809268C,CSA1
17:35:35.114,DOWN,8,110,664,2217,12,1925,44228.85,0x48454A98,CSA1
17:35:35.114,UP,9,110,562,640,,,,0x09140632,CSA1
17:35:35.114,DOWN,9,110,574,2564,12,1924,44229.85,0x4950223E,CSA1
17:35:35.114,UP,10,110,472,1040,,,,0x0A2085D8,CSA1
17:35:35.114,DOWN,10,110,484,2955,12,1915,44238.85,0x4A5C59E4,CSA1
17:35:35.114,UP,11,110,382,1401,,,,0x0B2BCD7E,CSA1
17:35:35.114,DOWN,11,110,394,3299,12,1898,44255.85,0x4B67198A,CSA1
17:35:35.114,UP,12,110,292,1836,,,,0x0C396524,CSA1
17:35:35.114,DOWN,12,110,304,3760,12,1924,44229.85,0x4C758130,CSA1
17:35:35.114,UP,13,110,202,2174,,,,0x0D43F4CA,CSA1
17:35:35.114,DOWN,13,110,213,257,11,-1917,44224.69,0x4D0808D5,CSA1
17:35:35.114,UP,14,110,112,2529,,,,0x0E4F0C70,CSA1
17:35:35.114,DOWN,14,110,123,620,11,-1909,44216.69,0x4E13607B,CSA1
17:35:35.114,UP,15,110,22,2911,,,,0x0F5AFC16,CSA1
17:35:35.114,DOWN,15,110,33,1013,11,-1898,44205.69,0x4F1FA821,CSA1
17:35:35.114,UP,16,110,956,3353,,,,0x1068CFBC,CSA1
17:35:35.114,DOWN,16,110,967,1428,11,-1925,44232.69,0x502CA3C7,CSA1
17:35:35.114,UP,17,110,866,3663,,,,0x11727F62,CSA1
17:35:35.114,DOWN,17,110,877,1733,11,-1930,44237.69,0x51362B6D,CSA1
17:35:35.114,UP,18,110,775,228,,,,0x12072707,CSA1
17:35:35.114,DOWN,18,110,787,2152,12,1924,44229.85,0x52434313,CSA1
17:35:35.114,UP,19,110,685,640,,,,0x131406AD,CSA1
17:35:35.114,DOWN,19,110,697,2579,12,1939,44214.85,0x53509AB9,CSA1
17:35:35.114,UP,20,110,595,1026,,,,0x14201653,CSA1
17:35:35.114,DOWN,20,110,607,2940,12,1914,44239.85,0x545BE25F,CSA1
17:35:35.114,UP,21,110,505,1367,,,,0x152ABDF9,CSA1
17:35:35.114,DOWN,21,110,517,3264,12,1897,44256.85,0x55660205,CSA1
17:35:35.114,UP,22,110,415,1783,,,,0x1637BD9F,CSA1
17:35:35.114,DOWN,22,110,427,3701,12,1918,44235.85,0x5673A9AB,CSA1
17:35:35.114,UP,23,110,325,2135,,,,0x1742BD45,CSA1
17:35:35.114,DOWN,23,110,336,202,11,-1933,44240.69,0x57065150,CSA1
17:35:35.114,UP,24,110,235,2574,,,,0x185074EB,CSA1
17:35:35.114,DOWN,24,110,246,666,11,-1908,44215.69,0x5814D0F6,CSA1
17:35:35.114,UP,25,110,145,2961,,,,0x195C8C91,CSA1
17:35:35.114,DOWN,25,110,156,1033,11,-1928,44235.69,0x5920489C,CSA1
17:35:35.114,UP,26,110,55,3315,,,,0x1A679C37,CSA1
17:35:35.114,DOWN,26,110,66,1408,11,-1907,44214.69,0x5A2C0042,CSA1
17:35:35.115,UP,27,110,989,3714,,,,0x1B7417DD,CSA1
17:35:35.115,DOWN,27,110,1000,1792,11,-1922,44229.69,0x5B3803E8,CSA1
17:35:35.115,UP,28,110,898,228,,,,0x1C072782,CSA1
17:35:35.115,DOWN,28,110,910,2152,12,1924,44229.85,0x5C43438E,CSA1
17:35:35.115,UP,29,110,808,684,,,,0x1D156728,CSA1
17:35:35.115,DOWN,29,110,820,2592,12,1908,44245.85,0x5D510334,CSA1
17:35:35.115,UP,30,110,718,1040,,,,0x1E2086CE,CSA1
17:35:35.115,DOWN,30,110,730,2940,12,1900,44253.85,0x5E5BE2DA,CSA1
17:35:35.115,UP,31,110,628,1356,,,,0x1F2A6674,CSA1
17:35:35.115,DOWN,31,110,640,3264,12,1908,44245.85,0x5F660280,CSA1
17:35:35.115,UP,32,110,538,1727,,,,0x2035FE1A,CSA1
17:35:35.115,DOWN,32,110,550,3624,12,1897,44256.85,0x60714226,CSA1
17:35:35.115,UP,33,110,448,2185,,,,0x21444DC0,CSA1
17:35:35.115,DOWN,33,110,459,257,11,-1928,44235.69,0x610809CB,CSA1
17:35:35.115,UP,34,110,358,2529,,,,0x224F0D66,CSA1
17:35:35.115,DOWN,34,110,369,620,11,-1909,44216.69,0x62136171,CSA1
17:35:35.115,UP,35,110,268,2891,,,,0x235A5D0C,CSA1
17:35:35.115,DOWN,35,110,279,979,11,-1912,44219.69,0x631E9917,CSA1
17:35:35.115,UP,36,110,178,3273,,,,0x24664CB2,CSA1
17:35:35.115,DOWN,36,110,189,1359,11,-1914,44221.69,0x642A78BD,CSA1
17:35:35.115,UP,37,110,88,3701,,,,0x2573AC58,CSA1
17:35:35.115,DOWN,37,110,99,1766,11,-1935,44242.69,0x65373063,CSA1
17:35:35.115,UP,38,110,1021,276,,,,0x2608A7FD,CSA1
17:35:35.115,DOWN,38,110,9,2195,12,1919,44234.85,0x66449809,CSA1
17:35:35.115,UP,39,110,931,684,,,,0x271567A3,CSA1
17:35:35.115,DOWN,39,110,943,2604,12,1920,44233.85,0x675163AF,CSA1
17:35:35.115,UP,40,110,841,1056,,,,0x28210749,CSA1
17:35:35.115,DOWN,40,110,853,2955,12,1899,44254.85,0x685C5B55,CSA1
17:35:35.115,UP,41,110,751,1383,,,,0x292B3EEF,CSA1
17:35:35.115,DOWN,41,110,763,3304,12,1921,44232.85,0x696742FB,CSA1
17:35:35.115,UP,42,110,661,1770,,,,0x2A375695,CSA1
17:35:35.115,DOWN,42,110,673,3687,12,1917,44236.85,0x6A733AA1,CSA1
17:35:35.115,UP,43,110,571,2199,,,,0x2B44BE3B,CSA1
17:35:35.115,DOWN,43,110,582,274,11,-1925,44232.69,0x6B089246,CSA1
17:35:35.115,UP,44,110,481,2498,,,,0x2C4E15E1,CSA1
17:35:35.115,DOWN,44,110,492,574,11,-1924,44231.69,0x6C11F1EC,CSA1
17:35:35.115,UP,45,110,391,2938,,,,0x2D5BD587,CSA1
17:35:35.115,DOWN,45,110,402,1013,11,-1925,44232.69,0x6D1FA992,CSA1
17:35:35.115,UP,46,110,301,3353,,,,0x2E68CD2D,CSA1
17:35:35.115,DOWN,46,110,312,1428,11,-1925,44232.69,0x6E2CA138,CSA1
17:35:35.115,UP,47,110,211,3733,,,,0x2F74ACD3,CSA1
17:35:35.115,DOWN,47,110,222,1792,11,-1941,44248.69,0x6F3800DE,CSA1
17:35:35.115,UP,48,110,120,292,,,,0x30092478,CSA1
17:35:35.115,DOWN,48,110,132,2195,12,1903,44250.85,0x70449884,CSA1
17:35:35.115,UP,49,110,30,640,,,,0x3114041E,CSA1
17:35:35.115,DOWN,49,110,42,2544,12,1904,44249.85,0x714F802A,CSA1
17:35:35.115,UP,50,110,964,996,,,,0x321F27C4,CSA1
