Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:29:28.506,UP,48,011,874,1268,,,,0x3027A76A,CSA1
17:29:28.506,DOWN,48,011,880,2940,6,1672,21404.92,0x705BE370,CSA1
17:29:28.506,UP,49,011,784,1674,,,,0x31345710,CSA1
17:29:28.506,DOWN,49,011,790,3347,6,1673,21403.92,0x71689B16,CSA1
17:29:28.506,UP,50,011,694,2030,,,,0x323F76B6,CSA1
17:29:28.506,DOWN,50,011,700,3687,6,1657,21419.92,0x72733ABC,CSA1
17:29:28.506,UP,51,011,604,2467,,,,0x334D1E5C,CSA1
17:29:28.506,DOWN,51,011,609,293,5,-2174,21404.77,0x73092A61,CSA1
17:29:28.506,UP,52,011,514,2860,,,,0x34596602,CSA1
17:29:28.506,DOWN,52,011,519,688,5,-2172,21402.77,0x74158207,CSA1
17:29:28.506,UP,53,011,424,3212,,,,0x356465A8,CSA1
17:29:28.506,DOWN,53,011,429,1048,5,-2164,21394.77,0x7520C1AD,CSA1
17:29:28.506,UP,54,011,334,3586,,,,0x3670154E,CSA1
17:29:28.506,DOWN,54,011,339,1392,5,-2194,21424.77,0x762B8153,CSA1
17:29:28.506,UP,55,011,243,147,,,,0x37049CF3,CSA1
17:29:28.506,DOWN,55,011,249,1792,6,1645,21431.92,0x773800F9,CSA1
17:29:28.565,UP,56,011,153,528,,,,0x38108499,CSA1
17:29:28.565,DOWN,56,011,159,2195,6,1667,21409.92,0x7844989F,CSA1
17:29:28.565,UP,57,011,63,890,,,,0x391BD43F,CSA1
17:29:28.565,DOWN,57,011,69,2564,6,1674,21402.92,0x79502045,CSA1
17:29:28.565,UP,58,011,997,1303,,,,0x3A28BFE5,CSA1
17:29:28.565,DOWN,58,011,1003,2969,6,1666,21410.92,0x7A5CCBEB,CSA1
17:29:28.565,UP,59,011,907,1648,,,,0x3B33878B,CSA1
17:29:28.565,DOWN,59,011,913,3322,6,1674,21402.92,0x7B67D391,CSA1
17:29:28.565,UP,60,011,817,2085,,,,0x3C412F31,CSA1
17:29:28.566,DOWN,60,011,823,3746,6,1661,21415.92,0x7C751337,CSA1
17:29:28.566,UP,61,011,727,2483,,,,0x3D4D9ED7,CSA1
17:29:28.566,DOWN,61,011,732,310,5,-2173,21403.77,0x7D09B2DC,CSA1
17:29:28.566,UP,62,011,637,2860,,,,0x3E59667D,CSA1
17:29:28.566,DOWN,62,011,642,688,5,-2172,21402.77,0x7E158282,CSA1
17:29:28.566,UP,63,011,547,3288,,,,0x3F66C623,CSA1
17:29:28.566,DOWN,63,011,552,1100,5,-2188,21418.77,0x7F226228,CSA1
17:29:28.566,UP,0,011,457,3572,,,,0x006FA5C9,CSA1
17:29:28.566,DOWN,0,011,462,1408,5,-2164,21394.77,0x402C01CE,CSA1
17:29:28.566,UP,1,011,366,126,,,,0x0103F56E,CSA1
17:29:28.566,DOWN,1,011,372,1792,6,1666,21410.92,0x41380174,CSA1
17:29:28.566,UP,2,011,276,528,,,,0x02108514,CSA1
17:29:28.566,DOWN,2,011,282,2195,6,1667,21409.92,0x4244991A,CSA1
17:29:28.566,UP,3,011,186,906,,,,0x031C54BA,CSA1
17:29:28.566,DOWN,3,011,192,2579,6,1673,21403.92,0x435098C0,CSA1
17:29:28.566,UP,4,011,96,1330,,,,0x04299460,CSA1
17:29:28.566,DOWN,4,011,102,2994,6,1664,21412.92,0x445D9066,CSA1
17:29:28.566,UP,5,011,6,1648,,,,0x05338406,CSA1
17:29:28.566,DOWN,5,011,12,3309,6,1661,21415.92,0x4567680C,CSA1
17:29:28.566,UP,6,011,940,2030,,,,0x063F77AC,CSA1
17:29:28.566,DOWN,6,011,946,3701,6,1671,21405.92,0x4673ABB2,CSA1
17:29:28.566,UP,7,011,850,2446,,,,0x074C7752,CSA1
17:29:28.566,DOWN,7,011,855,293,5,-2153,21383.77,0x47092B57,CSA1
17:29:28.566,UP,8,011,760,2845,,,,0x0858EEF8,CSA1
17:29:28.566,DOWN,8,011,765,688,5,-2157,21387.77,0x481582FD,CSA1
17:29:28.566,UP,9,011,670,3237,,,,0x09652E9E,CSA1
17:29:28.566,DOWN,9,011,675,1072,5,-2165,21395.77,0x492182A3,CSA1
17:29:28.566,UP,10,011,580,3602,,,,0x0A709644,CSA1
17:29:28.566,DOWN,10,011,585,1428,5,-2174,21404.77,0x4A2CA249,CSA1
17:29:28.566,UP,11,011,489,108,,,,0x0B0365E9,CSA1
17:29:28.566,DOWN,11,011,495,1792,6,1684,21392.92,0x4B3801EF,CSA1
17:29:28.566,UP,12,011,399,538,,,,0x0C10D58F,CSA1
17:29:28.566,DOWN,12,011,405,2205,6,1667,21409.92,0x4C44E995,CSA1
17:29:28.566,UP,13,011,309,906,,,,0x0D1C5535,CSA1
17:29:28.566,DOWN,13,011,315,2579,6,1673,21403.92,0x4D50993B,CSA1
17:29:28.566,UP,14,011,219,1288,,,,0x0E2844DB,CSA1
17:29:28.566,DOWN,14,011,225,2940,6,1652,21424.92,0x4E5BE0E1,CSA1
17:29:28.566,UP,15,011,129,1690,,,,0x0F34D481,CSA1
17:29:28.566,DOWN,15,011,135,3347,6,1657,21419.92,0x4F689887,CSA1
17:29:28.566,UP,16,011,39,2040,,,,0x103FC427,CSA1
17:29:28.566,DOWN,16,011,45,3723,6,1683,21393.92,0x5074582D,CSA1
17:29:28.566,UP,17,011,973,2467,,,,0x114D1FCD,CSA1
17:29:28.566,DOWN,17,011,978,310,5,-2157,21387.77,0x5109B3D2,CSA1
17:29:28.566,UP,18,011,883,2845,,,,0x1258EF73,CSA1
17:29:28.566,DOWN,18,011,888,666,5,-2179,21409.77,0x5214D378,CSA1
17:29:28.566,UP,19,011,793,3237,,,,0x13652F19,CSA1
17:29:28.566,DOWN,19,011,798,1061,5,-2176,21406.77,0x53212B1E,CSA1
17:29:28.566,UP,20,011,703,3586,,,,0x147016BF,CSA1
17:29:28.566,DOWN,20,011,708,1428,5,-2158,21388.77,0x542CA2C4,CSA1
17:29:28.566,UP,21,011,612,108,,,,0x15036664,CSA1
17:29:28.566,DOWN,21,011,618,1792,6,1684,21392.92,0x5538026A,CSA1
17:29:28.566,UP,22,011,522,538,,,,0x1610D60A,CSA1
17:29:28.566,DOWN,22,011,528,2217,6,1679,21397.92,0x56454A10,CSA1
17:29:28.566,UP,23,011,432,906,,,,0x171C55B0,CSA1
17:29:28.566,DOWN,23,011,438,2579,6,1673,21403.92,0x575099B6,CSA1
17:29:28.566,UP,24,011,342,1383,,,,0x182B3D56,CSA1
17:29:28.566,DOWN,24,011,348,3045,6,1662,21414.92,0x585F295C,CSA1
17:29:28.566,UP,25,011,252,1674,,,,0x193454FC,CSA1
17:29:28.566,DOWN,25,011,258,3333,6,1659,21417.92,0x59682902,CSA1
17:29:28.566,UP,26,011,162,2030,,,,0x1A3F74A2,CSA1
17:29:28.566,DOWN,26,011,168,3701,6,1671,21405.92,0x5A73A8A8,CSA1
17:29:28.566,UP,27,011,72,2421,,,,0x1B4BAC48,CSA1
17:29:28.566,DOWN,27,011,77,244,5,-2177,21407.77,0x5B07A04D,CSA1
17:29:28.566,UP,28,011,1006,2790,,,,0x1C5737EE,CSA1
17:29:28.566,DOWN,28,011,1011,620,5,-2170,21400.77,0x5C1363F3,CSA1
17:29:28.566,UP,29,011,916,3237,,,,0x1D652F94,CSA1
17:29:28.566,DOWN,29,011,921,1072,5,-2165,21395.77,0x5D218399,CSA1
17:29:28.566,UP,30,011,826,3572,,,,0x1E6FA73A,CSA1
17:29:28.566,DOWN,30,011,831,1408,5,-2164,21394.77,0x5E2C033F,CSA1
17:29:28.566,UP,31,011,735,86,,,,0x1F02B6DF,CSA1
17:29:28.566,DOWN,31,011,741,1766,6,1680,21396.92,0x5F3732E5,CSA1
17:29:28.566,UP,32,011,645,528,,,,0x20108685,CSA1
17:29:28.566,DOWN,32,011,651,2205,6,1677,21399.92,0x6044EA8B,CSA1
17:29:28.566,UP,33,011,555,873,,,,0x211B4E2B,CSA1
17:29:28.566,DOWN,33,011,561,2544,6,1671,21405.92,0x614F8231,CSA1
17:29:28.566,UP,34,011,465,1318,,,,0x222935D1,CSA1
17:29:28.566,DOWN,34,011,471,2994,6,1676,21400.92,0x625D91D7,CSA1
17:29:28.566,UP,35,011,375,1648,,,,0x23338577,CSA1
17:29:28.566,DOWN,35,011,381,3347,6,1699,21377.92,0x6368997D,CSA1
17:29:28.566,UP,36,011,285,2002,,,,0x243E951D,CSA1
17:29:28.566,DOWN,36,011,291,3667,6,1665,21411.92,0x64729923,CSA1
17:29:28.566,UP,37,011,195,2446,,,,0x254C74C3,CSA1
17:29:28.566,DOWN,37,011,200,274,5,-2172,21402.77,0x650890C8,CSA1
17:29:28.566,UP,38,011,105,2770,,,,0x26569469,CSA1
17:29:28.567,DOWN,38,011,110,605,5,-2165,21395.77,0x6612E86E,CSA1
17:29:28.567,UP,39,011,15,3183,,,,0x27637C0F,CSA1
17:29:28.567,DOWN,39,011,20,1013,5,-2170,21400.77,0x671FA814,CSA1
17:29:28.630,UP,40,011,238,3197,,,,0x2863ECEE,CSA1
17:29:28.630,DOWN,40,011,243,1033,5,-2164,21394.77,0x682048F3,CSA1
17:29:28.630,UP,41,011,148,3602,,,,0x29709494,CSA1
17:29:28.630,DOWN,41,011,153,1428,5,-2174,21404.77,0x692CA099,CSA1
17:29:28.630,UP,42,011,57,156,,,,0x2A04E439,CSA1
17:29:28.630,DOWN,42,011,63,1835,6,1679,21397.92,0x6A39583F,CSA1
17:29:28.630,UP,43,011,991,528,,,,0x2B1087DF,CSA1
17:29:28.630,DOWN,43,011,997,2195,6,1667,21409.92,0x6B449BE5,CSA1
17:29:28.630,UP,44,011,901,873,,,,0x2C1B4F85,CSA1
17:29:28.630,DOWN,44,011,907,2544,6,1671,21405.92,0x6C4F838B,CSA1
17:29:28.630,UP,45,011,811,1268,,,,0x2D27A72B,CSA1
17:29:28.630,DOWN,45,011,817,2940,6,1672,21404.92,0x6D5BE331,CSA1
17:29:28.630,UP,46,011,721,1674,,,,0x2E3456D1,CSA1
17:29:28.630,DOWN,46,011,727,3347,6,1673,21403.92,0x6E689AD7,CSA1
17:29:28.630,UP,47,011,631,2030,,,,0x2F3F7677,CSA1
17:29:28.630,DOWN,47,011,637,3701,6,1671,21405.92,0x6F73AA7D,CSA1
17:29:28.630,UP,48,011,541,2446,,,,0x304C761D,CSA1
17:29:28.630,DOWN,48,011,546,274,5,-2172,21402.77,0x70089222,CSA1
17:29:28.630,UP,49,011,451,2770,,,,0x315695C3,CSA1
17:29:28.630,DOWN,49,011,456,620,5,-2150,21380.77,0x711361C8,CSA1
17:29:28.630,UP,50,011,361,3168,,,,0x32630569,CSA1
17:29:28.630,DOWN,50,011,366,993,5,-2175,21405.77,0x721F096E,CSA1
17:29:28.630,UP,51,011,271,3619,,,,0x33711D0F,CSA1
17:29:28.630,DOWN,51,011,276,1463,5,-2156,21386.77,0x732DB914,CSA1
17:29:28.630,UP,52,011,180,108,,,,0x340364B4,CSA1
17:29:28.630,DOWN,52,011,186,1792,6,1684,21392.92,0x743800BA,CSA1
17:29:28.630,UP,53,011,90,538,,,,0x3510D45A,CSA1
17:29:28.630,DOWN,53,011,96,2217,6,1679,21397.92,0x75454860,CSA1
17:29:28.630,UP,54,011,0,873,,,,0x361B4C00,CSA1
17:29:28.630,DOWN,54,011,6,2564,6,1691,21385.92,0x76502006,CSA1
17:29:28.630,UP,55,011,934,1303,,,,0x3728BFA6,CSA1
17:29:28.630,DOWN,55,011,940,2983,6,1680,21396.92,0x775D3BAC,CSA1
17:29:28.630,UP,56,011,844,1674,,,,0x3834574C,CSA1
17:29:28.630,DOWN,56,011,850,3322,6,1648,21428.92,0x7867D352,CSA1
17:29:28.630,UP,57,011,754,2018,,,,0x393F16F2,CSA1
17:29:28.630,DOWN,57,011,760,3701,6,1683,21393.92,0x7973AAF8,CSA1
17:29:28.630,UP,58,011,664,2446,,,,0x3A4C7698,CSA1
17:29:28.630,DOWN,58,011,669,293,5,-2153,21383.77,0x7A092A9D,CSA1
17:29:28.630,UP,59,011,574,2770,,,,0x3B56963E,CSA1
17:29:28.630,DOWN,59,011,579,605,5,-2165,21395.77,0x7B12EA43,CSA1
17:29:28.630,UP,60,011,484,3237,,,,0x3C652DE4,CSA1
17:29:28.630,DOWN,60,011,489,1061,5,-2176,21406.77,0x7C2129E9,CSA1
17:29:28.630,UP,61,011,394,3586,,,,0x3D70158A,CSA1
17:29:28.630,DOWN,61,011,399,1408,5,-2178,21408.77,0x7D2C018F,CSA1
17:29:28.630,UP,62,011,303,108,,,,0x3E03652F,CSA1
17:29:28.630,DOWN,62,011,309,1792,6,1684,21392.92,0x7E380135,CSA1
17:29:28.630,UP,63,011,213,546,,,,0x3F1114D5,CSA1
17:29:28.630,DOWN,63,011,219,2217,6,1671,21405.92,0x7F4548DB,CSA1
17:29:28.630,UP,0,011,123,873,,,,0x001B4C7B,CSA1
17:29:28.630,DOWN,0,011,129,2544,6,1671,21405.92,0x404F8081,CSA1
17:29:28.630,UP,1,011,33,1268,,,,0x0127A421,CSA1
17:29:28.630,DOWN,1,011,39,2940,6,1672,21404.92,0x415BE027,CSA1
17:29:28.630,UP,2,011,967,1648,,,,0x023387C7,CSA1
17:29:28.630,DOWN,2,011,973,3347,6,1699,21377.92,0x42689BCD,CSA1
17:29:28.630,UP,3,011,877,2018,,,,0x033F176D,CSA1
17:29:28.630,DOWN,3,011,883,3687,6,1669,21407.92,0x43733B73,CSA1
17:29:28.630,UP,4,011,787,2467,,,,0x044D1F13,CSA1
17:29:28.630,DOWN,4,011,792,293,5,-2174,21404.77,0x44092B18,CSA1
17:29:28.630,UP,5,011,697,2780,,,,0x0556E6B9,CSA1
17:29:28.630,DOWN,5,011,702,620,5,-2160,21390.77,0x451362BE,CSA1
17:29:28.630,UP,6,011,607,3168,,,,0x0663065F,CSA1
17:29:28.630,DOWN,6,011,612,1013,5,-2155,21385.77,0x461FAA64,CSA1
17:29:28.631,UP,7,011,517,3602,,,,0x07709605,CSA1
17:29:28.631,DOWN,7,011,522,1448,5,-2154,21384.77,0x472D420A,CSA1
17:29:28.631,UP,8,011,426,108,,,,0x080365AA,CSA1
17:29:28.631,DOWN,8,011,432,1792,6,1684,21392.92,0x483801B0,CSA1
17:29:28.631,UP,9,011,336,514,,,,0x09101550,CSA1
17:29:28.631,DOWN,9,011,342,2179,6,1665,21411.92,0x49441956,CSA1
17:29:28.631,UP,10,011,246,890,,,,0x0A1BD4F6,CSA1
17:29:28.631,DOWN,10,011,252,2564,6,1674,21402.92,0x4A5020FC,CSA1
17:29:28.631,UP,11,011,156,1303,,,,0x0B28BC9C,CSA1
17:29:28.631,DOWN,11,011,162,2969,6,1666,21410.92,0x4B5CC8A2,CSA1
17:29:28.631,UP,12,011,66,1648,,,,0x0C338442,CSA1
17:29:28.631,DOWN,12,011,72,3304,6,1656,21420.92,0x4C674048,CSA1
17:29:28.631,UP,13,011,1000,2050,,,,0x0D4017E8,CSA1
17:29:28.631,DOWN,13,011,1006,3723,6,1673,21403.92,0x4D745BEE,CSA1
17:29:28.631,UP,14,011,910,2446,,,,0x0E4C778E,CSA1
17:29:28.631,DOWN,14,011,915,274,5,-2172,21402.77,0x4E089393,CSA1
17:29:28.631,UP,15,011,820,2845,,,,0x0F58EF34,CSA1
17:29:28.631,DOWN,15,011,825,677,5,-2168,21398.77,0x4F152B39,CSA1
17:29:28.631,UP,16,011,730,3183,,,,0x10637EDA,CSA1
17:29:28.631,DOWN,16,011,735,1013,5,-2170,21400.77,0x501FAADF,CSA1
17:29:28.631,UP,17,011,640,3556,,,,0x116F2680,CSA1
17:29:28.631,DOWN,17,011,645,1376,5,-2180,21410.77,0x512B0285,CSA1
17:29:28.631,UP,18,011,549,139,,,,0x12045E25,CSA1
17:29:28.631,DOWN,18,011,555,1819,6,1680,21396.92,0x5238DA2B,CSA1
17:29:28.631,UP,19,011,459,489,,,,0x130F4DCB,CSA1
17:29:28.631,DOWN,19,011,465,2168,6,1679,21397.92,0x5343C1D1,CSA1
17:29:28.631,UP,20,011,369,923,,,,0x141CDD71,CSA1
17:29:28.631,DOWN,20,011,375,2604,6,1681,21395.92,0x54516177,CSA1
17:29:28.631,UP,21,011,279,1268,,,,0x1527A517,CSA1
17:29:28.631,DOWN,21,011,285,2940,6,1672,21404.92,0x555BE11D,CSA1
17:29:28.631,UP,22,011,189,1619,,,,0x16329CBD,CSA1
17:29:28.631,DOWN,22,011,195,3287,6,1668,21408.92,0x5666B8C3,CSA1
17:29:28.631,UP,23,011,99,2040,,,,0x173FC463,CSA1
17:29:28.631,DOWN,23,011,105,3723,6,1683,21393.92,0x57745869,CSA1
17:29:28.631,UP,24,011,9,2408,,,,0x184B4409,CSA1
17:29:28.631,DOWN,24,011,14,257,5,-2151,21381.77,0x5808080E,CSA1
17:29:28.631,UP,25,011,943,2805,,,,0x1957AFAF,CSA1
17:29:28.631,DOWN,25,011,948,638,5,-2167,21397.77,0x5913F3B4,CSA1
17:29:28.631,UP,26,011,853,3168,,,,0x1A630755,CSA1
17:29:28.631,DOWN,26,011,858,1013,5,-2155,21385.77,0x5A1FAB5A,CSA1
17:29:28.631,UP,27,011,763,3566,,,,0x1B6F76FB,CSA1
17:29:28.631,DOWN,27,011,768,1408,5,-2158,21388.77,0x5B2C0300,CSA1
17:29:28.631,UP,28,011,672,86,,,,0x1C02B6A0,CSA1
17:29:28.631,DOWN,28,011,678,1792,6,1706,21370.92,0x5C3802A6,CSA1
17:29:28.631,UP,29,011,582,514,,,,0x1D101646,CSA1
17:29:28.631,DOWN,29,011,588,2179,6,1665,21411.92,0x5D441A4C,CSA1
17:29:28.631,UP,30,011,492,843,,,,0x1E1A5DEC,CSA1
17:29:28.631,DOWN,30,011,498,2544,6,1701,21375.92,0x5E4F81F2,CSA1
17:29:28.632,UP,31,011,402,1330,,,,0x1F299592,CSA1
17:29:28.632,DOWN,31,011,408,2994,6,1664,21412.92,0x5F5D9198,CSA1
17:29:28.632,UP,32,011,312,1648,,,,0x20338538,CSA1
17:29:28.632,DOWN,32,011,318,3322,6,1674,21402.92,0x6067D13E,CSA1
17:29:28.632,UP,33,011,222,2018,,,,0x213F14DE,CSA1
17:29:28.632,DOWN,33,011,228,3687,6,1669,21407.92,0x617338E4,CSA1
17:29:28.632,UP,34,011,132,2421,,,,0x224BAC84,CSA1
17:29:28.632,DOWN,34,011,137,257,5,-2164,21394.77,0x62080889,CSA1
17:29:28.632,UP,35,011,42,2790,,,,0x2357342A,CSA1
17:29:28.632,DOWN,35,011,47,638,5,-2152,21382.77,0x6313F02F,CSA1
17:29:28.632,UP,36,011,976,3237,,,,0x24652FD0,CSA1
17:29:28.632,DOWN,36,011,981,1056,5,-2181,21411.77,0x642103D5,CSA1
17:29:28.632,UP,37,011,886,3566,,,,0x256F7776,CSA1
17:29:28.632,DOWN,37,011,891,1408,5,-2158,21388.77,0x652C037B,CSA1
17:29:28.632,UP,38,011,795,108,,,,0x2603671B,CSA1
17:29:28.632,DOWN,38,011,801,1792,6,1684,21392.92,0x66380321,CSA1
17:29:28.632,UP,39,011,705,528,,,,0x271086C1,CSA1
17:29:28.632,DOWN,39,011,711,2205,6,1677,21399.92,0x6744EAC7,CSA1
17:29:28.632,UP,40,011,615,906,,,,0x281C5667,CSA1
17:29:28.632,DOWN,40,011,621,2579,6,1673,21403.92,0x68509A6D,CSA1
17:29:28.632,UP,41,011,525,1330,,,,0x2929960D,CSA1
17:29:28.632,DOWN,41,011,531,2994,6,1664,21412.92,0x695D9213,CSA1
17:29:28.632,UP,42,011,435,1619,,,,0x2A329DB3,CSA1
17:29:28.632,DOWN,42,011,441,3309,6,1690,21386.92,0x6A6769B9,CSA1
17:29:28.632,UP,43,011,345,2018,,,,0x2B3F1559,CSA1
17:29:28.632,DOWN,43,011,351,3687,6,1669,21407.92,0x6B73395F,CSA1
17:29:28.692,UP,44,011,255,2421,,,,0x2C4BACFF,CSA1
17:29:28.692,DOWN,44,011,260,236,5,-2185,21415.77,0x6C076104,CSA1
17:29:28.692,UP,45,011,165,2826,,,,0x2D5854A5,CSA1
17:29:28.692,DOWN,45,011,170,653,5,-2173,21403.77,0x6D1468AA,CSA1
17:29:28.692,UP,46,011,75,3197,,,,0x2E63EC4B,CSA1
17:29:28.692,DOWN,46,011,80,1013,5,-2184,21414.77,0x6E1FA850,CSA1
17:29:28.692,UP,47,011,1009,3572,,,,0x2F6FA7F1,CSA1
17:29:28.692,DOWN,47,011,1014,1408,5,-2164,21394.77,0x6F2C03F6,CSA1
17:29:28.692,UP,48,011,918,108,,,,0x30036796,CSA1
17:29:28.692,DOWN,48,011,924,1792,6,1684,21392.92,0x7038039C,CSA1
17:29:28.693,UP,49,011,828,514,,,,0x3110173C,CSA1
17:29:28.693,DOWN,49,011,834,2179,6,1665,21411.92,0x71441B42,CSA1
17:29:28.693,UP,50,011,738,843,,,,0x321A5EE2,CSA1
17:29:28.693,DOWN,50,011,744,2523,6,1680,21396.92,0x724EDAE8,CSA1
17:29:28.693,UP,51,011,648,1303,,,,0x3328BE88,CSA1
17:29:28.693,DOWN,51,011,654,2969,6,1666,21410.92,0x735CCA8E,CSA1
17:29:28.693,UP,52,011,558,1674,,,,0x3434562E,CSA1
17:29:28.693,DOWN,52,011,564,3347,6,1673,21403.92,0x74689A34,CSA1
17:29:28.693,UP,53,011,468,2085,,,,0x35412DD4,CSA1
17:29:28.693,DOWN,53,011,474,3776,6,1691,21385.92,0x757601DA,CSA1
17:29:28.693,UP,54,011,378,2421,,,,0x364BAD7A,CSA1
17:29:28.693,DOWN,54,011,383,244,5,-2177,21407.77,0x7607A17F,CSA1
17:29:28.693,UP,55,011,288,2845,,,,0x3758ED20,CSA1
17:29:28.693,DOWN,55,011,293,677,5,-2168,21398.77,0x77152925,CSA1
17:29:28.693,UP,56,011,198,3183,,,,0x38637CC6,CSA1
17:29:28.693,DOWN,56,011,203,1013,5,-2170,21400.77,0x781FA8CB,CSA1
17:29:28.693,UP,57,011,108,3638,,,,0x3971B46C,CSA1
17:29:28.693,DOWN,57,011,113,1463,5,-2175,21405.77,0x792DB871,CSA1
17:29:28.693,UP,58,011,17,190,,,,0x3A05F411,CSA1
17:29:28.693,DOWN,58,011,23,1878,6,1688,21388.92,0x7A3AB017,CSA1
17:29:28.693,UP,59,011,951,514,,,,0x3B1017B7,CSA1
17:29:28.693,DOWN,59,011,957,2179,6,1665,21411.92,0x7B441BBD,CSA1
17:29:28.693,UP,60,011,861,906,,,,0x3C1C575D,CSA1
17:29:28.693,DOWN,60,011,867,2579,6,1673,21403.92,0x7C509B63,CSA1
17:29:28.693,UP,61,011,771,1288,,,,0x3D284703,CSA1
17:29:28.693,DOWN,61,011,777,2955,6,1667,21409.92,0x7D5C5B09,CSA1
17:29:28.693,UP,62,011,681,1648,,,,0x3E3386A9,CSA1
17:29:28.693,DOWN,62,011,687,3333,6,1685,21391.92,0x7E682AAF,CSA1
17:29:28.693,UP,63,011,591,2085,,,,0x3F412E4F,CSA1
17:29:28.693,DOWN,63,011,597,3760,6,1675,21401.92,0x7F758255,CSA1
17:29:28.693,UP,0,011,501,2421,,,,0x004BADF5,CSA1
17:29:28.693,DOWN,0,011,506,257,5,-2164,21394.77,0x400809FA,CSA1
17:29:28.693,UP,1,011,411,2826,,,,0x0158559B,CSA1
17:29:28.693,DOWN,1,011,416,653,5,-2173,21403.77,0x411469A0,CSA1
17:29:28.693,UP,2,011,321,3237,,,,0x02652D41,CSA1
17:29:28.693,DOWN,2,011,326,1072,5,-2165,21395.77,0x42218146,CSA1
17:29:28.693,UP,3,011,231,3541,,,,0x036EACE7,CSA1
17:29:28.693,DOWN,3,011,236,1376,5,-2165,21395.77,0x432B00EC,CSA1
17:29:28.693,UP,4,011,140,147,,,,0x04049C8C,CSA1
17:29:28.693,DOWN,4,011,146,1835,6,1688,21388.92,0x44395892,CSA1
17:29:28.693,UP,5,011,50,528,,,,0x05108432,CSA1
17:29:28.693,DOWN,5,011,56,2195,6,1667,21409.92,0x45449838,CSA1
17:29:28.693,UP,6,011,984,923,,,,0x061CDFD8,CSA1
17:29:28.693,DOWN,6,011,990,2617,6,1694,21382.92,0x4651CBDE,CSA1
17:29:28.693,UP,7,011,894,1268,,,,0x0727A77E,CSA1
17:29:28.693,DOWN,7,011,900,2940,6,1672,21404.92,0x475BE384,CSA1
17:29:28.693,UP,8,011,804,1648,,,,0x08338724,CSA1
17:29:28.693,DOWN,8,011,810,3347,6,1699,21377.92,0x48689B2A,CSA1
17:29:28.693,UP,9,011,714,2085,,,,0x09412ECA,CSA1
17:29:28.693,DOWN,9,011,720,3760,6,1675,21401.92,0x497582D0,CSA1
17:29:28.693,UP,10,011,624,2467,,,,0x0A4D1E70,CSA1
17:29:28.693,DOWN,10,011,629,310,5,-2157,21387.77,0x4A09B275,CSA1
17:29:28.693,UP,11,011,534,2770,,,,0x0B569616,CSA1
17:29:28.693,DOWN,11,011,539,605,5,-2165,21395.77,0x4B12EA1B,CSA1
17:29:28.754,UP,12,011,10,890,,,,0x0C1BD40A,CSA1
17:29:28.754,DOWN,12,011,16,2564,6,1674,21402.92,0x4C502010,CSA1
17:29:28.754,UP,13,011,944,1303,,,,0x0D28BFB0,CSA1
17:29:28.754,DOWN,13,011,950,2969,6,1666,21410.92,0x4D5CCBB6,CSA1
17:29:28.754,UP,14,011,854,1690,,,,0x0E34D756,CSA1
17:29:28.754,DOWN,14,011,860,3368,6,1678,21398.92,0x4E69435C,CSA1
17:29:28.754,UP,15,011,764,2067,,,,0x0F409EFC,CSA1
17:29:28.754,DOWN,15,011,770,3723,6,1656,21420.92,0x4F745B02,CSA1
17:29:28.754,UP,16,011,674,2483,,,,0x104D9EA2,CSA1
17:29:28.754,DOWN,16,011,679,310,5,-2173,21403.77,0x5009B2A7,CSA1
17:29:28.754,UP,17,011,584,2805,,,,0x1157AE48,CSA1
17:29:28.754,DOWN,17,011,589,620,5,-2185,21415.77,0x5113624D,CSA1
17:29:28.754,UP,18,011,494,3197,,,,0x1263EDEE,CSA1
17:29:28.754,DOWN,18,011,499,1033,5,-2164,21394.77,0x522049F3,CSA1
17:29:28.754,UP,19,011,404,3619,,,,0x13711D94,CSA1
17:29:28.754,DOWN,19,011,409,1463,5,-2156,21386.77,0x532DB999,CSA1
17:29:28.754,UP,20,011,313,156,,,,0x1404E539,CSA1
17:29:28.754,DOWN,20,011,319,1835,6,1679,21397.92,0x5439593F,CSA1
17:29:28.754,UP,21,011,223,528,,,,0x151084DF,CSA1
17:29:28.754,DOWN,21,011,229,2195,6,1667,21409.92,0x554498E5,CSA1
17:29:28.754,UP,22,011,133,914,,,,0x161C9485,CSA1
17:29:28.754,DOWN,22,011,139,2592,6,1678,21398.92,0x5651008B,CSA1
17:29:28.754,UP,23,011,43,1268,,,,0x1727A42B,CSA1
17:29:28.754,DOWN,23,011,49,2940,6,1672,21404.92,0x575BE031,CSA1
17:29:28.754,UP,24,011,977,1648,,,,0x183387D1,CSA1
17:29:28.754,DOWN,24,011,983,3322,6,1674,21402.92,0x5867D3D7,CSA1
17:29:28.754,UP,25,011,887,2050,,,,0x19401777,CSA1
17:29:28.754,DOWN,25,011,893,3723,6,1673,21403.92,0x59745B7D,CSA1
17:29:28.754,UP,26,011,797,2359,,,,0x1A49BF1D,CSA1
17:29:28.754,DOWN,26,011,802,180,5,-2179,21409.77,0x5A05A322,CSA1
17:29:28.754,UP,27,011,707,2826,,,,0x1B5856C3,CSA1
17:29:28.754,DOWN,27,011,712,666,5,-2160,21390.77,0x5B14D2C8,CSA1
17:29:28.754,UP,28,011,617,3183,,,,0x1C637E69,CSA1
