Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:29:30.246,UP,5,011,34,1401,,,,0x052BCC22,CSA2
17:29:30.246,DOWN,5,011,36,2048,2,647,7045.31,0x45400024,CSA2
17:29:30.246,UP,6,011,968,1709,,,,0x06356FC8,CSA2
17:29:30.246,DOWN,6,011,970,2356,2,647,7045.31,0x4649A3CA,CSA2
17:29:30.246,UP,7,011,878,2121,,,,0x07424F6E,CSA2
17:29:30.246,DOWN,7,011,880,2761,2,640,7052.31,0x47564B70,CSA2
17:29:30.246,UP,8,011,788,2514,,,,0x084E9714,CSA2
17:29:30.246,DOWN,8,011,790,3170,2,656,7036.31,0x48631316,CSA2
17:29:30.246,UP,9,011,698,2882,,,,0x095A16BA,CSA2
17:29:30.246,DOWN,9,011,700,3540,2,658,7034.31,0x496EA2BC,CSA2
17:29:30.246,UP,10,011,608,3259,,,,0x0A65DE60,CSA2
17:29:30.246,DOWN,10,011,609,80,1,-3179,7025.15,0x4A028261,CSA2
17:29:30.246,UP,11,011,518,3638,,,,0x0B71B606,CSA2
17:29:30.246,DOWN,11,011,519,444,1,-3194,7040.15,0x4B0DE207,CSA2
17:29:30.246,UP,12,011,427,216,,,,0x0C06C5AB,CSA2
17:29:30.246,DOWN,12,011,429,871,2,655,7037.31,0x4C1B39AD,CSA2
17:29:30.246,UP,13,011,337,569,,,,0x0D11CD51,CSA2
17:29:30.246,DOWN,13,011,339,1217,2,648,7044.31,0x4D260953,CSA2
17:29:30.246,UP,14,011,247,975,,,,0x0E1E7CF7,CSA2
17:29:30.246,DOWN,14,011,249,1620,2,645,7047.31,0x4E32A0F9,CSA2
17:29:30.246,UP,15,011,157,1288,,,,0x0F28449D,CSA2
17:29:30.246,DOWN,15,011,159,1940,2,652,7040.31,0x4F3CA09F,CSA2
17:29:30.246,UP,16,011,67,1727,,,,0x1035FC43,CSA2
17:29:30.246,DOWN,16,011,69,2382,2,655,7037.31,0x504A7045,CSA2
17:29:30.246,UP,17,011,1001,2105,,,,0x1141CFE9,CSA2
17:29:30.246,DOWN,17,011,1003,2777,2,672,7020.31,0x5156CBEB,CSA2
17:29:30.246,UP,18,011,911,2514,,,,0x124E978F,CSA2
17:29:30.246,DOWN,18,011,913,3153,2,639,7053.31,0x52628B91,CSA2
17:29:30.246,UP,19,011,821,2826,,,,0x13585735,CSA2
17:29:30.247,DOWN,19,011,823,3481,2,655,7037.31,0x536CCB37,CSA2
17:29:30.247,UP,20,011,731,3288,,,,0x1466C6DB,CSA2
17:29:30.247,DOWN,20,011,732,94,1,-3194,7040.15,0x5402F2DC,CSA2
17:29:30.247,UP,21,011,641,3638,,,,0x1571B681,CSA2
17:29:30.247,DOWN,21,011,642,460,1,-3178,7024.15,0x550E6282,CSA2
17:29:30.247,UP,22,011,550,206,,,,0x16067626,CSA2
17:29:30.247,DOWN,22,011,552,857,2,651,7041.31,0x561ACA28,CSA2
17:29:30.247,UP,23,011,460,587,,,,0x17125DCC,CSA2
17:29:30.247,DOWN,23,011,462,1236,2,649,7043.31,0x5726A1CE,CSA2
17:29:30.247,UP,24,011,370,975,,,,0x181E7D72,CSA2
17:29:30.247,DOWN,24,011,372,1620,2,645,7047.31,0x5832A174,CSA2
17:29:30.247,UP,25,011,280,1303,,,,0x1928BD18,CSA2
17:29:30.247,DOWN,25,011,282,1940,2,637,7055.31,0x593CA11A,CSA2
17:29:30.247,UP,26,011,190,1690,,,,0x1A34D4BE,CSA2
17:29:30.247,DOWN,26,011,192,2326,2,636,7056.31,0x5A48B0C0,CSA2
17:29:30.247,UP,27,011,100,2105,,,,0x1B41CC64,CSA2
17:29:30.247,DOWN,27,011,102,2737,2,632,7060.31,0x5B558866,CSA2
17:29:30.247,UP,28,011,10,2483,,,,0x1C4D9C0A,CSA2
17:29:30.247,DOWN,28,011,12,3126,2,643,7049.31,0x5C61B00C,CSA2
17:29:30.247,UP,29,011,944,2891,,,,0x1D5A5FB0,CSA2
17:29:30.247,DOWN,29,011,946,3540,2,649,7043.31,0x5D6EA3B2,CSA2
17:29:30.247,UP,30,011,854,3237,,,,0x1E652F56,CSA2
17:29:30.247,DOWN,30,011,855,58,1,-3179,7025.15,0x5E01D357,CSA2
17:29:30.247,UP,31,011,764,3678,,,,0x1F72F6FC,CSA2
17:29:30.247,DOWN,31,011,765,476,1,-3202,7048.15,0x5F0EE2FD,CSA2
17:29:30.297,UP,32,011,300,2121,,,,0x20424D2C,CSA2
17:29:30.297,DOWN,32,011,302,2777,2,656,7036.31,0x6056C92E,CSA2
17:29:30.297,UP,33,011,210,2498,,,,0x214E14D2,CSA2
17:29:30.297,DOWN,33,011,212,3140,2,642,7050.31,0x616220D4,CSA2
17:29:30.297,UP,34,011,120,2845,,,,0x2258EC78,CSA2
17:29:30.297,DOWN,34,011,122,3494,2,649,7043.31,0x626D307A,CSA2
17:29:30.297,UP,35,011,30,3212,,,,0x2364641E,CSA2
17:29:30.297,DOWN,35,011,31,28,1,-3184,7030.15,0x6300E01F,CSA2
17:29:30.297,UP,36,011,964,3692,,,,0x247367C4,CSA2
17:29:30.297,DOWN,36,011,965,493,1,-3199,7045.15,0x640F6BC5,CSA2
17:29:30.297,UP,37,011,873,206,,,,0x25067769,CSA2
17:29:30.297,DOWN,37,011,875,843,2,637,7055.31,0x651A5B6B,CSA2
17:29:30.297,UP,38,011,783,607,,,,0x2612FF0F,CSA2
17:29:30.297,DOWN,38,011,785,1250,2,643,7049.31,0x66271311,CSA2
17:29:30.297,UP,39,011,693,906,,,,0x271C56B5,CSA2
17:29:30.297,DOWN,39,011,695,1553,2,647,7045.31,0x67308AB7,CSA2
17:29:30.297,UP,40,011,603,1318,,,,0x2829365B,CSA2
17:29:30.297,DOWN,40,011,605,1953,2,635,7057.31,0x683D0A5D,CSA2
17:29:30.297,UP,41,011,513,1709,,,,0x29356E01,CSA2
17:29:30.297,DOWN,41,011,515,2340,2,631,7061.31,0x69492203,CSA2
17:29:30.297,UP,42,011,423,2085,,,,0x2A412DA7,CSA2
17:29:30.297,DOWN,42,011,425,2737,2,652,7040.31,0x6A5589A9,CSA2
17:29:30.297,UP,43,011,333,2514,,,,0x2B4E954D,CSA2
17:29:30.297,DOWN,43,011,335,3153,2,639,7053.31,0x6B62894F,CSA2
17:29:30.297,UP,44,011,243,2845,,,,0x2C58ECF3,CSA2
17:29:30.297,DOWN,44,011,245,3494,2,649,7043.31,0x6C6D30F5,CSA2
17:29:30.297,UP,45,011,153,3237,,,,0x2D652C99,CSA2
17:29:30.297,DOWN,45,011,154,28,1,-3209,7055.15,0x6D00E09A,CSA2
17:29:30.297,UP,46,011,63,3638,,,,0x2E71B43F,CSA2
17:29:30.297,DOWN,46,011,64,444,1,-3194,7040.15,0x6E0DE040,CSA2
17:29:30.297,UP,47,011,996,175,,,,0x2F057FE4,CSA2
17:29:30.297,DOWN,47,011,998,821,2,646,7046.31,0x6F19ABE6,CSA2
17:29:30.297,UP,48,011,906,640,,,,0x3014078A,CSA2
17:29:30.297,DOWN,48,011,908,1265,2,625,7067.31,0x70278B8C,CSA2
17:29:30.297,UP,49,011,816,923,,,,0x311CDF30,CSA2
17:29:30.297,DOWN,49,011,818,1565,2,642,7050.31,0x7130EB32,CSA2
17:29:30.297,UP,50,011,726,1383,,,,0x322B3ED6,CSA2
17:29:30.297,DOWN,50,011,728,2027,2,644,7048.31,0x723F5AD8,CSA2
17:29:30.297,UP,51,011,636,1744,,,,0x3336867C,CSA2
17:29:30.297,DOWN,51,011,638,2398,2,654,7038.31,0x734AF27E,CSA2
17:29:30.297,UP,52,011,546,2121,,,,0x34424E22,CSA2
17:29:30.297,DOWN,52,011,548,2777,2,656,7036.31,0x7456CA24,CSA2
17:29:30.297,UP,53,011,456,2547,,,,0x354F9DC8,CSA2
17:29:30.297,DOWN,53,011,458,3200,2,653,7039.31,0x756401CA,CSA2
17:29:30.297,UP,54,011,366,2891,,,,0x365A5D6E,CSA2
17:29:30.297,DOWN,54,011,368,3540,2,649,7043.31,0x766EA170,CSA2
17:29:30.298,UP,55,011,276,3237,,,,0x37652D14,CSA2
17:29:30.298,DOWN,55,011,277,28,1,-3209,7055.15,0x7700E115,CSA2
17:29:30.298,UP,56,011,186,3663,,,,0x38727CBA,CSA2
17:29:30.298,DOWN,56,011,187,460,1,-3203,7049.15,0x780E60BB,CSA2
17:29:30.298,UP,57,011,95,175,,,,0x39057C5F,CSA2
17:29:30.298,DOWN,57,011,97,821,2,646,7046.31,0x7919A861,CSA2
17:29:30.298,UP,58,011,5,587,,,,0x3A125C05,CSA2
17:29:30.298,DOWN,58,011,7,1236,2,649,7043.31,0x7A26A007,CSA2
17:29:30.298,UP,59,011,939,941,,,,0x3B1D6FAB,CSA2
17:29:30.298,DOWN,59,011,941,1601,2,660,7032.31,0x7B320BAD,CSA2
17:29:30.298,UP,60,011,849,1346,,,,0x3C2A1751,CSA2
17:29:30.298,DOWN,60,011,851,1992,2,646,7046.31,0x7C3E4353,CSA2
17:29:30.298,UP,61,011,759,1709,,,,0x3D356EF7,CSA2
17:29:30.298,DOWN,61,011,761,2356,2,647,7045.31,0x7D49A2F9,CSA2
17:29:30.298,UP,62,011,669,2105,,,,0x3E41CE9D,CSA2
17:29:30.298,DOWN,62,011,671,2737,2,632,7060.31,0x7E558A9F,CSA2
17:29:30.298,UP,63,011,579,2498,,,,0x3F4E1643,CSA2
17:29:30.298,DOWN,63,011,581,3153,2,655,7037.31,0x7F628A45,CSA2
17:29:30.298,UP,0,011,489,2911,,,,0x005AFDE9,CSA2
17:29:30.298,DOWN,0,011,491,3565,2,654,7038.31,0x406F69EB,CSA2
17:29:30.298,UP,1,011,399,3273,,,,0x01664D8F,CSA2
17:29:30.298,DOWN,1,011,400,80,1,-3193,7039.15,0x41028190,CSA2
17:29:30.298,UP,2,011,309,3619,,,,0x02711D35,CSA2
17:29:30.298,DOWN,2,011,310,429,1,-3190,7036.15,0x420D6936,CSA2
17:29:30.298,UP,3,011,218,156,,,,0x0304E4DA,CSA2
17:29:30.298,DOWN,3,011,220,806,2,650,7042.31,0x431930DC,CSA2
17:29:30.298,UP,4,011,128,607,,,,0x0412FC80,CSA2
17:29:30.298,DOWN,4,011,130,1260,2,653,7039.31,0x44276082,CSA2
17:29:30.298,UP,5,011,38,941,,,,0x051D6C26,CSA2
17:29:30.298,DOWN,5,011,40,1601,2,660,7032.31,0x45320828,CSA2
17:29:30.298,UP,6,011,972,1330,,,,0x062997CC,CSA2
17:29:30.298,DOWN,6,011,974,1968,2,638,7054.31,0x463D83CE,CSA2
17:29:30.298,UP,7,011,882,1690,,,,0x0734D772,CSA2
17:29:30.298,DOWN,7,011,884,2340,2,650,7042.31,0x47492374,CSA2
17:29:30.354,UP,8,011,792,2105,,,,0x0841CF18,CSA2
17:29:30.354,DOWN,8,011,794,2737,2,632,7060.31,0x48558B1A,CSA2
17:29:30.354,UP,9,011,702,2529,,,,0x094F0EBE,CSA2
17:29:30.354,DOWN,9,011,704,3170,2,641,7051.31,0x496312C0,CSA2
17:29:30.354,UP,10,011,612,2911,,,,0x0A5AFE64,CSA2
17:29:30.354,DOWN,10,011,614,3540,2,629,7063.31,0x4A6EA266,CSA2
17:29:30.354,UP,11,011,522,3300,,,,0x0B67260A,CSA2
17:29:30.354,DOWN,11,011,523,94,1,-3206,7052.15,0x4B02F20B,CSA2
17:29:30.354,UP,12,011,432,3692,,,,0x0C7365B0,CSA2
17:29:30.354,DOWN,12,011,433,476,1,-3216,7062.15,0x4C0EE1B1,CSA2
17:29:30.354,UP,13,011,341,228,,,,0x0D072555,CSA2
17:29:30.354,DOWN,13,011,343,896,2,668,7024.31,0x4D1C0157,CSA2
17:29:30.355,UP,14,011,251,587,,,,0x0E125CFB,CSA2
17:29:30.355,DOWN,14,011,253,1224,2,637,7055.31,0x4E2640FD,CSA2
17:29:30.355,UP,15,011,161,941,,,,0x0F1D6CA1,CSA2
17:29:30.355,DOWN,15,011,163,1601,2,660,7032.31,0x4F3208A3,CSA2
17:29:30.355,UP,16,011,71,1303,,,,0x1028BC47,CSA2
17:29:30.355,DOWN,16,011,73,1940,2,637,7055.31,0x503CA049,CSA2
17:29:30.355,UP,17,011,1005,1770,,,,0x113757ED,CSA2
17:29:30.355,DOWN,17,011,1007,2417,2,647,7045.31,0x514B8BEF,CSA2
17:29:30.355,UP,18,011,915,2105,,,,0x1241CF93,CSA2
17:29:30.355,DOWN,18,011,917,2737,2,632,7060.31,0x52558B95,CSA2
17:29:30.355,UP,19,011,825,2498,,,,0x134E1739,CSA2
17:29:30.355,DOWN,19,011,827,3153,2,655,7037.31,0x53628B3B,CSA2
17:29:30.355,UP,20,011,735,2891,,,,0x145A5EDF,CSA2
17:29:30.355,DOWN,20,011,737,3540,2,649,7043.31,0x546EA2E1,CSA2
17:29:30.355,UP,21,011,645,3259,,,,0x1565DE85,CSA2
17:29:30.355,DOWN,21,011,646,70,1,-3189,7035.15,0x55023286,CSA2
17:29:30.355,UP,22,011,555,3655,,,,0x16723E2B,CSA2
17:29:30.355,DOWN,22,011,556,460,1,-3195,7041.15,0x560E622C,CSA2
17:29:30.355,UP,23,011,464,164,,,,0x170525D0,CSA2
17:29:30.355,DOWN,23,011,466,821,2,657,7035.31,0x5719A9D2,CSA2
17:29:30.355,UP,24,011,374,528,,,,0x18108576,CSA2
17:29:30.355,DOWN,24,011,376,1176,2,648,7044.31,0x5824C178,CSA2
17:29:30.355,UP,25,011,284,958,,,,0x191DF51C,CSA2
17:29:30.355,DOWN,25,011,286,1601,2,643,7049.31,0x5932091E,CSA2
17:29:30.355,UP,26,011,194,1346,,,,0x1A2A14C2,CSA2
17:29:30.355,DOWN,26,011,196,1992,2,646,7046.31,0x5A3E40C4,CSA2
17:29:30.355,UP,27,011,104,1727,,,,0x1B35FC68,CSA2
17:29:30.355,DOWN,27,011,106,2382,2,655,7037.31,0x5B4A706A,CSA2
17:29:30.355,UP,28,011,14,2135,,,,0x1C42BC0E,CSA2
17:29:30.355,DOWN,28,011,16,2777,2,642,7050.31,0x5C56C810,CSA2
17:29:30.355,UP,29,011,948,2467,,,,0x1D4D1FB4,CSA2
17:29:30.355,DOWN,29,011,950,3126,2,659,7033.31,0x5D61B3B6,CSA2
17:29:30.355,UP,30,011,858,2845,,,,0x1E58EF5A,CSA2
17:29:30.355,DOWN,30,011,860,3494,2,649,7043.31,0x5E6D335C,CSA2
17:29:30.355,UP,31,011,768,3273,,,,0x1F664F00,CSA2
17:29:30.355,DOWN,31,011,769,94,1,-3179,7025.15,0x5F02F301,CSA2
17:29:30.355,UP,32,011,678,3692,,,,0x207366A6,CSA2
17:29:30.355,DOWN,32,011,679,493,1,-3199,7045.15,0x600F6AA7,CSA2
17:29:30.355,UP,33,011,587,206,,,,0x2106764B,CSA2
17:29:30.355,DOWN,33,011,589,871,2,665,7027.31,0x611B3A4D,CSA2
17:29:30.355,UP,34,011,497,556,,,,0x221165F1,CSA2
17:29:30.355,DOWN,34,011,499,1207,2,651,7041.31,0x6225B9F3,CSA2
17:29:30.355,UP,35,011,407,941,,,,0x231D6D97,CSA2
17:29:30.355,DOWN,35,011,409,1601,2,660,7032.31,0x63320999,CSA2
17:29:30.355,UP,36,011,317,1367,,,,0x242ABD3D,CSA2
17:29:30.355,DOWN,36,011,319,2012,2,645,7047.31,0x643EE13F,CSA2
17:29:30.355,UP,37,011,227,1727,,,,0x2535FCE3,CSA2
17:29:30.355,DOWN,37,011,229,2369,2,642,7050.31,0x654A08E5,CSA2
17:29:30.355,UP,38,011,137,2085,,,,0x26412C89,CSA2
17:29:30.355,DOWN,38,011,139,2737,2,652,7040.31,0x6655888B,CSA2
17:29:30.355,UP,39,011,47,2498,,,,0x274E142F,CSA2
17:29:30.355,DOWN,39,011,49,3140,2,642,7050.31,0x67622031,CSA2
17:29:30.355,UP,40,011,981,2875,,,,0x2859DFD5,CSA2
17:29:30.355,DOWN,40,011,983,3540,2,665,7027.31,0x686EA3D7,CSA2
17:29:30.355,UP,41,011,891,3315,,,,0x29679F7B,CSA2
17:29:30.355,DOWN,41,011,892,110,1,-3205,7051.15,0x6903737C,CSA2
17:29:30.355,UP,42,011,801,3602,,,,0x2A709721,CSA2
17:29:30.355,DOWN,42,011,802,411,1,-3191,7037.15,0x6A0CDB22,CSA2
17:29:30.355,UP,43,011,710,190,,,,0x2B05F6C6,CSA2
17:29:30.355,DOWN,43,011,712,843,2,653,7039.31,0x6B1A5AC8,CSA2
17:29:30.355,UP,44,011,620,607,,,,0x2C12FE6C,CSA2
17:29:30.355,DOWN,44,011,622,1256,2,649,7043.31,0x6C27426E,CSA2
17:29:30.355,UP,45,011,530,941,,,,0x2D1D6E12,CSA2
17:29:30.355,DOWN,45,011,532,1601,2,660,7032.31,0x6D320A14,CSA2
17:29:30.355,UP,46,011,440,1383,,,,0x2E2B3DB8,CSA2
17:29:30.355,DOWN,46,011,442,2027,2,644,7048.31,0x6E3F59BA,CSA2
17:29:30.355,UP,47,011,350,1709,,,,0x2F356D5E,CSA2
17:29:30.355,DOWN,47,011,352,2356,2,647,7045.31,0x6F49A160,CSA2
17:29:30.355,UP,48,011,260,2085,,,,0x30412D04,CSA2
17:29:30.355,DOWN,48,011,262,2737,2,652,7040.31,0x70558906,CSA2
17:29:30.355,UP,49,011,170,2529,,,,0x314F0CAA,CSA2
17:29:30.355,DOWN,49,011,172,3170,2,641,7051.31,0x716310AC,CSA2
17:29:30.355,UP,50,011,80,2875,,,,0x3259DC50,CSA2
17:29:30.355,DOWN,50,011,82,3540,2,665,7027.31,0x726EA052,CSA2
17:29:30.355,UP,51,011,1014,3259,,,,0x3365DFF6,CSA2
17:29:30.355,DOWN,51,011,1015,70,1,-3189,7035.15,0x730233F7,CSA2
17:29:30.355,UP,52,011,924,3586,,,,0x3470179C,CSA2
17:29:30.355,DOWN,52,011,925,390,1,-3196,7042.15,0x740C339D,CSA2
17:29:30.355,UP,53,011,833,175,,,,0x35057F41,CSA2
17:29:30.355,DOWN,53,011,835,821,2,646,7046.31,0x7519AB43,CSA2
17:29:30.355,UP,54,011,743,489,,,,0x360F4EE7,CSA2
17:29:30.355,DOWN,54,011,745,1153,2,664,7028.31,0x76240AE9,CSA2
17:29:30.355,UP,55,011,653,958,,,,0x371DF68D,CSA2
17:29:30.355,DOWN,55,011,655,1601,2,643,7049.31,0x77320A8F,CSA2
17:29:30.355,UP,56,011,563,1356,,,,0x382A6633,CSA2
17:29:30.355,DOWN,56,011,565,1992,2,636,7056.31,0x783E4235,CSA2
17:29:30.355,UP,57,011,473,1709,,,,0x39356DD9,CSA2
17:29:30.355,DOWN,57,011,475,2356,2,647,7045.31,0x7949A1DB,CSA2
17:29:30.355,UP,58,011,383,2105,,,,0x3A41CD7F,CSA2
17:29:30.355,DOWN,58,011,385,2737,2,632,7060.31,0x7A558981,CSA2
17:29:30.355,UP,59,011,293,2467,,,,0x3B4D1D25,CSA2
17:29:30.355,DOWN,59,011,295,3126,2,659,7033.31,0x7B61B127,CSA2
17:29:30.355,UP,60,011,203,2860,,,,0x3C5964CB,CSA2
17:29:30.355,DOWN,60,011,205,3517,2,657,7035.31,0x7C6DE8CD,CSA2
17:29:30.356,UP,61,011,113,3237,,,,0x3D652C71,CSA2
17:29:30.356,DOWN,61,011,114,43,1,-3194,7040.15,0x7D015872,CSA2
17:29:30.356,UP,62,011,23,3655,,,,0x3E723C17,CSA2
17:29:30.356,DOWN,62,011,24,460,1,-3195,7041.15,0x7E0E6018,CSA2
17:29:30.356,UP,63,011,956,175,,,,0x3F057FBC,CSA2
17:29:30.356,DOWN,63,011,958,821,2,646,7046.31,0x7F19ABBE,CSA2
17:29:30.356,UP,0,011,866,569,,,,0x0011CF62,CSA2
17:29:30.356,DOWN,0,011,868,1217,2,648,7044.31,0x40260B64,CSA2
17:29:30.356,UP,1,011,776,975,,,,0x011E7F08,CSA2
17:29:30.356,DOWN,1,011,778,1620,2,645,7047.31,0x4132A30A,CSA2
17:29:30.356,UP,2,011,686,1383,,,,0x022B3EAE,CSA2
17:29:30.356,DOWN,2,011,688,2037,2,654,7038.31,0x423FAAB0,CSA2
17:29:30.356,UP,3,011,596,1770,,,,0x03375654,CSA2
17:29:30.356,DOWN,3,011,598,2417,2,647,7045.31,0x434B8A56,CSA2
17:29:30.415,UP,4,011,962,2529,,,,0x044F0FC2,CSA2
17:29:30.415,DOWN,4,011,964,3170,2,641,7051.31,0x446313C4,CSA2
17:29:30.415,UP,5,011,872,2860,,,,0x05596768,CSA2
17:29:30.415,DOWN,5,011,874,3509,2,649,7043.31,0x456DAB6A,CSA2
17:29:30.415,UP,6,011,782,3237,,,,0x06652F0E,CSA2
17:29:30.415,DOWN,6,011,783,43,1,-3194,7040.15,0x46015B0F,CSA2
17:29:30.415,UP,7,011,692,3678,,,,0x0772F6B4,CSA2
17:29:30.415,DOWN,7,011,693,476,1,-3202,7048.15,0x470EE2B5,CSA2
17:29:30.415,UP,8,011,601,206,,,,0x08067659,CSA2
17:29:30.415,DOWN,8,011,603,857,2,651,7041.31,0x481ACA5B,CSA2
17:29:30.415,UP,9,011,511,615,,,,0x09133DFF,CSA2
17:29:30.415,DOWN,9,011,513,1260,2,645,7047.31,0x49276201,CSA2
17:29:30.415,UP,10,011,421,941,,,,0x0A1D6DA5,CSA2
17:29:30.415,DOWN,10,011,423,1581,2,640,7052.31,0x4A3169A7,CSA2
17:29:30.415,UP,11,011,331,1318,,,,0x0B29354B,CSA2
17:29:30.415,DOWN,11,011,333,1953,2,635,7057.31,0x4B3D094D,CSA2
17:29:30.415,UP,12,011,241,1709,,,,0x0C356CF1,CSA2
17:29:30.415,DOWN,12,011,243,2356,2,647,7045.31,0x4C49A0F3,CSA2
17:29:30.415,UP,13,011,151,2105,,,,0x0D41CC97,CSA2
17:29:30.415,DOWN,13,011,153,2761,2,656,7036.31,0x4D564899,CSA2
17:29:30.415,UP,14,011,61,2514,,,,0x0E4E943D,CSA2
17:29:30.415,DOWN,14,011,63,3170,2,656,7036.31,0x4E63103F,CSA2
17:29:30.415,UP,15,011,995,2891,,,,0x0F5A5FE3,CSA2
17:29:30.415,DOWN,15,011,997,3540,2,649,7043.31,0x4F6EA3E5,CSA2
17:29:30.415,UP,16,011,905,3273,,,,0x10664F89,CSA2
17:29:30.415,DOWN,16,011,906,80,1,-3193,7039.15,0x5002838A,CSA2
17:29:30.415,UP,17,011,815,3619,,,,0x11711F2F,CSA2
17:29:30.415,DOWN,17,011,816,429,1,-3190,7036.15,0x510D6B30,CSA2
17:29:30.415,UP,18,011,724,147,,,,0x12049ED4,CSA2
17:29:30.415,DOWN,18,011,726,806,2,659,7033.31,0x521932D6,CSA2
17:29:30.415,UP,19,011,634,607,,,,0x1312FE7A,CSA2
17:29:30.415,DOWN,19,011,636,1256,2,649,7043.31,0x5327427C,CSA2
17:29:30.415,UP,20,011,544,975,,,,0x141E7E20,CSA2
17:29:30.415,DOWN,20,011,546,1635,2,660,7032.31,0x54331A22,CSA2
17:29:30.415,UP,21,011,454,1367,,,,0x152ABDC6,CSA2
17:29:30.415,DOWN,21,011,456,2012,2,645,7047.31,0x553EE1C8,CSA2
17:29:30.415,UP,22,011,364,1744,,,,0x1636856C,CSA2
17:29:30.415,DOWN,22,011,366,2382,2,638,7054.31,0x564A716E,CSA2
17:29:30.415,UP,23,011,274,2135,,,,0x1742BD12,CSA2
17:29:30.416,DOWN,23,011,276,2777,2,642,7050.31,0x5756C914,CSA2
17:29:30.416,UP,24,011,184,2446,,,,0x184C74B8,CSA2
17:29:30.416,DOWN,24,011,186,3109,2,663,7029.31,0x586128BA,CSA2
17:29:30.416,UP,25,011,94,2891,,,,0x195A5C5E,CSA2
17:29:30.416,DOWN,25,011,96,3540,2,649,7043.31,0x596EA060,CSA2
17:29:30.416,UP,26,011,4,3212,,,,0x1A646404,CSA2
17:29:30.416,DOWN,26,011,5,28,1,-3184,7030.15,0x5A00E005,CSA2
17:29:30.416,UP,27,011,938,3638,,,,0x1B71B7AA,CSA2
17:29:30.416,DOWN,27,011,939,444,1,-3194,7040.15,0x5B0DE3AB,CSA2
17:29:30.416,UP,28,011,847,218,,,,0x1C06D74F,CSA2
17:29:30.416,DOWN,28,011,849,871,2,653,7039.31,0x5C1B3B51,CSA2
17:29:30.416,UP,29,011,757,587,,,,0x1D125EF5,CSA2
17:29:30.416,DOWN,29,011,759,1250,2,663,7029.31,0x5D2712F7,CSA2
17:29:30.416,UP,30,011,667,975,,,,0x1E1E7E9B,CSA2
17:29:30.416,DOWN,30,011,669,1620,2,645,7047.31,0x5E32A29D,CSA2
17:29:30.416,UP,31,011,577,1346,,,,0x1F2A1641,CSA2
17:29:30.416,DOWN,31,011,579,1992,2,646,7046.31,0x5F3E4243,CSA2
17:29:30.416,UP,32,011,487,1770,,,,0x203755E7,CSA2
17:29:30.416,DOWN,32,011,489,2417,2,647,7045.31,0x604B89E9,CSA2
17:29:30.416,UP,33,011,397,2085,,,,0x21412D8D,CSA2
17:29:30.416,DOWN,33,011,399,2737,2,652,7040.31,0x6155898F,CSA2
17:29:30.416,UP,34,011,307,2514,,,,0x224E9533,CSA2
17:29:30.416,DOWN,34,011,309,3170,2,656,7036.31,0x62631135,CSA2
17:29:30.416,UP,35,011,217,2891,,,,0x235A5CD9,CSA2
17:29:30.416,DOWN,35,011,219,3540,2,649,7043.31,0x636EA0DB,CSA2
17:29:30.416,UP,36,011,127,3288,,,,0x2466C47F,CSA2
17:29:30.416,DOWN,36,011,128,94,1,-3194,7040.15,0x6402F080,CSA2
17:29:30.416,UP,37,011,37,3619,,,,0x25711C25,CSA2
17:29:30.416,DOWN,37,011,38,429,1,-3190,7036.15,0x650D6826,CSA2
17:29:30.416,UP,38,011,970,175,,,,0x26057FCA,CSA2
17:29:30.416,DOWN,38,011,972,821,2,646,7046.31,0x6619ABCC,CSA2
17:29:30.416,UP,39,011,880,607,,,,0x2712FF70,CSA2
17:29:30.416,DOWN,39,011,882,1260,2,653,7039.31,0x67276372,CSA2
17:29:30.416,UP,40,011,790,923,,,,0x281CDF16,CSA2
17:29:30.416,DOWN,40,011,792,1565,2,642,7050.31,0x6830EB18,CSA2
17:29:30.416,UP,41,011,700,1367,,,,0x292ABEBC,CSA2
17:29:30.416,DOWN,41,011,702,2012,2,645,7047.31,0x693EE2BE,CSA2
17:29:30.416,UP,42,011,610,1690,,,,0x2A34D662,CSA2
17:29:30.416,DOWN,42,011,612,2340,2,650,7042.31,0x6A492264,CSA2
17:29:30.416,UP,43,011,520,2105,,,,0x2B41CE08,CSA2
17:29:30.416,DOWN,43,011,522,2777,2,672,7020.31,0x6B56CA0A,CSA2
17:29:30.416,UP,44,011,430,2498,,,,0x2C4E15AE,CSA2
17:29:30.416,DOWN,44,011,432,3140,2,642,7050.31,0x6C6221B0,CSA2
17:29:30.416,UP,45,011,340,2875,,,,0x2D59DD54,CSA2
17:29:30.416,DOWN,45,011,342,3540,2,665,7027.31,0x6D6EA156,CSA2
17:29:30.416,UP,46,011,250,3237,,,,0x2E652CFA,CSA2
17:29:30.416,DOWN,46,011,251,43,1,-3194,7040.15,0x6E0158FB,CSA2
17:29:30.416,UP,47,011,160,3638,,,,0x2F71B4A0,CSA2
17:29:30.416,DOWN,47,011,161,460,1,-3178,7024.15,0x6F0E60A1,CSA2
17:29:30.416,UP,48,011,69,206,,,,0x30067445,CSA2
17:29:30.416,DOWN,48,011,71,843,2,637,7055.31,0x701A5847,CSA2
17:29:30.416,UP,49,011,1003,587,,,,0x31125FEB,CSA2
17:29:30.416,DOWN,49,011,1005,1236,2,649,7043.31,0x7126A3ED,CSA2
17:29:30.416,UP,50,011,913,958,,,,0x321DF791,CSA2
