Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:29:15.526,DOWN,1,011,592,2940,9,-847,35462.38,0x415BE250,CSA0
17:29:15.526,UP,2,011,492,399,,,,0x020C7DEC,CSA0
17:29:15.526,DOWN,2,011,502,3382,10,2983,35478.54,0x4269B1F6,CSA0
17:29:15.526,UP,3,011,402,742,,,,0x03173592,CSA0
17:29:15.526,DOWN,3,011,412,3723,10,2981,35480.54,0x4374599C,CSA0
17:29:15.526,UP,4,011,312,1163,,,,0x04245D38,CSA0
17:29:15.526,DOWN,4,011,321,302,9,-861,35476.38,0x44097141,CSA0
17:29:15.526,UP,5,011,222,1526,,,,0x052FB4DE,CSA0
17:29:15.526,DOWN,5,011,231,666,9,-860,35475.38,0x4514D0E7,CSA0
17:29:15.526,UP,6,011,132,1886,,,,0x063AF484,CSA0
17:29:15.526,DOWN,6,011,141,1033,9,-853,35468.38,0x4620488D,CSA0
17:29:15.526,UP,7,011,42,2277,,,,0x07472C2A,CSA0
17:29:15.526,DOWN,7,011,51,1428,9,-849,35464.38,0x472CA033,CSA0
17:29:15.584,UP,8,011,976,2681,,,,0x0853CFD0,CSA0
17:29:15.584,DOWN,8,011,985,1819,9,-862,35477.38,0x4838DBD9,CSA0
17:29:15.584,UP,9,011,886,3025,,,,0x095E8F76,CSA0
17:29:15.584,DOWN,9,011,895,2168,9,-857,35472.38,0x4943C37F,CSA0
17:29:15.584,UP,10,011,796,3481,,,,0x0A6CCF1C,CSA0
17:29:15.584,DOWN,10,011,805,2631,9,-850,35465.38,0x4A523B25,CSA0
17:29:15.585,UP,11,011,706,3787,,,,0x0B765EC2,CSA0
17:29:15.585,DOWN,11,011,715,2910,9,-877,35492.38,0x4B5AF2CB,CSA0
17:29:15.585,UP,12,011,615,343,,,,0x0C0ABE67,CSA0
17:29:15.585,DOWN,12,011,625,3322,10,2979,35482.54,0x4C67D271,CSA0
17:29:15.585,UP,13,011,525,742,,,,0x0D17360D,CSA0
17:29:15.585,DOWN,13,011,535,3723,10,2981,35480.54,0x4D745A17,CSA0
17:29:15.585,UP,14,011,435,1163,,,,0x0E245DB3,CSA0
17:29:15.585,DOWN,14,011,444,310,9,-853,35468.38,0x4E09B1BC,CSA0
17:29:15.585,UP,15,011,345,1546,,,,0x0F305559,CSA0
17:29:15.585,DOWN,15,011,354,702,9,-844,35459.38,0x4F15F162,CSA0
17:29:15.585,UP,16,011,255,1870,,,,0x103A74FF,CSA0
17:29:15.585,DOWN,16,011,264,1013,9,-857,35472.38,0x501FA908,CSA0
17:29:15.585,UP,17,011,165,2293,,,,0x1147ACA5,CSA0
17:29:15.585,DOWN,17,011,174,1428,9,-865,35480.38,0x512CA0AE,CSA0
17:29:15.585,UP,18,011,75,2681,,,,0x1253CC4B,CSA0
17:29:15.585,DOWN,18,011,84,1819,9,-862,35477.38,0x5238D854,CSA0
17:29:15.585,UP,19,011,1009,3056,,,,0x135F87F1,CSA0
17:29:15.585,DOWN,19,011,1018,2217,9,-839,35454.38,0x53454BFA,CSA0
17:29:15.585,UP,20,011,919,3452,,,,0x146BE797,CSA0
17:29:15.585,DOWN,20,011,928,2604,9,-848,35463.38,0x545163A0,CSA0
17:29:15.585,UP,21,011,829,3833,,,,0x1577CF3D,CSA0
17:29:15.585,DOWN,21,011,838,2969,9,-864,35479.38,0x555CCB46,CSA0
17:29:15.585,UP,22,011,738,415,,,,0x160CFEE2,CSA0
17:29:15.585,DOWN,22,011,748,3400,10,2985,35476.54,0x566A42EC,CSA0
17:29:15.585,UP,23,011,648,760,,,,0x1717C688,CSA0
17:29:15.585,DOWN,23,011,658,3760,10,3000,35461.54,0x57758292,CSA0
17:29:15.585,UP,24,011,558,1115,,,,0x1822DE2E,CSA0
17:29:15.585,DOWN,24,011,567,257,9,-858,35473.38,0x58080A37,CSA0
17:29:15.585,UP,25,011,468,1515,,,,0x192F5DD4,CSA0
17:29:15.585,DOWN,25,011,477,666,9,-849,35464.38,0x5914D1DD,CSA0
17:29:15.585,UP,26,011,378,1942,,,,0x1A3CB57A,CSA0
17:29:15.585,DOWN,26,011,387,1087,9,-855,35470.38,0x5A21F983,CSA0
17:29:15.585,UP,27,011,288,2359,,,,0x1B49BD20,CSA0
17:29:15.585,DOWN,27,011,297,1497,9,-862,35477.38,0x5B2EC929,CSA0
17:29:15.585,UP,28,011,198,2681,,,,0x1C53CCC6,CSA0
17:29:15.585,DOWN,28,011,207,1819,9,-862,35477.38,0x5C38D8CF,CSA0
17:29:15.585,UP,29,011,108,3056,,,,0x1D5F846C,CSA0
17:29:15.585,DOWN,29,011,117,2231,9,-825,35440.38,0x5D45B875,CSA0
17:29:15.585,UP,30,011,18,3436,,,,0x1E6B6412,CSA0
17:29:15.585,DOWN,30,011,27,2592,9,-844,35459.38,0x5E51001B,CSA0
17:29:15.585,UP,31,011,952,3806,,,,0x1F76F7B8,CSA0
17:29:15.585,DOWN,31,011,961,2929,9,-877,35492.38,0x5F5B8BC1,CSA0
17:29:15.585,UP,32,011,861,392,,,,0x200C475D,CSA0
17:29:15.585,DOWN,32,011,871,3368,10,2976,35485.54,0x60694367,CSA0
17:29:15.585,UP,33,011,771,760,,,,0x2117C703,CSA0
17:29:15.585,DOWN,33,011,781,3746,10,2986,35475.54,0x6175130D,CSA0
17:29:15.585,UP,34,011,681,1144,,,,0x2223C6A9,CSA0
17:29:15.585,DOWN,34,011,690,293,9,-851,35466.38,0x62092AB2,CSA0
17:29:15.585,UP,35,011,591,1546,,,,0x2330564F,CSA0
17:29:15.585,DOWN,35,011,600,688,9,-858,35473.38,0x63158258,CSA0
17:29:15.585,UP,36,011,501,1942,,,,0x243CB5F5,CSA0
17:29:15.585,DOWN,36,011,510,1087,9,-855,35470.38,0x6421F9FE,CSA0
17:29:15.585,UP,37,011,411,2277,,,,0x25472D9B,CSA0
17:29:15.585,DOWN,37,011,420,1428,9,-849,35464.38,0x652CA1A4,CSA0
17:29:15.585,UP,38,011,321,2711,,,,0x2654BD41,CSA0
17:29:15.585,DOWN,38,011,330,1853,9,-858,35473.38,0x6639E94A,CSA0
17:29:15.585,UP,39,011,231,3003,,,,0x275DDCE7,CSA0
17:29:15.585,DOWN,39,011,240,2168,9,-835,35450.38,0x6743C0F0,CSA0
17:29:15.645,UP,40,011,377,1163,,,,0x28245D79,CSA0
17:29:15.645,DOWN,40,011,386,310,9,-853,35468.38,0x6809B182,CSA0
17:29:15.645,UP,41,011,287,1565,,,,0x2930ED1F,CSA0
17:29:15.645,DOWN,41,011,296,702,9,-863,35478.38,0x6915F128,CSA0
17:29:15.645,UP,42,011,197,1857,,,,0x2A3A0CC5,CSA0
17:29:15.645,DOWN,42,011,206,1013,9,-844,35459.38,0x6A1FA8CE,CSA0
17:29:15.645,UP,43,011,107,2265,,,,0x2B46CC6B,CSA0
17:29:15.645,DOWN,43,011,116,1428,9,-837,35452.38,0x6B2CA074,CSA0
17:29:15.645,UP,44,011,17,2681,,,,0x2C53CC11,CSA0
17:29:15.645,DOWN,44,011,26,1819,9,-862,35477.38,0x6C38D81A,CSA0
17:29:15.645,UP,45,011,951,3087,,,,0x2D607FB7,CSA0
17:29:15.645,DOWN,45,011,960,2246,9,-841,35456.38,0x6D4633C0,CSA0
17:29:15.645,UP,46,011,861,3452,,,,0x2E6BE75D,CSA0
17:29:15.645,DOWN,46,011,870,2592,9,-860,35475.38,0x6E510366,CSA0
17:29:15.645,UP,47,011,770,6,,,,0x2F003702,CSA0
17:29:15.645,DOWN,47,011,780,2994,10,2988,35473.54,0x6F5D930C,CSA0
17:29:15.645,UP,48,011,680,351,,,,0x300AFEA8,CSA0
17:29:15.645,DOWN,48,011,690,3347,10,2996,35465.54,0x70689AB2,CSA0
17:29:15.645,UP,49,011,590,776,,,,0x3118464E,CSA0
17:29:15.645,DOWN,49,011,600,3776,10,3000,35461.54,0x71760258,CSA0
17:29:15.645,UP,50,011,500,1163,,,,0x32245DF4,CSA0
17:29:15.645,DOWN,50,011,509,310,9,-853,35468.38,0x7209B1FD,CSA0
17:29:15.645,UP,51,011,410,1546,,,,0x3330559A,CSA0
17:29:15.645,DOWN,51,011,419,688,9,-858,35473.38,0x731581A3,CSA0
17:29:15.645,UP,52,011,320,1886,,,,0x343AF540,CSA0
17:29:15.645,DOWN,52,011,329,1033,9,-853,35468.38,0x74204949,CSA0
17:29:15.645,UP,53,011,230,2249,,,,0x35464CE6,CSA0
17:29:15.645,DOWN,53,011,239,1408,9,-841,35456.38,0x752C00EF,CSA0
17:29:15.645,UP,54,011,140,2681,,,,0x3653CC8C,CSA0
17:29:15.645,DOWN,54,011,149,1835,9,-846,35461.38,0x76395895,CSA0
17:29:15.645,UP,55,011,50,3071,,,,0x375FFC32,CSA0
17:29:15.645,DOWN,55,011,59,2231,9,-840,35455.38,0x7745B83B,CSA0
17:29:15.645,UP,56,011,984,3481,,,,0x386CCFD8,CSA0
17:29:15.645,DOWN,56,011,993,2631,9,-850,35465.38,0x78523BE1,CSA0
17:29:15.645,UP,57,011,894,3806,,,,0x3976F77E,CSA0
17:29:15.645,DOWN,57,011,903,2940,9,-866,35481.38,0x795BE387,CSA0
17:29:15.645,UP,58,011,803,367,,,,0x3A0B7F23,CSA0
17:29:15.645,DOWN,58,011,813,3347,10,2980,35481.54,0x7A689B2D,CSA0
17:29:15.646,UP,59,011,713,776,,,,0x3B1846C9,CSA0
17:29:15.646,DOWN,59,011,723,3776,10,3000,35461.54,0x7B7602D3,CSA0
17:29:15.646,UP,60,011,623,1149,,,,0x3C23EE6F,CSA0
17:29:15.646,DOWN,60,011,632,302,9,-847,35462.38,0x7C097278,CSA0
17:29:15.646,UP,61,011,533,1546,,,,0x3D305615,CSA0
17:29:15.646,DOWN,61,011,542,702,9,-844,35459.38,0x7D15F21E,CSA0
17:29:15.646,UP,62,011,443,1942,,,,0x3E3CB5BB,CSA0
17:29:15.646,DOWN,62,011,452,1087,9,-855,35470.38,0x7E21F9C4,CSA0
17:29:15.646,UP,63,011,353,2308,,,,0x3F482561,CSA0
17:29:15.646,DOWN,63,011,362,1463,9,-845,35460.38,0x7F2DB96A,CSA0
17:29:15.646,UP,0,011,263,2651,,,,0x0052DD07,CSA0
17:29:15.646,DOWN,0,011,272,1792,9,-859,35474.38,0x40380110,CSA0
17:29:15.646,UP,1,011,173,3087,,,,0x01607CAD,CSA0
17:29:15.646,DOWN,1,011,182,2246,9,-841,35456.38,0x414630B6,CSA0
17:29:15.646,UP,2,011,83,3452,,,,0x026BE453,CSA0
17:29:15.646,DOWN,2,011,92,2617,9,-835,35450.38,0x4251C85C,CSA0
17:29:15.646,UP,3,011,1016,49,,,,0x03018FF8,CSA0
17:29:15.646,DOWN,3,011,2,3033,10,2984,35477.54,0x435EC802,CSA0
17:29:15.646,UP,4,011,926,334,,,,0x040A779E,CSA0
17:29:15.646,DOWN,4,011,936,3347,10,3013,35448.54,0x44689BA8,CSA0
17:29:15.646,UP,5,011,836,776,,,,0x05184744,CSA0
17:29:15.646,DOWN,5,011,846,3746,10,2970,35491.54,0x4575134E,CSA0
17:29:15.646,UP,6,011,746,1182,,,,0x0624F6EA,CSA0
17:29:15.646,DOWN,6,011,755,326,9,-856,35471.38,0x460A32F3,CSA0
17:29:15.646,UP,7,011,656,1565,,,,0x0730EE90,CSA0
17:29:15.646,DOWN,7,011,665,724,9,-841,35456.38,0x4716A299,CSA0
17:29:15.646,UP,8,011,566,1900,,,,0x083B6636,CSA0
17:29:15.646,DOWN,8,011,575,1048,9,-852,35467.38,0x4820C23F,CSA0
17:29:15.646,UP,9,011,476,2277,,,,0x09472DDC,CSA0
17:29:15.646,DOWN,9,011,485,1428,9,-849,35464.38,0x492CA1E5,CSA0
17:29:15.646,UP,10,011,386,2681,,,,0x0A53CD82,CSA0
17:29:15.646,DOWN,10,011,395,1792,9,-889,35504.38,0x4A38018B,CSA0
17:29:15.646,UP,11,011,296,3087,,,,0x0B607D28,CSA0
17:29:15.646,DOWN,11,011,305,2231,9,-856,35471.38,0x4B45B931,CSA0
17:29:15.646,UP,12,011,206,3481,,,,0x0C6CCCCE,CSA0
17:29:15.646,DOWN,12,011,215,2631,9,-850,35465.38,0x4C5238D7,CSA0
17:29:15.646,UP,13,011,116,3806,,,,0x0D76F474,CSA0
17:29:15.646,DOWN,13,011,125,2940,9,-866,35481.38,0x4D5BE07D,CSA0
17:29:15.646,UP,14,011,25,399,,,,0x0E0C7C19,CSA0
17:29:15.646,DOWN,14,011,35,3382,10,2983,35478.54,0x4E69B023,CSA0
17:29:15.646,UP,15,011,959,724,,,,0x0F16A7BF,CSA0
17:29:15.646,DOWN,15,011,969,3723,10,2999,35462.54,0x4F745BC9,CSA0
17:29:15.646,UP,16,011,869,1182,,,,0x1024F765,CSA0
17:29:15.646,DOWN,16,011,878,341,9,-841,35456.38,0x500AAB6E,CSA0
17:29:15.646,UP,17,011,779,1506,,,,0x112F170B,CSA0
17:29:15.646,DOWN,17,011,788,653,9,-853,35468.38,0x51146B14,CSA0
17:29:15.646,UP,18,011,689,1886,,,,0x123AF6B1,CSA0
17:29:15.646,DOWN,18,011,698,1033,9,-853,35468.38,0x52204ABA,CSA0
17:29:15.646,UP,19,011,599,2359,,,,0x1349BE57,CSA0
17:29:15.646,DOWN,19,011,608,1497,9,-862,35477.38,0x532ECA60,CSA0
17:29:15.646,UP,20,011,509,2681,,,,0x1453CDFD,CSA0
17:29:15.646,DOWN,20,011,518,1835,9,-846,35461.38,0x54395A06,CSA0
17:29:15.646,UP,21,011,419,3101,,,,0x1560EDA3,CSA0
17:29:15.646,DOWN,21,011,428,2246,9,-855,35470.38,0x554631AC,CSA0
17:29:15.646,UP,22,011,329,3436,,,,0x166B6549,CSA0
17:29:15.646,DOWN,22,011,338,2592,9,-844,35459.38,0x56510152,CSA0
17:29:15.646,UP,23,011,239,3806,,,,0x1776F4EF,CSA0
17:29:15.646,DOWN,23,011,248,2969,9,-837,35452.38,0x575CC8F8,CSA0
17:29:15.646,UP,24,011,148,351,,,,0x180AFC94,CSA0
17:29:15.646,DOWN,24,011,158,3347,10,2996,35465.54,0x5868989E,CSA0
17:29:15.646,UP,25,011,58,776,,,,0x1918443A,CSA0
17:29:15.646,DOWN,25,011,68,3760,10,2984,35477.54,0x59758044,CSA0
17:29:15.646,UP,26,011,992,1115,,,,0x1A22DFE0,CSA0
17:29:15.646,DOWN,26,011,1001,274,9,-841,35456.38,0x5A0893E9,CSA0
17:29:15.646,UP,27,011,902,1498,,,,0x1B2ED786,CSA0
17:29:15.646,DOWN,27,011,911,653,9,-845,35460.38,0x5B146B8F,CSA0
17:29:15.646,UP,28,011,812,1900,,,,0x1C3B672C,CSA0
17:29:15.646,DOWN,28,011,821,1061,9,-839,35454.38,0x5C212B35,CSA0
17:29:15.646,UP,29,011,722,2293,,,,0x1D47AED2,CSA0
17:29:15.646,DOWN,29,011,731,1448,9,-845,35460.38,0x5D2D42DB,CSA0
17:29:15.646,UP,30,011,632,2681,,,,0x1E53CE78,CSA0
17:29:15.646,DOWN,30,011,641,1853,9,-828,35443.38,0x5E39EA81,CSA0
17:29:15.646,UP,31,011,542,3003,,,,0x1F5DDE1E,CSA0
17:29:15.646,DOWN,31,011,551,2152,9,-851,35466.38,0x5F434227,CSA0
17:29:15.697,UP,32,011,452,3452,,,,0x206BE5C4,CSA0
17:29:15.697,DOWN,32,011,461,2604,9,-848,35463.38,0x605161CD,CSA0
17:29:15.697,UP,33,011,362,3797,,,,0x2176AD6A,CSA0
17:29:15.697,DOWN,33,011,371,2940,9,-857,35472.38,0x615BE173,CSA0
17:29:15.697,UP,34,011,271,367,,,,0x220B7D0F,CSA0
17:29:15.697,DOWN,34,011,281,3347,10,2980,35481.54,0x62689919,CSA0
17:29:15.698,UP,35,011,181,776,,,,0x231844B5,CSA0
17:29:15.698,DOWN,35,011,191,3776,10,3000,35461.54,0x637600BF,CSA0
17:29:15.698,UP,36,011,91,1211,,,,0x2425DC5B,CSA0
17:29:15.698,DOWN,36,011,100,356,9,-855,35470.38,0x640B2064,CSA0
17:29:15.698,UP,37,011,1,1498,,,,0x252ED401,CSA0
17:29:15.698,DOWN,37,011,10,638,9,-860,35475.38,0x6513F00A,CSA0
17:29:15.698,UP,38,011,935,1942,,,,0x263CB7A7,CSA0
17:29:15.698,DOWN,38,011,944,1094,9,-848,35463.38,0x662233B0,CSA0
17:29:15.698,UP,39,011,845,2340,,,,0x2749274D,CSA0
17:29:15.698,DOWN,39,011,854,1483,9,-857,35472.38,0x672E5B56,CSA0
17:29:15.698,UP,40,011,755,2711,,,,0x2854BEF3,CSA0
17:29:15.698,DOWN,40,011,764,1853,9,-858,35473.38,0x6839EAFC,CSA0
17:29:15.698,UP,41,011,665,3017,,,,0x295E4E99,CSA0
17:29:15.698,DOWN,41,011,674,2152,9,-865,35480.38,0x694342A2,CSA0
17:29:15.698,UP,42,011,575,3420,,,,0x2A6AE63F,CSA0
17:29:15.698,DOWN,42,011,584,2579,9,-841,35456.38,0x6A509A48,CSA0
17:29:15.698,UP,43,011,485,3833,,,,0x2B77CDE5,CSA0
17:29:15.698,DOWN,43,011,494,2983,9,-850,35465.38,0x6B5D39EE,CSA0
17:29:15.698,UP,44,011,394,399,,,,0x2C0C7D8A,CSA0
17:29:15.698,DOWN,44,011,404,3382,10,2983,35478.54,0x6C69B194,CSA0
17:29:15.698,UP,45,011,304,776,,,,0x2D184530,CSA0
17:29:15.698,DOWN,45,011,314,3776,10,3000,35461.54,0x6D76013A,CSA0
17:29:15.698,UP,46,011,214,1153,,,,0x2E240CD6,CSA0
17:29:15.698,DOWN,46,011,223,299,9,-854,35469.38,0x6E0958DF,CSA0
17:29:15.698,UP,47,011,124,1546,,,,0x2F30547C,CSA0
17:29:15.698,DOWN,47,011,133,702,9,-844,35459.38,0x6F15F085,CSA0
17:29:15.698,UP,48,011,34,1930,,,,0x303C5422,CSA0
17:29:15.698,DOWN,48,011,43,1087,9,-843,35458.38,0x7021F82B,CSA0
17:29:15.698,UP,49,011,968,2249,,,,0x31464FC8,CSA0
17:29:15.698,DOWN,49,011,977,1392,9,-857,35472.38,0x712B83D1,CSA0
17:29:15.698,UP,50,011,878,2651,,,,0x3252DF6E,CSA0
17:29:15.698,DOWN,50,011,887,1792,9,-859,35474.38,0x72380377,CSA0
17:29:15.698,UP,51,011,788,3087,,,,0x33607F14,CSA0
17:29:15.698,DOWN,51,011,797,2231,9,-856,35471.38,0x7345BB1D,CSA0
17:29:15.698,UP,52,011,698,3436,,,,0x346B66BA,CSA0
17:29:15.698,DOWN,52,011,707,2592,9,-844,35459.38,0x745102C3,CSA0
17:29:15.698,UP,53,011,608,3833,,,,0x3577CE60,CSA0
17:29:15.698,DOWN,53,011,617,2969,9,-864,35479.38,0x755CCA69,CSA0
17:29:15.698,UP,54,011,517,415,,,,0x360CFE05,CSA0
17:29:15.698,DOWN,54,011,527,3382,10,2967,35494.54,0x7669B20F,CSA0
17:29:15.698,UP,55,011,427,742,,,,0x371735AB,CSA0
17:29:15.698,DOWN,55,011,437,3723,10,2981,35480.54,0x777459B5,CSA0
17:29:15.698,UP,56,011,337,1194,,,,0x38255551,CSA0
17:29:15.698,DOWN,56,011,346,341,9,-853,35468.38,0x780AA95A,CSA0
17:29:15.698,UP,57,011,247,1526,,,,0x392FB4F7,CSA0
17:29:15.698,DOWN,57,011,256,638,9,-888,35503.38,0x7913F100,CSA0
17:29:15.698,UP,58,011,157,1900,,,,0x3A3B649D,CSA0
17:29:15.698,DOWN,58,011,166,1033,9,-867,35482.38,0x7A2048A6,CSA0
17:29:15.698,UP,59,011,67,2293,,,,0x3B47AC43,CSA0
17:29:15.698,DOWN,59,011,76,1428,9,-865,35480.38,0x7B2CA04C,CSA0
17:29:15.698,UP,60,011,1001,2711,,,,0x3C54BFE9,CSA0
17:29:15.698,DOWN,60,011,1010,1878,9,-833,35448.38,0x7C3AB3F2,CSA0
17:29:15.698,UP,61,011,911,3101,,,,0x3D60EF8F,CSA0
17:29:15.698,DOWN,61,011,920,2257,9,-844,35459.38,0x7D468B98,CSA0
17:29:15.698,UP,62,011,821,3420,,,,0x3E6AE735,CSA0
17:29:15.698,DOWN,62,011,830,2579,9,-841,35456.38,0x7E509B3E,CSA0
17:29:15.698,UP,63,011,731,3833,,,,0x3F77CEDB,CSA0
17:29:15.698,DOWN,63,011,740,2983,9,-850,35465.38,0x7F5D3AE4,CSA0
17:29:15.698,UP,0,011,640,367,,,,0x000B7E80,CSA0
17:29:15.698,DOWN,0,011,650,3368,10,3001,35460.54,0x4069428A,CSA0
17:29:15.698,UP,1,011,550,809,,,,0x01194E26,CSA0
17:29:15.698,DOWN,1,011,560,3791,10,2982,35479.54,0x41767A30,CSA0
17:29:15.698,UP,2,011,460,1115,,,,0x0222DDCC,CSA0
17:29:15.698,DOWN,2,011,469,257,9,-858,35473.38,0x420809D5,CSA0
17:29:15.698,UP,3,011,370,1526,,,,0x032FB572,CSA0
17:29:15.698,DOWN,3,011,379,677,9,-849,35464.38,0x4315297B,CSA0
17:29:15.698,UP,4,011,280,1915,,,,0x043BDD18,CSA0
17:29:15.698,DOWN,4,011,289,1061,9,-854,35469.38,0x44212921,CSA0
17:29:15.698,UP,5,011,190,2293,,,,0x0547ACBE,CSA0
17:29:15.698,DOWN,5,011,199,1448,9,-845,35460.38,0x452D40C7,CSA0
17:29:15.698,UP,6,011,100,2711,,,,0x0654BC64,CSA0
17:29:15.698,DOWN,6,011,109,1864,9,-847,35462.38,0x463A406D,CSA0
17:29:15.698,UP,7,011,10,3038,,,,0x075EF40A,CSA0
17:29:15.698,DOWN,7,011,19,2195,9,-843,35458.38,0x47449813,CSA0
17:29:15.698,UP,8,011,944,3452,,,,0x086BE7B0,CSA0
17:29:15.698,DOWN,8,011,953,2604,9,-848,35463.38,0x485163B9,CSA0
17:29:15.699,UP,9,011,853,6,,,,0x09003755,CSA0
17:29:15.699,DOWN,9,011,863,3008,10,3002,35459.54,0x495E035F,CSA0
17:29:15.699,UP,10,011,763,383,,,,0x0A0BFEFB,CSA0
17:29:15.699,DOWN,10,011,773,3382,10,2999,35462.54,0x4A69B305,CSA0
17:29:15.699,UP,11,011,673,742,,,,0x0B1736A1,CSA0
17:29:15.699,DOWN,11,011,683,3723,10,2981,35480.54,0x4B745AAB,CSA0
17:29:15.755,UP,12,011,685,1580,,,,0x0C3166AD,CSA0
17:29:15.755,DOWN,12,011,694,724,9,-856,35471.38,0x4C16A2B6,CSA0
17:29:15.755,UP,13,011,595,1942,,,,0x0D3CB653,CSA0
17:29:15.755,DOWN,13,011,604,1072,9,-870,35485.38,0x4D21825C,CSA0
17:29:15.755,UP,14,011,505,2332,,,,0x0E48E5F9,CSA0
17:29:15.755,DOWN,14,011,514,1483,9,-849,35464.38,0x4E2E5A02,CSA0
17:29:15.755,UP,15,011,415,2681,,,,0x0F53CD9F,CSA0
17:29:15.755,DOWN,15,011,424,1864,9,-817,35432.38,0x4F3A41A8,CSA0
17:29:15.755,UP,16,011,325,3101,,,,0x1060ED45,CSA0
17:29:15.755,DOWN,16,011,334,2264,9,-837,35452.38,0x5046C14E,CSA0
17:29:15.755,UP,17,011,235,3495,,,,0x116D3CEB,CSA0
17:29:15.755,DOWN,17,011,244,2644,9,-851,35466.38,0x5152A0F4,CSA0
17:29:15.755,UP,18,011,145,3819,,,,0x12775C91,CSA0
17:29:15.755,DOWN,18,011,154,2969,9,-850,35465.38,0x525CC89A,CSA0
17:29:15.755,UP,19,011,54,351,,,,0x130AFC36,CSA0
17:29:15.755,DOWN,19,011,64,3347,10,2996,35465.54,0x53689840,CSA0
17:29:15.755,UP,20,011,988,776,,,,0x141847DC,CSA0
17:29:15.755,DOWN,20,011,998,3760,10,2984,35477.54,0x547583E6,CSA0
17:29:15.755,UP,21,011,898,1182,,,,0x1524F782,CSA0
17:29:15.755,DOWN,21,011,907,326,9,-856,35471.38,0x550A338B,CSA0
17:29:15.755,UP,22,011,808,1580,,,,0x16316728,CSA0
17:29:15.755,DOWN,22,011,817,724,9,-856,35471.38,0x5616A331,CSA0
17:29:15.755,UP,23,011,718,1886,,,,0x173AF6CE,CSA0
17:29:15.755,DOWN,23,011,727,1033,9,-853,35468.38,0x57204AD7,CSA0
17:29:15.755,UP,24,011,628,2293,,,,0x1847AE74,CSA0
17:29:15.755,DOWN,24,011,637,1428,9,-865,35480.38,0x582CA27D,CSA0
17:29:15.755,UP,25,011,538,2681,,,,0x1953CE1A,CSA0
17:29:15.755,DOWN,25,011,547,1819,9,-862,35477.38,0x5938DA23,CSA0
17:29:15.755,UP,26,011,448,3071,,,,0x1A5FFDC0,CSA0
17:29:15.755,DOWN,26,011,457,2231,9,-840,35455.38,0x5A45B9C9,CSA0
17:29:15.755,UP,27,011,358,3400,,,,0x1B6A4566,CSA0
17:29:15.755,DOWN,27,011,367,2544,9,-856,35471.38,0x5B4F816F,CSA0
17:29:15.755,UP,28,011,268,3806,,,,0x1C76F50C,CSA0
17:29:15.755,DOWN,28,011,277,2969,9,-837,35452.38,0x5C5CC915,CSA0
17:29:15.755,UP,29,011,177,343,,,,0x1D0ABCB1,CSA0
17:29:15.755,DOWN,29,011,187,3322,10,2979,35482.54,0x5D67D0BB,CSA0
17:29:15.755,UP,30,011,87,760,,,,0x1E17C457,CSA0
17:29:15.755,DOWN,30,011,97,3746,10,2986,35475.54,0x5E751061,CSA0
17:29:15.755,UP,31,011,1021,1153,,,,0x1F240FFD,CSA0
17:29:15.755,DOWN,31,011,6,302,9,-851,35466.38,0x5F097006,CSA0
17:29:15.755,UP,32,011,931,1526,,,,0x202FB7A3,CSA0
17:29:15.755,DOWN,32,011,940,666,9,-860,35475.38,0x6014D3AC,CSA0
17:29:15.755,UP,33,011,841,1870,,,,0x213A7749,CSA0
17:29:15.755,DOWN,33,011,850,1013,9,-857,35472.38,0x611FAB52,CSA0
17:29:15.755,UP,34,011,751,2332,,,,0x2248E6EF,CSA0
17:29:15.755,DOWN,34,011,760,1497,9,-835,35450.38,0x622ECAF8,CSA0
17:29:15.755,UP,35,011,661,2681,,,,0x2353CE95,CSA0
17:29:15.755,DOWN,35,011,670,1835,9,-846,35461.38,0x63395A9E,CSA0
17:29:15.755,UP,36,011,571,3056,,,,0x245F863B,CSA0
17:29:15.755,DOWN,36,011,580,2217,9,-839,35454.38,0x64454A44,CSA0
17:29:15.755,UP,37,011,481,3436,,,,0x256B65E1,CSA0
17:29:15.755,DOWN,37,011,490,2592,9,-844,35459.38,0x655101EA,CSA0
17:29:15.755,UP,38,011,390,6,,,,0x26003586,CSA0
17:29:15.755,DOWN,38,011,400,3008,10,3002,35459.54,0x665E0190,CSA0
17:29:15.755,UP,39,011,300,432,,,,0x270D852C,CSA0
17:29:15.755,DOWN,39,011,310,3421,10,2989,35472.54,0x676AE936,CSA0
17:29:15.755,UP,40,011,210,709,,,,0x28162CD2,CSA0
17:29:15.755,DOWN,40,011,220,3701,10,2992,35469.54,0x6873A8DC,CSA0
17:29:15.756,UP,41,011,120,1127,,,,0x29233C78,CSA0
17:29:15.756,DOWN,41,011,129,274,9,-853,35468.38,0x69089081,CSA0
17:29:15.756,UP,42,011,30,1565,,,,0x2A30EC1E,CSA0
17:29:15.756,DOWN,42,011,39,688,9,-877,35492.38,0x6A158027,CSA0
17:29:15.756,UP,43,011,964,1915,,,,0x2B3BDFC4,CSA0
17:29:15.756,DOWN,43,011,973,1072,9,-843,35458.38,0x6B2183CD,CSA0
17:29:15.756,UP,44,011,874,2277,,,,0x2C472F6A,CSA0
17:29:15.756,DOWN,44,011,883,1428,9,-849,35464.38,0x6C2CA373,CSA0
17:29:15.756,UP,45,011,784,2622,,,,0x2D51F710,CSA0
