Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:29:53.645,UP,30,011,659,1056,,,,0x1E210693,CSA4
17:29:53.645,DOWN,30,011,654,3170,-5,2114,-21344.77,0x5E63128E,CSA4
17:29:53.645,UP,31,011,569,1401,,,,0x1F2BCE39,CSA4
17:29:53.645,DOWN,31,011,564,3540,-5,2139,-21369.77,0x5F6EA234,CSA4
17:29:53.645,UP,32,011,479,1770,,,,0x203755DF,CSA4
17:29:53.645,DOWN,32,011,473,28,-6,-1742,-21334.92,0x6000E1D9,CSA4
17:29:53.645,UP,33,011,389,2174,,,,0x2143F585,CSA4
17:29:53.645,DOWN,33,011,383,444,-6,-1730,-21346.92,0x610DE17F,CSA4
17:29:53.645,UP,34,011,299,2574,,,,0x2250752B,CSA4
17:29:53.645,DOWN,34,011,293,843,-6,-1731,-21345.92,0x621A5925,CSA4
17:29:53.645,UP,35,011,209,2975,,,,0x235CFCD1,CSA4
17:29:53.645,DOWN,35,011,203,1265,-6,-1710,-21366.92,0x632788CB,CSA4
17:29:53.645,UP,36,011,119,3353,,,,0x2468CC77,CSA4
17:29:53.645,DOWN,36,011,113,1635,-6,-1718,-21358.92,0x64331871,CSA4
17:29:53.646,UP,37,011,29,3733,,,,0x2574AC1D,CSA4
17:29:53.646,DOWN,37,011,23,1992,-6,-1741,-21335.92,0x653E4017,CSA4
17:29:53.646,UP,38,011,962,206,,,,0x260677C2,CSA4
17:29:53.646,DOWN,38,011,957,2326,-5,2120,-21350.77,0x6648B3BD,CSA4
17:29:53.646,UP,39,011,872,587,,,,0x27125F68,CSA4
17:29:53.646,DOWN,39,011,867,2737,-5,2150,-21380.77,0x67558B63,CSA4
17:29:53.646,UP,40,011,782,1056,,,,0x2821070E,CSA4
17:29:53.646,DOWN,40,011,777,3170,-5,2114,-21344.77,0x68631309,CSA4
17:29:53.646,UP,41,011,692,1482,,,,0x292E56B4,CSA4
17:29:53.646,DOWN,41,011,687,3586,-5,2104,-21334.77,0x697012AF,CSA4
17:29:53.646,UP,42,011,602,1783,,,,0x2A37BE5A,CSA4
17:29:53.646,DOWN,42,011,596,58,-6,-1725,-21351.92,0x6A01D254,CSA4
17:29:53.646,UP,43,011,512,2185,,,,0x2B444E00,CSA4
17:29:53.646,DOWN,43,011,506,460,-6,-1725,-21351.92,0x6B0E61FA,CSA4
17:29:53.646,UP,44,011,422,2592,,,,0x2C5105A6,CSA4
17:29:53.646,DOWN,44,011,416,857,-6,-1735,-21341.92,0x6C1AC9A0,CSA4
17:29:53.646,UP,45,011,332,2975,,,,0x2D5CFD4C,CSA4
17:29:53.646,DOWN,45,011,326,1265,-6,-1710,-21366.92,0x6D278946,CSA4
17:29:53.646,UP,46,011,242,3386,,,,0x2E69D4F2,CSA4
17:29:53.646,DOWN,46,011,236,1651,-6,-1735,-21341.92,0x6E3398EC,CSA4
17:29:53.646,UP,47,011,152,3733,,,,0x2F74AC98,CSA4
17:29:53.646,DOWN,47,011,146,1992,-6,-1741,-21335.92,0x6F3E4092,CSA4
17:29:53.646,UP,48,011,61,276,,,,0x3008A43D,CSA4
17:29:53.646,DOWN,48,011,56,2382,-5,2106,-21336.77,0x704A7038,CSA4
17:29:53.646,UP,49,011,995,640,,,,0x311407E3,CSA4
17:29:53.646,DOWN,49,011,990,2737,-5,2097,-21327.77,0x71558BDE,CSA4
17:29:53.646,UP,50,011,905,1040,,,,0x32208789,CSA4
17:29:53.646,DOWN,50,011,900,3153,-5,2113,-21343.77,0x72628B84,CSA4
17:29:53.646,UP,51,011,815,1428,,,,0x332CA72F,CSA4
17:29:53.646,DOWN,51,011,810,3540,-5,2112,-21342.77,0x736EA32A,CSA4
17:29:53.646,UP,52,011,725,1826,,,,0x343916D5,CSA4
17:29:53.646,DOWN,52,011,719,80,-6,-1746,-21330.92,0x740282CF,CSA4
17:29:53.646,UP,53,011,635,2219,,,,0x35455E7B,CSA4
17:29:53.646,DOWN,53,011,629,493,-6,-1726,-21350.92,0x750F6A75,CSA4
17:29:53.646,UP,54,011,545,2547,,,,0x364F9E21,CSA4
17:29:53.646,DOWN,54,011,539,821,-6,-1726,-21350.92,0x7619AA1B,CSA4
17:29:53.646,UP,55,011,455,2938,,,,0x375BD5C7,CSA4
17:29:53.646,DOWN,55,011,449,1224,-6,-1714,-21362.92,0x772641C1,CSA4
17:29:53.646,UP,56,011,365,3353,,,,0x3868CD6D,CSA4
17:29:53.646,DOWN,56,011,359,1635,-6,-1718,-21358.92,0x78331967,CSA4
17:29:53.646,UP,57,011,275,3770,,,,0x3975D513,CSA4
17:29:53.646,DOWN,57,011,269,2037,-6,-1733,-21343.92,0x793FA90D,CSA4
17:29:53.646,UP,58,011,184,261,,,,0x3A082CB8,CSA4
17:29:53.646,DOWN,58,011,179,2369,-5,2108,-21338.77,0x7A4A08B3,CSA4
17:29:53.646,UP,59,011,94,640,,,,0x3B14045E,CSA4
17:29:53.646,DOWN,59,011,89,2737,-5,2097,-21327.77,0x7B558859,CSA4
17:29:53.646,UP,60,011,4,1083,,,,0x3C21DC04,CSA4
17:29:53.646,DOWN,60,011,1023,3185,-5,2102,-21332.77,0x7C638BFF,CSA4
17:29:53.646,UP,61,011,938,1438,,,,0x3D2CF7AA,CSA4
17:29:53.646,DOWN,61,011,933,3540,-5,2102,-21332.77,0x7D6EA3A5,CSA4
17:29:53.646,UP,62,011,848,1783,,,,0x3E37BF50,CSA4
17:29:53.646,DOWN,62,011,842,58,-6,-1725,-21351.92,0x7E01D34A,CSA4
17:29:53.646,UP,63,011,758,2199,,,,0x3F44BEF6,CSA4
17:29:53.646,DOWN,63,011,752,476,-6,-1723,-21353.92,0x7F0EE2F0,CSA4
17:29:53.707,UP,0,011,424,3371,,,,0x00695DA8,CSA4
17:29:53.707,DOWN,0,011,418,1651,-6,-1720,-21356.92,0x403399A2,CSA4
17:29:53.707,UP,1,011,334,3733,,,,0x0174AD4E,CSA4
17:29:53.707,DOWN,1,011,328,1992,-6,-1741,-21335.92,0x413E4148,CSA4
17:29:53.707,UP,2,011,243,253,,,,0x0207ECF3,CSA4
17:29:53.707,DOWN,2,011,238,2382,-5,2129,-21359.77,0x424A70EE,CSA4
17:29:53.707,UP,3,011,153,640,,,,0x03140499,CSA4
17:29:53.707,DOWN,3,011,148,2761,-5,2121,-21351.77,0x43564894,CSA4
17:29:53.707,UP,4,011,63,1026,,,,0x0420143F,CSA4
17:29:53.707,DOWN,4,011,58,3140,-5,2114,-21344.77,0x4462203A,CSA4
17:29:53.707,UP,5,011,997,1455,,,,0x052D7FE5,CSA4
17:29:53.707,DOWN,5,011,992,3540,-5,2085,-21315.77,0x456EA3E0,CSA4
17:29:53.707,UP,6,011,907,1808,,,,0x0638878B,CSA4
17:29:53.707,DOWN,6,011,901,58,-6,-1750,-21326.92,0x4601D385,CSA4
17:29:53.707,UP,7,011,817,2161,,,,0x07438F31,CSA4
17:29:53.707,DOWN,7,011,811,444,-6,-1717,-21359.92,0x470DE32B,CSA4
17:29:53.707,UP,8,011,727,2574,,,,0x085076D7,CSA4
17:29:53.707,DOWN,8,011,721,843,-6,-1731,-21345.92,0x481A5AD1,CSA4
17:29:53.707,UP,9,011,637,2938,,,,0x095BD67D,CSA4
17:29:53.707,DOWN,9,011,631,1207,-6,-1731,-21345.92,0x4925BA77,CSA4
17:29:53.707,UP,10,011,547,3420,,,,0x0A6AE623,CSA4
17:29:53.707,DOWN,10,011,541,1691,-6,-1729,-21347.92,0x4A34DA1D,CSA4
17:29:53.707,UP,11,011,457,3714,,,,0x0B7415C9,CSA4
17:29:53.707,DOWN,11,011,451,1992,-6,-1722,-21354.92,0x4B3E41C3,CSA4
17:29:53.707,UP,12,011,366,261,,,,0x0C082D6E,CSA4
17:29:53.707,DOWN,12,011,361,2382,-5,2121,-21351.77,0x4C4A7169,CSA4
17:29:53.707,UP,13,011,276,684,,,,0x0D156514,CSA4
17:29:53.707,DOWN,13,011,271,2777,-5,2093,-21323.77,0x4D56C90F,CSA4
17:29:53.707,UP,14,011,186,1040,,,,0x0E2084BA,CSA4
17:29:53.707,DOWN,14,011,181,3153,-5,2113,-21343.77,0x4E6288B5,CSA4
17:29:53.707,UP,15,011,96,1455,,,,0x0F2D7C60,CSA4
17:29:53.707,DOWN,15,011,91,3540,-5,2085,-21315.77,0x4F6EA05B,CSA4
17:29:53.707,UP,16,011,6,1783,,,,0x1037BC06,CSA4
17:29:53.707,DOWN,16,011,0,43,-6,-1740,-21336.92,0x50015800,CSA4
17:29:53.707,UP,17,011,940,2199,,,,0x1144BFAC,CSA4
17:29:53.707,DOWN,17,011,934,476,-6,-1723,-21353.92,0x510EE3A6,CSA4
17:29:53.707,UP,18,011,850,2606,,,,0x12517752,CSA4
17:29:53.707,DOWN,18,011,844,896,-6,-1710,-21366.92,0x521C034C,CSA4
17:29:53.707,UP,19,011,760,2925,,,,0x135B6EF8,CSA4
17:29:53.707,DOWN,19,011,754,1193,-6,-1732,-21344.92,0x53254AF2,CSA4
17:29:53.707,UP,20,011,670,3371,,,,0x14695E9E,CSA4
17:29:53.707,DOWN,20,011,664,1644,-6,-1727,-21349.92,0x54336298,CSA4
17:29:53.707,UP,21,011,580,3750,,,,0x15753644,CSA4
17:29:53.707,DOWN,21,011,574,2027,-6,-1723,-21353.92,0x553F5A3E,CSA4
17:29:53.707,UP,22,011,489,261,,,,0x16082DE9,CSA4
17:29:53.707,DOWN,22,011,484,2382,-5,2121,-21351.77,0x564A71E4,CSA4
17:29:53.707,UP,23,011,399,684,,,,0x1715658F,CSA4
17:29:53.707,DOWN,23,011,394,2796,-5,2112,-21342.77,0x5757618A,CSA4
17:29:53.707,UP,24,011,309,1040,,,,0x18208535,CSA4
17:29:53.707,DOWN,24,011,304,3170,-5,2130,-21360.77,0x58631130,CSA4
17:29:53.707,UP,25,011,219,1401,,,,0x192BCCDB,CSA4
17:29:53.707,DOWN,25,011,214,3509,-5,2108,-21338.77,0x596DA8D6,CSA4
17:29:53.707,UP,26,011,129,1808,,,,0x1A388481,CSA4
17:29:53.707,DOWN,26,011,123,80,-6,-1728,-21348.92,0x5A02807B,CSA4
17:29:53.707,UP,27,011,39,2174,,,,0x1B43F427,CSA4
17:29:53.707,DOWN,27,011,33,444,-6,-1730,-21346.92,0x5B0DE021,CSA4
17:29:53.707,UP,28,011,973,2584,,,,0x1C50C7CD,CSA4
17:29:53.707,DOWN,28,011,967,871,-6,-1713,-21363.92,0x5C1B3BC7,CSA4
17:29:53.707,UP,29,011,883,2938,,,,0x1D5BD773,CSA4
17:29:53.707,DOWN,29,011,877,1207,-6,-1731,-21345.92,0x5D25BB6D,CSA4
17:29:53.707,UP,30,011,793,3300,,,,0x1E672719,CSA4
17:29:53.707,DOWN,30,011,787,1581,-6,-1719,-21357.92,0x5E316B13,CSA4
17:29:53.707,UP,31,011,703,3733,,,,0x1F74AEBF,CSA4
17:29:53.707,DOWN,31,011,697,1992,-6,-1741,-21335.92,0x5F3E42B9,CSA4
17:29:53.707,UP,32,011,612,276,,,,0x2008A664,CSA4
17:29:53.707,DOWN,32,011,607,2398,-5,2122,-21352.77,0x604AF25F,CSA4
17:29:53.707,UP,33,011,522,640,,,,0x2114060A,CSA4
17:29:53.707,DOWN,33,011,517,2737,-5,2097,-21327.77,0x61558A05,CSA4
17:29:53.707,UP,34,011,432,1056,,,,0x222105B0,CSA4
17:29:53.707,DOWN,34,011,427,3170,-5,2114,-21344.77,0x626311AB,CSA4
17:29:53.707,UP,35,011,342,1455,,,,0x232D7D56,CSA4
17:29:53.708,DOWN,35,011,337,3540,-5,2085,-21315.77,0x636EA151,CSA4
17:29:53.708,UP,36,011,252,1826,,,,0x243914FC,CSA4
17:29:53.708,DOWN,36,011,246,94,-6,-1732,-21344.92,0x6402F0F6,CSA4
17:29:53.708,UP,37,011,162,2199,,,,0x2544BCA2,CSA4
17:29:53.708,DOWN,37,011,156,476,-6,-1723,-21353.92,0x650EE09C,CSA4
17:29:53.708,UP,38,011,72,2538,,,,0x264F5448,CSA4
17:29:53.708,DOWN,38,011,66,821,-6,-1717,-21359.92,0x6619A842,CSA4
17:29:53.708,UP,39,011,1006,2925,,,,0x275B6FEE,CSA4
17:29:53.708,DOWN,39,011,1000,1207,-6,-1718,-21358.92,0x6725BBE8,CSA4
17:29:53.708,UP,40,011,916,3386,,,,0x2869D794,CSA4
17:29:53.708,DOWN,40,011,910,1651,-6,-1735,-21341.92,0x68339B8E,CSA4
17:29:53.708,UP,41,011,826,3750,,,,0x2975373A,CSA4
17:29:53.708,DOWN,41,011,820,2027,-6,-1723,-21353.92,0x693F5B34,CSA4
17:29:53.708,UP,42,011,735,306,,,,0x2A0996DF,CSA4
17:29:53.708,DOWN,42,011,730,2417,-5,2111,-21341.77,0x6A4B8ADA,CSA4
17:29:53.708,UP,43,011,645,684,,,,0x2B156685,CSA4
17:29:53.708,DOWN,43,011,640,2796,-5,2112,-21342.77,0x6B576280,CSA4
17:29:53.708,UP,44,011,555,1040,,,,0x2C20862B,CSA4
17:29:53.708,DOWN,44,011,550,3153,-5,2113,-21343.77,0x6C628A26,CSA4
17:29:53.708,UP,45,011,465,1383,,,,0x2D2B3DD1,CSA4
17:29:53.708,DOWN,45,011,460,3481,-5,2098,-21328.77,0x6D6CC9CC,CSA4
17:29:53.708,UP,46,011,375,1857,,,,0x2E3A0D77,CSA4
17:29:53.708,DOWN,46,011,369,110,-6,-1747,-21329.92,0x6E037171,CSA4
17:29:53.708,UP,47,011,285,2185,,,,0x2F444D1D,CSA4
17:29:53.708,DOWN,47,011,279,460,-6,-1725,-21351.92,0x6F0E6117,CSA4
17:29:53.708,UP,48,011,195,2547,,,,0x304F9CC3,CSA4
17:29:53.708,DOWN,48,011,189,821,-6,-1726,-21350.92,0x7019A8BD,CSA4
17:29:53.708,UP,49,011,105,2975,,,,0x315CFC69,CSA4
17:29:53.708,DOWN,49,011,99,1250,-6,-1725,-21351.92,0x71271063,CSA4
17:29:53.708,UP,50,011,15,3300,,,,0x3267240F,CSA4
17:29:53.708,DOWN,50,011,9,1565,-6,-1735,-21341.92,0x7230E809,CSA4
17:29:53.708,UP,51,011,949,3714,,,,0x337417B5,CSA4
17:29:53.708,DOWN,51,011,943,1992,-6,-1722,-21354.92,0x733E43AF,CSA4
17:29:53.708,UP,52,011,858,261,,,,0x34082F5A,CSA4
17:29:53.708,DOWN,52,011,853,2369,-5,2108,-21338.77,0x744A0B55,CSA4
17:29:53.708,UP,53,011,768,587,,,,0x35125F00,CSA4
17:29:53.708,DOWN,53,011,763,2707,-5,2120,-21350.77,0x75549AFB,CSA4
17:29:53.708,UP,54,011,678,1056,,,,0x362106A6,CSA4
17:29:53.708,DOWN,54,011,673,3170,-5,2114,-21344.77,0x766312A1,CSA4
17:29:53.708,UP,55,011,588,1455,,,,0x372D7E4C,CSA4
17:29:53.708,DOWN,55,011,583,3565,-5,2110,-21340.77,0x776F6A47,CSA4
17:29:53.708,UP,56,011,498,1857,,,,0x383A0DF2,CSA4
17:29:53.708,DOWN,56,011,492,110,-6,-1747,-21329.92,0x780371EC,CSA4
17:29:53.708,UP,57,011,408,2161,,,,0x39438D98,CSA4
17:29:53.708,DOWN,57,011,402,444,-6,-1717,-21359.92,0x790DE192,CSA4
17:29:53.708,UP,58,011,318,2561,,,,0x3A500D3E,CSA4
17:29:53.708,DOWN,58,011,312,843,-6,-1718,-21358.92,0x7A1A5938,CSA4
17:29:53.708,UP,59,011,228,2951,,,,0x3B5C3CE4,CSA4
17:29:53.708,DOWN,59,011,222,1236,-6,-1715,-21361.92,0x7B26A0DE,CSA4
17:29:53.708,UP,60,011,138,3336,,,,0x3C68448A,CSA4
17:29:53.708,DOWN,60,011,132,1620,-6,-1716,-21360.92,0x7C32A084,CSA4
17:29:53.708,UP,61,011,48,3770,,,,0x3D75D430,CSA4
17:29:53.708,DOWN,61,011,42,2027,-6,-1743,-21333.92,0x7D3F582A,CSA4
17:29:53.708,UP,62,011,981,244,,,,0x3E07A7D5,CSA4
17:29:53.708,DOWN,62,011,976,2356,-5,2112,-21342.77,0x7E49A3D0,CSA4
17:29:53.708,UP,63,011,891,640,,,,0x3F14077B,CSA4
17:29:53.708,DOWN,63,011,886,2777,-5,2137,-21367.77,0x7F56CB76,CSA4
17:29:53.768,UP,0,011,801,1040,,,,0x00208721,CSA4
17:29:53.768,DOWN,0,011,796,3153,-5,2113,-21343.77,0x40628B1C,CSA4
17:29:53.768,UP,1,011,711,1455,,,,0x012D7EC7,CSA4
17:29:53.768,DOWN,1,011,706,3565,-5,2110,-21340.77,0x416F6AC2,CSA4
17:29:53.768,UP,2,011,621,1797,,,,0x02382E6D,CSA4
17:29:53.768,DOWN,2,011,615,70,-6,-1727,-21349.92,0x42023267,CSA4
17:29:53.768,UP,3,011,531,2219,,,,0x03455E13,CSA4
17:29:53.768,DOWN,3,011,525,476,-6,-1743,-21333.92,0x430EE20D,CSA4
17:29:53.768,UP,4,011,441,2574,,,,0x045075B9,CSA4
17:29:53.768,DOWN,4,011,435,843,-6,-1731,-21345.92,0x441A59B3,CSA4
17:29:53.768,UP,5,011,351,2938,,,,0x055BD55F,CSA4
17:29:53.768,DOWN,5,011,345,1217,-6,-1721,-21355.92,0x45260959,CSA4
17:29:53.768,UP,6,011,261,3353,,,,0x0668CD05,CSA4
17:29:53.768,DOWN,6,011,255,1620,-6,-1733,-21343.92,0x4632A0FF,CSA4
17:29:53.768,UP,7,011,171,3770,,,,0x0775D4AB,CSA4
17:29:53.768,DOWN,7,011,165,2027,-6,-1743,-21333.92,0x473F58A5,CSA4
17:29:53.768,UP,8,011,80,244,,,,0x0807A450,CSA4
17:29:53.768,DOWN,8,011,75,2356,-5,2112,-21342.77,0x4849A04B,CSA4
17:29:53.768,UP,9,011,1014,640,,,,0x091407F6,CSA4
17:29:53.768,DOWN,9,011,1009,2761,-5,2121,-21351.77,0x49564BF1,CSA4
17:29:53.768,UP,10,011,924,1040,,,,0x0A20879C,CSA4
17:29:53.768,DOWN,10,011,919,3153,-5,2113,-21343.77,0x4A628B97,CSA4
17:29:53.768,UP,11,011,834,1428,,,,0x0B2CA742,CSA4
17:29:53.768,DOWN,11,011,829,3540,-5,2112,-21342.77,0x4B6EA33D,CSA4
17:29:53.768,UP,12,011,744,1857,,,,0x0C3A0EE8,CSA4
17:29:53.768,DOWN,12,011,738,122,-6,-1735,-21341.92,0x4C03D2E2,CSA4
17:29:53.768,UP,13,011,654,2185,,,,0x0D444E8E,CSA4
17:29:53.768,DOWN,13,011,648,460,-6,-1725,-21351.92,0x4D0E6288,CSA4
17:29:53.768,UP,14,011,564,2574,,,,0x0E507634,CSA4
17:29:53.768,DOWN,14,011,558,857,-6,-1717,-21359.92,0x4E1ACA2E,CSA4
17:29:53.768,UP,15,011,474,2951,,,,0x0F5C3DDA,CSA4
17:29:53.769,DOWN,15,011,468,1224,-6,-1727,-21349.92,0x4F2641D4,CSA4
17:29:53.769,UP,16,011,384,3336,,,,0x10684580,CSA4
17:29:53.769,DOWN,16,011,378,1620,-6,-1716,-21360.92,0x5032A17A,CSA4
17:29:53.769,UP,17,011,294,3714,,,,0x11741526,CSA4
17:29:53.769,DOWN,17,011,288,1992,-6,-1722,-21354.92,0x513E4120,CSA4
17:29:53.769,UP,18,011,203,276,,,,0x1208A4CB,CSA4
17:29:53.769,DOWN,18,011,198,2398,-5,2122,-21352.77,0x524AF0C6,CSA4
17:29:53.769,UP,19,011,113,640,,,,0x13140471,CSA4
17:29:53.769,DOWN,19,011,108,2761,-5,2121,-21351.77,0x5356486C,CSA4
17:29:53.769,UP,20,011,23,1007,,,,0x141F7C17,CSA4
17:29:53.769,DOWN,20,011,18,3126,-5,2119,-21349.77,0x5461B012,CSA4
17:29:53.769,UP,21,011,957,1414,,,,0x152C37BD,CSA4
17:29:53.769,DOWN,21,011,952,3540,-5,2126,-21356.77,0x556EA3B8,CSA4
17:29:53.769,UP,22,011,867,1783,,,,0x1637BF63,CSA4
17:29:53.769,DOWN,22,011,861,28,-6,-1755,-21321.92,0x5600E35D,CSA4
17:29:53.769,UP,23,011,777,2249,,,,0x17464F09,CSA4
17:29:53.769,DOWN,23,011,771,533,-6,-1716,-21360.92,0x5710AB03,CSA4
17:29:53.769,UP,24,011,687,2592,,,,0x185106AF,CSA4
17:29:53.769,DOWN,24,011,681,857,-6,-1735,-21341.92,0x581ACAA9,CSA4
17:29:53.769,UP,25,011,597,2938,,,,0x195BD655,CSA4
17:29:53.769,DOWN,25,011,591,1236,-6,-1702,-21374.92,0x5926A24F,CSA4
17:29:53.769,UP,26,011,507,3336,,,,0x1A6845FB,CSA4
17:29:53.769,DOWN,26,011,501,1620,-6,-1716,-21360.92,0x5A32A1F5,CSA4
17:29:53.769,UP,27,011,417,3692,,,,0x1B7365A1,CSA4
17:29:53.769,DOWN,27,011,411,1968,-6,-1724,-21352.92,0x5B3D819B,CSA4
17:29:53.769,UP,28,011,326,292,,,,0x1C092546,CSA4
17:29:53.769,DOWN,28,011,321,2417,-5,2125,-21355.77,0x5C4B8941,CSA4
17:29:53.769,UP,29,011,236,684,,,,0x1D1564EC,CSA4
17:29:53.769,DOWN,29,011,231,2777,-5,2093,-21323.77,0x5D56C8E7,CSA4
17:29:53.769,UP,30,011,146,1056,,,,0x1E210492,CSA4
17:29:53.769,DOWN,30,011,141,3170,-5,2114,-21344.77,0x5E63108D,CSA4
17:29:53.769,UP,31,011,56,1414,,,,0x1F2C3438,CSA4
17:29:53.769,DOWN,31,011,51,3540,-5,2126,-21356.77,0x5F6EA033,CSA4
17:29:53.769,UP,32,011,990,1808,,,,0x203887DE,CSA4
17:29:53.769,DOWN,32,011,984,70,-6,-1738,-21338.92,0x600233D8,CSA4
17:29:53.769,UP,33,011,900,2219,,,,0x21455F84,CSA4
17:29:53.769,DOWN,33,011,894,493,-6,-1726,-21350.92,0x610F6B7E,CSA4
17:29:53.769,UP,34,011,810,2561,,,,0x22500F2A,CSA4
17:29:53.769,DOWN,34,011,804,843,-6,-1718,-21358.92,0x621A5B24,CSA4
17:29:53.769,UP,35,011,720,2975,,,,0x235CFED0,CSA4
17:29:53.769,DOWN,35,011,714,1250,-6,-1725,-21351.92,0x632712CA,CSA4
17:29:53.824,UP,36,011,52,2135,,,,0x2442BC34,CSA4
17:29:53.824,DOWN,36,011,46,411,-6,-1724,-21352.92,0x640CD82E,CSA4
17:29:53.824,UP,37,011,986,2574,,,,0x255077DA,CSA4
17:29:53.824,DOWN,37,011,980,857,-6,-1717,-21359.92,0x651ACBD4,CSA4
17:29:53.824,UP,38,011,896,3003,,,,0x265DDF80,CSA4
17:29:53.825,DOWN,38,011,890,1286,-6,-1717,-21359.92,0x6628337A,CSA4
17:29:53.825,UP,39,011,806,3325,,,,0x2767EF26,CSA4
17:29:53.825,DOWN,39,011,800,1601,-6,-1724,-21352.92,0x67320B20,CSA4
17:29:53.825,UP,40,011,716,3733,,,,0x2874AECC,CSA4
17:29:53.825,DOWN,40,011,710,2012,-6,-1721,-21355.92,0x683EE2C6,CSA4
17:29:53.825,UP,41,011,625,244,,,,0x2907A671,CSA4
17:29:53.825,DOWN,41,011,620,2369,-5,2125,-21355.77,0x694A0A6C,CSA4
17:29:53.825,UP,42,011,535,640,,,,0x2A140617,CSA4
17:29:53.825,DOWN,42,011,530,2737,-5,2097,-21327.77,0x6A558A12,CSA4
17:29:53.825,UP,43,011,445,1056,,,,0x2B2105BD,CSA4
17:29:53.825,DOWN,43,011,440,3170,-5,2114,-21344.77,0x6B6311B8,CSA4
17:29:53.825,UP,44,011,355,1428,,,,0x2C2CA563,CSA4
17:29:53.825,DOWN,44,011,350,3540,-5,2112,-21342.77,0x6C6EA15E,CSA4
17:29:53.825,UP,45,011,265,1783,,,,0x2D37BD09,CSA4
17:29:53.825,DOWN,45,011,259,43,-6,-1740,-21336.92,0x6D015903,CSA4
17:29:53.825,UP,46,011,175,2147,,,,0x2E431CAF,CSA4
17:29:53.825,DOWN,46,011,169,411,-6,-1736,-21340.92,0x6E0CD8A9,CSA4
17:29:53.825,UP,47,011,85,2547,,,,0x2F4F9C55,CSA4
17:29:53.825,DOWN,47,011,79,806,-6,-1741,-21335.92,0x6F19304F,CSA4
17:29:53.825,UP,48,011,1019,2975,,,,0x305CFFFB,CSA4
17:29:53.825,DOWN,48,011,1013,1236,-6,-1739,-21337.92,0x7026A3F5,CSA4
17:29:53.825,UP,49,011,929,3353,,,,0x3168CFA1,CSA4
17:29:53.825,DOWN,49,011,923,1620,-6,-1733,-21343.92,0x7132A39B,CSA4
17:29:53.825,UP,50,011,839,3750,,,,0x32753747,CSA4
17:29:53.825,DOWN,50,011,833,2012,-6,-1738,-21338.92,0x723EE341,CSA4
17:29:53.825,UP,51,011,748,292,,,,0x330926EC,CSA4
17:29:53.825,DOWN,51,011,743,2417,-5,2125,-21355.77,0x734B8AE7,CSA4
17:29:53.825,UP,52,011,658,669,,,,0x3414EE92,CSA4
17:29:53.825,DOWN,52,011,653,2777,-5,2108,-21338.77,0x7456CA8D,CSA4
17:29:53.825,UP,53,011,568,1007,,,,0x351F7E38,CSA4
17:29:53.825,DOWN,53,011,563,3126,-5,2119,-21349.77,0x7561B233,CSA4
17:29:53.825,UP,54,011,478,1383,,,,0x362B3DDE,CSA4
17:29:53.825,DOWN,54,011,473,3494,-5,2111,-21341.77,0x766D31D9,CSA4
17:29:53.825,UP,55,011,388,1826,,,,0x37391584,CSA4
17:29:53.825,DOWN,55,011,382,80,-6,-1746,-21330.92,0x7702817E,CSA4
17:29:53.825,UP,56,011,298,2174,,,,0x3843F52A,CSA4
17:29:53.825,DOWN,56,011,292,460,-6,-1714,-21362.92,0x780E6124,CSA4
17:29:53.825,UP,57,011,208,2592,,,,0x395104D0,CSA4
17:29:53.825,DOWN,57,011,202,871,-6,-1721,-21355.92,0x791B38CA,CSA4
17:29:53.825,UP,58,011,118,2891,,,,0x3A5A5C76,CSA4
17:29:53.825,DOWN,58,011,112,1153,-6,-1738,-21338.92,0x7A240870,CSA4
17:29:53.825,UP,59,011,28,3315,,,,0x3B679C1C,CSA4
17:29:53.825,DOWN,59,011,22,1601,-6,-1714,-21362.92,0x7B320816,CSA4
17:29:53.825,UP,60,011,962,3750,,,,0x3C7537C2,CSA4
17:29:53.825,DOWN,60,011,956,2027,-6,-1723,-21353.92,0x7C3F5BBC,CSA4
17:29:53.825,UP,61,011,871,276,,,,0x3D08A767,CSA4
17:29:53.825,DOWN,61,011,866,2398,-5,2122,-21352.77,0x7D4AF362,CSA4
17:29:53.825,UP,62,011,781,684,,,,0x3E15670D,CSA4
17:29:53.825,DOWN,62,011,776,2796,-5,2112,-21342.77,0x7E576308,CSA4
17:29:53.825,UP,63,011,691,1040,,,,0x3F2086B3,CSA4
17:29:53.825,DOWN,63,011,686,3153,-5,2113,-21343.77,0x7F628AAE,CSA4
17:29:53.825,UP,0,011,601,1414,,,,0x002C3659,CSA4
17:29:53.825,DOWN,0,011,596,3509,-5,2095,-21325.77,0x406DAA54,CSA4
17:29:53.825,UP,1,011,511,1758,,,,0x0136F5FF,CSA4
17:29:53.825,DOWN,1,011,505,28,-6,-1730,-21346.92,0x4100E1F9,CSA4
17:29:53.825,UP,2,011,421,2185,,,,0x02444DA5,CSA4
17:29:53.825,DOWN,2,011,415,460,-6,-1725,-21351.92,0x420E619F,CSA4
17:29:53.825,UP,3,011,331,2561,,,,0x03500D4B,CSA4
17:29:53.825,DOWN,3,011,325,832,-6,-1729,-21347.92,0x431A0145,CSA4
17:29:53.825,UP,4,011,241,2992,,,,0x045D84F1,CSA4
17:29:53.825,DOWN,4,011,235,1276,-6,-1716,-21360.92,0x4427E0EB,CSA4
