Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:29:41.946,DOWN,15,011,144,2179,-2,-591,-7101.31,0x4F441890,CSA3
17:29:41.946,UP,16,011,56,3128,,,,0x1061C438,CSA3
17:29:41.946,DOWN,16,011,54,2544,-2,-584,-7108.31,0x504F8036,CSA3
17:29:41.946,UP,17,011,990,3520,,,,0x116E07DE,CSA3
17:29:41.946,DOWN,17,011,988,2921,-2,-599,-7093.31,0x515B4BDC,CSA3
17:29:41.946,UP,18,011,899,34,,,,0x12011783,CSA3
17:29:41.946,DOWN,18,011,898,3287,-1,3253,-7099.15,0x5266BB82,CSA3
17:29:41.946,UP,19,011,809,383,,,,0x130BFF29,CSA3
17:29:41.946,DOWN,19,011,808,3624,-1,3241,-7087.15,0x53714328,CSA3
17:29:41.946,UP,20,011,719,823,,,,0x1419BECF,CSA3
17:29:41.946,DOWN,20,011,717,222,-2,-601,-7091.31,0x5406F2CD,CSA3
17:29:41.946,UP,21,011,629,1230,,,,0x15267675,CSA3
17:29:41.946,DOWN,21,011,627,620,-2,-610,-7082.31,0x55136273,CSA3
17:29:41.946,UP,22,011,539,1604,,,,0x1632261B,CSA3
17:29:41.946,DOWN,22,011,537,1013,-2,-591,-7101.31,0x561FAA19,CSA3
17:29:41.946,UP,23,011,449,1924,,,,0x173C25C1,CSA3
17:29:41.946,DOWN,23,011,447,1335,-2,-589,-7103.31,0x5729B9BF,CSA3
17:29:41.946,UP,24,011,359,2359,,,,0x1849BD67,CSA3
17:29:41.946,DOWN,24,011,357,1766,-2,-593,-7099.31,0x58373165,CSA3
17:29:41.946,UP,25,011,269,2754,,,,0x1956150D,CSA3
17:29:41.946,DOWN,25,011,267,2168,-2,-586,-7106.31,0x5943C10B,CSA3
17:29:41.946,UP,26,011,179,3149,,,,0x1A626CB3,CSA3
17:29:41.946,DOWN,26,011,177,2564,-2,-585,-7107.31,0x5A5020B1,CSA3
17:29:41.946,UP,27,011,89,3541,,,,0x1B6EAC59,CSA3
17:29:41.946,DOWN,27,011,87,2940,-2,-601,-7091.31,0x5B5BE057,CSA3
17:29:41.946,UP,28,011,1022,24,,,,0x1C00C7FE,CSA3
17:29:41.946,DOWN,28,011,1021,3287,-1,3263,-7109.15,0x5C66BBFD,CSA3
17:29:41.946,UP,29,011,932,415,,,,0x1D0CFFA4,CSA3
17:29:41.946,DOWN,29,011,931,3654,-1,3239,-7085.15,0x5D7233A3,CSA3
17:29:41.946,UP,30,011,842,797,,,,0x1E18EF4A,CSA3
17:29:41.946,DOWN,30,011,840,202,-2,-595,-7097.31,0x5E065348,CSA3
17:29:41.946,UP,31,011,752,1223,,,,0x1F263EF0,CSA3
17:29:41.946,DOWN,31,011,750,638,-2,-585,-7107.31,0x5F13F2EE,CSA3
17:29:41.946,UP,32,011,662,1619,,,,0x20329E96,CSA3
17:29:41.946,DOWN,32,011,660,1013,-2,-606,-7086.31,0x601FAA94,CSA3
17:29:41.946,UP,33,011,572,2002,,,,0x213E963C,CSA3
17:29:41.946,DOWN,33,011,570,1416,-2,-586,-7106.31,0x612C423A,CSA3
17:29:41.946,UP,34,011,482,2359,,,,0x2249BDE2,CSA3
17:29:41.946,DOWN,34,011,480,1766,-2,-593,-7099.31,0x623731E0,CSA3
17:29:41.946,UP,35,011,392,2805,,,,0x2357AD88,CSA3
17:29:41.947,DOWN,35,011,390,2205,-2,-600,-7092.31,0x6344E986,CSA3
17:29:41.947,UP,36,011,302,3113,,,,0x24614D2E,CSA3
17:29:41.947,DOWN,36,011,300,2523,-2,-590,-7102.31,0x644ED92C,CSA3
17:29:41.947,UP,37,011,212,3495,,,,0x256D3CD4,CSA3
17:29:41.947,DOWN,37,011,210,2897,-2,-598,-7094.31,0x655A88D2,CSA3
17:29:41.947,UP,38,011,121,108,,,,0x26036479,CSA3
17:29:41.947,DOWN,38,011,120,3368,-1,3260,-7106.15,0x66694078,CSA3
17:29:41.947,UP,39,011,31,489,,,,0x270F4C1F,CSA3
17:29:41.947,DOWN,39,011,30,3723,-1,3234,-7080.15,0x6774581E,CSA3
17:29:41.947,UP,40,011,965,760,,,,0x2817C7C5,CSA3
17:29:41.947,DOWN,40,011,963,166,-2,-594,-7098.31,0x680533C3,CSA3
17:29:41.947,UP,41,011,875,1230,,,,0x2926776B,CSA3
17:29:41.947,DOWN,41,011,873,638,-2,-592,-7100.31,0x6913F369,CSA3
17:29:41.947,UP,42,011,785,1580,,,,0x2A316711,CSA3
17:29:41.947,DOWN,42,011,783,993,-2,-587,-7105.31,0x6A1F0B0F,CSA3
17:29:41.947,UP,43,011,695,1942,,,,0x2B3CB6B7,CSA3
17:29:41.947,DOWN,43,011,693,1359,-2,-583,-7109.31,0x6B2A7AB5,CSA3
17:29:41.947,UP,44,011,605,2359,,,,0x2C49BE5D,CSA3
17:29:41.947,DOWN,44,011,603,1792,-2,-567,-7125.31,0x6C38025B,CSA3
17:29:41.947,UP,45,011,515,2770,,,,0x2D569603,CSA3
17:29:41.947,DOWN,45,011,513,2179,-2,-591,-7101.31,0x6D441A01,CSA3
17:29:41.947,UP,46,011,425,3087,,,,0x2E607DA9,CSA3
17:29:41.947,DOWN,46,011,423,2507,-2,-580,-7112.31,0x6E4E59A7,CSA3
17:29:41.947,UP,47,011,335,3556,,,,0x2F6F254F,CSA3
17:29:41.947,DOWN,47,011,333,2969,-2,-587,-7105.31,0x6F5CC94D,CSA3
17:29:42.004,UP,48,011,735,843,,,,0x301A5EDF,CSA3
17:29:42.004,DOWN,48,011,733,257,-2,-586,-7106.31,0x70080ADD,CSA3
17:29:42.004,UP,49,011,645,1194,,,,0x31255685,CSA3
17:29:42.004,DOWN,49,011,643,605,-2,-589,-7103.31,0x7112EA83,CSA3
17:29:42.004,UP,50,011,555,1619,,,,0x32329E2B,CSA3
17:29:42.004,DOWN,50,011,553,1033,-2,-586,-7106.31,0x72204A29,CSA3
17:29:42.004,UP,51,011,465,1950,,,,0x333CF5D1,CSA3
17:29:42.004,DOWN,51,011,463,1376,-2,-574,-7118.31,0x732B01CF,CSA3
17:29:42.004,UP,52,011,375,2359,,,,0x3449BD77,CSA3
17:29:42.004,DOWN,52,011,373,1766,-2,-593,-7099.31,0x74373175,CSA3
17:29:42.004,UP,53,011,285,2681,,,,0x3553CD1D,CSA3
17:29:42.004,DOWN,53,011,283,2101,-2,-580,-7112.31,0x7541A91B,CSA3
17:29:42.004,UP,54,011,195,3113,,,,0x36614CC3,CSA3
17:29:42.005,DOWN,54,011,193,2544,-2,-569,-7123.31,0x764F80C1,CSA3
17:29:42.005,UP,55,011,105,3495,,,,0x376D3C69,CSA3
17:29:42.005,DOWN,55,011,103,2897,-2,-598,-7094.31,0x775A8867,CSA3
17:29:42.005,UP,56,011,14,34,,,,0x3801140E,CSA3
17:29:42.005,DOWN,56,011,13,3299,-1,3265,-7111.15,0x7867180D,CSA3
17:29:42.005,UP,57,011,948,432,,,,0x390D87B4,CSA3
17:29:42.005,DOWN,57,011,947,3687,-1,3255,-7101.15,0x79733BB3,CSA3
17:29:42.005,UP,58,011,858,823,,,,0x3A19BF5A,CSA3
17:29:42.005,DOWN,58,011,856,222,-2,-601,-7091.31,0x7A06F358,CSA3
17:29:42.005,UP,59,011,768,1245,,,,0x3B26EF00,CSA3
17:29:42.005,DOWN,59,011,766,653,-2,-592,-7100.31,0x7B146AFE,CSA3
17:29:42.005,UP,60,011,678,1580,,,,0x3C3166A6,CSA3
17:29:42.005,DOWN,60,011,676,993,-2,-587,-7105.31,0x7C1F0AA4,CSA3
17:29:42.005,UP,61,011,588,1960,,,,0x3D3D464C,CSA3
17:29:42.005,DOWN,61,011,586,1376,-2,-584,-7108.31,0x7D2B024A,CSA3
17:29:42.005,UP,62,011,498,2359,,,,0x3E49BDF2,CSA3
17:29:42.005,DOWN,62,011,496,1792,-2,-567,-7125.31,0x7E3801F0,CSA3
17:29:42.005,UP,63,011,408,2681,,,,0x3F53CD98,CSA3
17:29:42.005,DOWN,63,011,406,2116,-2,-565,-7127.31,0x7F422196,CSA3
17:29:42.005,UP,0,011,318,3101,,,,0x0060ED3E,CSA3
17:29:42.005,DOWN,0,011,316,2523,-2,-578,-7114.31,0x404ED93C,CSA3
17:29:42.005,UP,1,011,228,3520,,,,0x016E04E4,CSA3
17:29:42.005,DOWN,1,011,226,2940,-2,-580,-7112.31,0x415BE0E2,CSA3
17:29:42.005,UP,2,011,137,49,,,,0x02018C89,CSA3
17:29:42.005,DOWN,2,011,136,3309,-1,3260,-7106.15,0x42676888,CSA3
17:29:42.005,UP,3,011,47,460,,,,0x030E642F,CSA3
17:29:42.005,DOWN,3,011,46,3723,-1,3263,-7109.15,0x4374582E,CSA3
17:29:42.005,UP,4,011,981,776,,,,0x041847D5,CSA3
17:29:42.005,DOWN,4,011,979,180,-2,-596,-7096.31,0x4405A3D3,CSA3
17:29:42.005,UP,5,011,891,1211,,,,0x0525DF7B,CSA3
17:29:42.005,DOWN,5,011,889,638,-2,-573,-7119.31,0x4513F379,CSA3
17:29:42.005,UP,6,011,801,1580,,,,0x06316721,CSA3
17:29:42.005,DOWN,6,011,799,984,-2,-596,-7096.31,0x461EC31F,CSA3
17:29:42.005,UP,7,011,711,1930,,,,0x073C56C7,CSA3
17:29:42.005,DOWN,7,011,709,1359,-2,-571,-7121.31,0x472A7AC5,CSA3
17:29:42.005,UP,8,011,621,2319,,,,0x08487E6D,CSA3
17:29:42.005,DOWN,8,011,619,1733,-2,-586,-7106.31,0x48362A6B,CSA3
17:29:42.005,UP,9,011,531,2681,,,,0x0953CE13,CSA3
17:29:42.005,DOWN,9,011,529,2101,-2,-580,-7112.31,0x4941AA11,CSA3
17:29:42.005,UP,10,011,441,3149,,,,0x0A626DB9,CSA3
17:29:42.005,DOWN,10,011,439,2564,-2,-585,-7107.31,0x4A5021B7,CSA3
17:29:42.005,UP,11,011,351,3495,,,,0x0B6D3D5F,CSA3
17:29:42.005,DOWN,11,011,349,2910,-2,-585,-7107.31,0x4B5AF15D,CSA3
17:29:42.005,UP,12,011,260,49,,,,0x0C018D04,CSA3
17:29:42.005,DOWN,12,011,259,3304,-1,3255,-7101.15,0x4C674103,CSA3
17:29:42.005,UP,13,011,170,460,,,,0x0D0E64AA,CSA3
17:29:42.005,DOWN,13,011,169,3701,-1,3241,-7087.15,0x4D73A8A9,CSA3
17:29:42.005,UP,14,011,80,823,,,,0x0E19BC50,CSA3
17:29:42.005,DOWN,14,011,78,257,-2,-566,-7126.31,0x4E08084E,CSA3
17:29:42.005,UP,15,011,1014,1211,,,,0x0F25DFF6,CSA3
17:29:42.005,DOWN,15,011,1012,605,-2,-606,-7086.31,0x4F12EBF4,CSA3
17:29:42.005,UP,16,011,924,1565,,,,0x1030EF9C,CSA3
17:29:42.005,DOWN,16,011,922,979,-2,-586,-7106.31,0x501E9B9A,CSA3
17:29:42.005,UP,17,011,834,1988,,,,0x113E2742,CSA3
17:29:42.005,DOWN,17,011,832,1408,-2,-580,-7112.31,0x512C0340,CSA3
17:29:42.005,UP,18,011,744,2359,,,,0x1249BEE8,CSA3
17:29:42.005,DOWN,18,011,742,1792,-2,-567,-7125.31,0x523802E6,CSA3
17:29:42.005,UP,19,011,654,2754,,,,0x1356168E,CSA3
17:29:42.005,DOWN,19,011,652,2168,-2,-586,-7106.31,0x5343C28C,CSA3
17:29:42.005,UP,20,011,564,3197,,,,0x1463EE34,CSA3
17:29:42.005,DOWN,20,011,562,2617,-2,-580,-7112.31,0x5451CA32,CSA3
17:29:42.005,UP,21,011,474,3504,,,,0x156D85DA,CSA3
17:29:42.005,DOWN,21,011,472,2915,-2,-589,-7103.31,0x555B19D8,CSA3
17:29:42.005,UP,22,011,383,6,,,,0x1600357F,CSA3
17:29:42.005,DOWN,22,011,382,3264,-1,3258,-7104.15,0x5666017E,CSA3
17:29:42.005,UP,23,011,293,432,,,,0x170D8525,CSA3
17:29:42.005,DOWN,23,011,292,3687,-1,3255,-7101.15,0x57733924,CSA3
17:29:42.005,UP,24,011,203,873,,,,0x181B4CCB,CSA3
17:29:42.005,DOWN,24,011,201,293,-2,-580,-7112.31,0x580928C9,CSA3
17:29:42.005,UP,25,011,113,1230,,,,0x19267471,CSA3
17:29:42.005,DOWN,25,011,111,638,-2,-592,-7100.31,0x5913F06F,CSA3
17:29:42.005,UP,26,011,23,1580,,,,0x1A316417,CSA3
17:29:42.005,DOWN,26,011,21,993,-2,-587,-7105.31,0x5A1F0815,CSA3
17:29:42.005,UP,27,011,957,1924,,,,0x1B3C27BD,CSA3
17:29:42.005,DOWN,27,011,955,1343,-2,-581,-7111.31,0x5B29FBBB,CSA3
17:29:42.005,UP,28,011,867,2383,,,,0x1C4A7F63,CSA3
17:29:42.005,DOWN,28,011,865,1792,-2,-591,-7101.31,0x5C380361,CSA3
17:29:42.006,UP,29,011,777,2727,,,,0x1D553F09,CSA3
17:29:42.006,DOWN,29,011,775,2137,-2,-590,-7102.31,0x5D42CB07,CSA3
17:29:42.006,UP,30,011,687,3113,,,,0x1E614EAF,CSA3
17:29:42.006,DOWN,30,011,685,2523,-2,-590,-7102.31,0x5E4EDAAD,CSA3
17:29:42.006,UP,31,011,597,3520,,,,0x1F6E0655,CSA3
17:29:42.006,DOWN,31,011,595,2940,-2,-580,-7112.31,0x5F5BE253,CSA3
17:29:42.006,UP,32,011,506,86,,,,0x2002B5FA,CSA3
17:29:42.006,DOWN,32,011,505,3333,-1,3247,-7093.15,0x606829F9,CSA3
17:29:42.006,UP,33,011,416,415,,,,0x210CFDA0,CSA3
17:29:42.006,DOWN,33,011,415,3676,-1,3261,-7107.15,0x6172E19F,CSA3
17:29:42.006,UP,34,011,326,843,,,,0x221A5D46,CSA3
17:29:42.006,DOWN,34,011,324,257,-2,-586,-7106.31,0x62080944,CSA3
17:29:42.006,UP,35,011,236,1182,,,,0x2324F4EC,CSA3
17:29:42.006,DOWN,35,011,234,593,-2,-589,-7103.31,0x631288EA,CSA3
17:29:42.006,UP,36,011,146,1604,,,,0x24322492,CSA3
17:29:42.006,DOWN,36,011,144,993,-2,-611,-7081.31,0x641F0890,CSA3
17:29:42.006,UP,37,011,56,1977,,,,0x253DCC38,CSA3
17:29:42.006,DOWN,37,011,54,1392,-2,-585,-7107.31,0x652B8036,CSA3
17:29:42.006,UP,38,011,990,2403,,,,0x264B1FDE,CSA3
17:29:42.006,DOWN,38,011,988,1819,-2,-584,-7108.31,0x6638DBDC,CSA3
17:29:42.006,UP,39,011,900,2770,,,,0x27569784,CSA3
17:29:42.006,DOWN,39,011,898,2179,-2,-591,-7101.31,0x67441B82,CSA3
17:29:42.006,UP,40,011,810,3087,,,,0x28607F2A,CSA3
17:29:42.006,DOWN,40,011,808,2507,-2,-580,-7112.31,0x684E5B28,CSA3
17:29:42.006,UP,41,011,720,3481,,,,0x296CCED0,CSA3
17:29:42.006,DOWN,41,011,718,2897,-2,-584,-7108.31,0x695A8ACE,CSA3
17:29:42.006,UP,42,011,629,6,,,,0x2A003675,CSA3
17:29:42.006,DOWN,42,011,628,3264,-1,3258,-7104.15,0x6A660274,CSA3
17:29:42.006,UP,43,011,539,432,,,,0x2B0D861B,CSA3
17:29:42.006,DOWN,43,011,538,3687,-1,3255,-7101.15,0x6B733A1A,CSA3
17:29:42.006,UP,44,011,449,797,,,,0x2C18EDC1,CSA3
17:29:42.006,DOWN,44,011,447,222,-2,-575,-7117.31,0x6C06F1BF,CSA3
17:29:42.006,UP,45,011,359,1245,,,,0x2D26ED67,CSA3
17:29:42.006,DOWN,45,011,357,653,-2,-592,-7100.31,0x6D146965,CSA3
17:29:42.006,UP,46,011,269,1604,,,,0x2E32250D,CSA3
17:29:42.006,DOWN,46,011,267,1001,-2,-603,-7089.31,0x6E1F490B,CSA3
17:29:42.006,UP,47,011,179,2018,,,,0x2F3F14B3,CSA3
17:29:42.006,DOWN,47,011,177,1428,-2,-590,-7102.31,0x6F2CA0B1,CSA3
17:29:42.068,UP,48,011,89,2319,,,,0x30487C59,CSA3
17:29:42.068,DOWN,48,011,87,1733,-2,-586,-7106.31,0x70362857,CSA3
17:29:42.068,UP,49,011,1023,2727,,,,0x31553FFF,CSA3
17:29:42.068,DOWN,49,011,1021,2137,-2,-590,-7102.31,0x7142CBFD,CSA3
17:29:42.068,UP,50,011,933,3113,,,,0x32614FA5,CSA3
17:29:42.068,DOWN,50,011,931,2523,-2,-590,-7102.31,0x724EDBA3,CSA3
17:29:42.068,UP,51,011,843,3481,,,,0x336CCF4B,CSA3
17:29:42.068,DOWN,51,011,841,2897,-2,-584,-7108.31,0x735A8B49,CSA3
17:29:42.068,UP,52,011,752,17,,,,0x34008EF0,CSA3
17:29:42.068,DOWN,52,011,751,3264,-1,3247,-7093.15,0x746602EF,CSA3
17:29:42.068,UP,53,011,662,460,,,,0x350E6696,CSA3
17:29:42.068,DOWN,53,011,661,3723,-1,3263,-7109.15,0x75745A95,CSA3
17:29:42.068,UP,54,011,572,823,,,,0x3619BE3C,CSA3
17:29:42.068,DOWN,54,011,570,257,-2,-566,-7126.31,0x76080A3A,CSA3
17:29:42.068,UP,55,011,482,1211,,,,0x3725DDE2,CSA3
17:29:42.068,DOWN,55,011,480,629,-2,-582,-7110.31,0x7713A9E0,CSA3
17:29:42.068,UP,56,011,392,1648,,,,0x38338588,CSA3
17:29:42.068,DOWN,56,011,390,1056,-2,-592,-7100.31,0x78210186,CSA3
17:29:42.068,UP,57,011,302,1977,,,,0x393DCD2E,CSA3
17:29:42.068,DOWN,57,011,300,1392,-2,-585,-7107.31,0x792B812C,CSA3
17:29:42.068,UP,58,011,212,2359,,,,0x3A49BCD4,CSA3
17:29:42.068,DOWN,58,011,210,1750,-2,-609,-7083.31,0x7A36B0D2,CSA3
17:29:42.068,UP,59,011,122,2681,,,,0x3B53CC7A,CSA3
17:29:42.068,DOWN,59,011,120,2082,-2,-599,-7093.31,0x7B411078,CSA3
17:29:42.068,UP,60,011,32,3137,,,,0x3C620C20,CSA3
17:29:42.068,DOWN,60,011,30,2564,-2,-573,-7119.31,0x7C50201E,CSA3
17:29:42.068,UP,61,011,966,3495,,,,0x3D6D3FC6,CSA3
17:29:42.068,DOWN,61,011,964,2910,-2,-585,-7107.31,0x7D5AF3C4,CSA3
17:29:42.069,UP,62,011,875,69,,,,0x3E022F6B,CSA3
17:29:42.069,DOWN,62,011,874,3322,-1,3253,-7099.15,0x7E67D36A,CSA3
17:29:42.069,UP,63,011,785,460,,,,0x3F0E6711,CSA3
17:29:42.069,DOWN,63,011,784,3723,-1,3263,-7109.15,0x7F745B10,CSA3
17:29:42.069,UP,0,011,695,843,,,,0x001A5EB7,CSA3
17:29:42.069,DOWN,0,011,693,257,-2,-586,-7106.31,0x40080AB5,CSA3
17:29:42.069,UP,1,011,605,1163,,,,0x01245E5D,CSA3
17:29:42.069,DOWN,1,011,603,574,-2,-589,-7103.31,0x4111F25B,CSA3
17:29:42.069,UP,2,011,515,1580,,,,0x02316603,CSA3
17:29:42.069,DOWN,2,011,513,993,-2,-587,-7105.31,0x421F0A01,CSA3
17:29:42.069,UP,3,011,425,1960,,,,0x033D45A9,CSA3
17:29:42.069,DOWN,3,011,423,1376,-2,-584,-7108.31,0x432B01A7,CSA3
17:29:42.069,UP,4,011,335,2410,,,,0x044B554F,CSA3
17:29:42.069,DOWN,4,011,333,1835,-2,-575,-7117.31,0x4439594D,CSA3
17:29:42.069,UP,5,011,245,2727,,,,0x05553CF5,CSA3
17:29:42.069,DOWN,5,011,243,2128,-2,-599,-7093.31,0x454280F3,CSA3
17:29:42.069,UP,6,011,155,3168,,,,0x0663049B,CSA3
17:29:42.069,DOWN,6,011,153,2579,-2,-589,-7103.31,0x46509899,CSA3
17:29:42.069,UP,7,011,65,3469,,,,0x076C6C41,CSA3
17:29:42.069,DOWN,7,011,63,2876,-2,-593,-7099.31,0x4759E03F,CSA3
17:29:42.069,UP,8,011,998,59,,,,0x0801DFE6,CSA3
17:29:42.069,DOWN,8,011,997,3299,-1,3240,-7086.15,0x48671BE5,CSA3
17:29:42.069,UP,9,011,908,446,,,,0x090DF78C,CSA3
17:29:42.069,DOWN,9,011,907,3687,-1,3241,-7087.15,0x49733B8B,CSA3
17:29:42.069,UP,10,011,818,809,,,,0x0A194F32,CSA3
17:29:42.069,DOWN,10,011,816,222,-2,-587,-7105.31,0x4A06F330,CSA3
17:29:42.069,UP,11,011,728,1153,,,,0x0B240ED8,CSA3
17:29:42.069,DOWN,11,011,726,574,-2,-579,-7113.31,0x4B11F2D6,CSA3
17:29:42.069,UP,12,011,638,1648,,,,0x0C33867E,CSA3
17:29:42.069,DOWN,12,011,636,1033,-2,-615,-7077.31,0x4C204A7C,CSA3
17:29:42.069,UP,13,011,548,1960,,,,0x0D3D4624,CSA3
17:29:42.069,DOWN,13,011,546,1376,-2,-584,-7108.31,0x4D2B0222,CSA3
17:29:42.069,UP,14,011,458,2410,,,,0x0E4B55CA,CSA3
17:29:42.069,DOWN,14,011,456,1835,-2,-575,-7117.31,0x4E3959C8,CSA3
17:29:42.069,UP,15,011,368,2754,,,,0x0F561570,CSA3
17:29:42.069,DOWN,15,011,366,2168,-2,-586,-7106.31,0x4F43C16E,CSA3
17:29:42.069,UP,16,011,278,3101,,,,0x1060ED16,CSA3
17:29:42.069,DOWN,16,011,276,2523,-2,-578,-7114.31,0x504ED914,CSA3
17:29:42.069,UP,17,011,188,3541,,,,0x116EACBC,CSA3
17:29:42.069,DOWN,17,011,186,2940,-2,-601,-7091.31,0x515BE0BA,CSA3
17:29:42.069,UP,18,011,97,49,,,,0x12018C61,CSA3
17:29:42.069,DOWN,18,011,96,3309,-1,3260,-7106.15,0x52676860,CSA3
17:29:42.069,UP,19,011,7,415,,,,0x130CFC07,CSA3
17:29:42.069,DOWN,19,011,6,3667,-1,3252,-7098.15,0x53729806,CSA3
17:29:42.130,UP,20,011,93,1163,,,,0x14245C5D,CSA3
17:29:42.130,DOWN,20,011,91,574,-2,-589,-7103.31,0x5411F05B,CSA3
17:29:42.130,UP,21,011,3,1648,,,,0x15338403,CSA3
17:29:42.130,DOWN,21,011,1,1048,-2,-600,-7092.31,0x5520C001,CSA3
17:29:42.130,UP,22,011,937,1915,,,,0x163BDFA9,CSA3
17:29:42.130,DOWN,22,011,935,1335,-2,-580,-7112.31,0x5629BBA7,CSA3
17:29:42.130,UP,23,011,847,2359,,,,0x1749BF4F,CSA3
17:29:42.130,DOWN,23,011,845,1750,-2,-609,-7083.31,0x5736B34D,CSA3
17:29:42.130,UP,24,011,757,2736,,,,0x185586F5,CSA3
17:29:42.130,DOWN,24,011,755,2152,-2,-584,-7108.31,0x584342F3,CSA3
17:29:42.130,UP,25,011,667,3113,,,,0x19614E9B,CSA3
17:29:42.130,DOWN,25,011,665,2544,-2,-569,-7123.31,0x594F8299,CSA3
17:29:42.130,UP,26,011,577,3520,,,,0x1A6E0641,CSA3
17:29:42.130,DOWN,26,011,575,2929,-2,-591,-7101.31,0x5A5B8A3F,CSA3
17:29:42.130,UP,27,011,486,59,,,,0x1B01DDE6,CSA3
17:29:42.130,DOWN,27,011,485,3322,-1,3263,-7109.15,0x5B67D1E5,CSA3
17:29:42.130,UP,28,011,396,383,,,,0x1C0BFD8C,CSA3
17:29:42.130,DOWN,28,011,395,3624,-1,3241,-7087.15,0x5C71418B,CSA3
17:29:42.130,UP,29,011,306,776,,,,0x1D184532,CSA3
17:29:42.130,DOWN,29,011,304,180,-2,-596,-7096.31,0x5D05A130,CSA3
17:29:42.130,UP,30,011,216,1211,,,,0x1E25DCD8,CSA3
17:29:42.130,DOWN,30,011,214,620,-2,-591,-7101.31,0x5E1360D6,CSA3
17:29:42.130,UP,31,011,126,1589,,,,0x1F31AC7E,CSA3
17:29:42.130,DOWN,31,011,124,993,-2,-596,-7096.31,0x5F1F087C,CSA3
17:29:42.130,UP,32,011,36,2040,,,,0x203FC424,CSA3
17:29:42.131,DOWN,32,011,34,1463,-2,-577,-7115.31,0x602DB822,CSA3
17:29:42.131,UP,33,011,970,2332,,,,0x2148E7CA,CSA3
17:29:42.131,DOWN,33,011,968,1750,-2,-582,-7110.31,0x6136B3C8,CSA3
17:29:42.131,UP,34,011,880,2770,,,,0x22569770,CSA3
17:29:42.131,DOWN,34,011,878,2179,-2,-591,-7101.31,0x62441B6E,CSA3
17:29:42.131,UP,35,011,790,3128,,,,0x2361C716,CSA3
17:29:42.131,DOWN,35,011,788,2544,-2,-584,-7108.31,0x634F8314,CSA3
17:29:42.131,UP,36,011,700,3504,,,,0x246D86BC,CSA3
17:29:42.131,DOWN,36,011,698,2910,-2,-594,-7098.31,0x645AF2BA,CSA3
17:29:42.131,UP,37,011,609,34,,,,0x25011661,CSA3
17:29:42.131,DOWN,37,011,608,3299,-1,3265,-7111.15,0x65671A60,CSA3
17:29:42.131,UP,38,011,519,446,,,,0x260DF607,CSA3
17:29:42.131,DOWN,38,011,518,3701,-1,3255,-7101.15,0x6673AA06,CSA3
17:29:42.131,UP,39,011,429,843,,,,0x271A5DAD,CSA3
17:29:42.131,DOWN,39,011,427,257,-2,-586,-7106.31,0x670809AB,CSA3
17:29:42.131,UP,40,011,339,1194,,,,0x28255553,CSA3
17:29:42.131,DOWN,40,011,337,605,-2,-589,-7103.31,0x6812E951,CSA3
17:29:42.131,UP,41,011,249,1604,,,,0x293224F9,CSA3
17:29:42.131,DOWN,41,011,247,1013,-2,-591,-7101.31,0x691FA8F7,CSA3
17:29:42.131,UP,42,011,159,1942,,,,0x2A3CB49F,CSA3
17:29:42.131,DOWN,42,011,157,1376,-2,-566,-7126.31,0x6A2B009D,CSA3
17:29:42.131,UP,43,011,69,2383,,,,0x2B4A7C45,CSA3
17:29:42.131,DOWN,43,011,67,1792,-2,-591,-7101.31,0x6B380043,CSA3
17:29:42.131,UP,44,011,1003,2727,,,,0x2C553FEB,CSA3
17:29:42.131,DOWN,44,011,1001,2128,-2,-599,-7093.31,0x6C4283E9,CSA3
17:29:42.131,UP,45,011,913,3113,,,,0x2D614F91,CSA3
17:29:42.131,DOWN,45,011,911,2523,-2,-590,-7102.31,0x6D4EDB8F,CSA3
17:29:42.131,UP,46,011,823,3495,,,,0x2E6D3F37,CSA3
17:29:42.131,DOWN,46,011,821,2910,-2,-585,-7107.31,0x6E5AF335,CSA3
17:29:42.131,UP,47,011,732,59,,,,0x2F01DEDC,CSA3
17:29:42.131,DOWN,47,011,731,3322,-1,3263,-7109.15,0x6F67D2DB,CSA3
17:29:42.131,UP,48,011,642,460,,,,0x300E6682,CSA3
17:29:42.131,DOWN,48,011,641,3701,-1,3241,-7087.15,0x7073AA81,CSA3
17:29:42.131,UP,49,011,552,833,,,,0x311A0E28,CSA3
17:29:42.131,DOWN,49,011,550,257,-2,-576,-7116.31,0x71080A26,CSA3
17:29:42.131,UP,50,011,462,1230,,,,0x322675CE,CSA3
17:29:42.131,DOWN,50,011,460,638,-2,-592,-7100.31,0x7213F1CC,CSA3
17:29:42.131,UP,51,011,372,1580,,,,0x33316574,CSA3
17:29:42.131,DOWN,51,011,370,979,-2,-601,-7091.31,0x731E9972,CSA3
17:29:42.131,UP,52,011,282,1960,,,,0x343D451A,CSA3
17:29:42.131,DOWN,52,011,280,1376,-2,-584,-7108.31,0x742B0118,CSA3
17:29:42.131,UP,53,011,192,2359,,,,0x3549BCC0,CSA3
17:29:42.131,DOWN,53,011,190,1766,-2,-593,-7099.31,0x753730BE,CSA3
17:29:42.131,UP,54,011,102,2727,,,,0x36553C66,CSA3
17:29:42.131,DOWN,54,011,100,2152,-2,-575,-7117.31,0x76434064,CSA3
17:29:42.131,UP,55,011,12,3149,,,,0x37626C0C,CSA3
